ID,Language_ID,Feature_ID,Value,Concept
41-305,khva1239,http://concepticon.clld.org/parameters/60,ниха,oats
41-351,khva1239,http://concepticon.clld.org/parameters/23,махъа,rye
41-351,khva1239,http://concepticon.clld.org/parameters/932,махъа,barley
41-855,khva1239,http://concepticon.clld.org/parameters/1077,атІ,wheat
41-73,khva1239,http://concepticon.clld.org/parameters/605,хъече,"grain (barley, oats etc)"
41-1023,khva1239,http://concepticon.clld.org/parameters/611,луйлІа хъече,"crop, harvest"
41-490,khva1239,http://concepticon.clld.org/parameters/223,иц,threshing-floor
41-951,khva1239,http://concepticon.clld.org/parameters/285,лола лува,thresh
41-1083,khva1239,http://concepticon.clld.org/parameters/285,гъагъа,thresh
41-152,khva1239,http://concepticon.clld.org/parameters/2132,ничу,"sickle, scythe"
41-1076,khva1239,http://concepticon.clld.org/parameters/2132,хъариса ничу,"sickle, scythe"
41-58,khva1239,http://concepticon.clld.org/parameters/190,хана,"mow, reap"
41-555,khva1239,http://concepticon.clld.org/parameters/190,азкІа,"mow, reap"
41-1049,khva1239,http://concepticon.clld.org/parameters/714,кьетІу,seed
41-763,khva1239,http://concepticon.clld.org/parameters/748,нижа,sow
41-1036,khva1239,http://concepticon.clld.org/parameters/338,хаха,rake
41-1047,khva1239,http://concepticon.clld.org/parameters/337,кІулІу,fork
41-888,khva1239,http://concepticon.clld.org/parameters/284,тухна,hoe
41-201,khva1239,http://concepticon.clld.org/parameters/1901,лъишлегъа,shovel
41-1086,khva1239,http://concepticon.clld.org/parameters/1176,аку,spade
41-789,khva1239,http://concepticon.clld.org/parameters/1418,луха,dig
41-564,khva1239,http://concepticon.clld.org/parameters/1921,ралІа,plow
41-556,khva1239,http://concepticon.clld.org/parameters/1794,лаблІа,furrow
41-957,khva1239,http://concepticon.clld.org/parameters/2002,къуру,ditch
41-465,khva1239,http://concepticon.clld.org/parameters/2002,лох,ditch
41-1315,khva1239,http://concepticon.clld.org/parameters/1690,керти,fence
41-1019,khva1239,http://concepticon.clld.org/parameters/1541,чІида рокъаха,"cultivate, till"
41-1413,khva1239,http://concepticon.clld.org/parameters/1541,лʼуха,"cultivate, till"
41-238,khva1239,http://concepticon.clld.org/parameters/586,багъ,garden
41-523,khva1239,http://concepticon.clld.org/parameters/212,гъуду,field (for cultivation)
41-1165,khva1239,http://concepticon.clld.org/parameters/979,пермер,farmer
41-1166,khva1239,http://concepticon.clld.org/parameters/901,саманос ахъ,adobe
41-735,khva1239,http://concepticon.clld.org/parameters/1731,сукъат,mortar
41-302,khva1239,http://concepticon.clld.org/parameters/1731,кІир,mortar
41-673,khva1239,http://concepticon.clld.org/parameters/1006,кирпич,brick
41-1254,khva1239,http://concepticon.clld.org/parameters/877,гъур йичоха жикІва,mason
41-478,khva1239,http://concepticon.clld.org/parameters/877,хъадос устар,mason
41-1028,khva1239,http://concepticon.clld.org/parameters/1227,къот,board
41-269,khva1239,http://concepticon.clld.org/parameters/876,кІамур,arch
41-472,khva1239,http://concepticon.clld.org/parameters/281,им,"post, pole"
41-750,khva1239,http://concepticon.clld.org/parameters/1132,алІерму,beam
41-59,khva1239,http://concepticon.clld.org/parameters/829,хъалтІа,rafter
41-171,khva1239,http://concepticon.clld.org/parameters/280,гъежи,ridgepole
41-584,khva1239,http://concepticon.clld.org/parameters/279,кьун,thatch
41-584,khva1239,http://concepticon.clld.org/parameters/769,кьун,roof
41-915,khva1239,http://concepticon.clld.org/parameters/205,куру,trough
41-1210,khva1239,http://concepticon.clld.org/parameters/745,ацба,shelf
41-203,khva1239,http://concepticon.clld.org/parameters/1273,шайтІан-чирахъе,candle
41-413,khva1239,http://concepticon.clld.org/parameters/2131,чирахъе,"lamp, torch"
41-285,khva1239,http://concepticon.clld.org/parameters/1775,устур,table
41-1118,khva1239,http://concepticon.clld.org/parameters/1476,къуле,chair
41-337,khva1239,http://concepticon.clld.org/parameters/806,йоргъан,blanket
41-885,khva1239,http://concepticon.clld.org/parameters/806,адийал,blanket
41-731,khva1239,http://concepticon.clld.org/parameters/1044,эхен,pillow
41-679,khva1239,http://concepticon.clld.org/parameters/1663,карват,bed
41-762,khva1239,http://concepticon.clld.org/parameters/1663,тах,bed
41-525,khva1239,http://concepticon.clld.org/parameters/1464,бекІвана,ladder
41-852,khva1239,http://concepticon.clld.org/parameters/1464,тІеро,ladder
41-1133,khva1239,http://concepticon.clld.org/parameters/1305,гутІ айкІа машу,chimney
41-301,khva1239,http://concepticon.clld.org/parameters/1305,печес машу,chimney
41-108,khva1239,http://concepticon.clld.org/parameters/859,печ,stove
41-167,khva1239,http://concepticon.clld.org/parameters/185,тавхан,fireplace
41-30,khva1239,http://concepticon.clld.org/parameters/933,хъад,wall
41-313,khva1239,http://concepticon.clld.org/parameters/1632,къел,floor
41-1088,khva1239,http://concepticon.clld.org/parameters/1375,аки,window
41-805,khva1239,http://concepticon.clld.org/parameters/1472,река,key
41-43,khva1239,http://concepticon.clld.org/parameters/1472,лекаба,key
41-638,khva1239,http://concepticon.clld.org/parameters/1012,ачІу,"latch, door-bolt"
41-5,khva1239,http://concepticon.clld.org/parameters/1596,рахІай,lock (noun)
41-638,khva1239,http://concepticon.clld.org/parameters/80,ачІу,"doorpost, jamb"
41-935,khva1239,http://concepticon.clld.org/parameters/1567,ац,"door, gate"
41-1358,khva1239,http://concepticon.clld.org/parameters/1567,кагьу,"door, gate"
41-1155,khva1239,http://concepticon.clld.org/parameters/1450,ахъ,room
41-1301,khva1239,http://concepticon.clld.org/parameters/335,гьадам буйлъа ахъ,meeting house
41-85,khva1239,http://concepticon.clld.org/parameters/335,кулуб,meeting house
41-1027,khva1239,http://concepticon.clld.org/parameters/334,лацІа,cookhouse
41-1021,khva1239,http://concepticon.clld.org/parameters/334,пул ахъ (мукІо),cookhouse
41-1062,khva1239,http://concepticon.clld.org/parameters/408,жиквазас ахъ,men's house
41-754,khva1239,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
41-998,khva1239,http://concepticon.clld.org/parameters/1316,бун,tent
41-1155,khva1239,http://concepticon.clld.org/parameters/403,ахъ,garden-house
41-1155,khva1239,http://concepticon.clld.org/parameters/1678,ахъ,hut
41-1155,khva1239,http://concepticon.clld.org/parameters/1252,ахъ,house
41-1393,khva1239,http://concepticon.clld.org/parameters/1099,гІумру бува,"dwell, live"
41-880,khva1239,http://concepticon.clld.org/parameters/1171,мутІу,mirror
41-241,khva1239,http://concepticon.clld.org/parameters/788,сакІум,soap
41-1154,khva1239,http://concepticon.clld.org/parameters/1926,маz,ointment
41-686,khva1239,http://concepticon.clld.org/parameters/151,бишанде хвайлІа гьибан,razor
41-1338,khva1239,http://concepticon.clld.org/parameters/333,къома,braid
41-1181,khva1239,http://concepticon.clld.org/parameters/1821,хІелъу,brush
41-1181,khva1239,http://concepticon.clld.org/parameters/1475,хІелъу,comb
41-136,khva1239,http://concepticon.clld.org/parameters/1021,палатинце,towel
41-699,khva1239,http://concepticon.clld.org/parameters/332,хикьмахъоса,"handkerchief, rag"
41-619,khva1239,http://concepticon.clld.org/parameters/332,хикь легъаъ къемхъоса,"handkerchief, rag"
41-1334,khva1239,http://concepticon.clld.org/parameters/68,—,tattoo
41-1156,khva1239,http://concepticon.clld.org/parameters/330,къемхъоса,"headband, headdress"
41-76,khva1239,http://concepticon.clld.org/parameters/770,кІиликІа,earring
41-319,khva1239,http://concepticon.clld.org/parameters/1860,кІечІ,bead
41-1071,khva1239,http://concepticon.clld.org/parameters/1961,булъуба,necklace
41-1088,khva1239,http://concepticon.clld.org/parameters/1754,аки,bracelet
41-514,khva1239,http://concepticon.clld.org/parameters/1374,тІалахъоса,ring (for finger)
41-1122,khva1239,http://concepticon.clld.org/parameters/1029,миседис кІечІ,jewel
41-29,khva1239,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
41-709,khva1239,http://concepticon.clld.org/parameters/64,букІвале,pin
41-462,khva1239,http://concepticon.clld.org/parameters/64,бикъван,pin
41-714,khva1239,http://concepticon.clld.org/parameters/757,цетІо,button
41-1207,khva1239,http://concepticon.clld.org/parameters/1851,чанта,pocket
41-1243,khva1239,http://concepticon.clld.org/parameters/1151,пардагьу,veil
41-989,khva1239,http://concepticon.clld.org/parameters/867,лекьахъоса,glove
41-657,khva1239,http://concepticon.clld.org/parameters/772,рижо,"belt, girdle"
41-1056,khva1239,http://concepticon.clld.org/parameters/2130,гъобола,"hat, cap"
41-633,khva1239,http://concepticon.clld.org/parameters/2130,ишлйапа,"hat, cap"
41-425,khva1239,http://concepticon.clld.org/parameters/875,чакмабас устар,"shoemaker, cobbler"
41-40,khva1239,http://concepticon.clld.org/parameters/875,лолхъосас устар,"shoemaker, cobbler"
41-645,khva1239,http://concepticon.clld.org/parameters/585,батинкаба,boot
41-903,khva1239,http://concepticon.clld.org/parameters/585,лолхъоса,boot
41-311,khva1239,http://concepticon.clld.org/parameters/1381,тІупІлида,shoe
41-903,khva1239,http://concepticon.clld.org/parameters/1381,лолхъоса,shoe
41-1204,khva1239,http://concepticon.clld.org/parameters/329,наскиба,"stocking, sock"
41-843,khva1239,http://concepticon.clld.org/parameters/329,цІинтІакъеба,"stocking, sock"
41-927,khva1239,http://concepticon.clld.org/parameters/809,гъелІу,trousers
41-695,khva1239,http://concepticon.clld.org/parameters/328,лІибес йупка,grass-skirt
41-587,khva1239,http://concepticon.clld.org/parameters/1600,йупка,skirt
41-840,khva1239,http://concepticon.clld.org/parameters/2012,мичІ (гидмос),collar
41-755,khva1239,http://concepticon.clld.org/parameters/1622,гуд,shirt
41-406,khva1239,http://concepticon.clld.org/parameters/603,палту,coat
41-1120,khva1239,http://concepticon.clld.org/parameters/474,гъинезас кунта,woman's dress
41-1334,khva1239,http://concepticon.clld.org/parameters/327,—,poncho
41-1238,khva1239,http://concepticon.clld.org/parameters/326,тегела,cloak
41-42,khva1239,http://concepticon.clld.org/parameters/157,басар,dye
41-63,khva1239,http://concepticon.clld.org/parameters/1161,мухо,thread
41-718,khva1239,http://concepticon.clld.org/parameters/1161,чархи,thread
41-405,khva1239,http://concepticon.clld.org/parameters/278,иму,awl
41-462,khva1239,http://concepticon.clld.org/parameters/1382,бикъван,needle
41-838,khva1239,http://concepticon.clld.org/parameters/1457,нахъва,sew
41-74,khva1239,http://concepticon.clld.org/parameters/1787,цІакІна мукъу,loom
41-536,khva1239,http://concepticon.clld.org/parameters/133,жижа,weave
41-1088,khva1239,http://concepticon.clld.org/parameters/277,аки,spindle
41-1414,khva1239,http://concepticon.clld.org/parameters/121,ниша,spin
41-675,khva1239,http://concepticon.clld.org/parameters/629,хъолІу,leather
41-1259,khva1239,http://concepticon.clld.org/parameters/580,гьас,fur
41-732,khva1239,http://concepticon.clld.org/parameters/325,бутну,felt
41-480,khva1239,http://concepticon.clld.org/parameters/1641,дарай,silk
41-898,khva1239,http://concepticon.clld.org/parameters/1850,читес эрешун,cotton
41-841,khva1239,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
41-1259,khva1239,http://concepticon.clld.org/parameters/964,гьас,wool
41-1347,khva1239,http://concepticon.clld.org/parameters/1616,эрешун,cloth
41-1145,khva1239,http://concepticon.clld.org/parameters/881,шикьу нахъа гьадам,tailor
41-1344,khva1239,http://concepticon.clld.org/parameters/881,шикьулес устар,tailor
41-1109,khva1239,http://concepticon.clld.org/parameters/1895,шикьу,"clothing, clothes"
41-1106,khva1239,http://concepticon.clld.org/parameters/158,шикьа,put on (clothes)
41-1256,khva1239,http://concepticon.clld.org/parameters/1556,мукут,egg yolk
41-795,khva1239,http://concepticon.clld.org/parameters/744,кІемечІ,egg
41-1203,khva1239,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
41-509,khva1239,http://concepticon.clld.org/parameters/1639,пиво,beer
41-886,khva1239,http://concepticon.clld.org/parameters/1639,ороду,beer
41-643,khva1239,http://concepticon.clld.org/parameters/1524,чагъир,wine
41-953,khva1239,http://concepticon.clld.org/parameters/941,нуцас ороду,mead
41-1261,khva1239,http://concepticon.clld.org/parameters/731,лъа,"beverage, drink"
41-192,khva1239,http://concepticon.clld.org/parameters/731,сок,"beverage, drink"
41-93,khva1239,http://concepticon.clld.org/parameters/1245,лалъ (шаримус),butter
41-16,khva1239,http://concepticon.clld.org/parameters/1569,кІора,cheese
41-1300,khva1239,http://concepticon.clld.org/parameters/93,тІитІа,milk (vb)
41-10,khva1239,http://concepticon.clld.org/parameters/635,гъи,milk (noun)
41-994,khva1239,http://concepticon.clld.org/parameters/862,писок,sugar
41-1206,khva1239,http://concepticon.clld.org/parameters/862,чакар,sugar
41-7,khva1239,http://concepticon.clld.org/parameters/942,нуца,honey
41-1326,khva1239,http://concepticon.clld.org/parameters/919,мекъу истибат,chili pepper
41-265,khva1239,http://concepticon.clld.org/parameters/1385,истибат,pepper
41-1051,khva1239,http://concepticon.clld.org/parameters/1274,цийо,salt
41-275,khva1239,http://concepticon.clld.org/parameters/323,му,"grease, fat"
41-389,khva1239,http://concepticon.clld.org/parameters/1484,послимасло,oil
41-1337,khva1239,http://concepticon.clld.org/parameters/1484,зети,oil
41-177,khva1239,http://concepticon.clld.org/parameters/1154,симичкас лалъ,olive
41-987,khva1239,http://concepticon.clld.org/parameters/191,хІелъелъе,nut
41-408,khva1239,http://concepticon.clld.org/parameters/920,огь,grape
41-939,khva1239,http://concepticon.clld.org/parameters/322,инжир,fig
41-277,khva1239,http://concepticon.clld.org/parameters/1966,чІанар,bunch
41-1367,khva1239,http://concepticon.clld.org/parameters/1507,бекъе,fruit
41-945,khva1239,http://concepticon.clld.org/parameters/593,картушка,potato
41-882,khva1239,http://concepticon.clld.org/parameters/832,хІел,bean
41-505,khva1239,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
41-107,khva1239,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
41-760,khva1239,http://concepticon.clld.org/parameters/1874,цІикІва,sausage
41-949,khva1239,http://concepticon.clld.org/parameters/634,рилІ,meat
41-415,khva1239,http://concepticon.clld.org/parameters/225,кІантІа,pestle
41-1391,khva1239,http://concepticon.clld.org/parameters/224,гьуду,mortar (2)
41-224,khva1239,http://concepticon.clld.org/parameters/636,гъабал,mill
41-193,khva1239,http://concepticon.clld.org/parameters/1033,никъеха,"crush, grind"
41-725,khva1239,http://concepticon.clld.org/parameters/1033,гъурида,"crush, grind"
41-1083,khva1239,http://concepticon.clld.org/parameters/1033,гъагъа,"crush, grind"
41-204,khva1239,http://concepticon.clld.org/parameters/1594,кейка,"meal, flour"
41-120,khva1239,http://concepticon.clld.org/parameters/274,атІ лува,knead
41-284,khva1239,http://concepticon.clld.org/parameters/274,атІ гила,knead
41-855,khva1239,http://concepticon.clld.org/parameters/273,атІ,dough
41-1411,khva1239,http://concepticon.clld.org/parameters/1368,батаху,bread
41-442,khva1239,http://concepticon.clld.org/parameters/2017,шичІаха,"stir, mix"
41-87,khva1239,http://concepticon.clld.org/parameters/1767,коскьа,scrape
41-628,khva1239,http://concepticon.clld.org/parameters/86,ница,"sieve, strain"
41-56,khva1239,http://concepticon.clld.org/parameters/86,гъела,"sieve, strain"
41-1332,khva1239,http://concepticon.clld.org/parameters/275,бацІалъакІа (лолхъосаба),peel
41-132,khva1239,http://concepticon.clld.org/parameters/1833,Букъмикьа кука,supper
41-1096,khva1239,http://concepticon.clld.org/parameters/1833,нишотІес кука,dinner
41-232,khva1239,http://concepticon.clld.org/parameters/768,цІа-букъ латІазал,lunch
41-1360,khva1239,http://concepticon.clld.org/parameters/1322,гъвайкьо кука,breakfast
41-1295,khva1239,http://concepticon.clld.org/parameters/1526,кука,meal (a)
41-1027,khva1239,http://concepticon.clld.org/parameters/1526,лацІа,meal (a)
41-904,khva1239,http://concepticon.clld.org/parameters/272,гьуцІуба,tongs
41-1164,khva1239,http://concepticon.clld.org/parameters/272,гьуцІу,tongs
41-894,khva1239,http://concepticon.clld.org/parameters/1302,къелъе,fork (2)
41-943,khva1239,http://concepticon.clld.org/parameters/1352,тІихъ,knife (2)
41-1058,khva1239,http://concepticon.clld.org/parameters/1378,шитІамигьи,spoon
41-1247,khva1239,http://concepticon.clld.org/parameters/271,кІануб,saucer
41-565,khva1239,http://concepticon.clld.org/parameters/271,кІотІе,saucer
41-802,khva1239,http://concepticon.clld.org/parameters/270,къутІу,"pitcher, jug"
41-1334,khva1239,http://concepticon.clld.org/parameters/476,—,"cup, drinking vessel"
41-820,khva1239,http://concepticon.clld.org/parameters/1530,гоуру,bowl
41-565,khva1239,http://concepticon.clld.org/parameters/480,кІотІе,plate
41-1314,khva1239,http://concepticon.clld.org/parameters/481,кІотІема лацІа,dish
41-278,khva1239,http://concepticon.clld.org/parameters/31,шог,pan
41-1103,khva1239,http://concepticon.clld.org/parameters/854,чайникІ,kettle
41-932,khva1239,http://concepticon.clld.org/parameters/854,чайдан,kettle
41-1228,khva1239,http://concepticon.clld.org/parameters/1462,чІидас кьутІу,"pot, cooking vessel"
41-108,khva1239,http://concepticon.clld.org/parameters/1143,печ,oven
41-522,khva1239,http://concepticon.clld.org/parameters/183,батаху ишана,bake
41-816,khva1239,http://concepticon.clld.org/parameters/2146,ишана,"roast, fry"
41-382,khva1239,http://concepticon.clld.org/parameters/792,къеродакІа,boil (vb)
41-671,khva1239,http://concepticon.clld.org/parameters/792,хъеробегъва,boil (vb)
41-1371,khva1239,http://concepticon.clld.org/parameters/1100,пала,cook
41-131,khva1239,http://concepticon.clld.org/parameters/897,нича,swallow
41-1104,khva1239,http://concepticon.clld.org/parameters/129,гъанкъидакІа,choke
41-309,khva1239,http://concepticon.clld.org/parameters/321,чІочІона,chew
41-1137,khva1239,http://concepticon.clld.org/parameters/848,ахъчену,thirst
41-81,khva1239,http://concepticon.clld.org/parameters/1421,гьала,suck
41-1072,khva1239,http://concepticon.clld.org/parameters/1421,цІупа,suck
41-407,khva1239,http://concepticon.clld.org/parameters/199,миква,famine
41-489,khva1239,http://concepticon.clld.org/parameters/1533,миквану,hunger
41-378,khva1239,http://concepticon.clld.org/parameters/1401,хилІа,drink
41-1020,khva1239,http://concepticon.clld.org/parameters/1728,къакъа,rotten
41-1282,khva1239,http://concepticon.clld.org/parameters/1958,баршидайти,"green, unripe"
41-558,khva1239,http://concepticon.clld.org/parameters/1958,хайлъе,"green, unripe"
41-970,khva1239,http://concepticon.clld.org/parameters/178,баршида,ripe
41-463,khva1239,http://concepticon.clld.org/parameters/1959,ачІему,raw
41-702,khva1239,http://concepticon.clld.org/parameters/1959,чІайна,raw
41-394,khva1239,http://concepticon.clld.org/parameters/269,лайла,cooked
41-1027,khva1239,http://concepticon.clld.org/parameters/256,лацІа,food
41-1295,khva1239,http://concepticon.clld.org/parameters/1336,кука,eat
41-65,khva1239,http://concepticon.clld.org/parameters/590,чІаматІу,"naked, bare"
41-267,khva1239,http://concepticon.clld.org/parameters/1463,хилъа,intoxicated
41-398,khva1239,http://concepticon.clld.org/parameters/1653,канлъи лаквайти,blind
41-922,khva1239,http://concepticon.clld.org/parameters/1653,бецце,blind
41-1235,khva1239,http://concepticon.clld.org/parameters/1666,миц бекатев,mute
41-53,khva1239,http://concepticon.clld.org/parameters/996,бохъону,deaf
41-1037,khva1239,http://concepticon.clld.org/parameters/320,шехъудала,lame
41-426,khva1239,http://concepticon.clld.org/parameters/320,шехъура,lame
41-1168,khva1239,http://concepticon.clld.org/parameters/1125,года гобичІу,bald
41-1112,khva1239,http://concepticon.clld.org/parameters/1125,хьвашакІи,bald
41-1401,khva1239,http://concepticon.clld.org/parameters/1564,кІвахІалув,lazy
41-906,khva1239,http://concepticon.clld.org/parameters/168,муша байша,rest
41-791,khva1239,http://concepticon.clld.org/parameters/1757,акойлІа,"tired, weary"
41-688,khva1239,http://concepticon.clld.org/parameters/655,загьру,poison
41-352,khva1239,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
41-1222,khva1239,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
41-1266,khva1239,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
41-128,khva1239,http://concepticon.clld.org/parameters/597,дохтур,physician
41-759,khva1239,http://concepticon.clld.org/parameters/597,асе,physician
41-487,khva1239,http://concepticon.clld.org/parameters/597,врач,physician
41-532,khva1239,http://concepticon.clld.org/parameters/499,нукъаха,"cure, heal"
41-219,khva1239,http://concepticon.clld.org/parameters/499,кукъа,"cure, heal"
41-929,khva1239,http://concepticon.clld.org/parameters/497,медо,scar
41-823,khva1239,http://concepticon.clld.org/parameters/1808,гьацІи,pus
41-188,khva1239,http://concepticon.clld.org/parameters/793,цекІва,boil (noun)
41-912,khva1239,http://concepticon.clld.org/parameters/1584,потІаре,blister
41-346,khva1239,http://concepticon.clld.org/parameters/148,хьириса,itch
41-1269,khva1239,http://concepticon.clld.org/parameters/1903,лагъвену,swelling
41-454,khva1239,http://concepticon.clld.org/parameters/1148,лелІехну,bruise
41-640,khva1239,http://concepticon.clld.org/parameters/1109,ахва,"wound, sore"
41-506,khva1239,http://concepticon.clld.org/parameters/102,луцІос лелІна,cold (catarrh)
41-1197,khva1239,http://concepticon.clld.org/parameters/1957,гъванайша лелІна,goiter
41-223,khva1239,http://concepticon.clld.org/parameters/1534,цІа,fever
41-513,khva1239,http://concepticon.clld.org/parameters/1534,сери батІа,fever
41-983,khva1239,http://concepticon.clld.org/parameters/1847,лейлІа,"sick, sickness"
41-807,khva1239,http://concepticon.clld.org/parameters/1847,лелъна,"sick, sickness"
41-467,khva1239,http://concepticon.clld.org/parameters/1364,сагъав,"well, health"
41-266,khva1239,http://concepticon.clld.org/parameters/1364,сагълъи,"well, health"
41-585,khva1239,http://concepticon.clld.org/parameters/1601,рухІ гобичІу,weak
41-947,khva1239,http://concepticon.clld.org/parameters/1601,загІипав,weak
41-1138,khva1239,http://concepticon.clld.org/parameters/785,кутакав,"strong, mighty, powerful"
41-1121,khva1239,http://concepticon.clld.org/parameters/785,къуват гойлъа,"strong, mighty, powerful"
41-1265,khva1239,http://concepticon.clld.org/parameters/1773,шуд,"grave, tomb"
41-1192,khva1239,http://concepticon.clld.org/parameters/1719,шуша,bury (the dead)
41-252,khva1239,http://concepticon.clld.org/parameters/767,иша жикІва,corpse
41-439,khva1239,http://concepticon.clld.org/parameters/767,къаркъала,corpse
41-342,khva1239,http://concepticon.clld.org/parameters/1417,бийака,kill
41-32,khva1239,http://concepticon.clld.org/parameters/1904,лъилъ гъанкъида,drowned
41-990,khva1239,http://concepticon.clld.org/parameters/1494,биша,"die, dead"
41-1318,khva1239,http://concepticon.clld.org/parameters/1494,бигьа,"die, dead"
41-1393,khva1239,http://concepticon.clld.org/parameters/1422,гІумру бува,"live, living, life"
41-248,khva1239,http://concepticon.clld.org/parameters/1422,чІагойаб,"live, living, life"
41-1263,khva1239,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
41-235,khva1239,http://concepticon.clld.org/parameters/1087,къалаху йехъва,conceive
41-533,khva1239,http://concepticon.clld.org/parameters/1123,къалаху,pregnant
41-530,khva1239,http://concepticon.clld.org/parameters/1090,бува,born (to be)
41-666,khva1239,http://concepticon.clld.org/parameters/1152,лІулІеха,beget (of father)
41-1366,khva1239,http://concepticon.clld.org/parameters/138,эсана,bathe
41-22,khva1239,http://concepticon.clld.org/parameters/52,беберакьо микьа,shiver
41-270,khva1239,http://concepticon.clld.org/parameters/1785,йоса,have sexual intercourse
41-836,khva1239,http://concepticon.clld.org/parameters/676,беда куча,defecate
41-431,khva1239,http://concepticon.clld.org/parameters/592,ахъу куча,urinate
41-1329,khva1239,http://concepticon.clld.org/parameters/1159,хутба лагьа,break wind
41-436,khva1239,http://concepticon.clld.org/parameters/1602,цулъел йичІа,wake up
41-12,khva1239,http://concepticon.clld.org/parameters/1602,багьа,wake up
41-1312,khva1239,http://concepticon.clld.org/parameters/1920,мулІу йекьагьа,dream
41-1313,khva1239,http://concepticon.clld.org/parameters/1983,хердагьа,snore
41-552,khva1239,http://concepticon.clld.org/parameters/1585,лІеса,sleep
41-137,khva1239,http://concepticon.clld.org/parameters/268,йуцу зерда,dribble
41-1304,khva1239,http://concepticon.clld.org/parameters/319,лача,lick
41-38,khva1239,http://concepticon.clld.org/parameters/1403,хІана,bite
41-503,khva1239,http://concepticon.clld.org/parameters/1278,бештІоха,vomit
41-1055,khva1239,http://concepticon.clld.org/parameters/1440,йуцу чалъа,spit
41-96,khva1239,http://concepticon.clld.org/parameters/126,агъудас бецса,perspire
41-334,khva1239,http://concepticon.clld.org/parameters/1621,ишилъба,sneeze
41-1381,khva1239,http://concepticon.clld.org/parameters/879,инилъака,cough
41-810,khva1239,http://concepticon.clld.org/parameters/162,секІ багьа,hiccough
41-630,khva1239,http://concepticon.clld.org/parameters/1028,зезе микьа,"yawn, gape"
41-348,khva1239,http://concepticon.clld.org/parameters/1028,гьагьалІа,"yawn, gape"
41-772,khva1239,http://concepticon.clld.org/parameters/1407,муша лІаса,"breathe, breath"
41-105,khva1239,http://concepticon.clld.org/parameters/1222,белу,penis
41-276,khva1239,http://concepticon.clld.org/parameters/797,кІурубо,testicle
41-884,khva1239,http://concepticon.clld.org/parameters/804,къалахъаса,womb
41-341,khva1239,http://concepticon.clld.org/parameters/834,русус гьокьоба,buttocks
41-737,khva1239,http://concepticon.clld.org/parameters/1745,лигьил’,hip
41-281,khva1239,http://concepticon.clld.org/parameters/1681,йолІаса,waist
41-1297,khva1239,http://concepticon.clld.org/parameters/1991,цІикІваба,"intestines, guts"
41-937,khva1239,http://concepticon.clld.org/parameters/819,ах,stomach
41-473,khva1239,http://concepticon.clld.org/parameters/1744,чІикъи,spleen
41-461,khva1239,http://concepticon.clld.org/parameters/489,гендора,kidney
41-1390,khva1239,http://concepticon.clld.org/parameters/1224,жуба,liver
41-834,khva1239,http://concepticon.clld.org/parameters/688,гьетІона,lung
41-1400,khva1239,http://concepticon.clld.org/parameters/1223,локІва,heart
41-537,khva1239,http://concepticon.clld.org/parameters/1838,цетІона,navel
41-546,khva1239,http://concepticon.clld.org/parameters/154,мегъу,udder
41-476,khva1239,http://concepticon.clld.org/parameters/796,какес макьу,"nipple, teat"
41-158,khva1239,http://concepticon.clld.org/parameters/1402,кака,breast (of woman)
41-617,khva1239,http://concepticon.clld.org/parameters/1592,хІоллокІва,chest
41-806,khva1239,http://concepticon.clld.org/parameters/1201,хІули,feather
41-212,khva1239,http://concepticon.clld.org/parameters/1257,лил,wing
41-443,khva1239,http://concepticon.clld.org/parameters/1389,лолес тІу,toe
41-1195,khva1239,http://concepticon.clld.org/parameters/318,лугъу,footprint
41-1391,khva1239,http://concepticon.clld.org/parameters/980,гьуду,heel
41-803,khva1239,http://concepticon.clld.org/parameters/803,экІнакІу,ankle
41-1391,khva1239,http://concepticon.clld.org/parameters/1301,гьуду,foot
41-881,khva1239,http://concepticon.clld.org/parameters/1371,къонту,knee
41-1151,khva1239,http://concepticon.clld.org/parameters/498,шуби,calf of leg
41-737,khva1239,http://concepticon.clld.org/parameters/800,лигьил’,thigh
41-1160,khva1239,http://concepticon.clld.org/parameters/1297,лала,leg
41-205,khva1239,http://concepticon.clld.org/parameters/72,мулъу,claw
41-205,khva1239,http://concepticon.clld.org/parameters/1258,мулъу,fingernail
41-778,khva1239,http://concepticon.clld.org/parameters/1781,букъу тІу,thumb
41-1097,khva1239,http://concepticon.clld.org/parameters/1303,лекьаc тІу,finger
41-264,khva1239,http://concepticon.clld.org/parameters/1183,къеду,palm of hand
41-366,khva1239,http://concepticon.clld.org/parameters/1277,лекьа,hand
41-194,khva1239,http://concepticon.clld.org/parameters/799,рукь,wrist
41-756,khva1239,http://concepticon.clld.org/parameters/981,гуз,elbow
41-210,khva1239,http://concepticon.clld.org/parameters/1886,кьолелІса мукІо,armpit
