ID,Language_ID,Feature_ID,Value,Concept
30-712,avar1256,http://concepticon.clld.org/parameters/1153,чІахІаб хІайван,cattle (bovine)
30-181,avar1256,http://concepticon.clld.org/parameters/1008,дана,bull
30-530,avar1256,http://concepticon.clld.org/parameters/1008,бугъа,bull
30-532,avar1256,http://concepticon.clld.org/parameters/1169,оц,ox
30-186,avar1256,http://concepticon.clld.org/parameters/1007,гІака,cow
30-846,avar1256,http://concepticon.clld.org/parameters/1989,бехІче,calf
30-1143,avar1256,http://concepticon.clld.org/parameters/1331,гІаялжо,sheep
30-427,avar1256,http://concepticon.clld.org/parameters/1344,куй,ram
30-17,avar1256,http://concepticon.clld.org/parameters/1345,чахъу,ewe
30-706,avar1256,http://concepticon.clld.org/parameters/820,кохІ,lamb
30-1223,avar1256,http://concepticon.clld.org/parameters/1348,къабан,boar
30-855,avar1256,http://concepticon.clld.org/parameters/1351,бохьхьон,sow (2)
30-855,avar1256,http://concepticon.clld.org/parameters/1337,бохьхьон,pig
30-581,avar1256,http://concepticon.clld.org/parameters/1502,цІцІе,goat
30-101,avar1256,http://concepticon.clld.org/parameters/264,дегІен,he-goat
30-736,avar1256,http://concepticon.clld.org/parameters/1972,цІелекІу,kid
30-45,avar1256,http://concepticon.clld.org/parameters/615,чу,horse (equine)
30-652,avar1256,http://concepticon.clld.org/parameters/936,ганзаб чу,stallion
30-1079,avar1256,http://concepticon.clld.org/parameters/938,гІала,mare
30-119,avar1256,http://concepticon.clld.org/parameters/1647,урйа,"foal, colt"
30-492,avar1256,http://concepticon.clld.org/parameters/1862,хІама,"ass, donkey"
30-1039,avar1256,http://concepticon.clld.org/parameters/890,гІурцІен,mule
30-1237,avar1256,http://concepticon.clld.org/parameters/265,гІанкІу-кІинчІ,fowl
30-552,avar1256,http://concepticon.clld.org/parameters/1511,хІелеку,"cock, rooster"
30-130,avar1256,http://concepticon.clld.org/parameters/1514,гІанкІу,hen
30-1129,avar1256,http://concepticon.clld.org/parameters/1318,кІинчІ,chicken
30-836,avar1256,http://concepticon.clld.org/parameters/1187,къаз,goose
30-936,avar1256,http://concepticon.clld.org/parameters/1360,гІурдяг,duck
30-140,avar1256,http://concepticon.clld.org/parameters/539,хІинчІибакІ,nest
30-1233,avar1256,http://concepticon.clld.org/parameters/937,хІинчІ,bird
30-1139,avar1256,http://concepticon.clld.org/parameters/950,чайка,seagull
30-565,avar1256,http://concepticon.clld.org/parameters/758,лакълакъ,heron
30-1208,avar1256,http://concepticon.clld.org/parameters/1905,цІум,eagle
30-564,avar1256,http://concepticon.clld.org/parameters/307,гед,hawk
30-208,avar1256,http://concepticon.clld.org/parameters/307,лачин,hawk
30-831,avar1256,http://concepticon.clld.org/parameters/1185,хъвек,vulture
30-1100,avar1256,http://concepticon.clld.org/parameters/1793,черхени,bat
30-993,avar1256,http://concepticon.clld.org/parameters/882,папугай,parrot
30-494,avar1256,http://concepticon.clld.org/parameters/913,гъеду,crow
30-920,avar1256,http://concepticon.clld.org/parameters/1853,макка,dove
30-304,avar1256,http://concepticon.clld.org/parameters/735,боргого,owl
30-935,avar1256,http://concepticon.clld.org/parameters/2009,когІо,dog
30-122,avar1256,http://concepticon.clld.org/parameters/1136,дявшан,rabbit
30-458,avar1256,http://concepticon.clld.org/parameters/1208,гІубун,cat
30-934,avar1256,http://concepticon.clld.org/parameters/309,—,opossum
30-106,avar1256,http://concepticon.clld.org/parameters/2139,гІункІкІ,"mouse, rat"
30-1186,avar1256,http://concepticon.clld.org/parameters/227,ччугІа,fish
30-550,avar1256,http://concepticon.clld.org/parameters/213,ччугІил квачІ,fin (dorsal)
30-381,avar1256,http://concepticon.clld.org/parameters/266,ччугІил хъал,fishscale
30-934,avar1256,http://concepticon.clld.org/parameters/1916,—,gill
30-53,avar1256,http://concepticon.clld.org/parameters/598,ччугІил гІин,shell
30-42,avar1256,http://concepticon.clld.org/parameters/1110,акула,shark
30-600,avar1256,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
30-850,avar1256,http://concepticon.clld.org/parameters/957,кит,whale
30-934,avar1256,http://concepticon.clld.org/parameters/1910,—,stingray
30-1093,avar1256,http://concepticon.clld.org/parameters/1013,мушши ччугІа,freshwater eel
30-585,avar1256,http://concepticon.clld.org/parameters/522,бацІ,wolf
30-833,avar1256,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
30-211,avar1256,http://concepticon.clld.org/parameters/1820,ци,bear
30-1201,avar1256,http://concepticon.clld.org/parameters/1312,цер,fox
30-198,avar1256,http://concepticon.clld.org/parameters/1936,багІаняц,deer
30-188,avar1256,http://concepticon.clld.org/parameters/1350,маймун,monkey
30-311,avar1256,http://concepticon.clld.org/parameters/1290,пил’,elephant
30-483,avar1256,http://concepticon.clld.org/parameters/1871,дива,camel
30-1054,avar1256,http://concepticon.clld.org/parameters/620,хІашарат,insect
30-424,avar1256,http://concepticon.clld.org/parameters/310,нацІ,louse
30-998,avar1256,http://concepticon.clld.org/parameters/267,тІуй,nit (louse egg)
30-451,avar1256,http://concepticon.clld.org/parameters/232,чІетІ,flea
30-946,avar1256,http://concepticon.clld.org/parameters/1974,бохдулгІемер,centipede
30-73,avar1256,http://concepticon.clld.org/parameters/1538,гІакъраб,scorpion
30-377,avar1256,http://concepticon.clld.org/parameters/1575,таракан,cockroach
30-686,avar1256,http://concepticon.clld.org/parameters/587,цІцІунцІцІли,ant
30-152,avar1256,http://concepticon.clld.org/parameters/843,гьум,spider
30-1031,avar1256,http://concepticon.clld.org/parameters/1065,гьумутилʼ,spider web
30-648,avar1256,http://concepticon.clld.org/parameters/665,на,bee
30-1229,avar1256,http://concepticon.clld.org/parameters/1931,хІе,beeswax
30-372,avar1256,http://concepticon.clld.org/parameters/88,гежи,beehive
30-1034,avar1256,http://concepticon.clld.org/parameters/1517,зазкъа,wasp
30-781,avar1256,http://concepticon.clld.org/parameters/1504,ччутІ,fly
30-1243,avar1256,http://concepticon.clld.org/parameters/95,мучак,"sandfly (midge), gnat"
30-691,avar1256,http://concepticon.clld.org/parameters/95,кІкІара,"sandfly (midge), gnat"
30-691,avar1256,http://concepticon.clld.org/parameters/1509,кІкІара,mosquito
30-759,avar1256,http://concepticon.clld.org/parameters/1219,бурухь,worm
30-630,avar1256,http://concepticon.clld.org/parameters/1219,хІутІ,worm
30-551,avar1256,http://concepticon.clld.org/parameters/730,мал’гІун,snake
30-699,avar1256,http://concepticon.clld.org/parameters/206,пицІил’цІа,firefly
30-719,avar1256,http://concepticon.clld.org/parameters/1791,каба,butterfly
30-843,avar1256,http://concepticon.clld.org/parameters/607,гацІ,grasshopper
30-1158,avar1256,http://concepticon.clld.org/parameters/1543,цІцІетІахІама,snail
30-940,avar1256,http://concepticon.clld.org/parameters/503,къекъ,frog
30-241,avar1256,http://concepticon.clld.org/parameters/632,чилляв,lizard
30-212,avar1256,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
30-413,avar1256,http://concepticon.clld.org/parameters/112,гъенецІи,turtle
30-19,avar1256,http://concepticon.clld.org/parameters/1480,черх,body
30-108,avar1256,http://concepticon.clld.org/parameters/763,хъал,"skin, hide"
30-420,avar1256,http://concepticon.clld.org/parameters/763,лаб,"skin, hide"
30-270,avar1256,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
30-904,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
30-14,avar1256,http://concepticon.clld.org/parameters/1040,ссап,hair (head)
30-399,avar1256,http://concepticon.clld.org/parameters/189,рас,body hair
30-1015,avar1256,http://concepticon.clld.org/parameters/36,пехІ,pubic hair
30-738,avar1256,http://concepticon.clld.org/parameters/576,макърачІ,dandruff
30-516,avar1256,http://concepticon.clld.org/parameters/946,би,blood
30-733,avar1256,http://concepticon.clld.org/parameters/525,бидулрихь,"vein, artery"
30-96,avar1256,http://concepticon.clld.org/parameters/1394,ракькьа,bone
30-868,avar1256,http://concepticon.clld.org/parameters/801,хьублугІучІ,rib
30-6,avar1256,http://concepticon.clld.org/parameters/1393,гуч,horn
30-421,avar1256,http://concepticon.clld.org/parameters/1220,магъ,tail
30-315,avar1256,http://concepticon.clld.org/parameters/1291,мугъ,back
30-978,avar1256,http://concepticon.clld.org/parameters/805,сини,spine
30-301,avar1256,http://concepticon.clld.org/parameters/1256,бикькьер,head
30-567,avar1256,http://concepticon.clld.org/parameters/1604,къванща,"side of head, temple"
30-521,avar1256,http://concepticon.clld.org/parameters/1605,бикІкІ’ярзул къабахи,skull
30-610,avar1256,http://concepticon.clld.org/parameters/1583,гІадал махІу,brain
30-115,avar1256,http://concepticon.clld.org/parameters/123,нодо,forehead
30-1205,avar1256,http://concepticon.clld.org/parameters/1560,гьемер,face
30-316,avar1256,http://concepticon.clld.org/parameters/798,чана,jaw
30-763,avar1256,http://concepticon.clld.org/parameters/1730,гІинчІу,cheek
30-889,avar1256,http://concepticon.clld.org/parameters/1510,кІацхали,chin
30-851,avar1256,http://concepticon.clld.org/parameters/1173,кІкІ’есер,eyebrow
30-606,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
30-118,avar1256,http://concepticon.clld.org/parameters/17,берзул кІкІ’ямахІ,eyelid
30-545,avar1256,http://concepticon.clld.org/parameters/1540,берзул рас,eyelash
30-349,avar1256,http://concepticon.clld.org/parameters/1655,берал рукІкІ-рукІкІзи,blink
30-182,avar1256,http://concepticon.clld.org/parameters/1247,гІин,ear
30-681,avar1256,http://concepticon.clld.org/parameters/18,гІиндул тамаххьхьи,earlobe
30-592,avar1256,http://concepticon.clld.org/parameters/32,гІиндул гилиххьхьи,earwax
30-852,avar1256,http://concepticon.clld.org/parameters/1221,шумуш,nose
30-591,avar1256,http://concepticon.clld.org/parameters/1178,шумши къал,nostril
30-222,avar1256,http://concepticon.clld.org/parameters/208,хумутІи,mucus (nasal)
30-128,avar1256,http://concepticon.clld.org/parameters/674,кІал,mouth
30-672,avar1256,http://concepticon.clld.org/parameters/478,кІетІ,lip
30-885,avar1256,http://concepticon.clld.org/parameters/73,кІуххи,beak
30-847,avar1256,http://concepticon.clld.org/parameters/1205,мацІцІ,tongue
30-554,avar1256,http://concepticon.clld.org/parameters/1380,гІус,tooth
30-144,avar1256,http://concepticon.clld.org/parameters/139,кІахьал,gums
30-687,avar1256,http://concepticon.clld.org/parameters/1049,гІакълухьхьул гІус,molartooth
30-269,avar1256,http://concepticon.clld.org/parameters/1333,губур,neck
30-1046,avar1256,http://concepticon.clld.org/parameters/1347,гасли,nape of neck
30-457,avar1256,http://concepticon.clld.org/parameters/1346,жокъор,throat
30-547,avar1256,http://concepticon.clld.org/parameters/1482,гъедж,shoulder
30-547,avar1256,http://concepticon.clld.org/parameters/172,гъедж,shoulderblade
30-1227,avar1256,http://concepticon.clld.org/parameters/1994,сологІучІ,collarbone
30-814,avar1256,http://concepticon.clld.org/parameters/1673,рукІкІ’,arm
30-871,avar1256,http://concepticon.clld.org/parameters/1886,къулакІкІ’,armpit
30-56,avar1256,http://concepticon.clld.org/parameters/981,гьину,elbow
30-549,avar1256,http://concepticon.clld.org/parameters/799,керзул рищи,wrist
30-197,avar1256,http://concepticon.clld.org/parameters/1277,кер,hand
30-949,avar1256,http://concepticon.clld.org/parameters/1303,гилищ,finger
30-104,avar1256,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
30-1184,avar1256,http://concepticon.clld.org/parameters/1781,кІуда гилищ,thumb
30-497,avar1256,http://concepticon.clld.org/parameters/1258,махьхь,fingernail
30-497,avar1256,http://concepticon.clld.org/parameters/72,махьхь,claw
30-575,avar1256,http://concepticon.clld.org/parameters/1297,бох,leg
30-1109,avar1256,http://concepticon.clld.org/parameters/800,мачІчІу,thigh
30-599,avar1256,http://concepticon.clld.org/parameters/498,гІонкІо гьан,calf of leg
30-1169,avar1256,http://concepticon.clld.org/parameters/1371,наку,knee
30-456,avar1256,http://concepticon.clld.org/parameters/1301,эгъел,foot
30-1077,avar1256,http://concepticon.clld.org/parameters/980,кІкІину,heel
30-146,avar1256,http://concepticon.clld.org/parameters/803,хІитІихинкІ,ankle
30-949,avar1256,http://concepticon.clld.org/parameters/1389,гилищ,toe
30-23,avar1256,http://concepticon.clld.org/parameters/318,рахъ,footprint
30-805,avar1256,http://concepticon.clld.org/parameters/1257,гъонккокІли,wing
30-340,avar1256,http://concepticon.clld.org/parameters/1201,гІанкІил рас,feather
30-559,avar1256,http://concepticon.clld.org/parameters/1592,керен,chest
30-137,avar1256,http://concepticon.clld.org/parameters/1402,мими,breast (of woman)
30-137,avar1256,http://concepticon.clld.org/parameters/796,мими,"nipple, teat"
30-1239,avar1256,http://concepticon.clld.org/parameters/154,хьуду,udder
30-489,avar1256,http://concepticon.clld.org/parameters/1223,ракІ,heart
30-740,avar1256,http://concepticon.clld.org/parameters/1838,цІину,navel
30-1183,avar1256,http://concepticon.clld.org/parameters/688,гьеъер,lung
30-999,avar1256,http://concepticon.clld.org/parameters/1224,тІул,liver
30-807,avar1256,http://concepticon.clld.org/parameters/489,багІар,kidney
30-514,avar1256,http://concepticon.clld.org/parameters/1744,къечІ,spleen
30-611,avar1256,http://concepticon.clld.org/parameters/819,магІда,stomach
30-210,avar1256,http://concepticon.clld.org/parameters/1991,бакІкІ’,"intestines, guts"
30-368,avar1256,http://concepticon.clld.org/parameters/1681,рачукІкІ’бакІ,waist
30-1109,avar1256,http://concepticon.clld.org/parameters/1745,мачІчІу,hip
30-312,avar1256,http://concepticon.clld.org/parameters/834,роццул гІинчу,buttocks
30-41,avar1256,http://concepticon.clld.org/parameters/804,тІончІорокъ,womb
30-722,avar1256,http://concepticon.clld.org/parameters/797,хІан,testicle
30-693,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
30-802,avar1256,http://concepticon.clld.org/parameters/1407,хІухьал цІази,"breathe, breath"
30-439,avar1256,http://concepticon.clld.org/parameters/1028,гьакІадзи,"yawn, gape"
30-99,avar1256,http://concepticon.clld.org/parameters/162,гьуъдизи,hiccough
30-654,avar1256,http://concepticon.clld.org/parameters/879,ухІудзи,cough
30-970,avar1256,http://concepticon.clld.org/parameters/1621,чинхъардзи,sneeze
30-388,avar1256,http://concepticon.clld.org/parameters/126,гІокІкІ’одзи,perspire
30-1092,avar1256,http://concepticon.clld.org/parameters/1440,тюдарзи,spit
30-344,avar1256,http://concepticon.clld.org/parameters/1278,лягІдизи,vomit
30-1056,avar1256,http://concepticon.clld.org/parameters/1403,хІанчІзи,bite
30-359,avar1256,http://concepticon.clld.org/parameters/319,чІекІзи,lick
30-249,avar1256,http://concepticon.clld.org/parameters/268,гилди бичази,dribble
30-338,avar1256,http://concepticon.clld.org/parameters/268,кІередзи,dribble
30-1061,avar1256,http://concepticon.clld.org/parameters/1983,хъурудзи,snore
30-986,avar1256,http://concepticon.clld.org/parameters/1585,кІкІ’итІзи,sleep
30-1150,avar1256,http://concepticon.clld.org/parameters/1920,макІкІ’у бехьзи,dream
30-110,avar1256,http://concepticon.clld.org/parameters/1602,микІкІ’иъаса тІези,wake up
30-203,avar1256,http://concepticon.clld.org/parameters/1159,кІкІ’акІкІ’адзи,break wind
30-358,avar1256,http://concepticon.clld.org/parameters/592,кІуш бази,urinate
30-689,avar1256,http://concepticon.clld.org/parameters/676,цІих бази,defecate
30-878,avar1256,http://concepticon.clld.org/parameters/1785,рехІледзи,have sexual intercourse
30-856,avar1256,http://concepticon.clld.org/parameters/52,середзи,shiver
30-1035,avar1256,http://concepticon.clld.org/parameters/1152,гьувузи,beget (of father)
30-296,avar1256,http://concepticon.clld.org/parameters/138,чурдази,bathe
30-228,avar1256,http://concepticon.clld.org/parameters/1090,(гьубузи) къинхьхьзи,born (to be)
30-790,avar1256,http://concepticon.clld.org/parameters/1123,къинай,pregnant
30-523,avar1256,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
30-1096,avar1256,http://concepticon.clld.org/parameters/1422,гІумру гьубузи,"live, living, life"
30-395,avar1256,http://concepticon.clld.org/parameters/1422,чІагуяб,"live, living, life"
30-661,avar1256,http://concepticon.clld.org/parameters/1087,къин чІинзи,conceive
30-280,avar1256,http://concepticon.clld.org/parameters/1494,хІиндзи,"die, dead"
30-754,avar1256,http://concepticon.clld.org/parameters/1494,хІарав,"die, dead"
30-1008,avar1256,http://concepticon.clld.org/parameters/1904,ганкърав,drowned
30-71,avar1256,http://concepticon.clld.org/parameters/1904,ганкъарав чи,drowned
30-1134,avar1256,http://concepticon.clld.org/parameters/1417,чІази,kill
30-983,avar1256,http://concepticon.clld.org/parameters/767,джанза,corpse
30-688,avar1256,http://concepticon.clld.org/parameters/1719,хІабану хьхьези,bury (the dead)
30-143,avar1256,http://concepticon.clld.org/parameters/1773,хІуб,"grave, tomb"
30-299,avar1256,http://concepticon.clld.org/parameters/785,цІакъав,"strong, mighty, powerful"
30-1062,avar1256,http://concepticon.clld.org/parameters/785,бегьарав,"strong, mighty, powerful"
30-791,avar1256,http://concepticon.clld.org/parameters/1601,загІипав,weak
30-162,avar1256,http://concepticon.clld.org/parameters/1364,саххьхьи,"well, health"
30-375,avar1256,http://concepticon.clld.org/parameters/1364,сагъав,"well, health"
30-329,avar1256,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
30-1103,avar1256,http://concepticon.clld.org/parameters/1847,унтарав,"sick, sickness"
30-856,avar1256,http://concepticon.clld.org/parameters/1534,середзи,fever
30-899,avar1256,http://concepticon.clld.org/parameters/1957,мукъур,goiter
30-1041,avar1256,http://concepticon.clld.org/parameters/102,цІорой,cold (catarrh)
30-601,avar1256,http://concepticon.clld.org/parameters/1109,гІуж,"wound, sore"
30-849,avar1256,http://concepticon.clld.org/parameters/1148,речІараб бакІ,bruise
30-508,avar1256,http://concepticon.clld.org/parameters/1903,гьорой,swelling
30-704,avar1256,http://concepticon.clld.org/parameters/148,середи,itch
30-1146,avar1256,http://concepticon.clld.org/parameters/1584,хьхьудулаб,blister
30-1155,avar1256,http://concepticon.clld.org/parameters/1584,къучІа,blister
30-261,avar1256,http://concepticon.clld.org/parameters/793,кІоцІноцІ,boil (noun)
30-1124,avar1256,http://concepticon.clld.org/parameters/1808,рецІ,pus
30-658,avar1256,http://concepticon.clld.org/parameters/497,лишан,scar
30-870,avar1256,http://concepticon.clld.org/parameters/499,муалиджа гьубузи,"cure, heal"
30-125,avar1256,http://concepticon.clld.org/parameters/597,тохтур,physician
30-436,avar1256,http://concepticon.clld.org/parameters/597,врач,physician
30-442,avar1256,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
30-1170,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
30-1030,avar1256,http://concepticon.clld.org/parameters/655,загьру,poison
30-463,avar1256,http://concepticon.clld.org/parameters/1757,соборав,"tired, weary"
30-3,avar1256,http://concepticon.clld.org/parameters/168,истирахІат гьубузи,rest
30-206,avar1256,http://concepticon.clld.org/parameters/1564,тамбалав,lazy
30-966,avar1256,http://concepticon.clld.org/parameters/1125,кІехІав,bald
30-937,avar1256,http://concepticon.clld.org/parameters/320,лекъдизи,lame
30-242,avar1256,http://concepticon.clld.org/parameters/996,гІинкъав,deaf
30-69,avar1256,http://concepticon.clld.org/parameters/1666,лалав,mute
30-734,avar1256,http://concepticon.clld.org/parameters/1653,беццав,blind
30-682,avar1256,http://concepticon.clld.org/parameters/1463,метхарав,intoxicated
30-335,avar1256,http://concepticon.clld.org/parameters/590,тологуяв,"naked, bare"
30-602,avar1256,http://concepticon.clld.org/parameters/256,кин,food
30-568,avar1256,http://concepticon.clld.org/parameters/1336,кунази,eat
30-194,avar1256,http://concepticon.clld.org/parameters/269,бехьхьараб,cooked
30-880,avar1256,http://concepticon.clld.org/parameters/1959,гІатІаб,raw
30-561,avar1256,http://concepticon.clld.org/parameters/178,щараб,ripe
30-867,avar1256,http://concepticon.clld.org/parameters/1958,щуликъаб,"green, unripe"
30-1221,avar1256,http://concepticon.clld.org/parameters/1728,тураб,rotten
30-1141,avar1256,http://concepticon.clld.org/parameters/1401,къинзи,drink
30-811,avar1256,http://concepticon.clld.org/parameters/1533,вакъи,hunger
30-512,avar1256,http://concepticon.clld.org/parameters/199,ракъи,famine
30-1048,avar1256,http://concepticon.clld.org/parameters/848,къеч,thirst
30-407,avar1256,http://concepticon.clld.org/parameters/1421,хІехІзи,suck
30-801,avar1256,http://concepticon.clld.org/parameters/321,чІамзи,chew
30-318,avar1256,http://concepticon.clld.org/parameters/897,гІурчІзи,swallow
30-1138,avar1256,http://concepticon.clld.org/parameters/129,ганкъзи,choke
30-930,avar1256,http://concepticon.clld.org/parameters/1100,бехьхьзи,cook
30-903,avar1256,http://concepticon.clld.org/parameters/792,борзи,boil (vb)
30-984,avar1256,http://concepticon.clld.org/parameters/2146,басзи,"roast, fry"
30-1211,avar1256,http://concepticon.clld.org/parameters/183,бежзи,bake
30-506,avar1256,http://concepticon.clld.org/parameters/1143,печь,oven
30-196,avar1256,http://concepticon.clld.org/parameters/1462,хъаба,"pot, cooking vessel"
30-352,avar1256,http://concepticon.clld.org/parameters/854,чайхьаг,kettle
30-480,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
30-28,avar1256,http://concepticon.clld.org/parameters/481,тІерекІи,dish
30-28,avar1256,http://concepticon.clld.org/parameters/480,тІерекІи,plate
30-40,avar1256,http://concepticon.clld.org/parameters/1530,суркІа,bowl
30-982,avar1256,http://concepticon.clld.org/parameters/270,кІуркІури,"pitcher, jug"
30-785,avar1256,http://concepticon.clld.org/parameters/476,хьхьар,"cup, drinking vessel"
30-745,avar1256,http://concepticon.clld.org/parameters/271,булма,saucer
30-866,avar1256,http://concepticon.clld.org/parameters/1378,бугьун,spoon
30-905,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
30-922,avar1256,http://concepticon.clld.org/parameters/1302,вилкІа,fork (2)
30-13,avar1256,http://concepticon.clld.org/parameters/1302,гІучІ,fork (2)
30-1000,avar1256,http://concepticon.clld.org/parameters/272,маша,tongs
30-602,avar1256,http://concepticon.clld.org/parameters/1526,кин,meal (a)
30-513,avar1256,http://concepticon.clld.org/parameters/1526,кунай,meal (a)
30-1027,avar1256,http://concepticon.clld.org/parameters/1322,рогьул кин,breakfast
30-934,avar1256,http://concepticon.clld.org/parameters/768,—,lunch
30-533,avar1256,http://concepticon.clld.org/parameters/1833,къадикин,dinner
30-190,avar1256,http://concepticon.clld.org/parameters/1833,къассакин,supper
30-43,avar1256,http://concepticon.clld.org/parameters/275,хъохъози,peel
30-803,avar1256,http://concepticon.clld.org/parameters/86,цІалкІзи,"sieve, strain"
30-1105,avar1256,http://concepticon.clld.org/parameters/86,цІози,"sieve, strain"
30-246,avar1256,http://concepticon.clld.org/parameters/1767,зурзи,scrape
30-1152,avar1256,http://concepticon.clld.org/parameters/2017,багъарзи,"stir, mix"
30-314,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
30-402,avar1256,http://concepticon.clld.org/parameters/273,буцраб гІатІ,dough
30-531,avar1256,http://concepticon.clld.org/parameters/274,гІатІ буцзи,knead
30-542,avar1256,http://concepticon.clld.org/parameters/1594,гІатІ,"meal, flour"
30-1025,avar1256,http://concepticon.clld.org/parameters/1033,бекзи,"crush, grind"
30-1105,avar1256,http://concepticon.clld.org/parameters/1033,цІози,"crush, grind"
30-418,avar1256,http://concepticon.clld.org/parameters/636,гьобо,mill
30-491,avar1256,http://concepticon.clld.org/parameters/224,гІукула,mortar (2)
30-625,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
30-279,avar1256,http://concepticon.clld.org/parameters/225,рижибух,pestle
30-31,avar1256,http://concepticon.clld.org/parameters/1874,учІнуъур,sausage
30-817,avar1256,http://concepticon.clld.org/parameters/1547,каш,"soup, broth"
30-1228,avar1256,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
30-12,avar1256,http://concepticon.clld.org/parameters/832,гьоло,bean
30-116,avar1256,http://concepticon.clld.org/parameters/593,кІутІупли,potato
30-79,avar1256,http://concepticon.clld.org/parameters/1507,пихъ,fruit
30-172,avar1256,http://concepticon.clld.org/parameters/1966,гІину,bunch
30-753,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
30-655,avar1256,http://concepticon.clld.org/parameters/920,цІибил,grape
30-974,avar1256,http://concepticon.clld.org/parameters/191,аракъи,nut
30-907,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
30-924,avar1256,http://concepticon.clld.org/parameters/1484,няхІ,oil
30-168,avar1256,http://concepticon.clld.org/parameters/323,кІкІ’арахьхьи,"grease, fat"
30-829,avar1256,http://concepticon.clld.org/parameters/1274,цІам,salt
30-11,avar1256,http://concepticon.clld.org/parameters/1385,истиот,pepper
30-839,avar1256,http://concepticon.clld.org/parameters/919,бохІляб истиот,chili pepper
30-126,avar1256,http://concepticon.clld.org/parameters/942,гьоцІо,honey
30-988,avar1256,http://concepticon.clld.org/parameters/862,шакар,sugar
30-423,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
30-92,avar1256,http://concepticon.clld.org/parameters/93,такІзи,milk (vb)
30-722,avar1256,http://concepticon.clld.org/parameters/1569,хІан,cheese
30-924,avar1256,http://concepticon.clld.org/parameters/1245,няхІ,butter
30-1023,avar1256,http://concepticon.clld.org/parameters/731,лъин,"beverage, drink"
30-47,avar1256,http://concepticon.clld.org/parameters/941,гьацІил гьекъел,mead
30-1160,avar1256,http://concepticon.clld.org/parameters/1524,чихир,wine
30-500,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
30-499,avar1256,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
30-87,avar1256,http://concepticon.clld.org/parameters/744,хІонё,egg
30-326,avar1256,http://concepticon.clld.org/parameters/1556,хІунил мачІхьхьи,egg yolk
30-680,avar1256,http://concepticon.clld.org/parameters/158,рикІкІ’инзи,put on (clothes)
30-702,avar1256,http://concepticon.clld.org/parameters/1895,рекІкІ’ел,"clothing, clothes"
30-440,avar1256,http://concepticon.clld.org/parameters/881,дирзигав,tailor
30-788,avar1256,http://concepticon.clld.org/parameters/1616,парча,cloth
30-1179,avar1256,http://concepticon.clld.org/parameters/964,кас,wool
30-767,avar1256,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
30-1071,avar1256,http://concepticon.clld.org/parameters/1850,бамбак,cotton
30-366,avar1256,http://concepticon.clld.org/parameters/1641,ипак,silk
30-916,avar1256,http://concepticon.clld.org/parameters/325,киз,felt
30-1179,avar1256,http://concepticon.clld.org/parameters/580,кас,fur
30-898,avar1256,http://concepticon.clld.org/parameters/629,къехь,leather
30-74,avar1256,http://concepticon.clld.org/parameters/121,зерзи,spin
30-578,avar1256,http://concepticon.clld.org/parameters/277,мегру,spindle
30-632,avar1256,http://concepticon.clld.org/parameters/133,хьухьзи,weave
30-1037,avar1256,http://concepticon.clld.org/parameters/1787,ххам бесснаб станок,loom
30-534,avar1256,http://concepticon.clld.org/parameters/1457,хухзи,sew
30-253,avar1256,http://concepticon.clld.org/parameters/1382,дикІин,needle
30-1180,avar1256,http://concepticon.clld.org/parameters/1161,кар,thread
30-709,avar1256,http://concepticon.clld.org/parameters/278,гІибо,awl
30-24,avar1256,http://concepticon.clld.org/parameters/157,лажбар,dye
30-288,avar1256,http://concepticon.clld.org/parameters/326,палаш,cloak
30-934,avar1256,http://concepticon.clld.org/parameters/327,—,poncho
30-1117,avar1256,http://concepticon.clld.org/parameters/474,руччабазул кунта,woman's dress
30-111,avar1256,http://concepticon.clld.org/parameters/603,болʼтІо,coat
30-1190,avar1256,http://concepticon.clld.org/parameters/1622,кунта,shirt
30-269,avar1256,http://concepticon.clld.org/parameters/2012,губур,collar
30-383,avar1256,http://concepticon.clld.org/parameters/1600,юпка,skirt
