ID,Language_ID,Feature_ID,Value,Concept
249-92,puin1248,http://concepticon.clld.org/parameters/321,-hɨi + uk,chew
249-520,puin1248,http://concepticon.clld.org/parameters/897,-nam-duk,swallow
249-890,puin1248,http://concepticon.clld.org/parameters/129,-hɨp,choke
249-819,puin1248,http://concepticon.clld.org/parameters/1100,-kak,cook
249-819,puin1248,http://concepticon.clld.org/parameters/792,-kak,boil (vb)
249-253,puin1248,http://concepticon.clld.org/parameters/2146,-sət,"roast, fry"
249-826,puin1248,http://concepticon.clld.org/parameters/2146,sip-ək,"roast, fry"
249-326,puin1248,http://concepticon.clld.org/parameters/183,-bak,bake
249-850,puin1248,http://concepticon.clld.org/parameters/1462,wãm,"pot, cooking vessel"
249-230,puin1248,http://concepticon.clld.org/parameters/31,[paida],pan
249-986,puin1248,http://concepticon.clld.org/parameters/481,[palatu],dish
249-75,puin1248,http://concepticon.clld.org/parameters/1530,[tasa] suwai,bowl
249-542,puin1248,http://concepticon.clld.org/parameters/270,buhu,"pitcher, jug"
249-972,puin1248,http://concepticon.clld.org/parameters/476,pək-yu,"cup, drinking vessel"
249-859,puin1248,http://concepticon.clld.org/parameters/476,[tasa],"cup, drinking vessel"
249-803,puin1248,http://concepticon.clld.org/parameters/271,[palatu]-tɨi,saucer
249-738,puin1248,http://concepticon.clld.org/parameters/1378,sa-tɨi,spoon
249-310,puin1248,http://concepticon.clld.org/parameters/1352,wiu-yu-tɨi,knife (2)
249-835,puin1248,http://concepticon.clld.org/parameters/1302,mo-wõk o-yu,fork (2)
249-338,puin1248,http://concepticon.clld.org/parameters/1526,mo-wõk,meal (a)
249-934,puin1248,http://concepticon.clld.org/parameters/1322,pisikup mo-wõk,breakfast
249-801,puin1248,http://concepticon.clld.org/parameters/768,wək-bat mo-wõk,lunch
249-362,puin1248,http://concepticon.clld.org/parameters/1833,kup mo-wõk,dinner
249-362,puin1248,http://concepticon.clld.org/parameters/1833,kup mo-wõk,supper
249-806,puin1248,http://concepticon.clld.org/parameters/275,-'ha + dop,peel
249-178,puin1248,http://concepticon.clld.org/parameters/86,-sin,"sieve, strain"
249-5,puin1248,http://concepticon.clld.org/parameters/1767,-het,scrape
249-421,puin1248,http://concepticon.clld.org/parameters/2017,-hɨi + bin,"stir, mix"
249-737,puin1248,http://concepticon.clld.org/parameters/1368,[pã],bread
249-778,puin1248,http://concepticon.clld.org/parameters/273,[pã] yãwan,dough
249-181,puin1248,http://concepticon.clld.org/parameters/1033,-um,"crush, grind"
249-420,puin1248,http://concepticon.clld.org/parameters/224,tou,mortar (2)
249-422,puin1248,http://concepticon.clld.org/parameters/225,tou-yu,pestle
249-425,puin1248,http://concepticon.clld.org/parameters/634,-ta,meat
249-819,puin1248,http://concepticon.clld.org/parameters/1547,-kak,"soup, broth"
249-267,puin1248,http://concepticon.clld.org/parameters/832,kumana,bean
249-823,puin1248,http://concepticon.clld.org/parameters/1507,-kam,fruit
249-293,puin1248,http://concepticon.clld.org/parameters/1966,hək-tə̃m,bunch
249-554,puin1248,http://concepticon.clld.org/parameters/1484,-ye,oil
249-554,puin1248,http://concepticon.clld.org/parameters/323,-ye,"grease, fat"
249-983,puin1248,http://concepticon.clld.org/parameters/323,-i + yek,"grease, fat"
249-769,puin1248,http://concepticon.clld.org/parameters/1274,sa-yu,salt
249-410,puin1248,http://concepticon.clld.org/parameters/919,kok,chili pepper
249-89,puin1248,http://concepticon.clld.org/parameters/942,am-pok,honey
249-41,puin1248,http://concepticon.clld.org/parameters/862,[asuka],sugar
249-609,puin1248,http://concepticon.clld.org/parameters/635,-himik-pok,milk (noun)
249-270,puin1248,http://concepticon.clld.org/parameters/1245,[mãteka],butter
249-38,puin1248,http://concepticon.clld.org/parameters/731,-wok,"beverage, drink"
249-720,puin1248,http://concepticon.clld.org/parameters/404,pai,fermented drink
249-486,puin1248,http://concepticon.clld.org/parameters/744,-bik-dik,egg
249-430,puin1248,http://concepticon.clld.org/parameters/158,-yui-ək,put on (clothes)
249-325,puin1248,http://concepticon.clld.org/parameters/1895,yui-ot,"clothing, clothes"
249-147,puin1248,http://concepticon.clld.org/parameters/881,yui-ot i-tõm-õ,tailor
249-418,puin1248,http://concepticon.clld.org/parameters/1616,yui-ot yãwan,cloth
249-450,puin1248,http://concepticon.clld.org/parameters/1850,sawan-ot,cotton
249-613,puin1248,http://concepticon.clld.org/parameters/580,həduk-pik,fur
249-613,puin1248,http://concepticon.clld.org/parameters/629,həduk-pik,leather
249-166,puin1248,http://concepticon.clld.org/parameters/133,-õn,weave
249-76,puin1248,http://concepticon.clld.org/parameters/1457,-i + tõm,sew
249-22,puin1248,http://concepticon.clld.org/parameters/1382,ãwi,needle
249-201,puin1248,http://concepticon.clld.org/parameters/1161,sawan,thread
249-254,puin1248,http://concepticon.clld.org/parameters/474,[nãwa],woman's dress
249-565,puin1248,http://concepticon.clld.org/parameters/1622,[kamisa],shirt
249-811,puin1248,http://concepticon.clld.org/parameters/2012,[kamisa] yə,collar
249-969,puin1248,http://concepticon.clld.org/parameters/809,[kasuna],trousers
249-256,puin1248,http://concepticon.clld.org/parameters/1381,-sim-yak,shoe
249-884,puin1248,http://concepticon.clld.org/parameters/1381,[sapatu],shoe
249-225,puin1248,http://concepticon.clld.org/parameters/875,mo-sim-yak-ot min-ə-ə,"shoemaker, cobbler"
249-39,puin1248,http://concepticon.clld.org/parameters/2130,-hui-pe,"hat, cap"
249-560,puin1248,http://concepticon.clld.org/parameters/2130,-hui-wop,"hat, cap"
249-239,puin1248,http://concepticon.clld.org/parameters/772,-wɨ,"belt, girdle"
249-616,puin1248,http://concepticon.clld.org/parameters/867,mo-dap-si pu-yu,glove
249-841,puin1248,http://concepticon.clld.org/parameters/1851,-dik-te,pocket
249-127,puin1248,http://concepticon.clld.org/parameters/757,[butuna],button
249-264,puin1248,http://concepticon.clld.org/parameters/1374,dap-yui,ring (for finger)
249-107,puin1248,http://concepticon.clld.org/parameters/1754,dap-de-wɨk,bracelet
249-982,puin1248,http://concepticon.clld.org/parameters/1961,yĩk-ot,necklace
249-982,puin1248,http://concepticon.clld.org/parameters/1860,yĩk-ot,bead
249-541,puin1248,http://concepticon.clld.org/parameters/770,but-pin,earring
249-73,puin1248,http://concepticon.clld.org/parameters/332,hui-pu,"handkerchief, rag"
249-42,puin1248,http://concepticon.clld.org/parameters/332,yui-ot hou,"handkerchief, rag"
249-281,puin1248,http://concepticon.clld.org/parameters/1021,[tuwaya],towel
249-815,puin1248,http://concepticon.clld.org/parameters/1475,mo-hu yĩ-yu,comb
249-754,puin1248,http://concepticon.clld.org/parameters/151,[kučia],razor
249-794,puin1248,http://concepticon.clld.org/parameters/1926,[põma],ointment
249-347,puin1248,http://concepticon.clld.org/parameters/788,[abuni],soap
249-301,puin1248,http://concepticon.clld.org/parameters/1171,u-yem,mirror
249-716,puin1248,http://concepticon.clld.org/parameters/1099,-dik,"dwell, live"
249-658,puin1248,http://concepticon.clld.org/parameters/1252,mõ,house
249-741,puin1248,http://concepticon.clld.org/parameters/1252,-'ot,house
249-526,puin1248,http://concepticon.clld.org/parameters/1678,hui-kok,hut
249-298,puin1248,http://concepticon.clld.org/parameters/1678,hu-sot,hut
249-526,puin1248,http://concepticon.clld.org/parameters/403,hui-kok,garden-house
249-533,puin1248,http://concepticon.clld.org/parameters/1316,[karpa],tent
249-723,puin1248,http://concepticon.clld.org/parameters/736,wat-u,"yard, court"
249-707,puin1248,http://concepticon.clld.org/parameters/334,mo-wõk min-dipən,cookhouse
249-530,puin1248,http://concepticon.clld.org/parameters/335,mo-hui-be-dipən,meeting house
249-412,puin1248,http://concepticon.clld.org/parameters/1450,-te-si-pan-wai-yu,room
249-378,puin1248,http://concepticon.clld.org/parameters/1567,mõ-ye,"door, gate"
249-28,puin1248,http://concepticon.clld.org/parameters/1567,wai-ye,"door, gate"
249-153,puin1248,http://concepticon.clld.org/parameters/80,mõ-ye-so,"doorpost, jamb"
249-527,puin1248,http://concepticon.clld.org/parameters/1596,-hui-him-yu,lock (noun)
249-734,puin1248,http://concepticon.clld.org/parameters/1472,-hui-siu-yu,key
249-433,puin1248,http://concepticon.clld.org/parameters/1472,[yawi],key
249-479,puin1248,http://concepticon.clld.org/parameters/1375,[bentana],window
249-428,puin1248,http://concepticon.clld.org/parameters/1632,-te,floor
249-412,puin1248,http://concepticon.clld.org/parameters/933,-te-si-pan-wai-yu,wall
249-580,puin1248,http://concepticon.clld.org/parameters/185,də-he,fireplace
249-612,puin1248,http://concepticon.clld.org/parameters/1464,haa mo-hõn-ot,ladder
249-957,puin1248,http://concepticon.clld.org/parameters/1663,haa mo-ou,bed
249-673,puin1248,http://concepticon.clld.org/parameters/1663,hepe,bed
249-512,puin1248,http://concepticon.clld.org/parameters/1044,-hu-yak tek-ot,pillow
249-921,puin1248,http://concepticon.clld.org/parameters/806,-pu-yu,blanket
249-640,puin1248,http://concepticon.clld.org/parameters/1476,-tek-ot,chair
249-628,puin1248,http://concepticon.clld.org/parameters/1775,[mesa],table
249-961,puin1248,http://concepticon.clld.org/parameters/2131,[dampara],"lamp, torch"
249-846,puin1248,http://concepticon.clld.org/parameters/1273,[pedma],candle
249-657,puin1248,http://concepticon.clld.org/parameters/745,yai,shelf
249-722,puin1248,http://concepticon.clld.org/parameters/769,-'ha,roof
249-792,puin1248,http://concepticon.clld.org/parameters/279,soyõn,thatch
249-233,puin1248,http://concepticon.clld.org/parameters/280,-hui-pu-yu,ridgepole
249-315,puin1248,http://concepticon.clld.org/parameters/829,-pom-kam-ut-ot,rafter
249-364,puin1248,http://concepticon.clld.org/parameters/1132,[pidante],beam
249-598,puin1248,http://concepticon.clld.org/parameters/281,-wop,"post, pole"
249-9,puin1248,http://concepticon.clld.org/parameters/1227,[tauda],board
249-871,puin1248,http://concepticon.clld.org/parameters/979,i-hə̃m-ə̃,farmer
249-539,puin1248,http://concepticon.clld.org/parameters/212,niti i-hə̃m-pən,field (for cultivation)
249-779,puin1248,http://concepticon.clld.org/parameters/586,tim,garden
249-302,puin1248,http://concepticon.clld.org/parameters/1541,-i-hə̃m,"cultivate, till"
249-891,puin1248,http://concepticon.clld.org/parameters/1690,wai,fence
249-887,puin1248,http://concepticon.clld.org/parameters/2002,wat-pən,ditch
249-40,puin1248,http://concepticon.clld.org/parameters/1418,-wat,dig
249-159,puin1248,http://concepticon.clld.org/parameters/1901,[pala],shovel
249-302,puin1248,http://concepticon.clld.org/parameters/748,-i-hə̃m,sow
249-401,puin1248,http://concepticon.clld.org/parameters/714,mo-hə̃mka-bik,seed
249-828,puin1248,http://concepticon.clld.org/parameters/190,-hui + suk,"mow, reap"
249-930,puin1248,http://concepticon.clld.org/parameters/2132,ui,"sickle, scythe"
249-805,puin1248,http://concepticon.clld.org/parameters/611,mo-hə̃mka-at pak-pən-ot,"crop, harvest"
249-102,puin1248,http://concepticon.clld.org/parameters/506,kãn,"maize, corn"
249-299,puin1248,http://concepticon.clld.org/parameters/606,ye,grass
249-360,puin1248,http://concepticon.clld.org/parameters/653,pun,plant (noun)
249-299,puin1248,http://concepticon.clld.org/parameters/653,ye,plant (noun)
249-605,puin1248,http://concepticon.clld.org/parameters/653,mo-hə̃mka,plant (noun)
249-61,puin1248,http://concepticon.clld.org/parameters/1486,-hə̃m,plant (vb)
249-939,puin1248,http://concepticon.clld.org/parameters/670,-tat-sut,root
249-411,puin1248,http://concepticon.clld.org/parameters/1531,-dou,branch
249-690,puin1248,http://concepticon.clld.org/parameters/628,-wan,leaf
249-792,puin1248,http://concepticon.clld.org/parameters/628,soyõn,leaf
249-747,puin1248,http://concepticon.clld.org/parameters/239,-su,flower
249-852,puin1248,http://concepticon.clld.org/parameters/239,suksu,flower
249-360,puin1248,http://concepticon.clld.org/parameters/906,pun,tree
249-294,puin1248,http://concepticon.clld.org/parameters/343,yo,vine
249-70,puin1248,http://concepticon.clld.org/parameters/974,həp-yõn,tobacco
249-665,puin1248,http://concepticon.clld.org/parameters/1689,-həp,smoke (tobacco)
249-455,puin1248,http://concepticon.clld.org/parameters/1124,tee mo-həp,pipe
249-925,puin1248,http://concepticon.clld.org/parameters/241,bik-pə,tree stump
249-925,puin1248,http://concepticon.clld.org/parameters/344,bik-pə,tree trunk
249-78,puin1248,http://concepticon.clld.org/parameters/409,do-seu,forked branch
249-304,puin1248,http://concepticon.clld.org/parameters/1204,pun-pik,bark
249-408,puin1248,http://concepticon.clld.org/parameters/1204,pun-ta,bark
249-104,puin1248,http://concepticon.clld.org/parameters/345,pun-um,sap
249-597,puin1248,http://concepticon.clld.org/parameters/1181,wo,palm tree
249-534,puin1248,http://concepticon.clld.org/parameters/868,tə,banana tree
249-906,puin1248,http://concepticon.clld.org/parameters/410,yãmi,yam
249-779,puin1248,http://concepticon.clld.org/parameters/925,tim,"tapioca, manioc, cassava"
249-971,puin1248,http://concepticon.clld.org/parameters/925,wõk-də,"tapioca, manioc, cassava"
249-249,puin1248,http://concepticon.clld.org/parameters/411,kõmya,gourd
249-482,puin1248,http://concepticon.clld.org/parameters/864,[uyamá],"pumpkin, squash"
249-789,puin1248,http://concepticon.clld.org/parameters/1927,mãi,bamboo
249-490,puin1248,http://concepticon.clld.org/parameters/146,susim,sugar cane
249-788,puin1248,http://concepticon.clld.org/parameters/348,mãn,fish poison (root)
249-903,puin1248,http://concepticon.clld.org/parameters/813,-min-ək,"do, make"
249-209,puin1248,http://concepticon.clld.org/parameters/984,-bep,work
249-702,puin1248,http://concepticon.clld.org/parameters/2004,-hui + kut,bend
249-694,puin1248,http://concepticon.clld.org/parameters/1470,-pau,fold
249-331,puin1248,http://concepticon.clld.org/parameters/1917,-hip,"tie, bind"
249-174,puin1248,http://concepticon.clld.org/parameters/352,-siu,untie
249-345,puin1248,http://concepticon.clld.org/parameters/1627,[katena]-at,chain
249-559,puin1248,http://concepticon.clld.org/parameters/1218,dɨt-ot,"rope, cord"
249-449,puin1248,http://concepticon.clld.org/parameters/760,ebu hui-pom-yu,knot (noun)
249-460,puin1248,http://concepticon.clld.org/parameters/2133,-pãi,"strike (hit, beat)"
249-384,puin1248,http://concepticon.clld.org/parameters/2133,-pou,"strike (hit, beat)"
249-842,puin1248,http://concepticon.clld.org/parameters/354,-tãu,pound with fist
249-50,puin1248,http://concepticon.clld.org/parameters/1432,-pan,cut
249-320,puin1248,http://concepticon.clld.org/parameters/1432,-kuk,cut
249-621,puin1248,http://concepticon.clld.org/parameters/1432,-kok,cut
249-574,puin1248,http://concepticon.clld.org/parameters/355,-ei,cut down
249-540,puin1248,http://concepticon.clld.org/parameters/155,-dək,"chop, hew"
249-268,puin1248,http://concepticon.clld.org/parameters/1434,-ok,stab
249-963,puin1248,http://concepticon.clld.org/parameters/1352,wiu-yu,knife
249-538,puin1248,http://concepticon.clld.org/parameters/356,hu-kuk-ot,"scissors, shears"
249-671,puin1248,http://concepticon.clld.org/parameters/677,hɨ,ax
249-115,puin1248,http://concepticon.clld.org/parameters/290,to-yu,adze
249-600,puin1248,http://concepticon.clld.org/parameters/680,-woi-nok,break
249-697,puin1248,http://concepticon.clld.org/parameters/680,-woi-dei,break
249-152,puin1248,http://concepticon.clld.org/parameters/588,i-woi-nok,broken
249-800,puin1248,http://concepticon.clld.org/parameters/1437,-yau-nok,split
249-670,puin1248,http://concepticon.clld.org/parameters/1437,-yau-dei,split
249-280,puin1248,http://concepticon.clld.org/parameters/1735,-hou-nok,tear
249-631,puin1248,http://concepticon.clld.org/parameters/1735,-se-nok,tear
249-732,puin1248,http://concepticon.clld.org/parameters/1449,-mə̃i,"rub, wipe"
249-922,puin1248,http://concepticon.clld.org/parameters/214,-nok,stretch
249-873,puin1248,http://concepticon.clld.org/parameters/1455,-hik,pull
249-82,puin1248,http://concepticon.clld.org/parameters/357,-wə̃n,hang up
249-919,puin1248,http://concepticon.clld.org/parameters/1414,-piu,"squeeze, wring"
249-240,puin1248,http://concepticon.clld.org/parameters/1487,-bat,pour
249-782,puin1248,http://concepticon.clld.org/parameters/1487,-wui-dei,pour
249-588,puin1248,http://concepticon.clld.org/parameters/1453,-sɨk,wash
249-87,puin1248,http://concepticon.clld.org/parameters/230,-kɨk,sweep
249-372,puin1248,http://concepticon.clld.org/parameters/245,kɨ-yu-ot,broom
249-322,puin1248,http://concepticon.clld.org/parameters/1361,het ebu i-hei-kon,tool
249-903,puin1248,http://concepticon.clld.org/parameters/1840,-min-ək,build
249-889,puin1248,http://concepticon.clld.org/parameters/1948,ebu sede-ə-yu,saw
249-513,puin1248,http://concepticon.clld.org/parameters/1481,ebu pe-yu,hammer
249-708,puin1248,http://concepticon.clld.org/parameters/502,pãi-yu,nail
249-342,puin1248,http://concepticon.clld.org/parameters/502,ebu-si-bam-yu,nail
249-671,puin1248,http://concepticon.clld.org/parameters/621,hɨ,iron
249-590,puin1248,http://concepticon.clld.org/parameters/621,hɨ-kon,iron
249-675,puin1248,http://concepticon.clld.org/parameters/627,tãt-bik-kon,lead (noun)
249-288,puin1248,http://concepticon.clld.org/parameters/359,sõ-kon-ot min-ə-ə,potter
249-52,puin1248,http://concepticon.clld.org/parameters/289,-mãu-pik,mold (clay etc)
249-555,puin1248,http://concepticon.clld.org/parameters/1399,sõ,clay
249-166,puin1248,http://concepticon.clld.org/parameters/1729,-õn,"weave, plait"
249-492,puin1248,http://concepticon.clld.org/parameters/1539,kam,basket
249-496,puin1248,http://concepticon.clld.org/parameters/195,pau-tap,mat
249-880,puin1248,http://concepticon.clld.org/parameters/293,yõ,netbag
249-154,puin1248,http://concepticon.clld.org/parameters/1971,pam,fan (noun)
249-373,puin1248,http://concepticon.clld.org/parameters/647,ebu-si-ya-yu,paint (noun)
249-317,puin1248,http://concepticon.clld.org/parameters/2001,-yak,paint (vb)
249-158,puin1248,http://concepticon.clld.org/parameters/765,-õp,move
249-77,puin1248,http://concepticon.clld.org/parameters/765,-yãi,move
249-581,puin1248,http://concepticon.clld.org/parameters/1588,-teu,turn over
249-598,puin1248,http://concepticon.clld.org/parameters/1588,-wop,turn over
249-652,puin1248,http://concepticon.clld.org/parameters/1445,-he-wuk,turn around
249-423,puin1248,http://concepticon.clld.org/parameters/1113,-mãi,"wind, wrap"
249-244,puin1248,http://concepticon.clld.org/parameters/827,-mat,roll
249-593,puin1248,http://concepticon.clld.org/parameters/827,-mat-ək,roll
249-540,puin1248,http://concepticon.clld.org/parameters/808,-dək,drop (vb)
249-907,puin1248,http://concepticon.clld.org/parameters/808,-də-ək,drop (vb)
249-329,puin1248,http://concepticon.clld.org/parameters/568,-hon,rise
249-56,puin1248,http://concepticon.clld.org/parameters/501,-wə-yək,"raise, lift"
249-540,puin1248,http://concepticon.clld.org/parameters/1280,-dək,fall
249-171,puin1248,http://concepticon.clld.org/parameters/1456,-nam,throw
249-699,puin1248,http://concepticon.clld.org/parameters/1909,-tuk,shake
249-36,puin1248,http://concepticon.clld.org/parameters/1909,-pup,shake
249-883,puin1248,http://concepticon.clld.org/parameters/2003,-tau,flow
249-691,puin1248,http://concepticon.clld.org/parameters/1088,-bɨk,sink
249-466,puin1248,http://concepticon.clld.org/parameters/1574,-wàk,float
249-493,puin1248,http://concepticon.clld.org/parameters/1439,-tok,swim
249-276,puin1248,http://concepticon.clld.org/parameters/119,-him,dive
249-739,puin1248,http://concepticon.clld.org/parameters/787,-bok ha-tee,sail (vb)
249-451,puin1248,http://concepticon.clld.org/parameters/1441,-tək,fly (vb)
249-875,puin1248,http://concepticon.clld.org/parameters/175,-pɨk,blow
249-693,puin1248,http://concepticon.clld.org/parameters/96,-wak,"creep, crawl"
249-380,puin1248,http://concepticon.clld.org/parameters/66,-sok + ut-huyak het,kneel
249-700,puin1248,http://concepticon.clld.org/parameters/296,-wop-hok,crouch
249-441,puin1248,http://concepticon.clld.org/parameters/1324,-hɨi + bɨi-dak-nok,"slide, slip"
249-313,puin1248,http://concepticon.clld.org/parameters/1829,-dɨk,"jump, leap"
249-965,puin1248,http://concepticon.clld.org/parameters/1135,-tak,kick
249-346,puin1248,http://concepticon.clld.org/parameters/1135,-tak-yek,kick
249-693,puin1248,http://concepticon.clld.org/parameters/1879,-wak,dance
249-406,puin1248,http://concepticon.clld.org/parameters/1443,-bok,walk
249-704,puin1248,http://concepticon.clld.org/parameters/366,-hãu-bok,limp
249-250,puin1248,http://concepticon.clld.org/parameters/1519,-man,run
249-922,puin1248,http://concepticon.clld.org/parameters/695,-nok,go
249-65,puin1248,http://concepticon.clld.org/parameters/705,-hõn,go up
249-65,puin1248,http://concepticon.clld.org/parameters/1102,-hõn,climb
249-366,puin1248,http://concepticon.clld.org/parameters/2014,-wõn,go down
249-187,puin1248,http://concepticon.clld.org/parameters/1107,-yək,go out
249-848,puin1248,http://concepticon.clld.org/parameters/1446,-yuk,come
249-356,puin1248,http://concepticon.clld.org/parameters/581,-u-pət,come back
249-393,puin1248,http://concepticon.clld.org/parameters/1752,-nok bə-ye-ha,"go away, depart"
249-525,puin1248,http://concepticon.clld.org/parameters/485,-ə̃mdɨk,disappear
249-306,puin1248,http://concepticon.clld.org/parameters/956,-kut,flee
249-54,puin1248,http://concepticon.clld.org/parameters/1085,-nok -pən-ye,follow
249-462,puin1248,http://concepticon.clld.org/parameters/1047,-pən + kət,pursue
249-365,puin1248,http://concepticon.clld.org/parameters/1387,-min-nok,"reach, arrive"
249-928,puin1248,http://concepticon.clld.org/parameters/1778,-na-ək,approach
249-137,puin1248,http://concepticon.clld.org/parameters/749,-dúk,enter
249-172,puin1248,http://concepticon.clld.org/parameters/700,-ə-nok,carry (bear)
249-561,puin1248,http://concepticon.clld.org/parameters/413,-peu,carry-on-shoulder
249-484,puin1248,http://concepticon.clld.org/parameters/413,-hɨk,carry-on-shoulder
249-327,puin1248,http://concepticon.clld.org/parameters/415,-hok,carry-underarm
249-437,puin1248,http://concepticon.clld.org/parameters/692,-ə-yuk,bring
249-321,puin1248,http://concepticon.clld.org/parameters/1127,-kui,send
249-182,puin1248,http://concepticon.clld.org/parameters/43,-nok -hupət-a,lead (vb)
249-642,puin1248,http://concepticon.clld.org/parameters/367,-tek -haa,ride
249-767,puin1248,http://concepticon.clld.org/parameters/1452,-tou-nok,"push, shove"
249-474,puin1248,http://concepticon.clld.org/parameters/667,dɨk,road
249-474,puin1248,http://concepticon.clld.org/parameters/2252,dɨk,path
249-83,puin1248,http://concepticon.clld.org/parameters/2252,-hɨi-dɨ,path
249-353,puin1248,http://concepticon.clld.org/parameters/1011,pou,bridge
249-179,puin1248,http://concepticon.clld.org/parameters/710,-sim,wheel
249-96,puin1248,http://concepticon.clld.org/parameters/740,ha-suwai,ship
249-924,puin1248,http://concepticon.clld.org/parameters/1844,ha,boat
249-60,puin1248,http://concepticon.clld.org/parameters/1970,ha-pidik,canoe
249-397,puin1248,http://concepticon.clld.org/parameters/1664,-hɨi + wak,raft
249-475,puin1248,http://concepticon.clld.org/parameters/108,hãwãt,oar
249-475,puin1248,http://concepticon.clld.org/parameters/234,hãwãt,paddle (noun)
249-246,puin1248,http://concepticon.clld.org/parameters/1849,-hap,row (vb)
249-576,puin1248,http://concepticon.clld.org/parameters/108,ebu hɨi-wau-te-yu,rudder
249-363,puin1248,http://concepticon.clld.org/parameters/610,dɨ-hok,"harbor, port"
249-872,puin1248,http://concepticon.clld.org/parameters/610,dɨt-pəi,"harbor, port"
249-763,puin1248,http://concepticon.clld.org/parameters/1922,-yək ha te-at,land (vb)
249-716,puin1248,http://concepticon.clld.org/parameters/773,-dik,have
249-716,puin1248,http://concepticon.clld.org/parameters/684,-dik,"own, possess"
249-914,puin1248,http://concepticon.clld.org/parameters/684,-pin,"own, possess"
249-167,puin1248,http://concepticon.clld.org/parameters/1749,-õk,take
249-359,puin1248,http://concepticon.clld.org/parameters/2021,-wau-ək,"seize, grasp"
249-680,puin1248,http://concepticon.clld.org/parameters/1448,-wau,hold
249-167,puin1248,http://concepticon.clld.org/parameters/694,-õk,"get, obtain"
249-680,puin1248,http://concepticon.clld.org/parameters/1477,-wau,"keep, retain"
249-119,puin1248,http://concepticon.clld.org/parameters/738,ebu,thing
249-691,puin1248,http://concepticon.clld.org/parameters/1447,-bɨk,give
249-641,puin1248,http://concepticon.clld.org/parameters/85,-u + pət-ək,give back
249-603,puin1248,http://concepticon.clld.org/parameters/1997,-hei-wau,"preserve, look after"
249-804,puin1248,http://concepticon.clld.org/parameters/2008,-õk i-ep sət,"save, rescue"
249-171,puin1248,http://concepticon.clld.org/parameters/681,-nam,destroy
249-468,puin1248,http://concepticon.clld.org/parameters/44,-ep-ək,"harm, injure, damage"
249-6,puin1248,http://concepticon.clld.org/parameters/1468,-heu,"seek, look for"
249-692,puin1248,http://concepticon.clld.org/parameters/719,-duk,find
249-896,puin1248,http://concepticon.clld.org/parameters/719,-taidɨ-ək,find
249-735,puin1248,http://concepticon.clld.org/parameters/1660,-no-ək,lose
249-199,puin1248,http://concepticon.clld.org/parameters/1095,-siu-nok,"release, let go"
249-336,puin1248,http://concepticon.clld.org/parameters/1559,[palata],money
249-820,puin1248,http://concepticon.clld.org/parameters/712,-wo + dik,rich
249-766,puin1248,http://concepticon.clld.org/parameters/1674,-u + bit,poor
249-4,puin1248,http://concepticon.clld.org/parameters/1934,-u +bit,beggar
249-967,puin1248,http://concepticon.clld.org/parameters/1774,-iwin + sok,"avaricious, stingy"
249-691,puin1248,http://concepticon.clld.org/parameters/582,-bɨk,lend
249-473,puin1248,http://concepticon.clld.org/parameters/582,-bɨ-denok,lend
249-188,puin1248,http://concepticon.clld.org/parameters/1823,-wau-denok,borrow
249-948,puin1248,http://concepticon.clld.org/parameters/369,-mĩ + ɨi-ək,owe
249-608,puin1248,http://concepticon.clld.org/parameters/1914,[dewiya],debt
249-431,puin1248,http://concepticon.clld.org/parameters/718,-mĩ + bɨk,pay (vb)
249-53,puin1248,http://concepticon.clld.org/parameters/1122,wə-yu mĩ,wages
249-431,puin1248,http://concepticon.clld.org/parameters/1869,-mĩ + bɨk,buy
249-691,puin1248,http://concepticon.clld.org/parameters/1571,-bɨk,sell
249-229,puin1248,http://concepticon.clld.org/parameters/2135,[kambio],"trade, barter"
249-745,puin1248,http://concepticon.clld.org/parameters/1082,ebu sak-dik,merchant
249-547,puin1248,http://concepticon.clld.org/parameters/633,ebu i-[bende]-ə-dipən,market (place)
249-570,puin1248,http://concepticon.clld.org/parameters/657,-mĩ,price
249-480,puin1248,http://concepticon.clld.org/parameters/1426,-mĩ + bak,"dear (costly, expensive)"
249-85,puin1248,http://concepticon.clld.org/parameters/1887,-mĩ + ɨi,cheap
249-881,puin1248,http://concepticon.clld.org/parameters/884,-te + hou,share (distribute)
249-184,puin1248,http://concepticon.clld.org/parameters/884,-bɨ-tek,share (distribute)
249-381,puin1248,http://concepticon.clld.org/parameters/1098,-hɨi + wə̃n-ək,weigh
249-243,puin1248,http://concepticon.clld.org/parameters/1685,oyem,after
249-952,puin1248,http://concepticon.clld.org/parameters/1685,-pən-at,after
249-237,puin1248,http://concepticon.clld.org/parameters/723,-pən,behind
249-394,puin1248,http://concepticon.clld.org/parameters/1816,-mãu,beside
249-405,puin1248,http://concepticon.clld.org/parameters/1326,-nom,"down, below"
249-66,puin1248,http://concepticon.clld.org/parameters/1882,-hupət,before
249-163,puin1248,http://concepticon.clld.org/parameters/1019,-hupət-a win,front
249-428,puin1248,http://concepticon.clld.org/parameters/1606,-te,"inside, in"
249-275,puin1248,http://concepticon.clld.org/parameters/762,huk-a,outside
249-405,puin1248,http://concepticon.clld.org/parameters/1485,-nom,under
249-529,puin1248,http://concepticon.clld.org/parameters/1591,sənə-,"up, above"
249-141,puin1248,http://concepticon.clld.org/parameters/723,ebu he,place
249-514,puin1248,http://concepticon.clld.org/parameters/998,-di-ək,put
