ID,Language_ID,Feature_ID,Value,Concept
174-99,maqu1238,http://concepticon.clld.org/parameters/1198,hōhe,"much, many"
174-175,maqu1238,http://concepticon.clld.org/parameters/1242,ākəʔkə,"little (quantity), few"
174-172,maqu1238,http://concepticon.clld.org/parameters/728,awaʔde,first
174-82,maqu1238,http://concepticon.clld.org/parameters/1229,henaʔdohə,old
174-11,maqu1238,http://concepticon.clld.org/parameters/1376,edūwa,now
174-101,maqu1238,http://concepticon.clld.org/parameters/1631,tamhə̄ʔne,"swift, fast, quick"
174-192,maqu1238,http://concepticon.clld.org/parameters/1806,ahəntədɨ,"begin, beginning"
174-116,maqu1238,http://concepticon.clld.org/parameters/1766,w-əʔka-nə,finish
174-302,maqu1238,http://concepticon.clld.org/parameters/1676,wenēne,always
174-79,maqu1238,http://concepticon.clld.org/parameters/204,dea,again
174-177,maqu1238,http://concepticon.clld.org/parameters/1260,anə̄to,day
174-400,maqu1238,http://concepticon.clld.org/parameters/1233,čomomɨ̄dɨ,night
174-152,maqu1238,http://concepticon.clld.org/parameters/1629,čomomɨdawə,evening
174-64,maqu1238,http://concepticon.clld.org/parameters/1329,henamma,tomorrow
174-50,maqu1238,http://concepticon.clld.org/parameters/1226,wedɨ,year
174-134,maqu1238,http://concepticon.clld.org/parameters/1587,hyoʔhōdɨ,smell (vb intrans)
174-104,maqu1238,http://concepticon.clld.org/parameters/717,kādo,sweet
174-194,maqu1238,http://concepticon.clld.org/parameters/887,tutune,bitter
174-207,maqu1238,http://concepticon.clld.org/parameters/1409,ene-dɨ,see
174-162,maqu1238,http://concepticon.clld.org/parameters/1039,eneho-dɨ,show
174-133,maqu1238,http://concepticon.clld.org/parameters/679,taʔwane,bright
174-77,maqu1238,http://concepticon.clld.org/parameters/706,tɨhe,dark (in color)
174-281,maqu1238,http://concepticon.clld.org/parameters/1335,təʔkeʔne,white
174-142,maqu1238,http://concepticon.clld.org/parameters/163,hudumato,black
174-1,maqu1238,http://concepticon.clld.org/parameters/156,seweičato,red
174-84,maqu1238,http://concepticon.clld.org/parameters/837,šēne,blue
174-84,maqu1238,http://concepticon.clld.org/parameters/1425,šēne,green
174-277,maqu1238,http://concepticon.clld.org/parameters/1424,kɨnota,yellow
174-45,maqu1238,http://concepticon.clld.org/parameters/1856,tɨwansuʔde,soft
174-45,maqu1238,http://concepticon.clld.org/parameters/1234,tɨwansuʔde,smooth
174-8,maqu1238,http://concepticon.clld.org/parameters/1396,ākə̄tədɨ,sharp
174-370,maqu1238,http://concepticon.clld.org/parameters/379,tuhuʔhūdato,"blunt, dull"
174-160,maqu1238,http://concepticon.clld.org/parameters/1210,tamənɲato,heavy
174-149,maqu1238,http://concepticon.clld.org/parameters/1052,tawāhe,light (in weight)
174-60,maqu1238,http://concepticon.clld.org/parameters/1398,ssedēhe,dry
174-62,maqu1238,http://concepticon.clld.org/parameters/1286,taʔne,hot
174-127,maqu1238,http://concepticon.clld.org/parameters/1287,kəmme,cold
174-157,maqu1238,http://concepticon.clld.org/parameters/1230,nossahe,"dirty, soiled"
174-61,maqu1238,http://concepticon.clld.org/parameters/380,deyude,wrinkled
174-369,maqu1238,http://concepticon.clld.org/parameters/53,dōʔta,"soul, spirit"
174-182,maqu1238,http://concepticon.clld.org/parameters/1495,takwanɲe,"joyful, glad, happy"
174-215,maqu1238,http://concepticon.clld.org/parameters/1355,waʔsenɲo,laugh
174-92,maqu1238,http://concepticon.clld.org/parameters/923,hyumma-dɨ,love
174-225,maqu1238,http://concepticon.clld.org/parameters/1668,wentumhe,"grief, sorrow, sadness"
174-31,maqu1238,http://concepticon.clld.org/parameters/1839,w-amo-nə,"cry, weep"
174-92,maqu1238,http://concepticon.clld.org/parameters/1784,hyumma-dɨ,"desire, want"
174-78,maqu1238,http://concepticon.clld.org/parameters/601,-enkutə-,"lie, tell lies"
174-94,maqu1238,http://concepticon.clld.org/parameters/1035,ašiča,good
174-284,maqu1238,http://concepticon.clld.org/parameters/1292,kənemhɨnɨ,bad
174-341,maqu1238,http://concepticon.clld.org/parameters/1427,inɲatahe,beautiful
174-210,maqu1238,http://concepticon.clld.org/parameters/1415,tɨtahə-nə,think (= reflect)
174-178,maqu1238,http://concepticon.clld.org/parameters/1890,-ekanɨhɨ-dɨ,believe
174-244,maqu1238,http://concepticon.clld.org/parameters/1410,t-owanəkə t-ɨdɨ-dɨ,know
174-71,maqu1238,http://concepticon.clld.org/parameters/504,-ōwanoma-,learn
174-389,maqu1238,http://concepticon.clld.org/parameters/709,-owānoma-,teach
174-191,maqu1238,http://concepticon.clld.org/parameters/1038,yowānomani,teacher
174-159,maqu1238,http://concepticon.clld.org/parameters/673,wōwanomatoho,school
174-103,maqu1238,http://concepticon.clld.org/parameters/1268,ʔeee,"yes, affirmative"
174-346,maqu1238,http://concepticon.clld.org/parameters/1268,mmhm,"yes, affirmative"
174-276,maqu1238,http://concepticon.clld.org/parameters/1269,mmʔhm,"no, negative"
174-326,maqu1238,http://concepticon.clld.org/parameters/1239,ākene,how?
174-326,maqu1238,http://concepticon.clld.org/parameters/1236,ākene,what?
174-251,maqu1238,http://concepticon.clld.org/parameters/1238,əičənnāwəkə,when?
174-237,maqu1238,http://concepticon.clld.org/parameters/1237,ə̄iša,where?
174-176,maqu1238,http://concepticon.clld.org/parameters/727,əišə̄no,which?
174-6,maqu1238,http://concepticon.clld.org/parameters/1235,ənə̄kɨ,who?
174-371,maqu1238,http://concepticon.clld.org/parameters/1270,ākene yeihəkə,why?
174-88,maqu1238,http://concepticon.clld.org/parameters/1363,kəʔtɨnnə,voice
174-257,maqu1238,http://concepticon.clld.org/parameters/1261,we[kantā]ʔɲənə,sing
174-312,maqu1238,http://concepticon.clld.org/parameters/715,kəʔtɨn-nə,"shout, cry out"
174-319,maqu1238,http://concepticon.clld.org/parameters/1623,w-aʔdew-nə,"speak, talk"
174-317,maqu1238,http://concepticon.clld.org/parameters/1711,mēʔkuʔtə̄dɨ,tell story
174-44,maqu1238,http://concepticon.clld.org/parameters/1307,āʔdewʔkwe,language
174-9,maqu1238,http://concepticon.clld.org/parameters/1309,-ekammaho-,"ask (question, inquire)"
174-197,maqu1238,http://concepticon.clld.org/parameters/1828,eʔkatə-dɨ,"ask, request"
174-360,maqu1238,http://concepticon.clld.org/parameters/1084,aʔdewhaʔdɨ,call (=summon)
174-253,maqu1238,http://concepticon.clld.org/parameters/180,tə̄tɨ,call (=name)
174-223,maqu1238,http://concepticon.clld.org/parameters/648,[hahēda],paper
174-263,maqu1238,http://concepticon.clld.org/parameters/777,hīču,flute
174-43,maqu1238,http://concepticon.clld.org/parameters/930,haʔta,village
174-151,maqu1238,http://concepticon.clld.org/parameters/789,weiʔčɨ,people (populace)
174-174,maqu1238,http://concepticon.clld.org/parameters/301,ədāhə,"chief, chieftain"
174-396,maqu1238,http://concepticon.clld.org/parameters/1003,tɨdɨho-dɨ,"let, permit"
174-154,maqu1238,http://concepticon.clld.org/parameters/1325,weičakōno,"friend, companion"
174-40,maqu1238,http://concepticon.clld.org/parameters/1358,tuʔde,enemy
174-354,maqu1238,http://concepticon.clld.org/parameters/1831,edantə-dɨ,meet
174-123,maqu1238,http://concepticon.clld.org/parameters/1423,wətə̄nehānə,fight (vb)
174-383,maqu1238,http://concepticon.clld.org/parameters/579,wənə,"war, battle"
174-132,maqu1238,http://concepticon.clld.org/parameters/386,wɨ̄wɨ,battle-ax
174-314,maqu1238,http://concepticon.clld.org/parameters/994,šimāda ehɨ̄dɨ,bow
174-189,maqu1238,http://concepticon.clld.org/parameters/977,šimāda,arrow
174-327,maqu1238,http://concepticon.clld.org/parameters/945,sukuhi,spear
174-85,maqu1238,http://concepticon.clld.org/parameters/1074,anə̄tə,fishhook
174-336,maqu1238,http://concepticon.clld.org/parameters/388,anətə,fishnet
174-139,maqu1238,http://concepticon.clld.org/parameters/1435,emanɲuhɨdɨ,hunt
174-296,maqu1238,http://concepticon.clld.org/parameters/1172,t-ɨwə̄-dɨ,shoot
174-229,maqu1238,http://concepticon.clld.org/parameters/1075,hāno,trap (noun)
174-32,maqu1238,http://concepticon.clld.org/parameters/1944,wanādi,God
174-14,maqu1238,http://concepticon.clld.org/parameters/1973,kahūšawa,demon (evil spirit)
