ID,Language_ID,Feature_ID,Value,Concept
236-409,maor1246,http://concepticon.clld.org/parameters/93,wai uu,milk (vb)
236-1345,maor1246,http://concepticon.clld.org/parameters/1569,tiihi,cheese
236-900,maor1246,http://concepticon.clld.org/parameters/1245,[pata],butter
236-720,maor1246,http://concepticon.clld.org/parameters/731,paareti,"beverage, drink"
236-854,maor1246,http://concepticon.clld.org/parameters/1524,[waaina],wine
236-1713,maor1246,http://concepticon.clld.org/parameters/1639,pia,beer
236-307,maor1246,http://concepticon.clld.org/parameters/744,hua manu,egg
236-1156,maor1246,http://concepticon.clld.org/parameters/744,heeki,egg
236-745,maor1246,http://concepticon.clld.org/parameters/158,kaakahu-ria,put on (clothes)
236-647,maor1246,http://concepticon.clld.org/parameters/158,kuhu kaakahu,put on (clothes)
236-246,maor1246,http://concepticon.clld.org/parameters/158,kaka,put on (clothes)
236-1595,maor1246,http://concepticon.clld.org/parameters/1895,kahu,"clothing, clothes"
236-246,maor1246,http://concepticon.clld.org/parameters/1895,kaka,"clothing, clothes"
236-1417,maor1246,http://concepticon.clld.org/parameters/1895,kaakahu,"clothing, clothes"
236-1178,maor1246,http://concepticon.clld.org/parameters/1895,puueru,"clothing, clothes"
236-1059,maor1246,http://concepticon.clld.org/parameters/1895,huutu,"clothing, clothes"
236-613,maor1246,http://concepticon.clld.org/parameters/964,wuuru,wool
236-78,maor1246,http://concepticon.clld.org/parameters/964,huru,wool
236-674,maor1246,http://concepticon.clld.org/parameters/916,harakeke,"linen, flax"
236-1215,maor1246,http://concepticon.clld.org/parameters/916,koorari,"linen, flax"
236-931,maor1246,http://concepticon.clld.org/parameters/629,rera,leather
236-1376,maor1246,http://concepticon.clld.org/parameters/121,miro-a,spin
236-1560,maor1246,http://concepticon.clld.org/parameters/133,whatu-a,weave
236-1134,maor1246,http://concepticon.clld.org/parameters/133,raraŋa,weave
236-714,maor1246,http://concepticon.clld.org/parameters/1457,tui,sew
236-1269,maor1246,http://concepticon.clld.org/parameters/1457,tui-tui,sew
236-1123,maor1246,http://concepticon.clld.org/parameters/1382,ŋira,needle
236-1390,maor1246,http://concepticon.clld.org/parameters/1161,tau,thread
236-967,maor1246,http://concepticon.clld.org/parameters/1161,miro,thread
236-571,maor1246,http://concepticon.clld.org/parameters/1161,tiriŋi,thread
236-897,maor1246,http://concepticon.clld.org/parameters/1161,tuaina,thread
236-344,maor1246,http://concepticon.clld.org/parameters/1161,tarete,thread
236-137,maor1246,http://concepticon.clld.org/parameters/326,(kaa)kahu-ria,cloak
236-745,maor1246,http://concepticon.clld.org/parameters/474,kaakahu-ria,woman's dress
236-170,maor1246,http://concepticon.clld.org/parameters/474,whakaakakahu-ria,woman's dress
236-329,maor1246,http://concepticon.clld.org/parameters/603,[koti],coat
236-468,maor1246,http://concepticon.clld.org/parameters/1622,haate,shirt
236-842,maor1246,http://concepticon.clld.org/parameters/809,tarau,trousers
236-45,maor1246,http://concepticon.clld.org/parameters/329,tookena,"stocking, sock"
236-624,maor1246,http://concepticon.clld.org/parameters/1381,huu,shoe
236-1562,maor1246,http://concepticon.clld.org/parameters/585,puutu,boot
236-363,maor1246,http://concepticon.clld.org/parameters/2130,pootae-a,"hat, cap"
236-69,maor1246,http://concepticon.clld.org/parameters/772,whiitiki-ria,"belt, girdle"
236-29,maor1246,http://concepticon.clld.org/parameters/772,taatua,"belt, girdle"
236-933,maor1246,http://concepticon.clld.org/parameters/1151,koopare,veil
236-1054,maor1246,http://concepticon.clld.org/parameters/1151,aarai-tia,veil
236-833,maor1246,http://concepticon.clld.org/parameters/1851,paakete,pocket
236-501,maor1246,http://concepticon.clld.org/parameters/757,paatene,button
236-741,maor1246,http://concepticon.clld.org/parameters/64,pine-a,pin
236-861,maor1246,http://concepticon.clld.org/parameters/917,hei,"ornament, adornment"
236-434,maor1246,http://concepticon.clld.org/parameters/1029,rei,jewel
236-164,maor1246,http://concepticon.clld.org/parameters/1029,hakuraŋi,jewel
236-1043,maor1246,http://concepticon.clld.org/parameters/1374,riiŋi,ring (for finger)
236-1657,maor1246,http://concepticon.clld.org/parameters/1374,moowhiti,ring (for finger)
236-249,maor1246,http://concepticon.clld.org/parameters/330,pare-a,"headband, headdress"
236-1496,maor1246,http://concepticon.clld.org/parameters/330,(ru)ruku-tia,"headband, headdress"
236-431,maor1246,http://concepticon.clld.org/parameters/68,taa-ia,tattoo
236-333,maor1246,http://concepticon.clld.org/parameters/68,moko,tattoo
236-541,maor1246,http://concepticon.clld.org/parameters/332,aikiha,"handkerchief, rag"
236-341,maor1246,http://concepticon.clld.org/parameters/332,karu-karu,"handkerchief, rag"
236-1163,maor1246,http://concepticon.clld.org/parameters/1021,tauera,towel
236-1255,maor1246,http://concepticon.clld.org/parameters/1021,taawera,towel
236-1218,maor1246,http://concepticon.clld.org/parameters/1475,heru-a,comb
236-161,maor1246,http://concepticon.clld.org/parameters/1475,wani-a,comb
236-888,maor1246,http://concepticon.clld.org/parameters/1821,paraihe,brush
236-1152,maor1246,http://concepticon.clld.org/parameters/333,whiri-a,braid
236-1469,maor1246,http://concepticon.clld.org/parameters/151,heu,razor
236-1539,maor1246,http://concepticon.clld.org/parameters/788,hopi,soap
236-467,maor1246,http://concepticon.clld.org/parameters/1171,whaka-ata,mirror
236-970,maor1246,http://concepticon.clld.org/parameters/1171,mira,mirror
236-382,maor1246,http://concepticon.clld.org/parameters/1099,noho-ia,"dwell, live"
236-1421,maor1246,http://concepticon.clld.org/parameters/1099,noho,"dwell, live"
236-1389,maor1246,http://concepticon.clld.org/parameters/1252,whare,house
236-1117,maor1246,http://concepticon.clld.org/parameters/1252,kaaiŋa,house
236-1692,maor1246,http://concepticon.clld.org/parameters/1252,kaaiŋa tupu,house
236-820,maor1246,http://concepticon.clld.org/parameters/1678,wharau,hut
236-1057,maor1246,http://concepticon.clld.org/parameters/1316,teneti,tent
236-994,maor1246,http://concepticon.clld.org/parameters/736,marae,"yard, court"
236-615,maor1246,http://concepticon.clld.org/parameters/736,raaihe,"yard, court"
236-1244,maor1246,http://concepticon.clld.org/parameters/334,kaauta,cookhouse
236-1625,maor1246,http://concepticon.clld.org/parameters/334,kiihini,cookhouse
236-687,maor1246,http://concepticon.clld.org/parameters/1450,ruuma,room
236-1064,maor1246,http://concepticon.clld.org/parameters/1567,tatau,"door, gate"
236-422,maor1246,http://concepticon.clld.org/parameters/1567,kuaha,"door, gate"
236-60,maor1246,http://concepticon.clld.org/parameters/1567,kuwaha,"door, gate"
236-1550,maor1246,http://concepticon.clld.org/parameters/1567,whatitoka,"door, gate"
236-562,maor1246,http://concepticon.clld.org/parameters/1596,raka,lock (noun)
236-1042,maor1246,http://concepticon.clld.org/parameters/1375,matapihi,window
236-162,maor1246,http://concepticon.clld.org/parameters/1375,mataaho,window
236-122,maor1246,http://concepticon.clld.org/parameters/1375,wini,window
236-1660,maor1246,http://concepticon.clld.org/parameters/1632,whoroa,floor
236-656,maor1246,http://concepticon.clld.org/parameters/1632,kau-papa,floor
236-1299,maor1246,http://concepticon.clld.org/parameters/1632,papa,floor
236-334,maor1246,http://concepticon.clld.org/parameters/933,pakitara,wall
236-1414,maor1246,http://concepticon.clld.org/parameters/933,paatuu,wall
236-1257,maor1246,http://concepticon.clld.org/parameters/933,taiepa,wall
236-385,maor1246,http://concepticon.clld.org/parameters/933,taiapa,wall
236-1078,maor1246,http://concepticon.clld.org/parameters/1305,tuumere,chimney
236-520,maor1246,http://concepticon.clld.org/parameters/1464,arawhata,ladder
236-1216,maor1246,http://concepticon.clld.org/parameters/1663,moeŋa,bed
236-52,maor1246,http://concepticon.clld.org/parameters/1044,uruŋa,pillow
236-502,maor1246,http://concepticon.clld.org/parameters/1044,pera,pillow
236-1388,maor1246,http://concepticon.clld.org/parameters/806,paraikete,blanket
236-239,maor1246,http://concepticon.clld.org/parameters/1476,nohoaŋa,chair
236-1245,maor1246,http://concepticon.clld.org/parameters/1476,tuuru,chair
236-1686,maor1246,http://concepticon.clld.org/parameters/1775,teepu,table
236-183,maor1246,http://concepticon.clld.org/parameters/2131,rama-a,"lamp, torch"
236-506,maor1246,http://concepticon.clld.org/parameters/2131,raatana,"lamp, torch"
236-291,maor1246,http://concepticon.clld.org/parameters/2131,raiti,"lamp, torch"
236-1487,maor1246,http://concepticon.clld.org/parameters/1273,kaanara,candle
236-1503,maor1246,http://concepticon.clld.org/parameters/745,[kaapata],shelf
236-47,maor1246,http://concepticon.clld.org/parameters/205,kumete,trough
236-1022,maor1246,http://concepticon.clld.org/parameters/205,oko,trough
236-248,maor1246,http://concepticon.clld.org/parameters/769,tuanui,roof
236-1314,maor1246,http://concepticon.clld.org/parameters/279,ato-hia,thatch
236-920,maor1246,http://concepticon.clld.org/parameters/279,taapatu-tia,thatch
236-1436,maor1246,http://concepticon.clld.org/parameters/280,taahuhu,ridgepole
236-1155,maor1246,http://concepticon.clld.org/parameters/829,heke,rafter
236-1723,maor1246,http://concepticon.clld.org/parameters/1132,kurupae,beam
236-167,maor1246,http://concepticon.clld.org/parameters/281,pou-a,"post, pole"
236-1547,maor1246,http://concepticon.clld.org/parameters/281,toko-toko,"post, pole"
236-1299,maor1246,http://concepticon.clld.org/parameters/1227,papa,board
236-1098,maor1246,http://concepticon.clld.org/parameters/1006,pereki,brick
236-1101,maor1246,http://concepticon.clld.org/parameters/979,kaimahi-paamu,farmer
236-995,maor1246,http://concepticon.clld.org/parameters/212,maara,field (for cultivation)
236-1433,maor1246,http://concepticon.clld.org/parameters/212,whenua moomona,field (for cultivation)
236-995,maor1246,http://concepticon.clld.org/parameters/586,maara,garden
236-469,maor1246,http://concepticon.clld.org/parameters/586,kaari,garden
236-1050,maor1246,http://concepticon.clld.org/parameters/1541,ŋaki-a,"cultivate, till"
236-356,maor1246,http://concepticon.clld.org/parameters/1541,tae-a noa-tia,"cultivate, till"
236-1257,maor1246,http://concepticon.clld.org/parameters/1690,taiepa,fence
236-385,maor1246,http://concepticon.clld.org/parameters/1690,taiapa,fence
236-340,maor1246,http://concepticon.clld.org/parameters/2002,waikeri,ditch
236-1179,maor1246,http://concepticon.clld.org/parameters/2002,awakeri,ditch
236-793,maor1246,http://concepticon.clld.org/parameters/1921,parau,plow
236-1524,maor1246,http://concepticon.clld.org/parameters/1418,keri-a,dig
236-1050,maor1246,http://concepticon.clld.org/parameters/1418,ŋaki-a,dig
236-1581,maor1246,http://concepticon.clld.org/parameters/1418,ketu,dig
236-514,maor1246,http://concepticon.clld.org/parameters/1176,kaaheru,spade
236-1383,maor1246,http://concepticon.clld.org/parameters/1176,koo-ia,spade
236-102,maor1246,http://concepticon.clld.org/parameters/1176,hoo,spade
236-973,maor1246,http://concepticon.clld.org/parameters/1901,haapara,shovel
236-1076,maor1246,http://concepticon.clld.org/parameters/1901,tiikoko-a,shovel
236-1732,maor1246,http://concepticon.clld.org/parameters/284,kara-one,hoe
236-15,maor1246,http://concepticon.clld.org/parameters/284,tipi-tipi,hoe
236-317,maor1246,http://concepticon.clld.org/parameters/337,pekaŋa,fork
236-1247,maor1246,http://concepticon.clld.org/parameters/338,raku-raku,rake
236-1053,maor1246,http://concepticon.clld.org/parameters/748,rui-a,sow
236-657,maor1246,http://concepticon.clld.org/parameters/748,marara,sow
236-1644,maor1246,http://concepticon.clld.org/parameters/714,kaakano,seed
236-579,maor1246,http://concepticon.clld.org/parameters/714,pura-pura,seed
236-56,maor1246,http://concepticon.clld.org/parameters/714,koopura,seed
236-367,maor1246,http://concepticon.clld.org/parameters/190,kokoti,"mow, reap"
236-990,maor1246,http://concepticon.clld.org/parameters/190,kooti-a,"mow, reap"
236-835,maor1246,http://concepticon.clld.org/parameters/2132,toronaihi,"sickle, scythe"
236-278,maor1246,http://concepticon.clld.org/parameters/2132,hai,"sickle, scythe"
236-1181,maor1246,http://concepticon.clld.org/parameters/285,whiu-a,thresh
236-67,maor1246,http://concepticon.clld.org/parameters/611,maea,"crop, harvest"
236-574,maor1246,http://concepticon.clld.org/parameters/611,hauhakeŋa,"crop, harvest"
236-242,maor1246,http://concepticon.clld.org/parameters/611,kotiŋa,"crop, harvest"
236-644,maor1246,http://concepticon.clld.org/parameters/611,ŋahuru,"crop, harvest"
236-952,maor1246,http://concepticon.clld.org/parameters/605,paarei,"grain (barley, oats etc)"
236-155,maor1246,http://concepticon.clld.org/parameters/1077,wiiti,wheat
236-976,maor1246,http://concepticon.clld.org/parameters/506,kaaŋa,"maize, corn"
236-1527,maor1246,http://concepticon.clld.org/parameters/926,raihi,rice
236-1212,maor1246,http://concepticon.clld.org/parameters/606,karaaihe,grass
236-997,maor1246,http://concepticon.clld.org/parameters/606,paatiitii,grass
236-440,maor1246,http://concepticon.clld.org/parameters/606,taru-taru,grass
236-1049,maor1246,http://concepticon.clld.org/parameters/342,taakakau,hay
236-866,maor1246,http://concepticon.clld.org/parameters/1486,tupu,plant (vb)
236-46,maor1246,http://concepticon.clld.org/parameters/1486,whaka-too-kia,plant (vb)
236-673,maor1246,http://concepticon.clld.org/parameters/1486,onokia,plant (vb)
236-141,maor1246,http://concepticon.clld.org/parameters/1486,tou-a,plant (vb)
236-826,maor1246,http://concepticon.clld.org/parameters/670,pakiaka,root
236-1598,maor1246,http://concepticon.clld.org/parameters/670,paiaka,root
236-1385,maor1246,http://concepticon.clld.org/parameters/1531,peka,branch
236-1347,maor1246,http://concepticon.clld.org/parameters/1531,peka-ina,branch
236-623,maor1246,http://concepticon.clld.org/parameters/1531,maŋa,branch
236-217,maor1246,http://concepticon.clld.org/parameters/628,rau,leaf
236-1046,maor1246,http://concepticon.clld.org/parameters/239,pua,flower
236-591,maor1246,http://concepticon.clld.org/parameters/239,puaawai,flower
236-66,maor1246,http://concepticon.clld.org/parameters/239,puaawai puti-puti,flower
236-22,maor1246,http://concepticon.clld.org/parameters/1950,tawai,beech
236-1137,maor1246,http://concepticon.clld.org/parameters/1740,mataii,pine
236-1070,maor1246,http://concepticon.clld.org/parameters/1740,paina,pine
236-275,maor1246,http://concepticon.clld.org/parameters/1740,rimu,pine
236-1647,maor1246,http://concepticon.clld.org/parameters/1740,kahikatea,pine
236-752,maor1246,http://concepticon.clld.org/parameters/343,waina,vine
236-387,maor1246,http://concepticon.clld.org/parameters/974,tupeka,tobacco
236-63,maor1246,http://concepticon.clld.org/parameters/974,torori,tobacco
236-1279,maor1246,http://concepticon.clld.org/parameters/974,paipa,tobacco
236-1061,maor1246,http://concepticon.clld.org/parameters/1689,kai paipa,smoke (tobacco)
236-464,maor1246,http://concepticon.clld.org/parameters/241,tumu,tree stump
236-651,maor1246,http://concepticon.clld.org/parameters/241,take,tree stump
236-845,maor1246,http://concepticon.clld.org/parameters/344,tinana,tree trunk
236-546,maor1246,http://concepticon.clld.org/parameters/1204,kiri raakau,bark
236-58,maor1246,http://concepticon.clld.org/parameters/1204,hiako,bark
236-1711,maor1246,http://concepticon.clld.org/parameters/1204,peha,bark
236-1664,maor1246,http://concepticon.clld.org/parameters/345,kaa-pia,sap
236-1713,maor1246,http://concepticon.clld.org/parameters/345,pia,sap
236-1206,maor1246,http://concepticon.clld.org/parameters/1126,raima,citrus fruit
236-693,maor1246,http://concepticon.clld.org/parameters/1126,aarani,citrus fruit
236-304,maor1246,http://concepticon.clld.org/parameters/159,kumara,sweet potato
236-265,maor1246,http://concepticon.clld.org/parameters/410,uwhi,yam
236-617,maor1246,http://concepticon.clld.org/parameters/411,hue,gourd
236-1310,maor1246,http://concepticon.clld.org/parameters/411,wene-wene,gourd
236-881,maor1246,http://concepticon.clld.org/parameters/411,tahaa,gourd
236-921,maor1246,http://concepticon.clld.org/parameters/411,kiiaka,gourd
236-1235,maor1246,http://concepticon.clld.org/parameters/411,ipu,gourd
236-64,maor1246,http://concepticon.clld.org/parameters/864,paukena,"pumpkin, squash"
236-563,maor1246,http://concepticon.clld.org/parameters/33,oŋa-oŋa,nettle
236-1639,maor1246,http://concepticon.clld.org/parameters/641,harore,mushroom
236-1636,maor1246,http://concepticon.clld.org/parameters/813,haŋa-a,"do, make"
236-1082,maor1246,http://concepticon.clld.org/parameters/813,mea-tia,"do, make"
236-1189,maor1246,http://concepticon.clld.org/parameters/984,mahi-a,work
236-461,maor1246,http://concepticon.clld.org/parameters/984,mahi,work
236-1680,maor1246,http://concepticon.clld.org/parameters/2004,piko,bend
236-1230,maor1246,http://concepticon.clld.org/parameters/2004,whaka-pikoa,bend
236-144,maor1246,http://concepticon.clld.org/parameters/2004,koowhana,bend
236-979,maor1246,http://concepticon.clld.org/parameters/2004,noni,bend
236-261,maor1246,http://concepticon.clld.org/parameters/1470,taanumi,fold
236-1698,maor1246,http://concepticon.clld.org/parameters/1470,whaka-kopa-kopa-ia,fold
236-1340,maor1246,http://concepticon.clld.org/parameters/1470,koopake-tia,fold
236-40,maor1246,http://concepticon.clld.org/parameters/1917,here,"tie, bind"
236-1634,maor1246,http://concepticon.clld.org/parameters/1917,here-a,"tie, bind"
236-324,maor1246,http://concepticon.clld.org/parameters/1917,hono,"tie, bind"
236-1331,maor1246,http://concepticon.clld.org/parameters/1917,pona-ia,"tie, bind"
236-1540,maor1246,http://concepticon.clld.org/parameters/1917,whiitiki-tia,"tie, bind"
236-683,maor1246,http://concepticon.clld.org/parameters/352,wewete,untie
236-191,maor1246,http://concepticon.clld.org/parameters/352,wete-kina,untie
236-1587,maor1246,http://concepticon.clld.org/parameters/1627,tiini,chain
236-689,maor1246,http://concepticon.clld.org/parameters/1627,meka-meka,chain
236-1371,maor1246,http://concepticon.clld.org/parameters/1218,taura,"rope, cord"
236-1603,maor1246,http://concepticon.clld.org/parameters/1218,kaha,"rope, cord"
236-1183,maor1246,http://concepticon.clld.org/parameters/1218,ropi,"rope, cord"
236-1726,maor1246,http://concepticon.clld.org/parameters/1218,kanoi,"rope, cord"
236-395,maor1246,http://concepticon.clld.org/parameters/1218,aho,"rope, cord"
236-987,maor1246,http://concepticon.clld.org/parameters/760,pona,knot (noun)
236-40,maor1246,http://concepticon.clld.org/parameters/760,here,knot (noun)
236-410,maor1246,http://concepticon.clld.org/parameters/2133,paki,"strike (hit, beat)"
236-763,maor1246,http://concepticon.clld.org/parameters/2133,pao,"strike (hit, beat)"
236-36,maor1246,http://concepticon.clld.org/parameters/2133,patu,"strike (hit, beat)"
236-1432,maor1246,http://concepticon.clld.org/parameters/2133,tuki,"strike (hit, beat)"
236-305,maor1246,http://concepticon.clld.org/parameters/2133,paa-kia,"strike (hit, beat)"
236-759,maor1246,http://concepticon.clld.org/parameters/2133,paa,"strike (hit, beat)"
236-1181,maor1246,http://concepticon.clld.org/parameters/2133,whiu-a,"strike (hit, beat)"
236-36,maor1246,http://concepticon.clld.org/parameters/354,patu,pound with fist
236-367,maor1246,http://concepticon.clld.org/parameters/1432,kokoti,cut
236-717,maor1246,http://concepticon.clld.org/parameters/1432,haehae-a,cut
236-1668,maor1246,http://concepticon.clld.org/parameters/1432,tapahi-a,cut
236-593,maor1246,http://concepticon.clld.org/parameters/1432,wawae-a,cut
236-166,maor1246,http://concepticon.clld.org/parameters/155,tapahi,"chop, hew"
236-471,maor1246,http://concepticon.clld.org/parameters/155,poro,"chop, hew"
236-323,maor1246,http://concepticon.clld.org/parameters/155,hahau,"chop, hew"
236-543,maor1246,http://concepticon.clld.org/parameters/155,haaua,"chop, hew"
236-1584,maor1246,http://concepticon.clld.org/parameters/1434,oka-ina,stab
236-1266,maor1246,http://concepticon.clld.org/parameters/1434,wero-hia,stab
236-285,maor1246,http://concepticon.clld.org/parameters/1434,wero,stab
236-1502,maor1246,http://concepticon.clld.org/parameters/1434,poka-ia,stab
236-1584,maor1246,http://concepticon.clld.org/parameters/1352,oka-ina,knife
236-294,maor1246,http://concepticon.clld.org/parameters/1352,puutia,knife
236-1264,maor1246,http://concepticon.clld.org/parameters/356,kuti-kuti,"scissors, shears"
236-1679,maor1246,http://concepticon.clld.org/parameters/677,toki,ax
236-843,maor1246,http://concepticon.clld.org/parameters/290,kapu,adze
236-76,maor1246,http://concepticon.clld.org/parameters/290,waru,adze
236-1480,maor1246,http://concepticon.clld.org/parameters/680,pakaru,break
236-401,maor1246,http://concepticon.clld.org/parameters/680,whati,break
236-516,maor1246,http://concepticon.clld.org/parameters/680,tataa-ŋia,break
236-1480,maor1246,http://concepticon.clld.org/parameters/588,pakaru,broken
236-588,maor1246,http://concepticon.clld.org/parameters/588,whati-ia,broken
236-178,maor1246,http://concepticon.clld.org/parameters/588,poro-a,broken
236-661,maor1246,http://concepticon.clld.org/parameters/1437,waahi-a,split
236-945,maor1246,http://concepticon.clld.org/parameters/1437,waawahi,split
236-1023,maor1246,http://concepticon.clld.org/parameters/1735,tiitore-a,tear
236-308,maor1246,http://concepticon.clld.org/parameters/1735,ŋahae,tear
236-1727,maor1246,http://concepticon.clld.org/parameters/291,tiihore-a,"flay, skin"
236-1444,maor1246,http://concepticon.clld.org/parameters/1449,miri-a,"rub, wipe"
236-985,maor1246,http://concepticon.clld.org/parameters/1449,muru-a,"rub, wipe"
236-1002,maor1246,http://concepticon.clld.org/parameters/1449,(muku)muku-a,"rub, wipe"
236-1697,maor1246,http://concepticon.clld.org/parameters/1449,uku-ia,"rub, wipe"
236-1317,maor1246,http://concepticon.clld.org/parameters/214,whaka-maaro,stretch
236-427,maor1246,http://concepticon.clld.org/parameters/214,kukume,stretch
236-1638,maor1246,http://concepticon.clld.org/parameters/214,kuumea,stretch
236-491,maor1246,http://concepticon.clld.org/parameters/1455,too-ia,pull
236-427,maor1246,http://concepticon.clld.org/parameters/1455,kukume,pull
236-1638,maor1246,http://concepticon.clld.org/parameters/1455,kuumea,pull
236-553,maor1246,http://concepticon.clld.org/parameters/38,toro,spread out
236-1369,maor1246,http://concepticon.clld.org/parameters/38,hora-hia,spread out
236-24,maor1246,http://concepticon.clld.org/parameters/357,iri-a,hang up
236-243,maor1246,http://concepticon.clld.org/parameters/357,taairi,hang up
236-1707,maor1246,http://concepticon.clld.org/parameters/357,taarewa,hang up
236-1289,maor1246,http://concepticon.clld.org/parameters/357,tare,hang up
236-993,maor1246,http://concepticon.clld.org/parameters/1913,peehi,press
236-568,maor1246,http://concepticon.clld.org/parameters/1913,taami-a,press
236-769,maor1246,http://concepticon.clld.org/parameters/1414,roromi,"squeeze, wring"
236-567,maor1246,http://concepticon.clld.org/parameters/1414,whaka-wiri-a,"squeeze, wring"
236-685,maor1246,http://concepticon.clld.org/parameters/1414,taatari-tia,"squeeze, wring"
236-603,maor1246,http://concepticon.clld.org/parameters/1487,ririŋi,pour
236-153,maor1246,http://concepticon.clld.org/parameters/1487,riŋi-hia,pour
236-980,maor1246,http://concepticon.clld.org/parameters/1453,horoi-a,wash
236-1041,maor1246,http://concepticon.clld.org/parameters/230,tahi-a,sweep
236-185,maor1246,http://concepticon.clld.org/parameters/230,puruma-tia,sweep
236-1628,maor1246,http://concepticon.clld.org/parameters/245,puruuma,broom
236-1142,maor1246,http://concepticon.clld.org/parameters/1042,kaamura,carpenter
236-1636,maor1246,http://concepticon.clld.org/parameters/1840,haŋa-a,build
236-1568,maor1246,http://concepticon.clld.org/parameters/1501,wiri,bore
236-412,maor1246,http://concepticon.clld.org/parameters/1501,ore-a,bore
236-1148,maor1246,http://concepticon.clld.org/parameters/1501,poka-ina,bore
236-671,maor1246,http://concepticon.clld.org/parameters/46,pokorua,hollow out
236-740,maor1246,http://concepticon.clld.org/parameters/46,wharemoa,hollow out
236-576,maor1246,http://concepticon.clld.org/parameters/1948,kani,saw
236-1494,maor1246,http://concepticon.clld.org/parameters/1948,kani maitai,saw
236-556,maor1246,http://concepticon.clld.org/parameters/1481,[hama],hammer
236-1432,maor1246,http://concepticon.clld.org/parameters/1481,tuki,hammer
236-519,maor1246,http://concepticon.clld.org/parameters/502,neera,nail
236-935,maor1246,http://concepticon.clld.org/parameters/502,whao,nail
236-1270,maor1246,http://concepticon.clld.org/parameters/1069,piri,glue
236-1398,maor1246,http://concepticon.clld.org/parameters/1069,rapa,glue
236-1036,maor1246,http://concepticon.clld.org/parameters/1069,whaka-rapa-ŋia,glue
236-989,maor1246,http://concepticon.clld.org/parameters/1001,parakimete,"smith, blacksmith"
236-1234,maor1246,http://concepticon.clld.org/parameters/1369,koura,gold
236-1478,maor1246,http://concepticon.clld.org/parameters/759,hiriwa,silver
236-1416,maor1246,http://concepticon.clld.org/parameters/1825,[kapa],"copper, bronze"
236-610,maor1246,http://concepticon.clld.org/parameters/621,rino,iron
236-257,maor1246,http://concepticon.clld.org/parameters/621,maitai,iron
236-1498,maor1246,http://concepticon.clld.org/parameters/621,haeana,iron
236-169,maor1246,http://concepticon.clld.org/parameters/627,mataa,lead (noun)
236-612,maor1246,http://concepticon.clld.org/parameters/1399,uku,clay
236-552,maor1246,http://concepticon.clld.org/parameters/604,[karaahi,glass
236-1405,maor1246,http://concepticon.clld.org/parameters/604,karaehe],glass
236-122,maor1246,http://concepticon.clld.org/parameters/604,wini,glass
236-1152,maor1246,http://concepticon.clld.org/parameters/1729,whiri-a,"weave, plait"
236-1577,maor1246,http://concepticon.clld.org/parameters/1539,kete,basket
236-211,maor1246,http://concepticon.clld.org/parameters/195,whaariki-tia,mat
236-665,maor1246,http://concepticon.clld.org/parameters/195,takapau,mat
236-1019,maor1246,http://concepticon.clld.org/parameters/195,porera,mat
236-211,maor1246,http://concepticon.clld.org/parameters/292,whaariki-tia,rug
236-665,maor1246,http://concepticon.clld.org/parameters/292,takapau,rug
236-1358,maor1246,http://concepticon.clld.org/parameters/292,kaapeti,rug
236-281,maor1246,http://concepticon.clld.org/parameters/360,koowhiu-whiu,fan (vb)
236-1520,maor1246,http://concepticon.clld.org/parameters/228,whakairo-hia,carve
236-1052,maor1246,http://concepticon.clld.org/parameters/1002,whaka-pakoko,statue
236-1300,maor1246,http://concepticon.clld.org/parameters/647,[peita],paint (noun)
236-1411,maor1246,http://concepticon.clld.org/parameters/2001,pani-a,paint (vb)
236-1258,maor1246,http://concepticon.clld.org/parameters/2001,peeita,paint (vb)
236-1260,maor1246,http://concepticon.clld.org/parameters/765,neke,move
236-791,maor1246,http://concepticon.clld.org/parameters/765,haere,move
236-436,maor1246,http://concepticon.clld.org/parameters/1588,huri kooaro,turn over
236-80,maor1246,http://concepticon.clld.org/parameters/1445,huri,turn around
236-1196,maor1246,http://concepticon.clld.org/parameters/1445,porotiti,turn around
236-1393,maor1246,http://concepticon.clld.org/parameters/1113,takai-a,"wind, wrap"
236-1513,maor1246,http://concepticon.clld.org/parameters/1113,pookai,"wind, wrap"
236-1187,maor1246,http://concepticon.clld.org/parameters/827,huri-huri,roll
236-1196,maor1246,http://concepticon.clld.org/parameters/827,porotiti,roll
236-1336,maor1246,http://concepticon.clld.org/parameters/808,makere,drop (vb)
236-473,maor1246,http://concepticon.clld.org/parameters/808,maaturu-turu,drop (vb)
236-1152,maor1246,http://concepticon.clld.org/parameters/430,whiri-a,twist
236-1376,maor1246,http://concepticon.clld.org/parameters/430,miro-a,twist
236-867,maor1246,http://concepticon.clld.org/parameters/430,kaawiri-tia,twist
236-288,maor1246,http://concepticon.clld.org/parameters/430,takawiri-tia,twist
236-1144,maor1246,http://concepticon.clld.org/parameters/568,ara,rise
236-1575,maor1246,http://concepticon.clld.org/parameters/568,maraŋa,rise
236-1426,maor1246,http://concepticon.clld.org/parameters/568,whaka-tika,rise
236-1652,maor1246,http://concepticon.clld.org/parameters/501,whaka-tuu,"raise, lift"
236-1132,maor1246,http://concepticon.clld.org/parameters/501,hiki,"raise, lift"
236-1531,maor1246,http://concepticon.clld.org/parameters/501,whata-a,"raise, lift"
236-779,maor1246,http://concepticon.clld.org/parameters/1280,hiŋa,fall
236-649,maor1246,http://concepticon.clld.org/parameters/1280,taka,fall
