ID,Language_ID,Feature_ID,Value,Concept
247-360,nort2972,http://concepticon.clld.org/parameters/897,mi-,swallow
247-300,nort2972,http://concepticon.clld.org/parameters/129,[atrã'ka],choke
247-2,nort2972,http://concepticon.clld.org/parameters/1100,ǰu-,cook
247-112,nort2972,http://concepticon.clld.org/parameters/792,ɓa'ka-,boil (vb)
247-280,nort2972,http://concepticon.clld.org/parameters/2146,uɨ'ru-,"roast, fry"
247-286,nort2972,http://concepticon.clld.org/parameters/1462,[pe'rol],"pot, cooking vessel"
247-78,nort2972,http://concepticon.clld.org/parameters/481,epe'ɗeko,dish
247-78,nort2972,http://concepticon.clld.org/parameters/480,epe'ɗeko,plate
247-434,nort2972,http://concepticon.clld.org/parameters/1530,['tasa],bowl
247-255,nort2972,http://concepticon.clld.org/parameters/476,['basu],"cup, drinking vessel"
247-338,nort2972,http://concepticon.clld.org/parameters/271,epe'ɗeko-zake,saucer
247-650,nort2972,http://concepticon.clld.org/parameters/1378,katu'emia,spoon
247-158,nort2972,http://concepticon.clld.org/parameters/1352,'neko,knife (2)
247-229,nort2972,http://concepticon.clld.org/parameters/272,[te'nesa],tongs
247-351,nort2972,http://concepticon.clld.org/parameters/275,e'pa-,peel
247-335,nort2972,http://concepticon.clld.org/parameters/86,sã-,"sieve, strain"
247-85,nort2972,http://concepticon.clld.org/parameters/1767,ɨ'r̃a-,scrape
247-553,nort2972,http://concepticon.clld.org/parameters/2017,u're,"stir, mix"
247-624,nort2972,http://concepticon.clld.org/parameters/1368,ɓe'ka,bread
247-423,nort2972,http://concepticon.clld.org/parameters/274,čira'tɨ,knead
247-556,nort2972,http://concepticon.clld.org/parameters/1594,poku'ra,"meal, flour"
247-379,nort2972,http://concepticon.clld.org/parameters/1033,ɓa-,"crush, grind"
247-379,nort2972,http://concepticon.clld.org/parameters/636,ɓa-,mill
247-469,nort2972,http://concepticon.clld.org/parameters/224,[pi'lon],mortar (2)
247-584,nort2972,http://concepticon.clld.org/parameters/225,[mano],pestle
247-86,nort2972,http://concepticon.clld.org/parameters/634,'ǰi-ko,meat
247-313,nort2972,http://concepticon.clld.org/parameters/1547,'ne-ɓa,"soup, broth"
247-587,nort2972,http://concepticon.clld.org/parameters/1507,'ne-hõ,fruit
247-464,nort2972,http://concepticon.clld.org/parameters/1966,kɨ'mɨ,bunch
247-354,nort2972,http://concepticon.clld.org/parameters/323,'nẽ-draga,"grease, fat"
247-269,nort2972,http://concepticon.clld.org/parameters/1274,tã,salt
247-293,nort2972,http://concepticon.clld.org/parameters/919,pi'ɗa,chili pepper
247-477,nort2972,http://concepticon.clld.org/parameters/942,ke'mi-hõ,honey
247-503,nort2972,http://concepticon.clld.org/parameters/635,hu-'ɓa,milk (noun)
247-592,nort2972,http://concepticon.clld.org/parameters/1639,'čiča,beer
247-178,nort2972,http://concepticon.clld.org/parameters/404,idu'a,fermented drink
247-534,nort2972,http://concepticon.clld.org/parameters/744,ɨ'mɨ,egg
247-554,nort2972,http://concepticon.clld.org/parameters/1556,ɨ'mɨ-pu'rea,egg yolk
247-493,nort2972,http://concepticon.clld.org/parameters/158,hɨ̃-,put on (clothes)
247-493,nort2972,http://concepticon.clld.org/parameters/1895,hɨ̃-,"clothing, clothes"
247-629,nort2972,http://concepticon.clld.org/parameters/1616,ua,cloth
247-7,nort2972,http://concepticon.clld.org/parameters/580,-e,fur
247-7,nort2972,http://concepticon.clld.org/parameters/629,-e,leather
247-325,nort2972,http://concepticon.clld.org/parameters/133,ka-,weave
247-287,nort2972,http://concepticon.clld.org/parameters/1457,ka'hu-,sew
247-665,nort2972,http://concepticon.clld.org/parameters/1382,[a'kusa],needle
247-19,nort2972,http://concepticon.clld.org/parameters/1161,['ilo],thread
247-359,nort2972,http://concepticon.clld.org/parameters/157,so'a-,dye
247-629,nort2972,http://concepticon.clld.org/parameters/474,ua,woman's dress
247-561,nort2972,http://concepticon.clld.org/parameters/1600,[ka'misa],skirt
247-228,nort2972,http://concepticon.clld.org/parameters/2130,[sõ'bena],"hat, cap"
247-49,nort2972,http://concepticon.clld.org/parameters/772,ã-kɨ'r̃ɨ-hɨ̃-ma,"belt, girdle"
247-233,nort2972,http://concepticon.clld.org/parameters/917,ǰi'o,"ornament, adornment"
247-226,nort2972,http://concepticon.clld.org/parameters/1374,[sor'tia],ring (for finger)
247-447,nort2972,http://concepticon.clld.org/parameters/1754,[ma'nia],bracelet
247-113,nort2972,http://concepticon.clld.org/parameters/1860,kɨ'r̃ɨ-hɨ̃-ma,bead
247-651,nort2972,http://concepticon.clld.org/parameters/770,pi'ru,earring
247-225,nort2972,http://concepticon.clld.org/parameters/330,boro-ɓa'ri,"headband, headdress"
247-641,nort2972,http://concepticon.clld.org/parameters/1475,tẽẽ'rũ,comb
247-20,nort2972,http://concepticon.clld.org/parameters/788,[hã'gona],soap
247-22,nort2972,http://concepticon.clld.org/parameters/1171,[es'peku],mirror
247-485,nort2972,http://concepticon.clld.org/parameters/1099,'ɓa-bari-,"dwell, live"
247-393,nort2972,http://concepticon.clld.org/parameters/1252,de,house
247-393,nort2972,http://concepticon.clld.org/parameters/1678,de,hut
247-574,nort2972,http://concepticon.clld.org/parameters/1632,kɨ'ɗapo,floor
247-95,nort2972,http://concepticon.clld.org/parameters/185,ita'r̃a,fireplace
247-508,nort2972,http://concepticon.clld.org/parameters/1464,du'me,ladder
247-209,nort2972,http://concepticon.clld.org/parameters/1044,boro-'kau,pillow
247-483,nort2972,http://concepticon.clld.org/parameters/1044,asa'riko,pillow
247-240,nort2972,http://concepticon.clld.org/parameters/806,boro'ɓa,blanket
247-71,nort2972,http://concepticon.clld.org/parameters/1775,['mesa],table
247-471,nort2972,http://concepticon.clld.org/parameters/2131,ĩ'bira,"lamp, torch"
247-165,nort2972,http://concepticon.clld.org/parameters/745,ɓara'wa,shelf
247-243,nort2972,http://concepticon.clld.org/parameters/205,ãpẽwẽ'nẽ,trough
247-75,nort2972,http://concepticon.clld.org/parameters/769,de-ẽka'r̃a,roof
247-81,nort2972,http://concepticon.clld.org/parameters/769,ǰi-or̃o-'sa,roof
247-578,nort2972,http://concepticon.clld.org/parameters/279,ho'a-,thatch
247-441,nort2972,http://concepticon.clld.org/parameters/280,ǰi-hã'ba-de,ridgepole
247-652,nort2972,http://concepticon.clld.org/parameters/829,de-o'ɓeo,rafter
247-640,nort2972,http://concepticon.clld.org/parameters/1132,de-kau,beam
247-156,nort2972,http://concepticon.clld.org/parameters/281,de-hẽ'rũ,"post, pole"
247-605,nort2972,http://concepticon.clld.org/parameters/1541,u-,"cultivate, till"
247-227,nort2972,http://concepticon.clld.org/parameters/1418,ko'ro-,dig
247-605,nort2972,http://concepticon.clld.org/parameters/748,u-,sow
247-64,nort2972,http://concepticon.clld.org/parameters/714,be-'po-,seed
247-337,nort2972,http://concepticon.clld.org/parameters/190,e'wa-,"mow, reap"
247-598,nort2972,http://concepticon.clld.org/parameters/2132,uɨ-,"sickle, scythe"
247-647,nort2972,http://concepticon.clld.org/parameters/605,-dau,"grain (barley, oats etc)"
247-580,nort2972,http://concepticon.clld.org/parameters/506,be,"maize, corn"
247-513,nort2972,http://concepticon.clld.org/parameters/926,[a'r̃o],rice
247-643,nort2972,http://concepticon.clld.org/parameters/606,či'rua,grass
247-107,nort2972,http://concepticon.clld.org/parameters/670,ka'r̃a,root
247-343,nort2972,http://concepticon.clld.org/parameters/1531,hɨu'ate,branch
247-154,nort2972,http://concepticon.clld.org/parameters/628,kedu'a,leaf
247-67,nort2972,http://concepticon.clld.org/parameters/239,po'no,flower
247-17,nort2972,http://concepticon.clld.org/parameters/239,to'to,flower
247-363,nort2972,http://concepticon.clld.org/parameters/906,baku'ru,tree
247-593,nort2972,http://concepticon.clld.org/parameters/343,hɨ̃ka'ra,vine
247-531,nort2972,http://concepticon.clld.org/parameters/974,[ta'bako],tobacco
247-334,nort2972,http://concepticon.clld.org/parameters/1689,do-,smoke (tobacco)
247-199,nort2972,http://concepticon.clld.org/parameters/344,kaku'a,tree trunk
247-620,nort2972,http://concepticon.clld.org/parameters/344,bɨuɨ'rɨ,tree trunk
247-518,nort2972,http://concepticon.clld.org/parameters/1204,baku'ru-e,bark
247-307,nort2972,http://concepticon.clld.org/parameters/345,-ɓa,sap
247-272,nort2972,http://concepticon.clld.org/parameters/970,['koko],coconut
247-676,nort2972,http://concepticon.clld.org/parameters/868,[ma'nana],banana tree
247-152,nort2972,http://concepticon.clld.org/parameters/159,[bata'ta],sweet potato
247-614,nort2972,http://concepticon.clld.org/parameters/410,ika'ɗe,yam
247-129,nort2972,http://concepticon.clld.org/parameters/925,[i'uka],"tapioca, manioc, cassava"
247-548,nort2972,http://concepticon.clld.org/parameters/411,sã'bɨ,gourd
247-341,nort2972,http://concepticon.clld.org/parameters/864,[sa'paya],"pumpkin, squash"
247-101,nort2972,http://concepticon.clld.org/parameters/1927,čogo'ro,bamboo
247-145,nort2972,http://concepticon.clld.org/parameters/146,'čia-sõ,sugar cane
247-462,nort2972,http://concepticon.clld.org/parameters/348,do'kãɨ̃,fish poison (root)
247-110,nort2972,http://concepticon.clld.org/parameters/33,hũ'ĩčiči,nettle
247-326,nort2972,http://concepticon.clld.org/parameters/641,baku'ru-kɨuɨ'rɨ,mushroom
247-571,nort2972,http://concepticon.clld.org/parameters/813,o-,"do, make"
247-195,nort2972,http://concepticon.clld.org/parameters/984,[tra'ha],work
247-404,nort2972,http://concepticon.clld.org/parameters/2004,e'ne-,bend
247-4,nort2972,http://concepticon.clld.org/parameters/1470,ɓe'ɗa-,fold
247-493,nort2972,http://concepticon.clld.org/parameters/1917,hɨ̃-,"tie, bind"
247-39,nort2972,http://concepticon.clld.org/parameters/1218,['soga],"rope, cord"
247-476,nort2972,http://concepticon.clld.org/parameters/2133,u'ɨ-,"strike (hit, beat)"
247-356,nort2972,http://concepticon.clld.org/parameters/354,čĩ-,pound with fist
247-339,nort2972,http://concepticon.clld.org/parameters/1432,tɨ-,cut
247-262,nort2972,http://concepticon.clld.org/parameters/355,tu'ta-,cut down
247-457,nort2972,http://concepticon.clld.org/parameters/155,kõ-,"chop, hew"
247-158,nort2972,http://concepticon.clld.org/parameters/1352,'neko,knife
247-68,nort2972,http://concepticon.clld.org/parameters/677,zaga'ra,ax
247-263,nort2972,http://concepticon.clld.org/parameters/290,hãĩũ'ẽ,adze
247-628,nort2972,http://concepticon.clld.org/parameters/680,ko'ra,break
247-638,nort2972,http://concepticon.clld.org/parameters/1437,dra-,split
247-442,nort2972,http://concepticon.clld.org/parameters/291,hẽ'sa-,"flay, skin"
247-351,nort2972,http://concepticon.clld.org/parameters/291,e'pa-,"flay, skin"
247-505,nort2972,http://concepticon.clld.org/parameters/1449,ɨra'tɨ̃-,"rub, wipe"
247-603,nort2972,http://concepticon.clld.org/parameters/1455,er̃e-ɓa'ri-,pull
247-155,nort2972,http://concepticon.clld.org/parameters/357,hi'ra-,hang up
247-200,nort2972,http://concepticon.clld.org/parameters/1414,ber̃a'hu,"squeeze, wring"
247-416,nort2972,http://concepticon.clld.org/parameters/1487,we'a-,pour
247-72,nort2972,http://concepticon.clld.org/parameters/1453,sɨ'gɨ-,wash
247-429,nort2972,http://concepticon.clld.org/parameters/230,ha're-,sweep
247-25,nort2972,http://concepticon.clld.org/parameters/245,[uba'r̃e-],broom
247-571,nort2972,http://concepticon.clld.org/parameters/1840,o-,build
247-324,nort2972,http://concepticon.clld.org/parameters/1501,sẽ-,bore
247-161,nort2972,http://concepticon.clld.org/parameters/46,u'ya,hollow out
247-340,nort2972,http://concepticon.clld.org/parameters/1948,[ča'r̃uso],saw
247-649,nort2972,http://concepticon.clld.org/parameters/1369,ne,gold
247-309,nort2972,http://concepticon.clld.org/parameters/759,[pa'rata],silver
247-54,nort2972,http://concepticon.clld.org/parameters/621,[hior̃o],iron
247-325,nort2972,http://concepticon.clld.org/parameters/289,ka-,mold (clay etc)
247-97,nort2972,http://concepticon.clld.org/parameters/1399,ego'ro,clay
247-325,nort2972,http://concepticon.clld.org/parameters/1729,ka-,"weave, plait"
247-672,nort2972,http://concepticon.clld.org/parameters/1539,e,basket
247-104,nort2972,http://concepticon.clld.org/parameters/195,te'tera,mat
247-586,nort2972,http://concepticon.clld.org/parameters/1971,pe'pena,fan (noun)
247-30,nort2972,http://concepticon.clld.org/parameters/2001,pã-,paint (vb)
247-446,nort2972,http://concepticon.clld.org/parameters/1445,pɨr̃ɨ'ga,turn around
247-606,nort2972,http://concepticon.clld.org/parameters/1113,bɨ'ra-,"wind, wrap"
247-639,nort2972,http://concepticon.clld.org/parameters/501,ɨ̃'ta-e'da,"raise, lift"
247-80,nort2972,http://concepticon.clld.org/parameters/1280,u'du-õã,fall
247-415,nort2972,http://concepticon.clld.org/parameters/2253,zou-,drip
247-407,nort2972,http://concepticon.clld.org/parameters/1456,'taɓari,throw
247-9,nort2972,http://concepticon.clld.org/parameters/1909,u're-bi,shake
247-458,nort2972,http://concepticon.clld.org/parameters/2003,we'a-ɓari,flow
247-250,nort2972,http://concepticon.clld.org/parameters/1439,o-õã,swim
247-385,nort2972,http://concepticon.clld.org/parameters/1441,õ'ãɓari,fly (vb)
247-402,nort2972,http://concepticon.clld.org/parameters/175,harapu'a,blow
247-533,nort2972,http://concepticon.clld.org/parameters/96,tɨɗɨ'ka,"creep, crawl"
247-383,nort2972,http://concepticon.clld.org/parameters/66,čirã-bo'ro-ɗe,kneel
247-160,nort2972,http://concepticon.clld.org/parameters/296,'suɓari,crouch
247-591,nort2972,http://concepticon.clld.org/parameters/1829,'hĩdru,"jump, leap"
247-128,nort2972,http://concepticon.clld.org/parameters/1879,[bai'ra-],dance
247-394,nort2972,http://concepticon.clld.org/parameters/1443,õã-,walk
247-484,nort2972,http://concepticon.clld.org/parameters/1519,pi'ra-,run
247-394,nort2972,http://concepticon.clld.org/parameters/695,õã-,go
247-443,nort2972,http://concepticon.clld.org/parameters/705,ɨ̃tɨ-õã-,go up
247-443,nort2972,http://concepticon.clld.org/parameters/1102,ɨ̃tɨ-õã-,climb
247-106,nort2972,http://concepticon.clld.org/parameters/2014,e'ɗu-õã-,go down
247-204,nort2972,http://concepticon.clld.org/parameters/1107,'ẽdru-,go out
247-208,nort2972,http://concepticon.clld.org/parameters/1446,ze-,come
247-221,nort2972,http://concepticon.clld.org/parameters/581,ãbe'ra,come back
247-394,nort2972,http://concepticon.clld.org/parameters/1752,õã-,"go away, depart"
247-235,nort2972,http://concepticon.clld.org/parameters/956,mẽ'rũ-,flee
247-417,nort2972,http://concepticon.clld.org/parameters/1047,pẽũ'ã,pursue
247-284,nort2972,http://concepticon.clld.org/parameters/1387,hũẽ-,"reach, arrive"
247-358,nort2972,http://concepticon.clld.org/parameters/1778,kaita-õã,approach
247-450,nort2972,http://concepticon.clld.org/parameters/749,eɗa-õã-,enter
247-219,nort2972,http://concepticon.clld.org/parameters/700,a'tau-,carry (bear)
247-219,nort2972,http://concepticon.clld.org/parameters/413,a'tau-,carry-on-shoulder
247-552,nort2972,http://concepticon.clld.org/parameters/692,we-,bring
247-138,nort2972,http://concepticon.clld.org/parameters/1452,tɨ'čamari-,"push, shove"
247-137,nort2972,http://concepticon.clld.org/parameters/667,o,road
247-137,nort2972,http://concepticon.clld.org/parameters/2252,o,path
247-100,nort2972,http://concepticon.clld.org/parameters/1970,hã'ba,canoe
247-461,nort2972,http://concepticon.clld.org/parameters/234,'do-wi,paddle (noun)
247-109,nort2972,http://concepticon.clld.org/parameters/1849,wi-,row (vb)
247-202,nort2972,http://concepticon.clld.org/parameters/773,ero-,have
247-87,nort2972,http://concepticon.clld.org/parameters/684,ba'ra-,"own, possess"
247-48,nort2972,http://concepticon.clld.org/parameters/1749,e'da-,take
247-103,nort2972,http://concepticon.clld.org/parameters/2021,hi'ta-,"seize, grasp"
247-48,nort2972,http://concepticon.clld.org/parameters/694,e'da-,"get, obtain"
247-637,nort2972,http://concepticon.clld.org/parameters/1447,de'a-,give
247-42,nort2972,http://concepticon.clld.org/parameters/1997,a'kɨ-,"preserve, look after"
247-382,nort2972,http://concepticon.clld.org/parameters/44,ã'rĩ-,"harm, injure, damage"
247-671,nort2972,http://concepticon.clld.org/parameters/1468,hɨrɨ-,"seek, look for"
247-142,nort2972,http://concepticon.clld.org/parameters/719,u'nu-,find
247-348,nort2972,http://concepticon.clld.org/parameters/1660,adu'a-,lose
247-38,nort2972,http://concepticon.clld.org/parameters/1559,[parata],money
247-205,nort2972,http://concepticon.clld.org/parameters/1559,e'r̃ara,money
247-168,nort2972,http://concepticon.clld.org/parameters/1823,[pres'ta-],borrow
247-648,nort2972,http://concepticon.clld.org/parameters/718,[pa'ga-],pay (vb)
247-613,nort2972,http://concepticon.clld.org/parameters/733,[ga'na-],earn
247-139,nort2972,http://concepticon.clld.org/parameters/1869,nẽdoi-,buy
247-344,nort2972,http://concepticon.clld.org/parameters/1571,nẽdo'we-,sell
247-218,nort2972,http://concepticon.clld.org/parameters/1426,'nẽɓɨa,"dear (costly, expensive)"
247-536,nort2972,http://concepticon.clld.org/parameters/1887,nee'na,cheap
247-336,nort2972,http://concepticon.clld.org/parameters/884,hu'e-,share (distribute)
247-252,nort2972,http://concepticon.clld.org/parameters/1685,tẽã,after
247-252,nort2972,http://concepticon.clld.org/parameters/723,tẽã,behind
247-425,nort2972,http://concepticon.clld.org/parameters/723,ã'bɨde,behind
247-134,nort2972,http://concepticon.clld.org/parameters/1326,e'ɗa,"down, below"
247-316,nort2972,http://concepticon.clld.org/parameters/1882,nãẽ'ɗa,before
247-517,nort2972,http://concepticon.clld.org/parameters/1019,ki'rãpe,front
247-303,nort2972,http://concepticon.clld.org/parameters/1606,'eɗa,"inside, in"
247-329,nort2972,http://concepticon.clld.org/parameters/762,ãĩ,outside
247-405,nort2972,http://concepticon.clld.org/parameters/1485,'edreka,under
247-12,nort2972,http://concepticon.clld.org/parameters/1591,ɨ̃'rɨ̃,"up, above"
247-525,nort2972,http://concepticon.clld.org/parameters/723,ɓɨ-,place
247-525,nort2972,http://concepticon.clld.org/parameters/998,ɓɨ-,put
247-656,nort2972,http://concepticon.clld.org/parameters/1416,'čũɓɨ-,sit
247-312,nort2972,http://concepticon.clld.org/parameters/215,ɓa'r̃uɓari-,lie down
247-288,nort2972,http://concepticon.clld.org/parameters/1442,pi'radrɨ-,stand
247-460,nort2972,http://concepticon.clld.org/parameters/987,ɓe-,"remain, stay"
247-98,nort2972,http://concepticon.clld.org/parameters/1753,bo'ro,top
247-673,nort2972,http://concepticon.clld.org/parameters/690,ã'dau,bottom
247-107,nort2972,http://concepticon.clld.org/parameters/690,ka'r̃a,bottom
247-11,nort2972,http://concepticon.clld.org/parameters/863,-i,edge
247-549,nort2972,http://concepticon.clld.org/parameters/682,o'r̃o,side
247-515,nort2972,http://concepticon.clld.org/parameters/1093,arikẽdra,"middle, center"
247-140,nort2972,http://concepticon.clld.org/parameters/1019,hɨu'a-ara-ɗe,right (side)
247-47,nort2972,http://concepticon.clld.org/parameters/244,hɨu'a-ɨ'kɨa-ɗe,left (side)
247-372,nort2972,http://concepticon.clld.org/parameters/1942,'kaita,near (adv)
247-245,nort2972,http://concepticon.clld.org/parameters/1406,'mĩga,far (adv)
247-655,nort2972,http://concepticon.clld.org/parameters/1406,tɨ'mɨ,far (adv)
247-136,nort2972,http://concepticon.clld.org/parameters/479,oa'ri-,grow
247-294,nort2972,http://concepticon.clld.org/parameters/1506,za-,measure
247-595,nort2972,http://concepticon.clld.org/parameters/81,['brasa],"span, fathom"
247-444,nort2972,http://concepticon.clld.org/parameters/1202,uai'ɓɨa,"large, big"
247-438,nort2972,http://concepticon.clld.org/parameters/1246,kai'be,"small, little"
247-481,nort2972,http://concepticon.clld.org/parameters/1203,deaso'roa,long
247-670,nort2972,http://concepticon.clld.org/parameters/1645,ĩ'čičia,short
247-430,nort2972,http://concepticon.clld.org/parameters/1243,ho'ɓɨa,"wide, broad"
247-622,nort2972,http://concepticon.clld.org/parameters/1267,čõ'da,narrow
247-285,nort2972,http://concepticon.clld.org/parameters/1244,o'moa,thick (in dimension)
247-622,nort2972,http://concepticon.clld.org/parameters/1400,čõ'da,thin (in dimension)
247-435,nort2972,http://concepticon.clld.org/parameters/1593,'nãɓɨa,deep
247-223,nort2972,http://concepticon.clld.org/parameters/193,'nãɓɨa-ẽ,shallow
247-558,nort2972,http://concepticon.clld.org/parameters/1404,hi'pa,straight
247-411,nort2972,http://concepticon.clld.org/parameters/1071,dɨu'a,hook
247-21,nort2972,http://concepticon.clld.org/parameters/1367,[ku'ruso],cross
247-8,nort2972,http://concepticon.clld.org/parameters/1395,boroko'koa,round
247-234,nort2972,http://concepticon.clld.org/parameters/1667,u'ria,hole
247-564,nort2972,http://concepticon.clld.org/parameters/1558,ki'rãka,"like, similar"
247-327,nort2972,http://concepticon.clld.org/parameters/1294,ne'ẽa,"zero, nothing"
247-282,nort2972,http://concepticon.clld.org/parameters/1515,'aɓa,one
247-193,nort2972,http://concepticon.clld.org/parameters/1498,u'me,two
247-420,nort2972,http://concepticon.clld.org/parameters/492,ũ'bea,three
247-32,nort2972,http://concepticon.clld.org/parameters/1500,kĩ'mãrĩ,four
247-623,nort2972,http://concepticon.clld.org/parameters/493,hueso'ma,five
247-304,nort2972,http://concepticon.clld.org/parameters/98,hu'ma,"every, all"
247-629,nort2972,http://concepticon.clld.org/parameters/1992,ua,more
247-547,nort2972,http://concepticon.clld.org/parameters/1242,soka'raẽ,"little (quantity), few"
247-538,nort2972,http://concepticon.clld.org/parameters/1241,ɨ̃kɨ'rɨ,some
247-121,nort2972,http://concepticon.clld.org/parameters/816,ẽ'sadra,half
247-646,nort2972,http://concepticon.clld.org/parameters/1580,'duɓa,"alone, only"
247-322,nort2972,http://concepticon.clld.org/parameters/728,nã-be'ma,first
247-440,nort2972,http://concepticon.clld.org/parameters/1529,tẽã-be'ma,last
247-193,nort2972,http://concepticon.clld.org/parameters/1888,u'me,pair
247-45,nort2972,http://concepticon.clld.org/parameters/1546,ɓa'rima-u'me,two times
247-577,nort2972,http://concepticon.clld.org/parameters/417,ɓa'rima-ũ'bea,three times
247-608,nort2972,http://concepticon.clld.org/parameters/1231,zhiwi'ɗi,new
247-349,nort2972,http://concepticon.clld.org/parameters/1207,o'ar̃a,young
247-353,nort2972,http://concepticon.clld.org/parameters/1207,kau,young
247-159,nort2972,http://concepticon.clld.org/parameters/1229,z'rõã,old
247-251,nort2972,http://concepticon.clld.org/parameters/1376,nae'na,now
247-557,nort2972,http://concepticon.clld.org/parameters/1963,ara'mãda,immediately
247-492,nort2972,http://concepticon.clld.org/parameters/1631,'ɨbua,"swift, fast, quick"
247-395,nort2972,http://concepticon.clld.org/parameters/701,bĩ'ka,slow
247-5,nort2972,http://concepticon.clld.org/parameters/1186,dã'rã,"last, endure"
247-148,nort2972,http://concepticon.clld.org/parameters/1766,ẽdrɨ-,finish
247-543,nort2972,http://concepticon.clld.org/parameters/204,oa'ya,again
247-566,nort2972,http://concepticon.clld.org/parameters/1260,ã'sa,day
247-16,nort2972,http://concepticon.clld.org/parameters/1233,'deamasi,night
247-41,nort2972,http://concepticon.clld.org/parameters/729,ɨ'nãdrɨ,dawn
247-197,nort2972,http://concepticon.clld.org/parameters/1339,de'apeda,morning
247-499,nort2972,http://concepticon.clld.org/parameters/12,ɨ'matipa,"noon, midday"
247-232,nort2972,http://concepticon.clld.org/parameters/1629,'kewara,evening
247-474,nort2972,http://concepticon.clld.org/parameters/1283,'iɗi,today
247-657,nort2972,http://concepticon.clld.org/parameters/1329,nu,tomorrow
247-551,nort2972,http://concepticon.clld.org/parameters/1179,nu-rema,day-after-tomorrow
247-69,nort2972,http://concepticon.clld.org/parameters/1174,nu-e'na,yesterday
247-13,nort2972,http://concepticon.clld.org/parameters/1180,nu-nue'na,day-before-yesterday
247-374,nort2972,http://concepticon.clld.org/parameters/1469,[domi'a],week
247-617,nort2972,http://concepticon.clld.org/parameters/1370,he'ɗeko,month
247-130,nort2972,http://concepticon.clld.org/parameters/1226,po'a,year
247-502,nort2972,http://concepticon.clld.org/parameters/1471,ku'e-hara,winter
247-194,nort2972,http://concepticon.clld.org/parameters/1342,po'a-hara,summer
247-451,nort2972,http://concepticon.clld.org/parameters/1586,ɨ-,smell (vb trans)
247-295,nort2972,http://concepticon.clld.org/parameters/376,tõ'poa-,"fragrant, good smelling"
247-487,nort2972,http://concepticon.clld.org/parameters/42,ɨ̃'sia,"stinking, bad smelling"
247-320,nort2972,http://concepticon.clld.org/parameters/21,[apo'ra],taste
247-378,nort2972,http://concepticon.clld.org/parameters/717,'kũã,sweet
247-212,nort2972,http://concepticon.clld.org/parameters/1091,kɨya-kɨ'ya,salty
247-84,nort2972,http://concepticon.clld.org/parameters/887,a'sea,bitter
247-224,nort2972,http://concepticon.clld.org/parameters/1906,ore'gea,"acid, sour"
247-211,nort2972,http://concepticon.clld.org/parameters/70,kɨ'ya,brackish
247-397,nort2972,http://concepticon.clld.org/parameters/1408,ũ'rĩ-,hear
247-397,nort2972,http://concepticon.clld.org/parameters/1608,ũ'rĩ-,listen
247-180,nort2972,http://concepticon.clld.org/parameters/1811,'hĩgua,"sound, noise"
247-142,nort2972,http://concepticon.clld.org/parameters/1409,u'nu-,see
247-42,nort2972,http://concepticon.clld.org/parameters/1819,a'kɨ-,"look, look at"
247-44,nort2972,http://concepticon.clld.org/parameters/1039,a'kɨbi-,show
247-453,nort2972,http://concepticon.clld.org/parameters/708,u'rua-,shine
247-177,nort2972,http://concepticon.clld.org/parameters/1335,to'r̃o,white
247-239,nort2972,http://concepticon.clld.org/parameters/163,pai'ma,black
247-301,nort2972,http://concepticon.clld.org/parameters/156,pu'r̃u ~ purea,red
247-187,nort2972,http://concepticon.clld.org/parameters/837,pãõã'rã,blue
247-187,nort2972,http://concepticon.clld.org/parameters/1425,pãõã'rã,green
247-562,nort2972,http://concepticon.clld.org/parameters/1424,kua'ra,yellow
247-162,nort2972,http://concepticon.clld.org/parameters/1892,ta-,touch
247-170,nort2972,http://concepticon.clld.org/parameters/378,kuaba'ra-,pinch
247-172,nort2972,http://concepticon.clld.org/parameters/1884,za'rea (?),hard
247-132,nort2972,http://concepticon.clld.org/parameters/1856,su'sua,soft
247-627,nort2972,http://concepticon.clld.org/parameters/1923,ɨ'gɨa,rough
247-306,nort2972,http://concepticon.clld.org/parameters/1234,dou'a,smooth
247-290,nort2972,http://concepticon.clld.org/parameters/1396,pewe'ɗea,sharp
247-57,nort2972,http://concepticon.clld.org/parameters/1210,zɨ'gɨa,heavy
247-330,nort2972,http://concepticon.clld.org/parameters/1052,uẽ'sa,light (in weight)
247-398,nort2972,http://concepticon.clld.org/parameters/1726,ɓe'gea,"wet, damp"
247-452,nort2972,http://concepticon.clld.org/parameters/1398,poa,dry
247-619,nort2972,http://concepticon.clld.org/parameters/1286,hɨ̃ũɨ̃'rɨ̃ã,hot
247-230,nort2972,http://concepticon.clld.org/parameters/1232,hɨ̃ũɨ̃'rɨ̃ã-hɨ̃ũɨ̃'rɨ̃ã,warm
247-391,nort2972,http://concepticon.clld.org/parameters/1287,kũrã'sa,cold
247-367,nort2972,http://concepticon.clld.org/parameters/1230,miti'tia,"dirty, soiled"
247-256,nort2972,http://concepticon.clld.org/parameters/380,bidru-bi'dru-a,wrinkled
247-83,nort2972,http://concepticon.clld.org/parameters/53,'haure,"soul, spirit"
247-504,nort2972,http://concepticon.clld.org/parameters/1572,daupe'ra-,"surprised, astonished"
247-315,nort2972,http://concepticon.clld.org/parameters/1495,bɨsrɨi'ɗa,"joyful, glad, happy"
247-660,nort2972,http://concepticon.clld.org/parameters/1355,ipiɗa,laugh
247-216,nort2972,http://concepticon.clld.org/parameters/1451,ipiɗa-ipi'ɗa-,smile
