ID,Language_ID,Feature_ID,Value,Concept
57-1233,darg1241,http://concepticon.clld.org/parameters/1286,буцІарси,hot
57-740,darg1241,http://concepticon.clld.org/parameters/1726,шинкІаси хІябцси,"wet, damp"
57-399,darg1241,http://concepticon.clld.org/parameters/1210,декІси,heavy
57-1439,darg1241,http://concepticon.clld.org/parameters/1052,кункси,light (in weight)
57-198,darg1241,http://concepticon.clld.org/parameters/379,кьутІаси,"blunt, dull"
57-728,darg1241,http://concepticon.clld.org/parameters/379,къатавси,"blunt, dull"
57-1107,darg1241,http://concepticon.clld.org/parameters/1396,бугаси,sharp
57-1253,darg1241,http://concepticon.clld.org/parameters/1396,къизаси,sharp
57-158,darg1241,http://concepticon.clld.org/parameters/1234,гъалагси,smooth
57-1162,darg1241,http://concepticon.clld.org/parameters/1234,лугІянси,smooth
57-600,darg1241,http://concepticon.clld.org/parameters/1923,кьяркьси,rough
57-1462,darg1241,http://concepticon.clld.org/parameters/1856,кІантІиси,soft
57-600,darg1241,http://concepticon.clld.org/parameters/1884,кьяркьси,hard
57-830,darg1241,http://concepticon.clld.org/parameters/1884,чІумаси,hard
57-892,darg1241,http://concepticon.clld.org/parameters/1079,иргъес,feel
57-174,darg1241,http://concepticon.clld.org/parameters/1079,чергъес,feel
57-996,darg1241,http://concepticon.clld.org/parameters/1079,балес,feel
57-1410,darg1241,http://concepticon.clld.org/parameters/1892,къячиркес,touch
57-366,darg1241,http://concepticon.clld.org/parameters/378,кьицІикІес,pinch
57-477,darg1241,http://concepticon.clld.org/parameters/378,гІинибирес,pinch
57-1284,darg1241,http://concepticon.clld.org/parameters/1424,бухъутІа,yellow
57-455,darg1241,http://concepticon.clld.org/parameters/1425,шиниша,green
57-709,darg1241,http://concepticon.clld.org/parameters/156,хІунтІена,red
57-159,darg1241,http://concepticon.clld.org/parameters/837,хьанцІа,blue
57-1282,darg1241,http://concepticon.clld.org/parameters/163,цІудара,black
57-730,darg1241,http://concepticon.clld.org/parameters/1335,цІуба,white
57-169,darg1241,http://concepticon.clld.org/parameters/706,цІябси,dark (in color)
57-1344,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
57-1141,darg1241,http://concepticon.clld.org/parameters/250,шаласи,light (in color)
57-847,darg1241,http://concepticon.clld.org/parameters/708,шалабикІес,shine
57-1541,darg1241,http://concepticon.clld.org/parameters/679,гяр-гярбикІуси,bright
57-1550,darg1241,http://concepticon.clld.org/parameters/679,лямцІси,bright
57-75,darg1241,http://concepticon.clld.org/parameters/1039,чебиахъес,show
57-240,darg1241,http://concepticon.clld.org/parameters/1409,чебиэс,see
57-236,darg1241,http://concepticon.clld.org/parameters/1819,хІерикІес,"look, look at"
57-1530,darg1241,http://concepticon.clld.org/parameters/1314,багьласи,"quiet, silence"
57-775,darg1241,http://concepticon.clld.org/parameters/1314,ряхІятси,"quiet, silence"
57-1365,darg1241,http://concepticon.clld.org/parameters/377,ахъси (тІама),loud
57-707,darg1241,http://concepticon.clld.org/parameters/1811,тІама,"sound, noise"
57-401,darg1241,http://concepticon.clld.org/parameters/1811,тІама-гьама,"sound, noise"
57-155,darg1241,http://concepticon.clld.org/parameters/1811,хІяй-хІуй,"sound, noise"
57-1173,darg1241,http://concepticon.clld.org/parameters/1608,лехІихъес,listen
57-407,darg1241,http://concepticon.clld.org/parameters/1408,бикьес,hear
57-954,darg1241,http://concepticon.clld.org/parameters/70,зукьи-зукьиси,brackish
57-1242,darg1241,http://concepticon.clld.org/parameters/1906,цІикІси,"acid, sour"
57-1239,darg1241,http://concepticon.clld.org/parameters/887,кьутІкьуси,bitter
57-1404,darg1241,http://concepticon.clld.org/parameters/717,муриси,sweet
57-688,darg1241,http://concepticon.clld.org/parameters/1091,зукьиси,salty
57-460,darg1241,http://concepticon.clld.org/parameters/42,гягІ,"stinking, bad smelling"
57-1317,darg1241,http://concepticon.clld.org/parameters/21,тІягІям,taste
57-10,darg1241,http://concepticon.clld.org/parameters/21,тІем,taste
57-588,darg1241,http://concepticon.clld.org/parameters/376,дигеси тІем,"fragrant, good smelling"
57-102,darg1241,http://concepticon.clld.org/parameters/1586,сунтІикІес,smell (vb trans)
57-102,darg1241,http://concepticon.clld.org/parameters/375,сунтІикІес,sniff
57-897,darg1241,http://concepticon.clld.org/parameters/1587,тІембикІес,smell (vb intrans)
57-1589,darg1241,http://concepticon.clld.org/parameters/1587,гягІбикІес,smell (vb intrans)
57-1147,darg1241,http://concepticon.clld.org/parameters/691,дусла замана,season
57-538,darg1241,http://concepticon.clld.org/parameters/1276,гІебшни,autumn
57-521,darg1241,http://concepticon.clld.org/parameters/1471,яни,winter
57-1005,darg1241,http://concepticon.clld.org/parameters/1537,хІеб,spring
57-222,darg1241,http://concepticon.clld.org/parameters/1342,дуцІрум,summer
57-1582,darg1241,http://concepticon.clld.org/parameters/1370,бац,month
57-1294,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
57-164,darg1241,http://concepticon.clld.org/parameters/1700,сут,Saturday
57-594,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
57-1496,darg1241,http://concepticon.clld.org/parameters/1692,жумягІ,Friday
57-842,darg1241,http://concepticon.clld.org/parameters/1694,арбягІ,Wednesday
57-1222,darg1241,http://concepticon.clld.org/parameters/1697,итни,Monday
57-1137,darg1241,http://concepticon.clld.org/parameters/1695,талат,Tuesday
57-1496,darg1241,http://concepticon.clld.org/parameters/1469,жумягІ,week
57-584,darg1241,http://concepticon.clld.org/parameters/1699,алхІят,Sunday
57-1399,darg1241,http://concepticon.clld.org/parameters/1323,сягІят,"clock, timepiece"
57-1399,darg1241,http://concepticon.clld.org/parameters/1353,сягІят,hour
57-308,darg1241,http://concepticon.clld.org/parameters/1180,гьабил бархІи,day-before-yesterday
57-525,darg1241,http://concepticon.clld.org/parameters/1180,архІели,day-before-yesterday
57-721,darg1241,http://concepticon.clld.org/parameters/1174,даг,yesterday
57-827,darg1241,http://concepticon.clld.org/parameters/1329,жягІял,tomorrow
57-465,darg1241,http://concepticon.clld.org/parameters/1179,царахІел,day-after-tomorrow
57-1432,darg1241,http://concepticon.clld.org/parameters/1283,ишбархІи,today
57-744,darg1241,http://concepticon.clld.org/parameters/1629,бархІехъ,evening
57-558,darg1241,http://concepticon.clld.org/parameters/1807,хІери гІергъи,afternoon
57-590,darg1241,http://concepticon.clld.org/parameters/12,хІери,"noon, midday"
57-1362,darg1241,http://concepticon.clld.org/parameters/1339,савли,morning
57-431,darg1241,http://concepticon.clld.org/parameters/1233,дуги,night
57-900,darg1241,http://concepticon.clld.org/parameters/729,шаладиркни,dawn
57-216,darg1241,http://concepticon.clld.org/parameters/1260,бархІи,day
57-1554,darg1241,http://concepticon.clld.org/parameters/204,гІурра,again
57-1507,darg1241,http://concepticon.clld.org/parameters/204,сагадан,again
57-1383,darg1241,http://concepticon.clld.org/parameters/1656,мурткІал,never
57-1395,darg1241,http://concepticon.clld.org/parameters/418,бахъхІиласи,long-time (for a)
57-1620,darg1241,http://concepticon.clld.org/parameters/1544,цацахІели,sometimes
57-1213,darg1241,http://concepticon.clld.org/parameters/703,чегъамли,soon
57-640,darg1241,http://concepticon.clld.org/parameters/703,цакамси заманаличи,soon
57-949,darg1241,http://concepticon.clld.org/parameters/1852,зумали,often
57-1118,darg1241,http://concepticon.clld.org/parameters/1852,гьаман,often
57-583,darg1241,http://concepticon.clld.org/parameters/1676,мурталра,always
57-115,darg1241,http://concepticon.clld.org/parameters/790,хІядурси,ready
57-1614,darg1241,http://concepticon.clld.org/parameters/1928,тІашкайэс,"cease, stop"
57-331,darg1241,http://concepticon.clld.org/parameters/1766,абурхахъес,finish
57-610,darg1241,http://concepticon.clld.org/parameters/1766,таманиэс,finish
57-1129,darg1241,http://concepticon.clld.org/parameters/743,таманбирес,end (temporal)
57-380,darg1241,http://concepticon.clld.org/parameters/1186,бухъянбилтІес,"last, endure"
57-661,darg1241,http://concepticon.clld.org/parameters/1186,гІеркъабилтІес,"last, endure"
57-1188,darg1241,http://concepticon.clld.org/parameters/1806,бехІбирхьес,"begin, beginning"
57-284,darg1241,http://concepticon.clld.org/parameters/425,багьлаирес,"retard, delay"
57-1614,darg1241,http://concepticon.clld.org/parameters/425,тІашкайэс,"retard, delay"
57-932,darg1241,http://concepticon.clld.org/parameters/754,гьалакикІес,"hasten, hurry"
57-1024,darg1241,http://concepticon.clld.org/parameters/754,къалабаикІес,"hasten, hurry"
57-1530,darg1241,http://concepticon.clld.org/parameters/701,багьласи,slow
57-579,darg1241,http://concepticon.clld.org/parameters/1631,хъярхъси,"swift, fast, quick"
57-82,darg1241,http://concepticon.clld.org/parameters/1631,гьалакси,"swift, fast, quick"
57-837,darg1241,http://concepticon.clld.org/parameters/1963,итмадан(ал),immediately
57-1288,darg1241,http://concepticon.clld.org/parameters/1376,бусягІят,now
57-1091,darg1241,http://concepticon.clld.org/parameters/1376,гьанна,now
57-1145,darg1241,http://concepticon.clld.org/parameters/672,жявли,early
57-1199,darg1241,http://concepticon.clld.org/parameters/477,кьанни,late
57-955,darg1241,http://concepticon.clld.org/parameters/477,кьай,late
57-444,darg1241,http://concepticon.clld.org/parameters/1229,бухъна,old
57-384,darg1241,http://concepticon.clld.org/parameters/1229,хирси,old
57-976,darg1241,http://concepticon.clld.org/parameters/1207,жагьси,young
57-1467,darg1241,http://concepticon.clld.org/parameters/1231,сагаси,new
57-743,darg1241,http://concepticon.clld.org/parameters/1789,деркІибти думи,age
57-1088,darg1241,http://concepticon.clld.org/parameters/1789,даршдус,age
57-1544,darg1241,http://concepticon.clld.org/parameters/417,хІяйна,three times
57-1053,darg1241,http://concepticon.clld.org/parameters/892,замана,time
57-394,darg1241,http://concepticon.clld.org/parameters/1859,хІябэсил,third
57-881,darg1241,http://concepticon.clld.org/parameters/1546,кІийна,two times
57-1146,darg1241,http://concepticon.clld.org/parameters/1888,жут,pair
57-664,darg1241,http://concepticon.clld.org/parameters/1529,бегІ гІергъиси,last
57-1201,darg1241,http://concepticon.clld.org/parameters/1384,кІиэси,second
57-606,darg1241,http://concepticon.clld.org/parameters/728,цаибси,first
57-74,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
57-1089,darg1241,http://concepticon.clld.org/parameters/1580,цацунси,"alone, only"
57-486,darg1241,http://concepticon.clld.org/parameters/1580,цацси,"alone, only"
57-884,darg1241,http://concepticon.clld.org/parameters/816,байхъала,half
57-967,darg1241,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
57-528,darg1241,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
57-282,darg1241,http://concepticon.clld.org/parameters/1624,бацІси,empty
57-1621,darg1241,http://concepticon.clld.org/parameters/1429,бицІибси,full
57-1310,darg1241,http://concepticon.clld.org/parameters/2023,дахъал,"multitude, crowd"
57-1469,darg1241,http://concepticon.clld.org/parameters/2023,дахъ-дахъал,"multitude, crowd"
57-420,darg1241,http://concepticon.clld.org/parameters/1241,ца-чумал,some
57-372,darg1241,http://concepticon.clld.org/parameters/1881,даари,enough
57-542,darg1241,http://concepticon.clld.org/parameters/1992,имцІали,more
57-188,darg1241,http://concepticon.clld.org/parameters/1242,камли,"little (quantity), few"
57-831,darg1241,http://concepticon.clld.org/parameters/98,лерилра,"every, all"
57-1310,darg1241,http://concepticon.clld.org/parameters/1198,дахъал,"much, many"
57-670,darg1241,http://concepticon.clld.org/parameters/1420,дуйгІес,count
57-250,darg1241,http://concepticon.clld.org/parameters/1420,умцес,count
57-1115,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
57-1529,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
57-63,darg1241,http://concepticon.clld.org/parameters/1710,гъал,twenty
57-786,darg1241,http://concepticon.clld.org/parameters/1709,вецІну шура,fifteen
57-1114,darg1241,http://concepticon.clld.org/parameters/1707,вецІну кІира,twelve
57-805,darg1241,http://concepticon.clld.org/parameters/1706,вецІну цара,eleven
57-138,darg1241,http://concepticon.clld.org/parameters/1515,вецІал,ten
57-741,darg1241,http://concepticon.clld.org/parameters/1483,урчІемал,nine
57-662,darg1241,http://concepticon.clld.org/parameters/1704,верхІел,seven
57-1113,darg1241,http://concepticon.clld.org/parameters/1705,гехІел,eight
57-1003,darg1241,http://concepticon.clld.org/parameters/1703,урегал,six
57-1155,darg1241,http://concepticon.clld.org/parameters/493,шел,five
57-466,darg1241,http://concepticon.clld.org/parameters/1500,авал,four
57-655,darg1241,http://concepticon.clld.org/parameters/492,хІябал,three
57-1262,darg1241,http://concepticon.clld.org/parameters/1498,кІел,two
57-1510,darg1241,http://concepticon.clld.org/parameters/1294,нул,"zero, nothing"
57-74,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
57-940,darg1241,http://concepticon.clld.org/parameters/1264,барсбирес,change
57-683,darg1241,http://concepticon.clld.org/parameters/1558,мешуси,"like, similar"
57-783,darg1241,http://concepticon.clld.org/parameters/1558,цагъуна,"like, similar"
57-1327,darg1241,http://concepticon.clld.org/parameters/1667,тІярхъи,hole
57-778,darg1241,http://concepticon.clld.org/parameters/1048,тугъ,line
57-641,darg1241,http://concepticon.clld.org/parameters/1845,хІербируси мер,"sphere, ball"
57-163,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
57-1579,darg1241,http://concepticon.clld.org/parameters/1467,мява,circle
57-191,darg1241,http://concepticon.clld.org/parameters/1467,алавчарла,circle
57-1279,darg1241,http://concepticon.clld.org/parameters/1395,журуга,round
57-603,darg1241,http://concepticon.clld.org/parameters/965,дунъя,world
57-766,darg1241,http://concepticon.clld.org/parameters/965,даршудеш,world
57-213,darg1241,http://concepticon.clld.org/parameters/626,улка,"earth, land"
57-1391,darg1241,http://concepticon.clld.org/parameters/1228,гІянжи,"earth=ground, soil"
57-325,darg1241,http://concepticon.clld.org/parameters/1228,ванза,"earth=ground, soil"
57-871,darg1241,http://concepticon.clld.org/parameters/2,пухІ,dust
57-144,darg1241,http://concepticon.clld.org/parameters/640,чярт,mud
57-389,darg1241,http://concepticon.clld.org/parameters/671,гъум,sand
57-1276,darg1241,http://concepticon.clld.org/parameters/2118,дубура,"mountain, hill"
57-886,darg1241,http://concepticon.clld.org/parameters/2118,муза,"mountain, hill"
57-459,darg1241,http://concepticon.clld.org/parameters/618,шури,"cliff, precipice"
57-789,darg1241,http://concepticon.clld.org/parameters/618,лусен,"cliff, precipice"
57-1422,darg1241,http://concepticon.clld.org/parameters/618,бехІ,"cliff, precipice"
57-45,darg1241,http://concepticon.clld.org/parameters/652,диркьа,"plain, field"
57-732,darg1241,http://concepticon.clld.org/parameters/652,авлахъ,"plain, field"
57-1143,darg1241,http://concepticon.clld.org/parameters/921,барг,valley
57-55,darg1241,http://concepticon.clld.org/parameters/921,къярд,valley
57-1438,darg1241,http://concepticon.clld.org/parameters/622,остров,island
