ID,Language_ID,Feature_ID,Value,Concept
166-764,nort2697,http://concepticon.clld.org/parameters/688,чигер,lung
166-707,nort2697,http://concepticon.clld.org/parameters/1224,далаг,liver
166-1237,nort2697,http://concepticon.clld.org/parameters/489,бобрек,kidney
166-707,nort2697,http://concepticon.clld.org/parameters/1744,далаг,spleen
166-732,nort2697,http://concepticon.clld.org/parameters/819,меде,stomach
166-287,nort2697,http://concepticon.clld.org/parameters/1991,багырсаг,"intestines, guts"
166-41,nort2697,http://concepticon.clld.org/parameters/1681,беден,waist
166-568,nort2697,http://concepticon.clld.org/parameters/1745,бел,hip
166-114,nort2697,http://concepticon.clld.org/parameters/834,гуьт,buttocks
166-144,nort2697,http://concepticon.clld.org/parameters/804,ушалглыг,womb
166-410,nort2697,http://concepticon.clld.org/parameters/797,дашаглар,testicle
166-1239,nort2697,http://concepticon.clld.org/parameters/1222,сик,penis
166-1129,nort2697,http://concepticon.clld.org/parameters/1407,нефес алмаг,"breathe, breath"
166-1226,nort2697,http://concepticon.clld.org/parameters/1028,эснемаг,"yawn, gape"
166-1169,nort2697,http://concepticon.clld.org/parameters/162,хиг-хиг,hiccough
166-919,nort2697,http://concepticon.clld.org/parameters/879,оксуьрмаг,cough
166-716,nort2697,http://concepticon.clld.org/parameters/1621,эгсирмаг,sneeze
166-564,nort2697,http://concepticon.clld.org/parameters/126,теллемек,perspire
166-222,nort2697,http://concepticon.clld.org/parameters/1440,туфурмек,spit
166-701,nort2697,http://concepticon.clld.org/parameters/1278,гейтармаг,vomit
166-371,nort2697,http://concepticon.clld.org/parameters/1403,дишлемаг,bite
166-137,nort2697,http://concepticon.clld.org/parameters/319,йаламаг,lick
166-861,nort2697,http://concepticon.clld.org/parameters/268,агзинден су ахмаг,dribble
166-915,nort2697,http://concepticon.clld.org/parameters/1585,йатмаг,sleep
166-248,nort2697,http://concepticon.clld.org/parameters/1585,йуьхламаг,sleep
166-450,nort2697,http://concepticon.clld.org/parameters/1983,хурулдамаг,snore
166-549,nort2697,http://concepticon.clld.org/parameters/1920,йуху гуьрмек,dream
166-518,nort2697,http://concepticon.clld.org/parameters/1920,хейал гурмаг,dream
166-1253,nort2697,http://concepticon.clld.org/parameters/1602,уьхудан дурмаг,wake up
166-957,nort2697,http://concepticon.clld.org/parameters/1159,уссурмаг,break wind
166-262,nort2697,http://concepticon.clld.org/parameters/592,симаг,urinate
166-394,nort2697,http://concepticon.clld.org/parameters/676,сичмаг,defecate
166-1072,nort2697,http://concepticon.clld.org/parameters/1785,сикишмаг,have sexual intercourse
166-1126,nort2697,http://concepticon.clld.org/parameters/52,титремаг,shiver
166-1031,nort2697,http://concepticon.clld.org/parameters/138,чиммаг,bathe
166-620,nort2697,http://concepticon.clld.org/parameters/1152,догуттурмаг,beget (of father)
166-976,nort2697,http://concepticon.clld.org/parameters/1090,догмаг,born (to be)
166-798,nort2697,http://concepticon.clld.org/parameters/1123,богаз,pregnant
166-87,nort2697,http://concepticon.clld.org/parameters/1087,богаз олмаг,conceive
166-839,nort2697,http://concepticon.clld.org/parameters/1422,йашамаг,"live, living, life"
166-333,nort2697,http://concepticon.clld.org/parameters/1422,чанлы,"live, living, life"
166-1023,nort2697,http://concepticon.clld.org/parameters/1422,гьайат,"live, living, life"
166-1040,nort2697,http://concepticon.clld.org/parameters/1494,олмеҝ,"die, dead"
166-127,nort2697,http://concepticon.clld.org/parameters/1494,оьлуь,"die, dead"
166-512,nort2697,http://concepticon.clld.org/parameters/1904,батан,drowned
166-756,nort2697,http://concepticon.clld.org/parameters/1904,батан адам,drowned
166-1062,nort2697,http://concepticon.clld.org/parameters/1417,оьлдуьрмеҝ,kill
166-1055,nort2697,http://concepticon.clld.org/parameters/767,мейит,corpse
166-674,nort2697,http://concepticon.clld.org/parameters/1719,басдурмаг,bury (the dead)
166-1181,nort2697,http://concepticon.clld.org/parameters/1773,гебир,"grave, tomb"
166-352,nort2697,http://concepticon.clld.org/parameters/785,гуьчлуь,"strong, mighty, powerful"
166-134,nort2697,http://concepticon.clld.org/parameters/785,боьйуьк,"strong, mighty, powerful"
166-74,nort2697,http://concepticon.clld.org/parameters/1601,ачиз,weak
166-653,nort2697,http://concepticon.clld.org/parameters/1364,саглам,"well, health"
166-11,nort2697,http://concepticon.clld.org/parameters/1364,саглуг,"well, health"
166-539,nort2697,http://concepticon.clld.org/parameters/1847,хесте,"sick, sickness"
166-644,nort2697,http://concepticon.clld.org/parameters/1847,хестелуьг,"sick, sickness"
166-526,nort2697,http://concepticon.clld.org/parameters/1534,атеш,fever
166-408,nort2697,http://concepticon.clld.org/parameters/1534,атешлуьг,fever
166-705,nort2697,http://concepticon.clld.org/parameters/1957,зоб,goiter
166-857,nort2697,http://concepticon.clld.org/parameters/1957,ур,goiter
166-628,nort2697,http://concepticon.clld.org/parameters/102,совугламаг,cold (catarrh)
166-1238,nort2697,http://concepticon.clld.org/parameters/1109,йара,"wound, sore"
166-784,nort2697,http://concepticon.clld.org/parameters/1109,йазва,"wound, sore"
166-238,nort2697,http://concepticon.clld.org/parameters/1148,гырылма,bruise
166-142,nort2697,http://concepticon.clld.org/parameters/1903,шиш,swelling
166-1238,nort2697,http://concepticon.clld.org/parameters/148,йара,itch
166-829,nort2697,http://concepticon.clld.org/parameters/1584,габуг,blister
166-117,nort2697,http://concepticon.clld.org/parameters/793,чубан,boil (noun)
166-1231,nort2697,http://concepticon.clld.org/parameters/1808,ирин,pus
166-575,nort2697,http://concepticon.clld.org/parameters/497,эзме,scar
166-1083,nort2697,http://concepticon.clld.org/parameters/499,сагалтмаг,"cure, heal"
166-485,nort2697,http://concepticon.clld.org/parameters/597,дохтур,physician
166-452,nort2697,http://concepticon.clld.org/parameters/597,врач,physician
166-483,nort2697,http://concepticon.clld.org/parameters/1372,дерман,"medicine, drug"
166-1244,nort2697,http://concepticon.clld.org/parameters/1372,темулат,"medicine, drug"
166-138,nort2697,http://concepticon.clld.org/parameters/655,зехер,poison
166-863,nort2697,http://concepticon.clld.org/parameters/1757,йорулан,"tired, weary"
166-1182,nort2697,http://concepticon.clld.org/parameters/168,динленмаг,rest
166-1053,nort2697,http://concepticon.clld.org/parameters/1564,тенбел,lazy
166-782,nort2697,http://concepticon.clld.org/parameters/1125,кечел,bald
166-1056,nort2697,http://concepticon.clld.org/parameters/320,агсамаг,lame
166-1210,nort2697,http://concepticon.clld.org/parameters/996,кар,deaf
166-433,nort2697,http://concepticon.clld.org/parameters/1666,лал,mute
166-64,nort2697,http://concepticon.clld.org/parameters/1653,кор,blind
166-1108,nort2697,http://concepticon.clld.org/parameters/1463,серхаи,intoxicated
166-1124,nort2697,http://concepticon.clld.org/parameters/1463,пийан,intoxicated
166-373,nort2697,http://concepticon.clld.org/parameters/590,чиплаг,"naked, bare"
166-1044,nort2697,http://concepticon.clld.org/parameters/1336,йимаг,eat
166-1044,nort2697,http://concepticon.clld.org/parameters/256,йимаг,food
166-1003,nort2697,http://concepticon.clld.org/parameters/269,суда пишен,cooked
166-1145,nort2697,http://concepticon.clld.org/parameters/1959,чиг эт,raw
166-484,nort2697,http://concepticon.clld.org/parameters/178,деген,ripe
166-670,nort2697,http://concepticon.clld.org/parameters/1958,дегмейен,"green, unripe"
166-758,nort2697,http://concepticon.clld.org/parameters/1728,чуьруьйен,rotten
166-944,nort2697,http://concepticon.clld.org/parameters/1401,ичмаг,drink
166-702,nort2697,http://concepticon.clld.org/parameters/1533,ачлуг,hunger
166-702,nort2697,http://concepticon.clld.org/parameters/199,ачлуг,famine
166-487,nort2697,http://concepticon.clld.org/parameters/199,ач галмаг,famine
166-922,nort2697,http://concepticon.clld.org/parameters/848,йанмаг,thirst
166-762,nort2697,http://concepticon.clld.org/parameters/1421,сурмаг,suck
166-1064,nort2697,http://concepticon.clld.org/parameters/321,чейнемаг,chew
166-581,nort2697,http://concepticon.clld.org/parameters/897,удмаг,swallow
166-119,nort2697,http://concepticon.clld.org/parameters/129,богмаг,choke
166-931,nort2697,http://concepticon.clld.org/parameters/1100,гейнетмаг,cook
166-931,nort2697,http://concepticon.clld.org/parameters/792,гейнетмаг,boil (vb)
166-760,nort2697,http://concepticon.clld.org/parameters/2146,гызартмаг,"roast, fry"
166-407,nort2697,http://concepticon.clld.org/parameters/183,пиширмаг,bake
166-772,nort2697,http://concepticon.clld.org/parameters/1143,пич,oven
166-1077,nort2697,http://concepticon.clld.org/parameters/1462,газан,"pot, cooking vessel"
166-712,nort2697,http://concepticon.clld.org/parameters/854,чайник,kettle
166-1077,nort2697,http://concepticon.clld.org/parameters/31,газан,pan
166-436,nort2697,http://concepticon.clld.org/parameters/481,хейре,dish
166-436,nort2697,http://concepticon.clld.org/parameters/480,хейре,plate
166-1209,nort2697,http://concepticon.clld.org/parameters/1530,чашка,bowl
166-189,nort2697,http://concepticon.clld.org/parameters/270,ибрик,"pitcher, jug"
166-1209,nort2697,http://concepticon.clld.org/parameters/476,чашка,"cup, drinking vessel"
166-615,nort2697,http://concepticon.clld.org/parameters/271,нелбеки,saucer
166-380,nort2697,http://concepticon.clld.org/parameters/1378,гашуг,spoon
166-495,nort2697,http://concepticon.clld.org/parameters/1352,пичаг,knife (2)
166-142,nort2697,http://concepticon.clld.org/parameters/1302,шиш,fork (2)
166-1033,nort2697,http://concepticon.clld.org/parameters/272,маша,tongs
166-1044,nort2697,http://concepticon.clld.org/parameters/1526,йимаг,meal (a)
166-1147,nort2697,http://concepticon.clld.org/parameters/1322,сабах хореги,breakfast
166-971,nort2697,http://concepticon.clld.org/parameters/768,—,lunch
166-940,nort2697,http://concepticon.clld.org/parameters/1833,нагьар,dinner
166-1128,nort2697,http://concepticon.clld.org/parameters/1833,йимаги,dinner
166-1122,nort2697,http://concepticon.clld.org/parameters/1833,ахшам йимаги,supper
166-1184,nort2697,http://concepticon.clld.org/parameters/275,темизлемаг,peel
166-925,nort2697,http://concepticon.clld.org/parameters/275,йумаг,peel
166-538,nort2697,http://concepticon.clld.org/parameters/86,элегден кечирмаг,"sieve, strain"
166-409,nort2697,http://concepticon.clld.org/parameters/1767,газмаг,scrape
166-953,nort2697,http://concepticon.clld.org/parameters/2017,гериштуьрмаг,"stir, mix"
166-85,nort2697,http://concepticon.clld.org/parameters/1368,чуьрег,bread
166-890,nort2697,http://concepticon.clld.org/parameters/273,хемуьр,dough
166-793,nort2697,http://concepticon.clld.org/parameters/274,йогурмаг,knead
166-842,nort2697,http://concepticon.clld.org/parameters/1594,ун,"meal, flour"
166-686,nort2697,http://concepticon.clld.org/parameters/1033,басмаг,"crush, grind"
166-1240,nort2697,http://concepticon.clld.org/parameters/1033,кесмаг,"crush, grind"
166-322,nort2697,http://concepticon.clld.org/parameters/636,дегирман,mill
166-1268,nort2697,http://concepticon.clld.org/parameters/224,самырсаг доген,mortar (2)
166-193,nort2697,http://concepticon.clld.org/parameters/225,даьсджик,pestle
166-140,nort2697,http://concepticon.clld.org/parameters/634,эт,meat
166-295,nort2697,http://concepticon.clld.org/parameters/1874,колбаса,sausage
166-294,nort2697,http://concepticon.clld.org/parameters/1874,сосиска,sausage
166-559,nort2697,http://concepticon.clld.org/parameters/1547,суп,"soup, broth"
166-83,nort2697,http://concepticon.clld.org/parameters/1547,шурпа,"soup, broth"
166-585,nort2697,http://concepticon.clld.org/parameters/924,йешиллуьк,vegetables
166-612,nort2697,http://concepticon.clld.org/parameters/832,пахла,bean
166-562,nort2697,http://concepticon.clld.org/parameters/593,картошка,potato
166-831,nort2697,http://concepticon.clld.org/parameters/1507,мейве,fruit
166-406,nort2697,http://concepticon.clld.org/parameters/1966,баглу,bunch
166-427,nort2697,http://concepticon.clld.org/parameters/322,инджир,fig
166-1214,nort2697,http://concepticon.clld.org/parameters/920,уьзуьм,grape
166-1001,nort2697,http://concepticon.clld.org/parameters/191,гоз,nut
166-353,nort2697,http://concepticon.clld.org/parameters/1154,зейтин,olive
166-555,nort2697,http://concepticon.clld.org/parameters/1484,битки йагы,oil
166-906,nort2697,http://concepticon.clld.org/parameters/323,пий,"grease, fat"
166-501,nort2697,http://concepticon.clld.org/parameters/323,давуз пийи,"grease, fat"
166-219,nort2697,http://concepticon.clld.org/parameters/1274,дуз,salt
166-763,nort2697,http://concepticon.clld.org/parameters/1385,иставут,pepper
166-1090,nort2697,http://concepticon.clld.org/parameters/919,ачы иставут,chili pepper
166-776,nort2697,http://concepticon.clld.org/parameters/942,бал,honey
166-1197,nort2697,http://concepticon.clld.org/parameters/862,шекер,sugar
166-355,nort2697,http://concepticon.clld.org/parameters/635,суьт,milk (noun)
166-577,nort2697,http://concepticon.clld.org/parameters/93,сагмаг,milk (vb)
166-1074,nort2697,http://concepticon.clld.org/parameters/1569,пендир,cheese
166-864,nort2697,http://concepticon.clld.org/parameters/1245,кере йагы,butter
166-622,nort2697,http://concepticon.clld.org/parameters/731,ички,"beverage, drink"
166-414,nort2697,http://concepticon.clld.org/parameters/941,бал ичкиси,mead
166-437,nort2697,http://concepticon.clld.org/parameters/1524,чехир,wine
166-529,nort2697,http://concepticon.clld.org/parameters/1639,пиво,beer
166-774,nort2697,http://concepticon.clld.org/parameters/404,брага,fermented drink
166-478,nort2697,http://concepticon.clld.org/parameters/744,йумурта,egg
166-942,nort2697,http://concepticon.clld.org/parameters/1556,йумурта сауси,egg yolk
166-691,nort2697,http://concepticon.clld.org/parameters/158,гейинмаг,put on (clothes)
166-82,nort2697,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
166-141,nort2697,http://concepticon.clld.org/parameters/881,тикиш тикен,tailor
166-833,nort2697,http://concepticon.clld.org/parameters/1616,парче,cloth
166-1146,nort2697,http://concepticon.clld.org/parameters/964,уьн,wool
166-1151,nort2697,http://concepticon.clld.org/parameters/964,уьн парче,wool
166-808,nort2697,http://concepticon.clld.org/parameters/916,сатин,"linen, flax"
166-317,nort2697,http://concepticon.clld.org/parameters/916,сатин парче,"linen, flax"
166-1213,nort2697,http://concepticon.clld.org/parameters/1850,памбуг,cotton
166-972,nort2697,http://concepticon.clld.org/parameters/1850,памбуг парче,cotton
166-818,nort2697,http://concepticon.clld.org/parameters/1641,шʼолк,silk
166-283,nort2697,http://concepticon.clld.org/parameters/325,кечаь,felt
166-201,nort2697,http://concepticon.clld.org/parameters/580,йун,fur
166-356,nort2697,http://concepticon.clld.org/parameters/629,дери,leather
166-531,nort2697,http://concepticon.clld.org/parameters/121,эйиртек,spin
166-921,nort2697,http://concepticon.clld.org/parameters/277,чаре,spindle
166-742,nort2697,http://concepticon.clld.org/parameters/133,эйирмек,weave
166-1034,nort2697,http://concepticon.clld.org/parameters/1787,машинке,loom
166-1096,nort2697,http://concepticon.clld.org/parameters/1457,тикмаг,sew
166-1155,nort2697,http://concepticon.clld.org/parameters/1382,игне,needle
166-1149,nort2697,http://concepticon.clld.org/parameters/278,биз,awl
166-403,nort2697,http://concepticon.clld.org/parameters/1161,ип,thread
166-397,nort2697,http://concepticon.clld.org/parameters/157,бойа,dye
166-71,nort2697,http://concepticon.clld.org/parameters/326,плаш,cloak
166-971,nort2697,http://concepticon.clld.org/parameters/327,—,poncho
166-418,nort2697,http://concepticon.clld.org/parameters/474,хатун палтары,woman's dress
166-229,nort2697,http://concepticon.clld.org/parameters/603,палтун,coat
166-887,nort2697,http://concepticon.clld.org/parameters/1622,ковнег,shirt
166-1043,nort2697,http://concepticon.clld.org/parameters/2012,йаха,collar
166-1007,nort2697,http://concepticon.clld.org/parameters/1600,йуьпка,skirt
166-1172,nort2697,http://concepticon.clld.org/parameters/1600,етек,skirt
166-440,nort2697,http://concepticon.clld.org/parameters/328,йарпаглардан йуьпка,grass-skirt
166-667,nort2697,http://concepticon.clld.org/parameters/809,шалвар,trousers
166-49,nort2697,http://concepticon.clld.org/parameters/329,чираб,"stocking, sock"
166-509,nort2697,http://concepticon.clld.org/parameters/1381,айаггабы,shoe
166-665,nort2697,http://concepticon.clld.org/parameters/585,потинке,boot
166-227,nort2697,http://concepticon.clld.org/parameters/875,чекмечи,"shoemaker, cobbler"
166-900,nort2697,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
166-1234,nort2697,http://concepticon.clld.org/parameters/772,гейиш,"belt, girdle"
166-327,nort2697,http://concepticon.clld.org/parameters/867,йелгечлер,glove
166-286,nort2697,http://concepticon.clld.org/parameters/1151,фату,veil
166-897,nort2697,http://concepticon.clld.org/parameters/1851,чиб,pocket
166-1079,nort2697,http://concepticon.clld.org/parameters/757,дуьгме,button
166-1178,nort2697,http://concepticon.clld.org/parameters/64,санчаг,pin
166-901,nort2697,http://concepticon.clld.org/parameters/917,гуьзеллуьг,"ornament, adornment"
166-884,nort2697,http://concepticon.clld.org/parameters/1029,бахалу даш,jewel
166-1212,nort2697,http://concepticon.clld.org/parameters/1374,уьзуьк,ring (for finger)
166-279,nort2697,http://concepticon.clld.org/parameters/1754,голбаг,bracelet
166-424,nort2697,http://concepticon.clld.org/parameters/1754,билерзик,bracelet
166-987,nort2697,http://concepticon.clld.org/parameters/1961,богазлук,necklace
166-1018,nort2697,http://concepticon.clld.org/parameters/1860,бугазлук,bead
166-10,nort2697,http://concepticon.clld.org/parameters/770,сирге,earring
166-386,nort2697,http://concepticon.clld.org/parameters/330,шал,"headband, headdress"
166-731,nort2697,http://concepticon.clld.org/parameters/330,баш оьртуьсуь,"headband, headdress"
166-51,nort2697,http://concepticon.clld.org/parameters/68,нехиш,tattoo
166-237,nort2697,http://concepticon.clld.org/parameters/332,йалуг,"handkerchief, rag"
166-567,nort2697,http://concepticon.clld.org/parameters/332,киши йалуги,"handkerchief, rag"
166-1082,nort2697,http://concepticon.clld.org/parameters/1021,дестимал,towel
166-759,nort2697,http://concepticon.clld.org/parameters/1475,тараг,comb
166-759,nort2697,http://concepticon.clld.org/parameters/1821,тараг,brush
166-259,nort2697,http://concepticon.clld.org/parameters/333,сач,braid
166-907,nort2697,http://concepticon.clld.org/parameters/151,йуьзгирхен,razor
166-917,nort2697,http://concepticon.clld.org/parameters/1926,маз,ointment
166-77,nort2697,http://concepticon.clld.org/parameters/788,сабун,soap
166-175,nort2697,http://concepticon.clld.org/parameters/1171,гуьзги,mirror
166-839,nort2697,http://concepticon.clld.org/parameters/1099,йашамаг,"dwell, live"
166-86,nort2697,http://concepticon.clld.org/parameters/1252,эв,house
166-741,nort2697,http://concepticon.clld.org/parameters/1678,кума,hut
166-741,nort2697,http://concepticon.clld.org/parameters/403,кума,garden-house
166-1008,nort2697,http://concepticon.clld.org/parameters/1316,чадыр,tent
166-872,nort2697,http://concepticon.clld.org/parameters/1316,эшик,tent
166-699,nort2697,http://concepticon.clld.org/parameters/736,талвар,"yard, court"
166-1140,nort2697,http://concepticon.clld.org/parameters/408,кишилерчуьн ев,men's house
166-569,nort2697,http://concepticon.clld.org/parameters/334,кухни,cookhouse
166-588,nort2697,http://concepticon.clld.org/parameters/335,йигинчагчин эв,meeting house
166-86,nort2697,http://concepticon.clld.org/parameters/1450,эв,room
166-558,nort2697,http://concepticon.clld.org/parameters/1450,отаг,room
166-439,nort2697,http://concepticon.clld.org/parameters/1567,гапу,"door, gate"
166-443,nort2697,http://concepticon.clld.org/parameters/1567,ала гапу,"door, gate"
166-871,nort2697,http://concepticon.clld.org/parameters/80,чаьпинаь,"doorpost, jamb"
166-1092,nort2697,http://concepticon.clld.org/parameters/1596,ачар,lock (noun)
166-714,nort2697,http://concepticon.clld.org/parameters/1012,килит,"latch, door-bolt"
166-1092,nort2697,http://concepticon.clld.org/parameters/1472,ачар,key
166-609,nort2697,http://concepticon.clld.org/parameters/1375,пенчере,window
166-30,nort2697,http://concepticon.clld.org/parameters/1632,пол,floor
166-596,nort2697,http://concepticon.clld.org/parameters/933,дувар,wall
166-908,nort2697,http://concepticon.clld.org/parameters/185,камин,fireplace
166-772,nort2697,http://concepticon.clld.org/parameters/859,пич,stove
166-378,nort2697,http://concepticon.clld.org/parameters/1305,бача,chimney
166-1029,nort2697,http://concepticon.clld.org/parameters/1464,нердиван,ladder
166-634,nort2697,http://concepticon.clld.org/parameters/1663,чарпайы,bed
166-99,nort2697,http://concepticon.clld.org/parameters/1663,кроват,bed
166-856,nort2697,http://concepticon.clld.org/parameters/1044,йастуг,pillow
166-1063,nort2697,http://concepticon.clld.org/parameters/806,одейал,blanket
166-417,nort2697,http://concepticon.clld.org/parameters/1476,устул,chair
166-1030,nort2697,http://concepticon.clld.org/parameters/1775,устол,table
166-405,nort2697,http://concepticon.clld.org/parameters/2131,лампочке,"lamp, torch"
166-733,nort2697,http://concepticon.clld.org/parameters/2131,фонар,"lamp, torch"
166-391,nort2697,http://concepticon.clld.org/parameters/1273,шам,candle
166-1024,nort2697,http://concepticon.clld.org/parameters/745,тахча,shelf
166-1022,nort2697,http://concepticon.clld.org/parameters/205,су гиден йер,trough
166-143,nort2697,http://concepticon.clld.org/parameters/205,су йиген йер,trough
166-997,nort2697,http://concepticon.clld.org/parameters/769,дам,roof
166-285,nort2697,http://concepticon.clld.org/parameters/279,ширелуь дам,thatch
166-507,nort2697,http://concepticon.clld.org/parameters/280,соькме,ridgepole
166-991,nort2697,http://concepticon.clld.org/parameters/829,стропила,rafter
166-594,nort2697,http://concepticon.clld.org/parameters/1132,боруз,beam
166-757,nort2697,http://concepticon.clld.org/parameters/1132,техте,beam
166-474,nort2697,http://concepticon.clld.org/parameters/281,суьтун,"post, pole"
166-895,nort2697,http://concepticon.clld.org/parameters/281,дирек,"post, pole"
166-252,nort2697,http://concepticon.clld.org/parameters/1227,доска,board
166-757,nort2697,http://concepticon.clld.org/parameters/1227,техте,board
166-1256,nort2697,http://concepticon.clld.org/parameters/876,арка,arch
166-208,nort2697,http://concepticon.clld.org/parameters/877,дам устасы,mason
166-632,nort2697,http://concepticon.clld.org/parameters/1006,керпуьч,brick
166-1078,nort2697,http://concepticon.clld.org/parameters/1731,аханг,mortar
166-1193,nort2697,http://concepticon.clld.org/parameters/901,ширелуь тикинти,adobe
166-1194,nort2697,http://concepticon.clld.org/parameters/979,фермер,farmer
166-194,nort2697,http://concepticon.clld.org/parameters/212,экиннуьг,field (for cultivation)
166-717,nort2697,http://concepticon.clld.org/parameters/586,бағ,garden
166-334,nort2697,http://concepticon.clld.org/parameters/1541,торпаги хазуьрлемаг,"cultivate, till"
166-1037,nort2697,http://concepticon.clld.org/parameters/1690,бару,fence
166-1116,nort2697,http://concepticon.clld.org/parameters/2002,дере,ditch
166-1148,nort2697,http://concepticon.clld.org/parameters/2002,ганав,ditch
166-885,nort2697,http://concepticon.clld.org/parameters/1921,суьрмек,plow
166-704,nort2697,http://concepticon.clld.org/parameters/1794,тарла,furrow
166-1220,nort2697,http://concepticon.clld.org/parameters/1794,хиш,furrow
166-65,nort2697,http://concepticon.clld.org/parameters/1418,дамламаг,dig
166-106,nort2697,http://concepticon.clld.org/parameters/1176,куьрег,spade
166-106,nort2697,http://concepticon.clld.org/parameters/1901,куьрег,shovel
166-544,nort2697,http://concepticon.clld.org/parameters/1901,какандаз,shovel
166-593,nort2697,http://concepticon.clld.org/parameters/284,гупи,hoe
166-142,nort2697,http://concepticon.clld.org/parameters/337,шиш,fork
166-402,nort2697,http://concepticon.clld.org/parameters/337,йаба,fork
166-989,nort2697,http://concepticon.clld.org/parameters/338,дирнавуч,rake
166-256,nort2697,http://concepticon.clld.org/parameters/748,экмаг,sow
166-228,nort2697,http://concepticon.clld.org/parameters/714,тул,seed
166-22,nort2697,http://concepticon.clld.org/parameters/190,чалмаг,"mow, reap"
166-1198,nort2697,http://concepticon.clld.org/parameters/190,бичмег,"mow, reap"
166-336,nort2697,http://concepticon.clld.org/parameters/2132,ораг,"sickle, scythe"
166-672,nort2697,http://concepticon.clld.org/parameters/2132,чалгу,"sickle, scythe"
166-938,nort2697,http://concepticon.clld.org/parameters/285,дуьймек,thresh
166-1080,nort2697,http://concepticon.clld.org/parameters/223,амбар,threshing-floor
166-532,nort2697,http://concepticon.clld.org/parameters/611,мехсул,"crop, harvest"
166-1118,nort2697,http://concepticon.clld.org/parameters/605,бугда,"grain (barley, oats etc)"
166-1118,nort2697,http://concepticon.clld.org/parameters/1077,бугда,wheat
166-88,nort2697,http://concepticon.clld.org/parameters/932,арпа,barley
166-787,nort2697,http://concepticon.clld.org/parameters/23,човдар,rye
166-24,nort2697,http://concepticon.clld.org/parameters/60,йулаф,oats
166-1105,nort2697,http://concepticon.clld.org/parameters/506,хечибуғда,"maize, corn"
166-645,nort2697,http://concepticon.clld.org/parameters/926,дуьги,rice
166-557,nort2697,http://concepticon.clld.org/parameters/606,от,grass
166-304,nort2697,http://concepticon.clld.org/parameters/606,пичан,grass
166-62,nort2697,http://concepticon.clld.org/parameters/342,гуру пичан,hay
166-557,nort2697,http://concepticon.clld.org/parameters/653,от,plant (noun)
166-29,nort2697,http://concepticon.clld.org/parameters/1486,бечермек,plant (vb)
166-827,nort2697,http://concepticon.clld.org/parameters/670,куьк,root
166-816,nort2697,http://concepticon.clld.org/parameters/1531,будаг,branch
166-1152,nort2697,http://concepticon.clld.org/parameters/628,йарнаг,leaf
166-108,nort2697,http://concepticon.clld.org/parameters/239,гуьл,flower
166-411,nort2697,http://concepticon.clld.org/parameters/906,терек,tree
166-1006,nort2697,http://concepticon.clld.org/parameters/906,агач,tree
166-605,nort2697,http://concepticon.clld.org/parameters/644,палут,oak
166-66,nort2697,http://concepticon.clld.org/parameters/1950,фыстыг,beech
166-151,nort2697,http://concepticon.clld.org/parameters/1855,агчагайын,birch
166-395,nort2697,http://concepticon.clld.org/parameters/1740,кукнар,pine
166-391,nort2697,http://concepticon.clld.org/parameters/1915,шам,fir
166-662,nort2697,http://concepticon.clld.org/parameters/1915,йолка,fir
166-986,nort2697,http://concepticon.clld.org/parameters/968,палутун туми,acorn
166-552,nort2697,http://concepticon.clld.org/parameters/343,салхым (узум),vine
166-200,nort2697,http://concepticon.clld.org/parameters/974,туьтуьн,tobacco
166-292,nort2697,http://concepticon.clld.org/parameters/1689,туьтуьн ини,smoke (tobacco)
166-969,nort2697,http://concepticon.clld.org/parameters/1124,гелйан,pipe
166-93,nort2697,http://concepticon.clld.org/parameters/241,коьтуьк,tree stump
166-465,nort2697,http://concepticon.clld.org/parameters/344,терегуьн гоьвдеси,tree trunk
166-785,nort2697,http://concepticon.clld.org/parameters/409,эйри будаг,forked branch
166-829,nort2697,http://concepticon.clld.org/parameters/1204,габуг,bark
166-1049,nort2697,http://concepticon.clld.org/parameters/345,шире,sap
166-1165,nort2697,http://concepticon.clld.org/parameters/1181,палма,palm tree
166-328,nort2697,http://concepticon.clld.org/parameters/970,какос,coconut
166-472,nort2697,http://concepticon.clld.org/parameters/1126,ситрус мейвеси,citrus fruit
166-430,nort2697,http://concepticon.clld.org/parameters/868,банан тереки,banana tree
166-310,nort2697,http://concepticon.clld.org/parameters/346,инджир тереки,banyan
166-533,nort2697,http://concepticon.clld.org/parameters/159,батат,sweet potato
166-533,nort2697,http://concepticon.clld.org/parameters/410,батат,yam
166-971,nort2697,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
166-718,nort2697,http://concepticon.clld.org/parameters/411,габаг,gourd
166-718,nort2697,http://concepticon.clld.org/parameters/864,габаг,"pumpkin, squash"
166-202,nort2697,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
166-1252,nort2697,http://concepticon.clld.org/parameters/146,шекер панчары,sugar cane
166-737,nort2697,http://concepticon.clld.org/parameters/348,балуг зехири,fish poison (root)
166-6,nort2697,http://concepticon.clld.org/parameters/348,кок,fish poison (root)
166-586,nort2697,http://concepticon.clld.org/parameters/33,гичиткан,nettle
166-1047,nort2697,http://concepticon.clld.org/parameters/641,гуьбелек,mushroom
166-428,nort2697,http://concepticon.clld.org/parameters/813,элемаг,"do, make"
