ID,Language_ID,Feature_ID,Value,Concept
205-1618,tosk1239,http://concepticon.clld.org/parameters/36,lʸeš,pubic hair
205-1796,tosk1239,http://concepticon.clld.org/parameters/36,pu'bis,pubic hair
205-909,tosk1239,http://concepticon.clld.org/parameters/576,zbokθ,dandruff
205-782,tosk1239,http://concepticon.clld.org/parameters/576,pah,dandruff
205-784,tosk1239,http://concepticon.clld.org/parameters/576,pal,dandruff
205-1681,tosk1239,http://concepticon.clld.org/parameters/576,vrokθ,dandruff
205-804,tosk1239,http://concepticon.clld.org/parameters/576,'r̃yepə,dandruff
205-1312,tosk1239,http://concepticon.clld.org/parameters/946,gʸak,blood
205-476,tosk1239,http://concepticon.clld.org/parameters/525,da'mar,"vein, artery"
205-1259,tosk1239,http://concepticon.clld.org/parameters/1394,'koc̷kə,bone
205-43,tosk1239,http://concepticon.clld.org/parameters/801,'briɲə,rib
205-60,tosk1239,http://concepticon.clld.org/parameters/1393,bri,horn
205-1048,tosk1239,http://concepticon.clld.org/parameters/1220,bišt,tail
205-1808,tosk1239,http://concepticon.clld.org/parameters/1291,špinə,back
205-679,tosk1239,http://concepticon.clld.org/parameters/1291,kur̃iz,back
205-183,tosk1239,http://concepticon.clld.org/parameters/805,'pošti i ku'r̃iz,spine
205-20,tosk1239,http://concepticon.clld.org/parameters/1256,'kokə,head
205-1654,tosk1239,http://concepticon.clld.org/parameters/1256,'krüe,head
205-705,tosk1239,http://concepticon.clld.org/parameters/1604,təmθ,"side of head, temple"
205-918,tosk1239,http://concepticon.clld.org/parameters/1604,'təmblʸə,"side of head, temple"
205-384,tosk1239,http://concepticon.clld.org/parameters/1605,'kafkə,skull
205-1053,tosk1239,http://concepticon.clld.org/parameters/1605,r̃a'dake,skull
205-463,tosk1239,http://concepticon.clld.org/parameters/1605,su'tak,skull
205-898,tosk1239,http://concepticon.clld.org/parameters/1605,por'c̷ek,skull
205-1409,tosk1239,http://concepticon.clld.org/parameters/1583,tru,brain
205-217,tosk1239,http://concepticon.clld.org/parameters/1560,fü'türə,face
205-247,tosk1239,http://concepticon.clld.org/parameters/123,'balə,forehead
205-169,tosk1239,http://concepticon.clld.org/parameters/798,'noful,jaw
205-1473,tosk1239,http://concepticon.clld.org/parameters/798,čə'ulʸ,jaw
205-1102,tosk1239,http://concepticon.clld.org/parameters/1730,'fakʸe,cheek
205-78,tosk1239,http://concepticon.clld.org/parameters/1510,'myekər,chin
205-1129,tosk1239,http://concepticon.clld.org/parameters/1248,sü,eye
205-1403,tosk1239,http://concepticon.clld.org/parameters/1173,'vetul,eyebrow
205-1011,tosk1239,http://concepticon.clld.org/parameters/17,kʸe'palə,eyelid
205-833,tosk1239,http://concepticon.clld.org/parameters/17,'aškə,eyelid
205-420,tosk1239,http://concepticon.clld.org/parameters/1540,kʸer'pik,eyelash
205-852,tosk1239,http://concepticon.clld.org/parameters/1247,veš,ear
205-546,tosk1239,http://concepticon.clld.org/parameters/18,'palʸəz,earlobe
205-1120,tosk1239,http://concepticon.clld.org/parameters/18,lʸə'putə,earlobe
205-1444,tosk1239,http://concepticon.clld.org/parameters/32,ma'krosə,earwax
205-344,tosk1239,http://concepticon.clld.org/parameters/1221,'hundə,nose
205-490,tosk1239,http://concepticon.clld.org/parameters/1178,'flʸegər,nostril
205-489,tosk1239,http://concepticon.clld.org/parameters/1178,'hoyəz,nostril
205-1551,tosk1239,http://concepticon.clld.org/parameters/208,kʸur̃a,mucus (nasal)
205-1175,tosk1239,http://concepticon.clld.org/parameters/674,'goyə,mouth
205-1151,tosk1239,http://concepticon.clld.org/parameters/73,skʸep,beak
205-583,tosk1239,http://concepticon.clld.org/parameters/478,'buzə,lip
205-668,tosk1239,http://concepticon.clld.org/parameters/1205,'gʸuhə,tongue
205-1414,tosk1239,http://concepticon.clld.org/parameters/1380,ðəmb,tooth
205-34,tosk1239,http://concepticon.clld.org/parameters/139,'trüsa,gums
205-1018,tosk1239,http://concepticon.clld.org/parameters/139,'miši i ðəmbəve,gums
205-1331,tosk1239,http://concepticon.clld.org/parameters/1049,ðəm'balə,molartooth
205-945,tosk1239,http://concepticon.clld.org/parameters/1333,'kʸafə,neck
205-478,tosk1239,http://concepticon.clld.org/parameters/1347,'kʸəfə,nape of neck
205-203,tosk1239,http://concepticon.clld.org/parameters/1347,zverk,nape of neck
205-220,tosk1239,http://concepticon.clld.org/parameters/1346,füt,throat
205-1335,tosk1239,http://concepticon.clld.org/parameters/1346,'grükə,throat
205-955,tosk1239,http://concepticon.clld.org/parameters/1482,sup,shoulder
205-1676,tosk1239,http://concepticon.clld.org/parameters/172,'špatul,shoulderblade
205-1292,tosk1239,http://concepticon.clld.org/parameters/1994,'krapye,collarbone
205-592,tosk1239,http://concepticon.clld.org/parameters/1673,krah,arm
205-47,tosk1239,http://concepticon.clld.org/parameters/1886,'skʸetul,armpit
205-147,tosk1239,http://concepticon.clld.org/parameters/981,bər̃ül,elbow
205-702,tosk1239,http://concepticon.clld.org/parameters/799,büzü'lʸük,wrist
205-1239,tosk1239,http://concepticon.clld.org/parameters/799,küč i 'dorəs,wrist
205-1063,tosk1239,http://concepticon.clld.org/parameters/1277,'dorə,hand
205-713,tosk1239,http://concepticon.clld.org/parameters/1183,pə'ləmbə,palm of hand
205-768,tosk1239,http://concepticon.clld.org/parameters/1183,'špulə,palm of hand
205-598,tosk1239,http://concepticon.clld.org/parameters/1303,gišt,finger
205-160,tosk1239,http://concepticon.clld.org/parameters/1781,pulʸ'kʸer,thumb
205-214,tosk1239,http://concepticon.clld.org/parameters/1258,'θua,fingernail
205-1556,tosk1239,http://concepticon.clld.org/parameters/72,'kθetər,claw
205-1740,tosk1239,http://concepticon.clld.org/parameters/1297,'kəmbə,leg
205-553,tosk1239,http://concepticon.clld.org/parameters/800,'šalʸə,thigh
205-647,tosk1239,http://concepticon.clld.org/parameters/800,'vegə,thigh
205-458,tosk1239,http://concepticon.clld.org/parameters/498,'pulʸpə,calf of leg
205-1692,tosk1239,http://concepticon.clld.org/parameters/1371,gʸu,knee
205-1740,tosk1239,http://concepticon.clld.org/parameters/1301,'kəmbə,foot
205-715,tosk1239,http://concepticon.clld.org/parameters/803,tərs,ankle
205-31,tosk1239,http://concepticon.clld.org/parameters/803,nen,ankle
205-645,tosk1239,http://concepticon.clld.org/parameters/803,büz 'lʸük,ankle
205-638,tosk1239,http://concepticon.clld.org/parameters/803,küč i 'kəmbəs,ankle
205-326,tosk1239,http://concepticon.clld.org/parameters/980,'θembər,heel
205-1720,tosk1239,http://concepticon.clld.org/parameters/318,to'rua,footprint
205-712,tosk1239,http://concepticon.clld.org/parameters/1389,gišt i 'kəmbəs,toe
205-592,tosk1239,http://concepticon.clld.org/parameters/1257,krah,wing
205-676,tosk1239,http://concepticon.clld.org/parameters/1201,'pendə,feather
205-235,tosk1239,http://concepticon.clld.org/parameters/1592,gʸoks,chest
205-1080,tosk1239,http://concepticon.clld.org/parameters/1402,gʸi,breast (of woman)
205-890,tosk1239,http://concepticon.clld.org/parameters/796,myelʸm,"nipple, teat"
205-811,tosk1239,http://concepticon.clld.org/parameters/796,'sisə,"nipple, teat"
205-1668,tosk1239,http://concepticon.clld.org/parameters/796,θimθ,"nipple, teat"
205-95,tosk1239,http://concepticon.clld.org/parameters/796,θiθ,"nipple, teat"
205-354,tosk1239,http://concepticon.clld.org/parameters/796,θumb,"nipple, teat"
205-454,tosk1239,http://concepticon.clld.org/parameters/154,'žengə,udder
205-902,tosk1239,http://concepticon.clld.org/parameters/154,'žangəlʸ,udder
205-739,tosk1239,http://concepticon.clld.org/parameters/1838,kər'θizə,navel
205-219,tosk1239,http://concepticon.clld.org/parameters/1223,'zemər,heart
205-79,tosk1239,http://concepticon.clld.org/parameters/688,muškə'ri,lung
205-697,tosk1239,http://concepticon.clld.org/parameters/688,'špirə,lung
205-1381,tosk1239,http://concepticon.clld.org/parameters/1224,məlʸ'či,liver
205-585,tosk1239,http://concepticon.clld.org/parameters/489,'veškə,kidney
205-1643,tosk1239,http://concepticon.clld.org/parameters/489,'eškə,kidney
205-1202,tosk1239,http://concepticon.clld.org/parameters/489,bu'brek,kidney
205-392,tosk1239,http://concepticon.clld.org/parameters/1744,'špretkə,spleen
205-1182,tosk1239,http://concepticon.clld.org/parameters/819,bark,stomach
205-444,tosk1239,http://concepticon.clld.org/parameters/819,sto'mak,stomach
205-42,tosk1239,http://concepticon.clld.org/parameters/819,'škʸilʸə,stomach
205-1333,tosk1239,http://concepticon.clld.org/parameters/819,'c̷ulə,stomach
205-253,tosk1239,http://concepticon.clld.org/parameters/819,'mulə,stomach
205-1568,tosk1239,http://concepticon.clld.org/parameters/1991,'zor̃ə,"intestines, guts"
205-1374,tosk1239,http://concepticon.clld.org/parameters/1681,belʸ,waist
205-1582,tosk1239,http://concepticon.clld.org/parameters/1681,brez,waist
205-871,tosk1239,http://concepticon.clld.org/parameters/1745,kəlʸk,hip
205-786,tosk1239,http://concepticon.clld.org/parameters/834,molʸakʸe,buttocks
205-1388,tosk1239,http://concepticon.clld.org/parameters/834,tə ndeɲurat,buttocks
205-975,tosk1239,http://concepticon.clld.org/parameters/834,'büθə,buttocks
205-883,tosk1239,http://concepticon.clld.org/parameters/804,an,womb
205-1254,tosk1239,http://concepticon.clld.org/parameters/804,'mitər,womb
205-124,tosk1239,http://concepticon.clld.org/parameters/797,'kokʸe,testicle
205-1130,tosk1239,http://concepticon.clld.org/parameters/1222,kar,penis
205-745,tosk1239,http://concepticon.clld.org/parameters/1407,frü'mos,"breathe, breath"
205-15,tosk1239,http://concepticon.clld.org/parameters/1028,gu'hat,"yawn, gape"
205-671,tosk1239,http://concepticon.clld.org/parameters/1028,gogə'sin,"yawn, gape"
205-699,tosk1239,http://concepticon.clld.org/parameters/162,lʸem'zon,hiccough
205-62,tosk1239,http://concepticon.clld.org/parameters/879,ko'let,cough
205-1536,tosk1239,http://concepticon.clld.org/parameters/1621,te'štin,sneeze
205-1391,tosk1239,http://concepticon.clld.org/parameters/126,dyer'sit,perspire
205-944,tosk1239,http://concepticon.clld.org/parameters/1440,pə'štümə,spit
205-1580,tosk1239,http://concepticon.clld.org/parameters/1440,'yargə,spit
205-1448,tosk1239,http://concepticon.clld.org/parameters/1278,guk'son,vomit
205-374,tosk1239,http://concepticon.clld.org/parameters/1278,vyel,vomit
205-1171,tosk1239,http://concepticon.clld.org/parameters/1403,kaf'šon,bite
205-103,tosk1239,http://concepticon.clld.org/parameters/319,lap,lick
205-425,tosk1239,http://concepticon.clld.org/parameters/319,lʸə'pin,lick
205-90,tosk1239,http://concepticon.clld.org/parameters/268,yar'gos,dribble
205-859,tosk1239,http://concepticon.clld.org/parameters/1585,flʸe,sleep
205-793,tosk1239,http://concepticon.clld.org/parameters/1585,gʸu'mon,sleep
205-1742,tosk1239,http://concepticon.clld.org/parameters/1983,gər'het,snore
205-1461,tosk1239,http://concepticon.clld.org/parameters/1983,gər'hin,snore
205-738,tosk1239,http://concepticon.clld.org/parameters/1920,əndə'r̃on,dream
205-398,tosk1239,http://concepticon.clld.org/parameters/1602,zg'uan,wake up
205-38,tosk1239,http://concepticon.clld.org/parameters/1159,pyerð,break wind
205-587,tosk1239,http://concepticon.clld.org/parameters/592,pšur̃,urinate
205-1200,tosk1239,http://concepticon.clld.org/parameters/676,ðyet,defecate
205-1782,tosk1239,http://concepticon.clld.org/parameters/1785,kʸin,have sexual intercourse
205-843,tosk1239,http://concepticon.clld.org/parameters/1785,'kʸepet,have sexual intercourse
205-1760,tosk1239,http://concepticon.clld.org/parameters/52,fərgə'lon,shiver
205-206,tosk1239,http://concepticon.clld.org/parameters/52,r̃ə'kʸeθet,shiver
205-467,tosk1239,http://concepticon.clld.org/parameters/52,'driðet,shiver
205-228,tosk1239,http://concepticon.clld.org/parameters/138,'lʸahet,bathe
205-1119,tosk1239,http://concepticon.clld.org/parameters/138,lʸan,bathe
205-1552,tosk1239,http://concepticon.clld.org/parameters/138,baɲə'zon,bathe
205-951,tosk1239,http://concepticon.clld.org/parameters/1152,bi'yon,beget (of father)
205-210,tosk1239,http://concepticon.clld.org/parameters/1090,lʸind,born (to be)
205-150,tosk1239,http://concepticon.clld.org/parameters/1090,'lʸindet,born (to be)
205-1601,tosk1239,http://concepticon.clld.org/parameters/1123,štat'zənə,pregnant
205-847,tosk1239,http://concepticon.clld.org/parameters/1123,'mbarsə,pregnant
205-1591,tosk1239,http://concepticon.clld.org/parameters/1087,'mbarset,conceive
205-735,tosk1239,http://concepticon.clld.org/parameters/1422,i 'gʸalə,"live, living, life"
205-1228,tosk1239,http://concepticon.clld.org/parameters/1422,ye'ton,"live, living, life"
205-1268,tosk1239,http://concepticon.clld.org/parameters/1422,'yetə,"live, living, life"
205-1772,tosk1239,http://concepticon.clld.org/parameters/1494,vdes,"die, dead"
205-213,tosk1239,http://concepticon.clld.org/parameters/1494,'vdekye,"die, dead"
205-1185,tosk1239,http://concepticon.clld.org/parameters/1494,i 'vdekur,"die, dead"
205-162,tosk1239,http://concepticon.clld.org/parameters/1904,'mbütur,drowned
205-1251,tosk1239,http://concepticon.clld.org/parameters/1417,vret,kill
205-159,tosk1239,http://concepticon.clld.org/parameters/767,ku'fomə,corpse
205-1257,tosk1239,http://concepticon.clld.org/parameters/767,lʸip'san,corpse
205-517,tosk1239,http://concepticon.clld.org/parameters/767,me'it,corpse
205-430,tosk1239,http://concepticon.clld.org/parameters/1719,va'r̃os,bury (the dead)
205-80,tosk1239,http://concepticon.clld.org/parameters/1773,var̃,"grave, tomb"
205-603,tosk1239,http://concepticon.clld.org/parameters/1773,kʸi'vur,"grave, tomb"
205-1249,tosk1239,http://concepticon.clld.org/parameters/785,i fu'kʸišəm,"strong, mighty, powerful"
205-1155,tosk1239,http://concepticon.clld.org/parameters/785,i 'fortə,"strong, mighty, powerful"
205-1027,tosk1239,http://concepticon.clld.org/parameters/1601,i 'dobət,weak
205-1166,tosk1239,http://concepticon.clld.org/parameters/1364,'mirə me šən'det,"well, health"
205-1619,tosk1239,http://concepticon.clld.org/parameters/1364,šən'det,"well, health"
205-1482,tosk1239,http://concepticon.clld.org/parameters/1847,i sə'murə,"sick, sickness"
205-1306,tosk1239,http://concepticon.clld.org/parameters/1847,sə'mundye,"sick, sickness"
205-1598,tosk1239,http://concepticon.clld.org/parameters/1534,'eθe,fever
205-1704,tosk1239,http://concepticon.clld.org/parameters/1957,'strumə,goiter
205-1229,tosk1239,http://concepticon.clld.org/parameters/102,e 'ftohtə,cold (catarrh)
205-111,tosk1239,http://concepticon.clld.org/parameters/102,ka'tar̃,cold (catarrh)
205-372,tosk1239,http://concepticon.clld.org/parameters/1109,'plʸagə,"wound, sore"
205-1616,tosk1239,http://concepticon.clld.org/parameters/1148,'šembye,bruise
205-312,tosk1239,http://concepticon.clld.org/parameters/1903,bu'lungə,swelling
205-942,tosk1239,http://concepticon.clld.org/parameters/1903,c̷a'kule,swelling
205-1337,tosk1239,http://concepticon.clld.org/parameters/1903,gu'fim,swelling
205-1345,tosk1239,http://concepticon.clld.org/parameters/1903,'əɲtye,swelling
205-1284,tosk1239,http://concepticon.clld.org/parameters/1903,bü'mesə,swelling
205-275,tosk1239,http://concepticon.clld.org/parameters/148,'kruarye,itch
205-421,tosk1239,http://concepticon.clld.org/parameters/1584,'fluskə,blister
205-694,tosk1239,http://concepticon.clld.org/parameters/793,či'ban,boil (noun)
205-532,tosk1239,http://concepticon.clld.org/parameters/793,r̃ə'c̷ok,boil (noun)
205-459,tosk1239,http://concepticon.clld.org/parameters/1808,uyθ,pus
205-1050,tosk1239,http://concepticon.clld.org/parameters/1808,u'yerk,pus
205-693,tosk1239,http://concepticon.clld.org/parameters/497,'brengə,scar
205-930,tosk1239,http://concepticon.clld.org/parameters/497,'mbresə,scar
205-63,tosk1239,http://concepticon.clld.org/parameters/497,vu'r̃atə,scar
205-724,tosk1239,http://concepticon.clld.org/parameters/497,'prekə,scar
205-1484,tosk1239,http://concepticon.clld.org/parameters/497,'damkə,scar
205-620,tosk1239,http://concepticon.clld.org/parameters/497,'šeɲə,scar
205-313,tosk1239,http://concepticon.clld.org/parameters/499,šə'ron,"cure, heal"
205-1308,tosk1239,http://concepticon.clld.org/parameters/499,šən'doš,"cure, heal"
205-279,tosk1239,http://concepticon.clld.org/parameters/597,myek,physician
205-1201,tosk1239,http://concepticon.clld.org/parameters/597,dok'tor,physician
205-1370,tosk1239,http://concepticon.clld.org/parameters/1372,i'lʸač,"medicine, drug"
205-248,tosk1239,http://concepticon.clld.org/parameters/1372,bar,"medicine, drug"
205-1324,tosk1239,http://concepticon.clld.org/parameters/655,helʸm,poison
205-1533,tosk1239,http://concepticon.clld.org/parameters/1757,i 'lʸoður,"tired, weary"
205-161,tosk1239,http://concepticon.clld.org/parameters/168,pu'šon,rest
205-665,tosk1239,http://concepticon.clld.org/parameters/168,'člʸoðet,rest
205-1468,tosk1239,http://concepticon.clld.org/parameters/1564,pər'tac̷,lazy
205-1524,tosk1239,http://concepticon.clld.org/parameters/1564,dem'bel,lazy
205-551,tosk1239,http://concepticon.clld.org/parameters/1125,'tulə,bald
205-1207,tosk1239,http://concepticon.clld.org/parameters/1125,i 'šogət,bald
205-924,tosk1239,http://concepticon.clld.org/parameters/320,i 'čalʸə,lame
205-1085,tosk1239,http://concepticon.clld.org/parameters/996,i 'šurðət,deaf
205-1516,tosk1239,http://concepticon.clld.org/parameters/996,šurð,deaf
205-1112,tosk1239,http://concepticon.clld.org/parameters/1666,me'mec̷,mute
205-630,tosk1239,http://concepticon.clld.org/parameters/1666,i ne'mitur,mute
205-734,tosk1239,http://concepticon.clld.org/parameters/1666,vuv,mute
205-1205,tosk1239,http://concepticon.clld.org/parameters/1653,i 'verbər,blind
205-251,tosk1239,http://concepticon.clld.org/parameters/1653,kʸor̃,blind
205-974,tosk1239,http://concepticon.clld.org/parameters/1463,i 'dehur,intoxicated
205-1356,tosk1239,http://concepticon.clld.org/parameters/590,lʸaku'rikʸ,"naked, bare"
205-1776,tosk1239,http://concepticon.clld.org/parameters/1336,ha,eat
205-733,tosk1239,http://concepticon.clld.org/parameters/256,'bukə,food
205-1365,tosk1239,http://concepticon.clld.org/parameters/256,'gʸelə,food
205-1646,tosk1239,http://concepticon.clld.org/parameters/269,i 'pyekur,cooked
205-155,tosk1239,http://concepticon.clld.org/parameters/1959,i pa'pyekur,raw
205-1646,tosk1239,http://concepticon.clld.org/parameters/178,i 'pyekur,ripe
205-112,tosk1239,http://concepticon.clld.org/parameters/1958,r̃ok,"green, unripe"
205-1168,tosk1239,http://concepticon.clld.org/parameters/1958,agu'rið,"green, unripe"
205-1759,tosk1239,http://concepticon.clld.org/parameters/1728,i 'kalʸbur,rotten
205-1217,tosk1239,http://concepticon.clld.org/parameters/1401,pi,drink
205-1285,tosk1239,http://concepticon.clld.org/parameters/1533,u'ri,hunger
205-1285,tosk1239,http://concepticon.clld.org/parameters/199,u'ri,famine
205-393,tosk1239,http://concepticon.clld.org/parameters/848,'etye,thirst
205-95,tosk1239,http://concepticon.clld.org/parameters/1421,θiθ,suck
205-905,tosk1239,http://concepticon.clld.org/parameters/321,pər'tüp,chew
205-1398,tosk1239,http://concepticon.clld.org/parameters/897,gəl'tit,swallow
205-1610,tosk1239,http://concepticon.clld.org/parameters/897,kapər'din,swallow
205-103,tosk1239,http://concepticon.clld.org/parameters/897,lap,swallow
205-1713,tosk1239,http://concepticon.clld.org/parameters/129,'mbütet,choke
205-1017,tosk1239,http://concepticon.clld.org/parameters/1100,ga'tuan,cook
205-1490,tosk1239,http://concepticon.clld.org/parameters/792,'zien,boil (vb)
205-1599,tosk1239,http://concepticon.clld.org/parameters/792,va'lʸon,boil (vb)
205-427,tosk1239,http://concepticon.clld.org/parameters/2146,pyek,"roast, fry"
205-1501,tosk1239,http://concepticon.clld.org/parameters/2146,tiga'nis,"roast, fry"
205-427,tosk1239,http://concepticon.clld.org/parameters/183,pyek,bake
205-1007,tosk1239,http://concepticon.clld.org/parameters/183,'pikʸet,bake
205-933,tosk1239,http://concepticon.clld.org/parameters/1143,'fur̃ə,oven
205-32,tosk1239,http://concepticon.clld.org/parameters/1143,'tavə,oven
205-1431,tosk1239,http://concepticon.clld.org/parameters/1462,ten'ǰere,"pot, cooking vessel"
205-1608,tosk1239,http://concepticon.clld.org/parameters/1462,vegš,"pot, cooking vessel"
205-369,tosk1239,http://concepticon.clld.org/parameters/1462,'enə,"pot, cooking vessel"
205-485,tosk1239,http://concepticon.clld.org/parameters/854,ǰü'güm,kettle
205-1562,tosk1239,http://concepticon.clld.org/parameters/854,ku'si,kettle
205-988,tosk1239,http://concepticon.clld.org/parameters/31,ti'gan,pan
205-850,tosk1239,http://concepticon.clld.org/parameters/481,'pyatə,dish
205-657,tosk1239,http://concepticon.clld.org/parameters/481,'lʸimbə,dish
205-1432,tosk1239,http://concepticon.clld.org/parameters/1530,tas,bowl
205-732,tosk1239,http://concepticon.clld.org/parameters/1530,'kupə,bowl
205-1418,tosk1239,http://concepticon.clld.org/parameters/1530,'blʸudə,bowl
205-1115,tosk1239,http://concepticon.clld.org/parameters/270,'brokə,"pitcher, jug"
205-1255,tosk1239,http://concepticon.clld.org/parameters/270,kor̃o'veš,"pitcher, jug"
205-1634,tosk1239,http://concepticon.clld.org/parameters/270,kə'nače,"pitcher, jug"
205-732,tosk1239,http://concepticon.clld.org/parameters/476,'kupə,"cup, drinking vessel"
205-1283,tosk1239,http://concepticon.clld.org/parameters/476,'gotə,"cup, drinking vessel"
205-878,tosk1239,http://concepticon.clld.org/parameters/271,'pyatəz,saucer
205-1612,tosk1239,http://concepticon.clld.org/parameters/1378,'lʸugə,spoon
205-45,tosk1239,http://concepticon.clld.org/parameters/1352,'θikə,knife (2)
205-594,tosk1239,http://concepticon.clld.org/parameters/1302,pi'run,fork (2)
205-1133,tosk1239,http://concepticon.clld.org/parameters/272,'mašə,tongs
205-943,tosk1239,http://concepticon.clld.org/parameters/272,'bigəlʸ,tongs
205-901,tosk1239,http://concepticon.clld.org/parameters/272,'darə,tongs
205-1365,tosk1239,http://concepticon.clld.org/parameters/1526,'gʸelə,meal (a)
205-168,tosk1239,http://concepticon.clld.org/parameters/1322,mə'ngʸes,breakfast
205-1263,tosk1239,http://concepticon.clld.org/parameters/768,'drekə,lunch
205-1098,tosk1239,http://concepticon.clld.org/parameters/1833,'darkə,dinner
205-1263,tosk1239,http://concepticon.clld.org/parameters/1833,'drekə,dinner
205-1748,tosk1239,http://concepticon.clld.org/parameters/1833,mə'salə,dinner
205-1098,tosk1239,http://concepticon.clld.org/parameters/1833,'darkə,supper
205-1734,tosk1239,http://concepticon.clld.org/parameters/275,r̃yep,peel
205-140,tosk1239,http://concepticon.clld.org/parameters/275,c̷e'flʸis,peel
205-1122,tosk1239,http://concepticon.clld.org/parameters/275,žveš,peel
205-1074,tosk1239,http://concepticon.clld.org/parameters/275,lʸə'vožg,peel
205-1685,tosk1239,http://concepticon.clld.org/parameters/86,šo'šare,"sieve, strain"
205-947,tosk1239,http://concepticon.clld.org/parameters/86,'sitə,"sieve, strain"
205-109,tosk1239,http://concepticon.clld.org/parameters/1767,zgər'bit,scrape
205-184,tosk1239,http://concepticon.clld.org/parameters/1767,gə'r̃üen,scrape
205-153,tosk1239,http://concepticon.clld.org/parameters/1767,tra'zon,scrape
205-353,tosk1239,http://concepticon.clld.org/parameters/2017,pər'zien,"stir, mix"
205-1597,tosk1239,http://concepticon.clld.org/parameters/2017,kara'štis,"stir, mix"
205-733,tosk1239,http://concepticon.clld.org/parameters/1368,'bukə,bread
205-972,tosk1239,http://concepticon.clld.org/parameters/273,'brumə,dough
205-1520,tosk1239,http://concepticon.clld.org/parameters/274,ngʸeš,knead
205-959,tosk1239,http://concepticon.clld.org/parameters/274,bru'mos,knead
205-488,tosk1239,http://concepticon.clld.org/parameters/1594,'miel,"meal, flour"
205-357,tosk1239,http://concepticon.clld.org/parameters/1033,'blʸuan,"crush, grind"
205-356,tosk1239,http://concepticon.clld.org/parameters/636,mu'li,mill
205-1179,tosk1239,http://concepticon.clld.org/parameters/224,dumb,mortar (2)
205-1276,tosk1239,http://concepticon.clld.org/parameters/224,ha'van,mortar (2)
205-108,tosk1239,http://concepticon.clld.org/parameters/224,'štüpəse,mortar (2)
205-520,tosk1239,http://concepticon.clld.org/parameters/225,kʸüs'kʸi,pestle
205-666,tosk1239,http://concepticon.clld.org/parameters/225,dü'bek,pestle
205-1400,tosk1239,http://concepticon.clld.org/parameters/225,štü'pec̷,pestle
205-653,tosk1239,http://concepticon.clld.org/parameters/225,dü'geč,pestle
205-935,tosk1239,http://concepticon.clld.org/parameters/634,miš,meat
205-1450,tosk1239,http://concepticon.clld.org/parameters/1874,kolo'fac̷e,sausage
205-1506,tosk1239,http://concepticon.clld.org/parameters/1874,su'ǰuk,sausage
205-1746,tosk1239,http://concepticon.clld.org/parameters/1547,'supə,"soup, broth"
205-1496,tosk1239,http://concepticon.clld.org/parameters/1547,'čorbə,"soup, broth"
205-1475,tosk1239,http://concepticon.clld.org/parameters/924,'lakra,vegetables
205-149,tosk1239,http://concepticon.clld.org/parameters/924,zarza'vate,vegetables
205-6,tosk1239,http://concepticon.clld.org/parameters/832,'baθə,bean
205-492,tosk1239,http://concepticon.clld.org/parameters/832,fa'sulʸe,bean
205-85,tosk1239,http://concepticon.clld.org/parameters/832,'grošə,bean
205-1495,tosk1239,http://concepticon.clld.org/parameters/593,pa'tate,potato
205-1719,tosk1239,http://concepticon.clld.org/parameters/593,kar'tolə,potato
205-1216,tosk1239,http://concepticon.clld.org/parameters/1507,früt,fruit
205-1084,tosk1239,http://concepticon.clld.org/parameters/1507,'pemə,fruit
205-559,tosk1239,http://concepticon.clld.org/parameters/1966,'tufə,bunch
205-1172,tosk1239,http://concepticon.clld.org/parameters/1966,'vile,bunch
205-370,tosk1239,http://concepticon.clld.org/parameters/1966,ve'rigə,bunch
205-120,tosk1239,http://concepticon.clld.org/parameters/322,fik,fig
205-14,tosk1239,http://concepticon.clld.org/parameters/920,r̃uš,grape
205-231,tosk1239,http://concepticon.clld.org/parameters/1154,u'li,olive
205-1765,tosk1239,http://concepticon.clld.org/parameters/1484,vay,oil
205-761,tosk1239,http://concepticon.clld.org/parameters/323,ün'dürə,"grease, fat"
205-466,tosk1239,http://concepticon.clld.org/parameters/323,'lʸürə,"grease, fat"
205-57,tosk1239,http://concepticon.clld.org/parameters/1274,'kripə,salt
205-574,tosk1239,http://concepticon.clld.org/parameters/1385,pi'per,pepper
205-258,tosk1239,http://concepticon.clld.org/parameters/919,koko'šare,chili pepper
205-215,tosk1239,http://concepticon.clld.org/parameters/919,spec̷,chili pepper
205-1032,tosk1239,http://concepticon.clld.org/parameters/942,'myalʸtə,honey
205-929,tosk1239,http://concepticon.clld.org/parameters/862,še'kʸer,sugar
205-1383,tosk1239,http://concepticon.clld.org/parameters/635,'kʸuməšt,milk (noun)
205-891,tosk1239,http://concepticon.clld.org/parameters/93,myelʸ,milk (vb)
205-1540,tosk1239,http://concepticon.clld.org/parameters/1569,dyaθ,cheese
205-1477,tosk1239,http://concepticon.clld.org/parameters/1245,'gʸalʸpə,butter
205-208,tosk1239,http://concepticon.clld.org/parameters/731,'piye,"beverage, drink"
205-1293,tosk1239,http://concepticon.clld.org/parameters/1524,'verə,wine
205-1717,tosk1239,http://concepticon.clld.org/parameters/1639,'bir̃ə,beer
205-249,tosk1239,http://concepticon.clld.org/parameters/744,'vezə,egg
205-1290,tosk1239,http://concepticon.clld.org/parameters/1556,'boče,egg yolk
205-762,tosk1239,http://concepticon.clld.org/parameters/158,'višet,put on (clothes)
205-1690,tosk1239,http://concepticon.clld.org/parameters/1895,'r̃oba,"clothing, clothes"
