ID,Language_ID,Feature_ID,Value,Concept
299-728,sana1281,http://concepticon.clld.org/parameters/1504,semsek,fly
299-291,sana1281,http://concepticon.clld.org/parameters/95,yaamsemsek,"sandfly (midge), gnat"
299-376,sana1281,http://concepticon.clld.org/parameters/1509,paaya,mosquito
299-69,sana1281,http://concepticon.clld.org/parameters/1509,paalak,mosquito
299-1433,sana1281,http://concepticon.clld.org/parameters/1219,melʔaok,worm
299-1161,sana1281,http://concepticon.clld.org/parameters/1219,nemesma-etkook,worm
299-158,sana1281,http://concepticon.clld.org/parameters/730,nemesma,snake
299-164,sana1281,http://concepticon.clld.org/parameters/206,peyem-ˀpaskok,firefly
299-810,sana1281,http://concepticon.clld.org/parameters/206,teeneeykaok,firefly
299-850,sana1281,http://concepticon.clld.org/parameters/206,aasek-askok,firefly
299-854,sana1281,http://concepticon.clld.org/parameters/1791,seleklek,butterfly
299-884,sana1281,http://concepticon.clld.org/parameters/607,sawaʔ,grasshopper
299-609,sana1281,http://concepticon.clld.org/parameters/607,keeye,grasshopper
299-469,sana1281,http://concepticon.clld.org/parameters/607,yeetaʔ,grasshopper
299-1259,sana1281,http://concepticon.clld.org/parameters/607,seeyetaʔ,grasshopper
299-538,sana1281,http://concepticon.clld.org/parameters/607,kelaŋkeeskes,grasshopper
299-868,sana1281,http://concepticon.clld.org/parameters/1543,kelpaʔloom,snail
299-515,sana1281,http://concepticon.clld.org/parameters/1543,akpoŋ,snail
299-1429,sana1281,http://concepticon.clld.org/parameters/1543,maateyempehek,snail
299-743,sana1281,http://concepticon.clld.org/parameters/503,penek,frog
299-1248,sana1281,http://concepticon.clld.org/parameters/503,semyeʔ,frog
299-782,sana1281,http://concepticon.clld.org/parameters/503,phaaneŋ,frog
299-811,sana1281,http://concepticon.clld.org/parameters/632,peehe,lizard
299-432,sana1281,http://concepticon.clld.org/parameters/632,pooma,lizard
299-202,sana1281,http://concepticon.clld.org/parameters/632,yaatepooma,lizard
299-1431,sana1281,http://concepticon.clld.org/parameters/1857,yaatepeyem,"crocodile, alligator"
299-326,sana1281,http://concepticon.clld.org/parameters/112,naʔtaʔ,turtle
299-601,sana1281,http://concepticon.clld.org/parameters/112,yaatnaʔtaʔ,turtle
299-605,sana1281,http://concepticon.clld.org/parameters/112,paŋkalwok,turtle
299-124,sana1281,http://concepticon.clld.org/parameters/1480,neŋyawʔakɬoho,body
299-1411,sana1281,http://concepticon.clld.org/parameters/1480,eŋyempehek,body
299-1411,sana1281,http://concepticon.clld.org/parameters/763,eŋyempehek,"skin, hide"
299-441,sana1281,http://concepticon.clld.org/parameters/2259,eŋheepetek,flesh
299-55,sana1281,http://concepticon.clld.org/parameters/1040,eŋwaʔ,hair (head)
299-871,sana1281,http://concepticon.clld.org/parameters/678,aawaʔ-eŋaatoŋ,beard
299-403,sana1281,http://concepticon.clld.org/parameters/189,aawaʔ eŋyempehek,body hair
299-1050,sana1281,http://concepticon.clld.org/parameters/36,aawaʔ enteɬlaʔ,pubic hair
299-1010,sana1281,http://concepticon.clld.org/parameters/576,paapaʔ,dandruff
299-35,sana1281,http://concepticon.clld.org/parameters/576,aanek eŋwaʔ,dandruff
299-314,sana1281,http://concepticon.clld.org/parameters/946,eema,blood
299-1275,sana1281,http://concepticon.clld.org/parameters/525,eema ɬaŋkok,"vein, artery"
299-616,sana1281,http://concepticon.clld.org/parameters/525,eema aamay ak,"vein, artery"
299-1048,sana1281,http://concepticon.clld.org/parameters/1394,eŋeɬkapok,bone
299-45,sana1281,http://concepticon.clld.org/parameters/801,eŋekhaok,rib
299-494,sana1281,http://concepticon.clld.org/parameters/1393,aŋkepeetek,horn
299-917,sana1281,http://concepticon.clld.org/parameters/1220,aypakyek,tail
299-580,sana1281,http://concepticon.clld.org/parameters/1291,eŋkapok,back
299-844,sana1281,http://concepticon.clld.org/parameters/805,eŋkapo-ɬkapok,spine
299-1,sana1281,http://concepticon.clld.org/parameters/1256,empaʔtek,head
299-366,sana1281,http://concepticon.clld.org/parameters/1604,akmaptooneŋ eŋak,"side of head, temple"
299-1310,sana1281,http://concepticon.clld.org/parameters/1605,empaʔte ɬkapok,skull
299-116,sana1281,http://concepticon.clld.org/parameters/1583,eŋhapamkok,brain
299-688,sana1281,http://concepticon.clld.org/parameters/1560,neŋaaʔat,face
299-911,sana1281,http://concepticon.clld.org/parameters/123,neŋyaapaʔ,forehead
299-755,sana1281,http://concepticon.clld.org/parameters/798,yohoŋ eŋak,jaw
299-162,sana1281,http://concepticon.clld.org/parameters/1730,eŋmaaɬempenek,cheek
299-847,sana1281,http://concepticon.clld.org/parameters/1510,kooneŋ-eŋaatoŋ,chin
299-1274,sana1281,http://concepticon.clld.org/parameters/1248,eŋaʔtek,eye
299-426,sana1281,http://concepticon.clld.org/parameters/1173,entekwahan,eyebrow
299-520,sana1281,http://concepticon.clld.org/parameters/17,eŋaʔte yempehek,eyelid
299-1327,sana1281,http://concepticon.clld.org/parameters/1540,aawaʔ eŋaʔtek,eyelash
299-356,sana1281,http://concepticon.clld.org/parameters/1655,neŋeletsapaykamˀ (eŋaʔtaʔaok),blink
299-582,sana1281,http://concepticon.clld.org/parameters/1247,eŋhaykok,ear
299-903,sana1281,http://concepticon.clld.org/parameters/18,ayempehek eŋhaykok,earlobe
299-865,sana1281,http://concepticon.clld.org/parameters/32,anyeʔ eŋhaykok,earwax
299-1320,sana1281,http://concepticon.clld.org/parameters/1221,eŋwaahek,nose
299-1341,sana1281,http://concepticon.clld.org/parameters/1178,eŋwaaheʔok,nostril
299-1307,sana1281,http://concepticon.clld.org/parameters/208,eŋyeɬwaalaʔ,mucus (nasal)
299-1118,sana1281,http://concepticon.clld.org/parameters/674,eŋaatoŋ,mouth
299-838,sana1281,http://concepticon.clld.org/parameters/73,amʔaok,beak
299-431,sana1281,http://concepticon.clld.org/parameters/478,eŋaatoŋ ayempehek,lip
299-1217,sana1281,http://concepticon.clld.org/parameters/1205,eŋaɬkok,tongue
299-283,sana1281,http://concepticon.clld.org/parameters/1380,eŋmaʔaok,tooth
299-451,sana1281,http://concepticon.clld.org/parameters/139,eŋmaʔawhook,gums
299-283,sana1281,http://concepticon.clld.org/parameters/1049,eŋmaʔaok,molartooth
299-247,sana1281,http://concepticon.clld.org/parameters/1049,eŋmaʔaok eŋmaaɬempenek,molartooth
299-927,sana1281,http://concepticon.clld.org/parameters/1333,eŋyespok,neck
299-1075,sana1281,http://concepticon.clld.org/parameters/1347,eŋaptek,nape of neck
299-927,sana1281,http://concepticon.clld.org/parameters/1346,eŋyespok,throat
299-1352,sana1281,http://concepticon.clld.org/parameters/1346,seŋyawanˀ eŋak,throat
299-879,sana1281,http://concepticon.clld.org/parameters/1482,neŋlataane,shoulder
299-957,sana1281,http://concepticon.clld.org/parameters/172,empettek,shoulderblade
299-660,sana1281,http://concepticon.clld.org/parameters/1994,lamom eŋak,collarbone
299-949,sana1281,http://concepticon.clld.org/parameters/1673,eŋektoŋ,arm
299-221,sana1281,http://concepticon.clld.org/parameters/1886,koŋneŋmeʔ,armpit
299-1052,sana1281,http://concepticon.clld.org/parameters/981,empeŋkeptek,elbow
299-948,sana1281,http://concepticon.clld.org/parameters/799,alyeptetakɬaʔ eŋmek,wrist
299-516,sana1281,http://concepticon.clld.org/parameters/1277,eŋmek,hand
299-449,sana1281,http://concepticon.clld.org/parameters/1183,awaʔɬok eŋmek,palm of hand
299-298,sana1281,http://concepticon.clld.org/parameters/1303,eŋephehek,finger
299-139,sana1281,http://concepticon.clld.org/parameters/1781,eŋephehek akyeweyˀ,thumb
299-780,sana1281,http://concepticon.clld.org/parameters/1258,akmopoyˀ eŋephehek,fingernail
299-876,sana1281,http://concepticon.clld.org/parameters/72,apheok,claw
299-37,sana1281,http://concepticon.clld.org/parameters/1297,eŋyok,leg
299-37,sana1281,http://concepticon.clld.org/parameters/800,eŋyok,thigh
299-1211,sana1281,http://concepticon.clld.org/parameters/498,neŋelpoonmakɬaʔ,calf of leg
299-203,sana1281,http://concepticon.clld.org/parameters/1371,entapnek,knee
299-671,sana1281,http://concepticon.clld.org/parameters/1301,eŋmenek,foot
299-619,sana1281,http://concepticon.clld.org/parameters/803,yetsene eŋak,ankle
299-574,sana1281,http://concepticon.clld.org/parameters/803,wahanayʔakɬaʔ eŋak,ankle
299-1227,sana1281,http://concepticon.clld.org/parameters/980,empaahak,heel
299-671,sana1281,http://concepticon.clld.org/parameters/318,eŋmenek,footprint
299-482,sana1281,http://concepticon.clld.org/parameters/318,entamnek,footprint
299-298,sana1281,http://concepticon.clld.org/parameters/1389,eŋephehek,toe
299-575,sana1281,http://concepticon.clld.org/parameters/1257,aɬempenek,wing
299-566,sana1281,http://concepticon.clld.org/parameters/1257,aɬempankok,wing
299-455,sana1281,http://concepticon.clld.org/parameters/1201,aawaʔ,feather
299-450,sana1281,http://concepticon.clld.org/parameters/1201,anaata ʔwaʔ,feather
299-1137,sana1281,http://concepticon.clld.org/parameters/1592,eŋneenyek,chest
299-622,sana1281,http://concepticon.clld.org/parameters/1402,neme eŋak,breast (of woman)
299-997,sana1281,http://concepticon.clld.org/parameters/796,neme pwakhek,"nipple, teat"
299-442,sana1281,http://concepticon.clld.org/parameters/154,neme,udder
299-238,sana1281,http://concepticon.clld.org/parameters/1838,enseskok,navel
299-643,sana1281,http://concepticon.clld.org/parameters/1838,entaɬnaʔ,navel
299-647,sana1281,http://concepticon.clld.org/parameters/1223,yepheem eŋak,heart
299-984,sana1281,http://concepticon.clld.org/parameters/688,kohox eŋak,lung
299-481,sana1281,http://concepticon.clld.org/parameters/1224,eŋhekhek,liver
299-1263,sana1281,http://concepticon.clld.org/parameters/489,alyaʔyeem eŋak,kidney
299-333,sana1281,http://concepticon.clld.org/parameters/489,maaneŋkapaek eŋak,kidney
299-545,sana1281,http://concepticon.clld.org/parameters/819,eŋwokmoʔ,stomach
299-990,sana1281,http://concepticon.clld.org/parameters/1991,eŋyeʔ,"intestines, guts"
299-1196,sana1281,http://concepticon.clld.org/parameters/1991,eŋye ɬaŋkok,"intestines, guts"
299-475,sana1281,http://concepticon.clld.org/parameters/1681,nenɬet,waist
299-213,sana1281,http://concepticon.clld.org/parameters/1745,eŋyowhak,hip
299-475,sana1281,http://concepticon.clld.org/parameters/1745,nenɬet,hip
299-597,sana1281,http://concepticon.clld.org/parameters/834,entaʔlaʔ,buttocks
299-1186,sana1281,http://concepticon.clld.org/parameters/804,sekaʔa-ɬaŋkok,womb
299-745,sana1281,http://concepticon.clld.org/parameters/797,empopok,testicle
299-1240,sana1281,http://concepticon.clld.org/parameters/1222,enteɬlaʔ,penis
299-742,sana1281,http://concepticon.clld.org/parameters/1407,neŋennamaam,"breathe, breath"
299-988,sana1281,http://concepticon.clld.org/parameters/1028,neŋmayheeykamˀ,"yawn, gape"
299-583,sana1281,http://concepticon.clld.org/parameters/162,seŋaapahaskama,hiccough
299-163,sana1281,http://concepticon.clld.org/parameters/879,neŋapnakɬeeykamˀ,cough
299-1422,sana1281,http://concepticon.clld.org/parameters/1621,neŋatheem,sneeze
299-508,sana1281,http://concepticon.clld.org/parameters/126,akpallaekɬaʔ eŋyemes,perspire
299-817,sana1281,http://concepticon.clld.org/parameters/1440,neŋelpatseeykentaʔ,spit
299-1059,sana1281,http://concepticon.clld.org/parameters/1278,neŋyekɬama,vomit
299-456,sana1281,http://concepticon.clld.org/parameters/1403,nentakɬama,bite
299-1096,sana1281,http://concepticon.clld.org/parameters/1403,neŋeleŋwayˀ,bite
299-1299,sana1281,http://concepticon.clld.org/parameters/319,neŋelyaʔmelaykamˀ,lick
299-1064,sana1281,http://concepticon.clld.org/parameters/319,neŋeltekhapma,lick
299-1305,sana1281,http://concepticon.clld.org/parameters/268,nensepkenkeskama,dribble
299-316,sana1281,http://concepticon.clld.org/parameters/1585,nenteyanma,sleep
299-1045,sana1281,http://concepticon.clld.org/parameters/1983,neŋyeɬwaanaʔteem,snore
299-971,sana1281,http://concepticon.clld.org/parameters/1920,seŋwanmeeskama,dream
299-634,sana1281,http://concepticon.clld.org/parameters/1602,nenɬaatekhayˀ,wake up
299-1314,sana1281,http://concepticon.clld.org/parameters/592,neŋyeswoom,urinate
299-357,sana1281,http://concepticon.clld.org/parameters/592,neŋyoosekhayˀ,urinate
299-689,sana1281,http://concepticon.clld.org/parameters/676,neŋyaʔanma,defecate
299-546,sana1281,http://concepticon.clld.org/parameters/676,neŋyaʔankahayˀ,defecate
299-990,sana1281,http://concepticon.clld.org/parameters/676,eŋyeʔ,defecate
299-276,sana1281,http://concepticon.clld.org/parameters/676,yaʔa,defecate
299-448,sana1281,http://concepticon.clld.org/parameters/1785,neŋmensom,have sexual intercourse
299-388,sana1281,http://concepticon.clld.org/parameters/1785,neŋyetnamoo ɬamooˀ,have sexual intercourse
299-1002,sana1281,http://concepticon.clld.org/parameters/52,neŋelpeɬyennamaam,shiver
299-799,sana1281,http://concepticon.clld.org/parameters/52,neŋelyawhayˀ,shiver
299-1229,sana1281,http://concepticon.clld.org/parameters/52,nempeɬyennamaam,shiver
299-746,sana1281,http://concepticon.clld.org/parameters/138,neŋyaʔpaskama yeŋmen,bathe
299-384,sana1281,http://concepticon.clld.org/parameters/1152,nentemeskeskama ŋlawsooʔ,beget (of father)
299-146,sana1281,http://concepticon.clld.org/parameters/1090,nenteeyamˀ,born (to be)
299-1060,sana1281,http://concepticon.clld.org/parameters/1090,nempalleyaamˀ,born (to be)
299-784,sana1281,http://concepticon.clld.org/parameters/1123,eŋlawsooʔ,pregnant
299-394,sana1281,http://concepticon.clld.org/parameters/1087,nentemeeme eŋlawsooʔ,conceive
299-974,sana1281,http://concepticon.clld.org/parameters/1422,neŋma,"live, living, life"
299-170,sana1281,http://concepticon.clld.org/parameters/1422,nenteyaaskamˀ,"live, living, life"
299-321,sana1281,http://concepticon.clld.org/parameters/1422,neŋeleeywaam,"live, living, life"
299-839,sana1281,http://concepticon.clld.org/parameters/1422,eŋhaɬnaŋkooʔ,"live, living, life"
299-588,sana1281,http://concepticon.clld.org/parameters/1494,eŋhaapak,"die, dead"
299-769,sana1281,http://concepticon.clld.org/parameters/1494,neŋetsepma,"die, dead"
299-1252,sana1281,http://concepticon.clld.org/parameters/1494,neŋmatnaam,"die, dead"
299-1062,sana1281,http://concepticon.clld.org/parameters/1904,seŋaʔheem yeŋmen,drowned
299-638,sana1281,http://concepticon.clld.org/parameters/1417,neŋaʔheem,kill
299-1257,sana1281,http://concepticon.clld.org/parameters/1417,neŋelnapma,kill
299-6,sana1281,http://concepticon.clld.org/parameters/1417,neŋyamoŋkeɬma,kill
299-588,sana1281,http://concepticon.clld.org/parameters/767,eŋhaapak,corpse
299-1303,sana1281,http://concepticon.clld.org/parameters/1719,neŋaatoonma,bury (the dead)
299-604,sana1281,http://concepticon.clld.org/parameters/1773,takhaaɬop,"grave, tomb"
299-1400,sana1281,http://concepticon.clld.org/parameters/785,neŋyemnaʔteem,"strong, mighty, powerful"
299-222,sana1281,http://concepticon.clld.org/parameters/785,taex eŋyempehek,"strong, mighty, powerful"
299-1279,sana1281,http://concepticon.clld.org/parameters/1601,neŋelaʔtaykamˀ,weak
299-908,sana1281,http://concepticon.clld.org/parameters/1601,mepke eŋyempehek,weak
299-907,sana1281,http://concepticon.clld.org/parameters/1364,eŋhaɬnaŋkok,"well, health"
299-1365,sana1281,http://concepticon.clld.org/parameters/1364,akyemnaʔteem eŋneenyek,"well, health"
299-1103,sana1281,http://concepticon.clld.org/parameters/1364,taex eŋneenyek,"well, health"
299-206,sana1281,http://concepticon.clld.org/parameters/1847,neŋmaskeem,"sick, sickness"
299-845,sana1281,http://concepticon.clld.org/parameters/1847,neŋmaskeema ʔtoʔ,"sick, sickness"
299-787,sana1281,http://concepticon.clld.org/parameters/1534,akmakhetmoo eŋyempehek,fever
299-979,sana1281,http://concepticon.clld.org/parameters/102,naapnakɬama,cold (catarrh)
299-632,sana1281,http://concepticon.clld.org/parameters/102,naapnakɬama ʔtoʔ,cold (catarrh)
299-457,sana1281,http://concepticon.clld.org/parameters/1109,neŋyemseem,"wound, sore"
299-150,sana1281,http://concepticon.clld.org/parameters/1148,akpayheem,bruise
299-1025,sana1281,http://concepticon.clld.org/parameters/1903,akyepheem,swelling
299-299,sana1281,http://concepticon.clld.org/parameters/148,akmawsayˀ,itch
299-1104,sana1281,http://concepticon.clld.org/parameters/148,altakɬama eŋyempehek,itch
299-189,sana1281,http://concepticon.clld.org/parameters/1584,seŋelteepahaneyˀ,blister
299-1159,sana1281,http://concepticon.clld.org/parameters/1584,aknaykaok ayeŋmenek,blister
299-663,sana1281,http://concepticon.clld.org/parameters/793,paskapma,boil (noun)
299-554,sana1281,http://concepticon.clld.org/parameters/1808,kaawen,pus
299-1034,sana1281,http://concepticon.clld.org/parameters/497,neŋyemseem nanooʔ,scar
299-428,sana1281,http://concepticon.clld.org/parameters/499,nentaʔmelsaekɬaʔ,"cure, heal"
299-1173,sana1281,http://concepticon.clld.org/parameters/499,nentaʔmelkeskeyaamˀ,"cure, heal"
299-174,sana1281,http://concepticon.clld.org/parameters/597,paanaʔtee-ŋyaap,physician
299-994,sana1281,http://concepticon.clld.org/parameters/597,paanaʔtee-ŋkenˀ,physician
299-1253,sana1281,http://concepticon.clld.org/parameters/1372,paanaʔteem,"medicine, drug"
299-1253,sana1281,http://concepticon.clld.org/parameters/655,paanaʔteem,poison
299-345,sana1281,http://concepticon.clld.org/parameters/1757,neŋyampayˀ,"tired, weary"
299-572,sana1281,http://concepticon.clld.org/parameters/1757,neŋyenmaykamˀ,"tired, weary"
299-246,sana1281,http://concepticon.clld.org/parameters/168,neŋnaekɬaʔ,rest
299-1407,sana1281,http://concepticon.clld.org/parameters/1564,neŋhaaɬammaɬkaʔ,lazy
299-830,sana1281,http://concepticon.clld.org/parameters/1125,ke pwaʔ,bald
299-120,sana1281,http://concepticon.clld.org/parameters/320,ke tapnaok,lame
299-589,sana1281,http://concepticon.clld.org/parameters/320,neŋelyelkammaɬkaʔ,lame
299-1379,sana1281,http://concepticon.clld.org/parameters/996,ka haykaʔaok,deaf
299-717,sana1281,http://concepticon.clld.org/parameters/996,moŋleŋayˀ aɬmaʔ,deaf
299-1241,sana1281,http://concepticon.clld.org/parameters/1666,kamowaanaʔayˀ,mute
299-498,sana1281,http://concepticon.clld.org/parameters/1653,kaʔtaʔaok,blind
299-529,sana1281,http://concepticon.clld.org/parameters/1463,anmen aatoʔ,intoxicated
299-866,sana1281,http://concepticon.clld.org/parameters/1463,aatoʔ,intoxicated
299-468,sana1281,http://concepticon.clld.org/parameters/1463,seŋwayˀ,intoxicated
299-1041,sana1281,http://concepticon.clld.org/parameters/590,neŋaʔaɬneeykamˀ,"naked, bare"
299-435,sana1281,http://concepticon.clld.org/parameters/1336,nentom,eat
299-1238,sana1281,http://concepticon.clld.org/parameters/1336,nentoykekɬaʔ,eat
299-435,sana1281,http://concepticon.clld.org/parameters/256,nentom,food
299-1204,sana1281,http://concepticon.clld.org/parameters/269,aŋmakheetek,cooked
299-710,sana1281,http://concepticon.clld.org/parameters/269,akmakhetma,cooked
299-56,sana1281,http://concepticon.clld.org/parameters/269,mokhanma,cooked
299-673,sana1281,http://concepticon.clld.org/parameters/1959,aŋwetek,raw
299-1204,sana1281,http://concepticon.clld.org/parameters/178,aŋmakheetek,ripe
299-536,sana1281,http://concepticon.clld.org/parameters/178,aatay,ripe
299-710,sana1281,http://concepticon.clld.org/parameters/178,akmakhetma,ripe
299-673,sana1281,http://concepticon.clld.org/parameters/1958,aŋwetek,"green, unripe"
299-654,sana1281,http://concepticon.clld.org/parameters/1958,aŋlapamkooʔ,"green, unripe"
299-186,sana1281,http://concepticon.clld.org/parameters/1958,aknaʔmaateeykaok,"green, unripe"
299-1292,sana1281,http://concepticon.clld.org/parameters/1728,aktahapma,rotten
299-1188,sana1281,http://concepticon.clld.org/parameters/1728,altektahapma,rotten
299-26,sana1281,http://concepticon.clld.org/parameters/1728,alkoŋnammaɬkaʔ,rotten
299-307,sana1281,http://concepticon.clld.org/parameters/1401,neŋyaam,drink
299-52,sana1281,http://concepticon.clld.org/parameters/1533,maek,hunger
299-416,sana1281,http://concepticon.clld.org/parameters/1533,neŋmaʔa,hunger
299-1164,sana1281,http://concepticon.clld.org/parameters/1533,maek/ neŋmaʔa seŋaʔheem,hunger
299-1184,sana1281,http://concepticon.clld.org/parameters/199,maek aŋkooʔ,famine
299-315,sana1281,http://concepticon.clld.org/parameters/848,neŋyamayˀ,thirst
299-1070,sana1281,http://concepticon.clld.org/parameters/1421,nempetsesma,suck
299-169,sana1281,http://concepticon.clld.org/parameters/321,neŋensaʔaykamˀ,chew
299-1108,sana1281,http://concepticon.clld.org/parameters/897,neŋnaʔsepma,swallow
299-867,sana1281,http://concepticon.clld.org/parameters/897,neŋepwaameeykaok,swallow
299-303,sana1281,http://concepticon.clld.org/parameters/129,neŋyaʔhapma apyespok (eŋmook),choke
299-849,sana1281,http://concepticon.clld.org/parameters/1100,neŋhanma,cook
299-1215,sana1281,http://concepticon.clld.org/parameters/792,aneŋkayaamˀ,boil (vb)
299-668,sana1281,http://concepticon.clld.org/parameters/792,alyakɬaayamˀ,boil (vb)
299-783,sana1281,http://concepticon.clld.org/parameters/2146,neŋelwatnama,"roast, fry"
299-471,sana1281,http://concepticon.clld.org/parameters/2146,neŋyeɬnaayamˀ,"roast, fry"
299-1316,sana1281,http://concepticon.clld.org/parameters/183,neŋelaaneyˀ pan,bake
299-1000,sana1281,http://concepticon.clld.org/parameters/183,neŋelaaneyˀ apmopses,bake
299-1351,sana1281,http://concepticon.clld.org/parameters/1143,pan apɬaŋkok,oven
299-1157,sana1281,http://concepticon.clld.org/parameters/1143,namaaɬek,oven
299-233,sana1281,http://concepticon.clld.org/parameters/1462,wayka,"pot, cooking vessel"
299-237,sana1281,http://concepticon.clld.org/parameters/1462,yaateŋwayka,"pot, cooking vessel"
299-875,sana1281,http://concepticon.clld.org/parameters/854,paawa-pkaatek,kettle
299-630,sana1281,http://concepticon.clld.org/parameters/854,meeɬenkeskama-yeŋmen,kettle
299-208,sana1281,http://concepticon.clld.org/parameters/31,wayka (apkeɬyawayˀ),pan
299-1339,sana1281,http://concepticon.clld.org/parameters/31,payla,pan
299-1120,sana1281,http://concepticon.clld.org/parameters/481,poko,dish
299-349,sana1281,http://concepticon.clld.org/parameters/481,aʔsok-payheem,dish
299-1120,sana1281,http://concepticon.clld.org/parameters/480,poko,plate
299-429,sana1281,http://concepticon.clld.org/parameters/480,poko payheem,plate
299-1120,sana1281,http://concepticon.clld.org/parameters/1530,poko,bowl
299-1331,sana1281,http://concepticon.clld.org/parameters/1530,poko pyeweyˀ,bowl
299-733,sana1281,http://concepticon.clld.org/parameters/270,yaateŋwaʔaɬwa,"pitcher, jug"
299-1222,sana1281,http://concepticon.clld.org/parameters/270,waʔaɬwa,"pitcher, jug"
299-95,sana1281,http://concepticon.clld.org/parameters/476,mahaykok,"cup, drinking vessel"
299-582,sana1281,http://concepticon.clld.org/parameters/476,eŋhaykok,"cup, drinking vessel"
299-1120,sana1281,http://concepticon.clld.org/parameters/271,poko,saucer
299-953,sana1281,http://concepticon.clld.org/parameters/271,poko pketketsek,saucer
299-268,sana1281,http://concepticon.clld.org/parameters/1378,[kučaara],spoon
299-945,sana1281,http://concepticon.clld.org/parameters/1378,yekwoo-ptom,spoon
299-740,sana1281,http://concepticon.clld.org/parameters/1352,sowow,knife (2)
299-1219,sana1281,http://concepticon.clld.org/parameters/1352,sawow,knife (2)
299-1114,sana1281,http://concepticon.clld.org/parameters/1302,eŋepheok,fork (2)
299-1346,sana1281,http://concepticon.clld.org/parameters/272,keltaaɬkeskama,tongs
299-1238,sana1281,http://concepticon.clld.org/parameters/1526,nentoykekɬaʔ,meal (a)
299-259,sana1281,http://concepticon.clld.org/parameters/275,neŋleklama yempehek,peel
299-183,sana1281,http://concepticon.clld.org/parameters/86,neŋeɬlasseeykamˀ,"sieve, strain"
299-1360,sana1281,http://concepticon.clld.org/parameters/1767,neŋelkaktama,scrape
299-1022,sana1281,http://concepticon.clld.org/parameters/1767,neŋellakhaam,scrape
299-118,sana1281,http://concepticon.clld.org/parameters/2017,nempaaɬaʔaksaekɬaʔ,"stir, mix"
299-147,sana1281,http://concepticon.clld.org/parameters/2017,neŋeŋkahaykekɬaʔ,"stir, mix"
299-696,sana1281,http://concepticon.clld.org/parameters/2017,neŋyepetsaekɬaʔ,"stir, mix"
299-941,sana1281,http://concepticon.clld.org/parameters/1368,[pan],bread
299-302,sana1281,http://concepticon.clld.org/parameters/273,seppoyoompak,dough
299-541,sana1281,http://concepticon.clld.org/parameters/274,neŋelyaʔhapma,knead
299-302,sana1281,http://concepticon.clld.org/parameters/1594,seppoyoompak,"meal, flour"
299-1049,sana1281,http://concepticon.clld.org/parameters/1033,nentepelkaekɬaʔ,"crush, grind"
299-1436,sana1281,http://concepticon.clld.org/parameters/636,moohaapaʔwaʔ,mill
299-1435,sana1281,http://concepticon.clld.org/parameters/224,aʔaɬwa,mortar (2)
299-1395,sana1281,http://concepticon.clld.org/parameters/225,yenaanaʔ,pestle
299-369,sana1281,http://concepticon.clld.org/parameters/634,aapetek,meat
299-1182,sana1281,http://concepticon.clld.org/parameters/1874,ayeŋmenek,sausage
299-1409,sana1281,http://concepticon.clld.org/parameters/1547,yeŋmenaata,"soup, broth"
299-1376,sana1281,http://concepticon.clld.org/parameters/924,aʔsok-aawaʔ,vegetables
299-336,sana1281,http://concepticon.clld.org/parameters/832,kelayke,bean
299-863,sana1281,http://concepticon.clld.org/parameters/832,kelayke aktek,bean
299-51,sana1281,http://concepticon.clld.org/parameters/593,yaampeheyaʔ,potato
299-547,sana1281,http://concepticon.clld.org/parameters/1507,akyeɬna,fruit
299-33,sana1281,http://concepticon.clld.org/parameters/1507,akyeɬnama,fruit
299-11,sana1281,http://concepticon.clld.org/parameters/1966,awathet,bunch
299-467,sana1281,http://concepticon.clld.org/parameters/920,[uwa],grape
299-1106,sana1281,http://concepticon.clld.org/parameters/191,makwa,nut
299-1151,sana1281,http://concepticon.clld.org/parameters/1484,peɬmok,oil
299-1158,sana1281,http://concepticon.clld.org/parameters/1484,makwa pyeŋmenek,oil
299-1097,sana1281,http://concepticon.clld.org/parameters/1484,[aseeyte],oil
299-1151,sana1281,http://concepticon.clld.org/parameters/323,peɬmok,"grease, fat"
299-752,sana1281,http://concepticon.clld.org/parameters/323,waetke kpeɬmok,"grease, fat"
299-1325,sana1281,http://concepticon.clld.org/parameters/323,[kraasa],"grease, fat"
299-1361,sana1281,http://concepticon.clld.org/parameters/1274,yaasek,salt
299-108,sana1281,http://concepticon.clld.org/parameters/1385,naatekhet aanek,pepper
299-459,sana1281,http://concepticon.clld.org/parameters/1385,yamnaatekhet aanek,pepper
299-453,sana1281,http://concepticon.clld.org/parameters/919,naatekhet,chili pepper
299-445,sana1281,http://concepticon.clld.org/parameters/919,yamnaatekhet,chili pepper
299-439,sana1281,http://concepticon.clld.org/parameters/942,yawhan,honey
299-607,sana1281,http://concepticon.clld.org/parameters/942,yaamyawheeneʔ,honey
299-715,sana1281,http://concepticon.clld.org/parameters/862,[asuuka],sugar
299-812,sana1281,http://concepticon.clld.org/parameters/862,yaampaʔat-yeŋmenek,sugar
299-31,sana1281,http://concepticon.clld.org/parameters/635,neme pyeŋmenek,milk (noun)
299-1169,sana1281,http://concepticon.clld.org/parameters/635,waetke nema ak,milk (noun)
299-965,sana1281,http://concepticon.clld.org/parameters/93,neŋelyetsamoŋkeskama waetke nema ak,milk (vb)
299-771,sana1281,http://concepticon.clld.org/parameters/1569,[keeso],cheese
299-1194,sana1281,http://concepticon.clld.org/parameters/1569,waetke nema ak mokyemnaʔteeskama,cheese
