ID,Language_ID,Feature_ID,Value,Concept
40-1013,kara1474,http://concepticon.clld.org/parameters/268,хІацІу чвахиледу,dribble
40-163,kara1474,http://concepticon.clld.org/parameters/319,ламеду,lick
40-708,kara1474,http://concepticon.clld.org/parameters/1585,кьигьеду,sleep
40-1094,kara1474,http://concepticon.clld.org/parameters/1983,хъурхъуриледу,snore
40-370,kara1474,http://concepticon.clld.org/parameters/1920,макьу беледу,dream
40-585,kara1474,http://concepticon.clld.org/parameters/1602,лъалъеду,wake up
40-614,kara1474,http://concepticon.clld.org/parameters/1159,ццоледу,break wind
40-1251,kara1474,http://concepticon.clld.org/parameters/1159,кьоледу,break wind
40-1223,kara1474,http://concepticon.clld.org/parameters/592,вуччеду,urinate
40-347,kara1474,http://concepticon.clld.org/parameters/592,йиччеду,urinate
40-143,kara1474,http://concepticon.clld.org/parameters/676,чІчІоледу,defecate
40-583,kara1474,http://concepticon.clld.org/parameters/1785,гьеледу,have sexual intercourse
40-490,kara1474,http://concepticon.clld.org/parameters/52,серабеду,shiver
40-1049,kara1474,http://concepticon.clld.org/parameters/138,вунчеду,bathe
40-830,kara1474,http://concepticon.clld.org/parameters/1152,гигьали,beget (of father)
40-207,kara1474,http://concepticon.clld.org/parameters/1123,къинуй,pregnant
40-399,kara1474,http://concepticon.clld.org/parameters/1090,гегьеду,born (to be)
40-165,kara1474,http://concepticon.clld.org/parameters/1087,къинилъеду,conceive
40-634,kara1474,http://concepticon.clld.org/parameters/1422,чІагус,"live, living, life"
40-781,kara1474,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
40-1020,kara1474,http://concepticon.clld.org/parameters/1422,гІумру гегьеду,"live, living, life"
40-626,kara1474,http://concepticon.clld.org/parameters/1904,гъанкъилув,drowned
40-22,kara1474,http://concepticon.clld.org/parameters/1494,вулэду,"die, dead"
40-1091,kara1474,http://concepticon.clld.org/parameters/1494,булЪав,"die, dead"
40-693,kara1474,http://concepticon.clld.org/parameters/1417,кІкІумеду,kill
40-236,kara1474,http://concepticon.clld.org/parameters/1719,хьхьоди вулъеду,bury (the dead)
40-724,kara1474,http://concepticon.clld.org/parameters/767,жанарза,corpse
40-813,kara1474,http://concepticon.clld.org/parameters/1773,хьоби,"grave, tomb"
40-262,kara1474,http://concepticon.clld.org/parameters/785,къуватис,"strong, mighty, powerful"
40-1211,kara1474,http://concepticon.clld.org/parameters/1364,къванкІилув,"well, health"
40-194,kara1474,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
40-723,kara1474,http://concepticon.clld.org/parameters/1601,загІибув,weak
40-1325,kara1474,http://concepticon.clld.org/parameters/1847,булʼав,"sick, sickness"
40-422,kara1474,http://concepticon.clld.org/parameters/1847,рулʼари,"sick, sickness"
40-643,kara1474,http://concepticon.clld.org/parameters/1534,цІцІе,fever
40-447,kara1474,http://concepticon.clld.org/parameters/1534,къалири,fever
40-490,kara1474,http://concepticon.clld.org/parameters/1534,серабеду,fever
40-225,kara1474,http://concepticon.clld.org/parameters/1957,гъоргъин,goiter
40-304,kara1474,http://concepticon.clld.org/parameters/102,залъувах булари,cold (catarrh)
40-406,kara1474,http://concepticon.clld.org/parameters/102,къотІабадалда,cold (catarrh)
40-240,kara1474,http://concepticon.clld.org/parameters/1109,рогъун,"wound, sore"
40-1078,kara1474,http://concepticon.clld.org/parameters/1148,булʼали бах,bruise
40-880,kara1474,http://concepticon.clld.org/parameters/1903,гІаби гьари,swelling
40-924,kara1474,http://concepticon.clld.org/parameters/148,куᴴдукури,itch
40-1255,kara1474,http://concepticon.clld.org/parameters/1584,пинкь,blister
40-701,kara1474,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
40-175,kara1474,http://concepticon.clld.org/parameters/1944,Аллагь,God
40-650,kara1474,http://concepticon.clld.org/parameters/661,дин,religion
40-1071,kara1474,http://concepticon.clld.org/parameters/1160,цІогьур,thief
40-1159,kara1474,http://concepticon.clld.org/parameters/713,бекъишеду,steal
40-983,kara1474,http://concepticon.clld.org/parameters/1792,гьанчІуб нугІлъири,perjury
40-1186,kara1474,http://concepticon.clld.org/parameters/1889,цІе билъири,arson
40-24,kara1474,http://concepticon.clld.org/parameters/953,инжит гигьири,rape
40-712,kara1474,http://concepticon.clld.org/parameters/953,хІакъир гигьири,rape
40-82,kara1474,http://concepticon.clld.org/parameters/902,хъахІбалъири,adultery
40-908,kara1474,http://concepticon.clld.org/parameters/902,солири,adultery
40-88,kara1474,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
40-1155,kara1474,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
40-1153,kara1474,http://concepticon.clld.org/parameters/218,гІакІа,fine
40-367,kara1474,http://concepticon.clld.org/parameters/845,кІкІумири,murder
40-1320,kara1474,http://concepticon.clld.org/parameters/90,гІайиб гьачІув,innocent
40-1309,kara1474,http://concepticon.clld.org/parameters/1682,гІайиб эгув,guilty
40-84,kara1474,http://concepticon.clld.org/parameters/988,гІайиб гьачІувлъивах вугеду,acquit
40-719,kara1474,http://concepticon.clld.org/parameters/983,гІайиб эгувлъивах вугъаледу,convict (vb)
40-94,kara1474,http://concepticon.clld.org/parameters/484,кʼакубеду,condemn
40-260,kara1474,http://concepticon.clld.org/parameters/1712,наква,oath
40-604,kara1474,http://concepticon.clld.org/parameters/1814,гІеб кІумеду,accuse
40-190,kara1474,http://concepticon.clld.org/parameters/1814,гІеб гигьеду,accuse
40-1176,kara1474,http://concepticon.clld.org/parameters/1144,нугІ,witness
40-305,kara1474,http://concepticon.clld.org/parameters/1939,накваругьеду,swear
40-231,kara1474,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
40-888,kara1474,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
40-251,kara1474,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
40-6,kara1474,http://concepticon.clld.org/parameters/1067,судлъил хІокму,judgment
40-942,kara1474,http://concepticon.clld.org/parameters/1818,суд гигьеду,judge (vb)
40-1056,kara1474,http://concepticon.clld.org/parameters/1818,диван гигьеду,judge (vb)
40-596,kara1474,http://concepticon.clld.org/parameters/1068,суд,court
40-642,kara1474,http://concepticon.clld.org/parameters/1068,диван,court
40-1164,kara1474,http://concepticon.clld.org/parameters/1170,къотинад бухьагьеду,trap (vb)
40-544,kara1474,http://concepticon.clld.org/parameters/1062,закон,law
40-558,kara1474,http://concepticon.clld.org/parameters/1075,къоти,trap (noun)
40-418,kara1474,http://concepticon.clld.org/parameters/161,багІачІи букІеду,miss (target)
40-1144,kara1474,http://concepticon.clld.org/parameters/2013,къотин,bait
40-365,kara1474,http://concepticon.clld.org/parameters/1435,чани гигьеду,hunt
40-101,kara1474,http://concepticon.clld.org/parameters/1172,керчІеду,shoot
40-886,kara1474,http://concepticon.clld.org/parameters/19,чІчІелди,fishing line
40-558,kara1474,http://concepticon.clld.org/parameters/389,къоти,fish trap
40-445,kara1474,http://concepticon.clld.org/parameters/388,ччугІа бухьагьидуб сетка,fishnet
40-520,kara1474,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
40-704,kara1474,http://concepticon.clld.org/parameters/1074,гъармахъ,fishhook
40-818,kara1474,http://concepticon.clld.org/parameters/65,кекьирукІари гигьеду,ambush
40-832,kara1474,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
40-776,kara1474,http://concepticon.clld.org/parameters/1022,бухъуб давла,"booty, spoils"
40-56,kara1474,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
40-1064,kara1474,http://concepticon.clld.org/parameters/1696,релЪулар вухьеду,surrender
40-1235,kara1474,http://concepticon.clld.org/parameters/421,гьеда къинеду,retreat
40-1104,kara1474,http://concepticon.clld.org/parameters/1330,цІцІинеду,defend
40-598,kara1474,http://concepticon.clld.org/parameters/782,мигъари,defeat
40-471,kara1474,http://concepticon.clld.org/parameters/783,михьʼари,victory
40-1271,kara1474,http://concepticon.clld.org/parameters/722,келЪар кІанцІуледу,attack
40-648,kara1474,http://concepticon.clld.org/parameters/1671,мимара,tower
40-663,kara1474,http://concepticon.clld.org/parameters/1938,хъала,fortress
40-949,kara1474,http://concepticon.clld.org/parameters/1061,йарагъ-матахІ,armor (defensive)
40-1323,kara1474,http://concepticon.clld.org/parameters/1680,такъийа,helmet
40-8,kara1474,http://concepticon.clld.org/parameters/1064,талкъан,shield
40-98,kara1474,http://concepticon.clld.org/parameters/1566,тумакІ,"gun, cannon"
40-1304,kara1474,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
40-87,kara1474,http://concepticon.clld.org/parameters/945,эрхъва,spear
40-356,kara1474,http://concepticon.clld.org/parameters/1535,ханжар,sword
40-223,kara1474,http://concepticon.clld.org/parameters/994,цІивун,bow
40-744,kara1474,http://concepticon.clld.org/parameters/977,гьегъир,arrow
40-1256,kara1474,http://concepticon.clld.org/parameters/386,чалта,battle-ax
40-1059,kara1474,http://concepticon.clld.org/parameters/387,—,sling
40-472,kara1474,http://concepticon.clld.org/parameters/1561,аскар,army
40-228,kara1474,http://concepticon.clld.org/parameters/1941,салдат,soldier
40-156,kara1474,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
40-1018,kara1474,http://concepticon.clld.org/parameters/1763,цІцІули,club
40-929,kara1474,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
40-1099,kara1474,http://concepticon.clld.org/parameters/1338,бакъири,peace
40-81,kara1474,http://concepticon.clld.org/parameters/579,рагъи,"war, battle"
40-829,kara1474,http://concepticon.clld.org/parameters/1423,рехъеду,fight (vb)
40-214,kara1474,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
40-75,kara1474,http://concepticon.clld.org/parameters/1831,данди кІкІумеду,meet
40-303,kara1474,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
40-325,kara1474,http://concepticon.clld.org/parameters/2024,балъгус къотІи,"conspiracy, plot"
40-122,kara1474,http://concepticon.clld.org/parameters/1747,гІадат,custom
40-59,kara1474,http://concepticon.clld.org/parameters/1550,квалквал гигьеду,"hinder, prevent"
40-453,kara1474,http://concepticon.clld.org/parameters/1550,данди мигъеду,"hinder, prevent"
40-121,kara1474,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
40-1239,kara1474,http://concepticon.clld.org/parameters/1545,минаргьекІва,host
40-816,kara1474,http://concepticon.clld.org/parameters/791,вугІачІув гІадан,stranger
40-643,kara1474,http://concepticon.clld.org/parameters/1782,цІцІе,guest
40-92,kara1474,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
40-533,kara1474,http://concepticon.clld.org/parameters/1358,тушман,enemy
40-118,kara1474,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
40-128,kara1474,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
40-1248,kara1474,http://concepticon.clld.org/parameters/1003,ихтийар бихьеду,"let, permit"
40-900,kara1474,http://concepticon.clld.org/parameters/1003,изну бихьеду,"let, permit"
40-954,kara1474,http://concepticon.clld.org/parameters/1635,мукІурлъеду,obey
40-1326,kara1474,http://concepticon.clld.org/parameters/384,эркинув гІадан,freeman
40-191,kara1474,http://concepticon.clld.org/parameters/1128,буюрухъ гигьеду,"command, order"
40-1314,kara1474,http://concepticon.clld.org/parameters/812,лагъи,slave
40-1220,kara1474,http://concepticon.clld.org/parameters/1032,шагьарув гІадан,"citizen, subject"
40-288,kara1474,http://concepticon.clld.org/parameters/255,рагьдател,servant
40-688,kara1474,http://concepticon.clld.org/parameters/255,гъараваш,servant
40-1239,kara1474,http://concepticon.clld.org/parameters/383,минаргьекІва,master
40-610,kara1474,http://concepticon.clld.org/parameters/482,хьолъири гигьидув,"noble, nobleman"
40-1238,kara1474,http://concepticon.clld.org/parameters/1306,ханшуй бика,queen
40-301,kara1474,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
40-99,kara1474,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
40-1263,kara1474,http://concepticon.clld.org/parameters/1846,пачалихъ белъеду,"rule, govern"
40-932,kara1474,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
40-93,kara1474,http://concepticon.clld.org/parameters/1296,эргъахъ,"staff, walking stick"
40-507,kara1474,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
40-1083,kara1474,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
40-197,kara1474,http://concepticon.clld.org/parameters/1010,гІорхъи,boundary
40-721,kara1474,http://concepticon.clld.org/parameters/1010,зани,boundary
40-321,kara1474,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
40-691,kara1474,http://concepticon.clld.org/parameters/930,гьани,village
40-1068,kara1474,http://concepticon.clld.org/parameters/89,гІагаруб улка,one's native country
40-936,kara1474,http://concepticon.clld.org/parameters/89,ватІан,one's native country
40-631,kara1474,http://concepticon.clld.org/parameters/1300,улка,country
40-664,kara1474,http://concepticon.clld.org/parameters/1300,пачалихъ,country
40-1000,kara1474,http://concepticon.clld.org/parameters/2136,зурма,"horn, trumpet"
40-270,kara1474,http://concepticon.clld.org/parameters/300,чІвархъилдиру,rattle
40-413,kara1474,http://concepticon.clld.org/parameters/777,лалу,flute
40-1178,kara1474,http://concepticon.clld.org/parameters/777,щвантІих,flute
40-659,kara1474,http://concepticon.clld.org/parameters/1045,шагІир,poet
40-1158,kara1474,http://concepticon.clld.org/parameters/908,дану,drum
40-1133,kara1474,http://concepticon.clld.org/parameters/794,ручка,pen
40-291,kara1474,http://concepticon.clld.org/parameters/963,хъоча,book
40-11,kara1474,http://concepticon.clld.org/parameters/648,кагъат,paper
40-705,kara1474,http://concepticon.clld.org/parameters/724,цІеледу,read
40-412,kara1474,http://concepticon.clld.org/parameters/101,чІухІиледу,boast
40-364,kara1474,http://concepticon.clld.org/parameters/101,гІамал гьинкІʼалъеду,boast
40-854,kara1474,http://concepticon.clld.org/parameters/1672,хъоледу,write
40-1039,kara1474,http://concepticon.clld.org/parameters/1192,лъебири бихьеду,threaten
40-1152,kara1474,http://concepticon.clld.org/parameters/9,бигІаледу,announce
40-111,kara1474,http://concepticon.clld.org/parameters/180,цІер кекьеду,call (=name)
40-219,kara1474,http://concepticon.clld.org/parameters/1084,ахІуледу,call (=summon)
40-577,kara1474,http://concepticon.clld.org/parameters/299,себиледу,"rebuke, scold"
40-1141,kara1474,http://concepticon.clld.org/parameters/83,гьункъеду,forbid
40-462,kara1474,http://concepticon.clld.org/parameters/1828,гьаледу,"ask, request"
40-740,kara1474,http://concepticon.clld.org/parameters/49,инкар гегьеду,refuse
40-1063,kara1474,http://concepticon.clld.org/parameters/1675,рахьʼа бихьеду,promise
40-134,kara1474,http://concepticon.clld.org/parameters/755,гьанчІублъибах мигъаледу,deny
40-954,kara1474,http://concepticon.clld.org/parameters/2022,мукІурлъеду,"admit, confess"
40-467,kara1474,http://concepticon.clld.org/parameters/1275,жаваб гигьеду,answer
40-58,kara1474,http://concepticon.clld.org/parameters/1599,рахьʼа,word
40-1002,kara1474,http://concepticon.clld.org/parameters/1309,мацІеду,"ask (question, inquire)"
40-250,kara1474,http://concepticon.clld.org/parameters/1309,мацІицІеду,"ask (question, inquire)"
40-1189,kara1474,http://concepticon.clld.org/parameters/1405,цІер,name
40-380,kara1474,http://concepticon.clld.org/parameters/1307,мацІи,language
40-57,kara1474,http://concepticon.clld.org/parameters/48,андухьи вугъеду,silent (be)
40-1132,kara1474,http://concepticon.clld.org/parameters/1115,галеду,speech (make a)
40-164,kara1474,http://concepticon.clld.org/parameters/1458,кекьеду,say
40-647,kara1474,http://concepticon.clld.org/parameters/1866,бабадиледу,"stutter, stammer"
40-876,kara1474,http://concepticon.clld.org/parameters/1711,тарих маседу,tell story
40-1008,kara1474,http://concepticon.clld.org/parameters/1711,белълъубда маседу,tell story
40-1132,kara1474,http://concepticon.clld.org/parameters/1623,галеду,"speak, talk"
40-815,kara1474,http://concepticon.clld.org/parameters/1623,маседу,"speak, talk"
40-790,kara1474,http://concepticon.clld.org/parameters/1623,гаргаледу,"speak, talk"
40-889,kara1474,http://concepticon.clld.org/parameters/526,гьавуледу,howl
40-36,kara1474,http://concepticon.clld.org/parameters/298,цІицІиледу,"shriek, screech"
40-514,kara1474,http://concepticon.clld.org/parameters/1025,ушдиледу,whistle
40-1194,kara1474,http://concepticon.clld.org/parameters/128,гъабцуледу,mumble
40-211,kara1474,http://concepticon.clld.org/parameters/128,нунуледу,mumble
40-1192,kara1474,http://concepticon.clld.org/parameters/55,щущуледу,whisper
40-219,kara1474,http://concepticon.clld.org/parameters/1261,ахІуледу,sing
40-349,kara1474,http://concepticon.clld.org/parameters/1363,гьарчІу,voice
40-687,kara1474,http://concepticon.clld.org/parameters/715,ахІдиледу,"shout, cry out"
40-1162,kara1474,http://concepticon.clld.org/parameters/1235,чув,who?
40-921,kara1474,http://concepticon.clld.org/parameters/1270,суна̄,why?
40-857,kara1474,http://concepticon.clld.org/parameters/727,гьашдуб,which?
40-1161,kara1474,http://concepticon.clld.org/parameters/1236,чуб,what?
40-955,kara1474,http://concepticon.clld.org/parameters/1237,гьанкІу,where?
40-1330,kara1474,http://concepticon.clld.org/parameters/1237,гьанкІуба,where?
40-962,kara1474,http://concepticon.clld.org/parameters/531,гьашду,how much?
40-286,kara1474,http://concepticon.clld.org/parameters/1238,чунда,when?
40-1301,kara1474,http://concepticon.clld.org/parameters/822,чами,how many?
40-1023,kara1474,http://concepticon.clld.org/parameters/1239,гьашда,how?
40-179,kara1474,http://concepticon.clld.org/parameters/1269,гьачІи,"no, negative"
40-1095,kara1474,http://concepticon.clld.org/parameters/1268,ӯᴴ,"yes, affirmative"
