ID,Language_ID,Feature_ID,Value,Concept
325-475,khva1239,http://concepticon.clld.org/parameters/17,эзолас хъал,eyelid
325-1327,khva1239,http://concepticon.clld.org/parameters/1540,цӀуцӀ,eyelash
325-1414,khva1239,http://concepticon.clld.org/parameters/1655,эзолаба нехъхъа,blink
325-159,khva1239,http://concepticon.clld.org/parameters/1247,аᴴгьа,ear
325-106,khva1239,http://concepticon.clld.org/parameters/18,аᴴгьас кӀодор,earlobe
325-195,khva1239,http://concepticon.clld.org/parameters/32,мицӀе,earwax
325-163,khva1239,http://concepticon.clld.org/parameters/1221,мане,nose
325-54,khva1239,http://concepticon.clld.org/parameters/1178,манес аᴴкаба,nostril
325-678,khva1239,http://concepticon.clld.org/parameters/208,хекь,mucus (nasal)
325-1177,khva1239,http://concepticon.clld.org/parameters/674,макьу,mouth
325-201,khva1239,http://concepticon.clld.org/parameters/674,макьукъем,mouth
325-1177,khva1239,http://concepticon.clld.org/parameters/73,макьу,beak
325-1177,khva1239,http://concepticon.clld.org/parameters/478,макьу,lip
325-602,khva1239,http://concepticon.clld.org/parameters/1205,мыц,tongue
325-1447,khva1239,http://concepticon.clld.org/parameters/1380,сыл,tooth
325-1223,khva1239,http://concepticon.clld.org/parameters/139,зымараба,gums
325-1441,khva1239,http://concepticon.clld.org/parameters/1049,кIожу,molartooth
325-849,khva1239,http://concepticon.clld.org/parameters/1049,гъвес сыл,molartooth
325-738,khva1239,http://concepticon.clld.org/parameters/1333,мучӀ,neck
325-1226,khva1239,http://concepticon.clld.org/parameters/1347,холлIысо мокIо,nape of neck
325-754,khva1239,http://concepticon.clld.org/parameters/1346,къирбай,throat
325-690,khva1239,http://concepticon.clld.org/parameters/1346,баIйе,throat
325-955,khva1239,http://concepticon.clld.org/parameters/1482,геша,shoulder
325-662,khva1239,http://concepticon.clld.org/parameters/1482,цӀагъа,shoulder
325-598,khva1239,http://concepticon.clld.org/parameters/172,рехне,shoulderblade
325-913,khva1239,http://concepticon.clld.org/parameters/1994,рикъве,collarbone
325-145,khva1239,http://concepticon.clld.org/parameters/1673,лыкьа,arm
325-955,khva1239,http://concepticon.clld.org/parameters/1673,геша,arm
325-902,khva1239,http://concepticon.clld.org/parameters/1886,къвакьисо мокӀо,armpit
325-1411,khva1239,http://concepticon.clld.org/parameters/981,гьол,elbow
325-216,khva1239,http://concepticon.clld.org/parameters/799,рукь,wrist
325-557,khva1239,http://concepticon.clld.org/parameters/1277,ликьа,hand
325-784,khva1239,http://concepticon.clld.org/parameters/1277,рацIцIалба,hand
325-1433,khva1239,http://concepticon.clld.org/parameters/1183,лыкьас кIотIула,palm of hand
325-288,khva1239,http://concepticon.clld.org/parameters/1183,къеду,palm of hand
325-47,khva1239,http://concepticon.clld.org/parameters/1183,хъот,palm of hand
325-39,khva1239,http://concepticon.clld.org/parameters/1303,лыкьас тIу,finger
325-667,khva1239,http://concepticon.clld.org/parameters/1781,букъуIчIе тIу,thumb
325-1401,khva1239,http://concepticon.clld.org/parameters/1258,мону,fingernail
325-1401,khva1239,http://concepticon.clld.org/parameters/72,мону,claw
325-1517,khva1239,http://concepticon.clld.org/parameters/1297,кӀакӀа,leg
325-398,khva1239,http://concepticon.clld.org/parameters/1297,лоло,leg
325-1322,khva1239,http://concepticon.clld.org/parameters/800,эгъ,thigh
325-1407,khva1239,http://concepticon.clld.org/parameters/498,шуб,calf of leg
325-493,khva1239,http://concepticon.clld.org/parameters/1371,гурту,knee
325-824,khva1239,http://concepticon.clld.org/parameters/1371,кьегьему,knee
325-418,khva1239,http://concepticon.clld.org/parameters/1301,гилъижаса лоло,foot
325-1036,khva1239,http://concepticon.clld.org/parameters/803,икӀнакӀу,ankle
325-1526,khva1239,http://concepticon.clld.org/parameters/980,гьуде,heel
325-1330,khva1239,http://concepticon.clld.org/parameters/318,лугъу,footprint
325-692,khva1239,http://concepticon.clld.org/parameters/1389,(лолус) тIу,toe
325-1231,khva1239,http://concepticon.clld.org/parameters/1257,л'ил'у,wing
325-903,khva1239,http://concepticon.clld.org/parameters/1201,пыртIын,feather
325-715,khva1239,http://concepticon.clld.org/parameters/1201,хIули,feather
325-330,khva1239,http://concepticon.clld.org/parameters/1592,нихи,chest
325-689,khva1239,http://concepticon.clld.org/parameters/1402,кокбо,breast (of woman)
325-1445,khva1239,http://concepticon.clld.org/parameters/1402,гьумон-локIо,breast (of woman)
325-522,khva1239,http://concepticon.clld.org/parameters/796,коко,"nipple, teat"
325-424,khva1239,http://concepticon.clld.org/parameters/796,кокус макьу,"nipple, teat"
325-218,khva1239,http://concepticon.clld.org/parameters/154,мугъу,udder
325-1113,khva1239,http://concepticon.clld.org/parameters/1838,цетӀон,navel
325-1361,khva1239,http://concepticon.clld.org/parameters/1223,локӀо,heart
325-1162,khva1239,http://concepticon.clld.org/parameters/688,гьетӀон,lung
325-1527,khva1239,http://concepticon.clld.org/parameters/1224,жубу,liver
325-1002,khva1239,http://concepticon.clld.org/parameters/489,гындор,kidney
325-1057,khva1239,http://concepticon.clld.org/parameters/1744,чӀикъи,spleen
325-772,khva1239,http://concepticon.clld.org/parameters/819,цIугъу,stomach
325-1512,khva1239,http://concepticon.clld.org/parameters/1991,аᴴхерукесо,"intestines, guts"
325-202,khva1239,http://concepticon.clld.org/parameters/1991,цӀикӀваба,"intestines, guts"
325-508,khva1239,http://concepticon.clld.org/parameters/1681,болIомозагьаса,waist
325-115,khva1239,http://concepticon.clld.org/parameters/1745,легьел,hip
325-1322,khva1239,http://concepticon.clld.org/parameters/1745,эгъ,hip
325-492,khva1239,http://concepticon.clld.org/parameters/834,кӀежубо,buttocks
325-952,khva1239,http://concepticon.clld.org/parameters/804,къалахъаса,womb
325-366,khva1239,http://concepticon.clld.org/parameters/797,кӀуро,testicle
325-1305,khva1239,http://concepticon.clld.org/parameters/797,кӀурубо,testicle
325-770,khva1239,http://concepticon.clld.org/parameters/1222,бел'у,penis
325-1477,khva1239,http://concepticon.clld.org/parameters/1407,муше гана,"breathe, breath"
325-368,khva1239,http://concepticon.clld.org/parameters/1407,муше,"breathe, breath"
325-1233,khva1239,http://concepticon.clld.org/parameters/1028,гьагьалIа,"yawn, gape"
325-711,khva1239,http://concepticon.clld.org/parameters/162,сыкI кула,hiccough
325-1164,khva1239,http://concepticon.clld.org/parameters/162,гьыъдайа,hiccough
325-555,khva1239,http://concepticon.clld.org/parameters/879,ылIахъа,cough
325-265,khva1239,http://concepticon.clld.org/parameters/1621,чIахъа ботIкъа,sneeze
325-1319,khva1239,http://concepticon.clld.org/parameters/126,огъодōлъелӀ цӀоха,perspire
325-17,khva1239,http://concepticon.clld.org/parameters/126,огъодогьо багьа,perspire
325-133,khva1239,http://concepticon.clld.org/parameters/1440,йоцу чалӀа,spit
325-926,khva1239,http://concepticon.clld.org/parameters/1440,йоцу,spit
325-1040,khva1239,http://concepticon.clld.org/parameters/1278,эштӀохкӀа,vomit
325-980,khva1239,http://concepticon.clld.org/parameters/1403,гьаIна,bite
325-384,khva1239,http://concepticon.clld.org/parameters/319,лакайа,lick
325-1360,khva1239,http://concepticon.clld.org/parameters/319,мыц беха,lick
325-1202,khva1239,http://concepticon.clld.org/parameters/268,йоцу зердохкӀа,dribble
325-138,khva1239,http://concepticon.clld.org/parameters/1585,лIыса,sleep
325-536,khva1239,http://concepticon.clld.org/parameters/1983,хырдайа,snore
325-1201,khva1239,http://concepticon.clld.org/parameters/1920,молӀу йаква,dream
325-986,khva1239,http://concepticon.clld.org/parameters/1602,икӀа,wake up
325-307,khva1239,http://concepticon.clld.org/parameters/1159,хуIте кула,break wind
325-91,khva1239,http://concepticon.clld.org/parameters/592,аᴴхъу куча,urinate
325-905,khva1239,http://concepticon.clld.org/parameters/676,беда куча,defecate
325-291,khva1239,http://concepticon.clld.org/parameters/1785,йоса,have sexual intercourse
325-625,khva1239,http://concepticon.clld.org/parameters/52,гигигьа,shiver
325-327,khva1239,http://concepticon.clld.org/parameters/52,беберакьа мекьа,shiver
325-1137,khva1239,http://concepticon.clld.org/parameters/138,ысана,bathe
325-461,khva1239,http://concepticon.clld.org/parameters/1152,бижанакӀа,beget (of father)
325-766,khva1239,http://concepticon.clld.org/parameters/1152,бийа,beget (of father)
325-1033,khva1239,http://concepticon.clld.org/parameters/1152,лIулIха,beget (of father)
325-1341,khva1239,http://concepticon.clld.org/parameters/1090,(къала) бийа,born (to be)
325-592,khva1239,http://concepticon.clld.org/parameters/1123,къалаху,pregnant
325-1349,khva1239,http://concepticon.clld.org/parameters/1087,къалаху йехъва,conceive
325-893,khva1239,http://concepticon.clld.org/parameters/1087,къалаху йийа,conceive
325-1467,khva1239,http://concepticon.clld.org/parameters/1422,чӀагойаб,"live, living, life"
325-125,khva1239,http://concepticon.clld.org/parameters/1422,гӀумру бува,"live, living, life"
325-1077,khva1239,http://concepticon.clld.org/parameters/1422,гӀумру,"live, living, life"
325-956,khva1239,http://concepticon.clld.org/parameters/1494,угьа,"die, dead"
325-510,khva1239,http://concepticon.clld.org/parameters/1494,рухI бегъва,"die, dead"
325-1547,khva1239,http://concepticon.clld.org/parameters/1494,угьгьу,"die, dead"
325-1,khva1239,http://concepticon.clld.org/parameters/1904,гъанкъидду,drowned
325-503,khva1239,http://concepticon.clld.org/parameters/1904,гъанкъидду жикӀо,drowned
325-1336,khva1239,http://concepticon.clld.org/parameters/1904,лъелъ гъвашшу жикӀо,drowned
325-1090,khva1239,http://concepticon.clld.org/parameters/1417,буваха,kill
325-658,khva1239,http://concepticon.clld.org/parameters/767,жаназа,corpse
325-487,khva1239,http://concepticon.clld.org/parameters/767,къаркъала,corpse
325-1323,khva1239,http://concepticon.clld.org/parameters/1719,шуша,bury (the dead)
325-1408,khva1239,http://concepticon.clld.org/parameters/1773,шуд,"grave, tomb"
325-758,khva1239,http://concepticon.clld.org/parameters/785,былIлIу,"strong, mighty, powerful"
325-187,khva1239,http://concepticon.clld.org/parameters/785,къуватав,"strong, mighty, powerful"
325-573,khva1239,http://concepticon.clld.org/parameters/1601,табав,weak
325-684,khva1239,http://concepticon.clld.org/parameters/1601,загIипав,weak
325-512,khva1239,http://concepticon.clld.org/parameters/1364,сагъав,"well, health"
325-289,khva1239,http://concepticon.clld.org/parameters/1364,сагълъи,"well, health"
325-1438,khva1239,http://concepticon.clld.org/parameters/1847,лелӀдов,"sick, sickness"
325-1457,khva1239,http://concepticon.clld.org/parameters/1847,лелӀну,"sick, sickness"
325-1144,khva1239,http://concepticon.clld.org/parameters/1534,боркьи,fever
325-412,khva1239,http://concepticon.clld.org/parameters/1534,цIо,fever
325-311,khva1239,http://concepticon.clld.org/parameters/1534,сери ботIкъа,fever
325-58,khva1239,http://concepticon.clld.org/parameters/1957,къур,goiter
325-1134,khva1239,http://concepticon.clld.org/parameters/102,луцӀос лелIну,cold (catarrh)
325-403,khva1239,http://concepticon.clld.org/parameters/1109,охо,"wound, sore"
325-1047,khva1239,http://concepticon.clld.org/parameters/1109,гьацIиху охо,"wound, sore"
325-841,khva1239,http://concepticon.clld.org/parameters/1148,гьалIын лелIыхху,bruise
325-110,khva1239,http://concepticon.clld.org/parameters/1903,л'агъну,swelling
325-1544,khva1239,http://concepticon.clld.org/parameters/1903,л'агъгъу мокIо,swelling
325-1252,khva1239,http://concepticon.clld.org/parameters/148,кукону,itch
325-830,khva1239,http://concepticon.clld.org/parameters/148,хъириса,itch
325-1499,khva1239,http://concepticon.clld.org/parameters/1584,гвангвара,blister
325-146,khva1239,http://concepticon.clld.org/parameters/793,цекIве,boil (noun)
325-917,khva1239,http://concepticon.clld.org/parameters/1808,гьацIцIи,pus
325-854,khva1239,http://concepticon.clld.org/parameters/497,охос аᴴше,scar
325-179,khva1239,http://concepticon.clld.org/parameters/499,ухъхъа,"cure, heal"
325-649,khva1239,http://concepticon.clld.org/parameters/499,сагълъокIа,"cure, heal"
325-445,khva1239,http://concepticon.clld.org/parameters/597,тохтур,physician
325-809,khva1239,http://concepticon.clld.org/parameters/597,асе,physician
325-205,khva1239,http://concepticon.clld.org/parameters/597,варач,physician
325-382,khva1239,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
325-1356,khva1239,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
325-1410,khva1239,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
325-726,khva1239,http://concepticon.clld.org/parameters/655,загьру,poison
325-10,khva1239,http://concepticon.clld.org/parameters/1757,акел'л'у,"tired, weary"
325-369,khva1239,http://concepticon.clld.org/parameters/168,муше кула,rest
325-313,khva1239,http://concepticon.clld.org/parameters/1564,кӀвахӀалав,lazy
325-634,khva1239,http://concepticon.clld.org/parameters/1125,коде гобисо,bald
325-826,khva1239,http://concepticon.clld.org/parameters/1125,бул'ахе,bald
325-1303,khva1239,http://concepticon.clld.org/parameters/320,къебуре,lame
325-355,khva1239,http://concepticon.clld.org/parameters/320,къвикъвандале,lame
325-811,khva1239,http://concepticon.clld.org/parameters/996,бохъоIно,deaf
325-558,khva1239,http://concepticon.clld.org/parameters/1666,мыц бикъатев,mute
325-999,khva1239,http://concepticon.clld.org/parameters/1653,бецце,blind
325-227,khva1239,http://concepticon.clld.org/parameters/1463,хил'ил'л'у,intoxicated
325-948,khva1239,http://concepticon.clld.org/parameters/590,чӀаматӀу,"naked, bare"
325-524,khva1239,http://concepticon.clld.org/parameters/1336,кока,eat
325-581,khva1239,http://concepticon.clld.org/parameters/1336,лацӀа,eat
325-581,khva1239,http://concepticon.clld.org/parameters/256,лацӀа,food
325-989,khva1239,http://concepticon.clld.org/parameters/256,тӀагӀам,food
325-804,khva1239,http://concepticon.clld.org/parameters/269,лоллу,cooked
325-1437,khva1239,http://concepticon.clld.org/parameters/1959,ачӀему,raw
325-659,khva1239,http://concepticon.clld.org/parameters/178,мекъкъуI,ripe
325-623,khva1239,http://concepticon.clld.org/parameters/1958,мекъбисо,"green, unripe"
325-670,khva1239,http://concepticon.clld.org/parameters/1728,къокъкъу,rotten
325-1307,khva1239,http://concepticon.clld.org/parameters/1401,цӀода,drink
325-660,khva1239,http://concepticon.clld.org/parameters/1533,мукoну,hunger
325-1340,khva1239,http://concepticon.clld.org/parameters/199,ракъи,famine
325-1370,khva1239,http://concepticon.clld.org/parameters/848,ачхъану,thirst
325-789,khva1239,http://concepticon.clld.org/parameters/1421,гьола,suck
325-375,khva1239,http://concepticon.clld.org/parameters/1421,цӀуна,suck
325-471,khva1239,http://concepticon.clld.org/parameters/321,чӀочӀона,chew
325-562,khva1239,http://concepticon.clld.org/parameters/897,нека,swallow
325-41,khva1239,http://concepticon.clld.org/parameters/129,гъвашакӀа,choke
325-600,khva1239,http://concepticon.clld.org/parameters/1100,лола,cook
325-1016,khva1239,http://concepticon.clld.org/parameters/792,xъиробегъкӀва,boil (vb)
325-872,khva1239,http://concepticon.clld.org/parameters/2146,ишана,"roast, fry"
325-872,khva1239,http://concepticon.clld.org/parameters/183,ишана,bake
325-120,khva1239,http://concepticon.clld.org/parameters/1143,курки,oven
325-553,khva1239,http://concepticon.clld.org/parameters/1143,печ,oven
325-1290,khva1239,http://concepticon.clld.org/parameters/1462,хъазан,"pot, cooking vessel"
325-93,khva1239,http://concepticon.clld.org/parameters/1462,катил'ок,"pot, cooking vessel"
325-299,khva1239,http://concepticon.clld.org/parameters/1462,шог,"pot, cooking vessel"
325-1012,khva1239,http://concepticon.clld.org/parameters/854,чайдан,kettle
325-299,khva1239,http://concepticon.clld.org/parameters/31,шог,pan
325-713,khva1239,http://concepticon.clld.org/parameters/481,гилъил булӀлӀу кӀоте,dish
325-1170,khva1239,http://concepticon.clld.org/parameters/480,кӀотӀе,plate
325-465,khva1239,http://concepticon.clld.org/parameters/1530,гьора,bowl
325-865,khva1239,http://concepticon.clld.org/parameters/270,уᴴч,"pitcher, jug"
325-998,khva1239,http://concepticon.clld.org/parameters/476,зонокІ,"cup, drinking vessel"
325-889,khva1239,http://concepticon.clld.org/parameters/271,мицӀкӀири кӀотӀе,saucer
325-1001,khva1239,http://concepticon.clld.org/parameters/1378,абикӀ,spoon
325-509,khva1239,http://concepticon.clld.org/parameters/1352,тIухъ,knife (2)
325-1205,khva1239,http://concepticon.clld.org/parameters/1302,къеле,fork (2)
325-1401,khva1239,http://concepticon.clld.org/parameters/1302,мону,fork (2)
325-1108,khva1239,http://concepticon.clld.org/parameters/272,гьоцIу,tongs
325-1020,khva1239,http://concepticon.clld.org/parameters/1526,лацIа,meal (a)
325-1076,khva1239,http://concepticon.clld.org/parameters/1526,лацӀа лацӀну,meal (a)
325-540,khva1239,http://concepticon.clld.org/parameters/1526,кокну,meal (a)
325-1508,khva1239,http://concepticon.clld.org/parameters/1322,гъолкьосо кокну,breakfast
325-114,khva1239,http://concepticon.clld.org/parameters/1833,лӀобос кокну,dinner
325-1013,khva1239,http://concepticon.clld.org/parameters/1833,нишогьосо кокну,supper
325-229,khva1239,http://concepticon.clld.org/parameters/275,бацӀцӀалъакӀва,peel
325-1446,khva1239,http://concepticon.clld.org/parameters/275,хъал бегъва,peel
325-346,khva1239,http://concepticon.clld.org/parameters/86,гъеIл'айа,"sieve, strain"
325-48,khva1239,http://concepticon.clld.org/parameters/86,йиᴴца,"sieve, strain"
325-309,khva1239,http://concepticon.clld.org/parameters/1767,лехеха,scrape
325-496,khva1239,http://concepticon.clld.org/parameters/1767,лIилIайа,scrape
325-820,khva1239,http://concepticon.clld.org/parameters/2017,лъикӀха,"stir, mix"
325-1556,khva1239,http://concepticon.clld.org/parameters/1368,батаху,bread
325-295,khva1239,http://concepticon.clld.org/parameters/273,акӀ,dough
325-374,khva1239,http://concepticon.clld.org/parameters/274,(акӀ) лийа,knead
325-65,khva1239,http://concepticon.clld.org/parameters/1594,кукку,"meal, flour"
325-1539,khva1239,http://concepticon.clld.org/parameters/1033,къукъа,"crush, grind"
325-995,khva1239,http://concepticon.clld.org/parameters/1033,кикха,"crush, grind"
325-1398,khva1239,http://concepticon.clld.org/parameters/1033,кIанур лийа,"crush, grind"
325-1175,khva1239,http://concepticon.clld.org/parameters/1033,гъурала,"crush, grind"
325-640,khva1239,http://concepticon.clld.org/parameters/636,гъобол,mill
325-253,khva1239,http://concepticon.clld.org/parameters/224,гьуру,mortar (2)
325-832,khva1239,http://concepticon.clld.org/parameters/225,мекъве,pestle
325-840,khva1239,http://concepticon.clld.org/parameters/634,лилӀ,meat
325-1131,khva1239,http://concepticon.clld.org/parameters/1874,лецIцIу цIикIва,sausage
325-563,khva1239,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
325-530,khva1239,http://concepticon.clld.org/parameters/924,картушка-гьимон,vegetables
325-1460,khva1239,http://concepticon.clld.org/parameters/832,гьел',bean
325-1031,khva1239,http://concepticon.clld.org/parameters/593,картушка,potato
325-817,khva1239,http://concepticon.clld.org/parameters/1507,бехъе-чӀеме,fruit
325-1435,khva1239,http://concepticon.clld.org/parameters/1966,чIаран,bunch
325-1024,khva1239,http://concepticon.clld.org/parameters/322,инжир,fig
325-458,khva1239,http://concepticon.clld.org/parameters/920,огь,grape
325-794,khva1239,http://concepticon.clld.org/parameters/191,къӀукъӀле,nut
325-1462,khva1239,http://concepticon.clld.org/parameters/1154,зайтун,olive
325-1472,khva1239,http://concepticon.clld.org/parameters/1484,семичкас л'олъ,oil
325-296,khva1239,http://concepticon.clld.org/parameters/323,му,"grease, fat"
325-914,khva1239,http://concepticon.clld.org/parameters/323,кIицIмегье,"grease, fat"
325-497,khva1239,http://concepticon.clld.org/parameters/1274,цийоᴴ,salt
325-1426,khva1239,http://concepticon.clld.org/parameters/1385,пуч,pepper
325-1272,khva1239,http://concepticon.clld.org/parameters/919,мукъав пуч,chili pepper
325-15,khva1239,http://concepticon.clld.org/parameters/942,нуцу,honey
325-1342,khva1239,http://concepticon.clld.org/parameters/862,чакар,sugar
325-321,khva1239,http://concepticon.clld.org/parameters/635,гъӀе,milk (noun)
325-599,khva1239,http://concepticon.clld.org/parameters/93,тӀитӀа,milk (vb)
325-217,khva1239,http://concepticon.clld.org/parameters/1569,кIоро,cheese
325-750,khva1239,http://concepticon.clld.org/parameters/1245,шаримос л'олъ,butter
325-1524,khva1239,http://concepticon.clld.org/parameters/1245,налха,butter
325-1354,khva1239,http://concepticon.clld.org/parameters/1245,нахла,butter
325-241,khva1239,http://concepticon.clld.org/parameters/731,лъо,"beverage, drink"
325-214,khva1239,http://concepticon.clld.org/parameters/731,сок,"beverage, drink"
325-1232,khva1239,http://concepticon.clld.org/parameters/941,нуцумос ороду,mead
325-686,khva1239,http://concepticon.clld.org/parameters/1524,чагъир,wine
325-953,khva1239,http://concepticon.clld.org/parameters/1639,ороду,beer
325-567,khva1239,http://concepticon.clld.org/parameters/1639,пиво,beer
325-677,khva1239,http://concepticon.clld.org/parameters/404,чӀагӀа,fermented drink
325-1500,khva1239,http://concepticon.clld.org/parameters/744,кӀимачӀ,egg
325-1266,khva1239,http://concepticon.clld.org/parameters/1556,эчӀукӀа кӀимач,egg yolk
325-1199,khva1239,http://concepticon.clld.org/parameters/158,шикьа,put on (clothes)
325-1041,khva1239,http://concepticon.clld.org/parameters/158,нелIа,put on (clothes)
325-1204,khva1239,http://concepticon.clld.org/parameters/1895,шикьу,"clothing, clothes"
325-460,khva1239,http://concepticon.clld.org/parameters/881,шикьумос устар,tailor
325-1494,khva1239,http://concepticon.clld.org/parameters/1616,эрешун,cloth
325-434,khva1239,http://concepticon.clld.org/parameters/964,гьоᴴс,wool
325-1025,khva1239,http://concepticon.clld.org/parameters/964,гьоᴴсос эрешун,wool
325-744,khva1239,http://concepticon.clld.org/parameters/964,шал,wool
325-629,khva1239,http://concepticon.clld.org/parameters/916,лъета,"linen, flax"
325-527,khva1239,http://concepticon.clld.org/parameters/916,лъетас эрешун,"linen, flax"
325-1243,khva1239,http://concepticon.clld.org/parameters/1850,чит,cotton
325-967,khva1239,http://concepticon.clld.org/parameters/1850,читес эрешун,cotton
325-531,khva1239,http://concepticon.clld.org/parameters/1641,дарай,silk
325-771,khva1239,http://concepticon.clld.org/parameters/325,бутно,felt
325-632,khva1239,http://concepticon.clld.org/parameters/580,гьос,fur
325-1421,khva1239,http://concepticon.clld.org/parameters/629,дабагъа,leather
325-1382,khva1239,http://concepticon.clld.org/parameters/629,улатIу,leather
325-912,khva1239,http://concepticon.clld.org/parameters/121,неша,spin
325-1187,khva1239,http://concepticon.clld.org/parameters/277,ака,spindle
325-891,khva1239,http://concepticon.clld.org/parameters/133,беружа,weave
325-591,khva1239,http://concepticon.clld.org/parameters/1787,адар,loom
325-907,khva1239,http://concepticon.clld.org/parameters/1457,нахъва,sew
325-415,khva1239,http://concepticon.clld.org/parameters/1382,букъун,needle
325-534,khva1239,http://concepticon.clld.org/parameters/278,эму,awl
325-925,khva1239,http://concepticon.clld.org/parameters/1161,мохо,thread
325-50,khva1239,http://concepticon.clld.org/parameters/157,басар,dye
325-5,khva1239,http://concepticon.clld.org/parameters/157,краска,dye
325-1376,khva1239,http://concepticon.clld.org/parameters/326,тегела,cloak
325-1258,khva1239,http://concepticon.clld.org/parameters/326,палаш,cloak
325-467,khva1239,http://concepticon.clld.org/parameters/474,гъиназас гыд,woman's dress
325-451,khva1239,http://concepticon.clld.org/parameters/603,палту,coat
325-298,khva1239,http://concepticon.clld.org/parameters/1622,гыд,shirt
325-738,khva1239,http://concepticon.clld.org/parameters/2012,мучӀ,collar
325-646,khva1239,http://concepticon.clld.org/parameters/1600,йупка,skirt
325-76,khva1239,http://concepticon.clld.org/parameters/328,лӀибас йупка,grass-skirt
325-474,khva1239,http://concepticon.clld.org/parameters/809,гъылIу,trousers
325-781,khva1239,http://concepticon.clld.org/parameters/329,цӀиндакӀ,"stocking, sock"
325-308,khva1239,http://concepticon.clld.org/parameters/1381,мачи,shoe
325-308,khva1239,http://concepticon.clld.org/parameters/585,мачи,boot
325-1228,khva1239,http://concepticon.clld.org/parameters/585,патинка,boot
325-167,khva1239,http://concepticon.clld.org/parameters/875,мачизас устар,"shoemaker, cobbler"
325-681,khva1239,http://concepticon.clld.org/parameters/2130,ишлйапа,"hat, cap"
325-919,khva1239,http://concepticon.clld.org/parameters/2130,цIопIора,"hat, cap"
325-1160,khva1239,http://concepticon.clld.org/parameters/772,кеце,"belt, girdle"
325-1171,khva1239,http://concepticon.clld.org/parameters/867,квагье,glove
325-517,khva1239,http://concepticon.clld.org/parameters/867,ликьахъаса,glove
325-438,khva1239,http://concepticon.clld.org/parameters/1151,пардагьу,veil
325-1343,khva1239,http://concepticon.clld.org/parameters/1851,чанта,pocket
325-371,khva1239,http://concepticon.clld.org/parameters/757,цетIо,button
325-1337,khva1239,http://concepticon.clld.org/parameters/64,лъехыкIдов букъун,pin
325-35,khva1239,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
325-109,khva1239,http://concepticon.clld.org/parameters/1029,жавгьар-йакъут,jewel
325-70,khva1239,http://concepticon.clld.org/parameters/1029,миседис къай,jewel
325-1431,khva1239,http://concepticon.clld.org/parameters/1374,тӀалахъаса,ring (for finger)
325-1187,khva1239,http://concepticon.clld.org/parameters/1754,ака,bracelet
325-290,khva1239,http://concepticon.clld.org/parameters/1961,бехан,necklace
325-390,khva1239,http://concepticon.clld.org/parameters/1961,булу,necklace
325-414,khva1239,http://concepticon.clld.org/parameters/1860,кӀичӀ,bead
325-1430,khva1239,http://concepticon.clld.org/parameters/770,кӀиликӀа,earring
325-1468,khva1239,http://concepticon.clld.org/parameters/330,гъебила,"headband, headdress"
325-892,khva1239,http://concepticon.clld.org/parameters/330,чухтIур,"headband, headdress"
325-362,khva1239,http://concepticon.clld.org/parameters/330,кIази,"headband, headdress"
325-965,khva1239,http://concepticon.clld.org/parameters/332,йовлухъ,"handkerchief, rag"
325-220,khva1239,http://concepticon.clld.org/parameters/1021,палатенца,towel
325-833,khva1239,http://concepticon.clld.org/parameters/1475,гьелӀу,comb
325-833,khva1239,http://concepticon.clld.org/parameters/1821,гьелӀу,brush
325-1081,khva1239,http://concepticon.clld.org/parameters/333,къама,braid
325-1183,khva1239,http://concepticon.clld.org/parameters/151,бишанду хвалӀдов тӀухъ,razor
325-1355,khva1239,http://concepticon.clld.org/parameters/151,даллак,razor
325-1459,khva1239,http://concepticon.clld.org/parameters/1926,маз,ointment
325-230,khva1239,http://concepticon.clld.org/parameters/788,сапун,soap
325-345,khva1239,http://concepticon.clld.org/parameters/1171,матӀу,mirror
325-1325,khva1239,http://concepticon.clld.org/parameters/1099,гIумру бийа,"dwell, live"
325-1263,khva1239,http://concepticon.clld.org/parameters/1252,ахъ,house
325-951,khva1239,http://concepticon.clld.org/parameters/1252,мина,house
325-354,khva1239,http://concepticon.clld.org/parameters/1252,гъай,house
325-566,khva1239,http://concepticon.clld.org/parameters/1678,лIуру,hut
325-1218,khva1239,http://concepticon.clld.org/parameters/1678,бун,hut
325-1251,khva1239,http://concepticon.clld.org/parameters/403,дачас ахъ,garden-house
325-759,khva1239,http://concepticon.clld.org/parameters/1316,чадир,tent
325-806,khva1239,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
325-1282,khva1239,http://concepticon.clld.org/parameters/736,мадагьаса мокӀо,"yard, court"
325-276,khva1239,http://concepticon.clld.org/parameters/408,жикIозас ахъ,men's house
325-954,khva1239,http://concepticon.clld.org/parameters/334,кухни,cookhouse
325-247,khva1239,http://concepticon.clld.org/parameters/335,мажлисис ахъ,meeting house
325-104,khva1239,http://concepticon.clld.org/parameters/335,кулуб,meeting house
325-1263,khva1239,http://concepticon.clld.org/parameters/1450,ахъ,room
325-1015,khva1239,http://concepticon.clld.org/parameters/1567,ац,"door, gate"
325-1520,khva1239,http://concepticon.clld.org/parameters/1567,къил'у,"door, gate"
