ID,Language_ID,Feature_ID,Value,Concept
221-904,polc1243,http://concepticon.clld.org/parameters/269,tsor,cooked
221-943,polc1243,http://concepticon.clld.org/parameters/1959,ɗeghai,raw
221-834,polc1243,http://concepticon.clld.org/parameters/178,nyoo,ripe
221-554,polc1243,http://concepticon.clld.org/parameters/1958,gwaami,"green, unripe"
221-173,polc1243,http://concepticon.clld.org/parameters/1728,roos,rotten
221-811,polc1243,http://concepticon.clld.org/parameters/1401,tlee,drink
221-24,polc1243,http://concepticon.clld.org/parameters/1533,gusum,hunger
221-182,polc1243,http://concepticon.clld.org/parameters/199,raaraka,famine
221-655,polc1243,http://concepticon.clld.org/parameters/848,gər maa,thirst
221-968,polc1243,http://concepticon.clld.org/parameters/1421,ɓəəp,suck
221-771,polc1243,http://concepticon.clld.org/parameters/321,ɗaam,chew
221-984,polc1243,http://concepticon.clld.org/parameters/897,zəngaa,swallow
221-9,polc1243,http://concepticon.clld.org/parameters/129,ŋgap yuwar,choke
221-904,polc1243,http://concepticon.clld.org/parameters/1100,tsor,cook
221-703,polc1243,http://concepticon.clld.org/parameters/792,ful,boil (vb)
221-573,polc1243,http://concepticon.clld.org/parameters/2146,bak,"roast, fry"
221-573,polc1243,http://concepticon.clld.org/parameters/183,bak,bake
221-433,polc1243,http://concepticon.clld.org/parameters/1143,tandeeruu,oven
221-610,polc1243,http://concepticon.clld.org/parameters/1462,caan,"pot, cooking vessel"
221-84,polc1243,http://concepticon.clld.org/parameters/1462,taŋ,"pot, cooking vessel"
221-610,polc1243,http://concepticon.clld.org/parameters/854,caan,kettle
221-730,polc1243,http://concepticon.clld.org/parameters/1378,kəŋga,spoon
221-349,polc1243,http://concepticon.clld.org/parameters/1352,sərəp,knife (2)
221-401,polc1243,http://concepticon.clld.org/parameters/272,ŋgal,tongs
221-732,polc1243,http://concepticon.clld.org/parameters/1526,rəpci,meal (a)
221-925,polc1243,http://concepticon.clld.org/parameters/1322,rəpcighə tlitliin,breakfast
221-233,polc1243,http://concepticon.clld.org/parameters/768,rəpcighə piɗi,lunch
221-903,polc1243,http://concepticon.clld.org/parameters/1833,rəpcighə vor,dinner
221-903,polc1243,http://concepticon.clld.org/parameters/1833,rəpcighə vor,supper
221-319,polc1243,http://concepticon.clld.org/parameters/275,tyat,peel
221-383,polc1243,http://concepticon.clld.org/parameters/86,tsərəŋ,"sieve, strain"
221-846,polc1243,http://concepticon.clld.org/parameters/1767,wagha,scrape
221-321,polc1243,http://concepticon.clld.org/parameters/2017,kətl,"stir, mix"
221-164,polc1243,http://concepticon.clld.org/parameters/1594,cap,"meal, flour"
221-274,polc1243,http://concepticon.clld.org/parameters/1033,nok,"crush, grind"
221-468,polc1243,http://concepticon.clld.org/parameters/1033,noghvon,"crush, grind"
221-853,polc1243,http://concepticon.clld.org/parameters/636,rəp mbaaɓə,mill
221-729,polc1243,http://concepticon.clld.org/parameters/224,itlaŋ,mortar (2)
221-23,polc1243,http://concepticon.clld.org/parameters/225,aam itlaŋ,pestle
221-625,polc1243,http://concepticon.clld.org/parameters/634,tloo,meat
221-65,polc1243,http://concepticon.clld.org/parameters/1547,miitli,"soup, broth"
221-463,polc1243,http://concepticon.clld.org/parameters/924,rəpkə lambu,vegetables
221-543,polc1243,http://concepticon.clld.org/parameters/832,zaam,bean
221-678,polc1243,http://concepticon.clld.org/parameters/593,lawur,potato
221-536,polc1243,http://concepticon.clld.org/parameters/1507,gər pət,fruit
221-296,polc1243,http://concepticon.clld.org/parameters/1966,dzom,bunch
221-150,polc1243,http://concepticon.clld.org/parameters/322,tsorom,fig
221-583,polc1243,http://concepticon.clld.org/parameters/1484,ɗiin,oil
221-708,polc1243,http://concepticon.clld.org/parameters/323,ɗogho,"grease, fat"
221-657,polc1243,http://concepticon.clld.org/parameters/1274,kwi,salt
221-229,polc1243,http://concepticon.clld.org/parameters/1385,talas,pepper
221-296,polc1243,http://concepticon.clld.org/parameters/942,dzom,honey
221-714,polc1243,http://concepticon.clld.org/parameters/862,[səkar],sugar
221-367,polc1243,http://concepticon.clld.org/parameters/635,madara,milk (noun)
221-246,polc1243,http://concepticon.clld.org/parameters/93,zhootə neen,milk (vb)
221-847,polc1243,http://concepticon.clld.org/parameters/1245,ɗiin tlaa,butter
221-64,polc1243,http://concepticon.clld.org/parameters/941,ɗok,mead
221-64,polc1243,http://concepticon.clld.org/parameters/1639,ɗok,beer
221-64,polc1243,http://concepticon.clld.org/parameters/404,ɗok,fermented drink
221-461,polc1243,http://concepticon.clld.org/parameters/744,mbwatl,egg
221-510,polc1243,http://concepticon.clld.org/parameters/158,ŋgar loghət,put on (clothes)
221-933,polc1243,http://concepticon.clld.org/parameters/1895,loghət,"clothing, clothes"
221-648,polc1243,http://concepticon.clld.org/parameters/881,[tela],tailor
221-627,polc1243,http://concepticon.clld.org/parameters/1850,pəɗək,cotton
221-54,polc1243,http://concepticon.clld.org/parameters/580,tsuruŋ,fur
221-73,polc1243,http://concepticon.clld.org/parameters/629,kur,leather
221-696,polc1243,http://concepticon.clld.org/parameters/121,mbok,spin
221-537,polc1243,http://concepticon.clld.org/parameters/277,kaskara,spindle
221-466,polc1243,http://concepticon.clld.org/parameters/133,tsoghay,weave
221-709,polc1243,http://concepticon.clld.org/parameters/1457,rap,sew
221-179,polc1243,http://concepticon.clld.org/parameters/1382,alluura,needle
221-183,polc1243,http://concepticon.clld.org/parameters/278,zhoŋar,awl
221-13,polc1243,http://concepticon.clld.org/parameters/1161,abawa,thread
221-261,polc1243,http://concepticon.clld.org/parameters/328,ŋgar wal,grass-skirt
221-872,polc1243,http://concepticon.clld.org/parameters/1381,cugopsi,shoe
221-120,polc1243,http://concepticon.clld.org/parameters/585,[but],boot
221-707,polc1243,http://concepticon.clld.org/parameters/2130,[taagiiya],"hat, cap"
221-342,polc1243,http://concepticon.clld.org/parameters/1151,[hijaab],veil
221-425,polc1243,http://concepticon.clld.org/parameters/1851,[aljuhu],pocket
221-385,polc1243,http://concepticon.clld.org/parameters/757,[aniinii],button
221-315,polc1243,http://concepticon.clld.org/parameters/917,ərəm ado,"ornament, adornment"
221-750,polc1243,http://concepticon.clld.org/parameters/1374,[zobbe],ring (for finger)
221-394,polc1243,http://concepticon.clld.org/parameters/1754,yit,bracelet
221-446,polc1243,http://concepticon.clld.org/parameters/1961,zululu,necklace
221-622,polc1243,http://concepticon.clld.org/parameters/330,kwaali,"headband, headdress"
221-513,polc1243,http://concepticon.clld.org/parameters/68,tloolə,tattoo
221-582,polc1243,http://concepticon.clld.org/parameters/1021,[taawul],towel
221-548,polc1243,http://concepticon.clld.org/parameters/1475,zaar,comb
221-841,polc1243,http://concepticon.clld.org/parameters/333,tsoghə gaam,braid
221-396,polc1243,http://concepticon.clld.org/parameters/151,[reza],razor
221-583,polc1243,http://concepticon.clld.org/parameters/1926,ɗiin,ointment
221-106,polc1243,http://concepticon.clld.org/parameters/788,[saabulu],soap
221-384,polc1243,http://concepticon.clld.org/parameters/1171,[maganii],mirror
221-656,polc1243,http://concepticon.clld.org/parameters/1099,shik,"dwell, live"
221-365,polc1243,http://concepticon.clld.org/parameters/1252,keen,house
221-68,polc1243,http://concepticon.clld.org/parameters/1252,tlaap,house
221-970,polc1243,http://concepticon.clld.org/parameters/1678,kanja,hut
221-930,polc1243,http://concepticon.clld.org/parameters/736,ɗəl keen,"yard, court"
221-68,polc1243,http://concepticon.clld.org/parameters/1450,tlaap,room
221-358,polc1243,http://concepticon.clld.org/parameters/1567,biibi,"door, gate"
221-171,polc1243,http://concepticon.clld.org/parameters/80,gaam biibi,"doorpost, jamb"
221-410,polc1243,http://concepticon.clld.org/parameters/1596,[makulli],lock (noun)
221-533,polc1243,http://concepticon.clld.org/parameters/1012,[sakata],"latch, door-bolt"
221-166,polc1243,http://concepticon.clld.org/parameters/1472,[mabuuɗi],key
221-207,polc1243,http://concepticon.clld.org/parameters/1375,[taaga],window
221-523,polc1243,http://concepticon.clld.org/parameters/1632,[daɓee],floor
221-753,polc1243,http://concepticon.clld.org/parameters/933,tu keen,wall
221-807,polc1243,http://concepticon.clld.org/parameters/185,been tsop,fireplace
221-812,polc1243,http://concepticon.clld.org/parameters/859,pyeghət,stove
221-867,polc1243,http://concepticon.clld.org/parameters/1464,dlaŋtaŋ,ladder
221-286,polc1243,http://concepticon.clld.org/parameters/1663,gudu,bed
221-225,polc1243,http://concepticon.clld.org/parameters/1044,ərkənnə,pillow
221-393,polc1243,http://concepticon.clld.org/parameters/806,bargoo,blanket
221-530,polc1243,http://concepticon.clld.org/parameters/1476,daan,chair
221-220,polc1243,http://concepticon.clld.org/parameters/1775,[teebur],table
221-320,polc1243,http://concepticon.clld.org/parameters/2131,[pitila],"lamp, torch"
221-140,polc1243,http://concepticon.clld.org/parameters/1273,[kyandir],candle
221-292,polc1243,http://concepticon.clld.org/parameters/745,aam kir,shelf
221-294,polc1243,http://concepticon.clld.org/parameters/205,kumtə,trough
221-671,polc1243,http://concepticon.clld.org/parameters/769,yar,roof
221-671,polc1243,http://concepticon.clld.org/parameters/279,yar,thatch
221-145,polc1243,http://concepticon.clld.org/parameters/280,ghart,ridgepole
221-201,polc1243,http://concepticon.clld.org/parameters/1132,taŋka,beam
221-90,polc1243,http://concepticon.clld.org/parameters/281,tsaŋ,"post, pole"
221-374,polc1243,http://concepticon.clld.org/parameters/1227,[kaataakoo],board
221-799,polc1243,http://concepticon.clld.org/parameters/876,məəm,arch
221-900,polc1243,http://concepticon.clld.org/parameters/1006,goŋraŋ,brick
221-563,polc1243,http://concepticon.clld.org/parameters/1731,gurugho,mortar
221-444,polc1243,http://concepticon.clld.org/parameters/979,mun ŋgərəghə,farmer
221-135,polc1243,http://concepticon.clld.org/parameters/212,zhim,field (for cultivation)
221-760,polc1243,http://concepticon.clld.org/parameters/586,[lambu],garden
221-777,polc1243,http://concepticon.clld.org/parameters/1541,ŋgərəghə,"cultivate, till"
221-856,polc1243,http://concepticon.clld.org/parameters/1690,[darni],fence
221-361,polc1243,http://concepticon.clld.org/parameters/2002,[gada],ditch
221-391,polc1243,http://concepticon.clld.org/parameters/1921,jer,plow
221-277,polc1243,http://concepticon.clld.org/parameters/1794,zhel,furrow
221-538,polc1243,http://concepticon.clld.org/parameters/1418,ɗok shuu,dig
221-136,polc1243,http://concepticon.clld.org/parameters/1418,kəptə,dig
221-92,polc1243,http://concepticon.clld.org/parameters/1176,yuuru,spade
221-92,polc1243,http://concepticon.clld.org/parameters/284,yuuru,hoe
221-453,polc1243,http://concepticon.clld.org/parameters/338,[manjagara],rake
221-502,polc1243,http://concepticon.clld.org/parameters/748,kəp,sow
221-283,polc1243,http://concepticon.clld.org/parameters/714,batər,seed
221-625,polc1243,http://concepticon.clld.org/parameters/190,tloo,"mow, reap"
221-206,polc1243,http://concepticon.clld.org/parameters/2132,[lauje],"sickle, scythe"
221-767,polc1243,http://concepticon.clld.org/parameters/285,zok,thresh
221-806,polc1243,http://concepticon.clld.org/parameters/611,[girbi],"crop, harvest"
221-621,polc1243,http://concepticon.clld.org/parameters/605,wu,"grain (barley, oats etc)"
221-495,polc1243,http://concepticon.clld.org/parameters/506,buŋgwaaren,"maize, corn"
221-810,polc1243,http://concepticon.clld.org/parameters/926,shiŋga,rice
221-759,polc1243,http://concepticon.clld.org/parameters/606,məi,grass
221-673,polc1243,http://concepticon.clld.org/parameters/342,kun məi,hay
221-502,polc1243,http://concepticon.clld.org/parameters/653,kəp,plant (noun)
221-502,polc1243,http://concepticon.clld.org/parameters/1486,kəp,plant (vb)
221-272,polc1243,http://concepticon.clld.org/parameters/670,tlertə pət,root
221-303,polc1243,http://concepticon.clld.org/parameters/670,tler pət,root
221-663,polc1243,http://concepticon.clld.org/parameters/1531,bə aam,branch
221-685,polc1243,http://concepticon.clld.org/parameters/1531,aam pət,branch
221-873,polc1243,http://concepticon.clld.org/parameters/628,wal,leaf
221-724,polc1243,http://concepticon.clld.org/parameters/239,pas,flower
221-132,polc1243,http://concepticon.clld.org/parameters/906,pət,tree
221-242,polc1243,http://concepticon.clld.org/parameters/974,taaba,tobacco
221-845,polc1243,http://concepticon.clld.org/parameters/974,tunkura,tobacco
221-340,polc1243,http://concepticon.clld.org/parameters/1689,kələm,smoke (tobacco)
221-954,polc1243,http://concepticon.clld.org/parameters/1124,cantaaba,pipe
221-248,polc1243,http://concepticon.clld.org/parameters/241,ndənzə pət,tree stump
221-331,polc1243,http://concepticon.clld.org/parameters/409,ŋgapcaŋ,forked branch
221-218,polc1243,http://concepticon.clld.org/parameters/1204,koor pət,bark
221-650,polc1243,http://concepticon.clld.org/parameters/345,nzuk,sap
221-599,polc1243,http://concepticon.clld.org/parameters/1181,[kwaakwaa],palm tree
221-599,polc1243,http://concepticon.clld.org/parameters/970,[kwaakwaa],coconut
221-129,polc1243,http://concepticon.clld.org/parameters/868,ayaba,banana tree
221-678,polc1243,http://concepticon.clld.org/parameters/159,lawur,sweet potato
221-923,polc1243,http://concepticon.clld.org/parameters/410,gutlum,yam
221-214,polc1243,http://concepticon.clld.org/parameters/411,kaalə,gourd
221-115,polc1243,http://concepticon.clld.org/parameters/864,ɓaar,"pumpkin, squash"
221-111,polc1243,http://concepticon.clld.org/parameters/1927,məghə,bamboo
221-605,polc1243,http://concepticon.clld.org/parameters/146,[rike],sugar cane
221-934,polc1243,http://concepticon.clld.org/parameters/348,maakoba,fish poison (root)
221-728,polc1243,http://concepticon.clld.org/parameters/348,maakuba,fish poison (root)
221-659,polc1243,http://concepticon.clld.org/parameters/641,--meeta,mushroom
221-553,polc1243,http://concepticon.clld.org/parameters/641,mbarmat,mushroom
221-343,polc1243,http://concepticon.clld.org/parameters/641,ləɗəntə,mushroom
221-459,polc1243,http://concepticon.clld.org/parameters/641,gaŋgaŋ zoomoo,mushroom
221-353,polc1243,http://concepticon.clld.org/parameters/813,pur,"do, make"
221-161,polc1243,http://concepticon.clld.org/parameters/984,səntə,work
221-551,polc1243,http://concepticon.clld.org/parameters/2004,ŋgwoŋ,bend
221-884,polc1243,http://concepticon.clld.org/parameters/1470,naak,fold
221-97,polc1243,http://concepticon.clld.org/parameters/1917,ləŋ,"tie, bind"
221-143,polc1243,http://concepticon.clld.org/parameters/352,təs,untie
221-21,polc1243,http://concepticon.clld.org/parameters/1627,sarka,chain
221-803,polc1243,http://concepticon.clld.org/parameters/1218,tler,"rope, cord"
221-448,polc1243,http://concepticon.clld.org/parameters/760,kutl,knot (noun)
221-852,polc1243,http://concepticon.clld.org/parameters/2133,dzu,"strike (hit, beat)"
221-64,polc1243,http://concepticon.clld.org/parameters/354,ɗok,pound with fist
221-580,polc1243,http://concepticon.clld.org/parameters/1432,njaŋ,cut
221-763,polc1243,http://concepticon.clld.org/parameters/355,rapsə,cut down
221-763,polc1243,http://concepticon.clld.org/parameters/155,rapsə,"chop, hew"
221-162,polc1243,http://concepticon.clld.org/parameters/1434,ɓəŋ,stab
221-349,polc1243,http://concepticon.clld.org/parameters/1352,sərəp,knife
221-126,polc1243,http://concepticon.clld.org/parameters/677,wotkə,ax
221-476,polc1243,http://concepticon.clld.org/parameters/290,kas,adze
221-232,polc1243,http://concepticon.clld.org/parameters/680,tsak,break
221-816,polc1243,http://concepticon.clld.org/parameters/588,ŋgəl,broken
221-334,polc1243,http://concepticon.clld.org/parameters/1437,vye rop,split
221-946,polc1243,http://concepticon.clld.org/parameters/1735,tarr,tear
221-776,polc1243,http://concepticon.clld.org/parameters/1735,tla�ktə,tear
221-44,polc1243,http://concepticon.clld.org/parameters/291,lurr,"flay, skin"
221-545,polc1243,http://concepticon.clld.org/parameters/1449,berrdlek,"rub, wipe"
221-127,polc1243,http://concepticon.clld.org/parameters/214,tək,stretch
221-36,polc1243,http://concepticon.clld.org/parameters/1455,jaa,pull
221-907,polc1243,http://concepticon.clld.org/parameters/38,baza,spread out
221-387,polc1243,http://concepticon.clld.org/parameters/357,zat,hang up
221-568,polc1243,http://concepticon.clld.org/parameters/1913,dənna,press
221-919,polc1243,http://concepticon.clld.org/parameters/1414,zho,"squeeze, wring"
221-857,polc1243,http://concepticon.clld.org/parameters/1487,gasaŋ,pour
221-269,polc1243,http://concepticon.clld.org/parameters/1453,fwap,wash
221-826,polc1243,http://concepticon.clld.org/parameters/230,saat,sweep
221-804,polc1243,http://concepticon.clld.org/parameters/245,səndaarə,broom
221-521,polc1243,http://concepticon.clld.org/parameters/1361,ərəm mbaaɓə,tool
221-579,polc1243,http://concepticon.clld.org/parameters/1042,[kaapinta],carpenter
221-307,polc1243,http://concepticon.clld.org/parameters/1840,tsok,build
221-162,polc1243,http://concepticon.clld.org/parameters/1501,ɓəŋ,bore
221-294,polc1243,http://concepticon.clld.org/parameters/46,kumtə,hollow out
221-22,polc1243,http://concepticon.clld.org/parameters/1948,zartə,saw
221-25,polc1243,http://concepticon.clld.org/parameters/1481,fəmbə,hammer
221-498,polc1243,http://concepticon.clld.org/parameters/502,mbek,nail
221-377,polc1243,http://concepticon.clld.org/parameters/1001,shugop,"smith, blacksmith"
221-377,polc1243,http://concepticon.clld.org/parameters/288,shugop,forge
221-955,polc1243,http://concepticon.clld.org/parameters/1648,been shugop,anvil
221-854,polc1243,http://concepticon.clld.org/parameters/1369,zinari,gold
221-601,polc1243,http://concepticon.clld.org/parameters/759,tookiya,silver
221-786,polc1243,http://concepticon.clld.org/parameters/1825,lagham val,"copper, bronze"
221-591,polc1243,http://concepticon.clld.org/parameters/621,dzuŋ val,iron
221-967,polc1243,http://concepticon.clld.org/parameters/627,[dalmaa],lead (noun)
221-898,polc1243,http://concepticon.clld.org/parameters/358,gyenəŋ,"tin, tinplate"
221-431,polc1243,http://concepticon.clld.org/parameters/359,ger (kon) tsogho waasən,potter
221-307,polc1243,http://concepticon.clld.org/parameters/1729,tsok,"weave, plait"
221-224,polc1243,http://concepticon.clld.org/parameters/1539,gəəptə,basket
221-700,polc1243,http://concepticon.clld.org/parameters/195,kwaasə,mat
221-69,polc1243,http://concepticon.clld.org/parameters/292,darduma,rug
221-449,polc1243,http://concepticon.clld.org/parameters/293,kataŋkoo,netbag
221-50,polc1243,http://concepticon.clld.org/parameters/1971,mafifici,fan (noun)
221-892,polc1243,http://concepticon.clld.org/parameters/360,[fifita],fan (vb)
221-975,polc1243,http://concepticon.clld.org/parameters/228,ɓok,carve
221-297,polc1243,http://concepticon.clld.org/parameters/914,kon ɓok,sculptor
221-840,polc1243,http://concepticon.clld.org/parameters/914,kon ɓogha,sculptor
221-944,polc1243,http://concepticon.clld.org/parameters/1002,wun baam,statue
221-743,polc1243,http://concepticon.clld.org/parameters/1979,giŋgyal,chisel
221-429,polc1243,http://concepticon.clld.org/parameters/647,[penti],paint (noun)
221-595,polc1243,http://concepticon.clld.org/parameters/2001,pur [penti],paint (vb)
221-737,polc1243,http://concepticon.clld.org/parameters/765,pərdli,move
221-571,polc1243,http://concepticon.clld.org/parameters/1588,bal,turn over
221-742,polc1243,http://concepticon.clld.org/parameters/1588,bali,turn over
221-332,polc1243,http://concepticon.clld.org/parameters/1445,ŋgwaktə,turn around
221-884,polc1243,http://concepticon.clld.org/parameters/1113,naak,"wind, wrap"
221-897,polc1243,http://concepticon.clld.org/parameters/827,tumti,roll
221-850,polc1243,http://concepticon.clld.org/parameters/808,nda,drop (vb)
221-752,polc1243,http://concepticon.clld.org/parameters/430,byaŋar,twist
221-147,polc1243,http://concepticon.clld.org/parameters/568,tswa,rise
221-311,polc1243,http://concepticon.clld.org/parameters/568,tsoo,rise
221-180,polc1243,http://concepticon.clld.org/parameters/501,ɗaga,"raise, lift"
221-850,polc1243,http://concepticon.clld.org/parameters/1280,nda,fall
221-399,polc1243,http://concepticon.clld.org/parameters/1456,ŋgar,throw
221-217,polc1243,http://concepticon.clld.org/parameters/702,guɓi,catch (ball)
221-210,polc1243,http://concepticon.clld.org/parameters/1909,dəŋəl,shake
221-938,polc1243,http://concepticon.clld.org/parameters/1088,mbul,sink
221-895,polc1243,http://concepticon.clld.org/parameters/1574,məər adan maa,float
221-260,polc1243,http://concepticon.clld.org/parameters/1574,tlet adanmaa,float
221-549,polc1243,http://concepticon.clld.org/parameters/1439,dali maa,swim
221-455,polc1243,http://concepticon.clld.org/parameters/365,pyaasa,splash
221-436,polc1243,http://concepticon.clld.org/parameters/1441,tleda leyam,fly (vb)
221-392,polc1243,http://concepticon.clld.org/parameters/175,fwaat,blow
221-690,polc1243,http://concepticon.clld.org/parameters/96,gurruptə,"creep, crawl"
221-866,polc1243,http://concepticon.clld.org/parameters/66,zhok,kneel
221-486,polc1243,http://concepticon.clld.org/parameters/296,gurup,crouch
221-963,polc1243,http://concepticon.clld.org/parameters/1324,sheləŋtə,"slide, slip"
221-493,polc1243,http://concepticon.clld.org/parameters/1829,raam,"jump, leap"
221-696,polc1243,http://concepticon.clld.org/parameters/1135,mbok,kick
221-734,polc1243,http://concepticon.clld.org/parameters/1135,omti mvok,kick
221-471,polc1243,http://concepticon.clld.org/parameters/1879,tlaar,dance
221-61,polc1243,http://concepticon.clld.org/parameters/1443,dəksə,walk
221-195,polc1243,http://concepticon.clld.org/parameters/366,ŋgurum,limp
221-66,polc1243,http://concepticon.clld.org/parameters/1519,kətər,run
221-341,polc1243,http://concepticon.clld.org/parameters/695,nduu,go
221-147,polc1243,http://concepticon.clld.org/parameters/705,tswa,go up
221-311,polc1243,http://concepticon.clld.org/parameters/705,tsoo,go up
221-311,polc1243,http://concepticon.clld.org/parameters/1102,tsoo,climb
221-820,polc1243,http://concepticon.clld.org/parameters/2014,myes,go down
221-175,polc1243,http://concepticon.clld.org/parameters/2014,mees,go down
221-680,polc1243,http://concepticon.clld.org/parameters/1107,ɗəl,go out
221-713,polc1243,http://concepticon.clld.org/parameters/1446,rit,come
221-762,polc1243,http://concepticon.clld.org/parameters/581,mən,come back
221-341,polc1243,http://concepticon.clld.org/parameters/1752,nduu,"go away, depart"
221-267,polc1243,http://concepticon.clld.org/parameters/485,mal,disappear
221-215,polc1243,http://concepticon.clld.org/parameters/956,pyar tee kətərtə,flee
221-540,polc1243,http://concepticon.clld.org/parameters/1085,bilti,follow
221-293,polc1243,http://concepticon.clld.org/parameters/1047,ndaa tee aakar,pursue
221-885,polc1243,http://concepticon.clld.org/parameters/1387,tsullə,"reach, arrive"
221-451,polc1243,http://concepticon.clld.org/parameters/1778,roomat,approach
221-865,polc1243,http://concepticon.clld.org/parameters/749,soo,enter
221-682,polc1243,http://concepticon.clld.org/parameters/749,tsət,enter
221-203,polc1243,http://concepticon.clld.org/parameters/700,kən,carry (bear)
221-217,polc1243,http://concepticon.clld.org/parameters/412,guɓi,carry-in-hand
221-768,polc1243,http://concepticon.clld.org/parameters/692,yoor ...rit,bring
221-398,polc1243,http://concepticon.clld.org/parameters/1127,sən,send
221-482,polc1243,http://concepticon.clld.org/parameters/741,ləm,drive
221-311,polc1243,http://concepticon.clld.org/parameters/367,tsoo,ride
221-624,polc1243,http://concepticon.clld.org/parameters/1452,tum,"push, shove"
221-316,polc1243,http://concepticon.clld.org/parameters/667,tsop,road
221-316,polc1243,http://concepticon.clld.org/parameters/2252,tsop,path
221-361,polc1243,http://concepticon.clld.org/parameters/1011,[gada],bridge
221-205,polc1243,http://concepticon.clld.org/parameters/710,garegare,wheel
221-294,polc1243,http://concepticon.clld.org/parameters/1970,kumtə,canoe
221-731,polc1243,http://concepticon.clld.org/parameters/108,meelaŋ kaɗa tu jirgi,oar
221-978,polc1243,http://concepticon.clld.org/parameters/1849,[tukai],row (vb)
221-478,polc1243,http://concepticon.clld.org/parameters/773,kap,have
221-203,polc1243,http://concepticon.clld.org/parameters/1749,kən,take
221-670,polc1243,http://concepticon.clld.org/parameters/2021,voktə,"seize, grasp"
221-217,polc1243,http://concepticon.clld.org/parameters/1448,guɓi,hold
221-725,polc1243,http://concepticon.clld.org/parameters/694,pat,"get, obtain"
221-860,polc1243,http://concepticon.clld.org/parameters/1477,vundər,"keep, retain"
221-55,polc1243,http://concepticon.clld.org/parameters/738,ərəm,thing
221-835,polc1243,http://concepticon.clld.org/parameters/1447,buri,give
221-973,polc1243,http://concepticon.clld.org/parameters/85,məndər,give back
221-855,polc1243,http://concepticon.clld.org/parameters/2008,ɗəlti,"save, rescue"
221-772,polc1243,http://concepticon.clld.org/parameters/681,lii,destroy
221-324,polc1243,http://concepticon.clld.org/parameters/44,[cucee],"harm, injure, damage"
221-148,polc1243,http://concepticon.clld.org/parameters/1468,mbək,"seek, look for"
221-941,polc1243,http://concepticon.clld.org/parameters/1468,mbəghə,"seek, look for"
221-890,polc1243,http://concepticon.clld.org/parameters/719,paɗi,find
221-267,polc1243,http://concepticon.clld.org/parameters/1660,mal,lose
221-399,polc1243,http://concepticon.clld.org/parameters/1095,ŋgar,"release, let go"
221-491,polc1243,http://concepticon.clld.org/parameters/1559,wurɓə,money
221-512,polc1243,http://concepticon.clld.org/parameters/1867,saaba,coin
221-89,polc1243,http://concepticon.clld.org/parameters/712,yan rəp,rich
221-596,polc1243,http://concepticon.clld.org/parameters/1674,barak rəəp,poor
221-584,polc1243,http://concepticon.clld.org/parameters/1934,bara,beggar
221-691,polc1243,http://concepticon.clld.org/parameters/1774,ɗaasə,"avaricious, stingy"
221-93,polc1243,http://concepticon.clld.org/parameters/582,dzur,lend
221-958,polc1243,http://concepticon.clld.org/parameters/1823,kap dzur,borrow
221-29,polc1243,http://concepticon.clld.org/parameters/369,biltədzur,owe
221-93,polc1243,http://concepticon.clld.org/parameters/1914,dzur,debt
221-882,polc1243,http://concepticon.clld.org/parameters/718,kwaat,pay (vb)
221-609,polc1243,http://concepticon.clld.org/parameters/1081,tsul,"account, reckoning"
221-916,polc1243,http://concepticon.clld.org/parameters/873,wurɓə gandu,"tax, tribute"
221-788,polc1243,http://concepticon.clld.org/parameters/856,hayaa,hire
221-159,polc1243,http://concepticon.clld.org/parameters/1122,kwattəghə caar,wages
221-249,polc1243,http://concepticon.clld.org/parameters/1869,ɗep,buy
221-382,polc1243,http://concepticon.clld.org/parameters/1571,ɗeeɓər,sell
221-499,polc1243,http://concepticon.clld.org/parameters/2135,[kasuwanci],"trade, barter"
221-720,polc1243,http://concepticon.clld.org/parameters/1082,kon kasuwa,merchant
221-196,polc1243,http://concepticon.clld.org/parameters/633,[kaasuwa],market (place)
221-409,polc1243,http://concepticon.clld.org/parameters/752,[kanti],"store, shop"
221-770,polc1243,http://concepticon.clld.org/parameters/657,[laada],price
221-813,polc1243,http://concepticon.clld.org/parameters/1426,[saada],"dear (costly, expensive)"
221-626,polc1243,http://concepticon.clld.org/parameters/1887,[araha],cheap
221-473,polc1243,http://concepticon.clld.org/parameters/884,vye,share (distribute)
221-886,polc1243,http://concepticon.clld.org/parameters/1098,pyaghsə,weigh
221-534,polc1243,http://concepticon.clld.org/parameters/1685,taŋkar,after
221-477,polc1243,http://concepticon.clld.org/parameters/723,kar,behind
221-389,polc1243,http://concepticon.clld.org/parameters/1816,aa bə,beside
221-647,polc1243,http://concepticon.clld.org/parameters/1816,bə,beside
221-864,polc1243,http://concepticon.clld.org/parameters/1326,aa atl,"down, below"
221-598,polc1243,http://concepticon.clld.org/parameters/1882,panti,before
221-285,polc1243,http://concepticon.clld.org/parameters/1882,dede,before
221-942,polc1243,http://concepticon.clld.org/parameters/1019,nan,front
221-844,polc1243,http://concepticon.clld.org/parameters/1606,a gip,"inside, in"
221-371,polc1243,http://concepticon.clld.org/parameters/762,kaari,outside
221-879,polc1243,http://concepticon.clld.org/parameters/1485,aa gəsh,under
221-683,polc1243,http://concepticon.clld.org/parameters/1591,aa leyam,"up, above"
221-99,polc1243,http://concepticon.clld.org/parameters/723,rəəp,place
221-352,polc1243,http://concepticon.clld.org/parameters/998,naa,put
