ID,Language_ID,Feature_ID,Value,Concept
506-1173,darg1241,http://concepticon.clld.org/parameters/162,хІуркьукІес,hiccough
506-777,darg1241,http://concepticon.clld.org/parameters/879,хъехІ укІес,cough
506-14,darg1241,http://concepticon.clld.org/parameters/1621,гІинчІ укІес,sneeze
506-1118,darg1241,http://concepticon.clld.org/parameters/126,май ани ватес,perspire
506-414,darg1241,http://concepticon.clld.org/parameters/1440,ту укІес,spit
506-1266,darg1241,http://concepticon.clld.org/parameters/1278,рабчукІес,vomit
506-296,darg1241,http://concepticon.clld.org/parameters/1403,кьацI укІес,bite
506-1207,darg1241,http://concepticon.clld.org/parameters/319,лям укІес,lick
506-1163,darg1241,http://concepticon.clld.org/parameters/268,шетрени вашес,dribble
506-585,darg1241,http://concepticon.clld.org/parameters/1585,усес,sleep
506-182,darg1241,http://concepticon.clld.org/parameters/1983,хурукІес,snore
506-918,darg1241,http://concepticon.clld.org/parameters/1920,муэри кебиэс,dream
506-368,darg1241,http://concepticon.clld.org/parameters/1920,хьулукIус,dream
506-571,darg1241,http://concepticon.clld.org/parameters/1602,тIатІулхъес,wake up
506-635,darg1241,http://concepticon.clld.org/parameters/1159,пусукІес,break wind
506-1111,darg1241,http://concepticon.clld.org/parameters/592,жехІукІес,urinate
506-364,darg1241,http://concepticon.clld.org/parameters/676,пухиэс,defecate
506-826,darg1241,http://concepticon.clld.org/parameters/1785,сик букІес,have sexual intercourse
506-133,darg1241,http://concepticon.clld.org/parameters/52,руржес,shiver
506-795,darg1241,http://concepticon.clld.org/parameters/138,вайвяхІес,bathe
506-1007,darg1241,http://concepticon.clld.org/parameters/1152,—,beget (of father)
506-1183,darg1241,http://concepticon.clld.org/parameters/1090,акІес,born (to be)
506-539,darg1241,http://concepticon.clld.org/parameters/1123,гІелчуй,pregnant
506-578,darg1241,http://concepticon.clld.org/parameters/1087,гІелчурес,conceive
506-405,darg1241,http://concepticon.clld.org/parameters/1422,хІерэс,"live, living, life"
506-725,darg1241,http://concepticon.clld.org/parameters/1422,мицІиле,"live, living, life"
506-266,darg1241,http://concepticon.clld.org/parameters/1422,гІемру,"live, living, life"
506-676,darg1241,http://concepticon.clld.org/parameters/1494,ебкІес,"die, dead"
506-98,darg1241,http://concepticon.clld.org/parameters/1494,ебкІибил,"die, dead"
506-317,darg1241,http://concepticon.clld.org/parameters/1904,гІендикибил,drowned
506-762,darg1241,http://concepticon.clld.org/parameters/1417,кавшес,kill
506-861,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
506-1018,darg1241,http://concepticon.clld.org/parameters/1719,хІере ихьес,bury (the dead)
506-822,darg1241,http://concepticon.clld.org/parameters/1773,хІеб,"grave, tomb"
506-1004,darg1241,http://concepticon.clld.org/parameters/785,цІакьил,"strong, mighty, powerful"
506-218,darg1241,http://concepticon.clld.org/parameters/1601,суселгунил,weak
506-1253,darg1241,http://concepticon.clld.org/parameters/1601,усал,weak
506-147,darg1241,http://concepticon.clld.org/parameters/1364,арай сагъил,"well, health"
506-281,darg1241,http://concepticon.clld.org/parameters/1364,арадеш,"well, health"
506-848,darg1241,http://concepticon.clld.org/parameters/1847,изуй,"sick, sickness"
506-1036,darg1241,http://concepticon.clld.org/parameters/1847,изала,"sick, sickness"
506-4,darg1241,http://concepticon.clld.org/parameters/1534,буцІардеш,fever
506-573,darg1241,http://concepticon.clld.org/parameters/1957,гьунугь,goiter
506-23,darg1241,http://concepticon.clld.org/parameters/102,техІуагни,cold (catarrh)
506-682,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
506-214,darg1241,http://concepticon.clld.org/parameters/1148,чІякь бухъунил,bruise
506-633,darg1241,http://concepticon.clld.org/parameters/1903,бендри,swelling
506-649,darg1241,http://concepticon.clld.org/parameters/148,букуле,itch
506-1175,darg1241,http://concepticon.clld.org/parameters/1584,шиа кІянкІ,blister
506-785,darg1241,http://concepticon.clld.org/parameters/793,сизлавухъ,boil (noun)
506-993,darg1241,http://concepticon.clld.org/parameters/1808,шаха,pus
506-820,darg1241,http://concepticon.clld.org/parameters/497,хІяна,scar
506-927,darg1241,http://concepticon.clld.org/parameters/499,араварес,"cure, heal"
506-664,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
506-687,darg1241,http://concepticon.clld.org/parameters/597,варач,physician
506-591,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
506-853,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
506-721,darg1241,http://concepticon.clld.org/parameters/1757,вамсубил,"tired, weary"
506-691,darg1241,http://concepticon.clld.org/parameters/168,бамсри ахъес,rest
506-48,darg1241,http://concepticon.clld.org/parameters/1564,азгъин,lazy
506-808,darg1241,http://concepticon.clld.org/parameters/1125,чІянкІа (бекI),bald
506-750,darg1241,http://concepticon.clld.org/parameters/320,гІяргкІукІес,lame
506-1058,darg1241,http://concepticon.clld.org/parameters/996,гІенцІа,deaf
506-89,darg1241,http://concepticon.clld.org/parameters/1666,мез хІедилан,mute
506-251,darg1241,http://concepticon.clld.org/parameters/1653,сукъур,blind
506-348,darg1241,http://concepticon.clld.org/parameters/1463,кепил,intoxicated
506-1248,darg1241,http://concepticon.clld.org/parameters/590,чІянкІуй,"naked, bare"
506-322,darg1241,http://concepticon.clld.org/parameters/1336,укес,eat
506-884,darg1241,http://concepticon.clld.org/parameters/256,беркани,food
506-731,darg1241,http://concepticon.clld.org/parameters/269,белхьунил,cooked
506-105,darg1241,http://concepticon.clld.org/parameters/1959,белхь хІебелхьунил,raw
506-881,darg1241,http://concepticon.clld.org/parameters/178,бикьубил,ripe
506-1176,darg1241,http://concepticon.clld.org/parameters/1958,хІебикьубил,"green, unripe"
506-237,darg1241,http://concepticon.clld.org/parameters/1728,берхІибил,rotten
506-241,darg1241,http://concepticon.clld.org/parameters/1401,ужес,drink
506-1148,darg1241,http://concepticon.clld.org/parameters/1533,гаши,hunger
506-1140,darg1241,http://concepticon.clld.org/parameters/199,гушдеш,famine
506-186,darg1241,http://concepticon.clld.org/parameters/848,милидеш,thirst
506-1149,darg1241,http://concepticon.clld.org/parameters/1421,чІепІукІес,suck
506-469,darg1241,http://concepticon.clld.org/parameters/321,чІямукІес,chew
506-1172,darg1241,http://concepticon.clld.org/parameters/897,кьянтІиэс,swallow
506-1267,darg1241,http://concepticon.clld.org/parameters/129,гІендакІес,choke
506-880,darg1241,http://concepticon.clld.org/parameters/1100,белхьес,cook
506-683,darg1241,http://concepticon.clld.org/parameters/792,руржеббакІахъес,boil (vb)
506-366,darg1241,http://concepticon.clld.org/parameters/2146,берцІес,"roast, fry"
506-672,darg1241,http://concepticon.clld.org/parameters/183,берцIес,bake
506-565,darg1241,http://concepticon.clld.org/parameters/1143,пеж,oven
506-215,darg1241,http://concepticon.clld.org/parameters/1462,хъаба,"pot, cooking vessel"
506-179,darg1241,http://concepticon.clld.org/parameters/1462,шенг,"pot, cooking vessel"
506-170,darg1241,http://concepticon.clld.org/parameters/854,чяйник,kettle
506-179,darg1241,http://concepticon.clld.org/parameters/31,шенг,pan
506-811,darg1241,http://concepticon.clld.org/parameters/481,сукура,dish
506-391,darg1241,http://concepticon.clld.org/parameters/480,бухчап,plate
506-952,darg1241,http://concepticon.clld.org/parameters/1530,кьям,bowl
506-194,darg1241,http://concepticon.clld.org/parameters/270,къункъан,"pitcher, jug"
506-526,darg1241,http://concepticon.clld.org/parameters/476,чяшке,"cup, drinking vessel"
506-909,darg1241,http://concepticon.clld.org/parameters/271,нярбики,saucer
506-488,darg1241,http://concepticon.clld.org/parameters/1378,кІуцІул,spoon
506-602,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
506-815,darg1241,http://concepticon.clld.org/parameters/1302,булдукІан,fork (2)
506-85,darg1241,http://concepticon.clld.org/parameters/272,кьицІ букІан,tongs
506-884,darg1241,http://concepticon.clld.org/parameters/1526,беркани,meal (a)
506-221,darg1241,http://concepticon.clld.org/parameters/1322,бацІ уркІи бехъни,breakfast
506-932,darg1241,http://concepticon.clld.org/parameters/768,савла укIни,lunch
506-1304,darg1241,http://concepticon.clld.org/parameters/1833,хІерса беркани,dinner
506-320,darg1241,http://concepticon.clld.org/parameters/1833,берхІехъла беркани,supper
506-46,darg1241,http://concepticon.clld.org/parameters/275,амъубарес,peel
506-400,darg1241,http://concepticon.clld.org/parameters/86,удатни барес,"sieve, strain"
506-928,darg1241,http://concepticon.clld.org/parameters/1767,суркдирни барес,scrape
506-812,darg1241,http://concepticon.clld.org/parameters/2017,гъудурдарни барес,"stir, mix"
506-1270,darg1241,http://concepticon.clld.org/parameters/1368,кьацІ,bread
506-536,darg1241,http://concepticon.clld.org/parameters/273,башанаг,dough
506-1054,darg1241,http://concepticon.clld.org/parameters/274,башанаг башес,knead
506-1324,darg1241,http://concepticon.clld.org/parameters/1594,декь,"meal, flour"
506-1178,darg1241,http://concepticon.clld.org/parameters/1033,ганзбарес,"crush, grind"
506-774,darg1241,http://concepticon.clld.org/parameters/1033,жим гІядарес,"crush, grind"
506-627,darg1241,http://concepticon.clld.org/parameters/636,шункьа,mill
506-54,darg1241,http://concepticon.clld.org/parameters/224,хІенкъа зукъа,mortar (2)
506-937,darg1241,http://concepticon.clld.org/parameters/225,кІихъя,pestle
506-598,darg1241,http://concepticon.clld.org/parameters/634,диъ,meat
506-1245,darg1241,http://concepticon.clld.org/parameters/1874,къукъа,sausage
506-1205,darg1241,http://concepticon.clld.org/parameters/1874,бицIари,sausage
506-64,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
506-492,darg1241,http://concepticon.clld.org/parameters/924,цІидехь,vegetables
506-482,darg1241,http://concepticon.clld.org/parameters/832,хъаргІе,bean
506-842,darg1241,http://concepticon.clld.org/parameters/593,картушке,potato
506-492,darg1241,http://concepticon.clld.org/parameters/1507,цІидехь,fruit
506-39,darg1241,http://concepticon.clld.org/parameters/1966,чукь,bunch
506-816,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
506-47,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
506-1310,darg1241,http://concepticon.clld.org/parameters/191,хиб,nut
506-974,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
506-192,darg1241,http://concepticon.clld.org/parameters/1484,рахсаг,oil
506-768,darg1241,http://concepticon.clld.org/parameters/323,хІели,"grease, fat"
506-626,darg1241,http://concepticon.clld.org/parameters/1274,зе,salt
506-337,darg1241,http://concepticon.clld.org/parameters/1385,исиут,pepper
506-1222,darg1241,http://concepticon.clld.org/parameters/919,жибжи,chili pepper
506-1103,darg1241,http://concepticon.clld.org/parameters/942,варъа,honey
506-560,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
506-478,darg1241,http://concepticon.clld.org/parameters/635,ниъ,milk (noun)
506-150,darg1241,http://concepticon.clld.org/parameters/93,бирзес,milk (vb)
506-1164,darg1241,http://concepticon.clld.org/parameters/1569,нусегІ,cheese
506-846,darg1241,http://concepticon.clld.org/parameters/1245,кІема,butter
506-343,darg1241,http://concepticon.clld.org/parameters/731,бужуй секІал,"beverage, drink"
506-1179,darg1241,http://concepticon.clld.org/parameters/941,деж,mead
506-563,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
506-544,darg1241,http://concepticon.clld.org/parameters/1639,пиво,beer
506-164,darg1241,http://concepticon.clld.org/parameters/404,гьаруш,fermented drink
506-610,darg1241,http://concepticon.clld.org/parameters/744,гигари,egg
506-572,darg1241,http://concepticon.clld.org/parameters/1556,гигала бухъутІа,egg yolk
506-75,darg1241,http://concepticon.clld.org/parameters/158,кикІес,put on (clothes)
506-555,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
506-779,darg1241,http://concepticon.clld.org/parameters/881,палтала уста,tailor
506-600,darg1241,http://concepticon.clld.org/parameters/1616,халтІи,cloth
506-1268,darg1241,http://concepticon.clld.org/parameters/964,балала халтІи,wool
506-879,darg1241,http://concepticon.clld.org/parameters/916,читла халтІи,"linen, flax"
506-886,darg1241,http://concepticon.clld.org/parameters/1850,бамбала халтІи,cotton
506-122,darg1241,http://concepticon.clld.org/parameters/1641,чила,silk
506-613,darg1241,http://concepticon.clld.org/parameters/325,варгьи,felt
506-759,darg1241,http://concepticon.clld.org/parameters/580,гули,fur
506-786,darg1241,http://concepticon.clld.org/parameters/629,кабц,leather
506-62,darg1241,http://concepticon.clld.org/parameters/121,ушес,spin
506-99,darg1241,http://concepticon.clld.org/parameters/277,кІиъбиран дуруг,spindle
506-868,darg1241,http://concepticon.clld.org/parameters/133,черчбушес,weave
506-442,darg1241,http://concepticon.clld.org/parameters/1787,халтІила станок,loom
506-350,darg1241,http://concepticon.clld.org/parameters/1457,бирес,sew
506-658,darg1241,http://concepticon.clld.org/parameters/1382,буреба,needle
506-542,darg1241,http://concepticon.clld.org/parameters/278,дуруг,awl
506-1090,darg1241,http://concepticon.clld.org/parameters/1161,кІиъ,thread
506-351,darg1241,http://concepticon.clld.org/parameters/157,ранг,dye
506-305,darg1241,http://concepticon.clld.org/parameters/326,палаш,cloak
506-1007,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
506-1261,darg1241,http://concepticon.clld.org/parameters/474,хьунул адамла палтар,woman's dress
506-1218,darg1241,http://concepticon.clld.org/parameters/603,палтІун,coat
506-715,darg1241,http://concepticon.clld.org/parameters/1622,хІева,shirt
506-1296,darg1241,http://concepticon.clld.org/parameters/2012,хъябцІари,collar
506-362,darg1241,http://concepticon.clld.org/parameters/1600,юбка,skirt
506-650,darg1241,http://concepticon.clld.org/parameters/328,кІапрезекан барибил юбка,grass-skirt
506-489,darg1241,http://concepticon.clld.org/parameters/809,шалбурте,trousers
506-966,darg1241,http://concepticon.clld.org/parameters/809,шалбар,trousers
506-605,darg1241,http://concepticon.clld.org/parameters/329,журап,"stocking, sock"
506-431,darg1241,http://concepticon.clld.org/parameters/1381,дабри,shoe
506-1210,darg1241,http://concepticon.clld.org/parameters/585,пятинка,boot
506-32,darg1241,http://concepticon.clld.org/parameters/875,дабрила уста,"shoemaker, cobbler"
506-1050,darg1241,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
506-727,darg1241,http://concepticon.clld.org/parameters/772,вал хьин,"belt, girdle"
506-1287,darg1241,http://concepticon.clld.org/parameters/867,някълика,glove
506-874,darg1241,http://concepticon.clld.org/parameters/867,някъликуле,glove
506-942,darg1241,http://concepticon.clld.org/parameters/1151,бяхІике буршан,veil
506-576,darg1241,http://concepticon.clld.org/parameters/1851,жиби,pocket
506-190,darg1241,http://concepticon.clld.org/parameters/757,пент,button
506-1014,darg1241,http://concepticon.clld.org/parameters/64,хьади биръуй буреба,pin
506-1219,darg1241,http://concepticon.clld.org/parameters/917,жагалте секІулт,"ornament, adornment"
506-935,darg1241,http://concepticon.clld.org/parameters/1029,дурхъай къаркъа,jewel
506-377,darg1241,http://concepticon.clld.org/parameters/1029,някъишла секукІулте,jewel
506-603,darg1241,http://concepticon.clld.org/parameters/1374,тIулека,ring (for finger)
506-1216,darg1241,http://concepticon.clld.org/parameters/1754,кулиха,bracelet
506-423,darg1241,http://concepticon.clld.org/parameters/1961,рах,necklace
506-1142,darg1241,http://concepticon.clld.org/parameters/1961,ничбе,necklace
506-423,darg1241,http://concepticon.clld.org/parameters/1860,рах,bead
506-755,darg1241,http://concepticon.clld.org/parameters/770,урцIели,earring
506-739,darg1241,http://concepticon.clld.org/parameters/330,кьапа,"headband, headdress"
506-358,darg1241,http://concepticon.clld.org/parameters/330,бихьунал,"headband, headdress"
506-183,darg1241,http://concepticon.clld.org/parameters/68,кьаркьайке удатубте някьиш,tattoo
506-763,darg1241,http://concepticon.clld.org/parameters/332,някъбушкан,"handkerchief, rag"
506-1085,darg1241,http://concepticon.clld.org/parameters/1021,полотинца,towel
506-951,darg1241,http://concepticon.clld.org/parameters/1475,жимъай дурега,comb
506-327,darg1241,http://concepticon.clld.org/parameters/1821,дурега,brush
506-821,darg1241,http://concepticon.clld.org/parameters/333,чури,braid
506-703,darg1241,http://concepticon.clld.org/parameters/151,бяхІлугІян,razor
506-192,darg1241,http://concepticon.clld.org/parameters/1926,рахсаг,ointment
506-837,darg1241,http://concepticon.clld.org/parameters/788,сапун,soap
506-1006,darg1241,http://concepticon.clld.org/parameters/1171,дехIмицІа,mirror
506-405,darg1241,http://concepticon.clld.org/parameters/1099,хІерэс,"dwell, live"
506-1200,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
506-1130,darg1241,http://concepticon.clld.org/parameters/1678,биштІал хъали,hut
506-1125,darg1241,http://concepticon.clld.org/parameters/403,анхълабил усанг,garden-house
506-1049,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
506-67,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
506-804,darg1241,http://concepticon.clld.org/parameters/408,амарсулела хъали,men's house
506-121,darg1241,http://concepticon.clld.org/parameters/334,беркала бируй хъали,cookhouse
506-525,darg1241,http://concepticon.clld.org/parameters/335,адамте укебиркуй хъали,meeting house
506-1200,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
506-1160,darg1241,http://concepticon.clld.org/parameters/1567,унза,"door, gate"
506-382,darg1241,http://concepticon.clld.org/parameters/1567,дягІила унзурбе,"door, gate"
506-434,darg1241,http://concepticon.clld.org/parameters/80,бусугъар,"doorpost, jamb"
506-374,darg1241,http://concepticon.clld.org/parameters/1596,урхьне,lock (noun)
506-300,darg1241,http://concepticon.clld.org/parameters/1012,тугъас,"latch, door-bolt"
506-42,darg1241,http://concepticon.clld.org/parameters/1472,урхьу,key
506-145,darg1241,http://concepticon.clld.org/parameters/1375,улкьай,window
506-384,darg1241,http://concepticon.clld.org/parameters/1632,чІябар,floor
506-132,darg1241,http://concepticon.clld.org/parameters/933,чила бяхІ,wall
506-519,darg1241,http://concepticon.clld.org/parameters/185,тавхана,fireplace
506-565,darg1241,http://concepticon.clld.org/parameters/859,пеж,stove
506-1143,darg1241,http://concepticon.clld.org/parameters/1305,кьяпурбе,chimney
506-800,darg1241,http://concepticon.clld.org/parameters/1464,ганзи,ladder
506-1077,darg1241,http://concepticon.clld.org/parameters/1663,карават,bed
506-436,darg1241,http://concepticon.clld.org/parameters/1044,гІенала,pillow
506-444,darg1241,http://concepticon.clld.org/parameters/806,балтав,blanket
506-748,darg1241,http://concepticon.clld.org/parameters/1476,ута,chair
506-1042,darg1241,http://concepticon.clld.org/parameters/1775,стол,table
506-711,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
506-1158,darg1241,http://concepticon.clld.org/parameters/1273,хІеа чирагъ,candle
506-229,darg1241,http://concepticon.clld.org/parameters/745,цІухъ,shelf
506-356,darg1241,http://concepticon.clld.org/parameters/205,шиндир,trough
506-641,darg1241,http://concepticon.clld.org/parameters/769,хъалк,roof
506-794,darg1241,http://concepticon.clld.org/parameters/279,балчала хъалк,thatch
506-941,darg1241,http://concepticon.clld.org/parameters/280,дехь,ridgepole
506-756,darg1241,http://concepticon.clld.org/parameters/829,кьянцІе,rafter
506-941,darg1241,http://concepticon.clld.org/parameters/829,дехь,rafter
506-342,darg1241,http://concepticon.clld.org/parameters/1132,чІяпа,beam
506-941,darg1241,http://concepticon.clld.org/parameters/1132,дехь,beam
506-817,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
506-914,darg1241,http://concepticon.clld.org/parameters/1227,уркьули,board
506-224,darg1241,http://concepticon.clld.org/parameters/876,арсав,arch
506-1038,darg1241,http://concepticon.clld.org/parameters/877,чила уста,mason
506-1073,darg1241,http://concepticon.clld.org/parameters/1006,кирпич,brick
506-226,darg1241,http://concepticon.clld.org/parameters/1731,кирач,mortar
506-1023,darg1241,http://concepticon.clld.org/parameters/901,гІянжилизекан барибил,adobe
506-220,darg1241,http://concepticon.clld.org/parameters/979,банза бузахъан,farmer
506-1249,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
506-1056,darg1241,http://concepticon.clld.org/parameters/212,авлахъ,field (for cultivation)
506-956,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
506-773,darg1241,http://concepticon.clld.org/parameters/1541,ганза бузахъес,"cultivate, till"
506-115,darg1241,http://concepticon.clld.org/parameters/1690,хІяри,fence
506-21,darg1241,http://concepticon.clld.org/parameters/2002,чукъла,ditch
506-91,darg1241,http://concepticon.clld.org/parameters/2002,биркъубил,ditch
506-188,darg1241,http://concepticon.clld.org/parameters/1921,гьайбарес,plow
506-818,darg1241,http://concepticon.clld.org/parameters/1794,гьайбарибил хъу,furrow
506-907,darg1241,http://concepticon.clld.org/parameters/1418,биркъес,dig
506-1102,darg1241,http://concepticon.clld.org/parameters/1176,къарагъ,spade
506-535,darg1241,http://concepticon.clld.org/parameters/1901,жак гІяйхъян,shovel
506-1279,darg1241,http://concepticon.clld.org/parameters/1901,хакиназ,shovel
506-473,darg1241,http://concepticon.clld.org/parameters/284,газа букІан,hoe
506-451,darg1241,http://concepticon.clld.org/parameters/337,гала,fork
506-142,darg1241,http://concepticon.clld.org/parameters/338,къярда,rake
506-11,darg1241,http://concepticon.clld.org/parameters/748,бушес,sow
506-1028,darg1241,http://concepticon.clld.org/parameters/714,гьелибарг,seed
506-989,darg1241,http://concepticon.clld.org/parameters/190,биршес,"mow, reap"
506-1107,darg1241,http://concepticon.clld.org/parameters/190,пяхІдарес,"mow, reap"
506-809,darg1241,http://concepticon.clld.org/parameters/2132,мирш,"sickle, scythe"
506-203,darg1241,http://concepticon.clld.org/parameters/2132,къялкъи,"sickle, scythe"
506-472,darg1241,http://concepticon.clld.org/parameters/285,жимгІадарес,thresh
506-467,darg1241,http://concepticon.clld.org/parameters/223,дурегІи,threshing-floor
506-612,darg1241,http://concepticon.clld.org/parameters/611,бакІибил давла,"crop, harvest"
506-893,darg1241,http://concepticon.clld.org/parameters/605,анкІи,"grain (barley, oats etc)"
506-893,darg1241,http://concepticon.clld.org/parameters/1077,анкІи,wheat
506-1,darg1241,http://concepticon.clld.org/parameters/932,мухъи,barley
506-338,darg1241,http://concepticon.clld.org/parameters/23,сусул анкІи,rye
506-181,darg1241,http://concepticon.clld.org/parameters/60,нихъя,oats
506-481,darg1241,http://concepticon.clld.org/parameters/506,хІедленкІи,"maize, corn"
506-1124,darg1241,http://concepticon.clld.org/parameters/926,пиринж,rice
506-325,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
506-845,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
506-1112,darg1241,http://concepticon.clld.org/parameters/653,кьаране,plant (noun)
506-355,darg1241,http://concepticon.clld.org/parameters/1486,дакІахъес,plant (vb)
506-684,darg1241,http://concepticon.clld.org/parameters/670,мякьякь,root
506-903,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
506-250,darg1241,http://concepticon.clld.org/parameters/628,кІапIи,leaf
506-568,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
506-677,darg1241,http://concepticon.clld.org/parameters/906,галги,tree
506-900,darg1241,http://concepticon.clld.org/parameters/644,миг,oak
506-330,darg1241,http://concepticon.clld.org/parameters/1950,пурпи,beech
506-557,darg1241,http://concepticon.clld.org/parameters/1855,макъ,birch
506-856,darg1241,http://concepticon.clld.org/parameters/1740,гІяда,pine
506-985,darg1241,http://concepticon.clld.org/parameters/1915,елка,fir
506-101,darg1241,http://concepticon.clld.org/parameters/1915,шим,fir
506-872,darg1241,http://concepticon.clld.org/parameters/968,гІядала цІедехь,acorn
506-1108,darg1241,http://concepticon.clld.org/parameters/343,тІутІила мухъ,vine
506-671,darg1241,http://concepticon.clld.org/parameters/974,тамбак,tobacco
506-780,darg1241,http://concepticon.clld.org/parameters/1689,тамбакула эръа,smoke (tobacco)
506-84,darg1241,http://concepticon.clld.org/parameters/1124,къалиян,pipe
506-940,darg1241,http://concepticon.clld.org/parameters/241,хъитІа,tree stump
506-668,darg1241,http://concepticon.clld.org/parameters/344,урцуа тІал,tree trunk
506-614,darg1241,http://concepticon.clld.org/parameters/409,кьикьяраг,forked branch
506-1322,darg1241,http://concepticon.clld.org/parameters/1204,кам,bark
506-56,darg1241,http://concepticon.clld.org/parameters/345,кьала (галгала) шин,sap
506-415,darg1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
506-597,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
506-416,darg1241,http://concepticon.clld.org/parameters/1126,цитрусла цІедехь,citrus fruit
506-1196,darg1241,http://concepticon.clld.org/parameters/868,бананла галги,banana tree
506-968,darg1241,http://concepticon.clld.org/parameters/346,инжилла галги,banyan
506-549,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
506-549,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
506-1007,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
506-531,darg1241,http://concepticon.clld.org/parameters/411,къабакъ,gourd
506-550,darg1241,http://concepticon.clld.org/parameters/864,шан къабакъ,"pumpkin, squash"
506-210,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
506-319,darg1241,http://concepticon.clld.org/parameters/146,чакала чІигІя,sugar cane
506-1007,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
506-1047,darg1241,http://concepticon.clld.org/parameters/33,низбе,nettle
506-1187,darg1241,http://concepticon.clld.org/parameters/641,шейтІаъа кьапа,mushroom
506-589,darg1241,http://concepticon.clld.org/parameters/813,барес,"do, make"
506-506,darg1241,http://concepticon.clld.org/parameters/984,хІянки,work
506-379,darg1241,http://concepticon.clld.org/parameters/2004,къавбарес,bend
506-1302,darg1241,http://concepticon.clld.org/parameters/1470,бергес,fold
506-437,darg1241,http://concepticon.clld.org/parameters/1470,къаткъатбарес,fold
506-282,darg1241,http://concepticon.clld.org/parameters/1917,бигьес,"tie, bind"
506-111,darg1241,http://concepticon.clld.org/parameters/352,аржес,untie
506-628,darg1241,http://concepticon.clld.org/parameters/1627,шинжир,chain
506-829,darg1241,http://concepticon.clld.org/parameters/1218,гьайа,"rope, cord"
506-359,darg1241,http://concepticon.clld.org/parameters/760,гІенд,knot (noun)
506-113,darg1241,http://concepticon.clld.org/parameters/2133,пякIукIес,"strike (hit, beat)"
506-205,darg1241,http://concepticon.clld.org/parameters/354,хункIни пякIукIес,pound with fist
506-1260,darg1241,http://concepticon.clld.org/parameters/1432,кьехІбарес,cut
506-298,darg1241,http://concepticon.clld.org/parameters/355,камбарес,cut down
506-1260,darg1241,http://concepticon.clld.org/parameters/155,кьехІбарес,"chop, hew"
506-310,darg1241,http://concepticon.clld.org/parameters/155,берцес,"chop, hew"
506-163,darg1241,http://concepticon.clld.org/parameters/1434,парчинбарес,stab
506-602,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
506-265,darg1241,http://concepticon.clld.org/parameters/356,лехІцІи,"scissors, shears"
506-421,darg1241,http://concepticon.clld.org/parameters/677,барда,ax
506-421,darg1241,http://concepticon.clld.org/parameters/290,барда,adze
506-1190,darg1241,http://concepticon.clld.org/parameters/680,бячес,break
506-864,darg1241,http://concepticon.clld.org/parameters/588,бячунил,broken
506-783,darg1241,http://concepticon.clld.org/parameters/1437,бутIес,split
506-904,darg1241,http://concepticon.clld.org/parameters/1735,рабчиэс,tear
506-854,darg1241,http://concepticon.clld.org/parameters/291,кам архъес,"flay, skin"
506-1236,darg1241,http://concepticon.clld.org/parameters/1449,бехъес,"rub, wipe"
506-1189,darg1241,http://concepticon.clld.org/parameters/214,хулабаъахъес,stretch
506-324,darg1241,http://concepticon.clld.org/parameters/1455,зузбарес,pull
506-69,darg1241,http://concepticon.clld.org/parameters/38,тІинтІбарес,spread out
506-107,darg1241,http://concepticon.clld.org/parameters/357,гІебиэс,hang up
