ID,Language_ID,Feature_ID,Value,Concept
246-835,colo1256,http://concepticon.clld.org/parameters/1959,sa'na,raw
246-940,colo1256,http://concepticon.clld.org/parameters/178,lũ,ripe
246-397,colo1256,http://concepticon.clld.org/parameters/1958,paʰ'pi,"green, unripe"
246-46,colo1256,http://concepticon.clld.org/parameters/1958,'c̷oc̷o,"green, unripe"
246-866,colo1256,http://concepticon.clld.org/parameters/1958,'c̷oc̷oˀde-n,"green, unripe"
246-77,colo1256,http://concepticon.clld.org/parameters/1728,peʰ'tẽ-ka,rotten
246-749,colo1256,http://concepticon.clld.org/parameters/1728,peʰtẽ-no,rotten
246-630,colo1256,http://concepticon.clld.org/parameters/1401,kuʰ'c̷i-no,drink
246-316,colo1256,http://concepticon.clld.org/parameters/1533,ʔa'no muʰke-no,hunger
246-869,colo1256,http://concepticon.clld.org/parameters/1533,ʔa'no ya-no,hunger
246-669,colo1256,http://concepticon.clld.org/parameters/848,pi muʰke-no,thirst
246-687,colo1256,http://concepticon.clld.org/parameters/1421,c̷u-no,suck
246-344,colo1256,http://concepticon.clld.org/parameters/321,hali-no,chew
246-888,colo1256,http://concepticon.clld.org/parameters/897,lu'we-no,swallow
246-841,colo1256,http://concepticon.clld.org/parameters/129,ha'ˀdi-no,choke
246-256,colo1256,http://concepticon.clld.org/parameters/1100,'ʔa-,cook
246-947,colo1256,http://concepticon.clld.org/parameters/1100,ˀda-'no,cook
246-755,colo1256,http://concepticon.clld.org/parameters/1100,'a-suwa-no,cook
246-861,colo1256,http://concepticon.clld.org/parameters/792,wara-no,boil (vb)
246-714,colo1256,http://concepticon.clld.org/parameters/2146,'ʔa-suwa-no,"roast, fry"
246-366,colo1256,http://concepticon.clld.org/parameters/2146,piʰta-no,"roast, fry"
246-413,colo1256,http://concepticon.clld.org/parameters/2146,piʰte-no,"roast, fry"
246-31,colo1256,http://concepticon.clld.org/parameters/183,piʰ'ta-no,bake
246-115,colo1256,http://concepticon.clld.org/parameters/1462,ni'ˀda,"pot, cooking vessel"
246-115,colo1256,http://concepticon.clld.org/parameters/854,ni'ˀda,kettle
246-115,colo1256,http://concepticon.clld.org/parameters/31,ni'ˀda,pan
246-115,colo1256,http://concepticon.clld.org/parameters/481,ni'ˀda,dish
246-115,colo1256,http://concepticon.clld.org/parameters/480,ni'ˀda,plate
246-399,colo1256,http://concepticon.clld.org/parameters/480,mi'lã,plate
246-115,colo1256,http://concepticon.clld.org/parameters/1530,ni'ˀda,bowl
246-115,colo1256,http://concepticon.clld.org/parameters/271,ni'ˀda,saucer
246-43,colo1256,http://concepticon.clld.org/parameters/1378,'wisila,spoon
246-846,colo1256,http://concepticon.clld.org/parameters/1352,[kuʰc̷ilu],knife (2)
246-878,colo1256,http://concepticon.clld.org/parameters/1322,ʔano Φi-,breakfast
246-878,colo1256,http://concepticon.clld.org/parameters/768,ʔano Φi-,lunch
246-878,colo1256,http://concepticon.clld.org/parameters/1833,ʔano Φi-,dinner
246-531,colo1256,http://concepticon.clld.org/parameters/275,laʰc̷i-no,peel
246-502,colo1256,http://concepticon.clld.org/parameters/275,wili-no,peel
246-6,colo1256,http://concepticon.clld.org/parameters/86,si'ya-no,"sieve, strain"
246-305,colo1256,http://concepticon.clld.org/parameters/1767,wiri'si-no,scrape
246-259,colo1256,http://concepticon.clld.org/parameters/2017,yẽ'te-no,"stir, mix"
246-891,colo1256,http://concepticon.clld.org/parameters/2017,pala-no,"stir, mix"
246-480,colo1256,http://concepticon.clld.org/parameters/1368,ˀbi'ˀbu,bread
246-618,colo1256,http://concepticon.clld.org/parameters/1033,ʔili-no,"crush, grind"
246-618,colo1256,http://concepticon.clld.org/parameters/636,ʔili-no,mill
246-427,colo1256,http://concepticon.clld.org/parameters/634,'c̷aʰc̷i-ka,meat
246-501,colo1256,http://concepticon.clld.org/parameters/1547,tũ-pi,"soup, broth"
246-959,colo1256,http://concepticon.clld.org/parameters/832,mo'lo,bean
246-348,colo1256,http://concepticon.clld.org/parameters/593,pu'lu,potato
246-32,colo1256,http://concepticon.clld.org/parameters/593,c̷ãpu,potato
246-428,colo1256,http://concepticon.clld.org/parameters/1507,puʰ'ka,fruit
246-485,colo1256,http://concepticon.clld.org/parameters/1507,ka,fruit
246-914,colo1256,http://concepticon.clld.org/parameters/1507,ni,fruit
246-545,colo1256,http://concepticon.clld.org/parameters/1966,ta'rã,bunch
246-484,colo1256,http://concepticon.clld.org/parameters/920,laʰ'ti,grape
246-428,colo1256,http://concepticon.clld.org/parameters/191,puʰ'ka,nut
246-767,colo1256,http://concepticon.clld.org/parameters/323,mu'lu,"grease, fat"
246-493,colo1256,http://concepticon.clld.org/parameters/1274,'pĩˀba,salt
246-540,colo1256,http://concepticon.clld.org/parameters/919,'tũ,chili pepper
246-913,colo1256,http://concepticon.clld.org/parameters/942,c̷i'na pi,honey
246-499,colo1256,http://concepticon.clld.org/parameters/862,[asuka],sugar
246-809,colo1256,http://concepticon.clld.org/parameters/635,ku-pi,milk (noun)
246-776,colo1256,http://concepticon.clld.org/parameters/93,ku-pi lari-,milk (vb)
246-267,colo1256,http://concepticon.clld.org/parameters/731,kuʰ'c̷i-nũ,"beverage, drink"
246-635,colo1256,http://concepticon.clld.org/parameters/404,ma'la,fermented drink
246-901,colo1256,http://concepticon.clld.org/parameters/744,piʰ'poka,egg
246-636,colo1256,http://concepticon.clld.org/parameters/158,po-no,put on (clothes)
246-882,colo1256,http://concepticon.clld.org/parameters/1895,c̷ã'pa,"clothing, clothes"
246-264,colo1256,http://concepticon.clld.org/parameters/1895,panu,"clothing, clothes"
246-882,colo1256,http://concepticon.clld.org/parameters/1616,c̷ã'pa,cloth
246-831,colo1256,http://concepticon.clld.org/parameters/964,[ʔo'pisa] Φu,wool
246-519,colo1256,http://concepticon.clld.org/parameters/1850,ku'wa,cotton
246-619,colo1256,http://concepticon.clld.org/parameters/580,Φu,fur
246-76,colo1256,http://concepticon.clld.org/parameters/629,'kiˀdo,leather
246-108,colo1256,http://concepticon.clld.org/parameters/121,ku'wa ke-no,spin
246-150,colo1256,http://concepticon.clld.org/parameters/133,siʰ'ta ke-no,weave
246-414,colo1256,http://concepticon.clld.org/parameters/1787,siʰ'ta,loom
246-772,colo1256,http://concepticon.clld.org/parameters/1457,ʔoro-'no,sew
246-810,colo1256,http://concepticon.clld.org/parameters/1382,[aʰkusa],needle
246-261,colo1256,http://concepticon.clld.org/parameters/1161,si'li,thread
246-601,colo1256,http://concepticon.clld.org/parameters/326,ʔo-nũ-[panu],cloak
246-778,colo1256,http://concepticon.clld.org/parameters/326,winũ [panu],cloak
246-430,colo1256,http://concepticon.clld.org/parameters/327,ta'pi,poncho
246-222,colo1256,http://concepticon.clld.org/parameters/2012,ku'ˀdã,collar
246-863,colo1256,http://concepticon.clld.org/parameters/1600,tu'nã,skirt
246-834,colo1256,http://concepticon.clld.org/parameters/1600,mã-pe c̷ãpa,skirt
246-109,colo1256,http://concepticon.clld.org/parameters/809,[pã'lõn],trousers
246-533,colo1256,http://concepticon.clld.org/parameters/772,[sen'ˀdori],"belt, girdle"
246-281,colo1256,http://concepticon.clld.org/parameters/1851,to'lo,pocket
246-193,colo1256,http://concepticon.clld.org/parameters/1754,'teˀde wĩ,bracelet
246-307,colo1256,http://concepticon.clld.org/parameters/1961,wĩ,necklace
246-307,colo1256,http://concepticon.clld.org/parameters/1860,wĩ,bead
246-722,colo1256,http://concepticon.clld.org/parameters/330,'misili,"headband, headdress"
246-882,colo1256,http://concepticon.clld.org/parameters/332,c̷ã'pa,"handkerchief, rag"
246-631,colo1256,http://concepticon.clld.org/parameters/1475,pa'rã,comb
246-504,colo1256,http://concepticon.clld.org/parameters/1475,parã-pe,comb
246-622,colo1256,http://concepticon.clld.org/parameters/333,ʔa te'ˀbã naʰ'ka,braid
246-830,colo1256,http://concepticon.clld.org/parameters/151,[yi'le],razor
246-687,colo1256,http://concepticon.clld.org/parameters/1099,c̷u-no,"dwell, live"
246-701,colo1256,http://concepticon.clld.org/parameters/1252,ya,house
246-433,colo1256,http://concepticon.clld.org/parameters/1678,he'lẽ ya,hut
246-90,colo1256,http://concepticon.clld.org/parameters/736,'sela,"yard, court"
246-616,colo1256,http://concepticon.clld.org/parameters/1450,ta'mo,room
246-362,colo1256,http://concepticon.clld.org/parameters/1567,tamo-lã-n,"door, gate"
246-777,colo1256,http://concepticon.clld.org/parameters/1567,'do-kã-pe,"door, gate"
246-21,colo1256,http://concepticon.clld.org/parameters/1632,to,floor
246-197,colo1256,http://concepticon.clld.org/parameters/1632,lo'wa,floor
246-616,colo1256,http://concepticon.clld.org/parameters/933,ta'mo,wall
246-365,colo1256,http://concepticon.clld.org/parameters/185,'nĩ-Φu,fireplace
246-756,colo1256,http://concepticon.clld.org/parameters/1464,terãka,ladder
246-197,colo1256,http://concepticon.clld.org/parameters/1663,lo'wa,bed
246-13,colo1256,http://concepticon.clld.org/parameters/1044,misũ-ka,pillow
246-59,colo1256,http://concepticon.clld.org/parameters/806,ha'li,blanket
246-660,colo1256,http://concepticon.clld.org/parameters/1775,[miʰ'sa],table
246-957,colo1256,http://concepticon.clld.org/parameters/2131,nĩ,"lamp, torch"
246-711,colo1256,http://concepticon.clld.org/parameters/745,ki'yo,shelf
246-701,colo1256,http://concepticon.clld.org/parameters/769,ya,roof
246-203,colo1256,http://concepticon.clld.org/parameters/279,'ya-ha,thatch
246-359,colo1256,http://concepticon.clld.org/parameters/280,ya ˀbu'ri,ridgepole
246-731,colo1256,http://concepticon.clld.org/parameters/829,paʰ'tarã,rafter
246-286,colo1256,http://concepticon.clld.org/parameters/1132,c̷iˀde,beam
246-286,colo1256,http://concepticon.clld.org/parameters/281,c̷iˀde,"post, pole"
246-759,colo1256,http://concepticon.clld.org/parameters/1227,kuʰ'ta-pe,board
246-521,colo1256,http://concepticon.clld.org/parameters/212,wiʰ'ta,field (for cultivation)
246-521,colo1256,http://concepticon.clld.org/parameters/586,wiʰ'ta,garden
246-312,colo1256,http://concepticon.clld.org/parameters/1690,[seri'ka],fence
246-935,colo1256,http://concepticon.clld.org/parameters/2002,Φo'ro,ditch
246-703,colo1256,http://concepticon.clld.org/parameters/1921,to ˀbule-no,plow
246-217,colo1256,http://concepticon.clld.org/parameters/1418,to towa-no,dig
246-121,colo1256,http://concepticon.clld.org/parameters/337,[pa'la],fork
246-938,colo1256,http://concepticon.clld.org/parameters/748,waʰ'ke-no,sow
246-849,colo1256,http://concepticon.clld.org/parameters/748,ʔa'rale-no,sow
246-914,colo1256,http://concepticon.clld.org/parameters/714,ni,seed
246-428,colo1256,http://concepticon.clld.org/parameters/714,puʰ'ka,seed
246-730,colo1256,http://concepticon.clld.org/parameters/285,laʰ'c̷i-no,thresh
246-848,colo1256,http://concepticon.clld.org/parameters/611,paʰta-ri-no,"crop, harvest"
246-918,colo1256,http://concepticon.clld.org/parameters/611,'ˀbale-'ka-no,"crop, harvest"
246-914,colo1256,http://concepticon.clld.org/parameters/605,ni,"grain (barley, oats etc)"
246-960,colo1256,http://concepticon.clld.org/parameters/506,pi'yo,"maize, corn"
246-277,colo1256,http://concepticon.clld.org/parameters/926,['arosi],rice
246-883,colo1256,http://concepticon.clld.org/parameters/606,taʰ'pe,grass
246-729,colo1256,http://concepticon.clld.org/parameters/606,laʰ'pa,grass
246-8,colo1256,http://concepticon.clld.org/parameters/653,waʰ'ka,plant (noun)
246-63,colo1256,http://concepticon.clld.org/parameters/1486,waʰke-no,plant (vb)
246-596,colo1256,http://concepticon.clld.org/parameters/670,te'lenle,root
246-178,colo1256,http://concepticon.clld.org/parameters/670,kuʰ'pe,root
246-268,colo1256,http://concepticon.clld.org/parameters/1531,ʔa'li,branch
246-70,colo1256,http://concepticon.clld.org/parameters/628,haʰpi'su,leaf
246-898,colo1256,http://concepticon.clld.org/parameters/239,lu'li,flower
246-275,colo1256,http://concepticon.clld.org/parameters/906,c̷i-'de,tree
246-626,colo1256,http://concepticon.clld.org/parameters/906,c̷i'de pe'le,tree
246-261,colo1256,http://concepticon.clld.org/parameters/343,si'li,vine
246-887,colo1256,http://concepticon.clld.org/parameters/974,[tako],tobacco
246-337,colo1256,http://concepticon.clld.org/parameters/1689,[tako] c̷u-no,smoke (tobacco)
246-599,colo1256,http://concepticon.clld.org/parameters/241,c̷i'ˀde buʰ'tu,tree stump
246-418,colo1256,http://concepticon.clld.org/parameters/344,c̷i'ˀde pele,tree trunk
246-55,colo1256,http://concepticon.clld.org/parameters/409,pa'la,forked branch
246-76,colo1256,http://concepticon.clld.org/parameters/1204,'kiˀdo,bark
246-942,colo1256,http://concepticon.clld.org/parameters/345,'pi-lu,sap
246-459,colo1256,http://concepticon.clld.org/parameters/868,ʔa'no pe'le,banana tree
246-718,colo1256,http://concepticon.clld.org/parameters/159,lẽ,sweet potato
246-718,colo1256,http://concepticon.clld.org/parameters/410,lẽ,yam
246-95,colo1256,http://concepticon.clld.org/parameters/925,kuʰ'c̷u,"tapioca, manioc, cassava"
246-360,colo1256,http://concepticon.clld.org/parameters/411,ʔu,gourd
246-289,colo1256,http://concepticon.clld.org/parameters/411,lã'te,gourd
246-145,colo1256,http://concepticon.clld.org/parameters/411,ˀbaʰ'ku,gourd
246-245,colo1256,http://concepticon.clld.org/parameters/864,'ʔu,"pumpkin, squash"
246-4,colo1256,http://concepticon.clld.org/parameters/1927,paʰ'ki,bamboo
246-302,colo1256,http://concepticon.clld.org/parameters/146,ʔe'lã,sugar cane
246-611,colo1256,http://concepticon.clld.org/parameters/348,ˀbũ,fish poison (root)
246-648,colo1256,http://concepticon.clld.org/parameters/641,kiʰ'te,mushroom
246-514,colo1256,http://concepticon.clld.org/parameters/813,ke-no,"do, make"
246-393,colo1256,http://concepticon.clld.org/parameters/813,ki-no,"do, make"
246-656,colo1256,http://concepticon.clld.org/parameters/2004,ʔẽ'ko suwa-,bend
246-260,colo1256,http://concepticon.clld.org/parameters/1470,laʰpi-no,fold
246-672,colo1256,http://concepticon.clld.org/parameters/1470,teʰpa-no,fold
246-129,colo1256,http://concepticon.clld.org/parameters/1917,te'le-no,"tie, bind"
246-135,colo1256,http://concepticon.clld.org/parameters/352,te'la-no,untie
246-723,colo1256,http://concepticon.clld.org/parameters/352,ku-no,untie
246-317,colo1256,http://concepticon.clld.org/parameters/352,wole-no,untie
246-261,colo1256,http://concepticon.clld.org/parameters/1218,si'li,"rope, cord"
246-78,colo1256,http://concepticon.clld.org/parameters/760,ˀbũka,knot (noun)
246-514,colo1256,http://concepticon.clld.org/parameters/2133,ke-no,"strike (hit, beat)"
246-393,colo1256,http://concepticon.clld.org/parameters/2133,ki-no,"strike (hit, beat)"
246-712,colo1256,http://concepticon.clld.org/parameters/354,tu'lipo-,pound with fist
246-581,colo1256,http://concepticon.clld.org/parameters/1432,pore-no,cut
246-753,colo1256,http://concepticon.clld.org/parameters/1432,wane-no,cut
246-750,colo1256,http://concepticon.clld.org/parameters/1432,wa'ne-po-no,cut
246-194,colo1256,http://concepticon.clld.org/parameters/355,to'le-no,cut down
246-194,colo1256,http://concepticon.clld.org/parameters/155,to'le-no,"chop, hew"
246-473,colo1256,http://concepticon.clld.org/parameters/155,c̷uʰ'te-no,"chop, hew"
246-693,colo1256,http://concepticon.clld.org/parameters/1434,ti'li-no,stab
246-557,colo1256,http://concepticon.clld.org/parameters/1352,[kuʰ'c̷ilu],knife
246-258,colo1256,http://concepticon.clld.org/parameters/356,[te'sela],"scissors, shears"
246-689,colo1256,http://concepticon.clld.org/parameters/677,pe'ya,ax
246-645,colo1256,http://concepticon.clld.org/parameters/680,'ˀbole-,break
246-250,colo1256,http://concepticon.clld.org/parameters/680,'kole-,break
246-458,colo1256,http://concepticon.clld.org/parameters/588,bole-ka,broken
246-507,colo1256,http://concepticon.clld.org/parameters/588,kole-ka,broken
246-925,colo1256,http://concepticon.clld.org/parameters/1735,c̷i-'le-no,tear
246-591,colo1256,http://concepticon.clld.org/parameters/1735,c̷i-hi-no,tear
246-730,colo1256,http://concepticon.clld.org/parameters/291,laʰ'c̷i-no,"flay, skin"
246-824,colo1256,http://concepticon.clld.org/parameters/1449,ʔi'li-po-no,"rub, wipe"
246-575,colo1256,http://concepticon.clld.org/parameters/214,tĩ ke-no,stretch
246-133,colo1256,http://concepticon.clld.org/parameters/1455,mu'ri-no,pull
246-128,colo1256,http://concepticon.clld.org/parameters/1455,mu'ri-ka-no,pull
246-538,colo1256,http://concepticon.clld.org/parameters/38,lo'wa-,spread out
246-761,colo1256,http://concepticon.clld.org/parameters/357,wilo-'kari-no,hang up
246-595,colo1256,http://concepticon.clld.org/parameters/1913,ˀdi'li-,press
246-873,colo1256,http://concepticon.clld.org/parameters/1913,ˀdi'la-,press
246-873,colo1256,http://concepticon.clld.org/parameters/1414,ˀdi'la-,"squeeze, wring"
246-220,colo1256,http://concepticon.clld.org/parameters/1414,ˀdi'li-no,"squeeze, wring"
246-26,colo1256,http://concepticon.clld.org/parameters/1487,Φo'le-,pour
246-733,colo1256,http://concepticon.clld.org/parameters/1453,c̷ale-no,wash
246-453,colo1256,http://concepticon.clld.org/parameters/230,taʰpe kaʰsi-no,sweep
246-381,colo1256,http://concepticon.clld.org/parameters/245,taʰ'pe kasã,broom
246-554,colo1256,http://concepticon.clld.org/parameters/1840,ke-,build
246-243,colo1256,http://concepticon.clld.org/parameters/1501,Φoro-no,bore
246-243,colo1256,http://concepticon.clld.org/parameters/46,Φoro-no,hollow out
246-462,colo1256,http://concepticon.clld.org/parameters/1069,ka'ra-ʔi-no,glue
246-885,colo1256,http://concepticon.clld.org/parameters/759,ka'la,silver
246-156,colo1256,http://concepticon.clld.org/parameters/621,[Φe'ro,iron
246-439,colo1256,http://concepticon.clld.org/parameters/621,he'ro],iron
246-21,colo1256,http://concepticon.clld.org/parameters/1399,to,clay
246-150,colo1256,http://concepticon.clld.org/parameters/1729,siʰ'ta ke-no,"weave, plait"
246-276,colo1256,http://concepticon.clld.org/parameters/1539,c̷a'la,basket
246-387,colo1256,http://concepticon.clld.org/parameters/1539,taʰ'sa ~ taʰ'se,basket
246-295,colo1256,http://concepticon.clld.org/parameters/1971,peʰ'pe,fan (noun)
246-800,colo1256,http://concepticon.clld.org/parameters/360,peʰ'pe ke-,fan (vb)
246-23,colo1256,http://concepticon.clld.org/parameters/228,kuʰte-,carve
246-801,colo1256,http://concepticon.clld.org/parameters/765,ʔe're-i-,move
246-306,colo1256,http://concepticon.clld.org/parameters/765,we-i-,move
246-724,colo1256,http://concepticon.clld.org/parameters/1588,tiwĩpo'lari-no,turn over
246-154,colo1256,http://concepticon.clld.org/parameters/1588,tiwĩpo'le-no,turn over
246-546,colo1256,http://concepticon.clld.org/parameters/1445,tĩpo'lari-no,turn around
246-114,colo1256,http://concepticon.clld.org/parameters/1445,tĩpo'le-no,turn around
246-260,colo1256,http://concepticon.clld.org/parameters/1113,laʰpi-no,"wind, wrap"
246-187,colo1256,http://concepticon.clld.org/parameters/1113,laʰ'pipo-no,"wind, wrap"
246-72,colo1256,http://concepticon.clld.org/parameters/827,ʔe'lã po'lari-,roll
246-657,colo1256,http://concepticon.clld.org/parameters/827,ʔe'lã po'le-,roll
246-807,colo1256,http://concepticon.clld.org/parameters/808,paʰ'ta-ri-no,drop (vb)
246-179,colo1256,http://concepticon.clld.org/parameters/430,to'wiri-no,twist
246-1,colo1256,http://concepticon.clld.org/parameters/430,to'wi-,twist
246-708,colo1256,http://concepticon.clld.org/parameters/568,kuʰ'pa-ri-,rise
246-333,colo1256,http://concepticon.clld.org/parameters/568,kuʰ'pa-,rise
246-905,colo1256,http://concepticon.clld.org/parameters/501,halata-no,"raise, lift"
246-230,colo1256,http://concepticon.clld.org/parameters/501,hali'ta-no,"raise, lift"
246-674,colo1256,http://concepticon.clld.org/parameters/1280,'keʔere-ʔi-no,fall
246-153,colo1256,http://concepticon.clld.org/parameters/1280,'kepo-ʔi-no,fall
246-522,colo1256,http://concepticon.clld.org/parameters/2253,c̷o'ro-,drip
246-137,colo1256,http://concepticon.clld.org/parameters/1456,wa'la-,throw
246-609,colo1256,http://concepticon.clld.org/parameters/1456,'kepo-,throw
246-953,colo1256,http://concepticon.clld.org/parameters/1456,'keʔere-,throw
246-350,colo1256,http://concepticon.clld.org/parameters/702,ka-no,catch (ball)
246-474,colo1256,http://concepticon.clld.org/parameters/1909,ho'wĩ-po-,shake
246-89,colo1256,http://concepticon.clld.org/parameters/1909,'weʰ'kari-no,shake
246-806,colo1256,http://concepticon.clld.org/parameters/2003,lu'we-,flow
246-506,colo1256,http://concepticon.clld.org/parameters/2003,hi-,flow
246-168,colo1256,http://concepticon.clld.org/parameters/1088,da'yi-paʰ'ti-,sink
246-509,colo1256,http://concepticon.clld.org/parameters/1574,ʔũ-ʔi-,float
246-587,colo1256,http://concepticon.clld.org/parameters/1574,ʔũ-ra-,float
246-454,colo1256,http://concepticon.clld.org/parameters/1439,pi-sula-no,swim
246-123,colo1256,http://concepticon.clld.org/parameters/1439,ma're-no,swim
246-653,colo1256,http://concepticon.clld.org/parameters/1441,'ha-hi-no,fly (vb)
246-529,colo1256,http://concepticon.clld.org/parameters/175,Φu'ri-po-no,blow
246-272,colo1256,http://concepticon.clld.org/parameters/96,telẽ-'ka hi-'no,"creep, crawl"
246-880,colo1256,http://concepticon.clld.org/parameters/66,te'lẽ-ʔi-no,kneel
246-431,colo1256,http://concepticon.clld.org/parameters/66,te'lẽ-ra-no,kneel
246-934,colo1256,http://concepticon.clld.org/parameters/296,ˀde'ˀde-ra-,crouch
246-725,colo1256,http://concepticon.clld.org/parameters/1324,wa'yo-le,"slide, slip"
246-858,colo1256,http://concepticon.clld.org/parameters/1829,'su-lo-no,"jump, leap"
246-655,colo1256,http://concepticon.clld.org/parameters/1829,'su-hi-no,"jump, leap"
246-124,colo1256,http://concepticon.clld.org/parameters/1135,te'ra-ke-,kick
246-736,colo1256,http://concepticon.clld.org/parameters/1135,te'rac̷i ke-no,kick
246-298,colo1256,http://concepticon.clld.org/parameters/1879,te'ra-ke-no,dance
246-248,colo1256,http://concepticon.clld.org/parameters/1879,tera-ki,dance
246-931,colo1256,http://concepticon.clld.org/parameters/1443,'nena-no,walk
246-477,colo1256,http://concepticon.clld.org/parameters/1443,ne'ˀde-c̷i hi-no,walk
246-728,colo1256,http://concepticon.clld.org/parameters/366,hã'kã,limp
246-655,colo1256,http://concepticon.clld.org/parameters/1519,'su-hi-no,run
246-75,colo1256,http://concepticon.clld.org/parameters/695,hi-'no,go
246-513,colo1256,http://concepticon.clld.org/parameters/705,'la-no,go up
246-563,colo1256,http://concepticon.clld.org/parameters/705,'lo-no,go up
246-513,colo1256,http://concepticon.clld.org/parameters/1102,'la-no,climb
246-563,colo1256,http://concepticon.clld.org/parameters/1102,'lo-no,climb
246-897,colo1256,http://concepticon.clld.org/parameters/2014,paʰ'ti-,go down
246-171,colo1256,http://concepticon.clld.org/parameters/2014,paʰ'ta-,go down
246-893,colo1256,http://concepticon.clld.org/parameters/1107,lo-,go out
246-195,colo1256,http://concepticon.clld.org/parameters/1107,la-,go out
246-909,colo1256,http://concepticon.clld.org/parameters/1446,ha-'no,come
246-119,colo1256,http://concepticon.clld.org/parameters/581,mã-ha-,come back
246-506,colo1256,http://concepticon.clld.org/parameters/1752,hi-,"go away, depart"
246-855,colo1256,http://concepticon.clld.org/parameters/485,piya-pole-,disappear
246-655,colo1256,http://concepticon.clld.org/parameters/956,'su-hi-no,flee
246-327,colo1256,http://concepticon.clld.org/parameters/1085,ˀbene hi-,follow
246-327,colo1256,http://concepticon.clld.org/parameters/1047,ˀbene hi-,pursue
246-401,colo1256,http://concepticon.clld.org/parameters/1387,Φe-,"reach, arrive"
246-247,colo1256,http://concepticon.clld.org/parameters/1387,Φa-,"reach, arrive"
246-401,colo1256,http://concepticon.clld.org/parameters/1778,Φe-,approach
246-436,colo1256,http://concepticon.clld.org/parameters/1778,Φa-'no,approach
246-602,colo1256,http://concepticon.clld.org/parameters/749,'wi-,enter
246-548,colo1256,http://concepticon.clld.org/parameters/749,wi'ya-,enter
246-331,colo1256,http://concepticon.clld.org/parameters/700,pa'na-,carry (bear)
246-318,colo1256,http://concepticon.clld.org/parameters/700,'tãha-,carry (bear)
246-373,colo1256,http://concepticon.clld.org/parameters/412,le'ya-no,carry-in-hand
246-825,colo1256,http://concepticon.clld.org/parameters/413,'nanahu,carry-on-shoulder
246-214,colo1256,http://concepticon.clld.org/parameters/413,na'na-no,carry-on-shoulder
246-805,colo1256,http://concepticon.clld.org/parameters/415,si'ˀda-,carry-underarm
246-536,colo1256,http://concepticon.clld.org/parameters/692,'tãhi-,bring
246-30,colo1256,http://concepticon.clld.org/parameters/1127,ʔe're-,send
246-797,colo1256,http://concepticon.clld.org/parameters/1127,ʔere-no,send
246-797,colo1256,http://concepticon.clld.org/parameters/43,ʔere-no,lead (vb)
246-30,colo1256,http://concepticon.clld.org/parameters/741,ʔe're-,drive
246-438,colo1256,http://concepticon.clld.org/parameters/741,tu-,drive
246-3,colo1256,http://concepticon.clld.org/parameters/1452,tu'li-po-no,"push, shove"
246-5,colo1256,http://concepticon.clld.org/parameters/667,mi'nu,road
246-5,colo1256,http://concepticon.clld.org/parameters/2252,mi'nu,path
246-283,colo1256,http://concepticon.clld.org/parameters/1011,pi'mã,bridge
246-394,colo1256,http://concepticon.clld.org/parameters/710,torĩ'kã,wheel
246-716,colo1256,http://concepticon.clld.org/parameters/1664,'weʰki,raft
246-164,colo1256,http://concepticon.clld.org/parameters/773,ta-no,have
246-827,colo1256,http://concepticon.clld.org/parameters/684,c̷akumi,"own, possess"
246-877,colo1256,http://concepticon.clld.org/parameters/1749,'ka-no,take
246-936,colo1256,http://concepticon.clld.org/parameters/2021,c̷u'mi-no,"seize, grasp"
246-350,colo1256,http://concepticon.clld.org/parameters/2021,ka-no,"seize, grasp"
246-847,colo1256,http://concepticon.clld.org/parameters/2021,c̷umi-ka-no,"seize, grasp"
246-164,colo1256,http://concepticon.clld.org/parameters/1448,ta-no,hold
246-877,colo1256,http://concepticon.clld.org/parameters/694,'ka-no,"get, obtain"
246-164,colo1256,http://concepticon.clld.org/parameters/1477,ta-no,"keep, retain"
246-379,colo1256,http://concepticon.clld.org/parameters/1447,kuwa-no,give
246-19,colo1256,http://concepticon.clld.org/parameters/85,mã-ku'wa-,give back
246-950,colo1256,http://concepticon.clld.org/parameters/1997,ki'ra-,"preserve, look after"
246-7,colo1256,http://concepticon.clld.org/parameters/2008,se 'lari-no,"save, rescue"
246-130,colo1256,http://concepticon.clld.org/parameters/681,yuʰka-pi'ya-ri-no,destroy
246-130,colo1256,http://concepticon.clld.org/parameters/44,yuʰka-pi'ya-ri-no,"harm, injure, damage"
246-717,colo1256,http://concepticon.clld.org/parameters/1468,ne'ya-no,"seek, look for"
246-345,colo1256,http://concepticon.clld.org/parameters/719,Φe-no,find
246-163,colo1256,http://concepticon.clld.org/parameters/1660,pi'ya-,lose
246-354,colo1256,http://concepticon.clld.org/parameters/1660,pi'ya-ri-,lose
246-30,colo1256,http://concepticon.clld.org/parameters/1095,ʔe're-,"release, let go"
246-885,colo1256,http://concepticon.clld.org/parameters/1559,ka'la,money
246-885,colo1256,http://concepticon.clld.org/parameters/1867,ka'la,coin
246-380,colo1256,http://concepticon.clld.org/parameters/712,ʔoʰ'ko,rich
246-29,colo1256,http://concepticon.clld.org/parameters/1934,[lemosi] kalaΦa-rimĩ,beggar
246-902,colo1256,http://concepticon.clld.org/parameters/1774,ʔi'sa-ti-mĩ,"avaricious, stingy"
246-199,colo1256,http://concepticon.clld.org/parameters/1774,ʔiʰsa-pũ,"avaricious, stingy"
246-561,colo1256,http://concepticon.clld.org/parameters/582,'Φari-'kari-no,lend
