ID,Language_ID,Feature_ID,Value,Concept
517-1106,bezh1248,http://concepticon.clld.org/parameters/1857,каракадил,"crocodile, alligator"
517-703,bezh1248,http://concepticon.clld.org/parameters/112,кьалис лIаплагъе,turtle
517-45,bezh1248,http://concepticon.clld.org/parameters/1480,черх,body
517-525,bezh1248,http://concepticon.clld.org/parameters/1480,къаркъала,body
517-421,bezh1248,http://concepticon.clld.org/parameters/1480,магъо,body
517-1491,bezh1248,http://concepticon.clld.org/parameters/763,бес,"skin, hide"
517-220,bezh1248,http://concepticon.clld.org/parameters/763,гъаьше,"skin, hide"
517-1294,bezh1248,http://concepticon.clld.org/parameters/763,хъаьлІоь,"skin, hide"
517-846,bezh1248,http://concepticon.clld.org/parameters/2259,хо,flesh
517-1343,bezh1248,http://concepticon.clld.org/parameters/1040,муьчІ,hair (head)
517-1611,bezh1248,http://concepticon.clld.org/parameters/1040,кера,hair (head)
517-694,bezh1248,http://concepticon.clld.org/parameters/678,баб,beard
517-1611,bezh1248,http://concepticon.clld.org/parameters/189,кера,body hair
517-1240,bezh1248,http://concepticon.clld.org/parameters/36,пегь,pubic hair
517-1236,bezh1248,http://concepticon.clld.org/parameters/576,гъиз,dandruff
517-933,bezh1248,http://concepticon.clld.org/parameters/946,гьеᴴ,blood
517-1375,bezh1248,http://concepticon.clld.org/parameters/525,пи,"vein, artery"
517-491,bezh1248,http://concepticon.clld.org/parameters/1394,лІоьраь,bone
517-266,bezh1248,http://concepticon.clld.org/parameters/801,шебло,rib
517-717,bezh1248,http://concepticon.clld.org/parameters/1393,шело,horn
517-376,bezh1248,http://concepticon.clld.org/parameters/1220,мигъ,tail
517-690,bezh1248,http://concepticon.clld.org/parameters/1291,михъаро,back
517-805,bezh1248,http://concepticon.clld.org/parameters/805,кІадо-михъаро,spine
517-1356,bezh1248,http://concepticon.clld.org/parameters/1256,къаьм,head
517-290,bezh1248,http://concepticon.clld.org/parameters/1604,шуьшйо къаьм,"side of head, temple"
517-686,bezh1248,http://concepticon.clld.org/parameters/1605,кІоцо,skull
517-319,bezh1248,http://concepticon.clld.org/parameters/1583,аьᴴдаь,brain
517-1467,bezh1248,http://concepticon.clld.org/parameters/1560,мотІо,face
517-1603,bezh1248,http://concepticon.clld.org/parameters/123,матІа,forehead
517-1278,bezh1248,http://concepticon.clld.org/parameters/798,кьахъа,jaw
517-236,bezh1248,http://concepticon.clld.org/parameters/1730,гoгаро,cheek
517-751,bezh1248,http://concepticon.clld.org/parameters/1510,цІицІина,chin
517-1060,bezh1248,http://concepticon.clld.org/parameters/1248,гьаьре,eye
517-1333,bezh1248,http://concepticon.clld.org/parameters/1173,гьаькъваьроь,eyebrow
517-705,bezh1248,http://concepticon.clld.org/parameters/17,гьаьш кьаькъе,eyelid
517-904,bezh1248,http://concepticon.clld.org/parameters/1540,гьаьш цІицІ,eyelash
517-1647,bezh1248,http://concepticon.clld.org/parameters/1655,гьаьре тIизолал,blink
517-484,bezh1248,http://concepticon.clld.org/parameters/1247,аьᴴгъаь,ear
517-193,bezh1248,http://concepticon.clld.org/parameters/18,аьᴴгъаьлаьш кик,earlobe
517-762,bezh1248,http://concepticon.clld.org/parameters/32,цини,earwax
517-910,bezh1248,http://concepticon.clld.org/parameters/1221,маьроь,nose
517-687,bezh1248,http://concepticon.clld.org/parameters/1178,хуцІ-маьроь,nostril
517-513,bezh1248,http://concepticon.clld.org/parameters/208,хида,mucus (nasal)
517-1280,bezh1248,http://concepticon.clld.org/parameters/674,сикІо,mouth
517-88,bezh1248,http://concepticon.clld.org/parameters/73,моькьоь,beak
517-62,bezh1248,http://concepticon.clld.org/parameters/478,поро,lip
517-833,bezh1248,http://concepticon.clld.org/parameters/1205,миц,tongue
517-107,bezh1248,http://concepticon.clld.org/parameters/1380,сила,tooth
517-1034,bezh1248,http://concepticon.clld.org/parameters/139,цІимацІ,gums
517-392,bezh1248,http://concepticon.clld.org/parameters/1049,гьагна,molartooth
517-149,bezh1248,http://concepticon.clld.org/parameters/1333,болъо,neck
517-1168,bezh1248,http://concepticon.clld.org/parameters/1347,муьгъаттāьш къаьм,nape of neck
517-1530,bezh1248,http://concepticon.clld.org/parameters/1346,рис,throat
517-1335,bezh1248,http://concepticon.clld.org/parameters/1482,къеро,shoulder
517-366,bezh1248,http://concepticon.clld.org/parameters/172,рикьа,shoulderblade
517-188,bezh1248,http://concepticon.clld.org/parameters/1994,къерас тІиро,collarbone
517-908,bezh1248,http://concepticon.clld.org/parameters/1673,коро,arm
517-1722,bezh1248,http://concepticon.clld.org/parameters/1886,нухъулІ,armpit
517-775,bezh1248,http://concepticon.clld.org/parameters/981,гьаро,elbow
517-521,bezh1248,http://concepticon.clld.org/parameters/799,бицо,wrist
517-908,bezh1248,http://concepticon.clld.org/parameters/1277,коро,hand
517-1222,bezh1248,http://concepticon.clld.org/parameters/1183,къиден,palm of hand
517-324,bezh1248,http://concepticon.clld.org/parameters/1183,къедо,palm of hand
517-1285,bezh1248,http://concepticon.clld.org/parameters/1303,зокьо,finger
517-1408,bezh1248,http://concepticon.clld.org/parameters/1781,букъо зокьо,thumb
517-964,bezh1248,http://concepticon.clld.org/parameters/1258,милъо,fingernail
517-964,bezh1248,http://concepticon.clld.org/parameters/72,милъо,claw
517-890,bezh1248,http://concepticon.clld.org/parameters/1297,хаьбаь,leg
517-274,bezh1248,http://concepticon.clld.org/parameters/800,ригъла,thigh
517-1050,bezh1248,http://concepticon.clld.org/parameters/498,ким,calf of leg
517-609,bezh1248,http://concepticon.clld.org/parameters/1371,аᴴга,knee
517-110,bezh1248,http://concepticon.clld.org/parameters/1301,гьало,foot
517-374,bezh1248,http://concepticon.clld.org/parameters/803,къаьтаьлоь,ankle
517-1050,bezh1248,http://concepticon.clld.org/parameters/980,ким,heel
517-1075,bezh1248,http://concepticon.clld.org/parameters/318,дагъи,footprint
517-305,bezh1248,http://concepticon.clld.org/parameters/318,лъоᴴгь,footprint
517-1285,bezh1248,http://concepticon.clld.org/parameters/1389,зокьо,toe
517-1248,bezh1248,http://concepticon.clld.org/parameters/1257,гьабо,wing
517-1553,bezh1248,http://concepticon.clld.org/parameters/1201,маьчІаь,feather
517-1485,bezh1248,http://concepticon.clld.org/parameters/1592,гъеро,chest
517-487,bezh1248,http://concepticon.clld.org/parameters/1402,нене,breast (of woman)
517-1454,bezh1248,http://concepticon.clld.org/parameters/796,гьуᴴкь,"nipple, teat"
517-487,bezh1248,http://concepticon.clld.org/parameters/154,нене,udder
517-1703,bezh1248,http://concepticon.clld.org/parameters/1838,цотІаро,navel
517-1026,bezh1248,http://concepticon.clld.org/parameters/1223,ракІо,heart
517-1003,bezh1248,http://concepticon.clld.org/parameters/688,пиртІи,lung
517-1283,bezh1248,http://concepticon.clld.org/parameters/1224,шебо,liver
517-1228,bezh1248,http://concepticon.clld.org/parameters/489,кома,kidney
517-212,bezh1248,http://concepticon.clld.org/parameters/1744,бацIо,spleen
517-1581,bezh1248,http://concepticon.clld.org/parameters/819,аᴴх,stomach
517-770,bezh1248,http://concepticon.clld.org/parameters/1991,аᴴх-балІа,"intestines, guts"
517-1020,bezh1248,http://concepticon.clld.org/parameters/1681,цотІиъис маьче,waist
517-900,bezh1248,http://concepticon.clld.org/parameters/1681,цотIиъ,waist
517-226,bezh1248,http://concepticon.clld.org/parameters/1745,чІамал,hip
517-274,bezh1248,http://concepticon.clld.org/parameters/1745,ригъла,hip
517-502,bezh1248,http://concepticon.clld.org/parameters/834,котІа,buttocks
517-100,bezh1248,http://concepticon.clld.org/parameters/804,cиᴴ,womb
517-1120,bezh1248,http://concepticon.clld.org/parameters/797,хокІаро,testicle
517-962,bezh1248,http://concepticon.clld.org/parameters/1222,дакь,penis
517-863,bezh1248,http://concepticon.clld.org/parameters/1222,чIур,penis
517-1292,bezh1248,http://concepticon.clld.org/parameters/1407,муше багъал,"breathe, breath"
517-755,bezh1248,http://concepticon.clld.org/parameters/1028,гьагьдāл,"yawn, gape"
517-668,bezh1248,http://concepticon.clld.org/parameters/1028,гъозoлāл,"yawn, gape"
517-851,bezh1248,http://concepticon.clld.org/parameters/162,гьикІдāл,hiccough
517-1693,bezh1248,http://concepticon.clld.org/parameters/879,оьгьдāьл,cough
517-431,bezh1248,http://concepticon.clld.org/parameters/1621,гьицдāл,sneeze
517-867,bezh1248,http://concepticon.clld.org/parameters/126,гьаᴴд гувал,perspire
517-576,bezh1248,http://concepticon.clld.org/parameters/126,гьаᴴд руьᴴхаьл,perspire
517-1133,bezh1248,http://concepticon.clld.org/parameters/126,гьаᴴдилI иᴴхъал,perspire
517-997,bezh1248,http://concepticon.clld.org/parameters/1440,туьлІаьл,spit
517-85,bezh1248,http://concepticon.clld.org/parameters/1440,туьрāьл,spit
517-685,bezh1248,http://concepticon.clld.org/parameters/1278,бекикІдāл,vomit
517-710,bezh1248,http://concepticon.clld.org/parameters/1278,бек мейал,vomit
517-320,bezh1248,http://concepticon.clld.org/parameters/1403,сила рагъал,bite
517-518,bezh1248,http://concepticon.clld.org/parameters/319,маьчаьл,lick
517-370,bezh1248,http://concepticon.clld.org/parameters/268,къица гувал,dribble
517-973,bezh1248,http://concepticon.clld.org/parameters/268,йаьᴴчоь гувал,dribble
517-1552,bezh1248,http://concepticon.clld.org/parameters/1585,руьчаьхаьл,sleep
517-1054,bezh1248,http://concepticon.clld.org/parameters/1983,хоьлІаьл,snore
517-810,bezh1248,http://concepticon.clld.org/parameters/1920,малІо йегāл,dream
517-42,bezh1248,http://concepticon.clld.org/parameters/1920,милIалъ жо регāл,dream
517-970,bezh1248,http://concepticon.clld.org/parameters/1602,лъуьълІаьл,wake up
517-47,bezh1248,http://concepticon.clld.org/parameters/1602,малIо руькьаьл,wake up
517-33,bezh1248,http://concepticon.clld.org/parameters/1159,лІерāл,break wind
517-495,bezh1248,http://concepticon.clld.org/parameters/592,цималāл,urinate
517-1344,bezh1248,http://concepticon.clld.org/parameters/592,цима рейал,urinate
517-519,bezh1248,http://concepticon.clld.org/parameters/676,сара̄л,defecate
517-853,bezh1248,http://concepticon.clld.org/parameters/676,сар рейал,defecate
517-1010,bezh1248,http://concepticon.clld.org/parameters/1785,йеᴴкъаьл,have sexual intercourse
517-965,bezh1248,http://concepticon.clld.org/parameters/1785,жо ровал,have sexual intercourse
517-1077,bezh1248,http://concepticon.clld.org/parameters/52,зизилІал,shiver
517-75,bezh1248,http://concepticon.clld.org/parameters/52,къикъилIал,shiver
517-350,bezh1248,http://concepticon.clld.org/parameters/138,лъийацIал,bathe
517-71,bezh1248,http://concepticon.clld.org/parameters/138,бани бовал,bathe
517-179,bezh1248,http://concepticon.clld.org/parameters/1152,овал,beget (of father)
517-1293,bezh1248,http://concepticon.clld.org/parameters/1090,(къора) ахъал,born (to be)
517-1110,bezh1248,http://concepticon.clld.org/parameters/1123,оᴴх гаьгьиро,pregnant
517-1707,bezh1248,http://concepticon.clld.org/parameters/1087,оᴴх гаьгьиро рахъал,conceive
517-1673,bezh1248,http://concepticon.clld.org/parameters/1422,уьмруь бовал,"live, living, life"
517-113,bezh1248,http://concepticon.clld.org/parameters/1422,чІагуйаб,"live, living, life"
517-858,bezh1248,http://concepticon.clld.org/parameters/1422,уьмруь,"live, living, life"
517-909,bezh1248,http://concepticon.clld.org/parameters/1494,йугъал,"die, dead"
517-1680,bezh1248,http://concepticon.clld.org/parameters/1494,йугъоро,"die, dead"
517-1118,bezh1248,http://concepticon.clld.org/parameters/1494,олъал,"die, dead"
517-1461,bezh1248,http://concepticon.clld.org/parameters/1494,олъоро,"die, dead"
517-486,bezh1248,http://concepticon.clld.org/parameters/1904,гъанкъези ахъиро (сукІо),drowned
517-593,bezh1248,http://concepticon.clld.org/parameters/1417,бикьал,kill
517-699,bezh1248,http://concepticon.clld.org/parameters/767,жаназа,corpse
517-192,bezh1248,http://concepticon.clld.org/parameters/1719,шуьнаьъ иᴴхъолал,bury (the dead)
517-1599,bezh1248,http://concepticon.clld.org/parameters/1773,шуьнаь,"grave, tomb"
517-223,bezh1248,http://concepticon.clld.org/parameters/785,къуватаб,"strong, mighty, powerful"
517-1177,bezh1248,http://concepticon.clld.org/parameters/785,гучаб,"strong, mighty, powerful"
517-1047,bezh1248,http://concepticon.clld.org/parameters/1601,загІипаб,weak
517-440,bezh1248,http://concepticon.clld.org/parameters/1601,къудо гаьччоь,weak
517-1212,bezh1248,http://concepticon.clld.org/parameters/1601,тоьбаьроь,weak
517-65,bezh1248,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
517-558,bezh1248,http://concepticon.clld.org/parameters/1364,сагъаб,"well, health"
517-123,bezh1248,http://concepticon.clld.org/parameters/1847,унтараб кІокІоро,"sick, sickness"
517-541,bezh1248,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
517-1404,bezh1248,http://concepticon.clld.org/parameters/1534,цІолъиро экІеро,fever
517-720,bezh1248,http://concepticon.clld.org/parameters/1534,йаьчІ-йихкІал,fever
517-1339,bezh1248,http://concepticon.clld.org/parameters/1957,гъагъ,goiter
517-1391,bezh1248,http://concepticon.clld.org/parameters/102,гъера-къаьмиш,cold (catarrh)
517-1321,bezh1248,http://concepticon.clld.org/parameters/102,рачІ-риххас унти,cold (catarrh)
517-1182,bezh1248,http://concepticon.clld.org/parameters/1109,оᴴхо,"wound, sore"
517-471,bezh1248,http://concepticon.clld.org/parameters/1148,дажиза,bruise
517-1411,bezh1248,http://concepticon.clld.org/parameters/1903,раьверолъи,swelling
517-200,bezh1248,http://concepticon.clld.org/parameters/148,хосдаро,itch
517-1279,bezh1248,http://concepticon.clld.org/parameters/148,хосдаролъи,itch
517-1609,bezh1248,http://concepticon.clld.org/parameters/1584,лъис момола,blister
517-1550,bezh1248,http://concepticon.clld.org/parameters/793,гьуᴴкІаро,boil (noun)
517-454,bezh1248,http://concepticon.clld.org/parameters/1808,жоьж,pus
517-1594,bezh1248,http://concepticon.clld.org/parameters/497,аᴴж,scar
517-189,bezh1248,http://concepticon.clld.org/parameters/499,сагъ овал,"cure, heal"
517-1172,bezh1248,http://concepticon.clld.org/parameters/499,кIокIоро ахълал,"cure, heal"
517-784,bezh1248,http://concepticon.clld.org/parameters/499,унти болъолал,"cure, heal"
517-941,bezh1248,http://concepticon.clld.org/parameters/597,дохтур,physician
517-241,bezh1248,http://concepticon.clld.org/parameters/597,варач,physician
517-402,bezh1248,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
517-1474,bezh1248,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
517-1531,bezh1248,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
517-772,bezh1248,http://concepticon.clld.org/parameters/655,загьру,poison
517-597,bezh1248,http://concepticon.clld.org/parameters/1757,табалъиро,"tired, weary"
517-1027,bezh1248,http://concepticon.clld.org/parameters/168,рахІат бовал,rest
517-1099,bezh1248,http://concepticon.clld.org/parameters/168,утІ-агъицIал,rest
517-203,bezh1248,http://concepticon.clld.org/parameters/1564,кІаъаб,lazy
517-1084,bezh1248,http://concepticon.clld.org/parameters/1125,пІаьпІаьлоь,bald
517-371,bezh1248,http://concepticon.clld.org/parameters/320,шардāл,lame
517-855,bezh1248,http://concepticon.clld.org/parameters/996,энкъаб,deaf
517-442,bezh1248,http://concepticon.clld.org/parameters/996,аьᴴгъаьлаькьаь илІаро,deaf
517-1238,bezh1248,http://concepticon.clld.org/parameters/1666,раьжегаьччоь,mute
517-1691,bezh1248,http://concepticon.clld.org/parameters/1653,боцдийо,blind
517-972,bezh1248,http://concepticon.clld.org/parameters/1463,цихиро,intoxicated
517-1442,bezh1248,http://concepticon.clld.org/parameters/1463,хурāро,intoxicated
517-534,bezh1248,http://concepticon.clld.org/parameters/590,шаьтІйо,"naked, bare"
517-1694,bezh1248,http://concepticon.clld.org/parameters/1336,беcал,eat
517-67,bezh1248,http://concepticon.clld.org/parameters/256,кен,food
517-26,bezh1248,http://concepticon.clld.org/parameters/256,кен-оᴴх,food
517-1629,bezh1248,http://concepticon.clld.org/parameters/256,бесалцо,food
517-19,bezh1248,http://concepticon.clld.org/parameters/269,гьелеро,cooked
517-425,bezh1248,http://concepticon.clld.org/parameters/1959,гьаьтІйо,raw
517-898,bezh1248,http://concepticon.clld.org/parameters/178,бикъоро,ripe
517-602,bezh1248,http://concepticon.clld.org/parameters/178,мокъоро,ripe
517-914,bezh1248,http://concepticon.clld.org/parameters/1958,бикъеэс,"green, unripe"
517-1295,bezh1248,http://concepticon.clld.org/parameters/1958,мокъеэс,"green, unripe"
517-1053,bezh1248,http://concepticon.clld.org/parameters/1728,цоцило,rotten
517-1450,bezh1248,http://concepticon.clld.org/parameters/1728,гъаьрйо,rotten
517-1243,bezh1248,http://concepticon.clld.org/parameters/1401,хулІал,drink
517-601,bezh1248,http://concepticon.clld.org/parameters/1533,нукōролъи,hunger
517-1453,bezh1248,http://concepticon.clld.org/parameters/199,ракъи,famine
517-373,bezh1248,http://concepticon.clld.org/parameters/848,къеч,thirst
517-1301,bezh1248,http://concepticon.clld.org/parameters/848,аᴴхъāролъи,thirst
517-176,bezh1248,http://concepticon.clld.org/parameters/1421,xагъал,suck
517-713,bezh1248,http://concepticon.clld.org/parameters/1421,цоцлІал,suck
517-802,bezh1248,http://concepticon.clld.org/parameters/321,лъилъал,chew
517-944,bezh1248,http://concepticon.clld.org/parameters/897,маьчегицІлал,swallow
517-195,bezh1248,http://concepticon.clld.org/parameters/129,лІухелал,choke
517-396,bezh1248,http://concepticon.clld.org/parameters/1100,гьелал,cook
517-1705,bezh1248,http://concepticon.clld.org/parameters/792,гъарлІолал,boil (vb)
517-1337,bezh1248,http://concepticon.clld.org/parameters/2146,зизāл,"roast, fry"
517-1337,bezh1248,http://concepticon.clld.org/parameters/183,зизāл,bake
517-1472,bezh1248,http://concepticon.clld.org/parameters/1143,тандур,oven
517-1402,bezh1248,http://concepticon.clld.org/parameters/1462,хъазан,"pot, cooking vessel"
517-1359,bezh1248,http://concepticon.clld.org/parameters/1462,катилoк,"pot, cooking vessel"
517-1309,bezh1248,http://concepticon.clld.org/parameters/854,чайникІ,kettle
517-1088,bezh1248,http://concepticon.clld.org/parameters/854,чайдар,kettle
517-529,bezh1248,http://concepticon.clld.org/parameters/31,шаьг,pan
517-951,bezh1248,http://concepticon.clld.org/parameters/481,гилъйо хаьтІаь,dish
517-565,bezh1248,http://concepticon.clld.org/parameters/480,хаьтІаь,plate
517-693,bezh1248,http://concepticon.clld.org/parameters/480,жами,plate
517-213,bezh1248,http://concepticon.clld.org/parameters/1530,тІакани,bowl
517-458,bezh1248,http://concepticon.clld.org/parameters/270,куьдаьри,"pitcher, jug"
517-257,bezh1248,http://concepticon.clld.org/parameters/476,таси,"cup, drinking vessel"
517-240,bezh1248,http://concepticon.clld.org/parameters/271,итIино хаьтІаь,saucer
517-1424,bezh1248,http://concepticon.clld.org/parameters/1378,кетІе,spoon
517-1234,bezh1248,http://concepticon.clld.org/parameters/1378,кІобзи,spoon
517-641,bezh1248,http://concepticon.clld.org/parameters/1352,цІитІ,knife (2)
517-757,bezh1248,http://concepticon.clld.org/parameters/1302,сино,fork (2)
517-1642,bezh1248,http://concepticon.clld.org/parameters/272,калбатун,tongs
517-90,bezh1248,http://concepticon.clld.org/parameters/272,хацІо,tongs
517-496,bezh1248,http://concepticon.clld.org/parameters/1526,беширолъи,meal (a)
517-258,bezh1248,http://concepticon.clld.org/parameters/1322,хиcакьас беширолъи,breakfast
517-430,bezh1248,http://concepticon.clld.org/parameters/768,беcкьаc беширолъи,lunch
517-249,bezh1248,http://concepticon.clld.org/parameters/768,беcкьако,lunch
517-1449,bezh1248,http://concepticon.clld.org/parameters/1833,лІобакьас беширолъи,dinner
517-153,bezh1248,http://concepticon.clld.org/parameters/1833,нишеш беширолъи,supper
517-489,bezh1248,http://concepticon.clld.org/parameters/275,рацолал,peel
517-422,bezh1248,http://concepticon.clld.org/parameters/86,иcиъал,"sieve, strain"
517-1546,bezh1248,http://concepticon.clld.org/parameters/86,тІуцал,"sieve, strain"
517-57,bezh1248,http://concepticon.clld.org/parameters/1767,хаслІолал,scrape
517-31,bezh1248,http://concepticon.clld.org/parameters/1767,харлІолал,scrape
517-246,bezh1248,http://concepticon.clld.org/parameters/2017,лъичІхоьчІлаьл,"stir, mix"
517-232,bezh1248,http://concepticon.clld.org/parameters/2017,лахлІолал,"stir, mix"
517-1692,bezh1248,http://concepticon.clld.org/parameters/1368,баьбаь,bread
517-329,bezh1248,http://concepticon.clld.org/parameters/273,роьтoь,dough
517-1569,bezh1248,http://concepticon.clld.org/parameters/274,роьтоь ровал,knead
517-222,bezh1248,http://concepticon.clld.org/parameters/274,роьтоь гулал,knead
517-1155,bezh1248,http://concepticon.clld.org/parameters/1594,гьаьтIйо,"meal, flour"
517-1049,bezh1248,http://concepticon.clld.org/parameters/1033,нуьшекІал,"crush, grind"
517-885,bezh1248,http://concepticon.clld.org/parameters/636,гьабор,mill
517-1514,bezh1248,http://concepticon.clld.org/parameters/224,цобохна,mortar (2)
517-383,bezh1248,http://concepticon.clld.org/parameters/225,гагатІо,pestle
517-846,bezh1248,http://concepticon.clld.org/parameters/634,хо,meat
517-994,bezh1248,http://concepticon.clld.org/parameters/1874,боцIилло балIа,sausage
517-1111,bezh1248,http://concepticon.clld.org/parameters/1547,йаᴴкъо,"soup, broth"
517-1201,bezh1248,http://concepticon.clld.org/parameters/1547,суп,"soup, broth"
517-1267,bezh1248,http://concepticon.clld.org/parameters/1547,шорпа,"soup, broth"
517-448,bezh1248,http://concepticon.clld.org/parameters/924,нaжи-хагъу,vegetables
517-841,bezh1248,http://concepticon.clld.org/parameters/832,гьоло,bean
517-697,bezh1248,http://concepticon.clld.org/parameters/832,чІотІи,bean
517-816,bezh1248,http://concepticon.clld.org/parameters/832,лобийо,bean
517-1215,bezh1248,http://concepticon.clld.org/parameters/593,кIату,potato
517-695,bezh1248,http://concepticon.clld.org/parameters/593,кІартупели,potato
517-457,bezh1248,http://concepticon.clld.org/parameters/1507,пихъ,fruit
517-530,bezh1248,http://concepticon.clld.org/parameters/1966,чІаьпІ,bunch
517-587,bezh1248,http://concepticon.clld.org/parameters/322,легъи,fig
517-363,bezh1248,http://concepticon.clld.org/parameters/920,кІодо,grape
517-1587,bezh1248,http://concepticon.clld.org/parameters/191,гьелІе,nut
517-89,bezh1248,http://concepticon.clld.org/parameters/191,гьелІаргъо,nut
517-1600,bezh1248,http://concepticon.clld.org/parameters/1154,зайтун,olive
517-1622,bezh1248,http://concepticon.clld.org/parameters/1484,зети,oil
517-1311,bezh1248,http://concepticon.clld.org/parameters/323,маьгьаь,"grease, fat"
517-1372,bezh1248,http://concepticon.clld.org/parameters/323,цоцо,"grease, fat"
517-80,bezh1248,http://concepticon.clld.org/parameters/1274,ца,salt
517-3,bezh1248,http://concepticon.clld.org/parameters/1385,пІилпІил,pepper
517-1303,bezh1248,http://concepticon.clld.org/parameters/1385,истиолI,pepper
517-1426,bezh1248,http://concepticon.clld.org/parameters/919,цIицIакIа,chili pepper
517-11,bezh1248,http://concepticon.clld.org/parameters/942,нуцо,honey
517-1455,bezh1248,http://concepticon.clld.org/parameters/862,чакар,sugar
517-1439,bezh1248,http://concepticon.clld.org/parameters/635,гьиᴴ,milk (noun)
517-945,bezh1248,http://concepticon.clld.org/parameters/93,тІаьлІаьл,milk (vb)
517-825,bezh1248,http://concepticon.clld.org/parameters/1569,кІима,cheese
517-1232,bezh1248,http://concepticon.clld.org/parameters/1245,релъ,butter
517-275,bezh1248,http://concepticon.clld.org/parameters/731,лъи,"beverage, drink"
517-248,bezh1248,http://concepticon.clld.org/parameters/731,сок,"beverage, drink"
517-700,bezh1248,http://concepticon.clld.org/parameters/941,суро,mead
517-1103,bezh1248,http://concepticon.clld.org/parameters/1524,гъино,wine
517-598,bezh1248,http://concepticon.clld.org/parameters/1639,пива,beer
517-1445,bezh1248,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
517-1517,bezh1248,http://concepticon.clld.org/parameters/744,цІемуцІ,egg
517-1264,bezh1248,http://concepticon.clld.org/parameters/1556,цІудйо цІемуцІ,egg yolk
517-14,bezh1248,http://concepticon.clld.org/parameters/1556,цІемуцІас ракIо,egg yolk
517-911,bezh1248,http://concepticon.clld.org/parameters/158,лъицІал,put on (clothes)
517-814,bezh1248,http://concepticon.clld.org/parameters/1895,лъицІо,"clothing, clothes"
517-1501,bezh1248,http://concepticon.clld.org/parameters/881,лъицІос устар,tailor
517-726,bezh1248,http://concepticon.clld.org/parameters/881,раьᴴхъелаги,tailor
517-990,bezh1248,http://concepticon.clld.org/parameters/1616,гъечІе,cloth
517-1320,bezh1248,http://concepticon.clld.org/parameters/964,лъурос гъечІе,wool
517-1420,bezh1248,http://concepticon.clld.org/parameters/916,лъелълис гъечІе,"linen, flax"
517-346,bezh1248,http://concepticon.clld.org/parameters/1850,бамбалас гъечІе,cotton
517-1148,bezh1248,http://concepticon.clld.org/parameters/1641,даьраьй,silk
517-1605,bezh1248,http://concepticon.clld.org/parameters/325,киз,felt
517-220,bezh1248,http://concepticon.clld.org/parameters/580,гъаьше,fur
517-1715,bezh1248,http://concepticon.clld.org/parameters/629,беc,leather
517-220,bezh1248,http://concepticon.clld.org/parameters/629,гъаьше,leather
517-1294,bezh1248,http://concepticon.clld.org/parameters/629,хъаьлІоь,leather
517-1689,bezh1248,http://concepticon.clld.org/parameters/121,роьхоьш ровал,spin
517-1679,bezh1248,http://concepticon.clld.org/parameters/277,аᴴкь,spindle
517-32,bezh1248,http://concepticon.clld.org/parameters/133,cизал,weave
517-293,bezh1248,http://concepticon.clld.org/parameters/1787,сугъур рогьцас макъо,loom
517-1001,bezh1248,http://concepticon.clld.org/parameters/1457,раьхъаьл,sew
517-1588,bezh1248,http://concepticon.clld.org/parameters/1382,нeпІци,needle
517-391,bezh1248,http://concepticon.clld.org/parameters/278,эᴴмо,awl
517-181,bezh1248,http://concepticon.clld.org/parameters/1161,кІирмат,thread
517-652,bezh1248,http://concepticon.clld.org/parameters/157,караска,dye
517-1668,bezh1248,http://concepticon.clld.org/parameters/326,пIаьлаьш,cloak
517-1613,bezh1248,http://concepticon.clld.org/parameters/327,—,poncho
517-1051,bezh1248,http://concepticon.clld.org/parameters/474,кунта,woman's dress
517-540,bezh1248,http://concepticon.clld.org/parameters/603,пIалтIо,coat
517-18,bezh1248,http://concepticon.clld.org/parameters/1622,мухун,shirt
517-149,bezh1248,http://concepticon.clld.org/parameters/2012,болъо,collar
517-684,bezh1248,http://concepticon.clld.org/parameters/1600,йупка,skirt
517-610,bezh1248,http://concepticon.clld.org/parameters/328,лIибаc йупка,grass-skirt
517-452,bezh1248,http://concepticon.clld.org/parameters/809,хилІо,trousers
517-1362,bezh1248,http://concepticon.clld.org/parameters/329,цІинда,"stocking, sock"
517-926,bezh1248,http://concepticon.clld.org/parameters/1381,гьалалъцо,shoe
517-73,bezh1248,http://concepticon.clld.org/parameters/585,патинкIа,boot
517-1641,bezh1248,http://concepticon.clld.org/parameters/875,гьалалъцолас устар,"shoemaker, cobbler"
517-4,bezh1248,http://concepticon.clld.org/parameters/2130,ишлйапIа,"hat, cap"
517-1129,bezh1248,http://concepticon.clld.org/parameters/772,тицІиро,"belt, girdle"
517-1032,bezh1248,http://concepticon.clld.org/parameters/867,коса,glove
517-566,bezh1248,http://concepticon.clld.org/parameters/1151,пардав,veil
517-1463,bezh1248,http://concepticon.clld.org/parameters/1851,киса,pocket
517-264,bezh1248,http://concepticon.clld.org/parameters/757,геза,button
517-739,bezh1248,http://concepticon.clld.org/parameters/757,тIуруци,button
517-1555,bezh1248,http://concepticon.clld.org/parameters/757,пикI,button
517-1302,bezh1248,http://concepticon.clld.org/parameters/64,гъераъко непІци,pin
