ID,Language_ID,Feature_ID,Value,Concept
181-50,iris1253,http://concepticon.clld.org/parameters/1501,toll,bore
181-895,iris1253,http://concepticon.clld.org/parameters/1501,poll,bore
181-1071,iris1253,http://concepticon.clld.org/parameters/46,tochail,hollow out
181-839,iris1253,http://concepticon.clld.org/parameters/1948,sábh,saw
181-563,iris1253,http://concepticon.clld.org/parameters/1948,toireasc,saw
181-1889,iris1253,http://concepticon.clld.org/parameters/1481,casúr,hammer
181-746,iris1253,http://concepticon.clld.org/parameters/1481,ord,hammer
181-1057,iris1253,http://concepticon.clld.org/parameters/502,tairne,nail
181-1859,iris1253,http://concepticon.clld.org/parameters/1069,gliú,glue
181-1159,iris1253,http://concepticon.clld.org/parameters/1069,glae,glue
181-1891,iris1253,http://concepticon.clld.org/parameters/1001,gabha,"smith, blacksmith"
181-547,iris1253,http://concepticon.clld.org/parameters/288,gaibhnigh,forge
181-845,iris1253,http://concepticon.clld.org/parameters/1648,inneoin,anvil
181-1194,iris1253,http://concepticon.clld.org/parameters/211,teilg,cast (metals)
181-264,iris1253,http://concepticon.clld.org/parameters/1369,ór,gold
181-386,iris1253,http://concepticon.clld.org/parameters/759,airgead,silver
181-2151,iris1253,http://concepticon.clld.org/parameters/1825,umha,"copper, bronze"
181-775,iris1253,http://concepticon.clld.org/parameters/1825,copar,"copper, bronze"
181-266,iris1253,http://concepticon.clld.org/parameters/621,iarann,iron
181-1125,iris1253,http://concepticon.clld.org/parameters/627,luaidhe,lead (noun)
181-585,iris1253,http://concepticon.clld.org/parameters/358,stán,"tin, tinplate"
181-2023,iris1253,http://concepticon.clld.org/parameters/359,potaire,potter
181-351,iris1253,http://concepticon.clld.org/parameters/359,criadóir,potter
181-648,iris1253,http://concepticon.clld.org/parameters/289,múnlaigh,mold (clay etc)
181-1480,iris1253,http://concepticon.clld.org/parameters/289,cum,mold (clay etc)
181-90,iris1253,http://concepticon.clld.org/parameters/1399,cré,clay
181-749,iris1253,http://concepticon.clld.org/parameters/1399,marla,clay
181-983,iris1253,http://concepticon.clld.org/parameters/604,gloine,glass
181-24,iris1253,http://concepticon.clld.org/parameters/1729,figh,"weave, plait"
181-1986,iris1253,http://concepticon.clld.org/parameters/1539,ciseán,basket
181-1368,iris1253,http://concepticon.clld.org/parameters/1539,cliabh,basket
181-1609,iris1253,http://concepticon.clld.org/parameters/1539,bascaed,basket
181-197,iris1253,http://concepticon.clld.org/parameters/1539,muirleog,basket
181-1780,iris1253,http://concepticon.clld.org/parameters/195,mata,mat
181-904,iris1253,http://concepticon.clld.org/parameters/195,cáiteog,mat
181-1309,iris1253,http://concepticon.clld.org/parameters/292,ruga,rug
181-368,iris1253,http://concepticon.clld.org/parameters/292,súsa,rug
181-1881,iris1253,http://concepticon.clld.org/parameters/1971,fean,fan (noun)
181-2068,iris1253,http://concepticon.clld.org/parameters/1971,gaothrán,fan (noun)
181-63,iris1253,http://concepticon.clld.org/parameters/360,gaothraigh,fan (vb)
181-309,iris1253,http://concepticon.clld.org/parameters/228,gearr,carve
181-1670,iris1253,http://concepticon.clld.org/parameters/228,grean,carve
181-1631,iris1253,http://concepticon.clld.org/parameters/228,snoigh,carve
181-1553,iris1253,http://concepticon.clld.org/parameters/914,dealbhóir,sculptor
181-1134,iris1253,http://concepticon.clld.org/parameters/914,snoíodóir,sculptor
181-693,iris1253,http://concepticon.clld.org/parameters/1002,dealbh,statue
181-894,iris1253,http://concepticon.clld.org/parameters/1002,íomhá,statue
181-1121,iris1253,http://concepticon.clld.org/parameters/1979,siséal,chisel
181-1493,iris1253,http://concepticon.clld.org/parameters/647,péint,paint (noun)
181-665,iris1253,http://concepticon.clld.org/parameters/647,dath,paint (noun)
181-279,iris1253,http://concepticon.clld.org/parameters/2001,péinteáil,paint (vb)
181-2109,iris1253,http://concepticon.clld.org/parameters/2001,dathaigh,paint (vb)
181-328,iris1253,http://concepticon.clld.org/parameters/765,corraigh,move
181-539,iris1253,http://concepticon.clld.org/parameters/765,bogadh,move
181-641,iris1253,http://concepticon.clld.org/parameters/1588,iompú,turn over
181-636,iris1253,http://concepticon.clld.org/parameters/1445,cas,turn around
181-1010,iris1253,http://concepticon.clld.org/parameters/1445,iompú thart,turn around
181-599,iris1253,http://concepticon.clld.org/parameters/1445,iompú timpeall,turn around
181-1056,iris1253,http://concepticon.clld.org/parameters/1113,fill,"wind, wrap"
181-1839,iris1253,http://concepticon.clld.org/parameters/1113,burláil,"wind, wrap"
181-1348,iris1253,http://concepticon.clld.org/parameters/1113,cornadh,"wind, wrap"
181-400,iris1253,http://concepticon.clld.org/parameters/827,rolladh,roll
181-41,iris1253,http://concepticon.clld.org/parameters/808,titim,drop (vb)
181-1713,iris1253,http://concepticon.clld.org/parameters/430,casadh,twist
181-1184,iris1253,http://concepticon.clld.org/parameters/430,cor a chuir i,twist
181-120,iris1253,http://concepticon.clld.org/parameters/568,éirigh,rise
181-500,iris1253,http://concepticon.clld.org/parameters/501,tóg,"raise, lift"
181-41,iris1253,http://concepticon.clld.org/parameters/1280,titim,fall
181-1917,iris1253,http://concepticon.clld.org/parameters/2253,braon,drip
181-23,iris1253,http://concepticon.clld.org/parameters/2253,sileán,drip
181-1607,iris1253,http://concepticon.clld.org/parameters/1456,caith,throw
181-1194,iris1253,http://concepticon.clld.org/parameters/1456,teilg,throw
181-1235,iris1253,http://concepticon.clld.org/parameters/702,ceap,catch (ball)
181-616,iris1253,http://concepticon.clld.org/parameters/702,breith,catch (ball)
181-730,iris1253,http://concepticon.clld.org/parameters/702,greim,catch (ball)
181-915,iris1253,http://concepticon.clld.org/parameters/702,gabháil,catch (ball)
181-1674,iris1253,http://concepticon.clld.org/parameters/1909,croith,shake
181-1383,iris1253,http://concepticon.clld.org/parameters/2003,rith,flow
181-779,iris1253,http://concepticon.clld.org/parameters/2003,sní,flow
181-2077,iris1253,http://concepticon.clld.org/parameters/2003,sileadh,flow
181-1976,iris1253,http://concepticon.clld.org/parameters/1088,téigh faoi (uisce),sink
181-1695,iris1253,http://concepticon.clld.org/parameters/1088,báigh,sink
181-56,iris1253,http://concepticon.clld.org/parameters/1088,cuir go tóin,sink
181-286,iris1253,http://concepticon.clld.org/parameters/1574,bheith ar snámh,float
181-963,iris1253,http://concepticon.clld.org/parameters/1574,snámh,float
181-963,iris1253,http://concepticon.clld.org/parameters/1439,snámh,swim
181-877,iris1253,http://concepticon.clld.org/parameters/119,tum,dive
181-2000,iris1253,http://concepticon.clld.org/parameters/365,steall,splash
181-1423,iris1253,http://concepticon.clld.org/parameters/365,scaird aníos,splash
181-1802,iris1253,http://concepticon.clld.org/parameters/787,seol,sail (vb)
181-1479,iris1253,http://concepticon.clld.org/parameters/1441,eitil,fly (vb)
181-1567,iris1253,http://concepticon.clld.org/parameters/175,séid,blow
181-963,iris1253,http://concepticon.clld.org/parameters/96,snámh,"creep, crawl"
181-48,iris1253,http://concepticon.clld.org/parameters/96,téaltaigh,"creep, crawl"
181-1645,iris1253,http://concepticon.clld.org/parameters/296,crom,crouch
181-2113,iris1253,http://concepticon.clld.org/parameters/296,cúb,crouch
181-1985,iris1253,http://concepticon.clld.org/parameters/296,téigh ar do chromada,crouch
181-244,iris1253,http://concepticon.clld.org/parameters/1324,sleamhnaigh,"slide, slip"
181-1391,iris1253,http://concepticon.clld.org/parameters/1324,sciorr,"slide, slip"
181-2051,iris1253,http://concepticon.clld.org/parameters/1829,léim,"jump, leap"
181-1556,iris1253,http://concepticon.clld.org/parameters/1829,ling,"jump, leap"
181-1558,iris1253,http://concepticon.clld.org/parameters/1135,cic,kick
181-1592,iris1253,http://concepticon.clld.org/parameters/1135,speach,kick
181-201,iris1253,http://concepticon.clld.org/parameters/1879,rinnce,dance
181-158,iris1253,http://concepticon.clld.org/parameters/1879,damhsa,dance
181-1161,iris1253,http://concepticon.clld.org/parameters/1443,siúl,walk
181-2042,iris1253,http://concepticon.clld.org/parameters/366,bacadaíl,limp
181-758,iris1253,http://concepticon.clld.org/parameters/366,bacadradh,limp
181-919,iris1253,http://concepticon.clld.org/parameters/366,siúl go bacach,limp
181-1383,iris1253,http://concepticon.clld.org/parameters/1519,rith,run
181-1340,iris1253,http://concepticon.clld.org/parameters/695,téigh,go
181-2026,iris1253,http://concepticon.clld.org/parameters/705,téigh suas,go up
181-1212,iris1253,http://concepticon.clld.org/parameters/1102,árdaigh,climb
181-719,iris1253,http://concepticon.clld.org/parameters/2014,téigh síos,go down
181-876,iris1253,http://concepticon.clld.org/parameters/1107,téigh amach,go out
181-521,iris1253,http://concepticon.clld.org/parameters/1446,tig,come
181-1709,iris1253,http://concepticon.clld.org/parameters/1446,tag,come
181-930,iris1253,http://concepticon.clld.org/parameters/581,tag ar ais,come back
181-1056,iris1253,http://concepticon.clld.org/parameters/581,fill,come back
181-967,iris1253,http://concepticon.clld.org/parameters/581,pill,come back
181-720,iris1253,http://concepticon.clld.org/parameters/1752,imigh,"go away, depart"
181-720,iris1253,http://concepticon.clld.org/parameters/485,imigh,disappear
181-1232,iris1253,http://concepticon.clld.org/parameters/485,téigh as radharc,disappear
181-255,iris1253,http://concepticon.clld.org/parameters/956,teith,flee
181-2063,iris1253,http://concepticon.clld.org/parameters/1085,lean,follow
181-1263,iris1253,http://concepticon.clld.org/parameters/1047,dul sa tóir ar,pursue
181-1088,iris1253,http://concepticon.clld.org/parameters/1047,dul ar thóir,pursue
181-1614,iris1253,http://concepticon.clld.org/parameters/1387,sroich,"reach, arrive"
181-495,iris1253,http://concepticon.clld.org/parameters/1778,druid le,approach
181-1187,iris1253,http://concepticon.clld.org/parameters/1778,tarraing ar,approach
181-631,iris1253,http://concepticon.clld.org/parameters/749,téigh isteach,enter
181-970,iris1253,http://concepticon.clld.org/parameters/700,iompair,carry (bear)
181-973,iris1253,http://concepticon.clld.org/parameters/700,giúlán,carry (bear)
181-700,iris1253,http://concepticon.clld.org/parameters/692,beir,bring
181-1126,iris1253,http://concepticon.clld.org/parameters/692,(do-bheir),bring
181-785,iris1253,http://concepticon.clld.org/parameters/1127,cuir,send
181-1059,iris1253,http://concepticon.clld.org/parameters/43,giollaigh,lead (vb)
181-1077,iris1253,http://concepticon.clld.org/parameters/43,treoraigh,lead (vb)
181-1559,iris1253,http://concepticon.clld.org/parameters/43,stiúir,lead (vb)
181-1703,iris1253,http://concepticon.clld.org/parameters/741,tiomáin,drive
181-288,iris1253,http://concepticon.clld.org/parameters/367,marcaíocht,ride
181-391,iris1253,http://concepticon.clld.org/parameters/1452,brúigh,"push, shove"
181-778,iris1253,http://concepticon.clld.org/parameters/1452,sáigh,"push, shove"
181-1549,iris1253,http://concepticon.clld.org/parameters/667,bóthar,road
181-878,iris1253,http://concepticon.clld.org/parameters/667,bealach (mór),road
181-1129,iris1253,http://concepticon.clld.org/parameters/667,ród,road
181-451,iris1253,http://concepticon.clld.org/parameters/2252,cosán,path
181-2126,iris1253,http://concepticon.clld.org/parameters/1011,droichead,bridge
181-2045,iris1253,http://concepticon.clld.org/parameters/122,carráiste,"carriage, wagon, cart"
181-1566,iris1253,http://concepticon.clld.org/parameters/122,carbad,"carriage, wagon, cart"
181-717,iris1253,http://concepticon.clld.org/parameters/122,cairt,"carriage, wagon, cart"
181-734,iris1253,http://concepticon.clld.org/parameters/122,carr,"carriage, wagon, cart"
181-2048,iris1253,http://concepticon.clld.org/parameters/710,roth,wheel
181-3,iris1253,http://concepticon.clld.org/parameters/1769,acastóir,axle
181-408,iris1253,http://concepticon.clld.org/parameters/1769,fearsaid,axle
181-1836,iris1253,http://concepticon.clld.org/parameters/14,cuing,yoke
181-1551,iris1253,http://concepticon.clld.org/parameters/740,long,ship
181-1470,iris1253,http://concepticon.clld.org/parameters/740,bárc,ship
181-162,iris1253,http://concepticon.clld.org/parameters/1844,bád,boat
181-511,iris1253,http://concepticon.clld.org/parameters/1970,currach,canoe
181-1770,iris1253,http://concepticon.clld.org/parameters/1970,naomhóg,canoe
181-6,iris1253,http://concepticon.clld.org/parameters/416,bacán amuigh,outrigger
181-658,iris1253,http://concepticon.clld.org/parameters/1664,slaod,raft
181-1923,iris1253,http://concepticon.clld.org/parameters/1664,rafta,raft
181-752,iris1253,http://concepticon.clld.org/parameters/108,rámha,oar
181-243,iris1253,http://concepticon.clld.org/parameters/1849,rámhaigh,row (vb)
181-1559,iris1253,http://concepticon.clld.org/parameters/108,stiúir,rudder
181-1825,iris1253,http://concepticon.clld.org/parameters/184,crann (seoil),mast
181-1802,iris1253,http://concepticon.clld.org/parameters/786,seol,sail (noun)
181-627,iris1253,http://concepticon.clld.org/parameters/1870,ancaire,anchor
181-581,iris1253,http://concepticon.clld.org/parameters/610,port,"harbor, port"
181-1717,iris1253,http://concepticon.clld.org/parameters/610,cuan,"harbor, port"
181-1089,iris1253,http://concepticon.clld.org/parameters/610,caladh,"harbor, port"
181-33,iris1253,http://concepticon.clld.org/parameters/773,tá X ag Y,have
181-1100,iris1253,http://concepticon.clld.org/parameters/684,sealbhaigh,"own, possess"
181-500,iris1253,http://concepticon.clld.org/parameters/1749,tóg,take
181-1336,iris1253,http://concepticon.clld.org/parameters/1749,gabh,take
181-1473,iris1253,http://concepticon.clld.org/parameters/2021,beir ar,"seize, grasp"
181-1157,iris1253,http://concepticon.clld.org/parameters/2021,glac,"seize, grasp"
181-1235,iris1253,http://concepticon.clld.org/parameters/2021,ceap,"seize, grasp"
181-1657,iris1253,http://concepticon.clld.org/parameters/1448,coinnigh,hold
181-1011,iris1253,http://concepticon.clld.org/parameters/1448,coimeád,hold
181-994,iris1253,http://concepticon.clld.org/parameters/694,fáigh,"get, obtain"
181-1657,iris1253,http://concepticon.clld.org/parameters/1477,coinnigh,"keep, retain"
181-1011,iris1253,http://concepticon.clld.org/parameters/1477,coimeád,"keep, retain"
181-1517,iris1253,http://concepticon.clld.org/parameters/738,rud,thing
181-448,iris1253,http://concepticon.clld.org/parameters/738,ní,thing
181-880,iris1253,http://concepticon.clld.org/parameters/1447,tug,give
181-1337,iris1253,http://concepticon.clld.org/parameters/85,tug ar ais,give back
181-424,iris1253,http://concepticon.clld.org/parameters/1997,caomhnaigh,"preserve, look after"
181-628,iris1253,http://concepticon.clld.org/parameters/1997,cúmhdaigh,"preserve, look after"
181-1011,iris1253,http://concepticon.clld.org/parameters/1997,coimeád,"preserve, look after"
181-192,iris1253,http://concepticon.clld.org/parameters/2008,sábháil,"save, rescue"
181-837,iris1253,http://concepticon.clld.org/parameters/2008,fuascail,"save, rescue"
181-1215,iris1253,http://concepticon.clld.org/parameters/2008,saor,"save, rescue"
181-1719,iris1253,http://concepticon.clld.org/parameters/681,scrios,destroy
181-544,iris1253,http://concepticon.clld.org/parameters/681,mill,destroy
181-465,iris1253,http://concepticon.clld.org/parameters/44,loit,"harm, injure, damage"
181-184,iris1253,http://concepticon.clld.org/parameters/44,dochar díobháil a dhéanamh do,"harm, injure, damage"
181-2085,iris1253,http://concepticon.clld.org/parameters/1468,cuardaigh,"seek, look for"
181-59,iris1253,http://concepticon.clld.org/parameters/1468,dul ar lorg duine,"seek, look for"
181-994,iris1253,http://concepticon.clld.org/parameters/719,fáigh,find
181-1000,iris1253,http://concepticon.clld.org/parameters/1660,caill,lose
181-430,iris1253,http://concepticon.clld.org/parameters/1095,scaoil,"release, let go"
181-837,iris1253,http://concepticon.clld.org/parameters/1095,fuascail,"release, let go"
181-386,iris1253,http://concepticon.clld.org/parameters/1559,airgead,money
181-172,iris1253,http://concepticon.clld.org/parameters/1867,bonn,coin
181-183,iris1253,http://concepticon.clld.org/parameters/1867,píosa,coin
181-1550,iris1253,http://concepticon.clld.org/parameters/712,saibhir,rich
181-1731,iris1253,http://concepticon.clld.org/parameters/1674,bocht,poor
181-693,iris1253,http://concepticon.clld.org/parameters/1674,dealbh,poor
181-245,iris1253,http://concepticon.clld.org/parameters/1674,daibhir,poor
181-1922,iris1253,http://concepticon.clld.org/parameters/1934,bacach,beggar
181-859,iris1253,http://concepticon.clld.org/parameters/1934,fear déirce,beggar
181-635,iris1253,http://concepticon.clld.org/parameters/1774,sanntach,"avaricious, stingy"
181-1314,iris1253,http://concepticon.clld.org/parameters/1774,ceachartha,"avaricious, stingy"
181-1699,iris1253,http://concepticon.clld.org/parameters/1774,sprionlaithe,"avaricious, stingy"
181-1716,iris1253,http://concepticon.clld.org/parameters/1774,gortach,"avaricious, stingy"
181-1216,iris1253,http://concepticon.clld.org/parameters/582,tug ar iasacht,lend
181-1049,iris1253,http://concepticon.clld.org/parameters/1823,fáigh ar iasacht,borrow
181-1849,iris1253,http://concepticon.clld.org/parameters/369,tá X agat orm,owe
181-1234,iris1253,http://concepticon.clld.org/parameters/1914,fiacha,debt
181-1545,iris1253,http://concepticon.clld.org/parameters/718,íoc,pay (vb)
181-125,iris1253,http://concepticon.clld.org/parameters/1081,cuntas,"account, reckoning"
181-831,iris1253,http://concepticon.clld.org/parameters/1081,comhaireamh,"account, reckoning"
181-2087,iris1253,http://concepticon.clld.org/parameters/1081,áireamh,"account, reckoning"
181-86,iris1253,http://concepticon.clld.org/parameters/873,cáin,"tax, tribute"
181-1087,iris1253,http://concepticon.clld.org/parameters/856,fostaigh,hire
181-442,iris1253,http://concepticon.clld.org/parameters/1122,tuarastal,wages
181-999,iris1253,http://concepticon.clld.org/parameters/1122,pá,wages
181-1796,iris1253,http://concepticon.clld.org/parameters/733,saothraigh,earn
181-977,iris1253,http://concepticon.clld.org/parameters/1869,ceannaigh,buy
181-2009,iris1253,http://concepticon.clld.org/parameters/1571,díol,sell
181-1916,iris1253,http://concepticon.clld.org/parameters/1571,reic,sell
181-1261,iris1253,http://concepticon.clld.org/parameters/2135,babhtáil,"trade, barter"
181-932,iris1253,http://concepticon.clld.org/parameters/1082,ceannaí,merchant
181-385,iris1253,http://concepticon.clld.org/parameters/633,margadh,market (place)
181-850,iris1253,http://concepticon.clld.org/parameters/752,siopa,"store, shop"
181-1913,iris1253,http://concepticon.clld.org/parameters/657,luach,price
181-1197,iris1253,http://concepticon.clld.org/parameters/657,praghas,price
181-1118,iris1253,http://concepticon.clld.org/parameters/1426,daor,"dear (costly, expensive)"
181-75,iris1253,http://concepticon.clld.org/parameters/1426,costasach,"dear (costly, expensive)"
181-1215,iris1253,http://concepticon.clld.org/parameters/1887,saor,cheap
181-1966,iris1253,http://concepticon.clld.org/parameters/1887,neamhchostasach,cheap
181-60,iris1253,http://concepticon.clld.org/parameters/884,roinn,share (distribute)
181-1560,iris1253,http://concepticon.clld.org/parameters/1098,meáigh,weigh
181-390,iris1253,http://concepticon.clld.org/parameters/1685,i ndiaidh,after
181-1528,iris1253,http://concepticon.clld.org/parameters/1685,tar éis,after
181-157,iris1253,http://concepticon.clld.org/parameters/723,taobh thiar,behind
181-1954,iris1253,http://concepticon.clld.org/parameters/723,laistiar,behind
181-432,iris1253,http://concepticon.clld.org/parameters/1816,in aice,beside
181-1579,iris1253,http://concepticon.clld.org/parameters/1816,le hais,beside
181-2100,iris1253,http://concepticon.clld.org/parameters/1816,taobh le,beside
181-401,iris1253,http://concepticon.clld.org/parameters/1816,in aice le,beside
181-268,iris1253,http://concepticon.clld.org/parameters/1326,síos,"down, below"
181-489,iris1253,http://concepticon.clld.org/parameters/1326,thíos,"down, below"
181-533,iris1253,http://concepticon.clld.org/parameters/1882,roimh,before
181-395,iris1253,http://concepticon.clld.org/parameters/1019,ar aghaidh,front
181-1896,iris1253,http://concepticon.clld.org/parameters/1019,os comhair,front
181-1983,iris1253,http://concepticon.clld.org/parameters/1019,ar bhéal,front
181-533,iris1253,http://concepticon.clld.org/parameters/1019,roimh,front
181-1582,iris1253,http://concepticon.clld.org/parameters/1606,isteach,"inside, in"
181-276,iris1253,http://concepticon.clld.org/parameters/1606,istoigh,"inside, in"
181-1060,iris1253,http://concepticon.clld.org/parameters/762,amach,outside
181-1832,iris1253,http://concepticon.clld.org/parameters/762,amuigh,outside
181-1260,iris1253,http://concepticon.clld.org/parameters/1485,faoi,under
181-1280,iris1253,http://concepticon.clld.org/parameters/1485,fá,under
181-1751,iris1253,http://concepticon.clld.org/parameters/1485,fé,under
181-365,iris1253,http://concepticon.clld.org/parameters/1591,suas,"up, above"
181-1277,iris1253,http://concepticon.clld.org/parameters/1591,thuas,"up, above"
181-1870,iris1253,http://concepticon.clld.org/parameters/723,áit,place
181-601,iris1253,http://concepticon.clld.org/parameters/723,ionad,place
181-785,iris1253,http://concepticon.clld.org/parameters/998,cuir,put
181-1357,iris1253,http://concepticon.clld.org/parameters/1416,suí,sit
181-1855,iris1253,http://concepticon.clld.org/parameters/215,luí,lie down
181-854,iris1253,http://concepticon.clld.org/parameters/1442,seas,stand
181-1097,iris1253,http://concepticon.clld.org/parameters/987,fan,"remain, stay"
181-783,iris1253,http://concepticon.clld.org/parameters/987,fuirigh,"remain, stay"
181-194,iris1253,http://concepticon.clld.org/parameters/838,fuílleach,"remains, left overs"
181-768,iris1253,http://concepticon.clld.org/parameters/7,bailigh,"collect, gather"
181-57,iris1253,http://concepticon.clld.org/parameters/7,cruinnigh,"collect, gather"
181-500,iris1253,http://concepticon.clld.org/parameters/371,tóg,pick up
181-1759,iris1253,http://concepticon.clld.org/parameters/1576,carnadh,pile up
181-1024,iris1253,http://concepticon.clld.org/parameters/1576,cruachadh,pile up
181-1613,iris1253,http://concepticon.clld.org/parameters/1743,ceangail,"join, unite"
181-1599,iris1253,http://concepticon.clld.org/parameters/1743,nasc,"join, unite"
181-2017,iris1253,http://concepticon.clld.org/parameters/1359,scair,separate
181-60,iris1253,http://concepticon.clld.org/parameters/1119,roinn,divide
181-517,iris1253,http://concepticon.clld.org/parameters/1156,oscail,open
181-422,iris1253,http://concepticon.clld.org/parameters/1156,foscail,open
181-623,iris1253,http://concepticon.clld.org/parameters/1046,dún,"shut, close"
181-1588,iris1253,http://concepticon.clld.org/parameters/1046,druid,"shut, close"
181-1290,iris1253,http://concepticon.clld.org/parameters/761,clúdaigh,cover
181-1632,iris1253,http://concepticon.clld.org/parameters/602,folaigh,"hide, conceal"
181-1022,iris1253,http://concepticon.clld.org/parameters/602,cur i bhfolach,"hide, conceal"
181-1374,iris1253,http://concepticon.clld.org/parameters/1265,ard,high
181-764,iris1253,http://concepticon.clld.org/parameters/721,íseal,low
181-1370,iris1253,http://concepticon.clld.org/parameters/1753,barr,top
181-2111,iris1253,http://concepticon.clld.org/parameters/690,bun,bottom
181-797,iris1253,http://concepticon.clld.org/parameters/742,deireadh,end
181-1848,iris1253,http://concepticon.clld.org/parameters/372,biorach,pointed
181-1998,iris1253,http://concepticon.clld.org/parameters/372,gobach,pointed
181-1926,iris1253,http://concepticon.clld.org/parameters/863,faobhar,edge
181-2139,iris1253,http://concepticon.clld.org/parameters/863,béal,edge
181-420,iris1253,http://concepticon.clld.org/parameters/863,bruach,edge
181-457,iris1253,http://concepticon.clld.org/parameters/863,corr,edge
181-325,iris1253,http://concepticon.clld.org/parameters/863,cúinne,edge
181-579,iris1253,http://concepticon.clld.org/parameters/863,droim,edge
181-74,iris1253,http://concepticon.clld.org/parameters/863,imeall,edge
181-89,iris1253,http://concepticon.clld.org/parameters/863,ciumhais,edge
181-211,iris1253,http://concepticon.clld.org/parameters/863,eochair,edge
181-405,iris1253,http://concepticon.clld.org/parameters/682,taobh,side
181-651,iris1253,http://concepticon.clld.org/parameters/682,slios,side
181-890,iris1253,http://concepticon.clld.org/parameters/682,leath,side
181-1098,iris1253,http://concepticon.clld.org/parameters/1093,meán,"middle, center"
181-2154,iris1253,http://concepticon.clld.org/parameters/1093,lár,"middle, center"
181-508,iris1253,http://concepticon.clld.org/parameters/1019,deas,right (side)
181-537,iris1253,http://concepticon.clld.org/parameters/244,clé,left (side)
181-436,iris1253,http://concepticon.clld.org/parameters/244,tuath,left (side)
181-432,iris1253,http://concepticon.clld.org/parameters/1942,in aice,near (adv)
181-153,iris1253,http://concepticon.clld.org/parameters/1942,cóngarach,near (adv)
181-116,iris1253,http://concepticon.clld.org/parameters/1942,i ngar,near (adv)
181-2102,iris1253,http://concepticon.clld.org/parameters/1942,i ndeas,near (adv)
181-1101,iris1253,http://concepticon.clld.org/parameters/1942,i ngaobhar,near (adv)
181-1454,iris1253,http://concepticon.clld.org/parameters/1942,fogas do,near (adv)
181-1687,iris1253,http://concepticon.clld.org/parameters/1942,i bhfogas,near (adv)
181-290,iris1253,http://concepticon.clld.org/parameters/1406,i bhfad,far (adv)
181-150,iris1253,http://concepticon.clld.org/parameters/1406,fada,far (adv)
181-38,iris1253,http://concepticon.clld.org/parameters/1877,oirthear,east
181-1775,iris1253,http://concepticon.clld.org/parameters/1877,thoir,east
181-925,iris1253,http://concepticon.clld.org/parameters/1877,soir,east
181-1974,iris1253,http://concepticon.clld.org/parameters/1877,anoir,east
181-770,iris1253,http://concepticon.clld.org/parameters/1817,íarthar,west
181-505,iris1253,http://concepticon.clld.org/parameters/1817,thiar,west
181-1812,iris1253,http://concepticon.clld.org/parameters/1817,siar,west
181-2089,iris1253,http://concepticon.clld.org/parameters/1817,aniar,west
181-650,iris1253,http://concepticon.clld.org/parameters/1598,tuaisceart,north
181-2029,iris1253,http://concepticon.clld.org/parameters/1598,thuaidh,north
181-814,iris1253,http://concepticon.clld.org/parameters/1598,ó thuaidh,north
181-2027,iris1253,http://concepticon.clld.org/parameters/1598,aduaidh,north
181-1894,iris1253,http://concepticon.clld.org/parameters/1595,deisceart,south
181-1988,iris1253,http://concepticon.clld.org/parameters/1595,ó dheas,south
181-1982,iris1253,http://concepticon.clld.org/parameters/1595,aneas,south
181-588,iris1253,http://concepticon.clld.org/parameters/1595,laisteas,south
181-1593,iris1253,http://concepticon.clld.org/parameters/479,fás,grow
181-931,iris1253,http://concepticon.clld.org/parameters/1506,tomhais,measure
181-2061,iris1253,http://concepticon.clld.org/parameters/81,feáigh,"span, fathom"
181-931,iris1253,http://concepticon.clld.org/parameters/81,tomhais,"span, fathom"
181-513,iris1253,http://concepticon.clld.org/parameters/1202,mór,"large, big"
181-683,iris1253,http://concepticon.clld.org/parameters/1246,beag,"small, little"
181-150,iris1253,http://concepticon.clld.org/parameters/1203,fada,long
181-1374,iris1253,http://concepticon.clld.org/parameters/711,ard,tall
181-309,iris1253,http://concepticon.clld.org/parameters/1645,gearr,short
181-1636,iris1253,http://concepticon.clld.org/parameters/1645,gairid,short
181-232,iris1253,http://concepticon.clld.org/parameters/1243,leathan,"wide, broad"
181-1360,iris1253,http://concepticon.clld.org/parameters/1267,cúng,narrow
181-564,iris1253,http://concepticon.clld.org/parameters/1267,caol,narrow
181-2035,iris1253,http://concepticon.clld.org/parameters/1244,tiubh,thick (in dimension)
181-411,iris1253,http://concepticon.clld.org/parameters/1244,ramhar,thick (in dimension)
181-220,iris1253,http://concepticon.clld.org/parameters/1400,tanaí,thin (in dimension)
181-564,iris1253,http://concepticon.clld.org/parameters/1400,caol,thin (in dimension)
181-1958,iris1253,http://concepticon.clld.org/parameters/1593,domhain,deep
181-220,iris1253,http://concepticon.clld.org/parameters/193,tanaí,shallow
181-751,iris1253,http://concepticon.clld.org/parameters/193,éadomhain,shallow
181-1460,iris1253,http://concepticon.clld.org/parameters/1633,cothrom,flat
181-1094,iris1253,http://concepticon.clld.org/parameters/1633,réidh,flat
181-1874,iris1253,http://concepticon.clld.org/parameters/1633,comhréidh,flat
181-58,iris1253,http://concepticon.clld.org/parameters/1633,leibheálta,flat
181-1791,iris1253,http://concepticon.clld.org/parameters/1404,díreach,straight
181-643,iris1253,http://concepticon.clld.org/parameters/297,cam,crooked
181-1645,iris1253,http://concepticon.clld.org/parameters/297,crom,crooked
181-1714,iris1253,http://concepticon.clld.org/parameters/297,cuar,crooked
181-439,iris1253,http://concepticon.clld.org/parameters/1071,crúca,hook
