ID,Language_ID,Feature_ID,Value,Concept
315-344,yama1264,http://concepticon.clld.org/parameters/1689,ušku,smoke (tobacco)
315-469,yama1264,http://concepticon.clld.org/parameters/344,waruš,tree trunk
315-301,yama1264,http://concepticon.clld.org/parameters/1204,aišu,bark
315-449,yama1264,http://concepticon.clld.org/parameters/813,akina,"do, make"
315-182,yama1264,http://concepticon.clld.org/parameters/984,uštaku,work
315-443,yama1264,http://concepticon.clld.org/parameters/2004,atwiskula,bend
315-354,yama1264,http://concepticon.clld.org/parameters/1470,tankušu,fold
315-516,yama1264,http://concepticon.clld.org/parameters/1917,yamaseta,"tie, bind"
315-327,yama1264,http://concepticon.clld.org/parameters/1218,šukami,"rope, cord"
315-375,yama1264,http://concepticon.clld.org/parameters/2133,putušu,"strike (hit, beat)"
315-307,yama1264,http://concepticon.clld.org/parameters/1432,ašokata,cut
315-90,yama1264,http://concepticon.clld.org/parameters/155,akwama,"chop, hew"
315-453,yama1264,http://concepticon.clld.org/parameters/1434,tuna,stab
315-195,yama1264,http://concepticon.clld.org/parameters/1352,[naif],knife
315-421,yama1264,http://concepticon.clld.org/parameters/1352,wila,knife
315-283,yama1264,http://concepticon.clld.org/parameters/677,xališ,ax
315-9,yama1264,http://concepticon.clld.org/parameters/680,[prikan],break
315-202,yama1264,http://concepticon.clld.org/parameters/1437,akitakuta,split
315-374,yama1264,http://concepticon.clld.org/parameters/291,kaiminakana,"flay, skin"
315-8,yama1264,http://concepticon.clld.org/parameters/1449,pratan,"rub, wipe"
315-334,yama1264,http://concepticon.clld.org/parameters/214,maosa,stretch
315-431,yama1264,http://concepticon.clld.org/parameters/1455,tapona,pull
315-100,yama1264,http://concepticon.clld.org/parameters/357,ateyeka,hang up
315-295,yama1264,http://concepticon.clld.org/parameters/1913,atupawanata,press
315-363,yama1264,http://concepticon.clld.org/parameters/1487,manakutsela,pour
315-228,yama1264,http://concepticon.clld.org/parameters/1453,uksi,wash
315-532,yama1264,http://concepticon.clld.org/parameters/230,kamaku,sweep
315-114,yama1264,http://concepticon.clld.org/parameters/1361,sir,tool
315-273,yama1264,http://concepticon.clld.org/parameters/1840,ilana,build
315-12,yama1264,http://concepticon.clld.org/parameters/46,luteamaka,hollow out
315-103,yama1264,http://concepticon.clld.org/parameters/1481,[xamara],hammer
315-553,yama1264,http://concepticon.clld.org/parameters/604,[glas],glass
315-585,yama1264,http://concepticon.clld.org/parameters/1729,yatana,"weave, plait"
315-92,yama1264,http://concepticon.clld.org/parameters/1729,kamuku,"weave, plait"
315-284,yama1264,http://concepticon.clld.org/parameters/1539,trepa,basket
315-444,yama1264,http://concepticon.clld.org/parameters/1539,kaiči,basket
315-501,yama1264,http://concepticon.clld.org/parameters/1539,estepa,basket
315-264,yama1264,http://concepticon.clld.org/parameters/1979,tukalapana,chisel
315-373,yama1264,http://concepticon.clld.org/parameters/647,imi,paint (noun)
315-200,yama1264,http://concepticon.clld.org/parameters/2001,ikamana,paint (vb)
315-440,yama1264,http://concepticon.clld.org/parameters/1588,ulwara,turn over
315-422,yama1264,http://concepticon.clld.org/parameters/1445,tumušunata,turn around
315-452,yama1264,http://concepticon.clld.org/parameters/1113,kumušata,"wind, wrap"
315-423,yama1264,http://concepticon.clld.org/parameters/827,utala,roll
315-495,yama1264,http://concepticon.clld.org/parameters/808,uštamula,drop (vb)
315-465,yama1264,http://concepticon.clld.org/parameters/430,kalapuš,twist
315-306,yama1264,http://concepticon.clld.org/parameters/568,kamato,rise
315-273,yama1264,http://concepticon.clld.org/parameters/501,ilana,"raise, lift"
315-34,yama1264,http://concepticon.clld.org/parameters/1280,apana,fall
315-104,yama1264,http://concepticon.clld.org/parameters/1456,kanana,throw
315-93,yama1264,http://concepticon.clld.org/parameters/702,ata,catch (ball)
315-251,yama1264,http://concepticon.clld.org/parameters/1909,tukulaša,shake
315-381,yama1264,http://concepticon.clld.org/parameters/2003,akulya,flow
315-464,yama1264,http://concepticon.clld.org/parameters/1574,moner,float
315-464,yama1264,http://concepticon.clld.org/parameters/1439,moner,swim
315-241,yama1264,http://concepticon.clld.org/parameters/119,akiswanari,dive
315-406,yama1264,http://concepticon.clld.org/parameters/1441,miku,fly (vb)
315-362,yama1264,http://concepticon.clld.org/parameters/175,lupu,blow
315-544,yama1264,http://concepticon.clld.org/parameters/96,mutama,"creep, crawl"
315-95,yama1264,http://concepticon.clld.org/parameters/66,tulepuš,kneel
315-58,yama1264,http://concepticon.clld.org/parameters/1829,akuru,"jump, leap"
315-513,yama1264,http://concepticon.clld.org/parameters/1879,[tansa],dance
315-491,yama1264,http://concepticon.clld.org/parameters/1443,una,walk
315-350,yama1264,http://concepticon.clld.org/parameters/366,lun,limp
315-235,yama1264,http://concepticon.clld.org/parameters/1519,tatu,run
315-417,yama1264,http://concepticon.clld.org/parameters/695,katuš,go
315-502,yama1264,http://concepticon.clld.org/parameters/705,muru,go up
315-15,yama1264,http://concepticon.clld.org/parameters/1102,melaku,climb
315-262,yama1264,http://concepticon.clld.org/parameters/2014,mina,go down
315-342,yama1264,http://concepticon.clld.org/parameters/1107,manačka,go out
315-572,yama1264,http://concepticon.clld.org/parameters/1446,akata,come
315-458,yama1264,http://concepticon.clld.org/parameters/581,šanato,come back
315-417,yama1264,http://concepticon.clld.org/parameters/1752,katuš,"go away, depart"
315-193,yama1264,http://concepticon.clld.org/parameters/1387,akatata,"reach, arrive"
315-566,yama1264,http://concepticon.clld.org/parameters/749,mače,enter
315-432,yama1264,http://concepticon.clld.org/parameters/700,yukaya,carry (bear)
315-424,yama1264,http://concepticon.clld.org/parameters/412,ikimata,carry-in-hand
315-479,yama1264,http://concepticon.clld.org/parameters/412,aipata,carry-in-hand
315-85,yama1264,http://concepticon.clld.org/parameters/413,wamanata,carry-on-shoulder
315-93,yama1264,http://concepticon.clld.org/parameters/692,ata,bring
315-285,yama1264,http://concepticon.clld.org/parameters/1127,tutuna,send
315-431,yama1264,http://concepticon.clld.org/parameters/1452,tapona,"push, shove"
315-170,yama1264,http://concepticon.clld.org/parameters/667,[ruta],road
315-519,yama1264,http://concepticon.clld.org/parameters/740,usana,ship
315-519,yama1264,http://concepticon.clld.org/parameters/1844,usana,boat
315-30,yama1264,http://concepticon.clld.org/parameters/1970,anan,canoe
315-494,yama1264,http://concepticon.clld.org/parameters/108,api,oar
315-494,yama1264,http://concepticon.clld.org/parameters/234,api,paddle (noun)
315-419,yama1264,http://concepticon.clld.org/parameters/108,ušpi,rudder
315-414,yama1264,http://concepticon.clld.org/parameters/1870,iya,anchor
315-415,yama1264,http://concepticon.clld.org/parameters/773,anu,have
315-93,yama1264,http://concepticon.clld.org/parameters/1749,ata,take
315-93,yama1264,http://concepticon.clld.org/parameters/2021,ata,"seize, grasp"
315-93,yama1264,http://concepticon.clld.org/parameters/1448,ata,hold
315-206,yama1264,http://concepticon.clld.org/parameters/694,asa,"get, obtain"
315-330,yama1264,http://concepticon.clld.org/parameters/1477,saustika,"keep, retain"
315-399,yama1264,http://concepticon.clld.org/parameters/738,šix,thing
315-121,yama1264,http://concepticon.clld.org/parameters/1447,taku,give
315-47,yama1264,http://concepticon.clld.org/parameters/1468,tenux,"seek, look for"
315-194,yama1264,http://concepticon.clld.org/parameters/719,tiki,find
315-525,yama1264,http://concepticon.clld.org/parameters/1660,malaku,lose
315-169,yama1264,http://concepticon.clld.org/parameters/1559,[mani],money
315-63,yama1264,http://concepticon.clld.org/parameters/1674,matumor,poor
315-71,yama1264,http://concepticon.clld.org/parameters/582,manaku,lend
315-71,yama1264,http://concepticon.clld.org/parameters/1823,manaku,borrow
315-177,yama1264,http://concepticon.clld.org/parameters/1869,tere,buy
315-429,yama1264,http://concepticon.clld.org/parameters/1571,tumušatata,sell
315-181,yama1264,http://concepticon.clld.org/parameters/752,[štor],"store, shop"
315-427,yama1264,http://concepticon.clld.org/parameters/1426,[tiar],"dear (costly, expensive)"
315-313,yama1264,http://concepticon.clld.org/parameters/1098,xašu,weigh
315-322,yama1264,http://concepticon.clld.org/parameters/1685,ušpan,after
315-322,yama1264,http://concepticon.clld.org/parameters/723,ušpan,behind
315-580,yama1264,http://concepticon.clld.org/parameters/1816,yuain,beside
315-454,yama1264,http://concepticon.clld.org/parameters/1326,itaku,"down, below"
315-282,yama1264,http://concepticon.clld.org/parameters/1882,wata,before
315-569,yama1264,http://concepticon.clld.org/parameters/1019,ša,front
315-240,yama1264,http://concepticon.clld.org/parameters/1606,akan,"inside, in"
315-73,yama1264,http://concepticon.clld.org/parameters/762,asi,outside
315-468,yama1264,http://concepticon.clld.org/parameters/1485,kilu,under
315-341,yama1264,http://concepticon.clld.org/parameters/1591,wapu,"up, above"
315-556,yama1264,http://concepticon.clld.org/parameters/1591,inu,"up, above"
315-396,yama1264,http://concepticon.clld.org/parameters/723,[pleis],place
315-117,yama1264,http://concepticon.clld.org/parameters/998,umutu,put
315-538,yama1264,http://concepticon.clld.org/parameters/998,utika,put
315-153,yama1264,http://concepticon.clld.org/parameters/1416,mutu,sit
315-536,yama1264,http://concepticon.clld.org/parameters/215,yea,lie down
315-306,yama1264,http://concepticon.clld.org/parameters/1442,kamato,stand
315-233,yama1264,http://concepticon.clld.org/parameters/7,kipi,"collect, gather"
315-77,yama1264,http://concepticon.clld.org/parameters/1576,šamarmuta,pile up
315-49,yama1264,http://concepticon.clld.org/parameters/1359,aršo,separate
315-463,yama1264,http://concepticon.clld.org/parameters/1156,myatata,open
315-55,yama1264,http://concepticon.clld.org/parameters/1046,takatika,"shut, close"
315-331,yama1264,http://concepticon.clld.org/parameters/602,muštaka,"hide, conceal"
315-201,yama1264,http://concepticon.clld.org/parameters/1265,manakata,high
315-178,yama1264,http://concepticon.clld.org/parameters/1265,muka,high
315-42,yama1264,http://concepticon.clld.org/parameters/690,uša,bottom
315-389,yama1264,http://concepticon.clld.org/parameters/372,mara,pointed
315-214,yama1264,http://concepticon.clld.org/parameters/1019,šalatas,right (side)
315-123,yama1264,http://concepticon.clld.org/parameters/244,eskula,left (side)
315-511,yama1264,http://concepticon.clld.org/parameters/1942,kaša,near (adv)
315-25,yama1264,http://concepticon.clld.org/parameters/1406,xakusi,far (adv)
315-357,yama1264,http://concepticon.clld.org/parameters/1877,itaš,east
315-159,yama1264,http://concepticon.clld.org/parameters/1817,inal,west
315-42,yama1264,http://concepticon.clld.org/parameters/1598,uša,north
315-7,yama1264,http://concepticon.clld.org/parameters/1595,itax,south
315-279,yama1264,http://concepticon.clld.org/parameters/479,pušu,grow
315-201,yama1264,http://concepticon.clld.org/parameters/1202,manakata,"large, big"
315-339,yama1264,http://concepticon.clld.org/parameters/1246,yaxa,"small, little"
315-178,yama1264,http://concepticon.clld.org/parameters/1203,muka,long
315-201,yama1264,http://concepticon.clld.org/parameters/711,manakata,tall
315-178,yama1264,http://concepticon.clld.org/parameters/711,muka,tall
315-423,yama1264,http://concepticon.clld.org/parameters/1645,utala,short
315-358,yama1264,http://concepticon.clld.org/parameters/1243,patuxa,"wide, broad"
315-368,yama1264,http://concepticon.clld.org/parameters/1267,salya,narrow
315-261,yama1264,http://concepticon.clld.org/parameters/1400,sal,thin (in dimension)
315-223,yama1264,http://concepticon.clld.org/parameters/1633,panuš,flat
315-214,yama1264,http://concepticon.clld.org/parameters/1404,šalatas,straight
315-172,yama1264,http://concepticon.clld.org/parameters/297,xayaka,crooked
315-324,yama1264,http://concepticon.clld.org/parameters/192,kakočin,corner
315-393,yama1264,http://concepticon.clld.org/parameters/1667,puta,hole
315-21,yama1264,http://concepticon.clld.org/parameters/1558,čiku,"like, similar"
315-275,yama1264,http://concepticon.clld.org/parameters/1264,mesata,change
315-503,yama1264,http://concepticon.clld.org/parameters/1515,koli,one
315-534,yama1264,http://concepticon.clld.org/parameters/1498,kampeipi,two
315-197,yama1264,http://concepticon.clld.org/parameters/492,matan,three
315-212,yama1264,http://concepticon.clld.org/parameters/1500,kupakunu,four
315-151,yama1264,http://concepticon.clld.org/parameters/1420,kamper,count
315-352,yama1264,http://concepticon.clld.org/parameters/98,xanikina,"every, all"
315-253,yama1264,http://concepticon.clld.org/parameters/1198,weru,"much, many"
315-339,yama1264,http://concepticon.clld.org/parameters/1242,yaxa,"little (quantity), few"
315-239,yama1264,http://concepticon.clld.org/parameters/1242,uratur,"little (quantity), few"
315-46,yama1264,http://concepticon.clld.org/parameters/1241,tayatu,some
315-254,yama1264,http://concepticon.clld.org/parameters/1429,čaluku,full
315-326,yama1264,http://concepticon.clld.org/parameters/1624,apula,empty
315-140,yama1264,http://concepticon.clld.org/parameters/1580,tapan,"alone, only"
315-483,yama1264,http://concepticon.clld.org/parameters/728,ayana,first
315-552,yama1264,http://concepticon.clld.org/parameters/1529,kopakolu,last
315-526,yama1264,http://concepticon.clld.org/parameters/1529,kupašpa,last
315-280,yama1264,http://concepticon.clld.org/parameters/1231,yarma,new
315-111,yama1264,http://concepticon.clld.org/parameters/1207,yaruma,young
315-369,yama1264,http://concepticon.clld.org/parameters/1229,tawa,old
315-447,yama1264,http://concepticon.clld.org/parameters/672,[erli],early
315-391,yama1264,http://concepticon.clld.org/parameters/1376,yar,now
315-225,yama1264,http://concepticon.clld.org/parameters/1963,inakun,immediately
315-397,yama1264,http://concepticon.clld.org/parameters/1631,šamiku,"swift, fast, quick"
315-507,yama1264,http://concepticon.clld.org/parameters/701,utaš,slow
315-20,yama1264,http://concepticon.clld.org/parameters/743,uškuf,end (temporal)
315-137,yama1264,http://concepticon.clld.org/parameters/1766,uštakata,finish
315-292,yama1264,http://concepticon.clld.org/parameters/1928,apaikatenata,"cease, stop"
315-135,yama1264,http://concepticon.clld.org/parameters/790,kaita,ready
315-64,yama1264,http://concepticon.clld.org/parameters/1676,kuka,always
315-227,yama1264,http://concepticon.clld.org/parameters/204,čila,again
315-564,yama1264,http://concepticon.clld.org/parameters/1260,mola,day
315-408,yama1264,http://concepticon.clld.org/parameters/1233,akuš,night
315-276,yama1264,http://concepticon.clld.org/parameters/1807,tukačim,afternoon
315-270,yama1264,http://concepticon.clld.org/parameters/1283,anči mola,today
315-88,yama1264,http://concepticon.clld.org/parameters/1329,xamašana,tomorrow
315-541,yama1264,http://concepticon.clld.org/parameters/1179,xaku mola,day-after-tomorrow
315-574,yama1264,http://concepticon.clld.org/parameters/1179,xaku-xamašana,day-after-tomorrow
315-149,yama1264,http://concepticon.clld.org/parameters/1174,kunakea,yesterday
315-296,yama1264,http://concepticon.clld.org/parameters/1370,xanuxa,month
315-180,yama1264,http://concepticon.clld.org/parameters/1226,[yar],year
315-434,yama1264,http://concepticon.clld.org/parameters/1471,ina,winter
315-165,yama1264,http://concepticon.clld.org/parameters/1537,kisi,spring
315-165,yama1264,http://concepticon.clld.org/parameters/1342,kisi,summer
315-457,yama1264,http://concepticon.clld.org/parameters/1276,xanis-luša,autumn
315-445,yama1264,http://concepticon.clld.org/parameters/1587,ašata,smell (vb intrans)
315-230,yama1264,http://concepticon.clld.org/parameters/375,xašama,sniff
315-445,yama1264,http://concepticon.clld.org/parameters/1586,ašata,smell (vb trans)
315-309,yama1264,http://concepticon.clld.org/parameters/42,ufka,"stinking, bad smelling"
315-118,yama1264,http://concepticon.clld.org/parameters/717,amaku,sweet
315-139,yama1264,http://concepticon.clld.org/parameters/1091,pitufka,salty
315-371,yama1264,http://concepticon.clld.org/parameters/1408,muš,hear
315-389,yama1264,http://concepticon.clld.org/parameters/1408,mara,hear
315-258,yama1264,http://concepticon.clld.org/parameters/1608,tumaku,listen
315-504,yama1264,http://concepticon.clld.org/parameters/1314,ukausina,"quiet, silence"
315-194,yama1264,http://concepticon.clld.org/parameters/1409,tiki,see
315-61,yama1264,http://concepticon.clld.org/parameters/1819,alakana,"look, look at"
315-364,yama1264,http://concepticon.clld.org/parameters/1039,tutiki,show
315-506,yama1264,http://concepticon.clld.org/parameters/250,yaku,light (in color)
315-441,yama1264,http://concepticon.clld.org/parameters/706,xamaša,dark (in color)
315-506,yama1264,http://concepticon.clld.org/parameters/1335,yaku,white
315-549,yama1264,http://concepticon.clld.org/parameters/163,lampi,black
315-568,yama1264,http://concepticon.clld.org/parameters/156,luša,red
315-487,yama1264,http://concepticon.clld.org/parameters/837,arlampi,blue
315-487,yama1264,http://concepticon.clld.org/parameters/1425,arlampi,green
315-74,yama1264,http://concepticon.clld.org/parameters/378,atankutu,pinch
315-297,yama1264,http://concepticon.clld.org/parameters/1884,apeili,hard
315-101,yama1264,http://concepticon.clld.org/parameters/1856,kutalu,soft
315-16,yama1264,http://concepticon.clld.org/parameters/1923,kuma,rough
315-101,yama1264,http://concepticon.clld.org/parameters/1234,kutalu,smooth
315-517,yama1264,http://concepticon.clld.org/parameters/1396,akusimorana,sharp
315-313,yama1264,http://concepticon.clld.org/parameters/1210,xašu,heavy
315-116,yama1264,http://concepticon.clld.org/parameters/1052,tokšu,light (in weight)
315-537,yama1264,http://concepticon.clld.org/parameters/1726,ixa,"wet, damp"
315-542,yama1264,http://concepticon.clld.org/parameters/1398,paka,dry
315-486,yama1264,http://concepticon.clld.org/parameters/1286,putru,hot
315-486,yama1264,http://concepticon.clld.org/parameters/1232,putru,warm
315-176,yama1264,http://concepticon.clld.org/parameters/1287,teri,cold
315-218,yama1264,http://concepticon.clld.org/parameters/1230,[tati],"dirty, soiled"
315-442,yama1264,http://concepticon.clld.org/parameters/1230,[derti],"dirty, soiled"
315-514,yama1264,http://concepticon.clld.org/parameters/53,kan,"soul, spirit"
315-584,yama1264,http://concepticon.clld.org/parameters/1495,šapakuta,"joyful, glad, happy"
315-499,yama1264,http://concepticon.clld.org/parameters/1355,toška,laugh
315-406,yama1264,http://concepticon.clld.org/parameters/1413,miku,play
315-300,yama1264,http://concepticon.clld.org/parameters/923,kur,love
315-65,yama1264,http://concepticon.clld.org/parameters/928,wokata,embrace
315-185,yama1264,http://concepticon.clld.org/parameters/1875,anuna,"regret, be sorry"
315-278,yama1264,http://concepticon.clld.org/parameters/1141,tumuru,pity
315-335,yama1264,http://concepticon.clld.org/parameters/1839,ara,"cry, weep"
315-404,yama1264,http://concepticon.clld.org/parameters/1651,yaištepana,tear (noun)
315-360,yama1264,http://concepticon.clld.org/parameters/716,kaimana,groan
315-571,yama1264,http://concepticon.clld.org/parameters/1607,amana,hate
315-287,yama1264,http://concepticon.clld.org/parameters/82,kulala,anger
315-340,yama1264,http://concepticon.clld.org/parameters/1776,unusi,shame (noun)
315-518,yama1264,http://concepticon.clld.org/parameters/174,ušuwana,proud
315-297,yama1264,http://concepticon.clld.org/parameters/3,apeili,brave
315-446,yama1264,http://concepticon.clld.org/parameters/781,yenkina,"fear, fright"
315-546,yama1264,http://concepticon.clld.org/parameters/1750,tenukata,choose
315-205,yama1264,http://concepticon.clld.org/parameters/1657,auwan,true
315-81,yama1264,http://concepticon.clld.org/parameters/601,yaus,"lie, tell lies"
315-272,yama1264,http://concepticon.clld.org/parameters/1035,[welisa],good
315-45,yama1264,http://concepticon.clld.org/parameters/1292,ulafana,bad
315-113,yama1264,http://concepticon.clld.org/parameters/1725,opana,"right, correct"
315-474,yama1264,http://concepticon.clld.org/parameters/1725,katika,"right, correct"
315-11,yama1264,http://concepticon.clld.org/parameters/1427,welitis,beautiful
315-510,yama1264,http://concepticon.clld.org/parameters/1548,ačanuwa,ugly
315-455,yama1264,http://concepticon.clld.org/parameters/2018,čišuya,greedy
315-405,yama1264,http://concepticon.clld.org/parameters/1415,mwailana,think (= reflect)
315-426,yama1264,http://concepticon.clld.org/parameters/1890,anašana,believe
315-416,yama1264,http://concepticon.clld.org/parameters/1536,ayoalana,understand
315-476,yama1264,http://concepticon.clld.org/parameters/1410,ela,know
315-303,yama1264,http://concepticon.clld.org/parameters/698,yualux,wise
315-150,yama1264,http://concepticon.clld.org/parameters/1518,ečeweyauš,"foolish, stupid"
315-189,yama1264,http://concepticon.clld.org/parameters/1038,[profesor],teacher
315-353,yama1264,http://concepticon.clld.org/parameters/673,čeaxous,school
315-281,yama1264,http://concepticon.clld.org/parameters/1523,malaminata,forget
315-132,yama1264,http://concepticon.clld.org/parameters/1268,aou,"yes, affirmative"
315-437,yama1264,http://concepticon.clld.org/parameters/1269,paf,"no, negative"
315-400,yama1264,http://concepticon.clld.org/parameters/1239,kunta,how?
315-80,yama1264,http://concepticon.clld.org/parameters/1236,koute,what?
315-579,yama1264,http://concepticon.clld.org/parameters/1238,končita,when?
315-561,yama1264,http://concepticon.clld.org/parameters/1237,kutup,where?
315-400,yama1264,http://concepticon.clld.org/parameters/727,kunta,which?
315-187,yama1264,http://concepticon.clld.org/parameters/1235,kana,who?
315-333,yama1264,http://concepticon.clld.org/parameters/1270,koutupi,why?
315-328,yama1264,http://concepticon.clld.org/parameters/1261,tapelsena,sing
315-128,yama1264,http://concepticon.clld.org/parameters/715,kalana,"shout, cry out"
315-78,yama1264,http://concepticon.clld.org/parameters/1025,ulufki,whistle
315-378,yama1264,http://concepticon.clld.org/parameters/1623,kutana,"speak, talk"
315-378,yama1264,http://concepticon.clld.org/parameters/1458,kutana,say
315-576,yama1264,http://concepticon.clld.org/parameters/1711,yakar,tell story
315-271,yama1264,http://concepticon.clld.org/parameters/1307,kuta,language
315-271,yama1264,http://concepticon.clld.org/parameters/1599,kuta,word
315-59,yama1264,http://concepticon.clld.org/parameters/1405,wapus,name
315-365,yama1264,http://concepticon.clld.org/parameters/1309,tumu-kutana,"ask (question, inquire)"
315-314,yama1264,http://concepticon.clld.org/parameters/83,ufki,forbid
315-76,yama1264,http://concepticon.clld.org/parameters/1084,aye,call (=summon)
315-551,yama1264,http://concepticon.clld.org/parameters/180,twapana,call (=name)
315-127,yama1264,http://concepticon.clld.org/parameters/1192,minaka,threaten
315-210,yama1264,http://concepticon.clld.org/parameters/1672,itamani,write
315-523,yama1264,http://concepticon.clld.org/parameters/724,tumena,read
315-485,yama1264,http://concepticon.clld.org/parameters/648,[peiper],paper
315-39,yama1264,http://concepticon.clld.org/parameters/1300,uši,country
315-384,yama1264,http://concepticon.clld.org/parameters/930,uštuwakata,village
315-97,yama1264,http://concepticon.clld.org/parameters/789,mali,people (populace)
315-560,yama1264,http://concepticon.clld.org/parameters/301,tawina,"chief, chieftain"
315-147,yama1264,http://concepticon.clld.org/parameters/1296,tumakae,"staff, walking stick"
315-219,yama1264,http://concepticon.clld.org/parameters/1325,maraku,"friend, companion"
315-509,yama1264,http://concepticon.clld.org/parameters/791,poli,stranger
315-407,yama1264,http://concepticon.clld.org/parameters/1897,kaičinana,"help, aid"
315-194,yama1264,http://concepticon.clld.org/parameters/1831,tiki,meet
315-158,yama1264,http://concepticon.clld.org/parameters/1423,emuka,fight (vb)
315-192,yama1264,http://concepticon.clld.org/parameters/387,watawa,sling
315-142,yama1264,http://concepticon.clld.org/parameters/994,wina,bow
315-28,yama1264,http://concepticon.clld.org/parameters/977,yakuš,arrow
315-53,yama1264,http://concepticon.clld.org/parameters/945,saya,spear
315-548,yama1264,http://concepticon.clld.org/parameters/722,akiwara,attack
315-434,yama1264,http://concepticon.clld.org/parameters/19,ina,fishing line
315-199,yama1264,http://concepticon.clld.org/parameters/388,mata,fishnet
315-146,yama1264,http://concepticon.clld.org/parameters/389,čawanux,fish trap
315-166,yama1264,http://concepticon.clld.org/parameters/2013,xufana,bait
315-338,yama1264,http://concepticon.clld.org/parameters/1435,kopana,hunt
315-93,yama1264,http://concepticon.clld.org/parameters/1170,ata,trap (vb)
315-345,yama1264,http://concepticon.clld.org/parameters/218,pisa,fine
315-222,yama1264,http://concepticon.clld.org/parameters/845,amaiwaina,murder
315-583,yama1264,http://concepticon.clld.org/parameters/902,inkaka,adultery
315-481,yama1264,http://concepticon.clld.org/parameters/713,šeina,steal
315-481,yama1264,http://concepticon.clld.org/parameters/1160,šeina,thief
315-70,yama1264,http://concepticon.clld.org/parameters/1944,watainewa,God
315-321,yama1264,http://concepticon.clld.org/parameters/24,ašu,pray
315-294,yama1264,http://concepticon.clld.org/parameters/852,[prista],priest
315-50,yama1264,http://concepticon.clld.org/parameters/8,xapaša,curse
315-91,yama1264,http://concepticon.clld.org/parameters/1973,tifoli,demon (evil spirit)
315-401,yama1264,http://concepticon.clld.org/parameters/2137,kačpix,"sorcerer, witch"
315-420,yama1264,http://concepticon.clld.org/parameters/1175,xanuš,"ghost, phantom"
