ID,Language_ID,Feature_ID,Value,Concept
251-399,pume1238,http://concepticon.clld.org/parameters/793,čumã,boil (noun)
251-94,pume1238,http://concepticon.clld.org/parameters/1808,here,pus
251-91,pume1238,http://concepticon.clld.org/parameters/497,ko-re-mẽ,scar
251-220,pume1238,http://concepticon.clld.org/parameters/499,čʰa-parẽ,"cure, heal"
251-209,pume1238,http://concepticon.clld.org/parameters/597,čʰa-parẽ-mẽ,physician
251-795,pume1238,http://concepticon.clld.org/parameters/1372,čʰa-parẽ-reã,"medicine, drug"
251-338,pume1238,http://concepticon.clld.org/parameters/655,ɛ,poison
251-70,pume1238,http://concepticon.clld.org/parameters/1757,hʊrʊtʊ,"tired, weary"
251-306,pume1238,http://concepticon.clld.org/parameters/168,hʊrʊtʊ čʰa-pa,rest
251-544,pume1238,http://concepticon.clld.org/parameters/1564,čumĩ-dɛ-ri kʰia,lazy
251-126,pume1238,http://concepticon.clld.org/parameters/1125,tʰɔbɛ taka,bald
251-814,pume1238,http://concepticon.clld.org/parameters/320,taɔ-koto,lame
251-621,pume1238,http://concepticon.clld.org/parameters/996,tãrã-koto,deaf
251-718,pume1238,http://concepticon.clld.org/parameters/1666,mãẽ-koto,mute
251-726,pume1238,http://concepticon.clld.org/parameters/1653,da-koto,blind
251-929,pume1238,http://concepticon.clld.org/parameters/1463,yũĩ,intoxicated
251-915,pume1238,http://concepticon.clld.org/parameters/590,čʰɛtɛ,"naked, bare"
251-156,pume1238,http://concepticon.clld.org/parameters/1336,hura,eat
251-881,pume1238,http://concepticon.clld.org/parameters/256,hura-reã,food
251-520,pume1238,http://concepticon.clld.org/parameters/269,čumã ɛte,cooked
251-685,pume1238,http://concepticon.clld.org/parameters/1959,koɛ-čʰa,raw
251-677,pume1238,http://concepticon.clld.org/parameters/178,mõɛ-peã,ripe
251-103,pume1238,http://concepticon.clld.org/parameters/1958,kere-čʰa,"green, unripe"
251-316,pume1238,http://concepticon.clld.org/parameters/1728,tapu-čʰa,rotten
251-290,pume1238,http://concepticon.clld.org/parameters/1401,hara,drink
251-185,pume1238,http://concepticon.clld.org/parameters/1533,tamẽčõ hãbo,hunger
251-766,pume1238,http://concepticon.clld.org/parameters/848,ui hãbo,thirst
251-371,pume1238,http://concepticon.clld.org/parameters/1421,čʰučʰu kʰia,suck
251-156,pume1238,http://concepticon.clld.org/parameters/321,hura,chew
251-540,pume1238,http://concepticon.clld.org/parameters/897,tʰɔrɔ,swallow
251-162,pume1238,http://concepticon.clld.org/parameters/897,are-kɨa,swallow
251-418,pume1238,http://concepticon.clld.org/parameters/129,hemũĩ,choke
251-399,pume1238,http://concepticon.clld.org/parameters/1100,čumã,cook
251-597,pume1238,http://concepticon.clld.org/parameters/792,ʊ̃da,boil (vb)
251-653,pume1238,http://concepticon.clld.org/parameters/2146,hɔ,"roast, fry"
251-150,pume1238,http://concepticon.clld.org/parameters/2146,yõro anõ,"roast, fry"
251-144,pume1238,http://concepticon.clld.org/parameters/183,bura,bake
251-574,pume1238,http://concepticon.clld.org/parameters/1462,mãu,"pot, cooking vessel"
251-733,pume1238,http://concepticon.clld.org/parameters/854,kʰanãri,kettle
251-224,pume1238,http://concepticon.clld.org/parameters/481,hɛdɛ-reã,dish
251-224,pume1238,http://concepticon.clld.org/parameters/480,hɛdɛ-reã,plate
251-950,pume1238,http://concepticon.clld.org/parameters/1530,baribo,bowl
251-835,pume1238,http://concepticon.clld.org/parameters/270,yokodɛ,"pitcher, jug"
251-768,pume1238,http://concepticon.clld.org/parameters/476,ui aɛ hara-reã,"cup, drinking vessel"
251-961,pume1238,http://concepticon.clld.org/parameters/1378,[kučarila],spoon
251-588,pume1238,http://concepticon.clld.org/parameters/1352,koanã-reã,knife (2)
251-881,pume1238,http://concepticon.clld.org/parameters/1526,hura-reã,meal (a)
251-713,pume1238,http://concepticon.clld.org/parameters/275,i,peel
251-187,pume1238,http://concepticon.clld.org/parameters/86,kãrẽ,"sieve, strain"
251-145,pume1238,http://concepticon.clld.org/parameters/1767,koari,scrape
251-432,pume1238,http://concepticon.clld.org/parameters/2017,aɛ-korɛ,"stir, mix"
251-696,pume1238,http://concepticon.clld.org/parameters/1368,čãpe,bread
251-706,pume1238,http://concepticon.clld.org/parameters/1368,[pã],bread
251-582,pume1238,http://concepticon.clld.org/parameters/273,mitɛ-mire-reã,dough
251-86,pume1238,http://concepticon.clld.org/parameters/274,mitɛ-mire,knead
251-624,pume1238,http://concepticon.clld.org/parameters/1594,pʰonõ,"meal, flour"
251-488,pume1238,http://concepticon.clld.org/parameters/1033,hade,"crush, grind"
251-869,pume1238,http://concepticon.clld.org/parameters/636,čʰoã,mill
251-256,pume1238,http://concepticon.clld.org/parameters/224,to puɛ,mortar (2)
251-791,pume1238,http://concepticon.clld.org/parameters/225,to koto,pestle
251-828,pume1238,http://concepticon.clld.org/parameters/634,gõã,meat
251-755,pume1238,http://concepticon.clld.org/parameters/1874,goe čoko,sausage
251-153,pume1238,http://concepticon.clld.org/parameters/1547,huru,"soup, broth"
251-189,pume1238,http://concepticon.clld.org/parameters/832,karao,bean
251-725,pume1238,http://concepticon.clld.org/parameters/1507,čo,fruit
251-610,pume1238,http://concepticon.clld.org/parameters/1966,poa,bunch
251-725,pume1238,http://concepticon.clld.org/parameters/191,čo,nut
251-573,pume1238,http://concepticon.clld.org/parameters/1484,yõ,oil
251-573,pume1238,http://concepticon.clld.org/parameters/323,yõ,"grease, fat"
251-717,pume1238,http://concepticon.clld.org/parameters/1274,ya-goe-mẽ,salt
251-226,pume1238,http://concepticon.clld.org/parameters/942,ẽ,honey
251-645,pume1238,http://concepticon.clld.org/parameters/862,čĩã-reã kʊ,sugar
251-543,pume1238,http://concepticon.clld.org/parameters/635,yɨ̃-kʊ,milk (noun)
251-423,pume1238,http://concepticon.clld.org/parameters/93,čãoɛ,milk (vb)
251-52,pume1238,http://concepticon.clld.org/parameters/1569,yɨ̃-kʊ čoko,cheese
251-405,pume1238,http://concepticon.clld.org/parameters/731,hara-reã,"beverage, drink"
251-427,pume1238,http://concepticon.clld.org/parameters/941,ẽ ui,mead
251-291,pume1238,http://concepticon.clld.org/parameters/1524,Niβɛ ɛrɔ,wine
251-291,pume1238,http://concepticon.clld.org/parameters/1639,Niβɛ ɛrɔ,beer
251-529,pume1238,http://concepticon.clld.org/parameters/404,ɛrɔ,fermented drink
251-779,pume1238,http://concepticon.clld.org/parameters/744,nɨ̃,egg
251-738,pume1238,http://concepticon.clld.org/parameters/1556,nɨ̃ tʰo,egg yolk
251-158,pume1238,http://concepticon.clld.org/parameters/158,inã,put on (clothes)
251-444,pume1238,http://concepticon.clld.org/parameters/1895,tʰibo,"clothing, clothes"
251-410,pume1238,http://concepticon.clld.org/parameters/1616,tʰibo koto,cloth
251-781,pume1238,http://concepticon.clld.org/parameters/1850,čo-ki,cotton
251-354,pume1238,http://concepticon.clld.org/parameters/580,kɨ̃,fur
251-713,pume1238,http://concepticon.clld.org/parameters/629,i,leather
251-387,pume1238,http://concepticon.clld.org/parameters/133,a,weave
251-417,pume1238,http://concepticon.clld.org/parameters/1457,kara,sew
251-847,pume1238,http://concepticon.clld.org/parameters/1382,kara-reã,needle
251-724,pume1238,http://concepticon.clld.org/parameters/1161,tʰibo to kara-reã,thread
251-272,pume1238,http://concepticon.clld.org/parameters/157,tupʰãra to,dye
251-366,pume1238,http://concepticon.clld.org/parameters/326,inã-reã,cloak
251-331,pume1238,http://concepticon.clld.org/parameters/327,kʰɔ-mẽ inã-reã,poncho
251-119,pume1238,http://concepticon.clld.org/parameters/474,ieĩ hã inã-reã,woman's dress
251-55,pume1238,http://concepticon.clld.org/parameters/603,čʰɨča inã-reã,coat
251-40,pume1238,http://concepticon.clld.org/parameters/1622,ɔĩ hã inã-reã,shirt
251-450,pume1238,http://concepticon.clld.org/parameters/2012,tʰibo gɔrɔ,collar
251-765,pume1238,http://concepticon.clld.org/parameters/1600,tʰibo taɔ,skirt
251-8,pume1238,http://concepticon.clld.org/parameters/328,go,grass-skirt
251-334,pume1238,http://concepticon.clld.org/parameters/809,yai gõio-reã,trousers
251-93,pume1238,http://concepticon.clld.org/parameters/329,taɔ-hõɛ,"stocking, sock"
251-93,pume1238,http://concepticon.clld.org/parameters/1381,taɔ-hõɛ,shoe
251-93,pume1238,http://concepticon.clld.org/parameters/585,taɔ-hõɛ,boot
251-382,pume1238,http://concepticon.clld.org/parameters/2130,pačo-čo-reã,"hat, cap"
251-727,pume1238,http://concepticon.clld.org/parameters/772,kada habo-reã,"belt, girdle"
251-715,pume1238,http://concepticon.clld.org/parameters/1851,tɛtĩgoɛ,pocket
251-85,pume1238,http://concepticon.clld.org/parameters/757,[mõtõ],button
251-244,pume1238,http://concepticon.clld.org/parameters/64,guɛ-ãrã,pin
251-845,pume1238,http://concepticon.clld.org/parameters/1374,iči čaʊ-reã,ring (for finger)
251-845,pume1238,http://concepticon.clld.org/parameters/1754,iči čaʊ-reã,bracelet
251-192,pume1238,http://concepticon.clld.org/parameters/1961,tʊričʰi,necklace
251-107,pume1238,http://concepticon.clld.org/parameters/1860,tʊričʰi čo,bead
251-484,pume1238,http://concepticon.clld.org/parameters/770,tãrã mʊrʊ-reã,earring
251-482,pume1238,http://concepticon.clld.org/parameters/330,pačo tabɔ-reã,"headband, headdress"
251-946,pume1238,http://concepticon.clld.org/parameters/332,tʰibo ko,"handkerchief, rag"
251-722,pume1238,http://concepticon.clld.org/parameters/1021,bubɛ-gua-reã,towel
251-343,pume1238,http://concepticon.clld.org/parameters/1475,nãmĩto,comb
251-343,pume1238,http://concepticon.clld.org/parameters/1821,nãmĩto,brush
251-490,pume1238,http://concepticon.clld.org/parameters/333,kõ tari,braid
251-525,pume1238,http://concepticon.clld.org/parameters/1926,gĩdʊ-reã,ointment
251-151,pume1238,http://concepticon.clld.org/parameters/788,ui čoa-reã,soap
251-506,pume1238,http://concepticon.clld.org/parameters/1171,da-čo da-reã,mirror
251-533,pume1238,http://concepticon.clld.org/parameters/1099,kʰɔ̃rɔ̃,"dwell, live"
251-324,pume1238,http://concepticon.clld.org/parameters/1252,hõ,house
251-619,pume1238,http://concepticon.clld.org/parameters/1678,hõ boĩčʰĩ,hut
251-84,pume1238,http://concepticon.clld.org/parameters/736,bɛ yuro,"yard, court"
251-729,pume1238,http://concepticon.clld.org/parameters/334,čumã-reã hõ,cookhouse
251-958,pume1238,http://concepticon.clld.org/parameters/335,ãdo-pa-reã hõ,meeting house
251-345,pume1238,http://concepticon.clld.org/parameters/1450,hõ tʰo,room
251-472,pume1238,http://concepticon.clld.org/parameters/1567,hõɛ-yaɔ,"door, gate"
251-558,pume1238,http://concepticon.clld.org/parameters/80,hõɛ-yaɔ to,"doorpost, jamb"
251-396,pume1238,http://concepticon.clld.org/parameters/1596,tuti kara-reã,lock (noun)
251-871,pume1238,http://concepticon.clld.org/parameters/1012,tuti-reã,"latch, door-bolt"
251-710,pume1238,http://concepticon.clld.org/parameters/1472,gũio-reã,key
251-472,pume1238,http://concepticon.clld.org/parameters/1375,hõɛ-yaɔ,window
251-19,pume1238,http://concepticon.clld.org/parameters/1632,[čemẽto],floor
251-905,pume1238,http://concepticon.clld.org/parameters/185,tʰãre-reã,fireplace
251-937,pume1238,http://concepticon.clld.org/parameters/1464,bua-reã,ladder
251-32,pume1238,http://concepticon.clld.org/parameters/1663,mõã-reã,bed
251-458,pume1238,http://concepticon.clld.org/parameters/806,čʰɨčʰa inã-reã,blanket
251-703,pume1238,http://concepticon.clld.org/parameters/1476,ča-reã,chair
251-14,pume1238,http://concepticon.clld.org/parameters/1775,[meča],table
251-786,pume1238,http://concepticon.clld.org/parameters/2131,tata-pa-reã,"lamp, torch"
251-714,pume1238,http://concepticon.clld.org/parameters/1273,(yõ) tata-pa-reã,candle
251-778,pume1238,http://concepticon.clld.org/parameters/745,to tʰaeã,shelf
251-918,pume1238,http://concepticon.clld.org/parameters/205,čara,trough
251-176,pume1238,http://concepticon.clld.org/parameters/769,čʰoã-reã,roof
251-397,pume1238,http://concepticon.clld.org/parameters/279,udi,thatch
251-679,pume1238,http://concepticon.clld.org/parameters/280,pačo ãrẽ-re-mẽ to,ridgepole
251-250,pume1238,http://concepticon.clld.org/parameters/829,pʰatɛtu hu,rafter
251-339,pume1238,http://concepticon.clld.org/parameters/1132,hõ akʊ-to,beam
251-20,pume1238,http://concepticon.clld.org/parameters/281,to,"post, pole"
251-792,pume1238,http://concepticon.clld.org/parameters/1227,to pʰatɛ,board
251-804,pume1238,http://concepticon.clld.org/parameters/1006,dabu čoko,brick
251-804,pume1238,http://concepticon.clld.org/parameters/901,dabu čoko,adobe
251-446,pume1238,http://concepticon.clld.org/parameters/212,tʰado,field (for cultivation)
251-446,pume1238,http://concepticon.clld.org/parameters/586,tʰado,garden
251-800,pume1238,http://concepticon.clld.org/parameters/1541,kabɛpa,"cultivate, till"
251-234,pume1238,http://concepticon.clld.org/parameters/1690,tota-reã,fence
251-76,pume1238,http://concepticon.clld.org/parameters/2002,hʊtʊ,ditch
251-975,pume1238,http://concepticon.clld.org/parameters/1418,jʊe,dig
251-431,pume1238,http://concepticon.clld.org/parameters/1176,to-rɛ pʰatɛ,spade
251-596,pume1238,http://concepticon.clld.org/parameters/1901,to-rɛ hihia,shovel
251-780,pume1238,http://concepticon.clld.org/parameters/338,čʰãoɛ anã-reã,rake
251-96,pume1238,http://concepticon.clld.org/parameters/748,ponẽ,sow
251-725,pume1238,http://concepticon.clld.org/parameters/714,čo,seed
251-857,pume1238,http://concepticon.clld.org/parameters/190,kʊrʊ geba,"mow, reap"
251-236,pume1238,http://concepticon.clld.org/parameters/2132,tʰɔpɛnẽ,"sickle, scythe"
251-166,pume1238,http://concepticon.clld.org/parameters/285,ɛ boa-ča,thresh
251-725,pume1238,http://concepticon.clld.org/parameters/605,čo,"grain (barley, oats etc)"
251-547,pume1238,http://concepticon.clld.org/parameters/506,pʰʊɛ,"maize, corn"
251-50,pume1238,http://concepticon.clld.org/parameters/926,čʰai čo,rice
251-974,pume1238,http://concepticon.clld.org/parameters/606,kʊrʊ,grass
251-650,pume1238,http://concepticon.clld.org/parameters/342,kʊrʊ gaa,hay
251-20,pume1238,http://concepticon.clld.org/parameters/653,to,plant (noun)
251-96,pume1238,http://concepticon.clld.org/parameters/1486,ponẽ,plant (vb)
251-217,pume1238,http://concepticon.clld.org/parameters/670,to takɨ̃,root
251-46,pume1238,http://concepticon.clld.org/parameters/1531,to ã čʰia,branch
251-637,pume1238,http://concepticon.clld.org/parameters/628,to pʰʊ̃da,leaf
251-461,pume1238,http://concepticon.clld.org/parameters/239,to čʰučʰu,flower
251-20,pume1238,http://concepticon.clld.org/parameters/906,to,tree
251-414,pume1238,http://concepticon.clld.org/parameters/644,mĩrĩmĩrĩ to,oak
251-584,pume1238,http://concepticon.clld.org/parameters/968,mĩrĩmĩrĩ čo,acorn
251-101,pume1238,http://concepticon.clld.org/parameters/343,to kãĩ,vine
251-785,pume1238,http://concepticon.clld.org/parameters/974,gãbi,tobacco
251-188,pume1238,http://concepticon.clld.org/parameters/1689,yũ,smoke (tobacco)
251-791,pume1238,http://concepticon.clld.org/parameters/241,to koto,tree stump
251-302,pume1238,http://concepticon.clld.org/parameters/344,to taru,tree trunk
251-10,pume1238,http://concepticon.clld.org/parameters/409,to čʰara,forked branch
251-813,pume1238,http://concepticon.clld.org/parameters/409,to õãeča,forked branch
251-74,pume1238,http://concepticon.clld.org/parameters/1204,to i,bark
251-527,pume1238,http://concepticon.clld.org/parameters/345,to ui,sap
251-590,pume1238,http://concepticon.clld.org/parameters/1181,tʰo to,palm tree
251-435,pume1238,http://concepticon.clld.org/parameters/970,[koko],coconut
251-231,pume1238,http://concepticon.clld.org/parameters/1126,činã,citrus fruit
251-282,pume1238,http://concepticon.clld.org/parameters/868,paratʊnã to,banana tree
251-36,pume1238,http://concepticon.clld.org/parameters/159,õari,sweet potato
251-836,pume1238,http://concepticon.clld.org/parameters/925,tãbɛ,"tapioca, manioc, cassava"
251-522,pume1238,http://concepticon.clld.org/parameters/411,tʰaɛ,gourd
251-541,pume1238,http://concepticon.clld.org/parameters/864,ede,"pumpkin, squash"
251-764,pume1238,http://concepticon.clld.org/parameters/1927,čʰɛtɛ to,bamboo
251-373,pume1238,http://concepticon.clld.org/parameters/146,čĩã-reã,sugar cane
251-599,pume1238,http://concepticon.clld.org/parameters/348,bɛ,fish poison (root)
251-530,pume1238,http://concepticon.clld.org/parameters/33,hĩ čãtu,nettle
251-148,pume1238,http://concepticon.clld.org/parameters/641,boɛ a,mushroom
251-862,pume1238,http://concepticon.clld.org/parameters/813,hapa,"do, make"
251-894,pume1238,http://concepticon.clld.org/parameters/984,hãbepa,work
251-100,pume1238,http://concepticon.clld.org/parameters/2004,yarɛ,bend
251-664,pume1238,http://concepticon.clld.org/parameters/1470,čʰere,fold
251-340,pume1238,http://concepticon.clld.org/parameters/1917,yura,"tie, bind"
251-287,pume1238,http://concepticon.clld.org/parameters/352,hare,untie
251-576,pume1238,http://concepticon.clld.org/parameters/1218,bʊre kʊ,"rope, cord"
251-105,pume1238,http://concepticon.clld.org/parameters/760,kãĩ čatu,knot (noun)
251-662,pume1238,http://concepticon.clld.org/parameters/2133,bede kʰae-iʊ,"strike (hit, beat)"
251-697,pume1238,http://concepticon.clld.org/parameters/354,kʰae gua,pound with fist
251-883,pume1238,http://concepticon.clld.org/parameters/1432,budo,cut
251-374,pume1238,http://concepticon.clld.org/parameters/1432,koa,cut
251-401,pume1238,http://concepticon.clld.org/parameters/1432,pɛra,cut
251-501,pume1238,http://concepticon.clld.org/parameters/355,de,cut down
251-707,pume1238,http://concepticon.clld.org/parameters/155,čʰarɛ,"chop, hew"
251-772,pume1238,http://concepticon.clld.org/parameters/1434,idɛ-gua,stab
251-588,pume1238,http://concepticon.clld.org/parameters/1352,koanã-reã,knife
251-754,pume1238,http://concepticon.clld.org/parameters/356,kɨ̃ tʊa-reã,"scissors, shears"
251-165,pume1238,http://concepticon.clld.org/parameters/677,hibɛ,ax
251-866,pume1238,http://concepticon.clld.org/parameters/680,čʰi-čʰi-pa,break
251-449,pume1238,http://concepticon.clld.org/parameters/588,čʰi-čʰi-peã oa kʰia,broken
251-95,pume1238,http://concepticon.clld.org/parameters/1437,tuti-čia,split
251-716,pume1238,http://concepticon.clld.org/parameters/1735,mũĩ-kira,tear
251-21,pume1238,http://concepticon.clld.org/parameters/291,i-pa,"flay, skin"
251-810,pume1238,http://concepticon.clld.org/parameters/1449,gĩdʊ,"rub, wipe"
251-273,pume1238,http://concepticon.clld.org/parameters/1449,čoa,"rub, wipe"
251-207,pume1238,http://concepticon.clld.org/parameters/1449,bubɛ-gua,"rub, wipe"
251-740,pume1238,http://concepticon.clld.org/parameters/214,tobo,stretch
251-600,pume1238,http://concepticon.clld.org/parameters/1455,mũĩ,pull
251-912,pume1238,http://concepticon.clld.org/parameters/38,čʰãoa,spread out
251-254,pume1238,http://concepticon.clld.org/parameters/357,mũĩ idʊ,hang up
251-11,pume1238,http://concepticon.clld.org/parameters/1913,akʰi kʰae-iʊ,press
251-913,pume1238,http://concepticon.clld.org/parameters/1414,piru,"squeeze, wring"
251-13,pume1238,http://concepticon.clld.org/parameters/1487,kʰarʊ,pour
251-197,pume1238,http://concepticon.clld.org/parameters/1453,hoa,wash
251-357,pume1238,http://concepticon.clld.org/parameters/230,čʰãoa anã,sweep
251-846,pume1238,http://concepticon.clld.org/parameters/245,čʰãoa anã-reã to,broom
251-41,pume1238,http://concepticon.clld.org/parameters/1840,kʰĩdʊ,build
251-104,pume1238,http://concepticon.clld.org/parameters/1501,puɛ-pehʊ,bore
251-328,pume1238,http://concepticon.clld.org/parameters/46,kʰare,hollow out
251-176,pume1238,http://concepticon.clld.org/parameters/1948,čʰoã-reã,saw
251-161,pume1238,http://concepticon.clld.org/parameters/1481,mõẽ-reã,hammer
251-656,pume1238,http://concepticon.clld.org/parameters/502,čʰiparari,nail
251-183,pume1238,http://concepticon.clld.org/parameters/1069,hĩča,glue
251-280,pume1238,http://concepticon.clld.org/parameters/759,čɛrɛ,silver
251-656,pume1238,http://concepticon.clld.org/parameters/621,čʰiparari,iron
251-436,pume1238,http://concepticon.clld.org/parameters/289,hɛda-nõ,mold (clay etc)
251-424,pume1238,http://concepticon.clld.org/parameters/1399,dabu hĩčã,clay
251-44,pume1238,http://concepticon.clld.org/parameters/604,[mõteya],glass
251-931,pume1238,http://concepticon.clld.org/parameters/1729,tari,"weave, plait"
251-387,pume1238,http://concepticon.clld.org/parameters/1729,a,"weave, plait"
251-137,pume1238,http://concepticon.clld.org/parameters/1539,taio,basket
251-775,pume1238,http://concepticon.clld.org/parameters/195,tabada,mat
251-775,pume1238,http://concepticon.clld.org/parameters/292,tabada,rug
251-830,pume1238,http://concepticon.clld.org/parameters/1971,pʰãĩ-to,fan (noun)
251-660,pume1238,http://concepticon.clld.org/parameters/360,pʰãrĩ,fan (vb)
251-149,pume1238,http://concepticon.clld.org/parameters/228,čʰoro,carve
251-388,pume1238,http://concepticon.clld.org/parameters/647,hoa-reã,paint (noun)
251-197,pume1238,http://concepticon.clld.org/parameters/2001,hoa,paint (vb)
251-314,pume1238,http://concepticon.clld.org/parameters/765,hʊ kʰia,move
251-269,pume1238,http://concepticon.clld.org/parameters/1588,mẽmẽrẽpa,turn over
251-269,pume1238,http://concepticon.clld.org/parameters/1445,mẽmẽrẽpa,turn around
251-248,pume1238,http://concepticon.clld.org/parameters/1113,puri,"wind, wrap"
251-6,pume1238,http://concepticon.clld.org/parameters/827,hoai pupuripa,roll
251-553,pume1238,http://concepticon.clld.org/parameters/808,kʰatʊ,drop (vb)
251-913,pume1238,http://concepticon.clld.org/parameters/430,piru,twist
251-33,pume1238,http://concepticon.clld.org/parameters/568,kʰitɛ,rise
251-214,pume1238,http://concepticon.clld.org/parameters/501,gõa kʰitɛ,"raise, lift"
251-402,pume1238,http://concepticon.clld.org/parameters/1280,ãrẽdʊrʊ,fall
251-79,pume1238,http://concepticon.clld.org/parameters/2253,tãkʰatʊ,drip
251-702,pume1238,http://concepticon.clld.org/parameters/1456,a-ɛnõ,throw
251-587,pume1238,http://concepticon.clld.org/parameters/702,mitɛ,catch (ball)
251-872,pume1238,http://concepticon.clld.org/parameters/1909,mũĩ pʰõde,shake
251-442,pume1238,http://concepticon.clld.org/parameters/2003,kã,flow
251-523,pume1238,http://concepticon.clld.org/parameters/1088,čamĩ,sink
251-235,pume1238,http://concepticon.clld.org/parameters/1574,pʰurɛ-bua,float
251-241,pume1238,http://concepticon.clld.org/parameters/1439,ui tua,swim
251-363,pume1238,http://concepticon.clld.org/parameters/119,baga čoa,dive
251-303,pume1238,http://concepticon.clld.org/parameters/365,čʰãde,splash
251-852,pume1238,http://concepticon.clld.org/parameters/1441,pʰõã,fly (vb)
251-98,pume1238,http://concepticon.clld.org/parameters/175,pʰurɛ-kʊa,blow
251-771,pume1238,http://concepticon.clld.org/parameters/96,koɛ-baʊ,"creep, crawl"
251-179,pume1238,http://concepticon.clld.org/parameters/66,hu čatu-rã kʰia,kneel
251-502,pume1238,http://concepticon.clld.org/parameters/296,čĩčã-čo ča,crouch
251-976,pume1238,http://concepticon.clld.org/parameters/1324,ãrẽ-dʊrʊ,"slide, slip"
251-146,pume1238,http://concepticon.clld.org/parameters/1829,čiki čʰao,"jump, leap"
251-863,pume1238,http://concepticon.clld.org/parameters/1135,gatɛ-gua,kick
251-593,pume1238,http://concepticon.clld.org/parameters/1879,boče-gua-boče-gua kʰia,dance
251-519,pume1238,http://concepticon.clld.org/parameters/1443,tãĩ kʰia,walk
251-666,pume1238,http://concepticon.clld.org/parameters/366,agẽnõ čʰao,limp
251-314,pume1238,http://concepticon.clld.org/parameters/1519,hʊ kʰia,run
251-64,pume1238,http://concepticon.clld.org/parameters/695,hʊ,go
251-663,pume1238,http://concepticon.clld.org/parameters/705,uɛ-rʊ-pɛ̃-mõ bua,go up
251-429,pume1238,http://concepticon.clld.org/parameters/1102,bua,climb
251-83,pume1238,http://concepticon.clld.org/parameters/2014,bira,go down
251-643,pume1238,http://concepticon.clld.org/parameters/1107,gõdɔ,go out
251-262,pume1238,http://concepticon.clld.org/parameters/1446,hanã,come
251-888,pume1238,http://concepticon.clld.org/parameters/581,mãnã,come back
251-805,pume1238,http://concepticon.clld.org/parameters/1752,baʊ,"go away, depart"
251-568,pume1238,http://concepticon.clld.org/parameters/485,daba-dɛ-pa,disappear
251-88,pume1238,http://concepticon.clld.org/parameters/956,ãde goadi,flee
251-451,pume1238,http://concepticon.clld.org/parameters/1085,čõrɛ hʊ,follow
251-774,pume1238,http://concepticon.clld.org/parameters/1047,čõrɛ baʊ,pursue
251-164,pume1238,http://concepticon.clld.org/parameters/1387,gõdɔ-dʊrʊ,"reach, arrive"
251-535,pume1238,http://concepticon.clld.org/parameters/1387,gõdɔ-nãrã,"reach, arrive"
251-634,pume1238,http://concepticon.clld.org/parameters/1778,kɛrĩ-diʊ,approach
251-265,pume1238,http://concepticon.clld.org/parameters/749,yũã,enter
251-538,pume1238,http://concepticon.clld.org/parameters/700,ara,carry (bear)
251-322,pume1238,http://concepticon.clld.org/parameters/412,gõa,carry-in-hand
251-538,pume1238,http://concepticon.clld.org/parameters/413,ara,carry-on-shoulder
251-352,pume1238,http://concepticon.clld.org/parameters/414,yua,carry-on-head
251-870,pume1238,http://concepticon.clld.org/parameters/415,goadi gõa,carry-underarm
251-454,pume1238,http://concepticon.clld.org/parameters/692,gõa hanã,bring
251-125,pume1238,http://concepticon.clld.org/parameters/1127,yɔrɔ čʰado,send
251-712,pume1238,http://concepticon.clld.org/parameters/43,yabɔ ɛba hʊ,lead (vb)
251-959,pume1238,http://concepticon.clld.org/parameters/741,bagura tʊnẽ,drive
251-196,pume1238,http://concepticon.clld.org/parameters/367,yae-rã hʊ,ride
251-693,pume1238,http://concepticon.clld.org/parameters/1452,gĩdɛ a,"push, shove"
251-900,pume1238,http://concepticon.clld.org/parameters/667,kʰõdɛ-čara nõ,road
251-546,pume1238,http://concepticon.clld.org/parameters/2252,nõ,path
251-942,pume1238,http://concepticon.clld.org/parameters/1011,uɛ-mõ čʰʊtʊ-reã,bridge
251-97,pume1238,http://concepticon.clld.org/parameters/122,dabu-mõ-mẽ čara,"carriage, wagon, cart"
251-695,pume1238,http://concepticon.clld.org/parameters/710,taɔ,wheel
251-479,pume1238,http://concepticon.clld.org/parameters/740,čara anã,ship
251-284,pume1238,http://concepticon.clld.org/parameters/1844,ui-mõ-mẽ čara,boat
251-918,pume1238,http://concepticon.clld.org/parameters/1970,čara,canoe
251-221,pume1238,http://concepticon.clld.org/parameters/1664,tʰɔ̃rɔ̃,raft
251-500,pume1238,http://concepticon.clld.org/parameters/108,tãĩto,oar
251-145,pume1238,http://concepticon.clld.org/parameters/1849,koari,row (vb)
251-546,pume1238,http://concepticon.clld.org/parameters/610,nõ,"harbor, port"
251-83,pume1238,http://concepticon.clld.org/parameters/1922,bira,land (vb)
251-322,pume1238,http://concepticon.clld.org/parameters/773,gõa,have
251-322,pume1238,http://concepticon.clld.org/parameters/684,gõa,"own, possess"
251-587,pume1238,http://concepticon.clld.org/parameters/1749,mitɛ,take
251-587,pume1238,http://concepticon.clld.org/parameters/2021,mitɛ,"seize, grasp"
251-322,pume1238,http://concepticon.clld.org/parameters/1448,gõa,hold
251-850,pume1238,http://concepticon.clld.org/parameters/1448,ida,hold
251-117,pume1238,http://concepticon.clld.org/parameters/694,boa,"get, obtain"
251-744,pume1238,http://concepticon.clld.org/parameters/1477,boea,"keep, retain"
251-279,pume1238,http://concepticon.clld.org/parameters/738,eamĩ oa,thing
251-723,pume1238,http://concepticon.clld.org/parameters/1447,yɔrɔ,give
