ID,Language_ID,Feature_ID,Value,Concept
420-732,lakk1238,http://concepticon.clld.org/parameters/796,tei.3 nɛ:n.3,"nipple, teat"
420-237,lakk1238,http://concepticon.clld.org/parameters/327,lak.7 ko.3 sen.1,poncho
420-580,lakk1238,http://concepticon.clld.org/parameters/783,ŋiŋ.2,victory
420-55,lakk1238,http://concepticon.clld.org/parameters/630,tu:t.7,light (noun)
420-568,lakk1238,http://concepticon.clld.org/parameters/383,lak.8 cu.3,master
420-1285,lakk1238,http://concepticon.clld.org/parameters/1084,ɛu.4,call (=summon)
420-1103,lakk1238,http://concepticon.clld.org/parameters/1162,mok.8 tek.7,"intention, purpose"
420-448,lakk1238,http://concepticon.clld.org/parameters/1607,ŋja.6,hate
420-284,lakk1238,http://concepticon.clld.org/parameters/1408,ɛ.5,hear
420-1393,lakk1238,http://concepticon.clld.org/parameters/1260,bən.1 wan.2,day
420-362,lakk1238,http://concepticon.clld.org/parameters/1019,pie:ŋ.4 kjei.3,right (side)
420-36,lakk1238,http://concepticon.clld.org/parameters/96,pla.4,"creep, crawl"
420-38,lakk1238,http://concepticon.clld.org/parameters/96,pla.2,"creep, crawl"
420-11,lakk1238,http://concepticon.clld.org/parameters/611,cɛu.1 ciŋ.2,"crop, harvest"
420-951,lakk1238,http://concepticon.clld.org/parameters/326,koŋ.3 la:ŋ.4 kã:p.8,cloak
420-183,lakk1238,http://concepticon.clld.org/parameters/1550,hwãi.1 cən.3,"hinder, prevent"
420-23,lakk1238,http://concepticon.clld.org/parameters/1526,(in.3 tən.5) kou.3,meal (a)
420-892,lakk1238,http://concepticon.clld.org/parameters/1402,nɛ:n.3,breast (of woman)
420-1201,lakk1238,http://concepticon.clld.org/parameters/615,ma.4,horse (equine)
420-225,lakk1238,http://concepticon.clld.org/parameters/1620,tu.2.4 nuŋ.4 kjei.1,son
420-1162,lakk1238,http://concepticon.clld.org/parameters/420,kja.3,"woods, forest"
420-977,lakk1238,http://concepticon.clld.org/parameters/1592,pu.4 wi:n.2,chest
420-994,lakk1238,http://concepticon.clld.org/parameters/1201,kjɛ:ŋ.1,feather
420-198,lakk1238,http://concepticon.clld.org/parameters/1257,wie:t.8,wing
420-303,lakk1238,http://concepticon.clld.org/parameters/272,ci:m.2,tongs
420-283,lakk1238,http://concepticon.clld.org/parameters/299,sut.7,"rebuke, scold"
420-1397,lakk1238,http://concepticon.clld.org/parameters/1281,nam.5 la:u.2,"prison, jail"
420-678,lakk1238,http://concepticon.clld.org/parameters/1281,nam.5 ka:m.1,"prison, jail"
420-376,lakk1238,http://concepticon.clld.org/parameters/716,kuə:n.2,groan
420-383,lakk1238,http://concepticon.clld.org/parameters/70,wei.4 ta:u.6 hwãi.1 lai.1,brackish
420-903,lakk1238,http://concepticon.clld.org/parameters/157,lak.7 ji:m.4,dye
420-789,lakk1238,http://concepticon.clld.org/parameters/1302,cam.3 jã.1,fork (2)
420-795,lakk1238,http://concepticon.clld.org/parameters/943,num.4 plo.4,waterfall
420-155,lakk1238,http://concepticon.clld.org/parameters/218,fa:t.8 ti:n.2,fine
420-319,lakk1238,http://concepticon.clld.org/parameters/791,lak.8 ŋjũn.2 sɛ:ŋ.1,stranger
420-364,lakk1238,http://concepticon.clld.org/parameters/1626,ca:ŋ.3 thoŋ.1,explain
420-183,lakk1238,http://concepticon.clld.org/parameters/83,hwãi.1 cən.3,forbid
420-808,lakk1238,http://concepticon.clld.org/parameters/1651,num.4 pla.1,tear (noun)
420-346,lakk1238,http://concepticon.clld.org/parameters/1546,hou.3 pu:i.6,two times
420-612,lakk1238,http://concepticon.clld.org/parameters/1906,khjəm.3,"acid, sour"
420-630,lakk1238,http://concepticon.clld.org/parameters/1920,wan.3 hep.7,dream
420-745,lakk1238,http://concepticon.clld.org/parameters/1782,ŋjũn.2 hɛ:k.7,guest
420-698,lakk1238,http://concepticon.clld.org/parameters/175,jəp.8,blow
420-930,lakk1238,http://concepticon.clld.org/parameters/175,chuə:i.1,blow
420-636,lakk1238,http://concepticon.clld.org/parameters/245,tha:n.3 fa:u.5 ti.6,broom
420-1031,lakk1238,http://concepticon.clld.org/parameters/1161,fi:n.5,thread
420-590,lakk1238,http://concepticon.clld.org/parameters/1352,mɛ.4,knife (2)
420-586,lakk1238,http://concepticon.clld.org/parameters/1389,puk.7 kjaŋ.1,toe
420-771,lakk1238,http://concepticon.clld.org/parameters/1972,wie.1 lak.8,kid
420-1078,lakk1238,http://concepticon.clld.org/parameters/224,kjən.3,mortar (2)
420-1086,lakk1238,http://concepticon.clld.org/parameters/1145,tam.4 na:m.3,swamp
420-637,lakk1238,http://concepticon.clld.org/parameters/318,puk.7 ŋɛn.5,footprint
420-351,lakk1238,http://concepticon.clld.org/parameters/1945,cɛn.2 fie:ŋ.5,idol
420-1070,lakk1238,http://concepticon.clld.org/parameters/1945,tu.4 kji.2,idol
420-883,lakk1238,http://concepticon.clld.org/parameters/803,puk.7 kou.6,ankle
420-1377,lakk1238,http://concepticon.clld.org/parameters/980,puk.7 cɛ:ŋ.1,heel
420-703,lakk1238,http://concepticon.clld.org/parameters/390,fa:t.8,"penalty, punishment"
420-648,lakk1238,http://concepticon.clld.org/parameters/1032,koŋ.1 miŋ.2,"citizen, subject"
420-932,lakk1238,http://concepticon.clld.org/parameters/49,hwãi.1 liŋ.4,refuse
420-1247,lakk1238,http://concepticon.clld.org/parameters/1747,lak.7 kwɛ:n.5,custom
420-129,lakk1238,http://concepticon.clld.org/parameters/1268,tuk.8,"yes, affirmative"
420-676,lakk1238,http://concepticon.clld.org/parameters/1268,tuə:i.5,"yes, affirmative"
420-913,lakk1238,http://concepticon.clld.org/parameters/509,kaŋ.3 tiŋ.6,"sure, certain"
420-523,lakk1238,http://concepticon.clld.org/parameters/1839,plĩe.1,"cry, weep"
420-327,lakk1238,http://concepticon.clld.org/parameters/1441,pən.5,fly (vb)
420-60,lakk1238,http://concepticon.clld.org/parameters/1093,ou.4 ca:ŋ.2,"middle, center"
420-250,lakk1238,http://concepticon.clld.org/parameters/1888,suə:ŋ.1,pair
420-676,lakk1238,http://concepticon.clld.org/parameters/1888,tuə:i.5,pair
420-973,lakk1238,http://concepticon.clld.org/parameters/887,kəm.2,bitter
420-1206,lakk1238,http://concepticon.clld.org/parameters/230,fa:u.5,sweep
420-1087,lakk1238,http://concepticon.clld.org/parameters/1464,puŋ.4 kjɛ̃.3,ladder
420-1068,lakk1238,http://concepticon.clld.org/parameters/278,nam.5 cu:i.1,awl
420-247,lakk1238,http://concepticon.clld.org/parameters/1378,koŋ.3 pɛ:u.4,spoon
420-711,lakk1238,http://concepticon.clld.org/parameters/1301,puk.7,foot
420-375,lakk1238,http://concepticon.clld.org/parameters/264,wie.1 tak.8,he-goat
420-979,lakk1238,http://concepticon.clld.org/parameters/1039,pən.1 lo:m.1,show
420-871,lakk1238,http://concepticon.clld.org/parameters/505,pɛ.5 pa.3,parents
420-1000,lakk1238,http://concepticon.clld.org/parameters/505,su.5 nie.4,parents
420-1111,lakk1238,http://concepticon.clld.org/parameters/2144,num.4 bu.5,"spring, well"
420-128,lakk1238,http://concepticon.clld.org/parameters/1982,num.4 tu:n.6,whirlpool
420-507,lakk1238,http://concepticon.clld.org/parameters/1671,tha:p.7,tower
420-1129,lakk1238,http://concepticon.clld.org/parameters/90,hwãi.1 mi.2 tuə:i.4,innocent
420-63,lakk1238,http://concepticon.clld.org/parameters/1403,kat.7,bite
420-564,lakk1238,http://concepticon.clld.org/parameters/539,tau.3,nest
420-1363,lakk1238,http://concepticon.clld.org/parameters/482,kwei.5 cok.8,"noble, nobleman"
420-1161,lakk1238,http://concepticon.clld.org/parameters/1675,ta:p.7 ŋjɛn.6,promise
420-213,lakk1238,http://concepticon.clld.org/parameters/1121,pok.8 lik.7,secret
420-581,lakk1238,http://concepticon.clld.org/parameters/1091,jaŋ.5,salty
420-138,lakk1238,http://concepticon.clld.org/parameters/1384,ta:i.4 ĩ.6,second
420-409,lakk1238,http://concepticon.clld.org/parameters/682,pi:n.1,side
420-550,lakk1238,http://concepticon.clld.org/parameters/1453,huk.8,wash
420-428,lakk1238,http://concepticon.clld.org/parameters/787,ha:ŋ.3 ha:i.1,sail (vb)
420-1123,lakk1238,http://concepticon.clld.org/parameters/1382,thɛm.1,needle
420-649,lakk1238,http://concepticon.clld.org/parameters/271,tie:p.8,saucer
420-883,lakk1238,http://concepticon.clld.org/parameters/1371,puk.7 kou.6,knee
420-1298,lakk1238,http://concepticon.clld.org/parameters/1502,wie.1,goat
420-149,lakk1238,http://concepticon.clld.org/parameters/1216,pa.3,mother
420-1175,lakk1238,http://concepticon.clld.org/parameters/1216,nie.4,mother
420-1178,lakk1238,http://concepticon.clld.org/parameters/666,ciẽ.1,"river, stream, brook"
420-119,lakk1238,http://concepticon.clld.org/parameters/666,kjuə:i.3,"river, stream, brook"
420-409,lakk1238,http://concepticon.clld.org/parameters/863,pi:n.1,edge
420-306,lakk1238,http://concepticon.clld.org/parameters/863,sam.3 pi:n.1,edge
420-959,lakk1238,http://concepticon.clld.org/parameters/372,ti:m.1,pointed
420-187,lakk1238,http://concepticon.clld.org/parameters/498,puk.7 po:ŋ.2 lak.8,calf of leg
420-464,lakk1238,http://concepticon.clld.org/parameters/365,pha:t.7 num.4,splash
420-477,lakk1238,http://concepticon.clld.org/parameters/119,pok.8 thik.7,dive
420-971,lakk1238,http://concepticon.clld.org/parameters/800,puk.7 po:ŋ.2,thigh
420-70,lakk1238,http://concepticon.clld.org/parameters/1973,sie:ŋ.1,demon (evil spirit)
420-272,lakk1238,http://concepticon.clld.org/parameters/1682,mi.2 tuə:i.4,guilty
420-330,lakk1238,http://concepticon.clld.org/parameters/1938,tie:ŋ.4 wei.2,fortress
420-1192,lakk1238,http://concepticon.clld.org/parameters/1938,puŋ.4 tie:ŋ.2 wei.2,fortress
420-1268,lakk1238,http://concepticon.clld.org/parameters/1828,cɛu.2,"ask, request"
420-813,lakk1238,http://concepticon.clld.org/parameters/1764,na:n.2 hji:u.3,obscure
420-294,lakk1238,http://concepticon.clld.org/parameters/1141,kho.1 lie:n.2,pity
420-989,lakk1238,http://concepticon.clld.org/parameters/717,khwa:n.1,sweet
420-1133,lakk1238,http://concepticon.clld.org/parameters/204,jɛu.6 in.3 sa:u.5,again
420-415,lakk1238,http://concepticon.clld.org/parameters/1529,ci.5 sɛ:t.7,last
420-1055,lakk1238,http://concepticon.clld.org/parameters/742,phlei.1,end
420-1166,lakk1238,http://concepticon.clld.org/parameters/1439,pok.8 ŋo:m.5,swim
420-217,lakk1238,http://concepticon.clld.org/parameters/1487,chəm.1,pour
420-743,lakk1238,http://concepticon.clld.org/parameters/223,piŋ.2 kut.7 kou.3,threshing-floor
420-481,lakk1238,http://concepticon.clld.org/parameters/1457,chie.1 na:ŋ.4,sew
420-726,lakk1238,http://concepticon.clld.org/parameters/476,coŋ.1,"cup, drinking vessel"
420-474,lakk1238,http://concepticon.clld.org/parameters/1297,kan.3 thuə:i.3,leg
420-467,lakk1238,http://concepticon.clld.org/parameters/1337,khũ.1,pig
420-494,lakk1238,http://concepticon.clld.org/parameters/1217,pɛ.5,father
420-54,lakk1238,http://concepticon.clld.org/parameters/1217,su.5,father
420-1225,lakk1238,http://concepticon.clld.org/parameters/978,num.4 pha:u.5,wave
420-361,lakk1238,http://concepticon.clld.org/parameters/72,ca:u.3,claw
420-599,lakk1238,http://concepticon.clld.org/parameters/1258,pli:p.7 mie.2,fingernail
420-566,lakk1238,http://concepticon.clld.org/parameters/1662,num.4 kan.1,"headland, point"
420-671,lakk1238,http://concepticon.clld.org/parameters/1414,nɛn.4,"squeeze, wring"
420-816,lakk1238,http://concepticon.clld.org/parameters/1913,nɛk.7,press
420-443,lakk1238,http://concepticon.clld.org/parameters/1781,mie.2.4 mu:i.4,thumb
420-704,lakk1238,http://concepticon.clld.org/parameters/1134,chɛ:k.7,divorce
420-446,lakk1238,http://concepticon.clld.org/parameters/357,kwak.7,hang up
420-99,lakk1238,http://concepticon.clld.org/parameters/623,hu.2 kjie.1,lagoon
420-1376,lakk1238,http://concepticon.clld.org/parameters/1064,lak.7 ta:ŋ.3,shield
420-410,lakk1238,http://concepticon.clld.org/parameters/755,hwãi.1 ŋjɛn.6,deny
420-696,lakk1238,http://concepticon.clld.org/parameters/989,siŋ.1 suə:ŋ.3,"clear, plain"
420-1224,lakk1238,http://concepticon.clld.org/parameters/728,ta:i.4 et.7,first
420-1358,lakk1238,http://concepticon.clld.org/parameters/690,kum.2,bottom
420-1034,lakk1238,http://concepticon.clld.org/parameters/1095,la:ŋ.6,"release, let go"
420-49,lakk1238,http://concepticon.clld.org/parameters/1095,la:ŋ.6 pai.1,"release, let go"
420-1198,lakk1238,http://concepticon.clld.org/parameters/1574,pok.8 khjəi.1,float
420-882,lakk1238,http://concepticon.clld.org/parameters/38,la:ŋ.6 ha:i.1,spread out
420-538,lakk1238,http://concepticon.clld.org/parameters/285,kut.7 kou.3,thresh
420-1223,lakk1238,http://concepticon.clld.org/parameters/1787,ło:n.5,loom
420-693,lakk1238,http://concepticon.clld.org/parameters/270,cɛ.4 u.2,"pitcher, jug"
420-787,lakk1238,http://concepticon.clld.org/parameters/270,ca.4 u.2,"pitcher, jug"
420-73,lakk1238,http://concepticon.clld.org/parameters/1303,mie.2.4 kjaŋ.1,finger
420-124,lakk1238,http://concepticon.clld.org/parameters/1351,khũ.1 mu:i.4,sow (2)
420-1235,lakk1238,http://concepticon.clld.org/parameters/1259,au.1 lak.8 kjã:u.3,"marriage, wedding"
420-1134,lakk1238,http://concepticon.clld.org/parameters/1001,lak.8 tap.8 khjak.7,"smith, blacksmith"
420-801,lakk1238,http://concepticon.clld.org/parameters/1208,mɛ:u.4,cat
420-605,lakk1238,http://concepticon.clld.org/parameters/1208,mlie:u.4,cat
420-333,lakk1238,http://concepticon.clld.org/parameters/1183,mie.2.4 pa:n.2,palm of hand
420-1280,lakk1238,http://concepticon.clld.org/parameters/983,si:n.1 phuə:n.5,convict (vb)
420-868,lakk1238,http://concepticon.clld.org/parameters/1680,mau.6 kjɛu.1,helmet
420-1060,lakk1238,http://concepticon.clld.org/parameters/1306,wuə:ŋ.2 au.6,queen
420-1089,lakk1238,http://concepticon.clld.org/parameters/963,sɛu.1,book
420-904,lakk1238,http://concepticon.clld.org/parameters/1000,tok.8 kjip.8,"anxiety, worry"
420-779,lakk1238,http://concepticon.clld.org/parameters/1000,ta:n.1 fɛm.1,"anxiety, worry"
420-9,lakk1238,http://concepticon.clld.org/parameters/2022,ŋjɛn.6,"admit, confess"
420-1276,lakk1238,http://concepticon.clld.org/parameters/648,khjei.3,paper
420-975,lakk1238,http://concepticon.clld.org/parameters/1544,mi.2 wɛ:t.8,sometimes
420-1336,lakk1238,http://concepticon.clld.org/parameters/1580,ta:n.1 tok.8,"alone, only"
420-900,lakk1238,http://concepticon.clld.org/parameters/858,lei.4 fen.1 lou.4,storm
420-1049,lakk1238,http://concepticon.clld.org/parameters/1753,tɛŋ.3,top
420-1055,lakk1238,http://concepticon.clld.org/parameters/1753,phlei.1,top
420-289,lakk1238,http://concepticon.clld.org/parameters/1088,cɛm.2,sink
420-33,lakk1238,http://concepticon.clld.org/parameters/1660,set.7,lose
420-345,lakk1238,http://concepticon.clld.org/parameters/1455,pɛ:ŋ.5,pull
420-29,lakk1238,http://concepticon.clld.org/parameters/2132,mɛ.4 ja:u.2,"sickle, scythe"
420-485,lakk1238,http://concepticon.clld.org/parameters/1305,ŋji:n.1 thoŋ.1,chimney
420-587,lakk1238,http://concepticon.clld.org/parameters/133,tam.3,weave
420-8,lakk1238,http://concepticon.clld.org/parameters/1277,mie.2,hand
420-613,lakk1238,http://concepticon.clld.org/parameters/1530,ũ:n.3,bowl
420-125,lakk1238,http://concepticon.clld.org/parameters/203,pok.8 koŋ.3 pa.6,marry
420-406,lakk1238,http://concepticon.clld.org/parameters/624,hu.2,lake
420-1364,lakk1238,http://concepticon.clld.org/parameters/645,jie:ŋ.2,ocean
420-109,lakk1238,http://concepticon.clld.org/parameters/645,ta:i.4 jie:ŋ.2,ocean
420-1355,lakk1238,http://concepticon.clld.org/parameters/799,pu:i.4 tau.3,wrist
420-1257,lakk1238,http://concepticon.clld.org/parameters/258,piŋ.4 ciŋ.4,calm (of sea)
420-1260,lakk1238,http://concepticon.clld.org/parameters/259,nu.4 pha:u.5 pha:u.5,rough (of sea)
420-121,lakk1238,http://concepticon.clld.org/parameters/1768,po.4,foam
420-1255,lakk1238,http://concepticon.clld.org/parameters/1275,nam.6,answer
420-1138,lakk1238,http://concepticon.clld.org/parameters/1508,wuə:ŋ.2,"king, ruler"
420-1245,lakk1238,http://concepticon.clld.org/parameters/1508,ko:k.7 wuə:ŋ.2,"king, ruler"
420-798,lakk1238,http://concepticon.clld.org/parameters/484,sut.7 lak.8,condemn
420-177,lakk1238,http://concepticon.clld.org/parameters/878,ti.6 ŋjok.8,hell
420-117,lakk1238,http://concepticon.clld.org/parameters/1523,pok.8 phlɛm.1,forget
420-98,lakk1238,http://concepticon.clld.org/parameters/1668,sie:ŋ.1 fɛm.1,"grief, sorrow, sadness"
420-830,lakk1238,http://concepticon.clld.org/parameters/1852,cie:ŋ.2.4 cie:ŋ.2,often
420-1113,lakk1238,http://concepticon.clld.org/parameters/721,ka.3,low
420-298,lakk1238,http://concepticon.clld.org/parameters/719,la.4 khjaŋ.1,find
420-339,lakk1238,http://concepticon.clld.org/parameters/2003,khjəi.1,flow
420-664,lakk1238,http://concepticon.clld.org/parameters/214,chɛn.1,stretch
420-292,lakk1238,http://concepticon.clld.org/parameters/190,ka:t.7,"mow, reap"
420-41,lakk1238,http://concepticon.clld.org/parameters/190,chɛu.1 kou.3,"mow, reap"
420-373,lakk1238,http://concepticon.clld.org/parameters/859,lo.2,stove
420-578,lakk1238,http://concepticon.clld.org/parameters/859,foŋ.3 lo.2,stove
420-1401,lakk1238,http://concepticon.clld.org/parameters/277,pu.4 chie.1,spindle
420-527,lakk1238,http://concepticon.clld.org/parameters/480,cɛ:n.3,plate
420-1355,lakk1238,http://concepticon.clld.org/parameters/981,pu:i.4 tau.3,elbow
420-432,lakk1238,http://concepticon.clld.org/parameters/1199,lak.8 kjã:u.3,wife
420-754,lakk1238,http://concepticon.clld.org/parameters/1348,khũ.1 tak.8,boar
420-402,lakk1238,http://concepticon.clld.org/parameters/1474,ha:i.3,sea
420-558,lakk1238,http://concepticon.clld.org/parameters/1886,kan.3 khjie:k.7,armpit
420-902,lakk1238,http://concepticon.clld.org/parameters/1454,cha:t.7,9-311
420-725,lakk1238,http://concepticon.clld.org/parameters/714,coŋ.3,seed
420-768,lakk1238,http://concepticon.clld.org/parameters/1565,thie:n.1 tə:ŋ.2,heaven
420-145,lakk1238,http://concepticon.clld.org/parameters/1814,ka:u.5,accuse
420-1244,lakk1238,http://concepticon.clld.org/parameters/1061,lak.7 tə:ŋ.3 pu.4 wi:n.2,armor (defensive)
420-297,lakk1238,http://concepticon.clld.org/parameters/1846,thoŋ.1 ci.3,"rule, govern"
420-377,lakk1238,http://concepticon.clld.org/parameters/1846,kuə:n.3,"rule, govern"
420-13,lakk1238,http://concepticon.clld.org/parameters/1202,bok.7,"large, big"
420-1102,lakk1238,http://concepticon.clld.org/parameters/1309,ka:m.2,"ask (question, inquire)"
420-365,lakk1238,http://concepticon.clld.org/parameters/707,wat.7,remember
420-562,lakk1238,http://concepticon.clld.org/parameters/1783,cɛ:t.7,pain
420-1017,lakk1238,http://concepticon.clld.org/parameters/21,wei.4 ta:u.6,taste
420-1041,lakk1238,http://concepticon.clld.org/parameters/1676,ko:n.3 nhi.1,always
420-856,lakk1238,http://concepticon.clld.org/parameters/1265,khja:ŋ.1,high
420-318,lakk1238,http://concepticon.clld.org/parameters/1468,la.4,"seek, look for"
420-1038,lakk1238,http://concepticon.clld.org/parameters/748,tie:m.3 coŋ.3,sow
420-1266,lakk1238,http://concepticon.clld.org/parameters/1449,nu:t.7,"rub, wipe"
420-45,lakk1238,http://concepticon.clld.org/parameters/121,sa.1,spin
420-649,lakk1238,http://concepticon.clld.org/parameters/481,tie:p.8,dish
420-335,lakk1238,http://concepticon.clld.org/parameters/1673,kan.3 łai.1,arm
420-126,lakk1238,http://concepticon.clld.org/parameters/1200,lak.8 kjei.1,husband
420-58,lakk1238,http://concepticon.clld.org/parameters/1994,kuə:t.7 to.5,collarbone
420-1046,lakk1238,http://concepticon.clld.org/parameters/948,num.4,water
420-286,lakk1238,http://concepticon.clld.org/parameters/172,kuə:t.7 pan.4 ci.2,shoulderblade
420-781,lakk1238,http://concepticon.clld.org/parameters/578,tuə:t.7,kiss
420-1146,lakk1238,http://concepticon.clld.org/parameters/1482,kan.3 wie.5,shoulder
420-895,lakk1238,http://concepticon.clld.org/parameters/928,khjə:p.7,embrace
420-1185,lakk1238,http://concepticon.clld.org/parameters/928,ta:i.4 khjə:p.7,embrace
420-181,lakk1238,http://concepticon.clld.org/parameters/790,pɛ:n.6 lai.1,ready
420-244,lakk1238,http://concepticon.clld.org/parameters/291,po:k.7 pei.2,"flay, skin"
420-839,lakk1238,http://concepticon.clld.org/parameters/629,pei.2,leather
420-135,lakk1238,http://concepticon.clld.org/parameters/1346,suə:ŋ.1 hou.2,throat
420-1160,lakk1238,http://concepticon.clld.org/parameters/820,mi:n.4 jieŋ.2,lamb
420-1090,lakk1238,http://concepticon.clld.org/parameters/1347,kan.3 ɛn.1 kum.2,nape of neck
420-469,lakk1238,http://concepticon.clld.org/parameters/1566,chõŋ.5,"gun, cannon"
420-669,lakk1238,http://concepticon.clld.org/parameters/1566,chõŋ.5 lou.4,"gun, cannon"
420-270,lakk1238,http://concepticon.clld.org/parameters/1405,ja:n.1,name
420-1332,lakk1238,http://concepticon.clld.org/parameters/673,jo.4 hja:u.3,school
420-1115,lakk1238,http://concepticon.clld.org/parameters/1239,saŋ.5 ŋjɛ:u.6 ?,how?
420-62,lakk1238,http://concepticon.clld.org/parameters/1269,hwãi.1,"no, negative"
420-1345,lakk1238,http://concepticon.clld.org/parameters/1269,hwãi.1 tuk.8,"no, negative"
420-717,lakk1238,http://concepticon.clld.org/parameters/1928,tɛ:ŋ.2,"cease, stop"
420-1083,lakk1238,http://concepticon.clld.org/parameters/1645,kjai.4,short
420-30,lakk1238,http://concepticon.clld.org/parameters/1645,huə:t.7,short
420-1374,lakk1238,http://concepticon.clld.org/parameters/44,pok.8 wa:i.6,"harm, injure, damage"
420-1009,lakk1238,http://concepticon.clld.org/parameters/44,wa:i.6,"harm, injure, damage"
420-1,lakk1238,http://concepticon.clld.org/parameters/1699,siŋ.3 kji.2 wan.2,Sunday
420-567,lakk1238,http://concepticon.clld.org/parameters/1545,lak.8 cu.2,host
420-478,lakk1238,http://concepticon.clld.org/parameters/1545,lie:k.8 cu.3,host
420-78,lakk1238,http://concepticon.clld.org/parameters/1735,chɛ:k.7 ha:i.1,tear
420-144,lakk1238,http://concepticon.clld.org/parameters/580,kjɛ:ŋ.1 pei.2,fur
420-1372,lakk1238,http://concepticon.clld.org/parameters/31,khjɛ:k.7,pan
420-862,lakk1238,http://concepticon.clld.org/parameters/1333,kan.3 ɛn.1,neck
420-50,lakk1238,http://concepticon.clld.org/parameters/1345,wie.1 tei.6,ewe
420-453,lakk1238,http://concepticon.clld.org/parameters/1345,wie.1 mu:i.4,ewe
420-666,lakk1238,http://concepticon.clld.org/parameters/1289,nuŋ.4 liŋ.1,"infant, baby"
420-20,lakk1238,http://concepticon.clld.org/parameters/906,cei.5,tree
420-149,lakk1238,http://concepticon.clld.org/parameters/2256,pa.3,mother-in-law (of a man)
420-1175,lakk1238,http://concepticon.clld.org/parameters/2256,nie.4,mother-in-law (of a man)
420-1406,lakk1238,http://concepticon.clld.org/parameters/1387,ten.6 lie:u.3,"reach, arrive"
420-824,lakk1238,http://concepticon.clld.org/parameters/1155,hwət.7,cave
420-827,lakk1238,http://concepticon.clld.org/parameters/139,wan.2.4 ca:ŋ.4,gums
420-734,lakk1238,http://concepticon.clld.org/parameters/139,wan.2.4 ŋja:i.6,gums
420-1110,lakk1238,http://concepticon.clld.org/parameters/1049,wan.2.4 lou.4,molartooth
420-328,lakk1238,http://concepticon.clld.org/parameters/1535,ci:m.5,sword
420-1114,lakk1238,http://concepticon.clld.org/parameters/913,ka.1,crow
420-821,lakk1238,http://concepticon.clld.org/parameters/1038,la:u.4 sɛ.1,teacher
420-706,lakk1238,http://concepticon.clld.org/parameters/923,i.5,love
420-178,lakk1238,http://concepticon.clld.org/parameters/1766,pok.8 lie:u.4,finish
420-242,lakk1238,http://concepticon.clld.org/parameters/602,chɛu.1,"hide, conceal"
420-34,lakk1238,http://concepticon.clld.org/parameters/681,ta:u.3,destroy
420-1009,lakk1238,http://concepticon.clld.org/parameters/681,wa:i.6,destroy
420-1313,lakk1238,http://concepticon.clld.org/parameters/1437,phuə.5 ha:i.1,split
420-537,lakk1238,http://concepticon.clld.org/parameters/1437,pha:k.7 ha:i.1,split
420-1281,lakk1238,http://concepticon.clld.org/parameters/708,ci:u.5,shine
420-150,lakk1238,http://concepticon.clld.org/parameters/338,pa.2,rake
420-218,lakk1238,http://concepticon.clld.org/parameters/933,poŋ.4 tie:ŋ.2,wall
420-891,lakk1238,http://concepticon.clld.org/parameters/325,joŋ.2,felt
420-1383,lakk1238,http://concepticon.clld.org/parameters/1613,sek.7 ta:u.6,color
420-849,lakk1238,http://concepticon.clld.org/parameters/854,u.2,kettle
420-338,lakk1238,http://concepticon.clld.org/parameters/1380,wan.2,tooth
420-769,lakk1238,http://concepticon.clld.org/parameters/1304,nuŋ.4 jei.4,child
420-998,lakk1238,http://concepticon.clld.org/parameters/113,pi:n.1 ciẽ.1,shore
420-867,lakk1238,http://concepticon.clld.org/parameters/588,phuə.5,broken
420-644,lakk1238,http://concepticon.clld.org/parameters/77,nuŋ.4 kjã:u.3 lou.4,young woman (adolescent)
420-1319,lakk1238,http://concepticon.clld.org/parameters/303,cen.1 cɛ.1,fast (vb)
420-123,lakk1238,http://concepticon.clld.org/parameters/945,ma:u.2,spear
420-890,lakk1238,http://concepticon.clld.org/parameters/753,jo.4 sən.3,pupil
420-910,lakk1238,http://concepticon.clld.org/parameters/1599,tei.6 sɛu.1,word
420-326,lakk1238,http://concepticon.clld.org/parameters/1413,pok.8 plo:n.5,play
420-1067,lakk1238,http://concepticon.clld.org/parameters/42,fət.7,"stinking, bad smelling"
420-1189,lakk1238,http://concepticon.clld.org/parameters/42,hi.5 fət.7,"stinking, bad smelling"
420-157,lakk1238,http://concepticon.clld.org/parameters/743,pok.8 phlei.1,end (temporal)
420-146,lakk1238,http://concepticon.clld.org/parameters/761,kəp.8,cover
420-799,lakk1238,http://concepticon.clld.org/parameters/1909,jou.2,shake
420-889,lakk1238,http://concepticon.clld.org/parameters/680,ɛ:u.3,break
420-74,lakk1238,http://concepticon.clld.org/parameters/337,cam.3 ŋjã.1,fork
420-906,lakk1238,http://concepticon.clld.org/parameters/1632,piŋ.2.4 ti.6,floor
420-759,lakk1238,http://concepticon.clld.org/parameters/1462,kuə:n.5,"pot, cooking vessel"
420-1248,lakk1238,http://concepticon.clld.org/parameters/1462,ka.3 lai.6 pok.8 cen.1,"pot, cooking vessel"
420-957,lakk1238,http://concepticon.clld.org/parameters/1205,wã.2,tongue
420-375,lakk1238,http://concepticon.clld.org/parameters/1344,wie.1 tak.8,ram
420-348,lakk1238,http://concepticon.clld.org/parameters/1646,nuŋ.4 kjã:u.3,girl
420-1059,lakk1238,http://concepticon.clld.org/parameters/1646,nuŋ.4 kjã:u.3 fai.5,girl
420-454,lakk1238,http://concepticon.clld.org/parameters/166,ta:i.4 ti.6,mainland
