ID,Language_ID,Feature_ID,Value,Concept
421-667,hlai1239,http://concepticon.clld.org/parameters/1280,thok.7,fall
421-1172,hlai1239,http://concepticon.clld.org/parameters/1359,fan.2,separate
421-322,hlai1239,http://concepticon.clld.org/parameters/1352,ka.3,knife
421-613,hlai1239,http://concepticon.clld.org/parameters/1176,the:u.1,spade
421-911,hlai1239,http://concepticon.clld.org/parameters/1596,to.2,lock (noun)
421-406,hlai1239,http://concepticon.clld.org/parameters/2146,ke:ŋ.1,"roast, fry"
421-277,hlai1239,http://concepticon.clld.org/parameters/1221,khat.7,nose
421-1183,hlai1239,http://concepticon.clld.org/parameters/1469,cheŋ.2 khi.3,week
421-208,hlai1239,http://concepticon.clld.org/parameters/1699,cheŋ.2 khi.3 thi.2,Sunday
421-1049,hlai1239,http://concepticon.clld.org/parameters/1007,pai.3 tui.3,cow
421-1166,hlai1239,http://concepticon.clld.org/parameters/679,deń.3,bright
421-266,hlai1239,http://concepticon.clld.org/parameters/2263,pha.3 ma:n.1,male
421-571,hlai1239,http://concepticon.clld.org/parameters/652,van.1 tho:i.1,"plain, field"
421-183,hlai1239,http://concepticon.clld.org/parameters/1115,ri:n.1,speech (make a)
421-777,hlai1239,http://concepticon.clld.org/parameters/1434,phau.3,stab
421-276,hlai1239,http://concepticon.clld.org/parameters/155,bi:u.3,"chop, hew"
421-1092,hlai1239,http://concepticon.clld.org/parameters/32,ha:i.3 zai.1,earwax
421-297,hlai1239,http://concepticon.clld.org/parameters/618,gi:n.1,"cliff, precipice"
421-1027,hlai1239,http://concepticon.clld.org/parameters/1243,be:ŋ.1,"wide, broad"
421-440,hlai1239,http://concepticon.clld.org/parameters/1711,cok.7 phɨ:n.1 za.1,tell story
421-703,hlai1239,http://concepticon.clld.org/parameters/11,li.1 lo:k.7,darkness
421-740,hlai1239,http://concepticon.clld.org/parameters/355,ka:i.3,cut down
421-698,hlai1239,http://concepticon.clld.org/parameters/355,rau.2,cut down
421-116,hlai1239,http://concepticon.clld.org/parameters/1203,ta:u.3,long
421-582,hlai1239,http://concepticon.clld.org/parameters/18,chut́.7 zai.1,earlobe
421-23,hlai1239,http://concepticon.clld.org/parameters/1034,bi.1 ko.2,defendant
421-839,hlai1239,http://concepticon.clld.org/parameters/1763,tho:n.1 chai.1,club
421-183,hlai1239,http://concepticon.clld.org/parameters/1458,ri:n.1,say
421-818,hlai1239,http://concepticon.clld.org/parameters/1518,ŋo:ŋ.2,"foolish, stupid"
421-92,hlai1239,http://concepticon.clld.org/parameters/1518,ple:m.1,"foolish, stupid"
421-1105,hlai1239,http://concepticon.clld.org/parameters/1518,po:i.1,"foolish, stupid"
421-12,hlai1239,http://concepticon.clld.org/parameters/701,tai.3,slow
421-152,hlai1239,http://concepticon.clld.org/parameters/1586,ha:i.1,smell (vb trans)
421-1138,hlai1239,http://concepticon.clld.org/parameters/1624,gau.2,empty
421-429,hlai1239,http://concepticon.clld.org/parameters/1743,cip.7,"join, unite"
421-1058,hlai1239,http://concepticon.clld.org/parameters/85,tut.7,give back
421-497,hlai1239,http://concepticon.clld.org/parameters/501,rɨn.2,"raise, lift"
421-441,hlai1239,http://concepticon.clld.org/parameters/1432,ci:t.8,cut
421-377,hlai1239,http://concepticon.clld.org/parameters/1418,hjut.7,dig
421-431,hlai1239,http://concepticon.clld.org/parameters/913,ʔe:k.7,crow
421-790,hlai1239,http://concepticon.clld.org/parameters/1778,cɨ.2 go:m.1,approach
421-638,hlai1239,http://concepticon.clld.org/parameters/1567,ko:t.7 ploŋ.3,"door, gate"
421-294,hlai1239,http://concepticon.clld.org/parameters/964,hun.1,wool
421-215,hlai1239,http://concepticon.clld.org/parameters/792,ro:ŋ.2,boil (vb)
421-303,hlai1239,http://concepticon.clld.org/parameters/1247,zai.1,ear
421-354,hlai1239,http://concepticon.clld.org/parameters/1169,pai.3 ńiu.1,ox
421-194,hlai1239,http://concepticon.clld.org/parameters/962,pai.3 khau.2,woman
421-1062,hlai1239,http://concepticon.clld.org/parameters/2118,gaŋ.1,"mountain, hill"
421-835,hlai1239,http://concepticon.clld.org/parameters/2118,hwou.3,"mountain, hill"
421-180,hlai1239,http://concepticon.clld.org/parameters/1531,kha.1 chai.1,branch
421-741,hlai1239,http://concepticon.clld.org/parameters/749,łu:t.7,enter
421-859,hlai1239,http://concepticon.clld.org/parameters/1823,te.1,borrow
421-859,hlai1239,http://concepticon.clld.org/parameters/582,te.1,lend
421-464,hlai1239,http://concepticon.clld.org/parameters/1151,kho:n.3 hja.2,veil
421-105,hlai1239,http://concepticon.clld.org/parameters/1655,ńap.9 cha.1,blink
421-679,hlai1239,http://concepticon.clld.org/parameters/1655,li:p.9 cha.1,blink
421-776,hlai1239,http://concepticon.clld.org/parameters/671,phau.2,sand
421-559,hlai1239,http://concepticon.clld.org/parameters/671,phou.2,sand
421-508,hlai1239,http://concepticon.clld.org/parameters/1540,hun.1 cha.1,eyelash
421-162,hlai1239,http://concepticon.clld.org/parameters/640,ple:k.7,mud
421-1,hlai1239,http://concepticon.clld.org/parameters/2,fu:ŋ.3,dust
421-1117,hlai1239,http://concepticon.clld.org/parameters/17,no:ŋ.1 cha.1,eyelid
421-434,hlai1239,http://concepticon.clld.org/parameters/1576,go:p.7,pile up
421-152,hlai1239,http://concepticon.clld.org/parameters/375,ha:i.1,sniff
421-868,hlai1239,http://concepticon.clld.org/parameters/1794,tha:n.1 lai.2,furrow
421-210,hlai1239,http://concepticon.clld.org/parameters/371,tip.7,pick up
421-508,hlai1239,http://concepticon.clld.org/parameters/1173,hun.1 cha.1,eyebrow
421-139,hlai1239,http://concepticon.clld.org/parameters/1228,van.1,"earth=ground, soil"
421-29,hlai1239,http://concepticon.clld.org/parameters/2020,zu:n.3 ko.2,plaintiff
421-527,hlai1239,http://concepticon.clld.org/parameters/2020,ʔa:u.1 khi.3 chu.2,plaintiff
421-118,hlai1239,http://concepticon.clld.org/parameters/951,ha.1 pha:u.1,"weapons, arms"
421-1209,hlai1239,http://concepticon.clld.org/parameters/789,na:ŋ.3 mi:n.3,people (populace)
421-183,hlai1239,http://concepticon.clld.org/parameters/1623,ri:n.1,"speak, talk"
421-45,hlai1239,http://concepticon.clld.org/parameters/1623,ri:n.1 thun.1,"speak, talk"
421-543,hlai1239,http://concepticon.clld.org/parameters/1429,thi:k.7,full
421-112,hlai1239,http://concepticon.clld.org/parameters/1631,zɨn.3,"swift, fast, quick"
421-635,hlai1239,http://concepticon.clld.org/parameters/1587,ha:i.1 thui.1,smell (vb intrans)
421-1083,hlai1239,http://concepticon.clld.org/parameters/7,chɨ:m.3,"collect, gather"
421-1017,hlai1239,http://concepticon.clld.org/parameters/1447,tɨ:ŋ.2,give
421-858,hlai1239,http://concepticon.clld.org/parameters/2133,tha:i.2,"strike (hit, beat)"
421-1181,hlai1239,http://concepticon.clld.org/parameters/1921,lai.2,plow
421-318,hlai1239,http://concepticon.clld.org/parameters/1450,foŋ.2,room
421-657,hlai1239,http://concepticon.clld.org/parameters/1450,ba:ŋ.1,room
421-1142,hlai1239,http://concepticon.clld.org/parameters/1616,dop.7,cloth
421-202,hlai1239,http://concepticon.clld.org/parameters/1008,pha.3 ńiu.1,bull
421-220,hlai1239,http://concepticon.clld.org/parameters/1248,cha.1,eye
421-215,hlai1239,http://concepticon.clld.org/parameters/1100,ro:ŋ.2,cook
421-266,hlai1239,http://concepticon.clld.org/parameters/1554,pha.3 ma:n.1,man (vs. woman)
421-139,hlai1239,http://concepticon.clld.org/parameters/626,van.1,"earth, land"
421-300,hlai1239,http://concepticon.clld.org/parameters/1510,he:ŋ.1,chin
421-639,hlai1239,http://concepticon.clld.org/parameters/1069,tho:ŋ.1,glue
421-381,hlai1239,http://concepticon.clld.org/parameters/1069,ki:u.2 tui.3,glue
421-658,hlai1239,http://concepticon.clld.org/parameters/1730,to:k.7,cheek
421-658,hlai1239,http://concepticon.clld.org/parameters/798,to:k.7,jaw
421-123,hlai1239,http://concepticon.clld.org/parameters/123,pla.3,forehead
421-984,hlai1239,http://concepticon.clld.org/parameters/1560,daŋ.1,face
421-1114,hlai1239,http://concepticon.clld.org/parameters/1583,łu:k.7,brain
421-840,hlai1239,http://concepticon.clld.org/parameters/1605,vɨ:k.7 łu:k.7,skull
421-524,hlai1239,http://concepticon.clld.org/parameters/1604,hau.1 fi:ŋ.1,"side of head, temple"
421-934,hlai1239,http://concepticon.clld.org/parameters/1256,gwou.3,head
421-971,hlai1239,http://concepticon.clld.org/parameters/760,tan.3 lo:p.8,knot (noun)
421-307,hlai1239,http://concepticon.clld.org/parameters/805,cɨ.2 chuń.3,spine
421-451,hlai1239,http://concepticon.clld.org/parameters/526,ŋwa:t́.7,howl
421-188,hlai1239,http://concepticon.clld.org/parameters/56,mi:ŋ.2 ta.1 deń.1,"misfortune, bad luck"
421-411,hlai1239,http://concepticon.clld.org/parameters/1963,han.3 nei.2,immediately
421-742,hlai1239,http://concepticon.clld.org/parameters/2023,khun.1 ʔa:u.1,"multitude, crowd"
421-1144,hlai1239,http://concepticon.clld.org/parameters/1218,pan.1,"rope, cord"
421-629,hlai1239,http://concepticon.clld.org/parameters/129,ŋo:n.1 thi:u.1,choke
421-48,hlai1239,http://concepticon.clld.org/parameters/1291,cɨ.2 kho:n.1,back
421-507,hlai1239,http://concepticon.clld.org/parameters/851,tu:n.2 ka.3,"stable, stall"
421-244,hlai1239,http://concepticon.clld.org/parameters/1241,cɨ.2 kit.7,some
421-1156,hlai1239,http://concepticon.clld.org/parameters/897,ʔjo:m.2,swallow
421-792,hlai1239,http://concepticon.clld.org/parameters/861,pha:t.7 kwa.2,judge (noun)
421-368,hlai1239,http://concepticon.clld.org/parameters/1521,hjɨ:i.1,seem
421-259,hlai1239,http://concepticon.clld.org/parameters/720,mi:ŋ.2 łin.1,"good fortune, luck"
421-343,hlai1239,http://concepticon.clld.org/parameters/628,beɨ.1,leaf
421-411,hlai1239,http://concepticon.clld.org/parameters/1376,han.3 nei.2,now
421-611,hlai1239,http://concepticon.clld.org/parameters/1881,ko:m.1,enough
421-1012,hlai1239,http://concepticon.clld.org/parameters/738,koŋ.1,thing
421-91,hlai1239,http://concepticon.clld.org/parameters/321,ńom.3,chew
421-427,hlai1239,http://concepticon.clld.org/parameters/1220,chut́.7,tail
421-600,hlai1239,http://concepticon.clld.org/parameters/700,deɨ.1,carry (bear)
421-226,hlai1239,http://concepticon.clld.org/parameters/239,che:ŋ.1,flower
421-951,hlai1239,http://concepticon.clld.org/parameters/1132,tha:n.1 ta:u.3,beam
421-432,hlai1239,http://concepticon.clld.org/parameters/263,ʔa:u.1 thau.3 tui.3,herdsman
421-424,hlai1239,http://concepticon.clld.org/parameters/117,cho:ŋ.1,imitate
421-511,hlai1239,http://concepticon.clld.org/parameters/1932,du.2,guess
421-146,hlai1239,http://concepticon.clld.org/parameters/1932,ʔɨ:i.3,guess
421-626,hlai1239,http://concepticon.clld.org/parameters/1067,ti:m.3 phu:n.2,judgment
421-1069,hlai1239,http://concepticon.clld.org/parameters/1941,chi.2 bia.2,soldier
421-701,hlai1239,http://concepticon.clld.org/parameters/1941,łɨ:k.7 bi:ŋ.3,soldier
421-935,hlai1239,http://concepticon.clld.org/parameters/1025,ʔou.2 vit.7,whistle
421-456,hlai1239,http://concepticon.clld.org/parameters/1010,han.1,boundary
421-1157,hlai1239,http://concepticon.clld.org/parameters/1410,khu:ŋ.1,know
421-316,hlai1239,http://concepticon.clld.org/parameters/1410,khu:ŋ.1 gweɨ.1,know
421-743,hlai1239,http://concepticon.clld.org/parameters/477,faŋ.1,late
421-698,hlai1239,http://concepticon.clld.org/parameters/1242,rau.2,"little (quantity), few"
421-115,hlai1239,http://concepticon.clld.org/parameters/838,za.1,"remains, left overs"
421-1125,hlai1239,http://concepticon.clld.org/parameters/2130,ma:u.2,"hat, cap"
421-217,hlai1239,http://concepticon.clld.org/parameters/2130,plu:t.7,"hat, cap"
421-694,hlai1239,http://concepticon.clld.org/parameters/2130,thau.1 the:t.8,"hat, cap"
421-972,hlai1239,http://concepticon.clld.org/parameters/430,hjan.3,twist
421-834,hlai1239,http://concepticon.clld.org/parameters/430,fo:k.7,twist
421-573,hlai1239,http://concepticon.clld.org/parameters/430,ʔjat́.7,twist
421-881,hlai1239,http://concepticon.clld.org/parameters/2002,ta:i.2,ditch
421-438,hlai1239,http://concepticon.clld.org/parameters/308,tat́.7 nau.2 nit.7,3-598
421-1160,hlai1239,http://concepticon.clld.org/parameters/334,ploŋ.3 ro:ŋ.2 tha.2,cookhouse
421-1097,hlai1239,http://concepticon.clld.org/parameters/1393,hau.1,horn
421-503,hlai1239,http://concepticon.clld.org/parameters/801,ka:m.1,rib
421-471,hlai1239,http://concepticon.clld.org/parameters/352,za:u.2,untie
421-49,hlai1239,http://concepticon.clld.org/parameters/257,phut,worship
421-19,hlai1239,http://concepticon.clld.org/parameters/930,bou.3,village
421-491,hlai1239,http://concepticon.clld.org/parameters/1536,cho:m.3,understand
421-533,hlai1239,http://concepticon.clld.org/parameters/1992,ŋu:n.2 ke.3 ło:i.1,more
421-446,hlai1239,http://concepticon.clld.org/parameters/672,ka:u.3,early
421-889,hlai1239,http://concepticon.clld.org/parameters/987,to:ŋ.3,"remain, stay"
421-959,hlai1239,http://concepticon.clld.org/parameters/694,ʔia.1,"get, obtain"
421-641,hlai1239,http://concepticon.clld.org/parameters/694,me:k.7,"get, obtain"
421-768,hlai1239,http://concepticon.clld.org/parameters/694,go:m.3,"get, obtain"
421-667,hlai1239,http://concepticon.clld.org/parameters/808,thok.7,drop (vb)
421-398,hlai1239,http://concepticon.clld.org/parameters/1917,tan.3,"tie, bind"
421-954,hlai1239,http://concepticon.clld.org/parameters/1690,ko:p.7,fence
421-1042,hlai1239,http://concepticon.clld.org/parameters/1421,ru:t́.7,suck
421-691,hlai1239,http://concepticon.clld.org/parameters/1394,vɨ:k.7,bone
421-55,hlai1239,http://concepticon.clld.org/parameters/649,kan.3 pho.3,pasture
421-535,hlai1239,http://concepticon.clld.org/parameters/1103,hi.2 teŋ.2,"sacrifice, offering"
421-1147,hlai1239,http://concepticon.clld.org/parameters/525,ceɨ.1 khi:u.1,"vein, artery"
421-136,hlai1239,http://concepticon.clld.org/parameters/1561,kun.2 dui.2,army
421-156,hlai1239,http://concepticon.clld.org/parameters/1391,ti:ŋ.3,"city, town"
421-148,hlai1239,http://concepticon.clld.org/parameters/55,gop.7 ga:u.3,whisper
421-566,hlai1239,http://concepticon.clld.org/parameters/1890,chim.1,believe
421-234,hlai1239,http://concepticon.clld.org/parameters/1227,be:n.2,board
421-823,hlai1239,http://concepticon.clld.org/parameters/772,do:i.1 kho:n.3 hja.2,"belt, girdle"
421-684,hlai1239,http://concepticon.clld.org/parameters/1572,ko.1 ʔja.3,"surprised, astonished"
421-115,hlai1239,http://concepticon.clld.org/parameters/1229,za.1,old
421-106,hlai1239,http://concepticon.clld.org/parameters/1198,ło:i.1,"much, many"
421-1051,hlai1239,http://concepticon.clld.org/parameters/1442,cu:n.1,stand
421-211,hlai1239,http://concepticon.clld.org/parameters/1448,roŋ.2,hold
421-869,hlai1239,http://concepticon.clld.org/parameters/827,mu:n.1,roll
421-434,hlai1239,http://concepticon.clld.org/parameters/1470,go:p.7,fold
421-850,hlai1239,http://concepticon.clld.org/parameters/848,da:u.1 thi:u.1,thirst
421-782,hlai1239,http://concepticon.clld.org/parameters/946,ła:t́.7,blood
421-621,hlai1239,http://concepticon.clld.org/parameters/631,te.2 kha:u.3,livestock
421-778,hlai1239,http://concepticon.clld.org/parameters/576,de:k.7 gwou.3,dandruff
421-250,hlai1239,http://concepticon.clld.org/parameters/36,mun.2,pubic hair
421-586,hlai1239,http://concepticon.clld.org/parameters/189,łɨ:k.7 hun.1,body hair
421-386,hlai1239,http://concepticon.clld.org/parameters/678,pɨ:m.3,beard
421-467,hlai1239,http://concepticon.clld.org/parameters/199,chok.7 ran.1,famine
421-813,hlai1239,http://concepticon.clld.org/parameters/1033,ka:n.2,"crush, grind"
421-282,hlai1239,http://concepticon.clld.org/parameters/853,ti:n.3 tha:n.3,altar
421-813,hlai1239,http://concepticon.clld.org/parameters/636,ka:n.2,mill
421-921,hlai1239,http://concepticon.clld.org/parameters/1338,hwa.3 pheŋ.3,peace
421-556,hlai1239,http://concepticon.clld.org/parameters/1207,plɨ:k.7,young
421-732,hlai1239,http://concepticon.clld.org/parameters/98,bɨ.3 ba:i.3,"every, all"
421-121,hlai1239,http://concepticon.clld.org/parameters/98,ba:i.3 ba:i.3,"every, all"
421-866,hlai1239,http://concepticon.clld.org/parameters/215,kau.2,lie down
421-1026,hlai1239,http://concepticon.clld.org/parameters/2021,po:k.7,"seize, grasp"
421-373,hlai1239,http://concepticon.clld.org/parameters/1113,thu:k.7,"wind, wrap"
421-767,hlai1239,http://concepticon.clld.org/parameters/2004,hwo:ŋ.2,bend
421-467,hlai1239,http://concepticon.clld.org/parameters/1533,chok.7 ran.1,hunger
421-1022,hlai1239,http://concepticon.clld.org/parameters/1040,dan.2 gwou.3,hair (head)
421-805,hlai1239,http://concepticon.clld.org/parameters/403,ʔeń.2 ploŋ.3,garden-house
421-1108,hlai1239,http://concepticon.clld.org/parameters/1278,fe:k.7,vomit
421-1180,hlai1239,http://concepticon.clld.org/parameters/911,ka.2 do.3,"temple, church"
421-958,hlai1239,http://concepticon.clld.org/parameters/1267,bi:p.7,narrow
421-970,hlai1239,http://concepticon.clld.org/parameters/579,ci:n.1 ce.2,"war, battle"
421-554,hlai1239,http://concepticon.clld.org/parameters/715,ca:n.1,"shout, cry out"
421-172,hlai1239,http://concepticon.clld.org/parameters/1231,pa:n.1,new
421-544,hlai1239,http://concepticon.clld.org/parameters/1415,chi:ŋ.1,think (= reflect)
421-775,hlai1239,http://concepticon.clld.org/parameters/1416,coŋ.3,sit
421-1000,hlai1239,http://concepticon.clld.org/parameters/1445,hjai.1,turn around
421-972,hlai1239,http://concepticon.clld.org/parameters/1445,hjan.3,turn around
421-574,hlai1239,http://concepticon.clld.org/parameters/1749,chi:u.3,take
421-660,hlai1239,http://concepticon.clld.org/parameters/586,vi:n.2,garden
421-883,hlai1239,http://concepticon.clld.org/parameters/881,ńop.7,tailor
421-14,hlai1239,http://concepticon.clld.org/parameters/1401,hja:u.1,drink
421-986,hlai1239,http://concepticon.clld.org/parameters/2259,ʔa:k.7,flesh
421-415,hlai1239,http://concepticon.clld.org/parameters/2262,pai.3,female (adj)
421-155,hlai1239,http://concepticon.clld.org/parameters/1728,thui.1,rotten
421-780,hlai1239,http://concepticon.clld.org/parameters/178,tɨ:k.7,ripe
421-1001,hlai1239,http://concepticon.clld.org/parameters/1958,khi:u.1,"green, unripe"
421-207,hlai1239,http://concepticon.clld.org/parameters/1959,vi:p.7,raw
421-439,hlai1239,http://concepticon.clld.org/parameters/283,pho.3,8-121
421-931,hlai1239,http://concepticon.clld.org/parameters/1944,ci:u.1 di.2,God
421-114,hlai1239,http://concepticon.clld.org/parameters/269,fui.1,cooked
421-167,hlai1239,http://concepticon.clld.org/parameters/89,tau.3 kok.7,one's native country
421-1206,hlai1239,http://concepticon.clld.org/parameters/89,bou.3 ploŋ.3,one's native country
421-72,hlai1239,http://concepticon.clld.org/parameters/1261,vu:k.7,sing
421-1073,hlai1239,http://concepticon.clld.org/parameters/1261,chaŋ.3,sing
421-801,hlai1239,http://concepticon.clld.org/parameters/998,cho:n.2,put
421-773,hlai1239,http://concepticon.clld.org/parameters/1789,pou.2,age
421-164,hlai1239,http://concepticon.clld.org/parameters/684,cau.2,"own, possess"
421-646,hlai1239,http://concepticon.clld.org/parameters/1588,pit.8 pin.3fan.3,turn over
421-719,hlai1239,http://concepticon.clld.org/parameters/984,vu:k.7 koŋ.1,work
421-899,hlai1239,http://concepticon.clld.org/parameters/212,ta.2,field (for cultivation)
421-94,hlai1239,http://concepticon.clld.org/parameters/1252,ploŋ.3,house
421-651,hlai1239,http://concepticon.clld.org/parameters/1895,ve:ŋ.3,"clothing, clothes"
421-909,hlai1239,http://concepticon.clld.org/parameters/2261,pha.3,male (adj)
421-846,hlai1239,http://concepticon.clld.org/parameters/763,no:ŋ.1,"skin, hide"
421-985,hlai1239,http://concepticon.clld.org/parameters/256,khan.1 la.2,food
421-360,hlai1239,http://concepticon.clld.org/parameters/1360,ʔep.8,duck
421-1113,hlai1239,http://concepticon.clld.org/parameters/1062,pha:t.7 lut.9,law
421-939,hlai1239,http://concepticon.clld.org/parameters/661,toŋ.2 ka.2,religion
421-10,hlai1239,http://concepticon.clld.org/parameters/1423,tha:i.2 tho:ŋ.3,fight (vb)
421-1032,hlai1239,http://concepticon.clld.org/parameters/1300,kok.7 ke.2,country
421-809,hlai1239,http://concepticon.clld.org/parameters/1363,thi:u.1,voice
421-1114,hlai1239,http://concepticon.clld.org/parameters/1562,łu:k.7,mind
421-525,hlai1239,http://concepticon.clld.org/parameters/53,hweɨ.1,"soul, spirit"
421-723,hlai1239,http://concepticon.clld.org/parameters/892,phɨ:n.1,time
421-27,hlai1239,http://concepticon.clld.org/parameters/723,kom.1,place
421-164,hlai1239,http://concepticon.clld.org/parameters/773,cau.2,have
421-454,hlai1239,http://concepticon.clld.org/parameters/765,han.2,move
421-72,hlai1239,http://concepticon.clld.org/parameters/813,vu:k.7,"do, make"
421-349,hlai1239,http://concepticon.clld.org/parameters/979,noŋ.3 phu.2,farmer
421-739,hlai1239,http://concepticon.clld.org/parameters/158,chat.7,put on (clothes)
421-889,hlai1239,http://concepticon.clld.org/parameters/1099,to:ŋ.3,"dwell, live"
421-268,hlai1239,http://concepticon.clld.org/parameters/1336,la.2,eat
421-1029,hlai1239,http://concepticon.clld.org/parameters/1480,hu:n.1,body
421-593,hlai1239,http://concepticon.clld.org/parameters/1843,ŋu:n.1,thousand
421-1094,hlai1239,http://concepticon.clld.org/parameters/1420,kha:i.3,count
421-815,hlai1239,http://concepticon.clld.org/parameters/1634,gwa:n.1,hundred
421-378,hlai1239,http://concepticon.clld.org/parameters/1710,łau.3 fu:t.7,twenty
421-649,hlai1239,http://concepticon.clld.org/parameters/683,ʔu.2 ʔa:u.1,"person, human being"
421-1039,hlai1239,http://concepticon.clld.org/parameters/683,ʔa:u.1,"person, human being"
421-1018,hlai1239,http://concepticon.clld.org/parameters/1515,fu:t.7,ten
421-290,hlai1239,http://concepticon.clld.org/parameters/1706,fu:t.7 cheɨ.3,eleven
421-551,hlai1239,http://concepticon.clld.org/parameters/1707,fu:t.7 łau.3,twelve
421-550,hlai1239,http://concepticon.clld.org/parameters/1709,fu:t.7 pa.1,fifteen
421-686,hlai1239,http://concepticon.clld.org/parameters/965,ti.2 ka:i.2,world
421-487,hlai1239,http://concepticon.clld.org/parameters/965,van.1 ta.3,world
421-269,hlai1239,http://concepticon.clld.org/parameters/1483,fam.3,nine
421-504,hlai1239,http://concepticon.clld.org/parameters/1705,gou.1,eight
421-11,hlai1239,http://concepticon.clld.org/parameters/1591,dɨ.3,"up, above"
421-617,hlai1239,http://concepticon.clld.org/parameters/1704,thou.1,seven
421-11,hlai1239,http://concepticon.clld.org/parameters/1485,dɨ.3,under
421-709,hlai1239,http://concepticon.clld.org/parameters/1703,tom.1,six
421-11,hlai1239,http://concepticon.clld.org/parameters/762,dɨ.3,outside
421-463,hlai1239,http://concepticon.clld.org/parameters/493,pa.1,five
421-11,hlai1239,http://concepticon.clld.org/parameters/1606,dɨ.3,"inside, in"
421-11,hlai1239,http://concepticon.clld.org/parameters/1019,dɨ.3,front
421-1208,hlai1239,http://concepticon.clld.org/parameters/1500,chau.3,four
421-655,hlai1239,http://concepticon.clld.org/parameters/492,fu.3,three
421-11,hlai1239,http://concepticon.clld.org/parameters/1882,dɨ.3,before
421-536,hlai1239,http://concepticon.clld.org/parameters/1498,łau.3,two
421-675,hlai1239,http://concepticon.clld.org/parameters/1326,fou.1 ma.2,"down, below"
421-670,hlai1239,http://concepticon.clld.org/parameters/1326,fou.1 haɨ.2,"down, below"
421-11,hlai1239,http://concepticon.clld.org/parameters/723,dɨ.3,behind
421-11,hlai1239,http://concepticon.clld.org/parameters/1816,dɨ.3,beside
421-1078,hlai1239,http://concepticon.clld.org/parameters/1515,cheɨ.3,one
421-569,hlai1239,http://concepticon.clld.org/parameters/1515,cɨ.2,one
421-292,hlai1239,http://concepticon.clld.org/parameters/1515,ceɨ.3,one
421-11,hlai1239,http://concepticon.clld.org/parameters/1685,dɨ.3,after
421-71,hlai1239,http://concepticon.clld.org/parameters/1294,leŋ.3,"zero, nothing"
421-293,hlai1239,http://concepticon.clld.org/parameters/1172,ceɨ.1,shoot
421-492,hlai1239,http://concepticon.clld.org/parameters/1750,łan.1,choose
421-184,hlai1239,http://concepticon.clld.org/parameters/1388,kop.7,"shade, shadow"
421-962,hlai1239,http://concepticon.clld.org/parameters/1388,hwiu.1 ra:u.1,"shade, shadow"
421-1154,hlai1239,http://concepticon.clld.org/parameters/1388,cɨ.2 hjau.3,"shade, shadow"
421-150,hlai1239,http://concepticon.clld.org/parameters/2267,łeɨ.1,son-in-law (of a man)
421-993,hlai1239,http://concepticon.clld.org/parameters/2139,tiu.1,"mouse, rat"
421-734,hlai1239,http://concepticon.clld.org/parameters/1602,łɨ:n.1,wake up
421-47,hlai1239,http://concepticon.clld.org/parameters/1127,kia.3 hei.1,send
421-159,hlai1239,http://concepticon.clld.org/parameters/369,khi:m.3,owe
421-132,hlai1239,http://concepticon.clld.org/parameters/369,hɨ:m.3,owe
421-351,hlai1239,http://concepticon.clld.org/parameters/1244,na.1,thick (in dimension)
421-186,hlai1239,http://concepticon.clld.org/parameters/1697,cheŋ.2 khi.3 ʔ:t.7,Monday
421-1101,hlai1239,http://concepticon.clld.org/parameters/706,ło:k.7,dark (in color)
421-285,hlai1239,http://concepticon.clld.org/parameters/1092,hi.2 va:ŋ.1,hope
421-978,hlai1239,http://concepticon.clld.org/parameters/531,ło:i.1 ra.3,how much?
421-912,hlai1239,http://concepticon.clld.org/parameters/2024,ʔin.2 mou.3,"conspiracy, plot"
421-308,hlai1239,http://concepticon.clld.org/parameters/161,tha:i.2 be:n.2 he.1,miss (target)
421-150,hlai1239,http://concepticon.clld.org/parameters/2266,łeɨ.1,son-in-law (of a woman)
421-466,hlai1239,http://concepticon.clld.org/parameters/1977,nom.3 ło:ŋ.3,dew
421-173,hlai1239,http://concepticon.clld.org/parameters/2265,liu.1,daughter-in-law (of a man)
421-1119,hlai1239,http://concepticon.clld.org/parameters/1159,thu:t.7,break wind
421-345,hlai1239,http://concepticon.clld.org/parameters/1547,nom.3 ʔa:k.7,"soup, broth"
421-788,hlai1239,http://concepticon.clld.org/parameters/901,thou.3 ka:t.7,adobe
421-281,hlai1239,http://concepticon.clld.org/parameters/1369,kim.3,gold
421-1106,hlai1239,http://concepticon.clld.org/parameters/1369,khim.1,gold
421-340,hlai1239,http://concepticon.clld.org/parameters/43,gui.3,lead (vb)
421-294,hlai1239,http://concepticon.clld.org/parameters/43,hun.1,lead (vb)
421-598,hlai1239,http://concepticon.clld.org/parameters/1914,ma.3,debt
421-200,hlai1239,http://concepticon.clld.org/parameters/1695,cheŋ.2 khi.3 zi.2,Tuesday
421-871,hlai1239,http://concepticon.clld.org/parameters/1335,kha:u.1,white
421-137,hlai1239,http://concepticon.clld.org/parameters/1236,me.3 he.3,what?
421-165,hlai1239,http://concepticon.clld.org/parameters/1075,lu:ŋ.1,trap (noun)
421-173,hlai1239,http://concepticon.clld.org/parameters/2264,liu.1,daughter-in-law (of a woman)
421-26,hlai1239,http://concepticon.clld.org/parameters/227,ła.1,fish
421-514,hlai1239,http://concepticon.clld.org/parameters/592,dou.1,urinate
421-979,hlai1239,http://concepticon.clld.org/parameters/592,łom.1,urinate
