ID,Language_ID,Feature_ID,Value,Concept
222-344,high1278,http://concepticon.clld.org/parameters/1621,ikšo-lis,sneeze
222-1181,high1278,http://concepticon.clld.org/parameters/126,mitoni-a,perspire
222-901,high1278,http://concepticon.clld.org/parameters/1440,ki-čihča,spit
222-974,high1278,http://concepticon.clld.org/parameters/1440,i-čihči,spit
222-979,high1278,http://concepticon.clld.org/parameters/1440,i-ten-a-yo,spit
222-35,high1278,http://concepticon.clld.org/parameters/1278,ta-kepa,vomit
222-1185,high1278,http://concepticon.clld.org/parameters/1278,mo-yoliš-kepa,vomit
222-515,high1278,http://concepticon.clld.org/parameters/1278,mo-ihsota,vomit
222-139,high1278,http://concepticon.clld.org/parameters/1403,ki-kehc̷oma,bite
222-990,high1278,http://concepticon.clld.org/parameters/319,ta-pahpalo-(w)a,lick
222-1093,high1278,http://concepticon.clld.org/parameters/319,-pic̷ohtoya,lick
222-1022,high1278,http://concepticon.clld.org/parameters/268,čičipika,dribble
222-547,high1278,http://concepticon.clld.org/parameters/268,čipini,dribble
222-1227,high1278,http://concepticon.clld.org/parameters/1585,koči,sleep
222-294,high1278,http://concepticon.clld.org/parameters/1585,-koh-koči,sleep
222-553,high1278,http://concepticon.clld.org/parameters/1983,sosolka,snore
222-682,high1278,http://concepticon.clld.org/parameters/1920,ta-koči-ta,dream
222-628,high1278,http://concepticon.clld.org/parameters/1920,koči-lis,dream
222-1178,high1278,http://concepticon.clld.org/parameters/1920,-koh-koči-ta,dream
222-309,high1278,http://concepticon.clld.org/parameters/1602,k-ihšiti-a,wake up
222-1293,high1278,http://concepticon.clld.org/parameters/1602,ihsa,wake up
222-534,high1278,http://concepticon.clld.org/parameters/1602,ihsa-lis,wake up
222-700,high1278,http://concepticon.clld.org/parameters/1602,ihsa-tok,wake up
222-279,high1278,http://concepticon.clld.org/parameters/592,mo-šišiša,urinate
222-1157,high1278,http://concepticon.clld.org/parameters/676,kʷita-t,defecate
222-241,high1278,http://concepticon.clld.org/parameters/52,kʷekʷetaka,shiver
222-5,high1278,http://concepticon.clld.org/parameters/52,wiwiška,shiver
222-751,high1278,http://concepticon.clld.org/parameters/52,wiwiyoka,shiver
222-717,high1278,http://concepticon.clld.org/parameters/138,ki-pahpaka,bathe
222-1276,high1278,http://concepticon.clld.org/parameters/1090,ta-yoliti-a,born (to be)
222-1114,high1278,http://concepticon.clld.org/parameters/1090,ki-taka-tilti-a,born (to be)
222-1010,high1278,http://concepticon.clld.org/parameters/1123,oc̷titok,pregnant
222-478,high1278,http://concepticon.clld.org/parameters/1422,yol-tok,"live, living, life"
222-248,high1278,http://concepticon.clld.org/parameters/1422,nemi,"live, living, life"
222-876,high1278,http://concepticon.clld.org/parameters/1494,miki,"die, dead"
222-672,high1278,http://concepticon.clld.org/parameters/1494,-miki-tii,"die, dead"
222-201,high1278,http://concepticon.clld.org/parameters/1904,atohtoloa,drowned
222-672,high1278,http://concepticon.clld.org/parameters/1417,-miki-tii,kill
222-349,high1278,http://concepticon.clld.org/parameters/1417,ki-mik-ti-[y]a,kill
222-1039,high1278,http://concepticon.clld.org/parameters/767,mike-t,corpse
222-531,high1278,http://concepticon.clld.org/parameters/1719,ki-toka,bury (the dead)
222-1230,high1278,http://concepticon.clld.org/parameters/1719,ki-tal-toka,bury (the dead)
222-980,high1278,http://concepticon.clld.org/parameters/1773,mike-koyo-k-ti,"grave, tomb"
222-806,high1278,http://concepticon.clld.org/parameters/1773,mike-tekoč,"grave, tomb"
222-1191,high1278,http://concepticon.clld.org/parameters/785,čikawa-k,"strong, mighty, powerful"
222-961,high1278,http://concepticon.clld.org/parameters/785,čikawalis,"strong, mighty, powerful"
222-372,high1278,http://concepticon.clld.org/parameters/785,čikaw-tok,"strong, mighty, powerful"
222-873,high1278,http://concepticon.clld.org/parameters/1601,wiwis-ti-k,weak
222-264,high1278,http://concepticon.clld.org/parameters/1601,amo čikawa-k,weak
222-241,high1278,http://concepticon.clld.org/parameters/1601,kʷekʷetaka,weak
222-442,high1278,http://concepticon.clld.org/parameters/1364,pak-tok,"well, health"
222-1044,high1278,http://concepticon.clld.org/parameters/1364,pahti-k ya,"well, health"
222-1086,high1278,http://concepticon.clld.org/parameters/1847,mo-koko-a,"sick, sickness"
222-259,high1278,http://concepticon.clld.org/parameters/1847,koko-lis,"sick, sickness"
222-507,high1278,http://concepticon.clld.org/parameters/1847,koko-š-kakʷi,"sick, sickness"
222-1132,high1278,http://concepticon.clld.org/parameters/1534,totoni-k,fever
222-1219,high1278,http://concepticon.clld.org/parameters/102,c̷ompil,cold (catarrh)
222-303,high1278,http://concepticon.clld.org/parameters/1109,tatek-ti,"wound, sore"
222-1208,high1278,http://concepticon.clld.org/parameters/1109,koko-t,"wound, sore"
222-277,high1278,http://concepticon.clld.org/parameters/1148,šokolti-tok,bruise
222-940,high1278,http://concepticon.clld.org/parameters/1903,posawa-k,swelling
222-560,high1278,http://concepticon.clld.org/parameters/1903,ki-posawa-l-ti-a,swelling
222-965,high1278,http://concepticon.clld.org/parameters/148,ahwayowa,itch
222-964,high1278,http://concepticon.clld.org/parameters/148,ahwayowalis,itch
222-944,high1278,http://concepticon.clld.org/parameters/148,sawa-t,itch
222-1124,high1278,http://concepticon.clld.org/parameters/1584,asoloni,blister
222-231,high1278,http://concepticon.clld.org/parameters/1808,temal,pus
222-1048,high1278,http://concepticon.clld.org/parameters/497,i-tatek,scar
222-666,high1278,http://concepticon.clld.org/parameters/499,ki-pahti-a,"cure, heal"
222-377,high1278,http://concepticon.clld.org/parameters/597,te-pahtih-keh,physician
222-888,high1278,http://concepticon.clld.org/parameters/1372,-pah,"medicine, drug"
222-586,high1278,http://concepticon.clld.org/parameters/1372,pahti,"medicine, drug"
222-868,high1278,http://concepticon.clld.org/parameters/655,ta-pahwi-lo-ni,poison
222-1214,high1278,http://concepticon.clld.org/parameters/1757,siowi-k,"tired, weary"
222-1240,high1278,http://concepticon.clld.org/parameters/1757,siow-tok,"tired, weary"
222-363,high1278,http://concepticon.clld.org/parameters/1757,kʷač-ti-k,"tired, weary"
222-994,high1278,http://concepticon.clld.org/parameters/1757,kʷaw-ti-k,"tired, weary"
222-863,high1278,http://concepticon.clld.org/parameters/168,mo-sewi-a,rest
222-222,high1278,http://concepticon.clld.org/parameters/1564,tac̷iwi,lazy
222-660,high1278,http://concepticon.clld.org/parameters/1564,sonsoh,lazy
222-1007,high1278,http://concepticon.clld.org/parameters/1125,kʷa-šikal-ti-k,bald
222-893,high1278,http://concepticon.clld.org/parameters/320,košo,lame
222-1158,high1278,http://concepticon.clld.org/parameters/996,nakas-c̷ac̷a,deaf
222-211,high1278,http://concepticon.clld.org/parameters/996,nakas-tapal,deaf
222-989,high1278,http://concepticon.clld.org/parameters/996,nakas-c̷akʷi,deaf
222-625,high1278,http://concepticon.clld.org/parameters/1666,amo wel-tahto-a,mute
222-743,high1278,http://concepticon.clld.org/parameters/1666,non-c̷in,mute
222-920,high1278,http://concepticon.clld.org/parameters/1653,amo ta-ča,blind
222-183,high1278,http://concepticon.clld.org/parameters/1463,win-ti-tok,intoxicated
222-55,high1278,http://concepticon.clld.org/parameters/1463,tawan-keh,intoxicated
222-395,high1278,http://concepticon.clld.org/parameters/590,šikal-ti-k,"naked, bare"
222-27,high1278,http://concepticon.clld.org/parameters/590,šitac̷-ti-k,"naked, bare"
222-479,high1278,http://concepticon.clld.org/parameters/1336,ta-kʷa,eat
222-75,high1278,http://concepticon.clld.org/parameters/1336,ta-kʷa-a,eat
222-72,high1278,http://concepticon.clld.org/parameters/256,ta-kʷa-l,food
222-517,high1278,http://concepticon.clld.org/parameters/256,ta-kʷa-lo-ni,food
222-280,high1278,http://concepticon.clld.org/parameters/269,yoksi,cooked
222-1295,high1278,http://concepticon.clld.org/parameters/269,ta-kʷa-l-čiwa,cooked
222-1233,high1278,http://concepticon.clld.org/parameters/1959,šošo-wi-k,raw
222-280,high1278,http://concepticon.clld.org/parameters/178,yoksi,ripe
222-1233,high1278,http://concepticon.clld.org/parameters/1958,šošo-wi-k,"green, unripe"
222-805,high1278,http://concepticon.clld.org/parameters/1728,palak-ti-k,rotten
222-554,high1278,http://concepticon.clld.org/parameters/1728,kihtakʷa,rotten
222-301,high1278,http://concepticon.clld.org/parameters/1728,ihtakawi,rotten
222-698,high1278,http://concepticon.clld.org/parameters/1401,tayi,drink
222-258,high1278,http://concepticon.clld.org/parameters/1401,ati,drink
222-1286,high1278,http://concepticon.clld.org/parameters/1533,mayana,hunger
222-1187,high1278,http://concepticon.clld.org/parameters/1533,apis,hunger
222-307,high1278,http://concepticon.clld.org/parameters/1533,apis-ti,hunger
222-307,high1278,http://concepticon.clld.org/parameters/199,apis-ti,famine
222-899,high1278,http://concepticon.clld.org/parameters/199,mayaan-miki,famine
222-36,high1278,http://concepticon.clld.org/parameters/848,a-miki,thirst
222-308,high1278,http://concepticon.clld.org/parameters/848,amik,thirst
222-883,high1278,http://concepticon.clld.org/parameters/848,amik-ti,thirst
222-34,high1278,http://concepticon.clld.org/parameters/1421,ki-pipi-na,suck
222-690,high1278,http://concepticon.clld.org/parameters/1421,ki-pipi-c̷o-a,suck
222-858,high1278,http://concepticon.clld.org/parameters/321,kic̷on-kʷahkʷa,chew
222-1283,high1278,http://concepticon.clld.org/parameters/897,ki-tolo-a,swallow
222-269,high1278,http://concepticon.clld.org/parameters/129,ki-keč-pac̷-ka,choke
222-439,high1278,http://concepticon.clld.org/parameters/129,kihiyo-mik-ti-a,choke
222-851,high1278,http://concepticon.clld.org/parameters/792,mo-molo-ka,boil (vb)
222-385,high1278,http://concepticon.clld.org/parameters/792,molo-ni,boil (vb)
222-32,high1278,http://concepticon.clld.org/parameters/792,čočopoka,boil (vb)
222-877,high1278,http://concepticon.clld.org/parameters/2146,tewaik,"roast, fry"
222-65,high1278,http://concepticon.clld.org/parameters/2146,tatewac̷,"roast, fry"
222-829,high1278,http://concepticon.clld.org/parameters/183,tatoki-a,bake
222-671,high1278,http://concepticon.clld.org/parameters/1462,ahpac̷-ti,"pot, cooking vessel"
222-73,high1278,http://concepticon.clld.org/parameters/1462,kešahpas,"pot, cooking vessel"
222-769,high1278,http://concepticon.clld.org/parameters/31,akomit,pan
222-1087,high1278,http://concepticon.clld.org/parameters/31,tenašah,pan
222-69,high1278,http://concepticon.clld.org/parameters/481,kašahpas,dish
222-137,high1278,http://concepticon.clld.org/parameters/481,ahpaac̷-ti,dish
222-470,high1278,http://concepticon.clld.org/parameters/480,kašit,plate
222-69,high1278,http://concepticon.clld.org/parameters/480,kašahpas,plate
222-1053,high1278,http://concepticon.clld.org/parameters/1530,šikal,bowl
222-172,high1278,http://concepticon.clld.org/parameters/270,a-c̷oc̷okol,"pitcher, jug"
222-1036,high1278,http://concepticon.clld.org/parameters/476,tayi-lo-ni,"cup, drinking vessel"
222-473,high1278,http://concepticon.clld.org/parameters/271,kašahpas-konet,saucer
222-1033,high1278,http://concepticon.clld.org/parameters/768,tamahsewa,lunch
222-815,high1278,http://concepticon.clld.org/parameters/768,[almasal],lunch
222-578,high1278,http://concepticon.clld.org/parameters/1833,ta-kʷa ta-yowa-k,supper
222-1277,high1278,http://concepticon.clld.org/parameters/275,ki-piš-ka,peel
222-837,high1278,http://concepticon.clld.org/parameters/275,kišima,peel
222-775,high1278,http://concepticon.clld.org/parameters/275,kišol-ewa,peel
222-544,high1278,http://concepticon.clld.org/parameters/275,kakawa-t,peel
222-1069,high1278,http://concepticon.clld.org/parameters/86,ki-c̷ec̷elo-a,"sieve, strain"
222-1122,high1278,http://concepticon.clld.org/parameters/1767,kišitoma,scrape
222-838,high1278,http://concepticon.clld.org/parameters/2017,ki-nelo-a,"stir, mix"
222-712,high1278,http://concepticon.clld.org/parameters/2017,kolini-a,"stir, mix"
222-772,high1278,http://concepticon.clld.org/parameters/273,tiš-ti,dough
222-831,high1278,http://concepticon.clld.org/parameters/274,ki-pahpačo-a,knead
222-134,high1278,http://concepticon.clld.org/parameters/1033,ki-kʷečo-a,"crush, grind"
222-810,high1278,http://concepticon.clld.org/parameters/1033,tiskeh,"crush, grind"
222-525,high1278,http://concepticon.clld.org/parameters/224,meta-t,mortar (2)
222-579,high1278,http://concepticon.clld.org/parameters/225,meta-ma-it,pestle
222-631,high1278,http://concepticon.clld.org/parameters/634,naka-t,meat
222-262,high1278,http://concepticon.clld.org/parameters/1547,kil-a-t,"soup, broth"
222-632,high1278,http://concepticon.clld.org/parameters/1547,e-mol,"soup, broth"
222-655,high1278,http://concepticon.clld.org/parameters/924,kili-t,vegetables
222-633,high1278,http://concepticon.clld.org/parameters/924,kil-toni-l,vegetables
222-275,high1278,http://concepticon.clld.org/parameters/924,waw-kilit,vegetables
222-773,high1278,http://concepticon.clld.org/parameters/832,e-t,bean
222-443,high1278,http://concepticon.clld.org/parameters/832,e-c̷iin,bean
222-453,high1278,http://concepticon.clld.org/parameters/1507,šoko-t,fruit
222-955,high1278,http://concepticon.clld.org/parameters/323,tomawa-k,"grease, fat"
222-329,high1278,http://concepticon.clld.org/parameters/323,čawa-k,"grease, fat"
222-1135,high1278,http://concepticon.clld.org/parameters/1274,ista-t,salt
222-756,high1278,http://concepticon.clld.org/parameters/919,či-l,chili pepper
222-886,high1278,http://concepticon.clld.org/parameters/919,čilito,chili pepper
222-1216,high1278,http://concepticon.clld.org/parameters/919,koko-k,chili pepper
222-253,high1278,http://concepticon.clld.org/parameters/942,c̷ope-k-a-t,honey
222-1235,high1278,http://concepticon.clld.org/parameters/942,nekʷ-a-t,honey
222-171,high1278,http://concepticon.clld.org/parameters/93,ki-pac̷ka,milk (vb)
222-777,high1278,http://concepticon.clld.org/parameters/731,a-tol,"beverage, drink"
222-282,high1278,http://concepticon.clld.org/parameters/1639,ok-ti,beer
222-1052,high1278,http://concepticon.clld.org/parameters/404,mo-čikawa-l-tih,fermented drink
222-721,high1278,http://concepticon.clld.org/parameters/404,kokokat,fermented drink
222-302,high1278,http://concepticon.clld.org/parameters/744,pio-te-t,egg
222-206,high1278,http://concepticon.clld.org/parameters/1556,pio-te-šoči-t,egg yolk
222-375,high1278,http://concepticon.clld.org/parameters/158,mo-kʷey-ti-a,put on (clothes)
222-866,high1278,http://concepticon.clld.org/parameters/158,mo-taken-ti-a,put on (clothes)
222-905,high1278,http://concepticon.clld.org/parameters/1895,tasa-l,"clothing, clothes"
222-844,high1278,http://concepticon.clld.org/parameters/1895,i-taken,"clothing, clothes"
222-905,high1278,http://concepticon.clld.org/parameters/1616,tasa-l,cloth
222-383,high1278,http://concepticon.clld.org/parameters/1616,tate-k,cloth
222-969,high1278,http://concepticon.clld.org/parameters/964,tohmi-t,wool
222-100,high1278,http://concepticon.clld.org/parameters/629,kʷetaš,leather
222-952,high1278,http://concepticon.clld.org/parameters/121,ta-c̷awa,spin
222-581,high1278,http://concepticon.clld.org/parameters/277,malaka-t,spindle
222-1029,high1278,http://concepticon.clld.org/parameters/133,čayal-ti-k,weave
222-1170,high1278,http://concepticon.clld.org/parameters/1787,kʷowtahkit,loom
222-1250,high1278,http://concepticon.clld.org/parameters/1457,tahc̷oma,sew
222-315,high1278,http://concepticon.clld.org/parameters/1382,tahc̷oma-lo-ni,needle
222-785,high1278,http://concepticon.clld.org/parameters/1161,ičti,thread
222-551,high1278,http://concepticon.clld.org/parameters/157,ki-tapal-wi-a,dye
222-95,high1278,http://concepticon.clld.org/parameters/157,kipa,dye
222-42,high1278,http://concepticon.clld.org/parameters/326,kapisayoh,cloak
222-861,high1278,http://concepticon.clld.org/parameters/474,i-kʷey,woman's dress
222-844,high1278,http://concepticon.clld.org/parameters/474,i-taken,woman's dress
222-1078,high1278,http://concepticon.clld.org/parameters/603,taken-ti,coat
222-1176,high1278,http://concepticon.clld.org/parameters/603,takem-it,coat
222-98,high1278,http://concepticon.clld.org/parameters/2012,koskat,collar
222-1115,high1278,http://concepticon.clld.org/parameters/1600,kʷeyi-t,skirt
222-861,high1278,http://concepticon.clld.org/parameters/1600,i-kʷey,skirt
222-621,high1278,http://concepticon.clld.org/parameters/2130,i-kʷa-pikka,"hat, cap"
222-845,high1278,http://concepticon.clld.org/parameters/2130,ikʷa-pikiloni,"hat, cap"
222-708,high1278,http://concepticon.clld.org/parameters/772,i-tahko-ilpi-ka,"belt, girdle"
222-738,high1278,http://concepticon.clld.org/parameters/867,ma-tapeč,glove
222-364,high1278,http://concepticon.clld.org/parameters/867,i-ma-pikka,glove
222-320,high1278,http://concepticon.clld.org/parameters/1374,i-ma-tepos,ring (for finger)
222-256,high1278,http://concepticon.clld.org/parameters/1961,koska-t,necklace
222-394,high1278,http://concepticon.clld.org/parameters/770,i-nakas-tapilo-l,earring
222-1284,high1278,http://concepticon.clld.org/parameters/1475,ta-c̷ikawas-wi-a,comb
222-135,high1278,http://concepticon.clld.org/parameters/1821,ki-šilwi-a,brush
222-50,high1278,http://concepticon.clld.org/parameters/1821,ikʷa-šiluas,brush
222-143,high1278,http://concepticon.clld.org/parameters/333,mo-c̷on-ilpi-a,braid
222-709,high1278,http://concepticon.clld.org/parameters/333,tamaihki-t,braid
222-105,high1278,http://concepticon.clld.org/parameters/788,šapoh,soap
222-312,high1278,http://concepticon.clld.org/parameters/1171,teska-t,mirror
222-704,high1278,http://concepticon.clld.org/parameters/1099,kal-yeto-k,"dwell, live"
222-433,high1278,http://concepticon.clld.org/parameters/1099,mo-čan-ti-a,"dwell, live"
222-1217,high1278,http://concepticon.clld.org/parameters/1252,kal-i,house
222-679,high1278,http://concepticon.clld.org/parameters/1252,i-čan,house
222-112,high1278,http://concepticon.clld.org/parameters/1678,šah-kal,hut
222-178,high1278,http://concepticon.clld.org/parameters/736,kal-iš-pan,"yard, court"
222-330,high1278,http://concepticon.clld.org/parameters/736,kal-ten-oh,"yard, court"
222-1104,high1278,http://concepticon.clld.org/parameters/1567,kal-ten-c̷akʷi-lo-ni,"door, gate"
222-998,high1278,http://concepticon.clld.org/parameters/1567,kal-ten-ti,"door, gate"
222-235,high1278,http://concepticon.clld.org/parameters/933,te-pami-t,wall
222-1215,high1278,http://concepticon.clld.org/parameters/933,te-paan,wall
222-1169,high1278,http://concepticon.clld.org/parameters/185,ti-komit,fireplace
222-418,high1278,http://concepticon.clld.org/parameters/185,tekʷileh,fireplace
222-568,high1278,http://concepticon.clld.org/parameters/185,ti-ko-n,fireplace
222-149,high1278,http://concepticon.clld.org/parameters/1663,koč-pet,bed
222-436,high1278,http://concepticon.clld.org/parameters/1663,i-pet,bed
222-1213,high1278,http://concepticon.clld.org/parameters/1663,tapeč,bed
222-950,high1278,http://concepticon.clld.org/parameters/1044,kʷa-tapeč,pillow
222-16,high1278,http://concepticon.clld.org/parameters/806,aya-taken,blanket
222-57,high1278,http://concepticon.clld.org/parameters/806,aya-t,blanket
222-380,high1278,http://concepticon.clld.org/parameters/1476,sewi-lo-ni,chair
222-1220,high1278,http://concepticon.clld.org/parameters/1775,[mesah],table
222-1131,high1278,http://concepticon.clld.org/parameters/2131,ta-wi-l,"lamp, torch"
222-1095,high1278,http://concepticon.clld.org/parameters/2131,ta-wil-ti,"lamp, torch"
222-1131,high1278,http://concepticon.clld.org/parameters/1273,ta-wi-l,candle
222-733,high1278,http://concepticon.clld.org/parameters/205,kʷow-ta-paka-lo-ni,trough
222-516,high1278,http://concepticon.clld.org/parameters/769,kal-kʷa-ko,roof
222-597,high1278,http://concepticon.clld.org/parameters/281,kʷow-tok,"post, pole"
222-287,high1278,http://concepticon.clld.org/parameters/1227,wapal,board
222-437,high1278,http://concepticon.clld.org/parameters/877,te-pan-čiw-keh,mason
222-619,high1278,http://concepticon.clld.org/parameters/1006,tawah-wilis,brick
222-971,high1278,http://concepticon.clld.org/parameters/212,mil,field (for cultivation)
222-425,high1278,http://concepticon.clld.org/parameters/212,milah,field (for cultivation)
222-1049,high1278,http://concepticon.clld.org/parameters/212,sintah,field (for cultivation)
222-299,high1278,http://concepticon.clld.org/parameters/212,sin-mil,field (for cultivation)
222-558,high1278,http://concepticon.clld.org/parameters/1541,tekiti milah,"cultivate, till"
222-41,high1278,http://concepticon.clld.org/parameters/2002,kʷemi-t,ditch
222-1251,high1278,http://concepticon.clld.org/parameters/2002,kanyoh,ditch
222-448,high1278,http://concepticon.clld.org/parameters/2002,tal-kanyoh,ditch
222-245,high1278,http://concepticon.clld.org/parameters/2002,akanyoh,ditch
222-278,high1278,http://concepticon.clld.org/parameters/1921,[yuntah]tekiti,plow
222-41,high1278,http://concepticon.clld.org/parameters/1794,kʷemi-t,furrow
222-1098,high1278,http://concepticon.clld.org/parameters/1418,kičkʷa,dig
222-963,high1278,http://concepticon.clld.org/parameters/1418,-koyoo-ni,dig
222-951,high1278,http://concepticon.clld.org/parameters/1418,ta-koyoo-ni,dig
222-68,high1278,http://concepticon.clld.org/parameters/284,čapi,hoe
222-921,high1278,http://concepticon.clld.org/parameters/337,kʷawmašal,fork
222-21,high1278,http://concepticon.clld.org/parameters/714,šinač,seed
222-1290,high1278,http://concepticon.clld.org/parameters/2132,ohoso,"sickle, scythe"
222-857,high1278,http://concepticon.clld.org/parameters/611,takilot,"crop, harvest"
222-523,high1278,http://concepticon.clld.org/parameters/611,ta-piška,"crop, harvest"
222-850,high1278,http://concepticon.clld.org/parameters/506,elo-t,"maize, corn"
222-1291,high1278,http://concepticon.clld.org/parameters/506,ooloo-t,"maize, corn"
222-860,high1278,http://concepticon.clld.org/parameters/506,tago-l,"maize, corn"
222-341,high1278,http://concepticon.clld.org/parameters/606,šiwi-t,grass
222-1193,high1278,http://concepticon.clld.org/parameters/606,saka-t,grass
222-192,high1278,http://concepticon.clld.org/parameters/342,pač-ti,hay
222-90,high1278,http://concepticon.clld.org/parameters/342,paštle,hay
222-1193,high1278,http://concepticon.clld.org/parameters/342,saka-t,hay
222-1109,high1278,http://concepticon.clld.org/parameters/1486,ki-tooka,plant (vb)
222-388,high1278,http://concepticon.clld.org/parameters/1486,ki-tal-tooka,plant (vb)
222-133,high1278,http://concepticon.clld.org/parameters/1486,seli-a,plant (vb)
222-1189,high1278,http://concepticon.clld.org/parameters/670,nalwa-t,root
222-640,high1278,http://concepticon.clld.org/parameters/1531,i-ma-yo,branch
222-341,high1278,http://concepticon.clld.org/parameters/628,šiwi-t,leaf
222-1005,high1278,http://concepticon.clld.org/parameters/239,šoči-t,flower
222-1068,high1278,http://concepticon.clld.org/parameters/906,kʷowi-t,tree
222-768,high1278,http://concepticon.clld.org/parameters/644,awat,oak
222-1062,high1278,http://concepticon.clld.org/parameters/968,awa[beyotah],acorn
222-1030,high1278,http://concepticon.clld.org/parameters/343,kʷo-meka-t,vine
222-129,high1278,http://concepticon.clld.org/parameters/1689,ta-čiči-na,smoke (tobacco)
222-641,high1278,http://concepticon.clld.org/parameters/344,kʷaw-ten-ti,tree trunk
222-683,high1278,http://concepticon.clld.org/parameters/1204,ewa-t,bark
222-758,high1278,http://concepticon.clld.org/parameters/345,ičokilo,sap
222-536,high1278,http://concepticon.clld.org/parameters/1181,kʷow-šiwit,palm tree
222-685,high1278,http://concepticon.clld.org/parameters/159,kamoh,sweet potato
222-500,high1278,http://concepticon.clld.org/parameters/159,tal-kamoh,sweet potato
222-351,high1278,http://concepticon.clld.org/parameters/925,kʷowkamoh,"tapioca, manioc, cassava"
222-1053,high1278,http://concepticon.clld.org/parameters/411,šikal,gourd
222-997,high1278,http://concepticon.clld.org/parameters/411,waho,gourd
222-819,high1278,http://concepticon.clld.org/parameters/411,tekoma-t,gourd
222-959,high1278,http://concepticon.clld.org/parameters/864,ayoh,"pumpkin, squash"
222-1241,high1278,http://concepticon.clld.org/parameters/864,ayoh-ti,"pumpkin, squash"
222-215,high1278,http://concepticon.clld.org/parameters/1927,aka-t,bamboo
222-612,high1278,http://concepticon.clld.org/parameters/146,owat c̷ope-k,sugar cane
222-495,high1278,http://concepticon.clld.org/parameters/641,nanaka-t,mushroom
222-817,high1278,http://concepticon.clld.org/parameters/641,kosawi-k,mushroom
222-797,high1278,http://concepticon.clld.org/parameters/813,ki-čiwa,"do, make"
222-1001,high1278,http://concepticon.clld.org/parameters/813,čih-čiiwa,"do, make"
222-763,high1278,http://concepticon.clld.org/parameters/984,teki-t,work
222-622,high1278,http://concepticon.clld.org/parameters/984,-tekiti,work
222-1140,high1278,http://concepticon.clld.org/parameters/984,čiwa-lis,work
222-44,high1278,http://concepticon.clld.org/parameters/2004,tec̷il-ti-k,bend
222-1239,high1278,http://concepticon.clld.org/parameters/2004,čiko-ti-k,bend
222-802,high1278,http://concepticon.clld.org/parameters/2004,ta-tec̷ilol,bend
222-1092,high1278,http://concepticon.clld.org/parameters/1470,ta-kʷelpačo-a,fold
222-718,high1278,http://concepticon.clld.org/parameters/1917,k-ilpi-a,"tie, bind"
222-659,high1278,http://concepticon.clld.org/parameters/1917,ilpi-tok,"tie, bind"
222-333,high1278,http://concepticon.clld.org/parameters/352,ki-kaša-ni-a,untie
222-986,high1278,http://concepticon.clld.org/parameters/352,ki-kahkawa,untie
222-1162,high1278,http://concepticon.clld.org/parameters/352,motoma-k,untie
222-793,high1278,http://concepticon.clld.org/parameters/1218,meka-t,"rope, cord"
222-659,high1278,http://concepticon.clld.org/parameters/760,ilpi-tok,knot (noun)
222-162,high1278,http://concepticon.clld.org/parameters/2133,ki-maga,"strike (hit, beat)"
222-208,high1278,http://concepticon.clld.org/parameters/2133,-mah-maga,"strike (hit, beat)"
222-134,high1278,http://concepticon.clld.org/parameters/354,ki-kʷečo-a,pound with fist
222-799,high1278,http://concepticon.clld.org/parameters/354,ki-nac̷kʷalti-a,pound with fist
222-429,high1278,http://concepticon.clld.org/parameters/1432,ki-teki,cut
222-289,high1278,http://concepticon.clld.org/parameters/1432,ki-kotona,cut
222-194,high1278,http://concepticon.clld.org/parameters/355,kʷitakepa,cut down
222-1031,high1278,http://concepticon.clld.org/parameters/155,kokotoc̷a,"chop, hew"
222-647,high1278,http://concepticon.clld.org/parameters/155,-teh-teki,"chop, hew"
222-559,high1278,http://concepticon.clld.org/parameters/1434,ki-tihtikʷina-lti-a,stab
222-428,high1278,http://concepticon.clld.org/parameters/1434,tihtikʷini,stab
222-939,high1278,http://concepticon.clld.org/parameters/356,ta-teki-lo-ni,"scissors, shears"
222-180,high1278,http://concepticon.clld.org/parameters/680,ki-tapana,break
222-1232,high1278,http://concepticon.clld.org/parameters/680,-tapani,break
222-1094,high1278,http://concepticon.clld.org/parameters/680,kotoni,break
222-285,high1278,http://concepticon.clld.org/parameters/588,c̷ayak-ti-k,broken
222-620,high1278,http://concepticon.clld.org/parameters/588,mo-hmoš-ti-k,broken
222-629,high1278,http://concepticon.clld.org/parameters/588,tapak-ti-k,broken
222-180,high1278,http://concepticon.clld.org/parameters/1437,ki-tapana,split
222-795,high1278,http://concepticon.clld.org/parameters/1735,ki-c̷ayana,tear
222-874,high1278,http://concepticon.clld.org/parameters/1449,ki-šakʷalo-a,"rub, wipe"
222-884,high1278,http://concepticon.clld.org/parameters/214,ki-sowa,stretch
222-503,high1278,http://concepticon.clld.org/parameters/1455,ki-tilana,pull
222-386,high1278,http://concepticon.clld.org/parameters/38,ki-takac̷o-a,spread out
222-588,high1278,http://concepticon.clld.org/parameters/357,ki-pam-pilo-a,hang up
222-636,high1278,http://concepticon.clld.org/parameters/357,ki-pilo-a,hang up
222-171,high1278,http://concepticon.clld.org/parameters/1414,ki-pac̷ka,"squeeze, wring"
222-416,high1278,http://concepticon.clld.org/parameters/1414,ki-pac̷o-a,"squeeze, wring"
222-918,high1278,http://concepticon.clld.org/parameters/1487,ki-kepa,pour
222-616,high1278,http://concepticon.clld.org/parameters/1453,ki-paka,wash
222-539,high1278,http://concepticon.clld.org/parameters/230,ta-čpana,sweep
