ID,Language_ID,Feature_ID,Value,Concept
312-42,puel1244,http://concepticon.clld.org/parameters/133,-tkɨ,weave
312-277,puel1244,http://concepticon.clld.org/parameters/1787,kaɬwilča,loom
312-366,puel1244,http://concepticon.clld.org/parameters/1457,-tɨgɨ-c̷ɨ,sew
312-393,puel1244,http://concepticon.clld.org/parameters/1382,ya-tɨgɨc̷a-wɨč,needle
312-393,puel1244,http://concepticon.clld.org/parameters/278,ya-tɨgɨc̷a-wɨč,awl
312-151,puel1244,http://concepticon.clld.org/parameters/1161,yawxk-ac̷,thread
312-102,puel1244,http://concepticon.clld.org/parameters/326,gɨčɨx,cloak
312-596,puel1244,http://concepticon.clld.org/parameters/327,lɨc̷aw,poncho
312-76,puel1244,http://concepticon.clld.org/parameters/474,ya-xkatka-wɨč,woman's dress
312-303,puel1244,http://concepticon.clld.org/parameters/1622,aɬgapsɨta,shirt
312-422,puel1244,http://concepticon.clld.org/parameters/1381,yagɨsa / yagɨsɨ (?),shoe
312-645,puel1244,http://concepticon.clld.org/parameters/585,yagɨsɨ / yagɨsa (?),boot
312-94,puel1244,http://concepticon.clld.org/parameters/2130,kɨxɨ,"hat, cap"
312-368,puel1244,http://concepticon.clld.org/parameters/772,akangɨs,"belt, girdle"
312-468,puel1244,http://concepticon.clld.org/parameters/64,yanamtagɨla,pin
312-460,puel1244,http://concepticon.clld.org/parameters/917,yaxkɨlta,"ornament, adornment"
312-449,puel1244,http://concepticon.clld.org/parameters/770,y-ac̷ˀɨc̷ɨk,earring
312-646,puel1244,http://concepticon.clld.org/parameters/330,kac̷kɨk,"headband, headdress"
312-35,puel1244,http://concepticon.clld.org/parameters/1475,yaxnɨlk,comb
312-239,puel1244,http://concepticon.clld.org/parameters/333,-sɨtɨkanɨ (?),braid
312-640,puel1244,http://concepticon.clld.org/parameters/788,ampɨlkac̷ˀa-wɨč,soap
312-387,puel1244,http://concepticon.clld.org/parameters/1171,ya-kɬu-wɨč,mirror
312-73,puel1244,http://concepticon.clld.org/parameters/1099,-mṣamɨlnɨ,"dwell, live"
312-556,puel1244,http://concepticon.clld.org/parameters/1252,axway,house
312-556,puel1244,http://concepticon.clld.org/parameters/1316,axway,tent
312-56,puel1244,http://concepticon.clld.org/parameters/1567,ya-spɨt-wɨč,"door, gate"
312-195,puel1244,http://concepticon.clld.org/parameters/1464,ya-gagtu-wɨč,ladder
312-153,puel1244,http://concepticon.clld.org/parameters/1663,atɨgɨčac̷,bed
312-491,puel1244,http://concepticon.clld.org/parameters/806,ayawkˀawxɨč,blanket
312-565,puel1244,http://concepticon.clld.org/parameters/1476,ya-kɨmc̷ɨka-wɨč,chair
312-9,puel1244,http://concepticon.clld.org/parameters/2131,kɨnakɬaxamal,"lamp, torch"
312-197,puel1244,http://concepticon.clld.org/parameters/280,yuxač,ridgepole
312-299,puel1244,http://concepticon.clld.org/parameters/212,c̷amɨl,field (for cultivation)
312-285,puel1244,http://concepticon.clld.org/parameters/1690,[malal],fence
312-471,puel1244,http://concepticon.clld.org/parameters/284,yatkanuwuč (?),hoe
312-172,puel1244,http://concepticon.clld.org/parameters/748,-wuc̷akc̷ɨ,sow
312-199,puel1244,http://concepticon.clld.org/parameters/714,ya-wc̷akc̷a-wɨč,seed
312-95,puel1244,http://concepticon.clld.org/parameters/1077,[kac̷ilawa],wheat
312-462,puel1244,http://concepticon.clld.org/parameters/932,akṣɨṣ,barley
312-543,puel1244,http://concepticon.clld.org/parameters/506,gɨc̷el-a-pɨl-k,"maize, corn"
312-45,puel1244,http://concepticon.clld.org/parameters/606,yɨlɨ,grass
312-558,puel1244,http://concepticon.clld.org/parameters/670,anam-c̷ɨc̷kɨ,root
312-336,puel1244,http://concepticon.clld.org/parameters/628,ac̷ˀɨc̷kɨ,leaf
312-162,puel1244,http://concepticon.clld.org/parameters/239,sɨkɨt-kɨt,flower
312-179,puel1244,http://concepticon.clld.org/parameters/906,ɨpuk,tree
312-652,puel1244,http://concepticon.clld.org/parameters/1740,čawxna,pine
312-629,puel1244,http://concepticon.clld.org/parameters/974,yawc̷ɨ,tobacco
312-32,puel1244,http://concepticon.clld.org/parameters/1689,-xnatɨ,smoke (tobacco)
312-357,puel1244,http://concepticon.clld.org/parameters/1124,ɨčwɨč,pipe
312-123,puel1244,http://concepticon.clld.org/parameters/344,ɨstak,tree trunk
312-639,puel1244,http://concepticon.clld.org/parameters/1204,pˀɨlc̷an,bark
312-241,puel1244,http://concepticon.clld.org/parameters/345,makɨn,sap
312-450,puel1244,http://concepticon.clld.org/parameters/1126,gaymɨn,citrus fruit
312-373,puel1244,http://concepticon.clld.org/parameters/159,yawkɨna,sweet potato
312-244,puel1244,http://concepticon.clld.org/parameters/411,kˀɨlɨp,gourd
312-310,puel1244,http://concepticon.clld.org/parameters/1927,selan,bamboo
312-466,puel1244,http://concepticon.clld.org/parameters/813,-tɨkanɨ,"do, make"
312-485,puel1244,http://concepticon.clld.org/parameters/984,-pkalɨxɨ,work
312-288,puel1244,http://concepticon.clld.org/parameters/1917,-xkac̷ɨ,"tie, bind"
312-85,puel1244,http://concepticon.clld.org/parameters/1218,yalɨṣ,"rope, cord"
312-192,puel1244,http://concepticon.clld.org/parameters/760,awstulac̷ (?),knot (noun)
312-279,puel1244,http://concepticon.clld.org/parameters/2133,-gɨm-gɨm-kɨnɨ,"strike (hit, beat)"
312-473,puel1244,http://concepticon.clld.org/parameters/1432,-kɨmtɨsc̷ɨ,cut
312-70,puel1244,http://concepticon.clld.org/parameters/355,-kawkaktɨnɨ,cut down
312-138,puel1244,http://concepticon.clld.org/parameters/155,-anxɨlnɨ,"chop, hew"
312-289,puel1244,http://concepticon.clld.org/parameters/1434,-mxɨ,stab
312-388,puel1244,http://concepticon.clld.org/parameters/1352,payxen,knife
312-494,puel1244,http://concepticon.clld.org/parameters/677,tawkɨ,ax
312-122,puel1244,http://concepticon.clld.org/parameters/680,-pɨxɨ,break
312-105,puel1244,http://concepticon.clld.org/parameters/588,pɨxya,broken
312-445,puel1244,http://concepticon.clld.org/parameters/588,kčapɨx,broken
312-511,puel1244,http://concepticon.clld.org/parameters/1735,-m-pɨx-c̷ɨ,tear
312-222,puel1244,http://concepticon.clld.org/parameters/291,-ṣc̷ayɨ,"flay, skin"
312-331,puel1244,http://concepticon.clld.org/parameters/1449,-aṣɨnkac̷ɨ,"rub, wipe"
312-495,puel1244,http://concepticon.clld.org/parameters/357,-xtawɨ,hang up
312-599,puel1244,http://concepticon.clld.org/parameters/1487,-wɨɬnɨ,pour
312-63,puel1244,http://concepticon.clld.org/parameters/1453,-paylaxanɨ,wash
312-571,puel1244,http://concepticon.clld.org/parameters/230,-psɨkaxɨ,sweep
312-505,puel1244,http://concepticon.clld.org/parameters/1501,-xar̃-c̷ɨ,bore
312-524,puel1244,http://concepticon.clld.org/parameters/1948,yamtɨrscawɨč (?),saw
312-54,puel1244,http://concepticon.clld.org/parameters/1481,ya-gɨmgɨnkɨna-wɨč,hammer
312-293,puel1244,http://concepticon.clld.org/parameters/502,kxakɨn,nail
312-581,puel1244,http://concepticon.clld.org/parameters/1001,anɨtɨkanɨtɨn yaxwak,"smith, blacksmith"
312-642,puel1244,http://concepticon.clld.org/parameters/1369,yee (yeʔe ?),gold
312-532,puel1244,http://concepticon.clld.org/parameters/759,yaxwak a kɨlɨ,silver
312-155,puel1244,http://concepticon.clld.org/parameters/621,yaxwak,iron
312-280,puel1244,http://concepticon.clld.org/parameters/627,te'ti,lead (noun)
312-118,puel1244,http://concepticon.clld.org/parameters/1399,čigaxa,clay
312-145,puel1244,http://concepticon.clld.org/parameters/1729,-atkɨ,"weave, plait"
312-395,puel1244,http://concepticon.clld.org/parameters/647,ya-tˀaču-wɨč,paint (noun)
312-176,puel1244,http://concepticon.clld.org/parameters/2001,-w-tˀačɨ,paint (vb)
312-264,puel1244,http://concepticon.clld.org/parameters/1588,-anawkawɨxɨ,turn over
312-230,puel1244,http://concepticon.clld.org/parameters/1445,-akɬuwu,turn around
312-406,puel1244,http://concepticon.clld.org/parameters/1113,-mkac̷kɨ (?),"wind, wrap"
312-452,puel1244,http://concepticon.clld.org/parameters/808,kɨc̷akakɬay,drop (vb)
312-110,puel1244,http://concepticon.clld.org/parameters/568,-gaktɨ,rise
312-307,puel1244,http://concepticon.clld.org/parameters/1280,-kawkayɨ,fall
312-605,puel1244,http://concepticon.clld.org/parameters/1456,-wkaknɨ,throw
312-610,puel1244,http://concepticon.clld.org/parameters/702,-c̷kɨnɨ,catch (ball)
312-399,puel1244,http://concepticon.clld.org/parameters/2003,-xɨlnɨ,flow
312-523,puel1244,http://concepticon.clld.org/parameters/1439,-wsaxɨ,swim
312-458,puel1244,http://concepticon.clld.org/parameters/1441,-pɨtɨ,fly (vb)
312-167,puel1244,http://concepticon.clld.org/parameters/175,-pumc̷ɨkɨnɨ,blow
312-458,puel1244,http://concepticon.clld.org/parameters/1829,-pɨtɨ,"jump, leap"
312-211,puel1244,http://concepticon.clld.org/parameters/1879,-leʔu,dance
312-594,puel1244,http://concepticon.clld.org/parameters/1443,-mpaxnɨ,walk
312-86,puel1244,http://concepticon.clld.org/parameters/366,-tɨgɨxɨ,limp
312-463,puel1244,http://concepticon.clld.org/parameters/1519,-nkɨnɨ,run
312-482,puel1244,http://concepticon.clld.org/parameters/695,-kɬɨ,go
312-110,puel1244,http://concepticon.clld.org/parameters/705,-gaktɨ,go up
312-509,puel1244,http://concepticon.clld.org/parameters/2014,-katɨṣɨ,go down
312-23,puel1244,http://concepticon.clld.org/parameters/1107,-spɨtɨ,go out
312-68,puel1244,http://concepticon.clld.org/parameters/1446,c̷awɨ,come
312-101,puel1244,http://concepticon.clld.org/parameters/581,-c̷aw-kɬuwu,come back
312-255,puel1244,http://concepticon.clld.org/parameters/1752,-c̷ˀɨ,"go away, depart"
312-255,puel1244,http://concepticon.clld.org/parameters/956,-c̷ˀɨ,flee
312-459,puel1244,http://concepticon.clld.org/parameters/1085,-ṣac̷ɨ,follow
312-518,puel1244,http://concepticon.clld.org/parameters/1387,-ɬɨɬkɨnɨ,"reach, arrive"
312-610,puel1244,http://concepticon.clld.org/parameters/1778,-c̷kɨnɨ,approach
312-333,puel1244,http://concepticon.clld.org/parameters/749,-xɨ,enter
312-361,puel1244,http://concepticon.clld.org/parameters/700,-c̷ac̷ɨ,carry (bear)
312-507,puel1244,http://concepticon.clld.org/parameters/413,-agexlɨ,carry-on-shoulder
312-585,puel1244,http://concepticon.clld.org/parameters/692,-tawɨ,bring
312-529,puel1244,http://concepticon.clld.org/parameters/1127,-wtiṣki,send
312-475,puel1244,http://concepticon.clld.org/parameters/43,-asɨmc̷ac̷ɨ,lead (vb)
312-40,puel1244,http://concepticon.clld.org/parameters/367,-akal-gɨč-gɨč,ride
312-423,puel1244,http://concepticon.clld.org/parameters/1452,-sgɨ,"push, shove"
312-500,puel1244,http://concepticon.clld.org/parameters/667,yɨpač,road
312-500,puel1244,http://concepticon.clld.org/parameters/2252,yɨpač,path
312-453,puel1244,http://concepticon.clld.org/parameters/1011,ya-katɨ-wuč,bridge
312-397,puel1244,http://concepticon.clld.org/parameters/122,[kar̃ita],"carriage, wagon, cart"
312-635,puel1244,http://concepticon.clld.org/parameters/1844,čɨs-čɨs,boat
312-610,puel1244,http://concepticon.clld.org/parameters/1749,-c̷kɨnɨ,take
312-610,puel1244,http://concepticon.clld.org/parameters/2021,-c̷kɨnɨ,"seize, grasp"
312-610,puel1244,http://concepticon.clld.org/parameters/1448,-c̷kɨnɨ,hold
312-502,puel1244,http://concepticon.clld.org/parameters/738,yee,thing
312-99,puel1244,http://concepticon.clld.org/parameters/1447,-tɨ,give
312-381,puel1244,http://concepticon.clld.org/parameters/681,-na-w-xar̃-kɨ-c̷ɨ,destroy
312-625,puel1244,http://concepticon.clld.org/parameters/44,-ampɨxčɨ,"harm, injure, damage"
312-551,puel1244,http://concepticon.clld.org/parameters/1468,-nkasnɨ,"seek, look for"
312-14,puel1244,http://concepticon.clld.org/parameters/719,-kalɨ,find
312-193,puel1244,http://concepticon.clld.org/parameters/1660,-c̷wakɨ,lose
312-174,puel1244,http://concepticon.clld.org/parameters/1867,yeʔe,coin
312-17,puel1244,http://concepticon.clld.org/parameters/712,gamakya,rich
312-330,puel1244,http://concepticon.clld.org/parameters/1674,kayaxluwuk,poor
312-217,puel1244,http://concepticon.clld.org/parameters/1934,-ačɨtɨkɨnɨ,beggar
312-157,puel1244,http://concepticon.clld.org/parameters/1774,-gɨmɬaɬɨ,"avaricious, stingy"
312-568,puel1244,http://concepticon.clld.org/parameters/582,-ntalɨ,lend
312-661,puel1244,http://concepticon.clld.org/parameters/718,-n-axmɨ,pay (vb)
312-117,puel1244,http://concepticon.clld.org/parameters/733,-kamgexɨ,earn
312-175,puel1244,http://concepticon.clld.org/parameters/1869,-kɨmyanxɨ,buy
312-376,puel1244,http://concepticon.clld.org/parameters/1571,-xɨknac̷ɨ,sell
312-308,puel1244,http://concepticon.clld.org/parameters/1685,maɬ,after
312-638,puel1244,http://concepticon.clld.org/parameters/723,yec̷aw-xna,behind
312-658,puel1244,http://concepticon.clld.org/parameters/1326,kakaṣ,"down, below"
312-152,puel1244,http://concepticon.clld.org/parameters/1882,c̷eyac̷,before
312-658,puel1244,http://concepticon.clld.org/parameters/1606,kakaṣ,"inside, in"
312-216,puel1244,http://concepticon.clld.org/parameters/762,c̷amɨl-na,outside
312-658,puel1244,http://concepticon.clld.org/parameters/1485,kakaṣ,under
312-508,puel1244,http://concepticon.clld.org/parameters/1591,awxɨ,"up, above"
312-219,puel1244,http://concepticon.clld.org/parameters/998,-tawɨlɨ,put
312-229,puel1244,http://concepticon.clld.org/parameters/1416,-mṣɨ,sit
312-69,puel1244,http://concepticon.clld.org/parameters/215,-kawkalkɨ,lie down
312-437,puel1244,http://concepticon.clld.org/parameters/1442,-ka-tɨnɨ,stand
312-257,puel1244,http://concepticon.clld.org/parameters/987,-mnɨ,"remain, stay"
312-435,puel1244,http://concepticon.clld.org/parameters/7,-wxɨxɨnɨ,"collect, gather"
312-435,puel1244,http://concepticon.clld.org/parameters/371,-wxɨxɨnɨ,pick up
312-582,puel1244,http://concepticon.clld.org/parameters/1576,-tac̷kɨnɨ,pile up
312-317,puel1244,http://concepticon.clld.org/parameters/1743,-na-w-kˀawnɨ,"join, unite"
312-240,puel1244,http://concepticon.clld.org/parameters/1359,-lxɨlnɨ,separate
312-316,puel1244,http://concepticon.clld.org/parameters/1119,-apɨxɨ,divide
312-554,puel1244,http://concepticon.clld.org/parameters/1156,-ptačɨ,open
312-315,puel1244,http://concepticon.clld.org/parameters/1046,-wtaknɨ,"shut, close"
312-315,puel1244,http://concepticon.clld.org/parameters/761,-wtaknɨ,cover
312-182,puel1244,http://concepticon.clld.org/parameters/602,-wxgɨ,"hide, conceal"
312-457,puel1244,http://concepticon.clld.org/parameters/1265,abaxay,high
312-351,puel1244,http://concepticon.clld.org/parameters/721,atagɨ,low
312-314,puel1244,http://concepticon.clld.org/parameters/1753,axwu (?),top
312-107,puel1244,http://concepticon.clld.org/parameters/742,axwu,end
312-107,puel1244,http://concepticon.clld.org/parameters/372,axwu,pointed
312-322,puel1244,http://concepticon.clld.org/parameters/863,c̷ˀɨwac̷,edge
312-93,puel1244,http://concepticon.clld.org/parameters/1093,ayay-xna,"middle, center"
312-215,puel1244,http://concepticon.clld.org/parameters/1019,watawk,right (side)
312-631,puel1244,http://concepticon.clld.org/parameters/244,gɨc̷ɨc̷wal,left (side)
312-11,puel1244,http://concepticon.clld.org/parameters/1942,kata,near (adv)
312-121,puel1244,http://concepticon.clld.org/parameters/1406,xɨkɨ,far (adv)
312-2,puel1244,http://concepticon.clld.org/parameters/1877,ga-xna,east
312-112,puel1244,http://concepticon.clld.org/parameters/1817,tɨs-na,west
312-536,puel1244,http://concepticon.clld.org/parameters/1598,kɨne-xna,north
312-489,puel1244,http://concepticon.clld.org/parameters/1595,i-xna,south
312-419,puel1244,http://concepticon.clld.org/parameters/479,-mkɨc̷ɨ,grow
312-194,puel1244,http://concepticon.clld.org/parameters/1202,dɨpɨt,"large, big"
312-191,puel1244,http://concepticon.clld.org/parameters/1246,gɨṣc̷ɨx,"small, little"
312-457,puel1244,http://concepticon.clld.org/parameters/1203,abaxay,long
312-457,puel1244,http://concepticon.clld.org/parameters/711,abaxay,tall
312-351,puel1244,http://concepticon.clld.org/parameters/1645,atagɨ,short
312-359,puel1244,http://concepticon.clld.org/parameters/1243,bat,"wide, broad"
312-332,puel1244,http://concepticon.clld.org/parameters/1267,aṣečɨ,narrow
312-454,puel1244,http://concepticon.clld.org/parameters/1244,pɨy-pɨy,thick (in dimension)
312-498,puel1244,http://concepticon.clld.org/parameters/1400,gɨs-gɨs,thin (in dimension)
312-658,puel1244,http://concepticon.clld.org/parameters/1593,kakaṣ,deep
312-266,puel1244,http://concepticon.clld.org/parameters/1633,tulac̷,flat
312-570,puel1244,http://concepticon.clld.org/parameters/297,mɨxkamnɨk,crooked
312-353,puel1244,http://concepticon.clld.org/parameters/1395,kal-kal,round
312-353,puel1244,http://concepticon.clld.org/parameters/1845,kal-kal,"sphere, ball"
312-414,puel1244,http://concepticon.clld.org/parameters/1667,xar̃-kya,hole
312-662,puel1244,http://concepticon.clld.org/parameters/1558,tɨsc̷akawc̷at,"like, similar"
312-272,puel1244,http://concepticon.clld.org/parameters/1294,gɨn-kɨṣɨ,"zero, nothing"
312-304,puel1244,http://concepticon.clld.org/parameters/1515,c̷uyɨ,one
312-89,puel1244,http://concepticon.clld.org/parameters/1498,pˀɨc,two
312-569,puel1244,http://concepticon.clld.org/parameters/492,gɨč,three
312-210,puel1244,http://concepticon.clld.org/parameters/1500,[maʔlɨ],four
312-438,puel1244,http://concepticon.clld.org/parameters/493,tank,five
312-39,puel1244,http://concepticon.clld.org/parameters/1703,čɨman,six
312-553,puel1244,http://concepticon.clld.org/parameters/1704,kac̷-pˀɨč,seven
312-512,puel1244,http://concepticon.clld.org/parameters/1705,[puṣa],eight
312-26,puel1244,http://concepticon.clld.org/parameters/1483,c̷uu-ba,nine
312-492,puel1244,http://concepticon.clld.org/parameters/1515,c̷ˀamac̷k,ten
312-415,puel1244,http://concepticon.clld.org/parameters/1706,c̷ˀamac̷k čuyɨ,eleven
312-137,puel1244,http://concepticon.clld.org/parameters/1707,c̷ˀamac̷k pˀɨč,twelve
312-550,puel1244,http://concepticon.clld.org/parameters/1710,pˀɨč c̷ˀamac̷k,twenty
312-344,puel1244,http://concepticon.clld.org/parameters/1634,[pataka],hundred
312-628,puel1244,http://concepticon.clld.org/parameters/1843,[waranka],thousand
312-181,puel1244,http://concepticon.clld.org/parameters/1420,-xnawgɨc̷ɨ,count
312-87,puel1244,http://concepticon.clld.org/parameters/98,awawka,"every, all"
312-15,puel1244,http://concepticon.clld.org/parameters/1198,c̷ˀɨpɨ,"much, many"
312-276,puel1244,http://concepticon.clld.org/parameters/1992,katɨk,more
312-191,puel1244,http://concepticon.clld.org/parameters/1242,gɨṣc̷ɨx,"little (quantity), few"
312-128,puel1244,http://concepticon.clld.org/parameters/2023,kanana,"multitude, crowd"
312-539,puel1244,http://concepticon.clld.org/parameters/1429,a-kubaɬɨ-k,full
312-481,puel1244,http://concepticon.clld.org/parameters/1624,akxɨkxɨ,empty
312-93,puel1244,http://concepticon.clld.org/parameters/816,ayay-xna,half
312-367,puel1244,http://concepticon.clld.org/parameters/1580,wuxka,"alone, only"
312-334,puel1244,http://concepticon.clld.org/parameters/728,c̷ˀeyac̷,first
312-391,puel1244,http://concepticon.clld.org/parameters/1546,pˀɨč a ṣuwɨn,two times
312-504,puel1244,http://concepticon.clld.org/parameters/417,gɨč a ṣuwɨn,three times
312-44,puel1244,http://concepticon.clld.org/parameters/1231,akamɨsna,new
312-455,puel1244,http://concepticon.clld.org/parameters/1207,kaʔya,young
312-439,puel1244,http://concepticon.clld.org/parameters/1229,pannɨ,old
312-411,puel1244,http://concepticon.clld.org/parameters/1376,wakam,now
312-429,puel1244,http://concepticon.clld.org/parameters/1963,gɨṣc̷ɨ-akɨk,immediately
312-139,puel1244,http://concepticon.clld.org/parameters/1631,xal-xal,"swift, fast, quick"
312-372,puel1244,http://concepticon.clld.org/parameters/701,gɨṣc̷ɨx-ka,slow
312-298,puel1244,http://concepticon.clld.org/parameters/754,-pyakɨlc̷ɨ (?),"hasten, hurry"
312-41,puel1244,http://concepticon.clld.org/parameters/1186,axaxčɨ,"last, endure"
312-456,puel1244,http://concepticon.clld.org/parameters/743,kɨc̷a-bayak,end (temporal)
312-108,puel1244,http://concepticon.clld.org/parameters/1766,-bayakɨ,finish
312-586,puel1244,http://concepticon.clld.org/parameters/1544,wakam-kan,sometimes
312-583,puel1244,http://concepticon.clld.org/parameters/703,gɨṣčɨ akɨk,soon
312-340,puel1244,http://concepticon.clld.org/parameters/204,kaxnayɨ,again
312-302,puel1244,http://concepticon.clld.org/parameters/1260,amaxa,day
312-160,puel1244,http://concepticon.clld.org/parameters/1233,čɨmɨn,night
312-50,puel1244,http://concepticon.clld.org/parameters/729,awc̷akɨtexek,dawn
312-20,puel1244,http://concepticon.clld.org/parameters/1807,gɨlay-xna,afternoon
312-349,puel1244,http://concepticon.clld.org/parameters/1629,-ačɨmɨyɨ,evening
312-31,puel1244,http://concepticon.clld.org/parameters/1283,waṣa amaxa,today
312-326,puel1244,http://concepticon.clld.org/parameters/1329,kalaw-xna,tomorrow
312-410,puel1244,http://concepticon.clld.org/parameters/1179,kaxna-kan,day-after-tomorrow
312-165,puel1244,http://concepticon.clld.org/parameters/1174,gɨlay,yesterday
312-613,puel1244,http://concepticon.clld.org/parameters/1370,apyuxuk,month
312-483,puel1244,http://concepticon.clld.org/parameters/1226,yɨsawaw,year
312-18,puel1244,http://concepticon.clld.org/parameters/1471,magɨn,winter
312-483,puel1244,http://concepticon.clld.org/parameters/1537,yɨsawaw,spring
312-483,puel1244,http://concepticon.clld.org/parameters/1342,yɨsawaw,summer
312-4,puel1244,http://concepticon.clld.org/parameters/1276,sɨčɨ-xna,autumn
312-224,puel1244,http://concepticon.clld.org/parameters/1586,-yɨxɨ,smell (vb trans)
312-552,puel1244,http://concepticon.clld.org/parameters/717,paxɨ-k,sweet
312-235,puel1244,http://concepticon.clld.org/parameters/1091,xɨčanɨ-k,salty
312-291,puel1244,http://concepticon.clld.org/parameters/887,c̷ˀaxax,bitter
312-19,puel1244,http://concepticon.clld.org/parameters/1408,-c̷ˀɨc̷kɨ-nɨ,hear
312-19,puel1244,http://concepticon.clld.org/parameters/1608,-c̷ˀɨc̷kɨ-nɨ,listen
312-104,puel1244,http://concepticon.clld.org/parameters/1811,axasčɨk,"sound, noise"
312-441,puel1244,http://concepticon.clld.org/parameters/1314,axɨc̷aba,"quiet, silence"
312-521,puel1244,http://concepticon.clld.org/parameters/1409,-kɬuwɨ,see
312-409,puel1244,http://concepticon.clld.org/parameters/1819,-muɬɨ,"look, look at"
312-320,puel1244,http://concepticon.clld.org/parameters/708,-mčakc̷alɨ,shine
312-126,puel1244,http://concepticon.clld.org/parameters/250,c̷ˀɨwu,light (in color)
312-480,puel1244,http://concepticon.clld.org/parameters/706,kɨc̷a-čɨmiya-k,dark (in color)
312-534,puel1244,http://concepticon.clld.org/parameters/1335,kɨlɨx,white
312-188,puel1244,http://concepticon.clld.org/parameters/163,ayɨxgɨma,black
312-501,puel1244,http://concepticon.clld.org/parameters/156,gɨlčɨ,red
312-251,puel1244,http://concepticon.clld.org/parameters/837,a-xɨt-xɨt,blue
312-28,puel1244,http://concepticon.clld.org/parameters/1425,mɨskawgɨ,green
312-503,puel1244,http://concepticon.clld.org/parameters/1424,atuwaw,yellow
312-378,puel1244,http://concepticon.clld.org/parameters/1884,kalc̷ɨ,hard
312-572,puel1244,http://concepticon.clld.org/parameters/1856,a-pax-pax,soft
312-418,puel1244,http://concepticon.clld.org/parameters/1396,-wɨṣkɨc̷ɨ,sharp
312-327,puel1244,http://concepticon.clld.org/parameters/1210,c̷ˀɨmnaw,heavy
312-467,puel1244,http://concepticon.clld.org/parameters/1052,gɨn-c̷ɨmɨna-bač,light (in weight)
312-499,puel1244,http://concepticon.clld.org/parameters/1726,bɨs-bɨs,"wet, damp"
312-46,puel1244,http://concepticon.clld.org/parameters/1398,kasčɨ-k,dry
312-562,puel1244,http://concepticon.clld.org/parameters/1286,gɨlɨ,hot
312-401,puel1244,http://concepticon.clld.org/parameters/1232,-a-xɨm-xɨm-ɨ,warm
312-120,puel1244,http://concepticon.clld.org/parameters/1287,kɨya,cold
312-546,puel1244,http://concepticon.clld.org/parameters/704,kɨc̷ɨč,clean
312-561,puel1244,http://concepticon.clld.org/parameters/1230,pɨt-pɨt,"dirty, soiled"
312-159,puel1244,http://concepticon.clld.org/parameters/380,ater̃,wrinkled
312-442,puel1244,http://concepticon.clld.org/parameters/53,sɨkɨl,"soul, spirit"
312-424,puel1244,http://concepticon.clld.org/parameters/1495,walay,"joyful, glad, happy"
312-515,puel1244,http://concepticon.clld.org/parameters/1355,-xayɨxɨ,laugh
312-98,puel1244,http://concepticon.clld.org/parameters/1413,-gɨlwɨ,play
312-593,puel1244,http://concepticon.clld.org/parameters/923,-gɨc̷alkɨ,love
312-343,puel1244,http://concepticon.clld.org/parameters/578,-yɨsc̷anɨ,kiss
312-602,puel1244,http://concepticon.clld.org/parameters/1783,-mc̷ɨnɨ,pain
312-47,puel1244,http://concepticon.clld.org/parameters/1839,-wyalɨ,"cry, weep"
312-384,puel1244,http://concepticon.clld.org/parameters/1651,atˀap,tear (noun)
312-150,puel1244,http://concepticon.clld.org/parameters/716,-eyc̷anɨ,groan
312-275,puel1244,http://concepticon.clld.org/parameters/82,-gɨxɨ,anger
312-183,puel1244,http://concepticon.clld.org/parameters/40,-nwɨ,"envy, jealousy"
312-296,puel1244,http://concepticon.clld.org/parameters/1776,ya-nɨmc̷-kɨ,shame (noun)
312-290,puel1244,http://concepticon.clld.org/parameters/781,-wkṣɨ,"fear, fright"
312-369,puel1244,http://concepticon.clld.org/parameters/1810,gugunawkan,danger
312-247,puel1244,http://concepticon.clld.org/parameters/1784,-agɨc̷aɬkɨ (-gɨc̷alkɨ ?),"desire, want"
312-284,puel1244,http://concepticon.clld.org/parameters/601,-mtexɨ,"lie, tell lies"
312-213,puel1244,http://concepticon.clld.org/parameters/1035,xatkɨ,good
312-84,puel1244,http://concepticon.clld.org/parameters/1292,gɨpɨn,bad
312-154,puel1244,http://concepticon.clld.org/parameters/381,anaɬknɨ (?),blame
312-506,puel1244,http://concepticon.clld.org/parameters/1687,-anɨmtakɨ,praise
312-633,puel1244,http://concepticon.clld.org/parameters/1427,kaʔxna,beautiful
312-84,puel1244,http://concepticon.clld.org/parameters/1548,gɨpɨn,ugly
312-252,puel1244,http://concepticon.clld.org/parameters/2018,-agɨmɬeɬɨ,greedy
312-478,puel1244,http://concepticon.clld.org/parameters/1310,gɨxɨ,clever
312-402,puel1244,http://concepticon.clld.org/parameters/1415,-waɬc̷ɨ,think (= reflect)
312-206,puel1244,http://concepticon.clld.org/parameters/1513,-awxamɨ,think (= be of the opinion)
312-407,puel1244,http://concepticon.clld.org/parameters/1890,-wxamɨ,believe
312-292,puel1244,http://concepticon.clld.org/parameters/1410,-ɬɨmtɨ,know
312-600,puel1244,http://concepticon.clld.org/parameters/698,akwaṣukac̷,wise
312-21,puel1244,http://concepticon.clld.org/parameters/1518,-kwaɬabuwɨ,"foolish, stupid"
312-637,puel1244,http://concepticon.clld.org/parameters/1899,ac̷ɨkaxmɨk,"insane, crazy"
312-385,puel1244,http://concepticon.clld.org/parameters/504,-lɨmtɨ-xɨ,learn
312-218,puel1244,http://concepticon.clld.org/parameters/1523,-čaxnɨ,forget
