ID,Language_ID,Feature_ID,Value,Concept
304-398,iyoj1235,http://concepticon.clld.org/parameters/879,-koxokin,cough
304-281,iyoj1235,http://concepticon.clld.org/parameters/1621,xnatisyem ~ xnyetisyem,sneeze
304-158,iyoj1235,http://concepticon.clld.org/parameters/126,-kyunexen ~ syunexen,perspire
304-665,iyoj1235,http://concepticon.clld.org/parameters/1440,-fʷac̷uxnen ~ -fʷyec̷uxnen,spit
304-495,iyoj1235,http://concepticon.clld.org/parameters/1278,-koxin ~ -kyuxin,vomit
304-318,iyoj1235,http://concepticon.clld.org/parameters/1403,oka,bite
304-524,iyoj1235,http://concepticon.clld.org/parameters/319,napuʔ ~ -nyepuʔ,lick
304-850,iyoj1235,http://concepticon.clld.org/parameters/1585,-maʔa ~ -miʔe,sleep
304-259,iyoj1235,http://concepticon.clld.org/parameters/1983,-nakat ~ -nyakat,snore
304-32,iyoj1235,http://concepticon.clld.org/parameters/1920,-fʷexlyen ~ -fʷixlyen,dream
304-90,iyoj1235,http://concepticon.clld.org/parameters/1602,owneʔ ~ -towneʔ,wake up
304-1052,iyoj1235,http://concepticon.clld.org/parameters/592,-ol ~ -tol ~ -ul,urinate
304-995,iyoj1235,http://concepticon.clld.org/parameters/676,-xlam ~ -xlyem,defecate
304-512,iyoj1235,http://concepticon.clld.org/parameters/1785,-fʷaʔ,have sexual intercourse
304-891,iyoj1235,http://concepticon.clld.org/parameters/52,-ekilalin ~ -ikilalin,shiver
304-208,iyoj1235,http://concepticon.clld.org/parameters/138,-nayianaxtiʔ ~ -nyeyianaxtiʔ,bathe
304-1004,iyoj1235,http://concepticon.clld.org/parameters/1090,-eyin ~ -iyin ~ -wayin,born (to be)
304-1079,iyoj1235,http://concepticon.clld.org/parameters/1123,-kimixnyen ~ -simixnyen,pregnant
304-175,iyoj1235,http://concepticon.clld.org/parameters/1422,-waxsan,"live, living, life"
304-764,iyoj1235,http://concepticon.clld.org/parameters/1494,-al ~ -el,"die, dead"
304-306,iyoj1235,http://concepticon.clld.org/parameters/1904,-elkaan ~ -ilkaan,drowned
304-311,iyoj1235,http://concepticon.clld.org/parameters/1417,-lan ~ -lyen,kill
304-267,iyoj1235,http://concepticon.clld.org/parameters/767,-weʔlak,corpse
304-126,iyoj1235,http://concepticon.clld.org/parameters/1719,-powe ~ -pyowe,bury (the dead)
304-933,iyoj1235,http://concepticon.clld.org/parameters/1773,ano (f.),"grave, tomb"
304-924,iyoj1235,http://concepticon.clld.org/parameters/785,-toxseyin,"strong, mighty, powerful"
304-964,iyoj1235,http://concepticon.clld.org/parameters/1601,xe-tuskiʔ,weak
304-355,iyoj1235,http://concepticon.clld.org/parameters/1364,-es ~ -se,"well, health"
304-6,iyoj1235,http://concepticon.clld.org/parameters/1847,xe-es,"sick, sickness"
304-128,iyoj1235,http://concepticon.clld.org/parameters/1534,-laye ~ -lyaye (m.),fever
304-505,iyoj1235,http://concepticon.clld.org/parameters/1957,loʔkʔat,goiter
304-472,iyoj1235,http://concepticon.clld.org/parameters/102,-kakil ~ -kyakil,cold (catarrh)
304-418,iyoj1235,http://concepticon.clld.org/parameters/1109,xeyoyam,"wound, sore"
304-786,iyoj1235,http://concepticon.clld.org/parameters/1903,tikyeʔen,swelling
304-1063,iyoj1235,http://concepticon.clld.org/parameters/148,lap-lap-iʔ,itch
304-427,iyoj1235,http://concepticon.clld.org/parameters/1584,kalaliyam (m.),blister
304-67,iyoj1235,http://concepticon.clld.org/parameters/793,inetas (f.),boil (noun)
304-100,iyoj1235,http://concepticon.clld.org/parameters/1808,-lyek,pus
304-1049,iyoj1235,http://concepticon.clld.org/parameters/497,-kixso ~ -sixso (f.),scar
304-541,iyoj1235,http://concepticon.clld.org/parameters/499,-woxikyewa ~ -yoxikyewa,"cure, heal"
304-971,iyoj1235,http://concepticon.clld.org/parameters/597,-kakye-xiwoʔ,physician
304-107,iyoj1235,http://concepticon.clld.org/parameters/1372,-kakyeʔ ~ -kyakyeʔ,"medicine, drug"
304-867,iyoj1235,http://concepticon.clld.org/parameters/655,-kakye inyo ilyen,poison
304-574,iyoj1235,http://concepticon.clld.org/parameters/1757,-ola ~ -uxla,"tired, weary"
304-1070,iyoj1235,http://concepticon.clld.org/parameters/168,axap ~ -exep,rest
304-964,iyoj1235,http://concepticon.clld.org/parameters/1564,xe-tuskiʔ,lazy
304-580,iyoj1235,http://concepticon.clld.org/parameters/1125,la woli-yeʔ,bald
304-223,iyoj1235,http://concepticon.clld.org/parameters/320,akyoxna-xe-es,lame
304-429,iyoj1235,http://concepticon.clld.org/parameters/996,xa -peysiin,deaf
304-301,iyoj1235,http://concepticon.clld.org/parameters/1666,xe-amtiʔ,mute
304-149,iyoj1235,http://concepticon.clld.org/parameters/1653,talok,blind
304-887,iyoj1235,http://concepticon.clld.org/parameters/1463,-om ~ -xom ~ -xyum,intoxicated
304-501,iyoj1235,http://concepticon.clld.org/parameters/590,-naxlineʔ,"naked, bare"
304-944,iyoj1235,http://concepticon.clld.org/parameters/1336,-yekyun,eat
304-185,iyoj1235,http://concepticon.clld.org/parameters/1336,-tox ~ -tyux,eat
304-134,iyoj1235,http://concepticon.clld.org/parameters/256,-pen-ek ~ -pin-ik,food
304-815,iyoj1235,http://concepticon.clld.org/parameters/269,-pen-a,cooked
304-603,iyoj1235,http://concepticon.clld.org/parameters/1959,xe yoweʔ,raw
304-690,iyoj1235,http://concepticon.clld.org/parameters/178,yoweʔ,ripe
304-603,iyoj1235,http://concepticon.clld.org/parameters/1958,xe yoweʔ,"green, unripe"
304-536,iyoj1235,http://concepticon.clld.org/parameters/1728,ifʷyesam,rotten
304-578,iyoj1235,http://concepticon.clld.org/parameters/1401,-ye,drink
304-1034,iyoj1235,http://concepticon.clld.org/parameters/1533,-nalen,hunger
304-2,iyoj1235,http://concepticon.clld.org/parameters/199,-nalyen ~ -nyelyen,famine
304-860,iyoj1235,http://concepticon.clld.org/parameters/848,-yeyiʔ,thirst
304-718,iyoj1235,http://concepticon.clld.org/parameters/1421,-c̷oweʔ ~ -c̷yuweʔ,suck
304-411,iyoj1235,http://concepticon.clld.org/parameters/321,-tofʷiyin,chew
304-592,iyoj1235,http://concepticon.clld.org/parameters/321,-tani ~ -tyeni,chew
304-80,iyoj1235,http://concepticon.clld.org/parameters/897,-tem ~ -tim,swallow
304-863,iyoj1235,http://concepticon.clld.org/parameters/129,kyus,choke
304-506,iyoj1235,http://concepticon.clld.org/parameters/1100,-ka-pen-an,cook
304-263,iyoj1235,http://concepticon.clld.org/parameters/1100,-pen ~ pin,cook
304-87,iyoj1235,http://concepticon.clld.org/parameters/792,-nawayetiʔ ~ -nyewayetiʔ,boil (vb)
304-713,iyoj1235,http://concepticon.clld.org/parameters/2146,-senyen ~ -sinyen,"roast, fry"
304-324,iyoj1235,http://concepticon.clld.org/parameters/183,-xlon ~ -xlyon,bake
304-190,iyoj1235,http://concepticon.clld.org/parameters/1143,-kalanati ~ -kyalanati (f.),oven
304-840,iyoj1235,http://concepticon.clld.org/parameters/1462,taas,"pot, cooking vessel"
304-840,iyoj1235,http://concepticon.clld.org/parameters/31,taas,pan
304-627,iyoj1235,http://concepticon.clld.org/parameters/481,tetik,dish
304-651,iyoj1235,http://concepticon.clld.org/parameters/480,tetik (f.),plate
304-627,iyoj1235,http://concepticon.clld.org/parameters/1530,tetik,bowl
304-480,iyoj1235,http://concepticon.clld.org/parameters/270,-ateʔ ~ -eteʔ (f.),"pitcher, jug"
304-627,iyoj1235,http://concepticon.clld.org/parameters/476,tetik,"cup, drinking vessel"
304-219,iyoj1235,http://concepticon.clld.org/parameters/271,tetik-laseʔ,saucer
304-967,iyoj1235,http://concepticon.clld.org/parameters/1378,toxsinye,spoon
304-213,iyoj1235,http://concepticon.clld.org/parameters/1352,safʷeʔ ~ -syefʷeʔ (m.),knife (2)
304-487,iyoj1235,http://concepticon.clld.org/parameters/1302,toxsinye-tok (f.),fork (2)
304-679,iyoj1235,http://concepticon.clld.org/parameters/272,ot-es yakatamiʔ,tongs
304-859,iyoj1235,http://concepticon.clld.org/parameters/1526,-pen-ek,meal (a)
304-749,iyoj1235,http://concepticon.clld.org/parameters/1526,-ak,meal (a)
304-910,iyoj1235,http://concepticon.clld.org/parameters/1833,-pen-ek ~ -pin-ek (f.),dinner
304-3,iyoj1235,http://concepticon.clld.org/parameters/275,tʔax-lane ~ tʔax-lyene,peel
304-600,iyoj1235,http://concepticon.clld.org/parameters/1767,-kyeʔc̷eʔ ~ -syeʔc̷eʔ,scrape
304-777,iyoj1235,http://concepticon.clld.org/parameters/2017,-panekyafʷey ~ -pyanekyafʷey,"stir, mix"
304-145,iyoj1235,http://concepticon.clld.org/parameters/1368,woye (f.),bread
304-668,iyoj1235,http://concepticon.clld.org/parameters/274,-silyeni,knead
304-709,iyoj1235,http://concepticon.clld.org/parameters/1594,wac̷o-lamak,"meal, flour"
304-341,iyoj1235,http://concepticon.clld.org/parameters/1033,et anateʔ ~ -tet anateʔ,"crush, grind"
304-946,iyoj1235,http://concepticon.clld.org/parameters/636,laxwuxilakikiʔ,mill
304-367,iyoj1235,http://concepticon.clld.org/parameters/224,winxlik (f.),mortar (2)
304-204,iyoj1235,http://concepticon.clld.org/parameters/225,wilik-ikyeʔ,pestle
304-594,iyoj1235,http://concepticon.clld.org/parameters/634,-syen,meat
304-358,iyoj1235,http://concepticon.clld.org/parameters/1547,-pen-ek-tepoʔo,"soup, broth"
304-215,iyoj1235,http://concepticon.clld.org/parameters/593,fʷelye-tok (f.),potato
304-820,iyoj1235,http://concepticon.clld.org/parameters/1507,laʔ (m.),fruit
304-814,iyoj1235,http://concepticon.clld.org/parameters/1966,layxi-wet (m.),bunch
304-976,iyoj1235,http://concepticon.clld.org/parameters/920,c̷enye-tok (m.),grape
304-286,iyoj1235,http://concepticon.clld.org/parameters/191,nokiki-tok (f.),nut
304-839,iyoj1235,http://concepticon.clld.org/parameters/1484,li-peʔ,oil
304-885,iyoj1235,http://concepticon.clld.org/parameters/323,-peʔ,"grease, fat"
304-19,iyoj1235,http://concepticon.clld.org/parameters/1274,sifʷoniʔ,salt
304-169,iyoj1235,http://concepticon.clld.org/parameters/1385,ates,pepper
304-1067,iyoj1235,http://concepticon.clld.org/parameters/919,ates (f.),chili pepper
304-983,iyoj1235,http://concepticon.clld.org/parameters/942,wona-teʔ ~ oxoʔnateʔ,honey
304-962,iyoj1235,http://concepticon.clld.org/parameters/862,tic̷oyin-lamak,sugar
304-959,iyoj1235,http://concepticon.clld.org/parameters/635,kaytyos,milk (noun)
304-189,iyoj1235,http://concepticon.clld.org/parameters/93,-kawoxni ~ -kyawoxni,milk (vb)
304-169,iyoj1235,http://concepticon.clld.org/parameters/731,ates,"beverage, drink"
304-854,iyoj1235,http://concepticon.clld.org/parameters/941,fʷaayteʔ,mead
304-604,iyoj1235,http://concepticon.clld.org/parameters/404,ates-i-tok (f.),fermented drink
304-222,iyoj1235,http://concepticon.clld.org/parameters/744,leʔkyuʔ (f.),egg
304-232,iyoj1235,http://concepticon.clld.org/parameters/1556,lasxiwet (m.),egg yolk
304-554,iyoj1235,http://concepticon.clld.org/parameters/158,-wo-yuyeʔ ~ -yo-wuyeʔ,put on (clothes)
304-776,iyoj1235,http://concepticon.clld.org/parameters/1895,-wuy ~ -yuy,"clothing, clothes"
304-845,iyoj1235,http://concepticon.clld.org/parameters/1895,-waxaleʔ,"clothing, clothes"
304-157,iyoj1235,http://concepticon.clld.org/parameters/1616,waxaleʔ (m.),cloth
304-14,iyoj1235,http://concepticon.clld.org/parameters/964,sonta-woleʔ,wool
304-234,iyoj1235,http://concepticon.clld.org/parameters/1850,walek (m.),cotton
304-320,iyoj1235,http://concepticon.clld.org/parameters/629,-ax ~ -ex (m.),leather
304-81,iyoj1235,http://concepticon.clld.org/parameters/121,-xleni ~ -xlini,spin
304-805,iyoj1235,http://concepticon.clld.org/parameters/277,-sopa,spindle
304-482,iyoj1235,http://concepticon.clld.org/parameters/133,atoxneʔ ~ -etoxneʔ,weave
304-978,iyoj1235,http://concepticon.clld.org/parameters/1787,-fʷenyuk (f.),loom
304-612,iyoj1235,http://concepticon.clld.org/parameters/1457,atelyiʔ ~ -etelyiʔ,sew
304-133,iyoj1235,http://concepticon.clld.org/parameters/1457,-katelan,sew
304-436,iyoj1235,http://concepticon.clld.org/parameters/1382,itan (m.),needle
304-897,iyoj1235,http://concepticon.clld.org/parameters/278,alaʔy-elinityam (m.),awl
304-937,iyoj1235,http://concepticon.clld.org/parameters/1161,-katelanat,thread
304-353,iyoj1235,http://concepticon.clld.org/parameters/157,-lenat oxtam,dye
304-637,iyoj1235,http://concepticon.clld.org/parameters/326,-wi (m.),cloak
304-1014,iyoj1235,http://concepticon.clld.org/parameters/327,-fʷenyuk ~ -fʷinyuk (f.),poncho
304-730,iyoj1235,http://concepticon.clld.org/parameters/474,-wuy ~ -yuy (f.),woman's dress
304-421,iyoj1235,http://concepticon.clld.org/parameters/603,potiyi (f.),coat
304-22,iyoj1235,http://concepticon.clld.org/parameters/1600,-wuy-tetyeeʔ,skirt
304-551,iyoj1235,http://concepticon.clld.org/parameters/809,-kyokileyis ~ -c̷yokileyis,trousers
304-85,iyoj1235,http://concepticon.clld.org/parameters/329,-kamelyo,"stocking, sock"
304-239,iyoj1235,http://concepticon.clld.org/parameters/1381,-fʷey (m.),shoe
304-35,iyoj1235,http://concepticon.clld.org/parameters/875,na-fʷeyis-i-woʔ,"shoemaker, cobbler"
304-765,iyoj1235,http://concepticon.clld.org/parameters/2130,wonta (f.),"hat, cap"
304-775,iyoj1235,http://concepticon.clld.org/parameters/772,-fʷet ~ -fʷit (m.),"belt, girdle"
304-148,iyoj1235,http://concepticon.clld.org/parameters/1851,-eliʔ ~ -iliʔ (f.),pocket
304-250,iyoj1235,http://concepticon.clld.org/parameters/757,-tateʔ (f.),button
304-559,iyoj1235,http://concepticon.clld.org/parameters/64,apile-wita,pin
304-271,iyoj1235,http://concepticon.clld.org/parameters/917,amis,"ornament, adornment"
304-379,iyoj1235,http://concepticon.clld.org/parameters/1374,-xukinyes ~ -xyukinyes (f.),ring (for finger)
304-77,iyoj1235,http://concepticon.clld.org/parameters/1754,-palaʔ (f.),bracelet
304-360,iyoj1235,http://concepticon.clld.org/parameters/1961,-yik (m.),necklace
304-862,iyoj1235,http://concepticon.clld.org/parameters/1961,kinyulaʔ,necklace
304-119,iyoj1235,http://concepticon.clld.org/parameters/770,-kawilikiʔ ~ -kyawilikiʔ (f.),earring
304-217,iyoj1235,http://concepticon.clld.org/parameters/330,-ami,"headband, headdress"
304-1028,iyoj1235,http://concepticon.clld.org/parameters/68,-leente,tattoo
304-921,iyoj1235,http://concepticon.clld.org/parameters/332,-xetek-pot,"handkerchief, rag"
304-590,iyoj1235,http://concepticon.clld.org/parameters/332,-xetek-pot-las,"handkerchief, rag"
304-766,iyoj1235,http://concepticon.clld.org/parameters/1021,-tokyoʔ-tilexekiʔ,towel
304-904,iyoj1235,http://concepticon.clld.org/parameters/1475,-xetek-xikyeʔ (f.),comb
304-191,iyoj1235,http://concepticon.clld.org/parameters/333,-kimiʔ ~ -simiʔ,braid
304-163,iyoj1235,http://concepticon.clld.org/parameters/151,-poxse-kyeʔ (f.),razor
304-789,iyoj1235,http://concepticon.clld.org/parameters/1926,c̷ʔaxlakayi,ointment
304-461,iyoj1235,http://concepticon.clld.org/parameters/788,waxale tilexeki,soap
304-865,iyoj1235,http://concepticon.clld.org/parameters/1171,tiyenaxay (f.),mirror
304-16,iyoj1235,http://concepticon.clld.org/parameters/1099,-eyne ~ -ine ~ -wane,"dwell, live"
304-785,iyoj1235,http://concepticon.clld.org/parameters/1252,sawo ~ -syewo,house
304-785,iyoj1235,http://concepticon.clld.org/parameters/1678,sawo ~ -syewo,hut
304-586,iyoj1235,http://concepticon.clld.org/parameters/1316,tikinafʷom,tent
304-576,iyoj1235,http://concepticon.clld.org/parameters/736,-lafʷaxi-sawo,"yard, court"
304-758,iyoj1235,http://concepticon.clld.org/parameters/334,-ka-penan-a-wet (f.),cookhouse
304-332,iyoj1235,http://concepticon.clld.org/parameters/1567,-kay ~ -kyay (f.),"door, gate"
304-916,iyoj1235,http://concepticon.clld.org/parameters/1472,sawo-kyeʔ,key
304-1078,iyoj1235,http://concepticon.clld.org/parameters/1375,-kay-las,window
304-799,iyoj1235,http://concepticon.clld.org/parameters/1632,axna-teʔ,floor
304-172,iyoj1235,http://concepticon.clld.org/parameters/933,isak,wall
304-923,iyoj1235,http://concepticon.clld.org/parameters/185,etye-xi-wet (m.),fireplace
304-832,iyoj1235,http://concepticon.clld.org/parameters/1305,toxsa-kay (f.),chimney
304-838,iyoj1235,http://concepticon.clld.org/parameters/1464,tʔaxsayiʔ,ladder
304-951,iyoj1235,http://concepticon.clld.org/parameters/1663,-xawet ~ -xyewet ~ -awet,bed
304-428,iyoj1235,http://concepticon.clld.org/parameters/1044,-aysiwet ~ -eysiwet,pillow
304-929,iyoj1235,http://concepticon.clld.org/parameters/806,waʔleʔ (m.),blanket
304-985,iyoj1235,http://concepticon.clld.org/parameters/1476,-wet ~ -wit (m.),chair
304-1068,iyoj1235,http://concepticon.clld.org/parameters/1775,-nakawet,table
304-60,iyoj1235,http://concepticon.clld.org/parameters/2131,kates-wux,"lamp, torch"
304-401,iyoj1235,http://concepticon.clld.org/parameters/1273,li-peʔ (f.),candle
304-83,iyoj1235,http://concepticon.clld.org/parameters/205,tayokiʔ,trough
304-617,iyoj1235,http://concepticon.clld.org/parameters/769,sawo ipyoʔ-apeʔe,roof
304-111,iyoj1235,http://concepticon.clld.org/parameters/279,sawo ipyek,thatch
304-716,iyoj1235,http://concepticon.clld.org/parameters/281,xlac̷ekiʔ,"post, pole"
304-538,iyoj1235,http://concepticon.clld.org/parameters/1227,alata (m.),board
304-127,iyoj1235,http://concepticon.clld.org/parameters/877,sawo-iwoʔ,mason
304-389,iyoj1235,http://concepticon.clld.org/parameters/1006,apelki ~ -epilki (f.),brick
304-156,iyoj1235,http://concepticon.clld.org/parameters/901,isat (m.),adobe
304-1050,iyoj1235,http://concepticon.clld.org/parameters/979,-kimayewoʔ (m.),farmer
304-471,iyoj1235,http://concepticon.clld.org/parameters/212,takaxnan,field (for cultivation)
304-394,iyoj1235,http://concepticon.clld.org/parameters/586,-axkanki-xi-wet (f.),garden
304-965,iyoj1235,http://concepticon.clld.org/parameters/1541,axnat -wayc̷ilat,"cultivate, till"
304-526,iyoj1235,http://concepticon.clld.org/parameters/1690,-lafʷek (m.),fence
304-348,iyoj1235,http://concepticon.clld.org/parameters/2002,anat-iwet,ditch
304-695,iyoj1235,http://concepticon.clld.org/parameters/1921,exan (?),plow
304-643,iyoj1235,http://concepticon.clld.org/parameters/1794,inalesek (f.),furrow
304-322,iyoj1235,http://concepticon.clld.org/parameters/1418,-texey ~ -tixiʔ,dig
304-672,iyoj1235,http://concepticon.clld.org/parameters/1176,axnat-kyeʔ,spade
304-9,iyoj1235,http://concepticon.clld.org/parameters/1901,exnat ~ -ixnat,shovel
304-672,iyoj1235,http://concepticon.clld.org/parameters/284,axnat-kyeʔ,hoe
304-693,iyoj1235,http://concepticon.clld.org/parameters/337,lakipoʔ (m.),fork
304-684,iyoj1235,http://concepticon.clld.org/parameters/338,-kaye,rake
304-1043,iyoj1235,http://concepticon.clld.org/parameters/748,-xkaxnan,sow
304-831,iyoj1235,http://concepticon.clld.org/parameters/714,lemtakiʔ,seed
304-75,iyoj1235,http://concepticon.clld.org/parameters/285,-paʔteʔ ~ -pyeʔteʔ,thresh
304-282,iyoj1235,http://concepticon.clld.org/parameters/611,-laʔ-kiʔmaʔ,"crop, harvest"
304-831,iyoj1235,http://concepticon.clld.org/parameters/605,lemtakiʔ,"grain (barley, oats etc)"
304-648,iyoj1235,http://concepticon.clld.org/parameters/1077,xupi-tok texekipoʔ,wheat
304-255,iyoj1235,http://concepticon.clld.org/parameters/932,-kyalen (f.),barley
304-993,iyoj1235,http://concepticon.clld.org/parameters/60,alenta-lak,oats
304-310,iyoj1235,http://concepticon.clld.org/parameters/506,ipyek (m.),"maize, corn"
304-634,iyoj1235,http://concepticon.clld.org/parameters/926,xupi-tok,rice
304-591,iyoj1235,http://concepticon.clld.org/parameters/606,xupay,grass
304-88,iyoj1235,http://concepticon.clld.org/parameters/342,xop,hay
304-101,iyoj1235,http://concepticon.clld.org/parameters/653,naxkankiʔ,plant (noun)
304-165,iyoj1235,http://concepticon.clld.org/parameters/1486,etesyem ~ -tetesyem,plant (vb)
304-984,iyoj1235,http://concepticon.clld.org/parameters/670,fʷetis,root
304-1071,iyoj1235,http://concepticon.clld.org/parameters/1531,-kaxs,branch
304-221,iyoj1235,http://concepticon.clld.org/parameters/628,alaʔ-woleʔ (m.),leaf
304-257,iyoj1235,http://concepticon.clld.org/parameters/239,lawo (m.),flower
304-925,iyoj1235,http://concepticon.clld.org/parameters/906,alaʔ (f.),tree
304-871,iyoj1235,http://concepticon.clld.org/parameters/343,yafʷayiin,vine
304-368,iyoj1235,http://concepticon.clld.org/parameters/974,inyewut,tobacco
304-392,iyoj1235,http://concepticon.clld.org/parameters/974,-xlanek ~ -xlyenek,tobacco
304-992,iyoj1235,http://concepticon.clld.org/parameters/1689,-xlaxnan,smoke (tobacco)
304-625,iyoj1235,http://concepticon.clld.org/parameters/1124,-nawuti alaʔ ~ -nyewuti alaʔ,pipe
304-450,iyoj1235,http://concepticon.clld.org/parameters/344,tesyuk (f.),tree trunk
304-762,iyoj1235,http://concepticon.clld.org/parameters/409,sawotiʔ (f.),forked branch
304-828,iyoj1235,http://concepticon.clld.org/parameters/1204,takataxay (f.),bark
304-359,iyoj1235,http://concepticon.clld.org/parameters/345,ala-teʔe,sap
304-284,iyoj1235,http://concepticon.clld.org/parameters/1181,wisyuk (f.),palm tree
304-724,iyoj1235,http://concepticon.clld.org/parameters/1126,c̷afʷani-tok,citrus fruit
304-593,iyoj1235,http://concepticon.clld.org/parameters/1126,noxsoyi,citrus fruit
304-728,iyoj1235,http://concepticon.clld.org/parameters/159,keoy,sweet potato
304-788,iyoj1235,http://concepticon.clld.org/parameters/159,kyooy,sweet potato
304-93,iyoj1235,http://concepticon.clld.org/parameters/925,-wac̷oxnak,"tapioca, manioc, cassava"
304-958,iyoj1235,http://concepticon.clld.org/parameters/411,sixnaye-tok,gourd
304-485,iyoj1235,http://concepticon.clld.org/parameters/864,kiti-tok,"pumpkin, squash"
304-748,iyoj1235,http://concepticon.clld.org/parameters/1927,sise-tok (m.),bamboo
304-533,iyoj1235,http://concepticon.clld.org/parameters/146,tic̷oyin,sugar cane
304-556,iyoj1235,http://concepticon.clld.org/parameters/33,atik (f.),nettle
304-105,iyoj1235,http://concepticon.clld.org/parameters/641,xlamoxlo,mushroom
304-676,iyoj1235,http://concepticon.clld.org/parameters/813,-silyene,"do, make"
304-139,iyoj1235,http://concepticon.clld.org/parameters/984,-kixmen ~ -sixmen,work
304-458,iyoj1235,http://concepticon.clld.org/parameters/2004,-aykyel,bend
304-503,iyoj1235,http://concepticon.clld.org/parameters/1470,apilkyafʷey ~ -epilkyafʷey,fold
304-516,iyoj1235,http://concepticon.clld.org/parameters/1917,-lanit ~ -lyenit,"tie, bind"
304-170,iyoj1235,http://concepticon.clld.org/parameters/1917,-fʷam,"tie, bind"
304-53,iyoj1235,http://concepticon.clld.org/parameters/352,-laney ~ -lyeney,untie
304-7,iyoj1235,http://concepticon.clld.org/parameters/1627,-yek ot,chain
304-1009,iyoj1235,http://concepticon.clld.org/parameters/1218,niyek (f.),"rope, cord"
304-647,iyoj1235,http://concepticon.clld.org/parameters/760,koxsokiʔ (f.),knot (noun)
304-381,iyoj1235,http://concepticon.clld.org/parameters/2133,axaʔ ~ -exeʔ,"strike (hit, beat)"
304-901,iyoj1235,http://concepticon.clld.org/parameters/354,-tawas,pound with fist
304-253,iyoj1235,http://concepticon.clld.org/parameters/1432,akatam,cut
304-706,iyoj1235,http://concepticon.clld.org/parameters/1432,-ewaxam,cut
304-756,iyoj1235,http://concepticon.clld.org/parameters/355,eletam ~ -teletam,cut down
304-396,iyoj1235,http://concepticon.clld.org/parameters/155,-fʷaxam,"chop, hew"
304-639,iyoj1235,http://concepticon.clld.org/parameters/1434,etam ~ -itam ~ -tetam,stab
304-39,iyoj1235,http://concepticon.clld.org/parameters/1352,safʷeʔ,knife
304-804,iyoj1235,http://concepticon.clld.org/parameters/356,soxnates,"scissors, shears"
304-794,iyoj1235,http://concepticon.clld.org/parameters/677,alay (f.),ax
304-23,iyoj1235,http://concepticon.clld.org/parameters/290,taxaxisa,adze
304-224,iyoj1235,http://concepticon.clld.org/parameters/680,-kyeʔti ~ -syeʔti,break
304-583,iyoj1235,http://concepticon.clld.org/parameters/588,-syey,broken
304-438,iyoj1235,http://concepticon.clld.org/parameters/1437,-fʷaxakiʔ,split
304-241,iyoj1235,http://concepticon.clld.org/parameters/1735,-kyoxsatiʔ ~ -c̷yoxsatiʔ,tear
304-91,iyoj1235,http://concepticon.clld.org/parameters/291,tʔax-laney,"flay, skin"
304-802,iyoj1235,http://concepticon.clld.org/parameters/1449,-xlotiʔ ~ -xlyutiʔ,"rub, wipe"
304-646,iyoj1235,http://concepticon.clld.org/parameters/214,-wetoyixtiʔ ~ -witoyixtiʔ,stretch
304-1001,iyoj1235,http://concepticon.clld.org/parameters/1455,-tone ~ -tyone,pull
304-108,iyoj1235,http://concepticon.clld.org/parameters/38,-kixnen ~ -c̷ixnen,spread out
304-810,iyoj1235,http://concepticon.clld.org/parameters/357,enfʷom ~ -infʷom,hang up
304-702,iyoj1235,http://concepticon.clld.org/parameters/1913,etinim ~ -tetinim ~ -itinim,press
304-319,iyoj1235,http://concepticon.clld.org/parameters/1414,-xloxnam,"squeeze, wring"
304-605,iyoj1235,http://concepticon.clld.org/parameters/1487,-sayixi ~ -syeyixi,pour
304-361,iyoj1235,http://concepticon.clld.org/parameters/1487,-sayeten,pour
304-478,iyoj1235,http://concepticon.clld.org/parameters/1453,-le ~ -li,wash
304-403,iyoj1235,http://concepticon.clld.org/parameters/230,oʔwen -ofʷen,sweep
304-692,iyoj1235,http://concepticon.clld.org/parameters/245,-wetxikyeʔ (f.),broom
304-1051,iyoj1235,http://concepticon.clld.org/parameters/1361,-kimatesikyeʔ ~ -simatesikyeʔ,tool
304-96,iyoj1235,http://concepticon.clld.org/parameters/1042,-wetes iwoʔ,carpenter
304-676,iyoj1235,http://concepticon.clld.org/parameters/1840,-silyene,build
304-1047,iyoj1235,http://concepticon.clld.org/parameters/1501,alinityam ~ elinityam,bore
304-796,iyoj1235,http://concepticon.clld.org/parameters/46,-wo-xakiwa ~ -yo-akiwa,hollow out
304-285,iyoj1235,http://concepticon.clld.org/parameters/1948,alakyeʔ,saw
304-314,iyoj1235,http://concepticon.clld.org/parameters/1481,otaxakixic̷i,hammer
304-69,iyoj1235,http://concepticon.clld.org/parameters/502,tataxo,nail
304-877,iyoj1235,http://concepticon.clld.org/parameters/1001,ot-esiwoʔ,"smith, blacksmith"
304-330,iyoj1235,http://concepticon.clld.org/parameters/1648,fʷaxalaa totaxaa (f.),anvil
304-307,iyoj1235,http://concepticon.clld.org/parameters/211,-yoyi,cast (metals)
304-1059,iyoj1235,http://concepticon.clld.org/parameters/1369,ot es,gold
304-258,iyoj1235,http://concepticon.clld.org/parameters/759,ot,silver
304-377,iyoj1235,http://concepticon.clld.org/parameters/621,ot (m.),iron
304-641,iyoj1235,http://concepticon.clld.org/parameters/627,ot-lec̷iʔ,lead (noun)
304-641,iyoj1235,http://concepticon.clld.org/parameters/358,ot-lec̷iʔ,"tin, tinplate"
304-699,iyoj1235,http://concepticon.clld.org/parameters/289,wasiinxikyeʔ (?),mold (clay etc)
