ID,Language_ID,Feature_ID,Value,Concept
710-817,tibe1272,http://concepticon.clld.org/parameters/1087,khor vi,conceive
710-774,tibe1272,http://concepticon.clld.org/parameters/1422,gson vi,"live, living, life"
710-438,tibe1272,http://concepticon.clld.org/parameters/1494,groṅs,"die, dead"
710-1150,tibe1272,http://concepticon.clld.org/parameters/1494,'groṅs vi,"die, dead"
710-160,tibe1272,http://concepticon.clld.org/parameters/1904,snub,drowned
710-505,tibe1272,http://concepticon.clld.org/parameters/1417,gsod,kill
710-648,tibe1272,http://concepticon.clld.org/parameters/767,spur,corpse
710-88,tibe1272,http://concepticon.clld.org/parameters/1719,skuṅ,bury (the dead)
710-156,tibe1272,http://concepticon.clld.org/parameters/1773,dur sa,"grave, tomb"
710-753,tibe1272,http://concepticon.clld.org/parameters/785,śugs can,"strong, mighty, powerful"
710-970,tibe1272,http://concepticon.clld.org/parameters/1601,*rkya,weak
710-508,tibe1272,http://concepticon.clld.org/parameters/1364,khams bzaṅ,"well, health"
710-65,tibe1272,http://concepticon.clld.org/parameters/1847,nad pa,"sick, sickness"
710-159,tibe1272,http://concepticon.clld.org/parameters/1534,drod ka,fever
710-715,tibe1272,http://concepticon.clld.org/parameters/1957,lba ba,goiter
710-506,tibe1272,http://concepticon.clld.org/parameters/102,graṅ mo,cold (catarrh)
710-674,tibe1272,http://concepticon.clld.org/parameters/1109,rma,"wound, sore"
710-501,tibe1272,http://concepticon.clld.org/parameters/1903,bur bu,swelling
710-678,tibe1272,http://concepticon.clld.org/parameters/1584,chu lgaṅs,blister
710-1079,tibe1272,http://concepticon.clld.org/parameters/793,skraṅs,boil (noun)
710-111,tibe1272,http://concepticon.clld.org/parameters/1808,rnag,pus
710-17,tibe1272,http://concepticon.clld.org/parameters/497,rma rjes,scar
710-1018,tibe1272,http://concepticon.clld.org/parameters/499,chos,"cure, heal"
710-1060,tibe1272,http://concepticon.clld.org/parameters/597,sman pa,physician
710-772,tibe1272,http://concepticon.clld.org/parameters/1372,gso sman,"medicine, drug"
710-1001,tibe1272,http://concepticon.clld.org/parameters/655,kha dug,poison
710-102,tibe1272,http://concepticon.clld.org/parameters/1757,ṅal,"tired, weary"
710-863,tibe1272,http://concepticon.clld.org/parameters/168,gzim,rest
710-978,tibe1272,http://concepticon.clld.org/parameters/1564,gul mtsher,lazy
710-316,tibe1272,http://concepticon.clld.org/parameters/1125,dbu ril,bald
710-55,tibe1272,http://concepticon.clld.org/parameters/1125,zlum po,bald
710-688,tibe1272,http://concepticon.clld.org/parameters/320,rkaṅ kyog,lame
710-653,tibe1272,http://concepticon.clld.org/parameters/996,on pa,deaf
710-67,tibe1272,http://concepticon.clld.org/parameters/1666,lkugs pa,mute
710-744,tibe1272,http://concepticon.clld.org/parameters/1653,źar gog,blind
710-485,tibe1272,http://concepticon.clld.org/parameters/1463,chaṅ bzi,intoxicated
710-803,tibe1272,http://concepticon.clld.org/parameters/590,*gan mo,"naked, bare"
710-584,tibe1272,http://concepticon.clld.org/parameters/1336,don,eat
710-248,tibe1272,http://concepticon.clld.org/parameters/256,bza' btung,food
710-983,tibe1272,http://concepticon.clld.org/parameters/269,tshod ma,cooked
710-783,tibe1272,http://concepticon.clld.org/parameters/1959,rjen pa,raw
710-961,tibe1272,http://concepticon.clld.org/parameters/1958,can dwaṅ,"green, unripe"
710-261,tibe1272,http://concepticon.clld.org/parameters/1728,rul mkhan,rotten
710-750,tibe1272,http://concepticon.clld.org/parameters/1401,gsol vt,drink
710-1053,tibe1272,http://concepticon.clld.org/parameters/1533,sbribs,hunger
710-888,tibe1272,http://concepticon.clld.org/parameters/199,zan dkon,famine
710-894,tibe1272,http://concepticon.clld.org/parameters/848,skyem,thirst
710-1139,tibe1272,http://concepticon.clld.org/parameters/1421,nu,suck
710-1143,tibe1272,http://concepticon.clld.org/parameters/321,cha',chew
710-554,tibe1272,http://concepticon.clld.org/parameters/897,mid,swallow
710-1062,tibe1272,http://concepticon.clld.org/parameters/129,tshal vi,choke
710-634,tibe1272,http://concepticon.clld.org/parameters/1100,tshos vi,cook
710-538,tibe1272,http://concepticon.clld.org/parameters/2146,slam,"roast, fry"
710-1018,tibe1272,http://concepticon.clld.org/parameters/183,chos,bake
710-855,tibe1272,http://concepticon.clld.org/parameters/1143,me doṅ,oven
710-791,tibe1272,http://concepticon.clld.org/parameters/1462,thab zaṅs,"pot, cooking vessel"
710-494,tibe1272,http://concepticon.clld.org/parameters/854,zaṅs ba,kettle
710-502,tibe1272,http://concepticon.clld.org/parameters/31,ta ba,pan
710-397,tibe1272,http://concepticon.clld.org/parameters/481,sder ma,dish
710-1021,tibe1272,http://concepticon.clld.org/parameters/480,dkar sder,plate
710-1154,tibe1272,http://concepticon.clld.org/parameters/1530,phor khog,bowl
710-667,tibe1272,http://concepticon.clld.org/parameters/270,zo lag,"pitcher, jug"
710-740,tibe1272,http://concepticon.clld.org/parameters/476,ko re,"cup, drinking vessel"
710-1016,tibe1272,http://concepticon.clld.org/parameters/271,kor stegs,saucer
710-1123,tibe1272,http://concepticon.clld.org/parameters/1378,źal thur,spoon
710-1141,tibe1272,http://concepticon.clld.org/parameters/1352,gri,knife (2)
710-141,tibe1272,http://concepticon.clld.org/parameters/1302,kha tse,fork (2)
710-1110,tibe1272,http://concepticon.clld.org/parameters/272,dzin ma,tongs
710-394,tibe1272,http://concepticon.clld.org/parameters/1526,kha lag,meal (a)
710-299,tibe1272,http://concepticon.clld.org/parameters/1322,kha bor,breakfast
710-915,tibe1272,http://concepticon.clld.org/parameters/768,dros ja,lunch
710-837,tibe1272,http://concepticon.clld.org/parameters/1833,nub tsha,dinner
710-968,tibe1272,http://concepticon.clld.org/parameters/275,*chil,peel
710-669,tibe1272,http://concepticon.clld.org/parameters/86,tshag,"sieve, strain"
710-734,tibe1272,http://concepticon.clld.org/parameters/1767,thog,scrape
710-346,tibe1272,http://concepticon.clld.org/parameters/2017,*skrul,"stir, mix"
710-18,tibe1272,http://concepticon.clld.org/parameters/1368,ta gir,bread
710-278,tibe1272,http://concepticon.clld.org/parameters/273,bag zan,dough
710-486,tibe1272,http://concepticon.clld.org/parameters/274,*skrag,knead
710-1012,tibe1272,http://concepticon.clld.org/parameters/1594,phye,"meal, flour"
710-46,tibe1272,http://concepticon.clld.org/parameters/1033,gtul,"crush, grind"
710-836,tibe1272,http://concepticon.clld.org/parameters/636,lag skor,mill
710-1131,tibe1272,http://concepticon.clld.org/parameters/224,sgog po,mortar (2)
710-165,tibe1272,http://concepticon.clld.org/parameters/225,*sgog kyoṅ,pestle
710-330,tibe1272,http://concepticon.clld.org/parameters/634,śa,meat
710-1084,tibe1272,http://concepticon.clld.org/parameters/1874,phag rgyu,sausage
710-624,tibe1272,http://concepticon.clld.org/parameters/1547,jam,"soup, broth"
710-50,tibe1272,http://concepticon.clld.org/parameters/924,sṅo,vegetables
710-265,tibe1272,http://concepticon.clld.org/parameters/832,sran ma,bean
710-813,tibe1272,http://concepticon.clld.org/parameters/593,źog khog,potato
710-430,tibe1272,http://concepticon.clld.org/parameters/1507,śiṅ tog,fruit
710-254,tibe1272,http://concepticon.clld.org/parameters/1507,śiṅ thog,fruit
710-1109,tibe1272,http://concepticon.clld.org/parameters/1966,chag pa,bunch
710-1115,tibe1272,http://concepticon.clld.org/parameters/920,rgun,grape
710-365,tibe1272,http://concepticon.clld.org/parameters/191,rtsi gu,nut
710-163,tibe1272,http://concepticon.clld.org/parameters/1484,snum,oil
710-680,tibe1272,http://concepticon.clld.org/parameters/323,tshil mar,"grease, fat"
710-588,tibe1272,http://concepticon.clld.org/parameters/1274,tshwa,salt
710-973,tibe1272,http://concepticon.clld.org/parameters/1385,pho ba ri,pepper
710-1049,tibe1272,http://concepticon.clld.org/parameters/919,g.yer ma,chili pepper
710-284,tibe1272,http://concepticon.clld.org/parameters/942,sbraṅ rtsi,honey
710-182,tibe1272,http://concepticon.clld.org/parameters/862,ka ra,sugar
710-202,tibe1272,http://concepticon.clld.org/parameters/862,kha ra,sugar
710-247,tibe1272,http://concepticon.clld.org/parameters/635,o ma,milk (noun)
710-848,tibe1272,http://concepticon.clld.org/parameters/1569,chur ba,cheese
710-294,tibe1272,http://concepticon.clld.org/parameters/1569,phyur ba,cheese
710-268,tibe1272,http://concepticon.clld.org/parameters/1245,mar,butter
710-767,tibe1272,http://concepticon.clld.org/parameters/731,skyems,"beverage, drink"
710-542,tibe1272,http://concepticon.clld.org/parameters/1524,chaṅ,wine
710-1037,tibe1272,http://concepticon.clld.org/parameters/1639,gsol chaṅ,beer
710-1008,tibe1272,http://concepticon.clld.org/parameters/744,sgo(ng)-nga,egg
710-862,tibe1272,http://concepticon.clld.org/parameters/158,bsnams,put on (clothes)
710-70,tibe1272,http://concepticon.clld.org/parameters/1895,bkab cha,"clothing, clothes"
710-1014,tibe1272,http://concepticon.clld.org/parameters/881,btsem mkhan,tailor
710-539,tibe1272,http://concepticon.clld.org/parameters/1616,ras,cloth
710-659,tibe1272,http://concepticon.clld.org/parameters/964,bal,wool
710-1129,tibe1272,http://concepticon.clld.org/parameters/1850,ras bal,cotton
710-219,tibe1272,http://concepticon.clld.org/parameters/1641,bu ras,silk
710-379,tibe1272,http://concepticon.clld.org/parameters/325,phyiṅ pa,felt
710-873,tibe1272,http://concepticon.clld.org/parameters/580,ko spub,fur
710-546,tibe1272,http://concepticon.clld.org/parameters/629,ko ba,leather
710-174,tibe1272,http://concepticon.clld.org/parameters/121,khal,spin
710-229,tibe1272,http://concepticon.clld.org/parameters/277,phaṅ 'khor,spindle
710-347,tibe1272,http://concepticon.clld.org/parameters/133,btags,weave
710-384,tibe1272,http://concepticon.clld.org/parameters/1787,thags khri,loom
710-383,tibe1272,http://concepticon.clld.org/parameters/1457,btsems,sew
710-631,tibe1272,http://concepticon.clld.org/parameters/1382,khab,needle
710-902,tibe1272,http://concepticon.clld.org/parameters/278,sñuṅ,awl
710-498,tibe1272,http://concepticon.clld.org/parameters/1161,skud pa,thread
710-1042,tibe1272,http://concepticon.clld.org/parameters/157,zlog,dye
710-189,tibe1272,http://concepticon.clld.org/parameters/326,lwa,cloak
710-1147,tibe1272,http://concepticon.clld.org/parameters/327,gzan,poncho
710-977,tibe1272,http://concepticon.clld.org/parameters/474,aṅ thuṅ,woman's dress
710-107,tibe1272,http://concepticon.clld.org/parameters/603,tsha ru,coat
710-15,tibe1272,http://concepticon.clld.org/parameters/1622,gon mo,shirt
710-33,tibe1272,http://concepticon.clld.org/parameters/2012,goṅ ba,collar
710-213,tibe1272,http://concepticon.clld.org/parameters/1600,smad g.yogs,skirt
710-898,tibe1272,http://concepticon.clld.org/parameters/809,rkaṅ snam,trousers
710-121,tibe1272,http://concepticon.clld.org/parameters/329,u su,"stocking, sock"
710-1024,tibe1272,http://concepticon.clld.org/parameters/1381,źabs 'bul,shoe
710-549,tibe1272,http://concepticon.clld.org/parameters/585,źabs lham,boot
710-429,tibe1272,http://concepticon.clld.org/parameters/875,lham 'debs,"shoemaker, cobbler"
710-851,tibe1272,http://concepticon.clld.org/parameters/2130,dbu źwa,"hat, cap"
710-1177,tibe1272,http://concepticon.clld.org/parameters/772,ske rags,"belt, girdle"
710-251,tibe1272,http://concepticon.clld.org/parameters/867,phyag śubs,glove
710-75,tibe1272,http://concepticon.clld.org/parameters/1151,yol ba,veil
710-719,tibe1272,http://concepticon.clld.org/parameters/1851,paṅ kha,pocket
710-152,tibe1272,http://concepticon.clld.org/parameters/757,sgrog bu,button
710-1172,tibe1272,http://concepticon.clld.org/parameters/917,rgyan,"ornament, adornment"
710-1162,tibe1272,http://concepticon.clld.org/parameters/1029,nor bu,jewel
710-252,tibe1272,http://concepticon.clld.org/parameters/1374,*mgu ya,ring (for finger)
710-685,tibe1272,http://concepticon.clld.org/parameters/1754,dpuṅ cha,bracelet
710-164,tibe1272,http://concepticon.clld.org/parameters/1961,ske 'khor,necklace
710-982,tibe1272,http://concepticon.clld.org/parameters/770,rna loṅ,earring
710-743,tibe1272,http://concepticon.clld.org/parameters/330,źwa mo,"headband, headdress"
710-720,tibe1272,http://concepticon.clld.org/parameters/332,sna lcibs,"handkerchief, rag"
710-592,tibe1272,http://concepticon.clld.org/parameters/1021,a chor,towel
710-661,tibe1272,http://concepticon.clld.org/parameters/1475,skra bśad,comb
710-469,tibe1272,http://concepticon.clld.org/parameters/1821,phaṅ to,brush
710-827,tibe1272,http://concepticon.clld.org/parameters/333,lhas ma,braid
710-553,tibe1272,http://concepticon.clld.org/parameters/333,lhad ma,braid
710-167,tibe1272,http://concepticon.clld.org/parameters/1926,sman,ointment
710-360,tibe1272,http://concepticon.clld.org/parameters/788,dag khu,soap
710-243,tibe1272,http://concepticon.clld.org/parameters/1171,melong,mirror
710-857,tibe1272,http://concepticon.clld.org/parameters/1099,bźugs,"dwell, live"
710-1167,tibe1272,http://concepticon.clld.org/parameters/1252,gzims gźuṅ,house
710-200,tibe1272,http://concepticon.clld.org/parameters/1678,khu tu,hut
710-596,tibe1272,http://concepticon.clld.org/parameters/1316,dbu gur,tent
710-1009,tibe1272,http://concepticon.clld.org/parameters/736,sraṅ,"yard, court"
710-258,tibe1272,http://concepticon.clld.org/parameters/1450,khaṅ mig,room
710-960,tibe1272,http://concepticon.clld.org/parameters/1567,sgo,"door, gate"
710-689,tibe1272,http://concepticon.clld.org/parameters/1596,*gzi ma,lock (noun)
710-373,tibe1272,http://concepticon.clld.org/parameters/1472,lde mig,key
710-56,tibe1272,http://concepticon.clld.org/parameters/1632,sa mthil,floor
710-864,tibe1272,http://concepticon.clld.org/parameters/933,gyaṅ kha,wall
710-123,tibe1272,http://concepticon.clld.org/parameters/185,thab,fireplace
710-95,tibe1272,http://concepticon.clld.org/parameters/859,thab ka,stove
710-1095,tibe1272,http://concepticon.clld.org/parameters/859,thab kha,stove
710-550,tibe1272,http://concepticon.clld.org/parameters/1305,thog khuṅ,chimney
710-896,tibe1272,http://concepticon.clld.org/parameters/1464,skas,ladder
710-237,tibe1272,http://concepticon.clld.org/parameters/1663,gzim sa,bed
710-850,tibe1272,http://concepticon.clld.org/parameters/1044,sṅas,pillow
710-280,tibe1272,http://concepticon.clld.org/parameters/806,cha li,blanket
710-462,tibe1272,http://concepticon.clld.org/parameters/1476,rkub bkyag,chair
710-610,tibe1272,http://concepticon.clld.org/parameters/1775,sgrog tse,table
710-260,tibe1272,http://concepticon.clld.org/parameters/2131,glog bźu,"lamp, torch"
710-324,tibe1272,http://concepticon.clld.org/parameters/1273,la,candle
710-378,tibe1272,http://concepticon.clld.org/parameters/745,slaṅs,shelf
710-73,tibe1272,http://concepticon.clld.org/parameters/769,khaṅ leb,roof
710-1031,tibe1272,http://concepticon.clld.org/parameters/829,drab,rafter
710-874,tibe1272,http://concepticon.clld.org/parameters/1132,gduṅ,beam
710-1108,tibe1272,http://concepticon.clld.org/parameters/281,ka ba,"post, pole"
710-396,tibe1272,http://concepticon.clld.org/parameters/1227,spaṅ leb,board
710-449,tibe1272,http://concepticon.clld.org/parameters/877,rtsig dpon,mason
710-649,tibe1272,http://concepticon.clld.org/parameters/1006,pag ba,brick
710-277,tibe1272,http://concepticon.clld.org/parameters/1006,bag pa,brick
710-886,tibe1272,http://concepticon.clld.org/parameters/1731,z'al ba,mortar
710-199,tibe1272,http://concepticon.clld.org/parameters/979,źiṅ pa,farmer
710-950,tibe1272,http://concepticon.clld.org/parameters/212,źiṅ,field (for cultivation)
710-138,tibe1272,http://concepticon.clld.org/parameters/586,ldum ra,garden
710-253,tibe1272,http://concepticon.clld.org/parameters/1541,*ged,"cultivate, till"
710-385,tibe1272,http://concepticon.clld.org/parameters/1690,gog ra,fence
710-793,tibe1272,http://concepticon.clld.org/parameters/2002,rka,ditch
710-188,tibe1272,http://concepticon.clld.org/parameters/1921,rmod,plow
710-1035,tibe1272,http://concepticon.clld.org/parameters/1921,rmos,plow
710-4,tibe1272,http://concepticon.clld.org/parameters/1794,rol,furrow
710-976,tibe1272,http://concepticon.clld.org/parameters/1418,rko,dig
710-703,tibe1272,http://concepticon.clld.org/parameters/1418,brkos,dig
710-205,tibe1272,http://concepticon.clld.org/parameters/1176,lcags khyem,spade
710-467,tibe1272,http://concepticon.clld.org/parameters/1901,khyem,shovel
710-699,tibe1272,http://concepticon.clld.org/parameters/284,jor,hoe
710-503,tibe1272,http://concepticon.clld.org/parameters/337,kha brag,fork
710-241,tibe1272,http://concepticon.clld.org/parameters/337,kha dbrag,fork
710-141,tibe1272,http://concepticon.clld.org/parameters/338,kha tse,rake
710-147,tibe1272,http://concepticon.clld.org/parameters/748,debs,sow
710-287,tibe1272,http://concepticon.clld.org/parameters/748,btab,sow
710-230,tibe1272,http://concepticon.clld.org/parameters/190,rṅa,"mow, reap"
710-578,tibe1272,http://concepticon.clld.org/parameters/2132,lo zor,"sickle, scythe"
710-282,tibe1272,http://concepticon.clld.org/parameters/285,rduṅ,thresh
710-859,tibe1272,http://concepticon.clld.org/parameters/285,brduṅs,thresh
710-742,tibe1272,http://concepticon.clld.org/parameters/285,brduṅ,thresh
710-806,tibe1272,http://concepticon.clld.org/parameters/285,rduṅs,thresh
710-428,tibe1272,http://concepticon.clld.org/parameters/611,btsas ma,"crop, harvest"
710-914,tibe1272,http://concepticon.clld.org/parameters/605,gro nas,"grain (barley, oats etc)"
710-1137,tibe1272,http://concepticon.clld.org/parameters/1077,gro,wheat
710-1132,tibe1272,http://concepticon.clld.org/parameters/932,nas,barley
710-962,tibe1272,http://concepticon.clld.org/parameters/506,ma rmos lo thog,"maize, corn"
710-718,tibe1272,http://concepticon.clld.org/parameters/926,bras,rice
710-524,tibe1272,http://concepticon.clld.org/parameters/606,rtswa,grass
710-524,tibe1272,http://concepticon.clld.org/parameters/342,rtswa,hay
710-355,tibe1272,http://concepticon.clld.org/parameters/653,sa bu,plant (noun)
710-147,tibe1272,http://concepticon.clld.org/parameters/1486,debs,plant (vb)
710-287,tibe1272,http://concepticon.clld.org/parameters/1486,btab,plant (vb)
710-135,tibe1272,http://concepticon.clld.org/parameters/670,ba thag,root
710-560,tibe1272,http://concepticon.clld.org/parameters/1531,yral ga,branch
710-275,tibe1272,http://concepticon.clld.org/parameters/628,lab,leaf
710-126,tibe1272,http://concepticon.clld.org/parameters/628,loma,leaf
710-690,tibe1272,http://concepticon.clld.org/parameters/239,me tog,flower
710-777,tibe1272,http://concepticon.clld.org/parameters/906,śiṅ sdoṅ,tree
710-168,tibe1272,http://concepticon.clld.org/parameters/644,be śiṅ,oak
710-511,tibe1272,http://concepticon.clld.org/parameters/1855,stag pa,birch
710-302,tibe1272,http://concepticon.clld.org/parameters/1740,thaṅ śiṅ,pine
710-819,tibe1272,http://concepticon.clld.org/parameters/343,sdoṅ ma,vine
710-1069,tibe1272,http://concepticon.clld.org/parameters/974,du ba,tobacco
710-646,tibe1272,http://concepticon.clld.org/parameters/1124,sbu gu,pipe
710-726,tibe1272,http://concepticon.clld.org/parameters/241,boṅ laṅs,tree stump
710-818,tibe1272,http://concepticon.clld.org/parameters/344,sdoṅ mo,tree trunk
710-981,tibe1272,http://concepticon.clld.org/parameters/1204,sdoṅ śun,bark
710-223,tibe1272,http://concepticon.clld.org/parameters/345,khu ba,sap
710-729,tibe1272,http://concepticon.clld.org/parameters/159,gro ma,sweet potato
710-729,tibe1272,http://concepticon.clld.org/parameters/410,gro ma,yam
710-909,tibe1272,http://concepticon.clld.org/parameters/411,ku ba,gourd
710-909,tibe1272,http://concepticon.clld.org/parameters/864,ku ba,"pumpkin, squash"
710-180,tibe1272,http://concepticon.clld.org/parameters/1927,smyug ma,bamboo
710-911,tibe1272,http://concepticon.clld.org/parameters/146,bur śiṅ,sugar cane
710-389,tibe1272,http://concepticon.clld.org/parameters/348,ña dug,fish poison (root)
710-952,tibe1272,http://concepticon.clld.org/parameters/33,zwa,nettle
710-1161,tibe1272,http://concepticon.clld.org/parameters/641,śa mo,mushroom
710-139,tibe1272,http://concepticon.clld.org/parameters/813,mdzad,"do, make"
710-697,tibe1272,http://concepticon.clld.org/parameters/984,las ka ~ las kha,work
710-852,tibe1272,http://concepticon.clld.org/parameters/2004,dgu,bend
710-69,tibe1272,http://concepticon.clld.org/parameters/1470,lteb,fold
710-1065,tibe1272,http://concepticon.clld.org/parameters/1470,bltabs,fold
710-917,tibe1272,http://concepticon.clld.org/parameters/1917,*bkyiṅs,"tie, bind"
710-771,tibe1272,http://concepticon.clld.org/parameters/1627,lcags thag,chain
710-454,tibe1272,http://concepticon.clld.org/parameters/1218,thag pa,"rope, cord"
710-256,tibe1272,http://concepticon.clld.org/parameters/760,sgrog pa,knot (noun)
710-877,tibe1272,http://concepticon.clld.org/parameters/2133,rdeg,"strike (hit, beat)"
710-242,tibe1272,http://concepticon.clld.org/parameters/2133,brdegs,"strike (hit, beat)"
710-282,tibe1272,http://concepticon.clld.org/parameters/354,rduṅ,pound with fist
710-859,tibe1272,http://concepticon.clld.org/parameters/354,brduṅs,pound with fist
710-42,tibe1272,http://concepticon.clld.org/parameters/1432,gtub,cut
710-264,tibe1272,http://concepticon.clld.org/parameters/1432,'thub,cut
710-1093,tibe1272,http://concepticon.clld.org/parameters/155,gtsab,"chop, hew"
710-1146,tibe1272,http://concepticon.clld.org/parameters/155,btsabs,"chop, hew"
710-1141,tibe1272,http://concepticon.clld.org/parameters/1352,gri,knife
710-675,tibe1272,http://concepticon.clld.org/parameters/356,chan pa,"scissors, shears"
710-1151,tibe1272,http://concepticon.clld.org/parameters/677,sta ri,ax
710-115,tibe1272,http://concepticon.clld.org/parameters/290,ste po,adze
710-834,tibe1272,http://concepticon.clld.org/parameters/290,ste'u,adze
710-1068,tibe1272,http://concepticon.clld.org/parameters/588,chag'gyel,broken
710-72,tibe1272,http://concepticon.clld.org/parameters/291,b śu,"flay, skin"
710-1138,tibe1272,http://concepticon.clld.org/parameters/291,b śus,"flay, skin"
710-1005,tibe1272,http://concepticon.clld.org/parameters/214,rkyoṅ,stretch
710-1047,tibe1272,http://concepticon.clld.org/parameters/214,brkyaṅs,stretch
710-1166,tibe1272,http://concepticon.clld.org/parameters/38,*thiṅ,spread out
710-1099,tibe1272,http://concepticon.clld.org/parameters/357,phyar,hang up
710-1099,tibe1272,http://concepticon.clld.org/parameters/357,phyar,hang up
710-402,tibe1272,http://concepticon.clld.org/parameters/1913,mnan,press
710-403,tibe1272,http://concepticon.clld.org/parameters/1414,tshir,"squeeze, wring"
710-1027,tibe1272,http://concepticon.clld.org/parameters/1414,btsir,"squeeze, wring"
710-1100,tibe1272,http://concepticon.clld.org/parameters/1453,khrud,wash
710-682,tibe1272,http://concepticon.clld.org/parameters/1453,bkrus,wash
710-799,tibe1272,http://concepticon.clld.org/parameters/230,phyag,sweep
710-344,tibe1272,http://concepticon.clld.org/parameters/230,'phyags,sweep
710-74,tibe1272,http://concepticon.clld.org/parameters/1361,bzo chas,tool
710-1044,tibe1272,http://concepticon.clld.org/parameters/1042,śiṅ mkhan,carpenter
710-399,tibe1272,http://concepticon.clld.org/parameters/1840,rtsig,build
710-94,tibe1272,http://concepticon.clld.org/parameters/1840,brtsigs,build
710-35,tibe1272,http://concepticon.clld.org/parameters/1501,rtol,bore
710-272,tibe1272,http://concepticon.clld.org/parameters/1501,brtol,bore
710-598,tibe1272,http://concepticon.clld.org/parameters/1948,sog le,saw
710-869,tibe1272,http://concepticon.clld.org/parameters/1481,tho,hammer
710-411,tibe1272,http://concepticon.clld.org/parameters/502,dzer ma,nail
710-943,tibe1272,http://concepticon.clld.org/parameters/1069,spyin,glue
710-969,tibe1272,http://concepticon.clld.org/parameters/1001,mgar ba,"smith, blacksmith"
710-179,tibe1272,http://concepticon.clld.org/parameters/1369,gser,gold
710-811,tibe1272,http://concepticon.clld.org/parameters/759,dṅul,silver
710-433,tibe1272,http://concepticon.clld.org/parameters/1825,zaṅs,"copper, bronze"
710-1087,tibe1272,http://concepticon.clld.org/parameters/621,lcags,iron
710-466,tibe1272,http://concepticon.clld.org/parameters/358,b śa',"tin, tinplate"
710-604,tibe1272,http://concepticon.clld.org/parameters/1399,jim pa,clay
710-318,tibe1272,http://concepticon.clld.org/parameters/604,śel,glass
710-504,tibe1272,http://concepticon.clld.org/parameters/1729,thag,"weave, plait"
710-347,tibe1272,http://concepticon.clld.org/parameters/1729,btags,"weave, plait"
710-480,tibe1272,http://concepticon.clld.org/parameters/1539,sel po,basket
710-1036,tibe1272,http://concepticon.clld.org/parameters/195,stan,mat
710-1145,tibe1272,http://concepticon.clld.org/parameters/292,*gog gdan,rug
710-586,tibe1272,http://concepticon.clld.org/parameters/1971,rluṅ g.yab,fan (noun)
710-583,tibe1272,http://concepticon.clld.org/parameters/360,g.yob,fan (vb)
710-745,tibe1272,http://concepticon.clld.org/parameters/360,g.yabs,fan (vb)
710-712,tibe1272,http://concepticon.clld.org/parameters/228,jog,carve
710-692,tibe1272,http://concepticon.clld.org/parameters/228,bźogs,carve
710-907,tibe1272,http://concepticon.clld.org/parameters/914,dpon,sculptor
710-392,tibe1272,http://concepticon.clld.org/parameters/1002,dra sku,statue
710-1077,tibe1272,http://concepticon.clld.org/parameters/1979,gzoṅ,chisel
710-608,tibe1272,http://concepticon.clld.org/parameters/647,tshon,paint (noun)
710-197,tibe1272,http://concepticon.clld.org/parameters/2001,skud,paint (vb)
710-618,tibe1272,http://concepticon.clld.org/parameters/2001,bskus,paint (vb)
710-928,tibe1272,http://concepticon.clld.org/parameters/765,gul,move
710-183,tibe1272,http://concepticon.clld.org/parameters/1588,slog,turn over
710-436,tibe1272,http://concepticon.clld.org/parameters/1445,khyir,turn around
710-150,tibe1272,http://concepticon.clld.org/parameters/1113,*skril,"wind, wrap"
710-320,tibe1272,http://concepticon.clld.org/parameters/827,*sdril,roll
710-228,tibe1272,http://concepticon.clld.org/parameters/808,thig,drop (vb)
710-325,tibe1272,http://concepticon.clld.org/parameters/808,'thigs,drop (vb)
710-259,tibe1272,http://concepticon.clld.org/parameters/430,gcu,twist
710-85,tibe1272,http://concepticon.clld.org/parameters/430,gcus,twist
710-439,tibe1272,http://concepticon.clld.org/parameters/568,śar,rise
710-716,tibe1272,http://concepticon.clld.org/parameters/501,ker,"raise, lift"
710-654,tibe1272,http://concepticon.clld.org/parameters/1280,gyel,fall
710-1070,tibe1272,http://concepticon.clld.org/parameters/2253,gtig,drip
710-901,tibe1272,http://concepticon.clld.org/parameters/2253,btigs,drip
710-704,tibe1272,http://concepticon.clld.org/parameters/702,ju,catch (ball)
710-154,tibe1272,http://concepticon.clld.org/parameters/702,'jus,catch (ball)
710-292,tibe1272,http://concepticon.clld.org/parameters/1909,sprug,shake
710-686,tibe1272,http://concepticon.clld.org/parameters/1909,sprugs,shake
710-569,tibe1272,http://concepticon.clld.org/parameters/2003,*bźur,flow
710-626,tibe1272,http://concepticon.clld.org/parameters/1088,*'guṅ,sink
710-565,tibe1272,http://concepticon.clld.org/parameters/1574,ldiṅ,float
710-298,tibe1272,http://concepticon.clld.org/parameters/1574,ldiṅs,float
710-196,tibe1272,http://concepticon.clld.org/parameters/1439,rkyal,swim
710-113,tibe1272,http://concepticon.clld.org/parameters/119,dzul,dive
710-787,tibe1272,http://concepticon.clld.org/parameters/365,gcol,splash
710-400,tibe1272,http://concepticon.clld.org/parameters/1441,phur,fly (vb)
710-1000,tibe1272,http://concepticon.clld.org/parameters/175,byed,blow
710-841,tibe1272,http://concepticon.clld.org/parameters/175,byas,blow
710-407,tibe1272,http://concepticon.clld.org/parameters/96,gog,"creep, crawl"
710-1143,tibe1272,http://concepticon.clld.org/parameters/66,cha',kneel
710-587,tibe1272,http://concepticon.clld.org/parameters/296,bred,crouch
710-518,tibe1272,http://concepticon.clld.org/parameters/1324,gred,"slide, slip"
