ID,Language_ID,Feature_ID,Value,Concept
65-148,lezg1247,http://concepticon.clld.org/parameters/157,шир,dye
65-786,lezg1247,http://concepticon.clld.org/parameters/278,риб,awl
65-475,lezg1247,http://concepticon.clld.org/parameters/1382,раб,needle
65-874,lezg1247,http://concepticon.clld.org/parameters/1457,цун,sew
65-231,lezg1247,http://concepticon.clld.org/parameters/1787,карка,loom
65-724,lezg1247,http://concepticon.clld.org/parameters/133,хурун,weave
65-552,lezg1247,http://concepticon.clld.org/parameters/277,чхра,spindle
65-724,lezg1247,http://concepticon.clld.org/parameters/121,хурун,spin
65-291,lezg1247,http://concepticon.clld.org/parameters/629,хам,leather
65-300,lezg1247,http://concepticon.clld.org/parameters/580,хъицикь,fur
65-765,lezg1247,http://concepticon.clld.org/parameters/325,лит,felt
65-184,lezg1247,http://concepticon.clld.org/parameters/1641,атІлас,silk
65-252,lezg1247,http://concepticon.clld.org/parameters/1850,чит,cotton
65-199,lezg1247,http://concepticon.clld.org/parameters/916,гьасир,"linen, flax"
65-269,lezg1247,http://concepticon.clld.org/parameters/964,сар,wool
65-1118,lezg1247,http://concepticon.clld.org/parameters/964,сун парча,wool
65-198,lezg1247,http://concepticon.clld.org/parameters/1616,парча шал,cloth
65-1110,lezg1247,http://concepticon.clld.org/parameters/881,дерзичи,tailor
65-463,lezg1247,http://concepticon.clld.org/parameters/1895,дагъ парталар,"clothing, clothes"
65-409,lezg1247,http://concepticon.clld.org/parameters/158,алукІун,put on (clothes)
65-528,lezg1247,http://concepticon.clld.org/parameters/1556,какадин хъиб,egg yolk
65-580,lezg1247,http://concepticon.clld.org/parameters/744,кака,egg
65-83,lezg1247,http://concepticon.clld.org/parameters/404,чехир,fermented drink
65-83,lezg1247,http://concepticon.clld.org/parameters/1524,чехир,wine
65-1117,lezg1247,http://concepticon.clld.org/parameters/1639,буза,beer
65-543,lezg1247,http://concepticon.clld.org/parameters/1639,пиво,beer
65-608,lezg1247,http://concepticon.clld.org/parameters/941,ширекат,mead
65-511,lezg1247,http://concepticon.clld.org/parameters/731,хъвадай затІ,"beverage, drink"
65-77,lezg1247,http://concepticon.clld.org/parameters/1245,дуьдгъвер,butter
65-1276,lezg1247,http://concepticon.clld.org/parameters/1569,ниси,cheese
65-666,lezg1247,http://concepticon.clld.org/parameters/93,нек ацун,milk (vb)
65-166,lezg1247,http://concepticon.clld.org/parameters/635,нек,milk (noun)
65-186,lezg1247,http://concepticon.clld.org/parameters/942,вирт,honey
65-1204,lezg1247,http://concepticon.clld.org/parameters/862,шекер,sugar
65-1132,lezg1247,http://concepticon.clld.org/parameters/919,кудай истивут,chili pepper
65-538,lezg1247,http://concepticon.clld.org/parameters/1274,кьел,salt
65-591,lezg1247,http://concepticon.clld.org/parameters/1385,истивут,pepper
65-933,lezg1247,http://concepticon.clld.org/parameters/1484,набататрин йагъ,oil
65-200,lezg1247,http://concepticon.clld.org/parameters/323,хъуцІур,"grease, fat"
65-295,lezg1247,http://concepticon.clld.org/parameters/323,пи,"grease, fat"
65-982,lezg1247,http://concepticon.clld.org/parameters/191,кІерец,nut
65-959,lezg1247,http://concepticon.clld.org/parameters/1154,зайтун,olive
65-800,lezg1247,http://concepticon.clld.org/parameters/322,инжир,fig
65-628,lezg1247,http://concepticon.clld.org/parameters/920,ципицІ,grape
65-448,lezg1247,http://concepticon.clld.org/parameters/1966,кул,bunch
65-758,lezg1247,http://concepticon.clld.org/parameters/1966,кІунчІ,bunch
65-1144,lezg1247,http://concepticon.clld.org/parameters/1507,йемиш,fruit
65-1092,lezg1247,http://concepticon.clld.org/parameters/593,картуш,potato
65-318,lezg1247,http://concepticon.clld.org/parameters/924,салан майвайар,vegetables
65-98,lezg1247,http://concepticon.clld.org/parameters/832,кІах,bean
65-123,lezg1247,http://concepticon.clld.org/parameters/1547,хапІа,"soup, broth"
65-798,lezg1247,http://concepticon.clld.org/parameters/634,йак,meat
65-96,lezg1247,http://concepticon.clld.org/parameters/1874,дулдурма,sausage
65-1187,lezg1247,http://concepticon.clld.org/parameters/225,кІиъитІ,pestle
65-954,lezg1247,http://concepticon.clld.org/parameters/224,твакІ,mortar (2)
65-143,lezg1247,http://concepticon.clld.org/parameters/636,регъв,mill
65-133,lezg1247,http://concepticon.clld.org/parameters/1033,чуькьуьн,"crush, grind"
65-698,lezg1247,http://concepticon.clld.org/parameters/1033,куьлуь авун,"crush, grind"
65-1006,lezg1247,http://concepticon.clld.org/parameters/274,тІушунун,knead
65-1119,lezg1247,http://concepticon.clld.org/parameters/1594,гъуьр,"meal, flour"
65-875,lezg1247,http://concepticon.clld.org/parameters/1368,фу,bread
65-163,lezg1247,http://concepticon.clld.org/parameters/273,тини,dough
65-391,lezg1247,http://concepticon.clld.org/parameters/1767,михь хъувун,scrape
65-196,lezg1247,http://concepticon.clld.org/parameters/2017,какадарун,"stir, mix"
65-936,lezg1247,http://concepticon.clld.org/parameters/86,гаралай авун,"sieve, strain"
65-1253,lezg1247,http://concepticon.clld.org/parameters/86,куьзун,"sieve, strain"
65-390,lezg1247,http://concepticon.clld.org/parameters/275,михьун,peel
65-540,lezg1247,http://concepticon.clld.org/parameters/1833,негъенин тІуьн,supper
65-29,lezg1247,http://concepticon.clld.org/parameters/1833,несенин тІуьн,dinner
65-799,lezg1247,http://concepticon.clld.org/parameters/768,экуьн нагьар,lunch
65-130,lezg1247,http://concepticon.clld.org/parameters/1526,тІуьн,meal (a)
65-1064,lezg1247,http://concepticon.clld.org/parameters/1322,пакаман тІуьн,breakfast
65-1122,lezg1247,http://concepticon.clld.org/parameters/272,хех,tongs
65-258,lezg1247,http://concepticon.clld.org/parameters/1302,кьал,fork (2)
65-517,lezg1247,http://concepticon.clld.org/parameters/1352,чукІул,knife (2)
65-177,lezg1247,http://concepticon.clld.org/parameters/1378,тур,spoon
65-780,lezg1247,http://concepticon.clld.org/parameters/271,чайдан,saucer
65-885,lezg1247,http://concepticon.clld.org/parameters/271,къаб,saucer
65-502,lezg1247,http://concepticon.clld.org/parameters/270,гетІе,"pitcher, jug"
65-1189,lezg1247,http://concepticon.clld.org/parameters/270,квар,"pitcher, jug"
65-885,lezg1247,http://concepticon.clld.org/parameters/476,къаб,"cup, drinking vessel"
65-451,lezg1247,http://concepticon.clld.org/parameters/480,кур,plate
65-885,lezg1247,http://concepticon.clld.org/parameters/1530,къаб,bowl
65-362,lezg1247,http://concepticon.clld.org/parameters/31,къажгъан,pan
65-885,lezg1247,http://concepticon.clld.org/parameters/481,къаб,dish
65-451,lezg1247,http://concepticon.clld.org/parameters/481,кур,dish
65-504,lezg1247,http://concepticon.clld.org/parameters/1462,пекье,"pot, cooking vessel"
65-362,lezg1247,http://concepticon.clld.org/parameters/1462,къажгъан,"pot, cooking vessel"
65-780,lezg1247,http://concepticon.clld.org/parameters/854,чайдан,kettle
65-510,lezg1247,http://concepticon.clld.org/parameters/1143,печ,oven
65-808,lezg1247,http://concepticon.clld.org/parameters/183,чурун,bake
65-808,lezg1247,http://concepticon.clld.org/parameters/2146,чурун,"roast, fry"
65-630,lezg1247,http://concepticon.clld.org/parameters/792,гургун,boil (vb)
65-512,lezg1247,http://concepticon.clld.org/parameters/129,бамишарун,choke
65-630,lezg1247,http://concepticon.clld.org/parameters/1100,гургун,cook
65-692,lezg1247,http://concepticon.clld.org/parameters/897,агалдарун,swallow
65-876,lezg1247,http://concepticon.clld.org/parameters/321,чІакьун,chew
65-328,lezg1247,http://concepticon.clld.org/parameters/1421,фитІун,suck
65-128,lezg1247,http://concepticon.clld.org/parameters/1421,чІугун,suck
65-336,lezg1247,http://concepticon.clld.org/parameters/848,гьарарат,thirst
65-1210,lezg1247,http://concepticon.clld.org/parameters/199,каш,famine
65-753,lezg1247,http://concepticon.clld.org/parameters/199,каш чІугун,famine
65-702,lezg1247,http://concepticon.clld.org/parameters/1533,кешинвал,hunger
65-1008,lezg1247,http://concepticon.clld.org/parameters/1401,хъун,drink
65-307,lezg1247,http://concepticon.clld.org/parameters/1728,ктІай,rotten
65-640,lezg1247,http://concepticon.clld.org/parameters/1958,къацу,"green, unripe"
65-768,lezg1247,http://concepticon.clld.org/parameters/1958,дигмиш тахьанвай,"green, unripe"
65-204,lezg1247,http://concepticon.clld.org/parameters/1959,ицІи,raw
65-657,lezg1247,http://concepticon.clld.org/parameters/178,дичмиш хьанвай,ripe
65-868,lezg1247,http://concepticon.clld.org/parameters/269,гургунвай,cooked
65-130,lezg1247,http://concepticon.clld.org/parameters/256,тІуьн,food
65-462,lezg1247,http://concepticon.clld.org/parameters/256,суьрсет,food
65-130,lezg1247,http://concepticon.clld.org/parameters/1336,тІуьн,eat
65-154,lezg1247,http://concepticon.clld.org/parameters/590,кьацІул,"naked, bare"
65-1141,lezg1247,http://concepticon.clld.org/parameters/1463,пийан,intoxicated
65-445,lezg1247,http://concepticon.clld.org/parameters/1666,лал,mute
65-714,lezg1247,http://concepticon.clld.org/parameters/1653,пуьркьуь,blind
65-1028,lezg1247,http://concepticon.clld.org/parameters/996,пеши,deaf
65-260,lezg1247,http://concepticon.clld.org/parameters/320,кьецІивал,lame
65-417,lezg1247,http://concepticon.clld.org/parameters/1125,кьилелай,bald
65-396,lezg1247,http://concepticon.clld.org/parameters/1125,чІар фенвай,bald
65-159,lezg1247,http://concepticon.clld.org/parameters/1564,темпел,lazy
65-340,lezg1247,http://concepticon.clld.org/parameters/168,йал йагъун,rest
65-353,lezg1247,http://concepticon.clld.org/parameters/1757,галатнавай,"tired, weary"
65-1192,lezg1247,http://concepticon.clld.org/parameters/655,зегьер,poison
65-847,lezg1247,http://concepticon.clld.org/parameters/655,агъу,poison
65-585,lezg1247,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
65-806,lezg1247,http://concepticon.clld.org/parameters/597,духтур,physician
65-1216,lezg1247,http://concepticon.clld.org/parameters/499,сагъарун,"cure, heal"
65-610,lezg1247,http://concepticon.clld.org/parameters/497,хирен гел,scar
65-52,lezg1247,http://concepticon.clld.org/parameters/793,ивел,boil (noun)
65-1034,lezg1247,http://concepticon.clld.org/parameters/1808,ирин,pus
65-302,lezg1247,http://concepticon.clld.org/parameters/1584,пелех,blister
65-397,lezg1247,http://concepticon.clld.org/parameters/148,квал,itch
65-40,lezg1247,http://concepticon.clld.org/parameters/1903,дакІунвай хер,swelling
65-302,lezg1247,http://concepticon.clld.org/parameters/1903,пелех,swelling
65-1195,lezg1247,http://concepticon.clld.org/parameters/1148,тІар хьайи чка,bruise
65-1172,lezg1247,http://concepticon.clld.org/parameters/1109,хер,"wound, sore"
65-586,lezg1247,http://concepticon.clld.org/parameters/102,мекьи хьун,cold (catarrh)
65-1139,lezg1247,http://concepticon.clld.org/parameters/1957,туьтуьнин хат,goiter
65-458,lezg1247,http://concepticon.clld.org/parameters/1534,ифин,fever
65-613,lezg1247,http://concepticon.clld.org/parameters/1534,зурзун акатун,fever
65-111,lezg1247,http://concepticon.clld.org/parameters/1847,азарлу,"sick, sickness"
65-573,lezg1247,http://concepticon.clld.org/parameters/1847,азар,"sick, sickness"
65-600,lezg1247,http://concepticon.clld.org/parameters/1364,сагълам,"well, health"
65-546,lezg1247,http://concepticon.clld.org/parameters/1364,сагъвал,"well, health"
65-288,lezg1247,http://concepticon.clld.org/parameters/1601,зайиф,weak
65-71,lezg1247,http://concepticon.clld.org/parameters/1601,лак зайиф,weak
65-168,lezg1247,http://concepticon.clld.org/parameters/785,гужлу,"strong, mighty, powerful"
65-1277,lezg1247,http://concepticon.clld.org/parameters/785,лан гужлу,"strong, mighty, powerful"
65-498,lezg1247,http://concepticon.clld.org/parameters/1773,сур,"grave, tomb"
65-217,lezg1247,http://concepticon.clld.org/parameters/1719,куьцуьгун,bury (the dead)
65-335,lezg1247,http://concepticon.clld.org/parameters/767,мийит,corpse
65-713,lezg1247,http://concepticon.clld.org/parameters/1417,кьин,kill
65-1225,lezg1247,http://concepticon.clld.org/parameters/1904,батмиш,drowned
65-853,lezg1247,http://concepticon.clld.org/parameters/1904,хьанвай,drowned
65-399,lezg1247,http://concepticon.clld.org/parameters/1904,батмиш хьана кьенвайди,drowned
65-713,lezg1247,http://concepticon.clld.org/parameters/1494,кьин,"die, dead"
65-58,lezg1247,http://concepticon.clld.org/parameters/1494,кьиникь,"die, dead"
65-1185,lezg1247,http://concepticon.clld.org/parameters/1494,кьенвай,"die, dead"
65-706,lezg1247,http://concepticon.clld.org/parameters/1422,йашамиш хьун,"live, living, life"
65-850,lezg1247,http://concepticon.clld.org/parameters/1422,чан йалай уьмуьр,"live, living, life"
65-852,lezg1247,http://concepticon.clld.org/parameters/1087,бугъаз хьун,conceive
65-1073,lezg1247,http://concepticon.clld.org/parameters/1123,бугъаз,pregnant
65-1183,lezg1247,http://concepticon.clld.org/parameters/1090,хун,born (to be)
65-1183,lezg1247,http://concepticon.clld.org/parameters/1152,хун,beget (of father)
65-202,lezg1247,http://concepticon.clld.org/parameters/138,чуьхуьн,bathe
65-685,lezg1247,http://concepticon.clld.org/parameters/52,зурзун,shiver
65-844,lezg1247,http://concepticon.clld.org/parameters/1785,расун,have sexual intercourse
65-797,lezg1247,http://concepticon.clld.org/parameters/676,къециз фин,defecate
65-1157,lezg1247,http://concepticon.clld.org/parameters/592,цвар авун,urinate
65-301,lezg1247,http://concepticon.clld.org/parameters/1159,назардикай хуьн,break wind
65-230,lezg1247,http://concepticon.clld.org/parameters/1602,ахварай аватун,wake up
65-100,lezg1247,http://concepticon.clld.org/parameters/1920,ахвар акун,dream
65-989,lezg1247,http://concepticon.clld.org/parameters/1920,мурад тІалабун,dream
65-913,lezg1247,http://concepticon.clld.org/parameters/1983,хух авун,snore
65-1105,lezg1247,http://concepticon.clld.org/parameters/1585,кусун,sleep
65-6,lezg1247,http://concepticon.clld.org/parameters/268,тфу гадарун,dribble
65-1226,lezg1247,http://concepticon.clld.org/parameters/319,мез гун,lick
65-1104,lezg1247,http://concepticon.clld.org/parameters/1403,кІас гун,bite
65-386,lezg1247,http://concepticon.clld.org/parameters/1278,сивихъ атун,vomit
65-453,lezg1247,http://concepticon.clld.org/parameters/1440,тфу,spit
65-94,lezg1247,http://concepticon.clld.org/parameters/126,гьекь акъатун,perspire
65-22,lezg1247,http://concepticon.clld.org/parameters/1621,тирш йагъун,sneeze
65-722,lezg1247,http://concepticon.clld.org/parameters/879,уьгьуь йагъун,cough
65-42,lezg1247,http://concepticon.clld.org/parameters/162,мез галкІун,hiccough
65-24,lezg1247,http://concepticon.clld.org/parameters/1407,нефес къачун,"breathe, breath"
65-651,lezg1247,http://concepticon.clld.org/parameters/1028,сив алазун,"yawn, gape"
65-321,lezg1247,http://concepticon.clld.org/parameters/1222,пуцІ,penis
65-1232,lezg1247,http://concepticon.clld.org/parameters/1222,вас,penis
65-1099,lezg1247,http://concepticon.clld.org/parameters/797,какацІ дебе,testicle
65-1116,lezg1247,http://concepticon.clld.org/parameters/804,айалдин кІвал,womb
65-236,lezg1247,http://concepticon.clld.org/parameters/834,тум,buttocks
65-734,lezg1247,http://concepticon.clld.org/parameters/1745,йатур,hip
65-659,lezg1247,http://concepticon.clld.org/parameters/1681,йукь,waist
65-274,lezg1247,http://concepticon.clld.org/parameters/1991,йацІу рад,"intestines, guts"
65-1184,lezg1247,http://concepticon.clld.org/parameters/819,хук,stomach
65-609,lezg1247,http://concepticon.clld.org/parameters/1744,цуьлез,spleen
65-810,lezg1247,http://concepticon.clld.org/parameters/489,дуркІун,kidney
65-276,lezg1247,http://concepticon.clld.org/parameters/1224,лекь,liver
65-943,lezg1247,http://concepticon.clld.org/parameters/688,жигер,lung
65-488,lezg1247,http://concepticon.clld.org/parameters/1223,рикІ,heart
65-1072,lezg1247,http://concepticon.clld.org/parameters/1838,пицІ,navel
65-264,lezg1247,http://concepticon.clld.org/parameters/154,регъуь,udder
65-965,lezg1247,http://concepticon.clld.org/parameters/796,мам,"nipple, teat"
65-962,lezg1247,http://concepticon.clld.org/parameters/1402,хурар,breast (of woman)
65-365,lezg1247,http://concepticon.clld.org/parameters/1592,хурун кьефес,chest
65-320,lezg1247,http://concepticon.clld.org/parameters/1201,чІакІун,feather
65-108,lezg1247,http://concepticon.clld.org/parameters/1257,лув,wing
65-1123,lezg1247,http://concepticon.clld.org/parameters/1389,тІуб,toe
65-326,lezg1247,http://concepticon.clld.org/parameters/318,гел,footprint
65-1237,lezg1247,http://concepticon.clld.org/parameters/980,дабан,heel
65-55,lezg1247,http://concepticon.clld.org/parameters/803,кІегьеб,ankle
65-571,lezg1247,http://concepticon.clld.org/parameters/1301,кІвач,foot
65-1058,lezg1247,http://concepticon.clld.org/parameters/1371,мет,knee
65-27,lezg1247,http://concepticon.clld.org/parameters/498,кІвачин руфун,calf of leg
65-734,lezg1247,http://concepticon.clld.org/parameters/800,йатур,thigh
65-571,lezg1247,http://concepticon.clld.org/parameters/1297,кІвач,leg
65-782,lezg1247,http://concepticon.clld.org/parameters/72,къармах,claw
65-195,lezg1247,http://concepticon.clld.org/parameters/1258,кек,fingernail
65-436,lezg1247,http://concepticon.clld.org/parameters/1781,чІехи тІуб,thumb
65-1123,lezg1247,http://concepticon.clld.org/parameters/1303,тІуб,finger
65-175,lezg1247,http://concepticon.clld.org/parameters/1183,гъилин йукь,palm of hand
65-104,lezg1247,http://concepticon.clld.org/parameters/1277,гъил,hand
65-333,lezg1247,http://concepticon.clld.org/parameters/799,гъилин билек,wrist
65-476,lezg1247,http://concepticon.clld.org/parameters/981,кьуьнтІ,elbow
65-987,lezg1247,http://concepticon.clld.org/parameters/1886,гъилин кІвар,armpit
65-104,lezg1247,http://concepticon.clld.org/parameters/1673,гъил,arm
65-415,lezg1247,http://concepticon.clld.org/parameters/1994,къун,collarbone
65-533,lezg1247,http://concepticon.clld.org/parameters/172,къуьнин кьил,shoulderblade
65-364,lezg1247,http://concepticon.clld.org/parameters/1482,къуьн,shoulder
65-976,lezg1247,http://concepticon.clld.org/parameters/1346,туьд,throat
65-1190,lezg1247,http://concepticon.clld.org/parameters/1346,туьтуьх,throat
65-401,lezg1247,http://concepticon.clld.org/parameters/1347,кьам,nape of neck
65-1100,lezg1247,http://concepticon.clld.org/parameters/1333,гардан,neck
65-1272,lezg1247,http://concepticon.clld.org/parameters/1049,свах,molartooth
65-64,lezg1247,http://concepticon.clld.org/parameters/139,хьархьам,gums
65-151,lezg1247,http://concepticon.clld.org/parameters/1380,сас,tooth
65-1129,lezg1247,http://concepticon.clld.org/parameters/1205,мез,tongue
65-61,lezg1247,http://concepticon.clld.org/parameters/478,пІуз,lip
65-524,lezg1247,http://concepticon.clld.org/parameters/73,кІуф,beak
65-1057,lezg1247,http://concepticon.clld.org/parameters/674,сив,mouth
65-999,lezg1247,http://concepticon.clld.org/parameters/208,нер,mucus (nasal)
65-653,lezg1247,http://concepticon.clld.org/parameters/1178,нерин шарфар,nostril
65-999,lezg1247,http://concepticon.clld.org/parameters/1221,нер,nose
65-93,lezg1247,http://concepticon.clld.org/parameters/32,кьакь,earwax
65-20,lezg1247,http://concepticon.clld.org/parameters/18,йакун кІвенкІ,earlobe
65-794,lezg1247,http://concepticon.clld.org/parameters/1247,йаб,ear
65-1264,lezg1247,http://concepticon.clld.org/parameters/1655,уьлер агажун,blink
65-1193,lezg1247,http://concepticon.clld.org/parameters/1540,кІалкІам,eyelash
65-990,lezg1247,http://concepticon.clld.org/parameters/17,вилин къабух,eyelid
65-769,lezg1247,http://concepticon.clld.org/parameters/1173,гулцІам,eyebrow
65-870,lezg1247,http://concepticon.clld.org/parameters/1248,уь,eye
65-68,lezg1247,http://concepticon.clld.org/parameters/1510,ченедин кІан,chin
65-251,lezg1247,http://concepticon.clld.org/parameters/1730,хъвехъ,cheek
65-393,lezg1247,http://concepticon.clld.org/parameters/798,рехъвер,jaw
65-689,lezg1247,http://concepticon.clld.org/parameters/123,пел,forehead
65-324,lezg1247,http://concepticon.clld.org/parameters/1560,чин,face
65-474,lezg1247,http://concepticon.clld.org/parameters/1583,маст,brain
65-385,lezg1247,http://concepticon.clld.org/parameters/1605,кьил,skull
65-450,lezg1247,http://concepticon.clld.org/parameters/1604,чІвел,"side of head, temple"
65-385,lezg1247,http://concepticon.clld.org/parameters/1256,кьил,head
65-898,lezg1247,http://concepticon.clld.org/parameters/805,йукьван тар,spine
65-683,lezg1247,http://concepticon.clld.org/parameters/1291,далу,back
65-236,lezg1247,http://concepticon.clld.org/parameters/1220,тум,tail
65-823,lezg1247,http://concepticon.clld.org/parameters/1393,карч,horn
65-691,lezg1247,http://concepticon.clld.org/parameters/801,пакван тІвал,rib
65-957,lezg1247,http://concepticon.clld.org/parameters/1394,кІараб,bone
65-1017,lezg1247,http://concepticon.clld.org/parameters/525,дам,"vein, artery"
65-679,lezg1247,http://concepticon.clld.org/parameters/946,нви,blood
65-1182,lezg1247,http://concepticon.clld.org/parameters/576,кан,dandruff
65-858,lezg1247,http://concepticon.clld.org/parameters/36,чІар,pubic hair
65-858,lezg1247,http://concepticon.clld.org/parameters/189,чІар,body hair
65-500,lezg1247,http://concepticon.clld.org/parameters/678,чуру,beard
65-858,lezg1247,http://concepticon.clld.org/parameters/1040,чІар,hair (head)
65-739,lezg1247,http://concepticon.clld.org/parameters/2259,беден,flesh
65-1120,lezg1247,http://concepticon.clld.org/parameters/763,хала,"skin, hide"
65-739,lezg1247,http://concepticon.clld.org/parameters/1480,беден,body
65-127,lezg1247,http://concepticon.clld.org/parameters/1480,жендек,body
65-355,lezg1247,http://concepticon.clld.org/parameters/112,кІвал алай къиб,turtle
65-232,lezg1247,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
65-615,lezg1247,http://concepticon.clld.org/parameters/632,хуьрлуьнкІ,lizard
65-361,lezg1247,http://concepticon.clld.org/parameters/503,къиб,frog
65-313,lezg1247,http://concepticon.clld.org/parameters/1543,бенбецІ,snail
65-1010,lezg1247,http://concepticon.clld.org/parameters/607,цІицІ,grasshopper
65-234,lezg1247,http://concepticon.clld.org/parameters/1791,билбил,butterfly
65-947,lezg1247,http://concepticon.clld.org/parameters/206,мичІи чкада,firefly
65-671,lezg1247,http://concepticon.clld.org/parameters/730,мурдар,snake
65-1128,lezg1247,http://concepticon.clld.org/parameters/1219,пІаркІв,worm
65-1032,lezg1247,http://concepticon.clld.org/parameters/1509,тІетІ,mosquito
65-169,lezg1247,http://concepticon.clld.org/parameters/95,ветІ,"sandfly (midge), gnat"
65-804,lezg1247,http://concepticon.clld.org/parameters/1504,тІватІ,fly
65-566,lezg1247,http://concepticon.clld.org/parameters/1517,чІуру чІиж,wasp
65-337,lezg1247,http://concepticon.clld.org/parameters/88,куьнуь,beehive
65-266,lezg1247,http://concepticon.clld.org/parameters/1931,мум,beeswax
65-438,lezg1247,http://concepticon.clld.org/parameters/665,чІиж,bee
65-663,lezg1247,http://concepticon.clld.org/parameters/1065,магьманшахди,spider web
65-1224,lezg1247,http://concepticon.clld.org/parameters/1065,йанавай чил,spider web
65-425,lezg1247,http://concepticon.clld.org/parameters/843,магьманшах,spider
65-612,lezg1247,http://concepticon.clld.org/parameters/587,цвез,ant
65-775,lezg1247,http://concepticon.clld.org/parameters/1575,тІаракІан,cockroach
65-478,lezg1247,http://concepticon.clld.org/parameters/1538,экьреб,scorpion
65-1128,lezg1247,http://concepticon.clld.org/parameters/1974,пІаркІв,centipede
65-103,lezg1247,http://concepticon.clld.org/parameters/232,чІит,flea
65-623,lezg1247,http://concepticon.clld.org/parameters/267,цІерцІел,nit (louse egg)
65-818,lezg1247,http://concepticon.clld.org/parameters/310,нет,louse
65-735,lezg1247,http://concepticon.clld.org/parameters/620,тІветІ,insect
65-80,lezg1247,http://concepticon.clld.org/parameters/1871,деве,camel
65-795,lezg1247,http://concepticon.clld.org/parameters/1290,фил,elephant
65-311,lezg1247,http://concepticon.clld.org/parameters/1350,маймун,monkey
65-890,lezg1247,http://concepticon.clld.org/parameters/1936,мирг,deer
65-406,lezg1247,http://concepticon.clld.org/parameters/1312,сикІ,fox
65-904,lezg1247,http://concepticon.clld.org/parameters/1312,диши сикІ,fox
65-743,lezg1247,http://concepticon.clld.org/parameters/1820,сев,bear
65-770,lezg1247,http://concepticon.clld.org/parameters/1386,аслан,lion
65-1026,lezg1247,http://concepticon.clld.org/parameters/522,жанавур,wolf
65-992,lezg1247,http://concepticon.clld.org/parameters/1013,—,freshwater eel
65-992,lezg1247,http://concepticon.clld.org/parameters/1910,—,stingray
65-905,lezg1247,http://concepticon.clld.org/parameters/957,кит,whale
65-626,lezg1247,http://concepticon.clld.org/parameters/1479,гьуьлуьн кицІ,"porpoise, dolphin"
65-931,lezg1247,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
65-389,lezg1247,http://concepticon.clld.org/parameters/1110,наха балугъ,shark
65-1258,lezg1247,http://concepticon.clld.org/parameters/1110,акула,shark
65-940,lezg1247,http://concepticon.clld.org/parameters/598,чивел,shell
65-331,lezg1247,http://concepticon.clld.org/parameters/1916,йапар,gill
65-957,lezg1247,http://concepticon.clld.org/parameters/266,кІараб,fishscale
65-380,lezg1247,http://concepticon.clld.org/parameters/213,балугъдин лув,fin (dorsal)
65-367,lezg1247,http://concepticon.clld.org/parameters/227,балугъ,fish
65-951,lezg1247,http://concepticon.clld.org/parameters/227,кІизри,fish
65-101,lezg1247,http://concepticon.clld.org/parameters/2139,кьиф,"mouse, rat"
65-801,lezg1247,http://concepticon.clld.org/parameters/2139,цимил кьиф,"mouse, rat"
65-992,lezg1247,http://concepticon.clld.org/parameters/309,—,opossum
65-1002,lezg1247,http://concepticon.clld.org/parameters/1208,кац,cat
65-429,lezg1247,http://concepticon.clld.org/parameters/1208,пен,cat
65-1186,lezg1247,http://concepticon.clld.org/parameters/1136,гъилин къуьр,rabbit
65-912,lezg1247,http://concepticon.clld.org/parameters/2009,кицІ,dog
65-1114,lezg1247,http://concepticon.clld.org/parameters/735,тІиб,owl
65-845,lezg1247,http://concepticon.clld.org/parameters/1853,лиф,dove
65-1112,lezg1247,http://concepticon.clld.org/parameters/913,пехъ,crow
65-1046,lezg1247,http://concepticon.clld.org/parameters/882,папугай,parrot
65-1215,lezg1247,http://concepticon.clld.org/parameters/1793,кьаркьулув,bat
65-413,lezg1247,http://concepticon.clld.org/parameters/1185,къузгъун,vulture
65-697,lezg1247,http://concepticon.clld.org/parameters/307,липІлипІ,hawk
65-276,lezg1247,http://concepticon.clld.org/parameters/307,лекь,hawk
65-413,lezg1247,http://concepticon.clld.org/parameters/1905,къузгъун,eagle
65-1229,lezg1247,http://concepticon.clld.org/parameters/758,чІехи къуш,heron
65-676,lezg1247,http://concepticon.clld.org/parameters/950,чайка,seagull
65-1206,lezg1247,http://concepticon.clld.org/parameters/937,къуш,bird
65-248,lezg1247,http://concepticon.clld.org/parameters/539,муг,nest
65-825,lezg1247,http://concepticon.clld.org/parameters/1360,уьрдег,duck
65-889,lezg1247,http://concepticon.clld.org/parameters/1187,къаз,goose
65-958,lezg1247,http://concepticon.clld.org/parameters/1318,цицІиб,chicken
65-220,lezg1247,http://concepticon.clld.org/parameters/1514,верч,hen
65-665,lezg1247,http://concepticon.clld.org/parameters/1511,кІек,"cock, rooster"
65-984,lezg1247,http://concepticon.clld.org/parameters/265,кІвалин къушир,fowl
65-247,lezg1247,http://concepticon.clld.org/parameters/890,къатир,mule
65-446,lezg1247,http://concepticon.clld.org/parameters/1862,лам,"ass, donkey"
65-139,lezg1247,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
65-896,lezg1247,http://concepticon.clld.org/parameters/1647,талинцІ,"foal, colt"
65-1121,lezg1247,http://concepticon.clld.org/parameters/938,хвар,mare
65-980,lezg1247,http://concepticon.clld.org/parameters/936,эркек балкІан,stallion
