ID,Language_ID,Feature_ID,Value,Concept
60-1180,darg1241,http://concepticon.clld.org/parameters/2132,къвялкъвя,"sickle, scythe"
60-1233,darg1241,http://concepticon.clld.org/parameters/190,уттара,"mow, reap"
60-1348,darg1241,http://concepticon.clld.org/parameters/190,ирхьвара,"mow, reap"
60-1117,darg1241,http://concepticon.clld.org/parameters/714,шва,seed
60-147,darg1241,http://concepticon.clld.org/parameters/748,бухьхьана,sow
60-1207,darg1241,http://concepticon.clld.org/parameters/338,мурккуччи,rake
60-1222,darg1241,http://concepticon.clld.org/parameters/337,хунтІукІ,fork
60-538,darg1241,http://concepticon.clld.org/parameters/337,къямкъя,fork
60-836,darg1241,http://concepticon.clld.org/parameters/284,ккацца,hoe
60-630,darg1241,http://concepticon.clld.org/parameters/1901,хула кІатІа,shovel
60-1086,darg1241,http://concepticon.clld.org/parameters/1176,кІатІа,spade
60-824,darg1241,http://concepticon.clld.org/parameters/1418,кІантІкабикІвара,dig
60-340,darg1241,http://concepticon.clld.org/parameters/1794,хъу,furrow
60-565,darg1241,http://concepticon.clld.org/parameters/1794,жери,furrow
60-1125,darg1241,http://concepticon.clld.org/parameters/1921,балцана,plow
60-1273,darg1241,http://concepticon.clld.org/parameters/2002,къанав,ditch
60-314,darg1241,http://concepticon.clld.org/parameters/1690,дягъи,fence
60-856,darg1241,http://concepticon.clld.org/parameters/1541,гамза буццахара,"cultivate, till"
60-469,darg1241,http://concepticon.clld.org/parameters/586,бахча,garden
60-340,darg1241,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
60-328,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
60-1140,darg1241,http://concepticon.clld.org/parameters/901,саманна хъали,adobe
60-1025,darg1241,http://concepticon.clld.org/parameters/1731,сугъатла шин,mortar
60-622,darg1241,http://concepticon.clld.org/parameters/1006,кирпич,brick
60-688,darg1241,http://concepticon.clld.org/parameters/877,мярцлукья,mason
60-882,darg1241,http://concepticon.clld.org/parameters/876,арсавар,arch
60-233,darg1241,http://concepticon.clld.org/parameters/1227,кьуркьул,board
60-1242,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
60-99,darg1241,http://concepticon.clld.org/parameters/1132,дехь,beam
60-910,darg1241,http://concepticon.clld.org/parameters/829,кьига,rafter
60-701,darg1241,http://concepticon.clld.org/parameters/280,цциххан,ridgepole
60-208,darg1241,http://concepticon.clld.org/parameters/279,чІяхІла хъалжи,thatch
60-715,darg1241,http://concepticon.clld.org/parameters/769,хъалжи,roof
60-1023,darg1241,http://concepticon.clld.org/parameters/205,мукьлукь,trough
60-1368,darg1241,http://concepticon.clld.org/parameters/745,кьасси,shelf
60-508,darg1241,http://concepticon.clld.org/parameters/1273,шям,candle
60-532,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
60-276,darg1241,http://concepticon.clld.org/parameters/1775,устул,table
60-1278,darg1241,http://concepticon.clld.org/parameters/1476,курси,chair
60-1360,darg1241,http://concepticon.clld.org/parameters/806,рачІ,blanket
60-635,darg1241,http://concepticon.clld.org/parameters/806,гІядиял,blanket
60-160,darg1241,http://concepticon.clld.org/parameters/1044,миндар,pillow
60-629,darg1241,http://concepticon.clld.org/parameters/1663,карват,bed
60-1191,darg1241,http://concepticon.clld.org/parameters/1464,кканцци,ladder
60-884,darg1241,http://concepticon.clld.org/parameters/1305,замари,chimney
60-156,darg1241,http://concepticon.clld.org/parameters/859,печь,stove
60-727,darg1241,http://concepticon.clld.org/parameters/185,тав,fireplace
60-1058,darg1241,http://concepticon.clld.org/parameters/933,бягІ,wall
60-454,darg1241,http://concepticon.clld.org/parameters/1632,чІябар,floor
60-142,darg1241,http://concepticon.clld.org/parameters/1375,мигІяли,window
60-1142,darg1241,http://concepticon.clld.org/parameters/1472,умхьу,key
60-148,darg1241,http://concepticon.clld.org/parameters/1012,рагъ,"latch, door-bolt"
60-601,darg1241,http://concepticon.clld.org/parameters/1596,михІ,lock (noun)
60-1362,darg1241,http://concepticon.clld.org/parameters/80,лаккац,"doorpost, jamb"
60-354,darg1241,http://concepticon.clld.org/parameters/1567,уцца,"door, gate"
60-1262,darg1241,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
60-1194,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
60-207,darg1241,http://concepticon.clld.org/parameters/335,клуб,meeting house
60-835,darg1241,http://concepticon.clld.org/parameters/334,кухни,cookhouse
60-1013,darg1241,http://concepticon.clld.org/parameters/408,мирглалла хъали,men's house
60-709,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
60-58,darg1241,http://concepticon.clld.org/parameters/1316,къуш,tent
60-274,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
60-413,darg1241,http://concepticon.clld.org/parameters/403,дячалла хъали,garden-house
60-1194,darg1241,http://concepticon.clld.org/parameters/1678,хъали,hut
60-1194,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
60-623,darg1241,http://concepticon.clld.org/parameters/1252,юрт,house
60-31,darg1241,http://concepticon.clld.org/parameters/1099,хІервигьвара,"dwell, live"
60-1346,darg1241,http://concepticon.clld.org/parameters/1171,ляхІимцІала,mirror
60-27,darg1241,http://concepticon.clld.org/parameters/788,сягІбун,soap
60-1276,darg1241,http://concepticon.clld.org/parameters/1926,маз,ointment
60-14,darg1241,http://concepticon.clld.org/parameters/151,мутІрус,razor
60-1121,darg1241,http://concepticon.clld.org/parameters/333,кьвачи,braid
60-969,darg1241,http://concepticon.clld.org/parameters/1821,дерекка,brush
60-969,darg1241,http://concepticon.clld.org/parameters/1475,дерекка,comb
60-866,darg1241,http://concepticon.clld.org/parameters/1021,някъкъишкала,towel
60-21,darg1241,http://concepticon.clld.org/parameters/1021,палатинцца,towel
60-43,darg1241,http://concepticon.clld.org/parameters/332,йавлухъ,"handkerchief, rag"
60-1296,darg1241,http://concepticon.clld.org/parameters/68,—,tattoo
60-1103,darg1241,http://concepticon.clld.org/parameters/330,чялма,"headband, headdress"
60-365,darg1241,http://concepticon.clld.org/parameters/330,кьапІа,"headband, headdress"
60-574,darg1241,http://concepticon.clld.org/parameters/330,чухтта,"headband, headdress"
60-485,darg1241,http://concepticon.clld.org/parameters/330,кІана,"headband, headdress"
60-1015,darg1241,http://concepticon.clld.org/parameters/330,дикІва,"headband, headdress"
60-1084,darg1241,http://concepticon.clld.org/parameters/770,ирцІала,earring
60-632,darg1241,http://concepticon.clld.org/parameters/1860,бичан,bead
60-1093,darg1241,http://concepticon.clld.org/parameters/1961,бачи,necklace
60-525,darg1241,http://concepticon.clld.org/parameters/1961,бични,necklace
60-636,darg1241,http://concepticon.clld.org/parameters/1754,кулеха,bracelet
60-968,darg1241,http://concepticon.clld.org/parameters/1374,тІуппугала,ring (for finger)
60-563,darg1241,http://concepticon.clld.org/parameters/1029,къаш,jewel
60-204,darg1241,http://concepticon.clld.org/parameters/1029,мургьи-арц,jewel
60-236,darg1241,http://concepticon.clld.org/parameters/917,някьиш,"ornament, adornment"
60-833,darg1241,http://concepticon.clld.org/parameters/64,калтІан ппереппа,pin
60-548,darg1241,http://concepticon.clld.org/parameters/757,пентІ,button
60-311,darg1241,http://concepticon.clld.org/parameters/1851,кисса,pocket
60-1213,darg1241,http://concepticon.clld.org/parameters/1151,пардав,veil
60-494,darg1241,http://concepticon.clld.org/parameters/867,някъкъикІала,glove
60-518,darg1241,http://concepticon.clld.org/parameters/772,ппяни,"belt, girdle"
60-923,darg1241,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
60-974,darg1241,http://concepticon.clld.org/parameters/875,ттипранна устта,"shoemaker, cobbler"
60-1312,darg1241,http://concepticon.clld.org/parameters/585,батинкІе,boot
60-1230,darg1241,http://concepticon.clld.org/parameters/1381,ттипри,shoe
60-445,darg1241,http://concepticon.clld.org/parameters/1381,тупли,shoe
60-873,darg1241,http://concepticon.clld.org/parameters/329,динди,"stocking, sock"
60-346,darg1241,http://concepticon.clld.org/parameters/329,наскки,"stocking, sock"
60-837,darg1241,http://concepticon.clld.org/parameters/809,шергвар,trousers
60-1260,darg1241,http://concepticon.clld.org/parameters/809,вачаг,trousers
60-64,darg1241,http://concepticon.clld.org/parameters/328,кІипралла юбкка,grass-skirt
60-596,darg1241,http://concepticon.clld.org/parameters/1600,юбкка,skirt
60-895,darg1241,http://concepticon.clld.org/parameters/2012,хъявцІари,collar
60-707,darg1241,http://concepticon.clld.org/parameters/1622,ккуртти,shirt
60-914,darg1241,http://concepticon.clld.org/parameters/603,гІяба,coat
60-1080,darg1241,http://concepticon.clld.org/parameters/474,палтун,woman's dress
60-1072,darg1241,http://concepticon.clld.org/parameters/327,арсар,poncho
60-1105,darg1241,http://concepticon.clld.org/parameters/326,палаш,cloak
60-1113,darg1241,http://concepticon.clld.org/parameters/157,ранг,dye
60-1059,darg1241,http://concepticon.clld.org/parameters/1161,буз,thread
60-283,darg1241,http://concepticon.clld.org/parameters/1161,тІуз,thread
60-1244,darg1241,http://concepticon.clld.org/parameters/278,ттуруп,awl
60-542,darg1241,http://concepticon.clld.org/parameters/1382,ппереппа,needle
60-457,darg1241,http://concepticon.clld.org/parameters/1457,бургьара,sew
60-1057,darg1241,http://concepticon.clld.org/parameters/1787,бушшан станок,loom
60-555,darg1241,http://concepticon.clld.org/parameters/133,дувхана,weave
60-823,darg1241,http://concepticon.clld.org/parameters/277,дурук,spindle
60-37,darg1241,http://concepticon.clld.org/parameters/121,бушшара,spin
60-852,darg1241,http://concepticon.clld.org/parameters/629,кавц,leather
60-505,darg1241,http://concepticon.clld.org/parameters/580,ккули,fur
60-1289,darg1241,http://concepticon.clld.org/parameters/325,киз,felt
60-891,darg1241,http://concepticon.clld.org/parameters/1641,ирхІял,silk
60-885,darg1241,http://concepticon.clld.org/parameters/1850,бамбила чІянкІи,cotton
60-901,darg1241,http://concepticon.clld.org/parameters/916,гІячвалла чІянкІи,"linen, flax"
60-417,darg1241,http://concepticon.clld.org/parameters/964,ппалила чІянкІи,wool
60-1052,darg1241,http://concepticon.clld.org/parameters/1616,халтІикьвяш,cloth
60-258,darg1241,http://concepticon.clld.org/parameters/1616,чІянкІи,cloth
60-1026,darg1241,http://concepticon.clld.org/parameters/881,палталла устта,tailor
60-213,darg1241,http://concepticon.clld.org/parameters/1895,дубур,"clothing, clothes"
60-1038,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
60-1089,darg1241,http://concepticon.clld.org/parameters/158,вакьагара,put on (clothes)
60-285,darg1241,http://concepticon.clld.org/parameters/1556,бухьу,egg yolk
60-333,darg1241,http://concepticon.clld.org/parameters/744,микьвя,egg
60-100,darg1241,http://concepticon.clld.org/parameters/404,мустта,fermented drink
60-183,darg1241,http://concepticon.clld.org/parameters/1639,пиво,beer
60-165,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
60-648,darg1241,http://concepticon.clld.org/parameters/941,гвазила шин,mead
60-556,darg1241,http://concepticon.clld.org/parameters/731,деч,"beverage, drink"
60-743,darg1241,http://concepticon.clld.org/parameters/1245,чІяли,butter
60-1292,darg1241,http://concepticon.clld.org/parameters/1569,ниссе,cheese
60-151,darg1241,http://concepticon.clld.org/parameters/93,куццара,milk (vb)
60-1268,darg1241,http://concepticon.clld.org/parameters/635,нег,milk (noun)
60-1171,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
60-395,darg1241,http://concepticon.clld.org/parameters/942,гваза,honey
60-296,darg1241,http://concepticon.clld.org/parameters/919,цІакь иссут,chili pepper
60-197,darg1241,http://concepticon.clld.org/parameters/1385,иссут,pepper
60-861,darg1241,http://concepticon.clld.org/parameters/1274,цце,salt
60-1128,darg1241,http://concepticon.clld.org/parameters/323,хІяли,"grease, fat"
60-42,darg1241,http://concepticon.clld.org/parameters/323,гІяш,"grease, fat"
60-227,darg1241,http://concepticon.clld.org/parameters/1484,йав,oil
60-1285,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
60-972,darg1241,http://concepticon.clld.org/parameters/191,хъих,nut
60-702,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
60-892,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
60-9,darg1241,http://concepticon.clld.org/parameters/1966,гъули,bunch
60-666,darg1241,http://concepticon.clld.org/parameters/1966,кваш,bunch
60-478,darg1241,http://concepticon.clld.org/parameters/1507,цІидехь,fruit
60-1196,darg1241,http://concepticon.clld.org/parameters/593,картушкке,potato
60-660,darg1241,http://concepticon.clld.org/parameters/832,хъара,bean
60-478,darg1241,http://concepticon.clld.org/parameters/924,цІидехь,vegetables
60-368,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
60-879,darg1241,http://concepticon.clld.org/parameters/1874,руд,sausage
60-1315,darg1241,http://concepticon.clld.org/parameters/1874,пак,sausage
60-851,darg1241,http://concepticon.clld.org/parameters/634,диг,meat
60-868,darg1241,http://concepticon.clld.org/parameters/225,имкъа,pestle
60-467,darg1241,http://concepticon.clld.org/parameters/224,цІикьи,mortar (2)
60-528,darg1241,http://concepticon.clld.org/parameters/636,урхав,mill
60-1098,darg1241,http://concepticon.clld.org/parameters/1033,бялчІана,"crush, grind"
60-770,darg1241,http://concepticon.clld.org/parameters/1033,лукьана,"crush, grind"
60-59,darg1241,http://concepticon.clld.org/parameters/1594,бетІу,"meal, flour"
60-815,darg1241,http://concepticon.clld.org/parameters/1594,декь,"meal, flour"
60-1208,darg1241,http://concepticon.clld.org/parameters/274,бяшшана,knead
60-1253,darg1241,http://concepticon.clld.org/parameters/273,лузум,dough
60-1149,darg1241,http://concepticon.clld.org/parameters/1368,чІукьа,bread
60-826,darg1241,http://concepticon.clld.org/parameters/1368,чІакьва,bread
60-900,darg1241,http://concepticon.clld.org/parameters/2017,гьабирхяра,"stir, mix"
60-279,darg1241,http://concepticon.clld.org/parameters/2017,дархгьадирара,"stir, mix"
60-293,darg1241,http://concepticon.clld.org/parameters/1767,гъвярбирара,scrape
60-1367,darg1241,http://concepticon.clld.org/parameters/1767,хуркбирара,scrape
60-268,darg1241,http://concepticon.clld.org/parameters/86,кургара,"sieve, strain"
60-73,darg1241,http://concepticon.clld.org/parameters/86,кувзана,"sieve, strain"
60-427,darg1241,http://concepticon.clld.org/parameters/275,гІумчІана,peel
60-275,darg1241,http://concepticon.clld.org/parameters/1833,дярхялла укни,supper
60-1284,darg1241,http://concepticon.clld.org/parameters/1833,дажалла укана,dinner
60-1296,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
60-700,darg1241,http://concepticon.clld.org/parameters/1322,чиркалла укана,breakfast
60-687,darg1241,http://concepticon.clld.org/parameters/1322,урккар укана,breakfast
60-483,darg1241,http://concepticon.clld.org/parameters/1526,думбат,meal (a)
60-807,darg1241,http://concepticon.clld.org/parameters/272,кьямцІа,tongs
60-1222,darg1241,http://concepticon.clld.org/parameters/1302,хунтІукІ,fork (2)
60-840,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
60-1290,darg1241,http://concepticon.clld.org/parameters/1378,кІацІул,spoon
60-699,darg1241,http://concepticon.clld.org/parameters/271,нялбек,saucer
60-625,darg1241,http://concepticon.clld.org/parameters/476,курушкке,"cup, drinking vessel"
60-187,darg1241,http://concepticon.clld.org/parameters/476,кубок,"cup, drinking vessel"
60-1201,darg1241,http://concepticon.clld.org/parameters/270,къуткъа,"pitcher, jug"
60-324,darg1241,http://concepticon.clld.org/parameters/270,гумгум,"pitcher, jug"
60-594,darg1241,http://concepticon.clld.org/parameters/1530,чара,bowl
60-933,darg1241,http://concepticon.clld.org/parameters/1530,сукра,bowl
60-294,darg1241,http://concepticon.clld.org/parameters/480,бушкъап,plate
60-294,darg1241,http://concepticon.clld.org/parameters/481,бушкъап,dish
60-1220,darg1241,http://concepticon.clld.org/parameters/481,тІас,dish
60-129,darg1241,http://concepticon.clld.org/parameters/31,гІяшшак,pan
60-1204,darg1241,http://concepticon.clld.org/parameters/854,чяйник,kettle
60-894,darg1241,http://concepticon.clld.org/parameters/1462,къазан,"pot, cooking vessel"
60-129,darg1241,http://concepticon.clld.org/parameters/1462,гІяшшак,"pot, cooking vessel"
60-290,darg1241,http://concepticon.clld.org/parameters/1143,цІагьабилкь,oven
60-121,darg1241,http://concepticon.clld.org/parameters/1143,печ,oven
60-23,darg1241,http://concepticon.clld.org/parameters/183,буцІара,bake
60-23,darg1241,http://concepticon.clld.org/parameters/2146,буцІара,"roast, fry"
60-1295,darg1241,http://concepticon.clld.org/parameters/792,рурчгьургъара,boil (vb)
60-750,darg1241,http://concepticon.clld.org/parameters/1100,лухьхьана,cook
60-803,darg1241,http://concepticon.clld.org/parameters/129,кьвятІирхьвара,choke
60-1355,darg1241,http://concepticon.clld.org/parameters/897,кьвяртІкургъара,swallow
60-796,darg1241,http://concepticon.clld.org/parameters/321,чІямбирара,chew
60-540,darg1241,http://concepticon.clld.org/parameters/1421,жяпІбирара,suck
60-1215,darg1241,http://concepticon.clld.org/parameters/848,миржи,thirst
60-663,darg1241,http://concepticon.clld.org/parameters/199,ккушдехь,famine
60-812,darg1241,http://concepticon.clld.org/parameters/199,ккушвигьни,famine
60-1275,darg1241,http://concepticon.clld.org/parameters/1533,ккишши,hunger
60-1101,darg1241,http://concepticon.clld.org/parameters/1401,уччара,drink
60-797,darg1241,http://concepticon.clld.org/parameters/1728,беръибил,rotten
60-965,darg1241,http://concepticon.clld.org/parameters/1958,кьишкьякай,"green, unripe"
60-981,darg1241,http://concepticon.clld.org/parameters/1958,эберцІибил,"green, unripe"
60-867,darg1241,http://concepticon.clld.org/parameters/1958,эбекьурил,"green, unripe"
60-442,darg1241,http://concepticon.clld.org/parameters/178,бекьурил,ripe
60-1247,darg1241,http://concepticon.clld.org/parameters/178,берцІибил,ripe
60-589,darg1241,http://concepticon.clld.org/parameters/1959,ццярхІкай,raw
60-205,darg1241,http://concepticon.clld.org/parameters/269,белхьунил,cooked
60-1165,darg1241,http://concepticon.clld.org/parameters/256,дуканти,food
60-832,darg1241,http://concepticon.clld.org/parameters/1336,укана,eat
60-523,darg1241,http://concepticon.clld.org/parameters/590,чІянкІутІ,"naked, bare"
60-1028,darg1241,http://concepticon.clld.org/parameters/1463,уччивихІябил,intoxicated
60-1063,darg1241,http://concepticon.clld.org/parameters/1653,сукъкъур,blind
60-937,darg1241,http://concepticon.clld.org/parameters/1666,гъайадалгьан,mute
60-637,darg1241,http://concepticon.clld.org/parameters/996,хІянцІа,deaf
60-52,darg1241,http://concepticon.clld.org/parameters/320,лянкІикІвара,lame
60-731,darg1241,http://concepticon.clld.org/parameters/1125,ляцІбекІ,bald
60-320,darg1241,http://concepticon.clld.org/parameters/1564,азгъинкай,lazy
60-673,darg1241,http://concepticon.clld.org/parameters/168,багьлаъахъара,rest
60-659,darg1241,http://concepticon.clld.org/parameters/1757,варццурил,"tired, weary"
60-541,darg1241,http://concepticon.clld.org/parameters/1757,ивхІябил,"tired, weary"
60-1256,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
60-1181,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
60-154,darg1241,http://concepticon.clld.org/parameters/597,тухттур,physician
60-470,darg1241,http://concepticon.clld.org/parameters/597,врач,physician
60-569,darg1241,http://concepticon.clld.org/parameters/499,гІяхІварара,"cure, heal"
60-896,darg1241,http://concepticon.clld.org/parameters/497,хІяна,scar
60-922,darg1241,http://concepticon.clld.org/parameters/1808,дули,pus
60-1010,darg1241,http://concepticon.clld.org/parameters/1808,шахха,pus
60-1116,darg1241,http://concepticon.clld.org/parameters/793,зириз,boil (noun)
60-449,darg1241,http://concepticon.clld.org/parameters/1584,пІякьикІан,blister
60-1317,darg1241,http://concepticon.clld.org/parameters/1584,пушликІан,blister
60-655,darg1241,http://concepticon.clld.org/parameters/148,хъарс,itch
60-964,darg1241,http://concepticon.clld.org/parameters/148,вашбикІни,itch
60-110,darg1241,http://concepticon.clld.org/parameters/1903,девхри,swelling
60-1259,darg1241,http://concepticon.clld.org/parameters/1148,бихъубил,bruise
60-773,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
60-29,darg1241,http://concepticon.clld.org/parameters/1109,бакІри,"wound, sore"
60-656,darg1241,http://concepticon.clld.org/parameters/102,вяргІни,cold (catarrh)
60-89,darg1241,http://concepticon.clld.org/parameters/1957,кьукь,goiter
60-439,darg1241,http://concepticon.clld.org/parameters/1534,девчри,fever
60-874,darg1241,http://concepticon.clld.org/parameters/1534,рурччара,fever
60-1305,darg1241,http://concepticon.clld.org/parameters/1847,зягІипкай,"sick, sickness"
60-428,darg1241,http://concepticon.clld.org/parameters/1847,иццала,"sick, sickness"
60-662,darg1241,http://concepticon.clld.org/parameters/1364,заракай,"well, health"
60-979,darg1241,http://concepticon.clld.org/parameters/1364,зарадехь,"well, health"
60-465,darg1241,http://concepticon.clld.org/parameters/1601,зараъакквар,weak
60-425,darg1241,http://concepticon.clld.org/parameters/785,цІакькай,"strong, mighty, powerful"
60-1214,darg1241,http://concepticon.clld.org/parameters/1773,хяв,"grave, tomb"
60-568,darg1241,http://concepticon.clld.org/parameters/1719,гумкатара,bury (the dead)
60-567,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
60-382,darg1241,http://concepticon.clld.org/parameters/767,ликка,corpse
60-410,darg1241,http://concepticon.clld.org/parameters/1417,кихьхьвара,kill
60-1209,darg1241,http://concepticon.clld.org/parameters/1904,гумукъкъибил,drowned
60-627,darg1241,http://concepticon.clld.org/parameters/1494,вепІкІара,"die, dead"
60-670,darg1241,http://concepticon.clld.org/parameters/1494,таманвигьвара,"die, dead"
60-913,darg1241,http://concepticon.clld.org/parameters/1494,вепІчІибил,"die, dead"
60-31,darg1241,http://concepticon.clld.org/parameters/1422,хІервигьвара,"live, living, life"
60-767,darg1241,http://concepticon.clld.org/parameters/1422,мицІиркай,"live, living, life"
60-552,darg1241,http://concepticon.clld.org/parameters/1422,гІямру,"live, living, life"
60-1269,darg1241,http://concepticon.clld.org/parameters/1087,кІултІан агара,conceive
60-300,darg1241,http://concepticon.clld.org/parameters/1123,ревккана рити,pregnant
60-286,darg1241,http://concepticon.clld.org/parameters/1123,чІуркаци,pregnant
60-619,darg1241,http://concepticon.clld.org/parameters/1090,гьакІвара,born (to be)
60-1067,darg1241,http://concepticon.clld.org/parameters/1152,варара,beget (of father)
60-159,darg1241,http://concepticon.clld.org/parameters/138,ваццара,bathe
60-874,darg1241,http://concepticon.clld.org/parameters/52,рурччара,shiver
60-537,darg1241,http://concepticon.clld.org/parameters/1785,чигьигара,have sexual intercourse
60-323,darg1241,http://concepticon.clld.org/parameters/676,къилкъи дарара,defecate
60-813,darg1241,http://concepticon.clld.org/parameters/592,ччяхІдирара,urinate
60-381,darg1241,http://concepticon.clld.org/parameters/1159,пускикІвара,break wind
60-70,darg1241,http://concepticon.clld.org/parameters/1159,ппугъкикІвара,break wind
60-112,darg1241,http://concepticon.clld.org/parameters/1602,къилавикара,wake up
60-72,darg1241,http://concepticon.clld.org/parameters/1920,мижер чибагара,dream
60-685,darg1241,http://concepticon.clld.org/parameters/1983,хурикІвара,snore
60-686,darg1241,http://concepticon.clld.org/parameters/1585,уссана,sleep
60-1148,darg1241,http://concepticon.clld.org/parameters/268,жяжкикІвара,dribble
60-245,darg1241,http://concepticon.clld.org/parameters/319,лямцІгьикІвара,lick
60-1053,darg1241,http://concepticon.clld.org/parameters/1403,кьацІвилкана,bite
60-1288,darg1241,http://concepticon.clld.org/parameters/1278,чергьахьхьвара,vomit
60-1279,darg1241,http://concepticon.clld.org/parameters/1440,тукикІвара,spit
60-888,darg1241,http://concepticon.clld.org/parameters/1440,тутукІли,spit
60-343,darg1241,http://concepticon.clld.org/parameters/126,магарцирхъяра,perspire
60-1056,darg1241,http://concepticon.clld.org/parameters/1621,хІинчІкикІвара,sneeze
60-907,darg1241,http://concepticon.clld.org/parameters/879,хъяхІикІвара,cough
60-376,darg1241,http://concepticon.clld.org/parameters/162,гьимкьикІвара,hiccough
60-906,darg1241,http://concepticon.clld.org/parameters/1028,гьагьикІвара,"yawn, gape"
60-737,darg1241,http://concepticon.clld.org/parameters/1407,гьагьикІвара (гьагь),"breathe, breath"
60-15,darg1241,http://concepticon.clld.org/parameters/1222,далга,penis
60-954,darg1241,http://concepticon.clld.org/parameters/797,кьуликьа,testicle
60-304,darg1241,http://concepticon.clld.org/parameters/804,дяхІнук,womb
60-1106,darg1241,http://concepticon.clld.org/parameters/834,хахкьяли,buttocks
60-708,darg1241,http://concepticon.clld.org/parameters/1745,гІярттур,hip
60-339,darg1241,http://concepticon.clld.org/parameters/1681,ваг,waist
60-134,darg1241,http://concepticon.clld.org/parameters/1681,раг,waist
60-1300,darg1241,http://concepticon.clld.org/parameters/1991,чІяруд,"intestines, guts"
60-102,darg1241,http://concepticon.clld.org/parameters/819,кІултІа,stomach
60-1085,darg1241,http://concepticon.clld.org/parameters/819,желудок,stomach
60-239,darg1241,http://concepticon.clld.org/parameters/1744,зилеза,spleen
60-855,darg1241,http://concepticon.clld.org/parameters/489,урцец,kidney
60-420,darg1241,http://concepticon.clld.org/parameters/1224,дилекІ,liver
60-1104,darg1241,http://concepticon.clld.org/parameters/688,хъусара,lung
60-616,darg1241,http://concepticon.clld.org/parameters/688,хургьар,lung
60-1035,darg1241,http://concepticon.clld.org/parameters/1223,урчІа,heart
60-1192,darg1241,http://concepticon.clld.org/parameters/1838,зи,navel
60-533,darg1241,http://concepticon.clld.org/parameters/154,бура,udder
60-1217,darg1241,http://concepticon.clld.org/parameters/796,мамалла бекІ,"nipple, teat"
60-50,darg1241,http://concepticon.clld.org/parameters/1402,мама,breast (of woman)
60-305,darg1241,http://concepticon.clld.org/parameters/1592,михъери,chest
60-988,darg1241,http://concepticon.clld.org/parameters/1201,пяхІял,feather
60-430,darg1241,http://concepticon.clld.org/parameters/1257,дикала,wing
60-551,darg1241,http://concepticon.clld.org/parameters/1389,ккамул,toe
60-649,darg1241,http://concepticon.clld.org/parameters/318,къил,footprint
60-33,darg1241,http://concepticon.clld.org/parameters/980,кьвяш,heel
60-1019,darg1241,http://concepticon.clld.org/parameters/803,чярда,ankle
60-190,darg1241,http://concepticon.clld.org/parameters/1301,лутІи тІяхІ,foot
60-543,darg1241,http://concepticon.clld.org/parameters/1371,кьукьа,knee
60-1131,darg1241,http://concepticon.clld.org/parameters/498,кІултІа тІяхІ,calf of leg
60-708,darg1241,http://concepticon.clld.org/parameters/800,гІярттур,thigh
60-1032,darg1241,http://concepticon.clld.org/parameters/1297,тІяхІ,leg
60-392,darg1241,http://concepticon.clld.org/parameters/72,миква,claw
60-392,darg1241,http://concepticon.clld.org/parameters/1258,миква,fingernail
60-288,darg1241,http://concepticon.clld.org/parameters/1781,хула тІуп,thumb
60-282,darg1241,http://concepticon.clld.org/parameters/1303,тІуп,finger
60-202,darg1241,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
60-138,darg1241,http://concepticon.clld.org/parameters/1277,бекІ няхъ,hand
60-1307,darg1241,http://concepticon.clld.org/parameters/799,хъяв няхъ,wrist
60-990,darg1241,http://concepticon.clld.org/parameters/981,ккацца няхъ,elbow
60-1091,darg1241,http://concepticon.clld.org/parameters/1886,чІишлегула,armpit
60-614,darg1241,http://concepticon.clld.org/parameters/1673,няхъ,arm
60-1377,darg1241,http://concepticon.clld.org/parameters/1994,дукІла ликка,collarbone
60-18,darg1241,http://concepticon.clld.org/parameters/172,кІатІа ликка,shoulderblade
60-549,darg1241,http://concepticon.clld.org/parameters/1482,хъицІери,shoulder
60-693,darg1241,http://concepticon.clld.org/parameters/1346,кьаркьари,throat
