ID,Language_ID,Feature_ID,Value,Concept
521-908,kumy1244,http://concepticon.clld.org/parameters/1621,чучгурмакъ,sneeze
521-852,kumy1244,http://concepticon.clld.org/parameters/126,термелек,perspire
521-381,kumy1244,http://concepticon.clld.org/parameters/1440,тукурмакъ,spit
521-456,kumy1244,http://concepticon.clld.org/parameters/1278,къусмакъ,vomit
521-914,kumy1244,http://concepticon.clld.org/parameters/1403,хапмакъ,bite
521-1050,kumy1244,http://concepticon.clld.org/parameters/319,яламакъ,lick
521-785,kumy1244,http://concepticon.clld.org/parameters/268,силегей акъмакъ,dribble
521-11,kumy1244,http://concepticon.clld.org/parameters/1585,юхламакъ,sleep
521-178,kumy1244,http://concepticon.clld.org/parameters/1983,хур этмек,snore
521-880,kumy1244,http://concepticon.clld.org/parameters/1920,туш гормек,dream
521-967,kumy1244,http://concepticon.clld.org/parameters/1602,уенмек,wake up
521-1132,kumy1244,http://concepticon.clld.org/parameters/1159,осурмакъ,break wind
521-387,kumy1244,http://concepticon.clld.org/parameters/592,сиймакъ,urinate
521-309,kumy1244,http://concepticon.clld.org/parameters/676,эшигин этмек,defecate
521-1155,kumy1244,http://concepticon.clld.org/parameters/1785,сигишмек,have sexual intercourse
521-934,kumy1244,http://concepticon.clld.org/parameters/52,къартыламакъ,shiver
521-684,kumy1244,http://concepticon.clld.org/parameters/138,киринмакъ,bathe
521-480,kumy1244,http://concepticon.clld.org/parameters/1152,этмек,beget (of father)
521-327,kumy1244,http://concepticon.clld.org/parameters/1090,тувмакъ,born (to be)
521-1007,kumy1244,http://concepticon.clld.org/parameters/1123,айли,pregnant
521-285,kumy1244,http://concepticon.clld.org/parameters/1087,айли болмакъ,conceive
521-990,kumy1244,http://concepticon.clld.org/parameters/1422,яшав яшамакъ,"live, living, life"
521-992,kumy1244,http://concepticon.clld.org/parameters/1494,олмек,"die, dead"
521-853,kumy1244,http://concepticon.clld.org/parameters/1904,батынган,drowned
521-1032,kumy1244,http://concepticon.clld.org/parameters/1417,элтурмакъ,kill
521-907,kumy1244,http://concepticon.clld.org/parameters/767,суек,corpse
521-688,kumy1244,http://concepticon.clld.org/parameters/1719,гоммакъ,bury (the dead)
521-755,kumy1244,http://concepticon.clld.org/parameters/1773,къабур,"grave, tomb"
521-58,kumy1244,http://concepticon.clld.org/parameters/785,гучлу,"strong, mighty, powerful"
521-1214,kumy1244,http://concepticon.clld.org/parameters/1601,осал,weak
521-1152,kumy1244,http://concepticon.clld.org/parameters/1364,савлухъ,"well, health"
521-869,kumy1244,http://concepticon.clld.org/parameters/1847,аврув,"sick, sickness"
521-851,kumy1244,http://concepticon.clld.org/parameters/1847,аврувлу,"sick, sickness"
521-115,kumy1244,http://concepticon.clld.org/parameters/1534,безгек,fever
521-799,kumy1244,http://concepticon.clld.org/parameters/1957,тамакъ безлер,goiter
521-594,kumy1244,http://concepticon.clld.org/parameters/102,сувукъ,cold (catarrh)
521-123,kumy1244,http://concepticon.clld.org/parameters/102,болган,cold (catarrh)
521-743,kumy1244,http://concepticon.clld.org/parameters/1109,яра,"wound, sore"
521-572,kumy1244,http://concepticon.clld.org/parameters/1148,аврутув,bruise
521-625,kumy1244,http://concepticon.clld.org/parameters/1148,аврутган ери,bruise
521-1150,kumy1244,http://concepticon.clld.org/parameters/1903,шишган ер,swelling
521-189,kumy1244,http://concepticon.clld.org/parameters/148,къичыта,itch
521-708,kumy1244,http://concepticon.clld.org/parameters/1584,сутлаган,blister
521-354,kumy1244,http://concepticon.clld.org/parameters/793,сызлавукъ,boil (noun)
521-1251,kumy1244,http://concepticon.clld.org/parameters/1808,ирин,pus
521-639,kumy1244,http://concepticon.clld.org/parameters/497,гьана,scar
521-935,kumy1244,http://concepticon.clld.org/parameters/499,сав этмакъ,"cure, heal"
521-395,kumy1244,http://concepticon.clld.org/parameters/597,духтур,physician
521-440,kumy1244,http://concepticon.clld.org/parameters/597,врач,physician
521-564,kumy1244,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
521-91,kumy1244,http://concepticon.clld.org/parameters/1372,эм,"medicine, drug"
521-208,kumy1244,http://concepticon.clld.org/parameters/655,ахъу,poison
521-1192,kumy1244,http://concepticon.clld.org/parameters/655,ув,poison
521-219,kumy1244,http://concepticon.clld.org/parameters/1757,ариган,"tired, weary"
521-103,kumy1244,http://concepticon.clld.org/parameters/168,ял алмакъ,rest
521-761,kumy1244,http://concepticon.clld.org/parameters/1564,эринчек,lazy
521-721,kumy1244,http://concepticon.clld.org/parameters/1125,кечел баш,bald
521-68,kumy1244,http://concepticon.clld.org/parameters/320,аскъакъ,lame
521-1230,kumy1244,http://concepticon.clld.org/parameters/996,кар,deaf
521-930,kumy1244,http://concepticon.clld.org/parameters/1666,тилсиз,mute
521-858,kumy1244,http://concepticon.clld.org/parameters/1653,сокъкъур,blind
521-828,kumy1244,http://concepticon.clld.org/parameters/1463,ичган,intoxicated
521-809,kumy1244,http://concepticon.clld.org/parameters/590,ялакъач,"naked, bare"
521-250,kumy1244,http://concepticon.clld.org/parameters/1336,ашамакъ,eat
521-775,kumy1244,http://concepticon.clld.org/parameters/256,аш,food
521-320,kumy1244,http://concepticon.clld.org/parameters/269,бишаган,cooked
521-460,kumy1244,http://concepticon.clld.org/parameters/1959,бишмаган,raw
521-1125,kumy1244,http://concepticon.clld.org/parameters/178,бишган,ripe
521-1180,kumy1244,http://concepticon.clld.org/parameters/1958,бишмага,"green, unripe"
521-421,kumy1244,http://concepticon.clld.org/parameters/1728,чириган,rotten
521-64,kumy1244,http://concepticon.clld.org/parameters/1401,ичмакъ,drink
521-1174,kumy1244,http://concepticon.clld.org/parameters/1533,ачлыкъ,hunger
521-1174,kumy1244,http://concepticon.clld.org/parameters/199,ачлыкъ,famine
521-375,kumy1244,http://concepticon.clld.org/parameters/848,сувсап,thirst
521-971,kumy1244,http://concepticon.clld.org/parameters/1421,сормакъ,suck
521-242,kumy1244,http://concepticon.clld.org/parameters/321,чайнамакъ,chew
521-408,kumy1244,http://concepticon.clld.org/parameters/897,ютмакъ,swallow
521-223,kumy1244,http://concepticon.clld.org/parameters/129,бувмакъ,choke
521-352,kumy1244,http://concepticon.clld.org/parameters/1100,биширмакъ,cook
521-56,kumy1244,http://concepticon.clld.org/parameters/792,къайнатмакъ,boil (vb)
521-834,kumy1244,http://concepticon.clld.org/parameters/2146,къызартмакъ,"roast, fry"
521-352,kumy1244,http://concepticon.clld.org/parameters/183,биширмакъ,bake
521-481,kumy1244,http://concepticon.clld.org/parameters/1143,печ,oven
521-953,kumy1244,http://concepticon.clld.org/parameters/1462,къума,"pot, cooking vessel"
521-415,kumy1244,http://concepticon.clld.org/parameters/854,чайник,kettle
521-790,kumy1244,http://concepticon.clld.org/parameters/31,къазан,pan
521-667,kumy1244,http://concepticon.clld.org/parameters/481,бошкъап,dish
521-667,kumy1244,http://concepticon.clld.org/parameters/480,бошкъап,plate
521-1229,kumy1244,http://concepticon.clld.org/parameters/1530,чашка,bowl
521-655,kumy1244,http://concepticon.clld.org/parameters/270,къуткъа,"pitcher, jug"
521-466,kumy1244,http://concepticon.clld.org/parameters/270,чёлмек,"pitcher, jug"
521-1229,kumy1244,http://concepticon.clld.org/parameters/476,чашка,"cup, drinking vessel"
521-813,kumy1244,http://concepticon.clld.org/parameters/271,налбеки,saucer
521-709,kumy1244,http://concepticon.clld.org/parameters/1378,къашыкъ,spoon
521-1069,kumy1244,http://concepticon.clld.org/parameters/1352,бичакъ,knife (2)
521-245,kumy1244,http://concepticon.clld.org/parameters/1302,чиш,fork (2)
521-1046,kumy1244,http://concepticon.clld.org/parameters/272,маша,tongs
521-250,kumy1244,http://concepticon.clld.org/parameters/1526,ашамакъ,meal (a)
521-497,kumy1244,http://concepticon.clld.org/parameters/1322,эртенги аш,breakfast
521-978,kumy1244,http://concepticon.clld.org/parameters/768,—,lunch
521-316,kumy1244,http://concepticon.clld.org/parameters/1833,туш аш,dinner
521-19,kumy1244,http://concepticon.clld.org/parameters/1833,ахшам аш,supper
521-313,kumy1244,http://concepticon.clld.org/parameters/275,авчумакъ,peel
521-1204,kumy1244,http://concepticon.clld.org/parameters/86,сузмакъ,"sieve, strain"
521-1097,kumy1244,http://concepticon.clld.org/parameters/1767,къырмакъ,scrape
521-902,kumy1244,http://concepticon.clld.org/parameters/2017,къошмакъ,"stir, mix"
521-361,kumy1244,http://concepticon.clld.org/parameters/1368,экмек,bread
521-1148,kumy1244,http://concepticon.clld.org/parameters/273,хамур,dough
521-937,kumy1244,http://concepticon.clld.org/parameters/274,хамур басмакъ,knead
521-837,kumy1244,http://concepticon.clld.org/parameters/1594,ун,"meal, flour"
521-762,kumy1244,http://concepticon.clld.org/parameters/1033,эзмек,"crush, grind"
521-260,kumy1244,http://concepticon.clld.org/parameters/636,тирман,mill
521-548,kumy1244,http://concepticon.clld.org/parameters/224,кели гьавенк,mortar (2)
521-461,kumy1244,http://concepticon.clld.org/parameters/225,келини токъмагъы,pestle
521-139,kumy1244,http://concepticon.clld.org/parameters/634,эт,meat
521-1019,kumy1244,http://concepticon.clld.org/parameters/1874,калбаса,sausage
521-979,kumy1244,http://concepticon.clld.org/parameters/1874,ичек,sausage
521-1248,kumy1244,http://concepticon.clld.org/parameters/1874,пак,sausage
521-1264,kumy1244,http://concepticon.clld.org/parameters/1547,шорпа,"soup, broth"
521-588,kumy1244,http://concepticon.clld.org/parameters/924,яшылчалар,vegetables
521-725,kumy1244,http://concepticon.clld.org/parameters/832,къара,bean
521-820,kumy1244,http://concepticon.clld.org/parameters/593,картушке,potato
521-634,kumy1244,http://concepticon.clld.org/parameters/1507,емиш,fruit
521-172,kumy1244,http://concepticon.clld.org/parameters/1966,салкъин,bunch
521-786,kumy1244,http://concepticon.clld.org/parameters/322,инжир,fig
521-317,kumy1244,http://concepticon.clld.org/parameters/920,юзум,grape
521-1053,kumy1244,http://concepticon.clld.org/parameters/191,къоз,nut
521-950,kumy1244,http://concepticon.clld.org/parameters/1154,зайтун,olive
521-925,kumy1244,http://concepticon.clld.org/parameters/1484,семичке яв,oil
521-676,kumy1244,http://concepticon.clld.org/parameters/323,пий,"grease, fat"
521-383,kumy1244,http://concepticon.clld.org/parameters/323,къуйрукъ,"grease, fat"
521-232,kumy1244,http://concepticon.clld.org/parameters/1274,туз,salt
521-1215,kumy1244,http://concepticon.clld.org/parameters/1385,уссет,pepper
521-1060,kumy1244,http://concepticon.clld.org/parameters/919,аччи уссет,chili pepper
521-530,kumy1244,http://concepticon.clld.org/parameters/942,бал,honey
521-1218,kumy1244,http://concepticon.clld.org/parameters/862,шекер,sugar
521-35,kumy1244,http://concepticon.clld.org/parameters/635,сут,milk (noun)
521-716,kumy1244,http://concepticon.clld.org/parameters/93,савмакъ,milk (vb)
521-397,kumy1244,http://concepticon.clld.org/parameters/1569,бишлакъ,cheese
521-1268,kumy1244,http://concepticon.clld.org/parameters/1245,геме,butter
521-739,kumy1244,http://concepticon.clld.org/parameters/1245,яв,butter
521-875,kumy1244,http://concepticon.clld.org/parameters/731,ичаган зат,"beverage, drink"
521-1128,kumy1244,http://concepticon.clld.org/parameters/941,бал ичги,mead
521-1002,kumy1244,http://concepticon.clld.org/parameters/1524,чагъыр,wine
521-513,kumy1244,http://concepticon.clld.org/parameters/1639,пиво,beer
521-1123,kumy1244,http://concepticon.clld.org/parameters/404,буза,fermented drink
521-601,kumy1244,http://concepticon.clld.org/parameters/744,юмуркъа,egg
521-984,kumy1244,http://concepticon.clld.org/parameters/1556,юмуркъани сариси,egg yolk
521-121,kumy1244,http://concepticon.clld.org/parameters/158,гийинмакъ,put on (clothes)
521-847,kumy1244,http://concepticon.clld.org/parameters/1895,урпакъ,"clothing, clothes"
521-1087,kumy1244,http://concepticon.clld.org/parameters/881,дерзичу,tailor
521-665,kumy1244,http://concepticon.clld.org/parameters/1616,къумач,cloth
521-1228,kumy1244,http://concepticon.clld.org/parameters/964,юн къумач,wool
521-25,kumy1244,http://concepticon.clld.org/parameters/916,кендир къумач,"linen, flax"
521-241,kumy1244,http://concepticon.clld.org/parameters/1850,чит,cotton
521-894,kumy1244,http://concepticon.clld.org/parameters/1641,шелк,silk
521-1210,kumy1244,http://concepticon.clld.org/parameters/325,кийиз,felt
521-541,kumy1244,http://concepticon.clld.org/parameters/580,тери,fur
521-541,kumy1244,http://concepticon.clld.org/parameters/629,тери,leather
521-666,kumy1244,http://concepticon.clld.org/parameters/121,сокъмакъ,spin
521-910,kumy1244,http://concepticon.clld.org/parameters/277,урчукъ,spindle
521-1061,kumy1244,http://concepticon.clld.org/parameters/133,эшмек,weave
521-1115,kumy1244,http://concepticon.clld.org/parameters/1787,чыгъыр,loom
521-1170,kumy1244,http://concepticon.clld.org/parameters/1457,тикмакъ,sew
521-433,kumy1244,http://concepticon.clld.org/parameters/1382,ина,needle
521-1173,kumy1244,http://concepticon.clld.org/parameters/278,биз,awl
521-385,kumy1244,http://concepticon.clld.org/parameters/1161,йип,thread
521-136,kumy1244,http://concepticon.clld.org/parameters/157,шир,dye
521-696,kumy1244,http://concepticon.clld.org/parameters/326,плащ,cloak
521-978,kumy1244,http://concepticon.clld.org/parameters/327,—,poncho
521-508,kumy1244,http://concepticon.clld.org/parameters/474,капут,woman's dress
521-229,kumy1244,http://concepticon.clld.org/parameters/603,палтун,coat
521-638,kumy1244,http://concepticon.clld.org/parameters/1622,гойлек,shirt
521-719,kumy1244,http://concepticon.clld.org/parameters/2012,ягъа,collar
521-705,kumy1244,http://concepticon.clld.org/parameters/1600,бел-юбке,skirt
521-1291,kumy1244,http://concepticon.clld.org/parameters/328,ярпакъдан бел-юбке,grass-skirt
521-1287,kumy1244,http://concepticon.clld.org/parameters/809,шарбар,trousers
521-892,kumy1244,http://concepticon.clld.org/parameters/329,жораб,"stocking, sock"
521-872,kumy1244,http://concepticon.clld.org/parameters/1381,тупли,shoe
521-198,kumy1244,http://concepticon.clld.org/parameters/585,патинке,boot
521-939,kumy1244,http://concepticon.clld.org/parameters/875,этикчи,"shoemaker, cobbler"
521-899,kumy1244,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
521-944,kumy1244,http://concepticon.clld.org/parameters/772,белбев,"belt, girdle"
521-888,kumy1244,http://concepticon.clld.org/parameters/867,къолгъап,glove
521-704,kumy1244,http://concepticon.clld.org/parameters/1151,пардав,veil
521-789,kumy1244,http://concepticon.clld.org/parameters/1851,киса,pocket
521-333,kumy1244,http://concepticon.clld.org/parameters/757,седеп,button
521-132,kumy1244,http://concepticon.clld.org/parameters/64,орус ина,pin
521-626,kumy1244,http://concepticon.clld.org/parameters/917,безендирив,"ornament, adornment"
521-1151,kumy1244,http://concepticon.clld.org/parameters/1029,къаиш,jewel
521-315,kumy1244,http://concepticon.clld.org/parameters/1374,юзук,ring (for finger)
521-1181,kumy1244,http://concepticon.clld.org/parameters/1754,булезик,bracelet
521-701,kumy1244,http://concepticon.clld.org/parameters/1961,бучы,necklace
521-622,kumy1244,http://concepticon.clld.org/parameters/1961,минчакълар,necklace
521-1217,kumy1244,http://concepticon.clld.org/parameters/1860,минчакъ,bead
521-156,kumy1244,http://concepticon.clld.org/parameters/770,сыргъа,earring
521-416,kumy1244,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
521-1080,kumy1244,http://concepticon.clld.org/parameters/330,башгийим,"headband, headdress"
521-978,kumy1244,http://concepticon.clld.org/parameters/68,—,tattoo
521-1226,kumy1244,http://concepticon.clld.org/parameters/332,къолявлукъ,"handkerchief, rag"
521-702,kumy1244,http://concepticon.clld.org/parameters/1021,палатенца,towel
521-57,kumy1244,http://concepticon.clld.org/parameters/1475,таракъ,comb
521-57,kumy1244,http://concepticon.clld.org/parameters/1821,таракъ,brush
521-1282,kumy1244,http://concepticon.clld.org/parameters/333,чач,braid
521-301,kumy1244,http://concepticon.clld.org/parameters/151,деллек,razor
521-360,kumy1244,http://concepticon.clld.org/parameters/1926,маз,ointment
521-836,kumy1244,http://concepticon.clld.org/parameters/788,сапун,soap
521-393,kumy1244,http://concepticon.clld.org/parameters/1171,гузгу,mirror
521-890,kumy1244,http://concepticon.clld.org/parameters/1099,яшамакъ,"dwell, live"
521-835,kumy1244,http://concepticon.clld.org/parameters/1252,уй,house
521-835,kumy1244,http://concepticon.clld.org/parameters/1678,уй,hut
521-835,kumy1244,http://concepticon.clld.org/parameters/403,уй,garden-house
521-1004,kumy1244,http://concepticon.clld.org/parameters/1316,чатыр,tent
521-62,kumy1244,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
521-835,kumy1244,http://concepticon.clld.org/parameters/408,уй,men's house
521-630,kumy1244,http://concepticon.clld.org/parameters/334,кухня,cookhouse
521-717,kumy1244,http://concepticon.clld.org/parameters/335,клуб,meeting house
521-835,kumy1244,http://concepticon.clld.org/parameters/1450,уй,room
521-848,kumy1244,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
521-867,kumy1244,http://concepticon.clld.org/parameters/1567,эшик,"door, gate"
521-1091,kumy1244,http://concepticon.clld.org/parameters/80,энеге,"doorpost, jamb"
521-41,kumy1244,http://concepticon.clld.org/parameters/1596,кирит,lock (noun)
521-1270,kumy1244,http://concepticon.clld.org/parameters/1012,тогъанакъ,"latch, door-bolt"
521-723,kumy1244,http://concepticon.clld.org/parameters/1472,ачкъыч,key
521-1067,kumy1244,http://concepticon.clld.org/parameters/1375,терезе,window
521-28,kumy1244,http://concepticon.clld.org/parameters/1632,пол,floor
521-878,kumy1244,http://concepticon.clld.org/parameters/933,там,wall
521-817,kumy1244,http://concepticon.clld.org/parameters/933,чыр,wall
521-489,kumy1244,http://concepticon.clld.org/parameters/185,тавхана,fireplace
521-481,kumy1244,http://concepticon.clld.org/parameters/859,печ,stove
521-767,kumy1244,http://concepticon.clld.org/parameters/859,ожакъ,stove
521-645,kumy1244,http://concepticon.clld.org/parameters/1305,тангъулукъ,chimney
521-380,kumy1244,http://concepticon.clld.org/parameters/1464,канзи,ladder
521-1133,kumy1244,http://concepticon.clld.org/parameters/1663,карават,bed
521-331,kumy1244,http://concepticon.clld.org/parameters/1044,ястукъ,pillow
521-692,kumy1244,http://concepticon.clld.org/parameters/806,юргъан,blanket
521-1104,kumy1244,http://concepticon.clld.org/parameters/1476,санжал,chair
521-1024,kumy1244,http://concepticon.clld.org/parameters/1775,устул,table
521-585,kumy1244,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
521-1098,kumy1244,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
521-1167,kumy1244,http://concepticon.clld.org/parameters/1273,шам,candle
521-305,kumy1244,http://concepticon.clld.org/parameters/745,такъча,shelf
521-1138,kumy1244,http://concepticon.clld.org/parameters/205,чоргъа,trough
521-635,kumy1244,http://concepticon.clld.org/parameters/769,къалкъы,roof
521-376,kumy1244,http://concepticon.clld.org/parameters/279,салам къалкъы,thatch
521-1288,kumy1244,http://concepticon.clld.org/parameters/280,таякъ,ridgepole
521-521,kumy1244,http://concepticon.clld.org/parameters/829,чатал,rafter
521-606,kumy1244,http://concepticon.clld.org/parameters/829,аркъалыкъ,rafter
521-118,kumy1244,http://concepticon.clld.org/parameters/829,буруз,rafter
521-118,kumy1244,http://concepticon.clld.org/parameters/1132,буруз,beam
521-913,kumy1244,http://concepticon.clld.org/parameters/281,багъана,"post, pole"
521-113,kumy1244,http://concepticon.clld.org/parameters/1227,такъта,board
521-969,kumy1244,http://concepticon.clld.org/parameters/876,арсава,arch
521-805,kumy1244,http://concepticon.clld.org/parameters/877,таш уста,mason
521-715,kumy1244,http://concepticon.clld.org/parameters/1006,керпич,brick
521-330,kumy1244,http://concepticon.clld.org/parameters/1731,киреч,mortar
521-581,kumy1244,http://concepticon.clld.org/parameters/901,балчыкъ уй,adobe
521-353,kumy1244,http://concepticon.clld.org/parameters/979,пермер,farmer
521-695,kumy1244,http://concepticon.clld.org/parameters/212,авлакъ,field (for cultivation)
521-773,kumy1244,http://concepticon.clld.org/parameters/586,бав,garden
521-587,kumy1244,http://concepticon.clld.org/parameters/1541,ишлетмек,"cultivate, till"
521-34,kumy1244,http://concepticon.clld.org/parameters/1690,барув,fence
521-537,kumy1244,http://concepticon.clld.org/parameters/2002,татавул,ditch
521-620,kumy1244,http://concepticon.clld.org/parameters/1921,сурмакъ,plow
521-864,kumy1244,http://concepticon.clld.org/parameters/1794,сабанлыкъ,furrow
521-900,kumy1244,http://concepticon.clld.org/parameters/1794,паранза,furrow
521-80,kumy1244,http://concepticon.clld.org/parameters/1418,къазмакъ,dig
521-985,kumy1244,http://concepticon.clld.org/parameters/1176,лапутке,spade
521-653,kumy1244,http://concepticon.clld.org/parameters/1901,гьукеннез,shovel
521-1187,kumy1244,http://concepticon.clld.org/parameters/284,газа,hoe
521-758,kumy1244,http://concepticon.clld.org/parameters/337,сенек,fork
521-574,kumy1244,http://concepticon.clld.org/parameters/338,тирнавуч,rake
521-923,kumy1244,http://concepticon.clld.org/parameters/748,чачма,sow
521-586,kumy1244,http://concepticon.clld.org/parameters/714,урлукъ,seed
521-29,kumy1244,http://concepticon.clld.org/parameters/190,чалмакъ,"mow, reap"
521-342,kumy1244,http://concepticon.clld.org/parameters/2132,оракъ,"sickle, scythe"
521-67,kumy1244,http://concepticon.clld.org/parameters/2132,чалгъы,"sickle, scythe"
521-782,kumy1244,http://concepticon.clld.org/parameters/285,ашлыкъ басмакъ,thresh
521-759,kumy1244,http://concepticon.clld.org/parameters/223,харман,threshing-floor
521-405,kumy1244,http://concepticon.clld.org/parameters/223,инныр,threshing-floor
521-964,kumy1244,http://concepticon.clld.org/parameters/611,гелим,"crop, harvest"
521-989,kumy1244,http://concepticon.clld.org/parameters/605,буртук,"grain (barley, oats etc)"
521-552,kumy1244,http://concepticon.clld.org/parameters/1077,будай,wheat
521-561,kumy1244,http://concepticon.clld.org/parameters/932,арпа,barley
521-1116,kumy1244,http://concepticon.clld.org/parameters/23,арыш будай,rye
521-540,kumy1244,http://concepticon.clld.org/parameters/60,сулу,oats
521-337,kumy1244,http://concepticon.clld.org/parameters/60,ныха,oats
521-147,kumy1244,http://concepticon.clld.org/parameters/506,гьажибудай,"maize, corn"
521-1286,kumy1244,http://concepticon.clld.org/parameters/926,дуги,rice
521-543,kumy1244,http://concepticon.clld.org/parameters/606,от,grass
521-641,kumy1244,http://concepticon.clld.org/parameters/342,бучен,hay
521-90,kumy1244,http://concepticon.clld.org/parameters/653,осумлукъ,plant (noun)
521-959,kumy1244,http://concepticon.clld.org/parameters/1486,осдурмакъ,plant (vb)
521-473,kumy1244,http://concepticon.clld.org/parameters/670,тамур,root
521-999,kumy1244,http://concepticon.clld.org/parameters/1531,къали,branch
521-563,kumy1244,http://concepticon.clld.org/parameters/628,ярпакъ,leaf
521-389,kumy1244,http://concepticon.clld.org/parameters/239,чечек,flower
521-65,kumy1244,http://concepticon.clld.org/parameters/239,гул,flower
521-274,kumy1244,http://concepticon.clld.org/parameters/906,терек,tree
521-770,kumy1244,http://concepticon.clld.org/parameters/644,эмен,oak
521-778,kumy1244,http://concepticon.clld.org/parameters/1950,чинар,beech
521-1274,kumy1244,http://concepticon.clld.org/parameters/1855,макъыр,birch
521-796,kumy1244,http://concepticon.clld.org/parameters/1740,нарат,pine
521-575,kumy1244,http://concepticon.clld.org/parameters/1915,елка терек,fir
521-1025,kumy1244,http://concepticon.clld.org/parameters/968,эмен къоз,acorn
521-436,kumy1244,http://concepticon.clld.org/parameters/343,туек,vine
521-348,kumy1244,http://concepticon.clld.org/parameters/974,тамаку,tobacco
521-196,kumy1244,http://concepticon.clld.org/parameters/1689,тамаку тутун,smoke (tobacco)
521-163,kumy1244,http://concepticon.clld.org/parameters/1124,муштук,pipe
521-417,kumy1244,http://concepticon.clld.org/parameters/241,къыда,tree stump
521-107,kumy1244,http://concepticon.clld.org/parameters/344,терекни бою,tree trunk
521-517,kumy1244,http://concepticon.clld.org/parameters/409,эки айры бутакъ,forked branch
521-599,kumy1244,http://concepticon.clld.org/parameters/1204,къабукъ,bark
521-1064,kumy1244,http://concepticon.clld.org/parameters/345,суву,sap
521-392,kumy1244,http://concepticon.clld.org/parameters/1181,палма,palm tree
521-571,kumy1244,http://concepticon.clld.org/parameters/970,кокос,coconut
521-401,kumy1244,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
521-687,kumy1244,http://concepticon.clld.org/parameters/868,бананни терек,banana tree
521-467,kumy1244,http://concepticon.clld.org/parameters/346,инжирни терек,banyan
521-629,kumy1244,http://concepticon.clld.org/parameters/159,батат,sweet potato
521-629,kumy1244,http://concepticon.clld.org/parameters/410,батат,yam
521-978,kumy1244,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
521-500,kumy1244,http://concepticon.clld.org/parameters/411,къабакъ,gourd
521-500,kumy1244,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
521-201,kumy1244,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
521-347,kumy1244,http://concepticon.clld.org/parameters/146,балкъамуш,sugar cane
521-978,kumy1244,http://concepticon.clld.org/parameters/348,—,fish poison (root)
521-431,kumy1244,http://concepticon.clld.org/parameters/33,къычыткъан,nettle
521-780,kumy1244,http://concepticon.clld.org/parameters/641,шейден папах,mushroom
521-480,kumy1244,http://concepticon.clld.org/parameters/813,этмек,"do, make"
521-449,kumy1244,http://concepticon.clld.org/parameters/984,иш,work
521-1120,kumy1244,http://concepticon.clld.org/parameters/2004,буклемек,bend
521-841,kumy1244,http://concepticon.clld.org/parameters/1470,чырмамакъ,fold
521-275,kumy1244,http://concepticon.clld.org/parameters/1470,тизмакъ,fold
521-654,kumy1244,http://concepticon.clld.org/parameters/1917,байламакъ,"tie, bind"
521-555,kumy1244,http://concepticon.clld.org/parameters/352,ачмакъ,untie
521-182,kumy1244,http://concepticon.clld.org/parameters/1627,синжир,chain
521-385,kumy1244,http://concepticon.clld.org/parameters/1218,йип,"rope, cord"
521-231,kumy1244,http://concepticon.clld.org/parameters/760,туюн,knot (noun)
521-942,kumy1244,http://concepticon.clld.org/parameters/2133,урмакъ,"strike (hit, beat)"
521-1198,kumy1244,http://concepticon.clld.org/parameters/354,юмурукъ,pound with fist
521-161,kumy1244,http://concepticon.clld.org/parameters/1432,кесмек,cut
521-810,kumy1244,http://concepticon.clld.org/parameters/355,аз этмек,cut down
521-664,kumy1244,http://concepticon.clld.org/parameters/155,ярмакъ,"chop, hew"
521-901,kumy1244,http://concepticon.clld.org/parameters/1434,тутурмакъ,stab
521-1069,kumy1244,http://concepticon.clld.org/parameters/1352,бичакъ,knife
521-234,kumy1244,http://concepticon.clld.org/parameters/356,къайчи,"scissors, shears"
521-180,kumy1244,http://concepticon.clld.org/parameters/677,балта,ax
521-180,kumy1244,http://concepticon.clld.org/parameters/290,балта,adze
521-284,kumy1244,http://concepticon.clld.org/parameters/680,уватмакъ,break
521-663,kumy1244,http://concepticon.clld.org/parameters/588,синган,broken
521-1020,kumy1244,http://concepticon.clld.org/parameters/1437,синнирмакъ,split
521-876,kumy1244,http://concepticon.clld.org/parameters/1735,йиртмакъ,tear
521-1164,kumy1244,http://concepticon.clld.org/parameters/291,терини айырмакъ,"flay, skin"
521-838,kumy1244,http://concepticon.clld.org/parameters/1449,ишимакъ,"rub, wipe"
521-410,kumy1244,http://concepticon.clld.org/parameters/214,тартмакъ,stretch
521-410,kumy1244,http://concepticon.clld.org/parameters/1455,тартмакъ,pull
521-1169,kumy1244,http://concepticon.clld.org/parameters/38,яймакъ,spread out
521-774,kumy1244,http://concepticon.clld.org/parameters/357,илмакъ,hang up
521-22,kumy1244,http://concepticon.clld.org/parameters/1913,басмакъ,press
521-283,kumy1244,http://concepticon.clld.org/parameters/1414,сыкъмакъ,"squeeze, wring"
