ID,Language_ID,Feature_ID,Value,Concept
226-89,zuni1245,http://concepticon.clld.org/parameters/1462,te-,"pot, cooking vessel"
226-511,zuni1245,http://concepticon.clld.org/parameters/854,sōte-,kettle
226-400,zuni1245,http://concepticon.clld.org/parameters/31,sa-,pan
226-400,zuni1245,http://concepticon.clld.org/parameters/481,sa-,dish
226-400,zuni1245,http://concepticon.clld.org/parameters/480,sa-,plate
226-400,zuni1245,http://concepticon.clld.org/parameters/1530,sa-,bowl
226-89,zuni1245,http://concepticon.clld.org/parameters/270,te-,"pitcher, jug"
226-400,zuni1245,http://concepticon.clld.org/parameters/476,sa-,"cup, drinking vessel"
226-400,zuni1245,http://concepticon.clld.org/parameters/271,sa-,saucer
226-424,zuni1245,http://concepticon.clld.org/parameters/1378,šokˀo-,spoon
226-651,zuni1245,http://concepticon.clld.org/parameters/1352,ʔačiya-,knife (2)
226-115,zuni1245,http://concepticon.clld.org/parameters/1302,kˀoyaʔči-,fork (2)
226-170,zuni1245,http://concepticon.clld.org/parameters/768,haneɬa-,lunch
226-272,zuni1245,http://concepticon.clld.org/parameters/275,c̷ˀikkʷa-,peel
226-616,zuni1245,http://concepticon.clld.org/parameters/86,siwi-,"sieve, strain"
226-229,zuni1245,http://concepticon.clld.org/parameters/2017,kʷilipi-,"stir, mix"
226-152,zuni1245,http://concepticon.clld.org/parameters/2017,ʔīpohɬikˀʸa-,"stir, mix"
226-532,zuni1245,http://concepticon.clld.org/parameters/1368,mu-,bread
226-462,zuni1245,http://concepticon.clld.org/parameters/273,moc̷a,dough
226-857,zuni1245,http://concepticon.clld.org/parameters/274,hec̷ˀuc̷ˀukˀa,knead
226-327,zuni1245,http://concepticon.clld.org/parameters/1594,ʔo-,"meal, flour"
226-334,zuni1245,http://concepticon.clld.org/parameters/1033,ʔokkˀʸa-,"crush, grind"
226-343,zuni1245,http://concepticon.clld.org/parameters/1033,heyaʔu-,"crush, grind"
226-352,zuni1245,http://concepticon.clld.org/parameters/224,ʔakˀʸe,mortar (2)
226-307,zuni1245,http://concepticon.clld.org/parameters/1874,mossiyya,sausage
226-167,zuni1245,http://concepticon.clld.org/parameters/1547,woleyāwe,"soup, broth"
226-222,zuni1245,http://concepticon.clld.org/parameters/832,no-,bean
226-829,zuni1245,http://concepticon.clld.org/parameters/593,kˀʸapimo-,potato
226-509,zuni1245,http://concepticon.clld.org/parameters/1507,mowe,fruit
226-39,zuni1245,http://concepticon.clld.org/parameters/1966,simo-,bunch
226-469,zuni1245,http://concepticon.clld.org/parameters/920,molimo-,grape
226-179,zuni1245,http://concepticon.clld.org/parameters/920,ʔuwa,grape
226-508,zuni1245,http://concepticon.clld.org/parameters/191,kˀu-,nut
226-624,zuni1245,http://concepticon.clld.org/parameters/1484,ʔišana-,oil
226-624,zuni1245,http://concepticon.clld.org/parameters/323,ʔišana-,"grease, fat"
226-175,zuni1245,http://concepticon.clld.org/parameters/1274,ma-,salt
226-422,zuni1245,http://concepticon.clld.org/parameters/1274,mākˀose,salt
226-476,zuni1245,http://concepticon.clld.org/parameters/1385,kˀol ʔowe,pepper
226-436,zuni1245,http://concepticon.clld.org/parameters/919,kˀola,chili pepper
226-263,zuni1245,http://concepticon.clld.org/parameters/942,kˀʸalīwe,honey
226-558,zuni1245,http://concepticon.clld.org/parameters/862,māčikʷa,sugar
226-444,zuni1245,http://concepticon.clld.org/parameters/635,kʷikˀʸa-,milk (noun)
226-736,zuni1245,http://concepticon.clld.org/parameters/1569,kʷikˀʸāɬoʔonna-,cheese
226-767,zuni1245,http://concepticon.clld.org/parameters/1569,kʸeso,cheese
226-336,zuni1245,http://concepticon.clld.org/parameters/1524,ʔuwa kˀʸawe,wine
226-112,zuni1245,http://concepticon.clld.org/parameters/1639,kˀʸaʔopīwe,beer
226-547,zuni1245,http://concepticon.clld.org/parameters/744,tokōko mo-,egg
226-819,zuni1245,http://concepticon.clld.org/parameters/158,kʷanɬeya-,put on (clothes)
226-311,zuni1245,http://concepticon.clld.org/parameters/1895,ɬeyāwe,"clothing, clothes"
226-755,zuni1245,http://concepticon.clld.org/parameters/881,ʔipikɬēnʔona,tailor
226-566,zuni1245,http://concepticon.clld.org/parameters/1616,kuč-,cloth
226-487,zuni1245,http://concepticon.clld.org/parameters/1616,pisse-,cloth
226-182,zuni1245,http://concepticon.clld.org/parameters/964,ʔuwe,wool
226-492,zuni1245,http://concepticon.clld.org/parameters/1850,ʔuʔle,cotton
226-636,zuni1245,http://concepticon.clld.org/parameters/1641,sēla,silk
226-699,zuni1245,http://concepticon.clld.org/parameters/580,we-,fur
226-210,zuni1245,http://concepticon.clld.org/parameters/580,ʔuyāwe,fur
226-432,zuni1245,http://concepticon.clld.org/parameters/629,kʸe-,leather
226-3,zuni1245,http://concepticon.clld.org/parameters/1457,pikɬa-,sew
226-644,zuni1245,http://concepticon.clld.org/parameters/1382,simi-,needle
226-195,zuni1245,http://concepticon.clld.org/parameters/157,yaʔšo-,dye
226-284,zuni1245,http://concepticon.clld.org/parameters/157,yaʔšonakʸa,dye
226-198,zuni1245,http://concepticon.clld.org/parameters/326,yatona-,cloak
226-126,zuni1245,http://concepticon.clld.org/parameters/474,ʔučču-,woman's dress
226-604,zuni1245,http://concepticon.clld.org/parameters/603,lēwa-,coat
226-147,zuni1245,http://concepticon.clld.org/parameters/1622,ʔuččǔ-,shirt
226-187,zuni1245,http://concepticon.clld.org/parameters/1600,hasikkʷi-,skirt
226-171,zuni1245,http://concepticon.clld.org/parameters/809,kučči-,trousers
226-146,zuni1245,http://concepticon.clld.org/parameters/329,tumokkˀʷa-,"stocking, sock"
226-709,zuni1245,http://concepticon.clld.org/parameters/1381,mokkˀʷa-,shoe
226-854,zuni1245,http://concepticon.clld.org/parameters/585,pūc̷i-,boot
226-420,zuni1245,http://concepticon.clld.org/parameters/875,mokkˀʷāwašenʔona,"shoemaker, cobbler"
226-634,zuni1245,http://concepticon.clld.org/parameters/2130,poʔya-,"hat, cap"
226-599,zuni1245,http://concepticon.clld.org/parameters/772,kʸemmekʷi-,"belt, girdle"
226-221,zuni1245,http://concepticon.clld.org/parameters/867,ʔasuli-,glove
226-484,zuni1245,http://concepticon.clld.org/parameters/1851,wahta-,pocket
226-470,zuni1245,http://concepticon.clld.org/parameters/757,matto-,button
226-762,zuni1245,http://concepticon.clld.org/parameters/64,hematto-,pin
226-160,zuni1245,http://concepticon.clld.org/parameters/917,čito-,"ornament, adornment"
226-522,zuni1245,http://concepticon.clld.org/parameters/1374,nic̷ikʸa,ring (for finger)
226-544,zuni1245,http://concepticon.clld.org/parameters/1961,taku-,necklace
226-659,zuni1245,http://concepticon.clld.org/parameters/1860,mo-,bead
226-815,zuni1245,http://concepticon.clld.org/parameters/770,sato-,earring
226-684,zuni1245,http://concepticon.clld.org/parameters/330,ʔoɬpa-,"headband, headdress"
226-764,zuni1245,http://concepticon.clld.org/parameters/332,ɬihali-,"handkerchief, rag"
226-6,zuni1245,http://concepticon.clld.org/parameters/332,hankʸeči,"handkerchief, rag"
226-661,zuni1245,http://concepticon.clld.org/parameters/1475,ʔipiškʸa,comb
226-213,zuni1245,http://concepticon.clld.org/parameters/151,ʔiyalušnakʸa,razor
226-676,zuni1245,http://concepticon.clld.org/parameters/1926,ʔišonāwe,ointment
226-862,zuni1245,http://concepticon.clld.org/parameters/1926,ʔišakˀʸanakʸa,ointment
226-374,zuni1245,http://concepticon.clld.org/parameters/1171,ʔīyunakˀʸa ʔaʔle,mirror
226-694,zuni1245,http://concepticon.clld.org/parameters/1099,teya-,"dwell, live"
226-746,zuni1245,http://concepticon.clld.org/parameters/1252,kˀʸakʷe-,house
226-36,zuni1245,http://concepticon.clld.org/parameters/1252,hešota-,house
226-685,zuni1245,http://concepticon.clld.org/parameters/1316,hampo-,tent
226-129,zuni1245,http://concepticon.clld.org/parameters/736,tekʷana-,"yard, court"
226-43,zuni1245,http://concepticon.clld.org/parameters/408,kʸiwihc̷i-,men's house
226-43,zuni1245,http://concepticon.clld.org/parameters/335,kʸiwihc̷i-,meeting house
226-746,zuni1245,http://concepticon.clld.org/parameters/1450,kˀʸakʷe-,room
226-36,zuni1245,http://concepticon.clld.org/parameters/1450,hešota-,room
226-660,zuni1245,http://concepticon.clld.org/parameters/1567,ʔaɬti-,"door, gate"
226-780,zuni1245,http://concepticon.clld.org/parameters/1567,ʔawēna-,"door, gate"
226-701,zuni1245,http://concepticon.clld.org/parameters/1596,ɬac̷ˀikʷa-,lock (noun)
226-648,zuni1245,http://concepticon.clld.org/parameters/1012,kˀuc̷ˀa-,"latch, door-bolt"
226-256,zuni1245,http://concepticon.clld.org/parameters/1375,ʔaššoʔwa-,window
226-737,zuni1245,http://concepticon.clld.org/parameters/1632,ʔaweɬa,floor
226-849,zuni1245,http://concepticon.clld.org/parameters/933,heʔʔi-,wall
226-633,zuni1245,http://concepticon.clld.org/parameters/185,ɬemotina-,fireplace
226-516,zuni1245,http://concepticon.clld.org/parameters/185,ʔaklikʸana-,fireplace
226-466,zuni1245,http://concepticon.clld.org/parameters/859,heɬemotina-,stove
226-308,zuni1245,http://concepticon.clld.org/parameters/1464,ɬec̷ˀilo-,ladder
226-742,zuni1245,http://concepticon.clld.org/parameters/1663,pewi-,bed
226-341,zuni1245,http://concepticon.clld.org/parameters/1044,payya-,pillow
226-408,zuni1245,http://concepticon.clld.org/parameters/806,paʔʔi-,blanket
226-828,zuni1245,http://concepticon.clld.org/parameters/806,yanni-,blanket
226-7,zuni1245,http://concepticon.clld.org/parameters/1476,ɬempayya-,chair
226-837,zuni1245,http://concepticon.clld.org/parameters/1775,ɬempowa-,table
226-839,zuni1245,http://concepticon.clld.org/parameters/2131,hapiya-,"lamp, torch"
226-798,zuni1245,http://concepticon.clld.org/parameters/2131,ʔopc̷ˀi-,"lamp, torch"
226-240,zuni1245,http://concepticon.clld.org/parameters/769,teyala,roof
226-760,zuni1245,http://concepticon.clld.org/parameters/1132,yaɬa-,beam
226-783,zuni1245,http://concepticon.clld.org/parameters/281,kˀum-,"post, pole"
226-714,zuni1245,http://concepticon.clld.org/parameters/1227,ɬe-,board
226-52,zuni1245,http://concepticon.clld.org/parameters/877,heʔʔēn ʔona,mason
226-395,zuni1245,http://concepticon.clld.org/parameters/901,ʔēʔa-,adobe
226-218,zuni1245,http://concepticon.clld.org/parameters/212,tehwa-,field (for cultivation)
226-288,zuni1245,http://concepticon.clld.org/parameters/212,teyaččina-,field (for cultivation)
226-454,zuni1245,http://concepticon.clld.org/parameters/586,ɬattekˀʷa-,garden
226-114,zuni1245,http://concepticon.clld.org/parameters/1541,ɬalla-,"cultivate, till"
226-475,zuni1245,http://concepticon.clld.org/parameters/2002,ʔakkʷe-,ditch
226-588,zuni1245,http://concepticon.clld.org/parameters/1921,heʔčoɬto-,plow
226-271,zuni1245,http://concepticon.clld.org/parameters/1418,ʔakˀoʔu-,dig
226-555,zuni1245,http://concepticon.clld.org/parameters/1176,hēɬe-,spade
226-555,zuni1245,http://concepticon.clld.org/parameters/1901,hēɬe-,shovel
226-95,zuni1245,http://concepticon.clld.org/parameters/284,wapaʔʔana-,hoe
226-115,zuni1245,http://concepticon.clld.org/parameters/337,kˀoyaʔči-,fork
226-602,zuni1245,http://concepticon.clld.org/parameters/338,hešonči-,rake
226-816,zuni1245,http://concepticon.clld.org/parameters/714,tōšōwe,seed
226-377,zuni1245,http://concepticon.clld.org/parameters/2132,čimayašnakʸa,"sickle, scythe"
226-133,zuni1245,http://concepticon.clld.org/parameters/605,kʸa-,"grain (barley, oats etc)"
226-818,zuni1245,http://concepticon.clld.org/parameters/1077,čimaya-,wheat
226-79,zuni1245,http://concepticon.clld.org/parameters/1077,čimatta-,wheat
226-16,zuni1245,http://concepticon.clld.org/parameters/60,ʔowc̷i,oats
226-231,zuni1245,http://concepticon.clld.org/parameters/60,kʸasililīwe,oats
226-148,zuni1245,http://concepticon.clld.org/parameters/506,-towa,"maize, corn"
226-83,zuni1245,http://concepticon.clld.org/parameters/926,wic̷ʔanāwe,rice
226-752,zuni1245,http://concepticon.clld.org/parameters/606,pe-,grass
226-202,zuni1245,http://concepticon.clld.org/parameters/342,hawe,hay
226-534,zuni1245,http://concepticon.clld.org/parameters/653,lena-,plant (noun)
226-696,zuni1245,http://concepticon.clld.org/parameters/1486,toye-,plant (vb)
226-831,zuni1245,http://concepticon.clld.org/parameters/670,ɬakʷimo-,root
226-71,zuni1245,http://concepticon.clld.org/parameters/1531,yači-,branch
226-695,zuni1245,http://concepticon.clld.org/parameters/628,ha-,leaf
226-209,zuni1245,http://concepticon.clld.org/parameters/628,ho-,leaf
226-759,zuni1245,http://concepticon.clld.org/parameters/239,ʔuteya-,flower
226-155,zuni1245,http://concepticon.clld.org/parameters/906,tatta-,tree
226-563,zuni1245,http://concepticon.clld.org/parameters/644,taʔwi,oak
226-825,zuni1245,http://concepticon.clld.org/parameters/1740,ʔašekˀʸa,pine
226-510,zuni1245,http://concepticon.clld.org/parameters/1915,kˀʸaɬac̷ˀilo,fir
226-791,zuni1245,http://concepticon.clld.org/parameters/968,taʔwi mo-,acorn
226-104,zuni1245,http://concepticon.clld.org/parameters/343,piwanna-,vine
226-355,zuni1245,http://concepticon.clld.org/parameters/974,c̷ana,tobacco
226-37,zuni1245,http://concepticon.clld.org/parameters/974,ʔanate,tobacco
226-678,zuni1245,http://concepticon.clld.org/parameters/1689,pokɬi-,smoke (tobacco)
226-783,zuni1245,http://concepticon.clld.org/parameters/344,kˀum-,tree trunk
226-115,zuni1245,http://concepticon.clld.org/parameters/409,kˀoyaʔči-,forked branch
226-272,zuni1245,http://concepticon.clld.org/parameters/1204,c̷ˀikkʷa-,bark
226-423,zuni1245,http://concepticon.clld.org/parameters/411,mōkˀʸisi,gourd
226-725,zuni1245,http://concepticon.clld.org/parameters/411,tom-,gourd
226-493,zuni1245,http://concepticon.clld.org/parameters/864,mōteyaɬa,"pumpkin, squash"
226-1,zuni1245,http://concepticon.clld.org/parameters/864,mēmo-,"pumpkin, squash"
226-781,zuni1245,http://concepticon.clld.org/parameters/146,kˀʸewe,sugar cane
226-745,zuni1245,http://concepticon.clld.org/parameters/641,puhči,mushroom
226-683,zuni1245,http://concepticon.clld.org/parameters/813,ʔaša-,"do, make"
226-150,zuni1245,http://concepticon.clld.org/parameters/984,yuʔmakʷe-,work
226-78,zuni1245,http://concepticon.clld.org/parameters/984,ʔīkʷāni-,work
226-646,zuni1245,http://concepticon.clld.org/parameters/2004,toc̷ippo-,bend
226-14,zuni1245,http://concepticon.clld.org/parameters/2004,c̷ˀikˀo-,bend
226-314,zuni1245,http://concepticon.clld.org/parameters/2004,noʔtekla-,bend
226-139,zuni1245,http://concepticon.clld.org/parameters/1470,ʔīpoʔku-,fold
226-730,zuni1245,http://concepticon.clld.org/parameters/352,ʔihtoha-,untie
226-383,zuni1245,http://concepticon.clld.org/parameters/1627,hewiyulli-,chain
226-528,zuni1245,http://concepticon.clld.org/parameters/1218,toʔni-,"rope, cord"
226-440,zuni1245,http://concepticon.clld.org/parameters/1432,c̷ˀiya-,cut
226-623,zuni1245,http://concepticon.clld.org/parameters/355,ʔiteha-,cut down
226-603,zuni1245,http://concepticon.clld.org/parameters/155,ɬepakčo-,"chop, hew"
226-264,zuni1245,http://concepticon.clld.org/parameters/1434,ɬakʷu-,stab
226-651,zuni1245,http://concepticon.clld.org/parameters/1352,ʔačiya-,knife
226-159,zuni1245,http://concepticon.clld.org/parameters/356,ʔīpačči,"scissors, shears"
226-570,zuni1245,http://concepticon.clld.org/parameters/356,ʔapc̷ˀišlenakʸa,"scissors, shears"
226-635,zuni1245,http://concepticon.clld.org/parameters/677,kˀʸi-,ax
226-31,zuni1245,http://concepticon.clld.org/parameters/680,yami-,break
226-301,zuni1245,http://concepticon.clld.org/parameters/588,kˀuhmo-,broken
226-268,zuni1245,http://concepticon.clld.org/parameters/1437,ʔīšokʷiha-,split
226-440,zuni1245,http://concepticon.clld.org/parameters/1735,c̷ˀiya-,tear
226-583,zuni1245,http://concepticon.clld.org/parameters/1449,čišša-,"rub, wipe"
226-586,zuni1245,http://concepticon.clld.org/parameters/1449,muyye-,"rub, wipe"
226-381,zuni1245,http://concepticon.clld.org/parameters/214,šalu-,stretch
226-772,zuni1245,http://concepticon.clld.org/parameters/214,c̷ˀaɬi-,stretch
226-600,zuni1245,http://concepticon.clld.org/parameters/1455,ʔanahha-,pull
226-12,zuni1245,http://concepticon.clld.org/parameters/38,wakˀʷa-,spread out
226-738,zuni1245,http://concepticon.clld.org/parameters/357,piyaʔu-,hang up
226-757,zuni1245,http://concepticon.clld.org/parameters/1913,hec̷ˀu-,press
226-729,zuni1245,http://concepticon.clld.org/parameters/1414,hec̷ʔu-,"squeeze, wring"
226-120,zuni1245,http://concepticon.clld.org/parameters/1453,kˀošo-,wash
226-464,zuni1245,http://concepticon.clld.org/parameters/230,tepišša-,sweep
226-638,zuni1245,http://concepticon.clld.org/parameters/245,pep-,broom
226-409,zuni1245,http://concepticon.clld.org/parameters/1042,ɬewīkʷanikʸēn ʔona,carpenter
226-683,zuni1245,http://concepticon.clld.org/parameters/1840,ʔaša-,build
226-669,zuni1245,http://concepticon.clld.org/parameters/1501,piɬkʷe-,bore
226-513,zuni1245,http://concepticon.clld.org/parameters/46,heʔkˀoʔu-,hollow out
226-285,zuni1245,http://concepticon.clld.org/parameters/1948,ɬititina-,saw
226-295,zuni1245,http://concepticon.clld.org/parameters/1481,hetoknakʸa,hammer
226-194,zuni1245,http://concepticon.clld.org/parameters/502,hēkˀʸac̷c̷oto-,nail
226-666,zuni1245,http://concepticon.clld.org/parameters/1069,kˀʸapikˀʸāwe,glue
226-504,zuni1245,http://concepticon.clld.org/parameters/1001,hetokkˀʸēn ʔona,"smith, blacksmith"
226-219,zuni1245,http://concepticon.clld.org/parameters/1369,ʔōlo,gold
226-134,zuni1245,http://concepticon.clld.org/parameters/759,lāta,silver
226-30,zuni1245,http://concepticon.clld.org/parameters/759,c̷īhewe,silver
226-761,zuni1245,http://concepticon.clld.org/parameters/1825,tesililīwe,"copper, bronze"
226-538,zuni1245,http://concepticon.clld.org/parameters/621,hewe,iron
226-145,zuni1245,http://concepticon.clld.org/parameters/359,tewašēn ʔona,potter
226-468,zuni1245,http://concepticon.clld.org/parameters/1399,heli-,clay
226-217,zuni1245,http://concepticon.clld.org/parameters/604,ʔa-,glass
226-640,zuni1245,http://concepticon.clld.org/parameters/292,pisāli-,rug
226-468,zuni1245,http://concepticon.clld.org/parameters/647,heli-,paint (noun)
226-180,zuni1245,http://concepticon.clld.org/parameters/765,ʔīmoha-,move
226-296,zuni1245,http://concepticon.clld.org/parameters/765,tinaha-,move
226-856,zuni1245,http://concepticon.clld.org/parameters/1588,yampaʔkʷiha-,turn over
226-143,zuni1245,http://concepticon.clld.org/parameters/1588,noʔtekla-ʔu,turn over
226-858,zuni1245,http://concepticon.clld.org/parameters/1445,ʔallūpi-,turn around
226-830,zuni1245,http://concepticon.clld.org/parameters/1113,peha-,"wind, wrap"
226-401,zuni1245,http://concepticon.clld.org/parameters/827,ponoɬpani-,roll
226-480,zuni1245,http://concepticon.clld.org/parameters/827,pololoʔu-,roll
226-623,zuni1245,http://concepticon.clld.org/parameters/808,ʔiteha-,drop (vb)
226-22,zuni1245,http://concepticon.clld.org/parameters/501,kˀʸeyatoʔu-,"raise, lift"
226-479,zuni1245,http://concepticon.clld.org/parameters/1280,lani-,fall
226-201,zuni1245,http://concepticon.clld.org/parameters/2253,c̷ˀokˀo-,drip
226-578,zuni1245,http://concepticon.clld.org/parameters/1456,ʔipaku-,throw
226-613,zuni1245,http://concepticon.clld.org/parameters/702,yate-,catch (ball)
226-230,zuni1245,http://concepticon.clld.org/parameters/1088,wakkʷato-,sink
226-251,zuni1245,http://concepticon.clld.org/parameters/1574,kˀʸaya-,float
226-721,zuni1245,http://concepticon.clld.org/parameters/1439,ʔičukˀʸayē-,swim
226-42,zuni1245,http://concepticon.clld.org/parameters/365,čepe-,splash
226-191,zuni1245,http://concepticon.clld.org/parameters/1441,laʔhi-,fly (vb)
226-531,zuni1245,http://concepticon.clld.org/parameters/175,ʔuʔʔa-,blow
226-796,zuni1245,http://concepticon.clld.org/parameters/175,pūpuʔʔa-,blow
226-724,zuni1245,http://concepticon.clld.org/parameters/96,ponān-,"creep, crawl"
226-486,zuni1245,http://concepticon.clld.org/parameters/66,moʔc̷okti powa-,kneel
226-117,zuni1245,http://concepticon.clld.org/parameters/296,moʔc̷ok ʔīmu-,crouch
226-348,zuni1245,http://concepticon.clld.org/parameters/1829,ʔīpuʔlaʔhi-,"jump, leap"
226-562,zuni1245,http://concepticon.clld.org/parameters/1135,yačču-,kick
226-371,zuni1245,http://concepticon.clld.org/parameters/1879,ʔota-,dance
226-448,zuni1245,http://concepticon.clld.org/parameters/366,ʔimoči-,limp
226-700,zuni1245,http://concepticon.clld.org/parameters/1519,yēlaha-,run
226-362,zuni1245,http://concepticon.clld.org/parameters/1519,ʔiɬuwaha-,run
226-642,zuni1245,http://concepticon.clld.org/parameters/695,ʔān-,go
226-299,zuni1245,http://concepticon.clld.org/parameters/705,yemaku-,go up
226-299,zuni1245,http://concepticon.clld.org/parameters/1102,yemaku-,climb
226-297,zuni1245,http://concepticon.clld.org/parameters/2014,paniyu-,go down
226-249,zuni1245,http://concepticon.clld.org/parameters/1107,kʷayi-,go out
226-637,zuni1245,http://concepticon.clld.org/parameters/1446,ʔiy-,come
226-156,zuni1245,http://concepticon.clld.org/parameters/581,ʔikˀʷaɬt ʔiy-,come back
226-689,zuni1245,http://concepticon.clld.org/parameters/485,ʔotti-,disappear
226-17,zuni1245,http://concepticon.clld.org/parameters/1085,ʔantapan ʔān-,follow
226-328,zuni1245,http://concepticon.clld.org/parameters/1047,ʔallaha-,pursue
226-266,zuni1245,http://concepticon.clld.org/parameters/1387,teʔči-,"reach, arrive"
226-740,zuni1245,http://concepticon.clld.org/parameters/749,kʷato-,enter
226-390,zuni1245,http://concepticon.clld.org/parameters/700,seto-,carry (bear)
226-18,zuni1245,http://concepticon.clld.org/parameters/412,ɬeʔā-,carry-in-hand
226-243,zuni1245,http://concepticon.clld.org/parameters/413,čut-ʔan y-aɬto-kˀʸa-,carry-on-shoulder
226-450,zuni1245,http://concepticon.clld.org/parameters/414,ɬakto-,carry-on-head
226-735,zuni1245,http://concepticon.clld.org/parameters/415,nolokt-ʔan ɬac̷c̷ˀ-u-,carry-underarm
226-40,zuni1245,http://concepticon.clld.org/parameters/415,nolokt-ʔan ɬac̷c̷ˀiye,carry-underarm
226-665,zuni1245,http://concepticon.clld.org/parameters/367,ʔimyaɬto-,ride
226-278,zuni1245,http://concepticon.clld.org/parameters/1452,ʔulate-,"push, shove"
226-197,zuni1245,http://concepticon.clld.org/parameters/667,ʔona-,road
226-197,zuni1245,http://concepticon.clld.org/parameters/2252,ʔona-,path
226-587,zuni1245,http://concepticon.clld.org/parameters/1011,yatonakʸa,bridge
226-119,zuni1245,http://concepticon.clld.org/parameters/710,heʔpowa-,wheel
226-614,zuni1245,http://concepticon.clld.org/parameters/1844,kˀʸayan ʔallukkʸanakʸa,boat
226-495,zuni1245,http://concepticon.clld.org/parameters/773,ʔilli-,have
226-108,zuni1245,http://concepticon.clld.org/parameters/1749,ʔiɬeyaʔu-,take
226-41,zuni1245,http://concepticon.clld.org/parameters/1749,ʔahha-,take
226-778,zuni1245,http://concepticon.clld.org/parameters/2021,yakna-,"seize, grasp"
226-100,zuni1245,http://concepticon.clld.org/parameters/1448,ɬeya-,hold
226-41,zuni1245,http://concepticon.clld.org/parameters/694,ʔahha-,"get, obtain"
226-778,zuni1245,http://concepticon.clld.org/parameters/1477,yakna-,"keep, retain"
226-529,zuni1245,http://concepticon.clld.org/parameters/738,wo-,thing
226-521,zuni1245,http://concepticon.clld.org/parameters/1447,ʔuc̷ˀi-,give
226-632,zuni1245,http://concepticon.clld.org/parameters/1997,ʔay-yupači-,"preserve, look after"
226-795,zuni1245,http://concepticon.clld.org/parameters/2008,tehya-ʔu-,"save, rescue"
226-523,zuni1245,http://concepticon.clld.org/parameters/681,yaɬa-kʷayi-,destroy
226-357,zuni1245,http://concepticon.clld.org/parameters/44,haši-,"harm, injure, damage"
226-618,zuni1245,http://concepticon.clld.org/parameters/1468,tešu-,"seek, look for"
226-334,zuni1245,http://concepticon.clld.org/parameters/1660,ʔokkˀʸa-,lose
226-246,zuni1245,http://concepticon.clld.org/parameters/1095,yaknaha-,"release, let go"
226-811,zuni1245,http://concepticon.clld.org/parameters/1559,he-,money
226-811,zuni1245,http://concepticon.clld.org/parameters/1867,he-,coin
226-546,zuni1245,http://concepticon.clld.org/parameters/712,līku-,rich
226-668,zuni1245,http://concepticon.clld.org/parameters/1674,tewukoʔliya-,poor
226-161,zuni1245,http://concepticon.clld.org/parameters/1934,ʔanɬimoša-,beggar
226-4,zuni1245,http://concepticon.clld.org/parameters/1774,miʔtokˀo-,"avaricious, stingy"
226-34,zuni1245,http://concepticon.clld.org/parameters/1774,ɬoʔo-,"avaricious, stingy"
226-793,zuni1245,http://concepticon.clld.org/parameters/1823,ʔilopi-,borrow
226-386,zuni1245,http://concepticon.clld.org/parameters/1869,tapi-,buy
226-262,zuni1245,http://concepticon.clld.org/parameters/1571,haliso-,sell
226-330,zuni1245,http://concepticon.clld.org/parameters/1082,halisoyn ʔona,merchant
226-565,zuni1245,http://concepticon.clld.org/parameters/1426,tehya-,"dear (costly, expensive)"
226-519,zuni1245,http://concepticon.clld.org/parameters/884,pači-,share (distribute)
226-840,zuni1245,http://concepticon.clld.org/parameters/723,yalu-,behind
226-596,zuni1245,http://concepticon.clld.org/parameters/1816,pakkʷi-,beside
226-391,zuni1245,http://concepticon.clld.org/parameters/1326,manikkʸa,"down, below"
226-351,zuni1245,http://concepticon.clld.org/parameters/1606,ʔuli-,"inside, in"
226-138,zuni1245,http://concepticon.clld.org/parameters/762,ʔuɬɬa-,outside
226-129,zuni1245,http://concepticon.clld.org/parameters/762,tekʷana-,outside
226-391,zuni1245,http://concepticon.clld.org/parameters/1485,manikkʸa,under
226-821,zuni1245,http://concepticon.clld.org/parameters/1485,ʔapalli-,under
226-19,zuni1245,http://concepticon.clld.org/parameters/1591,ʔīyama,"up, above"
226-607,zuni1245,http://concepticon.clld.org/parameters/838,y-ečči-kˀona,"remains, left overs"
226-41,zuni1245,http://concepticon.clld.org/parameters/371,ʔahha-,pick up
226-77,zuni1245,http://concepticon.clld.org/parameters/1743,yakšu-,"join, unite"
226-399,zuni1245,http://concepticon.clld.org/parameters/1743,ʔisliʔu-,"join, unite"
226-790,zuni1245,http://concepticon.clld.org/parameters/1359,ʔiwopc̷ˀiha-,separate
226-478,zuni1245,http://concepticon.clld.org/parameters/1119,ʔīpači-,divide
226-732,zuni1245,http://concepticon.clld.org/parameters/602,ʔikˀoloʔu-,"hide, conceal"
226-81,zuni1245,http://concepticon.clld.org/parameters/1265,kuʔtelʔan,high
226-653,zuni1245,http://concepticon.clld.org/parameters/1753,kˀʸac̷c̷oʔwa-,top
226-245,zuni1245,http://concepticon.clld.org/parameters/690,paɬto-,bottom
226-527,zuni1245,http://concepticon.clld.org/parameters/372,tahna-,pointed
226-184,zuni1245,http://concepticon.clld.org/parameters/1093,ʔitiwa,"middle, center"
226-601,zuni1245,http://concepticon.clld.org/parameters/1019,ʔitokkʷa,right (side)
226-109,zuni1245,http://concepticon.clld.org/parameters/244,wešikkˀʸa,left (side)
226-719,zuni1245,http://concepticon.clld.org/parameters/1942,lotte,near (adv)
226-846,zuni1245,http://concepticon.clld.org/parameters/1406,hoɬomaši-,far (adv)
226-261,zuni1245,http://concepticon.clld.org/parameters/1877,tewankʷin,east
