ID,Language_ID,Feature_ID,Value,Concept
68-1413,taba1259,http://concepticon.clld.org/parameters/753,талиб,pupil
68-1467,taba1259,http://concepticon.clld.org/parameters/709,дарсар кивус,teach
68-738,taba1259,http://concepticon.clld.org/parameters/709,савадлу апІуз,teach
68-536,taba1259,http://concepticon.clld.org/parameters/1929,дарс кивуз,study
68-369,taba1259,http://concepticon.clld.org/parameters/1929,улупуз,study
68-1507,taba1259,http://concepticon.clld.org/parameters/1929,ахтармиш апІуз,study
68-969,taba1259,http://concepticon.clld.org/parameters/504,дубгъуз,learn
68-602,taba1259,http://concepticon.clld.org/parameters/504,аьгъю апІуз,learn
68-1170,taba1259,http://concepticon.clld.org/parameters/504,урхуз,learn
68-1305,taba1259,http://concepticon.clld.org/parameters/1899,ахмакь,"insane, crazy"
68-30,taba1259,http://concepticon.clld.org/parameters/1899,аькьюмуз,"insane, crazy"
68-768,taba1259,http://concepticon.clld.org/parameters/1518,абдал,"foolish, stupid"
68-1305,taba1259,http://concepticon.clld.org/parameters/1518,ахмакь,"foolish, stupid"
68-1336,taba1259,http://concepticon.clld.org/parameters/1518,кІамай будала,"foolish, stupid"
68-885,taba1259,http://concepticon.clld.org/parameters/698,аьгъʼяндар,wise
68-339,taba1259,http://concepticon.clld.org/parameters/1609,фагьум-фикир,"idea, notion"
68-854,taba1259,http://concepticon.clld.org/parameters/1609,ният,"idea, notion"
68-551,taba1259,http://concepticon.clld.org/parameters/1521,гьугъубжвуб,seem
68-426,taba1259,http://concepticon.clld.org/parameters/117,хъирццуб,imitate
68-545,taba1259,http://concepticon.clld.org/parameters/1932,фикриз гъюб,guess
68-564,taba1259,http://concepticon.clld.org/parameters/1410,аьгъю хьуб,know
68-476,taba1259,http://concepticon.clld.org/parameters/1536,гъаври шуб,understand
68-231,taba1259,http://concepticon.clld.org/parameters/1536,гъаври ахъуб,understand
68-1386,taba1259,http://concepticon.clld.org/parameters/1890,хъугъуб,believe
68-393,taba1259,http://concepticon.clld.org/parameters/1890,инандирмиш хьуб,believe
68-1531,taba1259,http://concepticon.clld.org/parameters/1513,аннамиш апІуб,think (= be of the opinion)
68-1287,taba1259,http://concepticon.clld.org/parameters/1513,гьисаб апІуб,think (= be of the opinion)
68-1374,taba1259,http://concepticon.clld.org/parameters/1513,фикир апІуб,think (= be of the opinion)
68-1374,taba1259,http://concepticon.clld.org/parameters/1415,фикир апІуб,think (= reflect)
68-1531,taba1259,http://concepticon.clld.org/parameters/1415,аннамиш апІуб,think (= reflect)
68-237,taba1259,http://concepticon.clld.org/parameters/1310,фагьумму,clever
68-157,taba1259,http://concepticon.clld.org/parameters/1310,зигьимлу,clever
68-1366,taba1259,http://concepticon.clld.org/parameters/1562,фикир,mind
68-485,taba1259,http://concepticon.clld.org/parameters/1562,къанажагъ,mind
68-249,taba1259,http://concepticon.clld.org/parameters/1562,фагьум,mind
68-459,taba1259,http://concepticon.clld.org/parameters/2018,кьискьис,greedy
68-410,taba1259,http://concepticon.clld.org/parameters/2018,зиндикь,greedy
68-438,taba1259,http://concepticon.clld.org/parameters/1548,хявир,ugly
68-770,taba1259,http://concepticon.clld.org/parameters/1548,бюшкьюр,ugly
68-791,taba1259,http://concepticon.clld.org/parameters/1427,уччвур,beautiful
68-68,taba1259,http://concepticon.clld.org/parameters/1427,гюрчегур,beautiful
68-87,taba1259,http://concepticon.clld.org/parameters/1687,ад апІуб,praise
68-451,taba1259,http://concepticon.clld.org/parameters/1687,тяриф апІуб,praise
68-143,taba1259,http://concepticon.clld.org/parameters/381,тахсир апІуб,blame
68-1525,taba1259,http://concepticon.clld.org/parameters/381,тахсир кипуб,blame
68-271,taba1259,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
68-1221,taba1259,http://concepticon.clld.org/parameters/134,ляхин,fault
68-50,taba1259,http://concepticon.clld.org/parameters/134,бяъсаб,fault
68-661,taba1259,http://concepticon.clld.org/parameters/1390,дюз дарур,wrong
68-1162,taba1259,http://concepticon.clld.org/parameters/1725,дюзюр,"right, correct"
68-702,taba1259,http://concepticon.clld.org/parameters/1725,дугърур,"right, correct"
68-934,taba1259,http://concepticon.clld.org/parameters/1725,гьякьюр,"right, correct"
68-556,taba1259,http://concepticon.clld.org/parameters/1035,ужур,good
68-790,taba1259,http://concepticon.clld.org/parameters/1292,харжир,bad
68-1006,taba1259,http://concepticon.clld.org/parameters/1292,чІурур,bad
68-606,taba1259,http://concepticon.clld.org/parameters/1528,хил алдабгъуб,forgive
68-176,taba1259,http://concepticon.clld.org/parameters/13,кучІал апІуб,deceit
68-176,taba1259,http://concepticon.clld.org/parameters/601,кучІал апІуб,"lie, tell lies"
68-340,taba1259,http://concepticon.clld.org/parameters/100,вафалу,faithful
68-61,taba1259,http://concepticon.clld.org/parameters/100,ихтибарлу,faithful
68-492,taba1259,http://concepticon.clld.org/parameters/1657,гьякьикьатлу,true
68-118,taba1259,http://concepticon.clld.org/parameters/1092,умуд кивуб,hope
68-1276,taba1259,http://concepticon.clld.org/parameters/1750,ктагъуб,choose
68-537,taba1259,http://concepticon.clld.org/parameters/1750,гъядябгъюб,choose
68-854,taba1259,http://concepticon.clld.org/parameters/1784,ният,"desire, want"
68-847,taba1259,http://concepticon.clld.org/parameters/1784,хиял,"desire, want"
68-297,taba1259,http://concepticon.clld.org/parameters/1784,дибар,"desire, want"
68-1318,taba1259,http://concepticon.clld.org/parameters/1810,гъурху,danger
68-506,taba1259,http://concepticon.clld.org/parameters/1810,гучІʼвал,danger
68-18,taba1259,http://concepticon.clld.org/parameters/781,гучІ,"fear, fright"
68-925,taba1259,http://concepticon.clld.org/parameters/3,кІубнир,brave
68-315,taba1259,http://concepticon.clld.org/parameters/3,дирбаш,brave
68-88,taba1259,http://concepticon.clld.org/parameters/3,игитур,brave
68-83,taba1259,http://concepticon.clld.org/parameters/1779,кІубан,dare
68-440,taba1259,http://concepticon.clld.org/parameters/1779,кьягьал,dare
68-315,taba1259,http://concepticon.clld.org/parameters/1779,дирбаш,dare
68-1352,taba1259,http://concepticon.clld.org/parameters/174,агъирлу,proud
68-1333,taba1259,http://concepticon.clld.org/parameters/174,такабурлу,proud
68-637,taba1259,http://concepticon.clld.org/parameters/174,фурсар квйир,proud
68-1498,taba1259,http://concepticon.clld.org/parameters/1776,начʼвал,shame (noun)
68-734,taba1259,http://concepticon.clld.org/parameters/40,бахилвал,"envy, jealousy"
68-172,taba1259,http://concepticon.clld.org/parameters/82,хъял,anger
68-1250,taba1259,http://concepticon.clld.org/parameters/82,кьаст,anger
68-1243,taba1259,http://concepticon.clld.org/parameters/82,ажугълувал,anger
68-589,taba1259,http://concepticon.clld.org/parameters/1607,даккун хьуб,hate
68-1195,taba1259,http://concepticon.clld.org/parameters/1607,кьастар кайир,hate
68-1136,taba1259,http://concepticon.clld.org/parameters/1651,нимгъ,tear (noun)
68-300,taba1259,http://concepticon.clld.org/parameters/716,игьар апІуб,groan
68-852,taba1259,http://concepticon.clld.org/parameters/1839,ишуб,"cry, weep"
68-889,taba1259,http://concepticon.clld.org/parameters/1141,гьяйиф,pity
68-211,taba1259,http://concepticon.clld.org/parameters/1141,кІюгъялвал,pity
68-1509,taba1259,http://concepticon.clld.org/parameters/1141,язухъ зигуб,pity
68-851,taba1259,http://concepticon.clld.org/parameters/1875,гьяйифар,"regret, be sorry"
68-1509,taba1259,http://concepticon.clld.org/parameters/1875,язухъ зигуб,"regret, be sorry"
68-280,taba1259,http://concepticon.clld.org/parameters/1875,дердер апІуб,"regret, be sorry"
68-673,taba1259,http://concepticon.clld.org/parameters/1000,гъалабалух,"anxiety, worry"
68-980,taba1259,http://concepticon.clld.org/parameters/1000,сикиксувал,"anxiety, worry"
68-152,taba1259,http://concepticon.clld.org/parameters/1783,уцрушин,pain
68-1501,taba1259,http://concepticon.clld.org/parameters/1783,аьзият,pain
68-727,taba1259,http://concepticon.clld.org/parameters/1668,дерд,"grief, sorrow, sadness"
68-1451,taba1259,http://concepticon.clld.org/parameters/1668,пачиманвал,"grief, sorrow, sadness"
68-692,taba1259,http://concepticon.clld.org/parameters/1668,яс,"grief, sorrow, sadness"
68-525,taba1259,http://concepticon.clld.org/parameters/1668,хажалат,"grief, sorrow, sadness"
68-46,taba1259,http://concepticon.clld.org/parameters/1668,перишанвал,"grief, sorrow, sadness"
68-920,taba1259,http://concepticon.clld.org/parameters/928,хабар алдагъуб,embrace
68-1261,taba1259,http://concepticon.clld.org/parameters/928,хабар тІауб,embrace
68-96,taba1259,http://concepticon.clld.org/parameters/578,мак апІуб,kiss
68-1306,taba1259,http://concepticon.clld.org/parameters/923,ккун апІуб,love
68-712,taba1259,http://concepticon.clld.org/parameters/923,ккун хьуб,love
68-1373,taba1259,http://concepticon.clld.org/parameters/923,юкьв улубкьуб,love
68-363,taba1259,http://concepticon.clld.org/parameters/1413,тамшир апІуб,play
68-976,taba1259,http://concepticon.clld.org/parameters/1451,инчІ ккадапІуб,smile
68-1379,taba1259,http://concepticon.clld.org/parameters/1355,аьлхъюб,laugh
68-207,taba1259,http://concepticon.clld.org/parameters/1495,бахтлу,"joyful, glad, happy"
68-1228,taba1259,http://concepticon.clld.org/parameters/1495,шадур,"joyful, glad, happy"
68-906,taba1259,http://concepticon.clld.org/parameters/1495,разур,"joyful, glad, happy"
68-1175,taba1259,http://concepticon.clld.org/parameters/56,ляхин дюз даршувал,"misfortune, bad luck"
68-1199,taba1259,http://concepticon.clld.org/parameters/56,мяхин тарс хьувал,"misfortune, bad luck"
68-864,taba1259,http://concepticon.clld.org/parameters/720,гъазанж,"good fortune, luck"
68-101,taba1259,http://concepticon.clld.org/parameters/720,хъуркьувал,"good fortune, luck"
68-439,taba1259,http://concepticon.clld.org/parameters/720,ляхин дюз хьувал,"good fortune, luck"
68-1294,taba1259,http://concepticon.clld.org/parameters/1572,мюгьтал духьнайир,"surprised, astonished"
68-1436,taba1259,http://concepticon.clld.org/parameters/1572,гъах духьнайир,"surprised, astonished"
68-1418,taba1259,http://concepticon.clld.org/parameters/53,рюгь,"soul, spirit"
68-1194,taba1259,http://concepticon.clld.org/parameters/380,гъучІубхуб,wrinkled
68-604,taba1259,http://concepticon.clld.org/parameters/1230,кабцІуб,"dirty, soiled"
68-429,taba1259,http://concepticon.clld.org/parameters/1230,чиркин,"dirty, soiled"
68-1138,taba1259,http://concepticon.clld.org/parameters/704,марцциб,clean
68-617,taba1259,http://concepticon.clld.org/parameters/704,пакуб,clean
68-373,taba1259,http://concepticon.clld.org/parameters/1287,гъабгъуб,cold
68-1528,taba1259,http://concepticon.clld.org/parameters/1287,мичІлиб,cold
68-218,taba1259,http://concepticon.clld.org/parameters/1287,аяз айи,cold
68-1443,taba1259,http://concepticon.clld.org/parameters/1287,аьхъю,cold
68-1587,taba1259,http://concepticon.clld.org/parameters/1232,маниб,warm
68-1161,taba1259,http://concepticon.clld.org/parameters/1286,убцруб,hot
68-993,taba1259,http://concepticon.clld.org/parameters/1286,убгруб,hot
68-140,taba1259,http://concepticon.clld.org/parameters/1726,кьяшиб,"wet, damp"
68-254,taba1259,http://concepticon.clld.org/parameters/1398,гъеебццуб,dry
68-992,taba1259,http://concepticon.clld.org/parameters/1398,кутІубхуб,dry
68-33,taba1259,http://concepticon.clld.org/parameters/1052,пчІуб,light (in weight)
68-1367,taba1259,http://concepticon.clld.org/parameters/379,хъунтиб,"blunt, dull"
68-1012,taba1259,http://concepticon.clld.org/parameters/1210,гъагъиб,heavy
68-1524,taba1259,http://concepticon.clld.org/parameters/1396,кІакІ алиб,sharp
68-318,taba1259,http://concepticon.clld.org/parameters/1396,учІруб,sharp
68-427,taba1259,http://concepticon.clld.org/parameters/1396,дярхруб,sharp
68-420,taba1259,http://concepticon.clld.org/parameters/1234,цІалцІм,smooth
68-867,taba1259,http://concepticon.clld.org/parameters/1923,мешребсуз,rough
68-367,taba1259,http://concepticon.clld.org/parameters/1923,кубут,rough
68-102,taba1259,http://concepticon.clld.org/parameters/1923,бегьем дару,rough
68-1283,taba1259,http://concepticon.clld.org/parameters/1856,гъюдлиб,soft
68-840,taba1259,http://concepticon.clld.org/parameters/1884,ижмиб,hard
68-54,taba1259,http://concepticon.clld.org/parameters/1079,гьисс апІуб,feel
68-878,taba1259,http://concepticon.clld.org/parameters/378,штІмар апІуб,pinch
68-368,taba1259,http://concepticon.clld.org/parameters/378,ачІал апІуб,pinch
68-737,taba1259,http://concepticon.clld.org/parameters/378,мягьсул убгуб,pinch
68-191,taba1259,http://concepticon.clld.org/parameters/1424,гъатхуб,yellow
68-1172,taba1259,http://concepticon.clld.org/parameters/1892,кучуб,touch
68-399,taba1259,http://concepticon.clld.org/parameters/1425,чруб,green
68-1198,taba1259,http://concepticon.clld.org/parameters/156,уьруб,red
68-1080,taba1259,http://concepticon.clld.org/parameters/837,укІуб,blue
68-578,taba1259,http://concepticon.clld.org/parameters/163,кІаруб,black
68-1411,taba1259,http://concepticon.clld.org/parameters/1335,лизуб,white
68-1061,taba1259,http://concepticon.clld.org/parameters/706,мучІуб,dark (in color)
68-1096,taba1259,http://concepticon.clld.org/parameters/250,акуб,light (in color)
68-1319,taba1259,http://concepticon.clld.org/parameters/1613,ранг,color
68-1342,taba1259,http://concepticon.clld.org/parameters/679,аку ишигълу,bright
68-1238,taba1259,http://concepticon.clld.org/parameters/708,акв апІуб,shine
68-372,taba1259,http://concepticon.clld.org/parameters/1039,улупуб,show
68-569,taba1259,http://concepticon.clld.org/parameters/1819,лигуб,"look, look at"
68-781,taba1259,http://concepticon.clld.org/parameters/1409,рябкъюб,see
68-1151,taba1259,http://concepticon.clld.org/parameters/1314,сикинуб,"quiet, silence"
68-1328,taba1259,http://concepticon.clld.org/parameters/1314,сакитуб,"quiet, silence"
68-252,taba1259,http://concepticon.clld.org/parameters/1314,сабурлу,"quiet, silence"
68-753,taba1259,http://concepticon.clld.org/parameters/377,аьхю сеснан,loud
68-1515,taba1259,http://concepticon.clld.org/parameters/377,зил сеснан,loud
68-1044,taba1259,http://concepticon.clld.org/parameters/1811,сес,"sound, noise"
68-292,taba1259,http://concepticon.clld.org/parameters/1811,дих-дикІ,"sound, noise"
68-110,taba1259,http://concepticon.clld.org/parameters/1608,хъпекъуб,listen
68-129,taba1259,http://concepticon.clld.org/parameters/1408,йибхьуб,hear
68-1248,taba1259,http://concepticon.clld.org/parameters/70,кьялчІву дад алиб,brackish
68-317,taba1259,http://concepticon.clld.org/parameters/1906,учІвруб,"acid, sour"
68-800,taba1259,http://concepticon.clld.org/parameters/887,кьутІкьлиб,bitter
68-260,taba1259,http://concepticon.clld.org/parameters/1091,кьялчІвуб,salty
68-138,taba1259,http://concepticon.clld.org/parameters/717,миълиб,sweet
68-287,taba1259,http://concepticon.clld.org/parameters/717,ширин,sweet
68-586,taba1259,http://concepticon.clld.org/parameters/21,тІяаьм,taste
68-679,taba1259,http://concepticon.clld.org/parameters/21,дад,taste
68-478,taba1259,http://concepticon.clld.org/parameters/42,чІуру ниъ,"stinking, bad smelling"
68-1396,taba1259,http://concepticon.clld.org/parameters/42,кифир киъ,"stinking, bad smelling"
68-1251,taba1259,http://concepticon.clld.org/parameters/376,ицци ниъ,"fragrant, good smelling"
68-613,taba1259,http://concepticon.clld.org/parameters/1586,ниъ хъапІуб,smell (vb trans)
68-793,taba1259,http://concepticon.clld.org/parameters/1586,ниъ зигуб,smell (vb trans)
68-766,taba1259,http://concepticon.clld.org/parameters/375,чІушар апІуб,sniff
68-793,taba1259,http://concepticon.clld.org/parameters/375,ниъ зигуб,sniff
68-32,taba1259,http://concepticon.clld.org/parameters/1587,ниъ хьуб,smell (vb intrans)
68-164,taba1259,http://concepticon.clld.org/parameters/1587,ниъ тувуб,smell (vb intrans)
68-1307,taba1259,http://concepticon.clld.org/parameters/691,фасил,season
68-493,taba1259,http://concepticon.clld.org/parameters/691,йискьбан фасил,season
68-941,taba1259,http://concepticon.clld.org/parameters/691,искьбан саб вакт,season
68-1431,taba1259,http://concepticon.clld.org/parameters/691,вяда,season
68-135,taba1259,http://concepticon.clld.org/parameters/1276,чвул,autumn
68-1105,taba1259,http://concepticon.clld.org/parameters/1342,хьад,summer
68-997,taba1259,http://concepticon.clld.org/parameters/1537,хьадукар,spring
68-150,taba1259,http://concepticon.clld.org/parameters/1471,кьюрд,winter
68-523,taba1259,http://concepticon.clld.org/parameters/1226,йис,year
68-375,taba1259,http://concepticon.clld.org/parameters/1370,ваз,month
68-1505,taba1259,http://concepticon.clld.org/parameters/1700,киш,Saturday
68-1399,taba1259,http://concepticon.clld.org/parameters/1700,султ,Saturday
68-314,taba1259,http://concepticon.clld.org/parameters/1692,жвуми,Friday
68-566,taba1259,http://concepticon.clld.org/parameters/1693,хамис,Thursday
68-1275,taba1259,http://concepticon.clld.org/parameters/1694,гьербе,Wednesday
68-190,taba1259,http://concepticon.clld.org/parameters/1695,талат,Tuesday
68-1210,taba1259,http://concepticon.clld.org/parameters/1697,итни,Monday
68-1190,taba1259,http://concepticon.clld.org/parameters/1699,базар йигъ,Sunday
68-1002,taba1259,http://concepticon.clld.org/parameters/1699,элгьет йигъ,Sunday
68-544,taba1259,http://concepticon.clld.org/parameters/1323,сяаьт,"clock, timepiece"
68-1343,taba1259,http://concepticon.clld.org/parameters/1469,гьяфта,week
68-544,taba1259,http://concepticon.clld.org/parameters/1353,сяаьт,hour
68-15,taba1259,http://concepticon.clld.org/parameters/1180,швургъан,day-before-yesterday
68-1486,taba1259,http://concepticon.clld.org/parameters/1174,накь,yesterday
68-530,taba1259,http://concepticon.clld.org/parameters/1179,саритІ,day-after-tomorrow
68-1575,taba1259,http://concepticon.clld.org/parameters/1329,закур,tomorrow
68-12,taba1259,http://concepticon.clld.org/parameters/1283,гъи,today
68-1344,taba1259,http://concepticon.clld.org/parameters/1629,гьябяхъ,evening
68-262,taba1259,http://concepticon.clld.org/parameters/1807,лисхъан,afternoon
68-724,taba1259,http://concepticon.clld.org/parameters/1339,гвачІин,morning
68-1060,taba1259,http://concepticon.clld.org/parameters/12,лисин,"noon, midday"
68-442,taba1259,http://concepticon.clld.org/parameters/729,сигьринге,dawn
68-902,taba1259,http://concepticon.clld.org/parameters/1260,йигъ,day
68-1382,taba1259,http://concepticon.clld.org/parameters/1233,йишв,night
68-322,taba1259,http://concepticon.clld.org/parameters/204,хъана,again
68-813,taba1259,http://concepticon.clld.org/parameters/204,цІийи кІулиан,again
68-158,taba1259,http://concepticon.clld.org/parameters/1656,асуллагь,never
68-1173,taba1259,http://concepticon.clld.org/parameters/1656,зат,never
68-259,taba1259,http://concepticon.clld.org/parameters/1656,сабанра,never
68-1016,taba1259,http://concepticon.clld.org/parameters/418,гизаф вахтназ вуйи,long-time (for a)
68-1621,taba1259,http://concepticon.clld.org/parameters/418,давамлу,long-time (for a)
68-350,taba1259,http://concepticon.clld.org/parameters/703,багарихьди,soon
68-11,taba1259,http://concepticon.clld.org/parameters/1544,са-сабге,sometimes
68-972,taba1259,http://concepticon.clld.org/parameters/1544,тек-бир,sometimes
68-1588,taba1259,http://concepticon.clld.org/parameters/1544,ара-бир,sometimes
68-97,taba1259,http://concepticon.clld.org/parameters/1544,бязиган,sometimes
68-517,taba1259,http://concepticon.clld.org/parameters/1852,жвириди,often
68-994,taba1259,http://concepticon.clld.org/parameters/1852,кми-кмиди,often
68-621,taba1259,http://concepticon.clld.org/parameters/1676,гьариге,always
68-203,taba1259,http://concepticon.clld.org/parameters/1676,гьамишан,always
68-1090,taba1259,http://concepticon.clld.org/parameters/790,гьязуруб,ready
68-1540,taba1259,http://concepticon.clld.org/parameters/1928,дибккуб,"cease, stop"
68-51,taba1259,http://concepticon.clld.org/parameters/1928,сикин апІуб,"cease, stop"
68-1546,taba1259,http://concepticon.clld.org/parameters/1766,гудубкІуб,finish
68-788,taba1259,http://concepticon.clld.org/parameters/743,ккудубкІуб,end (temporal)
68-488,taba1259,http://concepticon.clld.org/parameters/1186,давам хьуб,"last, endure"
68-1278,taba1259,http://concepticon.clld.org/parameters/1806,ккебгъуб,"begin, beginning"
68-718,taba1259,http://concepticon.clld.org/parameters/754,гьелек хьуб,"hasten, hurry"
68-1094,taba1259,http://concepticon.clld.org/parameters/425,дирккуб,"retard, delay"
68-870,taba1259,http://concepticon.clld.org/parameters/425,энгел апІуб,"retard, delay"
68-844,taba1259,http://concepticon.clld.org/parameters/425,дисуб,"retard, delay"
68-979,taba1259,http://concepticon.clld.org/parameters/701,явшир,slow
68-1107,taba1259,http://concepticon.clld.org/parameters/1631,чкур,"swift, fast, quick"
68-1217,taba1259,http://concepticon.clld.org/parameters/1631,тяди кайир,"swift, fast, quick"
68-809,taba1259,http://concepticon.clld.org/parameters/1631,дичІвлур,"swift, fast, quick"
68-1171,taba1259,http://concepticon.clld.org/parameters/1376,гьамсяаьт,now
68-568,taba1259,http://concepticon.clld.org/parameters/1963,кьан дарапди,immediately
68-1193,taba1259,http://concepticon.clld.org/parameters/1963,дишла,immediately
68-278,taba1259,http://concepticon.clld.org/parameters/1963,тядиди,immediately
68-165,taba1259,http://concepticon.clld.org/parameters/477,кьанди,late
68-591,taba1259,http://concepticon.clld.org/parameters/672,ухди,early
68-505,taba1259,http://concepticon.clld.org/parameters/672,улигьна,early
68-45,taba1259,http://concepticon.clld.org/parameters/1229,кьабир,old
68-590,taba1259,http://concepticon.clld.org/parameters/1229,къужа,old
68-1609,taba1259,http://concepticon.clld.org/parameters/1229,яшлу,old
68-1490,taba1259,http://concepticon.clld.org/parameters/1231,цІийиб(р),new
68-1500,taba1259,http://concepticon.clld.org/parameters/1207,жигьил,young
68-554,taba1259,http://concepticon.clld.org/parameters/1207,живан,young
68-691,taba1259,http://concepticon.clld.org/parameters/1789,яш,age
68-1267,taba1259,http://concepticon.clld.org/parameters/1789,аьср,age
68-124,taba1259,http://concepticon.clld.org/parameters/1789,девир,age
68-1148,taba1259,http://concepticon.clld.org/parameters/892,вахт,time
68-1302,taba1259,http://concepticon.clld.org/parameters/417,шубуб ражари,three times
68-1185,taba1259,http://concepticon.clld.org/parameters/1859,шубубпиб(р),third
68-1285,taba1259,http://concepticon.clld.org/parameters/965,дюнʼя,world
68-1284,taba1259,http://concepticon.clld.org/parameters/626,ватан,"earth, land"
68-1110,taba1259,http://concepticon.clld.org/parameters/626,жил,"earth, land"
68-1068,taba1259,http://concepticon.clld.org/parameters/626,уьлке,"earth, land"
68-116,taba1259,http://concepticon.clld.org/parameters/626,кевшан,"earth, land"
68-36,taba1259,http://concepticon.clld.org/parameters/626,вилаят,"earth, land"
68-1212,taba1259,http://concepticon.clld.org/parameters/626,юрд,"earth, land"
68-1110,taba1259,http://concepticon.clld.org/parameters/1228,жил,"earth=ground, soil"
68-1026,taba1259,http://concepticon.clld.org/parameters/1228,руг,"earth=ground, soil"
68-1064,taba1259,http://concepticon.clld.org/parameters/2,бушуруг,dust
68-735,taba1259,http://concepticon.clld.org/parameters/640,кьуриш,mud
68-98,taba1259,http://concepticon.clld.org/parameters/2118,дагъ,"mountain, hill"
68-1610,taba1259,http://concepticon.clld.org/parameters/2118,сив,"mountain, hill"
68-336,taba1259,http://concepticon.clld.org/parameters/2118,гъун,"mountain, hill"
68-1211,taba1259,http://concepticon.clld.org/parameters/2118,тепе,"mountain, hill"
68-335,taba1259,http://concepticon.clld.org/parameters/671,гъум,sand
68-1047,taba1259,http://concepticon.clld.org/parameters/618,гъарз,"cliff, precipice"
68-856,taba1259,http://concepticon.clld.org/parameters/618,дубсугъван,"cliff, precipice"
68-912,taba1259,http://concepticon.clld.org/parameters/618,кьал,"cliff, precipice"
68-1348,taba1259,http://concepticon.clld.org/parameters/652,дюзен,"plain, field"
68-82,taba1259,http://concepticon.clld.org/parameters/652,чюл,"plain, field"
68-1143,taba1259,http://concepticon.clld.org/parameters/652,хутІил,"plain, field"
68-1430,taba1259,http://concepticon.clld.org/parameters/652,хяр,"plain, field"
68-82,taba1259,http://concepticon.clld.org/parameters/921,чюл,valley
68-1348,taba1259,http://concepticon.clld.org/parameters/921,дюзен,valley
68-43,taba1259,http://concepticon.clld.org/parameters/622,гьюлин кьялаъ жил,island
68-1438,taba1259,http://concepticon.clld.org/parameters/166,континент,mainland
68-802,taba1259,http://concepticon.clld.org/parameters/948,шид,water
68-298,taba1259,http://concepticon.clld.org/parameters/1155,дюрхъ,cave
68-1092,taba1259,http://concepticon.clld.org/parameters/1155,хьар,cave
68-561,taba1259,http://concepticon.clld.org/parameters/113,гьюлин гъирагъ,shore
68-389,taba1259,http://concepticon.clld.org/parameters/113,дарг,shore
68-797,taba1259,http://concepticon.clld.org/parameters/1474,гьюл,sea
68-825,taba1259,http://concepticon.clld.org/parameters/258,секинуб,calm (of sea)
68-1328,taba1259,http://concepticon.clld.org/parameters/258,сакитуб,calm (of sea)
68-349,taba1259,http://concepticon.clld.org/parameters/259,секинсузуб,rough (of sea)
68-450,taba1259,http://concepticon.clld.org/parameters/259,гьялакуб,rough (of sea)
68-1510,taba1259,http://concepticon.clld.org/parameters/1768,каф,foam
68-1231,taba1259,http://concepticon.clld.org/parameters/645,океан,ocean
68-115,taba1259,http://concepticon.clld.org/parameters/624,дагар,lake
68-1534,taba1259,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
68-1015,taba1259,http://concepticon.clld.org/parameters/623,гъямишлугъ,lagoon
68-1534,taba1259,http://concepticon.clld.org/parameters/660,—,reef
68-1534,taba1259,http://concepticon.clld.org/parameters/1662,—,"headland, point"
68-952,taba1259,http://concepticon.clld.org/parameters/978,лепе,wave
