ID,Language_ID,Feature_ID,Value,Concept
168-512,mode1248,http://concepticon.clld.org/parameters/1655,aniɣo'klino ta 'matia,blink
168-1300,mode1248,http://concepticon.clld.org/parameters/1247,a'fti,ear
168-557,mode1248,http://concepticon.clld.org/parameters/18,lo'vos,earlobe
168-1005,mode1248,http://concepticon.clld.org/parameters/32,ke'ri,earwax
168-733,mode1248,http://concepticon.clld.org/parameters/1221,'miti,nose
168-441,mode1248,http://concepticon.clld.org/parameters/1178,ru'θuni,nostril
168-1173,mode1248,http://concepticon.clld.org/parameters/208,'miksa,mucus (nasal)
168-144,mode1248,http://concepticon.clld.org/parameters/674,'stoma,mouth
168-1539,mode1248,http://concepticon.clld.org/parameters/73,'ramfos,beak
168-314,mode1248,http://concepticon.clld.org/parameters/478,'xili,lip
168-410,mode1248,http://concepticon.clld.org/parameters/1205,'ɣlosa,tongue
168-1479,mode1248,http://concepticon.clld.org/parameters/1380,'ðodi,tooth
168-1216,mode1248,http://concepticon.clld.org/parameters/139,'ula,gums
168-259,mode1248,http://concepticon.clld.org/parameters/1049,trape 'zitis,molartooth
168-914,mode1248,http://concepticon.clld.org/parameters/1333,le'mos,neck
168-894,mode1248,http://concepticon.clld.org/parameters/1347,'sverkos ['zverkos],nape of neck
168-914,mode1248,http://concepticon.clld.org/parameters/1346,le'mos,throat
168-238,mode1248,http://concepticon.clld.org/parameters/1346,la'rigi,throat
168-1509,mode1248,http://concepticon.clld.org/parameters/1482,'omos,shoulder
168-877,mode1248,http://concepticon.clld.org/parameters/172,omo'plati,shoulderblade
168-278,mode1248,http://concepticon.clld.org/parameters/1994,'sterno,collarbone
168-1470,mode1248,http://concepticon.clld.org/parameters/1673,'xeri,arm
168-339,mode1248,http://concepticon.clld.org/parameters/1886,(a)ma'sxali,armpit
168-1562,mode1248,http://concepticon.clld.org/parameters/981,a'gonas,elbow
168-374,mode1248,http://concepticon.clld.org/parameters/799,kar'pos xe'riu,wrist
168-1470,mode1248,http://concepticon.clld.org/parameters/1277,'xeri,hand
168-927,mode1248,http://concepticon.clld.org/parameters/1183,pa'lami,palm of hand
168-139,mode1248,http://concepticon.clld.org/parameters/1303,'ðaxtilo,finger
168-1205,mode1248,http://concepticon.clld.org/parameters/1781,a'dixiras,thumb
168-986,mode1248,http://concepticon.clld.org/parameters/1258,'nixi,fingernail
168-986,mode1248,http://concepticon.clld.org/parameters/72,'nixi,claw
168-216,mode1248,http://concepticon.clld.org/parameters/1297,'poði,leg
168-1318,mode1248,http://concepticon.clld.org/parameters/800,'buti,thigh
168-368,mode1248,http://concepticon.clld.org/parameters/800,mi'ros,thigh
168-105,mode1248,http://concepticon.clld.org/parameters/498,'ɣaba,calf of leg
168-268,mode1248,http://concepticon.clld.org/parameters/1371,'ɣonato,knee
168-216,mode1248,http://concepticon.clld.org/parameters/1301,'poði,foot
168-260,mode1248,http://concepticon.clld.org/parameters/803,a'straɣalos,ankle
168-550,mode1248,http://concepticon.clld.org/parameters/980,'fterna,heel
168-9,mode1248,http://concepticon.clld.org/parameters/318,'xnari,footprint
168-236,mode1248,http://concepticon.clld.org/parameters/318,'ixnos,footprint
168-575,mode1248,http://concepticon.clld.org/parameters/1389,'ðaxtilo po'ðiu,toe
168-207,mode1248,http://concepticon.clld.org/parameters/1257,fte'ro,wing
168-207,mode1248,http://concepticon.clld.org/parameters/1201,fte'ro,feather
168-1000,mode1248,http://concepticon.clld.org/parameters/1592,'stiθos,chest
168-789,mode1248,http://concepticon.clld.org/parameters/1592,'θorakas,chest
168-1000,mode1248,http://concepticon.clld.org/parameters/1402,'stiθos,breast (of woman)
168-1466,mode1248,http://concepticon.clld.org/parameters/1402,'stiθi,breast (of woman)
168-263,mode1248,http://concepticon.clld.org/parameters/796,θi'li,"nipple, teat"
168-615,mode1248,http://concepticon.clld.org/parameters/796,'roɣa,"nipple, teat"
168-812,mode1248,http://concepticon.clld.org/parameters/154,ma'stos,udder
168-341,mode1248,http://concepticon.clld.org/parameters/1838,afa'los,navel
168-1213,mode1248,http://concepticon.clld.org/parameters/1223,kar'ðia,heart
168-1533,mode1248,http://concepticon.clld.org/parameters/688,pnef'moni [pnev'moni],lung
168-323,mode1248,http://concepticon.clld.org/parameters/1224,si'koti,liver
168-80,mode1248,http://concepticon.clld.org/parameters/489,ne'fro,kidney
168-449,mode1248,http://concepticon.clld.org/parameters/1744,'splina,spleen
168-1156,mode1248,http://concepticon.clld.org/parameters/819,sto'maxi,stomach
168-892,mode1248,http://concepticon.clld.org/parameters/819,kili'a,stomach
168-1254,mode1248,http://concepticon.clld.org/parameters/1991,'edera,"intestines, guts"
168-933,mode1248,http://concepticon.clld.org/parameters/1681,'mesi,waist
168-1,mode1248,http://concepticon.clld.org/parameters/1745,le'kani,hip
168-1451,mode1248,http://concepticon.clld.org/parameters/834,ɣlu'ti,buttocks
168-333,mode1248,http://concepticon.clld.org/parameters/834,pisi'nos,buttocks
168-1211,mode1248,http://concepticon.clld.org/parameters/804,'mitra,womb
168-652,mode1248,http://concepticon.clld.org/parameters/797,'orxis,testicle
168-598,mode1248,http://concepticon.clld.org/parameters/1222,'peos,penis
168-686,mode1248,http://concepticon.clld.org/parameters/1407,ana'pneo,"breathe, breath"
168-595,mode1248,http://concepticon.clld.org/parameters/1407,anapno'i,"breathe, breath"
168-1065,mode1248,http://concepticon.clld.org/parameters/1028,xasmu'rieme,"yawn, gape"
168-1297,mode1248,http://concepticon.clld.org/parameters/162,'exo 'loksiga,hiccough
168-808,mode1248,http://concepticon.clld.org/parameters/879,'vixo,cough
168-818,mode1248,http://concepticon.clld.org/parameters/1621,ftar'nizome,sneeze
168-391,mode1248,http://concepticon.clld.org/parameters/126,i'ðrono,perspire
168-1067,mode1248,http://concepticon.clld.org/parameters/1440,'ftino,spit
168-767,mode1248,http://concepticon.clld.org/parameters/1278,'kano eme'to,vomit
168-79,mode1248,http://concepticon.clld.org/parameters/1403,ða'gono,bite
168-1461,mode1248,http://concepticon.clld.org/parameters/319,'ɣlifo,lick
168-612,mode1248,http://concepticon.clld.org/parameters/268,'trexun ta 'salia mu,dribble
168-1406,mode1248,http://concepticon.clld.org/parameters/1585,ki'mame,sleep
168-351,mode1248,http://concepticon.clld.org/parameters/1983,roxa'lizo,snore
168-586,mode1248,http://concepticon.clld.org/parameters/1920,oni'revome,dream
168-884,mode1248,http://concepticon.clld.org/parameters/1602,ksi'pnao,wake up
168-988,mode1248,http://concepticon.clld.org/parameters/1159,'klano,break wind
168-305,mode1248,http://concepticon.clld.org/parameters/592,u'ro,urinate
168-751,mode1248,http://concepticon.clld.org/parameters/676,'kano ka'ka,defecate
168-7,mode1248,http://concepticon.clld.org/parameters/676,ener'ɣume,defecate
168-1502,mode1248,http://concepticon.clld.org/parameters/676,ka'ka,defecate
168-1102,mode1248,http://concepticon.clld.org/parameters/676,ska'ta,defecate
168-378,mode1248,http://concepticon.clld.org/parameters/1785,'kano 'erota,have sexual intercourse
168-330,mode1248,http://concepticon.clld.org/parameters/52,anatrixi'azo,shiver
168-49,mode1248,http://concepticon.clld.org/parameters/52,ri'ɣo,shiver
168-1284,mode1248,http://concepticon.clld.org/parameters/138,'kano 'banio ['baɲo],bathe
168-589,mode1248,http://concepticon.clld.org/parameters/1152,ɣe'nao,beget (of father)
168-125,mode1248,http://concepticon.clld.org/parameters/1090,ɣeni'menos,born (to be)
168-1310,mode1248,http://concepticon.clld.org/parameters/1090,ɣeni'eme,born (to be)
168-1287,mode1248,http://concepticon.clld.org/parameters/1123,'egios,pregnant
168-26,mode1248,http://concepticon.clld.org/parameters/1087,silam'vano,conceive
168-448,mode1248,http://concepticon.clld.org/parameters/1422,'zo,"live, living, life"
168-554,mode1248,http://concepticon.clld.org/parameters/1422,zoda'nos,"live, living, life"
168-223,mode1248,http://concepticon.clld.org/parameters/1422,zo'i,"live, living, life"
168-1114,mode1248,http://concepticon.clld.org/parameters/1494,pe'θeno,"die, dead"
168-835,mode1248,http://concepticon.clld.org/parameters/1494,peθa'menos,"die, dead"
168-1158,mode1248,http://concepticon.clld.org/parameters/1494,ne'kros,"die, dead"
168-632,mode1248,http://concepticon.clld.org/parameters/1904,pniɣ'menos,drowned
168-965,mode1248,http://concepticon.clld.org/parameters/1417,sko'tono,kill
168-1255,mode1248,http://concepticon.clld.org/parameters/767,'ptoma,corpse
168-1379,mode1248,http://concepticon.clld.org/parameters/1719,'θavo,bury (the dead)
168-276,mode1248,http://concepticon.clld.org/parameters/1773,'tafos,"grave, tomb"
168-181,mode1248,http://concepticon.clld.org/parameters/785,ðina'tos,"strong, mighty, powerful"
168-1239,mode1248,http://concepticon.clld.org/parameters/785,ɣe'ros,"strong, mighty, powerful"
168-1109,mode1248,http://concepticon.clld.org/parameters/785,isxi'ros,"strong, mighty, powerful"
168-960,mode1248,http://concepticon.clld.org/parameters/1601,a'ðinamos,weak
168-549,mode1248,http://concepticon.clld.org/parameters/1601,a'nisxiros,weak
168-437,mode1248,http://concepticon.clld.org/parameters/1364,i'ɣia,"well, health"
168-744,mode1248,http://concepticon.clld.org/parameters/1364,iɣi'is,"well, health"
168-1334,mode1248,http://concepticon.clld.org/parameters/1847,'arostos,"sick, sickness"
168-306,mode1248,http://concepticon.clld.org/parameters/1847,asθe'nis,"sick, sickness"
168-31,mode1248,http://concepticon.clld.org/parameters/1847,a'rostia,"sick, sickness"
168-944,mode1248,http://concepticon.clld.org/parameters/1847,a'sθenia,"sick, sickness"
168-642,mode1248,http://concepticon.clld.org/parameters/1847,'nosos,"sick, sickness"
168-1476,mode1248,http://concepticon.clld.org/parameters/1534,pire'tos,fever
168-430,mode1248,http://concepticon.clld.org/parameters/1957,vronxo'kili,goiter
168-1094,mode1248,http://concepticon.clld.org/parameters/102,si'naxi,cold (catarrh)
168-91,mode1248,http://concepticon.clld.org/parameters/1109,pli'ɣi,"wound, sore"
168-208,mode1248,http://concepticon.clld.org/parameters/1109,'trafma ['travma],"wound, sore"
168-1201,mode1248,http://concepticon.clld.org/parameters/1148,melani'a,bruise
168-853,mode1248,http://concepticon.clld.org/parameters/1148,'molopas,bruise
168-544,mode1248,http://concepticon.clld.org/parameters/1903,ka'bura,swelling
168-1576,mode1248,http://concepticon.clld.org/parameters/1903,'priksimo,swelling
168-86,mode1248,http://concepticon.clld.org/parameters/148,fa'ɣura,itch
168-140,mode1248,http://concepticon.clld.org/parameters/1584,fu'skala,blister
168-1593,mode1248,http://concepticon.clld.org/parameters/793,ka'loɣiros,boil (noun)
168-597,mode1248,http://concepticon.clld.org/parameters/1808,'pion,pus
168-193,mode1248,http://concepticon.clld.org/parameters/497,u'li,scar
168-721,mode1248,http://concepticon.clld.org/parameters/499,θera'pevome,"cure, heal"
168-469,mode1248,http://concepticon.clld.org/parameters/499,ɣia'trevome,"cure, heal"
168-1113,mode1248,http://concepticon.clld.org/parameters/597,ɣia'tros,physician
168-1344,mode1248,http://concepticon.clld.org/parameters/597,ia'tros,physician
168-711,mode1248,http://concepticon.clld.org/parameters/1372,'farmako,"medicine, drug"
168-1400,mode1248,http://concepticon.clld.org/parameters/1372,iatri'ki,"medicine, drug"
168-1337,mode1248,http://concepticon.clld.org/parameters/655,ðili'tirio,poison
168-1574,mode1248,http://concepticon.clld.org/parameters/1757,'kura'smenos,"tired, weary"
168-43,mode1248,http://concepticon.clld.org/parameters/168,kseku'razome,rest
168-1550,mode1248,http://concepticon.clld.org/parameters/1564,te'belis,lazy
168-310,mode1248,http://concepticon.clld.org/parameters/1125,fala'kros,bald
168-1385,mode1248,http://concepticon.clld.org/parameters/320,ku'tsos,lame
168-1577,mode1248,http://concepticon.clld.org/parameters/996,ku'fos,deaf
168-1285,mode1248,http://concepticon.clld.org/parameters/1666,mu'gos,mute
168-954,mode1248,http://concepticon.clld.org/parameters/1653,ti'flos,blind
168-176,mode1248,http://concepticon.clld.org/parameters/1463,meθi'smenos [meθi'zmenos],intoxicated
168-275,mode1248,http://concepticon.clld.org/parameters/590,ɣi'mnos,"naked, bare"
168-592,mode1248,http://concepticon.clld.org/parameters/1336,'troo,eat
168-1589,mode1248,http://concepticon.clld.org/parameters/256,tro'fi,food
168-707,mode1248,http://concepticon.clld.org/parameters/269,psi'menos,cooked
168-551,mode1248,http://concepticon.clld.org/parameters/1959,o'mos,raw
168-990,mode1248,http://concepticon.clld.org/parameters/178,'orimos,ripe
168-1529,mode1248,http://concepticon.clld.org/parameters/1958,'aɣuros,"green, unripe"
168-104,mode1248,http://concepticon.clld.org/parameters/1728,'sapios,rotten
168-508,mode1248,http://concepticon.clld.org/parameters/1401,'pino,drink
168-506,mode1248,http://concepticon.clld.org/parameters/1533,'pina,hunger
168-506,mode1248,http://concepticon.clld.org/parameters/199,'pina,famine
168-1399,mode1248,http://concepticon.clld.org/parameters/199,li'mos,famine
168-1401,mode1248,http://concepticon.clld.org/parameters/848,'ðipsa,thirst
168-1461,mode1248,http://concepticon.clld.org/parameters/1421,'ɣlifo,suck
168-1023,mode1248,http://concepticon.clld.org/parameters/321,ma'sao,chew
168-380,mode1248,http://concepticon.clld.org/parameters/897,kata'pino,swallow
168-563,mode1248,http://concepticon.clld.org/parameters/129,'pniɣome,choke
168-93,mode1248,http://concepticon.clld.org/parameters/1100,'psino,cook
168-1139,mode1248,http://concepticon.clld.org/parameters/1100,maɣi'revo,cook
168-997,mode1248,http://concepticon.clld.org/parameters/792,'vrazo,boil (vb)
168-93,mode1248,http://concepticon.clld.org/parameters/2146,'psino,"roast, fry"
168-230,mode1248,http://concepticon.clld.org/parameters/2146,tiɣa'nizo,"roast, fry"
168-1398,mode1248,http://concepticon.clld.org/parameters/183,'psino sto 'furno,bake
168-142,mode1248,http://concepticon.clld.org/parameters/1143,'furnos,oven
168-823,mode1248,http://concepticon.clld.org/parameters/1462,katsa'rola,"pot, cooking vessel"
168-325,mode1248,http://concepticon.clld.org/parameters/854,vra'stiras,kettle
168-823,mode1248,http://concepticon.clld.org/parameters/31,katsa'rola,pan
168-727,mode1248,http://concepticon.clld.org/parameters/481,'piato,dish
168-727,mode1248,http://concepticon.clld.org/parameters/480,'piato,plate
168-773,mode1248,http://concepticon.clld.org/parameters/1530,'bol,bowl
168-1578,mode1248,http://concepticon.clld.org/parameters/270,'stamna,"pitcher, jug"
168-195,mode1248,http://concepticon.clld.org/parameters/476,fli'tzani,"cup, drinking vessel"
168-728,mode1248,http://concepticon.clld.org/parameters/476,'kupa,"cup, drinking vessel"
168-1128,mode1248,http://concepticon.clld.org/parameters/271,pia'taki,saucer
168-1059,mode1248,http://concepticon.clld.org/parameters/1378,ku'tali,spoon
168-252,mode1248,http://concepticon.clld.org/parameters/1352,ma'xeri,knife (2)
168-1181,mode1248,http://concepticon.clld.org/parameters/1302,pi'runi,fork (2)
168-191,mode1248,http://concepticon.clld.org/parameters/272,tsi'biða,tongs
168-962,mode1248,http://concepticon.clld.org/parameters/272,la'viða,tongs
168-1152,mode1248,http://concepticon.clld.org/parameters/1526,'ɣefma ['ɣevma],meal (a)
168-233,mode1248,http://concepticon.clld.org/parameters/1526,faɣi'to,meal (a)
168-963,mode1248,http://concepticon.clld.org/parameters/1526,fa'i,meal (a)
168-1147,mode1248,http://concepticon.clld.org/parameters/1322,'proɣefma ['proɣevma],breakfast
168-670,mode1248,http://concepticon.clld.org/parameters/1322,proi'no,breakfast
168-1299,mode1248,http://concepticon.clld.org/parameters/768,'ɣefma,lunch
168-493,mode1248,http://concepticon.clld.org/parameters/768,mesimeria'no,lunch
168-1524,mode1248,http://concepticon.clld.org/parameters/1833,'ðipno,dinner
168-1339,mode1248,http://concepticon.clld.org/parameters/1833,vraði'no,dinner
168-1524,mode1248,http://concepticon.clld.org/parameters/1833,'ðipno,supper
168-1339,mode1248,http://concepticon.clld.org/parameters/1833,vraði'no,supper
168-442,mode1248,http://concepticon.clld.org/parameters/275,kseflu'ðizo,peel
168-309,mode1248,http://concepticon.clld.org/parameters/275,kaθa'rizo,peel
168-1294,mode1248,http://concepticon.clld.org/parameters/86,koski'nizo,"sieve, strain"
168-830,mode1248,http://concepticon.clld.org/parameters/86,su'rono,"sieve, strain"
168-617,mode1248,http://concepticon.clld.org/parameters/1767,'trivo,scrape
168-1129,mode1248,http://concepticon.clld.org/parameters/2017,anaka'tevo,"stir, mix"
168-160,mode1248,http://concepticon.clld.org/parameters/1368,pso'mi,bread
168-405,mode1248,http://concepticon.clld.org/parameters/273,'zimi,dough
168-1583,mode1248,http://concepticon.clld.org/parameters/273,zi'mari,dough
168-1541,mode1248,http://concepticon.clld.org/parameters/274,zi'mono,knead
168-1468,mode1248,http://concepticon.clld.org/parameters/1594,a'levri,"meal, flour"
168-1537,mode1248,http://concepticon.clld.org/parameters/1033,li'ono,"crush, grind"
168-329,mode1248,http://concepticon.clld.org/parameters/1033,a'leθo,"crush, grind"
168-1221,mode1248,http://concepticon.clld.org/parameters/636,'milos,mill
168-128,mode1248,http://concepticon.clld.org/parameters/224,ɣu'ði,mortar (2)
168-917,mode1248,http://concepticon.clld.org/parameters/225,ɣuðo'xeri,pestle
168-1405,mode1248,http://concepticon.clld.org/parameters/634,'kreas,meat
168-422,mode1248,http://concepticon.clld.org/parameters/1874,lu'kaniko,sausage
168-1434,mode1248,http://concepticon.clld.org/parameters/1547,'supa,"soup, broth"
168-149,mode1248,http://concepticon.clld.org/parameters/924,laxani'ka,vegetables
168-581,mode1248,http://concepticon.clld.org/parameters/832,fa'soli,bean
168-1481,mode1248,http://concepticon.clld.org/parameters/593,[pa'tata],potato
168-311,mode1248,http://concepticon.clld.org/parameters/1507,'fruto,fruit
168-1261,mode1248,http://concepticon.clld.org/parameters/1966,'matso,bunch
168-1360,mode1248,http://concepticon.clld.org/parameters/1966,ma'tsaki,bunch
168-111,mode1248,http://concepticon.clld.org/parameters/322,'siko,fig
168-423,mode1248,http://concepticon.clld.org/parameters/920,sta'fili,grape
168-1265,mode1248,http://concepticon.clld.org/parameters/191,ka'riði,nut
168-734,mode1248,http://concepticon.clld.org/parameters/1154,eli'a,olive
168-1186,mode1248,http://concepticon.clld.org/parameters/1484,'laði,oil
168-1456,mode1248,http://concepticon.clld.org/parameters/323,'lipos,"grease, fat"
168-1236,mode1248,http://concepticon.clld.org/parameters/323,'ksigi,"grease, fat"
168-106,mode1248,http://concepticon.clld.org/parameters/1274,a'lati,salt
168-1519,mode1248,http://concepticon.clld.org/parameters/1385,pi'peri,pepper
168-1044,mode1248,http://concepticon.clld.org/parameters/919,'kokino pi'peri,chili pepper
168-1570,mode1248,http://concepticon.clld.org/parameters/942,'meli,honey
168-908,mode1248,http://concepticon.clld.org/parameters/862,'zaxari,sugar
168-1009,mode1248,http://concepticon.clld.org/parameters/635,'ɣala,milk (noun)
168-404,mode1248,http://concepticon.clld.org/parameters/93,ar'meɣo,milk (vb)
168-545,mode1248,http://concepticon.clld.org/parameters/1569,ti'ri,cheese
168-846,mode1248,http://concepticon.clld.org/parameters/1245,'vutiro,butter
168-540,mode1248,http://concepticon.clld.org/parameters/731,po'to,"beverage, drink"
168-1313,mode1248,http://concepticon.clld.org/parameters/941,iðro'meli,mead
168-183,mode1248,http://concepticon.clld.org/parameters/1524,kra'si / 'inos,wine
168-393,mode1248,http://concepticon.clld.org/parameters/1639,'bira,beer
168-1419,mode1248,http://concepticon.clld.org/parameters/404,enzimo'meno po'to,fermented drink
168-1241,mode1248,http://concepticon.clld.org/parameters/744,a'vɣo,egg
168-638,mode1248,http://concepticon.clld.org/parameters/1556,'krokos (a'vɣu),egg yolk
168-470,mode1248,http://concepticon.clld.org/parameters/158,fo'rao,put on (clothes)
168-162,mode1248,http://concepticon.clld.org/parameters/158,'vazo ('ruxa),put on (clothes)
168-444,mode1248,http://concepticon.clld.org/parameters/158,'dinome,put on (clothes)
168-72,mode1248,http://concepticon.clld.org/parameters/1895,'ruxo,"clothing, clothes"
168-283,mode1248,http://concepticon.clld.org/parameters/1895,'enðima,"clothing, clothes"
168-736,mode1248,http://concepticon.clld.org/parameters/881,'raftis,tailor
168-862,mode1248,http://concepticon.clld.org/parameters/1616,'ifasma,cloth
168-639,mode1248,http://concepticon.clld.org/parameters/964,ma'li,wool
168-902,mode1248,http://concepticon.clld.org/parameters/916,li'nari,"linen, flax"
168-509,mode1248,http://concepticon.clld.org/parameters/916,li'no,"linen, flax"
168-1262,mode1248,http://concepticon.clld.org/parameters/1850,vam'vaki,cotton
168-387,mode1248,http://concepticon.clld.org/parameters/1641,me'taksi,silk
168-1311,mode1248,http://concepticon.clld.org/parameters/325,'tsoxa,felt
168-1378,mode1248,http://concepticon.clld.org/parameters/580,'ɣuna,fur
168-647,mode1248,http://concepticon.clld.org/parameters/629,'ðerma,leather
168-521,mode1248,http://concepticon.clld.org/parameters/121,'kloθo,spin
168-950,mode1248,http://concepticon.clld.org/parameters/121,'ɣneθo,spin
168-492,mode1248,http://concepticon.clld.org/parameters/277,a'ðraxti,spindle
168-792,mode1248,http://concepticon.clld.org/parameters/133,i'feno,weave
168-427,mode1248,http://concepticon.clld.org/parameters/1787,arɣa'lios,loom
168-1579,mode1248,http://concepticon.clld.org/parameters/1457,'ravo,sew
168-1357,mode1248,http://concepticon.clld.org/parameters/1382,ve'lona,needle
168-537,mode1248,http://concepticon.clld.org/parameters/278,su'vli,awl
168-1072,mode1248,http://concepticon.clld.org/parameters/1161,klo'sti,thread
168-976,mode1248,http://concepticon.clld.org/parameters/157,'vafo,dye
168-1193,mode1248,http://concepticon.clld.org/parameters/326,'kapa,cloak
168-1018,mode1248,http://concepticon.clld.org/parameters/327,'pontso,poncho
168-893,mode1248,http://concepticon.clld.org/parameters/474,'forema,woman's dress
168-201,mode1248,http://concepticon.clld.org/parameters/474,fu'stani,woman's dress
168-25,mode1248,http://concepticon.clld.org/parameters/603,pal'to,coat
168-754,mode1248,http://concepticon.clld.org/parameters/603,pano'fori,coat
168-153,mode1248,http://concepticon.clld.org/parameters/1622,pu'kamiso,shirt
168-1443,mode1248,http://concepticon.clld.org/parameters/2012,ɣia'kas,collar
168-457,mode1248,http://concepticon.clld.org/parameters/1600,'fusta,skirt
168-457,mode1248,http://concepticon.clld.org/parameters/328,'fusta,grass-skirt
168-1098,mode1248,http://concepticon.clld.org/parameters/809,pade'loni,trousers
168-882,mode1248,http://concepticon.clld.org/parameters/329,kal'son,"stocking, sock"
168-1381,mode1248,http://concepticon.clld.org/parameters/329,ɣine'kies 'kaltses,"stocking, sock"
168-763,mode1248,http://concepticon.clld.org/parameters/329,'kaltsa,"stocking, sock"
168-1384,mode1248,http://concepticon.clld.org/parameters/1381,pa'putsi /,shoe
168-266,mode1248,http://concepticon.clld.org/parameters/585,'bota,boot
168-576,mode1248,http://concepticon.clld.org/parameters/875,tsa'garis,"shoemaker, cobbler"
168-188,mode1248,http://concepticon.clld.org/parameters/2130,ka'pelo,"hat, cap"
168-487,mode1248,http://concepticon.clld.org/parameters/772,'zoni,"belt, girdle"
168-356,mode1248,http://concepticon.clld.org/parameters/772,lu'riða,"belt, girdle"
168-319,mode1248,http://concepticon.clld.org/parameters/867,'ɣadi,glove
168-982,mode1248,http://concepticon.clld.org/parameters/1151,'velo,veil
168-1088,mode1248,http://concepticon.clld.org/parameters/1851,'tsepi,pocket
168-118,mode1248,http://concepticon.clld.org/parameters/757,ku'bi,button
168-868,mode1248,http://concepticon.clld.org/parameters/64,para'mana,pin
168-66,mode1248,http://concepticon.clld.org/parameters/917,sto'liði,"ornament, adornment"
168-580,mode1248,http://concepticon.clld.org/parameters/1029,bi'zu,jewel
168-471,mode1248,http://concepticon.clld.org/parameters/1029,'kosmima ['kozmima],jewel
168-1148,mode1248,http://concepticon.clld.org/parameters/1374,ðaxti'liði,ring (for finger)
168-993,mode1248,http://concepticon.clld.org/parameters/1374,'vera,ring (for finger)
168-1551,mode1248,http://concepticon.clld.org/parameters/1754,vraxi'oli,bracelet
168-198,mode1248,http://concepticon.clld.org/parameters/1961,koli'es,necklace
168-488,mode1248,http://concepticon.clld.org/parameters/1860,'xadra,bead
168-1039,mode1248,http://concepticon.clld.org/parameters/770,skula'riki,earring
168-870,mode1248,http://concepticon.clld.org/parameters/330,ma'dili,"headband, headdress"
168-561,mode1248,http://concepticon.clld.org/parameters/330,ma'dila,"headband, headdress"
168-438,mode1248,http://concepticon.clld.org/parameters/330,ba'dana,"headband, headdress"
168-1288,mode1248,http://concepticon.clld.org/parameters/68,tatu'az,tattoo
168-870,mode1248,http://concepticon.clld.org/parameters/332,ma'dili,"handkerchief, rag"
168-618,mode1248,http://concepticon.clld.org/parameters/332,madi'laki,"handkerchief, rag"
168-1099,mode1248,http://concepticon.clld.org/parameters/332,patsa'vura,"handkerchief, rag"
168-1510,mode1248,http://concepticon.clld.org/parameters/1021,pe'tseta,towel
168-28,mode1248,http://concepticon.clld.org/parameters/1475,tsa'tsara,comb
168-1001,mode1248,http://concepticon.clld.org/parameters/1475,'xtena,comb
168-1097,mode1248,http://concepticon.clld.org/parameters/1821,'vurtsa,brush
168-796,mode1248,http://concepticon.clld.org/parameters/333,'pleko ta ma'lia,braid
168-1100,mode1248,http://concepticon.clld.org/parameters/151,ksi'rafi,razor
168-1218,mode1248,http://concepticon.clld.org/parameters/151,ksira'faki,razor
168-1408,mode1248,http://concepticon.clld.org/parameters/1926,ali'fi,ointment
168-828,mode1248,http://concepticon.clld.org/parameters/788,sa'puni,soap
168-312,mode1248,http://concepticon.clld.org/parameters/1171,ka'θreftis,mirror
168-1279,mode1248,http://concepticon.clld.org/parameters/1099,'meno,"dwell, live"
168-170,mode1248,http://concepticon.clld.org/parameters/1099,kati'ko,"dwell, live"
168-1143,mode1248,http://concepticon.clld.org/parameters/1252,'spiti,house
168-1544,mode1248,http://concepticon.clld.org/parameters/1252,i'kia,house
168-1457,mode1248,http://concepticon.clld.org/parameters/1678,ka'liva,hut
168-129,mode1248,http://concepticon.clld.org/parameters/403,spi'taki 'kipu,garden-house
168-178,mode1248,http://concepticon.clld.org/parameters/1316,ski'ni,tent
168-294,mode1248,http://concepticon.clld.org/parameters/736,a'vli,"yard, court"
168-568,mode1248,http://concepticon.clld.org/parameters/408,'klab ia 'adres,men's house
168-867,mode1248,http://concepticon.clld.org/parameters/334,ku'zina,cookhouse
168-112,mode1248,http://concepticon.clld.org/parameters/335,sineðria'kos 'xoros,meeting house
168-489,mode1248,http://concepticon.clld.org/parameters/1450,ðo'matio,room
168-202,mode1248,http://concepticon.clld.org/parameters/1567,'porta,"door, gate"
168-1542,mode1248,http://concepticon.clld.org/parameters/80,ko'lona,"doorpost, jamb"
168-1439,mode1248,http://concepticon.clld.org/parameters/80,'stilos,"doorpost, jamb"
168-173,mode1248,http://concepticon.clld.org/parameters/1596,kliða'ria,lock (noun)
168-991,mode1248,http://concepticon.clld.org/parameters/1596,lu'keto,lock (noun)
168-1499,mode1248,http://concepticon.clld.org/parameters/1012,'sirtis,"latch, door-bolt"
168-173,mode1248,http://concepticon.clld.org/parameters/1012,kliða'ria,"latch, door-bolt"
168-1266,mode1248,http://concepticon.clld.org/parameters/1472,kli'ði,key
168-646,mode1248,http://concepticon.clld.org/parameters/1375,pa'raθiro,window
168-1508,mode1248,http://concepticon.clld.org/parameters/1632,'patoma,floor
168-769,mode1248,http://concepticon.clld.org/parameters/933,'tixos,wall
168-1587,mode1248,http://concepticon.clld.org/parameters/185,e'stia,fireplace
168-192,mode1248,http://concepticon.clld.org/parameters/859,'soba,stove
168-519,mode1248,http://concepticon.clld.org/parameters/1305,'tzaki,chimney
168-929,mode1248,http://concepticon.clld.org/parameters/1464,'skala,ladder
168-1561,mode1248,http://concepticon.clld.org/parameters/1663,kre'vati,bed
168-108,mode1248,http://concepticon.clld.org/parameters/1044,maksi'lari,pillow
