ID,Language_ID,Feature_ID,Value,Concept
227-388,nort2938,http://concepticon.clld.org/parameters/1591,saa,"up, above"
227-858,nort2938,http://concepticon.clld.org/parameters/1591,asáasii,"up, above"
227-709,nort2938,http://concepticon.clld.org/parameters/1591,sáasii,"up, above"
227-787,nort2938,http://concepticon.clld.org/parameters/723,-tˀas,place
227-104,nort2938,http://concepticon.clld.org/parameters/723,tlak,place
227-843,nort2938,http://concepticon.clld.org/parameters/998,-slaa,put
227-789,nort2938,http://concepticon.clld.org/parameters/998,ˁxíitk,put
227-863,nort2938,http://concepticon.clld.org/parameters/998,istáa,put
227-618,nort2938,http://concepticon.clld.org/parameters/998,-skat,put
227-392,nort2938,http://concepticon.clld.org/parameters/1416,ḳˀáw,sit
227-764,nort2938,http://concepticon.clld.org/parameters/1416,ḳˀáwaa,sit
227-775,nort2938,http://concepticon.clld.org/parameters/1416,-čʰuwaa,sit
227-299,nort2938,http://concepticon.clld.org/parameters/215,-ʔaa,lie down
227-570,nort2938,http://concepticon.clld.org/parameters/215,-ʔaaw,lie down
227-915,nort2938,http://concepticon.clld.org/parameters/215,tíi íhlwutaa,lie down
227-482,nort2938,http://concepticon.clld.org/parameters/215,tíitaa,lie down
227-893,nort2938,http://concepticon.clld.org/parameters/215,tluutáa,lie down
227-677,nort2938,http://concepticon.clld.org/parameters/1442,kyáaʔaŋ,stand
227-618,nort2938,http://concepticon.clld.org/parameters/987,-skat,"remain, stay"
227-754,nort2938,http://concepticon.clld.org/parameters/838,ḳˀáwat,"remains, left overs"
227-734,nort2938,http://concepticon.clld.org/parameters/1576,ḳʰúlčuutaa,pile up
227-618,nort2938,http://concepticon.clld.org/parameters/1743,-skat,"join, unite"
227-638,nort2938,http://concepticon.clld.org/parameters/1119,tlaatíi,divide
227-11,nort2938,http://concepticon.clld.org/parameters/761,ˁkáal,cover
227-140,nort2938,http://concepticon.clld.org/parameters/602,skál,"hide, conceal"
227-372,nort2938,http://concepticon.clld.org/parameters/602,sˁkál,"hide, conceal"
227-890,nort2938,http://concepticon.clld.org/parameters/1753,ún,top
227-468,nort2938,http://concepticon.clld.org/parameters/1753,tlˀaač,top
227-475,nort2938,http://concepticon.clld.org/parameters/372,kʰun-síi,pointed
227-48,nort2938,http://concepticon.clld.org/parameters/863,tliyáa,edge
227-747,nort2938,http://concepticon.clld.org/parameters/682,tawul,side
227-193,nort2938,http://concepticon.clld.org/parameters/1093,yakʰwsíi,"middle, center"
227-773,nort2938,http://concepticon.clld.org/parameters/244,stlˀáanaa,left (side)
227-348,nort2938,http://concepticon.clld.org/parameters/1942,ḳˀuhl,near (adv)
227-282,nort2938,http://concepticon.clld.org/parameters/1877,sáa tlakáast,east
227-402,nort2938,http://concepticon.clld.org/parameters/1817,čʰaakúust,west
227-536,nort2938,http://concepticon.clld.org/parameters/1598,sahkwíi,north
227-291,nort2938,http://concepticon.clld.org/parameters/1595,tˀáakuust,south
227-802,nort2938,http://concepticon.clld.org/parameters/479,ináaslaa,grow
227-496,nort2938,http://concepticon.clld.org/parameters/1506,kˀwíitaa,measure
227-566,nort2938,http://concepticon.clld.org/parameters/81,xiˁkakíit,"span, fathom"
227-336,nort2938,http://concepticon.clld.org/parameters/1202,íˀwaan,"large, big"
227-178,nort2938,http://concepticon.clld.org/parameters/1246,ixačúu,"small, little"
227-535,nort2938,http://concepticon.clld.org/parameters/1246,čˀúučʰuu,"small, little"
227-163,nort2938,http://concepticon.clld.org/parameters/1203,čáŋ,long
227-718,nort2938,http://concepticon.clld.org/parameters/1244,kaŋáa,thick (in dimension)
227-694,nort2938,http://concepticon.clld.org/parameters/1400,stáayaa,thin (in dimension)
227-811,nort2938,http://concepticon.clld.org/parameters/1400,čˀíyaa,thin (in dimension)
227-65,nort2938,http://concepticon.clld.org/parameters/1404,yaʔáa,straight
227-288,nort2938,http://concepticon.clld.org/parameters/192,kʰún-kat,corner
227-667,nort2938,http://concepticon.clld.org/parameters/1367,skˀáam,cross
227-436,nort2938,http://concepticon.clld.org/parameters/1395,-ŋaantaa,round
227-817,nort2938,http://concepticon.clld.org/parameters/1667,ˁxíilaa,hole
227-700,nort2938,http://concepticon.clld.org/parameters/1558,kiŋáan,"like, similar"
227-38,nort2938,http://concepticon.clld.org/parameters/1558,kuláa,"like, similar"
227-748,nort2938,http://concepticon.clld.org/parameters/1558,hukˀún,"like, similar"
227-190,nort2938,http://concepticon.clld.org/parameters/1558,akˀún,"like, similar"
227-23,nort2938,http://concepticon.clld.org/parameters/1264,án ḳʰáačuuhltaa,change
227-279,nort2938,http://concepticon.clld.org/parameters/1264,tlačuuhltáa,change
227-315,nort2938,http://concepticon.clld.org/parameters/1515,sˁkwáansaŋ,one
227-167,nort2938,http://concepticon.clld.org/parameters/1498,stáŋ,two
227-674,nort2938,http://concepticon.clld.org/parameters/492,hlˁkúnahl,three
227-255,nort2938,http://concepticon.clld.org/parameters/1500,stʰánsaŋ,four
227-443,nort2938,http://concepticon.clld.org/parameters/493,tléihl,five
227-498,nort2938,http://concepticon.clld.org/parameters/1703,tlaʔúnhl,six
227-823,nort2938,http://concepticon.clld.org/parameters/1704,čakwaa,seven
227-54,nort2938,http://concepticon.clld.org/parameters/1705,stáansaaŋaa,eight
227-688,nort2938,http://concepticon.clld.org/parameters/1483,tláahl sˁkwáansaŋ kuu,nine
227-176,nort2938,http://concepticon.clld.org/parameters/1515,tláahl,ten
227-786,nort2938,http://concepticon.clld.org/parameters/98,ˀwáatluwaan,"every, all"
227-329,nort2938,http://concepticon.clld.org/parameters/98,tlaskˀuʔaan,"every, all"
227-184,nort2938,http://concepticon.clld.org/parameters/1198,ináŋ,"much, many"
227-515,nort2938,http://concepticon.clld.org/parameters/1198,ˁkakwíi,"much, many"
227-6,nort2938,http://concepticon.clld.org/parameters/1992,tˀálk,more
227-717,nort2938,http://concepticon.clld.org/parameters/1992,tˀálk kit,more
227-829,nort2938,http://concepticon.clld.org/parameters/1242,hlaŋáan,"little (quantity), few"
227-704,nort2938,http://concepticon.clld.org/parameters/1881,háwsluwaan,enough
227-592,nort2938,http://concepticon.clld.org/parameters/1429,stˀah,full
227-22,nort2938,http://concepticon.clld.org/parameters/1429,skˀisláa,full
227-852,nort2938,http://concepticon.clld.org/parameters/816,inˀwáay,half
227-706,nort2938,http://concepticon.clld.org/parameters/1580,kúuskaaŋ,"alone, only"
227-738,nort2938,http://concepticon.clld.org/parameters/1580,sˁkúnaan,"alone, only"
227-897,nort2938,http://concepticon.clld.org/parameters/1580,tliyáaŋ,"alone, only"
227-555,nort2938,http://concepticon.clld.org/parameters/892,kˀaskat,time
227-543,nort2938,http://concepticon.clld.org/parameters/1231,ˁkáwtlaa,new
227-322,nort2938,http://concepticon.clld.org/parameters/1207,hatˀán ináa,young
227-260,nort2938,http://concepticon.clld.org/parameters/1229,ḳˀayáa,old
227-303,nort2938,http://concepticon.clld.org/parameters/1229,ḳˀíikaa,old
227-446,nort2938,http://concepticon.clld.org/parameters/1376,ˀwáayaat,now
227-15,nort2938,http://concepticon.clld.org/parameters/1631,skiŋuláa,"swift, fast, quick"
227-583,nort2938,http://concepticon.clld.org/parameters/1631,hawítaan,"swift, fast, quick"
227-109,nort2938,http://concepticon.clld.org/parameters/701,kutʰˁxuláaŋ,slow
227-50,nort2938,http://concepticon.clld.org/parameters/754,háakʰwstaa,"hasten, hurry"
227-128,nort2938,http://concepticon.clld.org/parameters/754,hlkʰwiitáa,"hasten, hurry"
227-800,nort2938,http://concepticon.clld.org/parameters/754,hlˁkaykˀyúust,"hasten, hurry"
227-778,nort2938,http://concepticon.clld.org/parameters/1806,kʰunsíi,"begin, beginning"
227-208,nort2938,http://concepticon.clld.org/parameters/1806,tlaḳʰiyáas,"begin, beginning"
227-214,nort2938,http://concepticon.clld.org/parameters/790,ˁkíihlkii,ready
227-633,nort2938,http://concepticon.clld.org/parameters/418,číiŋaa,long-time (for a)
227-527,nort2938,http://concepticon.clld.org/parameters/418,tlaʔáa,long-time (for a)
227-175,nort2938,http://concepticon.clld.org/parameters/418,awáahl,long-time (for a)
227-791,nort2938,http://concepticon.clld.org/parameters/204,háws,again
227-447,nort2938,http://concepticon.clld.org/parameters/1260,ˁkatʰkáa,day
227-585,nort2938,http://concepticon.clld.org/parameters/1233,sánkyaa,night
227-480,nort2938,http://concepticon.clld.org/parameters/729,sáantlaan,dawn
227-307,nort2938,http://concepticon.clld.org/parameters/729,ˁkatʰkéihl,dawn
227-79,nort2938,http://concepticon.clld.org/parameters/1339,saŋʔáay,morning
227-161,nort2938,http://concepticon.clld.org/parameters/12,sántačaa,"noon, midday"
227-76,nort2938,http://concepticon.clld.org/parameters/1807,sántʰačaa salíit,afternoon
227-846,nort2938,http://concepticon.clld.org/parameters/1629,ˁkáalkeihl,evening
227-830,nort2938,http://concepticon.clld.org/parameters/1283,áayaat,today
227-805,nort2938,http://concepticon.clld.org/parameters/1329,ataahl,tomorrow
227-805,nort2938,http://concepticon.clld.org/parameters/1174,ataahl,yesterday
227-555,nort2938,http://concepticon.clld.org/parameters/1353,kˀaskat,hour
227-230,nort2938,http://concepticon.clld.org/parameters/1370,ḳʰúŋ,month
227-160,nort2938,http://concepticon.clld.org/parameters/1471,sáŋkaa,winter
227-856,nort2938,http://concepticon.clld.org/parameters/1471,sáŋkaat,winter
227-788,nort2938,http://concepticon.clld.org/parameters/1537,ḳˀíntlˀeihl,spring
227-594,nort2938,http://concepticon.clld.org/parameters/1342,ḳˀínatʰ,summer
227-125,nort2938,http://concepticon.clld.org/parameters/1276,čáanuut,autumn
227-141,nort2938,http://concepticon.clld.org/parameters/1587,sánčuu,smell (vb intrans)
227-141,nort2938,http://concepticon.clld.org/parameters/375,sánčuu,sniff
227-681,nort2938,http://concepticon.clld.org/parameters/375,sántˀkuŋ,sniff
227-619,nort2938,http://concepticon.clld.org/parameters/21,kˀukʰtáŋ,taste
227-744,nort2938,http://concepticon.clld.org/parameters/21,ˁxawáa,taste
227-650,nort2938,http://concepticon.clld.org/parameters/717,ˁxáwlaa,sweet
227-142,nort2938,http://concepticon.clld.org/parameters/1091,síikaay,salty
227-82,nort2938,http://concepticon.clld.org/parameters/1091,taŋ,salty
227-215,nort2938,http://concepticon.clld.org/parameters/887,ˁxáwkutˀaa,bitter
227-506,nort2938,http://concepticon.clld.org/parameters/1906,kˀáywahl,"acid, sour"
227-906,nort2938,http://concepticon.clld.org/parameters/1408,kutáŋ,hear
227-232,nort2938,http://concepticon.clld.org/parameters/1608,kyúuʔalaaŋ,listen
227-162,nort2938,http://concepticon.clld.org/parameters/1608,kyúučuu,listen
227-613,nort2938,http://concepticon.clld.org/parameters/1811,támtkaa,"sound, noise"
227-449,nort2938,http://concepticon.clld.org/parameters/1811,čáatkaa,"sound, noise"
227-259,nort2938,http://concepticon.clld.org/parameters/1409,ḳʰíŋ,see
227-359,nort2938,http://concepticon.clld.org/parameters/1819,ḳʰyahčkat,"look, look at"
227-844,nort2938,http://concepticon.clld.org/parameters/1039,ḳʰíntaa,show
227-587,nort2938,http://concepticon.clld.org/parameters/708,xahl,shine
227-227,nort2938,http://concepticon.clld.org/parameters/1335,ˁkatáa,white
227-604,nort2938,http://concepticon.clld.org/parameters/1335,ˁkatʰkahl,white
227-222,nort2938,http://concepticon.clld.org/parameters/163,hlˁkahl,black
227-377,nort2938,http://concepticon.clld.org/parameters/156,sˁkitʰ,red
227-520,nort2938,http://concepticon.clld.org/parameters/156,sˁkitahltáa,red
227-483,nort2938,http://concepticon.clld.org/parameters/837,ˁkuhlahl,blue
227-779,nort2938,http://concepticon.clld.org/parameters/378,stlˀiit,pinch
227-261,nort2938,http://concepticon.clld.org/parameters/1079,ˁkáantaŋ,feel
227-656,nort2938,http://concepticon.clld.org/parameters/1079,tlakʰwtáŋ,feel
227-508,nort2938,http://concepticon.clld.org/parameters/1396,kˀi,sharp
227-61,nort2938,http://concepticon.clld.org/parameters/1396,tlˀakˀáa,sharp
227-478,nort2938,http://concepticon.clld.org/parameters/379,wunáa,"blunt, dull"
227-46,nort2938,http://concepticon.clld.org/parameters/1210,ḳʰináa,heavy
227-144,nort2938,http://concepticon.clld.org/parameters/1052,kiyáa,light (in weight)
227-705,nort2938,http://concepticon.clld.org/parameters/1726,tˀíihl,"wet, damp"
227-643,nort2938,http://concepticon.clld.org/parameters/1398,xiláa,dry
227-106,nort2938,http://concepticon.clld.org/parameters/1286,kˀíinaa,hot
227-187,nort2938,http://concepticon.clld.org/parameters/1286,kˀíinaslaa,hot
227-197,nort2938,http://concepticon.clld.org/parameters/1232,stʰáw,warm
227-106,nort2938,http://concepticon.clld.org/parameters/1232,kˀíinaa,warm
227-690,nort2938,http://concepticon.clld.org/parameters/1287,tʰatáa,cold
227-249,nort2938,http://concepticon.clld.org/parameters/1287,xwíi,cold
227-898,nort2938,http://concepticon.clld.org/parameters/380,skˀálčʰaa,wrinkled
227-715,nort2938,http://concepticon.clld.org/parameters/53,ˁkáahlaant,"soul, spirit"
227-510,nort2938,http://concepticon.clld.org/parameters/53,ˁxánč ˀláas,"soul, spirit"
227-841,nort2938,http://concepticon.clld.org/parameters/1572,kusˁkáanuwaa,"surprised, astonished"
227-375,nort2938,http://concepticon.clld.org/parameters/1495,ˁkayuwáa,"joyful, glad, happy"
227-665,nort2938,http://concepticon.clld.org/parameters/1495,kutáaŋ ˀláa,"joyful, glad, happy"
227-900,nort2938,http://concepticon.clld.org/parameters/1355,kˀah,laugh
227-60,nort2938,http://concepticon.clld.org/parameters/1451,án táŋkat,smile
227-114,nort2938,http://concepticon.clld.org/parameters/1413,náaŋ,play
227-371,nort2938,http://concepticon.clld.org/parameters/923,ḳʰuyáataa,love
227-578,nort2938,http://concepticon.clld.org/parameters/923,ḳʰuyáatiyaay,love
227-421,nort2938,http://concepticon.clld.org/parameters/923,čaakwáalkaa,love
227-188,nort2938,http://concepticon.clld.org/parameters/578,skúntlˀaa,kiss
227-548,nort2938,http://concepticon.clld.org/parameters/928,án sḳˀutlaskat,embrace
227-724,nort2938,http://concepticon.clld.org/parameters/1783,tlánčaŋ,pain
227-153,nort2938,http://concepticon.clld.org/parameters/1783,tlakiyáa,pain
227-675,nort2938,http://concepticon.clld.org/parameters/1783,ˁkwaakáŋ,pain
227-233,nort2938,http://concepticon.clld.org/parameters/1668,kutaŋáay,"grief, sorrow, sadness"
227-479,nort2938,http://concepticon.clld.org/parameters/1000,kutasláŋ,"anxiety, worry"
227-324,nort2938,http://concepticon.clld.org/parameters/1875,sahl,"regret, be sorry"
227-906,nort2938,http://concepticon.clld.org/parameters/1875,kutáŋ,"regret, be sorry"
227-873,nort2938,http://concepticon.clld.org/parameters/1141,kˀasánt,pity
227-906,nort2938,http://concepticon.clld.org/parameters/1141,kutáŋ,pity
227-821,nort2938,http://concepticon.clld.org/parameters/1839,sˁkáyhlaa,"cry, weep"
227-557,nort2938,http://concepticon.clld.org/parameters/1651,ˁxáŋ ˁxáw,tear (noun)
227-589,nort2938,http://concepticon.clld.org/parameters/716,án hlaŋáaŋ,groan
227-6,nort2938,http://concepticon.clld.org/parameters/1607,tˀálk,hate
227-259,nort2938,http://concepticon.clld.org/parameters/1607,ḳʰíŋ,hate
227-129,nort2938,http://concepticon.clld.org/parameters/40,án kustahláa,"envy, jealousy"
227-281,nort2938,http://concepticon.clld.org/parameters/40,čˀáŋ staʔáaŋ,"envy, jealousy"
227-732,nort2938,http://concepticon.clld.org/parameters/40,stˀíikaŋ,"envy, jealousy"
227-714,nort2938,http://concepticon.clld.org/parameters/1776,táŋyaaŋ,shame (noun)
227-500,nort2938,http://concepticon.clld.org/parameters/1776,ˁkíitˀaaŋ,shame (noun)
227-116,nort2938,http://concepticon.clld.org/parameters/1779,án kin,dare
227-37,nort2938,http://concepticon.clld.org/parameters/1779,staláaŋ,dare
227-242,nort2938,http://concepticon.clld.org/parameters/781,hlˁkwáakaa,"fear, fright"
227-606,nort2938,http://concepticon.clld.org/parameters/1784,stahláa,"desire, want"
227-21,nort2938,http://concepticon.clld.org/parameters/1092,kˀáŋkʰwtaaŋ,hope
227-98,nort2938,http://concepticon.clld.org/parameters/1092,ḳʰyahčúu,hope
227-445,nort2938,http://concepticon.clld.org/parameters/1657,kʰihlyahtáa,true
227-653,nort2938,http://concepticon.clld.org/parameters/1657,yahkˀii,true
227-275,nort2938,http://concepticon.clld.org/parameters/601,kʰihlkatáŋ,"lie, tell lies"
227-736,nort2938,http://concepticon.clld.org/parameters/1292,taˁkaŋáa,bad
227-524,nort2938,http://concepticon.clld.org/parameters/134,taˁkaŋ,fault
227-721,nort2938,http://concepticon.clld.org/parameters/1293,kílskutaa,"mistake, error"
227-502,nort2938,http://concepticon.clld.org/parameters/1293,tlaskutáa,"mistake, error"
227-509,nort2938,http://concepticon.clld.org/parameters/381,ḳˀuláataa,blame
227-51,nort2938,http://concepticon.clld.org/parameters/381,kʰunáataa,blame
227-413,nort2938,http://concepticon.clld.org/parameters/1687,kínslaŋ,praise
227-720,nort2938,http://concepticon.clld.org/parameters/2018,hlkáwčuu,greedy
227-399,nort2938,http://concepticon.clld.org/parameters/1562,kutáaŋ,mind
227-595,nort2938,http://concepticon.clld.org/parameters/1415,kutˀkuŋ,think (= reflect)
227-809,nort2938,http://concepticon.clld.org/parameters/1415,kutˀanáŋ,think (= reflect)
227-489,nort2938,http://concepticon.clld.org/parameters/1890,yahtáa,believe
227-155,nort2938,http://concepticon.clld.org/parameters/1410,ˁkán únsatʰ,know
227-842,nort2938,http://concepticon.clld.org/parameters/1518,kín ḳʰúunaŋ,"foolish, stupid"
227-47,nort2938,http://concepticon.clld.org/parameters/1899,ḳʰúunaŋ,"insane, crazy"
227-793,nort2938,http://concepticon.clld.org/parameters/504,sḳˀatˀáa,learn
227-634,nort2938,http://concepticon.clld.org/parameters/709,kʰíŋkʰwtaŋ,teach
227-253,nort2938,http://concepticon.clld.org/parameters/1523,ḳˀíiskat,forget
227-423,nort2938,http://concepticon.clld.org/parameters/1121,ḳˀúlkantaa,secret
227-73,nort2938,http://concepticon.clld.org/parameters/643,kílkaŋ,"need, necessity"
227-593,nort2938,http://concepticon.clld.org/parameters/686,yáaŋalaa,easy
227-586,nort2938,http://concepticon.clld.org/parameters/584,sáŋiičˀaa,difficult
227-345,nort2938,http://concepticon.clld.org/parameters/1812,istkutáŋ,"try, attempt"
227-538,nort2938,http://concepticon.clld.org/parameters/1577,kyaan,and
227-44,nort2938,http://concepticon.clld.org/parameters/1577,kyáan,and
227-723,nort2938,http://concepticon.clld.org/parameters/1577,iskyaan,and
227-452,nort2938,http://concepticon.clld.org/parameters/1157,ˁkatanáan,because
227-293,nort2938,http://concepticon.clld.org/parameters/1157,eihl,because
227-170,nort2938,http://concepticon.clld.org/parameters/1459,tluu,if
227-25,nort2938,http://concepticon.clld.org/parameters/1459,tlúu,if
227-97,nort2938,http://concepticon.clld.org/parameters/1268,áaŋ,"yes, affirmative"
227-276,nort2938,http://concepticon.clld.org/parameters/1269,kéih,"no, negative"
227-384,nort2938,http://concepticon.clld.org/parameters/1269,uláaŋ,"no, negative"
227-466,nort2938,http://concepticon.clld.org/parameters/1269,tláan,"no, negative"
227-185,nort2938,http://concepticon.clld.org/parameters/1269,kám,"no, negative"
227-276,nort2938,http://concepticon.clld.org/parameters/1269,kéih,"no, negative"
227-759,nort2938,http://concepticon.clld.org/parameters/1239,sánuu,how?
227-247,nort2938,http://concepticon.clld.org/parameters/531,kíisluu,how much?
227-224,nort2938,http://concepticon.clld.org/parameters/1236,kúus,what?
227-170,nort2938,http://concepticon.clld.org/parameters/1238,tluu,when?
227-25,nort2938,http://concepticon.clld.org/parameters/1238,tlúu,when?
227-320,nort2938,http://concepticon.clld.org/parameters/1238,kíisantʰ,when?
227-820,nort2938,http://concepticon.clld.org/parameters/1237,tlˀáan,where?
227-278,nort2938,http://concepticon.clld.org/parameters/727,kíist,which?
227-278,nort2938,http://concepticon.clld.org/parameters/1235,kíist,who?
227-612,nort2938,http://concepticon.clld.org/parameters/1235,kíitlˀtaas,who?
227-749,nort2938,http://concepticon.clld.org/parameters/1270,sántlˀaa,why?
227-448,nort2938,http://concepticon.clld.org/parameters/1363,kíl,voice
227-231,nort2938,http://concepticon.clld.org/parameters/1261,kˀačúu,sing
227-676,nort2938,http://concepticon.clld.org/parameters/55,skatʰkáa,whisper
227-629,nort2938,http://concepticon.clld.org/parameters/1623,taḳʰaakutáa,"speak, talk"
227-672,nort2938,http://concepticon.clld.org/parameters/1623,kúusuu,"speak, talk"
227-81,nort2938,http://concepticon.clld.org/parameters/1623,ḳʰaakwáa,"speak, talk"
227-813,nort2938,http://concepticon.clld.org/parameters/1458,súu,say
227-71,nort2938,http://concepticon.clld.org/parameters/1458,súutaa,say
227-174,nort2938,http://concepticon.clld.org/parameters/1711,ḳˀíikaaŋ,tell story
227-511,nort2938,http://concepticon.clld.org/parameters/1307,kúusaaw,language
227-511,nort2938,http://concepticon.clld.org/parameters/1599,kúusaaw,word
227-661,nort2938,http://concepticon.clld.org/parameters/1405,kʰiʔíi,name
227-525,nort2938,http://concepticon.clld.org/parameters/1405,kʰyaʔáa,name
227-550,nort2938,http://concepticon.clld.org/parameters/1309,kyáanaŋ,"ask (question, inquire)"
227-356,nort2938,http://concepticon.clld.org/parameters/1309,kíŋ kíl-slaŋ,"ask (question, inquire)"
227-561,nort2938,http://concepticon.clld.org/parameters/1828,kináŋ,"ask, request"
227-713,nort2938,http://concepticon.clld.org/parameters/299,sáaw,"rebuke, scold"
227-626,nort2938,http://concepticon.clld.org/parameters/299,isláa,"rebuke, scold"
227-112,nort2938,http://concepticon.clld.org/parameters/1084,hlˁkayáa,call (=summon)
227-31,nort2938,http://concepticon.clld.org/parameters/1084,kʰyáakaaŋ,call (=summon)
227-903,nort2938,http://concepticon.clld.org/parameters/1672,ḳˀáalaŋ,write
227-309,nort2938,http://concepticon.clld.org/parameters/648,ḳʰukíin,paper
227-391,nort2938,http://concepticon.clld.org/parameters/794,ḳˀáalaaŋw,pen
227-309,nort2938,http://concepticon.clld.org/parameters/963,ḳʰukíin,book
227-492,nort2938,http://concepticon.clld.org/parameters/908,káwčaaw,drum
227-201,nort2938,http://concepticon.clld.org/parameters/300,sasáa,rattle
227-43,nort2938,http://concepticon.clld.org/parameters/300,kiitáaw,rattle
227-614,nort2938,http://concepticon.clld.org/parameters/1300,kwáaykˀaaŋ,country
227-673,nort2938,http://concepticon.clld.org/parameters/930,ˀláanaa,village
227-216,nort2938,http://concepticon.clld.org/parameters/789,ˁxaatkáay,people (populace)
227-737,nort2938,http://concepticon.clld.org/parameters/789,íihlaančˀtaa,people (populace)
227-614,nort2938,http://concepticon.clld.org/parameters/302,kwáaykˀaaŋ,"tribe, clan"
227-755,nort2938,http://concepticon.clld.org/parameters/301,naŋ,"chief, chieftain"
227-682,nort2938,http://concepticon.clld.org/parameters/301,íitlˀaakʰtáa,"chief, chieftain"
227-257,nort2938,http://concepticon.clld.org/parameters/1296,tˀaskˀ,"staff, walking stick"
227-670,nort2938,http://concepticon.clld.org/parameters/1032,ˁxaatas,"citizen, subject"
227-417,nort2938,http://concepticon.clld.org/parameters/1032,ˁkaw xaatˀáay,"citizen, subject"
227-547,nort2938,http://concepticon.clld.org/parameters/1032,hlaŋkas,"citizen, subject"
227-358,nort2938,http://concepticon.clld.org/parameters/812,ˁxáltaaŋ,slave
227-471,nort2938,http://concepticon.clld.org/parameters/812,ˁxáltaŋaa,slave
227-180,nort2938,http://concepticon.clld.org/parameters/255,kíičˀaat,servant
227-624,nort2938,http://concepticon.clld.org/parameters/1325,tʰaw,"friend, companion"
227-158,nort2938,http://concepticon.clld.org/parameters/1332,áanaa tlˀáa,neighbor
227-516,nort2938,http://concepticon.clld.org/parameters/1332,naŋ áanaa tlˀáa,neighbor
227-347,nort2938,http://concepticon.clld.org/parameters/791,akˀaayáa,stranger
227-428,nort2938,http://concepticon.clld.org/parameters/1848,sḳˀíwtˀaaŋ,"strife, quarrel"
227-381,nort2938,http://concepticon.clld.org/parameters/1831,ḳʰáačkat,meet
227-360,nort2938,http://concepticon.clld.org/parameters/1423,ˁkaayhltáa,fight (vb)
227-459,nort2938,http://concepticon.clld.org/parameters/579,ˁkaayhltáay,"war, battle"
227-469,nort2938,http://concepticon.clld.org/parameters/579,ḳʰíituu,"war, battle"
227-56,nort2938,http://concepticon.clld.org/parameters/1338,kuntaŋáay skˀáawulaa,peace
227-287,nort2938,http://concepticon.clld.org/parameters/1338,tlahlˁkatˀas,peace
227-221,nort2938,http://concepticon.clld.org/parameters/945,kʰitˀáaw,spear
227-236,nort2938,http://concepticon.clld.org/parameters/1566,čakʰw,"gun, cannon"
227-419,nort2938,http://concepticon.clld.org/parameters/1064,tˀáaw,shield
227-719,nort2938,http://concepticon.clld.org/parameters/782,tˀakˀúnhlaa,defeat
227-755,nort2938,http://concepticon.clld.org/parameters/1072,naŋ,"captive, prisoner"
227-839,nort2938,http://concepticon.clld.org/parameters/1072,kˀíičˀkuwaa,"captive, prisoner"
227-45,nort2938,http://concepticon.clld.org/parameters/1858,naŋ aatáa,fisherman
227-164,nort2938,http://concepticon.clld.org/parameters/1858,ˀlaʔáaykaa,fisherman
227-323,nort2938,http://concepticon.clld.org/parameters/1074,tˀáawul,fishhook
227-776,nort2938,http://concepticon.clld.org/parameters/389,čʰíin sḳʰam,fish trap
227-26,nort2938,http://concepticon.clld.org/parameters/2013,čál,bait
227-801,nort2938,http://concepticon.clld.org/parameters/1435,ḳʰaačuu,hunt
227-414,nort2938,http://concepticon.clld.org/parameters/1172,ḳˀwáantaa,shoot
227-885,nort2938,http://concepticon.clld.org/parameters/1172,čˀa,shoot
227-177,nort2938,http://concepticon.clld.org/parameters/161,ˁkatláaw,miss (target)
227-168,nort2938,http://concepticon.clld.org/parameters/1075,sḳʰam,trap (noun)
227-519,nort2938,http://concepticon.clld.org/parameters/1075,sḳʰamtáa,trap (noun)
227-571,nort2938,http://concepticon.clld.org/parameters/1939,kyáa ˀláanuu,swear
227-509,nort2938,http://concepticon.clld.org/parameters/1814,ḳˀuláataa,accuse
227-118,nort2938,http://concepticon.clld.org/parameters/1281,ḳˀíičˀataa,"prison, jail"
227-839,nort2938,http://concepticon.clld.org/parameters/1281,kˀíičˀkuwaa,"prison, jail"
227-901,nort2938,http://concepticon.clld.org/parameters/845,tiyáa ˀlaʔáaykaa,murder
227-70,nort2938,http://concepticon.clld.org/parameters/713,ḳˀuhltáa,steal
227-625,nort2938,http://concepticon.clld.org/parameters/1160,naŋ kˀuhltáa ˀlaʔáaykaa,thief
227-237,nort2938,http://concepticon.clld.org/parameters/1944,Saa naŋ íitlˀaaktáa,God
227-620,nort2938,http://concepticon.clld.org/parameters/24,sanhlkáaŋ,pray
227-365,nort2938,http://concepticon.clld.org/parameters/24,kúusuwaay,pray
227-147,nort2938,http://concepticon.clld.org/parameters/852,lableit,priest
227-798,nort2938,http://concepticon.clld.org/parameters/8,kʰúutaa,curse
227-481,nort2938,http://concepticon.clld.org/parameters/303,ḳʰíisaal,fast (vb)
227-338,nort2938,http://concepticon.clld.org/parameters/1565,sáa tlakáay,heaven
227-2,nort2938,http://concepticon.clld.org/parameters/878,ˁxíitʰ tlakáay,hell
227-24,nort2938,http://concepticon.clld.org/parameters/1973,ˁxikwáa,demon (evil spirit)
227-673,nort2938,http://concepticon.clld.org/parameters/1973,ˀláanaa,demon (evil spirit)
227-102,nort2938,http://concepticon.clld.org/parameters/392,stˀáw,"magic, witchcraft, sorcery"
227-870,nort2938,http://concepticon.clld.org/parameters/392,stˀáwtaa,"magic, witchcraft, sorcery"
227-200,nort2938,http://concepticon.clld.org/parameters/2137,stˀáwaa,"sorcerer, witch"
