ID,Language_ID,Feature_ID,Value,Concept
54-1180,khva1239,http://concepticon.clld.org/parameters/1514,оᴴчу,hen
54-903,khva1239,http://concepticon.clld.org/parameters/1318,оᴴчас гьугьо,chicken
54-129,khva1239,http://concepticon.clld.org/parameters/1187,хъаз,goose
54-1092,khva1239,http://concepticon.clld.org/parameters/1360,бедиш,duck
54-1144,khva1239,http://concepticon.clld.org/parameters/539,кІицас муже,nest
54-846,khva1239,http://concepticon.clld.org/parameters/937,кІица,bird
54-1198,khva1239,http://concepticon.clld.org/parameters/950,чайка,seagull
54-832,khva1239,http://concepticon.clld.org/parameters/758,гьажилакълакъ,heron
54-223,khva1239,http://concepticon.clld.org/parameters/1905,це,eagle
54-203,khva1239,http://concepticon.clld.org/parameters/307,хъарчигъа,hawk
54-223,khva1239,http://concepticon.clld.org/parameters/1185,це,vulture
54-551,khva1239,http://concepticon.clld.org/parameters/1793,хупура пегъу,bat
54-1041,khva1239,http://concepticon.clld.org/parameters/882,папугай,parrot
54-236,khva1239,http://concepticon.clld.org/parameters/913,гъаде,crow
54-151,khva1239,http://concepticon.clld.org/parameters/1853,илба,dove
54-1224,khva1239,http://concepticon.clld.org/parameters/735,бугьу,owl
54-908,khva1239,http://concepticon.clld.org/parameters/2009,гъве,dog
54-1262,khva1239,http://concepticon.clld.org/parameters/1136,хъе,rabbit
54-650,khva1239,http://concepticon.clld.org/parameters/1208,кІитІ,cat
54-987,khva1239,http://concepticon.clld.org/parameters/309,—,opossum
54-117,khva1239,http://concepticon.clld.org/parameters/2139,акъва,"mouse, rat"
54-978,khva1239,http://concepticon.clld.org/parameters/227,чугІа,fish
54-69,khva1239,http://concepticon.clld.org/parameters/213,чугІас лилу,fin (dorsal)
54-492,khva1239,http://concepticon.clld.org/parameters/266,чугІас хъал,fishscale
54-987,khva1239,http://concepticon.clld.org/parameters/1916,—,gill
54-1067,khva1239,http://concepticon.clld.org/parameters/598,чугІас агьа,shell
54-52,khva1239,http://concepticon.clld.org/parameters/1110,акула,shark
54-628,khva1239,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
54-902,khva1239,http://concepticon.clld.org/parameters/957,кит,whale
54-987,khva1239,http://concepticon.clld.org/parameters/1910,—,stingray
54-987,khva1239,http://concepticon.clld.org/parameters/1013,—,freshwater eel
54-1053,khva1239,http://concepticon.clld.org/parameters/522,боцІо,wolf
54-884,khva1239,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
54-615,khva1239,http://concepticon.clld.org/parameters/1820,зе,bear
54-659,khva1239,http://concepticon.clld.org/parameters/1312,зор,fox
54-803,khva1239,http://concepticon.clld.org/parameters/1936,лъед,deer
54-1231,khva1239,http://concepticon.clld.org/parameters/1350,маймалак,monkey
54-370,khva1239,http://concepticon.clld.org/parameters/1290,пилпил,elephant
54-696,khva1239,http://concepticon.clld.org/parameters/1871,варан,camel
54-273,khva1239,http://concepticon.clld.org/parameters/620,хІапара,insect
54-890,khva1239,http://concepticon.clld.org/parameters/310,ноцо,louse
54-270,khva1239,http://concepticon.clld.org/parameters/267,чІеке,nit (louse egg)
54-381,khva1239,http://concepticon.clld.org/parameters/232,мицІикъу,flea
54-283,khva1239,http://concepticon.clld.org/parameters/1974,мекъеркъеле,centipede
54-83,khva1239,http://concepticon.clld.org/parameters/1538,гІакъраб,scorpion
54-393,khva1239,http://concepticon.clld.org/parameters/1575,таракан,cockroach
54-979,khva1239,http://concepticon.clld.org/parameters/587,жужа,ant
54-222,khva1239,http://concepticon.clld.org/parameters/843,боцеру,spider
54-1056,khva1239,http://concepticon.clld.org/parameters/1065,химарачу,spider web
54-47,khva1239,http://concepticon.clld.org/parameters/665,пор,bee
54-1076,khva1239,http://concepticon.clld.org/parameters/1931,шири,beeswax
54-1276,khva1239,http://concepticon.clld.org/parameters/1931,хІе,beeswax
54-636,khva1239,http://concepticon.clld.org/parameters/88,цуга,beehive
54-442,khva1239,http://concepticon.clld.org/parameters/1517,архул пор,wasp
54-1120,khva1239,http://concepticon.clld.org/parameters/1504,тІутІ,fly
54-644,khva1239,http://concepticon.clld.org/parameters/95,кІара,"sandfly (midge), gnat"
54-644,khva1239,http://concepticon.clld.org/parameters/1509,кІара,mosquito
54-523,khva1239,http://concepticon.clld.org/parameters/1219,бекол,worm
54-273,khva1239,http://concepticon.clld.org/parameters/1219,хІапара,worm
54-523,khva1239,http://concepticon.clld.org/parameters/730,бекол,snake
54-1021,khva1239,http://concepticon.clld.org/parameters/206,белІахъу,firefly
54-1191,khva1239,http://concepticon.clld.org/parameters/1791,гъогъонтІу,butterfly
54-1108,khva1239,http://concepticon.clld.org/parameters/607,гьoᴴцІу,grasshopper
54-406,khva1239,http://concepticon.clld.org/parameters/1543,атІеру,snail
54-700,khva1239,http://concepticon.clld.org/parameters/503,лъохро,frog
54-1175,khva1239,http://concepticon.clld.org/parameters/632,къуркъач,lizard
54-1137,khva1239,http://concepticon.clld.org/parameters/112,къотас лъохро,turtle
54-53,khva1239,http://concepticon.clld.org/parameters/1857,аздагьу,"crocodile, alligator"
54-227,khva1239,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
54-140,khva1239,http://concepticon.clld.org/parameters/1480,лага,body
54-285,khva1239,http://concepticon.clld.org/parameters/1480,къаркъала,body
54-1055,khva1239,http://concepticon.clld.org/parameters/763,хъолІу,"skin, hide"
54-750,khva1239,http://concepticon.clld.org/parameters/2259,лагас лилІ,flesh
54-857,khva1239,http://concepticon.clld.org/parameters/1040,коде,hair (head)
54-1222,khva1239,http://concepticon.clld.org/parameters/678,бишанду,beard
54-1221,khva1239,http://concepticon.clld.org/parameters/189,лагакьаса ко,body hair
54-450,khva1239,http://concepticon.clld.org/parameters/36,шина,pubic hair
54-211,khva1239,http://concepticon.clld.org/parameters/576,бекъвита,dandruff
54-214,khva1239,http://concepticon.clld.org/parameters/946,экъво,blood
54-29,khva1239,http://concepticon.clld.org/parameters/525,мушан,"vein, artery"
54-1115,khva1239,http://concepticon.clld.org/parameters/1394,лІозол,bone
54-28,khva1239,http://concepticon.clld.org/parameters/801,муцу,rib
54-963,khva1239,http://concepticon.clld.org/parameters/1393,шелу,horn
54-759,khva1239,http://concepticon.clld.org/parameters/1220,мигье,tail
54-1131,khva1239,http://concepticon.clld.org/parameters/1291,гугу,back
54-111,khva1239,http://concepticon.clld.org/parameters/805,гугас лІозол,spine
54-338,khva1239,http://concepticon.clld.org/parameters/805,гугумос лІозол,spine
54-32,khva1239,http://concepticon.clld.org/parameters/1256,къем,head
54-336,khva1239,http://concepticon.clld.org/parameters/1604,чІупузаса мокІо,"side of head, temple"
54-473,khva1239,http://concepticon.clld.org/parameters/1605,окъІру,skull
54-444,khva1239,http://concepticon.clld.org/parameters/1583,ата,brain
54-1125,khva1239,http://concepticon.clld.org/parameters/1560,хуІх,face
54-1189,khva1239,http://concepticon.clld.org/parameters/123,кьокъІо,forehead
54-331,khva1239,http://concepticon.clld.org/parameters/1730,гьокьо,cheek
54-288,khva1239,http://concepticon.clld.org/parameters/798,чІечІен,jaw
54-1270,khva1239,http://concepticon.clld.org/parameters/1510,чІечІенас оІмокъІе,chin
54-16,khva1239,http://concepticon.clld.org/parameters/1248,эзол,eye
54-292,khva1239,http://concepticon.clld.org/parameters/1173,эсера,eyebrow
54-1274,khva1239,http://concepticon.clld.org/parameters/17,эзалас хъал,eyelid
54-1302,khva1239,http://concepticon.clld.org/parameters/1540,цІуцІ,eyelash
54-773,khva1239,http://concepticon.clld.org/parameters/1655,эзолбо нехъа,blink
54-1199,khva1239,http://concepticon.clld.org/parameters/1655,эзалаба нехъа,blink
54-303,khva1239,http://concepticon.clld.org/parameters/1247,агьа,ear
54-1154,khva1239,http://concepticon.clld.org/parameters/18,агьас кІодор,earlobe
54-306,khva1239,http://concepticon.clld.org/parameters/32,мицІе,earwax
54-539,khva1239,http://concepticon.clld.org/parameters/1221,мане,nose
54-924,khva1239,http://concepticon.clld.org/parameters/1178,манес акаба,nostril
54-929,khva1239,http://concepticon.clld.org/parameters/208,хекь,mucus (nasal)
54-7,khva1239,http://concepticon.clld.org/parameters/674,макьу,mouth
54-110,khva1239,http://concepticon.clld.org/parameters/674,макьукъен,mouth
54-7,khva1239,http://concepticon.clld.org/parameters/73,макьу,beak
54-1292,khva1239,http://concepticon.clld.org/parameters/1205,миц,tongue
54-7,khva1239,http://concepticon.clld.org/parameters/478,макьу,lip
54-312,khva1239,http://concepticon.clld.org/parameters/1380,сила,tooth
54-297,khva1239,http://concepticon.clld.org/parameters/139,зимораба,gums
54-999,khva1239,http://concepticon.clld.org/parameters/1333,мучІ,neck
54-387,khva1239,http://concepticon.clld.org/parameters/1049,кІожу,molartooth
54-1300,khva1239,http://concepticon.clld.org/parameters/1049,гъвес сил,molartooth
54-268,khva1239,http://concepticon.clld.org/parameters/1347,холулІе мокІо,nape of neck
54-1183,khva1239,http://concepticon.clld.org/parameters/1346,къирбай,throat
54-707,khva1239,http://concepticon.clld.org/parameters/1482,цІагъа,shoulder
54-707,khva1239,http://concepticon.clld.org/parameters/172,цІагъа,shoulderblade
54-480,khva1239,http://concepticon.clld.org/parameters/1994,рикъе,collarbone
54-572,khva1239,http://concepticon.clld.org/parameters/1673,геша,arm
54-1162,khva1239,http://concepticon.clld.org/parameters/1886,къвакьисо мокІо,armpit
54-772,khva1239,http://concepticon.clld.org/parameters/981,гьол,elbow
54-701,khva1239,http://concepticon.clld.org/parameters/799,рукь,wrist
54-509,khva1239,http://concepticon.clld.org/parameters/1277,ликьа,hand
54-863,khva1239,http://concepticon.clld.org/parameters/1183,ликьас кІотІула,palm of hand
54-921,khva1239,http://concepticon.clld.org/parameters/1183,йаду,palm of hand
54-179,khva1239,http://concepticon.clld.org/parameters/1183,хъот,palm of hand
54-930,khva1239,http://concepticon.clld.org/parameters/1183,къеду,palm of hand
54-1294,khva1239,http://concepticon.clld.org/parameters/1303,тІула,finger
54-720,khva1239,http://concepticon.clld.org/parameters/1781,букъу тІула,thumb
54-718,khva1239,http://concepticon.clld.org/parameters/72,мону,claw
54-718,khva1239,http://concepticon.clld.org/parameters/1258,мону,fingernail
54-874,khva1239,http://concepticon.clld.org/parameters/1297,кІакІа,leg
54-640,khva1239,http://concepticon.clld.org/parameters/1297,лоло,leg
54-471,khva1239,http://concepticon.clld.org/parameters/800,эгъ,thigh
54-323,khva1239,http://concepticon.clld.org/parameters/1371,гурту,knee
54-752,khva1239,http://concepticon.clld.org/parameters/498,шуб,calf of leg
54-1170,khva1239,http://concepticon.clld.org/parameters/1301,гьуде,foot
54-877,khva1239,http://concepticon.clld.org/parameters/803,икІнакІу,ankle
54-1170,khva1239,http://concepticon.clld.org/parameters/980,гьуде,heel
54-503,khva1239,http://concepticon.clld.org/parameters/318,лугъу,footprint
54-189,khva1239,http://concepticon.clld.org/parameters/1389,лолус тІула (тІу),toe
54-800,khva1239,http://concepticon.clld.org/parameters/1201,пиртин,feather
54-264,khva1239,http://concepticon.clld.org/parameters/1201,хІули,feather
54-267,khva1239,http://concepticon.clld.org/parameters/1257,лилу,wing
54-1059,khva1239,http://concepticon.clld.org/parameters/1592,нихи,chest
54-422,khva1239,http://concepticon.clld.org/parameters/796,коко,"nipple, teat"
54-965,khva1239,http://concepticon.clld.org/parameters/1402,кокбо,breast (of woman)
54-99,khva1239,http://concepticon.clld.org/parameters/154,могъу,udder
54-970,khva1239,http://concepticon.clld.org/parameters/1838,цетІон,navel
54-810,khva1239,http://concepticon.clld.org/parameters/1223,локІо,heart
54-1037,khva1239,http://concepticon.clld.org/parameters/688,гьетІон,lung
54-1171,khva1239,http://concepticon.clld.org/parameters/1224,жубу,liver
54-1286,khva1239,http://concepticon.clld.org/parameters/489,гиндор,kidney
54-792,khva1239,http://concepticon.clld.org/parameters/819,ах,stomach
54-1112,khva1239,http://concepticon.clld.org/parameters/819,гьеᴴше,stomach
54-1254,khva1239,http://concepticon.clld.org/parameters/1744,чІикъи,spleen
54-89,khva1239,http://concepticon.clld.org/parameters/1991,цІикІва,"intestines, guts"
54-158,khva1239,http://concepticon.clld.org/parameters/1681,болІомоцагьаса,waist
54-371,khva1239,http://concepticon.clld.org/parameters/1745,легьел,hip
54-471,khva1239,http://concepticon.clld.org/parameters/1745,эгъ,hip
54-990,khva1239,http://concepticon.clld.org/parameters/834,кІежубо,buttocks
54-807,khva1239,http://concepticon.clld.org/parameters/804,къалахъаса,womb
54-966,khva1239,http://concepticon.clld.org/parameters/797,кІурубо,testicle
54-419,khva1239,http://concepticon.clld.org/parameters/1222,белу,penis
54-1000,khva1239,http://concepticon.clld.org/parameters/1407,муше гана,"breathe, breath"
54-169,khva1239,http://concepticon.clld.org/parameters/1028,зима баква,"yawn, gape"
54-224,khva1239,http://concepticon.clld.org/parameters/162,сык кула,hiccough
54-231,khva1239,http://concepticon.clld.org/parameters/162,гьиъдайа,hiccough
54-199,khva1239,http://concepticon.clld.org/parameters/879,илІахъа,cough
54-1308,khva1239,http://concepticon.clld.org/parameters/879,улахъа,cough
54-672,khva1239,http://concepticon.clld.org/parameters/1621,чІахъа ботІкъа,sneeze
54-100,khva1239,http://concepticon.clld.org/parameters/126,огъодōлъелІ цІоха,perspire
54-464,khva1239,http://concepticon.clld.org/parameters/1440,йоцу,spit
54-898,khva1239,http://concepticon.clld.org/parameters/1440,йоцу чалІа,spit
54-226,khva1239,http://concepticon.clld.org/parameters/1278,эштІохкІа,vomit
54-64,khva1239,http://concepticon.clld.org/parameters/319,миц беха,lick
54-21,khva1239,http://concepticon.clld.org/parameters/1403,гьана,bite
54-632,khva1239,http://concepticon.clld.org/parameters/268,йоцу зердохкІа,dribble
54-1261,khva1239,http://concepticon.clld.org/parameters/1585,лІиса,sleep
54-138,khva1239,http://concepticon.clld.org/parameters/1983,хирдайа,snore
54-1225,khva1239,http://concepticon.clld.org/parameters/1920,молІу йаква,dream
54-753,khva1239,http://concepticon.clld.org/parameters/1602,икІа,wake up
54-519,khva1239,http://concepticon.clld.org/parameters/1159,хуте кула,break wind
54-241,khva1239,http://concepticon.clld.org/parameters/592,ахъу куча,urinate
54-378,khva1239,http://concepticon.clld.org/parameters/676,беда куча,defecate
54-942,khva1239,http://concepticon.clld.org/parameters/1785,йоса,have sexual intercourse
54-741,khva1239,http://concepticon.clld.org/parameters/52,гигигьа,shiver
54-134,khva1239,http://concepticon.clld.org/parameters/1152,бижанакІа,beget (of father)
54-1237,khva1239,http://concepticon.clld.org/parameters/1152,бийа,beget (of father)
54-1145,khva1239,http://concepticon.clld.org/parameters/1152,лІулІха,beget (of father)
54-61,khva1239,http://concepticon.clld.org/parameters/138,исана,bathe
54-43,khva1239,http://concepticon.clld.org/parameters/1090,къала бийа,born (to be)
54-1128,khva1239,http://concepticon.clld.org/parameters/1123,къалаху,pregnant
54-851,khva1239,http://concepticon.clld.org/parameters/1087,къалаху йехъва,conceive
54-18,khva1239,http://concepticon.clld.org/parameters/1422,чІвагайав,"live, living, life"
54-992,khva1239,http://concepticon.clld.org/parameters/1422,гІумру бийа,"live, living, life"
54-553,khva1239,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
54-931,khva1239,http://concepticon.clld.org/parameters/1494,угьа,"die, dead"
54-623,khva1239,http://concepticon.clld.org/parameters/1494,угьу,"die, dead"
54-1167,khva1239,http://concepticon.clld.org/parameters/1904,гъванкъиду,drowned
54-496,khva1239,http://concepticon.clld.org/parameters/1904,гъванкъиду гьикІо,drowned
54-1085,khva1239,http://concepticon.clld.org/parameters/1417,бōха,kill
54-1194,khva1239,http://concepticon.clld.org/parameters/767,жана,corpse
54-755,khva1239,http://concepticon.clld.org/parameters/1773,шуд,"grave, tomb"
54-477,khva1239,http://concepticon.clld.org/parameters/1719,шуша,bury (the dead)
54-474,khva1239,http://concepticon.clld.org/parameters/785,илІлІу,"strong, mighty, powerful"
54-737,khva1239,http://concepticon.clld.org/parameters/1601,табав,weak
54-391,khva1239,http://concepticon.clld.org/parameters/1364,сагъав,"well, health"
54-933,khva1239,http://concepticon.clld.org/parameters/1364,сагълъи,"well, health"
54-55,khva1239,http://concepticon.clld.org/parameters/1847,лелІдов,"sick, sickness"
54-1049,khva1239,http://concepticon.clld.org/parameters/1847,лелІну,"sick, sickness"
54-1218,khva1239,http://concepticon.clld.org/parameters/1534,боркьи,fever
54-1239,khva1239,http://concepticon.clld.org/parameters/1957,къур,goiter
54-296,khva1239,http://concepticon.clld.org/parameters/102,луцІос,cold (catarrh)
54-647,khva1239,http://concepticon.clld.org/parameters/1109,охо,"wound, sore"
54-561,khva1239,http://concepticon.clld.org/parameters/1148,гьалІин лелІухху,bruise
54-1190,khva1239,http://concepticon.clld.org/parameters/1903,л’агъну,swelling
54-280,khva1239,http://concepticon.clld.org/parameters/148,кукону,itch
54-954,khva1239,http://concepticon.clld.org/parameters/148,хъириса,itch
54-108,khva1239,http://concepticon.clld.org/parameters/1584,пупутІер,blister
54-437,khva1239,http://concepticon.clld.org/parameters/793,секІве,boil (noun)
54-564,khva1239,http://concepticon.clld.org/parameters/1808,гьацІи,pus
54-1206,khva1239,http://concepticon.clld.org/parameters/497,охос аше,scar
54-1266,khva1239,http://concepticon.clld.org/parameters/499,ухъа,"cure, heal"
54-6,khva1239,http://concepticon.clld.org/parameters/499,мухъа,"cure, heal"
54-147,khva1239,http://concepticon.clld.org/parameters/597,тохтур,physician
54-82,khva1239,http://concepticon.clld.org/parameters/597,асе,physician
54-452,khva1239,http://concepticon.clld.org/parameters/597,врач,physician
54-1226,khva1239,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
54-578,khva1239,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
54-653,khva1239,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
54-1087,khva1239,http://concepticon.clld.org/parameters/655,загьру,poison
54-302,khva1239,http://concepticon.clld.org/parameters/1757,акеллу,"tired, weary"
54-582,khva1239,http://concepticon.clld.org/parameters/1564,кІвахІалав,lazy
54-1173,khva1239,http://concepticon.clld.org/parameters/168,муше кула,rest
54-88,khva1239,http://concepticon.clld.org/parameters/1125,коде гобусо,bald
54-1050,khva1239,http://concepticon.clld.org/parameters/320,къебурдайа,lame
54-188,khva1239,http://concepticon.clld.org/parameters/996,бохъоно,deaf
54-859,khva1239,http://concepticon.clld.org/parameters/1666,миц бикъатев,mute
54-730,khva1239,http://concepticon.clld.org/parameters/1653,бецце,blind
54-821,khva1239,http://concepticon.clld.org/parameters/1463,хилиллу,intoxicated
54-318,khva1239,http://concepticon.clld.org/parameters/590,чІаматІу,"naked, bare"
54-424,khva1239,http://concepticon.clld.org/parameters/1336,кока,eat
54-1129,khva1239,http://concepticon.clld.org/parameters/1336,лацІа,eat
54-1129,khva1239,http://concepticon.clld.org/parameters/256,лацІа,food
54-611,khva1239,http://concepticon.clld.org/parameters/256,тІагІам,food
54-70,khva1239,http://concepticon.clld.org/parameters/269,лоллу,cooked
54-1208,khva1239,http://concepticon.clld.org/parameters/1959,ишанбусо,raw
54-380,khva1239,http://concepticon.clld.org/parameters/1959,ачІему,raw
54-350,khva1239,http://concepticon.clld.org/parameters/178,мекъкъу,ripe
54-889,khva1239,http://concepticon.clld.org/parameters/1958,мекъбусо,"green, unripe"
54-187,khva1239,http://concepticon.clld.org/parameters/1728,къокъкъу,rotten
54-54,khva1239,http://concepticon.clld.org/parameters/1401,цІода,drink
54-861,khva1239,http://concepticon.clld.org/parameters/1533,мукoну,hunger
54-538,khva1239,http://concepticon.clld.org/parameters/199,ракъи,famine
54-457,khva1239,http://concepticon.clld.org/parameters/199,лІолыс мукону,famine
54-1097,khva1239,http://concepticon.clld.org/parameters/199,лІолус мукону,famine
54-466,khva1239,http://concepticon.clld.org/parameters/848,ачхъену,thirst
54-19,khva1239,http://concepticon.clld.org/parameters/1421,гьола,suck
54-554,khva1239,http://concepticon.clld.org/parameters/1421,цІуна,suck
54-1077,khva1239,http://concepticon.clld.org/parameters/321,чІочІона,chew
54-515,khva1239,http://concepticon.clld.org/parameters/897,нека,swallow
54-774,khva1239,http://concepticon.clld.org/parameters/129,гъвашакІа,choke
54-638,khva1239,http://concepticon.clld.org/parameters/1100,лола,cook
54-256,khva1239,http://concepticon.clld.org/parameters/792,xъиро бегъкІва,boil (vb)
54-295,khva1239,http://concepticon.clld.org/parameters/2146,ишана,"roast, fry"
54-295,khva1239,http://concepticon.clld.org/parameters/183,ишана,bake
54-1080,khva1239,http://concepticon.clld.org/parameters/1143,курки,oven
54-495,khva1239,http://concepticon.clld.org/parameters/1143,печ,oven
54-392,khva1239,http://concepticon.clld.org/parameters/1462,хъазан,"pot, cooking vessel"
54-785,khva1239,http://concepticon.clld.org/parameters/854,чайдан,kettle
54-974,khva1239,http://concepticon.clld.org/parameters/31,шог,pan
54-78,khva1239,http://concepticon.clld.org/parameters/481,гилъил булІлІу кІоте,dish
54-714,khva1239,http://concepticon.clld.org/parameters/480,кІотІе,plate
54-240,khva1239,http://concepticon.clld.org/parameters/1530,гъоро,bowl
54-833,khva1239,http://concepticon.clld.org/parameters/270,уᴴчІ,"pitcher, jug"
54-728,khva1239,http://concepticon.clld.org/parameters/476,зонокІ,"cup, drinking vessel"
54-850,khva1239,http://concepticon.clld.org/parameters/271,мицІкІири кІотІе,saucer
54-689,khva1239,http://concepticon.clld.org/parameters/1378,абикІ,spoon
54-944,khva1239,http://concepticon.clld.org/parameters/1352,тухъ,knife (2)
54-1066,khva1239,http://concepticon.clld.org/parameters/1302,муну,fork (2)
54-532,khva1239,http://concepticon.clld.org/parameters/272,кицІу,tongs
54-417,khva1239,http://concepticon.clld.org/parameters/1526,лацІа лацІну,meal (a)
54-876,khva1239,http://concepticon.clld.org/parameters/1322,гъолкьосо кока,breakfast
54-987,khva1239,http://concepticon.clld.org/parameters/768,—,lunch
54-1164,khva1239,http://concepticon.clld.org/parameters/1833,лІобос кока,dinner
54-977,khva1239,http://concepticon.clld.org/parameters/1833,нишогьосо кока,supper
54-360,khva1239,http://concepticon.clld.org/parameters/275,бацІцІалъакІа,peel
54-926,khva1239,http://concepticon.clld.org/parameters/86,ница,"sieve, strain"
54-103,khva1239,http://concepticon.clld.org/parameters/1767,лелеха,scrape
54-925,khva1239,http://concepticon.clld.org/parameters/2017,лъикІха,"stir, mix"
54-202,khva1239,http://concepticon.clld.org/parameters/1368,батаху,bread
54-266,khva1239,http://concepticon.clld.org/parameters/274,акІ лийа,knead
54-77,khva1239,http://concepticon.clld.org/parameters/273,акІ,dough
54-1255,khva1239,http://concepticon.clld.org/parameters/1594,кикку,"meal, flour"
54-1216,khva1239,http://concepticon.clld.org/parameters/1033,къукъа,"crush, grind"
54-427,khva1239,http://concepticon.clld.org/parameters/1033,кикха,"crush, grind"
54-649,khva1239,http://concepticon.clld.org/parameters/224,гьулу,mortar (2)
54-777,khva1239,http://concepticon.clld.org/parameters/636,гъобол,mill
54-164,khva1239,http://concepticon.clld.org/parameters/225,мекъве,pestle
54-307,khva1239,http://concepticon.clld.org/parameters/634,лилІ,meat
54-89,khva1239,http://concepticon.clld.org/parameters/1874,цІикІва,sausage
54-566,khva1239,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
54-1298,khva1239,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
54-269,khva1239,http://concepticon.clld.org/parameters/832,гьелу,bean
54-1096,khva1239,http://concepticon.clld.org/parameters/593,картушка,potato
54-271,khva1239,http://concepticon.clld.org/parameters/1507,бехъе-чІеме,fruit
54-972,khva1239,http://concepticon.clld.org/parameters/1966,чІанар,bunch
54-705,khva1239,http://concepticon.clld.org/parameters/1966,чІаран,bunch
54-805,khva1239,http://concepticon.clld.org/parameters/322,инжир,fig
54-178,khva1239,http://concepticon.clld.org/parameters/920,огь,grape
54-789,khva1239,http://concepticon.clld.org/parameters/191,къІукъІле,nut
54-953,khva1239,http://concepticon.clld.org/parameters/1154,зайтун,olive
54-964,khva1239,http://concepticon.clld.org/parameters/323,му,"grease, fat"
54-1304,khva1239,http://concepticon.clld.org/parameters/1484,л’олъ,oil
54-351,khva1239,http://concepticon.clld.org/parameters/1274,цийоᴴ,salt
54-395,khva1239,http://concepticon.clld.org/parameters/1385,пуч,pepper
54-395,khva1239,http://concepticon.clld.org/parameters/919,пуч,chili pepper
54-46,khva1239,http://concepticon.clld.org/parameters/942,нуцу,honey
54-543,khva1239,http://concepticon.clld.org/parameters/862,чакар,sugar
54-1185,khva1239,http://concepticon.clld.org/parameters/635,гъІе,milk (noun)
54-1133,khva1239,http://concepticon.clld.org/parameters/93,тІитІа,milk (vb)
54-72,khva1239,http://concepticon.clld.org/parameters/1569,кІоро,cheese
54-1235,khva1239,http://concepticon.clld.org/parameters/1245,шаримос л’олъ,butter
54-784,khva1239,http://concepticon.clld.org/parameters/731,лъо,"beverage, drink"
54-698,khva1239,http://concepticon.clld.org/parameters/731,сок,"beverage, drink"
54-1178,khva1239,http://concepticon.clld.org/parameters/941,нуцус ороду,mead
54-278,khva1239,http://concepticon.clld.org/parameters/1524,чагъир,wine
54-856,khva1239,http://concepticon.clld.org/parameters/1639,oроду,beer
54-518,khva1239,http://concepticon.clld.org/parameters/1639,пива,beer
54-608,khva1239,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
54-145,khva1239,http://concepticon.clld.org/parameters/744,кІимачІ,egg
54-823,khva1239,http://concepticon.clld.org/parameters/1556,эчІукІа кІимач,egg yolk
54-197,khva1239,http://concepticon.clld.org/parameters/158,шикьу шикьа,put on (clothes)
54-733,khva1239,http://concepticon.clld.org/parameters/1895,шикьу,"clothing, clothes"
54-757,khva1239,http://concepticon.clld.org/parameters/881,шикьус устар,tailor
54-1100,khva1239,http://concepticon.clld.org/parameters/881,шикьумос устар,tailor
54-1040,khva1239,http://concepticon.clld.org/parameters/1616,эрешун,cloth
54-201,khva1239,http://concepticon.clld.org/parameters/964,гьосос эрешун,wool
54-617,khva1239,http://concepticon.clld.org/parameters/916,орбас кьетІу,"linen, flax"
54-1179,khva1239,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
54-242,khva1239,http://concepticon.clld.org/parameters/1850,чит,cotton
54-445,khva1239,http://concepticon.clld.org/parameters/1641,дарай,silk
54-1034,khva1239,http://concepticon.clld.org/parameters/325,бутно,felt
54-778,khva1239,http://concepticon.clld.org/parameters/580,гьос,fur
54-1055,khva1239,http://concepticon.clld.org/parameters/629,хъолІу,leather
54-1260,khva1239,http://concepticon.clld.org/parameters/121,неша,spin
54-48,khva1239,http://concepticon.clld.org/parameters/277,ака,spindle
54-835,khva1239,http://concepticon.clld.org/parameters/133,бержа,weave
54-614,khva1239,http://concepticon.clld.org/parameters/1787,адар,loom
54-383,khva1239,http://concepticon.clld.org/parameters/1457,нахъва,sew
54-44,khva1239,http://concepticon.clld.org/parameters/1382,букъун,needle
54-449,khva1239,http://concepticon.clld.org/parameters/278,эму,awl
54-239,khva1239,http://concepticon.clld.org/parameters/1161,мохо,thread
54-185,khva1239,http://concepticon.clld.org/parameters/157,басар,dye
54-156,khva1239,http://concepticon.clld.org/parameters/326,тегела,cloak
54-987,khva1239,http://concepticon.clld.org/parameters/327,—,poncho
54-1244,khva1239,http://concepticon.clld.org/parameters/474,гъиназас гид,woman's dress
54-989,khva1239,http://concepticon.clld.org/parameters/603,палту,coat
54-135,khva1239,http://concepticon.clld.org/parameters/1622,гид,shirt
54-999,khva1239,http://concepticon.clld.org/parameters/2012,мучІ,collar
54-814,khva1239,http://concepticon.clld.org/parameters/1600,йупка,skirt
54-814,khva1239,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
54-343,khva1239,http://concepticon.clld.org/parameters/809,гъилІу,trousers
