ID,Language_ID,Feature_ID,Value,Concept
302-1062,pila1245,http://concepticon.clld.org/parameters/1123,ḳoʔwa-ʁai,pregnant
302-1062,pila1245,http://concepticon.clld.org/parameters/1087,ḳoʔwa-ʁai,conceive
302-864,pila1245,http://concepticon.clld.org/parameters/1422,ne-kʔal-'eege,"live, living, life"
302-581,pila1245,http://concepticon.clld.org/parameters/1494,yi-lew,"die, dead"
302-1051,pila1245,http://concepticon.clld.org/parameters/1494,lew-aʁaik,"die, dead"
302-524,pila1245,http://concepticon.clld.org/parameters/1904,ʔowa-ʁaik,drowned
302-930,pila1245,http://concepticon.clld.org/parameters/1417,y-alaat,kill
302-641,pila1245,http://concepticon.clld.org/parameters/767,n-apaʔl,corpse
302-1024,pila1245,http://concepticon.clld.org/parameters/1719,yi-sii-ɲi,bury (the dead)
302-112,pila1245,http://concepticon.clld.org/parameters/1773,ne-sen-aḳaʔ,"grave, tomb"
302-1025,pila1245,http://concepticon.clld.org/parameters/785,ʔwaɲa-ʁaik,"strong, mighty, powerful"
302-182,pila1245,http://concepticon.clld.org/parameters/1601,yi-'lawta,weak
302-281,pila1245,http://concepticon.clld.org/parameters/1364,yi-m-'eege,"well, health"
302-542,pila1245,http://concepticon.clld.org/parameters/1847,yi-lw-aak,"sick, sickness"
302-617,pila1245,http://concepticon.clld.org/parameters/1534,ni-'wiloʁol-aḳt-aʁan-aḳ,fever
302-32,pila1245,http://concepticon.clld.org/parameters/102,'ʔom-aʁad-aik,cold (catarrh)
302-919,pila1245,http://concepticon.clld.org/parameters/1109,le-ʔke'maʁa-set,"wound, sore"
302-333,pila1245,http://concepticon.clld.org/parameters/1148,l-te,bruise
302-405,pila1245,http://concepticon.clld.org/parameters/1903,l-alaač-i,swelling
302-243,pila1245,http://concepticon.clld.org/parameters/148,di-siki,itch
302-95,pila1245,http://concepticon.clld.org/parameters/1584,l-a'čipalo-ʁo,blister
302-4,pila1245,http://concepticon.clld.org/parameters/793,ne-kot-e (ne-kote [?]),boil (noun)
302-130,pila1245,http://concepticon.clld.org/parameters/1808,'l-iʔi,pus
302-635,pila1245,http://concepticon.clld.org/parameters/497,le-kolaʁ-a,scar
302-104,pila1245,http://concepticon.clld.org/parameters/499,n-atad-en,"cure, heal"
302-992,pila1245,http://concepticon.clld.org/parameters/597,ta'd-en-ataʁan-aʁaik,physician
302-231,pila1245,http://concepticon.clld.org/parameters/1372,l-ataʔ,"medicine, drug"
302-586,pila1245,http://concepticon.clld.org/parameters/655,le-ʔwen-'aʁan-aʁat,poison
302-20,pila1245,http://concepticon.clld.org/parameters/655,ne-ʔwen-'aʁat,poison
302-253,pila1245,http://concepticon.clld.org/parameters/1757,ni-lii-ɲi,"tired, weary"
302-733,pila1245,http://concepticon.clld.org/parameters/168,ne-mat-aʁak,rest
302-954,pila1245,http://concepticon.clld.org/parameters/1564,'wal-aik,lazy
302-169,pila1245,http://concepticon.clld.org/parameters/1125,ʔket-aik,bald
302-1065,pila1245,http://concepticon.clld.org/parameters/320,wa'yod-aʁaik,lame
302-1026,pila1245,http://concepticon.clld.org/parameters/996,čiyoʁo-sek,deaf
302-205,pila1245,http://concepticon.clld.org/parameters/1666,ḳaya-wa ʔte l-ʔaḳt-aḳa,mute
302-116,pila1245,http://concepticon.clld.org/parameters/1653,ḳanam,blind
302-612,pila1245,http://concepticon.clld.org/parameters/1463,taʁ-aik,intoxicated
302-988,pila1245,http://concepticon.clld.org/parameters/590,sa'lew-aik,"naked, bare"
302-723,pila1245,http://concepticon.clld.org/parameters/1336,de-'keʔe,eat
302-885,pila1245,http://concepticon.clld.org/parameters/1336,y-alik,eat
302-58,pila1245,http://concepticon.clld.org/parameters/256,n-alik,food
302-838,pila1245,http://concepticon.clld.org/parameters/269,'d-ato,cooked
302-571,pila1245,http://concepticon.clld.org/parameters/1959,sa 'd-ato,raw
302-750,pila1245,http://concepticon.clld.org/parameters/178,yi,ripe
302-889,pila1245,http://concepticon.clld.org/parameters/1958,l-ʔalole,"green, unripe"
302-388,pila1245,http://concepticon.clld.org/parameters/1728,ni-čiʔya,rotten
302-186,pila1245,http://concepticon.clld.org/parameters/1401,ni-yom,drink
302-275,pila1245,http://concepticon.clld.org/parameters/1533,yo-ḳowat,hunger
302-269,pila1245,http://concepticon.clld.org/parameters/199,lo-ḳo'wa-ʁa,famine
302-924,pila1245,http://concepticon.clld.org/parameters/848,yi-lii-n-kip,thirst
302-5,pila1245,http://concepticon.clld.org/parameters/1421,ne-kʔowoḳ,suck
302-545,pila1245,http://concepticon.clld.org/parameters/321,yi-paʁat,chew
302-461,pila1245,http://concepticon.clld.org/parameters/897,yi-woʁon-'a-ɲi,swallow
302-497,pila1245,http://concepticon.clld.org/parameters/129,yi-ta'pela,choke
302-118,pila1245,http://concepticon.clld.org/parameters/1100,de-'wose,cook
302-675,pila1245,http://concepticon.clld.org/parameters/792,'n-iʔyam,boil (vb)
302-226,pila1245,http://concepticon.clld.org/parameters/2146,yi-ton,"roast, fry"
302-1059,pila1245,http://concepticon.clld.org/parameters/183,y-awot,bake
302-751,pila1245,http://concepticon.clld.org/parameters/1143,l-a'wo-ʁon-aʁaki,oven
302-740,pila1245,http://concepticon.clld.org/parameters/1462,l-ataʁaki,"pot, cooking vessel"
302-785,pila1245,http://concepticon.clld.org/parameters/854,ne-[paawa],kettle
302-415,pila1245,http://concepticon.clld.org/parameters/481,li-kiʔy-'aʁaki,dish
302-557,pila1245,http://concepticon.clld.org/parameters/480,le-koki,plate
302-282,pila1245,http://concepticon.clld.org/parameters/1530,l-ʔowelai,bowl
302-355,pila1245,http://concepticon.clld.org/parameters/270,ne-[kaado],"pitcher, jug"
302-483,pila1245,http://concepticon.clld.org/parameters/476,ni-'yom-aʁaki,"cup, drinking vessel"
302-644,pila1245,http://concepticon.clld.org/parameters/271,koki 'kʔo-ʁot,saucer
302-669,pila1245,http://concepticon.clld.org/parameters/1378,l-emek,spoon
302-1011,pila1245,http://concepticon.clld.org/parameters/1352,le-'leg-aʁan-aʁat,knife (2)
302-351,pila1245,http://concepticon.clld.org/parameters/1302,li-kiʔy-'aʁan-aḳte,fork (2)
302-655,pila1245,http://concepticon.clld.org/parameters/272,n-aḳap,tongs
302-807,pila1245,http://concepticon.clld.org/parameters/1526,li-kiʔy-'aʁak,meal (a)
302-279,pila1245,http://concepticon.clld.org/parameters/275,n-asola,peel
302-534,pila1245,http://concepticon.clld.org/parameters/86,n-apise-n,"sieve, strain"
302-17,pila1245,http://concepticon.clld.org/parameters/1767,n-amadek,scrape
302-257,pila1245,http://concepticon.clld.org/parameters/2017,y-okolii-yi,"stir, mix"
302-101,pila1245,http://concepticon.clld.org/parameters/1368,ḳawiaʁadai,bread
302-624,pila1245,http://concepticon.clld.org/parameters/1368,[pan],bread
302-381,pila1245,http://concepticon.clld.org/parameters/273,l-o'naɲ-iise,dough
302-340,pila1245,http://concepticon.clld.org/parameters/274,y-onan-aʔt,knead
302-528,pila1245,http://concepticon.clld.org/parameters/1594,[ʔa'liina],"meal, flour"
302-22,pila1245,http://concepticon.clld.org/parameters/1033,yi-sok,"crush, grind"
302-428,pila1245,http://concepticon.clld.org/parameters/636,le-'sog-aʁan-aʁaki,mill
302-23,pila1245,http://concepticon.clld.org/parameters/224,'l-ayo,mortar (2)
302-678,pila1245,http://concepticon.clld.org/parameters/224,wiyo,mortar (2)
302-907,pila1245,http://concepticon.clld.org/parameters/225,n-ʔelgek,pestle
302-149,pila1245,http://concepticon.clld.org/parameters/634,l-apat,meat
302-850,pila1245,http://concepticon.clld.org/parameters/1547,noose 'l-iʔi (< no'wasek),"soup, broth"
302-561,pila1245,http://concepticon.clld.org/parameters/1507,hal-a,fruit
302-582,pila1245,http://concepticon.clld.org/parameters/1966,l-aḳata,bunch
302-937,pila1245,http://concepticon.clld.org/parameters/323,li-čita,"grease, fat"
302-772,pila1245,http://concepticon.clld.org/parameters/323,l-apiyo,"grease, fat"
302-49,pila1245,http://concepticon.clld.org/parameters/1274,ḳaaʔnowa,salt
302-741,pila1245,http://concepticon.clld.org/parameters/1385,kodai,pepper
302-75,pila1245,http://concepticon.clld.org/parameters/942,ma-ʔage l-'iʔi,honey
302-965,pila1245,http://concepticon.clld.org/parameters/862,[ʔasooka],sugar
302-863,pila1245,http://concepticon.clld.org/parameters/635,'l-očiʔ,milk (noun)
302-523,pila1245,http://concepticon.clld.org/parameters/93,ne-som,milk (vb)
302-640,pila1245,http://concepticon.clld.org/parameters/1569,[kiiso],cheese
302-495,pila1245,http://concepticon.clld.org/parameters/731,ni-'yom-aʁat,"beverage, drink"
302-256,pila1245,http://concepticon.clld.org/parameters/941,la'taʁa,mead
302-256,pila1245,http://concepticon.clld.org/parameters/1524,la'taʁa,wine
302-739,pila1245,http://concepticon.clld.org/parameters/744,le-kʔoweʔ,egg
302-163,pila1245,http://concepticon.clld.org/parameters/1556,lo-ḳowi-oʁo,egg yolk
302-827,pila1245,http://concepticon.clld.org/parameters/158,ne-saat,put on (clothes)
302-701,pila1245,http://concepticon.clld.org/parameters/158,y-aa-di-ɲi l-ewo,put on (clothes)
302-412,pila1245,http://concepticon.clld.org/parameters/1895,l-ewo,"clothing, clothes"
302-1004,pila1245,http://concepticon.clld.org/parameters/881,ʔet-aʁan-aʁaik,tailor
302-1005,pila1245,http://concepticon.clld.org/parameters/1616,ne-pat-e,cloth
302-57,pila1245,http://concepticon.clld.org/parameters/964,nʔaanaʁate l-ayo-ʁot,wool
302-598,pila1245,http://concepticon.clld.org/parameters/1850,'waloḳ,cotton
302-844,pila1245,http://concepticon.clld.org/parameters/580,l-ayo-ʁot,fur
302-661,pila1245,http://concepticon.clld.org/parameters/629,'l-oʔok,leather
302-918,pila1245,http://concepticon.clld.org/parameters/121,ya-ḳaliten,spin
302-752,pila1245,http://concepticon.clld.org/parameters/277,la-ḳali'ten-aʁan-aḳte,spindle
302-757,pila1245,http://concepticon.clld.org/parameters/133,yi-'paʁat,weave
302-382,pila1245,http://concepticon.clld.org/parameters/1787,l-ʔoʁon-aʁan-aʁalaʔ,loom
302-56,pila1245,http://concepticon.clld.org/parameters/1457,n-ʔet,sew
302-564,pila1245,http://concepticon.clld.org/parameters/1382,ne-'naikaiyi,needle
302-1034,pila1245,http://concepticon.clld.org/parameters/278,la-ḳana,awl
302-681,pila1245,http://concepticon.clld.org/parameters/1161,l-ʔet-aʁan-aʁat,thread
302-268,pila1245,http://concepticon.clld.org/parameters/157,lo-ḳʔoil-'aan-aʁat,dye
302-828,pila1245,http://concepticon.clld.org/parameters/157,ḳʔoil-e,dye
302-574,pila1245,http://concepticon.clld.org/parameters/327,l-apoto,poncho
302-66,pila1245,http://concepticon.clld.org/parameters/474,ne-'loʁoki,woman's dress
302-378,pila1245,http://concepticon.clld.org/parameters/603,ne-[saako],coat
302-818,pila1245,http://concepticon.clld.org/parameters/1622,ne-som-aʁaki,shirt
302-689,pila1245,http://concepticon.clld.org/parameters/2012,som-aʁaki l-ḳosot,collar
302-590,pila1245,http://concepticon.clld.org/parameters/1600,ne-'saat-a-yi,skirt
302-384,pila1245,http://concepticon.clld.org/parameters/809,ne-ʔkemaʁaso,trousers
302-541,pila1245,http://concepticon.clld.org/parameters/1381,l-apelaʔ,shoe
302-393,pila1245,http://concepticon.clld.org/parameters/875,pelaʔ 'l-oʔo,"shoemaker, cobbler"
302-862,pila1245,http://concepticon.clld.org/parameters/2130,n-aʁaʔdo,"hat, cap"
302-1008,pila1245,http://concepticon.clld.org/parameters/772,ne-'saat-aʁaki,"belt, girdle"
302-40,pila1245,http://concepticon.clld.org/parameters/1851,l-oʁoki,pocket
302-356,pila1245,http://concepticon.clld.org/parameters/757,l-eg-aʁasete,button
302-145,pila1245,http://concepticon.clld.org/parameters/64,le-ʔna,pin
302-94,pila1245,http://concepticon.clld.org/parameters/64,nʔal'čiise,pin
302-312,pila1245,http://concepticon.clld.org/parameters/917,li-ʔyoʁod-'aʁat,"ornament, adornment"
302-300,pila1245,http://concepticon.clld.org/parameters/1374,niči'saʁa,ring (for finger)
302-735,pila1245,http://concepticon.clld.org/parameters/1754,l-o'waʁa-sek,bracelet
302-119,pila1245,http://concepticon.clld.org/parameters/1961,lo-ḳola,necklace
302-335,pila1245,http://concepticon.clld.org/parameters/1860,pelak-al-a,bead
302-958,pila1245,http://concepticon.clld.org/parameters/770,li-ki'čiki-se,earring
302-631,pila1245,http://concepticon.clld.org/parameters/330,l-aḳaik-aʔla,"headband, headdress"
302-196,pila1245,http://concepticon.clld.org/parameters/68,ne-'sowik,tattoo
302-288,pila1245,http://concepticon.clld.org/parameters/332,ḳai-l-apo 'kʔo-ʁot,"handkerchief, rag"
302-576,pila1245,http://concepticon.clld.org/parameters/1021,n-api'lod-aʁat,towel
302-1032,pila1245,http://concepticon.clld.org/parameters/1475,ne-tag-aḳte,comb
302-982,pila1245,http://concepticon.clld.org/parameters/1821,l-ama'deg-aʁan-aḳte,brush
302-886,pila1245,http://concepticon.clld.org/parameters/333,le-'paʁak,braid
302-634,pila1245,http://concepticon.clld.org/parameters/151,le-peteg-aʁan-aʁat,razor
302-848,pila1245,http://concepticon.clld.org/parameters/151,ne-peteg-aʁat,razor
302-555,pila1245,http://concepticon.clld.org/parameters/1926,le-kod-'aʁaki,ointment
302-963,pila1245,http://concepticon.clld.org/parameters/788,li-'yo-ʁon-aʁat,soap
302-261,pila1245,http://concepticon.clld.org/parameters/1171,talen-aʁai,mirror
302-960,pila1245,http://concepticon.clld.org/parameters/1099,∅-ne-ta-'lege,"dwell, live"
302-520,pila1245,http://concepticon.clld.org/parameters/1099,n-a-'lege,"dwell, live"
302-189,pila1245,http://concepticon.clld.org/parameters/1252,ʔemek,house
302-983,pila1245,http://concepticon.clld.org/parameters/1678,l-ʔemek,hut
302-548,pila1245,http://concepticon.clld.org/parameters/1316,le-peʔl,tent
302-139,pila1245,http://concepticon.clld.org/parameters/736,n-asoʁok,"yard, court"
302-213,pila1245,http://concepticon.clld.org/parameters/334,le-'wos-aʁaki,cookhouse
302-938,pila1245,http://concepticon.clld.org/parameters/335,le-'maʁaki,meeting house
302-774,pila1245,http://concepticon.clld.org/parameters/1450,le-'da-ḳaʔ,room
302-950,pila1245,http://concepticon.clld.org/parameters/1567,som,"door, gate"
302-450,pila1245,http://concepticon.clld.org/parameters/80,som l-ai,"doorpost, jamb"
302-192,pila1245,http://concepticon.clld.org/parameters/1012,som l-eg-aʁasete,"latch, door-bolt"
302-321,pila1245,http://concepticon.clld.org/parameters/1472,li-win-aḳte,key
302-272,pila1245,http://concepticon.clld.org/parameters/1472,som l-'oʔo,key
302-377,pila1245,http://concepticon.clld.org/parameters/1375,ʔemee-l-ʔaite,window
302-211,pila1245,http://concepticon.clld.org/parameters/1632,l-api-'aḳaʔ,floor
302-712,pila1245,http://concepticon.clld.org/parameters/933,ʔemee-l-ai,wall
302-436,pila1245,http://concepticon.clld.org/parameters/933,ne-kepaʁaan-aʁat,wall
302-589,pila1245,http://concepticon.clld.org/parameters/1464,n-api-'aʁalaʔ,ladder
302-297,pila1245,http://concepticon.clld.org/parameters/1663,le-talaʔ,bed
302-191,pila1245,http://concepticon.clld.org/parameters/1044,n-a'saan-aʁat,pillow
302-1012,pila1245,http://concepticon.clld.org/parameters/1476,ne-sʔ'on-aʁaki,chair
302-11,pila1245,http://concepticon.clld.org/parameters/1775,li-kiʔy-'aʁalaʔ,table
302-620,pila1245,http://concepticon.clld.org/parameters/2131,le-koyad-'aʁan-aḳte,"lamp, torch"
302-201,pila1245,http://concepticon.clld.org/parameters/1273,le-koyad-'aʁan-aʁat,candle
302-483,pila1245,http://concepticon.clld.org/parameters/205,ni-'yom-aʁaki,trough
302-168,pila1245,http://concepticon.clld.org/parameters/769,ʔemee-l-'apoʔ,roof
302-638,pila1245,http://concepticon.clld.org/parameters/279,ʔawaḳa-pi,thatch
302-308,pila1245,http://concepticon.clld.org/parameters/280,le-malaʔ,ridgepole
302-456,pila1245,http://concepticon.clld.org/parameters/829,l-ʔaʁa-soʁon-atak,rafter
302-946,pila1245,http://concepticon.clld.org/parameters/1132,∅-diʔ ʔepaḳ,beam
302-500,pila1245,http://concepticon.clld.org/parameters/281,ha-daʔ ʔepaḳ,"post, pole"
302-46,pila1245,http://concepticon.clld.org/parameters/1227,diʔ ʔepaḳ,board
302-451,pila1245,http://concepticon.clld.org/parameters/877,[ʔadowa] l-'oʔo,mason
302-890,pila1245,http://concepticon.clld.org/parameters/1006,[ʔadoowa],brick
302-890,pila1245,http://concepticon.clld.org/parameters/901,[ʔadoowa],adobe
302-229,pila1245,http://concepticon.clld.org/parameters/212,l-an-aʁan-ḳaʔ,field (for cultivation)
302-229,pila1245,http://concepticon.clld.org/parameters/586,l-an-aʁan-ḳaʔ,garden
302-567,pila1245,http://concepticon.clld.org/parameters/1541,n-asek,"cultivate, till"
302-618,pila1245,http://concepticon.clld.org/parameters/1541,d-aseg-aʁan,"cultivate, till"
302-63,pila1245,http://concepticon.clld.org/parameters/1690,ḳopadit,fence
302-861,pila1245,http://concepticon.clld.org/parameters/2002,le-sed-ek,ditch
302-618,pila1245,http://concepticon.clld.org/parameters/1921,d-aseg-aʁan,plow
302-464,pila1245,http://concepticon.clld.org/parameters/1418,ne-seʔ,dig
302-538,pila1245,http://concepticon.clld.org/parameters/1176,l-aseg-aʁan-aʁat,spade
302-538,pila1245,http://concepticon.clld.org/parameters/1901,l-aseg-aʁan-aʁat,shovel
302-835,pila1245,http://concepticon.clld.org/parameters/284,l-aseg-aʁan-aḳte,hoe
302-397,pila1245,http://concepticon.clld.org/parameters/337,le-'sog-aʁan-aḳte,fork
302-1035,pila1245,http://concepticon.clld.org/parameters/338,le-polg-aʁan-aḳte,rake
302-796,pila1245,http://concepticon.clld.org/parameters/748,d-an-aʁan,sow
302-989,pila1245,http://concepticon.clld.org/parameters/748,y-aa-ɲi,sow
302-561,pila1245,http://concepticon.clld.org/parameters/714,hal-a,seed
302-880,pila1245,http://concepticon.clld.org/parameters/190,n-awok,"mow, reap"
302-54,pila1245,http://concepticon.clld.org/parameters/190,d-a'wog-aʁan,"mow, reap"
302-279,pila1245,http://concepticon.clld.org/parameters/285,n-asola,thresh
302-410,pila1245,http://concepticon.clld.org/parameters/285,d-aso'la-ʁan,thresh
302-995,pila1245,http://concepticon.clld.org/parameters/611,la-ḳat-ek,"crop, harvest"
302-974,pila1245,http://concepticon.clld.org/parameters/611,la-ḳat-aʁan-aʁak,"crop, harvest"
302-561,pila1245,http://concepticon.clld.org/parameters/605,hal-a,"grain (barley, oats etc)"
302-648,pila1245,http://concepticon.clld.org/parameters/506,'tawaʁa,"maize, corn"
302-638,pila1245,http://concepticon.clld.org/parameters/606,ʔawaḳa-pi,grass
302-584,pila1245,http://concepticon.clld.org/parameters/653,l-aɲ-iisek,plant (noun)
302-1000,pila1245,http://concepticon.clld.org/parameters/653,l-aɲ-iise,plant (noun)
302-989,pila1245,http://concepticon.clld.org/parameters/1486,y-aa-ɲi,plant (vb)
302-647,pila1245,http://concepticon.clld.org/parameters/670,le-pataʔ,root
302-804,pila1245,http://concepticon.clld.org/parameters/1531,le-pee,branch
302-903,pila1245,http://concepticon.clld.org/parameters/628,l-ayo-ḳte,leaf
302-725,pila1245,http://concepticon.clld.org/parameters/239,l-aʔwo,flower
302-161,pila1245,http://concepticon.clld.org/parameters/906,ha-daʔ ʔepaḳ ~ ha-daʔ ʔipaḳ,tree
302-306,pila1245,http://concepticon.clld.org/parameters/343,n-akoloʔ,vine
302-310,pila1245,http://concepticon.clld.org/parameters/974,'ḳoy-ik,tobacco
302-208,pila1245,http://concepticon.clld.org/parameters/974,lo-'ḳoy-ik,tobacco
302-165,pila1245,http://concepticon.clld.org/parameters/1689,yo-ḳoi,smoke (tobacco)
302-207,pila1245,http://concepticon.clld.org/parameters/1689,do-'ḳoy-aʁan,smoke (tobacco)
302-999,pila1245,http://concepticon.clld.org/parameters/1124,lo-'ḳoy-aʁan-aʁaki,pipe
302-234,pila1245,http://concepticon.clld.org/parameters/241,l-amo,tree stump
302-234,pila1245,http://concepticon.clld.org/parameters/344,l-amo,tree trunk
302-804,pila1245,http://concepticon.clld.org/parameters/409,le-pee,forked branch
302-661,pila1245,http://concepticon.clld.org/parameters/1204,'l-oʔok,bark
302-329,pila1245,http://concepticon.clld.org/parameters/345,li-čaʔ,sap
302-592,pila1245,http://concepticon.clld.org/parameters/1181,čaik,palm tree
302-805,pila1245,http://concepticon.clld.org/parameters/159,[wataata],sweet potato
302-837,pila1245,http://concepticon.clld.org/parameters/925,piyok,"tapioca, manioc, cassava"
302-157,pila1245,http://concepticon.clld.org/parameters/925,[madiooka],"tapioca, manioc, cassava"
302-131,pila1245,http://concepticon.clld.org/parameters/411,čimai,gourd
302-179,pila1245,http://concepticon.clld.org/parameters/411,ʔo'wete,gourd
302-184,pila1245,http://concepticon.clld.org/parameters/864,'taɲi,"pumpkin, squash"
302-823,pila1245,http://concepticon.clld.org/parameters/864,loli'aʁai,"pumpkin, squash"
302-664,pila1245,http://concepticon.clld.org/parameters/1927,koḳta l-atʔe,bamboo
302-604,pila1245,http://concepticon.clld.org/parameters/146,he-daʔ ma-ik,sugar cane
302-756,pila1245,http://concepticon.clld.org/parameters/33,poḳo,nettle
302-264,pila1245,http://concepticon.clld.org/parameters/641,waḳčiɲi l-ʔat-ek,mushroom
302-865,pila1245,http://concepticon.clld.org/parameters/813,'y-iʔet,"do, make"
302-349,pila1245,http://concepticon.clld.org/parameters/984,d-ʔonat-aʁan,work
302-679,pila1245,http://concepticon.clld.org/parameters/2004,yi-kam-aʁač-iyi,bend
302-888,pila1245,http://concepticon.clld.org/parameters/1470,yi-naa-'lege,fold
302-768,pila1245,http://concepticon.clld.org/parameters/1917,yi-koɲiʔ,"tie, bind"
302-140,pila1245,http://concepticon.clld.org/parameters/352,yi-'so-iyi,untie
302-1009,pila1245,http://concepticon.clld.org/parameters/1627,[ka'deena],chain
302-849,pila1245,http://concepticon.clld.org/parameters/1218,l-aɲik,"rope, cord"
302-334,pila1245,http://concepticon.clld.org/parameters/760,le-'pela,knot (noun)
302-457,pila1245,http://concepticon.clld.org/parameters/2133,yi-ʔwaʁan,"strike (hit, beat)"
302-457,pila1245,http://concepticon.clld.org/parameters/354,yi-ʔwaʁan,pound with fist
302-354,pila1245,http://concepticon.clld.org/parameters/1432,y-apiat,cut
302-361,pila1245,http://concepticon.clld.org/parameters/355,yi-kesoḳ-ot,cut down
302-720,pila1245,http://concepticon.clld.org/parameters/155,yi-kesoḳ,"chop, hew"
302-22,pila1245,http://concepticon.clld.org/parameters/1434,yi-sok,stab
302-419,pila1245,http://concepticon.clld.org/parameters/1352,leg-aʁan-aʁat,knife
302-370,pila1245,http://concepticon.clld.org/parameters/356,n-asoteg-aḳaʔte,"scissors, shears"
302-1015,pila1245,http://concepticon.clld.org/parameters/677,na-ḳačipe,ax
302-933,pila1245,http://concepticon.clld.org/parameters/680,yi-noʁon,break
302-616,pila1245,http://concepticon.clld.org/parameters/588,wakak,broken
302-126,pila1245,http://concepticon.clld.org/parameters/1437,∅-kosay-a-ʔage,split
302-228,pila1245,http://concepticon.clld.org/parameters/1735,yi-kolaʁ-at-a-ʔage,tear
302-34,pila1245,http://concepticon.clld.org/parameters/291,yi-kola,"flay, skin"
302-706,pila1245,http://concepticon.clld.org/parameters/1449,yi-polek,"rub, wipe"
302-628,pila1245,http://concepticon.clld.org/parameters/214,ʔ-en ∅-k-'eege,stretch
302-103,pila1245,http://concepticon.clld.org/parameters/1455,n-awek,pull
302-318,pila1245,http://concepticon.clld.org/parameters/38,yi-lag-aʁač-iɲi,spread out
302-258,pila1245,http://concepticon.clld.org/parameters/357,y-an-'a-segem,hang up
302-797,pila1245,http://concepticon.clld.org/parameters/1913,yi-pa'taʁa-ɲi,press
302-523,pila1245,http://concepticon.clld.org/parameters/1414,ne-som,"squeeze, wring"
302-399,pila1245,http://concepticon.clld.org/parameters/1487,'y-okoʔ,pour
302-3,pila1245,http://concepticon.clld.org/parameters/1453,yi-yo,wash
302-706,pila1245,http://concepticon.clld.org/parameters/230,yi-polek,sweep
302-389,pila1245,http://concepticon.clld.org/parameters/1361,l-ʔonta-aʁan-aʁat,tool
302-549,pila1245,http://concepticon.clld.org/parameters/1042,ʔepaḳ 'l-oʔo,carpenter
302-703,pila1245,http://concepticon.clld.org/parameters/1840,y-ʔoʁon,build
302-111,pila1245,http://concepticon.clld.org/parameters/1840,n-ʔoʁo-'segem,build
302-816,pila1245,http://concepticon.clld.org/parameters/1501,yi-'win-eege,bore
302-1029,pila1245,http://concepticon.clld.org/parameters/46,ni-sid-'iyi,hollow out
302-221,pila1245,http://concepticon.clld.org/parameters/1948,ni-'čiy-oʁon-aʁat,saw
302-425,pila1245,http://concepticon.clld.org/parameters/1481,ne-ʔ'waan-aʁan-aʁat,hammer
302-356,pila1245,http://concepticon.clld.org/parameters/502,l-eg-aʁasete,nail
302-487,pila1245,http://concepticon.clld.org/parameters/1001,l-aikawa 'l-oʔo,"smith, blacksmith"
302-144,pila1245,http://concepticon.clld.org/parameters/1648,'towoʁo-soʁon-aʁalaʔ,anvil
302-352,pila1245,http://concepticon.clld.org/parameters/359,ʔa'lewa 'l-oʔo,potter
302-345,pila1245,http://concepticon.clld.org/parameters/1399,ʔa'lewa,clay
302-529,pila1245,http://concepticon.clld.org/parameters/604,henʔ 'či-či-iɲi,glass
302-757,pila1245,http://concepticon.clld.org/parameters/1729,yi-'paʁat,"weave, plait"
302-332,pila1245,http://concepticon.clld.org/parameters/1539,le-paḳt-aise,basket
302-297,pila1245,http://concepticon.clld.org/parameters/195,le-talaʔ,mat
302-156,pila1245,http://concepticon.clld.org/parameters/293,lo-ḳo'taki,netbag
302-695,pila1245,http://concepticon.clld.org/parameters/1971,n-asaw,fan (noun)
302-857,pila1245,http://concepticon.clld.org/parameters/360,y-aseed-et-ʔot,fan (vb)
302-748,pila1245,http://concepticon.clld.org/parameters/1002,l-a'denaḳt-ak,statue
302-961,pila1245,http://concepticon.clld.org/parameters/647,lo-ḳol-'aan-aʁat,paint (noun)
302-522,pila1245,http://concepticon.clld.org/parameters/2001,no-ḳoilen,paint (vb)
302-842,pila1245,http://concepticon.clld.org/parameters/765,ni-'čiy-aʁat,move
302-471,pila1245,http://concepticon.clld.org/parameters/1588,y-asoʁo-'segem,turn over
302-788,pila1245,http://concepticon.clld.org/parameters/1445,neso'woʁočiɲi,turn around
302-602,pila1245,http://concepticon.clld.org/parameters/1113,y-aʁat-ege,"wind, wrap"
302-454,pila1245,http://concepticon.clld.org/parameters/827,yi-nan-ege,roll
302-811,pila1245,http://concepticon.clld.org/parameters/808,y-i't-a-iyi,drop (vb)
302-88,pila1245,http://concepticon.clld.org/parameters/430,yi-win-aʔt,twist
302-89,pila1245,http://concepticon.clld.org/parameters/568,∅-ɲi-segem,rise
302-429,pila1245,http://concepticon.clld.org/parameters/501,y-aa-'segem,"raise, lift"
302-375,pila1245,http://concepticon.clld.org/parameters/1280,n-ʔ'aḳa-ɲi,fall
302-303,pila1245,http://concepticon.clld.org/parameters/2253,∅-ne't-eta-ɲi,drip
302-707,pila1245,http://concepticon.clld.org/parameters/1456,y-asaḳ,throw
302-237,pila1245,http://concepticon.clld.org/parameters/702,y-akon-get,catch (ball)
302-915,pila1245,http://concepticon.clld.org/parameters/1909,yi-čiyoḳ,shake
302-652,pila1245,http://concepticon.clld.org/parameters/2003,'nat-eege,flow
302-151,pila1245,http://concepticon.clld.org/parameters/1088,d-amo'li-ɲi,sink
302-135,pila1245,http://concepticon.clld.org/parameters/1574,d-aliki,float
302-447,pila1245,http://concepticon.clld.org/parameters/1439,d-a'loʁon,swim
