ID,Language_ID,Feature_ID,Value,Concept
255-384,waor1240,http://concepticon.clld.org/parameters/1602,yãdi õbæ̃-bõ,wake up
255-578,waor1240,http://concepticon.clld.org/parameters/592,æ-pæ̃ õ,urinate
255-693,waor1240,http://concepticon.clld.org/parameters/676,goĩ bẽ,defecate
255-1066,waor1240,http://concepticon.clld.org/parameters/1785,ado-dẽ bõ,have sexual intercourse
255-397,waor1240,http://concepticon.clld.org/parameters/52,do do wãa,shiver
255-984,waor1240,http://concepticon.clld.org/parameters/138,æ-pæ̃ ãa,bathe
255-861,waor1240,http://concepticon.clld.org/parameters/1152,tapæ̃i,beget (of father)
255-54,waor1240,http://concepticon.clld.org/parameters/1090,ẽ-ya,born (to be)
255-553,waor1240,http://concepticon.clld.org/parameters/1123,gædẽ-ba-dã,pregnant
255-586,waor1240,http://concepticon.clld.org/parameters/1087,ẽ-dẽ-te ba,conceive
255-577,waor1240,http://concepticon.clld.org/parameters/1422,kẽwẽ,"live, living, life"
255-611,waor1240,http://concepticon.clld.org/parameters/1494,æ̃bæ̃-wo wæ̃,"die, dead"
255-354,waor1240,http://concepticon.clld.org/parameters/1904,be-kado-te wæ̃,drowned
255-920,waor1240,http://concepticon.clld.org/parameters/1417,wæ̃-dõ,kill
255-176,waor1240,http://concepticon.clld.org/parameters/767,baõ ĩ-dĩ wĩtæ yõbæ̃,corpse
255-422,waor1240,http://concepticon.clld.org/parameters/1719,da-ga wẽ,bury (the dead)
255-145,waor1240,http://concepticon.clld.org/parameters/1773,wodi-do,"grave, tomb"
255-46,waor1240,http://concepticon.clld.org/parameters/785,tæ̃ĩ pĩgæ̃-te,"strong, mighty, powerful"
255-66,waor1240,http://concepticon.clld.org/parameters/1601,akĩ-ĩ,weak
255-524,waor1240,http://concepticon.clld.org/parameters/1364,wa ĩ,"well, health"
255-221,waor1240,http://concepticon.clld.org/parameters/1847,wẽdæ wẽdæ ĩ,"sick, sickness"
255-430,waor1240,http://concepticon.clld.org/parameters/1534,daeka-wo,fever
255-959,waor1240,http://concepticon.clld.org/parameters/1957,wæ̃kã-bõ yæ̃dæ̃-gade yadĩ-bõ,goiter
255-588,waor1240,http://concepticon.clld.org/parameters/102,koyo,cold (catarrh)
255-543,waor1240,http://concepticon.clld.org/parameters/1109,ẽõ kæ̃-ĩ-yõbõ,"wound, sore"
255-683,waor1240,http://concepticon.clld.org/parameters/1148,wẽkata baĩ,bruise
255-609,waor1240,http://concepticon.clld.org/parameters/1903,pæ̃kæ bẽ,swelling
255-701,waor1240,http://concepticon.clld.org/parameters/148,õõ-ga-te,itch
255-951,waor1240,http://concepticon.clld.org/parameters/1584,gidæ̃ æ̃-yõbõ,blister
255-1036,waor1240,http://concepticon.clld.org/parameters/793,dã-tai,boil (noun)
255-503,waor1240,http://concepticon.clld.org/parameters/1808,ãĩ,pus
255-559,waor1240,http://concepticon.clld.org/parameters/497,wẽ-yæ̃-tai,scar
255-336,waor1240,http://concepticon.clld.org/parameters/597,[dotodo],physician
255-634,waor1240,http://concepticon.clld.org/parameters/1372,be-ĩ-bõ,"medicine, drug"
255-335,waor1240,http://concepticon.clld.org/parameters/655,õõ-bæ̃,poison
255-28,waor1240,http://concepticon.clld.org/parameters/168,gẽbã,rest
255-203,waor1240,http://concepticon.clld.org/parameters/1564,wæ̃tæ-ye,lazy
255-235,waor1240,http://concepticon.clld.org/parameters/1125,oka-gĩ õbæ-ka-kã,bald
255-993,waor1240,http://concepticon.clld.org/parameters/320,tĩgõdõ tĩgõdõ go-kã,lame
255-790,waor1240,http://concepticon.clld.org/parameters/996,babeta-bõka,deaf
255-624,waor1240,http://concepticon.clld.org/parameters/1666,babeta-de,mute
255-745,waor1240,http://concepticon.clld.org/parameters/1653,babeta-bõ,blind
255-842,waor1240,http://concepticon.clld.org/parameters/590,õba-a,"naked, bare"
255-410,waor1240,http://concepticon.clld.org/parameters/1336,kæ̃,eat
255-935,waor1240,http://concepticon.clld.org/parameters/256,kæ̃-gĩ,food
255-296,waor1240,http://concepticon.clld.org/parameters/269,æ̃dõ-ĩ,cooked
255-702,waor1240,http://concepticon.clld.org/parameters/1959,bĩ,raw
255-489,waor1240,http://concepticon.clld.org/parameters/178,i-te,ripe
255-725,waor1240,http://concepticon.clld.org/parameters/1958,wẽ-yæ̃,"green, unripe"
255-325,waor1240,http://concepticon.clld.org/parameters/1728,yõbæ̃-ĩ,rotten
255-911,waor1240,http://concepticon.clld.org/parameters/1401,be,drink
255-477,waor1240,http://concepticon.clld.org/parameters/1533,dã-di ge æ̃-dẽ-dõ,hunger
255-1026,waor1240,http://concepticon.clld.org/parameters/199,dã-di ge æ̃-dẽ-bãbo,famine
255-343,waor1240,http://concepticon.clld.org/parameters/848,dã-di gæ̃wæ̃-dõ,thirst
255-1045,waor1240,http://concepticon.clld.org/parameters/1421,wi õ,suck
255-269,waor1240,http://concepticon.clld.org/parameters/321,kapo kapo kæ̃,chew
255-180,waor1240,http://concepticon.clld.org/parameters/897,yoo bõgæ̃,swallow
255-462,waor1240,http://concepticon.clld.org/parameters/129,goto gõgæ̃-bẽka,choke
255-820,waor1240,http://concepticon.clld.org/parameters/1100,æ̃dõ,cook
255-661,waor1240,http://concepticon.clld.org/parameters/792,(bãdã bãdã) ka,boil (vb)
255-380,waor1240,http://concepticon.clld.org/parameters/2146,awẽdẽ,"roast, fry"
255-966,waor1240,http://concepticon.clld.org/parameters/183,awẽdẽ-te,bake
255-1056,waor1240,http://concepticon.clld.org/parameters/1143,awẽdẽ-ka,oven
255-286,waor1240,http://concepticon.clld.org/parameters/1462,kæ̃-gæ̃,"pot, cooking vessel"
255-286,waor1240,http://concepticon.clld.org/parameters/854,kæ̃-gæ̃,kettle
255-286,waor1240,http://concepticon.clld.org/parameters/31,kæ̃-gæ̃,pan
255-743,waor1240,http://concepticon.clld.org/parameters/481,[podato],dish
255-149,waor1240,http://concepticon.clld.org/parameters/480,kæ̃-gĩ-ta,plate
255-579,waor1240,http://concepticon.clld.org/parameters/1530,owæ-ta,bowl
255-615,waor1240,http://concepticon.clld.org/parameters/270,kada-bo,"pitcher, jug"
255-579,waor1240,http://concepticon.clld.org/parameters/476,owæ-ta,"cup, drinking vessel"
255-213,waor1240,http://concepticon.clld.org/parameters/271,giyã-ta,saucer
255-598,waor1240,http://concepticon.clld.org/parameters/1378,wiga-ta,spoon
255-452,waor1240,http://concepticon.clld.org/parameters/1352,bæ̃yetæ̃,knife (2)
255-952,waor1240,http://concepticon.clld.org/parameters/1302,tĩ-po-dæ̃,fork (2)
255-655,waor1240,http://concepticon.clld.org/parameters/272,tæ̃ĩ õgõ-te æ̃æ̃-gĩ-gõ,tongs
255-935,waor1240,http://concepticon.clld.org/parameters/1526,kæ̃-gĩ,meal (a)
255-856,waor1240,http://concepticon.clld.org/parameters/1322,tãdo dã-di ba-õdæ be-kĩ,breakfast
255-1000,waor1240,http://concepticon.clld.org/parameters/768,tækæ-bækã kæ̃-gĩ,lunch
255-935,waor1240,http://concepticon.clld.org/parameters/1833,kæ̃-gĩ,dinner
255-208,waor1240,http://concepticon.clld.org/parameters/1833,gãwadekæ̃ kæ̃-gĩ,supper
255-1058,waor1240,http://concepticon.clld.org/parameters/275,æ̃æ̃ yaa,peel
255-567,waor1240,http://concepticon.clld.org/parameters/86,ipagæ kæ,"sieve, strain"
255-910,waor1240,http://concepticon.clld.org/parameters/1767,wĩya,scrape
255-126,waor1240,http://concepticon.clld.org/parameters/2017,wiya kæ,"stir, mix"
255-301,waor1240,http://concepticon.clld.org/parameters/2017,wẽpo kæ,"stir, mix"
255-942,waor1240,http://concepticon.clld.org/parameters/1368,[pãõ],bread
255-535,waor1240,http://concepticon.clld.org/parameters/273,dogo-bæ̃,dough
255-730,waor1240,http://concepticon.clld.org/parameters/274,da-po da-po kæ,knead
255-215,waor1240,http://concepticon.clld.org/parameters/1594,[adĩda],"meal, flour"
255-417,waor1240,http://concepticon.clld.org/parameters/1033,ao bæ̃,"crush, grind"
255-234,waor1240,http://concepticon.clld.org/parameters/636,ao bæ̃-ĩ-ka,mill
255-231,waor1240,http://concepticon.clld.org/parameters/224,ẽbõ-ka,mortar (2)
255-234,waor1240,http://concepticon.clld.org/parameters/225,ao bæ̃-ĩ-ka,pestle
255-673,waor1240,http://concepticon.clld.org/parameters/634,baõ,meat
255-941,waor1240,http://concepticon.clld.org/parameters/1547,tõbẽ-bæ̃,"soup, broth"
255-361,waor1240,http://concepticon.clld.org/parameters/832,[podoto],bean
255-721,waor1240,http://concepticon.clld.org/parameters/593,[papa],potato
255-620,waor1240,http://concepticon.clld.org/parameters/1507,tõbẽ-ka,fruit
255-1054,waor1240,http://concepticon.clld.org/parameters/1966,ado-gõ-ka-ke,bunch
255-991,waor1240,http://concepticon.clld.org/parameters/322,[iigo],fig
255-620,waor1240,http://concepticon.clld.org/parameters/191,tõbẽ-ka,nut
255-712,waor1240,http://concepticon.clld.org/parameters/1154,[odibo],olive
255-1071,waor1240,http://concepticon.clld.org/parameters/1484,ogĩ-ye-pæ̃,oil
255-585,waor1240,http://concepticon.clld.org/parameters/323,ogĩ-ye,"grease, fat"
255-847,waor1240,http://concepticon.clld.org/parameters/1274,[kati],salt
255-421,waor1240,http://concepticon.clld.org/parameters/919,gĩbõ,chili pepper
255-998,waor1240,http://concepticon.clld.org/parameters/942,gẽyĩ,honey
255-57,waor1240,http://concepticon.clld.org/parameters/862,owãdoka,sugar
255-407,waor1240,http://concepticon.clld.org/parameters/635,goõ-bæ̃,milk (noun)
255-1016,waor1240,http://concepticon.clld.org/parameters/93,goõ-bæ̃ ã-te wæ̃æ̃ yo-pæ̃,milk (vb)
255-305,waor1240,http://concepticon.clld.org/parameters/1569,[keto],cheese
255-756,waor1240,http://concepticon.clld.org/parameters/1245,ogĩye,butter
255-443,waor1240,http://concepticon.clld.org/parameters/731,be-kĩ,"beverage, drink"
255-654,waor1240,http://concepticon.clld.org/parameters/1524,yowe-pæ̃,wine
255-954,waor1240,http://concepticon.clld.org/parameters/1639,tĩ dã-bæ̃,beer
255-954,waor1240,http://concepticon.clld.org/parameters/404,tĩ dã-bæ̃,fermented drink
255-476,waor1240,http://concepticon.clld.org/parameters/744,ĩkĩ-bo,egg
255-281,waor1240,http://concepticon.clld.org/parameters/1556,ãgaka,egg yolk
255-626,waor1240,http://concepticon.clld.org/parameters/158,wẽ-ya,put on (clothes)
255-409,waor1240,http://concepticon.clld.org/parameters/1895,ba-dõ-ĩ-koo,"clothing, clothes"
255-219,waor1240,http://concepticon.clld.org/parameters/881,weo-koo dẽ ba-dõ-gã,tailor
255-146,waor1240,http://concepticon.clld.org/parameters/1616,weo-koo,cloth
255-864,waor1240,http://concepticon.clld.org/parameters/964,kipi oka-gĩ,wool
255-748,waor1240,http://concepticon.clld.org/parameters/1850,dayõ,cotton
255-686,waor1240,http://concepticon.clld.org/parameters/580,æ̃bõ-tai,fur
255-686,waor1240,http://concepticon.clld.org/parameters/629,æ̃bõ-tai,leather
255-599,waor1240,http://concepticon.clld.org/parameters/121,da,spin
255-1042,waor1240,http://concepticon.clld.org/parameters/277,da-kĩ-ka,spindle
255-709,waor1240,http://concepticon.clld.org/parameters/133,tĩ,weave
255-635,waor1240,http://concepticon.clld.org/parameters/1787,tĩ-gĩ-wæ̃,loom
255-757,waor1240,http://concepticon.clld.org/parameters/1457,bẽ tadõbõ,sew
255-548,waor1240,http://concepticon.clld.org/parameters/1382,daa-gõ,needle
255-801,waor1240,http://concepticon.clld.org/parameters/278,tika bãdõ-ĩ-ka,awl
255-71,waor1240,http://concepticon.clld.org/parameters/1161,kõ-bẽ-ka-gĩ,thread
255-937,waor1240,http://concepticon.clld.org/parameters/157,gi-pæ̃-dẽ,dye
255-272,waor1240,http://concepticon.clld.org/parameters/326,ya-a-koo,cloak
255-272,waor1240,http://concepticon.clld.org/parameters/327,ya-a-koo,poncho
255-17,waor1240,http://concepticon.clld.org/parameters/474,doyæ̃-koo,woman's dress
255-272,waor1240,http://concepticon.clld.org/parameters/603,ya-a-koo,coat
255-735,waor1240,http://concepticon.clld.org/parameters/1622,õdõ-dãkapæ̃-koo,shirt
255-640,waor1240,http://concepticon.clld.org/parameters/1600,õdõ-kadiyæ̃-koo,skirt
255-547,waor1240,http://concepticon.clld.org/parameters/809,õdõ-ti-koo,trousers
255-932,waor1240,http://concepticon.clld.org/parameters/329,awæ̃ka-ta,"stocking, sock"
255-932,waor1240,http://concepticon.clld.org/parameters/1381,awæ̃ka-ta,shoe
255-932,waor1240,http://concepticon.clld.org/parameters/585,awæ̃ka-ta,boot
255-499,waor1240,http://concepticon.clld.org/parameters/875,awæ̃ka-ta ã-te dẽ ba-dõ-gã,"shoemaker, cobbler"
255-1027,waor1240,http://concepticon.clld.org/parameters/2130,o-ka-bo-ga-ta,"hat, cap"
255-773,waor1240,http://concepticon.clld.org/parameters/772,pa-kadeyæ̃-ta,"belt, girdle"
255-232,waor1240,http://concepticon.clld.org/parameters/1851,wẽtæ æ̃æ̃-ĩ-kade,pocket
255-470,waor1240,http://concepticon.clld.org/parameters/757,tape-bõ,button
255-926,waor1240,http://concepticon.clld.org/parameters/64,da ta-dõ-wa-ĩ,pin
255-349,waor1240,http://concepticon.clld.org/parameters/917,wa-bõ,"ornament, adornment"
255-459,waor1240,http://concepticon.clld.org/parameters/1374,õdõ-po tĩ-po-ĩ,ring (for finger)
255-829,waor1240,http://concepticon.clld.org/parameters/1754,õdõ-kapo-bẽ,bracelet
255-349,waor1240,http://concepticon.clld.org/parameters/1961,wa-bõ,necklace
255-349,waor1240,http://concepticon.clld.org/parameters/1860,wa-bõ,bead
255-1060,waor1240,http://concepticon.clld.org/parameters/770,dika-gõ,earring
255-144,waor1240,http://concepticon.clld.org/parameters/330,pogã-ta,"headband, headdress"
255-371,waor1240,http://concepticon.clld.org/parameters/1021,dæ dæ ka-a-kĩ,towel
255-821,waor1240,http://concepticon.clld.org/parameters/1475,kæ̃wi-gade,comb
255-896,waor1240,http://concepticon.clld.org/parameters/333,ke ke kæ,braid
255-128,waor1240,http://concepticon.clld.org/parameters/151,oka-gĩ to-de-kĩ,razor
255-148,waor1240,http://concepticon.clld.org/parameters/1926,õdi-pæ-kĩ-bæ̃,ointment
255-648,waor1240,http://concepticon.clld.org/parameters/788,[aabõõ] weo-koo yabõ-gĩ,soap
255-206,waor1240,http://concepticon.clld.org/parameters/1171,kowæ-ka,mirror
255-577,waor1240,http://concepticon.clld.org/parameters/1099,kẽwẽ,"dwell, live"
255-605,waor1240,http://concepticon.clld.org/parameters/1252,õ-kõ,house
255-135,waor1240,http://concepticon.clld.org/parameters/1678,õ-kõ-tai,hut
255-135,waor1240,http://concepticon.clld.org/parameters/403,õ-kõ-tai,garden-house
255-845,waor1240,http://concepticon.clld.org/parameters/1316,[kadopa],tent
255-408,waor1240,http://concepticon.clld.org/parameters/736,õ-kõ boyæ̃,"yard, court"
255-1070,waor1240,http://concepticon.clld.org/parameters/334,kæ̃-gĩ õ-kõ,cookhouse
255-259,waor1240,http://concepticon.clld.org/parameters/335,apæ̃-de-ĩ-kõ,meeting house
255-3,waor1240,http://concepticon.clld.org/parameters/1450,gii-kõ,room
255-581,waor1240,http://concepticon.clld.org/parameters/1567,o-debõ,"door, gate"
255-209,waor1240,http://concepticon.clld.org/parameters/80,o-debõ wo kæ-de-kĩ,"doorpost, jamb"
255-558,waor1240,http://concepticon.clld.org/parameters/1596,[yabe],lock (noun)
255-214,waor1240,http://concepticon.clld.org/parameters/1596,[kãtado],lock (noun)
255-136,waor1240,http://concepticon.clld.org/parameters/1012,o-debõ wo-dõ-gĩ,"latch, door-bolt"
255-558,waor1240,http://concepticon.clld.org/parameters/1472,[yabe],key
255-79,waor1240,http://concepticon.clld.org/parameters/1375,a-kĩ-piti,window
255-551,waor1240,http://concepticon.clld.org/parameters/1632,tepa-ta,floor
255-201,waor1240,http://concepticon.clld.org/parameters/933,wææ kæ-ĩ,wall
255-475,waor1240,http://concepticon.clld.org/parameters/185,gõ-ga-pãbo,fireplace
255-917,waor1240,http://concepticon.clld.org/parameters/859,gõ-ga,stove
255-226,waor1240,http://concepticon.clld.org/parameters/1305,tẽbã go-kĩ-piti,chimney
255-419,waor1240,http://concepticon.clld.org/parameters/1464,kõ kæ-wa-kĩ,ladder
255-218,waor1240,http://concepticon.clld.org/parameters/1663,bõ-ĩ-bo,bed
255-1014,waor1240,http://concepticon.clld.org/parameters/1044,o-ka-bo be podõ-ĩ,pillow
255-815,waor1240,http://concepticon.clld.org/parameters/806,bõ-ĩ-koo,blanket
255-1088,waor1240,http://concepticon.clld.org/parameters/1476,tæ̃æ̃ kõta-ĩ,chair
255-520,waor1240,http://concepticon.clld.org/parameters/1775,kæ̃-ĩ-pa,table
255-1023,waor1240,http://concepticon.clld.org/parameters/2131,tĩ wo-dõ-do-ĩ-kade,"lamp, torch"
255-659,waor1240,http://concepticon.clld.org/parameters/1273,[etopedẽbã],candle
255-855,waor1240,http://concepticon.clld.org/parameters/745,a-wæ̃-pa wæ̃æ̃-dõ-bẽ-dæka-pa,shelf
255-650,waor1240,http://concepticon.clld.org/parameters/205,æ-pæ̃ go-kĩ-pa,trough
255-605,waor1240,http://concepticon.clld.org/parameters/769,õ-kõ,roof
255-87,waor1240,http://concepticon.clld.org/parameters/279,õõ-ba-kõ,thatch
255-492,waor1240,http://concepticon.clld.org/parameters/280,õ-kõ-bãka,ridgepole
255-131,waor1240,http://concepticon.clld.org/parameters/829,õ-to-wæ̃,rafter
255-26,waor1240,http://concepticon.clld.org/parameters/1132,õ-gõ-wæ̃,beam
255-429,waor1240,http://concepticon.clld.org/parameters/281,a-wæ̃,"post, pole"
255-755,waor1240,http://concepticon.clld.org/parameters/1227,a-wæ̃-pa,board
255-1001,waor1240,http://concepticon.clld.org/parameters/877,dika-ka dẽ bæ̃-dõ-gã,mason
255-441,waor1240,http://concepticon.clld.org/parameters/1006,dika-bõta,brick
255-740,waor1240,http://concepticon.clld.org/parameters/1731,[tẽbẽto],mortar
255-432,waor1240,http://concepticon.clld.org/parameters/901,dai-ke dã-di bæ̃-dõ-dĩ,adobe
255-899,waor1240,http://concepticon.clld.org/parameters/979,gõdẽa dẽ kæ-kã,farmer
255-240,waor1240,http://concepticon.clld.org/parameters/212,gõdẽa,field (for cultivation)
255-379,waor1240,http://concepticon.clld.org/parameters/586,kẽwẽ-koo-dẽ,garden
255-56,waor1240,http://concepticon.clld.org/parameters/1541,bãgæ̃-kæ bãgæ̃-kæ go,"cultivate, till"
255-201,waor1240,http://concepticon.clld.org/parameters/1690,wææ kæ-ĩ,fence
255-511,waor1240,http://concepticon.clld.org/parameters/2002,æ-pæ̃ go-kĩ,ditch
255-56,waor1240,http://concepticon.clld.org/parameters/1921,bãgæ̃-kæ bãgæ̃-kæ go,plow
255-366,waor1240,http://concepticon.clld.org/parameters/1794,bãgæ̃-kæ dã-di go-dõ,furrow
255-866,waor1240,http://concepticon.clld.org/parameters/1418,æ̃æ̃ wo,dig
255-167,waor1240,http://concepticon.clld.org/parameters/1176,õ-gipo-i wo-kĩ,spade
255-167,waor1240,http://concepticon.clld.org/parameters/1901,õ-gipo-i wo-kĩ,shovel
255-1004,waor1240,http://concepticon.clld.org/parameters/337,tĩpodæ̃,fork
255-107,waor1240,http://concepticon.clld.org/parameters/338,epæ̃-gĩ,rake
255-695,waor1240,http://concepticon.clld.org/parameters/748,kiya,sow
255-439,waor1240,http://concepticon.clld.org/parameters/714,tõbẽ-bõ,seed
255-75,waor1240,http://concepticon.clld.org/parameters/190,gæ,"mow, reap"
255-506,waor1240,http://concepticon.clld.org/parameters/285,ye-ya,thresh
255-58,waor1240,http://concepticon.clld.org/parameters/223,ye-ya kæ-yõbõ,threshing-floor
255-685,waor1240,http://concepticon.clld.org/parameters/611,dã-di tĩ gæ-dĩ-koo,"crop, harvest"
255-439,waor1240,http://concepticon.clld.org/parameters/605,tõbẽ-bõ,"grain (barley, oats etc)"
255-364,waor1240,http://concepticon.clld.org/parameters/1077,todigo,wheat
255-718,waor1240,http://concepticon.clld.org/parameters/60,[abẽdã],oats
255-346,waor1240,http://concepticon.clld.org/parameters/506,kagĩ-gõ,"maize, corn"
255-157,waor1240,http://concepticon.clld.org/parameters/926,[adoto],rice
255-753,waor1240,http://concepticon.clld.org/parameters/606,gagĩbæ̃,grass
255-182,waor1240,http://concepticon.clld.org/parameters/342,gagĩbæ̃ abĩbõ ĩ,hay
255-1021,waor1240,http://concepticon.clld.org/parameters/653,awæ̃,plant (noun)
255-925,waor1240,http://concepticon.clld.org/parameters/1486,bẽ,plant (vb)
255-776,waor1240,http://concepticon.clld.org/parameters/670,gæyæ̃-bẽ,root
255-224,waor1240,http://concepticon.clld.org/parameters/1531,a-wæ̃-dẽbæ̃,branch
255-287,waor1240,http://concepticon.clld.org/parameters/628,õyabo,leaf
255-871,waor1240,http://concepticon.clld.org/parameters/239,õgaĩ,flower
255-429,waor1240,http://concepticon.clld.org/parameters/906,a-wæ̃,tree
255-618,waor1240,http://concepticon.clld.org/parameters/343,õ-bẽ,vine
255-1073,waor1240,http://concepticon.clld.org/parameters/974,okæ̃-ĩ,tobacco
255-628,waor1240,http://concepticon.clld.org/parameters/1689,okæ̃-ĩ okæ̃,smoke (tobacco)
255-837,waor1240,http://concepticon.clld.org/parameters/241,õdãka-do,tree stump
255-528,waor1240,http://concepticon.clld.org/parameters/344,tõbẽ-wæ̃,tree trunk
255-705,waor1240,http://concepticon.clld.org/parameters/409,yæ̃ke,forked branch
255-487,waor1240,http://concepticon.clld.org/parameters/1204,õtapo,bark
255-274,waor1240,http://concepticon.clld.org/parameters/345,a-wæ̃ tõbẽ-bæ̃,sap
255-860,waor1240,http://concepticon.clld.org/parameters/1181,õõbã,palm tree
255-82,waor1240,http://concepticon.clld.org/parameters/970,[koko],coconut
255-1046,waor1240,http://concepticon.clld.org/parameters/1126,[dibõõ],citrus fruit
255-664,waor1240,http://concepticon.clld.org/parameters/868,pæ̃æ̃dæ̃,banana tree
255-694,waor1240,http://concepticon.clld.org/parameters/159,akagæ̃,sweet potato
255-644,waor1240,http://concepticon.clld.org/parameters/410,kawãgõ,yam
255-1048,waor1240,http://concepticon.clld.org/parameters/925,kæ̃-dæ̃,"tapioca, manioc, cassava"
255-579,waor1240,http://concepticon.clld.org/parameters/411,owæ-ta,gourd
255-185,waor1240,http://concepticon.clld.org/parameters/864,[tapayo],"pumpkin, squash"
255-25,waor1240,http://concepticon.clld.org/parameters/1927,yõdæ̃,bamboo
255-57,waor1240,http://concepticon.clld.org/parameters/146,owãdoka,sugar cane
255-330,waor1240,http://concepticon.clld.org/parameters/348,kõpagõ,fish poison (root)
255-607,waor1240,http://concepticon.clld.org/parameters/33,wæ̃to,nettle
255-184,waor1240,http://concepticon.clld.org/parameters/641,dæ̃dæ̃tapæ̃,mushroom
255-471,waor1240,http://concepticon.clld.org/parameters/813,kæ,"do, make"
255-415,waor1240,http://concepticon.clld.org/parameters/984,[tadabako] kæ,work
255-767,waor1240,http://concepticon.clld.org/parameters/2004,idæ̃bæ̃ kæ,bend
255-806,waor1240,http://concepticon.clld.org/parameters/1470,dĩ kapo,fold
255-493,waor1240,http://concepticon.clld.org/parameters/1917,yã kæ,"tie, bind"
255-989,waor1240,http://concepticon.clld.org/parameters/352,yẽ kæ,untie
255-406,waor1240,http://concepticon.clld.org/parameters/1627,yaẽbẽ-gõ,chain
255-563,waor1240,http://concepticon.clld.org/parameters/1218,gægĩka-bẽ,"rope, cord"
255-514,waor1240,http://concepticon.clld.org/parameters/760,õkabæ,knot (noun)
255-96,waor1240,http://concepticon.clld.org/parameters/2133,tei tei pã,"strike (hit, beat)"
255-643,waor1240,http://concepticon.clld.org/parameters/354,te te ã-po,pound with fist
255-977,waor1240,http://concepticon.clld.org/parameters/1432,ẽõ to,cut
255-897,waor1240,http://concepticon.clld.org/parameters/355,bæ̃ yi,cut down
255-317,waor1240,http://concepticon.clld.org/parameters/155,yi,"chop, hew"
255-852,waor1240,http://concepticon.clld.org/parameters/1434,yaẽbẽ ko,stab
255-452,waor1240,http://concepticon.clld.org/parameters/1352,bæ̃yetæ̃,knife
255-236,waor1240,http://concepticon.clld.org/parameters/356,wiga,"scissors, shears"
255-228,waor1240,http://concepticon.clld.org/parameters/677,a-wæ̃-ka,ax
255-242,waor1240,http://concepticon.clld.org/parameters/290,toka yika,adze
255-731,waor1240,http://concepticon.clld.org/parameters/680,to-bæ̃,break
255-275,waor1240,http://concepticon.clld.org/parameters/588,to-bæ̃-ĩ,broken
255-193,waor1240,http://concepticon.clld.org/parameters/1437,ti-yæ̃-gõ,split
255-692,waor1240,http://concepticon.clld.org/parameters/1735,wãdã yæ̃,tear
255-460,waor1240,http://concepticon.clld.org/parameters/291,æ̃æ̃ ya,"flay, skin"
255-874,waor1240,http://concepticon.clld.org/parameters/1449,wẽã go-dõ wẽã go-dõ kæ,"rub, wipe"
255-192,waor1240,http://concepticon.clld.org/parameters/214,wẽã go-dõ,stretch
255-923,waor1240,http://concepticon.clld.org/parameters/1455,wẽã põ-dõ,pull
255-115,waor1240,http://concepticon.clld.org/parameters/38,gedæ̃ kæ,spread out
255-348,waor1240,http://concepticon.clld.org/parameters/357,wo-kæ̃,hang up
255-606,waor1240,http://concepticon.clld.org/parameters/1913,goto õgõ-te bõõ kæ,press
255-839,waor1240,http://concepticon.clld.org/parameters/1414,bã-po-ga,"squeeze, wring"
255-261,waor1240,http://concepticon.clld.org/parameters/1414,wæ yo-pæ̃,"squeeze, wring"
255-314,waor1240,http://concepticon.clld.org/parameters/1487,pe yĩyæ̃,pour
255-327,waor1240,http://concepticon.clld.org/parameters/1453,yabõ,wash
255-696,waor1240,http://concepticon.clld.org/parameters/230,wadæ yẽbæ̃,sweep
255-905,waor1240,http://concepticon.clld.org/parameters/245,õbæpo yẽbæ̃-ĩ,broom
255-173,waor1240,http://concepticon.clld.org/parameters/1361,ba-dõ-gĩ,tool
255-469,waor1240,http://concepticon.clld.org/parameters/1042,dẽ a-wæ̃ gĩ-yæ̃-gã,carpenter
255-279,waor1240,http://concepticon.clld.org/parameters/1840,bæ̃-dõ,build
255-1038,waor1240,http://concepticon.clld.org/parameters/1501,tika bãdõ,bore
255-508,waor1240,http://concepticon.clld.org/parameters/46,to-dẽ,hollow out
255-303,waor1240,http://concepticon.clld.org/parameters/1948,ẽõ pæ̃-ĩ,saw
255-246,waor1240,http://concepticon.clld.org/parameters/1481,tĩ-ka-ĩ,hammer
255-548,waor1240,http://concepticon.clld.org/parameters/502,daa-gõ,nail
255-390,waor1240,http://concepticon.clld.org/parameters/1069,tee bæ-kĩ-bæ̃,glue
255-1077,waor1240,http://concepticon.clld.org/parameters/1369,[oodo],gold
255-484,waor1240,http://concepticon.clld.org/parameters/759,[podata],silver
255-928,waor1240,http://concepticon.clld.org/parameters/621,yæẽbẽ-wæ̃,iron
255-166,waor1240,http://concepticon.clld.org/parameters/359,dai dẽ bæ-kã,potter
255-848,waor1240,http://concepticon.clld.org/parameters/289,bæ,mold (clay etc)
255-322,waor1240,http://concepticon.clld.org/parameters/1399,dai,clay
255-241,waor1240,http://concepticon.clld.org/parameters/604,a-woka-wæ̃-ta,glass
255-110,waor1240,http://concepticon.clld.org/parameters/1729,ke o,"weave, plait"
255-596,waor1240,http://concepticon.clld.org/parameters/1539,oto,basket
255-1029,waor1240,http://concepticon.clld.org/parameters/293,digĩ-tai,netbag
255-963,waor1240,http://concepticon.clld.org/parameters/1971,õõ-bã,fan (noun)
255-237,waor1240,http://concepticon.clld.org/parameters/360,bæ bæ õbõ,fan (vb)
255-805,waor1240,http://concepticon.clld.org/parameters/228,yewæ̃bõ,carve
