ID,Language_ID,Feature_ID,Value,Concept
277-374,cash1251,http://concepticon.clld.org/parameters/1374,mɨɲuti,ring (for finger)
277-554,cash1251,http://concepticon.clld.org/parameters/1860,muru,bead
277-302,cash1251,http://concepticon.clld.org/parameters/330,maɲo-ti,"headband, headdress"
277-399,cash1251,http://concepticon.clld.org/parameters/332,pa'ɲũ,"handkerchief, rag"
277-473,cash1251,http://concepticon.clld.org/parameters/1475,βuuṣ̌ɨti,comb
277-27,cash1251,http://concepticon.clld.org/parameters/1099,βuku-ti,"dwell, live"
277-204,cash1251,http://concepticon.clld.org/parameters/1252,ṣ̌oβo,house
277-566,cash1251,http://concepticon.clld.org/parameters/1252,ma'pũkɨ,house
277-499,cash1251,http://concepticon.clld.org/parameters/1567,ṣ̌ɨkʷɨ,"door, gate"
277-499,cash1251,http://concepticon.clld.org/parameters/1375,ṣ̌ɨkʷɨ,window
277-23,cash1251,http://concepticon.clld.org/parameters/185,ʔiti,fireplace
277-151,cash1251,http://concepticon.clld.org/parameters/1464,ʔu'kairi,ladder
277-262,cash1251,http://concepticon.clld.org/parameters/1464,tapiti,ladder
277-441,cash1251,http://concepticon.clld.org/parameters/1476,kʷɨ'nã,chair
277-671,cash1251,http://concepticon.clld.org/parameters/1273,c̷ii,candle
277-157,cash1251,http://concepticon.clld.org/parameters/205,ṣ̌aṣ̌o,trough
277-236,cash1251,http://concepticon.clld.org/parameters/769,masku'ã,roof
277-56,cash1251,http://concepticon.clld.org/parameters/279,ṣ̌ɨo,thatch
277-219,cash1251,http://concepticon.clld.org/parameters/280,tɨsku'ã,ridgepole
277-641,cash1251,http://concepticon.clld.org/parameters/829,kanu,rafter
277-641,cash1251,http://concepticon.clld.org/parameters/1132,kanu,beam
277-464,cash1251,http://concepticon.clld.org/parameters/281,ii,"post, pole"
277-268,cash1251,http://concepticon.clld.org/parameters/876,kanti,arch
277-468,cash1251,http://concepticon.clld.org/parameters/212,naɨ,field (for cultivation)
277-468,cash1251,http://concepticon.clld.org/parameters/586,naɨ,garden
277-329,cash1251,http://concepticon.clld.org/parameters/1541,naɨ-ti,"cultivate, till"
277-329,cash1251,http://concepticon.clld.org/parameters/1418,naɨ-ti,dig
277-115,cash1251,http://concepticon.clld.org/parameters/748,ʔa'pa-ti,sow
277-373,cash1251,http://concepticon.clld.org/parameters/714,βɨru,seed
277-125,cash1251,http://concepticon.clld.org/parameters/285,ṣ̌ɨmɨ-ti,thresh
277-415,cash1251,http://concepticon.clld.org/parameters/506,ṣ̌ɨki,"maize, corn"
277-36,cash1251,http://concepticon.clld.org/parameters/606,βasi,grass
277-117,cash1251,http://concepticon.clld.org/parameters/606,čuku,grass
277-369,cash1251,http://concepticon.clld.org/parameters/606,ṣ̌uβi,grass
277-4,cash1251,http://concepticon.clld.org/parameters/653,roo,plant (noun)
277-589,cash1251,http://concepticon.clld.org/parameters/670,ta'põ,root
277-245,cash1251,http://concepticon.clld.org/parameters/1531,paṣ̌ko,branch
277-546,cash1251,http://concepticon.clld.org/parameters/628,pɨi,leaf
277-218,cash1251,http://concepticon.clld.org/parameters/628,pɨči,leaf
277-576,cash1251,http://concepticon.clld.org/parameters/239,oa,flower
277-464,cash1251,http://concepticon.clld.org/parameters/906,ii,tree
277-371,cash1251,http://concepticon.clld.org/parameters/343,nisi,vine
277-573,cash1251,http://concepticon.clld.org/parameters/343,ic̷i,vine
277-672,cash1251,http://concepticon.clld.org/parameters/974,romɨ,tobacco
277-413,cash1251,http://concepticon.clld.org/parameters/241,βo'ro,tree stump
277-364,cash1251,http://concepticon.clld.org/parameters/344,moo,tree trunk
277-439,cash1251,http://concepticon.clld.org/parameters/344,βu'ru,tree trunk
277-385,cash1251,http://concepticon.clld.org/parameters/1204,ṣ̌a'ka,bark
277-193,cash1251,http://concepticon.clld.org/parameters/345,βɨ'pĩ,sap
277-452,cash1251,http://concepticon.clld.org/parameters/1181,βi'nõ,palm tree
277-367,cash1251,http://concepticon.clld.org/parameters/1181,ũ'čoõ,palm tree
277-101,cash1251,http://concepticon.clld.org/parameters/1181,βa'nĩ,palm tree
277-49,cash1251,http://concepticon.clld.org/parameters/868,no'õsi,banana tree
277-307,cash1251,http://concepticon.clld.org/parameters/159,kari,sweet potato
277-354,cash1251,http://concepticon.clld.org/parameters/925,ʔac̷a,"tapioca, manioc, cassava"
277-122,cash1251,http://concepticon.clld.org/parameters/411,ṣ̌ampa,gourd
277-261,cash1251,http://concepticon.clld.org/parameters/411,ṣ̌o'pã,gourd
277-119,cash1251,http://concepticon.clld.org/parameters/411,ma'sɨ̃,gourd
277-579,cash1251,http://concepticon.clld.org/parameters/864,βa'rã,"pumpkin, squash"
277-613,cash1251,http://concepticon.clld.org/parameters/1927,paka,bamboo
277-270,cash1251,http://concepticon.clld.org/parameters/1927,too,bamboo
277-223,cash1251,http://concepticon.clld.org/parameters/146,ṣ̌ai,sugar cane
277-540,cash1251,http://concepticon.clld.org/parameters/348,ʔa'ṣ̌ã-ti,fish poison (root)
277-565,cash1251,http://concepticon.clld.org/parameters/33,muɨ,nettle
277-168,cash1251,http://concepticon.clld.org/parameters/641,kono,mushroom
277-558,cash1251,http://concepticon.clld.org/parameters/641,ču'rã,mushroom
277-213,cash1251,http://concepticon.clld.org/parameters/813,ʔa-ti,"do, make"
277-658,cash1251,http://concepticon.clld.org/parameters/813,o-ti,"do, make"
277-435,cash1251,http://concepticon.clld.org/parameters/984,ɲuu mɨɨti,work
277-253,cash1251,http://concepticon.clld.org/parameters/2004,tɨn'tun-ti,bend
277-207,cash1251,http://concepticon.clld.org/parameters/1470,ka'pun-ti,fold
277-564,cash1251,http://concepticon.clld.org/parameters/1917,nɨa-ti,"tie, bind"
277-534,cash1251,http://concepticon.clld.org/parameters/352,tuβu-ti,untie
277-371,cash1251,http://concepticon.clld.org/parameters/1218,nisi,"rope, cord"
277-54,cash1251,http://concepticon.clld.org/parameters/760,βɨ'kaṣ̌ati,knot (noun)
277-214,cash1251,http://concepticon.clld.org/parameters/2133,pɨ'ɨ̃ka-ti,"strike (hit, beat)"
277-173,cash1251,http://concepticon.clld.org/parameters/1432,tuka-ti,cut
277-113,cash1251,http://concepticon.clld.org/parameters/355,βɨ'u-ti,cut down
277-136,cash1251,http://concepticon.clld.org/parameters/1434,čači-,stab
277-187,cash1251,http://concepticon.clld.org/parameters/1352,či'čika,knife
277-569,cash1251,http://concepticon.clld.org/parameters/677,roɨ,ax
277-153,cash1251,http://concepticon.clld.org/parameters/677,manɨ,ax
277-147,cash1251,http://concepticon.clld.org/parameters/680,tɨ'kɨn-ti,break
277-173,cash1251,http://concepticon.clld.org/parameters/1437,tuka-ti,split
277-238,cash1251,http://concepticon.clld.org/parameters/1735,na'raska-ti,tear
277-447,cash1251,http://concepticon.clld.org/parameters/1449,pɨča-ti,"rub, wipe"
277-226,cash1251,http://concepticon.clld.org/parameters/1455,nĩ-ti,pull
277-623,cash1251,http://concepticon.clld.org/parameters/38,c̷u'aka-ti,spread out
277-622,cash1251,http://concepticon.clld.org/parameters/357,βɨn'tan-ti,hang up
277-489,cash1251,http://concepticon.clld.org/parameters/357,sa'nã-,hang up
277-503,cash1251,http://concepticon.clld.org/parameters/1913,či'nin-ti,press
277-512,cash1251,http://concepticon.clld.org/parameters/1414,βi'taṣ̌-ti,"squeeze, wring"
277-150,cash1251,http://concepticon.clld.org/parameters/1414,čɨ'ɨka-ti,"squeeze, wring"
277-408,cash1251,http://concepticon.clld.org/parameters/1487,tu'uski-ti,pour
277-206,cash1251,http://concepticon.clld.org/parameters/1453,čoka-ti,wash
277-222,cash1251,http://concepticon.clld.org/parameters/230,ma'c̷o-,sweep
277-258,cash1251,http://concepticon.clld.org/parameters/230,ma'ɨn-ti,sweep
277-358,cash1251,http://concepticon.clld.org/parameters/1481,sɨkʷɨrɨnti,hammer
277-231,cash1251,http://concepticon.clld.org/parameters/502,ma'tas-ti,nail
277-162,cash1251,http://concepticon.clld.org/parameters/1369,kuri,gold
277-13,cash1251,http://concepticon.clld.org/parameters/1399,ma'po,clay
277-240,cash1251,http://concepticon.clld.org/parameters/1729,βu'kɨ-ti,"weave, plait"
277-64,cash1251,http://concepticon.clld.org/parameters/1539,ka'kã,basket
277-141,cash1251,http://concepticon.clld.org/parameters/1539,ta'sa,basket
277-605,cash1251,http://concepticon.clld.org/parameters/195,pi'ši,mat
277-12,cash1251,http://concepticon.clld.org/parameters/293,piša,netbag
277-557,cash1251,http://concepticon.clld.org/parameters/360,βɨkati,fan (vb)
277-138,cash1251,http://concepticon.clld.org/parameters/228,ra'ta-ti,carve
277-436,cash1251,http://concepticon.clld.org/parameters/2001,roo-ti,paint (vb)
277-336,cash1251,http://concepticon.clld.org/parameters/765,βɨana-ti,move
277-567,cash1251,http://concepticon.clld.org/parameters/1588,βɨuna-ti,turn over
277-139,cash1251,http://concepticon.clld.org/parameters/1445,maia-ti,turn around
277-440,cash1251,http://concepticon.clld.org/parameters/1113,ta'aṣ̌kɨ-ti,"wind, wrap"
277-174,cash1251,http://concepticon.clld.org/parameters/1113,ra'βun-ti,"wind, wrap"
277-568,cash1251,http://concepticon.clld.org/parameters/827,ta'rã-,roll
277-209,cash1251,http://concepticon.clld.org/parameters/430,tɨn'tuan-ti,twist
277-271,cash1251,http://concepticon.clld.org/parameters/501,βa'aka-ti,"raise, lift"
277-272,cash1251,http://concepticon.clld.org/parameters/1280,nipakɨ-ti,fall
277-592,cash1251,http://concepticon.clld.org/parameters/2253,pu'ru-ti,drip
277-444,cash1251,http://concepticon.clld.org/parameters/1456,po-,throw
277-10,cash1251,http://concepticon.clld.org/parameters/702,βi-ti,catch (ball)
277-246,cash1251,http://concepticon.clld.org/parameters/1909,taka-ti,shake
277-362,cash1251,http://concepticon.clld.org/parameters/2003,ši'oβu-ti,flow
277-178,cash1251,http://concepticon.clld.org/parameters/1088,nanɨ-ti,sink
277-19,cash1251,http://concepticon.clld.org/parameters/1439,mɨɲo-ti,swim
277-608,cash1251,http://concepticon.clld.org/parameters/1441,no'ã-ti,fly (vb)
277-600,cash1251,http://concepticon.clld.org/parameters/175,rɨɨka-ti,blow
277-172,cash1251,http://concepticon.clld.org/parameters/96,čãkɨ-ti,"creep, crawl"
277-287,cash1251,http://concepticon.clld.org/parameters/96,mɨṣ̌o-,"creep, crawl"
277-123,cash1251,http://concepticon.clld.org/parameters/66,rantipu'run-ti,kneel
277-200,cash1251,http://concepticon.clld.org/parameters/296,ka'tu-ti,crouch
277-72,cash1251,http://concepticon.clld.org/parameters/1324,tuɲu,"slide, slip"
277-544,cash1251,http://concepticon.clld.org/parameters/1829,ma'ča-ti,"jump, leap"
277-131,cash1251,http://concepticon.clld.org/parameters/1135,či'taška-ti,kick
277-224,cash1251,http://concepticon.clld.org/parameters/1443,niti,walk
277-97,cash1251,http://concepticon.clld.org/parameters/1519,a'βa-ti,run
277-93,cash1251,http://concepticon.clld.org/parameters/695,kʷan-ti,go
277-84,cash1251,http://concepticon.clld.org/parameters/695,ino-,go
277-504,cash1251,http://concepticon.clld.org/parameters/705,ro'on-ti,go up
277-455,cash1251,http://concepticon.clld.org/parameters/1102,'mapɨra'kɨ-ti,climb
277-137,cash1251,http://concepticon.clld.org/parameters/2014,ʔi'βu-ti,go down
277-653,cash1251,http://concepticon.clld.org/parameters/1107,či'ki-ti,go out
277-658,cash1251,http://concepticon.clld.org/parameters/1446,o-ti,come
277-98,cash1251,http://concepticon.clld.org/parameters/581,nirakɨ-ti,come back
277-649,cash1251,http://concepticon.clld.org/parameters/1752,ɨn-ti,"go away, depart"
277-370,cash1251,http://concepticon.clld.org/parameters/485,nɨ'tɨ-ti,disappear
277-555,cash1251,http://concepticon.clld.org/parameters/956,tam'pɨ-ti,flee
277-301,cash1251,http://concepticon.clld.org/parameters/1085,noi-ti,follow
277-584,cash1251,http://concepticon.clld.org/parameters/1047,βɨc̷i βɨc̷i o-ti,pursue
277-432,cash1251,http://concepticon.clld.org/parameters/1387,βɨβa-ti,"reach, arrive"
277-50,cash1251,http://concepticon.clld.org/parameters/1778,čiča-ti,approach
277-295,cash1251,http://concepticon.clld.org/parameters/749,a'c̷in-ti,enter
277-627,cash1251,http://concepticon.clld.org/parameters/700,βu'an-ti,carry (bear)
277-505,cash1251,http://concepticon.clld.org/parameters/700,βu'in-ti,carry (bear)
277-60,cash1251,http://concepticon.clld.org/parameters/413,ʔi'a-ti,carry-on-shoulder
277-180,cash1251,http://concepticon.clld.org/parameters/692,βɨ-ti,bring
277-434,cash1251,http://concepticon.clld.org/parameters/741,či'βi-ti,drive
277-547,cash1251,http://concepticon.clld.org/parameters/1452,c̷iraka'na-ti,"push, shove"
277-405,cash1251,http://concepticon.clld.org/parameters/667,βai,road
277-405,cash1251,http://concepticon.clld.org/parameters/2252,βai,path
277-446,cash1251,http://concepticon.clld.org/parameters/122,ɲuu ni'rĩ-βiãkĩ βu'anti,"carriage, wagon, cart"
277-596,cash1251,http://concepticon.clld.org/parameters/1970,nõti,canoe
277-30,cash1251,http://concepticon.clld.org/parameters/234,ina-ti,paddle (noun)
277-348,cash1251,http://concepticon.clld.org/parameters/1849,ĩa-ti,row (vb)
277-283,cash1251,http://concepticon.clld.org/parameters/684,ʔaraka-ti,"own, possess"
277-192,cash1251,http://concepticon.clld.org/parameters/1749,kʷa'aṣ̌ka-ti,take
277-61,cash1251,http://concepticon.clld.org/parameters/2021,ṣ̌ɨɲu-ti,"seize, grasp"
277-149,cash1251,http://concepticon.clld.org/parameters/1448,tuĩ-ti,hold
277-548,cash1251,http://concepticon.clld.org/parameters/694,βi-,"get, obtain"
277-170,cash1251,http://concepticon.clld.org/parameters/1477,no'on-ti,"keep, retain"
277-412,cash1251,http://concepticon.clld.org/parameters/738,ɲuu,thing
277-325,cash1251,http://concepticon.clld.org/parameters/1447,ʔi'nan-ti,give
277-205,cash1251,http://concepticon.clld.org/parameters/1468,βari-ti,"seek, look for"
277-77,cash1251,http://concepticon.clld.org/parameters/719,mɨra-ti,find
277-381,cash1251,http://concepticon.clld.org/parameters/1095,či'kin-ti,"release, let go"
277-360,cash1251,http://concepticon.clld.org/parameters/1095,ɨ̃-,"release, let go"
277-228,cash1251,http://concepticon.clld.org/parameters/1559,ku'riki,money
277-525,cash1251,http://concepticon.clld.org/parameters/718,ko'pi-,pay (vb)
277-328,cash1251,http://concepticon.clld.org/parameters/1426,ko'pi,"dear (costly, expensive)"
277-86,cash1251,http://concepticon.clld.org/parameters/884,mɨ'su-ti,share (distribute)
277-552,cash1251,http://concepticon.clld.org/parameters/723,ta'ni-ti,behind
277-500,cash1251,http://concepticon.clld.org/parameters/1326,ši'mu,"down, below"
277-126,cash1251,http://concepticon.clld.org/parameters/1326,ṣ̌o'po,"down, below"
277-243,cash1251,http://concepticon.clld.org/parameters/762,ɨ'mã,outside
277-277,cash1251,http://concepticon.clld.org/parameters/1485,tɨ'muu,under
277-404,cash1251,http://concepticon.clld.org/parameters/1485,ta'naĩ,under
277-263,cash1251,http://concepticon.clld.org/parameters/1485,na'mã,under
277-99,cash1251,http://concepticon.clld.org/parameters/1591,ma'nã,"up, above"
277-562,cash1251,http://concepticon.clld.org/parameters/998,ʔaru-ti,put
277-340,cash1251,http://concepticon.clld.org/parameters/1416,c̷o'o-ti,sit
277-90,cash1251,http://concepticon.clld.org/parameters/215,ra'ka-ti,lie down
277-461,cash1251,http://concepticon.clld.org/parameters/1442,ni-,stand
277-109,cash1251,http://concepticon.clld.org/parameters/1442,niru-ti,stand
277-45,cash1251,http://concepticon.clld.org/parameters/987,βɨ'run-ti,"remain, stay"
277-74,cash1251,http://concepticon.clld.org/parameters/1576,βu'kun-ti,pile up
277-352,cash1251,http://concepticon.clld.org/parameters/1743,rɨčio-ti,"join, unite"
277-501,cash1251,http://concepticon.clld.org/parameters/1119,tɨ'kɨ̃,divide
277-459,cash1251,http://concepticon.clld.org/parameters/1156,βɨ'oka-ti,open
277-37,cash1251,http://concepticon.clld.org/parameters/1046,βɨ'tas-ti,"shut, close"
277-289,cash1251,http://concepticon.clld.org/parameters/761,ma'pu-ti,cover
277-230,cash1251,http://concepticon.clld.org/parameters/602,onɨ-ti,"hide, conceal"
277-652,cash1251,http://concepticon.clld.org/parameters/742,c̷i'pũ,end
277-275,cash1251,http://concepticon.clld.org/parameters/863,i'βɨ̃,edge
277-403,cash1251,http://concepticon.clld.org/parameters/682,rapasu,side
277-646,cash1251,http://concepticon.clld.org/parameters/1093,napo,"middle, center"
277-662,cash1251,http://concepticon.clld.org/parameters/1019,mɨ'kɨ̃kʷe ~ mɨkʷe,right (side)
277-211,cash1251,http://concepticon.clld.org/parameters/1406,ʔura,far (adv)
277-285,cash1251,http://concepticon.clld.org/parameters/479,kani-ti,grow
277-152,cash1251,http://concepticon.clld.org/parameters/1202,čaa,"large, big"
277-591,cash1251,http://concepticon.clld.org/parameters/1202,ʔɨo,"large, big"
277-111,cash1251,http://concepticon.clld.org/parameters/1246,ču'kuma,"small, little"
277-87,cash1251,http://concepticon.clld.org/parameters/1203,čaṣ̌'kɨ,long
277-87,cash1251,http://concepticon.clld.org/parameters/711,čaṣ̌'kɨ,tall
277-535,cash1251,http://concepticon.clld.org/parameters/1645,mɨ'tu,short
277-448,cash1251,http://concepticon.clld.org/parameters/1243,pa'ruša,"wide, broad"
277-422,cash1251,http://concepticon.clld.org/parameters/1267,antupɨ,narrow
277-539,cash1251,http://concepticon.clld.org/parameters/1244,kɨṣ̌'to,thick (in dimension)
277-372,cash1251,http://concepticon.clld.org/parameters/1400,βɨ̃'c̷ĩ,thin (in dimension)
277-140,cash1251,http://concepticon.clld.org/parameters/1593,nɨ'mĩ,deep
277-514,cash1251,http://concepticon.clld.org/parameters/1633,sa'pã,flat
277-494,cash1251,http://concepticon.clld.org/parameters/1404,pũkuɲumarua,straight
277-673,cash1251,http://concepticon.clld.org/parameters/192,ʔipasu,corner
277-75,cash1251,http://concepticon.clld.org/parameters/1395,ma'mua,round
277-288,cash1251,http://concepticon.clld.org/parameters/1667,kini,hole
277-85,cash1251,http://concepticon.clld.org/parameters/1294,ɲã'kãβi,"zero, nothing"
277-396,cash1251,http://concepticon.clld.org/parameters/1515,'a'čuuši,one
277-16,cash1251,http://concepticon.clld.org/parameters/1498,ra'βɨ,two
277-666,cash1251,http://concepticon.clld.org/parameters/492,kimiša,three
277-76,cash1251,http://concepticon.clld.org/parameters/98,kamaβi,"every, all"
277-656,cash1251,http://concepticon.clld.org/parameters/1198,ʔic̷a,"much, many"
277-161,cash1251,http://concepticon.clld.org/parameters/1198,ɨṣ̌ku,"much, many"
277-456,cash1251,http://concepticon.clld.org/parameters/1242,tɨṣ̌ɨ,"little (quantity), few"
277-497,cash1251,http://concepticon.clld.org/parameters/2023,c̷i'c̷i-ti,"multitude, crowd"
277-420,cash1251,http://concepticon.clld.org/parameters/779,pa'na,"part, piece"
277-1,cash1251,http://concepticon.clld.org/parameters/816,pu'šĩ,half
277-242,cash1251,http://concepticon.clld.org/parameters/1580,kuni,"alone, only"
277-28,cash1251,http://concepticon.clld.org/parameters/728,pa'ĩ,first
277-78,cash1251,http://concepticon.clld.org/parameters/1231,i'o,new
277-22,cash1251,http://concepticon.clld.org/parameters/1207,ʔa'naka,young
277-255,cash1251,http://concepticon.clld.org/parameters/1229,ṣ̌ɨni,old
277-586,cash1251,http://concepticon.clld.org/parameters/672,βɨ'rama,early
277-651,cash1251,http://concepticon.clld.org/parameters/1376,βɨ'ri,now
277-29,cash1251,http://concepticon.clld.org/parameters/1631,βi'raβirati,"swift, fast, quick"
277-368,cash1251,http://concepticon.clld.org/parameters/701,munu,slow
277-574,cash1251,http://concepticon.clld.org/parameters/754,βɨnɨ-ti,"hasten, hurry"
277-47,cash1251,http://concepticon.clld.org/parameters/425,pa'na-ti,"retard, delay"
277-365,cash1251,http://concepticon.clld.org/parameters/1806,ṣ̌amoo-ti,"begin, beginning"
277-239,cash1251,http://concepticon.clld.org/parameters/1766,ãkɨ-ti,finish
277-607,cash1251,http://concepticon.clld.org/parameters/1766,kɨɲo-,finish
277-116,cash1251,http://concepticon.clld.org/parameters/418,ʔu'rã,long-time (for a)
277-294,cash1251,http://concepticon.clld.org/parameters/1260,nɨtɨ,day
277-647,cash1251,http://concepticon.clld.org/parameters/1233,i'mɨ,night
277-129,cash1251,http://concepticon.clld.org/parameters/1807,ɲã'tã,afternoon
277-651,cash1251,http://concepticon.clld.org/parameters/1283,βɨ'ri,today
277-148,cash1251,http://concepticon.clld.org/parameters/1329,i'mɨiši,tomorrow
277-148,cash1251,http://concepticon.clld.org/parameters/1174,i'mɨiši,yesterday
277-391,cash1251,http://concepticon.clld.org/parameters/1370,ʔoṣ̌ɨ,month
277-427,cash1251,http://concepticon.clld.org/parameters/1226,βaritia,year
277-427,cash1251,http://concepticon.clld.org/parameters/1342,βaritia,summer
277-563,cash1251,http://concepticon.clld.org/parameters/1587,ṣ̌ɨ-ti,smell (vb intrans)
277-39,cash1251,http://concepticon.clld.org/parameters/375,ṣ̌ɨ-,sniff
277-563,cash1251,http://concepticon.clld.org/parameters/1586,ṣ̌ɨ-ti,smell (vb trans)
277-466,cash1251,http://concepticon.clld.org/parameters/376,ia,"fragrant, good smelling"
277-392,cash1251,http://concepticon.clld.org/parameters/42,pisi,"stinking, bad smelling"
277-469,cash1251,http://concepticon.clld.org/parameters/21,nɨ'iš,taste
277-322,cash1251,http://concepticon.clld.org/parameters/21,tã-,taste
277-410,cash1251,http://concepticon.clld.org/parameters/717,βata,sweet
277-490,cash1251,http://concepticon.clld.org/parameters/887,moka,bitter
277-516,cash1251,http://concepticon.clld.org/parameters/1906,kača,"acid, sour"
277-314,cash1251,http://concepticon.clld.org/parameters/1408,kʷa-ti,hear
277-523,cash1251,http://concepticon.clld.org/parameters/1608,tɨsɨ-ti,listen
277-517,cash1251,http://concepticon.clld.org/parameters/1409,is-ti,see
277-176,cash1251,http://concepticon.clld.org/parameters/1039,mɨ'tun-ti,show
277-296,cash1251,http://concepticon.clld.org/parameters/708,i'ču-ti,shine
277-353,cash1251,http://concepticon.clld.org/parameters/679,'čaβa'čaβakikɨ,bright
277-532,cash1251,http://concepticon.clld.org/parameters/1613,rɨ'puškɨ'rɨɲu,color
277-225,cash1251,http://concepticon.clld.org/parameters/1335,oṣ̌o,white
277-154,cash1251,http://concepticon.clld.org/parameters/163,to'nã,black
277-278,cash1251,http://concepticon.clld.org/parameters/1424,pã'šĩã,yellow
277-334,cash1251,http://concepticon.clld.org/parameters/1892,mɨɨ-ti,touch
277-70,cash1251,http://concepticon.clld.org/parameters/378,ʔu'tɨṣ̌-ti,pinch
277-394,cash1251,http://concepticon.clld.org/parameters/1884,iru,hard
277-221,cash1251,http://concepticon.clld.org/parameters/1884,kɨrɨ,hard
277-533,cash1251,http://concepticon.clld.org/parameters/1856,βaču,soft
277-44,cash1251,http://concepticon.clld.org/parameters/1396,kʷɨno-,sharp
277-487,cash1251,http://concepticon.clld.org/parameters/1210,ʔiɨ,heavy
277-146,cash1251,http://concepticon.clld.org/parameters/1052,ṣ̌a'nũ,light (in weight)
277-11,cash1251,http://concepticon.clld.org/parameters/1726,ča'βa-,"wet, damp"
277-186,cash1251,http://concepticon.clld.org/parameters/1398,ɨ'ɨska-ti,dry
277-127,cash1251,http://concepticon.clld.org/parameters/1286,ʔi'c̷is,hot
277-233,cash1251,http://concepticon.clld.org/parameters/1287,mac̷i,cold
277-409,cash1251,http://concepticon.clld.org/parameters/1287,maṣ̌ɨṣ̌,cold
277-524,cash1251,http://concepticon.clld.org/parameters/704,tɨ'ɨkɨ,clean
277-143,cash1251,http://concepticon.clld.org/parameters/1230,mɨ'paski-ti,"dirty, soiled"
277-96,cash1251,http://concepticon.clld.org/parameters/380,sɨ'rɨ,wrinkled
277-38,cash1251,http://concepticon.clld.org/parameters/53,βɨru ɲu'šĩ,"soul, spirit"
277-442,cash1251,http://concepticon.clld.org/parameters/1495,ču'ama,"joyful, glad, happy"
277-24,cash1251,http://concepticon.clld.org/parameters/1495,mi'a,"joyful, glad, happy"
277-201,cash1251,http://concepticon.clld.org/parameters/1355,ʔo'sã,laugh
277-520,cash1251,http://concepticon.clld.org/parameters/1451,ʔo's ̃a-,smile
277-382,cash1251,http://concepticon.clld.org/parameters/1413,kʷai-ti,play
277-304,cash1251,http://concepticon.clld.org/parameters/923,kʷɨ'ɨn-ti,love
277-379,cash1251,http://concepticon.clld.org/parameters/923,noi-,love
277-89,cash1251,http://concepticon.clld.org/parameters/578,βɨc̷ukuka-ti,kiss
277-71,cash1251,http://concepticon.clld.org/parameters/928,ʔi'ku-ti,embrace
277-626,cash1251,http://concepticon.clld.org/parameters/1668,u'tɨn-ti,"grief, sorrow, sadness"
277-305,cash1251,http://concepticon.clld.org/parameters/1000,čɨ'ɨki-ti,"anxiety, worry"
277-66,cash1251,http://concepticon.clld.org/parameters/1839,ĩ-ti,"cry, weep"
277-142,cash1251,http://concepticon.clld.org/parameters/1651,βɨ'õ,tear (noun)
277-345,cash1251,http://concepticon.clld.org/parameters/82,niš-ti,anger
277-321,cash1251,http://concepticon.clld.org/parameters/1776,ra'βĩ-,shame (noun)
277-292,cash1251,http://concepticon.clld.org/parameters/3,ʔĩ'sa,brave
277-303,cash1251,http://concepticon.clld.org/parameters/781,ra'kʷɨ-ti,"fear, fright"
277-495,cash1251,http://concepticon.clld.org/parameters/781,rato-,"fear, fright"
277-471,cash1251,http://concepticon.clld.org/parameters/1784,kʷɨ'ɨ̃-,"desire, want"
277-551,cash1251,http://concepticon.clld.org/parameters/1784,-kas,"desire, want"
277-421,cash1251,http://concepticon.clld.org/parameters/1750,ka'is-ti,choose
277-485,cash1251,http://concepticon.clld.org/parameters/1657,a'seeraβi,true
277-612,cash1251,http://concepticon.clld.org/parameters/601,kɨmɨ-ti,"lie, tell lies"
277-477,cash1251,http://concepticon.clld.org/parameters/13,pa'rã-ti,deceit
277-480,cash1251,http://concepticon.clld.org/parameters/1035,o'pi,good
277-316,cash1251,http://concepticon.clld.org/parameters/1292,ʔaisama,bad
277-450,cash1251,http://concepticon.clld.org/parameters/381,paṣ̌a-ti,blame
277-636,cash1251,http://concepticon.clld.org/parameters/1687,raβi-ti,praise
277-306,cash1251,http://concepticon.clld.org/parameters/1427,uusarua,beautiful
277-478,cash1251,http://concepticon.clld.org/parameters/1548,ma'sa,ugly
277-578,cash1251,http://concepticon.clld.org/parameters/1415,si'nã-ti,think (= reflect)
277-314,cash1251,http://concepticon.clld.org/parameters/1536,kʷa-ti,understand
277-83,cash1251,http://concepticon.clld.org/parameters/1410,ʔo'nã-ti,know
277-669,cash1251,http://concepticon.clld.org/parameters/698,si'nãɲu,wise
277-247,cash1251,http://concepticon.clld.org/parameters/1518,upa,"foolish, stupid"
277-606,cash1251,http://concepticon.clld.org/parameters/504,ʔo'nã-,learn
277-383,cash1251,http://concepticon.clld.org/parameters/1523,mano-ti,forget
277-599,cash1251,http://concepticon.clld.org/parameters/989,ša'βa,"clear, plain"
277-114,cash1251,http://concepticon.clld.org/parameters/1626,mu-ti,explain
277-549,cash1251,http://concepticon.clld.org/parameters/860,-mi,cause
277-493,cash1251,http://concepticon.clld.org/parameters/686,aisa,easy
277-338,cash1251,http://concepticon.clld.org/parameters/1157,raβanã,because
277-190,cash1251,http://concepticon.clld.org/parameters/1268,kaa,"yes, affirmative"
277-553,cash1251,http://concepticon.clld.org/parameters/1269,-ma,"no, negative"
277-507,cash1251,http://concepticon.clld.org/parameters/1235,ui,who?
277-676,cash1251,http://concepticon.clld.org/parameters/1270,uisakac̷i,why?
277-610,cash1251,http://concepticon.clld.org/parameters/1363,βana,voice
277-234,cash1251,http://concepticon.clld.org/parameters/1261,tupu-ti,sing
