ID,Language_ID,Feature_ID,Value,Concept
245-1254,chac1249,http://concepticon.clld.org/parameters/1303,'tʸa-'mišu,finger
245-44,chac1249,http://concepticon.clld.org/parameters/1781,'aa-tʸa-'mišu,thumb
245-121,chac1249,http://concepticon.clld.org/parameters/1258,'tʸa-ki,fingernail
245-121,chac1249,http://concepticon.clld.org/parameters/72,'tʸa-ki,claw
245-693,chac1249,http://concepticon.clld.org/parameters/1297,'neepa,leg
245-446,chac1249,http://concepticon.clld.org/parameters/800,'enbu,thigh
245-142,chac1249,http://concepticon.clld.org/parameters/498,'ne-čan-'buka,calf of leg
245-486,chac1249,http://concepticon.clld.org/parameters/1371,'ne-n'bulu,knee
245-693,chac1249,http://concepticon.clld.org/parameters/1301,'neepa,foot
245-610,chac1249,http://concepticon.clld.org/parameters/803,-'ne-'mii-'pih-'puka,ankle
245-418,chac1249,http://concepticon.clld.org/parameters/980,'ne-nbuh'kuwa,heel
245-77,chac1249,http://concepticon.clld.org/parameters/318,'ne-'huru,footprint
245-800,chac1249,http://concepticon.clld.org/parameters/1389,'ne-'mišu,toe
245-551,chac1249,http://concepticon.clld.org/parameters/1257,'haʔči,wing
245-1368,chac1249,http://concepticon.clld.org/parameters/1201,hu,feather
245-551,chac1249,http://concepticon.clld.org/parameters/1201,'haʔči,feather
245-963,chac1249,http://concepticon.clld.org/parameters/1592,'ten'ba-pu,chest
245-265,chac1249,http://concepticon.clld.org/parameters/1402,'ču-ču,breast (of woman)
245-501,chac1249,http://concepticon.clld.org/parameters/796,'ču-ʔ-'mihku,"nipple, teat"
245-265,chac1249,http://concepticon.clld.org/parameters/154,'ču-ču,udder
245-86,chac1249,http://concepticon.clld.org/parameters/1838,'ah-'bundʸu,navel
245-739,chac1249,http://concepticon.clld.org/parameters/1223,'ten-'buka,heart
245-346,chac1249,http://concepticon.clld.org/parameters/688,'he'nana,lung
245-276,chac1249,http://concepticon.clld.org/parameters/1224,'ahpa,liver
245-831,chac1249,http://concepticon.clld.org/parameters/1224,['basu],liver
245-717,chac1249,http://concepticon.clld.org/parameters/489,['re'ɲuɲu],kidney
245-831,chac1249,http://concepticon.clld.org/parameters/1744,['basu],spleen
245-57,chac1249,http://concepticon.clld.org/parameters/819,'pešu,stomach
245-1384,chac1249,http://concepticon.clld.org/parameters/819,'ahka,stomach
245-1309,chac1249,http://concepticon.clld.org/parameters/1991,'pe-'šilʸi,"intestines, guts"
245-919,chac1249,http://concepticon.clld.org/parameters/1681,'ah-'pele,waist
245-704,chac1249,http://concepticon.clld.org/parameters/1745,'pe'haʔči,hip
245-87,chac1249,http://concepticon.clld.org/parameters/834,'pe-'hu-ʔ-'alʸa,buttocks
245-1329,chac1249,http://concepticon.clld.org/parameters/834,'pe-'huu 'alʸa,buttocks
245-1391,chac1249,http://concepticon.clld.org/parameters/804,'na-ʔ-'ama,womb
245-589,chac1249,http://concepticon.clld.org/parameters/797,'lah-'puka,testicle
245-71,chac1249,http://concepticon.clld.org/parameters/1222,lʸu,penis
245-140,chac1249,http://concepticon.clld.org/parameters/1407,'iš-nu,"breathe, breath"
245-1360,chac1249,http://concepticon.clld.org/parameters/1028,'ka'saʔ-'ke-nu,"yawn, gape"
245-601,chac1249,http://concepticon.clld.org/parameters/162,'pi'čaʔ-'ke-nu,hiccough
245-772,chac1249,http://concepticon.clld.org/parameters/879,'uhku-'ke-nu,cough
245-1014,chac1249,http://concepticon.clld.org/parameters/879,'uhku,cough
245-642,chac1249,http://concepticon.clld.org/parameters/1621,'haš-'ke-nu,sneeze
245-696,chac1249,http://concepticon.clld.org/parameters/126,'čipi-'laa-nu,perspire
245-665,chac1249,http://concepticon.clld.org/parameters/1440,'inbi-'ke-nu,spit
245-134,chac1249,http://concepticon.clld.org/parameters/1278,'kača-'ke-nu ~ 'kaš-'ke-nu,vomit
245-1238,chac1249,http://concepticon.clld.org/parameters/1403,'hai-nu,bite
245-1120,chac1249,http://concepticon.clld.org/parameters/1403,'Φi-nu,bite
245-1295,chac1249,http://concepticon.clld.org/parameters/319,'ween-'ge-nu ~ 'ween-'gi-nu,lick
245-214,chac1249,http://concepticon.clld.org/parameters/268,'pi-'ku'lili,dribble
245-1207,chac1249,http://concepticon.clld.org/parameters/1585,'kas-nu,sleep
245-1314,chac1249,http://concepticon.clld.org/parameters/1585,'ka'su-nu,sleep
245-1203,chac1249,http://concepticon.clld.org/parameters/1983,'ka'c̷uʔ-'buu-ke-'kaa-nu,snore
245-247,chac1249,http://concepticon.clld.org/parameters/1920,'ki'pi-nu,dream
245-1347,chac1249,http://concepticon.clld.org/parameters/1602,'ten-'ga-nu,wake up
245-1041,chac1249,http://concepticon.clld.org/parameters/592,'šiipi-'ke-nu,urinate
245-154,chac1249,http://concepticon.clld.org/parameters/676,'pe-'ke-nu,defecate
245-111,chac1249,http://concepticon.clld.org/parameters/1785,'su-'ke-nu,have sexual intercourse
245-1083,chac1249,http://concepticon.clld.org/parameters/1785,'c̷ai-nu,have sexual intercourse
245-1170,chac1249,http://concepticon.clld.org/parameters/52,'hui-'ke-nu,shiver
245-895,chac1249,http://concepticon.clld.org/parameters/138,'pi-'pe-nu,bathe
245-167,chac1249,http://concepticon.clld.org/parameters/1152,'na-'ke-nu,beget (of father)
245-336,chac1249,http://concepticon.clld.org/parameters/1090,'na-ka-'ya-nu,born (to be)
245-1281,chac1249,http://concepticon.clld.org/parameters/1123,'na-'pu(-we),pregnant
245-1086,chac1249,http://concepticon.clld.org/parameters/1087,'na-'wi-nu,conceive
245-1141,chac1249,http://concepticon.clld.org/parameters/1422,'ču-nu,"live, living, life"
245-132,chac1249,http://concepticon.clld.org/parameters/1422,'ču-ndu,"live, living, life"
245-1016,chac1249,http://concepticon.clld.org/parameters/1422,'ču-mi,"live, living, life"
245-520,chac1249,http://concepticon.clld.org/parameters/1494,'pe-mu,"die, dead"
245-835,chac1249,http://concepticon.clld.org/parameters/1494,'pe-nu,"die, dead"
245-365,chac1249,http://concepticon.clld.org/parameters/1904,'ču'ka-ʔ-'pe-nu,drowned
245-1080,chac1249,http://concepticon.clld.org/parameters/1904,'ču'ka-mu,drowned
245-110,chac1249,http://concepticon.clld.org/parameters/1417,'tuʔ-nu,kill
245-862,chac1249,http://concepticon.clld.org/parameters/1417,'tu'te-nu,kill
245-2,chac1249,http://concepticon.clld.org/parameters/767,'uh-mu,corpse
245-241,chac1249,http://concepticon.clld.org/parameters/1719,'men-nu,bury (the dead)
245-475,chac1249,http://concepticon.clld.org/parameters/1773,pan'dʸun,"grave, tomb"
245-1315,chac1249,http://concepticon.clld.org/parameters/785,'dera,"strong, mighty, powerful"
245-251,chac1249,http://concepticon.clld.org/parameters/785,'pulu,"strong, mighty, powerful"
245-1085,chac1249,http://concepticon.clld.org/parameters/1601,'de'ra-htu,weak
245-877,chac1249,http://concepticon.clld.org/parameters/1364,'di'lu-htu,"well, health"
245-60,chac1249,http://concepticon.clld.org/parameters/1847,'dilu- 'pe-ya ~ 'dii 'pe-ya,"sick, sickness"
245-1388,chac1249,http://concepticon.clld.org/parameters/1534,'pen-'guma,fever
245-499,chac1249,http://concepticon.clld.org/parameters/1957,'kutu-'pe-ya,goiter
245-613,chac1249,http://concepticon.clld.org/parameters/102,'kih-pe,cold (catarrh)
245-198,chac1249,http://concepticon.clld.org/parameters/1109,'biš-'pe-ya ~ 'biš-pee,"wound, sore"
245-417,chac1249,http://concepticon.clld.org/parameters/1903,'lʸuri,swelling
245-839,chac1249,http://concepticon.clld.org/parameters/148,'pih-'ten-nu,itch
245-841,chac1249,http://concepticon.clld.org/parameters/1584,'tʸa-pi,blister
245-933,chac1249,http://concepticon.clld.org/parameters/793,'či-mu,boil (noun)
245-1262,chac1249,http://concepticon.clld.org/parameters/1808,'kii-pi,pus
245-622,chac1249,http://concepticon.clld.org/parameters/497,'yah-či (?),scar
245-1237,chac1249,http://concepticon.clld.org/parameters/499,'man-bi-'re-nu,"cure, heal"
245-1109,chac1249,http://concepticon.clld.org/parameters/499,'man-c̷a-'ti-re-nu,"cure, heal"
245-197,chac1249,http://concepticon.clld.org/parameters/597,['re'medʸu]-'ke-mu,physician
245-361,chac1249,http://concepticon.clld.org/parameters/1372,['re'medʸu],"medicine, drug"
245-669,chac1249,http://concepticon.clld.org/parameters/655,['be'nenu],poison
245-434,chac1249,http://concepticon.clld.org/parameters/1757,'tʸuba,"tired, weary"
245-1180,chac1249,http://concepticon.clld.org/parameters/168,'le'ka-nu,rest
245-926,chac1249,http://concepticon.clld.org/parameters/1564,'la-mu,lazy
245-1147,chac1249,http://concepticon.clld.org/parameters/1125,'čapah'kuku,bald
245-700,chac1249,http://concepticon.clld.org/parameters/320,['kuhu],lame
245-896,chac1249,http://concepticon.clld.org/parameters/320,'ku'haʔ-'te-ra,lame
245-762,chac1249,http://concepticon.clld.org/parameters/996,'pungi 'pu-tʸu,deaf
245-550,chac1249,http://concepticon.clld.org/parameters/1666,'pa-'pa-tʸu,mute
245-1263,chac1249,http://concepticon.clld.org/parameters/1653,'ka-'puka 'pu-tʸu,blind
245-1105,chac1249,http://concepticon.clld.org/parameters/1463,'wiɲa,intoxicated
245-196,chac1249,http://concepticon.clld.org/parameters/590,'čaʔ-'tene,"naked, bare"
245-1120,chac1249,http://concepticon.clld.org/parameters/1336,'Φi-nu,eat
245-947,chac1249,http://concepticon.clld.org/parameters/256,'panda,food
245-1320,chac1249,http://concepticon.clld.org/parameters/269,'aka-'ra-hu,cooked
245-872,chac1249,http://concepticon.clld.org/parameters/269,'tenga-'ra-hu,cooked
245-602,chac1249,http://concepticon.clld.org/parameters/1959,'sana,raw
245-71,chac1249,http://concepticon.clld.org/parameters/178,lʸu,ripe
245-917,chac1249,http://concepticon.clld.org/parameters/1958,'pinča,"green, unripe"
245-1244,chac1249,http://concepticon.clld.org/parameters/1728,'pete,rotten
245-1316,chac1249,http://concepticon.clld.org/parameters/1728,'peʔ-nu,rotten
245-1259,chac1249,http://concepticon.clld.org/parameters/1401,'kuš-nu,drink
245-239,chac1249,http://concepticon.clld.org/parameters/1533,'panda 'muh-nu,hunger
245-695,chac1249,http://concepticon.clld.org/parameters/199,'panda (aa) 'hu-tʸu,famine
245-749,chac1249,http://concepticon.clld.org/parameters/848,pi 'muh-nu,thirst
245-605,chac1249,http://concepticon.clld.org/parameters/1421,'miš-nu,suck
245-1242,chac1249,http://concepticon.clld.org/parameters/321,'halʸi-'ke-nu,chew
245-1238,chac1249,http://concepticon.clld.org/parameters/321,'hai-nu,chew
245-1104,chac1249,http://concepticon.clld.org/parameters/897,'lʸuʔ-nu,swallow
245-1119,chac1249,http://concepticon.clld.org/parameters/129,'ha'di-nu,choke
245-598,chac1249,http://concepticon.clld.org/parameters/129,'muh'tuu 'iš-nu,choke
245-820,chac1249,http://concepticon.clld.org/parameters/1100,'ten-'gaa-nu,cook
245-948,chac1249,http://concepticon.clld.org/parameters/1100,'aʔ-nu,cook
245-724,chac1249,http://concepticon.clld.org/parameters/792,'buu-'ke-nu ~ 'buu-'ki-nu,boil (vb)
245-833,chac1249,http://concepticon.clld.org/parameters/2146,'biin'ge-nu,"roast, fry"
245-1110,chac1249,http://concepticon.clld.org/parameters/2146,'piʔ-nu,"roast, fry"
245-1346,chac1249,http://concepticon.clld.org/parameters/183,['ur'nu]-či 'a-'kaa-nu,bake
245-702,chac1249,http://concepticon.clld.org/parameters/1143,['urnu],oven
245-656,chac1249,http://concepticon.clld.org/parameters/1462,'pi-'yama,"pot, cooking vessel"
245-656,chac1249,http://concepticon.clld.org/parameters/854,'pi-'yama,kettle
245-189,chac1249,http://concepticon.clld.org/parameters/31,'tu 'pi-'yama,pan
245-1052,chac1249,http://concepticon.clld.org/parameters/481,'aa ['pa'latu],dish
245-421,chac1249,http://concepticon.clld.org/parameters/480,['pa'latu],plate
245-263,chac1249,http://concepticon.clld.org/parameters/1530,'šulʸa,bowl
245-569,chac1249,http://concepticon.clld.org/parameters/270,['haru],"pitcher, jug"
245-1379,chac1249,http://concepticon.clld.org/parameters/270,'aa 'šulʸa,"pitcher, jug"
245-831,chac1249,http://concepticon.clld.org/parameters/476,['basu],"cup, drinking vessel"
245-1155,chac1249,http://concepticon.clld.org/parameters/271,kaa ['pa'latu],saucer
245-529,chac1249,http://concepticon.clld.org/parameters/1378,['ku'čara],spoon
245-875,chac1249,http://concepticon.clld.org/parameters/1352,['ku'čilʸu],knife (2)
245-1179,chac1249,http://concepticon.clld.org/parameters/1302,'pu ['ku'čara],fork (2)
245-1358,chac1249,http://concepticon.clld.org/parameters/272,'de-'lan-'kan-'c̷u-mi,tongs
245-947,chac1249,http://concepticon.clld.org/parameters/1526,'panda,meal (a)
245-753,chac1249,http://concepticon.clld.org/parameters/1322,'ke-pe-'ne-ne 'panda,breakfast
245-274,chac1249,http://concepticon.clld.org/parameters/768,'keh'taa ['ura] 'panda,lunch
245-727,chac1249,http://concepticon.clld.org/parameters/1833,'ke-pe-'nu-ša 'panda,supper
245-1377,chac1249,http://concepticon.clld.org/parameters/275,'lʸah'či-nu,peel
245-757,chac1249,http://concepticon.clld.org/parameters/275,'lʸaš-nu,peel
245-419,chac1249,http://concepticon.clld.org/parameters/86,'čiʔ-'šulʸa,"sieve, strain"
245-345,chac1249,http://concepticon.clld.org/parameters/1767,'wii'ši-nu,scrape
245-350,chac1249,http://concepticon.clld.org/parameters/1767,'waa'ši-nu,scrape
245-80,chac1249,http://concepticon.clld.org/parameters/2017,'yan-nu,"stir, mix"
245-606,chac1249,http://concepticon.clld.org/parameters/2017,'piʔ-'pu-nu,"stir, mix"
245-905,chac1249,http://concepticon.clld.org/parameters/1368,[pan],bread
245-378,chac1249,http://concepticon.clld.org/parameters/273,[pan] 'ke-nu 'beh-t-a,dough
245-507,chac1249,http://concepticon.clld.org/parameters/274,'beh'te-nu,knead
245-547,chac1249,http://concepticon.clld.org/parameters/1594,['a'rina],"meal, flour"
245-541,chac1249,http://concepticon.clld.org/parameters/1033,'ʔii-nu,"crush, grind"
245-663,chac1249,http://concepticon.clld.org/parameters/1033,'i'lʸi-nu,"crush, grind"
245-188,chac1249,http://concepticon.clld.org/parameters/1033,'dii-nu,"crush, grind"
245-1152,chac1249,http://concepticon.clld.org/parameters/636,'ii-nu-'c̷u-mi,mill
245-4,chac1249,http://concepticon.clld.org/parameters/224,'šu-'pu-ʔ-na,mortar (2)
245-863,chac1249,http://concepticon.clld.org/parameters/225,'aa 'ma'čuka,pestle
245-1127,chac1249,http://concepticon.clld.org/parameters/634,'alʸa,meat
245-832,chac1249,http://concepticon.clld.org/parameters/1874,['sal'čiča],sausage
245-767,chac1249,http://concepticon.clld.org/parameters/1547,['lu'guu,"soup, broth"
245-330,chac1249,http://concepticon.clld.org/parameters/1547,'lu'kuru,"soup, broth"
245-801,chac1249,http://concepticon.clld.org/parameters/1547,'lu'guru],"soup, broth"
245-787,chac1249,http://concepticon.clld.org/parameters/924,'Φa-mu 'tape,vegetables
245-281,chac1249,http://concepticon.clld.org/parameters/832,'mulu,bean
245-803,chac1249,http://concepticon.clld.org/parameters/593,['papa],potato
245-536,chac1249,http://concepticon.clld.org/parameters/1507,'puka,fruit
245-737,chac1249,http://concepticon.clld.org/parameters/1966,'dihki,bunch
245-1088,chac1249,http://concepticon.clld.org/parameters/1484,'mulʸi,oil
245-1088,chac1249,http://concepticon.clld.org/parameters/323,'mulʸi,"grease, fat"
245-312,chac1249,http://concepticon.clld.org/parameters/1274,'tʸayu,salt
245-592,chac1249,http://concepticon.clld.org/parameters/919,tʸu,chili pepper
245-1348,chac1249,http://concepticon.clld.org/parameters/942,'čiɲa-'miški,honey
245-1172,chac1249,http://concepticon.clld.org/parameters/862,['a'su'kara],sugar
245-983,chac1249,http://concepticon.clld.org/parameters/635,'ču-ʔ-pi,milk (noun)
245-1224,chac1249,http://concepticon.clld.org/parameters/93,'ču-ču 'ka-nu,milk (vb)
245-904,chac1249,http://concepticon.clld.org/parameters/93,'ču-ʔ-pi 'ka-nu,milk (vb)
245-885,chac1249,http://concepticon.clld.org/parameters/1569,['kic̷u],cheese
245-1088,chac1249,http://concepticon.clld.org/parameters/1245,'mulʸi,butter
245-344,chac1249,http://concepticon.clld.org/parameters/731,'kuš-nu-'c̷u-mi,"beverage, drink"
245-812,chac1249,http://concepticon.clld.org/parameters/941,['miški] pi,mead
245-892,chac1249,http://concepticon.clld.org/parameters/1524,['winu],wine
245-190,chac1249,http://concepticon.clld.org/parameters/1639,['ser'besa],beer
245-352,chac1249,http://concepticon.clld.org/parameters/404,'či-ya 'kuš-nu-'c̷u-mi,fermented drink
245-960,chac1249,http://concepticon.clld.org/parameters/744,'na-'pi-pu,egg
245-191,chac1249,http://concepticon.clld.org/parameters/1556,'lʸuba 'na-'pi-pu,egg yolk
245-1079,chac1249,http://concepticon.clld.org/parameters/158,'pan-nu,put on (clothes)
245-946,chac1249,http://concepticon.clld.org/parameters/158,'pa-'na-nu,put on (clothes)
245-277,chac1249,http://concepticon.clld.org/parameters/1895,'hali ~ 'halʸi,"clothing, clothes"
245-1132,chac1249,http://concepticon.clld.org/parameters/881,'hai 'pun-mu,tailor
245-681,chac1249,http://concepticon.clld.org/parameters/1616,'halʸi ~ 'hali,cloth
245-988,chac1249,http://concepticon.clld.org/parameters/964,'ku'čuwa,wool
245-320,chac1249,http://concepticon.clld.org/parameters/1850,'kuwa,cotton
245-1368,chac1249,http://concepticon.clld.org/parameters/580,hu,fur
245-740,chac1249,http://concepticon.clld.org/parameters/629,'kika,leather
245-180,chac1249,http://concepticon.clld.org/parameters/121,'tu're-nu,spin
245-738,chac1249,http://concepticon.clld.org/parameters/121,'tuu-nu,spin
245-867,chac1249,http://concepticon.clld.org/parameters/277,'beru,spindle
245-938,chac1249,http://concepticon.clld.org/parameters/133,'c̷eh-nu,weave
245-337,chac1249,http://concepticon.clld.org/parameters/1787,'c̷eh-nu 'deh'tela,loom
245-242,chac1249,http://concepticon.clld.org/parameters/1457,'pun-nu,sew
245-10,chac1249,http://concepticon.clld.org/parameters/1382,'itʸu,needle
245-941,chac1249,http://concepticon.clld.org/parameters/1161,['hilu],thread
245-521,chac1249,http://concepticon.clld.org/parameters/157,['pin'tura],dye
245-340,chac1249,http://concepticon.clld.org/parameters/326,'wi-'ya-nu 'hali ~ 'halʸi,cloak
245-771,chac1249,http://concepticon.clld.org/parameters/474,'hu'lʸun,woman's dress
245-1048,chac1249,http://concepticon.clld.org/parameters/603,'i'ša-ša 'pan-'c̷u-mi,coat
245-1075,chac1249,http://concepticon.clld.org/parameters/1622,'hu'walʸi,shirt
245-641,chac1249,http://concepticon.clld.org/parameters/1622,['ka'misa],shirt
245-208,chac1249,http://concepticon.clld.org/parameters/2012,wi,collar
245-1189,chac1249,http://concepticon.clld.org/parameters/1600,'pihta-'hali,skirt
245-325,chac1249,http://concepticon.clld.org/parameters/1600,'tʸuɲa,skirt
245-725,chac1249,http://concepticon.clld.org/parameters/809,'wara,trousers
245-1059,chac1249,http://concepticon.clld.org/parameters/809,'baa-'wara ~ 'aa-'baa-'wara,trousers
245-1313,chac1249,http://concepticon.clld.org/parameters/329,['medʸa],"stocking, sock"
245-578,chac1249,http://concepticon.clld.org/parameters/1381,['sa'patus],shoe
245-850,chac1249,http://concepticon.clld.org/parameters/585,['buta],boot
245-48,chac1249,http://concepticon.clld.org/parameters/875,['sa'patu] 'ke-mu,"shoemaker, cobbler"
245-184,chac1249,http://concepticon.clld.org/parameters/2130,['sun'beru],"hat, cap"
245-891,chac1249,http://concepticon.clld.org/parameters/2130,['gura],"hat, cap"
245-318,chac1249,http://concepticon.clld.org/parameters/772,'ah-pen-'dee-'čuwa ~ 'ah-pen-'dela-'čuwa,"belt, girdle"
245-156,chac1249,http://concepticon.clld.org/parameters/1851,'čuspa ['buusa],pocket
245-1111,chac1249,http://concepticon.clld.org/parameters/757,['bu'tun],button
245-10,chac1249,http://concepticon.clld.org/parameters/64,'itʸu,pin
245-18,chac1249,http://concepticon.clld.org/parameters/917,'es-'ta-'na-nu ['kusas],"ornament, adornment"
245-500,chac1249,http://concepticon.clld.org/parameters/1374,'suutes,ring (for finger)
245-1188,chac1249,http://concepticon.clld.org/parameters/1374,'suu'tesu,ring (for finger)
245-688,chac1249,http://concepticon.clld.org/parameters/1754,'wi-'pehpe,bracelet
245-1073,chac1249,http://concepticon.clld.org/parameters/1754,'te'tela,bracelet
245-298,chac1249,http://concepticon.clld.org/parameters/1961,'kutu-'tee-pu,necklace
245-208,chac1249,http://concepticon.clld.org/parameters/1961,wi,necklace
245-208,chac1249,http://concepticon.clld.org/parameters/1860,wi,bead
245-997,chac1249,http://concepticon.clld.org/parameters/770,'pungi-'ʔe'r-a-ra ~ 'punʔ-e'r-a-ra,earring
245-1260,chac1249,http://concepticon.clld.org/parameters/330,'miš-mun-'deru,"headband, headdress"
245-1201,chac1249,http://concepticon.clld.org/parameters/68,'muute,tattoo
245-427,chac1249,http://concepticon.clld.org/parameters/332,['pa'ɲaalu],"handkerchief, rag"
245-630,chac1249,http://concepticon.clld.org/parameters/332,'hai 'pec̷e,"handkerchief, rag"
245-456,chac1249,http://concepticon.clld.org/parameters/1021,['tu'waaya],towel
245-388,chac1249,http://concepticon.clld.org/parameters/1475,'mu-'para,comb
245-792,chac1249,http://concepticon.clld.org/parameters/333,'bain-'ge-nu,braid
245-17,chac1249,http://concepticon.clld.org/parameters/333,'buiʔ-'ke-nu,braid
245-1163,chac1249,http://concepticon.clld.org/parameters/151,['gile],razor
245-285,chac1249,http://concepticon.clld.org/parameters/1926,'mula,ointment
245-1181,chac1249,http://concepticon.clld.org/parameters/1926,'mun-'gen-'c̷u-mi,ointment
245-393,chac1249,http://concepticon.clld.org/parameters/788,['ha'buna],soap
245-249,chac1249,http://concepticon.clld.org/parameters/1171,['es'pehu ~ 'es'peru],mirror
245-1141,chac1249,http://concepticon.clld.org/parameters/1099,'ču-nu,"dwell, live"
245-805,chac1249,http://concepticon.clld.org/parameters/1252,ya,house
245-543,chac1249,http://concepticon.clld.org/parameters/1678,'ya-'paya,hut
245-380,chac1249,http://concepticon.clld.org/parameters/736,'ya 'kelu,"yard, court"
245-990,chac1249,http://concepticon.clld.org/parameters/334,'ɲi-n'bele 'ya,cookhouse
245-1169,chac1249,http://concepticon.clld.org/parameters/335,'čaʔ 'waʔ-'di-nu 'ya,meeting house
245-944,chac1249,http://concepticon.clld.org/parameters/1450,'suku,room
245-887,chac1249,http://concepticon.clld.org/parameters/1567,'huu-'kapa,"door, gate"
245-353,chac1249,http://concepticon.clld.org/parameters/80,'huu-'kapa 'či,"doorpost, jamb"
245-1287,chac1249,http://concepticon.clld.org/parameters/1596,'lʸuʔn-'c̷u-mi,lock (noun)
245-407,chac1249,http://concepticon.clld.org/parameters/1012,'suku 'deen-'gan-'c̷u-mi,"latch, door-bolt"
245-213,chac1249,http://concepticon.clld.org/parameters/1472,['lʸawi],key
245-506,chac1249,http://concepticon.clld.org/parameters/1375,'huu-kapa,window
245-782,chac1249,http://concepticon.clld.org/parameters/1632,'čipa,floor
245-1077,chac1249,http://concepticon.clld.org/parameters/933,čiipa,wall
245-234,chac1249,http://concepticon.clld.org/parameters/185,'ɲi-n'bele,fireplace
245-234,chac1249,http://concepticon.clld.org/parameters/859,'ɲi-n'bele,stove
245-1280,chac1249,http://concepticon.clld.org/parameters/1305,'ɲi-'wiš 'ke-'laa-'nu-nu,chimney
245-966,chac1249,http://concepticon.clld.org/parameters/1464,'lʸapi,ladder
245-936,chac1249,http://concepticon.clld.org/parameters/1663,['tuutu],bed
245-710,chac1249,http://concepticon.clld.org/parameters/1044,'biš-'pulʸa,pillow
245-720,chac1249,http://concepticon.clld.org/parameters/806,'man-'ba-alʸi ~ 'man-'ba-'hali,blanket
245-510,chac1249,http://concepticon.clld.org/parameters/1476,'čun-'bulʸa,chair
245-768,chac1249,http://concepticon.clld.org/parameters/1775,['mesa],table
245-1159,chac1249,http://concepticon.clld.org/parameters/2131,'ɲi-lʸu,"lamp, torch"
245-856,chac1249,http://concepticon.clld.org/parameters/2131,'tu-'ɲi-lʸu,"lamp, torch"
245-413,chac1249,http://concepticon.clld.org/parameters/1273,['bela],candle
245-1290,chac1249,http://concepticon.clld.org/parameters/745,'bulʸi 'c̷u-un-'c̷u-mi,shelf
245-153,chac1249,http://concepticon.clld.org/parameters/205,'pima-'kule,trough
245-1399,chac1249,http://concepticon.clld.org/parameters/769,'haki,roof
245-1399,chac1249,http://concepticon.clld.org/parameters/279,'haki,thatch
245-1161,chac1249,http://concepticon.clld.org/parameters/279,ya 'haki,thatch
245-185,chac1249,http://concepticon.clld.org/parameters/280,ya 'miš-bui 'pulʸa,ridgepole
245-303,chac1249,http://concepticon.clld.org/parameters/829,'ya-'pah-'tuwa,rafter
245-1211,chac1249,http://concepticon.clld.org/parameters/1132,'win-'bulʸa,beam
245-372,chac1249,http://concepticon.clld.org/parameters/281,'ya-tʸutʸa,"post, pole"
245-973,chac1249,http://concepticon.clld.org/parameters/1227,['taʔpa],board
245-218,chac1249,http://concepticon.clld.org/parameters/877,['se'mentu 'taa'waša] 'ke-mu,mason
245-969,chac1249,http://concepticon.clld.org/parameters/1006,'tu 'beh-t-a 'a'ka-ra,brick
245-784,chac1249,http://concepticon.clld.org/parameters/901,'tu 'lepa,adobe
245-326,chac1249,http://concepticon.clld.org/parameters/979,'bui 'kiya 'wah-mu,farmer
245-179,chac1249,http://concepticon.clld.org/parameters/212,-'pala,field (for cultivation)
245-780,chac1249,http://concepticon.clld.org/parameters/212,'wih-'pala,field (for cultivation)
245-1246,chac1249,http://concepticon.clld.org/parameters/586,'deh'tela,garden
245-374,chac1249,http://concepticon.clld.org/parameters/1541,'wah-nu,"cultivate, till"
245-193,chac1249,http://concepticon.clld.org/parameters/1690,'weeta,fence
245-1131,chac1249,http://concepticon.clld.org/parameters/2002,'pi-ma-kule,ditch
245-399,chac1249,http://concepticon.clld.org/parameters/2002,'hula,ditch
245-448,chac1249,http://concepticon.clld.org/parameters/1921,'hun'le-nu,plow
245-972,chac1249,http://concepticon.clld.org/parameters/1794,'tu-'hu'la-ʔ 'la-ra,furrow
245-51,chac1249,http://concepticon.clld.org/parameters/1418,'tu-'huu-'ke-nu,dig
245-386,chac1249,http://concepticon.clld.org/parameters/1418,'wiš-nu,dig
245-288,chac1249,http://concepticon.clld.org/parameters/1176,['pala],spade
245-564,chac1249,http://concepticon.clld.org/parameters/1901,'kuči,shovel
245-867,chac1249,http://concepticon.clld.org/parameters/337,'beru,fork
245-502,chac1249,http://concepticon.clld.org/parameters/338,'tu 'kaš-'c̷u-mi,rake
245-677,chac1249,http://concepticon.clld.org/parameters/748,'waa-'ke-nu,sow
245-1272,chac1249,http://concepticon.clld.org/parameters/714,ɲi,seed
245-536,chac1249,http://concepticon.clld.org/parameters/714,'puka,seed
245-1151,chac1249,http://concepticon.clld.org/parameters/190,'daa-'ka-nu,"mow, reap"
245-127,chac1249,http://concepticon.clld.org/parameters/285,'ɲi 'lʸaš-nu,thresh
245-769,chac1249,http://concepticon.clld.org/parameters/605,'ɲi,"grain (barley, oats etc)"
245-536,chac1249,http://concepticon.clld.org/parameters/605,'puka,"grain (barley, oats etc)"
245-327,chac1249,http://concepticon.clld.org/parameters/1077,['trigu],wheat
245-1383,chac1249,http://concepticon.clld.org/parameters/932,['se'bada],barley
245-657,chac1249,http://concepticon.clld.org/parameters/60,['a'wena],oats
245-514,chac1249,http://concepticon.clld.org/parameters/506,'pišu,"maize, corn"
245-1023,chac1249,http://concepticon.clld.org/parameters/926,['a'rus ~ 'a'rusu],rice
245-748,chac1249,http://concepticon.clld.org/parameters/606,'tape,grass
245-394,chac1249,http://concepticon.clld.org/parameters/606,'iš-'tape,grass
