ID,Language_ID,Feature_ID,Value,Concept
520-872,kumy1244,http://concepticon.clld.org/parameters/1224,къора бовур,liver
520-922,kumy1244,http://concepticon.clld.org/parameters/489,гьурцІецІ,kidney
520-853,kumy1244,http://concepticon.clld.org/parameters/1744,талакъ,spleen
520-549,kumy1244,http://concepticon.clld.org/parameters/819,ашкъазан,stomach
520-445,kumy1244,http://concepticon.clld.org/parameters/1991,ичеклер,"intestines, guts"
520-585,kumy1244,http://concepticon.clld.org/parameters/1681,бел,waist
520-828,kumy1244,http://concepticon.clld.org/parameters/1745,джимчикъ эт,hip
520-336,kumy1244,http://concepticon.clld.org/parameters/1745,бут эт,hip
520-1060,kumy1244,http://concepticon.clld.org/parameters/834,учалар,buttocks
520-511,kumy1244,http://concepticon.clld.org/parameters/804,балаликъ,womb
520-769,kumy1244,http://concepticon.clld.org/parameters/797,къутакълар,testicle
520-1135,kumy1244,http://concepticon.clld.org/parameters/1222,чук,penis
520-1134,kumy1244,http://concepticon.clld.org/parameters/1407,гьигь ала,"breathe, breath"
520-1301,kumy1244,http://concepticon.clld.org/parameters/1407,гьигь,"breathe, breath"
520-90,kumy1244,http://concepticon.clld.org/parameters/1028,эснемек,"yawn, gape"
520-224,kumy1244,http://concepticon.clld.org/parameters/162,хилкъ этмек,hiccough
520-558,kumy1244,http://concepticon.clld.org/parameters/879,къах этмек,cough
520-407,kumy1244,http://concepticon.clld.org/parameters/1621,чушкурмах,sneeze
520-596,kumy1244,http://concepticon.clld.org/parameters/126,терлемек,perspire
520-1282,kumy1244,http://concepticon.clld.org/parameters/1440,тукурмах,spit
520-866,kumy1244,http://concepticon.clld.org/parameters/1440,тукурук,spit
520-405,kumy1244,http://concepticon.clld.org/parameters/1278,къусмах,vomit
520-142,kumy1244,http://concepticon.clld.org/parameters/1403,хапмах,bite
520-404,kumy1244,http://concepticon.clld.org/parameters/319,яламах,lick
520-1282,kumy1244,http://concepticon.clld.org/parameters/268,тукурмах,dribble
520-829,kumy1244,http://concepticon.clld.org/parameters/1585,юхламах,sleep
520-190,kumy1244,http://concepticon.clld.org/parameters/1983,хур этмек,snore
520-852,kumy1244,http://concepticon.clld.org/parameters/1920,туш гоьрмек,dream
520-1002,kumy1244,http://concepticon.clld.org/parameters/1602,уенмек,wake up
520-850,kumy1244,http://concepticon.clld.org/parameters/1602,уянмах,wake up
520-133,kumy1244,http://concepticon.clld.org/parameters/1159,осура,break wind
520-848,kumy1244,http://concepticon.clld.org/parameters/1159,пус этмек,break wind
520-344,kumy1244,http://concepticon.clld.org/parameters/592,сиймек,urinate
520-325,kumy1244,http://concepticon.clld.org/parameters/676,эшигин этмек,defecate
520-940,kumy1244,http://concepticon.clld.org/parameters/1785,сигишмах,have sexual intercourse
520-642,kumy1244,http://concepticon.clld.org/parameters/52,къартиламах,shiver
520-236,kumy1244,http://concepticon.clld.org/parameters/138,киринмах,bathe
520-436,kumy1244,http://concepticon.clld.org/parameters/1152,этмек,beget (of father)
520-1088,kumy1244,http://concepticon.clld.org/parameters/1090,тувмах,born (to be)
520-1051,kumy1244,http://concepticon.clld.org/parameters/1123,айли,pregnant
520-914,kumy1244,http://concepticon.clld.org/parameters/1087,айли болмах,conceive
520-247,kumy1244,http://concepticon.clld.org/parameters/1422,яшамах,"live, living, life"
520-154,kumy1244,http://concepticon.clld.org/parameters/1422,яшав,"live, living, life"
520-757,kumy1244,http://concepticon.clld.org/parameters/1494,элмек,"die, dead"
520-487,kumy1244,http://concepticon.clld.org/parameters/1494,элген,"die, dead"
520-686,kumy1244,http://concepticon.clld.org/parameters/1904,батилган,drowned
520-376,kumy1244,http://concepticon.clld.org/parameters/1904,батган адам,drowned
520-127,kumy1244,http://concepticon.clld.org/parameters/1417,элтурмах,kill
520-384,kumy1244,http://concepticon.clld.org/parameters/767,суьек,corpse
520-1013,kumy1244,http://concepticon.clld.org/parameters/1719,гоммах,bury (the dead)
520-1242,kumy1244,http://concepticon.clld.org/parameters/1773,къавир,"grave, tomb"
520-895,kumy1244,http://concepticon.clld.org/parameters/785,гучлу,"strong, mighty, powerful"
520-807,kumy1244,http://concepticon.clld.org/parameters/1601,осал,weak
520-620,kumy1244,http://concepticon.clld.org/parameters/1364,савлукъ,"well, health"
520-875,kumy1244,http://concepticon.clld.org/parameters/1847,аврувлу,"sick, sickness"
520-893,kumy1244,http://concepticon.clld.org/parameters/1847,аврув,"sick, sickness"
520-87,kumy1244,http://concepticon.clld.org/parameters/1534,сувукъсиндира,fever
520-823,kumy1244,http://concepticon.clld.org/parameters/1957,тамакъ безлер,goiter
520-291,kumy1244,http://concepticon.clld.org/parameters/102,сувукъ тиймек,cold (catarrh)
520-778,kumy1244,http://concepticon.clld.org/parameters/1109,яра,"wound, sore"
520-607,kumy1244,http://concepticon.clld.org/parameters/1148,аврутув,bruise
520-1300,kumy1244,http://concepticon.clld.org/parameters/1148,аврутган ери,bruise
520-1043,kumy1244,http://concepticon.clld.org/parameters/1903,шишган,swelling
520-1302,kumy1244,http://concepticon.clld.org/parameters/148,къичита,itch
520-983,kumy1244,http://concepticon.clld.org/parameters/1584,къабарчикъ,blister
520-1345,kumy1244,http://concepticon.clld.org/parameters/793,сизлавукъ,boil (noun)
520-32,kumy1244,http://concepticon.clld.org/parameters/1808,ирин,pus
520-669,kumy1244,http://concepticon.clld.org/parameters/497,гьана,scar
520-322,kumy1244,http://concepticon.clld.org/parameters/499,сав этмек,"cure, heal"
520-491,kumy1244,http://concepticon.clld.org/parameters/597,дохтур,physician
520-468,kumy1244,http://concepticon.clld.org/parameters/597,врач,physician
520-600,kumy1244,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
520-103,kumy1244,http://concepticon.clld.org/parameters/1372,эм,"medicine, drug"
520-854,kumy1244,http://concepticon.clld.org/parameters/655,агъу,poison
520-233,kumy1244,http://concepticon.clld.org/parameters/1757,ариган,"tired, weary"
520-927,kumy1244,http://concepticon.clld.org/parameters/168,ял алмах,rest
520-575,kumy1244,http://concepticon.clld.org/parameters/1564,эринчек,lazy
520-1336,kumy1244,http://concepticon.clld.org/parameters/1125,яяз башли,bald
520-707,kumy1244,http://concepticon.clld.org/parameters/320,акъсакъламах,lame
520-1279,kumy1244,http://concepticon.clld.org/parameters/996,кар,deaf
520-959,kumy1244,http://concepticon.clld.org/parameters/1666,тилсиз,mute
520-372,kumy1244,http://concepticon.clld.org/parameters/1653,сокъур,blind
520-396,kumy1244,http://concepticon.clld.org/parameters/1463,эсирган,intoxicated
520-277,kumy1244,http://concepticon.clld.org/parameters/590,къилангич,"naked, bare"
520-1084,kumy1244,http://concepticon.clld.org/parameters/1336,ашамах,eat
520-802,kumy1244,http://concepticon.clld.org/parameters/256,аш,food
520-1162,kumy1244,http://concepticon.clld.org/parameters/269,бишган,cooked
520-71,kumy1244,http://concepticon.clld.org/parameters/269,къайналгъан,cooked
520-108,kumy1244,http://concepticon.clld.org/parameters/1959,тим,raw
520-1162,kumy1244,http://concepticon.clld.org/parameters/178,бишган,ripe
520-192,kumy1244,http://concepticon.clld.org/parameters/178,тишган,ripe
520-907,kumy1244,http://concepticon.clld.org/parameters/1958,бишмаган эт,"green, unripe"
520-78,kumy1244,http://concepticon.clld.org/parameters/1728,чириган,rotten
520-941,kumy1244,http://concepticon.clld.org/parameters/1401,ичмах,drink
520-798,kumy1244,http://concepticon.clld.org/parameters/1533,ач,hunger
520-168,kumy1244,http://concepticon.clld.org/parameters/199,ачликъ,famine
520-181,kumy1244,http://concepticon.clld.org/parameters/848,сувсапликъ,thirst
520-905,kumy1244,http://concepticon.clld.org/parameters/1421,сормах,suck
520-278,kumy1244,http://concepticon.clld.org/parameters/321,чайнамах,chew
520-1295,kumy1244,http://concepticon.clld.org/parameters/897,ютмах,swallow
520-288,kumy1244,http://concepticon.clld.org/parameters/129,букмах,choke
520-51,kumy1244,http://concepticon.clld.org/parameters/1100,биширмах,cook
520-1012,kumy1244,http://concepticon.clld.org/parameters/792,къайнатмах,boil (vb)
520-417,kumy1244,http://concepticon.clld.org/parameters/2146,къизармах,"roast, fry"
520-51,kumy1244,http://concepticon.clld.org/parameters/183,биширмах,bake
520-542,kumy1244,http://concepticon.clld.org/parameters/1143,коьруьк,oven
520-552,kumy1244,http://concepticon.clld.org/parameters/1462,синджа,"pot, cooking vessel"
520-740,kumy1244,http://concepticon.clld.org/parameters/854,чайник,kettle
520-814,kumy1244,http://concepticon.clld.org/parameters/31,къазан,pan
520-1260,kumy1244,http://concepticon.clld.org/parameters/481,бошгъап (терен),dish
520-507,kumy1244,http://concepticon.clld.org/parameters/480,бошгъап,plate
520-4,kumy1244,http://concepticon.clld.org/parameters/1530,пияла,bowl
520-682,kumy1244,http://concepticon.clld.org/parameters/270,къуткъа,"pitcher, jug"
520-20,kumy1244,http://concepticon.clld.org/parameters/270,чоьлмек,"pitcher, jug"
520-1278,kumy1244,http://concepticon.clld.org/parameters/476,чашка,"cup, drinking vessel"
520-909,kumy1244,http://concepticon.clld.org/parameters/271,налвеки,saucer
520-449,kumy1244,http://concepticon.clld.org/parameters/1378,къашикъ,spoon
520-1113,kumy1244,http://concepticon.clld.org/parameters/1352,бичакъ,knife (2)
520-26,kumy1244,http://concepticon.clld.org/parameters/1302,тиш,fork (2)
520-1091,kumy1244,http://concepticon.clld.org/parameters/272,маша,tongs
520-786,kumy1244,http://concepticon.clld.org/parameters/1526,аш ашамах,meal (a)
520-35,kumy1244,http://concepticon.clld.org/parameters/1322,къушлукъ аш,breakfast
520-1020,kumy1244,http://concepticon.clld.org/parameters/768,—,lunch
520-331,kumy1244,http://concepticon.clld.org/parameters/1833,туш аш,dinner
520-22,kumy1244,http://concepticon.clld.org/parameters/1833,ахшам аш,supper
520-123,kumy1244,http://concepticon.clld.org/parameters/275,таза этмек,peel
520-120,kumy1244,http://concepticon.clld.org/parameters/86,сузмах,"sieve, strain"
520-259,kumy1244,http://concepticon.clld.org/parameters/1767,ишимах,scrape
520-773,kumy1244,http://concepticon.clld.org/parameters/2017,булгъамах,"stir, mix"
520-66,kumy1244,http://concepticon.clld.org/parameters/1368,экмек,bread
520-351,kumy1244,http://concepticon.clld.org/parameters/273,хамур,dough
520-855,kumy1244,http://concepticon.clld.org/parameters/274,хамур басмах,knead
520-858,kumy1244,http://concepticon.clld.org/parameters/1594,ун,"meal, flour"
520-867,kumy1244,http://concepticon.clld.org/parameters/1033,уватма,"crush, grind"
520-946,kumy1244,http://concepticon.clld.org/parameters/1033,янчмах,"crush, grind"
520-704,kumy1244,http://concepticon.clld.org/parameters/1033,басмах,"crush, grind"
520-276,kumy1244,http://concepticon.clld.org/parameters/636,тирман,mill
520-958,kumy1244,http://concepticon.clld.org/parameters/224,кели,mortar (2)
520-1286,kumy1244,http://concepticon.clld.org/parameters/224,келчек,mortar (2)
520-423,kumy1244,http://concepticon.clld.org/parameters/225,келини токъмагъи,pestle
520-152,kumy1244,http://concepticon.clld.org/parameters/634,эт,meat
520-971,kumy1244,http://concepticon.clld.org/parameters/1874,калбаса,sausage
520-1021,kumy1244,http://concepticon.clld.org/parameters/1874,ичек,sausage
520-1312,kumy1244,http://concepticon.clld.org/parameters/1547,шорпа,"soup, broth"
520-1094,kumy1244,http://concepticon.clld.org/parameters/924,овошлар,vegetables
520-1120,kumy1244,http://concepticon.clld.org/parameters/832,бурчакъ,bean
520-840,kumy1244,http://concepticon.clld.org/parameters/593,картушке,potato
520-665,kumy1244,http://concepticon.clld.org/parameters/1507,емиш,fruit
520-185,kumy1244,http://concepticon.clld.org/parameters/1966,салкъин,bunch
520-801,kumy1244,http://concepticon.clld.org/parameters/322,инджир,fig
520-332,kumy1244,http://concepticon.clld.org/parameters/920,юзум,grape
520-1099,kumy1244,http://concepticon.clld.org/parameters/191,къоз,nut
520-284,kumy1244,http://concepticon.clld.org/parameters/1154,зайтун яв,olive
520-1284,kumy1244,http://concepticon.clld.org/parameters/1484,шимишке яв,oil
520-775,kumy1244,http://concepticon.clld.org/parameters/323,яв,"grease, fat"
520-949,kumy1244,http://concepticon.clld.org/parameters/323,май,"grease, fat"
520-248,kumy1244,http://concepticon.clld.org/parameters/1274,туз,salt
520-321,kumy1244,http://concepticon.clld.org/parameters/1385,иссот,pepper
520-430,kumy1244,http://concepticon.clld.org/parameters/1385,уссот,pepper
520-501,kumy1244,http://concepticon.clld.org/parameters/919,ачи иссот,chili pepper
520-366,kumy1244,http://concepticon.clld.org/parameters/919,ачи уссот,chili pepper
520-796,kumy1244,http://concepticon.clld.org/parameters/942,бал,honey
520-1266,kumy1244,http://concepticon.clld.org/parameters/862,шекер,sugar
520-334,kumy1244,http://concepticon.clld.org/parameters/635,сут,milk (noun)
520-1317,kumy1244,http://concepticon.clld.org/parameters/93,савмах,milk (vb)
520-429,kumy1244,http://concepticon.clld.org/parameters/1569,бишлакъ,cheese
520-845,kumy1244,http://concepticon.clld.org/parameters/1245,кІеме,butter
520-1186,kumy1244,http://concepticon.clld.org/parameters/731,ичаган сув,"beverage, drink"
520-1332,kumy1244,http://concepticon.clld.org/parameters/941,бал сув,mead
520-978,kumy1244,http://concepticon.clld.org/parameters/1524,чагъир,wine
520-541,kumy1244,http://concepticon.clld.org/parameters/1639,пиво,beer
520-1160,kumy1244,http://concepticon.clld.org/parameters/404,буза,fermented drink
520-978,kumy1244,http://concepticon.clld.org/parameters/404,чагъир,fermented drink
520-632,kumy1244,http://concepticon.clld.org/parameters/744,юмуркъа,egg
520-1029,kumy1244,http://concepticon.clld.org/parameters/1556,юмуркъани сариси,egg yolk
520-599,kumy1244,http://concepticon.clld.org/parameters/158,гийиннирмах,put on (clothes)
520-869,kumy1244,http://concepticon.clld.org/parameters/1895,урпакъ,"clothing, clothes"
520-378,kumy1244,http://concepticon.clld.org/parameters/881,тигивчу,tailor
520-694,kumy1244,http://concepticon.clld.org/parameters/1616,къумач,cloth
520-381,kumy1244,http://concepticon.clld.org/parameters/964,шал къумач,wool
520-473,kumy1244,http://concepticon.clld.org/parameters/916,кетен къумач,"linen, flax"
520-793,kumy1244,http://concepticon.clld.org/parameters/1850,мамукъ къумач,cotton
520-920,kumy1244,http://concepticon.clld.org/parameters/1641,шелк,silk
520-1331,kumy1244,http://concepticon.clld.org/parameters/325,кийиз,felt
520-790,kumy1244,http://concepticon.clld.org/parameters/580,тери,fur
520-330,kumy1244,http://concepticon.clld.org/parameters/629,гон,leather
520-500,kumy1244,http://concepticon.clld.org/parameters/121,сукъмах,spin
520-1148,kumy1244,http://concepticon.clld.org/parameters/277,урчукъ,spindle
520-500,kumy1244,http://concepticon.clld.org/parameters/133,сукъмах,weave
520-590,kumy1244,http://concepticon.clld.org/parameters/1787,тигаган станок,loom
520-925,kumy1244,http://concepticon.clld.org/parameters/1457,тикмах,sew
520-463,kumy1244,http://concepticon.clld.org/parameters/1382,ина,needle
520-1216,kumy1244,http://concepticon.clld.org/parameters/278,биз,awl
520-421,kumy1244,http://concepticon.clld.org/parameters/1161,йип,thread
520-148,kumy1244,http://concepticon.clld.org/parameters/157,шир,dye
520-899,kumy1244,http://concepticon.clld.org/parameters/326,плаш,cloak
520-1020,kumy1244,http://concepticon.clld.org/parameters/327,—,poncho
520-535,kumy1244,http://concepticon.clld.org/parameters/474,капут,woman's dress
520-245,kumy1244,http://concepticon.clld.org/parameters/603,палтун,coat
520-1188,kumy1244,http://concepticon.clld.org/parameters/1622,гоьйлек,shirt
520-510,kumy1244,http://concepticon.clld.org/parameters/2012,ягъа,collar
520-414,kumy1244,http://concepticon.clld.org/parameters/1600,юпка,skirt
520-414,kumy1244,http://concepticon.clld.org/parameters/328,юпка,grass-skirt
520-1232,kumy1244,http://concepticon.clld.org/parameters/809,шалвар,trousers
520-676,kumy1244,http://concepticon.clld.org/parameters/329,жораб,"stocking, sock"
520-567,kumy1244,http://concepticon.clld.org/parameters/329,наски,"stocking, sock"
520-371,kumy1244,http://concepticon.clld.org/parameters/1381,тупли,shoe
520-1269,kumy1244,http://concepticon.clld.org/parameters/585,патинка,boot
520-968,kumy1244,http://concepticon.clld.org/parameters/875,этикчи,"shoemaker, cobbler"
520-685,kumy1244,http://concepticon.clld.org/parameters/2130,шилапа,"hat, cap"
520-490,kumy1244,http://concepticon.clld.org/parameters/772,белбев,"belt, girdle"
520-525,kumy1244,http://concepticon.clld.org/parameters/772,белвев,"belt, girdle"
520-171,kumy1244,http://concepticon.clld.org/parameters/867,къолгъап,glove
520-426,kumy1244,http://concepticon.clld.org/parameters/1151,пардав,veil
520-578,kumy1244,http://concepticon.clld.org/parameters/1851,киса,pocket
520-173,kumy1244,http://concepticon.clld.org/parameters/757,седеп,button
520-524,kumy1244,http://concepticon.clld.org/parameters/64,орус ина,pin
520-1225,kumy1244,http://concepticon.clld.org/parameters/917,безендирув,"ornament, adornment"
520-913,kumy1244,http://concepticon.clld.org/parameters/917,арув этув,"ornament, adornment"
520-737,kumy1244,http://concepticon.clld.org/parameters/1029,алтун-гумуш,jewel
520-674,kumy1244,http://concepticon.clld.org/parameters/1374,юзук,ring (for finger)
520-1226,kumy1244,http://concepticon.clld.org/parameters/1754,булезик,bracelet
520-657,kumy1244,http://concepticon.clld.org/parameters/1961,минчакълар,necklace
520-514,kumy1244,http://concepticon.clld.org/parameters/1860,минчакъ,bead
520-1308,kumy1244,http://concepticon.clld.org/parameters/1860,тагъимчакъ,bead
520-583,kumy1244,http://concepticon.clld.org/parameters/770,сиргъа,earring
520-447,kumy1244,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
520-1121,kumy1244,http://concepticon.clld.org/parameters/330,башгийим,"headband, headdress"
520-1020,kumy1244,http://concepticon.clld.org/parameters/68,—,tattoo
520-1310,kumy1244,http://concepticon.clld.org/parameters/332,явлукъ,"handkerchief, rag"
520-1228,kumy1244,http://concepticon.clld.org/parameters/1021,палатинца,towel
520-67,kumy1244,http://concepticon.clld.org/parameters/1475,таракъ,comb
520-67,kumy1244,http://concepticon.clld.org/parameters/1821,таракъ,brush
520-13,kumy1244,http://concepticon.clld.org/parameters/333,чач,braid
520-319,kumy1244,http://concepticon.clld.org/parameters/151,деллек,razor
520-1098,kumy1244,http://concepticon.clld.org/parameters/1926,маз,ointment
520-668,kumy1244,http://concepticon.clld.org/parameters/788,сапун,soap
520-425,kumy1244,http://concepticon.clld.org/parameters/1171,гузгу,mirror
520-247,kumy1244,http://concepticon.clld.org/parameters/1099,яшамах,"dwell, live"
520-857,kumy1244,http://concepticon.clld.org/parameters/1252,уй,house
520-1001,kumy1244,http://concepticon.clld.org/parameters/1678,гичи уй,hut
520-509,kumy1244,http://concepticon.clld.org/parameters/403,дача уй,garden-house
520-860,kumy1244,http://concepticon.clld.org/parameters/1316,чатир,tent
520-28,kumy1244,http://concepticon.clld.org/parameters/736,азвар,"yard, court"
520-857,kumy1244,http://concepticon.clld.org/parameters/408,уй,men's house
520-1200,kumy1244,http://concepticon.clld.org/parameters/334,ашуй,cookhouse
520-1030,kumy1244,http://concepticon.clld.org/parameters/335,джийин уй,meeting house
520-857,kumy1244,http://concepticon.clld.org/parameters/1450,уй,room
520-870,kumy1244,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
520-890,kumy1244,http://concepticon.clld.org/parameters/1567,эшик,"door, gate"
520-303,kumy1244,http://concepticon.clld.org/parameters/80,эшикни багъанаси,"doorpost, jamb"
520-813,kumy1244,http://concepticon.clld.org/parameters/1596,кирит,lock (noun)
520-1321,kumy1244,http://concepticon.clld.org/parameters/1012,тогъанакъ,"latch, door-bolt"
520-972,kumy1244,http://concepticon.clld.org/parameters/1472,ачкъич,key
520-1109,kumy1244,http://concepticon.clld.org/parameters/1375,терезе,window
520-193,kumy1244,http://concepticon.clld.org/parameters/1632,пол,floor
520-145,kumy1244,http://concepticon.clld.org/parameters/933,там,wall
520-257,kumy1244,http://concepticon.clld.org/parameters/933,чир,wall
520-518,kumy1244,http://concepticon.clld.org/parameters/185,тавхана,fireplace
520-512,kumy1244,http://concepticon.clld.org/parameters/859,печ,stove
520-675,kumy1244,http://concepticon.clld.org/parameters/859,оджакъ,stove
520-335,kumy1244,http://concepticon.clld.org/parameters/1305,тунгулук,chimney
520-969,kumy1244,http://concepticon.clld.org/parameters/1464,бачгъич,ladder
520-1169,kumy1244,http://concepticon.clld.org/parameters/1663,карават,bed
520-349,kumy1244,http://concepticon.clld.org/parameters/1044,ястукъ,pillow
520-655,kumy1244,http://concepticon.clld.org/parameters/806,ювургъан,blanket
520-402,kumy1244,http://concepticon.clld.org/parameters/806,адиял,blanket
520-1062,kumy1244,http://concepticon.clld.org/parameters/1476,санджал,chair
520-1071,kumy1244,http://concepticon.clld.org/parameters/1775,устул,table
520-614,kumy1244,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
520-1138,kumy1244,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
520-422,kumy1244,http://concepticon.clld.org/parameters/1273,шам,candle
520-320,kumy1244,http://concepticon.clld.org/parameters/745,такъча,shelf
520-1173,kumy1244,http://concepticon.clld.org/parameters/205,чоргъа,trough
520-442,kumy1244,http://concepticon.clld.org/parameters/769,къалкъи,roof
520-101,kumy1244,http://concepticon.clld.org/parameters/279,сума къалкъи,thatch
520-132,kumy1244,http://concepticon.clld.org/parameters/280,кІерк,ridgepole
520-132,kumy1244,http://concepticon.clld.org/parameters/829,кІерк,rafter
520-479,kumy1244,http://concepticon.clld.org/parameters/829,ирахи,rafter
520-132,kumy1244,http://concepticon.clld.org/parameters/1132,кІерк,beam
520-943,kumy1244,http://concepticon.clld.org/parameters/281,багъана,"post, pole"
520-265,kumy1244,http://concepticon.clld.org/parameters/1227,тахта,board
520-354,kumy1244,http://concepticon.clld.org/parameters/876,гумез,arch
520-684,kumy1244,http://concepticon.clld.org/parameters/877,ташуста,mason
520-1199,kumy1244,http://concepticon.clld.org/parameters/1006,керпуч,brick
520-348,kumy1244,http://concepticon.clld.org/parameters/1731,киреч,mortar
520-1107,kumy1244,http://concepticon.clld.org/parameters/901,къурув,adobe
520-902,kumy1244,http://concepticon.clld.org/parameters/979,пермер,farmer
520-379,kumy1244,http://concepticon.clld.org/parameters/212,авлакъ,field (for cultivation)
520-800,kumy1244,http://concepticon.clld.org/parameters/586,бав,garden
520-1065,kumy1244,http://concepticon.clld.org/parameters/1541,топуракъни ишлатмах,"cultivate, till"
520-257,kumy1244,http://concepticon.clld.org/parameters/1690,чир,fence
520-571,kumy1244,http://concepticon.clld.org/parameters/2002,татавул,ditch
520-203,kumy1244,http://concepticon.clld.org/parameters/2002,канав,ditch
520-184,kumy1244,http://concepticon.clld.org/parameters/1921,къазмах,plow
520-794,kumy1244,http://concepticon.clld.org/parameters/1921,сурмах,plow
520-47,kumy1244,http://concepticon.clld.org/parameters/1794,сабанликъ,furrow
520-929,kumy1244,http://concepticon.clld.org/parameters/1794,паранза,furrow
520-184,kumy1244,http://concepticon.clld.org/parameters/1418,къазмах,dig
520-228,kumy1244,http://concepticon.clld.org/parameters/1176,лапутке,spade
520-643,kumy1244,http://concepticon.clld.org/parameters/1901,чоп алаган,shovel
520-461,kumy1244,http://concepticon.clld.org/parameters/284,матик,hoe
520-789,kumy1244,http://concepticon.clld.org/parameters/337,сенек,fork
520-609,kumy1244,http://concepticon.clld.org/parameters/338,тирнавуч,rake
520-743,kumy1244,http://concepticon.clld.org/parameters/748,чачмах,sow
520-973,kumy1244,http://concepticon.clld.org/parameters/714,урлукъ,seed
520-55,kumy1244,http://concepticon.clld.org/parameters/190,чалмах,"mow, reap"
520-361,kumy1244,http://concepticon.clld.org/parameters/2132,оракъ,"sickle, scythe"
520-11,kumy1244,http://concepticon.clld.org/parameters/2132,чалгъи,"sickle, scythe"
520-1033,kumy1244,http://concepticon.clld.org/parameters/285,ашликъ этув,thresh
520-182,kumy1244,http://concepticon.clld.org/parameters/285,ашликъ басув,thresh
520-373,kumy1244,http://concepticon.clld.org/parameters/223,иннир,threshing-floor
520-1100,kumy1244,http://concepticon.clld.org/parameters/611,ашликъ,"crop, harvest"
520-761,kumy1244,http://concepticon.clld.org/parameters/611,мал тушум,"crop, harvest"
520-973,kumy1244,http://concepticon.clld.org/parameters/605,урлукъ,"grain (barley, oats etc)"
520-856,kumy1244,http://concepticon.clld.org/parameters/1077,будай,wheat
520-485,kumy1244,http://concepticon.clld.org/parameters/932,арпа,barley
520-50,kumy1244,http://concepticon.clld.org/parameters/23,ариш будай,rye
520-574,kumy1244,http://concepticon.clld.org/parameters/60,сулу,oats
520-1103,kumy1244,http://concepticon.clld.org/parameters/60,ниха,oats
520-1040,kumy1244,http://concepticon.clld.org/parameters/506,гьаджувдай,"maize, corn"
520-1339,kumy1244,http://concepticon.clld.org/parameters/926,дуги,rice
520-577,kumy1244,http://concepticon.clld.org/parameters/606,от,grass
520-670,kumy1244,http://concepticon.clld.org/parameters/342,бучен,hay
520-102,kumy1244,http://concepticon.clld.org/parameters/653,осумлукъ,plant (noun)
520-252,kumy1244,http://concepticon.clld.org/parameters/1486,оьстюрмек,plant (vb)
520-391,kumy1244,http://concepticon.clld.org/parameters/670,тамур,root
520-1042,kumy1244,http://concepticon.clld.org/parameters/1531,къали,branch
520-935,kumy1244,http://concepticon.clld.org/parameters/628,ярпакъ,leaf
520-708,kumy1244,http://concepticon.clld.org/parameters/239,чечек,flower
520-290,kumy1244,http://concepticon.clld.org/parameters/906,терек,tree
520-822,kumy1244,http://concepticon.clld.org/parameters/644,эмен,oak
520-805,kumy1244,http://concepticon.clld.org/parameters/1950,чинар,beech
520-618,kumy1244,http://concepticon.clld.org/parameters/1855,макъар,birch
520-1039,kumy1244,http://concepticon.clld.org/parameters/1740,нарат,pine
520-934,kumy1244,http://concepticon.clld.org/parameters/1915,телинарат,fir
520-776,kumy1244,http://concepticon.clld.org/parameters/968,эменни къозу,acorn
520-1297,kumy1244,http://concepticon.clld.org/parameters/343,юзум салкъим,vine
520-1187,kumy1244,http://concepticon.clld.org/parameters/974,тамаку,tobacco
520-208,kumy1244,http://concepticon.clld.org/parameters/1689,тамаку тутун,smoke (tobacco)
520-677,kumy1244,http://concepticon.clld.org/parameters/1124,мундштук,pipe
520-94,kumy1244,http://concepticon.clld.org/parameters/1124,къалиян,pipe
520-294,kumy1244,http://concepticon.clld.org/parameters/241,къита,tree stump
520-1237,kumy1244,http://concepticon.clld.org/parameters/344,терекни къалиси,tree trunk
520-1334,kumy1244,http://concepticon.clld.org/parameters/409,къалини айриси,forked branch
520-160,kumy1244,http://concepticon.clld.org/parameters/1204,къавукъ,bark
520-237,kumy1244,http://concepticon.clld.org/parameters/345,оьсюмлюкню суву,sap
520-560,kumy1244,http://concepticon.clld.org/parameters/345,оьсюмлюкню согу,sap
520-424,kumy1244,http://concepticon.clld.org/parameters/1181,палма,palm tree
520-606,kumy1244,http://concepticon.clld.org/parameters/970,кокос,coconut
520-646,kumy1244,http://concepticon.clld.org/parameters/1126,цитрус емиш,citrus fruit
520-885,kumy1244,http://concepticon.clld.org/parameters/868,бананни тереги,banana tree
520-1322,kumy1244,http://concepticon.clld.org/parameters/346,инджирни тереги,banyan
520-547,kumy1244,http://concepticon.clld.org/parameters/159,батат,sweet potato
520-547,kumy1244,http://concepticon.clld.org/parameters/410,батат,yam
520-1020,kumy1244,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
520-528,kumy1244,http://concepticon.clld.org/parameters/411,къабакъ,gourd
520-528,kumy1244,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
520-1289,kumy1244,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
520-1119,kumy1244,http://concepticon.clld.org/parameters/146,шекер таякъ,sugar cane
520-1020,kumy1244,http://concepticon.clld.org/parameters/348,—,fish poison (root)
