ID,Language_ID,Feature_ID,Value,Concept
310-489,tehu1242,http://concepticon.clld.org/parameters/632,'hēpleʔ,lizard
310-522,tehu1242,http://concepticon.clld.org/parameters/1791,'čeʔlelon,butterfly
310-604,tehu1242,http://concepticon.clld.org/parameters/1219,'šāymr,worm
310-96,tehu1242,http://concepticon.clld.org/parameters/1504,'tˀelgoʔ,fly
310-189,tehu1242,http://concepticon.clld.org/parameters/843,'šaʔpelon,spider
310-462,tehu1242,http://concepticon.clld.org/parameters/587,'čaḳon,ant
310-256,tehu1242,http://concepticon.clld.org/parameters/1575,'čˀepˀr,cockroach
310-291,tehu1242,http://concepticon.clld.org/parameters/1538,'ḳorpr,scorpion
310-457,tehu1242,http://concepticon.clld.org/parameters/310,'čˀeroʔ,louse
310-413,tehu1242,http://concepticon.clld.org/parameters/1312,'patn,fox
310-264,tehu1242,http://concepticon.clld.org/parameters/1386,'gōln,lion
310-48,tehu1242,http://concepticon.clld.org/parameters/227,ḳ'oyen,fish
310-381,tehu1242,http://concepticon.clld.org/parameters/2139,'tˀergr,"mouse, rat"
310-699,tehu1242,http://concepticon.clld.org/parameters/1136,'pˀaʔher,rabbit
310-273,tehu1242,http://concepticon.clld.org/parameters/2009,'wačn,dog
310-679,tehu1242,http://concepticon.clld.org/parameters/735,'āmn,owl
310-422,tehu1242,http://concepticon.clld.org/parameters/1905,'awkr,eagle
310-608,tehu1242,http://concepticon.clld.org/parameters/1905,'atkt,eagle
310-186,tehu1242,http://concepticon.clld.org/parameters/937,'čˀeʔ,bird
310-175,tehu1242,http://concepticon.clld.org/parameters/539,'šeyk,nest
310-659,tehu1242,http://concepticon.clld.org/parameters/539,'elk,nest
310-178,tehu1242,http://concepticon.clld.org/parameters/539,'šatˀey,nest
310-190,tehu1242,http://concepticon.clld.org/parameters/1360,'kˀoʔr,duck
310-348,tehu1242,http://concepticon.clld.org/parameters/1514,['pīyo],hen
310-569,tehu1242,http://concepticon.clld.org/parameters/1647,'kōroʔ,"foal, colt"
310-282,tehu1242,http://concepticon.clld.org/parameters/1647,'kōroʔ-wn,"foal, colt"
310-631,tehu1242,http://concepticon.clld.org/parameters/936,'daʔweln,stallion
310-725,tehu1242,http://concepticon.clld.org/parameters/938,'xokˀen,mare
310-77,tehu1242,http://concepticon.clld.org/parameters/615,'gaʔwoy,horse (equine)
310-54,tehu1242,http://concepticon.clld.org/parameters/615,['ḳawl],horse (equine)
310-156,tehu1242,http://concepticon.clld.org/parameters/1344,'ḳānš,ram
310-68,tehu1242,http://concepticon.clld.org/parameters/1331,'ḳanpˀn,sheep
310-235,tehu1242,http://concepticon.clld.org/parameters/1331,'pˀan,sheep
310-259,tehu1242,http://concepticon.clld.org/parameters/1989,'mēn,calf
310-456,tehu1242,http://concepticon.clld.org/parameters/1007,'čˀoy,cow
310-375,tehu1242,http://concepticon.clld.org/parameters/1169,'seʔn 'kˀom,ox
310-65,tehu1242,http://concepticon.clld.org/parameters/649,'kˀōr,pasture
310-200,tehu1242,http://concepticon.clld.org/parameters/2262,ksemwn,female (adj)
310-92,tehu1242,http://concepticon.clld.org/parameters/2261,k'hey,male (adj)
310-644,tehu1242,http://concepticon.clld.org/parameters/817,(zero),they
310-58,tehu1242,http://concepticon.clld.org/parameters/817,t-,they
310-127,tehu1242,http://concepticon.clld.org/parameters/817,'tā,they
310-152,tehu1242,http://concepticon.clld.org/parameters/1213,mk,you (plural)
310-232,tehu1242,http://concepticon.clld.org/parameters/1213,mš,you (plural)
310-651,tehu1242,http://concepticon.clld.org/parameters/1212,ok,we
310-342,tehu1242,http://concepticon.clld.org/parameters/1212,oš,we
310-644,tehu1242,http://concepticon.clld.org/parameters/262,(zero),he/she/it
310-58,tehu1242,http://concepticon.clld.org/parameters/262,t-,he/she/it
310-127,tehu1242,http://concepticon.clld.org/parameters/262,'tā,he/she/it
310-128,tehu1242,http://concepticon.clld.org/parameters/1215,m-,you (singular)
310-526,tehu1242,http://concepticon.clld.org/parameters/1215,'mā ~ 'màa,you (singular)
310-573,tehu1242,http://concepticon.clld.org/parameters/1209,y- ~ i-,I
310-229,tehu1242,http://concepticon.clld.org/parameters/1209,'yā,I
310-185,tehu1242,http://concepticon.clld.org/parameters/194,'hew-tš,family
310-216,tehu1242,http://concepticon.clld.org/parameters/1981,'yešp(-nk),widower
310-260,tehu1242,http://concepticon.clld.org/parameters/1756,'yešp-on,widow
310-597,tehu1242,http://concepticon.clld.org/parameters/2264,'arnk-on,daughter-in-law (of a woman)
310-597,tehu1242,http://concepticon.clld.org/parameters/2265,'arnk-on,daughter-in-law (of a man)
310-722,tehu1242,http://concepticon.clld.org/parameters/2266,'kˀolkˀn,son-in-law (of a woman)
310-722,tehu1242,http://concepticon.clld.org/parameters/2267,'kˀolkˀn,son-in-law (of a man)
310-541,tehu1242,http://concepticon.clld.org/parameters/2257,'ēn-on,mother-in-law (of a woman)
310-541,tehu1242,http://concepticon.clld.org/parameters/2256,'ēn-on,mother-in-law (of a man)
310-588,tehu1242,http://concepticon.clld.org/parameters/2254,'ēn,father-in-law (of a woman)
310-588,tehu1242,http://concepticon.clld.org/parameters/2255,'ēn,father-in-law (of a man)
310-506,tehu1242,http://concepticon.clld.org/parameters/1669,'kˀewkˀnk,ancestors
310-463,tehu1242,http://concepticon.clld.org/parameters/1643,'heʔw,cousin
310-52,tehu1242,http://concepticon.clld.org/parameters/1643,'heʔm-on,cousin
310-634,tehu1242,http://concepticon.clld.org/parameters/1642,'mex-on,niece
310-713,tehu1242,http://concepticon.clld.org/parameters/1063,'mex,nephew
310-723,tehu1242,http://concepticon.clld.org/parameters/171,'šawr-wn,mother's sister
310-723,tehu1242,http://concepticon.clld.org/parameters/170,'šawr-wn,father's sister
310-723,tehu1242,http://concepticon.clld.org/parameters/1272,'šawr-wn,aunt
310-315,tehu1242,http://concepticon.clld.org/parameters/1985,'šawr,father's brother
310-37,tehu1242,http://concepticon.clld.org/parameters/1985,ye'penk,father's brother
310-315,tehu1242,http://concepticon.clld.org/parameters/1984,'šawr,mother's brother
310-315,tehu1242,http://concepticon.clld.org/parameters/1327,'šawr,uncle
310-677,tehu1242,http://concepticon.clld.org/parameters/1618,'elkˀn,grandson
310-578,tehu1242,http://concepticon.clld.org/parameters/1619,'elkˀn-n,granddaughter
310-479,tehu1242,http://concepticon.clld.org/parameters/1619,'elkˀn-wn,granddaughter
310-118,tehu1242,http://concepticon.clld.org/parameters/907,'kˀarwn-on,old woman
310-151,tehu1242,http://concepticon.clld.org/parameters/1496,'ḳon,grandmother
310-686,tehu1242,http://concepticon.clld.org/parameters/406,'kˀarwn,old man
310-592,tehu1242,http://concepticon.clld.org/parameters/1383,'bāy,grandfather
310-389,tehu1242,http://concepticon.clld.org/parameters/1640,'gō,sibling
310-389,tehu1242,http://concepticon.clld.org/parameters/1761,'gō,younger sister
310-461,tehu1242,http://concepticon.clld.org/parameters/1758,'tˀaʔw-n,older sister
310-389,tehu1242,http://concepticon.clld.org/parameters/1263,'gō,sister
310-562,tehu1242,http://concepticon.clld.org/parameters/1759,'tˀaʔw,older brother
310-389,tehu1242,http://concepticon.clld.org/parameters/1760,'gō,younger brother
310-389,tehu1242,http://concepticon.clld.org/parameters/1262,'gō,brother
310-212,tehu1242,http://concepticon.clld.org/parameters/1801,'aml,offspring (son or daughter)
310-625,tehu1242,http://concepticon.clld.org/parameters/1357,'kalm-n,daughter
310-689,tehu1242,http://concepticon.clld.org/parameters/1620,'kalm,son
310-376,tehu1242,http://concepticon.clld.org/parameters/426,'kārkn,married woman
310-599,tehu1242,http://concepticon.clld.org/parameters/1216,'y-ān,mother
310-502,tehu1242,http://concepticon.clld.org/parameters/1217,'y-ānkˀo,father
310-26,tehu1242,http://concepticon.clld.org/parameters/1134,'keygtm,divorce
310-144,tehu1242,http://concepticon.clld.org/parameters/203,'pˀāy,marry
310-322,tehu1242,http://concepticon.clld.org/parameters/1199,'šē,wife
310-322,tehu1242,http://concepticon.clld.org/parameters/1200,'šē,husband
310-212,tehu1242,http://concepticon.clld.org/parameters/1289,'aml,"infant, baby"
310-155,tehu1242,http://concepticon.clld.org/parameters/1304,'tˀaleʔnk,child
310-157,tehu1242,http://concepticon.clld.org/parameters/1646,'tˀaleʔnn,girl
310-596,tehu1242,http://concepticon.clld.org/parameters/77,'yoreʔ-wn,young woman (adolescent)
310-366,tehu1242,http://concepticon.clld.org/parameters/76,'yoreʔ,young man (adolescent)
310-92,tehu1242,http://concepticon.clld.org/parameters/2263,k'hey,male
310-602,tehu1242,http://concepticon.clld.org/parameters/2260,'ksemwn,female
310-155,tehu1242,http://concepticon.clld.org/parameters/1366,'tˀaleʔnk,boy
310-376,tehu1242,http://concepticon.clld.org/parameters/962,'kārkn,woman
310-46,tehu1242,http://concepticon.clld.org/parameters/1554,'aln,man (vs. woman)
310-419,tehu1242,http://concepticon.clld.org/parameters/10,'yēnoy,firewood
310-135,tehu1242,http://concepticon.clld.org/parameters/10,'kˀāk,firewood
310-172,tehu1242,http://concepticon.clld.org/parameters/1133,'ōwe,match (noun)
310-731,tehu1242,http://concepticon.clld.org/parameters/127,'čˀōʔ-,extinguish
310-75,tehu1242,http://concepticon.clld.org/parameters/737,'āʔ-ym-,"light, kindle, ignite"
310-35,tehu1242,http://concepticon.clld.org/parameters/1428,'w-āʔ-,burn (vb intrans)
310-241,tehu1242,http://concepticon.clld.org/parameters/1428,'ḳˀēḳ-,burn (vb intrans)
310-75,tehu1242,http://concepticon.clld.org/parameters/141,'āʔ-ym-,burn (vb trans)
310-47,tehu1242,http://concepticon.clld.org/parameters/67,'yačˀ,embers
310-136,tehu1242,http://concepticon.clld.org/parameters/646,'hep,ashes
310-183,tehu1242,http://concepticon.clld.org/parameters/778,'pˀaʔn,smoke (noun)
310-407,tehu1242,http://concepticon.clld.org/parameters/889,'-amš-,flame (noun)
310-495,tehu1242,http://concepticon.clld.org/parameters/221,'yayk,fire
310-284,tehu1242,http://concepticon.clld.org/parameters/617,'taʔr,ice
310-316,tehu1242,http://concepticon.clld.org/parameters/784,'yēʔw,snow (noun)
310-404,tehu1242,http://concepticon.clld.org/parameters/658,'tˀēw,rain (noun)
310-480,tehu1242,http://concepticon.clld.org/parameters/249,'aʔhoʔen,fog
310-292,tehu1242,http://concepticon.clld.org/parameters/1489,'paʔwn,cloud
310-546,tehu1242,http://concepticon.clld.org/parameters/960,'hošn,wind
310-403,tehu1242,http://concepticon.clld.org/parameters/1977,'čˀekˀr,dew
310-520,tehu1242,http://concepticon.clld.org/parameters/1388,'mayp,"shade, shadow"
310-746,tehu1242,http://concepticon.clld.org/parameters/11,'ahweʔn,darkness
310-126,tehu1242,http://concepticon.clld.org/parameters/630,'paḳen,light (noun)
310-649,tehu1242,http://concepticon.clld.org/parameters/1733,'gēher,rainbow
310-354,tehu1242,http://concepticon.clld.org/parameters/1150,ka'rōtˀn ~ ka'rūtˀn,thunder
310-733,tehu1242,http://concepticon.clld.org/parameters/1430,'tˀerḳeʔ,star
310-430,tehu1242,http://concepticon.clld.org/parameters/1343,'ḳēngenkn,sun
310-744,tehu1242,http://concepticon.clld.org/parameters/1313,'ḳēngenkon,moon
310-39,tehu1242,http://concepticon.clld.org/parameters/1732,'kˀōč,sky
310-11,tehu1242,http://concepticon.clld.org/parameters/2125,'yatn,"stone, rock"
310-210,tehu1242,http://concepticon.clld.org/parameters/1803,'bewln,wood
310-739,tehu1242,http://concepticon.clld.org/parameters/420,'ḳaroʔ,"woods, forest"
310-630,tehu1242,http://concepticon.clld.org/parameters/943,'ḳatḳten,waterfall
310-162,tehu1242,http://concepticon.clld.org/parameters/1145,'koʔl,swamp
310-79,tehu1242,http://concepticon.clld.org/parameters/666,'kˀōn,"river, stream, brook"
310-211,tehu1242,http://concepticon.clld.org/parameters/2144,'leʔ aškˀn,"spring, well"
310-321,tehu1242,http://concepticon.clld.org/parameters/1026,'w-ayh-kˀ-n 'xōno,lowtide
310-249,tehu1242,http://concepticon.clld.org/parameters/1662,'or,"headland, point"
310-293,tehu1242,http://concepticon.clld.org/parameters/623,'ḳoy,lagoon
310-709,tehu1242,http://concepticon.clld.org/parameters/663,'xōno 'k-eʔne-kˀ-n,"gulf, bay"
310-293,tehu1242,http://concepticon.clld.org/parameters/624,'ḳoy,lake
310-681,tehu1242,http://concepticon.clld.org/parameters/645,'xōno,ocean
310-694,tehu1242,http://concepticon.clld.org/parameters/1768,'pet,foam
310-681,tehu1242,http://concepticon.clld.org/parameters/1474,'xōno,sea
310-396,tehu1242,http://concepticon.clld.org/parameters/948,'leʔ,water
310-424,tehu1242,http://concepticon.clld.org/parameters/1155,'má̄,cave
310-709,tehu1242,http://concepticon.clld.org/parameters/113,'xōno 'k-eʔne-kˀ-n,shore
310-82,tehu1242,http://concepticon.clld.org/parameters/921,'matˀ,valley
310-672,tehu1242,http://concepticon.clld.org/parameters/652,'čˀokˀen,"plain, field"
310-640,tehu1242,http://concepticon.clld.org/parameters/618,'welč,"cliff, precipice"
310-220,tehu1242,http://concepticon.clld.org/parameters/2118,'gēwt,"mountain, hill"
310-227,tehu1242,http://concepticon.clld.org/parameters/671,'tēm,sand
310-167,tehu1242,http://concepticon.clld.org/parameters/640,'set,mud
310-394,tehu1242,http://concepticon.clld.org/parameters/2,'tēm-hn,dust
310-227,tehu1242,http://concepticon.clld.org/parameters/1228,'tēm,"earth=ground, soil"
310-63,tehu1242,http://concepticon.clld.org/parameters/773,'el-,have
310-726,tehu1242,http://concepticon.clld.org/parameters/684,'y-ānker,"own, possess"
310-10,tehu1242,http://concepticon.clld.org/parameters/684,'wāwkˀo 'ya,"own, possess"
310-7,tehu1242,http://concepticon.clld.org/parameters/1749,'še-,take
310-636,tehu1242,http://concepticon.clld.org/parameters/2021,'-šaʔ-,"seize, grasp"
310-442,tehu1242,http://concepticon.clld.org/parameters/2021,'-šay-,"seize, grasp"
310-385,tehu1242,http://concepticon.clld.org/parameters/1448,'aʔy-,hold
310-332,tehu1242,http://concepticon.clld.org/parameters/1447,'e-,give
310-557,tehu1242,http://concepticon.clld.org/parameters/1997,'kešḳš-,"preserve, look after"
310-560,tehu1242,http://concepticon.clld.org/parameters/2008,'waʔne-,"save, rescue"
310-593,tehu1242,http://concepticon.clld.org/parameters/44,k 'čˀe 'male-,"harm, injure, damage"
310-455,tehu1242,http://concepticon.clld.org/parameters/1468,'kāre-,"seek, look for"
310-487,tehu1242,http://concepticon.clld.org/parameters/1468,'eʔen-,"seek, look for"
310-168,tehu1242,http://concepticon.clld.org/parameters/719,e'ār-,find
310-224,tehu1242,http://concepticon.clld.org/parameters/1660,'-ayt-,lose
310-298,tehu1242,http://concepticon.clld.org/parameters/1559,'taʔn,money
310-710,tehu1242,http://concepticon.clld.org/parameters/712,'gōmkn,rich
310-571,tehu1242,http://concepticon.clld.org/parameters/1674,'tˀer/lo,poor
310-163,tehu1242,http://concepticon.clld.org/parameters/1674,'šoʔn,poor
310-143,tehu1242,http://concepticon.clld.org/parameters/582,'mo-,lend
310-255,tehu1242,http://concepticon.clld.org/parameters/582,'tˀo-,lend
310-670,tehu1242,http://concepticon.clld.org/parameters/1823,e'haw-,borrow
310-453,tehu1242,http://concepticon.clld.org/parameters/1823,'-ār-,borrow
310-56,tehu1242,http://concepticon.clld.org/parameters/1869,'ēʔ-,buy
310-332,tehu1242,http://concepticon.clld.org/parameters/1571,'e-,sell
310-402,tehu1242,http://concepticon.clld.org/parameters/1571,'gaxe-,sell
310-161,tehu1242,http://concepticon.clld.org/parameters/1082,'gaenk,merchant
310-680,tehu1242,http://concepticon.clld.org/parameters/1426,'āml,"dear (costly, expensive)"
310-309,tehu1242,http://concepticon.clld.org/parameters/1887,'āml 'čˀom,cheap
310-257,tehu1242,http://concepticon.clld.org/parameters/1098,'poʔgney-,weigh
310-682,tehu1242,http://concepticon.clld.org/parameters/1685,'gen-,after
310-388,tehu1242,http://concepticon.clld.org/parameters/1685,'aw,after
310-400,tehu1242,http://concepticon.clld.org/parameters/723,'y-ayknkˀr,behind
310-639,tehu1242,http://concepticon.clld.org/parameters/723,'tˀē,behind
310-66,tehu1242,http://concepticon.clld.org/parameters/1816,'eʔne-,beside
310-488,tehu1242,http://concepticon.clld.org/parameters/1326,'wank,"down, below"
310-158,tehu1242,http://concepticon.clld.org/parameters/1882,kˀ-ew,before
310-590,tehu1242,http://concepticon.clld.org/parameters/1882,'kˀew-čo,before
310-301,tehu1242,http://concepticon.clld.org/parameters/1019,'ew,front
310-509,tehu1242,http://concepticon.clld.org/parameters/1019,'y-orh,front
310-38,tehu1242,http://concepticon.clld.org/parameters/1606,'omš,"inside, in"
310-652,tehu1242,http://concepticon.clld.org/parameters/1606,'aš,"inside, in"
310-290,tehu1242,http://concepticon.clld.org/parameters/1606,'ēmš,"inside, in"
310-336,tehu1242,http://concepticon.clld.org/parameters/762,'waye-,outside
310-583,tehu1242,http://concepticon.clld.org/parameters/1485,'y-āmš-kˀn,under
310-610,tehu1242,http://concepticon.clld.org/parameters/1591,'anwe-n,"up, above"
310-134,tehu1242,http://concepticon.clld.org/parameters/1591,'eʔwk,"up, above"
310-535,tehu1242,http://concepticon.clld.org/parameters/723,'ay-kˀn,place
310-563,tehu1242,http://concepticon.clld.org/parameters/998,'-eye-,put
310-645,tehu1242,http://concepticon.clld.org/parameters/1416,'oyeʔ-,sit
310-674,tehu1242,http://concepticon.clld.org/parameters/1416,'pe-,sit
310-515,tehu1242,http://concepticon.clld.org/parameters/215,e'šē-,lie down
310-120,tehu1242,http://concepticon.clld.org/parameters/215,e'hā-,lie down
310-217,tehu1242,http://concepticon.clld.org/parameters/1442,'aʔyn-,stand
310-62,tehu1242,http://concepticon.clld.org/parameters/987,'w-erno-,"remain, stay"
310-646,tehu1242,http://concepticon.clld.org/parameters/7,'wākˀe-' 'omtˀš-,"collect, gather"
310-91,tehu1242,http://concepticon.clld.org/parameters/371,'-ēʔ-,pick up
310-676,tehu1242,http://concepticon.clld.org/parameters/1743,'wāte-,"join, unite"
310-627,tehu1242,http://concepticon.clld.org/parameters/1156,gon m 'kˀe-,open
310-540,tehu1242,http://concepticon.clld.org/parameters/1156,aš m 'kˀe-,open
310-340,tehu1242,http://concepticon.clld.org/parameters/1046,'gon 'ker-,"shut, close"
310-382,tehu1242,http://concepticon.clld.org/parameters/602,e'yoʔ-,"hide, conceal"
310-492,tehu1242,http://concepticon.clld.org/parameters/1265,'čˀay-,high
310-199,tehu1242,http://concepticon.clld.org/parameters/1265,'ter-,high
310-89,tehu1242,http://concepticon.clld.org/parameters/721,'čˀam-,low
310-666,tehu1242,http://concepticon.clld.org/parameters/690,'ēmškˀn,bottom
310-700,tehu1242,http://concepticon.clld.org/parameters/863,'korkˀn,edge
310-446,tehu1242,http://concepticon.clld.org/parameters/863,'torkˀn,edge
310-607,tehu1242,http://concepticon.clld.org/parameters/682,'kˀoškˀn,side
310-125,tehu1242,http://concepticon.clld.org/parameters/682,'enkˀer,side
310-715,tehu1242,http://concepticon.clld.org/parameters/1093,'čēwškˀn,"middle, center"
310-678,tehu1242,http://concepticon.clld.org/parameters/1019,'kokˀr,right (side)
310-555,tehu1242,http://concepticon.clld.org/parameters/244,o'čānekˀr,left (side)
310-460,tehu1242,http://concepticon.clld.org/parameters/1942,'ekˀl,near (adv)
310-98,tehu1242,http://concepticon.clld.org/parameters/1942,'ene-kˀ,near (adv)
310-30,tehu1242,http://concepticon.clld.org/parameters/1942,'-or ~ 'orh,near (adv)
310-17,tehu1242,http://concepticon.clld.org/parameters/1406,e'wn,far (adv)
310-45,tehu1242,http://concepticon.clld.org/parameters/1877,'penk/xok,east
310-427,tehu1242,http://concepticon.clld.org/parameters/1817,'onokˀ,west
310-452,tehu1242,http://concepticon.clld.org/parameters/1598,'pˀēn-,north
310-71,tehu1242,http://concepticon.clld.org/parameters/1598,'kenokˀr,north
310-99,tehu1242,http://concepticon.clld.org/parameters/1595,a'oney- (< [a'oni-]),south
310-492,tehu1242,http://concepticon.clld.org/parameters/1202,'čˀay-,"large, big"
310-302,tehu1242,http://concepticon.clld.org/parameters/1246,'očˀ-,"small, little"
310-199,tehu1242,http://concepticon.clld.org/parameters/1203,'ter-,long
310-199,tehu1242,http://concepticon.clld.org/parameters/711,'ter-,tall
310-89,tehu1242,http://concepticon.clld.org/parameters/1645,'čˀam-,short
310-512,tehu1242,http://concepticon.clld.org/parameters/1645,'lapč,short
310-426,tehu1242,http://concepticon.clld.org/parameters/1243,e'daw-,"wide, broad"
310-64,tehu1242,http://concepticon.clld.org/parameters/1267,e'hatr-,narrow
310-426,tehu1242,http://concepticon.clld.org/parameters/1244,e'daw-,thick (in dimension)
310-64,tehu1242,http://concepticon.clld.org/parameters/1400,e'hatr-,thin (in dimension)
310-503,tehu1242,http://concepticon.clld.org/parameters/1400,'kˀelmn,thin (in dimension)
310-702,tehu1242,http://concepticon.clld.org/parameters/1593,'kaštr- ~ 'kaštˀr,deep
310-111,tehu1242,http://concepticon.clld.org/parameters/1404,'kokˀr-šo,straight
310-673,tehu1242,http://concepticon.clld.org/parameters/1395,'kōrtˀer-,round
310-481,tehu1242,http://concepticon.clld.org/parameters/1667,'katpˀenk,hole
310-57,tehu1242,http://concepticon.clld.org/parameters/1558,'wākˀe-,"like, similar"
310-122,tehu1242,http://concepticon.clld.org/parameters/1558,'wenekn,"like, similar"
310-613,tehu1242,http://concepticon.clld.org/parameters/1558,'wākn,"like, similar"
310-412,tehu1242,http://concepticon.clld.org/parameters/1264,'haneymeln-,change
310-73,tehu1242,http://concepticon.clld.org/parameters/1294,'kˀom 'ket,"zero, nothing"
310-514,tehu1242,http://concepticon.clld.org/parameters/1515,'čočeʔ,one
310-477,tehu1242,http://concepticon.clld.org/parameters/1498,'hawke,two
310-353,tehu1242,http://concepticon.clld.org/parameters/492,'ḳaʔš,three
310-395,tehu1242,http://concepticon.clld.org/parameters/1500,'ḳāge,four
310-97,tehu1242,http://concepticon.clld.org/parameters/493,ḳ 'tˀen,five
310-445,tehu1242,http://concepticon.clld.org/parameters/1703,'weʔna 'ḳaʔš,six
310-582,tehu1242,http://concepticon.clld.org/parameters/1704,'ḳoʔk,seven
310-586,tehu1242,http://concepticon.clld.org/parameters/1705,'poš,eight
310-656,tehu1242,http://concepticon.clld.org/parameters/1483,'xaʔma ḳ'tˀen,nine
310-314,tehu1242,http://concepticon.clld.org/parameters/1515,o'ḳāken,ten
310-380,tehu1242,http://concepticon.clld.org/parameters/1706,o'ḳāken 'čočeʔ k-awr,eleven
310-313,tehu1242,http://concepticon.clld.org/parameters/1707,o'ḳāken 'hawke k-awr,twelve
310-637,tehu1242,http://concepticon.clld.org/parameters/1709,o'ḳāken ḳ'tˀen k-awr,fifteen
310-717,tehu1242,http://concepticon.clld.org/parameters/1710,'waʔmon o'ḳāken,twenty
310-356,tehu1242,http://concepticon.clld.org/parameters/1634,['pātaḳ],hundred
310-504,tehu1242,http://concepticon.clld.org/parameters/1843,'warnḳˀ,thousand
310-690,tehu1242,http://concepticon.clld.org/parameters/1420,'-āym-,count
310-105,tehu1242,http://concepticon.clld.org/parameters/98,'welm,"every, all"
310-675,tehu1242,http://concepticon.clld.org/parameters/1198,'čˀayto,"much, many"
310-33,tehu1242,http://concepticon.clld.org/parameters/1198,'alt,"much, many"
310-688,tehu1242,http://concepticon.clld.org/parameters/1198,e'sew-,"much, many"
310-110,tehu1242,http://concepticon.clld.org/parameters/1992,'y-aʔwr,more
310-23,tehu1242,http://concepticon.clld.org/parameters/1242,'yokˀnk,"little (quantity), few"
310-251,tehu1242,http://concepticon.clld.org/parameters/1242,'ončˀo,"little (quantity), few"
310-719,tehu1242,http://concepticon.clld.org/parameters/1881,'emšo,enough
310-1,tehu1242,http://concepticon.clld.org/parameters/2023,'čˀōnk,"multitude, crowd"
310-117,tehu1242,http://concepticon.clld.org/parameters/2023,'kenwen,"multitude, crowd"
310-254,tehu1242,http://concepticon.clld.org/parameters/1429,'šār-,full
310-581,tehu1242,http://concepticon.clld.org/parameters/1624,k 'ār-,empty
310-570,tehu1242,http://concepticon.clld.org/parameters/816,'bātˀn,half
310-81,tehu1242,http://concepticon.clld.org/parameters/1580,'waw,"alone, only"
310-363,tehu1242,http://concepticon.clld.org/parameters/728,'ew-kˀo,first
310-301,tehu1242,http://concepticon.clld.org/parameters/728,'ew,first
310-721,tehu1242,http://concepticon.clld.org/parameters/1384,'gen-kˀo,second
310-545,tehu1242,http://concepticon.clld.org/parameters/1231,'maʔkˀo,new
310-14,tehu1242,http://concepticon.clld.org/parameters/1207,'weʔn-,young
310-686,tehu1242,http://concepticon.clld.org/parameters/1229,'kˀarwn,old
310-687,tehu1242,http://concepticon.clld.org/parameters/672,'aʔtyon,early
310-490,tehu1242,http://concepticon.clld.org/parameters/477,'gōlekˀ,late
310-707,tehu1242,http://concepticon.clld.org/parameters/1376,'maʔ,now
310-501,tehu1242,http://concepticon.clld.org/parameters/1963,'kˀokr-šo,immediately
310-287,tehu1242,http://concepticon.clld.org/parameters/1631,k 'sor-,"swift, fast, quick"
310-341,tehu1242,http://concepticon.clld.org/parameters/1631,k 'ho 'pān-,"swift, fast, quick"
310-468,tehu1242,http://concepticon.clld.org/parameters/701,'gēn-kˀo,slow
310-228,tehu1242,http://concepticon.clld.org/parameters/743,'kˀōme-,end (temporal)
310-238,tehu1242,http://concepticon.clld.org/parameters/1766,'aweʔ-,finish
310-753,tehu1242,http://concepticon.clld.org/parameters/1928,'ḳarḳ-,"cease, stop"
310-421,tehu1242,http://concepticon.clld.org/parameters/1676,'ketš-kˀo,always
310-618,tehu1242,http://concepticon.clld.org/parameters/1676,'kaʔle-kˀo,always
310-524,tehu1242,http://concepticon.clld.org/parameters/703,'maʔ-šo,soon
310-276,tehu1242,http://concepticon.clld.org/parameters/703,'sorno,soon
310-614,tehu1242,http://concepticon.clld.org/parameters/418,'ašo-kˀo,long-time (for a)
310-657,tehu1242,http://concepticon.clld.org/parameters/204,'āwe,again
310-430,tehu1242,http://concepticon.clld.org/parameters/1260,'ḳēngenkn,day
310-633,tehu1242,http://concepticon.clld.org/parameters/1233,'tˀēnš,night
310-12,tehu1242,http://concepticon.clld.org/parameters/729,'oreʔn,dawn
310-195,tehu1242,http://concepticon.clld.org/parameters/729,'oreʔn 'aškˀn,dawn
310-687,tehu1242,http://concepticon.clld.org/parameters/1339,'aʔtyon,morning
310-278,tehu1242,http://concepticon.clld.org/parameters/12,'katek,"noon, midday"
310-94,tehu1242,http://concepticon.clld.org/parameters/1807,'gōlekˀn,afternoon
310-633,tehu1242,http://concepticon.clld.org/parameters/1629,'tˀēnš,evening
310-707,tehu1242,http://concepticon.clld.org/parameters/1283,'maʔ,today
310-236,tehu1242,http://concepticon.clld.org/parameters/1329,'naš,tomorrow
310-270,tehu1242,http://concepticon.clld.org/parameters/1179,e'wn 'naš,day-after-tomorrow
310-236,tehu1242,http://concepticon.clld.org/parameters/1174,'naš,yesterday
310-270,tehu1242,http://concepticon.clld.org/parameters/1180,e'wn 'naš,day-before-yesterday
310-744,tehu1242,http://concepticon.clld.org/parameters/1370,'ḳēngenkon,month
310-55,tehu1242,http://concepticon.clld.org/parameters/1226,'sōr,year
310-87,tehu1242,http://concepticon.clld.org/parameters/1471,'šēyay(-k'n),winter
310-667,tehu1242,http://concepticon.clld.org/parameters/1537,'yesm(-kˀen),spring
310-577,tehu1242,http://concepticon.clld.org/parameters/1342,'sōr(-kˀen),summer
310-616,tehu1242,http://concepticon.clld.org/parameters/1276,'kepenk(-kˀen),autumn
310-320,tehu1242,http://concepticon.clld.org/parameters/1587,'šawn,smell (vb intrans)
310-261,tehu1242,http://concepticon.clld.org/parameters/375,'hēl-,sniff
