ID,Language_ID,Feature_ID,Value,Concept
412-1120,guib1244,http://concepticon.clld.org/parameters/1361,ho:ŋ.1 tɨ.2,tool
412-44,guib1244,http://concepticon.clld.org/parameters/806,ta:m.3,blanket
412-442,guib1244,http://concepticon.clld.org/parameters/1044,sɨ:i.2,pillow
412-230,guib1244,http://concepticon.clld.org/parameters/392,fu.2,"magic, witchcraft, sorcery"
412-99,guib1244,http://concepticon.clld.org/parameters/845,mau.2 ka.3,murder
412-1312,guib1244,http://concepticon.clld.org/parameters/782,swi.1,defeat
412-875,guib1244,http://concepticon.clld.org/parameters/782,pa:i.6,defeat
412-1113,guib1244,http://concepticon.clld.org/parameters/782,tɨk.7 pa:i.6,defeat
412-319,guib1244,http://concepticon.clld.org/parameters/812,ho:i.5 no.2,slave
412-1288,guib1244,http://concepticon.clld.org/parameters/2013,jɨ.1 pja.1,bait
412-1509,guib1244,http://concepticon.clld.org/parameters/180,he:u.6 ku.6,call (=name)
412-19,guib1244,http://concepticon.clld.org/parameters/860,jwe:n.6 jin.5,cause
412-1220,guib1244,http://concepticon.clld.org/parameters/82,da:t.7 hi.5,anger
412-515,guib1244,http://concepticon.clld.org/parameters/1608,tiŋ.5,listen
412-338,guib1244,http://concepticon.clld.org/parameters/1233,toŋ.2 ham.6,night
412-406,guib1244,http://concepticon.clld.org/parameters/1859,ti.6 sa:m.1,third
412-930,guib1244,http://concepticon.clld.org/parameters/1859,ta:i.6 sa:m.1,third
412-772,guib1244,http://concepticon.clld.org/parameters/244,pa:i.6 sɨ:i.4,left (side)
412-1309,guib1244,http://concepticon.clld.org/parameters/244,bɨ:ŋ.5 sɨ:i.4,left (side)
412-1206,guib1244,http://concepticon.clld.org/parameters/1324,kjo:t.8,"slide, slip"
412-193,guib1244,http://concepticon.clld.org/parameters/1324,kjwa:t.8,"slide, slip"
412-360,guib1244,http://concepticon.clld.org/parameters/605,hau.4,"grain (barley, oats etc)"
412-574,guib1244,http://concepticon.clld.org/parameters/1663,kjo:ŋ.2,bed
412-118,guib1244,http://concepticon.clld.org/parameters/1663,bo:n.5,bed
412-967,guib1244,http://concepticon.clld.org/parameters/474,kjun.2 za:ŋ.6 pu.6,woman's dress
412-813,guib1244,http://concepticon.clld.org/parameters/1322,ŋa:i.2 zo:m.6,breakfast
412-1063,guib1244,http://concepticon.clld.org/parameters/1435,tɨk.7 ńan.1,hunt
412-378,guib1244,http://concepticon.clld.org/parameters/936,ma.4 tak.8,stallion
412-265,guib1244,http://concepticon.clld.org/parameters/1357,lɨk.8 me.6 bɨk.7,daughter
412-808,guib1244,http://concepticon.clld.org/parameters/630,dit.7,light (noun)
412-291,guib1244,http://concepticon.clld.org/parameters/867,so:ŋ.2 fɨ:ŋ.2,glove
412-112,guib1244,http://concepticon.clld.org/parameters/906,fai.4,tree (cf 08.600)
412-169,guib1244,http://concepticon.clld.org/parameters/296,juŋ.1,crouch
412-1094,guib1244,http://concepticon.clld.org/parameters/296,naŋ.6 juŋ.1,crouch
412-472,guib1244,http://concepticon.clld.org/parameters/66,kwi.6,kneel
412-475,guib1244,http://concepticon.clld.org/parameters/796,kjau.3 ne.3,"nipple, teat"
412-426,guib1244,http://concepticon.clld.org/parameters/783,hiŋ.2,victory
412-1226,guib1244,http://concepticon.clld.org/parameters/783,san.4 li.4,victory
412-949,guib1244,http://concepticon.clld.org/parameters/383,cɨ.3 za:n.2,master
412-1510,guib1244,http://concepticon.clld.org/parameters/1550,laŋ.2 la:n.2,"hinder, prevent"
412-964,guib1244,http://concepticon.clld.org/parameters/1084,he:u.6,call (=summon)
412-702,guib1244,http://concepticon.clld.org/parameters/1162,mu.2 ti.6,"intention, purpose"
412-343,guib1244,http://concepticon.clld.org/parameters/1607,ham.2,hate
412-1540,guib1244,http://concepticon.clld.org/parameters/1408,dai.3 ńi.1,hear
412-1425,guib1244,http://concepticon.clld.org/parameters/1260,toŋ.2 ŋon.2,day
412-842,guib1244,http://concepticon.clld.org/parameters/1019,pa:i.6 kwa.2,right (side)
412-110,guib1244,http://concepticon.clld.org/parameters/1019,bɨ:ŋ.5 kwa.2,right (side)
412-1223,guib1244,http://concepticon.clld.org/parameters/96,pin.1,"creep, crawl"
412-1148,guib1244,http://concepticon.clld.org/parameters/96,zu:n.1,"creep, crawl"
412-1165,guib1244,http://concepticon.clld.org/parameters/611,siu.1 ciŋ.2,"crop, harvest"
412-781,guib1244,http://concepticon.clld.org/parameters/1526,ŋa:i.2,meal (a)
412-70,guib1244,http://concepticon.clld.org/parameters/1402,ne.3,breast (of woman)
412-1415,guib1244,http://concepticon.clld.org/parameters/615,ma.4,horse (equine)
412-837,guib1244,http://concepticon.clld.org/parameters/1620,lɨk.8 pu.4 sa:i.1,son
412-673,guib1244,http://concepticon.clld.org/parameters/420,doŋ.1 fai.4,"woods, forest"
412-26,guib1244,http://concepticon.clld.org/parameters/420,doŋ.1,"woods, forest"
412-1391,guib1244,http://concepticon.clld.org/parameters/1592,ak.7,chest
412-290,guib1244,http://concepticon.clld.org/parameters/1201,pun.1,feather
412-1155,guib1244,http://concepticon.clld.org/parameters/1257,fɨ:t.8,wing
412-142,guib1244,http://concepticon.clld.org/parameters/272,hup.7,tongs
412-296,guib1244,http://concepticon.clld.org/parameters/299,fo:k.7,"rebuke, scold"
412-1597,guib1244,http://concepticon.clld.org/parameters/1281,la:u.2,"prison, jail"
412-1612,guib1244,http://concepticon.clld.org/parameters/1281,la:u.2 fu:ŋ.2,"prison, jail"
412-581,guib1244,http://concepticon.clld.org/parameters/716,kja:ŋ.2,groan
412-802,guib1244,http://concepticon.clld.org/parameters/791,wun.2 se:ŋ.1,stranger
412-453,guib1244,http://concepticon.clld.org/parameters/791,wun.2 na.3 mo.5,stranger
412-1095,guib1244,http://concepticon.clld.org/parameters/70,bau.3 ho:p.7 pa:k.7,brackish
412-1521,guib1244,http://concepticon.clld.org/parameters/157,ka.6 ji:n.3,dye
412-779,guib1244,http://concepticon.clld.org/parameters/426,me.6 bɨk.7 toŋ.2 mai.4,married woman
412-1530,guib1244,http://concepticon.clld.org/parameters/943,kji.2 zam.6 kwa:ŋ.6 ta:n.1,waterfall
412-91,guib1244,http://concepticon.clld.org/parameters/943,kji.2 zam.4 pja:n.6,waterfall
412-1029,guib1244,http://concepticon.clld.org/parameters/218,fa:t.7 ci:n.2,fine
412-419,guib1244,http://concepticon.clld.org/parameters/1920,lo.5,dream
412-1531,guib1244,http://concepticon.clld.org/parameters/1920,tak.7 lo.5,dream
412-771,guib1244,http://concepticon.clld.org/parameters/1920,moŋ.4,dream
412-560,guib1244,http://concepticon.clld.org/parameters/1782,he:k.7,guest
412-1080,guib1244,http://concepticon.clld.org/parameters/1782,pu.4 he:k.7,guest
412-1378,guib1244,http://concepticon.clld.org/parameters/1626,kje.3,explain
412-100,guib1244,http://concepticon.clld.org/parameters/1651,zam.4 ta.1,tear (noun)
412-207,guib1244,http://concepticon.clld.org/parameters/1546,so:ŋ.1 pu:i.5,two times
412-1003,guib1244,http://concepticon.clld.org/parameters/1906,la:n.4,"acid, sour"
412-1383,guib1244,http://concepticon.clld.org/parameters/1906,som.3,"acid, sour"
412-127,guib1244,http://concepticon.clld.org/parameters/175,po.5,blow
412-1040,guib1244,http://concepticon.clld.org/parameters/175,cwi.1,blow
412-1188,guib1244,http://concepticon.clld.org/parameters/245,ńi:ŋ.1 pat.7,broom
412-67,guib1244,http://concepticon.clld.org/parameters/245,ji:ŋ.1 pat.7,broom
412-1469,guib1244,http://concepticon.clld.org/parameters/1161,mai.1,thread
412-1371,guib1244,http://concepticon.clld.org/parameters/1352,kja.4,knife (2)
412-1034,guib1244,http://concepticon.clld.org/parameters/1389,pja:i.1 lɨk.8 tin.1,toe
412-82,guib1244,http://concepticon.clld.org/parameters/424,pu.4 sa:i.1,married man
412-915,guib1244,http://concepticon.clld.org/parameters/424,toŋ.2 dak.7,married man
412-870,guib1244,http://concepticon.clld.org/parameters/1972,ju:ŋ.2 pja.1 lɨk.8,kid
412-640,guib1244,http://concepticon.clld.org/parameters/1972,ju:ŋ.2 pja.1 sai.5,kid
412-1497,guib1244,http://concepticon.clld.org/parameters/224,pa:t.7,mortar (2)
412-268,guib1244,http://concepticon.clld.org/parameters/1145,tɨk.8 poŋ.2,swamp
412-116,guib1244,http://concepticon.clld.org/parameters/1145,tɨk.8 poŋ.2 lom.5,swamp
412-1404,guib1244,http://concepticon.clld.org/parameters/318,zwi.2 tin.1,footprint
412-1008,guib1244,http://concepticon.clld.org/parameters/1945,tu.2 ju.1,idol
412-841,guib1244,http://concepticon.clld.org/parameters/803,ka.1 pau.1,ankle
412-439,guib1244,http://concepticon.clld.org/parameters/980,kjau.3 kji:u.3,heel
412-413,guib1244,http://concepticon.clld.org/parameters/980,kji:u.3 tin.1,heel
412-828,guib1244,http://concepticon.clld.org/parameters/390,fa:t.7,"penalty, punishment"
412-454,guib1244,http://concepticon.clld.org/parameters/1032,lɨk.8 min.2,"citizen, subject"
412-498,guib1244,http://concepticon.clld.org/parameters/1747,kwe:n.5,custom
412-375,guib1244,http://concepticon.clld.org/parameters/1268,tɨk.8,"yes, affirmative"
412-1050,guib1244,http://concepticon.clld.org/parameters/1268,to:i.5,"yes, affirmative"
412-864,guib1244,http://concepticon.clld.org/parameters/509,kan.3 tiŋ.6,"sure, certain"
412-1346,guib1244,http://concepticon.clld.org/parameters/509,cin.1,"sure, certain"
412-245,guib1244,http://concepticon.clld.org/parameters/1441,bin.1,fly (vb)
412-580,guib1244,http://concepticon.clld.org/parameters/1093,kja:ŋ.1,"middle, center"
412-1114,guib1244,http://concepticon.clld.org/parameters/1093,bɨ:ŋ.5 kja:ŋ.1,"middle, center"
412-657,guib1244,http://concepticon.clld.org/parameters/1888,su:ŋ.1,pair
412-1339,guib1244,http://concepticon.clld.org/parameters/1888,swa:ŋ.1,pair
412-1050,guib1244,http://concepticon.clld.org/parameters/1888,to:i.5,pair
412-1000,guib1244,http://concepticon.clld.org/parameters/1888,ku.6,pair
412-343,guib1244,http://concepticon.clld.org/parameters/887,ham.2,bitter
412-1541,guib1244,http://concepticon.clld.org/parameters/230,pat.7,sweep
412-636,guib1244,http://concepticon.clld.org/parameters/1464,lwai.1,ladder
412-1539,guib1244,http://concepticon.clld.org/parameters/278,cim.1 cu:n.5,awl
412-1262,guib1244,http://concepticon.clld.org/parameters/1378,pa:i.6 ke:ŋ.1,spoon
412-492,guib1244,http://concepticon.clld.org/parameters/1301,tin.1,foot
412-270,guib1244,http://concepticon.clld.org/parameters/264,ju:ŋ.2 pja.1 tak.8,he-goat
412-678,guib1244,http://concepticon.clld.org/parameters/1039,haŋ.3 jo.3,show
412-56,guib1244,http://concepticon.clld.org/parameters/1039,haŋ.3 nai.5,show
412-1225,guib1244,http://concepticon.clld.org/parameters/505,po.6 me.6,parents
412-762,guib1244,http://concepticon.clld.org/parameters/505,soŋ.1 cin.1,parents
412-872,guib1244,http://concepticon.clld.org/parameters/2144,bo.5,"spring, well"
412-232,guib1244,http://concepticon.clld.org/parameters/2144,ciŋ.1,"spring, well"
412-1139,guib1244,http://concepticon.clld.org/parameters/1982,zam.4 kjun.1,whirlpool
412-1204,guib1244,http://concepticon.clld.org/parameters/1982,zam.4 kje:u.3,whirlpool
412-713,guib1244,http://concepticon.clld.org/parameters/1671,ta:p.7,tower
412-256,guib1244,http://concepticon.clld.org/parameters/90,i.1 mi.2 cu:i.4,innocent
412-1411,guib1244,http://concepticon.clld.org/parameters/1403,hap.8,bite
412-1529,guib1244,http://concepticon.clld.org/parameters/539,zo:k.8,nest
412-1402,guib1244,http://concepticon.clld.org/parameters/539,zo:ŋ.2,nest
412-114,guib1244,http://concepticon.clld.org/parameters/482,kwai.4 cu.6,"noble, nobleman"
412-1134,guib1244,http://concepticon.clld.org/parameters/482,wun.2 pe:ŋ.2,"noble, nobleman"
412-303,guib1244,http://concepticon.clld.org/parameters/1675,ha:n.1,promise
412-714,guib1244,http://concepticon.clld.org/parameters/1675,ha:n.1 pa:k.7,promise
412-262,guib1244,http://concepticon.clld.org/parameters/1121,lak.8 le:m.6,secret
412-1536,guib1244,http://concepticon.clld.org/parameters/1091,daŋ.5,salty
412-202,guib1244,http://concepticon.clld.org/parameters/1384,ti.6 ńi.6,second
412-300,guib1244,http://concepticon.clld.org/parameters/1384,ta:i.6 ńi.6,second
412-1617,guib1244,http://concepticon.clld.org/parameters/682,bɨ:ŋ.5,side
412-441,guib1244,http://concepticon.clld.org/parameters/1453,sɨ:i.5,wash
412-1166,guib1244,http://concepticon.clld.org/parameters/1453,sak.8,wash
412-758,guib1244,http://concepticon.clld.org/parameters/1382,cim.1,needle
412-630,guib1244,http://concepticon.clld.org/parameters/271,wa:n.3 te.6 sai.5,saucer
412-855,guib1244,http://concepticon.clld.org/parameters/1371,kjau.3 ho.5,knee
412-482,guib1244,http://concepticon.clld.org/parameters/1502,ju:ŋ.2 pja.1,goat
412-989,guib1244,http://concepticon.clld.org/parameters/1216,me.6,mother
412-1119,guib1244,http://concepticon.clld.org/parameters/666,ta.6,"river, stream, brook"
412-1448,guib1244,http://concepticon.clld.org/parameters/666,zwi.1,"river, stream, brook"
412-1164,guib1244,http://concepticon.clld.org/parameters/863,pi:n.1,edge
412-337,guib1244,http://concepticon.clld.org/parameters/863,he:n.2,edge
412-888,guib1244,http://concepticon.clld.org/parameters/863,pɨn.2,edge
412-1508,guib1244,http://concepticon.clld.org/parameters/365,fu:t.8 zam.4,splash
412-1591,guib1244,http://concepticon.clld.org/parameters/372,lu:m.1,pointed
412-1005,guib1244,http://concepticon.clld.org/parameters/498,ka.1 pi.1,calf of leg
412-1186,guib1244,http://concepticon.clld.org/parameters/498,he:ŋ.6 ka.1 la.3,calf of leg
412-1410,guib1244,http://concepticon.clld.org/parameters/119,dam.1 zam.4,dive
412-591,guib1244,http://concepticon.clld.org/parameters/800,ka.1 pa:ŋ.5,thigh
412-493,guib1244,http://concepticon.clld.org/parameters/800,he:ŋ.6 ka.1 kɨn.2,thigh
412-1257,guib1244,http://concepticon.clld.org/parameters/1973,fa:ŋ.2 za.5,demon (evil spirit)
412-1585,guib1244,http://concepticon.clld.org/parameters/1682,mi.2 cu:i.4,guilty
412-564,guib1244,http://concepticon.clld.org/parameters/1938,siŋ.2 pa:u.3,fortress
412-1373,guib1244,http://concepticon.clld.org/parameters/1828,ciŋ.3 kji:u.2,"ask, request"
412-682,guib1244,http://concepticon.clld.org/parameters/1764,na:n.2 toŋ.3,obscure
412-757,guib1244,http://concepticon.clld.org/parameters/1141,ko.3 li:n.2,pity
412-173,guib1244,http://concepticon.clld.org/parameters/717,wa:n.1,sweet
412-1140,guib1244,http://concepticon.clld.org/parameters/717,ti:m.2,sweet
412-1340,guib1244,http://concepticon.clld.org/parameters/204,ju.4 ha:t.7,again
412-33,guib1244,http://concepticon.clld.org/parameters/204,ca:i.4 ba:t.7,again
412-719,guib1244,http://concepticon.clld.org/parameters/1529,tok.7 laŋ.1,last
412-1038,guib1244,http://concepticon.clld.org/parameters/742,pa:i.6 pja:i.1,end
412-1341,guib1244,http://concepticon.clld.org/parameters/742,so:t.7 pja:i.1,end
412-1079,guib1244,http://concepticon.clld.org/parameters/1439,wi:u.2 zam.4,swim
412-1123,guib1244,http://concepticon.clld.org/parameters/1439,ju.2 zam.4,swim
412-37,guib1244,http://concepticon.clld.org/parameters/1487,ta:u.3,pour
412-210,guib1244,http://concepticon.clld.org/parameters/223,tɨ:k.8 fa:t.8 hau.4,threshing-floor
412-1544,guib1244,http://concepticon.clld.org/parameters/1457,ńip.7,sew
412-756,guib1244,http://concepticon.clld.org/parameters/476,kjwa:u.1,"cup, drinking vessel"
412-1320,guib1244,http://concepticon.clld.org/parameters/1297,ka.1,leg
412-1458,guib1244,http://concepticon.clld.org/parameters/1337,mu.1,pig
412-129,guib1244,http://concepticon.clld.org/parameters/1217,po.6,father
412-1596,guib1244,http://concepticon.clld.org/parameters/1217,la:u.4,father
412-889,guib1244,http://concepticon.clld.org/parameters/978,zam.4 la:ŋ.4,wave
412-778,guib1244,http://concepticon.clld.org/parameters/72,ńwa:u.3,claw
412-194,guib1244,http://concepticon.clld.org/parameters/72,ńa:u.3,claw
412-1048,guib1244,http://concepticon.clld.org/parameters/1258,kjip.7 fɨŋ.2,fingernail
412-775,guib1244,http://concepticon.clld.org/parameters/1258,zip.8 fɨŋ.2,fingernail
412-1097,guib1244,http://concepticon.clld.org/parameters/1662,kok.7 ta.6,"headland, point"
412-512,guib1244,http://concepticon.clld.org/parameters/1414,tiŋ.1,"squeeze, wring"
412-6,guib1244,http://concepticon.clld.org/parameters/1414,bit.7,"squeeze, wring"
412-254,guib1244,http://concepticon.clld.org/parameters/1414,niu.3,"squeeze, wring"
412-973,guib1244,http://concepticon.clld.org/parameters/1414,diu.3,"squeeze, wring"
412-1073,guib1244,http://concepticon.clld.org/parameters/1913,tim.2,press
412-825,guib1244,http://concepticon.clld.org/parameters/1913,a:n.5,press
412-866,guib1244,http://concepticon.clld.org/parameters/1913,nan.4,press
412-1477,guib1244,http://concepticon.clld.org/parameters/1781,me.6 fɨŋ.2,thumb
412-1466,guib1244,http://concepticon.clld.org/parameters/1781,lɨk.8 fɨŋ.2 me.6,thumb
412-1522,guib1244,http://concepticon.clld.org/parameters/660,po.1 kja:ŋ.1 ta.6,reef
412-1581,guib1244,http://concepticon.clld.org/parameters/1134,li.6 wan.5,divorce
412-88,guib1244,http://concepticon.clld.org/parameters/357,we:n.1,hang up
412-897,guib1244,http://concepticon.clld.org/parameters/623,hu.2 zam.2 daŋ.5,lagoon
412-998,guib1244,http://concepticon.clld.org/parameters/1064,taŋ.5 pa:i.2,shield
412-1337,guib1244,http://concepticon.clld.org/parameters/1875,kjo.6 ta:u.5,"regret, be sorry"
412-1399,guib1244,http://concepticon.clld.org/parameters/1875,ju:n.5 ta:u.5,"regret, be sorry"
412-505,guib1244,http://concepticon.clld.org/parameters/989,ciŋ.1 cu.3,"clear, plain"
412-754,guib1244,http://concepticon.clld.org/parameters/1656,coŋ.2 la:i.2 bau.3,never
412-220,guib1244,http://concepticon.clld.org/parameters/1656,toŋ.2 la:i.2 i.1,never
412-733,guib1244,http://concepticon.clld.org/parameters/728,ti.6 it.7,first
412-216,guib1244,http://concepticon.clld.org/parameters/728,ta:i.6 it.7,first
412-1457,guib1244,http://concepticon.clld.org/parameters/690,la.3 ti.3,bottom
412-815,guib1244,http://concepticon.clld.org/parameters/690,cwi.4 la.3 ti.3,bottom
412-1021,guib1244,http://concepticon.clld.org/parameters/1095,cu:ŋ.5 te:u.2,"release, let go"
412-635,guib1244,http://concepticon.clld.org/parameters/1574,piu.1,float
412-1444,guib1244,http://concepticon.clld.org/parameters/38,a.3,spread out
412-443,guib1244,http://concepticon.clld.org/parameters/1001,ca:ŋ.6 ti:t.7,"smith, blacksmith"
412-1322,guib1244,http://concepticon.clld.org/parameters/285,fa:t.8 hau.4,thresh
412-867,guib1244,http://concepticon.clld.org/parameters/270,hu.2 ca.2,"pitcher, jug"
412-130,guib1244,http://concepticon.clld.org/parameters/1303,lɨk.8 fɨŋ.2,finger
412-1481,guib1244,http://concepticon.clld.org/parameters/1351,mu.1 me.6,sow (2)
412-1461,guib1244,http://concepticon.clld.org/parameters/1351,mu.1 co.1,sow (2)
412-474,guib1244,http://concepticon.clld.org/parameters/1259,wan.1 jin.1,"marriage, wedding"
412-627,guib1244,http://concepticon.clld.org/parameters/663,kuŋ.4 ha:i.3,"gulf, bay"
412-209,guib1244,http://concepticon.clld.org/parameters/703,bau.3 na:n.2 le.6,soon
412-68,guib1244,http://concepticon.clld.org/parameters/1208,me:u.5,cat
412-791,guib1244,http://concepticon.clld.org/parameters/963,sɨ.1,book
412-1011,guib1244,http://concepticon.clld.org/parameters/1183,wa.1 fɨŋ.2,palm of hand
412-494,guib1244,http://concepticon.clld.org/parameters/1680,so:ŋ.2kjau.3,helmet
412-1307,guib1244,http://concepticon.clld.org/parameters/1306,ma:i.4 jwa:ŋ.2,queen
412-662,guib1244,http://concepticon.clld.org/parameters/648,ci.3,paper
412-248,guib1244,http://concepticon.clld.org/parameters/1000,ta:n.1 sim.1,"anxiety, worry"
412-1118,guib1244,http://concepticon.clld.org/parameters/2022,ńin.6,"admit, confess"
412-299,guib1244,http://concepticon.clld.org/parameters/858,wun.1 zum.2 ka:u.3,storm
412-12,guib1244,http://concepticon.clld.org/parameters/1544,mi.2 si.2,sometimes
412-1090,guib1244,http://concepticon.clld.org/parameters/1580,ta:n.1,"alone, only"
412-289,guib1244,http://concepticon.clld.org/parameters/1580,ta:n.1 to:k.8,"alone, only"
412-1156,guib1244,http://concepticon.clld.org/parameters/1753,kɨn.2 neŋ.2,top
412-282,guib1244,http://concepticon.clld.org/parameters/1753,kɨn.2 teŋ.2,top
412-1294,guib1244,http://concepticon.clld.org/parameters/1088,cam.1,sink
412-957,guib1244,http://concepticon.clld.org/parameters/1660,kjom.1,lose
412-161,guib1244,http://concepticon.clld.org/parameters/1455,pe:ŋ.5,pull
412-1357,guib1244,http://concepticon.clld.org/parameters/1455,za:k.8,pull
412-403,guib1244,http://concepticon.clld.org/parameters/2132,li:m.4,"sickle, scythe"
412-738,guib1244,http://concepticon.clld.org/parameters/1305,co:ŋ.6 me:u.5,chimney
412-191,guib1244,http://concepticon.clld.org/parameters/133,ta.3 tam.3,weave
412-1490,guib1244,http://concepticon.clld.org/parameters/1277,fɨŋ.2,hand
412-175,guib1244,http://concepticon.clld.org/parameters/1530,wa:n.3,bowl
412-1291,guib1244,http://concepticon.clld.org/parameters/203,au.1 mai.6,marry
412-561,guib1244,http://concepticon.clld.org/parameters/203,au.1 kwa:n.1,marry
412-1092,guib1244,http://concepticon.clld.org/parameters/624,hu.2,lake
412-458,guib1244,http://concepticon.clld.org/parameters/645,ha:i.3,ocean
412-760,guib1244,http://concepticon.clld.org/parameters/645,ha:i.3 ja:ŋ.6,ocean
412-917,guib1244,http://concepticon.clld.org/parameters/799,kje:n.1 kon.4,wrist
412-50,guib1244,http://concepticon.clld.org/parameters/258,piŋ.2 tiŋ.2,calm (of sea)
412-448,guib1244,http://concepticon.clld.org/parameters/259,zam.4 fa:n.1 ho.2 ho.2,rough (of sea)
412-1562,guib1244,http://concepticon.clld.org/parameters/1768,fuk.8 fa:u.2,foam
412-303,guib1244,http://concepticon.clld.org/parameters/1275,ha:n.1,answer
412-851,guib1244,http://concepticon.clld.org/parameters/1508,jwa:ŋ.2,"king, ruler"
412-1553,guib1244,http://concepticon.clld.org/parameters/484,nau.2,condemn
412-104,guib1244,http://concepticon.clld.org/parameters/484,ka:ŋ.3,condemn
412-1388,guib1244,http://concepticon.clld.org/parameters/878,ti.6 ńok.8,hell
412-881,guib1244,http://concepticon.clld.org/parameters/1523,lum.2,forget
412-467,guib1244,http://concepticon.clld.org/parameters/1668,si:ŋ.1 sim.1,"grief, sorrow, sadness"
412-907,guib1244,http://concepticon.clld.org/parameters/1852,ci:ŋ.2 si.2,often
412-911,guib1244,http://concepticon.clld.org/parameters/1852,ci:ŋ.2 lɨ:n.4,often
412-706,guib1244,http://concepticon.clld.org/parameters/721,tam.5,low
412-1501,guib1244,http://concepticon.clld.org/parameters/719,za.1 to:i.5,find
412-54,guib1244,http://concepticon.clld.org/parameters/2003,liu.1,flow
412-821,guib1244,http://concepticon.clld.org/parameters/214,ji:t.7 zai.2,stretch
412-473,guib1244,http://concepticon.clld.org/parameters/190,kwe.3,"mow, reap"
412-1273,guib1244,http://concepticon.clld.org/parameters/859,lu.2 fi.2,stove
412-286,guib1244,http://concepticon.clld.org/parameters/277,sa.3,spindle
412-293,guib1244,http://concepticon.clld.org/parameters/480,pa:n.2,plate
412-1468,guib1244,http://concepticon.clld.org/parameters/981,kje:n.1 cu:ŋ.4,elbow
412-1470,guib1244,http://concepticon.clld.org/parameters/1199,mai.4,wife
412-797,guib1244,http://concepticon.clld.org/parameters/1348,mu.1 tak.8,boar
412-458,guib1244,http://concepticon.clld.org/parameters/1474,ha:i.3,sea
412-7,guib1244,http://concepticon.clld.org/parameters/1886,la.3 i.5,armpit
412-1051,guib1244,http://concepticon.clld.org/parameters/1454,ca:t.8,9-311
412-703,guib1244,http://concepticon.clld.org/parameters/1454,ma:t.8,9-311
412-1380,guib1244,http://concepticon.clld.org/parameters/714,kje.6,seed
412-919,guib1244,http://concepticon.clld.org/parameters/1565,ti:n.1 ta:ŋ.2,heaven
412-156,guib1244,http://concepticon.clld.org/parameters/1814,ka:u.5,accuse
412-451,guib1244,http://concepticon.clld.org/parameters/1061,kja:p.7 hu.2 da:ŋ.1,armor (defensive)
412-1596,guib1244,http://concepticon.clld.org/parameters/1202,la:u.4,"large, big"
412-1135,guib1244,http://concepticon.clld.org/parameters/1202,bɨk.7,"large, big"
412-294,guib1244,http://concepticon.clld.org/parameters/1202,huŋ.1,"large, big"
412-1252,guib1244,http://concepticon.clld.org/parameters/1202,ta:i.6,"large, big"
412-365,guib1244,http://concepticon.clld.org/parameters/1846,tuŋ.3 ci.4,"rule, govern"
412-820,guib1244,http://concepticon.clld.org/parameters/1846,ko:n.3 li.3,"rule, govern"
412-344,guib1244,http://concepticon.clld.org/parameters/1309,ham.5,"ask (question, inquire)"
412-187,guib1244,http://concepticon.clld.org/parameters/707,kji.5,remember
412-333,guib1244,http://concepticon.clld.org/parameters/1783,kje:t.7,pain
412-684,guib1244,http://concepticon.clld.org/parameters/21,ho:p.7 pa:k.7,taste
412-798,guib1244,http://concepticon.clld.org/parameters/1676,cuŋ.3 tɨk.8,always
412-1035,guib1244,http://concepticon.clld.org/parameters/1265,sa:ŋ.1,high
412-1264,guib1244,http://concepticon.clld.org/parameters/1468,za.1,"seek, look for"
412-926,guib1244,http://concepticon.clld.org/parameters/185,lu.2 ci:ŋ.2,fireplace
412-138,guib1244,http://concepticon.clld.org/parameters/748,wa:n.5 kje.6,sow
412-1093,guib1244,http://concepticon.clld.org/parameters/1449,hu.1,"rub, wipe"
412-823,guib1244,http://concepticon.clld.org/parameters/121,ta.2 wa:i.5,spin
412-1543,guib1244,http://concepticon.clld.org/parameters/481,wa:n.3 te.6,dish
412-861,guib1244,http://concepticon.clld.org/parameters/1673,kje:n.1,arm
412-425,guib1244,http://concepticon.clld.org/parameters/1200,kwa:n.1,husband
412-1131,guib1244,http://concepticon.clld.org/parameters/1200,cɨ.3,husband
412-172,guib1244,http://concepticon.clld.org/parameters/1994,do:k.7 la.3 ho.2,collarbone
412-568,guib1244,http://concepticon.clld.org/parameters/948,zam.4,water
412-17,guib1244,http://concepticon.clld.org/parameters/172,do:k.7 le.5,shoulderblade
412-491,guib1244,http://concepticon.clld.org/parameters/1645,tin.3,short
412-731,guib1244,http://concepticon.clld.org/parameters/578,cup.7,kiss
412-860,guib1244,http://concepticon.clld.org/parameters/1482,ba.5,shoulder
412-391,guib1244,http://concepticon.clld.org/parameters/1482,loŋ.2 ba.5,shoulder
412-727,guib1244,http://concepticon.clld.org/parameters/928,to.6 ko:t.7,embrace
412-1550,guib1244,http://concepticon.clld.org/parameters/790,da.1 di.1,ready
412-920,guib1244,http://concepticon.clld.org/parameters/790,da.1 du:m.5,ready
412-201,guib1244,http://concepticon.clld.org/parameters/291,po:k.7 naŋ.1,"flay, skin"
412-883,guib1244,http://concepticon.clld.org/parameters/291,pu:ŋ.3 naŋ.1,"flay, skin"
412-1350,guib1244,http://concepticon.clld.org/parameters/629,naŋ.1,leather
412-364,guib1244,http://concepticon.clld.org/parameters/1346,ho.2 kjo:ŋ.4,throat
412-700,guib1244,http://concepticon.clld.org/parameters/820,ju:ŋ.2 ńoŋ.5,lamb
412-1198,guib1244,http://concepticon.clld.org/parameters/1347,ji:u.3,nape of neck
