ID,Language_ID,Feature_ID,Value,Concept
294-379,kain1272,http://concepticon.clld.org/parameters/1892,nĩtɛ̃n,touch
294-892,kain1272,http://concepticon.clld.org/parameters/1892,kɨmãn,touch
294-498,kain1272,http://concepticon.clld.org/parameters/378,kuse,pinch
294-69,kain1272,http://concepticon.clld.org/parameters/378,kuŋye,pinch
294-1151,kain1272,http://concepticon.clld.org/parameters/1079,mɛ̃,feel
294-442,kain1272,http://concepticon.clld.org/parameters/1079,mɛ̃ŋmɛ̃,feel
294-1125,kain1272,http://concepticon.clld.org/parameters/1884,tar,hard
294-1343,kain1272,http://concepticon.clld.org/parameters/1856,tãnãɲ,soft
294-1269,kain1272,http://concepticon.clld.org/parameters/1856,tãnãy,soft
294-1389,kain1272,http://concepticon.clld.org/parameters/1856,hɔhow,soft
294-353,kain1272,http://concepticon.clld.org/parameters/1856,kanɛr,soft
294-1109,kain1272,http://concepticon.clld.org/parameters/1923,kaΦãy,rough
294-353,kain1272,http://concepticon.clld.org/parameters/1234,kanɛr,smooth
294-1018,kain1272,http://concepticon.clld.org/parameters/1234,kamɛn,smooth
294-1087,kain1272,http://concepticon.clld.org/parameters/1234,kanãn,smooth
294-1389,kain1272,http://concepticon.clld.org/parameters/1234,hɔhow,smooth
294-1099,kain1272,http://concepticon.clld.org/parameters/1396,yã,sharp
294-1160,kain1272,http://concepticon.clld.org/parameters/1396,yukɛn,sharp
294-1042,kain1272,http://concepticon.clld.org/parameters/1396,yãkɛn,sharp
294-437,kain1272,http://concepticon.clld.org/parameters/379,yãtũ,"blunt, dull"
294-238,kain1272,http://concepticon.clld.org/parameters/379,nə,"blunt, dull"
294-1317,kain1272,http://concepticon.clld.org/parameters/1210,kuΦɨ,heavy
294-978,kain1272,http://concepticon.clld.org/parameters/1052,kãɲwɨ,light (in weight)
294-957,kain1272,http://concepticon.clld.org/parameters/1726,mrɛr,"wet, damp"
294-248,kain1272,http://concepticon.clld.org/parameters/1726,mrãn,"wet, damp"
294-1277,kain1272,http://concepticon.clld.org/parameters/1726,pãŋpɛ̃,"wet, damp"
294-400,kain1272,http://concepticon.clld.org/parameters/1398,tɔŋ,dry
294-366,kain1272,http://concepticon.clld.org/parameters/1398,tuŋtɔŋ,dry
294-635,kain1272,http://concepticon.clld.org/parameters/1286,rɨ̃,hot
294-368,kain1272,http://concepticon.clld.org/parameters/1286,rɨ̃-yɨ̃ŋɨ,hot
294-351,kain1272,http://concepticon.clld.org/parameters/1232,rə̃ mɛ̃,warm
294-497,kain1272,http://concepticon.clld.org/parameters/1287,kusa,cold
294-727,kain1272,http://concepticon.clld.org/parameters/704,yãɲkri-ŋ,clean
294-845,kain1272,http://concepticon.clld.org/parameters/704,kukũɲ,clean
294-531,kain1272,http://concepticon.clld.org/parameters/704,kɨkũɲ,clean
294-561,kain1272,http://concepticon.clld.org/parameters/704,prun,clean
294-1177,kain1272,http://concepticon.clld.org/parameters/1230,kawɛy,"dirty, soiled"
294-1032,kain1272,http://concepticon.clld.org/parameters/1230,kawiŋwɛy,"dirty, soiled"
294-1142,kain1272,http://concepticon.clld.org/parameters/1230,kɨŋwɛy,"dirty, soiled"
294-64,kain1272,http://concepticon.clld.org/parameters/53,kãɲwɛŋ,"soul, spirit"
294-1174,kain1272,http://concepticon.clld.org/parameters/53,kãɲmɛŋ,"soul, spirit"
294-646,kain1272,http://concepticon.clld.org/parameters/53,kuprĩŋ,"soul, spirit"
294-315,kain1272,http://concepticon.clld.org/parameters/1572,kamɛ̃ŋ,"surprised, astonished"
294-325,kain1272,http://concepticon.clld.org/parameters/1572,yãrn ke,"surprised, astonished"
294-35,kain1272,http://concepticon.clld.org/parameters/1495,Φe tɨ̃ mrin ke,"joyful, glad, happy"
294-355,kain1272,http://concepticon.clld.org/parameters/1495,sɛr,"joyful, glad, happy"
294-84,kain1272,http://concepticon.clld.org/parameters/1495,mɨ̃ sɛr,"joyful, glad, happy"
294-1231,kain1272,http://concepticon.clld.org/parameters/1355,nɨŋ,laugh
294-493,kain1272,http://concepticon.clld.org/parameters/1451,nɨ-ŋ,smile
294-32,kain1272,http://concepticon.clld.org/parameters/1451,nɨ-e,smile
294-649,kain1272,http://concepticon.clld.org/parameters/1413,kaɲin,play
294-1122,kain1272,http://concepticon.clld.org/parameters/1413,kaɲir,play
294-639,kain1272,http://concepticon.clld.org/parameters/1413,kaɲin-ɲin,play
294-1054,kain1272,http://concepticon.clld.org/parameters/923,tɨ̃ Φe nĩ,love
294-1171,kain1272,http://concepticon.clld.org/parameters/578,ɲun ke,kiss
294-951,kain1272,http://concepticon.clld.org/parameters/928,ki pɔm ke,embrace
294-647,kain1272,http://concepticon.clld.org/parameters/928,yɨ rã,embrace
294-79,kain1272,http://concepticon.clld.org/parameters/928,pɔŋ pɔŋ ke,embrace
294-427,kain1272,http://concepticon.clld.org/parameters/1783,kaŋa,pain
294-310,kain1272,http://concepticon.clld.org/parameters/1668,krĩ kuΦɨ yɨŋɨ,"grief, sorrow, sadness"
294-680,kain1272,http://concepticon.clld.org/parameters/1000,mɨ̃ kaŋa,"anxiety, worry"
294-1260,kain1272,http://concepticon.clld.org/parameters/1000,krĩ kuΦɨ,"anxiety, worry"
294-1027,kain1272,http://concepticon.clld.org/parameters/1875,mə̃ e tĩ,"regret, be sorry"
294-1117,kain1272,http://concepticon.clld.org/parameters/1875,mə̃ kaŋa,"regret, be sorry"
294-601,kain1272,http://concepticon.clld.org/parameters/1141,yaŋãŋtãn,pity
294-1012,kain1272,http://concepticon.clld.org/parameters/1141,yaŋyɛ̃ŋtãn,pity
294-320,kain1272,http://concepticon.clld.org/parameters/1839,Φɨ̃,"cry, weep"
294-506,kain1272,http://concepticon.clld.org/parameters/1839,kɨŋΦɨ̃,"cry, weep"
294-560,kain1272,http://concepticon.clld.org/parameters/1839,wɛ̃krɛ̃n,"cry, weep"
294-59,kain1272,http://concepticon.clld.org/parameters/1651,kanɛ̃ war,tear (noun)
294-942,kain1272,http://concepticon.clld.org/parameters/1651,kɨɲme,tear (noun)
294-1214,kain1272,http://concepticon.clld.org/parameters/716,ɨ̃ʔɨ̃ he,groan
294-626,kain1272,http://concepticon.clld.org/parameters/1607,to kɔrɛŋ,hate
294-144,kain1272,http://concepticon.clld.org/parameters/1607,to yũ,hate
294-533,kain1272,http://concepticon.clld.org/parameters/1607,mɨ̃-ũ,hate
294-616,kain1272,http://concepticon.clld.org/parameters/1607,mɨ̃ kɔrɛŋ,hate
294-926,kain1272,http://concepticon.clld.org/parameters/1607,yũn,hate
294-236,kain1272,http://concepticon.clld.org/parameters/82,yũ mɛ̃,anger
294-417,kain1272,http://concepticon.clld.org/parameters/82,yũ,anger
294-758,kain1272,http://concepticon.clld.org/parameters/82,Φe kɔrɛŋ,anger
294-643,kain1272,http://concepticon.clld.org/parameters/40,to yɨkrɛn kɔnãn,"envy, jealousy"
294-614,kain1272,http://concepticon.clld.org/parameters/1776,mɨ̃ʔa,shame (noun)
294-1177,kain1272,http://concepticon.clld.org/parameters/1776,kawɛy,shame (noun)
294-808,kain1272,http://concepticon.clld.org/parameters/174,tɨ̃ɲ-ũn-məŋ-nĩ-he-tĩ,proud
294-257,kain1272,http://concepticon.clld.org/parameters/1779,kamɛ̃ŋ wãɲ,dare
294-417,kain1272,http://concepticon.clld.org/parameters/3,yũ,brave
294-704,kain1272,http://concepticon.clld.org/parameters/3,yũŋ-yũ,brave
294-42,kain1272,http://concepticon.clld.org/parameters/3,yũmɛ̃,brave
294-1315,kain1272,http://concepticon.clld.org/parameters/781,mũmɛ̃ŋ,"fear, fright"
294-668,kain1272,http://concepticon.clld.org/parameters/781,kãʔu,"fear, fright"
294-315,kain1272,http://concepticon.clld.org/parameters/781,kamɛ̃ŋ,"fear, fright"
294-288,kain1272,http://concepticon.clld.org/parameters/1784,to ɛn,"desire, want"
294-833,kain1272,http://concepticon.clld.org/parameters/1784,ki wɛ̃ʔĩ,"desire, want"
294-722,kain1272,http://concepticon.clld.org/parameters/1784,sɔr,"desire, want"
294-91,kain1272,http://concepticon.clld.org/parameters/1784,ke sɔr,"desire, want"
294-1169,kain1272,http://concepticon.clld.org/parameters/1750,kuprɛ̃ŋ,choose
294-1291,kain1272,http://concepticon.clld.org/parameters/1092,yãwãɲ,hope
294-1127,kain1272,http://concepticon.clld.org/parameters/100,kri Φi,faithful
294-912,kain1272,http://concepticon.clld.org/parameters/100,ki rã,faithful
294-1274,kain1272,http://concepticon.clld.org/parameters/100,ki ŋe,faithful
294-384,kain1272,http://concepticon.clld.org/parameters/1657,hɨ̃,true
294-1212,kain1272,http://concepticon.clld.org/parameters/1657,wɛ̃ɲ-wĩ,true
294-904,kain1272,http://concepticon.clld.org/parameters/1657,mɨ̃r,true
294-854,kain1272,http://concepticon.clld.org/parameters/601,wɛ̃mɛn mɛ̃,"lie, tell lies"
294-553,kain1272,http://concepticon.clld.org/parameters/601,ʔɔn,"lie, tell lies"
294-731,kain1272,http://concepticon.clld.org/parameters/601,ɔnʔɔn,"lie, tell lies"
294-536,kain1272,http://concepticon.clld.org/parameters/13,wɛ̃ɲ-ə,deceit
294-1293,kain1272,http://concepticon.clld.org/parameters/1528,wɛ̃ɲ-pãte Φɔn,forgive
294-703,kain1272,http://concepticon.clld.org/parameters/1035,hə,good
294-1331,kain1272,http://concepticon.clld.org/parameters/1035,Φe məŋ,good
294-563,kain1272,http://concepticon.clld.org/parameters/1035,wĩ hə,good
294-1339,kain1272,http://concepticon.clld.org/parameters/1035,hapɛ̃,good
294-940,kain1272,http://concepticon.clld.org/parameters/1292,kɔrɛŋ,bad
294-758,kain1272,http://concepticon.clld.org/parameters/1292,Φe kɔrɛŋ,bad
294-970,kain1272,http://concepticon.clld.org/parameters/1292,kɔriŋrɛŋ,bad
294-482,kain1272,http://concepticon.clld.org/parameters/1725,ki krow,"right, correct"
294-249,kain1272,http://concepticon.clld.org/parameters/1390,yɨkrɛ rɛŋre,wrong
294-1197,kain1272,http://concepticon.clld.org/parameters/1293,kɨŋnɛ̃,"mistake, error"
294-251,kain1272,http://concepticon.clld.org/parameters/1293,kɨŋnɛ̃ŋnɛ̃,"mistake, error"
294-181,kain1272,http://concepticon.clld.org/parameters/1687,to wĩ hə,praise
294-1238,kain1272,http://concepticon.clld.org/parameters/1427,sĩ tãwĩ,beautiful
294-184,kain1272,http://concepticon.clld.org/parameters/1427,sĩnwĩ,beautiful
294-365,kain1272,http://concepticon.clld.org/parameters/1548,sĩnwĩ-tũ,ugly
294-100,kain1272,http://concepticon.clld.org/parameters/2018,to-ɛn-mɛ̃,greedy
294-1356,kain1272,http://concepticon.clld.org/parameters/1310,to tãn kɨ̃ nɨ̃,clever
294-1172,kain1272,http://concepticon.clld.org/parameters/1310,to tar,clever
294-174,kain1272,http://concepticon.clld.org/parameters/1310,krĩ hã,clever
294-1216,kain1272,http://concepticon.clld.org/parameters/1562,krĩ,mind
294-470,kain1272,http://concepticon.clld.org/parameters/1415,yɨkrɛn,think (= reflect)
294-63,kain1272,http://concepticon.clld.org/parameters/1415,ɛ̃kren,think (= reflect)
294-1127,kain1272,http://concepticon.clld.org/parameters/1890,kri Φi,believe
294-1170,kain1272,http://concepticon.clld.org/parameters/1890,kri Φɛ̃ŋ,believe
294-607,kain1272,http://concepticon.clld.org/parameters/1890,kri nĩm,believe
294-343,kain1272,http://concepticon.clld.org/parameters/1536,to yɨkrɛn,understand
294-202,kain1272,http://concepticon.clld.org/parameters/1536,we,understand
294-858,kain1272,http://concepticon.clld.org/parameters/1536,kaɲrɔ,understand
294-858,kain1272,http://concepticon.clld.org/parameters/1410,kaɲrɔ,know
294-1263,kain1272,http://concepticon.clld.org/parameters/1410,ki kaɲrɔ,know
294-401,kain1272,http://concepticon.clld.org/parameters/1932,mɛ̃ mɨ̃,guess
294-1350,kain1272,http://concepticon.clld.org/parameters/117,kɔm ke,imitate
294-401,kain1272,http://concepticon.clld.org/parameters/1521,mɛ̃ mɨ̃,seem
294-39,kain1272,http://concepticon.clld.org/parameters/1521,-mə̃...nĩ,seem
294-153,kain1272,http://concepticon.clld.org/parameters/1521,-mə̃...we nĩ,seem
294-223,kain1272,http://concepticon.clld.org/parameters/698,krĩ hə,wise
294-1331,kain1272,http://concepticon.clld.org/parameters/698,Φe məŋ,wise
294-623,kain1272,http://concepticon.clld.org/parameters/1518,yɨke tũ,"foolish, stupid"
294-1312,kain1272,http://concepticon.clld.org/parameters/1518,yɨkre-ũ,"foolish, stupid"
294-923,kain1272,http://concepticon.clld.org/parameters/1899,krĩ tũ,"insane, crazy"
294-391,kain1272,http://concepticon.clld.org/parameters/1899,krĩ-ũ,"insane, crazy"
294-773,kain1272,http://concepticon.clld.org/parameters/504,wɛ̃ɲ-kaɲrãn,learn
294-1360,kain1272,http://concepticon.clld.org/parameters/504,ki kaɲrãn,learn
294-1360,kain1272,http://concepticon.clld.org/parameters/709,ki kaɲrãn,teach
294-853,kain1272,http://concepticon.clld.org/parameters/709,wɛ̃ɲ-kãŋŋran,teach
294-1309,kain1272,http://concepticon.clld.org/parameters/1038,wɛ̃ɲ-rən-tĩ,teacher
294-89,kain1272,http://concepticon.clld.org/parameters/1038,ũn-kaɲrãn-tĩ,teacher
294-993,kain1272,http://concepticon.clld.org/parameters/673,iɲkɔra,school
294-1186,kain1272,http://concepticon.clld.org/parameters/673,wɛ̃ɲ-kaɲrãn-yãΦã,school
294-343,kain1272,http://concepticon.clld.org/parameters/707,to yɨkrɛn,remember
294-956,kain1272,http://concepticon.clld.org/parameters/1523,kã yatu,forget
294-878,kain1272,http://concepticon.clld.org/parameters/1523,mĩ ɛ̃krɛŋ tũ,forget
294-1303,kain1272,http://concepticon.clld.org/parameters/509,hɨ̃n,"sure, certain"
294-317,kain1272,http://concepticon.clld.org/parameters/509,hɨ̃ hɨ̃n,"sure, certain"
294-1212,kain1272,http://concepticon.clld.org/parameters/509,wɛ̃ɲ-wĩ,"sure, certain"
294-1364,kain1272,http://concepticon.clld.org/parameters/1626,kãmɛn,explain
294-1205,kain1272,http://concepticon.clld.org/parameters/1308,hɨ̃ mɨ̃ wɨ̃,doubt
294-915,kain1272,http://concepticon.clld.org/parameters/1308,hɨ̃ mɨ̃ wɨ̃ he-tĩ,doubt
294-1104,kain1272,http://concepticon.clld.org/parameters/643,nen-ũ wɛŋ tũ,"need, necessity"
294-211,kain1272,http://concepticon.clld.org/parameters/643,yaŋtar,"need, necessity"
294-1355,kain1272,http://concepticon.clld.org/parameters/686,ke hə,easy
294-929,kain1272,http://concepticon.clld.org/parameters/686,yaŋɨ tũ,easy
294-46,kain1272,http://concepticon.clld.org/parameters/584,yaŋɨ,difficult
294-909,kain1272,http://concepticon.clld.org/parameters/584,-yŋɨ,difficult
294-1234,kain1272,http://concepticon.clld.org/parameters/584,ŋɨ,difficult
294-398,kain1272,http://concepticon.clld.org/parameters/1812,kema ke,"try, attempt"
294-853,kain1272,http://concepticon.clld.org/parameters/1812,wɛ̃ɲ-kãŋŋran,"try, attempt"
294-1311,kain1272,http://concepticon.clld.org/parameters/488,ŋe,"way, manner"
294-823,kain1272,http://concepticon.clld.org/parameters/1157,kə̃,because
294-128,kain1272,http://concepticon.clld.org/parameters/1157,kɨ̃,because
294-996,kain1272,http://concepticon.clld.org/parameters/1157,kar,because
294-1390,kain1272,http://concepticon.clld.org/parameters/1157,kar kɨ̃,because
294-823,kain1272,http://concepticon.clld.org/parameters/1459,kə̃,if
294-587,kain1272,http://concepticon.clld.org/parameters/1014,hã-ra,or
294-515,kain1272,http://concepticon.clld.org/parameters/1014,yãwo,or
294-1363,kain1272,http://concepticon.clld.org/parameters/1268,he,"yes, affirmative"
294-656,kain1272,http://concepticon.clld.org/parameters/1268,hey,"yes, affirmative"
294-228,kain1272,http://concepticon.clld.org/parameters/1268,hã,"yes, affirmative"
294-681,kain1272,http://concepticon.clld.org/parameters/1269,tũ,"no, negative"
294-297,kain1272,http://concepticon.clld.org/parameters/1269,wɔ,"no, negative"
294-234,kain1272,http://concepticon.clld.org/parameters/1269,piyɛ,"no, negative"
294-444,kain1272,http://concepticon.clld.org/parameters/1269,pɛ,"no, negative"
294-918,kain1272,http://concepticon.clld.org/parameters/1269,pi,"no, negative"
294-919,kain1272,http://concepticon.clld.org/parameters/1269,neyɛ,"no, negative"
294-115,kain1272,http://concepticon.clld.org/parameters/1239,ri,how?
294-415,kain1272,http://concepticon.clld.org/parameters/1239,hɛ̃ri ke,how?
294-612,kain1272,http://concepticon.clld.org/parameters/822,ũ tə̃ hɛ̃rike,how many?
294-572,kain1272,http://concepticon.clld.org/parameters/531,hɛ̃-ri ke,how much?
294-1163,kain1272,http://concepticon.clld.org/parameters/1236,nenɛ̃,what?
294-119,kain1272,http://concepticon.clld.org/parameters/1236,hɛ̃ ri ke kã,what?
294-326,kain1272,http://concepticon.clld.org/parameters/1236,ne,what?
294-823,kain1272,http://concepticon.clld.org/parameters/1238,kə̃,when?
294-765,kain1272,http://concepticon.clld.org/parameters/1237,tə,where?
294-1303,kain1272,http://concepticon.clld.org/parameters/1237,hɨ̃n,where?
294-633,kain1272,http://concepticon.clld.org/parameters/1237,hɛ̃-tə,where?
294-947,kain1272,http://concepticon.clld.org/parameters/727,hɛ̃,which?
294-867,kain1272,http://concepticon.clld.org/parameters/1235,ũ,who?
294-720,kain1272,http://concepticon.clld.org/parameters/1235,ʔũ-nɛ̃,who?
294-1116,kain1272,http://concepticon.clld.org/parameters/1270,hɛ̃ ri ke kə̃,why?
294-56,kain1272,http://concepticon.clld.org/parameters/1270,hɛ̃ ri ke nɛ̃,why?
294-552,kain1272,http://concepticon.clld.org/parameters/1363,yãmã hə ra,voice
294-838,kain1272,http://concepticon.clld.org/parameters/1261,tə̃ɲ,sing
294-1300,kain1272,http://concepticon.clld.org/parameters/1261,tɨ̃ɲ,sing
294-1336,kain1272,http://concepticon.clld.org/parameters/1261,tɨ̃ŋtɨ̃ɲ,sing
294-521,kain1272,http://concepticon.clld.org/parameters/1261,yãr,sing
294-913,kain1272,http://concepticon.clld.org/parameters/715,prɛ̃r,"shout, cry out"
294-510,kain1272,http://concepticon.clld.org/parameters/715,prɛ̃n-prɛ̃r,"shout, cry out"
294-560,kain1272,http://concepticon.clld.org/parameters/715,wɛ̃krɛ̃n,"shout, cry out"
294-717,kain1272,http://concepticon.clld.org/parameters/55,kɛ kɛ he,whisper
294-337,kain1272,http://concepticon.clld.org/parameters/55,kɛkɛn,whisper
294-402,kain1272,http://concepticon.clld.org/parameters/1025,huɲ,whistle
294-1131,kain1272,http://concepticon.clld.org/parameters/1025,kriŋ,whistle
294-479,kain1272,http://concepticon.clld.org/parameters/1025,kriiŋ,whistle
294-766,kain1272,http://concepticon.clld.org/parameters/1623,tɔ,"speak, talk"
294-807,kain1272,http://concepticon.clld.org/parameters/1623,wɛ̃mɛn,"speak, talk"
294-1165,kain1272,http://concepticon.clld.org/parameters/1623,wĩ,"speak, talk"
294-1248,kain1272,http://concepticon.clld.org/parameters/1866,wĩ-kar-tũ,"stutter, stammer"
294-766,kain1272,http://concepticon.clld.org/parameters/1458,tɔ,say
294-1363,kain1272,http://concepticon.clld.org/parameters/1458,he,say
294-861,kain1272,http://concepticon.clld.org/parameters/1458,ke,say
294-807,kain1272,http://concepticon.clld.org/parameters/1711,wɛ̃mɛn,tell story
294-748,kain1272,http://concepticon.clld.org/parameters/1711,ɔn,tell story
294-1375,kain1272,http://concepticon.clld.org/parameters/48,hun ke,silent (be)
294-1165,kain1272,http://concepticon.clld.org/parameters/1307,wĩ,language
294-1165,kain1272,http://concepticon.clld.org/parameters/1599,wĩ,word
294-653,kain1272,http://concepticon.clld.org/parameters/1405,yiyi,name
294-753,kain1272,http://concepticon.clld.org/parameters/1405,yɨyɨ,name
294-481,kain1272,http://concepticon.clld.org/parameters/1309,ki yɛ̃mɛ̃,"ask (question, inquire)"
294-420,kain1272,http://concepticon.clld.org/parameters/1309,ki ɛ̃mɛ̃,"ask (question, inquire)"
294-1107,kain1272,http://concepticon.clld.org/parameters/1275,kaΦãn,answer
294-472,kain1272,http://concepticon.clld.org/parameters/1275,kɨŋΦãn,answer
294-430,kain1272,http://concepticon.clld.org/parameters/1275,mɨ̃ tɔ,answer
294-213,kain1272,http://concepticon.clld.org/parameters/1275,mɨ̃ ke,answer
294-430,kain1272,http://concepticon.clld.org/parameters/2022,mɨ̃ tɔ,"admit, confess"
294-1263,kain1272,http://concepticon.clld.org/parameters/2022,ki kaɲrɔ,"admit, confess"
294-114,kain1272,http://concepticon.clld.org/parameters/755,neɲ,deny
294-26,kain1272,http://concepticon.clld.org/parameters/1828,mɨ̃ wĩ,"ask, request"
294-1159,kain1272,http://concepticon.clld.org/parameters/1828,to wĩ,"ask, request"
294-85,kain1272,http://concepticon.clld.org/parameters/1675,'taŋ ke yɛɲ ke nũ' he tĩ,promise
294-114,kain1272,http://concepticon.clld.org/parameters/49,neɲ,refuse
294-1199,kain1272,http://concepticon.clld.org/parameters/49,ke-yãwãɲ,refuse
294-517,kain1272,http://concepticon.clld.org/parameters/299,ΦɛΦɛn,"rebuke, scold"
294-732,kain1272,http://concepticon.clld.org/parameters/1084,yɛ ke,call (=summon)
294-189,kain1272,http://concepticon.clld.org/parameters/1084,yɛ prɛ̃r,call (=summon)
294-1253,kain1272,http://concepticon.clld.org/parameters/1084,prɛ̃nprɛ̃r,call (=summon)
294-1164,kain1272,http://concepticon.clld.org/parameters/180,yiyin,call (=name)
294-766,kain1272,http://concepticon.clld.org/parameters/9,tɔ,announce
294-806,kain1272,http://concepticon.clld.org/parameters/1192,wĩ yũ,threaten
294-129,kain1272,http://concepticon.clld.org/parameters/1672,rən,write
294-167,kain1272,http://concepticon.clld.org/parameters/1672,rən-rən,write
294-6,kain1272,http://concepticon.clld.org/parameters/724,to ke,read
294-1121,kain1272,http://concepticon.clld.org/parameters/724,to yãn,read
294-1075,kain1272,http://concepticon.clld.org/parameters/648,wɛ̃ɲ-rə,paper
294-1014,kain1272,http://concepticon.clld.org/parameters/794,wɛ̃ɲ-rən-yaΦã,pen
294-1075,kain1272,http://concepticon.clld.org/parameters/963,wɛ̃ɲ-rə,book
294-1377,kain1272,http://concepticon.clld.org/parameters/777,hotore,flute
294-1374,kain1272,http://concepticon.clld.org/parameters/908,tũŋnũŋ,drum
294-1377,kain1272,http://concepticon.clld.org/parameters/2136,hotore,"horn, trumpet"
294-327,kain1272,http://concepticon.clld.org/parameters/300,sɨ,rattle
294-1035,kain1272,http://concepticon.clld.org/parameters/300,kriŋŋriŋ,rattle
294-532,kain1272,http://concepticon.clld.org/parameters/930,ɛ̃mã,village
294-1376,kain1272,http://concepticon.clld.org/parameters/930,yamã,village
294-682,kain1272,http://concepticon.clld.org/parameters/1010,Φɨr,boundary
294-1096,kain1272,http://concepticon.clld.org/parameters/1010,Φɨn-ya,boundary
294-605,kain1272,http://concepticon.clld.org/parameters/789,kaɲŋəŋ,people (populace)
294-750,kain1272,http://concepticon.clld.org/parameters/302,mrɛ-mũ-tĩ,"tribe, clan"
294-526,kain1272,http://concepticon.clld.org/parameters/302,mrɛ ke,"tribe, clan"
294-421,kain1272,http://concepticon.clld.org/parameters/301,pãʔi,"chief, chieftain"
294-424,kain1272,http://concepticon.clld.org/parameters/301,pãʔe,"chief, chieftain"
294-290,kain1272,http://concepticon.clld.org/parameters/1296,yoka,"staff, walking stick"
294-1332,kain1272,http://concepticon.clld.org/parameters/1296,ka mrãr,"staff, walking stick"
294-279,kain1272,http://concepticon.clld.org/parameters/1296,wãtɔ,"staff, walking stick"
294-1111,kain1272,http://concepticon.clld.org/parameters/1846,kri nĩ,"rule, govern"
294-137,kain1272,http://concepticon.clld.org/parameters/1508,pãʔi məŋ,"king, ruler"
294-1373,kain1272,http://concepticon.clld.org/parameters/482,ũn məŋ,"noble, nobleman"
294-605,kain1272,http://concepticon.clld.org/parameters/1032,kaɲŋəŋ,"citizen, subject"
294-939,kain1272,http://concepticon.clld.org/parameters/383,tãn,master
294-611,kain1272,http://concepticon.clld.org/parameters/383,pankrũ,master
294-268,kain1272,http://concepticon.clld.org/parameters/812,tɨ̃ ũ-tũ nĩ,slave
294-1353,kain1272,http://concepticon.clld.org/parameters/812,ũn tãn nĩ,slave
294-507,kain1272,http://concepticon.clld.org/parameters/1128,yɛ̃nɛ̃,"command, order"
294-154,kain1272,http://concepticon.clld.org/parameters/1128,yɛ̃ŋnɛ̃,"command, order"
294-1337,kain1272,http://concepticon.clld.org/parameters/1635,wĩ ki kɛ,obey
294-1133,kain1272,http://concepticon.clld.org/parameters/1635,wĩ kri Φɛ̃ŋ,obey
294-1391,kain1272,http://concepticon.clld.org/parameters/1325,to hə,"friend, companion"
294-175,kain1272,http://concepticon.clld.org/parameters/1325,to-hə-Φi,"friend, companion"
294-1283,kain1272,http://concepticon.clld.org/parameters/1358,kato tɛ̃,enemy
294-1229,kain1272,http://concepticon.clld.org/parameters/1332,rã-nɨ̃tĩ-Φaŋ,neighbor
294-501,kain1272,http://concepticon.clld.org/parameters/791,Φɔŋ,stranger
294-691,kain1272,http://concepticon.clld.org/parameters/1782,ũn-kɔŋΦɨ kɔ̃-nə̃tĩ,guest
294-413,kain1272,http://concepticon.clld.org/parameters/1897,ki rã ke,"help, aid"
294-737,kain1272,http://concepticon.clld.org/parameters/1897,ki ŋe ke,"help, aid"
294-1250,kain1272,http://concepticon.clld.org/parameters/1550,han kamɛ̃ŋ,"hinder, prevent"
294-447,kain1272,http://concepticon.clld.org/parameters/1550,kutãn,"hinder, prevent"
294-387,kain1272,http://concepticon.clld.org/parameters/1747,wɛ̃ɲ-yɨkre,custom
294-1130,kain1272,http://concepticon.clld.org/parameters/1747,yɨkre,custom
294-194,kain1272,http://concepticon.clld.org/parameters/1747,ki par,custom
294-724,kain1272,http://concepticon.clld.org/parameters/1848,yaŋnɛ̃-to rə,"strife, quarrel"
294-1217,kain1272,http://concepticon.clld.org/parameters/1848,yaŋ-tu rə,"strife, quarrel"
294-1283,kain1272,http://concepticon.clld.org/parameters/1831,kato tɛ̃,meet
294-844,kain1272,http://concepticon.clld.org/parameters/1423,yũyũ,fight (vb)
294-396,kain1272,http://concepticon.clld.org/parameters/1423,yaŋnɛ̃-to-rə,fight (vb)
294-714,kain1272,http://concepticon.clld.org/parameters/579,wɛ̃ɲ-ŋɛɲ,"war, battle"
294-941,kain1272,http://concepticon.clld.org/parameters/1338,krĩ kãɲwɨ,peace
294-1110,kain1272,http://concepticon.clld.org/parameters/1338,krĩ kuprã,peace
294-689,kain1272,http://concepticon.clld.org/parameters/1338,krĩ kusa,peace
294-1015,kain1272,http://concepticon.clld.org/parameters/1763,ka kɨw,club
294-1332,kain1272,http://concepticon.clld.org/parameters/1763,ka mrãr,club
294-1066,kain1272,http://concepticon.clld.org/parameters/386,mɛŋ,battle-ax
294-539,kain1272,http://concepticon.clld.org/parameters/387,pɔɲ,sling
294-82,kain1272,http://concepticon.clld.org/parameters/994,wɨy,bow
294-323,kain1272,http://concepticon.clld.org/parameters/977,no,arrow
294-324,kain1272,http://concepticon.clld.org/parameters/977,na,arrow
294-227,kain1272,http://concepticon.clld.org/parameters/945,rɔŋro,spear
294-227,kain1272,http://concepticon.clld.org/parameters/1535,rɔŋro,sword
294-1261,kain1272,http://concepticon.clld.org/parameters/1566,no puŋ,"gun, cannon"
294-837,kain1272,http://concepticon.clld.org/parameters/1566,no tɛy,"gun, cannon"
294-1024,kain1272,http://concepticon.clld.org/parameters/1671,ĩn tɛy,tower
294-443,kain1272,http://concepticon.clld.org/parameters/783,tɨ̃ ke kɨ̃,victory
294-1008,kain1272,http://concepticon.clld.org/parameters/782,tɨ̃ ke,defeat
