ID,Language_ID,Feature_ID,Value,Concept
407-672,luuu1242,http://concepticon.clld.org/parameters/1620,luk.8 ca:i.2,son
407-1217,luuu1242,http://concepticon.clld.org/parameters/420,duŋ.1 mai.4,"woods, forest"
407-461,luuu1242,http://concepticon.clld.org/parameters/1592,na:.3 ʔək.7,chest
407-157,luuu1242,http://concepticon.clld.org/parameters/1257,pik.9,wing
407-800,luuu1242,http://concepticon.clld.org/parameters/1201,xun.1 nok.8,feather
407-168,luuu1242,http://concepticon.clld.org/parameters/272,kip.8,tongs
407-298,luuu1242,http://concepticon.clld.org/parameters/299,ci:.4 da:.5,"rebuke, scold"
407-1292,luuu1242,http://concepticon.clld.org/parameters/1281,xɔk.8,"prison, jail"
407-173,luuu1242,http://concepticon.clld.org/parameters/716,xaŋ.2,groan
407-649,luuu1242,http://concepticon.clld.org/parameters/70,cim.2,brackish
407-181,luuu1242,http://concepticon.clld.org/parameters/157,nam.4 jɔn.4,dye
407-895,luuu1242,http://concepticon.clld.org/parameters/1302,ca.1,fork (2)
407-721,luuu1242,http://concepticon.clld.org/parameters/426,mɛ:.6 hən.2,married woman
407-899,luuu1242,http://concepticon.clld.org/parameters/943,ta:t.9,waterfall
407-670,luuu1242,http://concepticon.clld.org/parameters/1782,xɛk.9,guest
407-136,luuu1242,http://concepticon.clld.org/parameters/218,mai.1 ŋɨn.2,fine
407-1050,luuu1242,http://concepticon.clld.org/parameters/83,ha:m.3 kak.7,forbid
407-522,luuu1242,http://concepticon.clld.org/parameters/1626,kɛ:.3 xai.1,explain
407-1357,luuu1242,http://concepticon.clld.org/parameters/1651,nam.4 ta:.1,tear (noun)
407-1077,luuu1242,http://concepticon.clld.org/parameters/1906,sum.3,"acid, sour"
407-593,luuu1242,http://concepticon.clld.org/parameters/1546,sɔŋ.1 thop.7,two times
407-250,luuu1242,http://concepticon.clld.org/parameters/224,xok.8,mortar (2)
407-452,luuu1242,http://concepticon.clld.org/parameters/175,pau.5,blow
407-385,luuu1242,http://concepticon.clld.org/parameters/1747,ja:m.3 lɨt.5,custom
407-529,luuu1242,http://concepticon.clld.org/parameters/245,ju:.2,broom
407-1251,luuu1242,http://concepticon.clld.org/parameters/1161,mai.1,thread
407-292,luuu1242,http://concepticon.clld.org/parameters/1352,pha:.4,knife (2)
407-387,luuu1242,http://concepticon.clld.org/parameters/1352,mit.8,knife (2)
407-839,luuu1242,http://concepticon.clld.org/parameters/1389,niu.4 tin.1,toe
407-978,luuu1242,http://concepticon.clld.org/parameters/424,pɔ:.6 hən.2,married man
407-19,luuu1242,http://concepticon.clld.org/parameters/1972,bɛ:.3 nɔi.4,kid
407-1009,luuu1242,http://concepticon.clld.org/parameters/1268,pin.1,"yes, affirmative"
407-1045,luuu1242,http://concepticon.clld.org/parameters/1268,ca:.6,"yes, affirmative"
407-1061,luuu1242,http://concepticon.clld.org/parameters/980,sun.3 nɔŋ.6,heel
407-1184,luuu1242,http://concepticon.clld.org/parameters/318,hɔi.2 tin.1,footprint
407-200,luuu1242,http://concepticon.clld.org/parameters/390,pa:n.5 tot.8,"penalty, punishment"
407-1395,luuu1242,http://concepticon.clld.org/parameters/1945,hop.8 mak.8,idol
407-472,luuu1242,http://concepticon.clld.org/parameters/803,x]:.6 tin.1,ankle
407-1267,luuu1242,http://concepticon.clld.org/parameters/1032,phai.6,"citizen, subject"
407-319,luuu1242,http://concepticon.clld.org/parameters/49,bau.5 hap.6 hɔŋ.2,refuse
407-428,luuu1242,http://concepticon.clld.org/parameters/509,ma:n.5 ti:.4 tha.1,"sure, certain"
407-960,luuu1242,http://concepticon.clld.org/parameters/1839,hai.3,"cry, weep"
407-1325,luuu1242,http://concepticon.clld.org/parameters/230,pat.7,sweep
407-388,luuu1242,http://concepticon.clld.org/parameters/230,kwa:t.9,sweep
407-198,luuu1242,http://concepticon.clld.org/parameters/1441,bin.1,fly (vb)
407-438,luuu1242,http://concepticon.clld.org/parameters/1093,ka:ŋ.1 xɨŋ.6,"middle, center"
407-995,luuu1242,http://concepticon.clld.org/parameters/1888,ku:.6,pair
407-77,luuu1242,http://concepticon.clld.org/parameters/887,xum.1,bitter
407-919,luuu1242,http://concepticon.clld.org/parameters/1464,kən.1,ladder
407-606,luuu1242,http://concepticon.clld.org/parameters/278,ma:t.9,awl
407-1003,luuu1242,http://concepticon.clld.org/parameters/1378,cɔn.4,spoon
407-425,luuu1242,http://concepticon.clld.org/parameters/1301,tin.1,foot
407-1075,luuu1242,http://concepticon.clld.org/parameters/264,bɛ:.3 pu:.4,he-goat
407-1021,luuu1242,http://concepticon.clld.org/parameters/1039,ʔau.1 hɨ:.3 tɔŋ.2,show
407-974,luuu1242,http://concepticon.clld.org/parameters/505,pɔ:.6 mɛ:.6,parents
407-1118,luuu1242,http://concepticon.clld.org/parameters/2144,nam.6 bɔ:.5,"spring, well"
407-654,luuu1242,http://concepticon.clld.org/parameters/1982,nam.4 pan.5,whirlpool
407-791,luuu1242,http://concepticon.clld.org/parameters/1671,tha:t.8,tower
407-561,luuu1242,http://concepticon.clld.org/parameters/90,bau.5 mi:.2 tot.8,innocent
407-745,luuu1242,http://concepticon.clld.org/parameters/1403,xop.7,bite
407-893,luuu1242,http://concepticon.clld.org/parameters/1403,tɔt.9,bite
407-405,luuu1242,http://concepticon.clld.org/parameters/1001,ca:ŋ.6 lek.7,"smith, blacksmith"
407-1311,luuu1242,http://concepticon.clld.org/parameters/539,haŋ.2,nest
407-462,luuu1242,http://concepticon.clld.org/parameters/482,cau.3 na:ŋ.2,"noble, nobleman"
407-380,luuu1242,http://concepticon.clld.org/parameters/1675,ʔa:.2 nu:.4 ja:t.8,promise
407-1359,luuu1242,http://concepticon.clld.org/parameters/1121,sa.1 ŋat.7,secret
407-649,luuu1242,http://concepticon.clld.org/parameters/1091,cim.2,salty
407-1207,luuu1242,http://concepticon.clld.org/parameters/1384,thi:.2 sɔŋ.1,second
407-806,luuu1242,http://concepticon.clld.org/parameters/682,fa:i.5,side
407-749,luuu1242,http://concepticon.clld.org/parameters/682,pa:i.2,side
407-1151,luuu1242,http://concepticon.clld.org/parameters/1453,soi.6,wash
407-164,luuu1242,http://concepticon.clld.org/parameters/1453,sak.8,wash
407-37,luuu1242,http://concepticon.clld.org/parameters/1453,sa.1,wash
407-1026,luuu1242,http://concepticon.clld.org/parameters/1453,la:ŋ.4,wash
407-47,luuu1242,http://concepticon.clld.org/parameters/1453,ʔa:p.9,wash
407-827,luuu1242,http://concepticon.clld.org/parameters/1453,soi.6 CHECK P.20,wash
407-36,luuu1242,http://concepticon.clld.org/parameters/1453,na:.3 check p.20,wash
407-981,luuu1242,http://concepticon.clld.org/parameters/1453,phak.7 check p.20,wash
407-162,luuu1242,http://concepticon.clld.org/parameters/1453,sak.8 (sə:.3) check p.20,wash
407-932,luuu1242,http://concepticon.clld.org/parameters/1453,sa.1 (ho:.1) check p. 20,wash
407-1191,luuu1242,http://concepticon.clld.org/parameters/1453,la:ŋ.4 (va:n.5) check p. 20,wash
407-571,luuu1242,http://concepticon.clld.org/parameters/1453,ʔa:p.9 (nam.4) check p.20,wash
407-192,luuu1242,http://concepticon.clld.org/parameters/1382,xim.1,needle
407-453,luuu1242,http://concepticon.clld.org/parameters/271,va:n.5 te:.3,saucer
407-1053,luuu1242,http://concepticon.clld.org/parameters/1371,ho:.1 xau.5,knee
407-1064,luuu1242,http://concepticon.clld.org/parameters/1502,bɛ:.3,goat
407-460,luuu1242,http://concepticon.clld.org/parameters/1216,mɛ:.6,mother
407-747,luuu1242,http://concepticon.clld.org/parameters/613,fɔŋ.2 suŋ.1,hightide
407-424,luuu1242,http://concepticon.clld.org/parameters/666,nam.4 hɔi.3,"river, stream, brook"
407-1290,luuu1242,http://concepticon.clld.org/parameters/863,xɔp.9 him.2,edge
407-1152,luuu1242,http://concepticon.clld.org/parameters/365,sin.1 sai.5,splash
407-766,luuu1242,http://concepticon.clld.org/parameters/372,lɛm.1,pointed
407-857,luuu1242,http://concepticon.clld.org/parameters/1026,fɔŋ.2 tɛm.5,lowtide
407-976,luuu1242,http://concepticon.clld.org/parameters/498,xɛŋ.6,calf of leg
407-695,luuu1242,http://concepticon.clld.org/parameters/891,fɔŋ.2 lum.2,tide
407-589,luuu1242,http://concepticon.clld.org/parameters/119,dam.1 nam.4,dive
407-560,luuu1242,http://concepticon.clld.org/parameters/800,xa:.1 loŋ.1,thigh
407-1155,luuu1242,http://concepticon.clld.org/parameters/1973,phi:.1 jak.8,demon (evil spirit)
407-1388,luuu1242,http://concepticon.clld.org/parameters/1682,mi:.2 tot.8,guilty
407-213,luuu1242,http://concepticon.clld.org/parameters/1938,tap.6 ʔa:i.5,fortress
407-112,luuu1242,http://concepticon.clld.org/parameters/1828,xam.5 xɔ:.1,"ask, request"
407-218,luuu1242,http://concepticon.clld.org/parameters/1764,hu:.4 ja:k.8,obscure
407-169,luuu1242,http://concepticon.clld.org/parameters/1141,ʔi.1 du:.1,pity
407-404,luuu1242,http://concepticon.clld.org/parameters/717,va:n.1,sweet
407-413,luuu1242,http://concepticon.clld.org/parameters/204,ʔik.9 thɛm.1,again
407-123,luuu1242,http://concepticon.clld.org/parameters/1529,thi:.2 sut.7,last
407-750,luuu1242,http://concepticon.clld.org/parameters/742,pa:i.1,end
407-1051,luuu1242,http://concepticon.clld.org/parameters/1439,lɔi.2 nam.4,swim
407-456,luuu1242,http://concepticon.clld.org/parameters/1487,he:.3 (nam.4,pour
407-153,luuu1242,http://concepticon.clld.org/parameters/1487,lau.3),pour
407-363,luuu1242,http://concepticon.clld.org/parameters/1457,jep.7,sew
407-473,luuu1242,http://concepticon.clld.org/parameters/223,xoŋ.5 pɔ:.4 xau.3,threshing-floor
407-904,luuu1242,http://concepticon.clld.org/parameters/476,va:n.5 kɛu.3,"cup, drinking vessel"
407-1198,luuu1242,http://concepticon.clld.org/parameters/1297,xa:.1,leg
407-850,luuu1242,http://concepticon.clld.org/parameters/1337,mu:.1,pig
407-327,luuu1242,http://concepticon.clld.org/parameters/1217,pɔ:.6,father
407-1401,luuu1242,http://concepticon.clld.org/parameters/978,fɔŋ.2,wave
407-132,luuu1242,http://concepticon.clld.org/parameters/72,lep.8,claw
407-1027,luuu1242,http://concepticon.clld.org/parameters/1258,lep.8 mɨ:.2,fingernail
407-584,luuu1242,http://concepticon.clld.org/parameters/1414,bip.9,"squeeze, wring"
407-1370,luuu1242,http://concepticon.clld.org/parameters/1414,pan.3,"squeeze, wring"
407-1231,luuu1242,http://concepticon.clld.org/parameters/1913,tek.7,press
407-863,luuu1242,http://concepticon.clld.org/parameters/1913,ja:.3,press
407-1011,luuu1242,http://concepticon.clld.org/parameters/1781,ho:.1 mɛ:.6 mɨ:.2,thumb
407-33,luuu1242,http://concepticon.clld.org/parameters/357,hɔi.3,hang up
407-860,luuu1242,http://concepticon.clld.org/parameters/660,dɔn.1 sa:i.2,reef
407-70,luuu1242,http://concepticon.clld.org/parameters/1134,ha:ŋ.4 kan.1,divorce
407-225,luuu1242,http://concepticon.clld.org/parameters/1064,pha:.1 la:.2,shield
407-792,luuu1242,http://concepticon.clld.org/parameters/988,tɛt.7 bau.5 mi:.2 tot.8,acquit
407-436,luuu1242,http://concepticon.clld.org/parameters/755,bau.5 jin.5 jɔm.2,deny
407-626,luuu1242,http://concepticon.clld.org/parameters/989,cɛŋ.3,"clear, plain"
407-1110,luuu1242,http://concepticon.clld.org/parameters/1875,mai.6 cai.1,"regret, be sorry"
407-516,luuu1242,http://concepticon.clld.org/parameters/1656,tɛ:.5 dai.1 kɔ:.4 bau.5,never
407-133,luuu1242,http://concepticon.clld.org/parameters/1699,van.2 ʔa:.2 tit.8,Sunday
407-1164,luuu1242,http://concepticon.clld.org/parameters/728,thi:.2 nɨŋ.6,first
407-937,luuu1242,http://concepticon.clld.org/parameters/690,kun.3,bottom
407-765,luuu1242,http://concepticon.clld.org/parameters/690,pɨn.4,bottom
407-1263,luuu1242,http://concepticon.clld.org/parameters/1095,pɔi.5,"release, let go"
407-131,luuu1242,http://concepticon.clld.org/parameters/1574,lai.1 nam.4,float
407-366,luuu1242,http://concepticon.clld.org/parameters/38,jet.9,spread out
407-253,luuu1242,http://concepticon.clld.org/parameters/38,ʔa:.3,spread out
407-3,luuu1242,http://concepticon.clld.org/parameters/1208,mɛu.2,cat
407-1013,luuu1242,http://concepticon.clld.org/parameters/285,pɔ:.4 xau.3,thresh
407-554,luuu1242,http://concepticon.clld.org/parameters/1787,huk.9,loom
407-836,luuu1242,http://concepticon.clld.org/parameters/270,mɔ:.3 la:.4 ŋoŋ.2,"pitcher, jug"
407-1044,luuu1242,http://concepticon.clld.org/parameters/1303,niu.4 mɨ:.2,finger
407-38,luuu1242,http://concepticon.clld.org/parameters/1351,mu:.1 mɛ:.6,sow (2)
407-737,luuu1242,http://concepticon.clld.org/parameters/1259,kam.1 ven.2,"marriage, wedding"
407-1235,luuu1242,http://concepticon.clld.org/parameters/418,hɨŋ.1 na:n.2,long-time (for a)
407-1048,luuu1242,http://concepticon.clld.org/parameters/703,bau.5 na:n.2,soon
407-761,luuu1242,http://concepticon.clld.org/parameters/963,pɔp.8,book
407-1137,luuu1242,http://concepticon.clld.org/parameters/648,ka.1 da:t.9,paper
407-789,luuu1242,http://concepticon.clld.org/parameters/1183,fa:.5 mɨ:.2,palm of hand
407-725,luuu1242,http://concepticon.clld.org/parameters/983,tɛt.7 tot.8 ta:.1,convict (vb)
407-706,luuu1242,http://concepticon.clld.org/parameters/1306,na:ŋ.2 te:.2 vi:.2,queen
407-1188,luuu1242,http://concepticon.clld.org/parameters/858,kam.5 fun.1 lum.2 fa:.4,storm
407-178,luuu1242,http://concepticon.clld.org/parameters/1000,kəŋ.2 cai.1,"anxiety, worry"
407-13,luuu1242,http://concepticon.clld.org/parameters/2022,jin.5 cu:.2,"admit, confess"
407-505,luuu1242,http://concepticon.clld.org/parameters/1544,sɛn.2 tə:.6,sometimes
407-1258,luuu1242,http://concepticon.clld.org/parameters/1580,to:.1 deu.1,"alone, only"
407-892,luuu1242,http://concepticon.clld.org/parameters/1580,mi:.2 ka:.6,"alone, only"
407-665,luuu1242,http://concepticon.clld.org/parameters/1753,cik.7,top
407-126,luuu1242,http://concepticon.clld.org/parameters/1753,cɔm.1,top
407-159,luuu1242,http://concepticon.clld.org/parameters/1088,cum.1,sink
407-889,luuu1242,http://concepticon.clld.org/parameters/1088,cɔŋ.5,sink
407-31,luuu1242,http://concepticon.clld.org/parameters/1660,se:.1 ha:i.1,lose
407-470,luuu1242,http://concepticon.clld.org/parameters/1455,na:u.4,pull
407-1126,luuu1242,http://concepticon.clld.org/parameters/1455,tɨt.8,pull
407-1288,luuu1242,http://concepticon.clld.org/parameters/2132,xeu.2,"sickle, scythe"
407-1274,luuu1242,http://concepticon.clld.org/parameters/133,tam.5 huk.9,weave
407-65,luuu1242,http://concepticon.clld.org/parameters/1277,mɨ:.2,hand
407-402,luuu1242,http://concepticon.clld.org/parameters/1530,va:n.5,bowl
407-507,luuu1242,http://concepticon.clld.org/parameters/203,ʔau.1 pho:.1,marry
407-523,luuu1242,http://concepticon.clld.org/parameters/203,ʔau.1 me:.2,marry
407-612,luuu1242,http://concepticon.clld.org/parameters/624,nɔŋ.1 sa.1 la.1,lake
407-333,luuu1242,http://concepticon.clld.org/parameters/645,nam.4 mɛ:.6 sa.1 mut.7,ocean
407-542,luuu1242,http://concepticon.clld.org/parameters/799,xɔ:.6 mɨ:.2,wrist
407-999,luuu1242,http://concepticon.clld.org/parameters/258,fɔŋ.2 jup.8,calm (of sea)
407-655,luuu1242,http://concepticon.clld.org/parameters/259,fɔŋ.2 ləŋ.2,rough (of sea)
407-1285,luuu1242,http://concepticon.clld.org/parameters/1768,pok.9,foam
407-1148,luuu1242,http://concepticon.clld.org/parameters/1275,tɔp.9,answer
407-1216,luuu1242,http://concepticon.clld.org/parameters/1508,cau.3 xa.4 sɛt.7,"king, ruler"
407-1067,luuu1242,http://concepticon.clld.org/parameters/484,ti.1 da:.5,condemn
407-564,luuu1242,http://concepticon.clld.org/parameters/878,mɔ:.3 ma.4 na:.4 hok.8,hell
407-623,luuu1242,http://concepticon.clld.org/parameters/1523,lɨm.2,forget
407-846,luuu1242,http://concepticon.clld.org/parameters/1852,...cam.1 nam.2,often
407-631,luuu1242,http://concepticon.clld.org/parameters/1668,mɔŋ.1 cai.1,"grief, sorrow, sadness"
407-501,luuu1242,http://concepticon.clld.org/parameters/719,ha:.1 dai.3,find
407-1131,luuu1242,http://concepticon.clld.org/parameters/721,tɛm.5,low
407-1384,luuu1242,http://concepticon.clld.org/parameters/2003,lai.1,flow
407-513,luuu1242,http://concepticon.clld.org/parameters/214,ŋɛn.4,stretch
407-1394,luuu1242,http://concepticon.clld.org/parameters/190,keu.5,"mow, reap"
407-570,luuu1242,http://concepticon.clld.org/parameters/859,tau.1,stove
407-1328,luuu1242,http://concepticon.clld.org/parameters/277,koŋ.2,spindle
407-1084,luuu1242,http://concepticon.clld.org/parameters/480,pha:n.4,plate
407-400,luuu1242,http://concepticon.clld.org/parameters/1348,mu:.1 pu:.4,boar
407-1310,luuu1242,http://concepticon.clld.org/parameters/981,sɔk.9,elbow
407-906,luuu1242,http://concepticon.clld.org/parameters/1199,me:.2,wife
407-333,luuu1242,http://concepticon.clld.org/parameters/1474,nam.4 mɛ:.6 sa.1 mut.7,sea
407-736,luuu1242,http://concepticon.clld.org/parameters/1886,xɛ:.1 lɛ:.4,armpit
407-854,luuu1242,http://concepticon.clld.org/parameters/1454,cet.8,9-311
407-884,luuu1242,http://concepticon.clld.org/parameters/714,cə:.4 fan.2,seed
407-740,luuu1242,http://concepticon.clld.org/parameters/1565,xoŋ.2 sa.1 van.1,heaven
407-588,luuu1242,http://concepticon.clld.org/parameters/1202,jai.5,"large, big"
407-610,luuu1242,http://concepticon.clld.org/parameters/1202,loŋ.1,"large, big"
407-229,luuu1242,http://concepticon.clld.org/parameters/1814,fɔŋ.4 ka:u.5,accuse
407-188,luuu1242,http://concepticon.clld.org/parameters/1645,sɛn.3,short
407-1392,luuu1242,http://concepticon.clld.org/parameters/1846,tha.4 luŋ.2 tɛŋ.5,"rule, govern"
407-1293,luuu1242,http://concepticon.clld.org/parameters/1309,tha:m.1,"ask (question, inquire)"
407-888,luuu1242,http://concepticon.clld.org/parameters/707,tɨ:.5 vai.4,remember
407-843,luuu1242,http://concepticon.clld.org/parameters/1783,cep.7,pain
407-1230,luuu1242,http://concepticon.clld.org/parameters/21,kin.5,taste
407-268,luuu1242,http://concepticon.clld.org/parameters/21,nam.4 lam.2,taste
407-772,luuu1242,http://concepticon.clld.org/parameters/1676,ja:m.2 dai.1 kɔ:.4,always
407-1100,luuu1242,http://concepticon.clld.org/parameters/1265,suŋ.1,high
407-303,luuu1242,http://concepticon.clld.org/parameters/1468,sɔ.2 ha:.1,"seek, look for"
407-1036,luuu1242,http://concepticon.clld.org/parameters/1239,sɨ:.5 hɨ:.2,how?
407-712,luuu1242,http://concepticon.clld.org/parameters/748,puk.9,sow
407-60,luuu1242,http://concepticon.clld.org/parameters/1449,not.8,"rub, wipe"
407-1249,luuu1242,http://concepticon.clld.org/parameters/121,pan.5 fa:i.3,spin
407-314,luuu1242,http://concepticon.clld.org/parameters/481,va:n.5 pha:n.4,dish
407-1172,luuu1242,http://concepticon.clld.org/parameters/1673,xɛn.1,arm
407-1335,luuu1242,http://concepticon.clld.org/parameters/1200,pho:.1,husband
407-550,luuu1242,http://concepticon.clld.org/parameters/948,nam.4,water
407-1018,luuu1242,http://concepticon.clld.org/parameters/913,ka:.1,crow
407-684,luuu1242,http://concepticon.clld.org/parameters/1269,bau.5 cai.6,"no, negative"
407-1120,luuu1242,http://concepticon.clld.org/parameters/1387,hɔt.8 thɨŋ.1,"reach, arrive"
407-499,luuu1242,http://concepticon.clld.org/parameters/578,kɨ.1,kiss
407-308,luuu1242,http://concepticon.clld.org/parameters/1482,ho:.1 ba:.5,shoulder
407-971,luuu1242,http://concepticon.clld.org/parameters/928,kɔt.9,embrace
407-620,luuu1242,http://concepticon.clld.org/parameters/790,tok.7 ti:.6,ready
407-24,luuu1242,http://concepticon.clld.org/parameters/291,pɔk.9,"flay, skin"
407-964,luuu1242,http://concepticon.clld.org/parameters/629,xɛp.7 naŋ.1,leather
407-1108,luuu1242,http://concepticon.clld.org/parameters/1346,koŋ.1 xɔ:.2,throat
407-1228,luuu1242,http://concepticon.clld.org/parameters/820,mɛ:.6 cen.1,lamb
407-399,luuu1242,http://concepticon.clld.org/parameters/1347,ŋɔn.6,nape of neck
407-1345,luuu1242,http://concepticon.clld.org/parameters/1566,na:t.8,"gun, cannon"
407-1136,luuu1242,http://concepticon.clld.org/parameters/1566,mɔk.8,"gun, cannon"
407-419,luuu1242,http://concepticon.clld.org/parameters/1405,cɨ:.6,name
407-504,luuu1242,http://concepticon.clld.org/parameters/673,hoŋ.2 hen.2,school
407-220,luuu1242,http://concepticon.clld.org/parameters/2256,mɛ:.6 me:.2,mother-in-law (of a man)
407-111,luuu1242,http://concepticon.clld.org/parameters/1928,dɨk.7 sau.2,"cease, stop"
407-781,luuu1242,http://concepticon.clld.org/parameters/44,het.8 lu:.4,"harm, injure, damage"
407-876,luuu1242,http://concepticon.clld.org/parameters/1545,cau.3 hən.2,host
407-723,luuu1242,http://concepticon.clld.org/parameters/906,kɔ:.1 mai.4,tree
407-500,luuu1242,http://concepticon.clld.org/parameters/1735,sik.9,tear
407-967,luuu1242,http://concepticon.clld.org/parameters/580,sə:.3 xun.1 naŋ.1,fur
407-335,luuu1242,http://concepticon.clld.org/parameters/31,mɔ:.3 xa:ŋ.1,pan
407-1297,luuu1242,http://concepticon.clld.org/parameters/1333,xɔ:.2,neck
407-46,luuu1242,http://concepticon.clld.org/parameters/1345,bɛ:.3 mɛ:.6,ewe
407-519,luuu1242,http://concepticon.clld.org/parameters/1289,luk.8 ʔɔn.5 dɛŋ.1,"infant, baby"
407-597,luuu1242,http://concepticon.clld.org/parameters/1155,tham.3,cave
407-357,luuu1242,http://concepticon.clld.org/parameters/139,ŋa:.2 ca:ŋ.4,gums
407-778,luuu1242,http://concepticon.clld.org/parameters/139,hək.4,gums
407-278,luuu1242,http://concepticon.clld.org/parameters/1049,xeu.3 kau.4,molartooth
407-810,luuu1242,http://concepticon.clld.org/parameters/1535,da:p.9,sword
407-41,luuu1242,http://concepticon.clld.org/parameters/1038,xu:.2 sɔn.1,teacher
407-1305,luuu1242,http://concepticon.clld.org/parameters/923,hak.8,love
407-881,luuu1242,http://concepticon.clld.org/parameters/923,mak.8,love
407-1079,luuu1242,http://concepticon.clld.org/parameters/1766,lɛu.4 pe:.5,finish
407-1291,luuu1242,http://concepticon.clld.org/parameters/602,səŋ.5,"hide, conceal"
407-804,luuu1242,http://concepticon.clld.org/parameters/1613,phiu.1,color
407-91,luuu1242,http://concepticon.clld.org/parameters/708,ha:m.6 thɔŋ.5,shine
407-291,luuu1242,http://concepticon.clld.org/parameters/1437,pha:.5,split
407-98,luuu1242,http://concepticon.clld.org/parameters/681,ma:ŋ.4 lu:.4,destroy
407-801,luuu1242,http://concepticon.clld.org/parameters/338,phə:.1,rake
407-989,luuu1242,http://concepticon.clld.org/parameters/933,fa:.1 saŋ.4,wall
407-389,luuu1242,http://concepticon.clld.org/parameters/325,ka.1 ti:.2 pa:.5,felt
407-1063,luuu1242,http://concepticon.clld.org/parameters/854,mɔ:.3 la:.4,kettle
407-85,luuu1242,http://concepticon.clld.org/parameters/794,pi:.3,pen
407-1287,luuu1242,http://concepticon.clld.org/parameters/1380,xeu.3,tooth
407-668,luuu1242,http://concepticon.clld.org/parameters/1304,luk.8 ʔɔn.5,child
407-1300,luuu1242,http://concepticon.clld.org/parameters/113,faŋ.5 nam.4,shore
407-608,luuu1242,http://concepticon.clld.org/parameters/588,put.7,broken
407-887,luuu1242,http://concepticon.clld.org/parameters/77,sa:u.1 loŋ.1,young woman (adolescent)
407-602,luuu1242,http://concepticon.clld.org/parameters/303,kam.1,fast (vb)
407-35,luuu1242,http://concepticon.clld.org/parameters/945,hɔk.9,spear
407-1225,luuu1242,http://concepticon.clld.org/parameters/1599,lik.8 to:.1,word
407-624,luuu1242,http://concepticon.clld.org/parameters/753,luk.8 hen.2,pupil
407-325,luuu1242,http://concepticon.clld.org/parameters/1413,din.3,play
407-92,luuu1242,http://concepticon.clld.org/parameters/1413,ʔɛu.5,play
407-1399,luuu1242,http://concepticon.clld.org/parameters/42,min.1,"stinking, bad smelling"
407-874,luuu1242,http://concepticon.clld.org/parameters/42,ʔa:i.1 min.1,"stinking, bad smelling"
407-138,luuu1242,http://concepticon.clld.org/parameters/743,ja:.5,end (temporal)
407-688,luuu1242,http://concepticon.clld.org/parameters/761,kom.1,cover
407-71,luuu1242,http://concepticon.clld.org/parameters/1909,non.4 na:n.4,shake
407-1306,luuu1242,http://concepticon.clld.org/parameters/680,hak.7,break
407-848,luuu1242,http://concepticon.clld.org/parameters/1632,pɨn.4 pɛn.3,floor
407-34,luuu1242,http://concepticon.clld.org/parameters/1784,xwa:m.2 vaŋ.1,"desire, want"
407-862,luuu1242,http://concepticon.clld.org/parameters/1205,lin.4,tongue
407-210,luuu1242,http://concepticon.clld.org/parameters/1462,mɔ:.3,"pot, cooking vessel"
407-1075,luuu1242,http://concepticon.clld.org/parameters/1344,bɛ:.3 pu:.4,ram
407-842,luuu1242,http://concepticon.clld.org/parameters/1646,sa:u.1,girl
407-10,luuu1242,http://concepticon.clld.org/parameters/166,bok.7,mainland
407-728,luuu1242,http://concepticon.clld.org/parameters/1186,tɔ:.5 pai.1,"last, endure"
407-1303,luuu1242,http://concepticon.clld.org/parameters/1451,na:.3 cum.6,smile
407-1022,luuu1242,http://concepticon.clld.org/parameters/702,cap.7 jap.8,catch (ball)
407-1187,luuu1242,http://concepticon.clld.org/parameters/702,hap.8,catch (ball)
407-651,luuu1242,http://concepticon.clld.org/parameters/76,ba:u.5,young man (adolescent)
407-864,luuu1242,http://concepticon.clld.org/parameters/1712,ʔa:.2 ma.4 xa:m.5,oath
407-763,luuu1242,http://concepticon.clld.org/parameters/977,pɨn.1,arrow
407-115,luuu1242,http://concepticon.clld.org/parameters/1296,xɔn.4 tau.4,"staff, walking stick"
407-793,luuu1242,http://concepticon.clld.org/parameters/709,sɔn.1 to:.1,teach
407-870,luuu1242,http://concepticon.clld.org/parameters/1355,xo:.1,laugh
407-362,luuu1242,http://concepticon.clld.org/parameters/376,hɔm.1,"fragrant, good smelling"
407-1182,luuu1242,http://concepticon.clld.org/parameters/1806,mə:.6 ho:.1 thi:.2,"begin, beginning"
407-247,luuu1242,http://concepticon.clld.org/parameters/1046,hap.7 (pa.1 tu:.1),"shut, close"
407-877,luuu1242,http://concepticon.clld.org/parameters/1046,hap.7 (sop.7),"shut, close"
407-463,luuu1242,http://concepticon.clld.org/parameters/2008,phot.9 pha:i.1,"save, rescue"
407-1381,luuu1242,http://concepticon.clld.org/parameters/1456,fɛt.8,throw
407-587,luuu1242,http://concepticon.clld.org/parameters/677,xwɔn.1,ax
407-1295,luuu1242,http://concepticon.clld.org/parameters/284,xɔ:.1,hoe
407-1378,luuu1242,http://concepticon.clld.org/parameters/284,ca:k.8,hoe
407-594,luuu1242,http://concepticon.clld.org/parameters/1375,pɔŋ.5,window
407-738,luuu1242,http://concepticon.clld.org/parameters/1641,hɛ:.2,silk
407-1185,luuu1242,http://concepticon.clld.org/parameters/478,fi:.1 sop.7,lip
407-1282,luuu1242,http://concepticon.clld.org/parameters/1366,luk.8 ʔɔn.5 ca:i.2,boy
407-1064,luuu1242,http://concepticon.clld.org/parameters/1331,bɛ:.3,sheep
