ID,Language_ID,Feature_ID,Value,Concept
202-1070,czec1258,http://concepticon.clld.org/parameters/1333,šíje,neck
202-521,czec1258,http://concepticon.clld.org/parameters/1347,týl,nape of neck
202-685,czec1258,http://concepticon.clld.org/parameters/1346,hrdlo,throat
202-1336,czec1258,http://concepticon.clld.org/parameters/1482,rameno,shoulder
202-1072,czec1258,http://concepticon.clld.org/parameters/1482,plece,shoulder
202-307,czec1258,http://concepticon.clld.org/parameters/172,lopatka (na zádech),shoulderblade
202-1138,czec1258,http://concepticon.clld.org/parameters/1994,klíční kost,collarbone
202-1493,czec1258,http://concepticon.clld.org/parameters/1673,rámě,arm
202-736,czec1258,http://concepticon.clld.org/parameters/1673,paže,arm
202-1321,czec1258,http://concepticon.clld.org/parameters/1886,podpaží,armpit
202-1713,czec1258,http://concepticon.clld.org/parameters/981,loket,elbow
202-1170,czec1258,http://concepticon.clld.org/parameters/799,zápěstí,wrist
202-1308,czec1258,http://concepticon.clld.org/parameters/1277,ruka,hand
202-693,czec1258,http://concepticon.clld.org/parameters/1183,dlaň,palm of hand
202-938,czec1258,http://concepticon.clld.org/parameters/1303,prst,finger
202-1363,czec1258,http://concepticon.clld.org/parameters/1781,palec,thumb
202-321,czec1258,http://concepticon.clld.org/parameters/1258,nehet,fingernail
202-548,czec1258,http://concepticon.clld.org/parameters/72,dráp,claw
202-1649,czec1258,http://concepticon.clld.org/parameters/1297,noha,leg
202-193,czec1258,http://concepticon.clld.org/parameters/800,stehno,thigh
202-1344,czec1258,http://concepticon.clld.org/parameters/498,lýtko,calf of leg
202-903,czec1258,http://concepticon.clld.org/parameters/1371,koleno,knee
202-1649,czec1258,http://concepticon.clld.org/parameters/1301,noha,foot
202-439,czec1258,http://concepticon.clld.org/parameters/803,kloub,ankle
202-42,czec1258,http://concepticon.clld.org/parameters/980,pata,heel
202-780,czec1258,http://concepticon.clld.org/parameters/318,stopa,footprint
202-1215,czec1258,http://concepticon.clld.org/parameters/318,šlépěj,footprint
202-1527,czec1258,http://concepticon.clld.org/parameters/1389,prst (na noze),toe
202-981,czec1258,http://concepticon.clld.org/parameters/1257,křídlo,wing
202-545,czec1258,http://concepticon.clld.org/parameters/1201,péro,feather
202-939,czec1258,http://concepticon.clld.org/parameters/1592,prsa,chest
202-1414,czec1258,http://concepticon.clld.org/parameters/1592,hrud’,chest
202-615,czec1258,http://concepticon.clld.org/parameters/1402,prs,breast (of woman)
202-898,czec1258,http://concepticon.clld.org/parameters/1402,ňadro,breast (of woman)
202-1313,czec1258,http://concepticon.clld.org/parameters/796,bradavka,"nipple, teat"
202-1375,czec1258,http://concepticon.clld.org/parameters/154,vemeno,udder
202-509,czec1258,http://concepticon.clld.org/parameters/154,výmě,udder
202-463,czec1258,http://concepticon.clld.org/parameters/1838,pupek,navel
202-515,czec1258,http://concepticon.clld.org/parameters/1223,srdce,heart
202-1535,czec1258,http://concepticon.clld.org/parameters/688,plíce,lung
202-1333,czec1258,http://concepticon.clld.org/parameters/1224,játra,liver
202-325,czec1258,http://concepticon.clld.org/parameters/489,ledvina,kidney
202-838,czec1258,http://concepticon.clld.org/parameters/1744,slezina,spleen
202-282,czec1258,http://concepticon.clld.org/parameters/819,žaludek,stomach
202-287,czec1258,http://concepticon.clld.org/parameters/819,břich ~ břicho,stomach
202-613,czec1258,http://concepticon.clld.org/parameters/1991,střevo,"intestines, guts"
202-609,czec1258,http://concepticon.clld.org/parameters/1991,střeva,"intestines, guts"
202-716,czec1258,http://concepticon.clld.org/parameters/1681,pas,waist
202-477,czec1258,http://concepticon.clld.org/parameters/1745,bok,hip
202-384,czec1258,http://concepticon.clld.org/parameters/1745,kyčel,hip
202-601,czec1258,http://concepticon.clld.org/parameters/834,zadek,buttocks
202-632,czec1258,http://concepticon.clld.org/parameters/834,zadnice,buttocks
202-397,czec1258,http://concepticon.clld.org/parameters/804,děloha,womb
202-541,czec1258,http://concepticon.clld.org/parameters/804,lůno,womb
202-836,czec1258,http://concepticon.clld.org/parameters/797,varle,testicle
202-1114,czec1258,http://concepticon.clld.org/parameters/797,moudí,testicle
202-1470,czec1258,http://concepticon.clld.org/parameters/1222,pyj,penis
202-524,czec1258,http://concepticon.clld.org/parameters/1222,pohlavní úd,penis
202-759,czec1258,http://concepticon.clld.org/parameters/1407,dýchati,"breathe, breath"
202-556,czec1258,http://concepticon.clld.org/parameters/1407,dech,"breathe, breath"
202-172,czec1258,http://concepticon.clld.org/parameters/1028,zívati,"yawn, gape"
202-79,czec1258,http://concepticon.clld.org/parameters/162,škytati,hiccough
202-1209,czec1258,http://concepticon.clld.org/parameters/879,kašlati,cough
202-879,czec1258,http://concepticon.clld.org/parameters/1621,kýchati,sneeze
202-686,czec1258,http://concepticon.clld.org/parameters/126,pot,perspire
202-155,czec1258,http://concepticon.clld.org/parameters/126,potit se,perspire
202-173,czec1258,http://concepticon.clld.org/parameters/1440,plivati,spit
202-420,czec1258,http://concepticon.clld.org/parameters/1278,dáviti,vomit
202-1397,czec1258,http://concepticon.clld.org/parameters/1278,zvraceti,vomit
202-522,czec1258,http://concepticon.clld.org/parameters/1278,blíti,vomit
202-1148,czec1258,http://concepticon.clld.org/parameters/1403,kousati,bite
202-1346,czec1258,http://concepticon.clld.org/parameters/1403,hryzati,bite
202-1719,czec1258,http://concepticon.clld.org/parameters/319,lízati,lick
202-462,czec1258,http://concepticon.clld.org/parameters/268,kapati,dribble
202-499,czec1258,http://concepticon.clld.org/parameters/1585,spátí,sleep
202-1293,czec1258,http://concepticon.clld.org/parameters/1585,spaní,sleep
202-1544,czec1258,http://concepticon.clld.org/parameters/1585,spánek,sleep
202-210,czec1258,http://concepticon.clld.org/parameters/1983,chrápati,snore
202-664,czec1258,http://concepticon.clld.org/parameters/1920,sníti,dream
202-1108,czec1258,http://concepticon.clld.org/parameters/1920,sen,dream
202-808,czec1258,http://concepticon.clld.org/parameters/1602,probuditi,wake up
202-1445,czec1258,http://concepticon.clld.org/parameters/1602,bdíti,wake up
202-1534,czec1258,http://concepticon.clld.org/parameters/1159,prděti,break wind
202-1364,czec1258,http://concepticon.clld.org/parameters/1159,bzdíti,break wind
202-1683,czec1258,http://concepticon.clld.org/parameters/592,močiti,urinate
202-1540,czec1258,http://concepticon.clld.org/parameters/592,moč,urinate
202-1095,czec1258,http://concepticon.clld.org/parameters/676,lejno,defecate
202-182,czec1258,http://concepticon.clld.org/parameters/676,hnůj,defecate
202-20,czec1258,http://concepticon.clld.org/parameters/1785,souložiti,have sexual intercourse
202-1277,czec1258,http://concepticon.clld.org/parameters/1785,jebati,have sexual intercourse
202-965,czec1258,http://concepticon.clld.org/parameters/52,chvěti se,shiver
202-378,czec1258,http://concepticon.clld.org/parameters/52,teteliti se,shiver
202-1500,czec1258,http://concepticon.clld.org/parameters/138,koupati se,bathe
202-372,czec1258,http://concepticon.clld.org/parameters/1152,zploditi,beget (of father)
202-823,czec1258,http://concepticon.clld.org/parameters/1090,roditi,born (to be)
202-1337,czec1258,http://concepticon.clld.org/parameters/1123,těhotná,pregnant
202-1614,czec1258,http://concepticon.clld.org/parameters/1123,březí,pregnant
202-974,czec1258,http://concepticon.clld.org/parameters/1087,počíti,conceive
202-1141,czec1258,http://concepticon.clld.org/parameters/1422,žíti,"live, living, life"
202-1400,czec1258,http://concepticon.clld.org/parameters/1422,živý,"live, living, life"
202-1684,czec1258,http://concepticon.clld.org/parameters/1422,živoucí,"live, living, life"
202-598,czec1258,http://concepticon.clld.org/parameters/1422,život,"live, living, life"
202-385,czec1258,http://concepticon.clld.org/parameters/1494,umříti,"die, dead"
202-667,czec1258,http://concepticon.clld.org/parameters/1494,mrtvý,"die, dead"
202-849,czec1258,http://concepticon.clld.org/parameters/1494,smrt,"die, dead"
202-985,czec1258,http://concepticon.clld.org/parameters/1904,utopený,drowned
202-916,czec1258,http://concepticon.clld.org/parameters/1417,zabíti,kill
202-360,czec1258,http://concepticon.clld.org/parameters/1417,usmrtiti,kill
202-247,czec1258,http://concepticon.clld.org/parameters/767,mrtvola,corpse
202-192,czec1258,http://concepticon.clld.org/parameters/1719,pochovati,bury (the dead)
202-1165,czec1258,http://concepticon.clld.org/parameters/1719,pohřbíti,bury (the dead)
202-1415,czec1258,http://concepticon.clld.org/parameters/1773,hrob,"grave, tomb"
202-33,czec1258,http://concepticon.clld.org/parameters/785,silný,"strong, mighty, powerful"
202-66,czec1258,http://concepticon.clld.org/parameters/785,mocný,"strong, mighty, powerful"
202-1442,czec1258,http://concepticon.clld.org/parameters/1601,slabý,weak
202-1105,czec1258,http://concepticon.clld.org/parameters/1364,zdravý,"well, health"
202-872,czec1258,http://concepticon.clld.org/parameters/1364,zdraví,"well, health"
202-569,czec1258,http://concepticon.clld.org/parameters/1847,nemocný,"sick, sickness"
202-1598,czec1258,http://concepticon.clld.org/parameters/1847,nemoc,"sick, sickness"
202-1091,czec1258,http://concepticon.clld.org/parameters/1534,horečka,fever
202-158,czec1258,http://concepticon.clld.org/parameters/1534,teplota,fever
202-1329,czec1258,http://concepticon.clld.org/parameters/1957,vole,goiter
202-1552,czec1258,http://concepticon.clld.org/parameters/102,rýma,cold (catarrh)
202-1625,czec1258,http://concepticon.clld.org/parameters/102,nastuzení,cold (catarrh)
202-520,czec1258,http://concepticon.clld.org/parameters/102,katar,cold (catarrh)
202-1691,czec1258,http://concepticon.clld.org/parameters/1109,rána,"wound, sore"
202-1575,czec1258,http://concepticon.clld.org/parameters/1148,modřina,bruise
202-1261,czec1258,http://concepticon.clld.org/parameters/1148,podlitina,bruise
202-21,czec1258,http://concepticon.clld.org/parameters/1148,pohmožděnina,bruise
202-888,czec1258,http://concepticon.clld.org/parameters/1903,otok,swelling
202-47,czec1258,http://concepticon.clld.org/parameters/148,svrab,itch
202-568,czec1258,http://concepticon.clld.org/parameters/1584,puchýř,blister
202-496,czec1258,http://concepticon.clld.org/parameters/793,vřed,boil (noun)
202-621,czec1258,http://concepticon.clld.org/parameters/793,vřídek,boil (noun)
202-300,czec1258,http://concepticon.clld.org/parameters/1808,hnis,pus
202-1511,czec1258,http://concepticon.clld.org/parameters/497,jizva,scar
202-622,czec1258,http://concepticon.clld.org/parameters/499,hojiti,"cure, heal"
202-259,czec1258,http://concepticon.clld.org/parameters/499,léčiti,"cure, heal"
202-458,czec1258,http://concepticon.clld.org/parameters/597,lékař,physician
202-1657,czec1258,http://concepticon.clld.org/parameters/1372,lék,"medicine, drug"
202-1024,czec1258,http://concepticon.clld.org/parameters/655,jed,poison
202-733,czec1258,http://concepticon.clld.org/parameters/655,otrava,poison
202-312,czec1258,http://concepticon.clld.org/parameters/1757,unavený,"tired, weary"
202-994,czec1258,http://concepticon.clld.org/parameters/1757,mdlý,"tired, weary"
202-432,czec1258,http://concepticon.clld.org/parameters/168,odpočívat,rest
202-1001,czec1258,http://concepticon.clld.org/parameters/1564,líný,lazy
202-750,czec1258,http://concepticon.clld.org/parameters/1564,lenivý,lazy
202-1076,czec1258,http://concepticon.clld.org/parameters/1125,lysý,bald
202-1246,czec1258,http://concepticon.clld.org/parameters/1125,plešatý,bald
202-157,czec1258,http://concepticon.clld.org/parameters/320,chromý,lame
202-893,czec1258,http://concepticon.clld.org/parameters/320,kulhavý,lame
202-24,czec1258,http://concepticon.clld.org/parameters/996,hluchý,deaf
202-275,czec1258,http://concepticon.clld.org/parameters/1666,němý,mute
202-1021,czec1258,http://concepticon.clld.org/parameters/1653,slepý,blind
202-1074,czec1258,http://concepticon.clld.org/parameters/1463,opilý,intoxicated
202-1554,czec1258,http://concepticon.clld.org/parameters/590,nahý,"naked, bare"
202-1439,czec1258,http://concepticon.clld.org/parameters/590,holý,"naked, bare"
202-1220,czec1258,http://concepticon.clld.org/parameters/1336,jísti,eat
202-1059,czec1258,http://concepticon.clld.org/parameters/256,jídlo,food
202-1211,czec1258,http://concepticon.clld.org/parameters/256,pokrm,food
202-584,czec1258,http://concepticon.clld.org/parameters/256,potrava,food
202-703,czec1258,http://concepticon.clld.org/parameters/269,vařený,cooked
202-1685,czec1258,http://concepticon.clld.org/parameters/1959,syrový,raw
202-1349,czec1258,http://concepticon.clld.org/parameters/178,zralý,ripe
202-1231,czec1258,http://concepticon.clld.org/parameters/1958,nezralý,"green, unripe"
202-1690,czec1258,http://concepticon.clld.org/parameters/1728,shnilý,rotten
202-1196,czec1258,http://concepticon.clld.org/parameters/1401,píti,drink
202-465,czec1258,http://concepticon.clld.org/parameters/1533,hlad,hunger
202-1126,czec1258,http://concepticon.clld.org/parameters/199,hladomor,famine
202-715,czec1258,http://concepticon.clld.org/parameters/848,žízeň,thirst
202-1127,czec1258,http://concepticon.clld.org/parameters/1421,sáti,suck
202-1297,czec1258,http://concepticon.clld.org/parameters/321,žvýkati,chew
202-1310,czec1258,http://concepticon.clld.org/parameters/897,hltati,swallow
202-835,czec1258,http://concepticon.clld.org/parameters/129,dusiti,choke
202-777,czec1258,http://concepticon.clld.org/parameters/129,škrtiti,choke
202-1692,czec1258,http://concepticon.clld.org/parameters/1100,vařiti,cook
202-1663,czec1258,http://concepticon.clld.org/parameters/792,vařiti ~ vříti,boil (vb)
202-899,czec1258,http://concepticon.clld.org/parameters/2146,péci,"roast, fry"
202-822,czec1258,http://concepticon.clld.org/parameters/2146,smažiti,"roast, fry"
202-899,czec1258,http://concepticon.clld.org/parameters/183,péci,bake
202-1223,czec1258,http://concepticon.clld.org/parameters/1143,pec,oven
202-984,czec1258,http://concepticon.clld.org/parameters/1462,hrnek,"pot, cooking vessel"
202-986,czec1258,http://concepticon.clld.org/parameters/1462,hrnec,"pot, cooking vessel"
202-297,czec1258,http://concepticon.clld.org/parameters/854,kotel,kettle
202-863,czec1258,http://concepticon.clld.org/parameters/31,pánev,pan
202-964,czec1258,http://concepticon.clld.org/parameters/481,mísa,dish
202-239,czec1258,http://concepticon.clld.org/parameters/480,talíř,plate
202-964,czec1258,http://concepticon.clld.org/parameters/1530,mísa,bowl
202-470,czec1258,http://concepticon.clld.org/parameters/270,džbán,"pitcher, jug"
202-145,czec1258,http://concepticon.clld.org/parameters/476,šálek,"cup, drinking vessel"
202-71,czec1258,http://concepticon.clld.org/parameters/476,číše,"cup, drinking vessel"
202-1347,czec1258,http://concepticon.clld.org/parameters/271,miska,saucer
202-1594,czec1258,http://concepticon.clld.org/parameters/271,talířek,saucer
202-1194,czec1258,http://concepticon.clld.org/parameters/1378,lžíce,spoon
202-127,czec1258,http://concepticon.clld.org/parameters/1352,nůž,knife (2)
202-1412,czec1258,http://concepticon.clld.org/parameters/1302,vidlička,fork (2)
202-1323,czec1258,http://concepticon.clld.org/parameters/272,kleště,tongs
202-1059,czec1258,http://concepticon.clld.org/parameters/1526,jídlo,meal (a)
202-1557,czec1258,http://concepticon.clld.org/parameters/1322,snídaně,breakfast
202-763,czec1258,http://concepticon.clld.org/parameters/768,oběd,lunch
202-763,czec1258,http://concepticon.clld.org/parameters/1833,oběd,dinner
202-781,czec1258,http://concepticon.clld.org/parameters/1833,večeře,dinner
202-1680,czec1258,http://concepticon.clld.org/parameters/1833,hostina,dinner
202-781,czec1258,http://concepticon.clld.org/parameters/1833,večeře,supper
202-1700,czec1258,http://concepticon.clld.org/parameters/275,loupati,peel
202-1402,czec1258,http://concepticon.clld.org/parameters/86,prosíti,"sieve, strain"
202-1283,czec1258,http://concepticon.clld.org/parameters/86,procediti,"sieve, strain"
202-77,czec1258,http://concepticon.clld.org/parameters/1767,škrábati,scrape
202-49,czec1258,http://concepticon.clld.org/parameters/2017,míchati,"stir, mix"
202-1706,czec1258,http://concepticon.clld.org/parameters/1368,chléb,bread
202-546,czec1258,http://concepticon.clld.org/parameters/273,těsto,dough
202-930,czec1258,http://concepticon.clld.org/parameters/274,hnísti,knead
202-1038,czec1258,http://concepticon.clld.org/parameters/1594,mouka,"meal, flour"
202-1327,czec1258,http://concepticon.clld.org/parameters/1033,mlíti,"crush, grind"
202-1622,czec1258,http://concepticon.clld.org/parameters/636,mlýn,mill
202-956,czec1258,http://concepticon.clld.org/parameters/224,moždíř,mortar (2)
202-1497,czec1258,http://concepticon.clld.org/parameters/225,palička,pestle
202-843,czec1258,http://concepticon.clld.org/parameters/634,maso,meat
202-935,czec1258,http://concepticon.clld.org/parameters/1874,jítrnice,sausage
202-122,czec1258,http://concepticon.clld.org/parameters/1874,klobása,sausage
202-1374,czec1258,http://concepticon.clld.org/parameters/1547,polévka,"soup, broth"
202-350,czec1258,http://concepticon.clld.org/parameters/924,zelenina,vegetables
202-481,czec1258,http://concepticon.clld.org/parameters/832,bob,bean
202-1562,czec1258,http://concepticon.clld.org/parameters/832,fazol,bean
202-189,czec1258,http://concepticon.clld.org/parameters/593,brambor,potato
202-1054,czec1258,http://concepticon.clld.org/parameters/593,zemák,potato
202-1524,czec1258,http://concepticon.clld.org/parameters/1507,ovoce,fruit
202-490,czec1258,http://concepticon.clld.org/parameters/1966,svazek,bunch
202-1257,czec1258,http://concepticon.clld.org/parameters/322,fík,fig
202-1173,czec1258,http://concepticon.clld.org/parameters/920,hrozen,grape
202-216,czec1258,http://concepticon.clld.org/parameters/191,ořech,nut
202-497,czec1258,http://concepticon.clld.org/parameters/1154,oliva,olive
202-472,czec1258,http://concepticon.clld.org/parameters/1484,olej,oil
202-662,czec1258,http://concepticon.clld.org/parameters/323,sádlo,"grease, fat"
202-553,czec1258,http://concepticon.clld.org/parameters/1274,sůl,salt
202-1189,czec1258,http://concepticon.clld.org/parameters/1385,pepř,pepper
202-14,czec1258,http://concepticon.clld.org/parameters/919,[čili],chili pepper
202-39,czec1258,http://concepticon.clld.org/parameters/942,med,honey
202-855,czec1258,http://concepticon.clld.org/parameters/862,cukr,sugar
202-330,czec1258,http://concepticon.clld.org/parameters/635,mléko,milk (noun)
202-11,czec1258,http://concepticon.clld.org/parameters/93,dojiti,milk (vb)
202-757,czec1258,http://concepticon.clld.org/parameters/1569,sýr,cheese
202-650,czec1258,http://concepticon.clld.org/parameters/1569,tvaroh,cheese
202-64,czec1258,http://concepticon.clld.org/parameters/1245,máslo,butter
202-142,czec1258,http://concepticon.clld.org/parameters/731,nápoj,"beverage, drink"
202-901,czec1258,http://concepticon.clld.org/parameters/731,pití,"beverage, drink"
202-1247,czec1258,http://concepticon.clld.org/parameters/941,medovina,mead
202-734,czec1258,http://concepticon.clld.org/parameters/1524,víno,wine
202-26,czec1258,http://concepticon.clld.org/parameters/1639,pivo,beer
202-865,czec1258,http://concepticon.clld.org/parameters/404,kvas,fermented drink
202-250,czec1258,http://concepticon.clld.org/parameters/404,kvašený nápoj,fermented drink
202-1178,czec1258,http://concepticon.clld.org/parameters/744,vejce,egg
202-301,czec1258,http://concepticon.clld.org/parameters/1556,žloutek,egg yolk
202-1016,czec1258,http://concepticon.clld.org/parameters/158,odíti,put on (clothes)
202-1606,czec1258,http://concepticon.clld.org/parameters/158,oblékati,put on (clothes)
202-1447,czec1258,http://concepticon.clld.org/parameters/158,ošatiti,put on (clothes)
202-1159,czec1258,http://concepticon.clld.org/parameters/1895,šaty,"clothing, clothes"
202-680,czec1258,http://concepticon.clld.org/parameters/1895,oděv,"clothing, clothes"
202-1325,czec1258,http://concepticon.clld.org/parameters/1895,oblek,"clothing, clothes"
202-1563,czec1258,http://concepticon.clld.org/parameters/881,krejčí,tailor
202-467,czec1258,http://concepticon.clld.org/parameters/881,švadlena,tailor
202-99,czec1258,http://concepticon.clld.org/parameters/1616,sukno,cloth
202-369,czec1258,http://concepticon.clld.org/parameters/1616,látka,cloth
202-93,czec1258,http://concepticon.clld.org/parameters/964,vlna,wool
202-924,czec1258,http://concepticon.clld.org/parameters/916,plátno,"linen, flax"
202-1319,czec1258,http://concepticon.clld.org/parameters/916,len,"linen, flax"
202-1026,czec1258,http://concepticon.clld.org/parameters/1850,bavlna,cotton
202-1481,czec1258,http://concepticon.clld.org/parameters/1641,hedvábí,silk
202-1252,czec1258,http://concepticon.clld.org/parameters/325,plst’,felt
202-212,czec1258,http://concepticon.clld.org/parameters/580,kožešina,fur
202-70,czec1258,http://concepticon.clld.org/parameters/629,kůže,leather
202-267,czec1258,http://concepticon.clld.org/parameters/121,přísti,spin
202-1422,czec1258,http://concepticon.clld.org/parameters/277,vřeteno,spindle
202-1689,czec1258,http://concepticon.clld.org/parameters/133,tkáti,weave
202-1701,czec1258,http://concepticon.clld.org/parameters/1787,stav,loom
202-812,czec1258,http://concepticon.clld.org/parameters/1457,šíti,sew
202-1490,czec1258,http://concepticon.clld.org/parameters/1382,jehla,needle
202-1096,czec1258,http://concepticon.clld.org/parameters/278,šídlo,awl
202-304,czec1258,http://concepticon.clld.org/parameters/1161,nit,thread
202-1272,czec1258,http://concepticon.clld.org/parameters/157,barviti,dye
202-735,czec1258,http://concepticon.clld.org/parameters/326,plášt’,cloak
202-1338,czec1258,http://concepticon.clld.org/parameters/327,pončo,poncho
202-226,czec1258,http://concepticon.clld.org/parameters/474,(dámské) šaty,woman's dress
202-331,czec1258,http://concepticon.clld.org/parameters/603,kabát,coat
202-1056,czec1258,http://concepticon.clld.org/parameters/1622,košile,shirt
202-625,czec1258,http://concepticon.clld.org/parameters/2012,límec,collar
202-1035,czec1258,http://concepticon.clld.org/parameters/1600,sukně,skirt
202-1565,czec1258,http://concepticon.clld.org/parameters/328,sukně z trávy,grass-skirt
202-529,czec1258,http://concepticon.clld.org/parameters/809,spodky,trousers
202-942,czec1258,http://concepticon.clld.org/parameters/809,kalhoty,trousers
202-583,czec1258,http://concepticon.clld.org/parameters/329,punčocha,"stocking, sock"
202-489,czec1258,http://concepticon.clld.org/parameters/1381,střevíc,shoe
202-134,czec1258,http://concepticon.clld.org/parameters/1381,obuv,shoe
202-1125,czec1258,http://concepticon.clld.org/parameters/1381,bota,shoe
202-1125,czec1258,http://concepticon.clld.org/parameters/585,bota,boot
202-571,czec1258,http://concepticon.clld.org/parameters/875,švec,"shoemaker, cobbler"
202-896,czec1258,http://concepticon.clld.org/parameters/875,obuvník,"shoemaker, cobbler"
202-1082,czec1258,http://concepticon.clld.org/parameters/2130,klobouk,"hat, cap"
202-749,czec1258,http://concepticon.clld.org/parameters/2130,čepice,"hat, cap"
202-435,czec1258,http://concepticon.clld.org/parameters/2130,čapka,"hat, cap"
202-221,czec1258,http://concepticon.clld.org/parameters/772,pás,"belt, girdle"
202-1645,czec1258,http://concepticon.clld.org/parameters/867,rukavice,glove
202-229,czec1258,http://concepticon.clld.org/parameters/1151,závoj,veil
202-1646,czec1258,http://concepticon.clld.org/parameters/1851,kapsa,pocket
202-171,czec1258,http://concepticon.clld.org/parameters/757,knoflík,button
202-313,czec1258,http://concepticon.clld.org/parameters/64,špendlík,pin
202-771,czec1258,http://concepticon.clld.org/parameters/917,okrasa,"ornament, adornment"
202-1282,czec1258,http://concepticon.clld.org/parameters/1029,klenot,jewel
202-1709,czec1258,http://concepticon.clld.org/parameters/1029,drahokam,jewel
202-873,czec1258,http://concepticon.clld.org/parameters/1374,prsten,ring (for finger)
202-1660,czec1258,http://concepticon.clld.org/parameters/1754,náramek,bracelet
202-471,czec1258,http://concepticon.clld.org/parameters/1961,náhrdelník,necklace
202-9,czec1258,http://concepticon.clld.org/parameters/1860,korálek,bead
202-730,czec1258,http://concepticon.clld.org/parameters/770,náušnice,earring
202-1703,czec1258,http://concepticon.clld.org/parameters/330,čelenka,"headband, headdress"
202-819,czec1258,http://concepticon.clld.org/parameters/68,tetování,tattoo
202-1028,czec1258,http://concepticon.clld.org/parameters/332,kapesník,"handkerchief, rag"
202-1041,czec1258,http://concepticon.clld.org/parameters/1021,ručník,towel
202-1176,czec1258,http://concepticon.clld.org/parameters/1475,hřeben,comb
202-1378,czec1258,http://concepticon.clld.org/parameters/1821,kartáč,brush
202-244,czec1258,http://concepticon.clld.org/parameters/333,cop,braid
202-1373,czec1258,http://concepticon.clld.org/parameters/151,břitva,razor
202-847,czec1258,http://concepticon.clld.org/parameters/1926,mast,ointment
202-164,czec1258,http://concepticon.clld.org/parameters/788,mýdlo,soap
202-1073,czec1258,http://concepticon.clld.org/parameters/1171,zrcadlo,mirror
202-1420,czec1258,http://concepticon.clld.org/parameters/1099,bydleti,"dwell, live"
202-724,czec1258,http://concepticon.clld.org/parameters/1099,obývati,"dwell, live"
202-1155,czec1258,http://concepticon.clld.org/parameters/1252,dům,house
202-1638,czec1258,http://concepticon.clld.org/parameters/1678,chatrč,hut
202-1426,czec1258,http://concepticon.clld.org/parameters/1678,chalupa,hut
202-1722,czec1258,http://concepticon.clld.org/parameters/403,zahradní dům,garden-house
202-810,czec1258,http://concepticon.clld.org/parameters/403,chata,garden-house
202-1710,czec1258,http://concepticon.clld.org/parameters/1316,stan,tent
202-176,czec1258,http://concepticon.clld.org/parameters/736,dvůr,"yard, court"
202-801,czec1258,http://concepticon.clld.org/parameters/1450,pokoj,room
202-1207,czec1258,http://concepticon.clld.org/parameters/1450,místnost,room
202-1409,czec1258,http://concepticon.clld.org/parameters/1567,dveře,"door, gate"
202-332,czec1258,http://concepticon.clld.org/parameters/1567,vrata,"door, gate"
202-1474,czec1258,http://concepticon.clld.org/parameters/1567,brána,"door, gate"
202-1111,czec1258,http://concepticon.clld.org/parameters/80,veřeje,"doorpost, jamb"
202-989,czec1258,http://concepticon.clld.org/parameters/80,futra dveří,"doorpost, jamb"
202-1441,czec1258,http://concepticon.clld.org/parameters/80,futro dveří,"doorpost, jamb"
202-1210,czec1258,http://concepticon.clld.org/parameters/1596,zámek,lock (noun)
202-699,czec1258,http://concepticon.clld.org/parameters/1012,klika,"latch, door-bolt"
202-834,czec1258,http://concepticon.clld.org/parameters/1472,klíč,key
202-334,czec1258,http://concepticon.clld.org/parameters/1375,okno,window
202-181,czec1258,http://concepticon.clld.org/parameters/1632,podlaha,floor
202-922,czec1258,http://concepticon.clld.org/parameters/933,zed’,wall
202-73,czec1258,http://concepticon.clld.org/parameters/933,stěna,wall
202-549,czec1258,http://concepticon.clld.org/parameters/185,ohniště,fireplace
202-1379,czec1258,http://concepticon.clld.org/parameters/859,kamna,stove
202-798,czec1258,http://concepticon.clld.org/parameters/1305,komín,chimney
202-731,czec1258,http://concepticon.clld.org/parameters/1464,žebřík,ladder
202-726,czec1258,http://concepticon.clld.org/parameters/1663,lože,bed
202-1243,czec1258,http://concepticon.clld.org/parameters/1663,postel,bed
202-22,czec1258,http://concepticon.clld.org/parameters/1044,polštář,pillow
202-286,czec1258,http://concepticon.clld.org/parameters/806,přikrývka,blanket
202-103,czec1258,http://concepticon.clld.org/parameters/1476,sedadlo,chair
202-1002,czec1258,http://concepticon.clld.org/parameters/1476,židle,chair
202-1533,czec1258,http://concepticon.clld.org/parameters/1775,stůl,table
202-456,czec1258,http://concepticon.clld.org/parameters/2131,lampa,"lamp, torch"
202-1206,czec1258,http://concepticon.clld.org/parameters/1273,svíce,candle
202-783,czec1258,http://concepticon.clld.org/parameters/1273,svíčka,candle
202-534,czec1258,http://concepticon.clld.org/parameters/745,police,shelf
202-1353,czec1258,http://concepticon.clld.org/parameters/205,koryto,trough
202-1161,czec1258,http://concepticon.clld.org/parameters/205,díž,trough
202-741,czec1258,http://concepticon.clld.org/parameters/769,střecha,roof
202-1154,czec1258,http://concepticon.clld.org/parameters/279,došek,thatch
202-1022,czec1258,http://concepticon.clld.org/parameters/280,hřeben střechy,ridgepole
202-315,czec1258,http://concepticon.clld.org/parameters/829,krov,rafter
202-606,czec1258,http://concepticon.clld.org/parameters/1132,trám,beam
202-1626,czec1258,http://concepticon.clld.org/parameters/1132,nosník,beam
202-1157,czec1258,http://concepticon.clld.org/parameters/281,tyč,"post, pole"
202-996,czec1258,http://concepticon.clld.org/parameters/1227,prkno,board
202-1186,czec1258,http://concepticon.clld.org/parameters/1227,deska,board
