ID,Language_ID,Feature_ID,Value,Concept
31-269,avar1256,http://concepticon.clld.org/parameters/332,шумашбацІ,"handkerchief, rag"
31-1270,avar1256,http://concepticon.clld.org/parameters/68,—,tattoo
31-257,avar1256,http://concepticon.clld.org/parameters/330,гІадал лъуни угъур,"headband, headdress"
31-97,avar1256,http://concepticon.clld.org/parameters/770,гІунтІамун жал,earring
31-1065,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
31-423,avar1256,http://concepticon.clld.org/parameters/1860,маххал,bead
31-423,avar1256,http://concepticon.clld.org/parameters/1961,маххал,necklace
31-1284,avar1256,http://concepticon.clld.org/parameters/1754,хьурхьин,bracelet
31-1078,avar1256,http://concepticon.clld.org/parameters/1754,курхьин,bracelet
31-791,avar1256,http://concepticon.clld.org/parameters/1374,баргъич,ring (for finger)
31-509,avar1256,http://concepticon.clld.org/parameters/1029,хираяб гІуцІ,jewel
31-36,avar1256,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
31-368,avar1256,http://concepticon.clld.org/parameters/64,тІукІкІин,pin
31-20,avar1256,http://concepticon.clld.org/parameters/757,бекІ,button
31-501,avar1256,http://concepticon.clld.org/parameters/757,кІичІ,button
31-180,avar1256,http://concepticon.clld.org/parameters/1851,чинт,pocket
31-1230,avar1256,http://concepticon.clld.org/parameters/1151,бадибигъ,veil
31-209,avar1256,http://concepticon.clld.org/parameters/867,кугъел,glove
31-865,avar1256,http://concepticon.clld.org/parameters/867,кугълал,glove
31-354,avar1256,http://concepticon.clld.org/parameters/772,къвал,"belt, girdle"
31-251,avar1256,http://concepticon.clld.org/parameters/772,ричел,"belt, girdle"
31-893,avar1256,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
31-1282,avar1256,http://concepticon.clld.org/parameters/875,хьатал рокъун чи,"shoemaker, cobbler"
31-90,avar1256,http://concepticon.clld.org/parameters/585,хинаб хьит,boot
31-1143,avar1256,http://concepticon.clld.org/parameters/1381,хьит,shoe
31-899,avar1256,http://concepticon.clld.org/parameters/329,ункьал,"stocking, sock"
31-58,avar1256,http://concepticon.clld.org/parameters/809,ужу,trousers
31-1006,avar1256,http://concepticon.clld.org/parameters/809,тІажу,trousers
31-1008,avar1256,http://concepticon.clld.org/parameters/328,тІамхІазул юбка,grass-skirt
31-71,avar1256,http://concepticon.clld.org/parameters/1600,юбка,skirt
31-957,avar1256,http://concepticon.clld.org/parameters/2012,кунтил габур,collar
31-825,avar1256,http://concepticon.clld.org/parameters/1622,кунта,shirt
31-780,avar1256,http://concepticon.clld.org/parameters/603,пальто,coat
31-1334,avar1256,http://concepticon.clld.org/parameters/474,руччабазул кунта,woman's dress
31-1270,avar1256,http://concepticon.clld.org/parameters/327,—,poncho
31-1111,avar1256,http://concepticon.clld.org/parameters/326,чухъа,cloak
31-1361,avar1256,http://concepticon.clld.org/parameters/157,сир,dye
31-625,avar1256,http://concepticon.clld.org/parameters/1161,квар,thread
31-1027,avar1256,http://concepticon.clld.org/parameters/278,гІебу,awl
31-368,avar1256,http://concepticon.clld.org/parameters/1382,тІукІкІин,needle
31-238,avar1256,http://concepticon.clld.org/parameters/1457,бокъзи,sew
31-1203,avar1256,http://concepticon.clld.org/parameters/1787,ххам бессуниб станок,loom
31-1174,avar1256,http://concepticon.clld.org/parameters/133,хьухьзи,weave
31-1058,avar1256,http://concepticon.clld.org/parameters/277,мергу,spindle
31-1150,avar1256,http://concepticon.clld.org/parameters/121,багьзи,spin
31-1315,avar1256,http://concepticon.clld.org/parameters/629,цІоко,leather
31-334,avar1256,http://concepticon.clld.org/parameters/629,къехь,leather
31-334,avar1256,http://concepticon.clld.org/parameters/580,къехь,fur
31-924,avar1256,http://concepticon.clld.org/parameters/325,буртна,felt
31-1094,avar1256,http://concepticon.clld.org/parameters/1641,ипак,silk
31-452,avar1256,http://concepticon.clld.org/parameters/1641,дарай,silk
31-871,avar1256,http://concepticon.clld.org/parameters/1850,квас-квас,cotton
31-840,avar1256,http://concepticon.clld.org/parameters/1850,пампалъул ххам,cotton
31-553,avar1256,http://concepticon.clld.org/parameters/916,лъулъогьушалъул ххам,"linen, flax"
31-753,avar1256,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
31-178,avar1256,http://concepticon.clld.org/parameters/964,кусул ххам,wool
31-661,avar1256,http://concepticon.clld.org/parameters/964,квасул ххам,wool
31-1194,avar1256,http://concepticon.clld.org/parameters/1616,ххам,cloth
31-1351,avar1256,http://concepticon.clld.org/parameters/881,ратІлал устар,tailor
31-322,avar1256,http://concepticon.clld.org/parameters/1895,ритІел,"clothing, clothes"
31-348,avar1256,http://concepticon.clld.org/parameters/158,ад риинзи,put on (clothes)
31-521,avar1256,http://concepticon.clld.org/parameters/158,тІад ритІези,put on (clothes)
31-502,avar1256,http://concepticon.clld.org/parameters/1556,хІинил ракІ,egg yolk
31-1271,avar1256,http://concepticon.clld.org/parameters/744,хІуно,egg
31-1124,avar1256,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
31-466,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
31-796,avar1256,http://concepticon.clld.org/parameters/1524,чагъир,wine
31-1250,avar1256,http://concepticon.clld.org/parameters/941,гьицІил гьекъел,mead
31-1207,avar1256,http://concepticon.clld.org/parameters/731,лълъим,"beverage, drink"
31-1091,avar1256,http://concepticon.clld.org/parameters/1245,тІитІмаб нахІ,butter
31-855,avar1256,http://concepticon.clld.org/parameters/1569,хІан,cheese
31-987,avar1256,http://concepticon.clld.org/parameters/93,бечІзи,milk (vb)
31-768,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
31-1200,avar1256,http://concepticon.clld.org/parameters/862,чикар,sugar
31-1129,avar1256,http://concepticon.clld.org/parameters/862,чакар,sugar
31-1089,avar1256,http://concepticon.clld.org/parameters/942,гьуцІо,honey
31-442,avar1256,http://concepticon.clld.org/parameters/919,кІал бохІули исиот,chili pepper
31-1108,avar1256,http://concepticon.clld.org/parameters/1385,исиот,pepper
31-1236,avar1256,http://concepticon.clld.org/parameters/1274,цІам,salt
31-433,avar1256,http://concepticon.clld.org/parameters/323,кьаралъи,"grease, fat"
31-337,avar1256,http://concepticon.clld.org/parameters/1484,семечкадул нахІ,oil
31-1262,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
31-927,avar1256,http://concepticon.clld.org/parameters/191,микк,nut
31-1268,avar1256,http://concepticon.clld.org/parameters/191,цІулакьу,nut
31-1184,avar1256,http://concepticon.clld.org/parameters/920,цІибил,grape
31-864,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
31-409,avar1256,http://concepticon.clld.org/parameters/1966,хьоп,bunch
31-181,avar1256,http://concepticon.clld.org/parameters/1507,гІич,fruit
31-1302,avar1256,http://concepticon.clld.org/parameters/593,кІатІупал,potato
31-367,avar1256,http://concepticon.clld.org/parameters/593,гІурус тІим,potato
31-254,avar1256,http://concepticon.clld.org/parameters/832,чар-гьуло,bean
31-276,avar1256,http://concepticon.clld.org/parameters/924,пастІаби,vegetables
31-110,avar1256,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
31-631,avar1256,http://concepticon.clld.org/parameters/1547,каш,"soup, broth"
31-736,avar1256,http://concepticon.clld.org/parameters/1874,цІураб бакь,sausage
31-1171,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
31-1096,avar1256,http://concepticon.clld.org/parameters/225,ражибух,pestle
31-299,avar1256,http://concepticon.clld.org/parameters/224,кверду гьиби,mortar (2)
31-799,avar1256,http://concepticon.clld.org/parameters/636,гьиби,mill
31-784,avar1256,http://concepticon.clld.org/parameters/1033,гъурзи,"crush, grind"
31-1141,avar1256,http://concepticon.clld.org/parameters/1594,гІатІ,"meal, flour"
31-201,avar1256,http://concepticon.clld.org/parameters/274,гІатІ багъарзи,knead
31-1141,avar1256,http://concepticon.clld.org/parameters/273,гІатІ,dough
31-189,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
31-963,avar1256,http://concepticon.clld.org/parameters/2017,багъарзи,"stir, mix"
31-1055,avar1256,http://concepticon.clld.org/parameters/1767,зурзи,scrape
31-968,avar1256,http://concepticon.clld.org/parameters/86,цІалкІизи,"sieve, strain"
31-81,avar1256,http://concepticon.clld.org/parameters/86,цІузи,"sieve, strain"
31-655,avar1256,http://concepticon.clld.org/parameters/275,бацІа гьабузи,peel
31-198,avar1256,http://concepticon.clld.org/parameters/1833,маркІачІул квен,supper
31-1085,avar1256,http://concepticon.clld.org/parameters/1833,къадиквен,dinner
31-1270,avar1256,http://concepticon.clld.org/parameters/768,—,lunch
31-1366,avar1256,http://concepticon.clld.org/parameters/1322,рогьалъ квен,breakfast
31-12,avar1256,http://concepticon.clld.org/parameters/1526,квен,meal (a)
31-143,avar1256,http://concepticon.clld.org/parameters/1526,кунай,meal (a)
31-1109,avar1256,http://concepticon.clld.org/parameters/272,гъецІ,tongs
31-652,avar1256,http://concepticon.clld.org/parameters/1302,гІучІ,fork (2)
31-1260,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
31-562,avar1256,http://concepticon.clld.org/parameters/1378,бугьун,spoon
31-1193,avar1256,http://concepticon.clld.org/parameters/271,бурма,saucer
31-1249,avar1256,http://concepticon.clld.org/parameters/271,налик,saucer
31-1246,avar1256,http://concepticon.clld.org/parameters/476,курушка,"cup, drinking vessel"
31-306,avar1256,http://concepticon.clld.org/parameters/270,гІуретІ,"pitcher, jug"
31-144,avar1256,http://concepticon.clld.org/parameters/1530,рагІ,bowl
31-144,avar1256,http://concepticon.clld.org/parameters/480,рагІ,plate
31-144,avar1256,http://concepticon.clld.org/parameters/481,рагІ,dish
31-906,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
31-1195,avar1256,http://concepticon.clld.org/parameters/854,чайник,kettle
31-37,avar1256,http://concepticon.clld.org/parameters/1462,хъаг,"pot, cooking vessel"
31-807,avar1256,http://concepticon.clld.org/parameters/1462,хазам,"pot, cooking vessel"
31-344,avar1256,http://concepticon.clld.org/parameters/1143,бежзи,oven
31-344,avar1256,http://concepticon.clld.org/parameters/183,бежзи,bake
31-344,avar1256,http://concepticon.clld.org/parameters/2146,бежзи,"roast, fry"
31-1047,avar1256,http://concepticon.clld.org/parameters/792,гьализи,boil (vb)
31-757,avar1256,http://concepticon.clld.org/parameters/1100,белъзи,cook
31-520,avar1256,http://concepticon.clld.org/parameters/129,гъанкъизи,choke
31-291,avar1256,http://concepticon.clld.org/parameters/897,гІункъзи,swallow
31-1367,avar1256,http://concepticon.clld.org/parameters/321,чІимзи,chew
31-1229,avar1256,http://concepticon.clld.org/parameters/1421,хІахІзи,suck
31-81,avar1256,http://concepticon.clld.org/parameters/1421,цІузи,suck
31-486,avar1256,http://concepticon.clld.org/parameters/848,гІекълъи,thirst
31-1007,avar1256,http://concepticon.clld.org/parameters/199,ракъунчІей,famine
31-186,avar1256,http://concepticon.clld.org/parameters/199,ракъи,famine
31-226,avar1256,http://concepticon.clld.org/parameters/1533,вакъи,hunger
31-219,avar1256,http://concepticon.clld.org/parameters/1401,гьекъези,drink
31-570,avar1256,http://concepticon.clld.org/parameters/1401,къулози,drink
31-638,avar1256,http://concepticon.clld.org/parameters/1728,махІцараб,rotten
31-563,avar1256,http://concepticon.clld.org/parameters/1958,гІурччинаб,"green, unripe"
31-370,avar1256,http://concepticon.clld.org/parameters/1958,барщчІаб,"green, unripe"
31-177,avar1256,http://concepticon.clld.org/parameters/178,барщараб,ripe
31-1252,avar1256,http://concepticon.clld.org/parameters/1959,гІатІаб,raw
31-966,avar1256,http://concepticon.clld.org/parameters/1959,бежчІаб,raw
31-670,avar1256,http://concepticon.clld.org/parameters/269,белъараб,cooked
31-12,avar1256,http://concepticon.clld.org/parameters/256,квен,food
31-1152,avar1256,http://concepticon.clld.org/parameters/1336,кунази,eat
31-346,avar1256,http://concepticon.clld.org/parameters/1336,кІалдиб жо лъези,eat
31-241,avar1256,http://concepticon.clld.org/parameters/590,гІицІав,"naked, bare"
31-213,avar1256,http://concepticon.clld.org/parameters/590,тулохІучорав,"naked, bare"
31-308,avar1256,http://concepticon.clld.org/parameters/1463,гьекъарав,intoxicated
31-336,avar1256,http://concepticon.clld.org/parameters/1463,мехтарав,intoxicated
31-1212,avar1256,http://concepticon.clld.org/parameters/1653,беццав,blind
31-645,avar1256,http://concepticon.clld.org/parameters/1666,мацІ лъаларев,mute
31-418,avar1256,http://concepticon.clld.org/parameters/996,гІинкъав,deaf
31-891,avar1256,http://concepticon.clld.org/parameters/320,лекълъзи,lame
31-43,avar1256,http://concepticon.clld.org/parameters/1125,бетІер цІвакарав,bald
31-814,avar1256,http://concepticon.clld.org/parameters/1564,кІвахІалав,lazy
31-1133,avar1256,http://concepticon.clld.org/parameters/168,рахІат гьабузи,rest
31-109,avar1256,http://concepticon.clld.org/parameters/1757,свакарав,"tired, weary"
31-598,avar1256,http://concepticon.clld.org/parameters/655,загьру,poison
31-330,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
31-1145,avar1256,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
31-1205,avar1256,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
31-389,avar1256,http://concepticon.clld.org/parameters/597,тохтур,physician
31-454,avar1256,http://concepticon.clld.org/parameters/597,врач,physician
31-1157,avar1256,http://concepticon.clld.org/parameters/499,мадарлъзи гьавузи,"cure, heal"
31-323,avar1256,http://concepticon.clld.org/parameters/497,гІуж,scar
31-622,avar1256,http://concepticon.clld.org/parameters/1808,рецІ,pus
31-197,avar1256,http://concepticon.clld.org/parameters/793,рецІ квей,boil (noun)
31-87,avar1256,http://concepticon.clld.org/parameters/1584,лъадал къучІа,blister
31-41,avar1256,http://concepticon.clld.org/parameters/148,сороди,itch
31-801,avar1256,http://concepticon.clld.org/parameters/1903,гьорой,swelling
31-9,avar1256,http://concepticon.clld.org/parameters/1148,цІай кей,bruise
31-867,avar1256,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
31-431,avar1256,http://concepticon.clld.org/parameters/102,унти,cold (catarrh)
31-956,avar1256,http://concepticon.clld.org/parameters/1957,мукъулукъ,goiter
31-207,avar1256,http://concepticon.clld.org/parameters/1534,цІа,fever
31-319,avar1256,http://concepticon.clld.org/parameters/1534,цІадужани лъези,fever
31-616,avar1256,http://concepticon.clld.org/parameters/1847,унтарав,"sick, sickness"
31-431,avar1256,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
31-621,avar1256,http://concepticon.clld.org/parameters/1364,хІал бугав,"well, health"
31-996,avar1256,http://concepticon.clld.org/parameters/1364,сахлъи бугав,"well, health"
31-1048,avar1256,http://concepticon.clld.org/parameters/1364,cахав,"well, health"
31-52,avar1256,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
31-166,avar1256,http://concepticon.clld.org/parameters/1601,рухІ гьечІав,weak
31-875,avar1256,http://concepticon.clld.org/parameters/1601,загІипав,weak
31-508,avar1256,http://concepticon.clld.org/parameters/785,бергьарав,"strong, mighty, powerful"
31-962,avar1256,http://concepticon.clld.org/parameters/785,къуватав,"strong, mighty, powerful"
31-698,avar1256,http://concepticon.clld.org/parameters/1773,хІуб,"grave, tomb"
31-881,avar1256,http://concepticon.clld.org/parameters/1719,вукъзи,bury (the dead)
31-1103,avar1256,http://concepticon.clld.org/parameters/1719,хІабалъ лъези,bury (the dead)
31-544,avar1256,http://concepticon.clld.org/parameters/767,жаназа,corpse
31-1217,avar1256,http://concepticon.clld.org/parameters/1417,чІвази,kill
31-462,avar1256,http://concepticon.clld.org/parameters/1904,ганкъурав,drowned
31-273,avar1256,http://concepticon.clld.org/parameters/1904,ганкъурав чи,drowned
31-1010,avar1256,http://concepticon.clld.org/parameters/1494,хІварав,"die, dead"
31-252,avar1256,http://concepticon.clld.org/parameters/1494,хІвези,"die, dead"
31-1201,avar1256,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
31-220,avar1256,http://concepticon.clld.org/parameters/1422,гІумру гьабузи,"live, living, life"
31-762,avar1256,http://concepticon.clld.org/parameters/1422,чІагуяб,"live, living, life"
31-1042,avar1256,http://concepticon.clld.org/parameters/1087,лъимер ккези,conceive
31-221,avar1256,http://concepticon.clld.org/parameters/1123,къинай,pregnant
31-986,avar1256,http://concepticon.clld.org/parameters/1090,лъимер гьабузи,born (to be)
31-463,avar1256,http://concepticon.clld.org/parameters/1152,инсуд гьабузи,beget (of father)
31-84,avar1256,http://concepticon.clld.org/parameters/138,чурдази,bathe
31-311,avar1256,http://concepticon.clld.org/parameters/52,суродзи,shiver
31-831,avar1256,http://concepticon.clld.org/parameters/1785,йехІзи,have sexual intercourse
31-754,avar1256,http://concepticon.clld.org/parameters/676,гъвес бази,defecate
31-750,avar1256,http://concepticon.clld.org/parameters/592,кІуш бази,urinate
31-17,avar1256,http://concepticon.clld.org/parameters/1159,махІ бичази,break wind
31-770,avar1256,http://concepticon.clld.org/parameters/1602,ворчІзи,wake up
31-931,avar1256,http://concepticon.clld.org/parameters/1920,макьу бихьзи,dream
31-548,avar1256,http://concepticon.clld.org/parameters/1983,хъарази,snore
31-1005,avar1256,http://concepticon.clld.org/parameters/1585,кьитІзи,sleep
31-1221,avar1256,http://concepticon.clld.org/parameters/268,туй бичази,dribble
31-843,avar1256,http://concepticon.clld.org/parameters/319,бацІанзи,lick
31-751,avar1256,http://concepticon.clld.org/parameters/319,чІекІзи,lick
31-1155,avar1256,http://concepticon.clld.org/parameters/1403,хІанчІзи,bite
31-400,avar1256,http://concepticon.clld.org/parameters/1278,рукІес жо рехзи,vomit
31-1265,avar1256,http://concepticon.clld.org/parameters/1440,туй чІвази,spit
31-716,avar1256,http://concepticon.clld.org/parameters/1440,туй,spit
31-1211,avar1256,http://concepticon.clld.org/parameters/126,гІелбази,perspire
31-894,avar1256,http://concepticon.clld.org/parameters/126,гІетІбази,perspire
31-1269,avar1256,http://concepticon.clld.org/parameters/879,ухІудзи,cough
31-868,avar1256,http://concepticon.clld.org/parameters/162,гьекІдизи,hiccough
31-584,avar1256,http://concepticon.clld.org/parameters/1028,гьакІкІази,"yawn, gape"
31-760,avar1256,http://concepticon.clld.org/parameters/1407,хІухьел цІази,"breathe, breath"
31-981,avar1256,http://concepticon.clld.org/parameters/1407,хІухьел,"breathe, breath"
31-848,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
31-1271,avar1256,http://concepticon.clld.org/parameters/797,хІуно,testicle
31-436,avar1256,http://concepticon.clld.org/parameters/804,лъимадул рокъ,womb
31-116,avar1256,http://concepticon.clld.org/parameters/834,роцІул кІуркьби,buttocks
31-1258,avar1256,http://concepticon.clld.org/parameters/1745,рохкъутІи,hip
31-1321,avar1256,http://concepticon.clld.org/parameters/1745,мачІчІ,hip
31-513,avar1256,http://concepticon.clld.org/parameters/1681,рачелкъай,waist
31-1218,avar1256,http://concepticon.clld.org/parameters/1991,бицадаб бакь,"intestines, guts"
31-761,avar1256,http://concepticon.clld.org/parameters/819,кунил рокъ,stomach
31-1128,avar1256,http://concepticon.clld.org/parameters/1744,къечІ,spleen
31-1192,avar1256,http://concepticon.clld.org/parameters/489,бугІрул,kidney
31-967,avar1256,http://concepticon.clld.org/parameters/489,багІаржал,kidney
31-272,avar1256,http://concepticon.clld.org/parameters/1224,тІул,liver
31-57,avar1256,http://concepticon.clld.org/parameters/688,угьер,lung
31-392,avar1256,http://concepticon.clld.org/parameters/688,гьуэр,lung
31-795,avar1256,http://concepticon.clld.org/parameters/1223,ракІ,heart
31-529,avar1256,http://concepticon.clld.org/parameters/1838,цІину,navel
31-353,avar1256,http://concepticon.clld.org/parameters/154,хьуду,udder
31-588,avar1256,http://concepticon.clld.org/parameters/796,гага,"nipple, teat"
31-157,avar1256,http://concepticon.clld.org/parameters/1402,керен,breast (of woman)
31-142,avar1256,http://concepticon.clld.org/parameters/1402,гагаби,breast (of woman)
31-157,avar1256,http://concepticon.clld.org/parameters/1592,керен,chest
31-726,avar1256,http://concepticon.clld.org/parameters/1201,хІули,feather
31-866,avar1256,http://concepticon.clld.org/parameters/1257,милъир,wing
31-554,avar1256,http://concepticon.clld.org/parameters/1389,бохил килищ,toe
31-179,avar1256,http://concepticon.clld.org/parameters/318,бохил лъалкІ,footprint
31-803,avar1256,http://concepticon.clld.org/parameters/980,игъе,heel
31-510,avar1256,http://concepticon.clld.org/parameters/803,бохил уду,ankle
31-863,avar1256,http://concepticon.clld.org/parameters/1301,хІетІе,foot
31-629,avar1256,http://concepticon.clld.org/parameters/1371,наку,knee
31-351,avar1256,http://concepticon.clld.org/parameters/498,бохил микьир,calf of leg
31-1321,avar1256,http://concepticon.clld.org/parameters/800,мачІчІ,thigh
31-490,avar1256,http://concepticon.clld.org/parameters/1297,бох,leg
31-681,avar1256,http://concepticon.clld.org/parameters/72,малъ,claw
31-681,avar1256,http://concepticon.clld.org/parameters/1258,малъ,fingernail
31-972,avar1256,http://concepticon.clld.org/parameters/1781,кІудакилищ,thumb
31-685,avar1256,http://concepticon.clld.org/parameters/1303,килищ,finger
31-29,avar1256,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
31-3,avar1256,http://concepticon.clld.org/parameters/1277,квер,hand
31-265,avar1256,http://concepticon.clld.org/parameters/799,кверзул рищи,wrist
31-505,avar1256,http://concepticon.clld.org/parameters/981,гІункрукь,elbow
31-469,avar1256,http://concepticon.clld.org/parameters/1886,къундукьбакІ,armpit
31-635,avar1256,http://concepticon.clld.org/parameters/1886,къвалакьбакІ,armpit
31-3,avar1256,http://concepticon.clld.org/parameters/1673,квер,arm
31-364,avar1256,http://concepticon.clld.org/parameters/1994,сулогІучІ,collarbone
31-1303,avar1256,http://concepticon.clld.org/parameters/172,бугьналага,shoulderblade
31-644,avar1256,http://concepticon.clld.org/parameters/172,гъеж,shoulderblade
31-644,avar1256,http://concepticon.clld.org/parameters/1482,гъеж,shoulder
31-956,avar1256,http://concepticon.clld.org/parameters/1346,мукъулукъ,throat
31-897,avar1256,http://concepticon.clld.org/parameters/1347,гъванща,nape of neck
31-230,avar1256,http://concepticon.clld.org/parameters/1333,габур,neck
31-1147,avar1256,http://concepticon.clld.org/parameters/1049,гІус,molartooth
31-473,avar1256,http://concepticon.clld.org/parameters/139,кІвач,gums
31-1147,avar1256,http://concepticon.clld.org/parameters/1380,гІус,tooth
31-339,avar1256,http://concepticon.clld.org/parameters/1380,са,tooth
31-1159,avar1256,http://concepticon.clld.org/parameters/1205,мацІ,tongue
31-1099,avar1256,http://concepticon.clld.org/parameters/478,кІветІ,lip
31-907,avar1256,http://concepticon.clld.org/parameters/73,хІинчІикІал,beak
31-696,avar1256,http://concepticon.clld.org/parameters/674,кІал,mouth
31-798,avar1256,http://concepticon.clld.org/parameters/208,хІахІ,mucus (nasal)
31-139,avar1256,http://concepticon.clld.org/parameters/1178,шумшул къалал,nostril
31-781,avar1256,http://concepticon.clld.org/parameters/1221,хумах,nose
31-429,avar1256,http://concepticon.clld.org/parameters/32,гІинзул хІецІ,earwax
31-952,avar1256,http://concepticon.clld.org/parameters/18,чІухІил каш,earlobe
31-188,avar1256,http://concepticon.clld.org/parameters/1247,гІин,ear
31-1086,avar1256,http://concepticon.clld.org/parameters/1655,къинкІзи,blink
31-23,avar1256,http://concepticon.clld.org/parameters/1540,тІелхІал,eyelash
31-358,avar1256,http://concepticon.clld.org/parameters/17,бердуамагІ,eyelid
31-450,avar1256,http://concepticon.clld.org/parameters/1173,кьенсер,eyebrow
31-104,avar1256,http://concepticon.clld.org/parameters/1173,кьунсрул,eyebrow
31-1163,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
31-131,avar1256,http://concepticon.clld.org/parameters/1510,мегеж,chin
31-538,avar1256,http://concepticon.clld.org/parameters/1730,кІикьин,cheek
31-1139,avar1256,http://concepticon.clld.org/parameters/798,нилъухІама,jaw
31-1077,avar1256,http://concepticon.clld.org/parameters/798,нилъадул хІама,jaw
31-38,avar1256,http://concepticon.clld.org/parameters/123,нодо,forehead
31-193,avar1256,http://concepticon.clld.org/parameters/1560,гьумер,face
31-1333,avar1256,http://concepticon.clld.org/parameters/1583,гІадалнахІ,brain
31-1293,avar1256,http://concepticon.clld.org/parameters/1605,гвангвара,skull
31-1300,avar1256,http://concepticon.clld.org/parameters/1604,хІехь,"side of head, temple"
31-1121,avar1256,http://concepticon.clld.org/parameters/1256,бетІер,head
31-300,avar1256,http://concepticon.clld.org/parameters/805,мугъаракьа,spine
31-1167,avar1256,http://concepticon.clld.org/parameters/805,мугъзал гьод,spine
31-1075,avar1256,http://concepticon.clld.org/parameters/1291,мугъ,back
31-113,avar1256,http://concepticon.clld.org/parameters/1220,магъ,tail
31-608,avar1256,http://concepticon.clld.org/parameters/1393,лълъар,horn
31-816,avar1256,http://concepticon.clld.org/parameters/801,хьабулахъгІучІ,rib
31-1316,avar1256,http://concepticon.clld.org/parameters/1394,ракьа,bone
31-120,avar1256,http://concepticon.clld.org/parameters/525,бидурихь,"vein, artery"
31-805,avar1256,http://concepticon.clld.org/parameters/946,би,blood
31-694,avar1256,http://concepticon.clld.org/parameters/576,бакълачІин,dandruff
31-282,avar1256,http://concepticon.clld.org/parameters/36,пехІ,pubic hair
31-978,avar1256,http://concepticon.clld.org/parameters/189,чорхода бижараб рас,body hair
31-131,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
31-603,avar1256,http://concepticon.clld.org/parameters/1040,ботІрода бижараб рас,hair (head)
31-654,avar1256,http://concepticon.clld.org/parameters/2259,черх,flesh
31-334,avar1256,http://concepticon.clld.org/parameters/763,къехь,"skin, hide"
31-654,avar1256,http://concepticon.clld.org/parameters/1480,черх,body
31-918,avar1256,http://concepticon.clld.org/parameters/112,алакъвекъ,turtle
31-929,avar1256,http://concepticon.clld.org/parameters/1857,гІаждагь,"crocodile, alligator"
31-1022,avar1256,http://concepticon.clld.org/parameters/632,кьинчу,lizard
31-540,avar1256,http://concepticon.clld.org/parameters/632,кьенщру,lizard
31-140,avar1256,http://concepticon.clld.org/parameters/503,къверкъ,frog
31-82,avar1256,http://concepticon.clld.org/parameters/1543,цІадихІама,snail
31-917,avar1256,http://concepticon.clld.org/parameters/1543,цІадалхІама,snail
31-732,avar1256,http://concepticon.clld.org/parameters/607,гарцІ,grasshopper
31-1127,avar1256,http://concepticon.clld.org/parameters/1791,мочокь,butterfly
31-990,avar1256,http://concepticon.clld.org/parameters/1791,кІалакІучІ,butterfly
31-662,avar1256,http://concepticon.clld.org/parameters/206,кокру,firefly
31-150,avar1256,http://concepticon.clld.org/parameters/730,бурухь,snake
31-737,avar1256,http://concepticon.clld.org/parameters/1219,гІаршбурухь,worm
31-1197,avar1256,http://concepticon.clld.org/parameters/1509,кІкІара,mosquito
31-1197,avar1256,http://concepticon.clld.org/parameters/95,кІкІара,"sandfly (midge), gnat"
31-114,avar1256,http://concepticon.clld.org/parameters/1504,щветІ,fly
31-1041,avar1256,http://concepticon.clld.org/parameters/1504,тІутІ,fly
31-877,avar1256,http://concepticon.clld.org/parameters/1517,rьужу-най,wasp
31-1320,avar1256,http://concepticon.clld.org/parameters/1517,кьож,wasp
31-1189,avar1256,http://concepticon.clld.org/parameters/88,наязул тІала,beehive
31-295,avar1256,http://concepticon.clld.org/parameters/1931,хІой,beeswax
31-26,avar1256,http://concepticon.clld.org/parameters/665,най,bee
31-163,avar1256,http://concepticon.clld.org/parameters/1065,гьумил квар,spider web
31-1158,avar1256,http://concepticon.clld.org/parameters/1065,ханхра,spider web
31-394,avar1256,http://concepticon.clld.org/parameters/843,гьум,spider
31-904,avar1256,http://concepticon.clld.org/parameters/587,цІунцІра,ant
31-1097,avar1256,http://concepticon.clld.org/parameters/1575,таракан,cockroach
