ID,Language_ID,Feature_ID,Value,Concept
225-357,seri1257,http://concepticon.clld.org/parameters/1482,-slāax,shoulder
225-107,seri1257,http://concepticon.clld.org/parameters/172,-nsitxk,shoulderblade
225-435,seri1257,http://concepticon.clld.org/parameters/1994,-ʔānx,collarbone
225-611,seri1257,http://concepticon.clld.org/parameters/1673,-anoɬ,arm
225-309,seri1257,http://concepticon.clld.org/parameters/1673,-akʷs,arm
225-632,seri1257,http://concepticon.clld.org/parameters/1673,-yǣpχ,arm
225-468,seri1257,http://concepticon.clld.org/parameters/1673,-sɬīk,arm
225-158,seri1257,http://concepticon.clld.org/parameters/1673,-ša'ʔōχʷ,arm
225-766,seri1257,http://concepticon.clld.org/parameters/1886,-škapχɬa,armpit
225-1169,seri1257,http://concepticon.clld.org/parameters/981,-akʷs i'mašxix,elbow
225-69,seri1257,http://concepticon.clld.org/parameters/799,-ya'nopx it,wrist
225-611,seri1257,http://concepticon.clld.org/parameters/1277,-anoɬ,hand
225-1028,seri1257,http://concepticon.clld.org/parameters/1183,-tɬæn,palm of hand
225-416,seri1257,http://concepticon.clld.org/parameters/1183,'inoɬ kiʔ īšk,palm of hand
225-611,seri1257,http://concepticon.clld.org/parameters/1303,-anoɬ,finger
225-1061,seri1257,http://concepticon.clld.org/parameters/1781,-ano'ɬǣkox,thumb
225-334,seri1257,http://concepticon.clld.org/parameters/1258,-nōsx,fingernail
225-334,seri1257,http://concepticon.clld.org/parameters/72,-nōsx,claw
225-491,seri1257,http://concepticon.clld.org/parameters/1297,-toā,leg
225-335,seri1257,http://concepticon.clld.org/parameters/1297,-apix,leg
225-29,seri1257,http://concepticon.clld.org/parameters/1297,-apot,leg
225-1070,seri1257,http://concepticon.clld.org/parameters/800,-taχim,thigh
225-29,seri1257,http://concepticon.clld.org/parameters/498,-apot,calf of leg
225-687,seri1257,http://concepticon.clld.org/parameters/1371,-aΦɬk,knee
225-491,seri1257,http://concepticon.clld.org/parameters/1301,-toā,foot
225-948,seri1257,http://concepticon.clld.org/parameters/1301,-monx,foot
225-1164,seri1257,http://concepticon.clld.org/parameters/803,-yakʷx,ankle
225-668,seri1257,http://concepticon.clld.org/parameters/980,-nšæt,heel
225-329,seri1257,http://concepticon.clld.org/parameters/318,-ʔmiʔa,footprint
225-491,seri1257,http://concepticon.clld.org/parameters/1389,-toā,toe
225-152,seri1257,http://concepticon.clld.org/parameters/1257,-asæxa,wing
225-632,seri1257,http://concepticon.clld.org/parameters/1257,-yǣpχ,wing
225-1124,seri1257,http://concepticon.clld.org/parameters/1201,-ana,feather
225-984,seri1257,http://concepticon.clld.org/parameters/1201,-ya'pænæ,feather
225-266,seri1257,http://concepticon.clld.org/parameters/1592,-apiš,chest
225-995,seri1257,http://concepticon.clld.org/parameters/1592,-atak,chest
225-1028,seri1257,http://concepticon.clld.org/parameters/1592,-tɬæn,chest
225-1016,seri1257,http://concepticon.clld.org/parameters/1402,-amt,breast (of woman)
225-443,seri1257,http://concepticon.clld.org/parameters/796,-amt i'tǣn,"nipple, teat"
225-25,seri1257,http://concepticon.clld.org/parameters/154,-amaχ,udder
225-1171,seri1257,http://concepticon.clld.org/parameters/1838,-tōšx i'ʔīp,navel
225-224,seri1257,http://concepticon.clld.org/parameters/1223,-amoš,heart
225-161,seri1257,http://concepticon.clld.org/parameters/688,-askt,lung
225-482,seri1257,http://concepticon.clld.org/parameters/1224,-ayas,liver
225-962,seri1257,http://concepticon.clld.org/parameters/489,-ya'tōtχʷɬ,kidney
225-1029,seri1257,http://concepticon.clld.org/parameters/819,ano -yaʔit,stomach
225-542,seri1257,http://concepticon.clld.org/parameters/1991,-tōšx,"intestines, guts"
225-936,seri1257,http://concepticon.clld.org/parameters/1681,-atx,waist
225-574,seri1257,http://concepticon.clld.org/parameters/1745,-ašni'patx,hip
225-835,seri1257,http://concepticon.clld.org/parameters/834,-atχ,buttocks
225-1007,seri1257,http://concepticon.clld.org/parameters/804,an -ʔīkto,womb
225-1017,seri1257,http://concepticon.clld.org/parameters/797,-atk,testicle
225-363,seri1257,http://concepticon.clld.org/parameters/1222,-atišχ,penis
225-61,seri1257,http://concepticon.clld.org/parameters/1222,-atχʷk,penis
225-820,seri1257,http://concepticon.clld.org/parameters/1407,-īsaχ,"breathe, breath"
225-651,seri1257,http://concepticon.clld.org/parameters/1028,-āxk,"yawn, gape"
225-441,seri1257,http://concepticon.clld.org/parameters/162,-iʔt,hiccough
225-14,seri1257,http://concepticon.clld.org/parameters/879,-āšχɬ,cough
225-864,seri1257,http://concepticon.clld.org/parameters/1621,-āʔšχ,sneeze
225-47,seri1257,http://concepticon.clld.org/parameters/126,-i'ʔamax,perspire
225-929,seri1257,http://concepticon.clld.org/parameters/1440,-atp,spit
225-718,seri1257,http://concepticon.clld.org/parameters/1278,-ataxk,vomit
225-622,seri1257,http://concepticon.clld.org/parameters/1403,-kaχxox,bite
225-181,seri1257,http://concepticon.clld.org/parameters/1403,-kašni,bite
225-738,seri1257,http://concepticon.clld.org/parameters/1403,-katχɬa,bite
225-1132,seri1257,http://concepticon.clld.org/parameters/1403,-kat,bite
225-1093,seri1257,http://concepticon.clld.org/parameters/319,-apɬ,lick
225-122,seri1257,http://concepticon.clld.org/parameters/268,-iɬæka,dribble
225-643,seri1257,http://concepticon.clld.org/parameters/1585,-īm,sleep
225-1047,seri1257,http://concepticon.clld.org/parameters/1983,-ōχnix,snore
225-102,seri1257,http://concepticon.clld.org/parameters/1920,-mōši,dream
225-227,seri1257,http://concepticon.clld.org/parameters/1602,-aksχ,wake up
225-961,seri1257,http://concepticon.clld.org/parameters/1602,-aī,wake up
225-111,seri1257,http://concepticon.clld.org/parameters/1159,-atχi,break wind
225-40,seri1257,http://concepticon.clld.org/parameters/592,-īpni,urinate
225-184,seri1257,http://concepticon.clld.org/parameters/592,-ōta,urinate
225-477,seri1257,http://concepticon.clld.org/parameters/676,-aχʷ,defecate
225-127,seri1257,http://concepticon.clld.org/parameters/1785,īx -aītam,have sexual intercourse
225-1098,seri1257,http://concepticon.clld.org/parameters/52,-χapxʷ,shiver
225-333,seri1257,http://concepticon.clld.org/parameters/52,-χapɬk,shiver
225-845,seri1257,http://concepticon.clld.org/parameters/138,ʔaχ ano -āɬim,bathe
225-1150,seri1257,http://concepticon.clld.org/parameters/1090,-pātxk,born (to be)
225-649,seri1257,http://concepticon.clld.org/parameters/1123,šīχ is'χǣn no -īʔ,pregnant
225-90,seri1257,http://concepticon.clld.org/parameters/1123,-īkæt,pregnant
225-1119,seri1257,http://concepticon.clld.org/parameters/1123,-yaχa,pregnant
225-955,seri1257,http://concepticon.clld.org/parameters/1422,-kam,"live, living, life"
225-301,seri1257,http://concepticon.clld.org/parameters/1494,ʔakχ -mīʔ,"die, dead"
225-270,seri1257,http://concepticon.clld.org/parameters/1494,i'mīpɬa -ʔā,"die, dead"
225-493,seri1257,http://concepticon.clld.org/parameters/1904,'χæpæ kiʔ ʔakχ -mīʔ,drowned
225-520,seri1257,http://concepticon.clld.org/parameters/1417,-akʷ,kill
225-476,seri1257,http://concepticon.clld.org/parameters/767,šīχ ʔakχ k-mīʔ,corpse
225-545,seri1257,http://concepticon.clld.org/parameters/1719,mišx ʔakχ -aʔ,bury (the dead)
225-425,seri1257,http://concepticon.clld.org/parameters/1773,šīχ ʔakχ kmīʔ kiʔ ʔant an 'iʔom,"grave, tomb"
225-724,seri1257,http://concepticon.clld.org/parameters/785,-aiχax,"strong, mighty, powerful"
225-238,seri1257,http://concepticon.clld.org/parameters/1601,-mo'tomn,weak
225-655,seri1257,http://concepticon.clld.org/parameters/1364,mišx ʔakχ -yǣno,"well, health"
225-767,seri1257,http://concepticon.clld.org/parameters/1847,-mo'kæpæ,"sick, sickness"
225-340,seri1257,http://concepticon.clld.org/parameters/1534,ika'matx,fever
225-346,seri1257,http://concepticon.clld.org/parameters/102,ʔa-'tāp 'ko-ʔ-a,cold (catarrh)
225-903,seri1257,http://concepticon.clld.org/parameters/1109,šīχ ʔa'naiɬ it ʔapχ kīx,"wound, sore"
225-871,seri1257,http://concepticon.clld.org/parameters/1148,anχʷ 'i-k-a k-oiɬ,bruise
225-74,seri1257,http://concepticon.clld.org/parameters/1903,-pætæ,swelling
225-274,seri1257,http://concepticon.clld.org/parameters/148,-simta,itch
225-1167,seri1257,http://concepticon.clld.org/parameters/1584,ʔaχ k-pokt,blister
225-809,seri1257,http://concepticon.clld.org/parameters/793,ikiʔi'kai,boil (noun)
225-191,seri1257,http://concepticon.clld.org/parameters/1808,-tāp,pus
225-627,seri1257,http://concepticon.clld.org/parameters/497,ika'maptχ,scar
225-920,seri1257,http://concepticon.clld.org/parameters/499,-ætæ,"cure, heal"
225-959,seri1257,http://concepticon.clld.org/parameters/597,šīχ ʔapsχ 'k-āi-tim,physician
225-48,seri1257,http://concepticon.clld.org/parameters/1372,šīχ īk kʷi'ʔīpæ,"medicine, drug"
225-704,seri1257,http://concepticon.clld.org/parameters/655,i'koanx,poison
225-134,seri1257,http://concepticon.clld.org/parameters/1757,'īχax kiʔ -inæx,"tired, weary"
225-895,seri1257,http://concepticon.clld.org/parameters/168,ʔant -ōka,rest
225-652,seri1257,http://concepticon.clld.org/parameters/1564,īxk -æmæ,lazy
225-522,seri1257,http://concepticon.clld.org/parameters/1125,i-s'χap -mišx,bald
225-1128,seri1257,http://concepticon.clld.org/parameters/996,i-m-o'kǣ,deaf
225-32,seri1257,http://concepticon.clld.org/parameters/1666,i-'m-aitom,mute
225-55,seri1257,http://concepticon.clld.org/parameters/1653,-ʔak,blind
225-168,seri1257,http://concepticon.clld.org/parameters/1463,-mo'šīmæ,intoxicated
225-991,seri1257,http://concepticon.clld.org/parameters/590,-i'ʔinæx,"naked, bare"
225-15,seri1257,http://concepticon.clld.org/parameters/1336,-aʔit,eat
225-942,seri1257,http://concepticon.clld.org/parameters/256,ʔa-'p-aʔit,food
225-267,seri1257,http://concepticon.clld.org/parameters/269,-mam,cooked
225-398,seri1257,http://concepticon.clld.org/parameters/1959,-is,raw
225-267,seri1257,http://concepticon.clld.org/parameters/178,-mam,ripe
225-750,seri1257,http://concepticon.clld.org/parameters/1958,-iksx,"green, unripe"
225-369,seri1257,http://concepticon.clld.org/parameters/1728,-asa,rotten
225-374,seri1257,http://concepticon.clld.org/parameters/1401,-asi,drink
225-621,seri1257,http://concepticon.clld.org/parameters/1533,psāk -oχi,hunger
225-629,seri1257,http://concepticon.clld.org/parameters/848,ʔa'matx -oχi,thirst
225-266,seri1257,http://concepticon.clld.org/parameters/1421,-apiš,suck
225-725,seri1257,http://concepticon.clld.org/parameters/321,-kanax,chew
225-485,seri1257,http://concepticon.clld.org/parameters/897,-am,swallow
225-848,seri1257,http://concepticon.clld.org/parameters/129,-āpx,choke
225-222,seri1257,http://concepticon.clld.org/parameters/129,-āʔxʷim,choke
225-842,seri1257,http://concepticon.clld.org/parameters/1100,-a'mama,cook
225-1004,seri1257,http://concepticon.clld.org/parameters/1100,-ašnix,cook
225-429,seri1257,http://concepticon.clld.org/parameters/1100,-aštox,cook
225-396,seri1257,http://concepticon.clld.org/parameters/792,-ōtχʷkix,boil (vb)
225-726,seri1257,http://concepticon.clld.org/parameters/2146,-a'mækæt,"roast, fry"
225-737,seri1257,http://concepticon.clld.org/parameters/2146,-asni,"roast, fry"
225-72,seri1257,http://concepticon.clld.org/parameters/183,-a'simæt,bake
225-953,seri1257,http://concepticon.clld.org/parameters/1143,an ika'simæt,oven
225-653,seri1257,http://concepticon.clld.org/parameters/1462,ʔamkano'īn,"pot, cooking vessel"
225-653,seri1257,http://concepticon.clld.org/parameters/854,ʔamkano'īn,kettle
225-458,seri1257,http://concepticon.clld.org/parameters/31,['ænim] kīχ 'kīpa,pan
225-928,seri1257,http://concepticon.clld.org/parameters/481,šīχ iti i'kōʔit,dish
225-928,seri1257,http://concepticon.clld.org/parameters/480,šīχ iti i'kōʔit,plate
225-475,seri1257,http://concepticon.clld.org/parameters/270,['xāro],"pitcher, jug"
225-34,seri1257,http://concepticon.clld.org/parameters/476,[tāsa],"cup, drinking vessel"
225-976,seri1257,http://concepticon.clld.org/parameters/1378,[ænm] ʔaχʷɬ,spoon
225-505,seri1257,http://concepticon.clld.org/parameters/1352,['ænim],knife (2)
225-273,seri1257,http://concepticon.clld.org/parameters/1302,['ænim] k-in'ɬaš,fork (2)
225-580,seri1257,http://concepticon.clld.org/parameters/272,šīχ iʔa'kašinot,tongs
225-353,seri1257,http://concepticon.clld.org/parameters/275,ano -ǣmoš,peel
225-764,seri1257,http://concepticon.clld.org/parameters/86,-aktš,"sieve, strain"
225-716,seri1257,http://concepticon.clld.org/parameters/1767,-tins,scrape
225-225,seri1257,http://concepticon.clld.org/parameters/2017,-ōnɬ,"stir, mix"
225-472,seri1257,http://concepticon.clld.org/parameters/1368,'simæt,bread
225-892,seri1257,http://concepticon.clld.org/parameters/273,ʔa'tōši,dough
225-793,seri1257,http://concepticon.clld.org/parameters/274,-a'tōši,knead
225-981,seri1257,http://concepticon.clld.org/parameters/1594,ʔa'paʔa -is,"meal, flour"
225-1020,seri1257,http://concepticon.clld.org/parameters/1033,-ā,"crush, grind"
225-760,seri1257,http://concepticon.clld.org/parameters/1033,-nešx,"crush, grind"
225-1099,seri1257,http://concepticon.clld.org/parameters/1033,-Cišx,"crush, grind"
225-190,seri1257,http://concepticon.clld.org/parameters/1033,-sik,"crush, grind"
225-856,seri1257,http://concepticon.clld.org/parameters/636,ʔaχ k-ā,mill
225-142,seri1257,http://concepticon.clld.org/parameters/224,ʔast ʔa-'spǣn,mortar (2)
225-4,seri1257,http://concepticon.clld.org/parameters/224,šīχ an iʔa'næšx,mortar (2)
225-501,seri1257,http://concepticon.clld.org/parameters/225,ʔast iko'sik,pestle
225-53,seri1257,http://concepticon.clld.org/parameters/634,šīχ i-p'χasi,meat
225-538,seri1257,http://concepticon.clld.org/parameters/1547,χa'matax,"soup, broth"
225-695,seri1257,http://concepticon.clld.org/parameters/924,šīχ kiʔ k-aχt,vegetables
225-129,seri1257,http://concepticon.clld.org/parameters/832,šīχ is kʔǣɬ,bean
225-503,seri1257,http://concepticon.clld.org/parameters/593,χo'xat ʔa'pæk,potato
225-945,seri1257,http://concepticon.clld.org/parameters/1507,i'mam,fruit
225-799,seri1257,http://concepticon.clld.org/parameters/322,'χpāsni i'mam,fig
225-150,seri1257,http://concepticon.clld.org/parameters/1484,šīχ i-'ʔaχ,oil
225-284,seri1257,http://concepticon.clld.org/parameters/323,ʔaχ,"grease, fat"
225-931,seri1257,http://concepticon.clld.org/parameters/1274,ʔan'tip,salt
225-679,seri1257,http://concepticon.clld.org/parameters/1385,ko'kǣ 'k-ōpoɬ,pepper
225-261,seri1257,http://concepticon.clld.org/parameters/919,ko'kǣ,chili pepper
225-325,seri1257,http://concepticon.clld.org/parameters/942,[pa'nāɬ] ya'māχ,honey
225-1021,seri1257,http://concepticon.clld.org/parameters/862,'χika an i'kāi,sugar
225-1051,seri1257,http://concepticon.clld.org/parameters/862,'χika 'k-oatxʷ,sugar
225-1016,seri1257,http://concepticon.clld.org/parameters/635,-amt,milk (noun)
225-257,seri1257,http://concepticon.clld.org/parameters/93,imt -tīχp,milk (vb)
225-417,seri1257,http://concepticon.clld.org/parameters/1569,[kīš],cheese
225-42,seri1257,http://concepticon.clld.org/parameters/731,'χika k-īmx,"beverage, drink"
225-462,seri1257,http://concepticon.clld.org/parameters/1524,i'mam ʔa'māχ,wine
225-1144,seri1257,http://concepticon.clld.org/parameters/1639,ʔa'māχ k-aʔ'tasim,beer
225-562,seri1257,http://concepticon.clld.org/parameters/404,ʔa'māχ,fermented drink
225-1162,seri1257,http://concepticon.clld.org/parameters/744,īpχ,egg
225-957,seri1257,http://concepticon.clld.org/parameters/1556,ya'masoɬ,egg yolk
225-362,seri1257,http://concepticon.clld.org/parameters/158,-aakaɬka,put on (clothes)
225-535,seri1257,http://concepticon.clld.org/parameters/1895,'ʔaakaɬka,"clothing, clothes"
225-1138,seri1257,http://concepticon.clld.org/parameters/1616,-tai,cloth
225-96,seri1257,http://concepticon.clld.org/parameters/964,[kāř] 'ina,wool
225-994,seri1257,http://concepticon.clld.org/parameters/1850,mōx,cotton
225-785,seri1257,http://concepticon.clld.org/parameters/580,šīχ i-'naiɬ,fur
225-104,seri1257,http://concepticon.clld.org/parameters/629,šīχ i-'naiɬ ʔa'mama,leather
225-372,seri1257,http://concepticon.clld.org/parameters/121,-anšχ,spin
225-795,seri1257,http://concepticon.clld.org/parameters/277,i'kōnšχ,spindle
225-420,seri1257,http://concepticon.clld.org/parameters/133,ptæ -a'šašinot,weave
225-196,seri1257,http://concepticon.clld.org/parameters/1457,-'apɬim,sew
225-1030,seri1257,http://concepticon.clld.org/parameters/1382,['ænim] 'kosi,needle
225-817,seri1257,http://concepticon.clld.org/parameters/278,pak,awl
225-105,seri1257,http://concepticon.clld.org/parameters/278,šīχ i'kōp,awl
225-26,seri1257,http://concepticon.clld.org/parameters/278,šīχ iʔa'kaptχʷ,awl
225-906,seri1257,http://concepticon.clld.org/parameters/1161,iko'šapɬim,thread
225-375,seri1257,http://concepticon.clld.org/parameters/157,ano -xīt,dye
225-819,seri1257,http://concepticon.clld.org/parameters/474,koɬχ ʔa-p'naiɬ,woman's dress
225-887,seri1257,http://concepticon.clld.org/parameters/603,ʔa-'Φikx,coat
225-310,seri1257,http://concepticon.clld.org/parameters/1622,['kamiš],shirt
225-1103,seri1257,http://concepticon.clld.org/parameters/2012,['kamiš] yāp i'naiɬ,collar
225-1108,seri1257,http://concepticon.clld.org/parameters/1600,-pnaiɬ,skirt
225-743,seri1257,http://concepticon.clld.org/parameters/809,an i'kitx,trousers
225-283,seri1257,http://concepticon.clld.org/parameters/329,an i'kipiɬk,"stocking, sock"
225-160,seri1257,http://concepticon.clld.org/parameters/1381,[pa'šāto],shoe
225-595,seri1257,http://concepticon.clld.org/parameters/585,ʔa'tāmt 'χæpæ kom ō kʷi'paʔ,boot
225-671,seri1257,http://concepticon.clld.org/parameters/2130,[-aonam],"hat, cap"
225-907,seri1257,http://concepticon.clld.org/parameters/772,itx 'īχkim,"belt, girdle"
225-554,seri1257,http://concepticon.clld.org/parameters/867,an i'kinoɬ,glove
225-1001,seri1257,http://concepticon.clld.org/parameters/1851,an iki'ʔāsox,pocket
225-1052,seri1257,http://concepticon.clld.org/parameters/757,šīχ iti iko'kāiχ,button
225-70,seri1257,http://concepticon.clld.org/parameters/64,['kamiš] iki kʷi'pašx,pin
225-570,seri1257,http://concepticon.clld.org/parameters/1374,'ʔanoɬ ʔa'kāiχ,ring (for finger)
225-990,seri1257,http://concepticon.clld.org/parameters/1754,'ʔanoɬ ʔa'kāiχ ʔaya'nopx it kʷkīx,bracelet
225-814,seri1257,http://concepticon.clld.org/parameters/1961,ʔa'p-apxk,necklace
225-5,seri1257,http://concepticon.clld.org/parameters/1860,ʔan'tǣšx 'k-akomot,bead
225-189,seri1257,http://concepticon.clld.org/parameters/770,-sit,earring
225-1100,seri1257,http://concepticon.clld.org/parameters/330,šīχ it ʔa'pakatχ,"headband, headdress"
225-411,seri1257,http://concepticon.clld.org/parameters/68,ʔa-'p-ašt,tattoo
225-254,seri1257,http://concepticon.clld.org/parameters/332,[toāš],"handkerchief, rag"
225-306,seri1257,http://concepticon.clld.org/parameters/332,ʔa'tæiktim,"handkerchief, rag"
225-197,seri1257,http://concepticon.clld.org/parameters/1021,šīχ ʔa'yǣn iki i'pæmt,towel
225-8,seri1257,http://concepticon.clld.org/parameters/1475,'ʔæʔæ ksai,comb
225-776,seri1257,http://concepticon.clld.org/parameters/1475,šīχ i'kasakim,comb
225-1097,seri1257,http://concepticon.clld.org/parameters/1821,ksai,brush
225-692,seri1257,http://concepticon.clld.org/parameters/333,ʔa-'ɬit i-ʔ-a'koašx,braid
225-77,seri1257,http://concepticon.clld.org/parameters/151,ʔa'tæms i'pæχʷp,razor
225-1161,seri1257,http://concepticon.clld.org/parameters/1926,šīχ īk kʷiko'naχš,ointment
225-402,seri1257,http://concepticon.clld.org/parameters/788,i'kāisχ,soap
225-822,seri1257,http://concepticon.clld.org/parameters/1171,[ænm] an i'kīxim,mirror
225-1022,seri1257,http://concepticon.clld.org/parameters/1099,-ama,"dwell, live"
225-445,seri1257,http://concepticon.clld.org/parameters/1252,'ʔāko,house
225-1014,seri1257,http://concepticon.clld.org/parameters/1252,-ǣmæ,house
225-141,seri1257,http://concepticon.clld.org/parameters/1678,'ʔāko ʔa'ʔæmša,hut
225-286,seri1257,http://concepticon.clld.org/parameters/1316,ika'ʔǣmæx ʔāko,tent
225-769,seri1257,http://concepticon.clld.org/parameters/1450,īk kʷkānim,room
225-139,seri1257,http://concepticon.clld.org/parameters/1567,ʔa'mæt,"door, gate"
225-1023,seri1257,http://concepticon.clld.org/parameters/1567,ʔāko i-ʔ-a'poin,"door, gate"
225-742,seri1257,http://concepticon.clld.org/parameters/1567,ʔa'ʔōt,"door, gate"
225-268,seri1257,http://concepticon.clld.org/parameters/1596,ʔa'ʔōt iki kʷiʔa'kaiskan,lock (noun)
225-62,seri1257,http://concepticon.clld.org/parameters/1472,ʔa'ʔōt iʔa'kaptχʷ,key
225-136,seri1257,http://concepticon.clld.org/parameters/1375,ʔant an ika'yǣno,window
225-459,seri1257,http://concepticon.clld.org/parameters/1375,ʔant an iko'kōʔo,window
225-727,seri1257,http://concepticon.clld.org/parameters/1632,ʔant,floor
225-464,seri1257,http://concepticon.clld.org/parameters/1632,ʔant i'ʔipi,floor
225-607,seri1257,http://concepticon.clld.org/parameters/933,īšk,wall
225-731,seri1257,http://concepticon.clld.org/parameters/859,[ʔa'saiti] šīχ kʷka'mama,stove
225-610,seri1257,http://concepticon.clld.org/parameters/1305,ʔam'kāχat ano 'miʔa,chimney
225-332,seri1257,http://concepticon.clld.org/parameters/1464,šīχ iti kʷi'kipaχim,ladder
225-465,seri1257,http://concepticon.clld.org/parameters/1663,'ʔæʔæ iti 'ikom,bed
225-162,seri1257,http://concepticon.clld.org/parameters/1044,iki'ɬiti,pillow
225-939,seri1257,http://concepticon.clld.org/parameters/806,[sa'rāpi],blanket
225-1101,seri1257,http://concepticon.clld.org/parameters/806,šīχ i'kākʷtim,blanket
225-631,seri1257,http://concepticon.clld.org/parameters/1476,'ʔæʔæ iti i'kikolim,chair
225-246,seri1257,http://concepticon.clld.org/parameters/1775,'ʔæʔæ iti i'kōʔitim,table
225-810,seri1257,http://concepticon.clld.org/parameters/2131,[kon'tīř] 'k-anox,"lamp, torch"
225-60,seri1257,http://concepticon.clld.org/parameters/2131,'ʔǣχox,"lamp, torch"
225-1059,seri1257,http://concepticon.clld.org/parameters/1273,[kon'tīř] i-'m-ataχ,candle
225-879,seri1257,http://concepticon.clld.org/parameters/205,an ʔaχ kʷi'kās,trough
225-912,seri1257,http://concepticon.clld.org/parameters/769,'ʔāko i-'sχap,roof
225-616,seri1257,http://concepticon.clld.org/parameters/769,'ʔāko kiʔ 'iyat,roof
225-480,seri1257,http://concepticon.clld.org/parameters/1132,'ʔāko iti yaipx,beam
225-256,seri1257,http://concepticon.clld.org/parameters/1132,'ʔāko iʔa'ʔišax,beam
225-666,seri1257,http://concepticon.clld.org/parameters/281,'ʔæʔæ ʔant ʔa'nip,"post, pole"
225-10,seri1257,http://concepticon.clld.org/parameters/1227,[ʔokʷ],board
225-318,seri1257,http://concepticon.clld.org/parameters/1006,[ʔa'šāmt] ʔa'mama,brick
225-753,seri1257,http://concepticon.clld.org/parameters/901,[ʔa'šāmt],adobe
225-557,seri1257,http://concepticon.clld.org/parameters/1690,ʔant ʔa'kākp,fence
225-916,seri1257,http://concepticon.clld.org/parameters/1690,ʔant ʔa'šain,fence
225-211,seri1257,http://concepticon.clld.org/parameters/2002,ʔant k-ašχ,ditch
225-314,seri1257,http://concepticon.clld.org/parameters/1921,ʔant -kaskaχ,plow
225-782,seri1257,http://concepticon.clld.org/parameters/1418,-ap,dig
225-320,seri1257,http://concepticon.clld.org/parameters/1901,šīχ ʔant i-ʔ-a'saix,shovel
225-11,seri1257,http://concepticon.clld.org/parameters/338,ʔant iʔa'mišx kin'ɬaš,rake
225-812,seri1257,http://concepticon.clld.org/parameters/748,-ōšxk,sow
225-30,seri1257,http://concepticon.clld.org/parameters/714,-aʔik,seed
225-397,seri1257,http://concepticon.clld.org/parameters/190,-āpo,"mow, reap"
225-172,seri1257,http://concepticon.clld.org/parameters/1077,'kaštaš,wheat
225-719,seri1257,http://concepticon.clld.org/parameters/60,'kaštaš ʔa'xʷašipox,oats
225-713,seri1257,http://concepticon.clld.org/parameters/506,ʔapχʷɬ,"maize, corn"
225-572,seri1257,http://concepticon.clld.org/parameters/926,'χika 'k-ōsot-ox,rice
225-216,seri1257,http://concepticon.clld.org/parameters/606,ko'nǣ,grass
225-345,seri1257,http://concepticon.clld.org/parameters/342,'kaštaš 'inaɬ,hay
225-89,seri1257,http://concepticon.clld.org/parameters/653,'ʔæʔæ,plant (noun)
225-103,seri1257,http://concepticon.clld.org/parameters/1486,-īk,plant (vb)
225-354,seri1257,http://concepticon.clld.org/parameters/670,-χai,root
225-1140,seri1257,http://concepticon.clld.org/parameters/1531,-æsæxa,branch
225-995,seri1257,http://concepticon.clld.org/parameters/1531,-atak,branch
225-791,seri1257,http://concepticon.clld.org/parameters/628,-astx,leaf
225-1066,seri1257,http://concepticon.clld.org/parameters/239,yapχʷt,flower
225-89,seri1257,http://concepticon.clld.org/parameters/906,'ʔæʔæ,tree
225-783,seri1257,http://concepticon.clld.org/parameters/906,'ʔæʔæ ʔant 'k-iti,tree
225-1068,seri1257,http://concepticon.clld.org/parameters/343,'ʔæʔæ an ko'koimax,vine
225-277,seri1257,http://concepticon.clld.org/parameters/974,'ʔapis k-opχʷt,tobacco
225-343,seri1257,http://concepticon.clld.org/parameters/1689,-apis,smoke (tobacco)
225-779,seri1257,http://concepticon.clld.org/parameters/1124,'χapix an i'kōpis,pipe
225-1080,seri1257,http://concepticon.clld.org/parameters/241,'ʔæʔæ it,tree stump
225-1080,seri1257,http://concepticon.clld.org/parameters/344,'ʔæʔæ it,tree trunk
225-930,seri1257,http://concepticon.clld.org/parameters/409,'ʔæʔæ k-a'tāmx,forked branch
225-950,seri1257,http://concepticon.clld.org/parameters/1204,'ʔæʔæ i-'naiɬ,bark
225-243,seri1257,http://concepticon.clld.org/parameters/1204,'ʔæʔæ i-ʔas'naiɬk,bark
225-163,seri1257,http://concepticon.clld.org/parameters/345,'ʔæʔæ iχ,sap
225-84,seri1257,http://concepticon.clld.org/parameters/345,ksipχ,sap
225-244,seri1257,http://concepticon.clld.org/parameters/1181,'šamix,palm tree
225-91,seri1257,http://concepticon.clld.org/parameters/411,χam,gourd
225-19,seri1257,http://concepticon.clld.org/parameters/146,'χapix 'k-oatxʷ,sugar cane
225-970,seri1257,http://concepticon.clld.org/parameters/641,ʔamt 'ōtišχ,mushroom
225-275,seri1257,http://concepticon.clld.org/parameters/641,'ʔæʔæ 'iyas,mushroom
225-1122,seri1257,http://concepticon.clld.org/parameters/641,ʔakχ ka'ʔoit,mushroom
225-875,seri1257,http://concepticon.clld.org/parameters/813,-āi,"do, make"
225-233,seri1257,http://concepticon.clld.org/parameters/813,-aītim,"do, make"
225-1088,seri1257,http://concepticon.clld.org/parameters/813,-aʔ,"do, make"
225-657,seri1257,http://concepticon.clld.org/parameters/984,-a['tikpan],work
225-18,seri1257,http://concepticon.clld.org/parameters/2004,-a'ʔǣmn,bend
225-263,seri1257,http://concepticon.clld.org/parameters/1470,-a'ʔāoɬ,fold
225-341,seri1257,http://concepticon.clld.org/parameters/1917,-a'ʔišx,"tie, bind"
225-619,seri1257,http://concepticon.clld.org/parameters/352,-a'pātxk,untie
