ID,Language_ID,Feature_ID,Value,Concept
190-668,stan1293,http://concepticon.clld.org/parameters/1026,lowtide,lowtide
190-728,stan1293,http://concepticon.clld.org/parameters/613,hightide,hightide
190-993,stan1293,http://concepticon.clld.org/parameters/666,river,"river, stream, brook"
190-464,stan1293,http://concepticon.clld.org/parameters/666,stream,"river, stream, brook"
190-1243,stan1293,http://concepticon.clld.org/parameters/666,brook,"river, stream, brook"
190-503,stan1293,http://concepticon.clld.org/parameters/1982,whirlpool,whirlpool
190-1077,stan1293,http://concepticon.clld.org/parameters/2144,spring,"spring, well"
190-1400,stan1293,http://concepticon.clld.org/parameters/2144,well,"spring, well"
190-201,stan1293,http://concepticon.clld.org/parameters/1145,swamp,swamp
190-285,stan1293,http://concepticon.clld.org/parameters/943,waterfall,waterfall
190-3,stan1293,http://concepticon.clld.org/parameters/420,woods,"woods, forest"
190-1220,stan1293,http://concepticon.clld.org/parameters/420,forest,"woods, forest"
190-172,stan1293,http://concepticon.clld.org/parameters/906,tree,tree (cf 08.600)
190-614,stan1293,http://concepticon.clld.org/parameters/1803,wood,wood
190-740,stan1293,http://concepticon.clld.org/parameters/2125,stone,"stone, rock"
190-515,stan1293,http://concepticon.clld.org/parameters/2125,rock,"stone, rock"
190-437,stan1293,http://concepticon.clld.org/parameters/6,earthquake,earthquake
190-446,stan1293,http://concepticon.clld.org/parameters/1732,sky,sky
190-811,stan1293,http://concepticon.clld.org/parameters/1343,sun,sun
190-733,stan1293,http://concepticon.clld.org/parameters/1313,moon,moon
190-1484,stan1293,http://concepticon.clld.org/parameters/1430,star,star
190-720,stan1293,http://concepticon.clld.org/parameters/1654,lightning,lightning
190-33,stan1293,http://concepticon.clld.org/parameters/1150,thunder,thunder
190-720,stan1293,http://concepticon.clld.org/parameters/2007,lightning,lightning (as striking)
190-936,stan1293,http://concepticon.clld.org/parameters/858,storm,storm
190-1116,stan1293,http://concepticon.clld.org/parameters/1733,rainbow,rainbow
190-1230,stan1293,http://concepticon.clld.org/parameters/630,light,light (noun)
190-809,stan1293,http://concepticon.clld.org/parameters/11,darkness,darkness
190-877,stan1293,http://concepticon.clld.org/parameters/1388,shade,"shade, shadow"
190-312,stan1293,http://concepticon.clld.org/parameters/1388,shadow,"shade, shadow"
190-845,stan1293,http://concepticon.clld.org/parameters/1977,dew,dew
190-263,stan1293,http://concepticon.clld.org/parameters/27,air,air
190-110,stan1293,http://concepticon.clld.org/parameters/960,wind,wind
190-1181,stan1293,http://concepticon.clld.org/parameters/1489,cloud,cloud
190-338,stan1293,http://concepticon.clld.org/parameters/249,fog,fog
190-283,stan1293,http://concepticon.clld.org/parameters/658,rain,rain (noun)
190-191,stan1293,http://concepticon.clld.org/parameters/784,snow,snow (noun)
190-337,stan1293,http://concepticon.clld.org/parameters/617,ice,ice
190-1453,stan1293,http://concepticon.clld.org/parameters/952,weather,weather
190-1023,stan1293,http://concepticon.clld.org/parameters/221,fire,fire
190-173,stan1293,http://concepticon.clld.org/parameters/889,flame,flame (noun)
190-48,stan1293,http://concepticon.clld.org/parameters/778,smoke,smoke (noun)
190-897,stan1293,http://concepticon.clld.org/parameters/646,ashes,ashes
190-1240,stan1293,http://concepticon.clld.org/parameters/67,embers,embers
190-344,stan1293,http://concepticon.clld.org/parameters/141,burn,burn (vb trans)
190-344,stan1293,http://concepticon.clld.org/parameters/1428,burn,burn (vb intrans)
190-1230,stan1293,http://concepticon.clld.org/parameters/737,light,"light, kindle, ignite"
190-947,stan1293,http://concepticon.clld.org/parameters/737,kindle,"light, kindle, ignite"
190-1235,stan1293,http://concepticon.clld.org/parameters/737,ignite,"light, kindle, ignite"
190-568,stan1293,http://concepticon.clld.org/parameters/127,extinguish,extinguish
190-1035,stan1293,http://concepticon.clld.org/parameters/1133,match,match (noun)
190-979,stan1293,http://concepticon.clld.org/parameters/10,firewood,firewood
190-1188,stan1293,http://concepticon.clld.org/parameters/1188,charcoal,charcoal
190-1056,stan1293,http://concepticon.clld.org/parameters/683,person,"person, human being"
190-1223,stan1293,http://concepticon.clld.org/parameters/683,human being,"person, human being"
190-482,stan1293,http://concepticon.clld.org/parameters/1554,man,man (vs. woman)
190-795,stan1293,http://concepticon.clld.org/parameters/962,woman,woman
190-851,stan1293,http://concepticon.clld.org/parameters/2263,male,male
190-1456,stan1293,http://concepticon.clld.org/parameters/2260,female,female
190-439,stan1293,http://concepticon.clld.org/parameters/1366,boy,boy
190-41,stan1293,http://concepticon.clld.org/parameters/76,young man,young man (adolescent)
190-525,stan1293,http://concepticon.clld.org/parameters/1646,girl,girl
190-560,stan1293,http://concepticon.clld.org/parameters/77,young woman,young woman (adolescent)
190-259,stan1293,http://concepticon.clld.org/parameters/1304,child,child
190-879,stan1293,http://concepticon.clld.org/parameters/1289,infant,"infant, baby"
190-1129,stan1293,http://concepticon.clld.org/parameters/1289,baby,"infant, baby"
190-631,stan1293,http://concepticon.clld.org/parameters/1200,husband,husband
190-783,stan1293,http://concepticon.clld.org/parameters/1199,wife,wife
190-1149,stan1293,http://concepticon.clld.org/parameters/203,marry,marry
190-945,stan1293,http://concepticon.clld.org/parameters/1259,marriage,"marriage, wedding"
190-219,stan1293,http://concepticon.clld.org/parameters/1259,wedding,"marriage, wedding"
190-925,stan1293,http://concepticon.clld.org/parameters/1134,divorce,divorce
190-409,stan1293,http://concepticon.clld.org/parameters/1217,father,father
190-292,stan1293,http://concepticon.clld.org/parameters/1216,mother,mother
190-1062,stan1293,http://concepticon.clld.org/parameters/505,parents,parents
190-38,stan1293,http://concepticon.clld.org/parameters/424,married man,married man
190-825,stan1293,http://concepticon.clld.org/parameters/426,married woman,married woman
190-354,stan1293,http://concepticon.clld.org/parameters/1620,son,son
190-45,stan1293,http://concepticon.clld.org/parameters/1357,daughter,daughter
190-862,stan1293,http://concepticon.clld.org/parameters/1801,offspring,offspring (son or daughter)
190-416,stan1293,http://concepticon.clld.org/parameters/1262,brother,brother
190-731,stan1293,http://concepticon.clld.org/parameters/1759,older brother,older brother
190-296,stan1293,http://concepticon.clld.org/parameters/1760,younger brother,younger brother
190-1444,stan1293,http://concepticon.clld.org/parameters/1263,sister,sister
190-1111,stan1293,http://concepticon.clld.org/parameters/1758,older sister,older sister
190-974,stan1293,http://concepticon.clld.org/parameters/1761,younger sister,younger sister
190-1475,stan1293,http://concepticon.clld.org/parameters/1640,sibling,sibling
190-1162,stan1293,http://concepticon.clld.org/parameters/1005,twins,twins
190-801,stan1293,http://concepticon.clld.org/parameters/1383,grandfather,grandfather
190-1405,stan1293,http://concepticon.clld.org/parameters/406,old man,old man
190-234,stan1293,http://concepticon.clld.org/parameters/1496,grandmother,grandmother
190-106,stan1293,http://concepticon.clld.org/parameters/907,old woman,old woman
190-484,stan1293,http://concepticon.clld.org/parameters/1618,grandson,grandson
190-478,stan1293,http://concepticon.clld.org/parameters/1619,granddaughter,granddaughter
190-597,stan1293,http://concepticon.clld.org/parameters/1327,uncle,uncle
190-883,stan1293,http://concepticon.clld.org/parameters/1984,mother's brother,mother's brother
190-297,stan1293,http://concepticon.clld.org/parameters/1985,father's brother,father's brother
190-202,stan1293,http://concepticon.clld.org/parameters/1272,aunt,aunt
190-661,stan1293,http://concepticon.clld.org/parameters/171,mother's sister,mother's sister
190-1072,stan1293,http://concepticon.clld.org/parameters/170,father's sister,father's sister
190-207,stan1293,http://concepticon.clld.org/parameters/1063,nephew,nephew
190-193,stan1293,http://concepticon.clld.org/parameters/1642,niece,niece
190-242,stan1293,http://concepticon.clld.org/parameters/1643,cousin,cousin
190-1117,stan1293,http://concepticon.clld.org/parameters/1669,ancestors,ancestors
190-1248,stan1293,http://concepticon.clld.org/parameters/490,descendants,descendants
190-1476,stan1293,http://concepticon.clld.org/parameters/2255,father-in-law,father-in-law (of a man)
190-1476,stan1293,http://concepticon.clld.org/parameters/2254,father-in-law,father-in-law (of a woman)
190-1425,stan1293,http://concepticon.clld.org/parameters/2256,mother-in-law,mother-in-law (of a man)
190-1425,stan1293,http://concepticon.clld.org/parameters/2257,mother-in-law,mother-in-law (of a woman)
190-741,stan1293,http://concepticon.clld.org/parameters/2267,son-in-law,son-in-law (of a man)
190-741,stan1293,http://concepticon.clld.org/parameters/2266,son-in-law,son-in-law (of a woman)
190-1460,stan1293,http://concepticon.clld.org/parameters/2265,daughter-in-law,daughter-in-law (of a man)
190-1460,stan1293,http://concepticon.clld.org/parameters/2264,daughter-in-law,daughter-in-law (of a woman)
190-662,stan1293,http://concepticon.clld.org/parameters/237,stepfather,stepfather
190-928,stan1293,http://concepticon.clld.org/parameters/236,stepmother,stepmother
190-633,stan1293,http://concepticon.clld.org/parameters/1059,stepson,stepson
190-299,stan1293,http://concepticon.clld.org/parameters/1058,stepdaughter,stepdaughter
190-1350,stan1293,http://concepticon.clld.org/parameters/1149,orphan,orphan
190-1349,stan1293,http://concepticon.clld.org/parameters/1756,widow,widow
190-753,stan1293,http://concepticon.clld.org/parameters/1981,widower,widower
190-1309,stan1293,http://concepticon.clld.org/parameters/1644,relatives,"relatives, kinsmen"
190-1151,stan1293,http://concepticon.clld.org/parameters/1644,kinsmen,"relatives, kinsmen"
190-824,stan1293,http://concepticon.clld.org/parameters/194,family,family
190-683,stan1293,http://concepticon.clld.org/parameters/1209,I,I
190-778,stan1293,http://concepticon.clld.org/parameters/1215,you,you (singular)
190-217,stan1293,http://concepticon.clld.org/parameters/262,he/she/it,he/she/it
190-1351,stan1293,http://concepticon.clld.org/parameters/1212,we,we
190-1351,stan1293,http://concepticon.clld.org/parameters/1131,we,we (inclusive)
190-1351,stan1293,http://concepticon.clld.org/parameters/1130,we,we (exclusive)
190-778,stan1293,http://concepticon.clld.org/parameters/1213,you,you (plural)
190-124,stan1293,http://concepticon.clld.org/parameters/817,they,they
190-1221,stan1293,http://concepticon.clld.org/parameters/619,animal,animal
190-851,stan1293,http://concepticon.clld.org/parameters/2261,male,male (adj)
190-1456,stan1293,http://concepticon.clld.org/parameters/2262,female,female (adj)
190-694,stan1293,http://concepticon.clld.org/parameters/631,livestock,livestock
190-730,stan1293,http://concepticon.clld.org/parameters/649,pasture,pasture
190-1414,stan1293,http://concepticon.clld.org/parameters/263,herdsman,herdsman
190-1135,stan1293,http://concepticon.clld.org/parameters/851,stable,"stable, stall"
190-944,stan1293,http://concepticon.clld.org/parameters/851,stall,"stable, stall"
190-230,stan1293,http://concepticon.clld.org/parameters/1153,cattle,cattle (bovine)
190-1378,stan1293,http://concepticon.clld.org/parameters/1008,bull,bull
190-1224,stan1293,http://concepticon.clld.org/parameters/1169,ox,ox
190-245,stan1293,http://concepticon.clld.org/parameters/1007,cow,cow
190-64,stan1293,http://concepticon.clld.org/parameters/1989,calf,calf
190-551,stan1293,http://concepticon.clld.org/parameters/1331,sheep,sheep
190-180,stan1293,http://concepticon.clld.org/parameters/1344,ram,ram
190-1044,stan1293,http://concepticon.clld.org/parameters/1345,ewe,ewe
190-1213,stan1293,http://concepticon.clld.org/parameters/820,lamb,lamb
190-650,stan1293,http://concepticon.clld.org/parameters/1348,boar,boar
190-356,stan1293,http://concepticon.clld.org/parameters/1351,sow,sow (2)
190-1473,stan1293,http://concepticon.clld.org/parameters/1337,pig,pig
190-869,stan1293,http://concepticon.clld.org/parameters/1502,goat,goat
190-1357,stan1293,http://concepticon.clld.org/parameters/264,he-goat,he-goat
190-288,stan1293,http://concepticon.clld.org/parameters/1972,kid,kid
190-932,stan1293,http://concepticon.clld.org/parameters/615,horse,horse (equine)
190-432,stan1293,http://concepticon.clld.org/parameters/936,stallion,stallion
190-652,stan1293,http://concepticon.clld.org/parameters/938,mare,mare
190-684,stan1293,http://concepticon.clld.org/parameters/1647,foal,"foal, colt"
190-492,stan1293,http://concepticon.clld.org/parameters/1647,colt,"foal, colt"
190-914,stan1293,http://concepticon.clld.org/parameters/1862,ass,"ass, donkey"
190-177,stan1293,http://concepticon.clld.org/parameters/1862,donkey,"ass, donkey"
190-818,stan1293,http://concepticon.clld.org/parameters/890,mule,mule
190-1303,stan1293,http://concepticon.clld.org/parameters/265,fowl,fowl
190-663,stan1293,http://concepticon.clld.org/parameters/1511,cock,"cock, rooster"
190-1384,stan1293,http://concepticon.clld.org/parameters/1511,rooster,"cock, rooster"
190-756,stan1293,http://concepticon.clld.org/parameters/1514,hen,hen
190-1328,stan1293,http://concepticon.clld.org/parameters/1318,chicken,chicken
190-522,stan1293,http://concepticon.clld.org/parameters/1187,goose,goose
190-1180,stan1293,http://concepticon.clld.org/parameters/1360,duck,duck
190-913,stan1293,http://concepticon.clld.org/parameters/539,nest,nest
190-1163,stan1293,http://concepticon.clld.org/parameters/937,bird,bird
190-850,stan1293,http://concepticon.clld.org/parameters/950,seagull,seagull
190-888,stan1293,http://concepticon.clld.org/parameters/758,heron,heron
190-530,stan1293,http://concepticon.clld.org/parameters/1905,eagle,eagle
190-1227,stan1293,http://concepticon.clld.org/parameters/307,hawk,hawk
190-310,stan1293,http://concepticon.clld.org/parameters/1185,vulture,vulture
190-1250,stan1293,http://concepticon.clld.org/parameters/1793,bat,bat
190-21,stan1293,http://concepticon.clld.org/parameters/882,parrot,parrot
190-1153,stan1293,http://concepticon.clld.org/parameters/913,crow,crow
190-480,stan1293,http://concepticon.clld.org/parameters/1853,dove,dove
190-1449,stan1293,http://concepticon.clld.org/parameters/735,owl,owl
190-199,stan1293,http://concepticon.clld.org/parameters/2009,dog,dog
190-1193,stan1293,http://concepticon.clld.org/parameters/1136,rabbit,rabbit
190-458,stan1293,http://concepticon.clld.org/parameters/1208,cat,cat
190-1282,stan1293,http://concepticon.clld.org/parameters/309,opossum,opossum
190-274,stan1293,http://concepticon.clld.org/parameters/2139,mouse,"mouse, rat"
190-183,stan1293,http://concepticon.clld.org/parameters/2139,rat,"mouse, rat"
190-905,stan1293,http://concepticon.clld.org/parameters/227,fish,fish
190-122,stan1293,http://concepticon.clld.org/parameters/213,fin,fin (dorsal)
190-1059,stan1293,http://concepticon.clld.org/parameters/266,fishscale,fishscale
190-957,stan1293,http://concepticon.clld.org/parameters/1916,gill,gill
190-1286,stan1293,http://concepticon.clld.org/parameters/598,shell,shell
190-853,stan1293,http://concepticon.clld.org/parameters/1110,shark,shark
190-926,stan1293,http://concepticon.clld.org/parameters/1479,porpoise,"porpoise, dolphin"
190-88,stan1293,http://concepticon.clld.org/parameters/1479,dolphin,"porpoise, dolphin"
190-1395,stan1293,http://concepticon.clld.org/parameters/957,whale,whale
190-339,stan1293,http://concepticon.clld.org/parameters/1910,stingray,stingray
190-762,stan1293,http://concepticon.clld.org/parameters/1013,freshwater eel,freshwater eel
190-745,stan1293,http://concepticon.clld.org/parameters/522,wolf,wolf
190-996,stan1293,http://concepticon.clld.org/parameters/1386,lion,lion
190-1338,stan1293,http://concepticon.clld.org/parameters/1820,bear,bear
190-335,stan1293,http://concepticon.clld.org/parameters/1312,fox,fox
190-772,stan1293,http://concepticon.clld.org/parameters/1936,deer,deer
190-149,stan1293,http://concepticon.clld.org/parameters/1350,monkey,monkey
190-473,stan1293,http://concepticon.clld.org/parameters/1290,elephant,elephant
190-431,stan1293,http://concepticon.clld.org/parameters/1871,camel,camel
190-1123,stan1293,http://concepticon.clld.org/parameters/620,insect,insect
190-151,stan1293,http://concepticon.clld.org/parameters/310,louse,louse
190-287,stan1293,http://concepticon.clld.org/parameters/267,nit,nit (louse egg)
190-1253,stan1293,http://concepticon.clld.org/parameters/232,flea,flea
190-379,stan1293,http://concepticon.clld.org/parameters/1974,centipede,centipede
190-1334,stan1293,http://concepticon.clld.org/parameters/1538,scorpion,scorpion
190-917,stan1293,http://concepticon.clld.org/parameters/1575,cockroach,cockroach
190-573,stan1293,http://concepticon.clld.org/parameters/587,ant,ant
190-139,stan1293,http://concepticon.clld.org/parameters/843,spider,spider
190-1382,stan1293,http://concepticon.clld.org/parameters/1065,spider web,spider web
190-1298,stan1293,http://concepticon.clld.org/parameters/665,bee,bee
190-63,stan1293,http://concepticon.clld.org/parameters/1931,beeswax,beeswax
190-485,stan1293,http://concepticon.clld.org/parameters/88,beehive,beehive
190-154,stan1293,http://concepticon.clld.org/parameters/1517,wasp,wasp
190-455,stan1293,http://concepticon.clld.org/parameters/1504,fly,fly
190-148,stan1293,http://concepticon.clld.org/parameters/95,sandfly,"sandfly (midge), gnat"
190-315,stan1293,http://concepticon.clld.org/parameters/95,midge,"sandfly (midge), gnat"
190-607,stan1293,http://concepticon.clld.org/parameters/95,gnat,"sandfly (midge), gnat"
190-317,stan1293,http://concepticon.clld.org/parameters/1509,mosquito,mosquito
190-81,stan1293,http://concepticon.clld.org/parameters/1219,worm,worm
190-1251,stan1293,http://concepticon.clld.org/parameters/730,snake,snake
190-1312,stan1293,http://concepticon.clld.org/parameters/206,firefly,firefly
190-586,stan1293,http://concepticon.clld.org/parameters/1791,butterfly,butterfly
190-806,stan1293,http://concepticon.clld.org/parameters/607,grasshopper,grasshopper
190-143,stan1293,http://concepticon.clld.org/parameters/1543,snail,snail
190-1183,stan1293,http://concepticon.clld.org/parameters/503,frog,frog
190-34,stan1293,http://concepticon.clld.org/parameters/632,lizard,lizard
190-402,stan1293,http://concepticon.clld.org/parameters/1857,crocodile,"crocodile, alligator"
190-58,stan1293,http://concepticon.clld.org/parameters/1857,alligator,"crocodile, alligator"
190-517,stan1293,http://concepticon.clld.org/parameters/112,turtle,turtle
190-1164,stan1293,http://concepticon.clld.org/parameters/1480,body,body
190-403,stan1293,http://concepticon.clld.org/parameters/763,skin,"skin, hide"
190-32,stan1293,http://concepticon.clld.org/parameters/763,hide,"skin, hide"
190-1403,stan1293,http://concepticon.clld.org/parameters/2259,flesh,flesh
190-1432,stan1293,http://concepticon.clld.org/parameters/1040,hair,hair (head)
190-1285,stan1293,http://concepticon.clld.org/parameters/678,beard,beard
190-414,stan1293,http://concepticon.clld.org/parameters/189,body hair,body hair
190-24,stan1293,http://concepticon.clld.org/parameters/36,pubic hair,pubic hair
190-1332,stan1293,http://concepticon.clld.org/parameters/576,dandruff,dandruff
190-872,stan1293,http://concepticon.clld.org/parameters/946,blood,blood
190-1488,stan1293,http://concepticon.clld.org/parameters/525,vein,"vein, artery"
190-1145,stan1293,http://concepticon.clld.org/parameters/525,artery,"vein, artery"
190-135,stan1293,http://concepticon.clld.org/parameters/1394,bone,bone
190-1041,stan1293,http://concepticon.clld.org/parameters/801,rib,rib
190-28,stan1293,http://concepticon.clld.org/parameters/1393,horn,horn
190-792,stan1293,http://concepticon.clld.org/parameters/1220,tail,tail
190-1079,stan1293,http://concepticon.clld.org/parameters/1291,back,back
190-1068,stan1293,http://concepticon.clld.org/parameters/805,spine,spine
190-367,stan1293,http://concepticon.clld.org/parameters/1256,head,head
190-1222,stan1293,http://concepticon.clld.org/parameters/1604,side of head,"side of head, temple"
190-1086,stan1293,http://concepticon.clld.org/parameters/1604,temple,"side of head, temple"
190-1107,stan1293,http://concepticon.clld.org/parameters/1605,skull,skull
190-493,stan1293,http://concepticon.clld.org/parameters/1583,brain,brain
190-1322,stan1293,http://concepticon.clld.org/parameters/1560,face,face
190-279,stan1293,http://concepticon.clld.org/parameters/123,forehead,forehead
190-1333,stan1293,http://concepticon.clld.org/parameters/798,jaw,jaw
190-1054,stan1293,http://concepticon.clld.org/parameters/1730,cheek,cheek
190-465,stan1293,http://concepticon.clld.org/parameters/1510,chin,chin
190-827,stan1293,http://concepticon.clld.org/parameters/1248,eye,eye
190-1345,stan1293,http://concepticon.clld.org/parameters/1173,eyebrow,eyebrow
190-519,stan1293,http://concepticon.clld.org/parameters/17,eyelid,eyelid
190-903,stan1293,http://concepticon.clld.org/parameters/1540,eyelash,eyelash
190-125,stan1293,http://concepticon.clld.org/parameters/1655,blink,blink
190-1331,stan1293,http://concepticon.clld.org/parameters/1247,ear,ear
190-1091,stan1293,http://concepticon.clld.org/parameters/18,earlobe,earlobe
190-843,stan1293,http://concepticon.clld.org/parameters/32,earwax,earwax
190-721,stan1293,http://concepticon.clld.org/parameters/1221,nose,nose
190-630,stan1293,http://concepticon.clld.org/parameters/1178,nostril,nostril
190-666,stan1293,http://concepticon.clld.org/parameters/208,mucus,mucus (nasal)
190-194,stan1293,http://concepticon.clld.org/parameters/674,mouth,mouth
190-1341,stan1293,http://concepticon.clld.org/parameters/73,beak,beak
190-955,stan1293,http://concepticon.clld.org/parameters/478,lip,lip
190-1228,stan1293,http://concepticon.clld.org/parameters/1205,tongue,tongue
190-596,stan1293,http://concepticon.clld.org/parameters/1380,tooth,tooth
190-1214,stan1293,http://concepticon.clld.org/parameters/139,gums,gums
190-51,stan1293,http://concepticon.clld.org/parameters/1049,molartooth,molartooth
190-483,stan1293,http://concepticon.clld.org/parameters/1333,neck,neck
190-1273,stan1293,http://concepticon.clld.org/parameters/1347,nape of neck,nape of neck
190-272,stan1293,http://concepticon.clld.org/parameters/1346,throat,throat
190-309,stan1293,http://concepticon.clld.org/parameters/1482,shoulder,shoulder
190-725,stan1293,http://concepticon.clld.org/parameters/172,shoulderblade,shoulderblade
190-324,stan1293,http://concepticon.clld.org/parameters/1994,collarbone,collarbone
190-1001,stan1293,http://concepticon.clld.org/parameters/1673,arm,arm
190-1174,stan1293,http://concepticon.clld.org/parameters/1886,armpit,armpit
190-83,stan1293,http://concepticon.clld.org/parameters/981,elbow,elbow
190-1226,stan1293,http://concepticon.clld.org/parameters/799,wrist,wrist
190-284,stan1293,http://concepticon.clld.org/parameters/1277,hand,hand
190-774,stan1293,http://concepticon.clld.org/parameters/1183,palm of hand,palm of hand
190-236,stan1293,http://concepticon.clld.org/parameters/1303,finger,finger
190-499,stan1293,http://concepticon.clld.org/parameters/1781,thumb,thumb
190-423,stan1293,http://concepticon.clld.org/parameters/1258,fingernail,fingernail
190-723,stan1293,http://concepticon.clld.org/parameters/72,claw,claw
190-1165,stan1293,http://concepticon.clld.org/parameters/1297,leg,leg
190-1237,stan1293,http://concepticon.clld.org/parameters/800,thigh,thigh
190-1067,stan1293,http://concepticon.clld.org/parameters/498,calf of leg,calf of leg
190-592,stan1293,http://concepticon.clld.org/parameters/1371,knee,knee
190-893,stan1293,http://concepticon.clld.org/parameters/1301,foot,foot
190-1283,stan1293,http://concepticon.clld.org/parameters/803,ankle,ankle
190-1428,stan1293,http://concepticon.clld.org/parameters/980,heel,heel
190-689,stan1293,http://concepticon.clld.org/parameters/318,footprint,footprint
190-164,stan1293,http://concepticon.clld.org/parameters/1389,toe,toe
190-109,stan1293,http://concepticon.clld.org/parameters/1257,wing,wing
190-1375,stan1293,http://concepticon.clld.org/parameters/1201,feather,feather
190-192,stan1293,http://concepticon.clld.org/parameters/1592,chest,chest
190-986,stan1293,http://concepticon.clld.org/parameters/1402,breast,breast (of woman)
190-1073,stan1293,http://concepticon.clld.org/parameters/796,nipple,"nipple, teat"
190-417,stan1293,http://concepticon.clld.org/parameters/796,teat,"nipple, teat"
190-1447,stan1293,http://concepticon.clld.org/parameters/154,udder,udder
190-395,stan1293,http://concepticon.clld.org/parameters/1838,navel,navel
190-462,stan1293,http://concepticon.clld.org/parameters/1223,heart,heart
190-1258,stan1293,http://concepticon.clld.org/parameters/688,lung,lung
190-1026,stan1293,http://concepticon.clld.org/parameters/1224,liver,liver
190-1113,stan1293,http://concepticon.clld.org/parameters/489,kidney,kidney
190-1319,stan1293,http://concepticon.clld.org/parameters/1744,spleen,spleen
190-1287,stan1293,http://concepticon.clld.org/parameters/819,stomach,stomach
190-1106,stan1293,http://concepticon.clld.org/parameters/1991,intestines,"intestines, guts"
190-1006,stan1293,http://concepticon.clld.org/parameters/1991,guts,"intestines, guts"
190-1293,stan1293,http://concepticon.clld.org/parameters/1681,waist,waist
190-983,stan1293,http://concepticon.clld.org/parameters/1745,hip,hip
190-1294,stan1293,http://concepticon.clld.org/parameters/834,buttocks,buttocks
190-815,stan1293,http://concepticon.clld.org/parameters/804,womb,womb
190-474,stan1293,http://concepticon.clld.org/parameters/797,testicle,testicle
190-1194,stan1293,http://concepticon.clld.org/parameters/1222,penis,penis
190-65,stan1293,http://concepticon.clld.org/parameters/1407,breathe,"breathe, breath"
190-655,stan1293,http://concepticon.clld.org/parameters/1407,breath,"breathe, breath"
190-961,stan1293,http://concepticon.clld.org/parameters/1028,yawn,"yawn, gape"
190-520,stan1293,http://concepticon.clld.org/parameters/1028,gape,"yawn, gape"
190-511,stan1293,http://concepticon.clld.org/parameters/162,hiccough,hiccough
190-56,stan1293,http://concepticon.clld.org/parameters/879,cough,cough
190-782,stan1293,http://concepticon.clld.org/parameters/1621,sneeze,sneeze
190-1219,stan1293,http://concepticon.clld.org/parameters/126,perspire,perspire
190-1477,stan1293,http://concepticon.clld.org/parameters/1440,spit,spit
190-892,stan1293,http://concepticon.clld.org/parameters/1278,vomit,vomit
190-556,stan1293,http://concepticon.clld.org/parameters/1403,bite,bite
190-572,stan1293,http://concepticon.clld.org/parameters/319,lick,lick
190-791,stan1293,http://concepticon.clld.org/parameters/268,dribble,dribble
190-4,stan1293,http://concepticon.clld.org/parameters/1585,sleep,sleep
190-1066,stan1293,http://concepticon.clld.org/parameters/1983,snore,snore
190-878,stan1293,http://concepticon.clld.org/parameters/1920,dream,dream
190-10,stan1293,http://concepticon.clld.org/parameters/1602,wake up,wake up
