ID,Language_ID,Feature_ID,Value,Concept
51-943,cham1309,http://concepticon.clld.org/parameters/1434,бухъла,stab
51-1313,cham1309,http://concepticon.clld.org/parameters/1384,эчІлІаб,second
51-1150,cham1309,http://concepticon.clld.org/parameters/800,ахъилІв,thigh
51-1084,cham1309,http://concepticon.clld.org/parameters/988,гІа̄йб бухха̄ла,acquit
51-951,cham1309,http://concepticon.clld.org/parameters/988,буъа̄ла,acquit
51-1311,cham1309,http://concepticon.clld.org/parameters/1337,болъоᴴ,pig
51-267,cham1309,http://concepticon.clld.org/parameters/1754,квакъиᴴ,bracelet
51-1311,cham1309,http://concepticon.clld.org/parameters/1351,болъоᴴ,sow (2)
51-1011,cham1309,http://concepticon.clld.org/parameters/1351,гьакІуб болъоᴴ,sow (2)
51-897,cham1309,http://concepticon.clld.org/parameters/1997,бе̄хъе бетла,"preserve, look after"
51-359,cham1309,http://concepticon.clld.org/parameters/1997,цІӣна,"preserve, look after"
51-924,cham1309,http://concepticon.clld.org/parameters/983,гІа̄йбийолъи висІсІна,convict (vb)
51-779,cham1309,http://concepticon.clld.org/parameters/1374,микІссил,ring (for finger)
51-1206,cham1309,http://concepticon.clld.org/parameters/1348,цІадlура,boar
51-398,cham1309,http://concepticon.clld.org/parameters/85,бугьа̄ла,give back
51-1050,cham1309,http://concepticon.clld.org/parameters/1029,нагІил,jewel
51-1018,cham1309,http://concepticon.clld.org/parameters/1029,джавгьар,jewel
51-1251,cham1309,http://concepticon.clld.org/parameters/820,кьили,lamb
51-1402,cham1309,http://concepticon.clld.org/parameters/484,гІа̄йб бисІсІа̄ла,condemn
51-404,cham1309,http://concepticon.clld.org/parameters/484,какӣла,condemn
51-1231,cham1309,http://concepticon.clld.org/parameters/1345,иᴴха,ewe
51-367,cham1309,http://concepticon.clld.org/parameters/917,ссурат,"ornament, adornment"
51-1107,cham1309,http://concepticon.clld.org/parameters/1447,гӯла,give
51-1321,cham1309,http://concepticon.clld.org/parameters/1814,гІа̄йб чІва̄йла,accuse
51-92,cham1309,http://concepticon.clld.org/parameters/64,тІадалаб безуᴴ,pin
51-1087,cham1309,http://concepticon.clld.org/parameters/1344,квӣᴴ,ram
51-1455,cham1309,http://concepticon.clld.org/parameters/738,да̄н,thing
51-430,cham1309,http://concepticon.clld.org/parameters/1712,наква,oath
51-284,cham1309,http://concepticon.clld.org/parameters/1331,да̄ᴴ,sheep
51-1302,cham1309,http://concepticon.clld.org/parameters/1989,лъеди,calf
51-359,cham1309,http://concepticon.clld.org/parameters/1477,цІӣна,"keep, retain"
51-837,cham1309,http://concepticon.clld.org/parameters/757,магъал,button
51-307,cham1309,http://concepticon.clld.org/parameters/1939,наква йихвла,swear
51-609,cham1309,http://concepticon.clld.org/parameters/1851,чаᴴта,pocket
51-36,cham1309,http://concepticon.clld.org/parameters/1007,зин,cow
51-1466,cham1309,http://concepticon.clld.org/parameters/694,бӣла,"get, obtain"
51-665,cham1309,http://concepticon.clld.org/parameters/1144,вакь,witness
51-1471,cham1309,http://concepticon.clld.org/parameters/1169,муса,ox
51-1022,cham1309,http://concepticon.clld.org/parameters/1151,сетка,veil
51-27,cham1309,http://concepticon.clld.org/parameters/1448,бицла,hold
51-79,cham1309,http://concepticon.clld.org/parameters/1034,джаваб гудаб гьадам,defendant
51-1464,cham1309,http://concepticon.clld.org/parameters/1034,джаваб гӯла вукудаб гьадам,defendant
51-1471,cham1309,http://concepticon.clld.org/parameters/1008,муса,bull
51-496,cham1309,http://concepticon.clld.org/parameters/867,йелквам,glove
51-813,cham1309,http://concepticon.clld.org/parameters/2021,хъа̄на,"seize, grasp"
51-1454,cham1309,http://concepticon.clld.org/parameters/1153,бечІвхе,cattle (bovine)
51-648,cham1309,http://concepticon.clld.org/parameters/2020,дагІбадуло,plaintiff
51-8,cham1309,http://concepticon.clld.org/parameters/861,судийо,judge (noun)
51-1041,cham1309,http://concepticon.clld.org/parameters/772,йачал,"belt, girdle"
51-757,cham1309,http://concepticon.clld.org/parameters/1749,бихла,take
51-31,cham1309,http://concepticon.clld.org/parameters/851,бекь,"stable, stall"
51-901,cham1309,http://concepticon.clld.org/parameters/851,чІатвалІ бекь,"stable, stall"
51-771,cham1309,http://concepticon.clld.org/parameters/851,асcалІв,"stable, stall"
51-731,cham1309,http://concepticon.clld.org/parameters/2130,балабалІ галъв,"hat, cap"
51-1233,cham1309,http://concepticon.clld.org/parameters/1067,судулІ хІукму,judgment
51-106,cham1309,http://concepticon.clld.org/parameters/684,ӣла,"own, possess"
51-1407,cham1309,http://concepticon.clld.org/parameters/684,букІла,"own, possess"
51-262,cham1309,http://concepticon.clld.org/parameters/875,устар,"shoemaker, cobbler"
51-412,cham1309,http://concepticon.clld.org/parameters/263,игьва,herdsman
51-612,cham1309,http://concepticon.clld.org/parameters/1818,суд игьла,judge (vb)
51-1407,cham1309,http://concepticon.clld.org/parameters/773,букІла,have
51-1176,cham1309,http://concepticon.clld.org/parameters/585,патиᴴк,boot
51-660,cham1309,http://concepticon.clld.org/parameters/649,алаха,pasture
51-531,cham1309,http://concepticon.clld.org/parameters/649,бе̄л,pasture
51-712,cham1309,http://concepticon.clld.org/parameters/1381,гъабучІ,shoe
51-470,cham1309,http://concepticon.clld.org/parameters/1381,тубли,shoe
51-513,cham1309,http://concepticon.clld.org/parameters/1922,рещӣла,land (vb)
51-159,cham1309,http://concepticon.clld.org/parameters/1068,суд,court
51-1271,cham1309,http://concepticon.clld.org/parameters/1068,диван,court
51-349,cham1309,http://concepticon.clld.org/parameters/329,инибикьиннаб,"stocking, sock"
51-624,cham1309,http://concepticon.clld.org/parameters/1062,закуᴴ,law
51-1454,cham1309,http://concepticon.clld.org/parameters/631,бечІвхе,livestock
51-141,cham1309,http://concepticon.clld.org/parameters/631,босІcІ,livestock
51-860,cham1309,http://concepticon.clld.org/parameters/809,бата,trousers
51-54,cham1309,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
51-938,cham1309,http://concepticon.clld.org/parameters/2262,гьакІубадуб,female (adj)
51-27,cham1309,http://concepticon.clld.org/parameters/1170,бицла,trap (vb)
51-49,cham1309,http://concepticon.clld.org/parameters/328,йиркв,grass-skirt
51-49,cham1309,http://concepticon.clld.org/parameters/1600,йиркв,skirt
51-880,cham1309,http://concepticon.clld.org/parameters/1870,йакорь,anchor
51-1020,cham1309,http://concepticon.clld.org/parameters/2261,квиᴴтІабадуб,male (adj)
51-145,cham1309,http://concepticon.clld.org/parameters/1075,кицІв,trap (noun)
51-222,cham1309,http://concepticon.clld.org/parameters/2012,белаᴴ,collar
51-1422,cham1309,http://concepticon.clld.org/parameters/786,парус,sail (noun)
51-871,cham1309,http://concepticon.clld.org/parameters/619,хІаймаᴴ,animal
51-1431,cham1309,http://concepticon.clld.org/parameters/1622,квиᴴтІабадил кІач,shirt
51-75,cham1309,http://concepticon.clld.org/parameters/1622,белъанаᴴйелдаб кІач,shirt
51-948,cham1309,http://concepticon.clld.org/parameters/161,михъсса буке,miss (target)
51-426,cham1309,http://concepticon.clld.org/parameters/603,палтв,coat
51-1004,cham1309,http://concepticon.clld.org/parameters/184,мачта,mast
51-511,cham1309,http://concepticon.clld.org/parameters/817,удабч,they
51-578,cham1309,http://concepticon.clld.org/parameters/1172,кьада̄ла,shoot
51-1064,cham1309,http://concepticon.clld.org/parameters/1172,йаха̄ла,shoot
51-761,cham1309,http://concepticon.clld.org/parameters/474,кІач,woman's dress
51-931,cham1309,http://concepticon.clld.org/parameters/108,рул,rudder
51-24,cham1309,http://concepticon.clld.org/parameters/1213,бити,you (plural)
51-1406,cham1309,http://concepticon.clld.org/parameters/327,—,poncho
51-1034,cham1309,http://concepticon.clld.org/parameters/1435,чанагъӣла,hunt
51-432,cham1309,http://concepticon.clld.org/parameters/1849,квал игьла,row (vb)
51-1491,cham1309,http://concepticon.clld.org/parameters/1130,исcи,we (exclusive)
51-1172,cham1309,http://concepticon.clld.org/parameters/326,гІаба,cloak
51-1184,cham1309,http://concepticon.clld.org/parameters/326,палаш,cloak
51-1406,cham1309,http://concepticon.clld.org/parameters/2013,—,bait
51-604,cham1309,http://concepticon.clld.org/parameters/157,йилъама,dye
51-630,cham1309,http://concepticon.clld.org/parameters/157,хъирмиз,dye
51-192,cham1309,http://concepticon.clld.org/parameters/157,лелв,dye
51-1051,cham1309,http://concepticon.clld.org/parameters/157,ражбал,dye
51-1252,cham1309,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
51-607,cham1309,http://concepticon.clld.org/parameters/1131,илІи,we (inclusive)
51-253,cham1309,http://concepticon.clld.org/parameters/1161,кварв,thread
51-145,cham1309,http://concepticon.clld.org/parameters/389,кицІв,fish trap
51-607,cham1309,http://concepticon.clld.org/parameters/1212,илІи,we
51-1252,cham1309,http://concepticon.clld.org/parameters/108,раххан,oar
51-102,cham1309,http://concepticon.clld.org/parameters/278,гьим,awl
51-1022,cham1309,http://concepticon.clld.org/parameters/388,сетка,fishnet
51-1218,cham1309,http://concepticon.clld.org/parameters/1382,безуᴴ,needle
51-868,cham1309,http://concepticon.clld.org/parameters/262,ов,he/she/it
51-864,cham1309,http://concepticon.clld.org/parameters/262,ой,he/she/it
51-867,cham1309,http://concepticon.clld.org/parameters/262,об,he/she/it
51-1259,cham1309,http://concepticon.clld.org/parameters/1664,плот,raft
51-216,cham1309,http://concepticon.clld.org/parameters/1457,бакІвна,sew
51-393,cham1309,http://concepticon.clld.org/parameters/1215,мӣ,you (singular)
51-1425,cham1309,http://concepticon.clld.org/parameters/1787,нисалІ,loom
51-780,cham1309,http://concepticon.clld.org/parameters/19,лескІа,fishing line
51-246,cham1309,http://concepticon.clld.org/parameters/416,ссуᴴча,outrigger
51-981,cham1309,http://concepticon.clld.org/parameters/1209,дӣᴴ,I
51-509,cham1309,http://concepticon.clld.org/parameters/133,ахассла,weave
51-145,cham1309,http://concepticon.clld.org/parameters/1074,кицІв,fishhook
51-1234,cham1309,http://concepticon.clld.org/parameters/194,хъизаᴴ,family
51-246,cham1309,http://concepticon.clld.org/parameters/1970,ссуᴴча,canoe
51-474,cham1309,http://concepticon.clld.org/parameters/277,минна,spindle
51-148,cham1309,http://concepticon.clld.org/parameters/1644,гІагарлъи,"relatives, kinsmen"
51-1167,cham1309,http://concepticon.clld.org/parameters/1858,хваме йацидаб гьадам,fisherman
51-415,cham1309,http://concepticon.clld.org/parameters/121,ххӣна,spin
51-1320,cham1309,http://concepticon.clld.org/parameters/1844,с̄уᴴча,boat
51-555,cham1309,http://concepticon.clld.org/parameters/740,гама,ship
51-576,cham1309,http://concepticon.clld.org/parameters/1981,къороло,widower
51-1130,cham1309,http://concepticon.clld.org/parameters/65,микъ бицла,ambush
51-608,cham1309,http://concepticon.clld.org/parameters/14,вукь,yoke
51-1347,cham1309,http://concepticon.clld.org/parameters/629,бакІвал,leather
51-28,cham1309,http://concepticon.clld.org/parameters/629,хъал,leather
51-1265,cham1309,http://concepticon.clld.org/parameters/629,сІcІал,leather
51-1443,cham1309,http://concepticon.clld.org/parameters/629,дабагъ,leather
51-210,cham1309,http://concepticon.clld.org/parameters/629,хурум,leather
51-579,cham1309,http://concepticon.clld.org/parameters/1756,къороле,widow
51-416,cham1309,http://concepticon.clld.org/parameters/1769,гьума,axle
51-1333,cham1309,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
51-305,cham1309,http://concepticon.clld.org/parameters/580,боч,fur
51-764,cham1309,http://concepticon.clld.org/parameters/1149,илъату,orphan
51-347,cham1309,http://concepticon.clld.org/parameters/710,гъилв,wheel
51-1332,cham1309,http://concepticon.clld.org/parameters/122,гьок,"carriage, wagon, cart"
51-1357,cham1309,http://concepticon.clld.org/parameters/1940,хъаро̄л,"guard, sentinel"
51-1246,cham1309,http://concepticon.clld.org/parameters/1058,илъатви йагь,stepdaughter
51-1462,cham1309,http://concepticon.clld.org/parameters/325,ботун,felt
51-654,cham1309,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
51-866,cham1309,http://concepticon.clld.org/parameters/1072,вицидда гьадам,"captive, prisoner"
51-229,cham1309,http://concepticon.clld.org/parameters/1072,туснахъ гьадам,"captive, prisoner"
51-577,cham1309,http://concepticon.clld.org/parameters/1011,кье̄,bridge
51-1157,cham1309,http://concepticon.clld.org/parameters/1059,илъату вагьа,stepson
51-508,cham1309,http://concepticon.clld.org/parameters/1641,даре̄,silk
51-4,cham1309,http://concepticon.clld.org/parameters/2252,хъвади,path
51-972,cham1309,http://concepticon.clld.org/parameters/2252,лъелаб микъ,path
51-1194,cham1309,http://concepticon.clld.org/parameters/1696,квади ба̄йла,surrender
51-536,cham1309,http://concepticon.clld.org/parameters/1850,боз,cotton
51-640,cham1309,http://concepticon.clld.org/parameters/1850,катаᴴ,cotton
51-1168,cham1309,http://concepticon.clld.org/parameters/1850,чит,cotton
51-1201,cham1309,http://concepticon.clld.org/parameters/236,илъатви ила,stepmother
51-1010,cham1309,http://concepticon.clld.org/parameters/667,микъ,road
51-170,cham1309,http://concepticon.clld.org/parameters/421,къуркьӣла,retreat
51-994,cham1309,http://concepticon.clld.org/parameters/421,кьурӣла,retreat
51-77,cham1309,http://concepticon.clld.org/parameters/237,илъату има,stepfather
51-658,cham1309,http://concepticon.clld.org/parameters/916,хІебет,"linen, flax"
51-1458,cham1309,http://concepticon.clld.org/parameters/1330,дан басІсІла,defend
51-968,cham1309,http://concepticon.clld.org/parameters/2264,вацви гьасІcІ,daughter-in-law (of a woman)
51-1331,cham1309,http://concepticon.clld.org/parameters/1452,ӯна,"push, shove"
51-1330,cham1309,http://concepticon.clld.org/parameters/2265,вагьви гьасІcІ,daughter-in-law (of a man)
51-293,cham1309,http://concepticon.clld.org/parameters/722,гьужум игьла,attack
51-115,cham1309,http://concepticon.clld.org/parameters/964,шал,wool
51-686,cham1309,http://concepticon.clld.org/parameters/2266,нуса,son-in-law (of a woman)
51-258,cham1309,http://concepticon.clld.org/parameters/782,бигъеᴴ,defeat
51-1447,cham1309,http://concepticon.clld.org/parameters/367,чІатучІ акваᴴ ма̄на,ride
51-594,cham1309,http://concepticon.clld.org/parameters/1616,базар,cloth
51-890,cham1309,http://concepticon.clld.org/parameters/1616,исхъар,cloth
51-724,cham1309,http://concepticon.clld.org/parameters/1616,сcугъур,cloth
51-686,cham1309,http://concepticon.clld.org/parameters/2267,нуса,son-in-law (of a man)
51-1134,cham1309,http://concepticon.clld.org/parameters/741,машиначІ акваᴴ ма̄на,drive
51-775,cham1309,http://concepticon.clld.org/parameters/783,бергьеᴴлъи,victory
51-1386,cham1309,http://concepticon.clld.org/parameters/783,бигье,victory
51-262,cham1309,http://concepticon.clld.org/parameters/881,устар,tailor
51-1412,cham1309,http://concepticon.clld.org/parameters/881,избулалІ устар,tailor
51-941,cham1309,http://concepticon.clld.org/parameters/1671,иса,tower
51-696,cham1309,http://concepticon.clld.org/parameters/43,бехъи бӣла,lead (vb)
51-1012,cham1309,http://concepticon.clld.org/parameters/2257,илакьар,mother-in-law (of a woman)
51-70,cham1309,http://concepticon.clld.org/parameters/2257,гьакІулІ ила,mother-in-law (of a woman)
51-635,cham1309,http://concepticon.clld.org/parameters/1895,избула,"clothing, clothes"
51-685,cham1309,http://concepticon.clld.org/parameters/1127,бугъла,send
51-313,cham1309,http://concepticon.clld.org/parameters/1127,бессла,send
51-1237,cham1309,http://concepticon.clld.org/parameters/1938,хъала,fortress
51-1012,cham1309,http://concepticon.clld.org/parameters/2256,илакьар,mother-in-law (of a man)
51-1112,cham1309,http://concepticon.clld.org/parameters/2256,гьекІвасcви ила,mother-in-law (of a man)
51-431,cham1309,http://concepticon.clld.org/parameters/158,балӣла,put on (clothes)
51-1466,cham1309,http://concepticon.clld.org/parameters/692,бӣла,bring
51-1478,cham1309,http://concepticon.clld.org/parameters/1680,такъийа,helmet
51-318,cham1309,http://concepticon.clld.org/parameters/2254,имакьар,father-in-law (of a woman)
51-792,cham1309,http://concepticon.clld.org/parameters/2254,гьакІулІ има,father-in-law (of a woman)
51-289,cham1309,http://concepticon.clld.org/parameters/415,къва̄йкьаᴴ бихла,carry-underarm
51-725,cham1309,http://concepticon.clld.org/parameters/1556,сcирв,egg yolk
51-542,cham1309,http://concepticon.clld.org/parameters/1556,чІачІаналІ сcирв,egg yolk
51-256,cham1309,http://concepticon.clld.org/parameters/1061,йарагъ-матахІ,armor (defensive)
51-839,cham1309,http://concepticon.clld.org/parameters/414,бехъла,carry-on-head
51-1048,cham1309,http://concepticon.clld.org/parameters/414,бехъӣла,carry-on-head
51-318,cham1309,http://concepticon.clld.org/parameters/2255,имакьар,father-in-law (of a man)
51-1112,cham1309,http://concepticon.clld.org/parameters/2255,гьекІвасcви ила,father-in-law (of a man)
51-986,cham1309,http://concepticon.clld.org/parameters/744,чІачІаᴴ,egg
51-11,cham1309,http://concepticon.clld.org/parameters/413,джа̄йхъ бихла,carry-on-shoulder
51-1324,cham1309,http://concepticon.clld.org/parameters/413,баччӣла,carry-on-shoulder
51-798,cham1309,http://concepticon.clld.org/parameters/1566,туб,"gun, cannon"
51-350,cham1309,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
51-298,cham1309,http://concepticon.clld.org/parameters/412,квадаᴴ бихла,carry-in-hand
51-1324,cham1309,http://concepticon.clld.org/parameters/412,баччӣла,carry-in-hand
51-599,cham1309,http://concepticon.clld.org/parameters/490,наслулІ гьадаме,descendants
51-157,cham1309,http://concepticon.clld.org/parameters/404,къерлІа,fermented drink
51-174,cham1309,http://concepticon.clld.org/parameters/700,бихи бӣла,carry (bear)
51-832,cham1309,http://concepticon.clld.org/parameters/1535,чІива,sword
51-718,cham1309,http://concepticon.clld.org/parameters/1669,умумали,ancestors
51-58,cham1309,http://concepticon.clld.org/parameters/749,ини балІвла,enter
51-518,cham1309,http://concepticon.clld.org/parameters/1639,пиво,beer
51-1183,cham1309,http://concepticon.clld.org/parameters/945,эхъва,spear
51-1300,cham1309,http://concepticon.clld.org/parameters/1778,эссбахъе гьа̄на,approach
51-633,cham1309,http://concepticon.clld.org/parameters/1643,ваца̄б,cousin
51-493,cham1309,http://concepticon.clld.org/parameters/1643,йаца̄б,cousin
51-642,cham1309,http://concepticon.clld.org/parameters/1524,чагъир,wine
51-851,cham1309,http://concepticon.clld.org/parameters/977,цІиᴴву,arrow
51-314,cham1309,http://concepticon.clld.org/parameters/1387,бацІла,"reach, arrive"
51-560,cham1309,http://concepticon.clld.org/parameters/941,зана,mead
51-446,cham1309,http://concepticon.clld.org/parameters/1047,бахатІв балІвла,pursue
51-734,cham1309,http://concepticon.clld.org/parameters/1642,вацу йагь,niece
51-223,cham1309,http://concepticon.clld.org/parameters/1642,йацулІ йагь,niece
51-317,cham1309,http://concepticon.clld.org/parameters/731,хедаб да̄ᴴ,"beverage, drink"
51-822,cham1309,http://concepticon.clld.org/parameters/1085,бахатІв ма̄на,follow
51-186,cham1309,http://concepticon.clld.org/parameters/994,тагума,bow
51-1153,cham1309,http://concepticon.clld.org/parameters/1245,гьатІви лІилІ,butter
51-316,cham1309,http://concepticon.clld.org/parameters/1063,вацу вагьа,nephew
51-1285,cham1309,http://concepticon.clld.org/parameters/1063,йацулІ вагьа,nephew
51-1344,cham1309,http://concepticon.clld.org/parameters/956,бацІвла,flee
51-1413,cham1309,http://concepticon.clld.org/parameters/956,буцІла,flee
51-1406,cham1309,http://concepticon.clld.org/parameters/387,—,sling
51-363,cham1309,http://concepticon.clld.org/parameters/485,бетІвла,disappear
51-1032,cham1309,http://concepticon.clld.org/parameters/485,битла,disappear
51-587,cham1309,http://concepticon.clld.org/parameters/485,дадаххвла,disappear
51-149,cham1309,http://concepticon.clld.org/parameters/485,сІсІаᴴкъӯла,disappear
51-1301,cham1309,http://concepticon.clld.org/parameters/170,ими йац,father's sister
51-179,cham1309,http://concepticon.clld.org/parameters/1569,иᴴса,cheese
51-1040,cham1309,http://concepticon.clld.org/parameters/386,йарагълъи хІалтІдалаб вукІада котІа,battle-ax
51-970,cham1309,http://concepticon.clld.org/parameters/1752,бехха ма̄на,"go away, depart"
51-130,cham1309,http://concepticon.clld.org/parameters/93,ца̄на,milk (vb)
51-494,cham1309,http://concepticon.clld.org/parameters/171,илулІ йац,mother's sister
51-402,cham1309,http://concepticon.clld.org/parameters/635,ссӣᴴв,milk (noun)
51-636,cham1309,http://concepticon.clld.org/parameters/1763,ротІа,club
51-1398,cham1309,http://concepticon.clld.org/parameters/581,бехха багьвла,come back
51-1254,cham1309,http://concepticon.clld.org/parameters/862,чакар,sugar
51-1301,cham1309,http://concepticon.clld.org/parameters/1272,ими йац,aunt
51-494,cham1309,http://concepticon.clld.org/parameters/1272,илулІ йац,aunt
51-9,cham1309,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
51-899,cham1309,http://concepticon.clld.org/parameters/942,гьуᴴсІсІ,honey
51-158,cham1309,http://concepticon.clld.org/parameters/1446,ба̄йла,come
51-1466,cham1309,http://concepticon.clld.org/parameters/1446,бӣла,come
51-1082,cham1309,http://concepticon.clld.org/parameters/1985,иму вац,father's brother
51-615,cham1309,http://concepticon.clld.org/parameters/919,пурч,chili pepper
51-1207,cham1309,http://concepticon.clld.org/parameters/919,пилпил,chili pepper
51-1189,cham1309,http://concepticon.clld.org/parameters/1941,рагъухъаᴴ,soldier
51-678,cham1309,http://concepticon.clld.org/parameters/1107,гьекьи балІвла,go out
51-615,cham1309,http://concepticon.clld.org/parameters/1385,пурч,pepper
51-1377,cham1309,http://concepticon.clld.org/parameters/1984,илулІ вац,mother's brother
51-472,cham1309,http://concepticon.clld.org/parameters/1274,сІсІа̄ᴴ,salt
51-440,cham1309,http://concepticon.clld.org/parameters/1561,арми,army
51-849,cham1309,http://concepticon.clld.org/parameters/1561,аскар,army
51-859,cham1309,http://concepticon.clld.org/parameters/2014,гьикьал ма̄на,go down
51-386,cham1309,http://concepticon.clld.org/parameters/2014,адв ма̄на,go down
51-1082,cham1309,http://concepticon.clld.org/parameters/1327,иму вац,uncle
51-1377,cham1309,http://concepticon.clld.org/parameters/1327,илулІ вац,uncle
51-387,cham1309,http://concepticon.clld.org/parameters/323,лІилІ,"grease, fat"
51-1304,cham1309,http://concepticon.clld.org/parameters/323,лъан,"grease, fat"
51-240,cham1309,http://concepticon.clld.org/parameters/1338,рекъел,peace
51-125,cham1309,http://concepticon.clld.org/parameters/1338,йахаба,peace
51-13,cham1309,http://concepticon.clld.org/parameters/1102,бахӣла,climb
51-400,cham1309,http://concepticon.clld.org/parameters/1484,симишкалІ лІилІ,oil
51-1397,cham1309,http://concepticon.clld.org/parameters/1154,зайтун,olive
51-429,cham1309,http://concepticon.clld.org/parameters/1619,вагьви йагь,granddaughter
51-110,cham1309,http://concepticon.clld.org/parameters/1619,йагьулІ йагь,granddaughter
51-144,cham1309,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
51-583,cham1309,http://concepticon.clld.org/parameters/705,ахал ма̄на,go up
51-655,cham1309,http://concepticon.clld.org/parameters/705,лъалв ма̄на,go up
51-910,cham1309,http://concepticon.clld.org/parameters/1423,рагъӣла,fight (vb)
51-991,cham1309,http://concepticon.clld.org/parameters/1618,вагьу(в) вагьа,grandson
51-575,cham1309,http://concepticon.clld.org/parameters/1618,йагьулІ вагьа,grandson
51-361,cham1309,http://concepticon.clld.org/parameters/191,чІиᴴкІв,nut
51-3,cham1309,http://concepticon.clld.org/parameters/695,ма̄на,go
51-945,cham1309,http://concepticon.clld.org/parameters/907,гоше йагь,old woman
51-952,cham1309,http://concepticon.clld.org/parameters/920,ах,grape
51-1120,cham1309,http://concepticon.clld.org/parameters/1519,тІа̄ла,run
51-956,cham1309,http://concepticon.clld.org/parameters/322,инжир,fig
51-273,cham1309,http://concepticon.clld.org/parameters/1496,гоше̄ла,grandmother
51-1071,cham1309,http://concepticon.clld.org/parameters/366,ахъӣлахъ бакІвла,limp
51-776,cham1309,http://concepticon.clld.org/parameters/1966,шиш,bunch
51-499,cham1309,http://concepticon.clld.org/parameters/1966,къваᴴкъва,bunch
51-406,cham1309,http://concepticon.clld.org/parameters/1443,белІла,walk
51-3,cham1309,http://concepticon.clld.org/parameters/1443,ма̄на,walk
51-563,cham1309,http://concepticon.clld.org/parameters/1443,хьвардӣла,walk
51-629,cham1309,http://concepticon.clld.org/parameters/406,гошо гьадам,old man
51-1281,cham1309,http://concepticon.clld.org/parameters/1507,бехъ,fruit
51-487,cham1309,http://concepticon.clld.org/parameters/1879,вохуᴴлъа болІвла,dance
51-436,cham1309,http://concepticon.clld.org/parameters/593,лама,potato
51-964,cham1309,http://concepticon.clld.org/parameters/593,картушка,potato
51-854,cham1309,http://concepticon.clld.org/parameters/1383,гошдад,grandfather
51-1461,cham1309,http://concepticon.clld.org/parameters/1383,гоше̄ма,grandfather
51-1287,cham1309,http://concepticon.clld.org/parameters/832,гьал,bean
51-571,cham1309,http://concepticon.clld.org/parameters/1135,бежабад бехъла,kick
51-1274,cham1309,http://concepticon.clld.org/parameters/1005,къиᴴтІалІе,twins
51-67,cham1309,http://concepticon.clld.org/parameters/1829,каса̄ла,"jump, leap"
51-353,cham1309,http://concepticon.clld.org/parameters/1640,вац,sibling
51-218,cham1309,http://concepticon.clld.org/parameters/1640,йац,sibling
51-732,cham1309,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
51-516,cham1309,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
51-209,cham1309,http://concepticon.clld.org/parameters/1324,гъо̄ла,"slide, slip"
51-194,cham1309,http://concepticon.clld.org/parameters/1324,гъода̄ла,"slide, slip"
51-920,cham1309,http://concepticon.clld.org/parameters/1324,зо̄ла,"slide, slip"
51-809,cham1309,http://concepticon.clld.org/parameters/1761,микІийисс йац,younger sister
51-881,cham1309,http://concepticon.clld.org/parameters/296,чІичІабахъ батвла,crouch
51-610,cham1309,http://concepticon.clld.org/parameters/1874,сІсІикъва,sausage
51-1486,cham1309,http://concepticon.clld.org/parameters/1874,дицІаба,sausage
51-1225,cham1309,http://concepticon.clld.org/parameters/1758,гошейисс йац,older sister
51-1348,cham1309,http://concepticon.clld.org/parameters/66,никвабахъ бахла,kneel
51-90,cham1309,http://concepticon.clld.org/parameters/634,йикь,meat
51-218,cham1309,http://concepticon.clld.org/parameters/1263,йац,sister
51-581,cham1309,http://concepticon.clld.org/parameters/1760,микІувусс вац,younger brother
51-213,cham1309,http://concepticon.clld.org/parameters/96,лІо̄ла,"creep, crawl"
51-826,cham1309,http://concepticon.clld.org/parameters/225,баличІинаб,pestle
51-639,cham1309,http://concepticon.clld.org/parameters/1759,гошавусс вац,older brother
51-1015,cham1309,http://concepticon.clld.org/parameters/224,балихъаᴴ,mortar (2)
51-1005,cham1309,http://concepticon.clld.org/parameters/175,пӯла,blow
51-353,cham1309,http://concepticon.clld.org/parameters/1262,вац,brother
51-1014,cham1309,http://concepticon.clld.org/parameters/1441,этла,fly (vb)
51-1000,cham1309,http://concepticon.clld.org/parameters/1801,наслу,offspring (son or daughter)
51-1266,cham1309,http://concepticon.clld.org/parameters/636,хваб,mill
51-721,cham1309,http://concepticon.clld.org/parameters/1033,биса̄ла,"crush, grind"
51-652,cham1309,http://concepticon.clld.org/parameters/1033,гъурӣла,"crush, grind"
51-714,cham1309,http://concepticon.clld.org/parameters/1357,йагь,daughter
51-502,cham1309,http://concepticon.clld.org/parameters/1594,гьатІ,"meal, flour"
51-432,cham1309,http://concepticon.clld.org/parameters/787,квал игьла,sail (vb)
51-1449,cham1309,http://concepticon.clld.org/parameters/1620,вагьа,son
51-669,cham1309,http://concepticon.clld.org/parameters/365,чварлІа̄ла,splash
51-557,cham1309,http://concepticon.clld.org/parameters/365,чварлІӣна,splash
