ID,Language_ID,Feature_ID,Value,Concept
513-879,darg1241,http://concepticon.clld.org/parameters/539,жиртула хъали,nest
513-546,darg1241,http://concepticon.clld.org/parameters/937,жирту,bird
513-1166,darg1241,http://concepticon.clld.org/parameters/950,чайка,seagull
513-255,darg1241,http://concepticon.clld.org/parameters/758,гьарцани,heron
513-982,darg1241,http://concepticon.clld.org/parameters/1905,унрукІ,eagle
513-791,darg1241,http://concepticon.clld.org/parameters/307,къиргъу,hawk
513-982,darg1241,http://concepticon.clld.org/parameters/1185,унрукІ,vulture
513-908,darg1241,http://concepticon.clld.org/parameters/1793,гьарцу ваца,bat
513-1036,darg1241,http://concepticon.clld.org/parameters/882,папугай,parrot
513-897,darg1241,http://concepticon.clld.org/parameters/913,къяна,crow
513-173,darg1241,http://concepticon.clld.org/parameters/1853,нагьа,dove
513-395,darg1241,http://concepticon.clld.org/parameters/735,кІукІумяв,owl
513-433,darg1241,http://concepticon.clld.org/parameters/2009,хя,dog
513-238,darg1241,http://concepticon.clld.org/parameters/1136,гІура,rabbit
513-81,darg1241,http://concepticon.clld.org/parameters/1208,кІата,cat
513-959,darg1241,http://concepticon.clld.org/parameters/309,—,opossum
513-27,darg1241,http://concepticon.clld.org/parameters/2139,ваца,"mouse, rat"
513-623,darg1241,http://concepticon.clld.org/parameters/227,бялихъ,fish
513-682,darg1241,http://concepticon.clld.org/parameters/213,качІбикан,fin (dorsal)
513-82,darg1241,http://concepticon.clld.org/parameters/266,бялихъла кам,fishscale
513-480,darg1241,http://concepticon.clld.org/parameters/1916,бялихъла хІихІ,gill
513-479,darg1241,http://concepticon.clld.org/parameters/598,кьякули,shell
513-53,darg1241,http://concepticon.clld.org/parameters/1110,акула,shark
513-344,darg1241,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
513-860,darg1241,http://concepticon.clld.org/parameters/957,кит,whale
513-142,darg1241,http://concepticon.clld.org/parameters/1910,урхьулла хя,stingray
513-959,darg1241,http://concepticon.clld.org/parameters/1013,—,freshwater eel
513-753,darg1241,http://concepticon.clld.org/parameters/522,бецІ,wolf
513-207,darg1241,http://concepticon.clld.org/parameters/1386,арслан-кьаплан,lion
513-424,darg1241,http://concepticon.clld.org/parameters/1820,синка,bear
513-200,darg1241,http://concepticon.clld.org/parameters/1312,куртІа,fox
513-748,darg1241,http://concepticon.clld.org/parameters/1936,чан кьяцІя,deer
513-1207,darg1241,http://concepticon.clld.org/parameters/1350,маймун,monkey
513-731,darg1241,http://concepticon.clld.org/parameters/1290,пил,elephant
513-272,darg1241,http://concepticon.clld.org/parameters/1871,ванри,camel
513-547,darg1241,http://concepticon.clld.org/parameters/620,милхье,insect
513-849,darg1241,http://concepticon.clld.org/parameters/310,нез,louse
513-256,darg1241,http://concepticon.clld.org/parameters/267,кьи,nit (louse egg)
513-681,darg1241,http://concepticon.clld.org/parameters/232,цикне,flea
513-902,darg1241,http://concepticon.clld.org/parameters/1974,ляхІиле булхъан,centipede
513-117,darg1241,http://concepticon.clld.org/parameters/1538,гІякьраб,scorpion
513-385,darg1241,http://concepticon.clld.org/parameters/1575,таракан,cockroach
513-772,darg1241,http://concepticon.clld.org/parameters/587,зимизала,ant
513-261,darg1241,http://concepticon.clld.org/parameters/843,хъисхъа,spider
513-121,darg1241,http://concepticon.clld.org/parameters/1065,хъисхъала хъали,spider web
513-1040,darg1241,http://concepticon.clld.org/parameters/665,мирхъи,bee
513-678,darg1241,http://concepticon.clld.org/parameters/1931,мурчІали,beeswax
513-1218,darg1241,http://concepticon.clld.org/parameters/88,мирхъила хъали,beehive
513-1040,darg1241,http://concepticon.clld.org/parameters/1517,мирхъи,wasp
513-1097,darg1241,http://concepticon.clld.org/parameters/1504,тІентІ,fly
513-755,darg1241,http://concepticon.clld.org/parameters/95,хІунри,"sandfly (midge), gnat"
513-817,darg1241,http://concepticon.clld.org/parameters/1509,хIунри,mosquito
513-1068,darg1241,http://concepticon.clld.org/parameters/1219,миливхъ,worm
513-494,darg1241,http://concepticon.clld.org/parameters/730,чІичІала,snake
513-362,darg1241,http://concepticon.clld.org/parameters/206,дучели ухан,firefly
513-502,darg1241,http://concepticon.clld.org/parameters/1791,кьалима,butterfly
513-1115,darg1241,http://concepticon.clld.org/parameters/607,цІерцІ,grasshopper
513-1167,darg1241,http://concepticon.clld.org/parameters/1543,макруж,snail
513-1148,darg1241,http://concepticon.clld.org/parameters/1543,гъялигІян,snail
513-350,darg1241,http://concepticon.clld.org/parameters/503,гІятІа,frog
513-457,darg1241,http://concepticon.clld.org/parameters/632,хІелхъа,lizard
513-224,darg1241,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
513-48,darg1241,http://concepticon.clld.org/parameters/112,вакъчІеб ата,turtle
513-65,darg1241,http://concepticon.clld.org/parameters/1480,кьаркьала,body
513-1251,darg1241,http://concepticon.clld.org/parameters/763,кам,"skin, hide"
513-1047,darg1241,http://concepticon.clld.org/parameters/2259,кьаркьалла кам,flesh
513-151,darg1241,http://concepticon.clld.org/parameters/1040,чІурме,hair (head)
513-187,darg1241,http://concepticon.clld.org/parameters/678,муцІур,beard
513-850,darg1241,http://concepticon.clld.org/parameters/189,гъизбе,body hair
513-850,darg1241,http://concepticon.clld.org/parameters/36,гъизбе,pubic hair
513-565,darg1241,http://concepticon.clld.org/parameters/576,кІачІ,dandruff
513-1255,darg1241,http://concepticon.clld.org/parameters/946,хІе,blood
513-1017,darg1241,http://concepticon.clld.org/parameters/525,тІум,"vein, artery"
513-562,darg1241,http://concepticon.clld.org/parameters/1394,ликІа,bone
513-4,darg1241,http://concepticon.clld.org/parameters/801,бургъун,rib
513-242,darg1241,http://concepticon.clld.org/parameters/1393,мучечи,horn
513-276,darg1241,http://concepticon.clld.org/parameters/1220,чІими,tail
513-197,darg1241,http://concepticon.clld.org/parameters/1291,къахъ,back
513-735,darg1241,http://concepticon.clld.org/parameters/805,къахъла чІала,spine
513-101,darg1241,http://concepticon.clld.org/parameters/1256,бекІ,head
513-893,darg1241,http://concepticon.clld.org/parameters/1604,ляхIушкани,"side of head, temple"
513-641,darg1241,http://concepticon.clld.org/parameters/1605,бекІла вакьа,skull
513-113,darg1241,http://concepticon.clld.org/parameters/1583,бекІла мехІе,brain
513-1021,darg1241,http://concepticon.clld.org/parameters/1560,дяхІ,face
513-804,darg1241,http://concepticon.clld.org/parameters/123,антІа,forehead
513-187,darg1241,http://concepticon.clld.org/parameters/798,муцІур,jaw
513-415,darg1241,http://concepticon.clld.org/parameters/1730,хъяйхъяй,cheek
513-187,darg1241,http://concepticon.clld.org/parameters/1510,муцІур,chin
513-127,darg1241,http://concepticon.clld.org/parameters/1248,хІулбе,eye
513-780,darg1241,http://concepticon.clld.org/parameters/1173,нет,eyebrow
513-550,darg1241,http://concepticon.clld.org/parameters/17,цимцле,eyelid
513-550,darg1241,http://concepticon.clld.org/parameters/1540,цимцле,eyelash
513-504,darg1241,http://concepticon.clld.org/parameters/1655,цикІъижиз,blink
513-656,darg1241,http://concepticon.clld.org/parameters/1247,мяхІи,ear
513-832,darg1241,http://concepticon.clld.org/parameters/18,ляхІилла бухІне,earlobe
513-717,darg1241,http://concepticon.clld.org/parameters/32,ляхІилла чІаматІу,earwax
513-1102,darg1241,http://concepticon.clld.org/parameters/1221,къунхъ,nose
513-1147,darg1241,http://concepticon.clld.org/parameters/1178,къунхъла тІели,nostril
513-752,darg1241,http://concepticon.clld.org/parameters/208,кьутне,mucus (nasal)
513-846,darg1241,http://concepticon.clld.org/parameters/674,къак,mouth
513-1258,darg1241,http://concepticon.clld.org/parameters/73,мухьули,beak
513-583,darg1241,http://concepticon.clld.org/parameters/478,кІунтІбе,lip
513-1209,darg1241,http://concepticon.clld.org/parameters/1205,лимцІи,tongue
513-930,darg1241,http://concepticon.clld.org/parameters/1380,цула,tooth
513-219,darg1241,http://concepticon.clld.org/parameters/139,кукбе,gums
513-69,darg1241,http://concepticon.clld.org/parameters/1049,хІячмала цула,molartooth
513-539,darg1241,http://concepticon.clld.org/parameters/1333,хъяб,neck
513-1049,darg1241,http://concepticon.clld.org/parameters/1347,эла бекІ,nape of neck
513-737,darg1241,http://concepticon.clld.org/parameters/1346,къакъари,throat
513-299,darg1241,http://concepticon.clld.org/parameters/1482,хъуцІари,shoulder
513-25,darg1241,http://concepticon.clld.org/parameters/172,къурагь кIатIа кьулса,shoulderblade
513-632,darg1241,http://concepticon.clld.org/parameters/1994,унхьне,collarbone
513-41,darg1241,http://concepticon.clld.org/parameters/1673,няxъ,arm
513-882,darg1241,http://concepticon.clld.org/parameters/1886,няхъла гула,armpit
513-123,darg1241,http://concepticon.clld.org/parameters/981,кІацІя няхъ,elbow
513-959,darg1241,http://concepticon.clld.org/parameters/799,—,wrist
513-992,darg1241,http://concepticon.clld.org/parameters/1277,няхъ,hand
513-314,darg1241,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
513-1074,darg1241,http://concepticon.clld.org/parameters/1303,тІул,finger
513-1038,darg1241,http://concepticon.clld.org/parameters/1781,хула тІул,thumb
513-1015,darg1241,http://concepticon.clld.org/parameters/1258,мика,fingernail
513-178,darg1241,http://concepticon.clld.org/parameters/72,кьушла ишка,claw
513-718,darg1241,http://concepticon.clld.org/parameters/1297,кьуш,leg
513-839,darg1241,http://concepticon.clld.org/parameters/800,уртур,thigh
513-1110,darg1241,http://concepticon.clld.org/parameters/498,кьушла диг,calf of leg
513-1063,darg1241,http://concepticon.clld.org/parameters/1371,къакъа,knee
513-368,darg1241,http://concepticon.clld.org/parameters/1301,лутІи кьуш,foot
513-788,darg1241,http://concepticon.clld.org/parameters/803,кьякьи,ankle
513-368,darg1241,http://concepticon.clld.org/parameters/980,лутІи кьуш,heel
513-946,darg1241,http://concepticon.clld.org/parameters/318,кьушла лутІи,footprint
513-1074,darg1241,http://concepticon.clld.org/parameters/1389,тІул,toe
513-800,darg1241,http://concepticon.clld.org/parameters/1257,дукала,wing
513-40,darg1241,http://concepticon.clld.org/parameters/1201,пІухьули,feather
513-657,darg1241,http://concepticon.clld.org/parameters/1592,хъасам,chest
513-149,darg1241,http://concepticon.clld.org/parameters/1402,михъири,breast (of woman)
513-182,darg1241,http://concepticon.clld.org/parameters/796,мама,"nipple, teat"
513-244,darg1241,http://concepticon.clld.org/parameters/796,утІи,"nipple, teat"
513-411,darg1241,http://concepticon.clld.org/parameters/154,бурхІе,udder
513-636,darg1241,http://concepticon.clld.org/parameters/1838,чІиличІа,navel
513-89,darg1241,http://concepticon.clld.org/parameters/1223,урчІи,heart
513-585,darg1241,http://concepticon.clld.org/parameters/688,хъусре,lung
513-478,darg1241,http://concepticon.clld.org/parameters/1224,дулекІ,liver
513-606,darg1241,http://concepticon.clld.org/parameters/489,урцец,kidney
513-211,darg1241,http://concepticon.clld.org/parameters/1744,кІацІ,spleen
513-85,darg1241,http://concepticon.clld.org/parameters/819,чимхьа,stomach
513-699,darg1241,http://concepticon.clld.org/parameters/819,шилкьан,stomach
513-1184,darg1241,http://concepticon.clld.org/parameters/1991,къукъа,"intestines, guts"
513-449,darg1241,http://concepticon.clld.org/parameters/1681,раг,waist
513-931,darg1241,http://concepticon.clld.org/parameters/1745,урдур,hip
513-332,darg1241,http://concepticon.clld.org/parameters/834,кьикьме,buttocks
513-292,darg1241,http://concepticon.clld.org/parameters/804,дярхІнуш,womb
513-120,darg1241,http://concepticon.clld.org/parameters/797,кьулекьа,testicle
513-12,darg1241,http://concepticon.clld.org/parameters/1222,дуна,penis
513-464,darg1241,http://concepticon.clld.org/parameters/1407,гьигьиз,"breathe, breath"
513-1225,darg1241,http://concepticon.clld.org/parameters/1407,гьигь,"breathe, breath"
513-72,darg1241,http://concepticon.clld.org/parameters/1028,гьагьикІез,"yawn, gape"
513-16,darg1241,http://concepticon.clld.org/parameters/162,гъуркь ичІез,hiccough
513-473,darg1241,http://concepticon.clld.org/parameters/879,хъегь ис,cough
513-100,darg1241,http://concepticon.clld.org/parameters/1621,эбч ис,sneeze
513-321,darg1241,http://concepticon.clld.org/parameters/126,маго кахъес,perspire
513-789,darg1241,http://concepticon.clld.org/parameters/1440,ту ичІес,spit
513-651,darg1241,http://concepticon.clld.org/parameters/1440,ту,spit
513-981,darg1241,http://concepticon.clld.org/parameters/1278,урчІи вядирхиз,vomit
513-499,darg1241,http://concepticon.clld.org/parameters/1403,кьацІичІес,bite
513-1053,darg1241,http://concepticon.clld.org/parameters/319,лимцІичІес,lick
513-980,darg1241,http://concepticon.clld.org/parameters/268,шутІя иркьез,dribble
