ID,Language_ID,Feature_ID,Value,Concept
107-212,avar1256,http://concepticon.clld.org/parameters/1702,илагьияб,"holy, sacred"
107-1269,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
107-1281,avar1256,http://concepticon.clld.org/parameters/24,как базе,pray
107-1069,avar1256,http://concepticon.clld.org/parameters/24,гьари-дугІа гьабизе,pray
107-797,avar1256,http://concepticon.clld.org/parameters/257,къулизе,worship
107-1206,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
107-892,avar1256,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
107-761,avar1256,http://concepticon.clld.org/parameters/1944,Аллагь,God
107-630,avar1256,http://concepticon.clld.org/parameters/1944,БетІергьан,God
107-879,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
107-88,avar1256,http://concepticon.clld.org/parameters/1160,цІогьор,thief
107-266,avar1256,http://concepticon.clld.org/parameters/713,бикъизе,steal
107-888,avar1256,http://concepticon.clld.org/parameters/713,цІогьодизе,steal
107-1079,avar1256,http://concepticon.clld.org/parameters/1792,гьересилъи гьаби,perjury
107-1321,avar1256,http://concepticon.clld.org/parameters/1889,цІа лъей,arson
107-1084,avar1256,http://concepticon.clld.org/parameters/953,зина гьаби,rape
107-951,avar1256,http://concepticon.clld.org/parameters/953,хІал гьаби,rape
107-1188,avar1256,http://concepticon.clld.org/parameters/902,хъахІбалъи,adultery
107-311,avar1256,http://concepticon.clld.org/parameters/845,чІвай-хъвей,murder
107-1078,avar1256,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
107-355,avar1256,http://concepticon.clld.org/parameters/218,гІарцул гІакІа,fine
107-1003,avar1256,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
107-741,avar1256,http://concepticon.clld.org/parameters/90,гІайиб гьечІев,innocent
107-594,avar1256,http://concepticon.clld.org/parameters/1682,гІайибияв,guilty
107-793,avar1256,http://concepticon.clld.org/parameters/988,витІухъ гьавизе,acquit
107-50,avar1256,http://concepticon.clld.org/parameters/983,гІайибавлъун рикІкІине,convict (vb)
107-1091,avar1256,http://concepticon.clld.org/parameters/484,тамихІ гьабизе,condemn
107-1183,avar1256,http://concepticon.clld.org/parameters/1814,гІайиб чІезабизе,accuse
107-574,avar1256,http://concepticon.clld.org/parameters/1712,гьеди,oath
107-322,avar1256,http://concepticon.clld.org/parameters/1144,нугІ,witness
107-43,avar1256,http://concepticon.clld.org/parameters/1939,гьедизе,swear
107-644,avar1256,http://concepticon.clld.org/parameters/1034,жаваб кьолев чи,defendant
107-8,avar1256,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
107-550,avar1256,http://concepticon.clld.org/parameters/861,судия,judge (noun)
107-558,avar1256,http://concepticon.clld.org/parameters/1067,судалъул хІукму,judgment
107-1368,avar1256,http://concepticon.clld.org/parameters/1818,суд гьабизе,judge (vb)
107-151,avar1256,http://concepticon.clld.org/parameters/1068,суд,court
107-1222,avar1256,http://concepticon.clld.org/parameters/1068,диван,court
107-1192,avar1256,http://concepticon.clld.org/parameters/1062,закон,law
107-376,avar1256,http://concepticon.clld.org/parameters/1062,къанон,law
107-142,avar1256,http://concepticon.clld.org/parameters/1170,кквезе,trap (vb)
107-1017,avar1256,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
107-1228,avar1256,http://concepticon.clld.org/parameters/161,щвечІого хутІизе,miss (target)
107-520,avar1256,http://concepticon.clld.org/parameters/1172,речІчІизе,shoot
107-621,avar1256,http://concepticon.clld.org/parameters/1435,чан гьабизе,hunt
107-999,avar1256,http://concepticon.clld.org/parameters/388,сетка,fishnet
107-95,avar1256,http://concepticon.clld.org/parameters/388,гьин,fishnet
107-726,avar1256,http://concepticon.clld.org/parameters/1074,ччугІа кколеб махх,fishhook
107-491,avar1256,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
107-870,avar1256,http://concepticon.clld.org/parameters/65,гъоркьчІел гьабизе,ambush
107-498,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
107-623,avar1256,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
107-774,avar1256,http://concepticon.clld.org/parameters/1072,жанив тІамурав чи,"captive, prisoner"
107-1071,avar1256,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
107-1022,avar1256,http://concepticon.clld.org/parameters/1696,кодов ине,surrender
107-133,avar1256,http://concepticon.clld.org/parameters/421,нахъе къазе,retreat
107-576,avar1256,http://concepticon.clld.org/parameters/722,гьужум гьабизе,attack
107-1339,avar1256,http://concepticon.clld.org/parameters/1330,(жал) цІунизе,defend
107-316,avar1256,http://concepticon.clld.org/parameters/782,къей,defeat
107-941,avar1256,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
107-368,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
107-1230,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
107-816,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахІ,armor (defensive)
107-362,avar1256,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
107-936,avar1256,http://concepticon.clld.org/parameters/1535,хвалчен,sword
107-655,avar1256,http://concepticon.clld.org/parameters/945,хеч,spear
107-716,avar1256,http://concepticon.clld.org/parameters/977,чІор,arrow
107-508,avar1256,http://concepticon.clld.org/parameters/994,чІорбутІ,bow
107-882,avar1256,http://concepticon.clld.org/parameters/386,гІаштІи,battle-ax
107-1090,avar1256,http://concepticon.clld.org/parameters/1763,тІил,club
107-669,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
107-595,avar1256,http://concepticon.clld.org/parameters/1941,аскарияв,soldier
107-959,avar1256,http://concepticon.clld.org/parameters/1941,солдат,soldier
107-39,avar1256,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
107-833,avar1256,http://concepticon.clld.org/parameters/1561,аскар,army
107-401,avar1256,http://concepticon.clld.org/parameters/1561,армия,army
107-861,avar1256,http://concepticon.clld.org/parameters/1561,бо,army
107-241,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
107-134,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
107-996,avar1256,http://concepticon.clld.org/parameters/1423,вагъизе,fight (vb)
107-590,avar1256,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
107-768,avar1256,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
107-836,avar1256,http://concepticon.clld.org/parameters/1831,данделъизе,meet
107-1055,avar1256,http://concepticon.clld.org/parameters/2024,гъоркьчІел,"conspiracy, plot"
107-689,avar1256,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
107-24,avar1256,http://concepticon.clld.org/parameters/1747,гІадат,custom
107-674,avar1256,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
107-1057,avar1256,http://concepticon.clld.org/parameters/1550,квалквал гьабизе,"hinder, prevent"
107-80,avar1256,http://concepticon.clld.org/parameters/1545,бетІергьан,host
107-269,avar1256,http://concepticon.clld.org/parameters/1782,гьобол,guest
107-1322,avar1256,http://concepticon.clld.org/parameters/791,лъаларев чи,stranger
107-18,avar1256,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
107-847,avar1256,http://concepticon.clld.org/parameters/1358,тушман,enemy
107-721,avar1256,http://concepticon.clld.org/parameters/1003,изну кьезе,"let, permit"
107-738,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
107-509,avar1256,http://concepticon.clld.org/parameters/1635,мукІурлъизе,obey
107-117,avar1256,http://concepticon.clld.org/parameters/1128,буюризе,"command, order"
107-1098,avar1256,http://concepticon.clld.org/parameters/384,эркенав чи,freeman
107-278,avar1256,http://concepticon.clld.org/parameters/255,цеветел,servant
107-437,avar1256,http://concepticon.clld.org/parameters/255,рагьдател,servant
107-383,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
107-927,avar1256,http://concepticon.clld.org/parameters/383,бетІергьанчи,master
107-121,avar1256,http://concepticon.clld.org/parameters/383,сахІиб,master
107-1067,avar1256,http://concepticon.clld.org/parameters/383,хважайин,master
107-436,avar1256,http://concepticon.clld.org/parameters/1032,шагьаралъул чи,"citizen, subject"
107-408,avar1256,http://concepticon.clld.org/parameters/482,ракІ гІатІидав,"noble, nobleman"
107-1039,avar1256,http://concepticon.clld.org/parameters/1306,пачаясул чІужу,queen
107-988,avar1256,http://concepticon.clld.org/parameters/1306,бика,queen
107-788,avar1256,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
107-730,avar1256,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
107-1386,avar1256,http://concepticon.clld.org/parameters/1846,ханлъи гьабизе,"rule, govern"
107-384,avar1256,http://concepticon.clld.org/parameters/1296,гІанса,"staff, walking stick"
107-629,avar1256,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
107-488,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
107-179,avar1256,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
107-665,avar1256,http://concepticon.clld.org/parameters/930,росу,village
107-451,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
107-1121,avar1256,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
107-592,avar1256,http://concepticon.clld.org/parameters/89,ватІан,one's native country
107-164,avar1256,http://concepticon.clld.org/parameters/1300,улка,country
107-1283,avar1256,http://concepticon.clld.org/parameters/300,зваргъеро,rattle
107-284,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
107-970,avar1256,http://concepticon.clld.org/parameters/777,зурма,flute
107-438,avar1256,http://concepticon.clld.org/parameters/1866,мацІцІ базе,"stutter, stammer"
107-49,avar1256,http://concepticon.clld.org/parameters/526,гІавусдизе,howl
107-1377,avar1256,http://concepticon.clld.org/parameters/128,гъулгъудизе,mumble
107-1365,avar1256,http://concepticon.clld.org/parameters/298,чІчІичІчІидизе,"shriek, screech"
107-1229,avar1256,http://concepticon.clld.org/parameters/1045,шагІир,poet
107-285,avar1256,http://concepticon.clld.org/parameters/908,къали,drum
107-691,avar1256,http://concepticon.clld.org/parameters/963,тІехь,book
107-305,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
107-1404,avar1256,http://concepticon.clld.org/parameters/794,къалам,pen
107-1345,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
107-742,avar1256,http://concepticon.clld.org/parameters/724,цІализе,read
107-1376,avar1256,http://concepticon.clld.org/parameters/101,веццаризе,boast
107-100,avar1256,http://concepticon.clld.org/parameters/1672,хъвазе,write
107-825,avar1256,http://concepticon.clld.org/parameters/1192,хІинкъи кьезе,threaten
107-699,avar1256,http://concepticon.clld.org/parameters/9,лъазабизе,announce
107-728,avar1256,http://concepticon.clld.org/parameters/180,цІар лъезе,call (=name)
107-996,avar1256,http://concepticon.clld.org/parameters/299,вагъизе,"rebuke, scold"
107-846,avar1256,http://concepticon.clld.org/parameters/1084,ахІизе,call (=summon)
107-757,avar1256,http://concepticon.clld.org/parameters/83,гьукъизе,forbid
107-648,avar1256,http://concepticon.clld.org/parameters/49,гьабичІого тезе,refuse
107-230,avar1256,http://concepticon.clld.org/parameters/49,инкар гьабизе,refuse
107-1232,avar1256,http://concepticon.clld.org/parameters/1828,гьаризе,"ask, request"
107-1129,avar1256,http://concepticon.clld.org/parameters/1675,рагІи кьезе,promise
107-230,avar1256,http://concepticon.clld.org/parameters/755,инкар гьабизе,deny
107-509,avar1256,http://concepticon.clld.org/parameters/2022,мукІурлъизе,"admit, confess"
107-272,avar1256,http://concepticon.clld.org/parameters/1275,цІехезе,answer
107-279,avar1256,http://concepticon.clld.org/parameters/1309,гьикъизе,"ask (question, inquire)"
107-1280,avar1256,http://concepticon.clld.org/parameters/1405,цІар,name
107-6,avar1256,http://concepticon.clld.org/parameters/1599,рагІи,word
107-572,avar1256,http://concepticon.clld.org/parameters/1307,мацІцІ,language
107-1262,avar1256,http://concepticon.clld.org/parameters/48,вуцІцІун чІезе,silent (be)
107-471,avar1256,http://concepticon.clld.org/parameters/48,сихІкъотІизе,silent (be)
107-137,avar1256,http://concepticon.clld.org/parameters/48,сихІкъотІун чІезе,silent (be)
107-1016,avar1256,http://concepticon.clld.org/parameters/1115,кІалъай гьабизе,speech (make a)
107-518,avar1256,http://concepticon.clld.org/parameters/1711,хабар бицине,tell story
107-289,avar1256,http://concepticon.clld.org/parameters/1623,гаргадизе,"speak, talk"
107-26,avar1256,http://concepticon.clld.org/parameters/1458,абизе,say
107-942,avar1256,http://concepticon.clld.org/parameters/1025,гьештІезе,whistle
107-902,avar1256,http://concepticon.clld.org/parameters/715,ахІдезе,"shout, cry out"
107-71,avar1256,http://concepticon.clld.org/parameters/55,щурщудизе,whisper
107-139,avar1256,http://concepticon.clld.org/parameters/1261,кечІ ахІизе,sing
107-235,avar1256,http://concepticon.clld.org/parameters/1363,гьаракь,voice
107-172,avar1256,http://concepticon.clld.org/parameters/1270,щай,why?
107-637,avar1256,http://concepticon.clld.org/parameters/1812,хІалбихьи,"try, attempt"
107-1216,avar1256,http://concepticon.clld.org/parameters/1235,щив,who?
107-880,avar1256,http://concepticon.clld.org/parameters/727,кинаб,which?
107-1209,avar1256,http://concepticon.clld.org/parameters/1237,киса,where?
107-538,avar1256,http://concepticon.clld.org/parameters/1238,кида,when?
107-264,avar1256,http://concepticon.clld.org/parameters/1236,щиб,what?
107-157,avar1256,http://concepticon.clld.org/parameters/531,кигІан,how much?
107-679,avar1256,http://concepticon.clld.org/parameters/531,чам,how much?
107-680,avar1256,http://concepticon.clld.org/parameters/822,чан,how many?
107-884,avar1256,http://concepticon.clld.org/parameters/1239,кин,how?
107-513,avar1256,http://concepticon.clld.org/parameters/1269,гуро,"no, negative"
107-189,avar1256,http://concepticon.clld.org/parameters/1269,гьечІо,"no, negative"
107-223,avar1256,http://concepticon.clld.org/parameters/1268,у,"yes, affirmative"
107-119,avar1256,http://concepticon.clld.org/parameters/1459,нагагь,if
107-527,avar1256,http://concepticon.clld.org/parameters/1459,-ни,if
107-835,avar1256,http://concepticon.clld.org/parameters/1014,я,or
107-449,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
107-615,avar1256,http://concepticon.clld.org/parameters/1157,гьединлъидал,because
107-1147,avar1256,http://concepticon.clld.org/parameters/1577,ва,and
107-298,avar1256,http://concepticon.clld.org/parameters/1577,-ги,and
107-802,avar1256,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
107-346,avar1256,http://concepticon.clld.org/parameters/584,захІматаб,difficult
107-450,avar1256,http://concepticon.clld.org/parameters/643,хІажалъи,"need, necessity"
107-624,avar1256,http://concepticon.clld.org/parameters/686,бигьаяб,easy
107-1374,avar1256,http://concepticon.clld.org/parameters/965,дунял,world
107-862,avar1256,http://concepticon.clld.org/parameters/626,ракь,"earth, land"
107-164,avar1256,http://concepticon.clld.org/parameters/626,улка,"earth, land"
107-673,avar1256,http://concepticon.clld.org/parameters/640,хъублъи,mud
107-1148,avar1256,http://concepticon.clld.org/parameters/640,чороклъи,mud
107-862,avar1256,http://concepticon.clld.org/parameters/1228,ракь,"earth=ground, soil"
107-729,avar1256,http://concepticon.clld.org/parameters/2,хІур,dust
107-90,avar1256,http://concepticon.clld.org/parameters/671,сали,sand
107-1237,avar1256,http://concepticon.clld.org/parameters/2118,мегІер,"mountain, hill"
107-1168,avar1256,http://concepticon.clld.org/parameters/2118,гохІ,"mountain, hill"
107-512,avar1256,http://concepticon.clld.org/parameters/618,кьуру,"cliff, precipice"
107-1004,avar1256,http://concepticon.clld.org/parameters/618,тІалу,"cliff, precipice"
107-4,avar1256,http://concepticon.clld.org/parameters/618,тІей,"cliff, precipice"
107-404,avar1256,http://concepticon.clld.org/parameters/652,майдан,"plain, field"
107-483,avar1256,http://concepticon.clld.org/parameters/652,лъарагІлъи,"plain, field"
107-632,avar1256,http://concepticon.clld.org/parameters/652,авлахъ,"plain, field"
107-1379,avar1256,http://concepticon.clld.org/parameters/921,гІурумухъ,valley
107-1052,avar1256,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
107-1247,avar1256,http://concepticon.clld.org/parameters/166,кантинент,mainland
107-1350,avar1256,http://concepticon.clld.org/parameters/113,ракъдаллъи,shore
107-1399,avar1256,http://concepticon.clld.org/parameters/113,рагІаллъи,shore
107-1031,avar1256,http://concepticon.clld.org/parameters/1155,нохъо,cave
107-1260,avar1256,http://concepticon.clld.org/parameters/948,лълъим,water
107-1243,avar1256,http://concepticon.clld.org/parameters/1474,ралъад,sea
107-1384,avar1256,http://concepticon.clld.org/parameters/259,карачелаххараб,rough (of sea)
107-45,avar1256,http://concepticon.clld.org/parameters/258,гІодобиччараб,calm (of sea)
107-286,avar1256,http://concepticon.clld.org/parameters/645,океан,ocean
107-1286,avar1256,http://concepticon.clld.org/parameters/1768,полоп,foam
107-1189,avar1256,http://concepticon.clld.org/parameters/624,кІудияб хІор,lake
107-1319,avar1256,http://concepticon.clld.org/parameters/623,—,lagoon
107-1319,avar1256,http://concepticon.clld.org/parameters/660,—,reef
107-356,avar1256,http://concepticon.clld.org/parameters/663,ралъдал квачІ,"gulf, bay"
107-1184,avar1256,http://concepticon.clld.org/parameters/1662,квачІ,"headland, point"
107-240,avar1256,http://concepticon.clld.org/parameters/1662,ракьул бутІа,"headland, point"
107-252,avar1256,http://concepticon.clld.org/parameters/978,карачел,wave
107-573,avar1256,http://concepticon.clld.org/parameters/891,ралъад тІаде бачІин ва нахъе ин,tide
107-365,avar1256,http://concepticon.clld.org/parameters/1026,нахъе ин (ралъад),lowtide
107-794,avar1256,http://concepticon.clld.org/parameters/613,тІаде бачІин (ралъад),hightide
107-1397,avar1256,http://concepticon.clld.org/parameters/666,гІор,"river, stream, brook"
107-804,avar1256,http://concepticon.clld.org/parameters/666,ихх,"river, stream, brook"
107-204,avar1256,http://concepticon.clld.org/parameters/666,чваххи,"river, stream, brook"
107-393,avar1256,http://concepticon.clld.org/parameters/666,лъар (гьитІинаб),"river, stream, brook"
107-858,avar1256,http://concepticon.clld.org/parameters/1982,хІорсвери,whirlpool
107-1234,avar1256,http://concepticon.clld.org/parameters/2144,ицц,"spring, well"
107-333,avar1256,http://concepticon.clld.org/parameters/2144,гъуй,"spring, well"
107-1115,avar1256,http://concepticon.clld.org/parameters/1145,хьуцІцІ,swamp
107-421,avar1256,http://concepticon.clld.org/parameters/943,чваххи (лъим борхалъудаса),waterfall
107-710,avar1256,http://concepticon.clld.org/parameters/420,рохь,"woods, forest"
107-957,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree (cf 08.600)
107-1401,avar1256,http://concepticon.clld.org/parameters/1803,цІул,wood
107-76,avar1256,http://concepticon.clld.org/parameters/2125,гамачІ,"stone, rock"
107-512,avar1256,http://concepticon.clld.org/parameters/2125,кьуру,"stone, rock"
107-1073,avar1256,http://concepticon.clld.org/parameters/6,ракь багъари,earthquake
107-200,avar1256,http://concepticon.clld.org/parameters/1732,зоб,sky
107-956,avar1256,http://concepticon.clld.org/parameters/1343,бакъ,sun
107-887,avar1256,http://concepticon.clld.org/parameters/1313,моцІ,moon
107-1131,avar1256,http://concepticon.clld.org/parameters/1430,цІва,star
107-1235,avar1256,http://concepticon.clld.org/parameters/1654,пири,lightning
107-167,avar1256,http://concepticon.clld.org/parameters/1150,зоб гъугъай,thunder
107-1235,avar1256,http://concepticon.clld.org/parameters/2007,пири,lightning (as striking)
107-1092,avar1256,http://concepticon.clld.org/parameters/858,буран,storm
107-459,avar1256,http://concepticon.clld.org/parameters/858,ралъад багъари,storm
107-1334,avar1256,http://concepticon.clld.org/parameters/1733,нуралъул кІамури,rainbow
107-1309,avar1256,http://concepticon.clld.org/parameters/1733,нур,rainbow
107-507,avar1256,http://concepticon.clld.org/parameters/630,канлъи,light (noun)
107-832,avar1256,http://concepticon.clld.org/parameters/11,бецІлъи,darkness
107-1070,avar1256,http://concepticon.clld.org/parameters/11,чІегІерлъи,darkness
107-872,avar1256,http://concepticon.clld.org/parameters/1977,щуб,dew
107-606,avar1256,http://concepticon.clld.org/parameters/1388,рагІад,"shade, shadow"
107-247,avar1256,http://concepticon.clld.org/parameters/960,гьури,wind
107-1323,avar1256,http://concepticon.clld.org/parameters/27,гьава,air
107-947,avar1256,http://concepticon.clld.org/parameters/249,хьухь,fog
107-937,avar1256,http://concepticon.clld.org/parameters/1489,накІкІ,cloud
107-1291,avar1256,http://concepticon.clld.org/parameters/658,цІад,rain (noun)
107-898,avar1256,http://concepticon.clld.org/parameters/784,гІазу,snow (noun)
107-571,avar1256,http://concepticon.clld.org/parameters/617,цІцІер,ice
107-304,avar1256,http://concepticon.clld.org/parameters/617,цІцІер тІей,ice
107-165,avar1256,http://concepticon.clld.org/parameters/617,цІцІер чІвай,ice
107-1246,avar1256,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
107-225,avar1256,http://concepticon.clld.org/parameters/889,цІа,flame (noun)
107-225,avar1256,http://concepticon.clld.org/parameters/221,цІа,fire
107-222,avar1256,http://concepticon.clld.org/parameters/778,кІкІуй,smoke (noun)
107-492,avar1256,http://concepticon.clld.org/parameters/646,рахъу,ashes
107-1355,avar1256,http://concepticon.clld.org/parameters/67,боркьараб тІурччи,embers
107-1271,avar1256,http://concepticon.clld.org/parameters/141,бухІизе,burn (vb trans)
107-477,avar1256,http://concepticon.clld.org/parameters/1428,(цІа) рекІине,burn (vb intrans)
107-1271,avar1256,http://concepticon.clld.org/parameters/1428,бухІизе,burn (vb intrans)
107-330,avar1256,http://concepticon.clld.org/parameters/737,цІа бакизе,"light, kindle, ignite"
107-423,avar1256,http://concepticon.clld.org/parameters/127,свинабизе,extinguish
107-332,avar1256,http://concepticon.clld.org/parameters/1133,спичка,match (noun)
107-1401,avar1256,http://concepticon.clld.org/parameters/10,цІул,firewood
107-441,avar1256,http://concepticon.clld.org/parameters/1188,тІурччи,charcoal
107-25,avar1256,http://concepticon.clld.org/parameters/683,гІадан,"person, human being"
107-46,avar1256,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
107-375,avar1256,http://concepticon.clld.org/parameters/683,чи,"person, human being"
107-732,avar1256,http://concepticon.clld.org/parameters/1554,бихьинчи,man (vs. woman)
107-1146,avar1256,http://concepticon.clld.org/parameters/962,чІужугІадан,woman
107-104,avar1256,http://concepticon.clld.org/parameters/2263,бихьинабжо,male
107-301,avar1256,http://concepticon.clld.org/parameters/2260,цІуябжо,female
107-364,avar1256,http://concepticon.clld.org/parameters/1366,вас,boy
107-1317,avar1256,http://concepticon.clld.org/parameters/76,гІоркьилав,young man (adolescent)
107-1337,avar1256,http://concepticon.clld.org/parameters/76,гІолилав,young man (adolescent)
107-1358,avar1256,http://concepticon.clld.org/parameters/76,гІолохъан чи,young man (adolescent)
107-364,avar1256,http://concepticon.clld.org/parameters/76,вас,young man (adolescent)
107-639,avar1256,http://concepticon.clld.org/parameters/1646,яс,girl
107-1338,avar1256,http://concepticon.clld.org/parameters/77,гІолилай,young woman (adolescent)
107-894,avar1256,http://concepticon.clld.org/parameters/77,гІоркьилай,young woman (adolescent)
107-639,avar1256,http://concepticon.clld.org/parameters/77,яс,young woman (adolescent)
107-1178,avar1256,http://concepticon.clld.org/parameters/1304,лъимер,child
107-1178,avar1256,http://concepticon.clld.org/parameters/1289,лъимер,"infant, baby"
107-360,avar1256,http://concepticon.clld.org/parameters/1289,гьитІич,"infant, baby"
107-431,avar1256,http://concepticon.clld.org/parameters/1199,чІужу,wife
107-610,avar1256,http://concepticon.clld.org/parameters/1199,лъади,wife
107-97,avar1256,http://concepticon.clld.org/parameters/1200,рос,husband
107-640,avar1256,http://concepticon.clld.org/parameters/203,ригьин гьабизе,marry
107-271,avar1256,http://concepticon.clld.org/parameters/203,чІужу ячине,marry
107-519,avar1256,http://concepticon.clld.org/parameters/203,лъади ячине,marry
107-180,avar1256,http://concepticon.clld.org/parameters/203,россассе ине,marry
