ID,Language_ID,Feature_ID,Value,Concept
503-998,darg1241,http://concepticon.clld.org/parameters/1123,дуччадце,pregnant
503-998,darg1241,http://concepticon.clld.org/parameters/1087,дуччадце,conceive
503-494,darg1241,http://concepticon.clld.org/parameters/1422,гьаухи мицІиризе,"live, living, life"
503-135,darg1241,http://concepticon.clld.org/parameters/1422,гІунре,"live, living, life"
503-723,darg1241,http://concepticon.clld.org/parameters/1494,ебчІи,"die, dead"
503-917,darg1241,http://concepticon.clld.org/parameters/1494,ебчІибзе,"die, dead"
503-766,darg1241,http://concepticon.clld.org/parameters/1904,ияркъибан,drowned
503-1169,darg1241,http://concepticon.clld.org/parameters/1417,элхи,kill
503-1069,darg1241,http://concepticon.clld.org/parameters/767,бебкІа,corpse
503-384,darg1241,http://concepticon.clld.org/parameters/1719,кеиши,bury (the dead)
503-263,darg1241,http://concepticon.clld.org/parameters/1773,ххяб,"grave, tomb"
503-431,darg1241,http://concepticon.clld.org/parameters/785,цІакьзе,"strong, mighty, powerful"
503-644,darg1241,http://concepticon.clld.org/parameters/785,гужлайзе,"strong, mighty, powerful"
503-1099,darg1241,http://concepticon.clld.org/parameters/1601,харабзе,weak
503-168,darg1241,http://concepticon.clld.org/parameters/1364,сагъзе,"well, health"
503-1159,darg1241,http://concepticon.clld.org/parameters/1364,сагъдихь,"well, health"
503-973,darg1241,http://concepticon.clld.org/parameters/1847,иццанзе,"sick, sickness"
503-278,darg1241,http://concepticon.clld.org/parameters/1847,иццала,"sick, sickness"
503-112,darg1241,http://concepticon.clld.org/parameters/1534,бухурум бибиркле,fever
503-659,darg1241,http://concepticon.clld.org/parameters/1957,зоб,goiter
503-634,darg1241,http://concepticon.clld.org/parameters/102,дё ухне,cold (catarrh)
503-305,darg1241,http://concepticon.clld.org/parameters/1109,дяхъа,"wound, sore"
503-305,darg1241,http://concepticon.clld.org/parameters/1148,дяхъа,bruise
503-552,darg1241,http://concepticon.clld.org/parameters/1903,бебххне,swelling
503-385,darg1241,http://concepticon.clld.org/parameters/148,буккагне,itch
503-326,darg1241,http://concepticon.clld.org/parameters/1584,гъерягъа,blister
503-1134,darg1241,http://concepticon.clld.org/parameters/793,убицІибан ччямуж,boil (noun)
503-511,darg1241,http://concepticon.clld.org/parameters/1808,диле,pus
503-1178,darg1241,http://concepticon.clld.org/parameters/497,дяхъяла лашан,scar
503-842,darg1241,http://concepticon.clld.org/parameters/499,гІяхх баркьи,"cure, heal"
503-299,darg1241,http://concepticon.clld.org/parameters/597,дохтур,physician
503-416,darg1241,http://concepticon.clld.org/parameters/597,врач,physician
503-543,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
503-989,darg1241,http://concepticon.clld.org/parameters/655,загьру,poison
503-727,darg1241,http://concepticon.clld.org/parameters/1757,варццурзе,"tired, weary"
503-462,darg1241,http://concepticon.clld.org/parameters/168,хІяхІ сарей,rest
503-151,darg1241,http://concepticon.clld.org/parameters/1564,тамбалзе,lazy
503-1148,darg1241,http://concepticon.clld.org/parameters/1125,ттяттяш (бекІ),bald
503-1120,darg1241,http://concepticon.clld.org/parameters/320,аркале ваши,lame
503-413,darg1241,http://concepticon.clld.org/parameters/996,бёш,deaf
503-999,darg1241,http://concepticon.clld.org/parameters/1666,куб аххаразе,mute
503-909,darg1241,http://concepticon.clld.org/parameters/1653,сукьурзе,blind
503-854,darg1241,http://concepticon.clld.org/parameters/1463,уччаухубзе,intoxicated
503-642,darg1241,http://concepticon.clld.org/parameters/590,ттяттяшзе,"naked, bare"
503-489,darg1241,http://concepticon.clld.org/parameters/1336,учи,eat
503-435,darg1241,http://concepticon.clld.org/parameters/256,букана,food
503-754,darg1241,http://concepticon.clld.org/parameters/269,белхьунзе,cooked
503-597,darg1241,http://concepticon.clld.org/parameters/1959,бутІузе,raw
503-735,darg1241,http://concepticon.clld.org/parameters/178,сабагъибзе,ripe
503-235,darg1241,http://concepticon.clld.org/parameters/1958,гІаса багъибзе,"green, unripe"
503-343,darg1241,http://concepticon.clld.org/parameters/1728,бяргІибзе,rotten
503-307,darg1241,http://concepticon.clld.org/parameters/1401,дерччи,drink
503-564,darg1241,http://concepticon.clld.org/parameters/1533,кушухне,hunger
503-474,darg1241,http://concepticon.clld.org/parameters/199,кише,famine
503-482,darg1241,http://concepticon.clld.org/parameters/848,малуг,thirst
503-777,darg1241,http://concepticon.clld.org/parameters/1421,цІуппучІи,suck
503-1048,darg1241,http://concepticon.clld.org/parameters/321,буччапперчи,chew
503-512,darg1241,http://concepticon.clld.org/parameters/897,гъёртІахъи,swallow
503-1139,darg1241,http://concepticon.clld.org/parameters/129,бугъ варкьи,choke
503-926,darg1241,http://concepticon.clld.org/parameters/1100,белши,cook
503-1109,darg1241,http://concepticon.clld.org/parameters/792,ихъибахъи,boil (vb)
503-899,darg1241,http://concepticon.clld.org/parameters/2146,берцІи,"roast, fry"
503-1155,darg1241,http://concepticon.clld.org/parameters/183,хІяхи,bake
503-31,darg1241,http://concepticon.clld.org/parameters/1143,пич,oven
503-530,darg1241,http://concepticon.clld.org/parameters/1462,хІашакк,"pot, cooking vessel"
503-497,darg1241,http://concepticon.clld.org/parameters/854,чейдан,kettle
503-804,darg1241,http://concepticon.clld.org/parameters/31,кІуркІум,pan
503-625,darg1241,http://concepticon.clld.org/parameters/481,матрат,dish
503-995,darg1241,http://concepticon.clld.org/parameters/480,багъдагъ,plate
503-725,darg1241,http://concepticon.clld.org/parameters/1530,сукура,bowl
503-985,darg1241,http://concepticon.clld.org/parameters/270,гажин,"pitcher, jug"
503-34,darg1241,http://concepticon.clld.org/parameters/476,пигьала,"cup, drinking vessel"
503-996,darg1241,http://concepticon.clld.org/parameters/271,бушкъап,saucer
503-925,darg1241,http://concepticon.clld.org/parameters/1378,кІуцІул,spoon
503-554,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
503-269,darg1241,http://concepticon.clld.org/parameters/1302,чІала,fork (2)
503-407,darg1241,http://concepticon.clld.org/parameters/272,гъяцІа,tongs
503-7,darg1241,http://concepticon.clld.org/parameters/1526,букана берчи,meal (a)
503-705,darg1241,http://concepticon.clld.org/parameters/1322,гъуршла,breakfast
503-894,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
503-12,darg1241,http://concepticon.clld.org/parameters/1833,гІарилла,dinner
503-411,darg1241,http://concepticon.clld.org/parameters/1833,дярхялла,supper
503-344,darg1241,http://concepticon.clld.org/parameters/275,марзбаркьи,peel
503-62,darg1241,http://concepticon.clld.org/parameters/86,эрги,"sieve, strain"
503-1043,darg1241,http://concepticon.clld.org/parameters/86,унзи,"sieve, strain"
503-1017,darg1241,http://concepticon.clld.org/parameters/1767,ххартІбаркьи,scrape
503-813,darg1241,http://concepticon.clld.org/parameters/2017,бегьбархибахъи,"stir, mix"
503-946,darg1241,http://concepticon.clld.org/parameters/2017,биппархи,"stir, mix"
503-503,darg1241,http://concepticon.clld.org/parameters/1368,къечІ,bread
503-855,darg1241,http://concepticon.clld.org/parameters/273,гамга,dough
503-48,darg1241,http://concepticon.clld.org/parameters/274,берги,knead
503-799,darg1241,http://concepticon.clld.org/parameters/1594,нукьун,"meal, flour"
503-587,darg1241,http://concepticon.clld.org/parameters/1033,гёчІбаркьи,"crush, grind"
503-641,darg1241,http://concepticon.clld.org/parameters/636,урхаб,mill
503-648,darg1241,http://concepticon.clld.org/parameters/224,сурге итана,mortar (2)
503-648,darg1241,http://concepticon.clld.org/parameters/225,сурге итана,pestle
503-581,darg1241,http://concepticon.clld.org/parameters/634,диг,meat
503-268,darg1241,http://concepticon.clld.org/parameters/1874,макьякь,sausage
503-64,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
503-1140,darg1241,http://concepticon.clld.org/parameters/924,цІедеш,vegetables
503-1077,darg1241,http://concepticon.clld.org/parameters/832,хъара,bean
503-931,darg1241,http://concepticon.clld.org/parameters/593,гъёб,potato
503-32,darg1241,http://concepticon.clld.org/parameters/1507,акъ,fruit
503-117,darg1241,http://concepticon.clld.org/parameters/1966,бяча,bunch
503-731,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
503-881,darg1241,http://concepticon.clld.org/parameters/920,тІутІбе,grape
503-1033,darg1241,http://concepticon.clld.org/parameters/191,къихх,nut
503-870,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
503-798,darg1241,http://concepticon.clld.org/parameters/1484,симичка митІе,oil
503-970,darg1241,http://concepticon.clld.org/parameters/323,хёле,"grease, fat"
503-606,darg1241,http://concepticon.clld.org/parameters/1274,цце,salt
503-1101,darg1241,http://concepticon.clld.org/parameters/1385,иссиват,pepper
503-910,darg1241,http://concepticon.clld.org/parameters/919,цІакъзе иссиват,chili pepper
503-58,darg1241,http://concepticon.clld.org/parameters/942,ваза,honey
503-780,darg1241,http://concepticon.clld.org/parameters/862,писукІ,sugar
503-381,darg1241,http://concepticon.clld.org/parameters/635,ниг,milk (noun)
503-762,darg1241,http://concepticon.clld.org/parameters/93,бирцци,milk (vb)
503-71,darg1241,http://concepticon.clld.org/parameters/1569,нисия,cheese
503-101,darg1241,http://concepticon.clld.org/parameters/1245,агала,butter
503-354,darg1241,http://concepticon.clld.org/parameters/731,дечча,"beverage, drink"
503-58,darg1241,http://concepticon.clld.org/parameters/941,ваза,mead
503-1053,darg1241,http://concepticon.clld.org/parameters/1524,чахир,wine
503-487,darg1241,http://concepticon.clld.org/parameters/1639,пиво,beer
503-1053,darg1241,http://concepticon.clld.org/parameters/404,чахир,fermented drink
503-1158,darg1241,http://concepticon.clld.org/parameters/744,духъу,egg
503-1131,darg1241,http://concepticon.clld.org/parameters/1556,духъула бухъукан,egg yolk
503-300,darg1241,http://concepticon.clld.org/parameters/158,чахи,put on (clothes)
503-429,darg1241,http://concepticon.clld.org/parameters/1895,чухъа,"clothing, clothes"
503-603,darg1241,http://concepticon.clld.org/parameters/881,чухъала дурхана,tailor
503-719,darg1241,http://concepticon.clld.org/parameters/1616,душуккуле,cloth
503-111,darg1241,http://concepticon.clld.org/parameters/964,ппалла душуккуле,wool
503-16,darg1241,http://concepticon.clld.org/parameters/916,гантирла душуккуле,"linen, flax"
503-174,darg1241,http://concepticon.clld.org/parameters/1850,бямбаг,cotton
503-123,darg1241,http://concepticon.clld.org/parameters/1850,бямбагла душуккуле,cotton
503-1114,darg1241,http://concepticon.clld.org/parameters/1641,дарай,silk
503-704,darg1241,http://concepticon.clld.org/parameters/325,варсе,felt
503-547,darg1241,http://concepticon.clld.org/parameters/580,ккуле,fur
503-547,darg1241,http://concepticon.clld.org/parameters/629,ккуле,leather
503-478,darg1241,http://concepticon.clld.org/parameters/121,бархаре баркьи,spin
503-481,darg1241,http://concepticon.clld.org/parameters/277,дурук,spindle
503-861,darg1241,http://concepticon.clld.org/parameters/133,баркьи,weave
503-304,darg1241,http://concepticon.clld.org/parameters/1787,станок,loom
503-406,darg1241,http://concepticon.clld.org/parameters/1457,бархи,sew
503-570,darg1241,http://concepticon.clld.org/parameters/1382,бираппа,needle
503-570,darg1241,http://concepticon.clld.org/parameters/278,бираппа,awl
503-1103,darg1241,http://concepticon.clld.org/parameters/1161,бархаре,thread
503-106,darg1241,http://concepticon.clld.org/parameters/157,къирмизе,dye
503-277,darg1241,http://concepticon.clld.org/parameters/326,палаш,cloak
503-894,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
503-204,darg1241,http://concepticon.clld.org/parameters/474,куртте,woman's dress
503-743,darg1241,http://concepticon.clld.org/parameters/603,пІалтІу,coat
503-204,darg1241,http://concepticon.clld.org/parameters/1622,куртте,shirt
503-979,darg1241,http://concepticon.clld.org/parameters/2012,хъвяб,collar
503-736,darg1241,http://concepticon.clld.org/parameters/1600,йупка,skirt
503-736,darg1241,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
503-1195,darg1241,http://concepticon.clld.org/parameters/809,вашхъяг,trousers
503-561,darg1241,http://concepticon.clld.org/parameters/329,ттапер,"stocking, sock"
503-196,darg1241,http://concepticon.clld.org/parameters/1381,челтІан,shoe
503-650,darg1241,http://concepticon.clld.org/parameters/585,патинк,boot
503-678,darg1241,http://concepticon.clld.org/parameters/875,чертІанала уста,"shoemaker, cobbler"
503-831,darg1241,http://concepticon.clld.org/parameters/2130,шиляпа,"hat, cap"
503-51,darg1241,http://concepticon.clld.org/parameters/772,ццацциппул,"belt, girdle"
503-160,darg1241,http://concepticon.clld.org/parameters/867,кутІа,glove
503-663,darg1241,http://concepticon.clld.org/parameters/1151,пардав,veil
503-732,darg1241,http://concepticon.clld.org/parameters/1851,киса,pocket
503-323,darg1241,http://concepticon.clld.org/parameters/757,игъянай,button
503-35,darg1241,http://concepticon.clld.org/parameters/64,хадахай,pin
503-1196,darg1241,http://concepticon.clld.org/parameters/917,накьиш,"ornament, adornment"
503-1147,darg1241,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
503-294,darg1241,http://concepticon.clld.org/parameters/1029,даххре,jewel
503-1182,darg1241,http://concepticon.clld.org/parameters/1374,тІуле,ring (for finger)
503-418,darg1241,http://concepticon.clld.org/parameters/1754,хъилахха,bracelet
503-294,darg1241,http://concepticon.clld.org/parameters/1961,даххре,necklace
503-943,darg1241,http://concepticon.clld.org/parameters/1860,духуре,bead
503-805,darg1241,http://concepticon.clld.org/parameters/770,лягIли гьарабилхана,earring
503-699,darg1241,http://concepticon.clld.org/parameters/330,кьапІ,"headband, headdress"
503-87,darg1241,http://concepticon.clld.org/parameters/68,бихъбёрхъана,tattoo
503-156,darg1241,http://concepticon.clld.org/parameters/332,кьёнтІушкан,"handkerchief, rag"
503-86,darg1241,http://concepticon.clld.org/parameters/332,тІассбукун,"handkerchief, rag"
503-245,darg1241,http://concepticon.clld.org/parameters/1021,дасмал,towel
503-485,darg1241,http://concepticon.clld.org/parameters/1475,даракка,comb
503-485,darg1241,http://concepticon.clld.org/parameters/1821,даракка,brush
503-121,darg1241,http://concepticon.clld.org/parameters/333,кьама,braid
503-1144,darg1241,http://concepticon.clld.org/parameters/151,ханчбе чархъдиркьана,razor
503-847,darg1241,http://concepticon.clld.org/parameters/1926,маз,ointment
503-21,darg1241,http://concepticon.clld.org/parameters/788,ссямун,soap
503-889,darg1241,http://concepticon.clld.org/parameters/1171,дахІмицІал,mirror
503-593,darg1241,http://concepticon.clld.org/parameters/1099,гьаухи,"dwell, live"
503-586,darg1241,http://concepticon.clld.org/parameters/1252,хъале,house
503-586,darg1241,http://concepticon.clld.org/parameters/1678,хъале,hut
503-586,darg1241,http://concepticon.clld.org/parameters/403,хъале,garden-house
503-584,darg1241,http://concepticon.clld.org/parameters/1316,читир,tent
503-68,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
503-1026,darg1241,http://concepticon.clld.org/parameters/736,хІяят,"yard, court"
503-586,darg1241,http://concepticon.clld.org/parameters/408,хъале,men's house
503-523,darg1241,http://concepticon.clld.org/parameters/334,кухна,cookhouse
503-586,darg1241,http://concepticon.clld.org/parameters/335,хъале,meeting house
503-672,darg1241,http://concepticon.clld.org/parameters/335,клуб,meeting house
503-586,darg1241,http://concepticon.clld.org/parameters/1450,хъале,room
503-285,darg1241,http://concepticon.clld.org/parameters/1567,унцца,"door, gate"
503-673,darg1241,http://concepticon.clld.org/parameters/80,пул,"doorpost, jamb"
503-964,darg1241,http://concepticon.clld.org/parameters/1596,мех,lock (noun)
503-673,darg1241,http://concepticon.clld.org/parameters/1012,пул,"latch, door-bolt"
503-108,darg1241,http://concepticon.clld.org/parameters/1472,гилав,key
503-236,darg1241,http://concepticon.clld.org/parameters/1375,агъине,window
503-328,darg1241,http://concepticon.clld.org/parameters/1632,муссе,floor
503-405,darg1241,http://concepticon.clld.org/parameters/933,лац,wall
503-247,darg1241,http://concepticon.clld.org/parameters/185,акъа,fireplace
503-31,darg1241,http://concepticon.clld.org/parameters/859,пич,stove
503-247,darg1241,http://concepticon.clld.org/parameters/1305,акъа,chimney
503-1149,darg1241,http://concepticon.clld.org/parameters/1464,миччире,ladder
503-750,darg1241,http://concepticon.clld.org/parameters/1663,къуре,bed
503-1032,darg1241,http://concepticon.clld.org/parameters/1663,крават,bed
503-417,darg1241,http://concepticon.clld.org/parameters/1044,гІянана,pillow
503-922,darg1241,http://concepticon.clld.org/parameters/806,ёргъан,blanket
503-382,darg1241,http://concepticon.clld.org/parameters/1476,мегал,chair
503-553,darg1241,http://concepticon.clld.org/parameters/1775,устІул,table
503-653,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
503-683,darg1241,http://concepticon.clld.org/parameters/2131,фонар,"lamp, torch"
503-945,darg1241,http://concepticon.clld.org/parameters/1273,шямчирагъ,candle
503-944,darg1241,http://concepticon.clld.org/parameters/745,тахча,shelf
503-858,darg1241,http://concepticon.clld.org/parameters/205,шантIу,trough
503-357,darg1241,http://concepticon.clld.org/parameters/769,къалгь,roof
503-357,darg1241,http://concepticon.clld.org/parameters/279,къалгь,thatch
503-747,darg1241,http://concepticon.clld.org/parameters/280,дукки,ridgepole
503-483,darg1241,http://concepticon.clld.org/parameters/829,старапил,rafter
503-747,darg1241,http://concepticon.clld.org/parameters/1132,дукки,beam
503-834,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
503-819,darg1241,http://concepticon.clld.org/parameters/1227,уркьуле,board
503-691,darg1241,http://concepticon.clld.org/parameters/876,арсавар,arch
503-222,darg1241,http://concepticon.clld.org/parameters/877,къаркъала уста,mason
503-957,darg1241,http://concepticon.clld.org/parameters/1006,кирпич,brick
503-1038,darg1241,http://concepticon.clld.org/parameters/1731,киражла шин,mortar
503-1189,darg1241,http://concepticon.clld.org/parameters/901,гIянччияла хъале,adobe
503-637,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
503-658,darg1241,http://concepticon.clld.org/parameters/212,авлакъ,field (for cultivation)
503-1116,darg1241,http://concepticon.clld.org/parameters/586,багъ,garden
503-526,darg1241,http://concepticon.clld.org/parameters/1541,авлакъ баркьи,"cultivate, till"
503-349,darg1241,http://concepticon.clld.org/parameters/1690,чяли,fence
503-221,darg1241,http://concepticon.clld.org/parameters/2002,къанав,ditch
503-591,darg1241,http://concepticon.clld.org/parameters/1921,баци,plow
503-894,darg1241,http://concepticon.clld.org/parameters/1794,—,furrow
503-17,darg1241,http://concepticon.clld.org/parameters/1418,биркъи,dig
503-233,darg1241,http://concepticon.clld.org/parameters/1176,кІатІа,spade
503-679,darg1241,http://concepticon.clld.org/parameters/1901,хаканназ,shovel
503-1086,darg1241,http://concepticon.clld.org/parameters/284,газа,hoe
503-1105,darg1241,http://concepticon.clld.org/parameters/337,кьяга,fork
503-628,darg1241,http://concepticon.clld.org/parameters/338,маркулуч,rake
503-616,darg1241,http://concepticon.clld.org/parameters/748,баши,sow
503-887,darg1241,http://concepticon.clld.org/parameters/714,къама,seed
503-885,darg1241,http://concepticon.clld.org/parameters/190,берти,"mow, reap"
503-65,darg1241,http://concepticon.clld.org/parameters/2132,чІинакІ,"sickle, scythe"
503-1110,darg1241,http://concepticon.clld.org/parameters/285,некк даркьи,thresh
503-415,darg1241,http://concepticon.clld.org/parameters/223,дурегІи,threshing-floor
503-878,darg1241,http://concepticon.clld.org/parameters/611,кьвя,"crop, harvest"
503-878,darg1241,http://concepticon.clld.org/parameters/605,кьвя,"grain (barley, oats etc)"
503-341,darg1241,http://concepticon.clld.org/parameters/1077,ачІе,wheat
503-50,darg1241,http://concepticon.clld.org/parameters/932,мухъе,barley
503-102,darg1241,http://concepticon.clld.org/parameters/23,суссул,rye
503-56,darg1241,http://concepticon.clld.org/parameters/60,цІялкьме,oats
503-1125,darg1241,http://concepticon.clld.org/parameters/506,хІежлаъачІе,"maize, corn"
503-817,darg1241,http://concepticon.clld.org/parameters/926,бурунз,rice
503-301,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
503-720,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
503-301,darg1241,http://concepticon.clld.org/parameters/653,кьар,plant (noun)
503-10,darg1241,http://concepticon.clld.org/parameters/1486,холла баркьи,plant (vb)
503-336,darg1241,http://concepticon.clld.org/parameters/670,маркъа,root
503-84,darg1241,http://concepticon.clld.org/parameters/1531,ккалчче,branch
503-763,darg1241,http://concepticon.clld.org/parameters/628,кІаппара,leaf
503-701,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
503-1027,darg1241,http://concepticon.clld.org/parameters/906,тталтте,tree
503-1129,darg1241,http://concepticon.clld.org/parameters/644,миг,oak
503-623,darg1241,http://concepticon.clld.org/parameters/1950,ппурппе,beech
503-441,darg1241,http://concepticon.clld.org/parameters/1855,махъ,birch
503-1153,darg1241,http://concepticon.clld.org/parameters/1740,ятта,pine
503-1001,darg1241,http://concepticon.clld.org/parameters/1915,ел,fir
503-1129,darg1241,http://concepticon.clld.org/parameters/968,миг,acorn
503-1058,darg1241,http://concepticon.clld.org/parameters/343,тІутІила тталтте,vine
503-573,darg1241,http://concepticon.clld.org/parameters/974,танбакку,tobacco
503-613,darg1241,http://concepticon.clld.org/parameters/1689,танбаккула ерга,smoke (tobacco)
503-82,darg1241,http://concepticon.clld.org/parameters/1124,къалиян,pipe
503-748,darg1241,http://concepticon.clld.org/parameters/241,къат,tree stump
503-1027,darg1241,http://concepticon.clld.org/parameters/344,тталтте,tree trunk
503-84,darg1241,http://concepticon.clld.org/parameters/409,ккалчче,forked branch
503-1079,darg1241,http://concepticon.clld.org/parameters/1204,жер,bark
503-90,darg1241,http://concepticon.clld.org/parameters/345,шин,sap
503-1085,darg1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
503-549,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
503-846,darg1241,http://concepticon.clld.org/parameters/1126,цитрусла цІидихь,citrus fruit
503-1092,darg1241,http://concepticon.clld.org/parameters/868,бананла тталтте,banana tree
503-966,darg1241,http://concepticon.clld.org/parameters/346,инжирла тталтте,banyan
503-491,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
503-491,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
503-894,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
503-476,darg1241,http://concepticon.clld.org/parameters/411,къабакъ,gourd
503-476,darg1241,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
503-184,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
503-126,darg1241,http://concepticon.clld.org/parameters/146,шакарла тталтте,sugar cane
503-894,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
503-960,darg1241,http://concepticon.clld.org/parameters/33,муцце,nettle
503-171,darg1241,http://concepticon.clld.org/parameters/641,амхатус,mushroom
503-861,darg1241,http://concepticon.clld.org/parameters/813,баркьи,"do, make"
503-137,darg1241,http://concepticon.clld.org/parameters/984,гІяч,work
503-306,darg1241,http://concepticon.clld.org/parameters/2004,бачІи,bend
503-630,darg1241,http://concepticon.clld.org/parameters/1470,биппарччи,fold
503-242,darg1241,http://concepticon.clld.org/parameters/1917,бихи,"tie, bind"
503-535,darg1241,http://concepticon.clld.org/parameters/352,бирбихи,untie
503-863,darg1241,http://concepticon.clld.org/parameters/1627,шинзир,chain
503-534,darg1241,http://concepticon.clld.org/parameters/1218,дирхала,"rope, cord"
503-486,darg1241,http://concepticon.clld.org/parameters/760,кьяликкан,knot (noun)
503-302,darg1241,http://concepticon.clld.org/parameters/2133,дяхъи,"strike (hit, beat)"
503-327,darg1241,http://concepticon.clld.org/parameters/354,кьёщмимле дяхъи,pound with fist
503-993,darg1241,http://concepticon.clld.org/parameters/1432,балгъи,cut
503-776,darg1241,http://concepticon.clld.org/parameters/355,кутбаркьи,cut down
503-993,darg1241,http://concepticon.clld.org/parameters/155,балгъи,"chop, hew"
503-219,darg1241,http://concepticon.clld.org/parameters/1434,дис бяхъи,stab
503-554,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
503-694,darg1241,http://concepticon.clld.org/parameters/356,лухІукІа,"scissors, shears"
503-335,darg1241,http://concepticon.clld.org/parameters/677,баратта,ax
503-335,darg1241,http://concepticon.clld.org/parameters/290,баратта,adze
503-95,darg1241,http://concepticon.clld.org/parameters/680,бябгъи,break
503-206,darg1241,http://concepticon.clld.org/parameters/588,бябгъибзе,broken
503-95,darg1241,http://concepticon.clld.org/parameters/1437,бябгъи,split
503-565,darg1241,http://concepticon.clld.org/parameters/1735,бертти,tear
503-1176,darg1241,http://concepticon.clld.org/parameters/291,жер чархъа къи,"flay, skin"
503-874,darg1241,http://concepticon.clld.org/parameters/1449,чарбуги,"rub, wipe"
503-153,darg1241,http://concepticon.clld.org/parameters/214,битІачІи,stretch
503-153,darg1241,http://concepticon.clld.org/parameters/1455,битІачІи,pull
503-894,darg1241,http://concepticon.clld.org/parameters/38,—,spread out
503-274,darg1241,http://concepticon.clld.org/parameters/357,беттахъи,hang up
503-306,darg1241,http://concepticon.clld.org/parameters/1913,бачІи,press
503-509,darg1241,http://concepticon.clld.org/parameters/1414,гъечІбаркьи,"squeeze, wring"
503-450,darg1241,http://concepticon.clld.org/parameters/1487,катІи,pour
503-627,darg1241,http://concepticon.clld.org/parameters/1453,бирци,wash
503-1082,darg1241,http://concepticon.clld.org/parameters/230,бушки,sweep
503-1183,darg1241,http://concepticon.clld.org/parameters/245,къаралгъан,broom
503-492,darg1241,http://concepticon.clld.org/parameters/1361,алат,tool
503-1180,darg1241,http://concepticon.clld.org/parameters/1042,кIакIамла уста,carpenter
503-926,darg1241,http://concepticon.clld.org/parameters/1840,белши,build
503-655,darg1241,http://concepticon.clld.org/parameters/1501,терга,bore
503-15,darg1241,http://concepticon.clld.org/parameters/46,терга баркьи,hollow out
503-504,darg1241,http://concepticon.clld.org/parameters/1948,алхане,saw
503-1095,darg1241,http://concepticon.clld.org/parameters/1481,ссант,hammer
503-176,darg1241,http://concepticon.clld.org/parameters/502,гъямул,nail
503-11,darg1241,http://concepticon.clld.org/parameters/1069,балссана,glue
503-737,darg1241,http://concepticon.clld.org/parameters/1001,мехла уста,"smith, blacksmith"
503-293,darg1241,http://concepticon.clld.org/parameters/288,мехла устала хъале,forge
503-986,darg1241,http://concepticon.clld.org/parameters/1648,убза,anvil
503-757,darg1241,http://concepticon.clld.org/parameters/211,кьалип катІи,cast (metals)
503-399,darg1241,http://concepticon.clld.org/parameters/1369,мусе,gold
503-915,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
503-948,darg1241,http://concepticon.clld.org/parameters/1825,ез,"copper, bronze"
503-161,darg1241,http://concepticon.clld.org/parameters/1825,дабссе,"copper, bronze"
503-964,darg1241,http://concepticon.clld.org/parameters/621,мех,iron
503-360,darg1241,http://concepticon.clld.org/parameters/627,гъургъашин,lead (noun)
503-964,darg1241,http://concepticon.clld.org/parameters/358,мех,"tin, tinplate"
503-290,darg1241,http://concepticon.clld.org/parameters/359,хІямкла уста,potter
503-757,darg1241,http://concepticon.clld.org/parameters/289,кьалип катІи,mold (clay etc)
503-400,darg1241,http://concepticon.clld.org/parameters/1399,бассунгІянччия,clay
503-626,darg1241,http://concepticon.clld.org/parameters/604,зерге,glass
503-239,darg1241,http://concepticon.clld.org/parameters/1729,бирши,"weave, plait"
503-1041,darg1241,http://concepticon.clld.org/parameters/1539,дугьукъа,basket
503-981,darg1241,http://concepticon.clld.org/parameters/195,пархил,mat
503-981,darg1241,http://concepticon.clld.org/parameters/292,пархил,rug
503-959,darg1241,http://concepticon.clld.org/parameters/293,сетка,netbag
503-744,darg1241,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
503-439,darg1241,http://concepticon.clld.org/parameters/360,пяхъбаркьи,fan (vb)
503-246,darg1241,http://concepticon.clld.org/parameters/228,бирбалгъи,carve
