ID,Language_ID,Feature_ID,Value,Concept
185-668,oldn1244,http://concepticon.clld.org/parameters/785,styrkr,"strong, mighty, powerful"
185-906,oldn1244,http://concepticon.clld.org/parameters/785,māttugr,"strong, mighty, powerful"
185-875,oldn1244,http://concepticon.clld.org/parameters/1601,veikr,weak
185-1004,oldn1244,http://concepticon.clld.org/parameters/1364,heill,"well, health"
185-77,oldn1244,http://concepticon.clld.org/parameters/1364,heilsa,"well, health"
185-1041,oldn1244,http://concepticon.clld.org/parameters/1847,sjūkr,"sick, sickness"
185-950,oldn1244,http://concepticon.clld.org/parameters/1847,sōtt,"sick, sickness"
185-459,oldn1244,http://concepticon.clld.org/parameters/1847,sjūkleiki,"sick, sickness"
185-960,oldn1244,http://concepticon.clld.org/parameters/1109,sār,"wound, sore"
185-839,oldn1244,http://concepticon.clld.org/parameters/1109,und,"wound, sore"
185-580,oldn1244,http://concepticon.clld.org/parameters/1109,ben,"wound, sore"
185-879,oldn1244,http://concepticon.clld.org/parameters/499,lœkna,"cure, heal"
185-1227,oldn1244,http://concepticon.clld.org/parameters/499,bœta,"cure, heal"
185-414,oldn1244,http://concepticon.clld.org/parameters/597,lœknir,physician
185-1255,oldn1244,http://concepticon.clld.org/parameters/1372,lyf,"medicine, drug"
185-888,oldn1244,http://concepticon.clld.org/parameters/1372,lœkningarlyf,"medicine, drug"
185-124,oldn1244,http://concepticon.clld.org/parameters/1372,lœknisdōmr,"medicine, drug"
185-975,oldn1244,http://concepticon.clld.org/parameters/655,eitr,poison
185-634,oldn1244,http://concepticon.clld.org/parameters/1757,mōðr,"tired, weary"
185-368,oldn1244,http://concepticon.clld.org/parameters/1564,latr,lazy
185-1077,oldn1244,http://concepticon.clld.org/parameters/1125,skollōttr,bald
185-239,oldn1244,http://concepticon.clld.org/parameters/320,haltr,lame
185-276,oldn1244,http://concepticon.clld.org/parameters/320,lami,lame
185-203,oldn1244,http://concepticon.clld.org/parameters/996,daufr,deaf
185-297,oldn1244,http://concepticon.clld.org/parameters/1666,dumbr,mute
185-713,oldn1244,http://concepticon.clld.org/parameters/1653,blindr,blind
185-844,oldn1244,http://concepticon.clld.org/parameters/1463,drukkinn,intoxicated
185-1103,oldn1244,http://concepticon.clld.org/parameters/1463,olr,intoxicated
185-174,oldn1244,http://concepticon.clld.org/parameters/1463,olvaðr,intoxicated
185-611,oldn1244,http://concepticon.clld.org/parameters/590,nokviðr,"naked, bare"
185-399,oldn1244,http://concepticon.clld.org/parameters/590,noktr,"naked, bare"
185-1212,oldn1244,http://concepticon.clld.org/parameters/590,berr,"naked, bare"
185-838,oldn1244,http://concepticon.clld.org/parameters/1336,eta,eat
185-457,oldn1244,http://concepticon.clld.org/parameters/256,matr,food
185-1273,oldn1244,http://concepticon.clld.org/parameters/256,fœða,food
185-688,oldn1244,http://concepticon.clld.org/parameters/256,āt,food
185-642,oldn1244,http://concepticon.clld.org/parameters/256,vist,food
185-183,oldn1244,http://concepticon.clld.org/parameters/1401,drekka,drink
185-338,oldn1244,http://concepticon.clld.org/parameters/1533,hungr,hunger
185-1071,oldn1244,http://concepticon.clld.org/parameters/848,θorsti,thirst
185-212,oldn1244,http://concepticon.clld.org/parameters/1421,sūga,suck
185-583,oldn1244,http://concepticon.clld.org/parameters/1100,matbūa,cook
185-1040,oldn1244,http://concepticon.clld.org/parameters/792,sjōða,boil (vb)
185-601,oldn1244,http://concepticon.clld.org/parameters/792,vella,boil (vb)
185-362,oldn1244,http://concepticon.clld.org/parameters/2146,steikja,"roast, fry"
185-101,oldn1244,http://concepticon.clld.org/parameters/183,baka,bake
185-1005,oldn1244,http://concepticon.clld.org/parameters/1143,ofn,oven
185-1203,oldn1244,http://concepticon.clld.org/parameters/1462,grȳta,"pot, cooking vessel"
185-559,oldn1244,http://concepticon.clld.org/parameters/1462,pottr,"pot, cooking vessel"
185-525,oldn1244,http://concepticon.clld.org/parameters/854,ketill,kettle
185-1241,oldn1244,http://concepticon.clld.org/parameters/854,hverr,kettle
185-1160,oldn1244,http://concepticon.clld.org/parameters/31,panna,pan
185-1079,oldn1244,http://concepticon.clld.org/parameters/480,diskr,plate
185-665,oldn1244,http://concepticon.clld.org/parameters/480,skutill,plate
185-160,oldn1244,http://concepticon.clld.org/parameters/1530,bolli,bowl
185-344,oldn1244,http://concepticon.clld.org/parameters/1530,skāl,bowl
185-1184,oldn1244,http://concepticon.clld.org/parameters/270,krukka,"pitcher, jug"
185-154,oldn1244,http://concepticon.clld.org/parameters/476,koppr,"cup, drinking vessel"
185-42,oldn1244,http://concepticon.clld.org/parameters/1378,spōnn,spoon
185-581,oldn1244,http://concepticon.clld.org/parameters/1378,skeið,spoon
185-1198,oldn1244,http://concepticon.clld.org/parameters/1352,knīfr,knife (2)
185-1013,oldn1244,http://concepticon.clld.org/parameters/1526,verðr,meal (a)
185-298,oldn1244,http://concepticon.clld.org/parameters/1526,māl,meal (a)
185-363,oldn1244,http://concepticon.clld.org/parameters/1526,maltīð,meal (a)
185-709,oldn1244,http://concepticon.clld.org/parameters/1322,dagverðr,breakfast
185-1066,oldn1244,http://concepticon.clld.org/parameters/1833,nāttverðr,supper
185-652,oldn1244,http://concepticon.clld.org/parameters/1368,brauð,bread
185-791,oldn1244,http://concepticon.clld.org/parameters/273,deig,dough
185-1076,oldn1244,http://concepticon.clld.org/parameters/274,knoða,knead
185-1288,oldn1244,http://concepticon.clld.org/parameters/1594,mjol,"meal, flour"
185-247,oldn1244,http://concepticon.clld.org/parameters/1033,mala,"crush, grind"
185-1090,oldn1244,http://concepticon.clld.org/parameters/636,kvern,mill
185-1207,oldn1244,http://concepticon.clld.org/parameters/636,mylna,mill
185-907,oldn1244,http://concepticon.clld.org/parameters/634,kjot,meat
185-556,oldn1244,http://concepticon.clld.org/parameters/1874,mor-bjūga,sausage
185-1065,oldn1244,http://concepticon.clld.org/parameters/1547,broð,"soup, broth"
185-671,oldn1244,http://concepticon.clld.org/parameters/924,urt,vegetables
185-897,oldn1244,http://concepticon.clld.org/parameters/832,baun,bean
185-930,oldn1244,http://concepticon.clld.org/parameters/1507,aldin,fruit
185-871,oldn1244,http://concepticon.clld.org/parameters/322,fīkja,fig
185-320,oldn1244,http://concepticon.clld.org/parameters/920,vīnber,grape
185-924,oldn1244,http://concepticon.clld.org/parameters/191,hnot,nut
185-220,oldn1244,http://concepticon.clld.org/parameters/1154,oliva,olive
185-46,oldn1244,http://concepticon.clld.org/parameters/1484,olea,oil
185-677,oldn1244,http://concepticon.clld.org/parameters/1274,salt,salt
185-420,oldn1244,http://concepticon.clld.org/parameters/1385,piparr,pepper
185-144,oldn1244,http://concepticon.clld.org/parameters/942,hunang,honey
185-690,oldn1244,http://concepticon.clld.org/parameters/635,mjolk,milk (noun)
185-66,oldn1244,http://concepticon.clld.org/parameters/93,mjolka,milk (vb)
185-1297,oldn1244,http://concepticon.clld.org/parameters/1569,ostr,cheese
185-485,oldn1244,http://concepticon.clld.org/parameters/1245,smjor,butter
185-1276,oldn1244,http://concepticon.clld.org/parameters/941,mjoðr,mead
185-697,oldn1244,http://concepticon.clld.org/parameters/1524,vīn,wine
185-67,oldn1244,http://concepticon.clld.org/parameters/1639,bjōrr,beer
185-214,oldn1244,http://concepticon.clld.org/parameters/1639,ol,beer
185-95,oldn1244,http://concepticon.clld.org/parameters/158,klœða,put on (clothes)
185-391,oldn1244,http://concepticon.clld.org/parameters/1895,klœði,"clothing, clothes"
185-703,oldn1244,http://concepticon.clld.org/parameters/1895,būningr,"clothing, clothes"
185-1111,oldn1244,http://concepticon.clld.org/parameters/1895,fot,"clothing, clothes"
185-1301,oldn1244,http://concepticon.clld.org/parameters/881,skraddari,tailor
185-391,oldn1244,http://concepticon.clld.org/parameters/1616,klœði,cloth
185-488,oldn1244,http://concepticon.clld.org/parameters/1616,vāð,cloth
185-995,oldn1244,http://concepticon.clld.org/parameters/1616,dūkr,cloth
185-241,oldn1244,http://concepticon.clld.org/parameters/964,ull,wool
185-224,oldn1244,http://concepticon.clld.org/parameters/916,līn,"linen, flax"
185-1182,oldn1244,http://concepticon.clld.org/parameters/916,lērept,"linen, flax"
185-731,oldn1244,http://concepticon.clld.org/parameters/916,hōrr,"linen, flax"
185-464,oldn1244,http://concepticon.clld.org/parameters/1641,silki,silk
185-259,oldn1244,http://concepticon.clld.org/parameters/325,θōfi,felt
185-1169,oldn1244,http://concepticon.clld.org/parameters/325,flōki,felt
185-441,oldn1244,http://concepticon.clld.org/parameters/580,skinn,fur
185-927,oldn1244,http://concepticon.clld.org/parameters/580,loð-,fur
185-648,oldn1244,http://concepticon.clld.org/parameters/629,leðr,leather
185-845,oldn1244,http://concepticon.clld.org/parameters/121,spinna,spin
185-438,oldn1244,http://concepticon.clld.org/parameters/277,snœlda,spindle
185-561,oldn1244,http://concepticon.clld.org/parameters/133,vefa,weave
185-310,oldn1244,http://concepticon.clld.org/parameters/1787,vefstaðr,loom
185-1189,oldn1244,http://concepticon.clld.org/parameters/1787,vefstōll,loom
185-335,oldn1244,http://concepticon.clld.org/parameters/1457,sauma,sew
185-591,oldn1244,http://concepticon.clld.org/parameters/1457,sȳja,sew
185-318,oldn1244,http://concepticon.clld.org/parameters/1382,nāl,needle
185-19,oldn1244,http://concepticon.clld.org/parameters/278,alr,awl
185-236,oldn1244,http://concepticon.clld.org/parameters/1161,θāðr,thread
185-969,oldn1244,http://concepticon.clld.org/parameters/157,lita,dye
185-1167,oldn1244,http://concepticon.clld.org/parameters/326,feldr,cloak
185-401,oldn1244,http://concepticon.clld.org/parameters/326,skikkja,cloak
185-1122,oldn1244,http://concepticon.clld.org/parameters/326,kāpa,cloak
185-681,oldn1244,http://concepticon.clld.org/parameters/326,mottull,cloak
185-426,oldn1244,http://concepticon.clld.org/parameters/603,rokkr,coat
185-495,oldn1244,http://concepticon.clld.org/parameters/1622,serkr,shirt
185-382,oldn1244,http://concepticon.clld.org/parameters/1622,skyrta,shirt
185-373,oldn1244,http://concepticon.clld.org/parameters/2012,late,collar
185-169,oldn1244,http://concepticon.clld.org/parameters/2012,kragi,collar
185-866,oldn1244,http://concepticon.clld.org/parameters/809,brœkr,trousers
185-1137,oldn1244,http://concepticon.clld.org/parameters/329,hosa,"stocking, sock"
185-1307,oldn1244,http://concepticon.clld.org/parameters/329,sokkr,"stocking, sock"
185-941,oldn1244,http://concepticon.clld.org/parameters/1381,skōr,shoe
185-1105,oldn1244,http://concepticon.clld.org/parameters/585,bōti,boot
185-141,oldn1244,http://concepticon.clld.org/parameters/585,styfill,boot
185-480,oldn1244,http://concepticon.clld.org/parameters/875,skōari,"shoemaker, cobbler"
185-202,oldn1244,http://concepticon.clld.org/parameters/2130,hottr,"hat, cap"
185-568,oldn1244,http://concepticon.clld.org/parameters/2130,hǔfa,"hat, cap"
185-446,oldn1244,http://concepticon.clld.org/parameters/772,gjorð,"belt, girdle"
185-1106,oldn1244,http://concepticon.clld.org/parameters/772,gyrðill,"belt, girdle"
185-1268,oldn1244,http://concepticon.clld.org/parameters/772,lindi,"belt, girdle"
185-511,oldn1244,http://concepticon.clld.org/parameters/772,belti,"belt, girdle"
185-1050,oldn1244,http://concepticon.clld.org/parameters/867,glōfi,glove
185-423,oldn1244,http://concepticon.clld.org/parameters/867,hanzki,glove
185-622,oldn1244,http://concepticon.clld.org/parameters/1151,lin,veil
185-349,oldn1244,http://concepticon.clld.org/parameters/64,dālkr,pin
185-545,oldn1244,http://concepticon.clld.org/parameters/64,nesti,pin
185-478,oldn1244,http://concepticon.clld.org/parameters/917,skraut,"ornament, adornment"
185-142,oldn1244,http://concepticon.clld.org/parameters/917,prȳði,"ornament, adornment"
185-643,oldn1244,http://concepticon.clld.org/parameters/1029,gimsteinn,jewel
185-355,oldn1244,http://concepticon.clld.org/parameters/1029,gorsemi,jewel
185-1228,oldn1244,http://concepticon.clld.org/parameters/1374,hringr,ring (for finger)
185-1303,oldn1244,http://concepticon.clld.org/parameters/1754,baugr,bracelet
185-306,oldn1244,http://concepticon.clld.org/parameters/1961,men,necklace
185-25,oldn1244,http://concepticon.clld.org/parameters/1961,hālsgjorð,necklace
185-994,oldn1244,http://concepticon.clld.org/parameters/1021,handklœði,towel
185-873,oldn1244,http://concepticon.clld.org/parameters/1021,θurka,towel
185-650,oldn1244,http://concepticon.clld.org/parameters/1475,kambr,comb
185-419,oldn1244,http://concepticon.clld.org/parameters/1821,bursti,brush
185-341,oldn1244,http://concepticon.clld.org/parameters/1926,smyrsl,ointment
185-894,oldn1244,http://concepticon.clld.org/parameters/788,θvāl,soap
185-1029,oldn1244,http://concepticon.clld.org/parameters/788,lauðr,soap
185-913,oldn1244,http://concepticon.clld.org/parameters/1171,skuggsjā,mirror
185-392,oldn1244,http://concepticon.clld.org/parameters/1171,spegill,mirror
185-942,oldn1244,http://concepticon.clld.org/parameters/1099,būa,"dwell, live"
185-1222,oldn1244,http://concepticon.clld.org/parameters/1252,hūs,house
185-527,oldn1244,http://concepticon.clld.org/parameters/1252,rann,house
185-725,oldn1244,http://concepticon.clld.org/parameters/1678,kofi,hut
185-562,oldn1244,http://concepticon.clld.org/parameters/1678,kot,hut
185-768,oldn1244,http://concepticon.clld.org/parameters/1316,tjald,tent
185-198,oldn1244,http://concepticon.clld.org/parameters/736,garðr,"yard, court"
185-166,oldn1244,http://concepticon.clld.org/parameters/1450,stofa,room
185-1069,oldn1244,http://concepticon.clld.org/parameters/1567,dyrr (plural),"door, gate"
185-299,oldn1244,http://concepticon.clld.org/parameters/1567,hurð,"door, gate"
185-1027,oldn1244,http://concepticon.clld.org/parameters/1567,hlið,"door, gate"
185-1008,oldn1244,http://concepticon.clld.org/parameters/1567,grind,"door, gate"
185-498,oldn1244,http://concepticon.clld.org/parameters/1596,lāss,lock (noun)
185-609,oldn1244,http://concepticon.clld.org/parameters/1596,loka,lock (noun)
185-594,oldn1244,http://concepticon.clld.org/parameters/1472,lykill,key
185-1062,oldn1244,http://concepticon.clld.org/parameters/1375,vindauga,window
185-1271,oldn1244,http://concepticon.clld.org/parameters/1375,gluggr,window
185-682,oldn1244,http://concepticon.clld.org/parameters/1632,golf,floor
185-1320,oldn1244,http://concepticon.clld.org/parameters/933,mūrr,wall
185-501,oldn1244,http://concepticon.clld.org/parameters/933,veggr,wall
185-7,oldn1244,http://concepticon.clld.org/parameters/185,arinn,fireplace
185-1005,oldn1244,http://concepticon.clld.org/parameters/859,ofn,stove
185-760,oldn1244,http://concepticon.clld.org/parameters/1305,reykberi,chimney
185-1123,oldn1244,http://concepticon.clld.org/parameters/1305,reykhāfr,chimney
185-23,oldn1244,http://concepticon.clld.org/parameters/1305,skorsteinn,chimney
185-1047,oldn1244,http://concepticon.clld.org/parameters/1663,rekkja,bed
185-1057,oldn1244,http://concepticon.clld.org/parameters/1663,hvīla,bed
185-837,oldn1244,http://concepticon.clld.org/parameters/1663,sœ̄ing,bed
185-735,oldn1244,http://concepticon.clld.org/parameters/1663,beðr,bed
185-826,oldn1244,http://concepticon.clld.org/parameters/1476,stōll,chair
185-1030,oldn1244,http://concepticon.clld.org/parameters/1775,borð,table
185-1187,oldn1244,http://concepticon.clld.org/parameters/1775,bjōð,table
185-1291,oldn1244,http://concepticon.clld.org/parameters/2131,lampi,"lamp, torch"
185-982,oldn1244,http://concepticon.clld.org/parameters/2131,ljōsker,"lamp, torch"
185-242,oldn1244,http://concepticon.clld.org/parameters/1273,ljōs,candle
185-1114,oldn1244,http://concepticon.clld.org/parameters/1273,kerti,candle
185-689,oldn1244,http://concepticon.clld.org/parameters/979,bōndi,farmer
185-1121,oldn1244,http://concepticon.clld.org/parameters/979,akrmaðr,farmer
185-150,oldn1244,http://concepticon.clld.org/parameters/212,akr,field (for cultivation)
185-573,oldn1244,http://concepticon.clld.org/parameters/586,-garðr,garden
185-1015,oldn1244,http://concepticon.clld.org/parameters/1541,yrkja,"cultivate, till"
185-705,oldn1244,http://concepticon.clld.org/parameters/1541,vinna,"cultivate, till"
185-985,oldn1244,http://concepticon.clld.org/parameters/1921,erja,plow
185-158,oldn1244,http://concepticon.clld.org/parameters/1921,plœgja,plow
185-474,oldn1244,http://concepticon.clld.org/parameters/1921,arðr,plow
185-244,oldn1244,http://concepticon.clld.org/parameters/1921,plōgr,plow
185-626,oldn1244,http://concepticon.clld.org/parameters/1794,for,furrow
185-1249,oldn1244,http://concepticon.clld.org/parameters/1418,grafa,dig
185-834,oldn1244,http://concepticon.clld.org/parameters/1176,pāll,spade
185-961,oldn1244,http://concepticon.clld.org/parameters/1176,reka,spade
185-961,oldn1244,http://concepticon.clld.org/parameters/1901,reka,shovel
185-1290,oldn1244,http://concepticon.clld.org/parameters/337,kvīsl,fork
185-505,oldn1244,http://concepticon.clld.org/parameters/337,tjūga,fork
185-1120,oldn1244,http://concepticon.clld.org/parameters/338,hrifa,rake
185-155,oldn1244,http://concepticon.clld.org/parameters/748,sā,sow
185-1010,oldn1244,http://concepticon.clld.org/parameters/748,frjō,sow
185-163,oldn1244,http://concepticon.clld.org/parameters/190,slā,"mow, reap"
185-1175,oldn1244,http://concepticon.clld.org/parameters/2132,sigðr,"sickle, scythe"
185-617,oldn1244,http://concepticon.clld.org/parameters/2132,lē,"sickle, scythe"
185-1001,oldn1244,http://concepticon.clld.org/parameters/285,θreskja,thresh
185-307,oldn1244,http://concepticon.clld.org/parameters/223,lāfi,threshing-floor
185-862,oldn1244,http://concepticon.clld.org/parameters/223,lōfi,threshing-floor
185-164,oldn1244,http://concepticon.clld.org/parameters/611,lōð,"crop, harvest"
185-974,oldn1244,http://concepticon.clld.org/parameters/611,āvoxtr,"crop, harvest"
185-1284,oldn1244,http://concepticon.clld.org/parameters/605,korn,"grain (barley, oats etc)"
185-1097,oldn1244,http://concepticon.clld.org/parameters/1077,hveiti,wheat
185-208,oldn1244,http://concepticon.clld.org/parameters/932,bygg,barley
185-532,oldn1244,http://concepticon.clld.org/parameters/932,barr,barley
185-610,oldn1244,http://concepticon.clld.org/parameters/23,rugr,rye
185-1049,oldn1244,http://concepticon.clld.org/parameters/60,hafri,oats
185-744,oldn1244,http://concepticon.clld.org/parameters/606,gras,grass
185-1197,oldn1244,http://concepticon.clld.org/parameters/342,hey,hay
185-671,oldn1244,http://concepticon.clld.org/parameters/653,urt,plant (noun)
185-769,oldn1244,http://concepticon.clld.org/parameters/670,rōt,root
185-475,oldn1244,http://concepticon.clld.org/parameters/1531,grein,branch
185-586,oldn1244,http://concepticon.clld.org/parameters/1531,kvistr,branch
185-400,oldn1244,http://concepticon.clld.org/parameters/628,laufsblað,leaf
185-74,oldn1244,http://concepticon.clld.org/parameters/628,lauf,leaf
185-852,oldn1244,http://concepticon.clld.org/parameters/628,blað,leaf
185-624,oldn1244,http://concepticon.clld.org/parameters/239,blōm,flower
185-171,oldn1244,http://concepticon.clld.org/parameters/239,blōmstr,flower
185-1016,oldn1244,http://concepticon.clld.org/parameters/644,eik,oak
185-157,oldn1244,http://concepticon.clld.org/parameters/1950,bōk,beech
185-534,oldn1244,http://concepticon.clld.org/parameters/1855,bjork,birch
185-1253,oldn1244,http://concepticon.clld.org/parameters/1740,fura,pine
185-295,oldn1244,http://concepticon.clld.org/parameters/1915,gron,fir
185-988,oldn1244,http://concepticon.clld.org/parameters/968,akarn,acorn
185-372,oldn1244,http://concepticon.clld.org/parameters/343,vīntrē,vine
185-1158,oldn1244,http://concepticon.clld.org/parameters/343,-viðr,vine
185-56,oldn1244,http://concepticon.clld.org/parameters/813,gør(v)a,"do, make"
185-64,oldn1244,http://concepticon.clld.org/parameters/984,verk,work
185-705,oldn1244,http://concepticon.clld.org/parameters/984,vinna,work
185-890,oldn1244,http://concepticon.clld.org/parameters/984,erfiði,work
185-64,oldn1244,http://concepticon.clld.org/parameters/984,verk,work
185-272,oldn1244,http://concepticon.clld.org/parameters/2004,sveigja,bend
185-1250,oldn1244,http://concepticon.clld.org/parameters/2004,benda,bend
185-962,oldn1244,http://concepticon.clld.org/parameters/1470,falda,fold
185-579,oldn1244,http://concepticon.clld.org/parameters/1917,binda,"tie, bind"
185-204,oldn1244,http://concepticon.clld.org/parameters/1627,rekender,chain
185-31,oldn1244,http://concepticon.clld.org/parameters/1627,hlekkir,chain
185-740,oldn1244,http://concepticon.clld.org/parameters/1218,reip,"rope, cord"
185-226,oldn1244,http://concepticon.clld.org/parameters/1218,taug,"rope, cord"
185-83,oldn1244,http://concepticon.clld.org/parameters/1218,strengr,"rope, cord"
185-1242,oldn1244,http://concepticon.clld.org/parameters/1218,seil,"rope, cord"
185-1036,oldn1244,http://concepticon.clld.org/parameters/1218,simi,"rope, cord"
185-602,oldn1244,http://concepticon.clld.org/parameters/1218,līna,"rope, cord"
185-225,oldn1244,http://concepticon.clld.org/parameters/760,knūtr,knot (noun)
185-163,oldn1244,http://concepticon.clld.org/parameters/2133,slā,"strike (hit, beat)"
185-337,oldn1244,http://concepticon.clld.org/parameters/2133,ljōsta,"strike (hit, beat)"
185-466,oldn1244,http://concepticon.clld.org/parameters/2133,berja,"strike (hit, beat)"
185-1285,oldn1244,http://concepticon.clld.org/parameters/2133,drepa,"strike (hit, beat)"
185-24,oldn1244,http://concepticon.clld.org/parameters/1432,skera,cut
185-692,oldn1244,http://concepticon.clld.org/parameters/1432,snīða,cut
185-691,oldn1244,http://concepticon.clld.org/parameters/1432,telgja,cut
185-1128,oldn1244,http://concepticon.clld.org/parameters/1432,hoggva,cut
185-877,oldn1244,http://concepticon.clld.org/parameters/1432,meita,cut
185-1198,oldn1244,http://concepticon.clld.org/parameters/1352,knīfr,knife
185-265,oldn1244,http://concepticon.clld.org/parameters/356,skœri,"scissors, shears"
185-1186,oldn1244,http://concepticon.clld.org/parameters/356,sox,"scissors, shears"
185-936,oldn1244,http://concepticon.clld.org/parameters/677,øx,ax
185-1196,oldn1244,http://concepticon.clld.org/parameters/677,barða,ax
185-1251,oldn1244,http://concepticon.clld.org/parameters/680,brjōta,break
185-796,oldn1244,http://concepticon.clld.org/parameters/680,rjūfa,break
185-728,oldn1244,http://concepticon.clld.org/parameters/1437,kljūfa,split
185-893,oldn1244,http://concepticon.clld.org/parameters/1735,rīfa,tear
185-38,oldn1244,http://concepticon.clld.org/parameters/1735,slīta,tear
185-374,oldn1244,http://concepticon.clld.org/parameters/291,flā,"flay, skin"
185-107,oldn1244,http://concepticon.clld.org/parameters/1449,gnūa,"rub, wipe"
185-675,oldn1244,http://concepticon.clld.org/parameters/214,θenja,stretch
185-69,oldn1244,http://concepticon.clld.org/parameters/1455,draga,pull
185-130,oldn1244,http://concepticon.clld.org/parameters/1455,toga,pull
185-410,oldn1244,http://concepticon.clld.org/parameters/38,breiða,spread out
185-429,oldn1244,http://concepticon.clld.org/parameters/38,strā,spread out
185-715,oldn1244,http://concepticon.clld.org/parameters/1913,θryngva,press
185-1314,oldn1244,http://concepticon.clld.org/parameters/1487,hella,pour
185-367,oldn1244,http://concepticon.clld.org/parameters/1487,skenkja,pour
185-825,oldn1244,http://concepticon.clld.org/parameters/1453,θvā,wash
185-435,oldn1244,http://concepticon.clld.org/parameters/1453,vaska,wash
185-782,oldn1244,http://concepticon.clld.org/parameters/230,sōpa,sweep
185-861,oldn1244,http://concepticon.clld.org/parameters/245,sōfl,broom
185-384,oldn1244,http://concepticon.clld.org/parameters/1361,tōl,tool
185-919,oldn1244,http://concepticon.clld.org/parameters/1042,trēsmiðr,carpenter
185-636,oldn1244,http://concepticon.clld.org/parameters/1840,gørva,build
185-1006,oldn1244,http://concepticon.clld.org/parameters/1840,timbra,build
185-1110,oldn1244,http://concepticon.clld.org/parameters/1501,bora,bore
185-1173,oldn1244,http://concepticon.clld.org/parameters/1948,sog,saw
185-605,oldn1244,http://concepticon.clld.org/parameters/1481,hamarr,hammer
185-1280,oldn1244,http://concepticon.clld.org/parameters/502,nagli,nail
185-1261,oldn1244,http://concepticon.clld.org/parameters/502,saumr,nail
185-217,oldn1244,http://concepticon.clld.org/parameters/1001,jārn-,"smith, blacksmith"
185-116,oldn1244,http://concepticon.clld.org/parameters/1001,smiðr,"smith, blacksmith"
185-181,oldn1244,http://concepticon.clld.org/parameters/288,smiða,forge
185-835,oldn1244,http://concepticon.clld.org/parameters/1648,steði,anvil
185-614,oldn1244,http://concepticon.clld.org/parameters/211,steypa,cast (metals)
185-704,oldn1244,http://concepticon.clld.org/parameters/1369,gull,gold
185-847,oldn1244,http://concepticon.clld.org/parameters/759,silfr,silver
185-369,oldn1244,http://concepticon.clld.org/parameters/1825,koparr,"copper, bronze"
185-912,oldn1244,http://concepticon.clld.org/parameters/1825,eir,"copper, bronze"
185-1254,oldn1244,http://concepticon.clld.org/parameters/621,īsarn,iron
185-432,oldn1244,http://concepticon.clld.org/parameters/621,jārn,iron
185-717,oldn1244,http://concepticon.clld.org/parameters/627,blȳ,lead (noun)
185-1039,oldn1244,http://concepticon.clld.org/parameters/358,tin,"tin, tinplate"
185-1143,oldn1244,http://concepticon.clld.org/parameters/359,leirsmiðr,potter
185-321,oldn1244,http://concepticon.clld.org/parameters/289,mynda,mold (clay etc)
185-106,oldn1244,http://concepticon.clld.org/parameters/1399,leir,clay
185-916,oldn1244,http://concepticon.clld.org/parameters/604,gler,glass
185-780,oldn1244,http://concepticon.clld.org/parameters/1729,flētta,"weave, plait"
185-767,oldn1244,http://concepticon.clld.org/parameters/1539,laupr,basket
185-766,oldn1244,http://concepticon.clld.org/parameters/1539,teina,basket
185-24,oldn1244,http://concepticon.clld.org/parameters/228,skera,carve
185-1249,oldn1244,http://concepticon.clld.org/parameters/228,grafa,carve
185-841,oldn1244,http://concepticon.clld.org/parameters/1002,mannlīkan,statue
185-1092,oldn1244,http://concepticon.clld.org/parameters/1002,līkneski,statue
185-240,oldn1244,http://concepticon.clld.org/parameters/1979,meitill,chisel
185-314,oldn1244,http://concepticon.clld.org/parameters/647,steinn,paint (noun)
185-323,oldn1244,http://concepticon.clld.org/parameters/2001,steina,paint (vb)
185-1067,oldn1244,http://concepticon.clld.org/parameters/2001,penta,paint (vb)
185-957,oldn1244,http://concepticon.clld.org/parameters/765,hreyfa,move
185-537,oldn1244,http://concepticon.clld.org/parameters/765,hrœra,move
185-1037,oldn1244,http://concepticon.clld.org/parameters/1588,venda,turn over
185-815,oldn1244,http://concepticon.clld.org/parameters/1588,hverfa,turn over
185-711,oldn1244,http://concepticon.clld.org/parameters/1588,snūa,turn over
185-956,oldn1244,http://concepticon.clld.org/parameters/1445,rīða,turn around
185-290,oldn1244,http://concepticon.clld.org/parameters/1113,vinda,"wind, wrap"
185-235,oldn1244,http://concepticon.clld.org/parameters/1113,vefja,"wind, wrap"
185-1318,oldn1244,http://concepticon.clld.org/parameters/827,velta,roll
185-1080,oldn1244,http://concepticon.clld.org/parameters/568,rīsa,rise
185-603,oldn1244,http://concepticon.clld.org/parameters/568,stiga upp,rise
185-530,oldn1244,http://concepticon.clld.org/parameters/501,hefja,"raise, lift"
185-804,oldn1244,http://concepticon.clld.org/parameters/501,lypta,"raise, lift"
185-900,oldn1244,http://concepticon.clld.org/parameters/501,reisa,"raise, lift"
185-658,oldn1244,http://concepticon.clld.org/parameters/1280,falla,fall
185-223,oldn1244,http://concepticon.clld.org/parameters/2253,dropi,drip
185-672,oldn1244,http://concepticon.clld.org/parameters/1456,verpa,throw
185-413,oldn1244,http://concepticon.clld.org/parameters/1456,kasta,throw
185-1136,oldn1244,http://concepticon.clld.org/parameters/1909,hrista,shake
185-302,oldn1244,http://concepticon.clld.org/parameters/1909,skaka,shake
185-524,oldn1244,http://concepticon.clld.org/parameters/2003,renna,flow
185-798,oldn1244,http://concepticon.clld.org/parameters/2003,fljōta,flow
185-585,oldn1244,http://concepticon.clld.org/parameters/1088,søkkva,sink
