ID,Language_ID,Feature_ID,Value,Concept
218-678,jama1262,http://concepticon.clld.org/parameters/1183,an migl,palm of hand
218-1309,jama1262,http://concepticon.clld.org/parameters/1303,fɩŋga,finger
218-369,jama1262,http://concepticon.clld.org/parameters/1781,tɔm,thumb
218-288,jama1262,http://concepticon.clld.org/parameters/1258,fɩŋga-nɛɩl,fingernail
218-1195,jama1262,http://concepticon.clld.org/parameters/72,klā,claw
218-656,jama1262,http://concepticon.clld.org/parameters/1297,lɛg,leg
218-1061,jama1262,http://concepticon.clld.org/parameters/1297,fʊt,leg
218-1061,jama1262,http://concepticon.clld.org/parameters/800,fʊt,thigh
218-760,jama1262,http://concepticon.clld.org/parameters/498,kʸāf,calf of leg
218-1061,jama1262,http://concepticon.clld.org/parameters/498,fʊt,calf of leg
218-333,jama1262,http://concepticon.clld.org/parameters/1371,ni,knee
218-1061,jama1262,http://concepticon.clld.org/parameters/1301,fʊt,foot
218-1212,jama1262,http://concepticon.clld.org/parameters/803,aŋkl,ankle
218-242,jama1262,http://concepticon.clld.org/parameters/980,il,heel
218-592,jama1262,http://concepticon.clld.org/parameters/318,(fʊt-)prɩnt,footprint
218-1084,jama1262,http://concepticon.clld.org/parameters/1389,tʊɔ,toe
218-930,jama1262,http://concepticon.clld.org/parameters/1257,wɩŋ,wing
218-1288,jama1262,http://concepticon.clld.org/parameters/1201,fɛda,feather
218-433,jama1262,http://concepticon.clld.org/parameters/1592,čɛs,chest
218-52,jama1262,http://concepticon.clld.org/parameters/1402,brɛs,breast (of woman)
218-615,jama1262,http://concepticon.clld.org/parameters/796,nɩpl,"nipple, teat"
218-52,jama1262,http://concepticon.clld.org/parameters/154,brɛs,udder
218-514,jama1262,http://concepticon.clld.org/parameters/154,tɩtɩ,udder
218-532,jama1262,http://concepticon.clld.org/parameters/1838,nɛɩbl,navel
218-623,jama1262,http://concepticon.clld.org/parameters/1223,āt,heart
218-8,jama1262,http://concepticon.clld.org/parameters/688,lɔŋz,lung
218-494,jama1262,http://concepticon.clld.org/parameters/1224,lɩva,liver
218-1291,jama1262,http://concepticon.clld.org/parameters/489,kɩdnɩ,kidney
218-244,jama1262,http://concepticon.clld.org/parameters/1744,splin,spleen
218-1214,jama1262,http://concepticon.clld.org/parameters/819,stɔmɔk,stomach
218-1055,jama1262,http://concepticon.clld.org/parameters/819,bɛlɩ,stomach
218-1102,jama1262,http://concepticon.clld.org/parameters/819,gɔt,stomach
218-634,jama1262,http://concepticon.clld.org/parameters/1991,gɔts,"intestines, guts"
218-1124,jama1262,http://concepticon.clld.org/parameters/1991,ɩntɛstaɩn,"intestines, guts"
218-854,jama1262,http://concepticon.clld.org/parameters/1991,traɩp,"intestines, guts"
218-24,jama1262,http://concepticon.clld.org/parameters/1681,wɛɩs,waist
218-505,jama1262,http://concepticon.clld.org/parameters/1745,ɩp,hip
218-1155,jama1262,http://concepticon.clld.org/parameters/834,batam,buttocks
218-215,jama1262,http://concepticon.clld.org/parameters/834,batɩ,buttocks
218-1036,jama1262,http://concepticon.clld.org/parameters/804,um,womb
218-1055,jama1262,http://concepticon.clld.org/parameters/804,bɛlɩ,womb
218-1216,jama1262,http://concepticon.clld.org/parameters/797,bāl,testicle
218-480,jama1262,http://concepticon.clld.org/parameters/797,tʊɔn,testicle
218-876,jama1262,http://concepticon.clld.org/parameters/1222,kak,penis
218-233,jama1262,http://concepticon.clld.org/parameters/1222,tipat,penis
218-820,jama1262,http://concepticon.clld.org/parameters/1407,brid,"breathe, breath"
218-260,jama1262,http://concepticon.clld.org/parameters/1028,yān,"yawn, gape"
218-258,jama1262,http://concepticon.clld.org/parameters/162,ikɔp,hiccough
218-109,jama1262,http://concepticon.clld.org/parameters/879,kāf,cough
218-357,jama1262,http://concepticon.clld.org/parameters/1621,sniz,sneeze
218-485,jama1262,http://concepticon.clld.org/parameters/126,swɛt,perspire
218-766,jama1262,http://concepticon.clld.org/parameters/126,pɛrspaya,perspire
218-495,jama1262,http://concepticon.clld.org/parameters/1440,spɩt,spit
218-688,jama1262,http://concepticon.clld.org/parameters/1278,vamɩt,vomit
218-414,jama1262,http://concepticon.clld.org/parameters/1278,trʊɔ-ɔp,vomit
218-730,jama1262,http://concepticon.clld.org/parameters/1278,pɩʊk,vomit
218-437,jama1262,http://concepticon.clld.org/parameters/1403,baɩt,bite
218-608,jama1262,http://concepticon.clld.org/parameters/319,lɩk,lick
218-1104,jama1262,http://concepticon.clld.org/parameters/268,drɩbl,dribble
218-331,jama1262,http://concepticon.clld.org/parameters/268,drɩp,dribble
218-1138,jama1262,http://concepticon.clld.org/parameters/1585,slip,sleep
218-886,jama1262,http://concepticon.clld.org/parameters/1983,snʊɔr,snore
218-262,jama1262,http://concepticon.clld.org/parameters/1920,drim,dream
218-1171,jama1262,http://concepticon.clld.org/parameters/1602,wɛɩk ɔp,wake up
218-105,jama1262,http://concepticon.clld.org/parameters/1159,fāt,break wind
218-19,jama1262,http://concepticon.clld.org/parameters/1159,lɛgɔ wɩn,break wind
218-676,jama1262,http://concepticon.clld.org/parameters/1159,brek wɩn,break wind
218-965,jama1262,http://concepticon.clld.org/parameters/592,pi(s),urinate
218-1199,jama1262,http://concepticon.clld.org/parameters/676,stul,defecate
218-492,jama1262,http://concepticon.clld.org/parameters/676,šɩt,defecate
218-131,jama1262,http://concepticon.clld.org/parameters/1785,graɩn,have sexual intercourse
218-1226,jama1262,http://concepticon.clld.org/parameters/1785,av sɛks,have sexual intercourse
218-1134,jama1262,http://concepticon.clld.org/parameters/52,trɛmbl,shiver
218-1207,jama1262,http://concepticon.clld.org/parameters/52,šɩva,shiver
218-134,jama1262,http://concepticon.clld.org/parameters/138,bɛɩd,bathe
218-450,jama1262,http://concepticon.clld.org/parameters/1152,bɩgɛt,beget (of father)
218-1059,jama1262,http://concepticon.clld.org/parameters/1090,bɩrt ~ bərt,born (to be)
218-1215,jama1262,http://concepticon.clld.org/parameters/1090,bān,born (to be)
218-28,jama1262,http://concepticon.clld.org/parameters/1123,mekɩn bɛɩbɩ,pregnant
218-761,jama1262,http://concepticon.clld.org/parameters/1123,ɩn dɩ wɩ,pregnant
218-1140,jama1262,http://concepticon.clld.org/parameters/1123,fu(l) ɔp,pregnant
218-257,jama1262,http://concepticon.clld.org/parameters/1087,kansiv,conceive
218-1077,jama1262,http://concepticon.clld.org/parameters/1422,lɩ,"live, living, life"
218-1066,jama1262,http://concepticon.clld.org/parameters/1422,əlaɩv,"live, living, life"
218-382,jama1262,http://concepticon.clld.org/parameters/1422,laɩf,"live, living, life"
218-1394,jama1262,http://concepticon.clld.org/parameters/1494,dɛd,"die, dead"
218-457,jama1262,http://concepticon.clld.org/parameters/1904,dron,drowned
218-1426,jama1262,http://concepticon.clld.org/parameters/1417,kɩl,kill
218-1022,jama1262,http://concepticon.clld.org/parameters/767,kʸakɩs,corpse
218-1176,jama1262,http://concepticon.clld.org/parameters/767,dɛd badɩ,corpse
218-273,jama1262,http://concepticon.clld.org/parameters/1719,bɛrɩ,bury (the dead)
218-1333,jama1262,http://concepticon.clld.org/parameters/1773,grɛɩv,"grave, tomb"
218-563,jama1262,http://concepticon.clld.org/parameters/1773,tum,"grave, tomb"
218-10,jama1262,http://concepticon.clld.org/parameters/785,straŋ,"strong, mighty, powerful"
218-1115,jama1262,http://concepticon.clld.org/parameters/1601,wik,weak
218-732,jama1262,http://concepticon.clld.org/parameters/1364,wɛl,"well, health"
218-669,jama1262,http://concepticon.clld.org/parameters/1364,gʊd,"well, health"
218-1417,jama1262,http://concepticon.clld.org/parameters/1847,sɩk,"sick, sickness"
218-1349,jama1262,http://concepticon.clld.org/parameters/1534,fiva,fever
218-174,jama1262,http://concepticon.clld.org/parameters/1957,bokio,goiter
218-897,jama1262,http://concepticon.clld.org/parameters/102,kʊɔl,cold (catarrh)
218-439,jama1262,http://concepticon.clld.org/parameters/102,katār,cold (catarrh)
218-84,jama1262,http://concepticon.clld.org/parameters/1109,wun,"wound, sore"
218-90,jama1262,http://concepticon.clld.org/parameters/1109,sʊɔr,"wound, sore"
218-920,jama1262,http://concepticon.clld.org/parameters/1109,kɔt,"wound, sore"
218-1024,jama1262,http://concepticon.clld.org/parameters/1148,bruz,bruise
218-1263,jama1262,http://concepticon.clld.org/parameters/1903,swɛl(ɩn),swelling
218-1236,jama1262,http://concepticon.clld.org/parameters/148,ɩč,itch
218-742,jama1262,http://concepticon.clld.org/parameters/1584,blɩsta,blister
218-1260,jama1262,http://concepticon.clld.org/parameters/793,bʷaɩl,boil (noun)
218-658,jama1262,http://concepticon.clld.org/parameters/1808,pɔs,pus
218-515,jama1262,http://concepticon.clld.org/parameters/1808,kɔrɔpšan,pus
218-364,jama1262,http://concepticon.clld.org/parameters/497,skʸā,scar
218-1337,jama1262,http://concepticon.clld.org/parameters/499,kʸur,"cure, heal"
218-242,jama1262,http://concepticon.clld.org/parameters/499,il,"cure, heal"
218-745,jama1262,http://concepticon.clld.org/parameters/597,dakta ~ dɔktā,physician
218-223,jama1262,http://concepticon.clld.org/parameters/1372,mɛdɩsɩn,"medicine, drug"
218-1041,jama1262,http://concepticon.clld.org/parameters/1372,drɔg,"medicine, drug"
218-471,jama1262,http://concepticon.clld.org/parameters/1372,bʊš(-tɩ),"medicine, drug"
218-818,jama1262,http://concepticon.clld.org/parameters/655,paɩzn,poison
218-782,jama1262,http://concepticon.clld.org/parameters/1757,taɩyd,"tired, weary"
218-1372,jama1262,http://concepticon.clld.org/parameters/1757,wirɩ,"tired, weary"
218-1363,jama1262,http://concepticon.clld.org/parameters/168,rɛs,rest
218-801,jama1262,http://concepticon.clld.org/parameters/1564,lɛɩzɩ,lazy
218-1216,jama1262,http://concepticon.clld.org/parameters/1125,bāl,bald
218-1299,jama1262,http://concepticon.clld.org/parameters/320,lɛɩm,lame
218-1393,jama1262,http://concepticon.clld.org/parameters/996,dɛf,deaf
218-42,jama1262,http://concepticon.clld.org/parameters/1666,dɔm,mute
218-1238,jama1262,http://concepticon.clld.org/parameters/1653,blaɩn,blind
218-642,jama1262,http://concepticon.clld.org/parameters/1463,drɔŋk,intoxicated
218-469,jama1262,http://concepticon.clld.org/parameters/590,nɛɩkɩd,"naked, bare"
218-129,jama1262,http://concepticon.clld.org/parameters/590,bɛɩr,"naked, bare"
218-50,jama1262,http://concepticon.clld.org/parameters/1336,nɩam,eat
218-239,jama1262,http://concepticon.clld.org/parameters/1336,it,eat
218-952,jama1262,http://concepticon.clld.org/parameters/256,fud,food
218-221,jama1262,http://concepticon.clld.org/parameters/269,kʊk,cooked
218-31,jama1262,http://concepticon.clld.org/parameters/1959,rā,raw
218-1224,jama1262,http://concepticon.clld.org/parameters/178,raɩp,ripe
218-360,jama1262,http://concepticon.clld.org/parameters/178,fɩt,ripe
218-648,jama1262,http://concepticon.clld.org/parameters/1958,grin,"green, unripe"
218-822,jama1262,http://concepticon.clld.org/parameters/1728,ratɩn,rotten
218-661,jama1262,http://concepticon.clld.org/parameters/1728,spʷaɩl,rotten
218-1092,jama1262,http://concepticon.clld.org/parameters/1401,drɩŋk,drink
218-1211,jama1262,http://concepticon.clld.org/parameters/1533,əŋga,hunger
218-580,jama1262,http://concepticon.clld.org/parameters/1533,ɔŋgri,hunger
218-1316,jama1262,http://concepticon.clld.org/parameters/199,famɩn,famine
218-341,jama1262,http://concepticon.clld.org/parameters/848,tɔrs,thirst
218-770,jama1262,http://concepticon.clld.org/parameters/1421,sɔk,suck
218-1335,jama1262,http://concepticon.clld.org/parameters/321,ču,chew
218-815,jama1262,http://concepticon.clld.org/parameters/897,swalɔ   ~ swala,swallow
218-1048,jama1262,http://concepticon.clld.org/parameters/129,čʊɔk,choke
218-221,jama1262,http://concepticon.clld.org/parameters/1100,kʊk,cook
218-1260,jama1262,http://concepticon.clld.org/parameters/792,bʷaɩl,boil (vb)
218-292,jama1262,http://concepticon.clld.org/parameters/2146,rʊɔs,"roast, fry"
218-1237,jama1262,http://concepticon.clld.org/parameters/2146,fraɩ,"roast, fry"
218-132,jama1262,http://concepticon.clld.org/parameters/183,bɛɩk,bake
218-209,jama1262,http://concepticon.clld.org/parameters/1143,ʊɔv(ə)n,oven
218-601,jama1262,http://concepticon.clld.org/parameters/1462,pat,"pot, cooking vessel"
218-1330,jama1262,http://concepticon.clld.org/parameters/1462,kʊkɩŋ vɛsl ~ kʊkɩ vɛsl,"pot, cooking vessel"
218-175,jama1262,http://concepticon.clld.org/parameters/854,kɛkl,kettle
218-613,jama1262,http://concepticon.clld.org/parameters/31,pan,pan
218-601,jama1262,http://concepticon.clld.org/parameters/31,pat,pan
218-863,jama1262,http://concepticon.clld.org/parameters/481,diš,dish
218-81,jama1262,http://concepticon.clld.org/parameters/480,plɛɩt,plate
218-64,jama1262,http://concepticon.clld.org/parameters/480,dɩš,plate
218-573,jama1262,http://concepticon.clld.org/parameters/1530,bʊɔl,bowl
218-880,jama1262,http://concepticon.clld.org/parameters/270,pɩčɛ,"pitcher, jug"
218-1240,jama1262,http://concepticon.clld.org/parameters/270,ǰɔg,"pitcher, jug"
218-921,jama1262,http://concepticon.clld.org/parameters/476,kɔp,"cup, drinking vessel"
218-195,jama1262,http://concepticon.clld.org/parameters/271,sāsa,saucer
218-1262,jama1262,http://concepticon.clld.org/parameters/1378,spun,spoon
218-1189,jama1262,http://concepticon.clld.org/parameters/1352,naɩf,knife (2)
218-111,jama1262,http://concepticon.clld.org/parameters/1302,fāk,fork (2)
218-537,jama1262,http://concepticon.clld.org/parameters/272,playas,tongs
218-1195,jama1262,http://concepticon.clld.org/parameters/272,klā,tongs
218-1232,jama1262,http://concepticon.clld.org/parameters/1526,mil,meal (a)
218-740,jama1262,http://concepticon.clld.org/parameters/1322,ti,breakfast
218-544,jama1262,http://concepticon.clld.org/parameters/1322,brɛkfɔs ~ brɛkfas,breakfast
218-1070,jama1262,http://concepticon.clld.org/parameters/768,lɔnč,lunch
218-214,jama1262,http://concepticon.clld.org/parameters/1833,dɩna,dinner
218-978,jama1262,http://concepticon.clld.org/parameters/1833,sɔpa,supper
218-214,jama1262,http://concepticon.clld.org/parameters/1833,dɩna,supper
218-1409,jama1262,http://concepticon.clld.org/parameters/275,pil,peel
218-1142,jama1262,http://concepticon.clld.org/parameters/86,siv,"sieve, strain"
218-251,jama1262,http://concepticon.clld.org/parameters/86,strɛɩn,"sieve, strain"
218-1178,jama1262,http://concepticon.clld.org/parameters/1767,skrɛɩp,scrape
218-146,jama1262,http://concepticon.clld.org/parameters/2017,stɛr,"stir, mix"
218-691,jama1262,http://concepticon.clld.org/parameters/2017,mɩks,"stir, mix"
218-57,jama1262,http://concepticon.clld.org/parameters/1368,brɛd,bread
218-491,jama1262,http://concepticon.clld.org/parameters/273,dʊɔ,dough
218-124,jama1262,http://concepticon.clld.org/parameters/274,nid,knead
218-1232,jama1262,http://concepticon.clld.org/parameters/1594,mil,"meal, flour"
218-928,jama1262,http://concepticon.clld.org/parameters/1594,flɔwa,"meal, flour"
218-500,jama1262,http://concepticon.clld.org/parameters/1033,krɔš,"crush, grind"
218-131,jama1262,http://concepticon.clld.org/parameters/1033,graɩn,"crush, grind"
218-71,jama1262,http://concepticon.clld.org/parameters/636,mɩl,mill
218-695,jama1262,http://concepticon.clld.org/parameters/224,māta,mortar (2)
218-264,jama1262,http://concepticon.clld.org/parameters/225,mata stɩk,pestle
218-1234,jama1262,http://concepticon.clld.org/parameters/634,mit,meat
218-635,jama1262,http://concepticon.clld.org/parameters/1874,sačɩz,sausage
218-185,jama1262,http://concepticon.clld.org/parameters/1547,sup,"soup, broth"
218-44,jama1262,http://concepticon.clld.org/parameters/1547,brāt,"soup, broth"
218-106,jama1262,http://concepticon.clld.org/parameters/924,vɛǰɩtɛbl,vegetables
218-1158,jama1262,http://concepticon.clld.org/parameters/832,binz,bean
218-1412,jama1262,http://concepticon.clld.org/parameters/832,piz,bean
218-1351,jama1262,http://concepticon.clld.org/parameters/593,pɩtɛɩta ~ pɔtɛɩtɔ ~ pɔtɛɩta,potato
218-358,jama1262,http://concepticon.clld.org/parameters/1507,frut,fruit
218-1390,jama1262,http://concepticon.clld.org/parameters/1966,bɔnč,bunch
218-362,jama1262,http://concepticon.clld.org/parameters/322,fɩg,fig
218-1334,jama1262,http://concepticon.clld.org/parameters/920,grɛɩp,grape
218-893,jama1262,http://concepticon.clld.org/parameters/191,nɔt,nut
218-1400,jama1262,http://concepticon.clld.org/parameters/1154,ālɩv,olive
218-1404,jama1262,http://concepticon.clld.org/parameters/1484,aɩl,oil
218-637,jama1262,http://concepticon.clld.org/parameters/323,gris,"grease, fat"
218-744,jama1262,http://concepticon.clld.org/parameters/323,fat,"grease, fat"
218-1157,jama1262,http://concepticon.clld.org/parameters/1274,sālt ~ salt,salt
218-1362,jama1262,http://concepticon.clld.org/parameters/1385,pɛpa,pepper
218-1362,jama1262,http://concepticon.clld.org/parameters/919,pɛpa,chili pepper
218-1402,jama1262,http://concepticon.clld.org/parameters/942,ɔnɩ,honey
218-914,jama1262,http://concepticon.clld.org/parameters/862,šʊga,sugar
218-1165,jama1262,http://concepticon.clld.org/parameters/635,mɩlk,milk (noun)
218-1165,jama1262,http://concepticon.clld.org/parameters/93,mɩlk,milk (vb)
218-347,jama1262,http://concepticon.clld.org/parameters/1569,čiz,cheese
218-415,jama1262,http://concepticon.clld.org/parameters/1245,bɔta,butter
218-1092,jama1262,http://concepticon.clld.org/parameters/731,drɩŋk,"beverage, drink"
218-461,jama1262,http://concepticon.clld.org/parameters/731,bɛvrɩǰ,"beverage, drink"
218-119,jama1262,http://concepticon.clld.org/parameters/1524,waɩn,wine
218-129,jama1262,http://concepticon.clld.org/parameters/1639,bɛɩr,beer
218-1092,jama1262,http://concepticon.clld.org/parameters/404,drɩŋk,fermented drink
218-1222,jama1262,http://concepticon.clld.org/parameters/404,fɔmɛntɩd drɩŋk,fermented drink
218-975,jama1262,http://concepticon.clld.org/parameters/744,(h)ɛg,egg
218-901,jama1262,http://concepticon.clld.org/parameters/1556,(h)ɛg-yʊɔk,egg yolk
218-970,jama1262,http://concepticon.clld.org/parameters/1556,(h)ɛg-rɛd,egg yolk
218-1205,jama1262,http://concepticon.clld.org/parameters/158,drɛs,put on (clothes)
218-673,jama1262,http://concepticon.clld.org/parameters/158,pʊt ɔn,put on (clothes)
218-1129,jama1262,http://concepticon.clld.org/parameters/1895,klʊɔ(d)ɩŋ,"clothing, clothes"
218-868,jama1262,http://concepticon.clld.org/parameters/1895,klʊɔz,"clothing, clothes"
218-59,jama1262,http://concepticon.clld.org/parameters/881,tɛɩla,tailor
218-428,jama1262,http://concepticon.clld.org/parameters/1616,klāt,cloth
218-1256,jama1262,http://concepticon.clld.org/parameters/964,wʊl,wool
218-633,jama1262,http://concepticon.clld.org/parameters/916,lɩnɩn,"linen, flax"
218-1068,jama1262,http://concepticon.clld.org/parameters/1850,katn,cotton
218-276,jama1262,http://concepticon.clld.org/parameters/1641,sɩlk,silk
218-482,jama1262,http://concepticon.clld.org/parameters/325,fɛlt,felt
218-53,jama1262,http://concepticon.clld.org/parameters/580,fɔr,fur
218-295,jama1262,http://concepticon.clld.org/parameters/629,lɛda,leather
218-890,jama1262,http://concepticon.clld.org/parameters/121,(s)pɩn,spin
218-1428,jama1262,http://concepticon.clld.org/parameters/133,nɩt,weave
218-422,jama1262,http://concepticon.clld.org/parameters/1457,sʊɔ,sew
218-659,jama1262,http://concepticon.clld.org/parameters/1382,nɩgl,needle
218-225,jama1262,http://concepticon.clld.org/parameters/1161,trɛd,thread
218-1080,jama1262,http://concepticon.clld.org/parameters/157,daɩ,dye
218-872,jama1262,http://concepticon.clld.org/parameters/326,klʊɔk,cloak
218-1120,jama1262,http://concepticon.clld.org/parameters/327,pɔnčɔ,poncho
218-1205,jama1262,http://concepticon.clld.org/parameters/474,drɛs,woman's dress
218-1245,jama1262,http://concepticon.clld.org/parameters/603,ǰakɩt,coat
218-289,jama1262,http://concepticon.clld.org/parameters/1622,šɔt,shirt
218-793,jama1262,http://concepticon.clld.org/parameters/1622,šərt,shirt
218-267,jama1262,http://concepticon.clld.org/parameters/2012,kala,collar
218-301,jama1262,http://concepticon.clld.org/parameters/1600,skərt,skirt
218-681,jama1262,http://concepticon.clld.org/parameters/809,trɔʊzɩz,trousers
218-814,jama1262,http://concepticon.clld.org/parameters/809,pans,trousers
218-1293,jama1262,http://concepticon.clld.org/parameters/329,stakɩn,"stocking, sock"
218-406,jama1262,http://concepticon.clld.org/parameters/329,saks,"stocking, sock"
218-98,jama1262,http://concepticon.clld.org/parameters/1381,šuz,shoe
218-496,jama1262,http://concepticon.clld.org/parameters/1381,buts,shoe
218-496,jama1262,http://concepticon.clld.org/parameters/585,buts,boot
218-915,jama1262,http://concepticon.clld.org/parameters/875,šu-mɛka,"shoemaker, cobbler"
218-1313,jama1262,http://concepticon.clld.org/parameters/2130,at,"hat, cap"
218-790,jama1262,http://concepticon.clld.org/parameters/2130,kʸap,"hat, cap"
218-961,jama1262,http://concepticon.clld.org/parameters/772,bɛlt,"belt, girdle"
218-911,jama1262,http://concepticon.clld.org/parameters/772,gɛrgl,"belt, girdle"
218-1220,jama1262,http://concepticon.clld.org/parameters/867,glɔvz,glove
218-1242,jama1262,http://concepticon.clld.org/parameters/1151,vɛɩl,veil
218-100,jama1262,http://concepticon.clld.org/parameters/1851,pakɩt,pocket
218-689,jama1262,http://concepticon.clld.org/parameters/757,bɔt(ɩ)n,button
218-235,jama1262,http://concepticon.clld.org/parameters/64,pɩn,pin
218-1037,jama1262,http://concepticon.clld.org/parameters/917,ānɩmənt,"ornament, adornment"
218-735,jama1262,http://concepticon.clld.org/parameters/917,ədanmɛnt,"ornament, adornment"
218-438,jama1262,http://concepticon.clld.org/parameters/1029,ǰuwɩl,jewel
218-666,jama1262,http://concepticon.clld.org/parameters/1374,rɩŋ,ring (for finger)
218-330,jama1262,http://concepticon.clld.org/parameters/1754,brɛɩslɛt,bracelet
218-1407,jama1262,http://concepticon.clld.org/parameters/1961,nɛklɩ,necklace
218-499,jama1262,http://concepticon.clld.org/parameters/1961,čɛɩn,necklace
218-988,jama1262,http://concepticon.clld.org/parameters/1860,bid,bead
218-1004,jama1262,http://concepticon.clld.org/parameters/770,ɛɩz-rɩŋ,earring
218-712,jama1262,http://concepticon.clld.org/parameters/330,diadema,"headband, headdress"
218-704,jama1262,http://concepticon.clld.org/parameters/330,vinča,"headband, headdress"
218-851,jama1262,http://concepticon.clld.org/parameters/68,tatu,tattoo
218-960,jama1262,http://concepticon.clld.org/parameters/68,sɛɩla-māk,tattoo
218-207,jama1262,http://concepticon.clld.org/parameters/332,(an-)kərčɩv,"handkerchief, rag"
218-153,jama1262,http://concepticon.clld.org/parameters/332,rag,"handkerchief, rag"
218-1415,jama1262,http://concepticon.clld.org/parameters/1021,tɔwɩl,towel
218-725,jama1262,http://concepticon.clld.org/parameters/1021,toɩl,towel
218-896,jama1262,http://concepticon.clld.org/parameters/1475,kʊɔm,comb
218-127,jama1262,http://concepticon.clld.org/parameters/1821,brɔš,brush
218-877,jama1262,http://concepticon.clld.org/parameters/333,plat,braid
218-1131,jama1262,http://concepticon.clld.org/parameters/333,brɛɩd,braid
218-418,jama1262,http://concepticon.clld.org/parameters/151,rɛɩza(-blɛɩd),razor
218-1275,jama1262,http://concepticon.clld.org/parameters/1926,aɩntmɛnt,ointment
218-990,jama1262,http://concepticon.clld.org/parameters/1926,rɔbɩn,ointment
218-92,jama1262,http://concepticon.clld.org/parameters/788,sʊɔp,soap
218-61,jama1262,http://concepticon.clld.org/parameters/1171,mɩrɔ,mirror
218-487,jama1262,http://concepticon.clld.org/parameters/1171,lʊkɩŋ glās,mirror
218-412,jama1262,http://concepticon.clld.org/parameters/1099,dwɛl,"dwell, live"
218-609,jama1262,http://concepticon.clld.org/parameters/1099,lɩv,"dwell, live"
218-675,jama1262,http://concepticon.clld.org/parameters/1252,os,house
218-796,jama1262,http://concepticon.clld.org/parameters/1678,ɔt,hut
218-1325,jama1262,http://concepticon.clld.org/parameters/403,gʸadn,garden-house
218-955,jama1262,http://concepticon.clld.org/parameters/1316,tɛnt,tent
218-261,jama1262,http://concepticon.clld.org/parameters/736,yād,"yard, court"
218-144,jama1262,http://concepticon.clld.org/parameters/334,kɩčɩn,cookhouse
218-604,jama1262,http://concepticon.clld.org/parameters/334,stʊɔv,cookhouse
218-1013,jama1262,http://concepticon.clld.org/parameters/1450,rum,room
218-919,jama1262,http://concepticon.clld.org/parameters/1567,dʊɔ ~ dʊɔ(r),"door, gate"
218-1229,jama1262,http://concepticon.clld.org/parameters/1567,gɛɩt,"door, gate"
218-1009,jama1262,http://concepticon.clld.org/parameters/80,dʊɔr-pʊɔs,"doorpost, jamb"
218-78,jama1262,http://concepticon.clld.org/parameters/1596,lak,lock (noun)
218-230,jama1262,http://concepticon.clld.org/parameters/1012,lāč,"latch, door-bolt"
218-533,jama1262,http://concepticon.clld.org/parameters/1012,dʊɔr-bʊɔlt,"latch, door-bolt"
218-881,jama1262,http://concepticon.clld.org/parameters/1472,ki,key
218-354,jama1262,http://concepticon.clld.org/parameters/1375,winda ~ wɩndɔ,window
218-579,jama1262,http://concepticon.clld.org/parameters/1632,flʊɔr,floor
218-664,jama1262,http://concepticon.clld.org/parameters/933,wāl,wall
218-229,jama1262,http://concepticon.clld.org/parameters/185,faya-saɩd,fireplace
218-345,jama1262,http://concepticon.clld.org/parameters/185,faya-plɛɩs,fireplace
218-604,jama1262,http://concepticon.clld.org/parameters/859,stʊɔv,stove
218-564,jama1262,http://concepticon.clld.org/parameters/1305,čɩmɩnɩ,chimney
218-295,jama1262,http://concepticon.clld.org/parameters/1464,lɛda,ladder
218-1081,jama1262,http://concepticon.clld.org/parameters/1663,bɛd,bed
218-1032,jama1262,http://concepticon.clld.org/parameters/1044,pɩla ~ pɩlɔ,pillow
218-270,jama1262,http://concepticon.clld.org/parameters/806,blaŋkɩt,blanket
218-498,jama1262,http://concepticon.clld.org/parameters/1476,čɛɩr,chair
218-1287,jama1262,http://concepticon.clld.org/parameters/1775,tɛɩbl,table
218-1145,jama1262,http://concepticon.clld.org/parameters/2131,lamp,"lamp, torch"
218-1154,jama1262,http://concepticon.clld.org/parameters/2131,tʊɔč,"lamp, torch"
218-1035,jama1262,http://concepticon.clld.org/parameters/1273,kʸaŋgl,candle
218-171,jama1262,http://concepticon.clld.org/parameters/745,šɛlf,shelf
218-1006,jama1262,http://concepticon.clld.org/parameters/205,trɛɩ(-bʊɔl),trough
218-1015,jama1262,http://concepticon.clld.org/parameters/769,ruf,roof
218-1197,jama1262,http://concepticon.clld.org/parameters/279,tač,thatch
218-285,jama1262,http://concepticon.clld.org/parameters/829,rāfta,rafter
218-985,jama1262,http://concepticon.clld.org/parameters/1132,bim,beam
218-1249,jama1262,http://concepticon.clld.org/parameters/281,pʊɔs,"post, pole"
218-1239,jama1262,http://concepticon.clld.org/parameters/281,pʊɔl,"post, pole"
218-572,jama1262,http://concepticon.clld.org/parameters/1227,bʊɔd,board
218-374,jama1262,http://concepticon.clld.org/parameters/876,ā(r)č,arch
218-1258,jama1262,http://concepticon.clld.org/parameters/877,mɛɩsn,mason
218-1067,jama1262,http://concepticon.clld.org/parameters/1006,brɩk,brick
218-695,jama1262,http://concepticon.clld.org/parameters/1731,māta,mortar
218-208,jama1262,http://concepticon.clld.org/parameters/901,mɔd,adobe
218-88,jama1262,http://concepticon.clld.org/parameters/979,fāma,farmer
218-95,jama1262,http://concepticon.clld.org/parameters/212,fil,field (for cultivation)
218-116,jama1262,http://concepticon.clld.org/parameters/212,grɔn,field (for cultivation)
218-1325,jama1262,http://concepticon.clld.org/parameters/586,gʸadn,garden
