ID,Language_ID,Feature_ID,Value,Concept
282-50,yami1256,http://concepticon.clld.org/parameters/804,βakɨ raka-ti,womb
282-780,yami1256,http://concepticon.clld.org/parameters/797,oβo,testicle
282-951,yami1256,http://concepticon.clld.org/parameters/1222,ĩso-ti,penis
282-699,yami1256,http://concepticon.clld.org/parameters/1222,βoṣ̌-ki [hoṣ̌ki ...],penis
282-398,yami1256,http://concepticon.clld.org/parameters/1407,ṣ̌ãka ikĩ,"breathe, breath"
282-911,yami1256,http://concepticon.clld.org/parameters/1028,ṣ̌aβa-kĩ,"yawn, gape"
282-543,yami1256,http://concepticon.clld.org/parameters/162,c̷ɨo-kĩ,hiccough
282-837,yami1256,http://concepticon.clld.org/parameters/879,oko-kĩ,cough
282-140,yami1256,http://concepticon.clld.org/parameters/1621,ašti ikĩ,sneeze
282-351,yami1256,http://concepticon.clld.org/parameters/126,nĩskai,perspire
282-1167,yami1256,http://concepticon.clld.org/parameters/1440,mɨčo-kĩ,spit
282-752,yami1256,http://concepticon.clld.org/parameters/1278,anã-kĩ,vomit
282-902,yami1256,http://concepticon.clld.org/parameters/1278,anãpakɨ-kĩ,vomit
282-803,yami1256,http://concepticon.clld.org/parameters/1403,kɨyo-kĩ,bite
282-28,yami1256,http://concepticon.clld.org/parameters/319,taṣ̌o-kĩ,lick
282-830,yami1256,http://concepticon.clld.org/parameters/268,βaa iki,dribble
282-796,yami1256,http://concepticon.clld.org/parameters/1585,oṣ̌a-kĩ,sleep
282-173,yami1256,http://concepticon.clld.org/parameters/1983,rɨ̃-aṣ̌ iki,snore
282-78,yami1256,http://concepticon.clld.org/parameters/1920,nama-kĩ,dream
282-438,yami1256,http://concepticon.clld.org/parameters/1602,moi kĩ,wake up
282-39,yami1256,http://concepticon.clld.org/parameters/1159,c̷i-pis-kĩ,break wind
282-826,yami1256,http://concepticon.clld.org/parameters/592,ĩso-kĩ,urinate
282-474,yami1256,http://concepticon.clld.org/parameters/676,saβa-kĩ,defecate
282-999,yami1256,http://concepticon.clld.org/parameters/1785,čota-kĩ,have sexual intercourse
282-1155,yami1256,http://concepticon.clld.org/parameters/1785,čota-nã-kan-i,have sexual intercourse
282-763,yami1256,http://concepticon.clld.org/parameters/52,čoa-kĩ,shiver
282-121,yami1256,http://concepticon.clld.org/parameters/138,naši-kĩ,bathe
282-958,yami1256,http://concepticon.clld.org/parameters/1152,too βa-kɨ,beget (of father)
282-202,yami1256,http://concepticon.clld.org/parameters/1090,kãi-kĩ,born (to be)
282-56,yami1256,http://concepticon.clld.org/parameters/1123,onia,pregnant
282-56,yami1256,http://concepticon.clld.org/parameters/1087,onia,conceive
282-884,yami1256,http://concepticon.clld.org/parameters/1422,nia,"live, living, life"
282-748,yami1256,http://concepticon.clld.org/parameters/1422,iki,"live, living, life"
282-1154,yami1256,http://concepticon.clld.org/parameters/1494,nai,"die, dead"
282-688,yami1256,http://concepticon.clld.org/parameters/1904,ãsa,drowned
282-1138,yami1256,http://concepticon.clld.org/parameters/1417,rɨtɨ-kĩ,kill
282-607,yami1256,http://concepticon.clld.org/parameters/1719,mai βakĩ,bury (the dead)
282-408,yami1256,http://concepticon.clld.org/parameters/1773,mai-a-βo ano,"grave, tomb"
282-159,yami1256,http://concepticon.clld.org/parameters/785,mic̷isipa,"strong, mighty, powerful"
282-603,yami1256,http://concepticon.clld.org/parameters/785,kɨrɨṣ̌,"strong, mighty, powerful"
282-1077,yami1256,http://concepticon.clld.org/parameters/1601,pooi,weak
282-190,yami1256,http://concepticon.clld.org/parameters/1601,pači,weak
282-1072,yami1256,http://concepticon.clld.org/parameters/1364,šara,"well, health"
282-321,yami1256,http://concepticon.clld.org/parameters/1847,isini iki,"sick, sickness"
282-523,yami1256,http://concepticon.clld.org/parameters/1534,yona-kĩ,fever
282-49,yami1256,http://concepticon.clld.org/parameters/1957,tɨsto-pa-βa-ya,goiter
282-27,yami1256,http://concepticon.clld.org/parameters/102,rɨ̃ṣ̌o-kĩ,cold (catarrh)
282-671,yami1256,http://concepticon.clld.org/parameters/1109,rɨtɨa,"wound, sore"
282-967,yami1256,http://concepticon.clld.org/parameters/1109,šamo,"wound, sore"
282-867,yami1256,http://concepticon.clld.org/parameters/1148,ṣ̌onã,bruise
282-278,yami1256,http://concepticon.clld.org/parameters/1903,βaraṣ̌ ika,swelling
282-335,yami1256,http://concepticon.clld.org/parameters/148,ṣ̌oa-kĩ,itch
282-1097,yami1256,http://concepticon.clld.org/parameters/1584,toṣ̌poa,blister
282-639,yami1256,http://concepticon.clld.org/parameters/793,koyo,boil (noun)
282-484,yami1256,http://concepticon.clld.org/parameters/1808,koo,pus
282-518,yami1256,http://concepticon.clld.org/parameters/497,toa,scar
282-937,yami1256,http://concepticon.clld.org/parameters/499,šara-βa-kĩ,"cure, heal"
282-643,yami1256,http://concepticon.clld.org/parameters/597,[notoro],physician
282-540,yami1256,http://concepticon.clld.org/parameters/1372,rao,"medicine, drug"
282-540,yami1256,http://concepticon.clld.org/parameters/655,rao,poison
282-753,yami1256,http://concepticon.clld.org/parameters/1757,ṣ̌õkɨnã-kĩ,"tired, weary"
282-859,yami1256,http://concepticon.clld.org/parameters/168,tɨnɨ-kĩ,rest
282-597,yami1256,http://concepticon.clld.org/parameters/1564,ṣ̌ani,lazy
282-682,yami1256,http://concepticon.clld.org/parameters/1125,mapo roa,bald
282-996,yami1256,http://concepticon.clld.org/parameters/1125,mãyɨ-βa,bald
282-41,yami1256,http://concepticon.clld.org/parameters/320,kimãri,lame
282-647,yami1256,http://concepticon.clld.org/parameters/996,pastõ,deaf
282-726,yami1256,http://concepticon.clld.org/parameters/1666,mɨka-mis-ma,mute
282-557,yami1256,http://concepticon.clld.org/parameters/1653,βɨ̃ṣ̌o,blind
282-634,yami1256,http://concepticon.clld.org/parameters/1463,pãɨa,intoxicated
282-270,yami1256,http://concepticon.clld.org/parameters/590,čitoria,"naked, bare"
282-843,yami1256,http://concepticon.clld.org/parameters/1336,pi-kĩ,eat
282-1055,yami1256,http://concepticon.clld.org/parameters/256,aa nõ pi-kai,food
282-424,yami1256,http://concepticon.clld.org/parameters/269,piča-mɨ-a,cooked
282-165,yami1256,http://concepticon.clld.org/parameters/1959,paṣ̌a,raw
282-694,yami1256,http://concepticon.clld.org/parameters/178,pačia,ripe
282-574,yami1256,http://concepticon.clld.org/parameters/1958,ṣ̌oonã,"green, unripe"
282-725,yami1256,http://concepticon.clld.org/parameters/1728,payoko-mɨ-a,rotten
282-668,yami1256,http://concepticon.clld.org/parameters/1401,aya-kĩ,drink
282-234,yami1256,http://concepticon.clld.org/parameters/1533,βonãi-kĩ,hunger
282-1129,yami1256,http://concepticon.clld.org/parameters/848,nõamãi-kĩ,thirst
282-501,yami1256,http://concepticon.clld.org/parameters/1421,koko-kĩ,suck
282-535,yami1256,http://concepticon.clld.org/parameters/321,naka-kĩ,chew
282-556,yami1256,http://concepticon.clld.org/parameters/897,ṣ̌ɨa-kĩ,swallow
282-587,yami1256,http://concepticon.clld.org/parameters/129,ãsa-kĩ,choke
282-495,yami1256,http://concepticon.clld.org/parameters/1100,pĩča-kĩ,cook
282-113,yami1256,http://concepticon.clld.org/parameters/792,kopɨ-kopɨ iki,boil (vb)
282-1004,yami1256,http://concepticon.clld.org/parameters/2146,ṣ̌oi-kĩ,"roast, fry"
282-1110,yami1256,http://concepticon.clld.org/parameters/2146,čiiša-kĩ,"roast, fry"
282-24,yami1256,http://concepticon.clld.org/parameters/1462,[oča] mɨβɨ-ti,"pot, cooking vessel"
282-702,yami1256,http://concepticon.clld.org/parameters/1462,kĩti,"pot, cooking vessel"
282-279,yami1256,http://concepticon.clld.org/parameters/854,[titira],kettle
282-105,yami1256,http://concepticon.clld.org/parameters/480,sapa,plate
282-15,yami1256,http://concepticon.clld.org/parameters/1530,[tasõ],bowl
282-1012,yami1256,http://concepticon.clld.org/parameters/270,kɨčo,"pitcher, jug"
282-776,yami1256,http://concepticon.clld.org/parameters/270,kɨpo,"pitcher, jug"
282-1012,yami1256,http://concepticon.clld.org/parameters/476,kɨčo,"cup, drinking vessel"
282-416,yami1256,http://concepticon.clld.org/parameters/1378,[kočara],spoon
282-93,yami1256,http://concepticon.clld.org/parameters/1352,nami sɨno-ti,knife (2)
282-370,yami1256,http://concepticon.clld.org/parameters/1302,nami čači-ti,fork (2)
282-816,yami1256,http://concepticon.clld.org/parameters/272,ači-ma-ti,tongs
282-424,yami1256,http://concepticon.clld.org/parameters/1526,piča-mɨ-a,meal (a)
282-963,yami1256,http://concepticon.clld.org/parameters/1322,βakišpari pii,breakfast
282-618,yami1256,http://concepticon.clld.org/parameters/768,ṣ̌ini kɨya pii,lunch
282-1158,yami1256,http://concepticon.clld.org/parameters/1833,yatapakɨ pii,supper
282-767,yami1256,http://concepticon.clld.org/parameters/275,βɨroβa-kĩ,peel
282-412,yami1256,http://concepticon.clld.org/parameters/275,raṣ̌to-kĩ,peel
282-122,yami1256,http://concepticon.clld.org/parameters/86,toa-kĩ,"sieve, strain"
282-1137,yami1256,http://concepticon.clld.org/parameters/1767,βɨṣ̌a-kĩ,scrape
282-32,yami1256,http://concepticon.clld.org/parameters/2017,toa toa aki,"stir, mix"
282-895,yami1256,http://concepticon.clld.org/parameters/2017,kara βɨni,"stir, mix"
282-894,yami1256,http://concepticon.clld.org/parameters/1368,[pã],bread
282-666,yami1256,http://concepticon.clld.org/parameters/274,kamo-kamos-akĩ,knead
282-1061,yami1256,http://concepticon.clld.org/parameters/1594,rɨnɨ,"meal, flour"
282-877,yami1256,http://concepticon.clld.org/parameters/1594,mɨto,"meal, flour"
282-1188,yami1256,http://concepticon.clld.org/parameters/1033,čano-kĩ,"crush, grind"
282-420,yami1256,http://concepticon.clld.org/parameters/636,rɨnɨ-ti,mill
282-838,yami1256,http://concepticon.clld.org/parameters/224,nãnĩ-ti,mortar (2)
282-470,yami1256,http://concepticon.clld.org/parameters/225,čači-ti,pestle
282-374,yami1256,http://concepticon.clld.org/parameters/634,nami,meat
282-1123,yami1256,http://concepticon.clld.org/parameters/1547,ɨnɨ,"soup, broth"
282-733,yami1256,http://concepticon.clld.org/parameters/832,[poroto],bean
282-787,yami1256,http://concepticon.clld.org/parameters/593,poa,potato
282-19,yami1256,http://concepticon.clld.org/parameters/1507,βimi,fruit
282-157,yami1256,http://concepticon.clld.org/parameters/1966,tɨṣ̌kaya,bunch
282-1162,yami1256,http://concepticon.clld.org/parameters/920,[oma],grape
282-197,yami1256,http://concepticon.clld.org/parameters/191,ɨṣ̌ɨ,nut
282-868,yami1256,http://concepticon.clld.org/parameters/1154,konõi,olive
282-789,yami1256,http://concepticon.clld.org/parameters/1484,ṣ̌ini,oil
282-789,yami1256,http://concepticon.clld.org/parameters/323,ṣ̌ini,"grease, fat"
282-599,yami1256,http://concepticon.clld.org/parameters/1274,taši,salt
282-409,yami1256,http://concepticon.clld.org/parameters/1385,noči βiso,pepper
282-434,yami1256,http://concepticon.clld.org/parameters/919,noči,chili pepper
282-48,yami1256,http://concepticon.clld.org/parameters/942,βona [huda],honey
282-180,yami1256,http://concepticon.clld.org/parameters/942,aya,honey
282-158,yami1256,http://concepticon.clld.org/parameters/862,[asoka],sugar
282-1,yami1256,http://concepticon.clld.org/parameters/635,čočo ɨnɨ,milk (noun)
282-979,yami1256,http://concepticon.clld.org/parameters/93,c̷ii βakĩ,milk (vb)
282-581,yami1256,http://concepticon.clld.org/parameters/1245,ṣ̌ini βɨ̃tɨ,butter
282-849,yami1256,http://concepticon.clld.org/parameters/731,aya-ti,"beverage, drink"
282-1025,yami1256,http://concepticon.clld.org/parameters/1639,[sirimisa],beer
282-849,yami1256,http://concepticon.clld.org/parameters/1639,aya-ti,beer
282-766,yami1256,http://concepticon.clld.org/parameters/404,mãmã,fermented drink
282-396,yami1256,http://concepticon.clld.org/parameters/404,mãmã paɨa,fermented drink
282-492,yami1256,http://concepticon.clld.org/parameters/744,too,egg
282-94,yami1256,http://concepticon.clld.org/parameters/1556,too nato,egg yolk
282-675,yami1256,http://concepticon.clld.org/parameters/158,saβɨ-kĩ,put on (clothes)
282-968,yami1256,http://concepticon.clld.org/parameters/1895,rapa-ti,"clothing, clothes"
282-260,yami1256,http://concepticon.clld.org/parameters/881,rapa-ti βa-mis,tailor
282-864,yami1256,http://concepticon.clld.org/parameters/1616,sama,cloth
282-295,yami1256,http://concepticon.clld.org/parameters/964,ṣ̌opo,wool
282-218,yami1256,http://concepticon.clld.org/parameters/1850,ṣ̌apo,cotton
282-413,yami1256,http://concepticon.clld.org/parameters/580,βiči,fur
282-413,yami1256,http://concepticon.clld.org/parameters/629,βiči,leather
282-931,yami1256,http://concepticon.clld.org/parameters/121,toro aki,spin
282-810,yami1256,http://concepticon.clld.org/parameters/277,iβi toro-ati,spindle
282-489,yami1256,http://concepticon.clld.org/parameters/133,ṣ̌ɨβa-kĩ,weave
282-153,yami1256,http://concepticon.clld.org/parameters/1787,ṣ̌ɨβa-ti,loom
282-445,yami1256,http://concepticon.clld.org/parameters/1457,kiši βa-kĩ,sew
282-913,yami1256,http://concepticon.clld.org/parameters/1382,ṣ̌omoṣ̌,needle
282-730,yami1256,http://concepticon.clld.org/parameters/278,c̷ɨpɨsa-ti,awl
282-802,yami1256,http://concepticon.clld.org/parameters/1161,[iro],thread
282-385,yami1256,http://concepticon.clld.org/parameters/326,pɨ-ra-komɨ-ti,cloak
282-90,yami1256,http://concepticon.clld.org/parameters/474,saya,woman's dress
282-908,yami1256,http://concepticon.clld.org/parameters/603,ãβɨ nãčo,coat
282-968,yami1256,http://concepticon.clld.org/parameters/1622,rapa-ti,shirt
282-59,yami1256,http://concepticon.clld.org/parameters/2012,rapa-ti tɨčo,collar
282-613,yami1256,http://concepticon.clld.org/parameters/1600,pi-nišɨ-bɨ-ti,skirt
282-65,yami1256,http://concepticon.clld.org/parameters/809,či-raṣ̌o-ti,trousers
282-604,yami1256,http://concepticon.clld.org/parameters/329,nara-omɨ-ti,"stocking, sock"
282-35,yami1256,http://concepticon.clld.org/parameters/1381,o-ṣ̌aka-mɨ-ti,shoe
282-690,yami1256,http://concepticon.clld.org/parameters/1381,[sapato],shoe
282-35,yami1256,http://concepticon.clld.org/parameters/585,o-ṣ̌aka-mɨ-ti,boot
282-326,yami1256,http://concepticon.clld.org/parameters/585,[mota],boot
282-1070,yami1256,http://concepticon.clld.org/parameters/875,o-ṣ̌aka-mɨ-ti βa-mis,"shoemaker, cobbler"
282-95,yami1256,http://concepticon.clld.org/parameters/2130,ma-i-ti,"hat, cap"
282-179,yami1256,http://concepticon.clld.org/parameters/2130,ma-rako-mɨ-ti,"hat, cap"
282-11,yami1256,http://concepticon.clld.org/parameters/772,čɨ-nɨṣ̌ɨ-mɨ-ti,"belt, girdle"
282-51,yami1256,http://concepticon.clld.org/parameters/772,[sitora],"belt, girdle"
282-1118,yami1256,http://concepticon.clld.org/parameters/867,mɨ-ṣ̌aka-ti,glove
282-504,yami1256,http://concepticon.clld.org/parameters/867,mɨ-rako-mɨ-ti,glove
282-806,yami1256,http://concepticon.clld.org/parameters/1851,nõṣ̌a-ti,pocket
282-679,yami1256,http://concepticon.clld.org/parameters/757,rapa-ti βɨro,button
282-569,yami1256,http://concepticon.clld.org/parameters/757,[čopa] βɨro,button
282-913,yami1256,http://concepticon.clld.org/parameters/64,ṣ̌omoṣ̌,pin
282-68,yami1256,http://concepticon.clld.org/parameters/1374,[anĩča],ring (for finger)
282-437,yami1256,http://concepticon.clld.org/parameters/1754,mɨ-nɨṣ̌ɨ-mɨ-ti,bracelet
282-965,yami1256,http://concepticon.clld.org/parameters/1961,tɨo-ti,necklace
282-198,yami1256,http://concepticon.clld.org/parameters/1860,yõimã,bead
282-514,yami1256,http://concepticon.clld.org/parameters/770,pa-šoro-mɨ-ti,earring
282-704,yami1256,http://concepticon.clld.org/parameters/770,pa-šo i-ti,earring
282-605,yami1256,http://concepticon.clld.org/parameters/770,pa-rota-mɨ-ti,earring
282-146,yami1256,http://concepticon.clld.org/parameters/330,manaṣ̌ɨmɨ-ti,"headband, headdress"
282-377,yami1256,http://concepticon.clld.org/parameters/330,mai-ti,"headband, headdress"
282-256,yami1256,http://concepticon.clld.org/parameters/332,[pãyoira],"handkerchief, rag"
282-861,yami1256,http://concepticon.clld.org/parameters/332,sama βaṣ̌tɨ,"handkerchief, rag"
282-340,yami1256,http://concepticon.clld.org/parameters/1021,[toayo],towel
282-1044,yami1256,http://concepticon.clld.org/parameters/1475,βo-ṣ̌-ti,comb
282-365,yami1256,http://concepticon.clld.org/parameters/1821,βo-aro-mɨ-ti,brush
282-681,yami1256,http://concepticon.clld.org/parameters/1821,[sipičo],brush
282-920,yami1256,http://concepticon.clld.org/parameters/333,βoo ṣ̌ɨ-βai,braid
282-1026,yami1256,http://concepticon.clld.org/parameters/333,βoo nɨṣ̌ɨ nɨṣ̌ɨ ika,braid
282-537,yami1256,http://concepticon.clld.org/parameters/151,čiri koṣ̌kɨ-ti,razor
282-191,yami1256,http://concepticon.clld.org/parameters/788,mãmõ,soap
282-629,yami1256,http://concepticon.clld.org/parameters/1171,βɨ-is-ti,mirror
282-945,yami1256,http://concepticon.clld.org/parameters/1099,i-ki [i-ʔi],"dwell, live"
282-181,yami1256,http://concepticon.clld.org/parameters/1252,pɨṣ̌ɨ,house
282-181,yami1256,http://concepticon.clld.org/parameters/1678,pɨṣ̌ɨ,hut
282-532,yami1256,http://concepticon.clld.org/parameters/403,tapas,garden-house
282-1142,yami1256,http://concepticon.clld.org/parameters/1316,[karapa],tent
282-323,yami1256,http://concepticon.clld.org/parameters/736,ɨmãi-ti,"yard, court"
282-259,yami1256,http://concepticon.clld.org/parameters/334,piča-ti,cookhouse
282-517,yami1256,http://concepticon.clld.org/parameters/335,pɨṣ̌ɨ ičanã-ti,meeting house
282-772,yami1256,http://concepticon.clld.org/parameters/1567,βɨpo-ti,"door, gate"
282-303,yami1256,http://concepticon.clld.org/parameters/1567,kãi-ti,"door, gate"
282-110,yami1256,http://concepticon.clld.org/parameters/1567,βɨ-taoṣ̌ ati,"door, gate"
282-987,yami1256,http://concepticon.clld.org/parameters/1567,nastɨ-ti,"door, gate"
282-739,yami1256,http://concepticon.clld.org/parameters/80,nĩči-ti,"doorpost, jamb"
282-176,yami1256,http://concepticon.clld.org/parameters/1596,c̷ɨrɨ-ti,lock (noun)
282-176,yami1256,http://concepticon.clld.org/parameters/1012,c̷ɨrɨ-ti,"latch, door-bolt"
282-866,yami1256,http://concepticon.clld.org/parameters/1472,[čamis],key
282-798,yami1256,http://concepticon.clld.org/parameters/1375,nais-ti,window
282-212,yami1256,http://concepticon.clld.org/parameters/1375,õiti,window
282-506,yami1256,http://concepticon.clld.org/parameters/1632,oča,floor
282-883,yami1256,http://concepticon.clld.org/parameters/933,kɨnɨ-ti,wall
282-118,yami1256,http://concepticon.clld.org/parameters/1464,kipi-ti,ladder
282-553,yami1256,http://concepticon.clld.org/parameters/1663,oṣ̌a-ti,bed
282-171,yami1256,http://concepticon.clld.org/parameters/1663,raka-ti,bed
282-1133,yami1256,http://concepticon.clld.org/parameters/1663,kaka βa-ti,bed
282-781,yami1256,http://concepticon.clld.org/parameters/1044,tɨ̃kɨsamɨ-ti,pillow
282-891,yami1256,http://concepticon.clld.org/parameters/1044,tɨ̃kɨsai,pillow
282-1140,yami1256,http://concepticon.clld.org/parameters/806,[rasara],blanket
282-480,yami1256,http://concepticon.clld.org/parameters/1476,c̷ao-ti,chair
282-463,yami1256,http://concepticon.clld.org/parameters/1775,[mĩsa],table
282-1173,yami1256,http://concepticon.clld.org/parameters/2131,[rãpari],"lamp, torch"
282-693,yami1256,http://concepticon.clld.org/parameters/2131,[kirosi],"lamp, torch"
282-980,yami1256,http://concepticon.clld.org/parameters/2131,kaβačo ota-ti,"lamp, torch"
282-942,yami1256,http://concepticon.clld.org/parameters/1273,[mira],candle
282-633,yami1256,http://concepticon.clld.org/parameters/745,akiki βa-ti,shelf
282-648,yami1256,http://concepticon.clld.org/parameters/745,tapo,shelf
282-689,yami1256,http://concepticon.clld.org/parameters/769,pɨṣ̌ɨ ma-opo-mɨ-ti,roof
282-722,yami1256,http://concepticon.clld.org/parameters/279,ṣ̌ɨpa pɨšɨ,thatch
282-478,yami1256,http://concepticon.clld.org/parameters/280,mãṣ̌kanã,ridgepole
282-816,yami1256,http://concepticon.clld.org/parameters/829,ači-ma-ti,rafter
282-298,yami1256,http://concepticon.clld.org/parameters/1132,pĩškanã,beam
282-739,yami1256,http://concepticon.clld.org/parameters/281,nĩči-ti,"post, pole"
282-1120,yami1256,http://concepticon.clld.org/parameters/281,iβi,"post, pole"
282-530,yami1256,http://concepticon.clld.org/parameters/1227,[taβara],board
282-428,yami1256,http://concepticon.clld.org/parameters/1006,[raniriyo],brick
282-277,yami1256,http://concepticon.clld.org/parameters/979,oro-mɨ-mis,farmer
282-860,yami1256,http://concepticon.clld.org/parameters/212,tarɨ,field (for cultivation)
282-860,yami1256,http://concepticon.clld.org/parameters/586,tarɨ,garden
282-526,yami1256,http://concepticon.clld.org/parameters/1541,oro-mɨ-kĩ,"cultivate, till"
282-554,yami1256,http://concepticon.clld.org/parameters/1690,kɨnɨ-a,fence
282-707,yami1256,http://concepticon.clld.org/parameters/2002,ṣ̌oβai-ti,ditch
282-310,yami1256,http://concepticon.clld.org/parameters/1418,põki-kĩ,dig
282-452,yami1256,http://concepticon.clld.org/parameters/1176,[para],spade
282-452,yami1256,http://concepticon.clld.org/parameters/1901,[para],shovel
282-67,yami1256,http://concepticon.clld.org/parameters/284,nini-ti,hoe
282-67,yami1256,http://concepticon.clld.org/parameters/338,nini-ti,rake
282-582,yami1256,http://concepticon.clld.org/parameters/748,βana-kĩ,sow
282-197,yami1256,http://concepticon.clld.org/parameters/714,ɨṣ̌ɨ,seed
282-475,yami1256,http://concepticon.clld.org/parameters/190,sɨpa-kĩ,"mow, reap"
282-623,yami1256,http://concepticon.clld.org/parameters/285,toša-kĩ,thresh
282-96,yami1256,http://concepticon.clld.org/parameters/611,topi-kĩ,"crop, harvest"
282-612,yami1256,http://concepticon.clld.org/parameters/60,[aminã],oats
282-444,yami1256,http://concepticon.clld.org/parameters/506,ṣ̌iki,"maize, corn"
282-672,yami1256,http://concepticon.clld.org/parameters/926,[aros],rice
282-64,yami1256,http://concepticon.clld.org/parameters/606,βasi,grass
282-1091,yami1256,http://concepticon.clld.org/parameters/653,βana,plant (noun)
282-582,yami1256,http://concepticon.clld.org/parameters/1486,βana-kĩ,plant (vb)
282-648,yami1256,http://concepticon.clld.org/parameters/670,tapo,root
282-331,yami1256,http://concepticon.clld.org/parameters/1531,põya,branch
282-992,yami1256,http://concepticon.clld.org/parameters/628,pɨi,leaf
282-593,yami1256,http://concepticon.clld.org/parameters/239,čaro,flower
282-1120,yami1256,http://concepticon.clld.org/parameters/906,iβi,tree
282-386,yami1256,http://concepticon.clld.org/parameters/343,niši,vine
282-1202,yami1256,http://concepticon.clld.org/parameters/974,romɨ,tobacco
282-568,yami1256,http://concepticon.clld.org/parameters/1689,poɨ aki,smoke (tobacco)
282-1035,yami1256,http://concepticon.clld.org/parameters/1124,šinĩmõ-ti,pipe
282-626,yami1256,http://concepticon.clld.org/parameters/241,βoro,tree stump
282-562,yami1256,http://concepticon.clld.org/parameters/344,iβi kaya,tree trunk
282-575,yami1256,http://concepticon.clld.org/parameters/409,tɨšpa,forked branch
282-163,yami1256,http://concepticon.clld.org/parameters/1204,iβi βiči,bark
282-1175,yami1256,http://concepticon.clld.org/parameters/345,iβi βɨpo,sap
282-944,yami1256,http://concepticon.clld.org/parameters/1181,ɨpɨ,palm tree
282-685,yami1256,http://concepticon.clld.org/parameters/970,[koko],coconut
282-357,yami1256,http://concepticon.clld.org/parameters/868,šĩko,banana tree
282-550,yami1256,http://concepticon.clld.org/parameters/159,kari,sweet potato
282-550,yami1256,http://concepticon.clld.org/parameters/410,kari,yam
282-1157,yami1256,http://concepticon.clld.org/parameters/925,yoa,"tapioca, manioc, cassava"
282-673,yami1256,http://concepticon.clld.org/parameters/864,βãra,"pumpkin, squash"
282-1174,yami1256,http://concepticon.clld.org/parameters/1927,kora,bamboo
282-711,yami1256,http://concepticon.clld.org/parameters/1927,kora yõko,bamboo
282-380,yami1256,http://concepticon.clld.org/parameters/1927,kora čoši,bamboo
282-1196,yami1256,http://concepticon.clld.org/parameters/146,[kaɲa],sugar cane
282-966,yami1256,http://concepticon.clld.org/parameters/348,[βaraβasko],fish poison (root)
282-1150,yami1256,http://concepticon.clld.org/parameters/33,nãβaβakisi,nettle
282-1161,yami1256,http://concepticon.clld.org/parameters/641,čora,mushroom
282-178,yami1256,http://concepticon.clld.org/parameters/641,kono,mushroom
282-948,yami1256,http://concepticon.clld.org/parameters/641,yõko,mushroom
282-850,yami1256,http://concepticon.clld.org/parameters/641,tarapačo,mushroom
282-317,yami1256,http://concepticon.clld.org/parameters/813,akĩ,"do, make"
282-885,yami1256,http://concepticon.clld.org/parameters/813,ikĩ,"do, make"
282-1058,yami1256,http://concepticon.clld.org/parameters/813,βa-kĩ,"do, make"
282-252,yami1256,http://concepticon.clld.org/parameters/984,yono-kĩ,work
282-1156,yami1256,http://concepticon.clld.org/parameters/2004,kako-kĩ,bend
282-433,yami1256,http://concepticon.clld.org/parameters/2004,kãti-kĩ,bend
282-959,yami1256,http://concepticon.clld.org/parameters/1470,kato-kĩ,fold
282-712,yami1256,http://concepticon.clld.org/parameters/1917,nɨṣ̌a-kĩ,"tie, bind"
282-337,yami1256,http://concepticon.clld.org/parameters/352,pɨka-kĩ,untie
282-677,yami1256,http://concepticon.clld.org/parameters/1627,yami pono,chain
282-386,yami1256,http://concepticon.clld.org/parameters/1218,niši,"rope, cord"
282-188,yami1256,http://concepticon.clld.org/parameters/760,nɨṣ̌ɨa,knot (noun)
282-268,yami1256,http://concepticon.clld.org/parameters/2133,sɨtɨ-kĩ,"strike (hit, beat)"
282-411,yami1256,http://concepticon.clld.org/parameters/2133,koša-kĩ,"strike (hit, beat)"
282-602,yami1256,http://concepticon.clld.org/parameters/354,mɨ̃kɨ-mã sɨtɨ sɨtɨ akĩ,pound with fist
282-233,yami1256,http://concepticon.clld.org/parameters/1432,ṣ̌atɨ-kĩ,cut
282-813,yami1256,http://concepticon.clld.org/parameters/355,rɨra-kĩ,cut down
282-1079,yami1256,http://concepticon.clld.org/parameters/155,ṣ̌atɨ ṣ̌atɨ akĩ,"chop, hew"
282-425,yami1256,http://concepticon.clld.org/parameters/1434,čači-kĩ,stab
282-144,yami1256,http://concepticon.clld.org/parameters/1352,kɨno pɨβɨ-ti,knife
282-289,yami1256,http://concepticon.clld.org/parameters/356,mastɨ-ti,"scissors, shears"
282-801,yami1256,http://concepticon.clld.org/parameters/677,yami,ax
282-567,yami1256,http://concepticon.clld.org/parameters/290,aro-ti,adze
282-829,yami1256,http://concepticon.clld.org/parameters/680,tɨkɨ-kĩ,break
282-546,yami1256,http://concepticon.clld.org/parameters/680,moši-kĩ,break
282-1089,yami1256,http://concepticon.clld.org/parameters/680,posi-kĩ,break
282-382,yami1256,http://concepticon.clld.org/parameters/588,tɨkɨ-a,broken
282-1101,yami1256,http://concepticon.clld.org/parameters/588,moši-a,broken
282-312,yami1256,http://concepticon.clld.org/parameters/588,posi-a,broken
282-824,yami1256,http://concepticon.clld.org/parameters/1437,toṣ̌a-kĩ,split
282-732,yami1256,http://concepticon.clld.org/parameters/1437,kaškɨ-kĩ,split
282-302,yami1256,http://concepticon.clld.org/parameters/1735,βaṣ̌tɨ-kĩ,tear
282-412,yami1256,http://concepticon.clld.org/parameters/291,raṣ̌to-kĩ,"flay, skin"
