ID,Language_ID,Feature_ID,Value,Concept
176-698,stan1288,http://concepticon.clld.org/parameters/1277,mano,hand
176-1329,stan1288,http://concepticon.clld.org/parameters/1183,palma de la mano,palm of hand
176-990,stan1288,http://concepticon.clld.org/parameters/1303,dedo,finger
176-956,stan1288,http://concepticon.clld.org/parameters/1781,pulgar,thumb
176-1180,stan1288,http://concepticon.clld.org/parameters/1258,uɲa,fingernail
176-162,stan1288,http://concepticon.clld.org/parameters/72,garra,claw
176-529,stan1288,http://concepticon.clld.org/parameters/1297,pierna,leg
176-35,stan1288,http://concepticon.clld.org/parameters/1297,pata,leg
176-1429,stan1288,http://concepticon.clld.org/parameters/800,muslo,thigh
176-865,stan1288,http://concepticon.clld.org/parameters/498,pantorrilla,calf of leg
176-1275,stan1288,http://concepticon.clld.org/parameters/1371,rodilla,knee
176-1659,stan1288,http://concepticon.clld.org/parameters/1301,pie,foot
176-1037,stan1288,http://concepticon.clld.org/parameters/803,tobillo,ankle
176-233,stan1288,http://concepticon.clld.org/parameters/980,talón,heel
176-557,stan1288,http://concepticon.clld.org/parameters/318,huella,footprint
176-1483,stan1288,http://concepticon.clld.org/parameters/1389,dedo del pie,toe
176-14,stan1288,http://concepticon.clld.org/parameters/1257,ala,wing
176-656,stan1288,http://concepticon.clld.org/parameters/1201,pluma,feather
176-943,stan1288,http://concepticon.clld.org/parameters/1592,pecho,chest
176-1282,stan1288,http://concepticon.clld.org/parameters/1402,seno,breast (of woman)
176-1230,stan1288,http://concepticon.clld.org/parameters/796,pezón,"nipple, teat"
176-1272,stan1288,http://concepticon.clld.org/parameters/796,teta,"nipple, teat"
176-1433,stan1288,http://concepticon.clld.org/parameters/154,ubre,udder
176-854,stan1288,http://concepticon.clld.org/parameters/1838,ombligo,navel
176-909,stan1288,http://concepticon.clld.org/parameters/1223,corazón,heart
176-477,stan1288,http://concepticon.clld.org/parameters/688,pulmón,lung
176-181,stan1288,http://concepticon.clld.org/parameters/1224,hígado,liver
176-767,stan1288,http://concepticon.clld.org/parameters/489,riɲón,kidney
176-389,stan1288,http://concepticon.clld.org/parameters/1744,bazo,spleen
176-608,stan1288,http://concepticon.clld.org/parameters/819,estómago,stomach
176-659,stan1288,http://concepticon.clld.org/parameters/819,barriga,stomach
176-535,stan1288,http://concepticon.clld.org/parameters/1991,intestinos,"intestines, guts"
176-1533,stan1288,http://concepticon.clld.org/parameters/1991,tripas,"intestines, guts"
176-1219,stan1288,http://concepticon.clld.org/parameters/1681,cintura,waist
176-1640,stan1288,http://concepticon.clld.org/parameters/1745,cadera,hip
176-323,stan1288,http://concepticon.clld.org/parameters/834,nalgas,buttocks
176-297,stan1288,http://concepticon.clld.org/parameters/834,trasero,buttocks
176-1413,stan1288,http://concepticon.clld.org/parameters/804,matriz,womb
176-970,stan1288,http://concepticon.clld.org/parameters/804,vientre,womb
176-995,stan1288,http://concepticon.clld.org/parameters/797,testículo,testicle
176-984,stan1288,http://concepticon.clld.org/parameters/1222,pene,penis
176-573,stan1288,http://concepticon.clld.org/parameters/1407,respirar,"breathe, breath"
176-1567,stan1288,http://concepticon.clld.org/parameters/1407,aliento,"breathe, breath"
176-1284,stan1288,http://concepticon.clld.org/parameters/1028,bostezar,"yawn, gape"
176-1650,stan1288,http://concepticon.clld.org/parameters/162,tener hipo,hiccough
176-1064,stan1288,http://concepticon.clld.org/parameters/879,toser,cough
176-228,stan1288,http://concepticon.clld.org/parameters/1621,estornudar,sneeze
176-791,stan1288,http://concepticon.clld.org/parameters/126,sudar,perspire
176-686,stan1288,http://concepticon.clld.org/parameters/1440,escupir,spit
176-666,stan1288,http://concepticon.clld.org/parameters/1440,saliva,spit
176-1,stan1288,http://concepticon.clld.org/parameters/1278,vomitar,vomit
176-640,stan1288,http://concepticon.clld.org/parameters/1403,morder,bite
176-1489,stan1288,http://concepticon.clld.org/parameters/319,lamer,lick
176-631,stan1288,http://concepticon.clld.org/parameters/268,gotear,dribble
176-1559,stan1288,http://concepticon.clld.org/parameters/268,babear,dribble
176-823,stan1288,http://concepticon.clld.org/parameters/1585,dormir,sleep
176-516,stan1288,http://concepticon.clld.org/parameters/1983,roncar,snore
176-883,stan1288,http://concepticon.clld.org/parameters/1920,soɲar,dream
176-1383,stan1288,http://concepticon.clld.org/parameters/1602,despertarse,wake up
176-707,stan1288,http://concepticon.clld.org/parameters/1159,ventosear,break wind
176-831,stan1288,http://concepticon.clld.org/parameters/1159,flato,break wind
176-163,stan1288,http://concepticon.clld.org/parameters/592,orinar,urinate
176-130,stan1288,http://concepticon.clld.org/parameters/592,mear,urinate
176-1602,stan1288,http://concepticon.clld.org/parameters/676,defecar,defecate
176-453,stan1288,http://concepticon.clld.org/parameters/676,excremento,defecate
176-1090,stan1288,http://concepticon.clld.org/parameters/1785,tener relaciones sexuales,have sexual intercourse
176-33,stan1288,http://concepticon.clld.org/parameters/52,temblar,shiver
176-1437,stan1288,http://concepticon.clld.org/parameters/138,baɲar(se),bathe
176-945,stan1288,http://concepticon.clld.org/parameters/1152,engendrar,beget (of father)
176-688,stan1288,http://concepticon.clld.org/parameters/1152,procrear,beget (of father)
176-1667,stan1288,http://concepticon.clld.org/parameters/1090,nacer,born (to be)
176-1078,stan1288,http://concepticon.clld.org/parameters/1123,embarazada,pregnant
176-1661,stan1288,http://concepticon.clld.org/parameters/1123,preɲada,pregnant
176-193,stan1288,http://concepticon.clld.org/parameters/1087,concebir,conceive
176-493,stan1288,http://concepticon.clld.org/parameters/1422,vivir,"live, living, life"
176-675,stan1288,http://concepticon.clld.org/parameters/1422,vivo,"live, living, life"
176-1600,stan1288,http://concepticon.clld.org/parameters/1422,vida,"live, living, life"
176-815,stan1288,http://concepticon.clld.org/parameters/1494,morir,"die, dead"
176-1644,stan1288,http://concepticon.clld.org/parameters/1494,muerto,"die, dead"
176-1482,stan1288,http://concepticon.clld.org/parameters/1904,ahogado,drowned
176-144,stan1288,http://concepticon.clld.org/parameters/1417,matar,kill
176-1060,stan1288,http://concepticon.clld.org/parameters/767,cadáver,corpse
176-320,stan1288,http://concepticon.clld.org/parameters/1719,enterrar,bury (the dead)
176-76,stan1288,http://concepticon.clld.org/parameters/1719,sepultar,bury (the dead)
176-827,stan1288,http://concepticon.clld.org/parameters/1773,sepulcro,"grave, tomb"
176-932,stan1288,http://concepticon.clld.org/parameters/1773,tumba,"grave, tomb"
176-560,stan1288,http://concepticon.clld.org/parameters/785,fuerte,"strong, mighty, powerful"
176-420,stan1288,http://concepticon.clld.org/parameters/785,poderoso,"strong, mighty, powerful"
176-1182,stan1288,http://concepticon.clld.org/parameters/1601,débil,weak
176-895,stan1288,http://concepticon.clld.org/parameters/1364,sano,"well, health"
176-1093,stan1288,http://concepticon.clld.org/parameters/1364,salud,"well, health"
176-1620,stan1288,http://concepticon.clld.org/parameters/1847,enfermo,"sick, sickness"
176-464,stan1288,http://concepticon.clld.org/parameters/1847,enfermedad,"sick, sickness"
176-1657,stan1288,http://concepticon.clld.org/parameters/1534,fiebre,fever
176-1470,stan1288,http://concepticon.clld.org/parameters/1957,bocio,goiter
176-1097,stan1288,http://concepticon.clld.org/parameters/1957,coto,goiter
176-770,stan1288,http://concepticon.clld.org/parameters/102,catarro,cold (catarrh)
176-329,stan1288,http://concepticon.clld.org/parameters/102,resfriado,cold (catarrh)
176-1316,stan1288,http://concepticon.clld.org/parameters/1109,herida,"wound, sore"
176-294,stan1288,http://concepticon.clld.org/parameters/1109,llaga,"wound, sore"
176-876,stan1288,http://concepticon.clld.org/parameters/1148,cardenal,bruise
176-1408,stan1288,http://concepticon.clld.org/parameters/1148,magulladura,bruise
176-884,stan1288,http://concepticon.clld.org/parameters/1148,contusión,bruise
176-537,stan1288,http://concepticon.clld.org/parameters/1903,hinchazón,swelling
176-1034,stan1288,http://concepticon.clld.org/parameters/148,comezón,itch
176-1599,stan1288,http://concepticon.clld.org/parameters/1584,ampolla,blister
176-1515,stan1288,http://concepticon.clld.org/parameters/793,furúnculo,boil (noun)
176-1105,stan1288,http://concepticon.clld.org/parameters/793,forúnculo,boil (noun)
176-928,stan1288,http://concepticon.clld.org/parameters/1808,pus,pus
176-1611,stan1288,http://concepticon.clld.org/parameters/497,cicatriz,scar
176-1100,stan1288,http://concepticon.clld.org/parameters/499,sanar,"cure, heal"
176-920,stan1288,http://concepticon.clld.org/parameters/499,curar,"cure, heal"
176-729,stan1288,http://concepticon.clld.org/parameters/597,doctor,physician
176-403,stan1288,http://concepticon.clld.org/parameters/597,médico,physician
176-146,stan1288,http://concepticon.clld.org/parameters/1372,medicina,"medicine, drug"
176-1167,stan1288,http://concepticon.clld.org/parameters/1372,remedio,"medicine, drug"
176-271,stan1288,http://concepticon.clld.org/parameters/655,veneno,poison
176-1553,stan1288,http://concepticon.clld.org/parameters/1757,cansado,"tired, weary"
176-912,stan1288,http://concepticon.clld.org/parameters/168,descansar,rest
176-1152,stan1288,http://concepticon.clld.org/parameters/1564,perezoso,lazy
176-1040,stan1288,http://concepticon.clld.org/parameters/1564,flojo,lazy
176-81,stan1288,http://concepticon.clld.org/parameters/1125,calvo,bald
176-946,stan1288,http://concepticon.clld.org/parameters/1125,pelado,bald
176-1170,stan1288,http://concepticon.clld.org/parameters/320,lisiado,lame
176-457,stan1288,http://concepticon.clld.org/parameters/996,sordo,deaf
176-1636,stan1288,http://concepticon.clld.org/parameters/1666,mudo,mute
176-718,stan1288,http://concepticon.clld.org/parameters/1653,ciego,blind
176-1641,stan1288,http://concepticon.clld.org/parameters/1463,ebrio,intoxicated
176-306,stan1288,http://concepticon.clld.org/parameters/1463,embriagado,intoxicated
176-1431,stan1288,http://concepticon.clld.org/parameters/590,desnudo,"naked, bare"
176-754,stan1288,http://concepticon.clld.org/parameters/1336,comer,eat
176-1642,stan1288,http://concepticon.clld.org/parameters/256,comida,food
176-206,stan1288,http://concepticon.clld.org/parameters/256,alimento,food
176-342,stan1288,http://concepticon.clld.org/parameters/269,cocido,cooked
176-657,stan1288,http://concepticon.clld.org/parameters/269,cocinado,cooked
176-1525,stan1288,http://concepticon.clld.org/parameters/1959,crudo,raw
176-142,stan1288,http://concepticon.clld.org/parameters/178,maduro,ripe
176-1056,stan1288,http://concepticon.clld.org/parameters/1958,inmaduro,"green, unripe"
176-639,stan1288,http://concepticon.clld.org/parameters/1958,no maduro,"green, unripe"
176-647,stan1288,http://concepticon.clld.org/parameters/1958,verde,"green, unripe"
176-1461,stan1288,http://concepticon.clld.org/parameters/1728,podrido,rotten
176-621,stan1288,http://concepticon.clld.org/parameters/1401,beber,drink
176-251,stan1288,http://concepticon.clld.org/parameters/1533,hambre,hunger
176-251,stan1288,http://concepticon.clld.org/parameters/199,hambre,famine
176-1111,stan1288,http://concepticon.clld.org/parameters/848,sed,thirst
176-668,stan1288,http://concepticon.clld.org/parameters/1421,chupar,suck
176-993,stan1288,http://concepticon.clld.org/parameters/321,masticar,chew
176-540,stan1288,http://concepticon.clld.org/parameters/321,mascar,chew
176-1347,stan1288,http://concepticon.clld.org/parameters/897,tragar,swallow
176-441,stan1288,http://concepticon.clld.org/parameters/129,sofocar,choke
176-514,stan1288,http://concepticon.clld.org/parameters/1100,cocinar,cook
176-654,stan1288,http://concepticon.clld.org/parameters/792,hervir,boil (vb)
176-796,stan1288,http://concepticon.clld.org/parameters/2146,asar,"roast, fry"
176-825,stan1288,http://concepticon.clld.org/parameters/2146,freír,"roast, fry"
176-1494,stan1288,http://concepticon.clld.org/parameters/183,hornear,bake
176-1376,stan1288,http://concepticon.clld.org/parameters/1143,horno,oven
176-1137,stan1288,http://concepticon.clld.org/parameters/1462,olla,"pot, cooking vessel"
176-1267,stan1288,http://concepticon.clld.org/parameters/854,caldera,kettle
176-673,stan1288,http://concepticon.clld.org/parameters/31,cacerola,pan
176-653,stan1288,http://concepticon.clld.org/parameters/31,cazuela,pan
176-230,stan1288,http://concepticon.clld.org/parameters/481,plato,dish
176-869,stan1288,http://concepticon.clld.org/parameters/481,fuente,dish
176-230,stan1288,http://concepticon.clld.org/parameters/480,plato,plate
176-70,stan1288,http://concepticon.clld.org/parameters/1530,tazón,bowl
176-1020,stan1288,http://concepticon.clld.org/parameters/270,cántaro,"pitcher, jug"
176-430,stan1288,http://concepticon.clld.org/parameters/270,jarro,"pitcher, jug"
176-507,stan1288,http://concepticon.clld.org/parameters/476,taza,"cup, drinking vessel"
176-616,stan1288,http://concepticon.clld.org/parameters/476,copa,"cup, drinking vessel"
176-67,stan1288,http://concepticon.clld.org/parameters/271,platillo,saucer
176-910,stan1288,http://concepticon.clld.org/parameters/1378,cuchara,spoon
176-802,stan1288,http://concepticon.clld.org/parameters/1352,cuchillo,knife (2)
176-774,stan1288,http://concepticon.clld.org/parameters/1302,tenedor,fork (2)
176-819,stan1288,http://concepticon.clld.org/parameters/272,tenazas,tongs
176-1642,stan1288,http://concepticon.clld.org/parameters/1526,comida,meal (a)
176-1286,stan1288,http://concepticon.clld.org/parameters/1322,desayuno,breakfast
176-566,stan1288,http://concepticon.clld.org/parameters/768,almuerzo,lunch
176-1642,stan1288,http://concepticon.clld.org/parameters/1833,comida,dinner
176-1557,stan1288,http://concepticon.clld.org/parameters/1833,cena,supper
176-766,stan1288,http://concepticon.clld.org/parameters/275,pelar,peel
176-302,stan1288,http://concepticon.clld.org/parameters/86,cribar,"sieve, strain"
176-1451,stan1288,http://concepticon.clld.org/parameters/86,colar,"sieve, strain"
176-169,stan1288,http://concepticon.clld.org/parameters/86,cerner,"sieve, strain"
176-534,stan1288,http://concepticon.clld.org/parameters/1767,raspar,scrape
176-866,stan1288,http://concepticon.clld.org/parameters/1767,rallar,scrape
176-23,stan1288,http://concepticon.clld.org/parameters/2017,mezclar,"stir, mix"
176-1529,stan1288,http://concepticon.clld.org/parameters/2017,mixturar,"stir, mix"
176-735,stan1288,http://concepticon.clld.org/parameters/1368,pan,bread
176-860,stan1288,http://concepticon.clld.org/parameters/273,masa,dough
176-804,stan1288,http://concepticon.clld.org/parameters/274,amasar,knead
176-1651,stan1288,http://concepticon.clld.org/parameters/1594,harina,"meal, flour"
176-1501,stan1288,http://concepticon.clld.org/parameters/1033,aplastar,"crush, grind"
176-836,stan1288,http://concepticon.clld.org/parameters/1033,moler,"crush, grind"
176-1210,stan1288,http://concepticon.clld.org/parameters/636,molino,mill
176-1071,stan1288,http://concepticon.clld.org/parameters/224,mortero,mortar (2)
176-1545,stan1288,http://concepticon.clld.org/parameters/225,mano de mortero,pestle
176-1075,stan1288,http://concepticon.clld.org/parameters/634,carne,meat
176-857,stan1288,http://concepticon.clld.org/parameters/1874,salchicha,sausage
176-1577,stan1288,http://concepticon.clld.org/parameters/1547,sopa,"soup, broth"
176-1643,stan1288,http://concepticon.clld.org/parameters/924,legumbres,vegetables
176-1544,stan1288,http://concepticon.clld.org/parameters/832,frijol,bean
176-1477,stan1288,http://concepticon.clld.org/parameters/832,poroto,bean
176-1265,stan1288,http://concepticon.clld.org/parameters/593,papa,potato
176-1115,stan1288,http://concepticon.clld.org/parameters/1507,fruta,fruit
176-1631,stan1288,http://concepticon.clld.org/parameters/1966,racimo,bunch
176-1357,stan1288,http://concepticon.clld.org/parameters/322,higo,fig
176-979,stan1288,http://concepticon.clld.org/parameters/920,uva,grape
176-192,stan1288,http://concepticon.clld.org/parameters/191,nuez,nut
176-333,stan1288,http://concepticon.clld.org/parameters/1154,aceituna,olive
176-498,stan1288,http://concepticon.clld.org/parameters/1154,oliva,olive
176-1423,stan1288,http://concepticon.clld.org/parameters/1484,aceite,oil
176-832,stan1288,http://concepticon.clld.org/parameters/323,grasa,"grease, fat"
176-627,stan1288,http://concepticon.clld.org/parameters/1274,sal,salt
176-1191,stan1288,http://concepticon.clld.org/parameters/1385,pimienta,pepper
176-1463,stan1288,http://concepticon.clld.org/parameters/919,ají,chili pepper
176-1522,stan1288,http://concepticon.clld.org/parameters/942,miel,honey
176-1328,stan1288,http://concepticon.clld.org/parameters/862,azúcar,sugar
176-431,stan1288,http://concepticon.clld.org/parameters/635,leche,milk (noun)
176-25,stan1288,http://concepticon.clld.org/parameters/93,ordeɲar,milk (vb)
176-1196,stan1288,http://concepticon.clld.org/parameters/1569,queso,cheese
176-159,stan1288,http://concepticon.clld.org/parameters/1245,mantequilla,butter
176-1411,stan1288,http://concepticon.clld.org/parameters/1245,manteca,butter
176-670,stan1288,http://concepticon.clld.org/parameters/731,bebida,"beverage, drink"
176-781,stan1288,http://concepticon.clld.org/parameters/941,aguamiel,mead
176-1107,stan1288,http://concepticon.clld.org/parameters/1524,vino,wine
176-1025,stan1288,http://concepticon.clld.org/parameters/1639,cerveza,beer
176-1244,stan1288,http://concepticon.clld.org/parameters/404,bebida fermentada,fermented drink
176-806,stan1288,http://concepticon.clld.org/parameters/744,huevo,egg
176-85,stan1288,http://concepticon.clld.org/parameters/1556,yema,egg yolk
176-976,stan1288,http://concepticon.clld.org/parameters/158,vestirse,put on (clothes)
176-1159,stan1288,http://concepticon.clld.org/parameters/1895,ropa,"clothing, clothes"
176-502,stan1288,http://concepticon.clld.org/parameters/881,sastre,tailor
176-61,stan1288,http://concepticon.clld.org/parameters/1616,tela,cloth
176-1269,stan1288,http://concepticon.clld.org/parameters/964,lana,wool
176-642,stan1288,http://concepticon.clld.org/parameters/916,lino,"linen, flax"
176-256,stan1288,http://concepticon.clld.org/parameters/1850,algodón,cotton
176-94,stan1288,http://concepticon.clld.org/parameters/1641,seda,silk
176-121,stan1288,http://concepticon.clld.org/parameters/325,fieltro,felt
176-1607,stan1288,http://concepticon.clld.org/parameters/580,piel,fur
176-1509,stan1288,http://concepticon.clld.org/parameters/629,cuero,leather
176-1607,stan1288,http://concepticon.clld.org/parameters/629,piel,leather
176-1646,stan1288,http://concepticon.clld.org/parameters/121,hilar,spin
176-1622,stan1288,http://concepticon.clld.org/parameters/277,huso,spindle
176-867,stan1288,http://concepticon.clld.org/parameters/133,tejer,weave
176-1326,stan1288,http://concepticon.clld.org/parameters/1787,telar,loom
176-388,stan1288,http://concepticon.clld.org/parameters/1457,coser,sew
176-1452,stan1288,http://concepticon.clld.org/parameters/1382,aguja,needle
176-1534,stan1288,http://concepticon.clld.org/parameters/278,punzón,awl
176-1009,stan1288,http://concepticon.clld.org/parameters/1161,hilo,thread
176-743,stan1288,http://concepticon.clld.org/parameters/157,teɲir,dye
176-335,stan1288,http://concepticon.clld.org/parameters/326,capa,cloak
176-1626,stan1288,http://concepticon.clld.org/parameters/326,manta,cloak
176-140,stan1288,http://concepticon.clld.org/parameters/327,poncho,poncho
176-661,stan1288,http://concepticon.clld.org/parameters/327,ruana,poncho
176-446,stan1288,http://concepticon.clld.org/parameters/474,vestido,woman's dress
176-779,stan1288,http://concepticon.clld.org/parameters/603,abrigo,coat
176-1436,stan1288,http://concepticon.clld.org/parameters/603,saco,coat
176-268,stan1288,http://concepticon.clld.org/parameters/1622,camisa,shirt
176-250,stan1288,http://concepticon.clld.org/parameters/2012,cuello,collar
176-1572,stan1288,http://concepticon.clld.org/parameters/1600,falda,skirt
176-734,stan1288,http://concepticon.clld.org/parameters/328,falda de hierbas,grass-skirt
176-1050,stan1288,http://concepticon.clld.org/parameters/809,pantalones,trousers
176-1033,stan1288,http://concepticon.clld.org/parameters/809,calzones,trousers
176-730,stan1288,http://concepticon.clld.org/parameters/329,media,"stocking, sock"
176-992,stan1288,http://concepticon.clld.org/parameters/329,calcetín,"stocking, sock"
176-409,stan1288,http://concepticon.clld.org/parameters/1381,zapato,shoe
176-1128,stan1288,http://concepticon.clld.org/parameters/585,bota,boot
176-669,stan1288,http://concepticon.clld.org/parameters/875,zapatero,"shoemaker, cobbler"
176-252,stan1288,http://concepticon.clld.org/parameters/2130,sombrero,"hat, cap"
176-614,stan1288,http://concepticon.clld.org/parameters/2130,gorro,"hat, cap"
176-1428,stan1288,http://concepticon.clld.org/parameters/772,cinturón,"belt, girdle"
176-641,stan1288,http://concepticon.clld.org/parameters/772,faja,"belt, girdle"
176-679,stan1288,http://concepticon.clld.org/parameters/867,guante,glove
176-1302,stan1288,http://concepticon.clld.org/parameters/1151,velo,veil
176-533,stan1288,http://concepticon.clld.org/parameters/1851,bolsillo,pocket
176-15,stan1288,http://concepticon.clld.org/parameters/757,botón,button
176-1379,stan1288,http://concepticon.clld.org/parameters/64,alfiler,pin
176-454,stan1288,http://concepticon.clld.org/parameters/917,adorno,"ornament, adornment"
176-6,stan1288,http://concepticon.clld.org/parameters/917,ornato,"ornament, adornment"
176-1530,stan1288,http://concepticon.clld.org/parameters/1029,joya,jewel
176-1293,stan1288,http://concepticon.clld.org/parameters/1374,anillo,ring (for finger)
176-1654,stan1288,http://concepticon.clld.org/parameters/1374,sortija,ring (for finger)
176-780,stan1288,http://concepticon.clld.org/parameters/1754,brazalete,bracelet
176-1309,stan1288,http://concepticon.clld.org/parameters/1754,pulsera,bracelet
176-1581,stan1288,http://concepticon.clld.org/parameters/1961,collar,necklace
176-588,stan1288,http://concepticon.clld.org/parameters/1860,chaquira,bead
176-47,stan1288,http://concepticon.clld.org/parameters/1860,abalorio,bead
176-375,stan1288,http://concepticon.clld.org/parameters/770,arete,earring
176-1114,stan1288,http://concepticon.clld.org/parameters/770,aro,earring
176-1587,stan1288,http://concepticon.clld.org/parameters/770,pendiente,earring
176-261,stan1288,http://concepticon.clld.org/parameters/330,cinta,"headband, headdress"
176-478,stan1288,http://concepticon.clld.org/parameters/330,tocado,"headband, headdress"
176-260,stan1288,http://concepticon.clld.org/parameters/68,tatuaje,tattoo
176-643,stan1288,http://concepticon.clld.org/parameters/332,paɲuelo,"handkerchief, rag"
176-753,stan1288,http://concepticon.clld.org/parameters/332,trapo,"handkerchief, rag"
176-1277,stan1288,http://concepticon.clld.org/parameters/1021,toalla,towel
176-213,stan1288,http://concepticon.clld.org/parameters/1475,peine,comb
176-218,stan1288,http://concepticon.clld.org/parameters/1821,cepillo,brush
176-717,stan1288,http://concepticon.clld.org/parameters/333,trenzar,braid
176-369,stan1288,http://concepticon.clld.org/parameters/151,navaja de afeitar,razor
176-783,stan1288,http://concepticon.clld.org/parameters/1926,ungüento,ointment
176-247,stan1288,http://concepticon.clld.org/parameters/788,jabón,soap
176-1443,stan1288,http://concepticon.clld.org/parameters/1171,espejo,mirror
176-1616,stan1288,http://concepticon.clld.org/parameters/1099,habitar,"dwell, live"
176-493,stan1288,http://concepticon.clld.org/parameters/1099,vivir,"dwell, live"
176-54,stan1288,http://concepticon.clld.org/parameters/1099,morar,"dwell, live"
176-714,stan1288,http://concepticon.clld.org/parameters/1252,casa,house
176-1044,stan1288,http://concepticon.clld.org/parameters/1678,cabaɲa,hut
176-432,stan1288,http://concepticon.clld.org/parameters/1678,choza,hut
176-678,stan1288,http://concepticon.clld.org/parameters/403,casa de huerta,garden-house
176-443,stan1288,http://concepticon.clld.org/parameters/403,granja,garden-house
176-349,stan1288,http://concepticon.clld.org/parameters/1316,toldo,tent
176-1311,stan1288,http://concepticon.clld.org/parameters/736,cancha,"yard, court"
176-975,stan1288,http://concepticon.clld.org/parameters/736,patio,"yard, court"
176-929,stan1288,http://concepticon.clld.org/parameters/408,casa de hombres,men's house
176-187,stan1288,http://concepticon.clld.org/parameters/334,cocina,cookhouse
176-1310,stan1288,http://concepticon.clld.org/parameters/335,casa de reunión,meeting house
176-1239,stan1288,http://concepticon.clld.org/parameters/1450,cuarto,room
176-785,stan1288,http://concepticon.clld.org/parameters/1450,pieza,room
176-1387,stan1288,http://concepticon.clld.org/parameters/1567,puerta,"door, gate"
176-693,stan1288,http://concepticon.clld.org/parameters/80,jamba de puerta,"doorpost, jamb"
176-629,stan1288,http://concepticon.clld.org/parameters/80,larguero,"doorpost, jamb"
176-1030,stan1288,http://concepticon.clld.org/parameters/1596,cerradura,lock (noun)
176-1126,stan1288,http://concepticon.clld.org/parameters/1596,candado,lock (noun)
176-1327,stan1288,http://concepticon.clld.org/parameters/1012,cerrojo,"latch, door-bolt"
176-663,stan1288,http://concepticon.clld.org/parameters/1472,llave,key
176-662,stan1288,http://concepticon.clld.org/parameters/1375,ventana,window
176-356,stan1288,http://concepticon.clld.org/parameters/1632,suelo,floor
176-613,stan1288,http://concepticon.clld.org/parameters/933,pared,wall
176-1617,stan1288,http://concepticon.clld.org/parameters/933,muro,wall
176-1488,stan1288,http://concepticon.clld.org/parameters/185,fogón,fireplace
176-283,stan1288,http://concepticon.clld.org/parameters/859,estufa,stove
176-357,stan1288,http://concepticon.clld.org/parameters/1305,chimenea,chimney
176-991,stan1288,http://concepticon.clld.org/parameters/1464,escalera,ladder
176-212,stan1288,http://concepticon.clld.org/parameters/1663,cama,bed
176-1458,stan1288,http://concepticon.clld.org/parameters/1044,almohada,pillow
176-1259,stan1288,http://concepticon.clld.org/parameters/806,frazada,blanket
176-114,stan1288,http://concepticon.clld.org/parameters/806,cobija,blanket
176-176,stan1288,http://concepticon.clld.org/parameters/1476,silla,chair
176-96,stan1288,http://concepticon.clld.org/parameters/1775,mesa,table
176-545,stan1288,http://concepticon.clld.org/parameters/2131,lámpara,"lamp, torch"
176-974,stan1288,http://concepticon.clld.org/parameters/2131,antorcha,"lamp, torch"
176-1306,stan1288,http://concepticon.clld.org/parameters/1273,vela,candle
176-116,stan1288,http://concepticon.clld.org/parameters/745,repisa,shelf
176-155,stan1288,http://concepticon.clld.org/parameters/205,batea,trough
176-1377,stan1288,http://concepticon.clld.org/parameters/205,artesa,trough
176-414,stan1288,http://concepticon.clld.org/parameters/769,techo,roof
176-1199,stan1288,http://concepticon.clld.org/parameters/279,paja,thatch
176-856,stan1288,http://concepticon.clld.org/parameters/280,cumbrera,ridgepole
176-46,stan1288,http://concepticon.clld.org/parameters/829,viga,rafter
176-46,stan1288,http://concepticon.clld.org/parameters/1132,viga,beam
176-451,stan1288,http://concepticon.clld.org/parameters/281,poste,"post, pole"
176-1552,stan1288,http://concepticon.clld.org/parameters/1227,tabla,board
176-97,stan1288,http://concepticon.clld.org/parameters/876,arco,arch
176-1038,stan1288,http://concepticon.clld.org/parameters/877,albaɲil,mason
176-41,stan1288,http://concepticon.clld.org/parameters/877,masón,mason
176-467,stan1288,http://concepticon.clld.org/parameters/1006,ladrillo,brick
176-1675,stan1288,http://concepticon.clld.org/parameters/1731,argamasa,mortar
176-137,stan1288,http://concepticon.clld.org/parameters/901,adobe,adobe
176-1252,stan1288,http://concepticon.clld.org/parameters/979,labrador,farmer
176-1143,stan1288,http://concepticon.clld.org/parameters/979,ranchero,farmer
176-310,stan1288,http://concepticon.clld.org/parameters/979,agricultor,farmer
176-309,stan1288,http://concepticon.clld.org/parameters/212,campo,field (for cultivation)
176-1594,stan1288,http://concepticon.clld.org/parameters/212,chacra,field (for cultivation)
176-637,stan1288,http://concepticon.clld.org/parameters/586,jardín,garden
176-964,stan1288,http://concepticon.clld.org/parameters/586,huerto,garden
176-1580,stan1288,http://concepticon.clld.org/parameters/1541,cultivar,"cultivate, till"
176-1453,stan1288,http://concepticon.clld.org/parameters/1541,labrar,"cultivate, till"
176-244,stan1288,http://concepticon.clld.org/parameters/1690,cerca,fence
176-246,stan1288,http://concepticon.clld.org/parameters/1690,cerco,fence
176-304,stan1288,http://concepticon.clld.org/parameters/2002,zanja,ditch
176-1238,stan1288,http://concepticon.clld.org/parameters/2002,canal,ditch
176-325,stan1288,http://concepticon.clld.org/parameters/1921,arar,plow
176-1181,stan1288,http://concepticon.clld.org/parameters/1794,surco,furrow
176-1162,stan1288,http://concepticon.clld.org/parameters/1418,excavar,dig
176-327,stan1288,http://concepticon.clld.org/parameters/1418,cavar,dig
176-390,stan1288,http://concepticon.clld.org/parameters/1176,laya,spade
176-1209,stan1288,http://concepticon.clld.org/parameters/1901,pala,shovel
