ID,Language_ID,Feature_ID,Value,Concept
401-1696,thai1261,http://concepticon.clld.org/parameters/2137,mɛ:.3 mot.4,"sorcerer, witch"
401-1580,thai1261,http://concepticon.clld.org/parameters/2137,phu:.3-wi.1-set.2,"sorcerer, witch"
401-941,thai1261,http://concepticon.clld.org/parameters/902,ka:n.1 pen.1 chu:.4,adultery
401-1703,thai1261,http://concepticon.clld.org/parameters/722,co:m.1-ti:.1,attack
401-959,thai1261,http://concepticon.clld.org/parameters/255,khon.1 chaj.4,servant
401-704,thai1261,http://concepticon.clld.org/parameters/1308,maj.3 nɛ:.3 caj.1,doubt
401-205,thai1261,http://concepticon.clld.org/parameters/9,pra.2-ka:t.2,announce
401-872,thai1261,http://concepticon.clld.org/parameters/729,ruŋ.3 chaw.4,dawn
401-925,thai1261,http://concepticon.clld.org/parameters/1942,klaj.3,near (adv)
401-924,thai1261,http://concepticon.clld.org/parameters/1942,klaj.1,near (adv)
401-615,thai1261,http://concepticon.clld.org/parameters/1559,ŋən.1,money
401-856,thai1261,http://concepticon.clld.org/parameters/1829,kra.2-do:t.2,"jump, leap"
401-1318,thai1261,http://concepticon.clld.org/parameters/2254,phɔ:.3 ta:.1,father-in-law (of a woman)
401-819,thai1261,http://concepticon.clld.org/parameters/876,sum.4 pra.2-tu:.1,arch
401-1709,thai1261,http://concepticon.clld.org/parameters/876,woŋ.1 kho:ŋ.4,arch
401-1623,thai1261,http://concepticon.clld.org/parameters/1042,cha:ŋ.1 ma:j.4,carpenter
401-1077,thai1261,http://concepticon.clld.org/parameters/1077,kha:w.3 sa:.5-li:.1,wheat
401-651,thai1261,http://concepticon.clld.org/parameters/1476,kaw.3-ʔi:.3,chair
401-538,thai1261,http://concepticon.clld.org/parameters/603,sɨa.3 khlum.1,coat
401-973,thai1261,http://concepticon.clld.org/parameters/603,sɨa.3 nɔ:k.3,coat
401-1484,thai1261,http://concepticon.clld.org/parameters/768,kha:w.3 kla:ŋ.1 wan.1,lunch
401-794,thai1261,http://concepticon.clld.org/parameters/768,ʔa:.1-ha:n.5 kla:ŋ.1 wan.1,lunch
401-40,thai1261,http://concepticon.clld.org/parameters/1838,sa.1-dɨ:.1,navel
401-1650,thai1261,http://concepticon.clld.org/parameters/1801,tha:.1-ja:t.3,offspring (son or daughter)
401-1253,thai1261,http://concepticon.clld.org/parameters/1803,ma:j.4,wood
401-232,thai1261,http://concepticon.clld.org/parameters/1361,khrɨaŋ.3 mɨ:.1,tool
401-380,thai1261,http://concepticon.clld.org/parameters/806,pha:.3 hom.2,blanket
401-1395,thai1261,http://concepticon.clld.org/parameters/1044,mɔ:n.5,pillow
401-1624,thai1261,http://concepticon.clld.org/parameters/392,we:t.3-mon.1 ka:.1-tha:.1,"magic, witchcraft, sorcery"
401-733,thai1261,http://concepticon.clld.org/parameters/845,kha:.3-ta.1-kam.1,murder
401-221,thai1261,http://concepticon.clld.org/parameters/782,rop.4 cha.2-na.4,defeat
401-1672,thai1261,http://concepticon.clld.org/parameters/782,kəm.1-cat.2,defeat
401-1039,thai1261,http://concepticon.clld.org/parameters/812,tha:t.3,slave
401-1538,thai1261,http://concepticon.clld.org/parameters/757,kra.2-dum.1,button
401-58,thai1261,http://concepticon.clld.org/parameters/180,riak.3,call (=name)
401-478,thai1261,http://concepticon.clld.org/parameters/180,rɔ:ŋ.4 riak.3,call (=name)
401-1256,thai1261,http://concepticon.clld.org/parameters/860,sa:.5-he:t.2,cause
401-1070,thai1261,http://concepticon.clld.org/parameters/860,ton.3 he:t.2,cause
401-809,thai1261,http://concepticon.clld.org/parameters/82,ko:t.2,anger
401-709,thai1261,http://concepticon.clld.org/parameters/1608,Fǟŋ.1,listen
401-298,thai1261,http://concepticon.clld.org/parameters/1233,kla:ŋ.1 khɨ:n.1,night
401-1602,thai1261,http://concepticon.clld.org/parameters/1859,ʔan.1-dap.2 thi:.3 sa:m.5,third
401-601,thai1261,http://concepticon.clld.org/parameters/1859,thi:.3 sa:m.5,third
401-1026,thai1261,http://concepticon.clld.org/parameters/244,sa:j.4,left (side)
401-45,thai1261,http://concepticon.clld.org/parameters/1324,phlak.2,"slide, slip"
401-1417,thai1261,http://concepticon.clld.org/parameters/1324,lɨ:n.3,"slide, slip"
401-289,thai1261,http://concepticon.clld.org/parameters/1324,dan.1,"slide, slip"
401-958,thai1261,http://concepticon.clld.org/parameters/605,ma.1-let.4 kha:w.3,"grain (barley, oats etc)"
401-979,thai1261,http://concepticon.clld.org/parameters/1663,tiaŋ.1 nɔ:n.1,bed
401-1030,thai1261,http://concepticon.clld.org/parameters/474,sɨa.3 pha:.3 sat.2-tri:.1,woman's dress
401-47,thai1261,http://concepticon.clld.org/parameters/474,sɨa.3 pha:.3 phu:.3 jiŋ.5,woman's dress
401-1539,thai1261,http://concepticon.clld.org/parameters/1322,kha:w.3 chaw.4,breakfast
401-1371,thai1261,http://concepticon.clld.org/parameters/1322,ʔa:.1-ha:n.5 chaw.4,breakfast
401-1605,thai1261,http://concepticon.clld.org/parameters/936,ma:.4 tua.1 phu:.3,stallion
401-1506,thai1261,http://concepticon.clld.org/parameters/154,taw.3 nom.1,udder
401-616,thai1261,http://concepticon.clld.org/parameters/154,tɔ:m.2 nam.4 nom.1,udder
401-723,thai1261,http://concepticon.clld.org/parameters/1357,lu:k.3 sa:w.5,daughter
401-271,thai1261,http://concepticon.clld.org/parameters/906,ton.3 ma:j.4,tree (cf 08.600)
401-574,thai1261,http://concepticon.clld.org/parameters/296,mɔ:p.2,crouch
401-1458,thai1261,http://concepticon.clld.org/parameters/66,khuk.4 khaw.2,kneel
401-801,thai1261,http://concepticon.clld.org/parameters/796,hua.5 nom.1,"nipple, teat"
401-1446,thai1261,http://concepticon.clld.org/parameters/327,pha:.3 khlum.1,poncho
401-841,thai1261,http://concepticon.clld.org/parameters/783,chaj.1-cha.2-na.4,victory
401-787,thai1261,http://concepticon.clld.org/parameters/383,caw.3-na:j.1,master
401-583,thai1261,http://concepticon.clld.org/parameters/383,na:j.1 ca:ŋ.3,master
401-58,thai1261,http://concepticon.clld.org/parameters/1084,riak.3,call (=summon)
401-726,thai1261,http://concepticon.clld.org/parameters/1162,ce:t.2-ta.1-na:.1,"intention, purpose"
401-284,thai1261,http://concepticon.clld.org/parameters/1162,muŋ.3 ma:j.5,"intention, purpose"
401-32,thai1261,http://concepticon.clld.org/parameters/1162,taŋ.3 caj.1,"intention, purpose"
401-299,thai1261,http://concepticon.clld.org/parameters/1607,kliat.2,hate
401-567,thai1261,http://concepticon.clld.org/parameters/1408,daj.3 jin.1,hear
401-394,thai1261,http://concepticon.clld.org/parameters/1260,wan.1,day
401-152,thai1261,http://concepticon.clld.org/parameters/1260,kla:ŋ.1 wan.1,day
401-1471,thai1261,http://concepticon.clld.org/parameters/1019,khwa:.5,right (side)
401-1717,thai1261,http://concepticon.clld.org/parameters/611,kha:w.3,"crop, harvest"
401-399,thai1261,http://concepticon.clld.org/parameters/611,phon.5 pha.1-lit.2,"crop, harvest"
401-860,thai1261,http://concepticon.clld.org/parameters/96,khla:n.1,"creep, crawl"
401-693,thai1261,http://concepticon.clld.org/parameters/96,khɨ:p.3,"creep, crawl"
401-858,thai1261,http://concepticon.clld.org/parameters/250,si:.5 ʔɔ:n.2,light (in color)
401-1761,thai1261,http://concepticon.clld.org/parameters/250,si:.5 ca:ŋ.1,light (in color)
401-258,thai1261,http://concepticon.clld.org/parameters/1526,mɨ:.4 ʔa:.1-ha:n.5,meal (a)
401-353,thai1261,http://concepticon.clld.org/parameters/326,khlum.1,cloak
401-538,thai1261,http://concepticon.clld.org/parameters/326,sɨa.3 khlum.1,cloak
401-1686,thai1261,http://concepticon.clld.org/parameters/1402,na:.3 ʔɔk.2,breast (of woman)
401-212,thai1261,http://concepticon.clld.org/parameters/1402,nom.1,breast (of woman)
401-295,thai1261,http://concepticon.clld.org/parameters/615,ma:.4,horse (equine)
401-220,thai1261,http://concepticon.clld.org/parameters/1620,lu:k.3 cha:j.1,son
401-36,thai1261,http://concepticon.clld.org/parameters/420,pa:.2,"woods, forest"
401-1003,thai1261,http://concepticon.clld.org/parameters/1201,khon.5,feather
401-1302,thai1261,http://concepticon.clld.org/parameters/1592,ʔɔk.2,chest
401-684,thai1261,http://concepticon.clld.org/parameters/1257,pi:k.2,wing
401-1634,thai1261,http://concepticon.clld.org/parameters/1281,khuk.4,"prison, jail"
401-1303,thai1261,http://concepticon.clld.org/parameters/272,pa:k.2 khi:p.3,tongs
401-1412,thai1261,http://concepticon.clld.org/parameters/272,khi:m.1,tongs
401-532,thai1261,http://concepticon.clld.org/parameters/2013,jwa.2,bait
401-119,thai1261,http://concepticon.clld.org/parameters/867,thuŋ.5 mɨ:.1,glove
401-570,thai1261,http://concepticon.clld.org/parameters/299,tɔ:.2 wa:.3,"rebuke, scold"
401-438,thai1261,http://concepticon.clld.org/parameters/299,tam.1 ni.2,"rebuke, scold"
401-180,thai1261,http://concepticon.clld.org/parameters/299,du.2,"rebuke, scold"
401-1545,thai1261,http://concepticon.clld.org/parameters/716,khruan.1 khra:ŋ.1,groan
401-1133,thai1261,http://concepticon.clld.org/parameters/70,krɔ:j.2,brackish
401-1001,thai1261,http://concepticon.clld.org/parameters/157,jɔ:m.4 si:.5,dye
401-366,thai1261,http://concepticon.clld.org/parameters/1302,sɔm.3,fork (2)
401-167,thai1261,http://concepticon.clld.org/parameters/426,phu:.3-jiŋ.5 (na:ŋ.1+name),married woman
401-939,thai1261,http://concepticon.clld.org/parameters/1435,la:.3 sat.2,hunt
401-624,thai1261,http://concepticon.clld.org/parameters/943,nam.4 tok.2,waterfall
401-1381,thai1261,http://concepticon.clld.org/parameters/218,kha:.1 pra:p.2,fine
401-949,thai1261,http://concepticon.clld.org/parameters/83,ha:m.3,forbid
401-153,thai1261,http://concepticon.clld.org/parameters/1626,ʔa.1-thi.4-ba:j.1,explain
401-1725,thai1261,http://concepticon.clld.org/parameters/1651,nam.4 ta:.1,tear (noun)
401-329,thai1261,http://concepticon.clld.org/parameters/1906,pri:w.3,"acid, sour"
401-821,thai1261,http://concepticon.clld.org/parameters/791,khon.1 plɛ:k.2 na:.3,stranger
401-1705,thai1261,http://concepticon.clld.org/parameters/1546,sɔ:ŋ.5 khraŋ.4,two times
401-111,thai1261,http://concepticon.clld.org/parameters/175,paw.2,blow
401-1431,thai1261,http://concepticon.clld.org/parameters/175,pliw.1,blow
401-1648,thai1261,http://concepticon.clld.org/parameters/245,ma:j.4 kwa:t.2,broom
401-1107,thai1261,http://concepticon.clld.org/parameters/1161,da:j.3,thread
401-1119,thai1261,http://concepticon.clld.org/parameters/1352,mi:t.3,knife (2)
401-571,thai1261,http://concepticon.clld.org/parameters/1389,niw.4 thaw.4,toe
401-1434,thai1261,http://concepticon.clld.org/parameters/1389,hua.1 mɛ:.3 thaw.4,toe
401-710,thai1261,http://concepticon.clld.org/parameters/1972,dek.2,kid
401-322,thai1261,http://concepticon.clld.org/parameters/1972,lu:k.3 phɛʔ.4,kid
401-935,thai1261,http://concepticon.clld.org/parameters/424,phu:.3-cha:j.1 (na:j.1 + name),married man
401-611,thai1261,http://concepticon.clld.org/parameters/318,rɔ:j.1 thaw.4,footprint
401-1150,thai1261,http://concepticon.clld.org/parameters/1145,nɔ:ŋ.5,swamp
401-810,thai1261,http://concepticon.clld.org/parameters/1145,nɔ:ŋ.5 nam.4,swamp
401-817,thai1261,http://concepticon.clld.org/parameters/1945,the:.1-wa.1-ru:p.3,idol
401-1189,thai1261,http://concepticon.clld.org/parameters/1945,ru:p.3 khaw.1-rop.1,idol
401-316,thai1261,http://concepticon.clld.org/parameters/803,khɔ:.3 thaw.4,ankle
401-266,thai1261,http://concepticon.clld.org/parameters/980,son.3 thaw.4,heel
401-243,thai1261,http://concepticon.clld.org/parameters/390,ka:n.1 loŋ.1 tho:t.3,"penalty, punishment"
401-752,thai1261,http://concepticon.clld.org/parameters/1032,pra.2-cha:.1-chon.1,"citizen, subject"
401-57,thai1261,http://concepticon.clld.org/parameters/630,sɛ:ŋ.5,light (noun)
401-401,thai1261,http://concepticon.clld.org/parameters/630,sɛ:ŋ.5 dɛ:d.2,light (noun)
401-1669,thai1261,http://concepticon.clld.org/parameters/49,pa.2-ti.2-se:t.2,refuse
401-1219,thai1261,http://concepticon.clld.org/parameters/509,man.3 caj.1,"sure, certain"
401-515,thai1261,http://concepticon.clld.org/parameters/509,nɛ:.3 caj.1,"sure, certain"
401-1496,thai1261,http://concepticon.clld.org/parameters/1441,bin.1,fly (vb)
401-127,thai1261,http://concepticon.clld.org/parameters/1093,kla:ŋ.1,"middle, center"
401-1225,thai1261,http://concepticon.clld.org/parameters/1888,khu:.3,pair
401-334,thai1261,http://concepticon.clld.org/parameters/887,khom.5,bitter
401-225,thai1261,http://concepticon.clld.org/parameters/1839,rɔ:ŋ.4 haj.3,"cry, weep"
401-460,thai1261,http://concepticon.clld.org/parameters/230,kwa:t.2,sweep
401-1397,thai1261,http://concepticon.clld.org/parameters/1464,ban.1-daj.1,ladder
401-1183,thai1261,http://concepticon.clld.org/parameters/1464,khan.3 ban.1-daj.1,ladder
401-1061,thai1261,http://concepticon.clld.org/parameters/1464,kra.2-daj.1,ladder
401-707,thai1261,http://concepticon.clld.org/parameters/278,sa.1-wa:n.2,awl
401-498,thai1261,http://concepticon.clld.org/parameters/1378,chɔ:n.4,spoon
401-753,thai1261,http://concepticon.clld.org/parameters/1301,thaw.4,foot
401-814,thai1261,http://concepticon.clld.org/parameters/264,phɛʔ.4 tua.1 phu:.3,he-goat
401-165,thai1261,http://concepticon.clld.org/parameters/1268,chaj.3,"yes, affirmative"
401-1298,thai1261,http://concepticon.clld.org/parameters/1268,jɨ:n.1-jan.1,"yes, affirmative"
401-261,thai1261,http://concepticon.clld.org/parameters/505,phɔ:.3-mɛ:.3,parents
401-1268,thai1261,http://concepticon.clld.org/parameters/2144,nam.4-phu.4,"spring, well"
401-805,thai1261,http://concepticon.clld.org/parameters/1982,nam.4 won.1,whirlpool
401-496,thai1261,http://concepticon.clld.org/parameters/1982,waŋ.1 nam.4 won.1,whirlpool
401-1366,thai1261,http://concepticon.clld.org/parameters/90,raj.4-diaŋ.1-sa:.5,innocent
401-168,thai1261,http://concepticon.clld.org/parameters/224,khrɔk.4,mortar (2)
401-827,thai1261,http://concepticon.clld.org/parameters/1853,nok.4 khaw.5,dove
401-887,thai1261,http://concepticon.clld.org/parameters/1920,fan.5,dream
401-67,thai1261,http://concepticon.clld.org/parameters/1403,kat.2,bite
401-798,thai1261,http://concepticon.clld.org/parameters/482,khun.5 na:ŋ.1,"noble, nobleman"
401-1287,thai1261,http://concepticon.clld.org/parameters/482,khon.1 chan.4 su:ŋ.5,"noble, nobleman"
401-508,thai1261,http://concepticon.clld.org/parameters/1671,hɔ:.5 khɔ:j.1,tower
401-1544,thai1261,http://concepticon.clld.org/parameters/1675,san.5-ja:.1,promise
401-828,thai1261,http://concepticon.clld.org/parameters/1121,khwa:m.1 lap.4,secret
401-1730,thai1261,http://concepticon.clld.org/parameters/1091,kem.1,salty
401-962,thai1261,http://concepticon.clld.org/parameters/1384,ʔan.1-dap.2 thi:.3 sɔ:ŋ.5,second
401-1200,thai1261,http://concepticon.clld.org/parameters/682,kha:ŋ.3,side
401-360,thai1261,http://concepticon.clld.org/parameters/682,khɔ:p.2,side
401-1351,thai1261,http://concepticon.clld.org/parameters/1453,la:ŋ.4,wash
401-384,thai1261,http://concepticon.clld.org/parameters/787,lɛ:n.3 rɨa.1,sail (vb)
401-889,thai1261,http://concepticon.clld.org/parameters/787,khap.2 rɨa.1,sail (vb)
401-400,thai1261,http://concepticon.clld.org/parameters/1382,khem.5,needle
401-1093,thai1261,http://concepticon.clld.org/parameters/271,thuaj.3,saucer
401-452,thai1261,http://concepticon.clld.org/parameters/1371,khaw.2,knee
401-1557,thai1261,http://concepticon.clld.org/parameters/1502,phɛʔ.4,goat
401-114,thai1261,http://concepticon.clld.org/parameters/666,mɛ:.3 nam.4,"river, stream, brook"
401-1293,thai1261,http://concepticon.clld.org/parameters/666,lam.1-tha:n.1,"river, stream, brook"
401-12,thai1261,http://concepticon.clld.org/parameters/666,huaj.3,"river, stream, brook"
401-1645,thai1261,http://concepticon.clld.org/parameters/1216,mɛ:.3,mother
401-1607,thai1261,http://concepticon.clld.org/parameters/613,nam.4 khɨn.3,hightide
401-360,thai1261,http://concepticon.clld.org/parameters/863,khɔ:p.2,edge
401-463,thai1261,http://concepticon.clld.org/parameters/863,rim.1,edge
401-39,thai1261,http://concepticon.clld.org/parameters/372,lɛ:m.5 khom.1,pointed
401-703,thai1261,http://concepticon.clld.org/parameters/1026,nam.4 loŋ.1,lowtide
401-1037,thai1261,http://concepticon.clld.org/parameters/365,tham.1 haj.3 kra.1-sen.1,splash
401-1018,thai1261,http://concepticon.clld.org/parameters/365,tham.1 haj.3 kra.1-ca:j.1,splash
401-1147,thai1261,http://concepticon.clld.org/parameters/498,nɔ:ŋ.3,calf of leg
401-1736,thai1261,http://concepticon.clld.org/parameters/891,nam.4 khɨn.3 nam.4 loŋ.1,tide
401-1609,thai1261,http://concepticon.clld.org/parameters/891,kra.2-sɛ:.5 nam.4,tide
401-762,thai1261,http://concepticon.clld.org/parameters/119,dam.1 nam.4,dive
401-110,thai1261,http://concepticon.clld.org/parameters/800,ton.3-kha:.5,thigh
401-1501,thai1261,http://concepticon.clld.org/parameters/800,kha:.5 ʔɔ:n.2,thigh
401-135,thai1261,http://concepticon.clld.org/parameters/1973,pi:.1-sa:t.2,demon (evil spirit)
401-774,thai1261,http://concepticon.clld.org/parameters/1973,ma:n.1,demon (evil spirit)
401-276,thai1261,http://concepticon.clld.org/parameters/1973,phi:.5,demon (evil spirit)
401-1152,thai1261,http://concepticon.clld.org/parameters/1682,ru:.4-sɨk.2 phit.2,guilty
401-985,thai1261,http://concepticon.clld.org/parameters/1682,sam.5-nɨk.4 phit.2,guilty
401-1115,thai1261,http://concepticon.clld.org/parameters/1938,pɔ:m.3 pra:.1-ka:n.1,fortress
401-803,thai1261,http://concepticon.clld.org/parameters/1828,khɔ:.5,"ask, request"
401-382,thai1261,http://concepticon.clld.org/parameters/1828,khɔ:.5 rɔ:ŋ.4,"ask, request"
401-297,thai1261,http://concepticon.clld.org/parameters/1550,pɔŋ.3-kan.1,"hinder, prevent"
401-1756,thai1261,http://concepticon.clld.org/parameters/539,raŋ.1,nest
401-1146,thai1261,http://concepticon.clld.org/parameters/1747,pra.1-phe:.1-ni:.1,custom
401-824,thai1261,http://concepticon.clld.org/parameters/1141,soŋ.5-sa:n.5,pity
401-816,thai1261,http://concepticon.clld.org/parameters/1764,khlum.1 khrɨa.1,obscure
401-174,thai1261,http://concepticon.clld.org/parameters/717,wa:n.5,sweet
401-265,thai1261,http://concepticon.clld.org/parameters/204,ʔi:k.2 khraŋ.4,again
401-1638,thai1261,http://concepticon.clld.org/parameters/1529,ʔan.1-dap.2 sut.2-tha:j.4,last
401-1034,thai1261,http://concepticon.clld.org/parameters/1529,sut.2-tha:j.4,last
401-553,thai1261,http://concepticon.clld.org/parameters/742,tha:j.4,end
401-1439,thai1261,http://concepticon.clld.org/parameters/742,cop.2 pla:j.1,end
401-1134,thai1261,http://concepticon.clld.org/parameters/1439,wa:j.3 nam.4,swim
401-1069,thai1261,http://concepticon.clld.org/parameters/223,la:n.1 nuat.3 kha:w.3,threshing-floor
401-609,thai1261,http://concepticon.clld.org/parameters/223,la:n.1 kha:w.3,threshing-floor
401-320,thai1261,http://concepticon.clld.org/parameters/1487,rin.1,pour
401-488,thai1261,http://concepticon.clld.org/parameters/1457,jep.4 pha:.3,sew
401-113,thai1261,http://concepticon.clld.org/parameters/476,kɛ:w.3,"cup, drinking vessel"
401-715,thai1261,http://concepticon.clld.org/parameters/1297,kha:.5,leg
401-1123,thai1261,http://concepticon.clld.org/parameters/1337,mu:.5,pig
401-1148,thai1261,http://concepticon.clld.org/parameters/1217,phɔ:.3,father
401-144,thai1261,http://concepticon.clld.org/parameters/978,khlɨ:n.3,wave
401-275,thai1261,http://concepticon.clld.org/parameters/978,ra.1-lɔ:k.3 khlɨ:n.3,wave
401-1154,thai1261,http://concepticon.clld.org/parameters/72,kroŋ.1 lep.4,claw
401-227,thai1261,http://concepticon.clld.org/parameters/72,lep.4 sat.2,claw
401-1587,thai1261,http://concepticon.clld.org/parameters/1662,lɛ:m.5,"headland, point"
401-280,thai1261,http://concepticon.clld.org/parameters/1414,bit.2,"squeeze, wring"
401-806,thai1261,http://concepticon.clld.org/parameters/1414,bi:p.2,"squeeze, wring"
401-71,thai1261,http://concepticon.clld.org/parameters/1414,khan.4,"squeeze, wring"
401-175,thai1261,http://concepticon.clld.org/parameters/1258,lep.4,fingernail
401-1549,thai1261,http://concepticon.clld.org/parameters/1913,kot.2,press
401-1662,thai1261,http://concepticon.clld.org/parameters/1781,niw.4 po:ŋ.3,thumb
401-688,thai1261,http://concepticon.clld.org/parameters/1781,niw.4 hua.1 mɛ:.3 mɨ:.1,thumb
401-859,thai1261,http://concepticon.clld.org/parameters/660,hin.5 so:.5-khro:k.3,reef
401-106,thai1261,http://concepticon.clld.org/parameters/357,khwɛ:n.5,hang up
401-183,thai1261,http://concepticon.clld.org/parameters/1134,ja:.2,divorce
401-1236,thai1261,http://concepticon.clld.org/parameters/988,tat.2-sin.5 haj.3 pon.4 tho:t.3,acquit
401-1022,thai1261,http://concepticon.clld.org/parameters/623,tha.1-le:.1 sa:p.2 klaj.3 faŋ.2 tha.1-le:.1,lagoon
401-849,thai1261,http://concepticon.clld.org/parameters/1064,lo:.3,shield
401-800,thai1261,http://concepticon.clld.org/parameters/755,maj.3 jɔ:m.1 rap.4,deny
401-1669,thai1261,http://concepticon.clld.org/parameters/755,pa.2-ti.2-se:t.2,deny
401-1588,thai1261,http://concepticon.clld.org/parameters/989,chat.4-ce:n.1,"clear, plain"
401-1124,thai1261,http://concepticon.clld.org/parameters/1875,sia.5 caj.1,"regret, be sorry"
401-1491,thai1261,http://concepticon.clld.org/parameters/1656,maj.3 khə:j.1,never
401-1755,thai1261,http://concepticon.clld.org/parameters/728,ʔan.1-dap.2 rɛ:k.3,first
401-613,thai1261,http://concepticon.clld.org/parameters/728,rɛ:k.3,first
401-157,thai1261,http://concepticon.clld.org/parameters/690,kha:ŋ.3 la:ŋ.3,bottom
401-1091,thai1261,http://concepticon.clld.org/parameters/690,kon.3,bottom
401-1305,thai1261,http://concepticon.clld.org/parameters/1095,paj.1,"release, let go"
401-350,thai1261,http://concepticon.clld.org/parameters/1095,plɔ:j.2,"release, let go"
401-136,thai1261,http://concepticon.clld.org/parameters/1574,lɔ:j.1,float
401-969,thai1261,http://concepticon.clld.org/parameters/38,kra.2-ca:j.1 ʔɔ:k.2,spread out
401-1086,thai1261,http://concepticon.clld.org/parameters/38,phɛ:.2,spread out
401-1559,thai1261,http://concepticon.clld.org/parameters/1782,khɛ:k.2,guest
401-1029,thai1261,http://concepticon.clld.org/parameters/1787,khrɨaŋ.3 thɔ:.1 pha:.3,loom
401-562,thai1261,http://concepticon.clld.org/parameters/1787,hu:k.2,loom
401-138,thai1261,http://concepticon.clld.org/parameters/285,nuat.3 kha:w.3,thresh
401-1385,thai1261,http://concepticon.clld.org/parameters/270,jɨ:ak.2 nam.4,"pitcher, jug"
401-246,thai1261,http://concepticon.clld.org/parameters/1303,niw.4,finger
401-1232,thai1261,http://concepticon.clld.org/parameters/1351,mu:.5 tua.1 mia.1,sow (2)
401-829,thai1261,http://concepticon.clld.org/parameters/663,ʔa:w.2,"gulf, bay"
401-1611,thai1261,http://concepticon.clld.org/parameters/1259,ka:n.1 tɛŋ.2-ŋa:n.1,"marriage, wedding"
401-881,thai1261,http://concepticon.clld.org/parameters/418,we:.1-la:.1 na:n.1,long-time (for a)
401-434,thai1261,http://concepticon.clld.org/parameters/418,na:n.1,long-time (for a)
401-356,thai1261,http://concepticon.clld.org/parameters/418,cha:.4,long-time (for a)
401-1259,thai1261,http://concepticon.clld.org/parameters/703,naj.1 maj.3 cha:.4,soon
401-51,thai1261,http://concepticon.clld.org/parameters/1183,fa:.2 mɨ:.1,palm of hand
401-1074,thai1261,http://concepticon.clld.org/parameters/983,tat.2-sin.5 wa:.3 kra.2-thəm.1 khwa:m.1 phit.2,convict (vb)
401-440,thai1261,http://concepticon.clld.org/parameters/1680,muak.1 lek.2,helmet
401-233,thai1261,http://concepticon.clld.org/parameters/2022,jɔ:m.1 rap.4,"admit, confess"
401-717,thai1261,http://concepticon.clld.org/parameters/2022,sa:.5-ra.1-phap.3,"admit, confess"
401-93,thai1261,http://concepticon.clld.org/parameters/1306,pra.4-ra:.1-chi.1-ni:.1,queen
401-1267,thai1261,http://concepticon.clld.org/parameters/1000,wi.1-tok.2 kaŋ.1-won.1,"anxiety, worry"
401-1461,thai1261,http://concepticon.clld.org/parameters/1580,diaw.1,"alone, only"
401-542,thai1261,http://concepticon.clld.org/parameters/1580,phiaŋ.1 siŋ.2 diaw.1,"alone, only"
401-1462,thai1261,http://concepticon.clld.org/parameters/1580,diaw.2,"alone, only"
401-89,thai1261,http://concepticon.clld.org/parameters/1544,ba:ŋ.1 khraŋ.4,sometimes
401-864,thai1261,http://concepticon.clld.org/parameters/1660,su:n.5 sia.5,lose
401-330,thai1261,http://concepticon.clld.org/parameters/1753,bon.1 sut.2,top
401-1196,thai1261,http://concepticon.clld.org/parameters/1753,jɔ:t.3,top
401-928,thai1261,http://concepticon.clld.org/parameters/1088,com.1,sink
401-166,thai1261,http://concepticon.clld.org/parameters/1455,dɨŋ.1,pull
401-1700,thai1261,http://concepticon.clld.org/parameters/1455,la:k.3,pull
401-1710,thai1261,http://concepticon.clld.org/parameters/2132,khiaw.1,"sickle, scythe"
401-1625,thai1261,http://concepticon.clld.org/parameters/1305,plɔ:ŋ.2 faj.1,chimney
401-650,thai1261,http://concepticon.clld.org/parameters/133,thɔ:.1,weave
401-1,thai1261,http://concepticon.clld.org/parameters/133,sa:n.5,weave
401-1239,thai1261,http://concepticon.clld.org/parameters/133,thak.2,weave
401-578,thai1261,http://concepticon.clld.org/parameters/1530,cha:m.1,bowl
401-395,thai1261,http://concepticon.clld.org/parameters/1530,ʔa:ŋ.2,bowl
401-86,thai1261,http://concepticon.clld.org/parameters/1277,mɨ:.1,hand
401-181,thai1261,http://concepticon.clld.org/parameters/203,tɛ:ŋ.2-ŋa:n.1,marry
401-1757,thai1261,http://concepticon.clld.org/parameters/624,tha.1-le:.1 sa:p.2,lake
401-1520,thai1261,http://concepticon.clld.org/parameters/645,ma.1-ha:.5-sa.1-mut.2,ocean
401-1442,thai1261,http://concepticon.clld.org/parameters/258,khlɨ:n.3 sa.1-ŋop.2,calm (of sea)
401-1140,thai1261,http://concepticon.clld.org/parameters/259,mi:.1 khlɨ:n.3,rough (of sea)
401-1477,thai1261,http://concepticon.clld.org/parameters/1768,fɔ:ŋ.1,foam
401-1013,thai1261,http://concepticon.clld.org/parameters/1508,pra.4-ra:.1-cha:.1,"king, ruler"
401-250,thai1261,http://concepticon.clld.org/parameters/1508,ka.1-sat.2,"king, ruler"
401-1512,thai1261,http://concepticon.clld.org/parameters/484,pra.2-na:m.1,condemn
401-410,thai1261,http://concepticon.clld.org/parameters/878,na.1-rok.4,hell
401-711,thai1261,http://concepticon.clld.org/parameters/799,khɔ:.3 mɨ:.1,wrist
401-129,thai1261,http://concepticon.clld.org/parameters/1523,lɨ:m.1,forget
401-984,thai1261,http://concepticon.clld.org/parameters/1275,tɔ:p.2,answer
401-719,thai1261,http://concepticon.clld.org/parameters/1668,saw.3,"grief, sorrow, sadness"
401-1372,thai1261,http://concepticon.clld.org/parameters/1668,sia.5-caj.1,"grief, sorrow, sadness"
