ID,Language_ID,Feature_ID,Value,Concept
67-747,taba1259,http://concepticon.clld.org/parameters/1221,хъяхъ,nose
67-422,taba1259,http://concepticon.clld.org/parameters/208,шурш,mucus (nasal)
67-222,taba1259,http://concepticon.clld.org/parameters/208,хъюнтІ,mucus (nasal)
67-458,taba1259,http://concepticon.clld.org/parameters/1178,хъюхънан ппупар,nostril
67-1350,taba1259,http://concepticon.clld.org/parameters/1178,хъюхънан айитІ йишв,nostril
67-575,taba1259,http://concepticon.clld.org/parameters/73,гъямгъям,beak
67-668,taba1259,http://concepticon.clld.org/parameters/674,ушв,mouth
67-1484,taba1259,http://concepticon.clld.org/parameters/478,кІантІ,lip
67-775,taba1259,http://concepticon.clld.org/parameters/1205,милз,tongue
67-279,taba1259,http://concepticon.clld.org/parameters/1380,селеб,tooth
67-900,taba1259,http://concepticon.clld.org/parameters/1380,слиб,tooth
67-507,taba1259,http://concepticon.clld.org/parameters/1380,сипп,tooth
67-1214,taba1259,http://concepticon.clld.org/parameters/139,селбарихъ хъайи якк,gums
67-467,taba1259,http://concepticon.clld.org/parameters/139,нагар,gums
67-926,taba1259,http://concepticon.clld.org/parameters/1049,шяргъ,molartooth
67-310,taba1259,http://concepticon.clld.org/parameters/1333,гардан,neck
67-59,taba1259,http://concepticon.clld.org/parameters/1347,хяртІ,nape of neck
67-1027,taba1259,http://concepticon.clld.org/parameters/172,йирф,shoulderblade
67-1182,taba1259,http://concepticon.clld.org/parameters/1482,гъюн,shoulder
67-555,taba1259,http://concepticon.clld.org/parameters/1346,къухар,throat
67-561,taba1259,http://concepticon.clld.org/parameters/1346,дютІ,throat
67-661,taba1259,http://concepticon.clld.org/parameters/1994,къидин йиркк,collarbone
67-435,taba1259,http://concepticon.clld.org/parameters/1886,кьючІакк йишв,armpit
67-718,taba1259,http://concepticon.clld.org/parameters/1673,хил,arm
67-710,taba1259,http://concepticon.clld.org/parameters/981,хлучч,elbow
67-886,taba1259,http://concepticon.clld.org/parameters/799,хлурчч,wrist
67-659,taba1259,http://concepticon.clld.org/parameters/1183,гагь,palm of hand
67-476,taba1259,http://concepticon.clld.org/parameters/1277,хилин улихь йишв,hand
67-773,taba1259,http://concepticon.clld.org/parameters/1303,тІув (хил),finger
67-1123,taba1259,http://concepticon.clld.org/parameters/1781,аьхи тІув,thumb
67-110,taba1259,http://concepticon.clld.org/parameters/1258,тІуван,fingernail
67-901,taba1259,http://concepticon.clld.org/parameters/1258,мурклин (шав),fingernail
67-1399,taba1259,http://concepticon.clld.org/parameters/72,бац,claw
67-204,taba1259,http://concepticon.clld.org/parameters/1297,лик,leg
67-621,taba1259,http://concepticon.clld.org/parameters/800,къал,thigh
67-351,taba1259,http://concepticon.clld.org/parameters/498,гурдим,calf of leg
67-123,taba1259,http://concepticon.clld.org/parameters/1301,ликрин кІан,foot
67-748,taba1259,http://concepticon.clld.org/parameters/1371,кьамкь,knee
67-77,taba1259,http://concepticon.clld.org/parameters/803,метІ,ankle
67-873,taba1259,http://concepticon.clld.org/parameters/980,швякь,heel
67-238,taba1259,http://concepticon.clld.org/parameters/318,(ликрин) шил,footprint
67-1365,taba1259,http://concepticon.clld.org/parameters/1389,(ликрин) муркул,toe
67-1325,taba1259,http://concepticon.clld.org/parameters/1257,хлинц,wing
67-44,taba1259,http://concepticon.clld.org/parameters/1201,зик,feather
67-718,taba1259,http://concepticon.clld.org/parameters/1201,хил,feather
67-11,taba1259,http://concepticon.clld.org/parameters/1592,мухур,chest
67-11,taba1259,http://concepticon.clld.org/parameters/1402,мухур,breast (of woman)
67-336,taba1259,http://concepticon.clld.org/parameters/796,ненейин кІул,"nipple, teat"
67-497,taba1259,http://concepticon.clld.org/parameters/154,хяв,udder
67-1515,taba1259,http://concepticon.clld.org/parameters/1838,хутІ,navel
67-103,taba1259,http://concepticon.clld.org/parameters/1223,йикІ,heart
67-940,taba1259,http://concepticon.clld.org/parameters/688,гъурдул,lung
67-1368,taba1259,http://concepticon.clld.org/parameters/1224,ликІ,liver
67-1283,taba1259,http://concepticon.clld.org/parameters/489,гурдум,kidney
67-979,taba1259,http://concepticon.clld.org/parameters/1744,сев,spleen
67-1547,taba1259,http://concepticon.clld.org/parameters/1744,сив,spleen
67-87,taba1259,http://concepticon.clld.org/parameters/819,фун,stomach
67-475,taba1259,http://concepticon.clld.org/parameters/1991,рурар,"intestines, guts"
67-90,taba1259,http://concepticon.clld.org/parameters/1681,йикь,waist
67-1271,taba1259,http://concepticon.clld.org/parameters/834,жвукь,buttocks
67-632,taba1259,http://concepticon.clld.org/parameters/1745,жюкь,hip
67-32,taba1259,http://concepticon.clld.org/parameters/804,гъаІн,womb
67-380,taba1259,http://concepticon.clld.org/parameters/797,мурт(йир),testicle
67-1336,taba1259,http://concepticon.clld.org/parameters/1222,гургур,penis
67-674,taba1259,http://concepticon.clld.org/parameters/1407,ил хътабгъуб,"breathe, breath"
67-1,taba1259,http://concepticon.clld.org/parameters/1028,ушв абццуб,"yawn, gape"
67-658,taba1259,http://concepticon.clld.org/parameters/1028,гьагьар апІув,"yawn, gape"
67-587,taba1259,http://concepticon.clld.org/parameters/162,кьуппар апІуб,hiccough
67-132,taba1259,http://concepticon.clld.org/parameters/879,уьгьІяр апІуб,cough
67-846,taba1259,http://concepticon.clld.org/parameters/1621,интияр апІуб,sneeze
67-563,taba1259,http://concepticon.clld.org/parameters/126,амкІ удубчІвуд,perspire
67-1178,taba1259,http://concepticon.clld.org/parameters/1440,шуруш гатабхьуб,spit
67-879,taba1259,http://concepticon.clld.org/parameters/1440,шуруш,spit
67-158,taba1259,http://concepticon.clld.org/parameters/1278,ивичув,vomit
67-221,taba1259,http://concepticon.clld.org/parameters/1403,кьацІ алахьуб,bite
67-652,taba1259,http://concepticon.clld.org/parameters/319,милз ктатуб,lick
67-454,taba1259,http://concepticon.clld.org/parameters/319,милз явуб,lick
67-207,taba1259,http://concepticon.clld.org/parameters/1585,ахуз,sleep
67-995,taba1259,http://concepticon.clld.org/parameters/268,шуруш ебчуб,dribble
67-670,taba1259,http://concepticon.clld.org/parameters/1983,хухар апІуз,snore
67-646,taba1259,http://concepticon.clld.org/parameters/1920,невкІ аьвиъюз,dream
67-135,taba1259,http://concepticon.clld.org/parameters/1920,фикрарикк ккахъуб,dream
67-586,taba1259,http://concepticon.clld.org/parameters/1602,хъергуб,wake up
67-929,taba1259,http://concepticon.clld.org/parameters/592,ччвур апІуз,urinate
67-582,taba1259,http://concepticon.clld.org/parameters/1159,кьякьяр апІуб,break wind
67-418,taba1259,http://concepticon.clld.org/parameters/1159,швелер апІув,break wind
67-1536,taba1259,http://concepticon.clld.org/parameters/676,чІат куручІвув,defecate
67-1107,taba1259,http://concepticon.clld.org/parameters/1785,хъучІвув,have sexual intercourse
67-752,taba1259,http://concepticon.clld.org/parameters/52,кІукІни хьуз,shiver
67-1496,taba1259,http://concepticon.clld.org/parameters/138,жакІуб,bathe
67-356,taba1259,http://concepticon.clld.org/parameters/138,кахъуз,bathe
67-346,taba1259,http://concepticon.clld.org/parameters/1152,бицІур кигус,beget (of father)
67-287,taba1259,http://concepticon.clld.org/parameters/1090,бабкан хьуб,born (to be)
67-1072,taba1259,http://concepticon.clld.org/parameters/1123,бицІур каюр,pregnant
67-992,taba1259,http://concepticon.clld.org/parameters/1087,бицІур кершув (гъагъи хьув),conceive
67-275,taba1259,http://concepticon.clld.org/parameters/1422,яшамиш хьуз,"live, living, life"
67-372,taba1259,http://concepticon.clld.org/parameters/1422,жанлур,"live, living, life"
67-490,taba1259,http://concepticon.clld.org/parameters/1422,уьмур,"live, living, life"
67-598,taba1259,http://concepticon.clld.org/parameters/1494,кьуз,"die, dead"
67-1420,taba1259,http://concepticon.clld.org/parameters/1494,элалдабкъе (кечмиш хьув),"die, dead"
67-1171,taba1259,http://concepticon.clld.org/parameters/1494,гъакІур,"die, dead"
67-843,taba1259,http://concepticon.clld.org/parameters/1904,штикк гахъур,drowned
67-248,taba1259,http://concepticon.clld.org/parameters/1904,гетур,drowned
67-264,taba1259,http://concepticon.clld.org/parameters/1417,явну кІув,kill
67-480,taba1259,http://concepticon.clld.org/parameters/767,маит,corpse
67-1403,taba1259,http://concepticon.clld.org/parameters/1719,никьрин кивув,bury (the dead)
67-736,taba1259,http://concepticon.clld.org/parameters/1773,никь,"grave, tomb"
67-1523,taba1259,http://concepticon.clld.org/parameters/785,кІубнур,"strong, mighty, powerful"
67-449,taba1259,http://concepticon.clld.org/parameters/785,гужмур,"strong, mighty, powerful"
67-1321,taba1259,http://concepticon.clld.org/parameters/1601,зяъфур,weak
67-1155,taba1259,http://concepticon.clld.org/parameters/1601,явшур (бушур),weak
67-194,taba1259,http://concepticon.clld.org/parameters/1364,сагъур,"well, health"
67-830,taba1259,http://concepticon.clld.org/parameters/1364,сагъʼвал,"well, health"
67-583,taba1259,http://concepticon.clld.org/parameters/1847,уьзурлу иццурур,"sick, sickness"
67-705,taba1259,http://concepticon.clld.org/parameters/1847,ицциришин,"sick, sickness"
67-625,taba1259,http://concepticon.clld.org/parameters/1534,жандиъ цІа,fever
67-1382,taba1259,http://concepticon.clld.org/parameters/1534,иццришнан аьзиятнаан кІукІни хьув,fever
67-1030,taba1259,http://concepticon.clld.org/parameters/1957,дюднин кьуцІкьуц,goiter
67-303,taba1259,http://concepticon.clld.org/parameters/102,аьхъю хьув,cold (catarrh)
67-1383,taba1259,http://concepticon.clld.org/parameters/102,кетІерццув,cold (catarrh)
67-923,taba1259,http://concepticon.clld.org/parameters/1148,уьлгюбгъюб,bruise
67-943,taba1259,http://concepticon.clld.org/parameters/1109,зиян,"wound, sore"
67-924,taba1259,http://concepticon.clld.org/parameters/1109,фунин зиян,"wound, sore"
67-16,taba1259,http://concepticon.clld.org/parameters/1903,аьвгъюв,swelling
67-446,taba1259,http://concepticon.clld.org/parameters/1903,урувчІвув,swelling
67-860,taba1259,http://concepticon.clld.org/parameters/148,угрушин,itch
67-770,taba1259,http://concepticon.clld.org/parameters/1584,кІаш,blister
67-50,taba1259,http://concepticon.clld.org/parameters/793,авцІув,boil (noun)
67-1317,taba1259,http://concepticon.clld.org/parameters/793,аьмгъял,boil (noun)
67-129,taba1259,http://concepticon.clld.org/parameters/1808,бухь чиркишан,pus
67-4,taba1259,http://concepticon.clld.org/parameters/497,зияндин лишан,scar
67-1546,taba1259,http://concepticon.clld.org/parameters/497,давтІи йишван лишан,scar
67-729,taba1259,http://concepticon.clld.org/parameters/499,ижи апІув,"cure, heal"
67-452,taba1259,http://concepticon.clld.org/parameters/499,сагъапІув,"cure, heal"
67-312,taba1259,http://concepticon.clld.org/parameters/597,духдур,physician
67-1430,taba1259,http://concepticon.clld.org/parameters/655,агъу,poison
67-5,taba1259,http://concepticon.clld.org/parameters/1372,дава,"medicine, drug"
67-1335,taba1259,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
67-1426,taba1259,http://concepticon.clld.org/parameters/1757,бизар гъахьур,"tired, weary"
67-1482,taba1259,http://concepticon.clld.org/parameters/1757,эргур,"tired, weary"
67-724,taba1259,http://concepticon.clld.org/parameters/1564,тІагърур темпел,lazy
67-790,taba1259,http://concepticon.clld.org/parameters/168,рягьятвал апІув,rest
67-218,taba1259,http://concepticon.clld.org/parameters/1125,кечел,bald
67-307,taba1259,http://concepticon.clld.org/parameters/1125,чІар алдрур,bald
67-1092,taba1259,http://concepticon.clld.org/parameters/320,ликув,lame
67-695,taba1259,http://concepticon.clld.org/parameters/320,дабакь,lame
67-9,taba1259,http://concepticon.clld.org/parameters/996,карур,deaf
67-69,taba1259,http://concepticon.clld.org/parameters/996,ивариин бишур,deaf
67-1062,taba1259,http://concepticon.clld.org/parameters/1666,чІал аьгъдрур,mute
67-795,taba1259,http://concepticon.clld.org/parameters/1653,сакъур,blind
67-1287,taba1259,http://concepticon.clld.org/parameters/1653,кур,blind
67-1343,taba1259,http://concepticon.clld.org/parameters/1463,увгънаюр,intoxicated
67-1400,taba1259,http://concepticon.clld.org/parameters/590,кьяцІлур,"naked, bare"
67-1088,taba1259,http://concepticon.clld.org/parameters/1336,уьпІюз,eat
67-815,taba1259,http://concepticon.clld.org/parameters/1336,уъпІюв,eat
67-95,taba1259,http://concepticon.clld.org/parameters/256,хураг,food
67-585,taba1259,http://concepticon.clld.org/parameters/1959,ламув,raw
67-242,taba1259,http://concepticon.clld.org/parameters/1959,чеуьв,raw
67-804,taba1259,http://concepticon.clld.org/parameters/269,убхьув,cooked
67-1415,taba1259,http://concepticon.clld.org/parameters/178,хъуркьнаюр,ripe
67-1392,taba1259,http://concepticon.clld.org/parameters/178,хъуркьнаюв,ripe
67-1470,taba1259,http://concepticon.clld.org/parameters/1958,чирув,"green, unripe"
67-1530,taba1259,http://concepticon.clld.org/parameters/1958,хъурувкьув,"green, unripe"
67-959,taba1259,http://concepticon.clld.org/parameters/1958,хъуруркьур,"green, unripe"
67-1138,taba1259,http://concepticon.clld.org/parameters/1728,гъутІув,rotten
67-502,taba1259,http://concepticon.clld.org/parameters/1401,увгъуз,drink
67-125,taba1259,http://concepticon.clld.org/parameters/1533,гаш,hunger
67-125,taba1259,http://concepticon.clld.org/parameters/199,гаш,famine
67-1109,taba1259,http://concepticon.clld.org/parameters/199,гашʼвал,famine
67-384,taba1259,http://concepticon.clld.org/parameters/848,штихъ къурагь хьув,thirst
67-1258,taba1259,http://concepticon.clld.org/parameters/1421,чІвувхуз,suck
67-554,taba1259,http://concepticon.clld.org/parameters/321,чІвувкьуз,chew
67-128,taba1259,http://concepticon.clld.org/parameters/897,хъютІювкьюз,swallow
67-1215,taba1259,http://concepticon.clld.org/parameters/129,хъичІивкьув (дюд) эл хъадравгъув,choke
67-293,taba1259,http://concepticon.clld.org/parameters/792,увхьуз,boil (vb)
67-293,taba1259,http://concepticon.clld.org/parameters/1100,увхьуз,cook
67-566,taba1259,http://concepticon.clld.org/parameters/2146,увжуз,"roast, fry"
67-1240,taba1259,http://concepticon.clld.org/parameters/183,увжуз(уьл),bake
67-520,taba1259,http://concepticon.clld.org/parameters/1143,печ,oven
67-431,taba1259,http://concepticon.clld.org/parameters/1462,бетун,"pot, cooking vessel"
67-767,taba1259,http://concepticon.clld.org/parameters/1462,цІяхюл,"pot, cooking vessel"
67-1385,taba1259,http://concepticon.clld.org/parameters/854,чайник,kettle
67-311,taba1259,http://concepticon.clld.org/parameters/31,гъазан (ягьаг),pan
67-960,taba1259,http://concepticon.clld.org/parameters/481,хургар,dish
67-308,taba1259,http://concepticon.clld.org/parameters/481,бушкъав,dish
67-957,taba1259,http://concepticon.clld.org/parameters/481,лемче,dish
67-308,taba1259,http://concepticon.clld.org/parameters/480,бушкъав,plate
67-957,taba1259,http://concepticon.clld.org/parameters/480,лемче,plate
67-1046,taba1259,http://concepticon.clld.org/parameters/1530,кьяб,bowl
67-54,taba1259,http://concepticon.clld.org/parameters/1530,гъаб,bowl
67-126,taba1259,http://concepticon.clld.org/parameters/270,гар,"pitcher, jug"
67-1499,taba1259,http://concepticon.clld.org/parameters/270,гажин,"pitcher, jug"
67-1031,taba1259,http://concepticon.clld.org/parameters/270,дураг,"pitcher, jug"
67-763,taba1259,http://concepticon.clld.org/parameters/476,гурушка,"cup, drinking vessel"
67-911,taba1259,http://concepticon.clld.org/parameters/271,бицІи бушкъав,saucer
67-1229,taba1259,http://concepticon.clld.org/parameters/271,лембеку,saucer
67-903,taba1259,http://concepticon.clld.org/parameters/1378,муччвур,spoon
67-657,taba1259,http://concepticon.clld.org/parameters/1352,кІаркІар,knife (2)
67-1407,taba1259,http://concepticon.clld.org/parameters/1302,рив,fork (2)
67-368,taba1259,http://concepticon.clld.org/parameters/1302,чІвир,fork (2)
67-793,taba1259,http://concepticon.clld.org/parameters/1302,шиш,fork (2)
67-1349,taba1259,http://concepticon.clld.org/parameters/272,кьянццар,tongs
67-95,taba1259,http://concepticon.clld.org/parameters/1526,хураг,meal (a)
67-1540,taba1259,http://concepticon.clld.org/parameters/1526,уьл уьпІюв,meal (a)
67-1234,taba1259,http://concepticon.clld.org/parameters/1322,гачІниндин хураг,breakfast
67-778,taba1259,http://concepticon.clld.org/parameters/1322,уьлюв,breakfast
67-1477,taba1259,http://concepticon.clld.org/parameters/768,—,lunch
67-1552,taba1259,http://concepticon.clld.org/parameters/1833,лисиндин уьлюв,dinner
67-1498,taba1259,http://concepticon.clld.org/parameters/1833,лисиндин хураг,dinner
67-193,taba1259,http://concepticon.clld.org/parameters/1833,хябяхъдин уьлюв,supper
67-95,taba1259,http://concepticon.clld.org/parameters/1833,хураг,supper
67-1179,taba1259,http://concepticon.clld.org/parameters/275,марцц апІув,peel
67-177,taba1259,http://concepticon.clld.org/parameters/275,улчІвувув,peel
67-445,taba1259,http://concepticon.clld.org/parameters/275,алдаув,peel
67-1236,taba1259,http://concepticon.clld.org/parameters/86,гадапІув (хюй),"sieve, strain"
67-1319,taba1259,http://concepticon.clld.org/parameters/86,хъубзув,"sieve, strain"
67-1333,taba1259,http://concepticon.clld.org/parameters/86,кутІувццув,"sieve, strain"
67-1130,taba1259,http://concepticon.clld.org/parameters/1767,каравхуз,scrape
67-259,taba1259,http://concepticon.clld.org/parameters/1767,кацавхуз,scrape
67-1129,taba1259,http://concepticon.clld.org/parameters/1368,уьл,bread
67-12,taba1259,http://concepticon.clld.org/parameters/2017,бикьуз,"stir, mix"
67-457,taba1259,http://concepticon.clld.org/parameters/2017,кивикьус,"stir, mix"
67-1396,taba1259,http://concepticon.clld.org/parameters/2017,гъивикьуз,"stir, mix"
67-354,taba1259,http://concepticon.clld.org/parameters/273,хямир,dough
67-542,taba1259,http://concepticon.clld.org/parameters/273,хамир,dough
67-1232,taba1259,http://concepticon.clld.org/parameters/274,(хямир) китІившув,knead
67-1504,taba1259,http://concepticon.clld.org/parameters/1594,хюй,"meal, flour"
67-1162,taba1259,http://concepticon.clld.org/parameters/1033,чІавкІув,"crush, grind"
67-1170,taba1259,http://concepticon.clld.org/parameters/1033,жвули апІув,"crush, grind"
67-156,taba1259,http://concepticon.clld.org/parameters/1033,тикʼяр апІув,"crush, grind"
67-84,taba1259,http://concepticon.clld.org/parameters/636,рягъин,mill
67-663,taba1259,http://concepticon.clld.org/parameters/224,кьутан хаш,mortar (2)
67-811,taba1259,http://concepticon.clld.org/parameters/225,кьутан кІул,pestle
67-1265,taba1259,http://concepticon.clld.org/parameters/634,якк,meat
67-88,taba1259,http://concepticon.clld.org/parameters/1874,колбаса,sausage
67-86,taba1259,http://concepticon.clld.org/parameters/1874,сосиска,sausage
67-404,taba1259,http://concepticon.clld.org/parameters/1874,дулдурма,sausage
67-1372,taba1259,http://concepticon.clld.org/parameters/924,мейвар,vegetables
67-1446,taba1259,http://concepticon.clld.org/parameters/1547,шурпа,"soup, broth"
67-1469,taba1259,http://concepticon.clld.org/parameters/593,катушка,potato
67-371,taba1259,http://concepticon.clld.org/parameters/593,картушар,potato
67-335,taba1259,http://concepticon.clld.org/parameters/832,урус хар,bean
67-931,taba1259,http://concepticon.clld.org/parameters/1507,емишар,fruit
67-1113,taba1259,http://concepticon.clld.org/parameters/1966,кунц,bunch
67-783,taba1259,http://concepticon.clld.org/parameters/1966,шутІлигъ гъяйи укІар,bunch
67-216,taba1259,http://concepticon.clld.org/parameters/322,хатрут,fig
67-1160,taba1259,http://concepticon.clld.org/parameters/322,инжилар,fig
67-1005,taba1259,http://concepticon.clld.org/parameters/920,тІумутІ,grape
67-369,taba1259,http://concepticon.clld.org/parameters/191,хив,nut
67-355,taba1259,http://concepticon.clld.org/parameters/191,хиф,nut
67-482,taba1259,http://concepticon.clld.org/parameters/1154,зейтун гьар,olive
67-357,taba1259,http://concepticon.clld.org/parameters/1154,дидин емиш,olive
67-720,taba1259,http://concepticon.clld.org/parameters/1484,жем,oil
67-1505,taba1259,http://concepticon.clld.org/parameters/323,хюл,"grease, fat"
67-578,taba1259,http://concepticon.clld.org/parameters/1274,кьил,salt
67-591,taba1259,http://concepticon.clld.org/parameters/1385,иставут,pepper
67-1043,taba1259,http://concepticon.clld.org/parameters/942,йиччв,honey
67-330,taba1259,http://concepticon.clld.org/parameters/919,кьуршли иставут,chili pepper
67-735,taba1259,http://concepticon.clld.org/parameters/635,никк,milk (noun)
67-1341,taba1259,http://concepticon.clld.org/parameters/862,шаккар,sugar
67-937,taba1259,http://concepticon.clld.org/parameters/93,гивтув,milk (vb)
67-885,taba1259,http://concepticon.clld.org/parameters/93,курувзус,milk (vb)
67-895,taba1259,http://concepticon.clld.org/parameters/1569,нис,cheese
67-1165,taba1259,http://concepticon.clld.org/parameters/1245,кІаму,butter
67-988,taba1259,http://concepticon.clld.org/parameters/731,укъри шире,"beverage, drink"
67-510,taba1259,http://concepticon.clld.org/parameters/941,чахир с йиччвун,mead
67-525,taba1259,http://concepticon.clld.org/parameters/1639,пиво,beer
67-1553,taba1259,http://concepticon.clld.org/parameters/1524,чахир,wine
67-220,taba1259,http://concepticon.clld.org/parameters/404,хилин аракъи,fermented drink
67-349,taba1259,http://concepticon.clld.org/parameters/744,мурта,egg
67-338,taba1259,http://concepticon.clld.org/parameters/158,алавхьуз,put on (clothes)
67-983,taba1259,http://concepticon.clld.org/parameters/1556,гъархутІай,egg yolk
67-604,taba1259,http://concepticon.clld.org/parameters/1895,дагъ,"clothing, clothes"
67-1195,taba1259,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
67-1291,taba1259,http://concepticon.clld.org/parameters/881,палтар рахру уста,tailor
67-1009,taba1259,http://concepticon.clld.org/parameters/1616,парча,cloth
67-322,taba1259,http://concepticon.clld.org/parameters/1616,кьумаш,cloth
67-739,taba1259,http://concepticon.clld.org/parameters/964,хьай (хьайин парча),wool
67-1347,taba1259,http://concepticon.clld.org/parameters/1850,бамбаг (бамбгин парча),cotton
67-277,taba1259,http://concepticon.clld.org/parameters/916,ир (ирин парча),"linen, flax"
67-750,taba1259,http://concepticon.clld.org/parameters/1641,уьпег,silk
67-1161,taba1259,http://concepticon.clld.org/parameters/580,къитІившу кьирикь,fur
67-500,taba1259,http://concepticon.clld.org/parameters/325,хьаюн шал,felt
67-927,taba1259,http://concepticon.clld.org/parameters/121,аргигьихъ парча урхуб,spin
67-236,taba1259,http://concepticon.clld.org/parameters/629,кьирикь,leather
67-801,taba1259,http://concepticon.clld.org/parameters/133,ургъуб,weave
67-508,taba1259,http://concepticon.clld.org/parameters/277,мужвра,spindle
67-1449,taba1259,http://concepticon.clld.org/parameters/1787,аргагь,loom
67-1356,taba1259,http://concepticon.clld.org/parameters/1787,дуркьар,loom
67-973,taba1259,http://concepticon.clld.org/parameters/1382,рув,needle
67-1237,taba1259,http://concepticon.clld.org/parameters/1457,бирхуз,sew
67-1407,taba1259,http://concepticon.clld.org/parameters/278,рив,awl
67-631,taba1259,http://concepticon.clld.org/parameters/1161,мурсул,thread
67-789,taba1259,http://concepticon.clld.org/parameters/157,шир,dye
67-403,taba1259,http://concepticon.clld.org/parameters/326,валжагъ,cloak
67-1477,taba1259,http://concepticon.clld.org/parameters/327,—,poncho
67-1085,taba1259,http://concepticon.clld.org/parameters/474,ккуртт,woman's dress
67-1181,taba1259,http://concepticon.clld.org/parameters/474,палат (хуварин),woman's dress
67-1233,taba1259,http://concepticon.clld.org/parameters/603,палтум,coat
67-1021,taba1259,http://concepticon.clld.org/parameters/603,палдум,coat
67-829,taba1259,http://concepticon.clld.org/parameters/2012,хяву,collar
67-1209,taba1259,http://concepticon.clld.org/parameters/1622,ккурт,shirt
67-75,taba1259,http://concepticon.clld.org/parameters/1600,юбка,skirt
67-1077,taba1259,http://concepticon.clld.org/parameters/1600,жикъи булушка,skirt
67-1040,taba1259,http://concepticon.clld.org/parameters/328,кІажарин юбка,grass-skirt
67-394,taba1259,http://concepticon.clld.org/parameters/809,хужаг,trousers
67-226,taba1259,http://concepticon.clld.org/parameters/809,шарвал,trousers
67-1212,taba1259,http://concepticon.clld.org/parameters/809,шалвар хуччаг,trousers
67-1219,taba1259,http://concepticon.clld.org/parameters/585,патинка,boot
67-1192,taba1259,http://concepticon.clld.org/parameters/329,атІин,"stocking, sock"
67-1008,taba1259,http://concepticon.clld.org/parameters/1381,печІи патинка,shoe
67-878,taba1259,http://concepticon.clld.org/parameters/772,чІул,"belt, girdle"
67-64,taba1259,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
67-65,taba1259,http://concepticon.clld.org/parameters/875,чекмечи,"shoemaker, cobbler"
67-897,taba1259,http://concepticon.clld.org/parameters/867,элгеж,glove
67-171,taba1259,http://concepticon.clld.org/parameters/867,бегьли,glove
67-31,taba1259,http://concepticon.clld.org/parameters/1151,чадура,veil
67-484,taba1259,http://concepticon.clld.org/parameters/757,седеф,button
67-1064,taba1259,http://concepticon.clld.org/parameters/1851,жив,pocket
67-1406,taba1259,http://concepticon.clld.org/parameters/64,санжагъ,pin
67-489,taba1259,http://concepticon.clld.org/parameters/64,урус рув,pin
67-1022,taba1259,http://concepticon.clld.org/parameters/917,накьишар,"ornament, adornment"
67-881,taba1259,http://concepticon.clld.org/parameters/917,щиклар,"ornament, adornment"
67-1136,taba1259,http://concepticon.clld.org/parameters/1374,тІулсан,ring (for finger)
67-1486,taba1259,http://concepticon.clld.org/parameters/1029,иччиляхин,jewel
67-246,taba1259,http://concepticon.clld.org/parameters/1029,назук шейэр,jewel
67-96,taba1259,http://concepticon.clld.org/parameters/1860,гьив,bead
67-1424,taba1259,http://concepticon.clld.org/parameters/1961,гьивар,necklace
67-910,taba1259,http://concepticon.clld.org/parameters/1754,кІур,bracelet
67-421,taba1259,http://concepticon.clld.org/parameters/330,чухта,"headband, headdress"
67-716,taba1259,http://concepticon.clld.org/parameters/330,бачукІ,"headband, headdress"
67-1328,taba1259,http://concepticon.clld.org/parameters/770,сиргъи,earring
67-89,taba1259,http://concepticon.clld.org/parameters/68,жандик шиклар каув,tattoo
67-1490,taba1259,http://concepticon.clld.org/parameters/332,хъяхъяр гижикри ягълухъ,"handkerchief, rag"
67-1533,taba1259,http://concepticon.clld.org/parameters/1021,дастамал,towel
67-1169,taba1259,http://concepticon.clld.org/parameters/1021,тасмал,towel
67-267,taba1259,http://concepticon.clld.org/parameters/1475,рягъ,comb
67-267,taba1259,http://concepticon.clld.org/parameters/1821,рягъ,brush
67-370,taba1259,http://concepticon.clld.org/parameters/333,дирас,braid
67-820,taba1259,http://concepticon.clld.org/parameters/333,дейрас,braid
67-441,taba1259,http://concepticon.clld.org/parameters/1926,ягъ,ointment
67-882,taba1259,http://concepticon.clld.org/parameters/151,сакълин кІаркІар,razor
67-725,taba1259,http://concepticon.clld.org/parameters/151,уьлгюж,razor
67-145,taba1259,http://concepticon.clld.org/parameters/788,сяйбун,soap
67-950,taba1259,http://concepticon.clld.org/parameters/1171,гюзги,mirror
67-966,taba1259,http://concepticon.clld.org/parameters/1171,гюзгю,mirror
67-274,taba1259,http://concepticon.clld.org/parameters/1099,яшамиш хьув,"dwell, live"
67-282,taba1259,http://concepticon.clld.org/parameters/1099,жарадин хулач,"dwell, live"
67-274,taba1259,http://concepticon.clld.org/parameters/1099,яшамиш хьув,"dwell, live"
67-813,taba1259,http://concepticon.clld.org/parameters/1252,хулар,house
67-839,taba1259,http://concepticon.clld.org/parameters/1252,хал,house
67-243,taba1259,http://concepticon.clld.org/parameters/403,дачайин хал,garden-house
67-94,taba1259,http://concepticon.clld.org/parameters/1678,гъазма,hut
67-813,taba1259,http://concepticon.clld.org/parameters/408,хулар,men's house
67-1079,taba1259,http://concepticon.clld.org/parameters/736,гьайат,"yard, court"
67-1048,taba1259,http://concepticon.clld.org/parameters/736,хьан,"yard, court"
67-1494,taba1259,http://concepticon.clld.org/parameters/1316,паж,tent
