ID,Language_ID,Feature_ID,Value,Concept
291-136,siri1273,http://concepticon.clld.org/parameters/1602,ɲu-muma,wake up
291-104,siri1273,http://concepticon.clld.org/parameters/592,ŋaru,urinate
291-458,siri1273,http://concepticon.clld.org/parameters/676,usi̯,defecate
291-19,siri1273,http://concepticon.clld.org/parameters/52,sõsõ sõsõ i̯,shiver
291-924,siri1273,http://concepticon.clld.org/parameters/52,titi titi i̯,shiver
291-722,siri1273,http://concepticon.clld.org/parameters/138,ɲasu,bathe
291-865,siri1273,http://concepticon.clld.org/parameters/1090,ɲaakukʸa ~ ɲeakukʸa,born (to be)
291-364,siri1273,http://concepticon.clld.org/parameters/1123,mẽmi-re,pregnant
291-870,siri1273,http://concepticon.clld.org/parameters/1123,erio,pregnant
291-117,siri1273,http://concepticon.clld.org/parameters/1123,nanimae,pregnant
291-629,siri1273,http://concepticon.clld.org/parameters/1087,ti i̯,conceive
291-823,siri1273,http://concepticon.clld.org/parameters/1422,ereko,"live, living, life"
291-191,siri1273,http://concepticon.clld.org/parameters/1422,siki,"live, living, life"
291-588,siri1273,http://concepticon.clld.org/parameters/1494,mano,"die, dead"
291-179,siri1273,http://concepticon.clld.org/parameters/1494,eraake,"die, dead"
291-312,siri1273,http://concepticon.clld.org/parameters/1904,ɲi̯i̯mi̯,drowned
291-132,siri1273,http://concepticon.clld.org/parameters/1417,i̯kia,kill
291-309,siri1273,http://concepticon.clld.org/parameters/1417,mutiã,kill
291-179,siri1273,http://concepticon.clld.org/parameters/767,eraake,corpse
291-201,siri1273,http://concepticon.clld.org/parameters/767,mano he,corpse
291-307,siri1273,http://concepticon.clld.org/parameters/1719,ɲati,bury (the dead)
291-296,siri1273,http://concepticon.clld.org/parameters/1601,ekirãkʷã nea,weak
291-481,siri1273,http://concepticon.clld.org/parameters/1601,ekʸaŋo,weak
291-154,siri1273,http://concepticon.clld.org/parameters/1364,mučerõ,"well, health"
291-594,siri1273,http://concepticon.clld.org/parameters/1364,muusã,"well, health"
291-784,siri1273,http://concepticon.clld.org/parameters/1847,ɲi̯masi,"sick, sickness"
291-765,siri1273,http://concepticon.clld.org/parameters/1847,erasi,"sick, sickness"
291-688,siri1273,http://concepticon.clld.org/parameters/1847,tasi,"sick, sickness"
291-212,siri1273,http://concepticon.clld.org/parameters/1847,tomo,"sick, sickness"
291-550,siri1273,http://concepticon.clld.org/parameters/1534,eraku,fever
291-88,siri1273,http://concepticon.clld.org/parameters/1534,erui,fever
291-768,siri1273,http://concepticon.clld.org/parameters/1957,ečosoi rio,goiter
291-792,siri1273,http://concepticon.clld.org/parameters/102,eã itose mea,cold (catarrh)
291-383,siri1273,http://concepticon.clld.org/parameters/1109,ekʷare,"wound, sore"
291-680,siri1273,http://concepticon.clld.org/parameters/1109,eure,"wound, sore"
291-141,siri1273,http://concepticon.clld.org/parameters/1109,esiasa,"wound, sore"
291-5,siri1273,http://concepticon.clld.org/parameters/1903,ɲimirõ,swelling
291-816,siri1273,http://concepticon.clld.org/parameters/1903,eruru,swelling
291-159,siri1273,http://concepticon.clld.org/parameters/1903,sobobo,swelling
291-439,siri1273,http://concepticon.clld.org/parameters/1584,ei̯rua,blister
291-282,siri1273,http://concepticon.clld.org/parameters/793,maeasi,boil (noun)
291-286,siri1273,http://concepticon.clld.org/parameters/1808,ereeču,pus
291-401,siri1273,http://concepticon.clld.org/parameters/497,ečerõ i̯ma,scar
291-822,siri1273,http://concepticon.clld.org/parameters/497,erure,scar
291-289,siri1273,http://concepticon.clld.org/parameters/499,kera,"cure, heal"
291-530,siri1273,http://concepticon.clld.org/parameters/499,ɲerõ,"cure, heal"
291-814,siri1273,http://concepticon.clld.org/parameters/597,aba mučerõsa,physician
291-70,siri1273,http://concepticon.clld.org/parameters/1372,aba mukerasa,"medicine, drug"
291-254,siri1273,http://concepticon.clld.org/parameters/1757,ekenea,"tired, weary"
291-115,siri1273,http://concepticon.clld.org/parameters/1757,erisirõ,"tired, weary"
291-275,siri1273,http://concepticon.clld.org/parameters/1757,ei̯tuba,"tired, weary"
291-797,siri1273,http://concepticon.clld.org/parameters/168,ukʷa,rest
291-490,siri1273,http://concepticon.clld.org/parameters/1564,etomẽĩ̯,lazy
291-567,siri1273,http://concepticon.clld.org/parameters/1564,ekiatei,lazy
291-449,siri1273,http://concepticon.clld.org/parameters/320,ekʷatayã,lame
291-189,siri1273,http://concepticon.clld.org/parameters/320,ečio,lame
291-61,siri1273,http://concepticon.clld.org/parameters/996,eisayã,deaf
291-336,siri1273,http://concepticon.clld.org/parameters/1666,ečeẽ ŋũ'iã,mute
291-436,siri1273,http://concepticon.clld.org/parameters/1653,eresayã,blind
291-793,siri1273,http://concepticon.clld.org/parameters/1463,ekʸakʷa,intoxicated
291-45,siri1273,http://concepticon.clld.org/parameters/590,ečekʷa,"naked, bare"
291-266,siri1273,http://concepticon.clld.org/parameters/590,ei̯rao eã,"naked, bare"
291-894,siri1273,http://concepticon.clld.org/parameters/1336,u,eat
291-834,siri1273,http://concepticon.clld.org/parameters/1336,kʸaru,eat
291-914,siri1273,http://concepticon.clld.org/parameters/256,eči̯u,food
291-900,siri1273,http://concepticon.clld.org/parameters/256,euta,food
291-292,siri1273,http://concepticon.clld.org/parameters/1959,ei,raw
291-498,siri1273,http://concepticon.clld.org/parameters/1959,eibi,raw
291-44,siri1273,http://concepticon.clld.org/parameters/1958,eaki,"green, unripe"
291-169,siri1273,http://concepticon.clld.org/parameters/1958,nini,"green, unripe"
291-881,siri1273,http://concepticon.clld.org/parameters/1728,eai̯,rotten
291-689,siri1273,http://concepticon.clld.org/parameters/1728,ereĩ,rotten
291-349,siri1273,http://concepticon.clld.org/parameters/1728,emano,rotten
291-89,siri1273,http://concepticon.clld.org/parameters/1401,mei,drink
291-650,siri1273,http://concepticon.clld.org/parameters/1401,iu,drink
291-455,siri1273,http://concepticon.clld.org/parameters/1533,ečimasi,hunger
291-862,siri1273,http://concepticon.clld.org/parameters/1533,ečiroro,hunger
291-482,siri1273,http://concepticon.clld.org/parameters/848,ei̯sei̯,thirst
291-241,siri1273,http://concepticon.clld.org/parameters/1421,kiamu,suck
291-106,siri1273,http://concepticon.clld.org/parameters/1421,siite,suck
291-248,siri1273,http://concepticon.clld.org/parameters/321,i̯kʸa,chew
291-709,siri1273,http://concepticon.clld.org/parameters/321,ši̯ĩ̯,chew
291-4,siri1273,http://concepticon.clld.org/parameters/897,mokõ,swallow
291-450,siri1273,http://concepticon.clld.org/parameters/129,ečosoi mumi,choke
291-352,siri1273,http://concepticon.clld.org/parameters/1100,muči,cook
291-118,siri1273,http://concepticon.clld.org/parameters/1100,uči,cook
291-807,siri1273,http://concepticon.clld.org/parameters/792,kʷara kʷara i̯,boil (vb)
291-477,siri1273,http://concepticon.clld.org/parameters/792,kara kara i̯,boil (vb)
291-198,siri1273,http://concepticon.clld.org/parameters/2146,ekiaẽ,"roast, fry"
291-220,siri1273,http://concepticon.clld.org/parameters/2146,eresi hi,"roast, fry"
291-543,siri1273,http://concepticon.clld.org/parameters/2146,sei,"roast, fry"
291-492,siri1273,http://concepticon.clld.org/parameters/1143,mičae mučisa,oven
291-791,siri1273,http://concepticon.clld.org/parameters/1462,ɲĩõ,"pot, cooking vessel"
291-781,siri1273,http://concepticon.clld.org/parameters/1462,iračaẽ,"pot, cooking vessel"
291-298,siri1273,http://concepticon.clld.org/parameters/481,eči̯u riru,dish
291-17,siri1273,http://concepticon.clld.org/parameters/481,ekiarusa,dish
291-415,siri1273,http://concepticon.clld.org/parameters/270,ɲio,"pitcher, jug"
291-430,siri1273,http://concepticon.clld.org/parameters/270,irasa,"pitcher, jug"
291-328,siri1273,http://concepticon.clld.org/parameters/476,eyukʸa,"cup, drinking vessel"
291-505,siri1273,http://concepticon.clld.org/parameters/1378,erikekʷa,spoon
291-197,siri1273,http://concepticon.clld.org/parameters/1352,tikise,knife (2)
291-661,siri1273,http://concepticon.clld.org/parameters/275,ei̯ro,peel
291-770,siri1273,http://concepticon.clld.org/parameters/275,si̯bi̯ro,peel
291-183,siri1273,http://concepticon.clld.org/parameters/275,točo,peel
291-359,siri1273,http://concepticon.clld.org/parameters/1767,sabi̯,scrape
291-497,siri1273,http://concepticon.clld.org/parameters/1767,sei̯,scrape
291-164,siri1273,http://concepticon.clld.org/parameters/1368,mičae,bread
291-878,siri1273,http://concepticon.clld.org/parameters/1594,ekui̯i̯,"meal, flour"
291-321,siri1273,http://concepticon.clld.org/parameters/1594,kui̯i̯,"meal, flour"
291-183,siri1273,http://concepticon.clld.org/parameters/1033,točo,"crush, grind"
291-556,siri1273,http://concepticon.clld.org/parameters/636,mua,mill
291-556,siri1273,http://concepticon.clld.org/parameters/224,mua,mortar (2)
291-818,siri1273,http://concepticon.clld.org/parameters/634,soo,meat
291-242,siri1273,http://concepticon.clld.org/parameters/634,eroo,meat
291-537,siri1273,http://concepticon.clld.org/parameters/1547,erike,"soup, broth"
291-172,siri1273,http://concepticon.clld.org/parameters/1547,eri,"soup, broth"
291-295,siri1273,http://concepticon.clld.org/parameters/1507,ea,fruit
291-641,siri1273,http://concepticon.clld.org/parameters/1966,eakʷa,bunch
291-49,siri1273,http://concepticon.clld.org/parameters/1966,ečesea,bunch
291-283,siri1273,http://concepticon.clld.org/parameters/323,ekira,"grease, fat"
291-202,siri1273,http://concepticon.clld.org/parameters/323,i̯eĩ̯kira,"grease, fat"
291-464,siri1273,http://concepticon.clld.org/parameters/323,mae kira,"grease, fat"
291-839,siri1273,http://concepticon.clld.org/parameters/1274,emikesa,salt
291-8,siri1273,http://concepticon.clld.org/parameters/919,kiamarɨ,chili pepper
291-84,siri1273,http://concepticon.clld.org/parameters/942,irao,honey
291-92,siri1273,http://concepticon.clld.org/parameters/862,ečɨ'eɨ,sugar
291-519,siri1273,http://concepticon.clld.org/parameters/93,tikʷasukiã ɲitia,milk (vb)
291-765,siri1273,http://concepticon.clld.org/parameters/404,erasi,fermented drink
291-921,siri1273,http://concepticon.clld.org/parameters/744,eči̯a,egg
291-413,siri1273,http://concepticon.clld.org/parameters/1556,eči̯a bitere,egg yolk
291-214,siri1273,http://concepticon.clld.org/parameters/158,miŋe,put on (clothes)
291-585,siri1273,http://concepticon.clld.org/parameters/158,kunui̯,put on (clothes)
291-75,siri1273,http://concepticon.clld.org/parameters/158,kunuã,put on (clothes)
291-495,siri1273,http://concepticon.clld.org/parameters/1895,tiru,"clothing, clothes"
291-102,siri1273,http://concepticon.clld.org/parameters/1895,ei̯rao,"clothing, clothes"
291-495,siri1273,http://concepticon.clld.org/parameters/1616,tiru,cloth
291-440,siri1273,http://concepticon.clld.org/parameters/964,eri̯bi̯ču,wool
291-168,siri1273,http://concepticon.clld.org/parameters/964,era,wool
291-711,siri1273,http://concepticon.clld.org/parameters/1850,ɲiɲu,cotton
291-667,siri1273,http://concepticon.clld.org/parameters/629,ei̯re,leather
291-726,siri1273,http://concepticon.clld.org/parameters/629,ei̯,leather
291-576,siri1273,http://concepticon.clld.org/parameters/277,ã,spindle
291-488,siri1273,http://concepticon.clld.org/parameters/277,eã,spindle
291-548,siri1273,http://concepticon.clld.org/parameters/277,amakʷa,spindle
291-696,siri1273,http://concepticon.clld.org/parameters/1457,eya eya,sew
291-574,siri1273,http://concepticon.clld.org/parameters/1382,ɲuu,needle
291-34,siri1273,http://concepticon.clld.org/parameters/1161,esã,thread
291-102,siri1273,http://concepticon.clld.org/parameters/474,ei̯rao,woman's dress
291-365,siri1273,http://concepticon.clld.org/parameters/809,ekʷi,trousers
291-502,siri1273,http://concepticon.clld.org/parameters/1381,eiyao,shoe
291-916,siri1273,http://concepticon.clld.org/parameters/2130,eite suča,"hat, cap"
291-553,siri1273,http://concepticon.clld.org/parameters/772,enumi kʷasa,"belt, girdle"
291-827,siri1273,http://concepticon.clld.org/parameters/1374,eo kʷasa,ring (for finger)
291-658,siri1273,http://concepticon.clld.org/parameters/1961,ewi,necklace
291-564,siri1273,http://concepticon.clld.org/parameters/1961,wi,necklace
291-882,siri1273,http://concepticon.clld.org/parameters/770,eisa resena,earring
291-676,siri1273,http://concepticon.clld.org/parameters/332,tiru čuke,"handkerchief, rag"
291-562,siri1273,http://concepticon.clld.org/parameters/332,ečuke,"handkerchief, rag"
291-162,siri1273,http://concepticon.clld.org/parameters/1475,ea mitirõsa,comb
291-513,siri1273,http://concepticon.clld.org/parameters/1475,ea muturãsa,comb
291-887,siri1273,http://concepticon.clld.org/parameters/333,ea uma hi,braid
291-789,siri1273,http://concepticon.clld.org/parameters/788,eami̯čoi̯sa,soap
291-360,siri1273,http://concepticon.clld.org/parameters/1171,eresa reakʸa,mirror
291-30,siri1273,http://concepticon.clld.org/parameters/1252,tučua,house
291-9,siri1273,http://concepticon.clld.org/parameters/1252,suča,house
291-743,siri1273,http://concepticon.clld.org/parameters/736,taikʷee,"yard, court"
291-119,siri1273,http://concepticon.clld.org/parameters/1567,ei̯kesa,"door, gate"
291-28,siri1273,http://concepticon.clld.org/parameters/1632,ibi,floor
291-736,siri1273,http://concepticon.clld.org/parameters/933,etarona,wall
291-331,siri1273,http://concepticon.clld.org/parameters/1464,ečui̯sa,ladder
291-83,siri1273,http://concepticon.clld.org/parameters/1663,erua,bed
291-504,siri1273,http://concepticon.clld.org/parameters/1476,erena,chair
291-571,siri1273,http://concepticon.clld.org/parameters/769,tai ~ tei,roof
291-116,siri1273,http://concepticon.clld.org/parameters/769,tai kiite,roof
291-303,siri1273,http://concepticon.clld.org/parameters/279,kiata,thatch
291-584,siri1273,http://concepticon.clld.org/parameters/281,ĩwaẽ,"post, pole"
291-847,siri1273,http://concepticon.clld.org/parameters/281,eača,"post, pole"
291-210,siri1273,http://concepticon.clld.org/parameters/1227,ira mue hi,board
291-77,siri1273,http://concepticon.clld.org/parameters/212,ko,field (for cultivation)
291-100,siri1273,http://concepticon.clld.org/parameters/212,eko,field (for cultivation)
291-737,siri1273,http://concepticon.clld.org/parameters/1690,etarõsa,fence
291-370,siri1273,http://concepticon.clld.org/parameters/2002,ibi mae hi,ditch
291-508,siri1273,http://concepticon.clld.org/parameters/1418,si̯bi̯koi̯,dig
291-897,siri1273,http://concepticon.clld.org/parameters/1418,tia,dig
291-555,siri1273,http://concepticon.clld.org/parameters/1901,arue,shovel
291-423,siri1273,http://concepticon.clld.org/parameters/748,ɲutã,sow
291-586,siri1273,http://concepticon.clld.org/parameters/748,ɲitikia,sow
291-624,siri1273,http://concepticon.clld.org/parameters/714,i̯eĩ̯ ~ eaĩ̯,seed
291-343,siri1273,http://concepticon.clld.org/parameters/714,yeĩ̯,seed
291-859,siri1273,http://concepticon.clld.org/parameters/605,i̯aĩ̯,"grain (barley, oats etc)"
291-566,siri1273,http://concepticon.clld.org/parameters/506,ibaši̯,"maize, corn"
291-754,siri1273,http://concepticon.clld.org/parameters/506,abači̯,"maize, corn"
291-188,siri1273,http://concepticon.clld.org/parameters/926,kɨa,rice
291-204,siri1273,http://concepticon.clld.org/parameters/926,kiata a,rice
291-416,siri1273,http://concepticon.clld.org/parameters/606,ira ruri,grass
291-330,siri1273,http://concepticon.clld.org/parameters/606,kʸata,grass
291-648,siri1273,http://concepticon.clld.org/parameters/670,erao,root
291-274,siri1273,http://concepticon.clld.org/parameters/1531,ira rãkʸã,branch
291-263,siri1273,http://concepticon.clld.org/parameters/1531,erãkʸã,branch
291-485,siri1273,http://concepticon.clld.org/parameters/1531,niike,branch
291-643,siri1273,http://concepticon.clld.org/parameters/628,ero,leaf
291-460,siri1273,http://concepticon.clld.org/parameters/628,iraro,leaf
291-144,siri1273,http://concepticon.clld.org/parameters/239,euti,flower
291-683,siri1273,http://concepticon.clld.org/parameters/906,ira,tree
291-855,siri1273,http://concepticon.clld.org/parameters/343,isio,vine
291-643,siri1273,http://concepticon.clld.org/parameters/974,ero,tobacco
291-217,siri1273,http://concepticon.clld.org/parameters/1689,kʸaakʷa raã,smoke (tobacco)
291-174,siri1273,http://concepticon.clld.org/parameters/1689,ero raã,smoke (tobacco)
291-292,siri1273,http://concepticon.clld.org/parameters/344,ei,tree trunk
291-560,siri1273,http://concepticon.clld.org/parameters/344,eike,tree trunk
291-732,siri1273,http://concepticon.clld.org/parameters/344,erita,tree trunk
291-46,siri1273,http://concepticon.clld.org/parameters/344,ečurui,tree trunk
291-351,siri1273,http://concepticon.clld.org/parameters/1204,eeke,bark
291-833,siri1273,http://concepticon.clld.org/parameters/1204,ehe,bark
291-780,siri1273,http://concepticon.clld.org/parameters/1204,eya,bark
291-353,siri1273,http://concepticon.clld.org/parameters/345,ira isi,sap
291-246,siri1273,http://concepticon.clld.org/parameters/345,eisi,sap
291-606,siri1273,http://concepticon.clld.org/parameters/345,ira-ri,sap
291-121,siri1273,http://concepticon.clld.org/parameters/1181,siri,palm tree
291-276,siri1273,http://concepticon.clld.org/parameters/1181,ɲiisui,palm tree
291-411,siri1273,http://concepticon.clld.org/parameters/1126,ibaši ŋiaši̯,citrus fruit
291-774,siri1273,http://concepticon.clld.org/parameters/159,ɲiti,sweet potato
291-48,siri1273,http://concepticon.clld.org/parameters/925,nioi,"tapioca, manioc, cassava"
291-257,siri1273,http://concepticon.clld.org/parameters/925,manio,"tapioca, manioc, cassava"
291-186,siri1273,http://concepticon.clld.org/parameters/411,ia,gourd
291-828,siri1273,http://concepticon.clld.org/parameters/411,ia boke,gourd
291-395,siri1273,http://concepticon.clld.org/parameters/864,ibamo,"pumpkin, squash"
291-38,siri1273,http://concepticon.clld.org/parameters/1927,takʷa,bamboo
291-812,siri1273,http://concepticon.clld.org/parameters/1927,subure,bamboo
291-131,siri1273,http://concepticon.clld.org/parameters/146,takʷa reẽ ~ takʷa reĩ,sugar cane
291-496,siri1273,http://concepticon.clld.org/parameters/641,urue,mushroom
291-310,siri1273,http://concepticon.clld.org/parameters/641,uruete,mushroom
291-741,siri1273,http://concepticon.clld.org/parameters/813,ɨ,"do, make"
291-181,siri1273,http://concepticon.clld.org/parameters/813,ɲao,"do, make"
291-685,siri1273,http://concepticon.clld.org/parameters/813,saã,"do, make"
291-24,siri1273,http://concepticon.clld.org/parameters/813,ɲuao,"do, make"
291-522,siri1273,http://concepticon.clld.org/parameters/984,ki̯ei̯ ki̯ei̯,work
291-693,siri1273,http://concepticon.clld.org/parameters/984,taba taba i̯,work
291-281,siri1273,http://concepticon.clld.org/parameters/1470,ečaakʷa,fold
291-378,siri1273,http://concepticon.clld.org/parameters/1470,itukʸa,fold
291-462,siri1273,http://concepticon.clld.org/parameters/1917,ɲukʷa,"tie, bind"
291-43,siri1273,http://concepticon.clld.org/parameters/1917,musã,"tie, bind"
291-380,siri1273,http://concepticon.clld.org/parameters/352,ɲura,untie
291-96,siri1273,http://concepticon.clld.org/parameters/352,mui̯,untie
291-34,siri1273,http://concepticon.clld.org/parameters/1218,esã,"rope, cord"
291-137,siri1273,http://concepticon.clld.org/parameters/1218,kisasã,"rope, cord"
291-391,siri1273,http://concepticon.clld.org/parameters/1218,naasã,"rope, cord"
291-74,siri1273,http://concepticon.clld.org/parameters/760,ei̯si̯ma,knot (noun)
291-613,siri1273,http://concepticon.clld.org/parameters/760,ei̯šĩ̯ hi,knot (noun)
291-547,siri1273,http://concepticon.clld.org/parameters/760,eči̯i̯šĩ̯,knot (noun)
291-725,siri1273,http://concepticon.clld.org/parameters/2133,kurukʷa,"strike (hit, beat)"
291-503,siri1273,http://concepticon.clld.org/parameters/2133,iruã nua,"strike (hit, beat)"
291-797,siri1273,http://concepticon.clld.org/parameters/2133,ukʷa,"strike (hit, beat)"
291-694,siri1273,http://concepticon.clld.org/parameters/1432,ɲisia,cut
291-173,siri1273,http://concepticon.clld.org/parameters/1432,kʸišĩ̯,cut
291-635,siri1273,http://concepticon.clld.org/parameters/1432,ɲui̯,cut
291-372,siri1273,http://concepticon.clld.org/parameters/355,maɲa,cut down
291-57,siri1273,http://concepticon.clld.org/parameters/355,mukoi̯,cut down
291-459,siri1273,http://concepticon.clld.org/parameters/355,muki̯,cut down
291-790,siri1273,http://concepticon.clld.org/parameters/155,i̯,"chop, hew"
291-110,siri1273,http://concepticon.clld.org/parameters/155,ši̯u,"chop, hew"
291-40,siri1273,http://concepticon.clld.org/parameters/155,mučusa,"chop, hew"
291-96,siri1273,http://concepticon.clld.org/parameters/155,mui̯,"chop, hew"
291-660,siri1273,http://concepticon.clld.org/parameters/356,tikise kʷeĩ̯,"scissors, shears"
291-783,siri1273,http://concepticon.clld.org/parameters/677,siniɲa,ax
291-682,siri1273,http://concepticon.clld.org/parameters/677,eita,ax
291-623,siri1273,http://concepticon.clld.org/parameters/680,huẽ,break
291-126,siri1273,http://concepticon.clld.org/parameters/680,ɲekia,break
291-795,siri1273,http://concepticon.clld.org/parameters/680,obo,break
291-12,siri1273,http://concepticon.clld.org/parameters/680,oso,break
291-153,siri1273,http://concepticon.clld.org/parameters/680,soro,break
291-268,siri1273,http://concepticon.clld.org/parameters/1437,momo,split
291-694,siri1273,http://concepticon.clld.org/parameters/1437,ɲisia,split
291-26,siri1273,http://concepticon.clld.org/parameters/1449,kiti,"rub, wipe"
291-226,siri1273,http://concepticon.clld.org/parameters/1449,i̯si̯,"rub, wipe"
291-620,siri1273,http://concepticon.clld.org/parameters/1455,ɲei̯,pull
291-268,siri1273,http://concepticon.clld.org/parameters/1455,momo,pull
291-432,siri1273,http://concepticon.clld.org/parameters/357,mučeseko,hang up
291-294,siri1273,http://concepticon.clld.org/parameters/357,ɲeseko,hang up
291-54,siri1273,http://concepticon.clld.org/parameters/1913,sõkʸa,press
291-108,siri1273,http://concepticon.clld.org/parameters/1487,ičerẽ,pour
291-706,siri1273,http://concepticon.clld.org/parameters/1487,ɲusẽ,pour
291-872,siri1273,http://concepticon.clld.org/parameters/1487,ičusẽ,pour
291-577,siri1273,http://concepticon.clld.org/parameters/1453,i̯rei̯,wash
291-891,siri1273,http://concepticon.clld.org/parameters/230,tii,sweep
291-97,siri1273,http://concepticon.clld.org/parameters/245,tiisa,broom
291-392,siri1273,http://concepticon.clld.org/parameters/245,tiikʸa,broom
291-181,siri1273,http://concepticon.clld.org/parameters/1840,ɲao,build
291-685,siri1273,http://concepticon.clld.org/parameters/1840,saã,build
291-596,siri1273,http://concepticon.clld.org/parameters/1501,tasamo,bore
291-362,siri1273,http://concepticon.clld.org/parameters/46,ekʷa,hollow out
291-457,siri1273,http://concepticon.clld.org/parameters/46,esorei,hollow out
291-529,siri1273,http://concepticon.clld.org/parameters/46,enoroi,hollow out
291-437,siri1273,http://concepticon.clld.org/parameters/46,eɨmɨ,hollow out
291-687,siri1273,http://concepticon.clld.org/parameters/1948,ira kišĩ̯sa,saw
291-686,siri1273,http://concepticon.clld.org/parameters/502,muča,nail
291-415,siri1273,http://concepticon.clld.org/parameters/502,ɲio,nail
291-122,siri1273,http://concepticon.clld.org/parameters/1069,uča,glue
291-686,siri1273,http://concepticon.clld.org/parameters/1069,muča,glue
291-925,siri1273,http://concepticon.clld.org/parameters/1399,tuču,clay
291-772,siri1273,http://concepticon.clld.org/parameters/1729,uma,"weave, plait"
291-552,siri1273,http://concepticon.clld.org/parameters/1539,iru,basket
291-739,siri1273,http://concepticon.clld.org/parameters/1539,hinakõ ~ irakõ,basket
291-751,siri1273,http://concepticon.clld.org/parameters/195,hinua,mat
291-409,siri1273,http://concepticon.clld.org/parameters/1971,teekʷa,fan (noun)
291-11,siri1273,http://concepticon.clld.org/parameters/360,i̯ču,fan (vb)
291-329,siri1273,http://concepticon.clld.org/parameters/765,umi̯,move
291-121,siri1273,http://concepticon.clld.org/parameters/765,siri,move
291-308,siri1273,http://concepticon.clld.org/parameters/765,ɲere,move
291-908,siri1273,http://concepticon.clld.org/parameters/1588,uba,turn over
291-308,siri1273,http://concepticon.clld.org/parameters/1588,ɲere,turn over
291-280,siri1273,http://concepticon.clld.org/parameters/1588,ɲiičere,turn over
291-368,siri1273,http://concepticon.clld.org/parameters/1445,eba,turn around
291-445,siri1273,http://concepticon.clld.org/parameters/1445,ɲatičere,turn around
291-772,siri1273,http://concepticon.clld.org/parameters/1113,uma,"wind, wrap"
291-31,siri1273,http://concepticon.clld.org/parameters/827,mučere,roll
291-142,siri1273,http://concepticon.clld.org/parameters/827,kuruba,roll
291-786,siri1273,http://concepticon.clld.org/parameters/430,ukʸa,twist
291-772,siri1273,http://concepticon.clld.org/parameters/430,uma,twist
291-180,siri1273,http://concepticon.clld.org/parameters/430,ɲaa,twist
291-506,siri1273,http://concepticon.clld.org/parameters/430,ɲuukia,twist
291-509,siri1273,http://concepticon.clld.org/parameters/568,huã,rise
291-534,siri1273,http://concepticon.clld.org/parameters/568,ɲuruã,rise
291-635,siri1273,http://concepticon.clld.org/parameters/568,ɲui̯,rise
291-2,siri1273,http://concepticon.clld.org/parameters/1280,ŋoɨ,fall
291-140,siri1273,http://concepticon.clld.org/parameters/1280,ukɨ,fall
291-633,siri1273,http://concepticon.clld.org/parameters/1280,põ ɨ,fall
291-268,siri1273,http://concepticon.clld.org/parameters/1456,momo,throw
291-175,siri1273,http://concepticon.clld.org/parameters/1456,ɲučã,throw
291-29,siri1273,http://concepticon.clld.org/parameters/1909,mutomo,shake
291-724,siri1273,http://concepticon.clld.org/parameters/1909,maabal mutã,shake
291-203,siri1273,http://concepticon.clld.org/parameters/1909,soroo,shake
291-607,siri1273,http://concepticon.clld.org/parameters/1574,mebi̯,float
291-899,siri1273,http://concepticon.clld.org/parameters/1574,ubu,float
291-247,siri1273,http://concepticon.clld.org/parameters/1439,ita,swim
291-177,siri1273,http://concepticon.clld.org/parameters/119,ɲĩĩmĩ,dive
291-377,siri1273,http://concepticon.clld.org/parameters/1441,mebe,fly (vb)
291-11,siri1273,http://concepticon.clld.org/parameters/175,i̯ču,blow
291-858,siri1273,http://concepticon.clld.org/parameters/96,ŋata ŋũiã nese,"creep, crawl"
291-653,siri1273,http://concepticon.clld.org/parameters/1324,aŋi,"slide, slip"
291-34,siri1273,http://concepticon.clld.org/parameters/1324,esã,"slide, slip"
291-125,siri1273,http://concepticon.clld.org/parameters/1829,maba,"jump, leap"
291-361,siri1273,http://concepticon.clld.org/parameters/1829,oo (erese),"jump, leap"
291-453,siri1273,http://concepticon.clld.org/parameters/1135,ei̯rõ,kick
291-669,siri1273,http://concepticon.clld.org/parameters/1879,ɲuruki,dance
291-113,siri1273,http://concepticon.clld.org/parameters/1879,ečuruki,dance
291-642,siri1273,http://concepticon.clld.org/parameters/1443,ŋata,walk
291-626,siri1273,http://concepticon.clld.org/parameters/1519,učã,run
291-326,siri1273,http://concepticon.clld.org/parameters/695,kʸatu,go
291-12,siri1273,http://concepticon.clld.org/parameters/695,oso,go
291-635,siri1273,http://concepticon.clld.org/parameters/705,ɲui̯,go up
291-635,siri1273,http://concepticon.clld.org/parameters/1102,ɲui̯,climb
291-244,siri1273,http://concepticon.clld.org/parameters/2014,iti,go down
291-151,siri1273,http://concepticon.clld.org/parameters/2014,ŋiči ~ kiči,go down
291-769,siri1273,http://concepticon.clld.org/parameters/1107,usẽ,go out
291-20,siri1273,http://concepticon.clld.org/parameters/1446,tu,come
291-18,siri1273,http://concepticon.clld.org/parameters/1446,ŋaẽ,come
291-763,siri1273,http://concepticon.clld.org/parameters/581,ɲebi,come back
291-703,siri1273,http://concepticon.clld.org/parameters/1752,sereča,"go away, depart"
291-626,siri1273,http://concepticon.clld.org/parameters/956,učã,flee
291-476,siri1273,http://concepticon.clld.org/parameters/1085,oso erui̯,follow
291-531,siri1273,http://concepticon.clld.org/parameters/1085,mučã,follow
291-467,siri1273,http://concepticon.clld.org/parameters/1047,momita,pursue
291-851,siri1273,http://concepticon.clld.org/parameters/1778,sɨɨčã,approach
291-849,siri1273,http://concepticon.clld.org/parameters/749,i̯ke,enter
