ID,Language_ID,Feature_ID,Value,Concept
139-1105,komi1268,http://concepticon.clld.org/parameters/587,kodzuvkot,ant
139-426,komi1268,http://concepticon.clld.org/parameters/1065,čer̃anʸ vez,spider web
139-1339,komi1268,http://concepticon.clld.org/parameters/665,mazi,bee
139-1286,komi1268,http://concepticon.clld.org/parameters/665,malyazi,bee
139-524,komi1268,http://concepticon.clld.org/parameters/665,malyamuš,bee
139-908,komi1268,http://concepticon.clld.org/parameters/88,mazipoz,beehive
139-505,komi1268,http://concepticon.clld.org/parameters/95,nom,"sandfly (midge), gnat"
139-601,komi1268,http://concepticon.clld.org/parameters/95,geb,"sandfly (midge), gnat"
139-512,komi1268,http://concepticon.clld.org/parameters/730,už,snake
139-1552,komi1268,http://concepticon.clld.org/parameters/730,kɩy,snake
139-162,komi1268,http://concepticon.clld.org/parameters/206,šɩr̃bi,firefly
139-1079,komi1268,http://concepticon.clld.org/parameters/1791,bobuv,butterfly
139-1015,komi1268,http://concepticon.clld.org/parameters/607,čir̃k,grasshopper
139-816,komi1268,http://concepticon.clld.org/parameters/632,lyokgag,lizard
139-231,komi1268,http://concepticon.clld.org/parameters/632,čodzuv,lizard
139-1417,komi1268,http://concepticon.clld.org/parameters/2259,yay,flesh
139-1110,komi1268,http://concepticon.clld.org/parameters/801,or̃dlɩ,rib
139-618,komi1268,http://concepticon.clld.org/parameters/1393,syur̃,horn
139-713,komi1268,http://concepticon.clld.org/parameters/1220,böž,tail
139-1019,komi1268,http://concepticon.clld.org/parameters/1560,čužöm,face
139-993,komi1268,http://concepticon.clld.org/parameters/1560,čužöm ban,face
139-825,komi1268,http://concepticon.clld.org/parameters/1540,sin lɩs,eyelash
139-527,komi1268,http://concepticon.clld.org/parameters/32,pelʸ sit,earwax
139-1384,komi1268,http://concepticon.clld.org/parameters/1178,nɩr̃ r̃ozʸ,nostril
139-743,komi1268,http://concepticon.clld.org/parameters/73,nɩr̃,beak
139-1553,komi1268,http://concepticon.clld.org/parameters/1205,kɩv,tongue
139-1560,komi1268,http://concepticon.clld.org/parameters/1994,votšlɩ,collarbone
139-480,komi1268,http://concepticon.clld.org/parameters/981,gɩr̃ddza,elbow
139-92,komi1268,http://concepticon.clld.org/parameters/1183,ki pɩdös,palm of hand
139-589,komi1268,http://concepticon.clld.org/parameters/1258,gɩž,fingernail
139-783,komi1268,http://concepticon.clld.org/parameters/800,kok gum,thigh
139-794,komi1268,http://concepticon.clld.org/parameters/800,lyadʸvey lɩ,thigh
139-541,komi1268,http://concepticon.clld.org/parameters/498,kok pök,calf of leg
139-408,komi1268,http://concepticon.clld.org/parameters/980,koklyabör̃,heel
139-417,komi1268,http://concepticon.clld.org/parameters/1592,mor̃ös,chest
139-193,komi1268,http://concepticon.clld.org/parameters/1592,mor̃ös kud,chest
139-1219,komi1268,http://concepticon.clld.org/parameters/154,vör̃a,udder
139-122,komi1268,http://concepticon.clld.org/parameters/1838,gög,navel
139-1503,komi1268,http://concepticon.clld.org/parameters/1223,sʸölöm,heart
139-735,komi1268,http://concepticon.clld.org/parameters/1744,log,spleen
139-1346,komi1268,http://concepticon.clld.org/parameters/1745,bek,hip
139-962,komi1268,http://concepticon.clld.org/parameters/1222,kay,penis
139-586,komi1268,http://concepticon.clld.org/parameters/1222,tyutʸ,penis
139-557,komi1268,http://concepticon.clld.org/parameters/1222,kolʸk,penis
139-79,komi1268,http://concepticon.clld.org/parameters/126,pösyavnɩ,perspire
139-1379,komi1268,http://concepticon.clld.org/parameters/1440,sʸölavnɩ,spit
139-57,komi1268,http://concepticon.clld.org/parameters/319,nyuvnɩ,lick
139-1252,komi1268,http://concepticon.clld.org/parameters/676,sit,defecate
139-1445,komi1268,http://concepticon.clld.org/parameters/676,sitasʸnɩ,defecate
139-384,komi1268,http://concepticon.clld.org/parameters/1601,žeb,weak
139-757,komi1268,http://concepticon.clld.org/parameters/1601,omölʸ,weak
139-185,komi1268,http://concepticon.clld.org/parameters/1109,doy,"wound, sore"
139-1257,komi1268,http://concepticon.clld.org/parameters/1903,pɩkös,swelling
139-1378,komi1268,http://concepticon.clld.org/parameters/499,bur̃dödnɩ,"cure, heal"
139-325,komi1268,http://concepticon.clld.org/parameters/168,šoyččɩnɩ,rest
139-1419,komi1268,http://concepticon.clld.org/parameters/129,pödnɩ,choke
139-1277,komi1268,http://concepticon.clld.org/parameters/129,dzagödnɩ,choke
139-731,komi1268,http://concepticon.clld.org/parameters/480,tör̃elka,plate
139-1140,komi1268,http://concepticon.clld.org/parameters/271,blyud,saucer
139-803,komi1268,http://concepticon.clld.org/parameters/1378,panʸ,spoon
139-1414,komi1268,http://concepticon.clld.org/parameters/1352,pur̃t,knife (2)
139-1497,komi1268,http://concepticon.clld.org/parameters/1833,užɩn,supper
139-690,komi1268,http://concepticon.clld.org/parameters/1833,užɩnaytöm,supper
139-956,komi1268,http://concepticon.clld.org/parameters/1368,nyanʸ,bread
139-1441,komi1268,http://concepticon.clld.org/parameters/636,melʸniča,mill
139-134,komi1268,http://concepticon.clld.org/parameters/1874,kalbas,sausage
139-1131,komi1268,http://concepticon.clld.org/parameters/593,kar̃tupelʸ,potato
139-1548,komi1268,http://concepticon.clld.org/parameters/1507,pu votöa,fruit
139-89,komi1268,http://concepticon.clld.org/parameters/1966,r̃oz,bunch
139-411,komi1268,http://concepticon.clld.org/parameters/1966,čalʸ,bunch
139-1260,komi1268,http://concepticon.clld.org/parameters/322,piga,fig
139-272,komi1268,http://concepticon.clld.org/parameters/1385,gor̃mög,pepper
139-1114,komi1268,http://concepticon.clld.org/parameters/862,sakar̃,sugar
139-525,komi1268,http://concepticon.clld.org/parameters/1245,vɩy,butter
139-660,komi1268,http://concepticon.clld.org/parameters/731,yuan,"beverage, drink"
139-324,komi1268,http://concepticon.clld.org/parameters/731,yuantor̃,"beverage, drink"
139-124,komi1268,http://concepticon.clld.org/parameters/964,gön,wool
139-678,komi1268,http://concepticon.clld.org/parameters/964,vur̃un,wool
139-689,komi1268,http://concepticon.clld.org/parameters/916,šabdi,"linen, flax"
139-969,komi1268,http://concepticon.clld.org/parameters/580,ku,fur
139-1454,komi1268,http://concepticon.clld.org/parameters/121,pečkɩnɩ,spin
139-1557,komi1268,http://concepticon.clld.org/parameters/1787,stan,loom
139-518,komi1268,http://concepticon.clld.org/parameters/1382,em,needle
139-663,komi1268,http://concepticon.clld.org/parameters/278,šɩla,awl
139-1562,komi1268,http://concepticon.clld.org/parameters/157,kr̃asitnɩ,dye
139-172,komi1268,http://concepticon.clld.org/parameters/157,mičödnɩ,dye
139-823,komi1268,http://concepticon.clld.org/parameters/585,sapög,boot
139-1437,komi1268,http://concepticon.clld.org/parameters/875,sapög vur̃ɩsʸ,"shoemaker, cobbler"
139-846,komi1268,http://concepticon.clld.org/parameters/2130,šapka,"hat, cap"
139-671,komi1268,http://concepticon.clld.org/parameters/2130,šlyapa,"hat, cap"
139-294,komi1268,http://concepticon.clld.org/parameters/867,čunya kepɩsʸ,glove
139-364,komi1268,http://concepticon.clld.org/parameters/757,kizʸ,button
139-254,komi1268,http://concepticon.clld.org/parameters/757,molʸ,button
139-958,komi1268,http://concepticon.clld.org/parameters/1754,br̃aslet,bracelet
139-1471,komi1268,http://concepticon.clld.org/parameters/330,yur̃kɩtš,"headband, headdress"
139-1350,komi1268,http://concepticon.clld.org/parameters/330,yur̃kɩšöd,"headband, headdress"
139-372,komi1268,http://concepticon.clld.org/parameters/68,tatuir̃uytöm pas,tattoo
139-843,komi1268,http://concepticon.clld.org/parameters/1021,ki čɩšköd,towel
139-567,komi1268,http://concepticon.clld.org/parameters/788,maytög,soap
139-959,komi1268,http://concepticon.clld.org/parameters/1252,ker̃ka,house
139-6,komi1268,http://concepticon.clld.org/parameters/1252,gor̃t,house
139-631,komi1268,http://concepticon.clld.org/parameters/1012,vug,"latch, door-bolt"
139-574,komi1268,http://concepticon.clld.org/parameters/1012,ödzös vug,"latch, door-bolt"
139-1124,komi1268,http://concepticon.clld.org/parameters/933,sten,wall
139-1526,komi1268,http://concepticon.clld.org/parameters/1044,yur̃lös,pillow
139-201,komi1268,http://concepticon.clld.org/parameters/1044,gor̃uv,pillow
139-603,komi1268,http://concepticon.clld.org/parameters/1775,pɩzan,table
139-443,komi1268,http://concepticon.clld.org/parameters/745,džadž,shelf
139-636,komi1268,http://concepticon.clld.org/parameters/205,vor̃,trough
139-129,komi1268,http://concepticon.clld.org/parameters/769,vetv,roof
139-1090,komi1268,http://concepticon.clld.org/parameters/769,sar̃ay,roof
139-833,komi1268,http://concepticon.clld.org/parameters/279,idzas vetv,thatch
139-1113,komi1268,http://concepticon.clld.org/parameters/279,idzas sar̃ay,thatch
139-728,komi1268,http://concepticon.clld.org/parameters/979,vidz-mu udžalɩsʸ,farmer
139-719,komi1268,http://concepticon.clld.org/parameters/1794,gör̃öm tuy,furrow
139-887,komi1268,http://concepticon.clld.org/parameters/1418,kodyɩnɩ,dig
139-952,komi1268,http://concepticon.clld.org/parameters/1418,kodyɩsʸnɩ,dig
139-1060,komi1268,http://concepticon.clld.org/parameters/1176,kör̃t zɩr̃,spade
139-109,komi1268,http://concepticon.clld.org/parameters/285,var̃tnɩ,thresh
139-537,komi1268,http://concepticon.clld.org/parameters/605,tusʸ,"grain (barley, oats etc)"
139-956,komi1268,http://concepticon.clld.org/parameters/605,nyanʸ,"grain (barley, oats etc)"
139-1074,komi1268,http://concepticon.clld.org/parameters/605,syu,"grain (barley, oats etc)"
139-269,komi1268,http://concepticon.clld.org/parameters/932,id,barley
139-1074,komi1268,http://concepticon.clld.org/parameters/23,syu,rye
139-665,komi1268,http://concepticon.clld.org/parameters/23,r̃udzög,rye
139-207,komi1268,http://concepticon.clld.org/parameters/506,kukur̃uza,"maize, corn"
139-47,komi1268,http://concepticon.clld.org/parameters/606,tur̃un,grass
139-1400,komi1268,http://concepticon.clld.org/parameters/606,lug,grass
139-1398,komi1268,http://concepticon.clld.org/parameters/606,lud,grass
139-1426,komi1268,http://concepticon.clld.org/parameters/1486,puktɩnɩ,plant (vb)
139-1029,komi1268,http://concepticon.clld.org/parameters/906,pu,tree
139-444,komi1268,http://concepticon.clld.org/parameters/906,ker̃,tree
139-1549,komi1268,http://concepticon.clld.org/parameters/343,vinogr̃ad,vine
139-146,komi1268,http://concepticon.clld.org/parameters/1689,tšɩnasʸnɩ,smoke (tobacco)
139-12,komi1268,http://concepticon.clld.org/parameters/241,mɩr̃,tree stump
139-1134,komi1268,http://concepticon.clld.org/parameters/344,pu gum,tree trunk
139-394,komi1268,http://concepticon.clld.org/parameters/344,pu čer̃,tree trunk
139-1154,komi1268,http://concepticon.clld.org/parameters/409,uv,forked branch
139-330,komi1268,http://concepticon.clld.org/parameters/409,vož,forked branch
139-486,komi1268,http://concepticon.clld.org/parameters/411,tɩkva,gourd
139-827,komi1268,http://concepticon.clld.org/parameters/813,vöčnɩ,"do, make"
139-1386,komi1268,http://concepticon.clld.org/parameters/813,ker̃nɩ,"do, make"
139-474,komi1268,http://concepticon.clld.org/parameters/1917,kör̃tavnɩ,"tie, bind"
139-345,komi1268,http://concepticon.clld.org/parameters/1917,yitnɩ,"tie, bind"
139-1423,komi1268,http://concepticon.clld.org/parameters/2133,noytnɩ,"strike (hit, beat)"
139-453,komi1268,http://concepticon.clld.org/parameters/2133,kučkavnɩ,"strike (hit, beat)"
139-84,komi1268,http://concepticon.clld.org/parameters/2133,kučkɩnɩ,"strike (hit, beat)"
139-976,komi1268,http://concepticon.clld.org/parameters/354,kučkɩnɩ kulakön,pound with fist
139-1376,komi1268,http://concepticon.clld.org/parameters/356,šɩr̃an,"scissors, shears"
139-87,komi1268,http://concepticon.clld.org/parameters/245,r̃os,broom
139-1100,komi1268,http://concepticon.clld.org/parameters/245,gölik,broom
139-1532,komi1268,http://concepticon.clld.org/parameters/1501,pisʸködnɩ,bore
139-244,komi1268,http://concepticon.clld.org/parameters/1069,kley,glue
139-1212,komi1268,http://concepticon.clld.org/parameters/1069,lem,glue
139-1306,komi1268,http://concepticon.clld.org/parameters/1369,zar̃ni,gold
139-1409,komi1268,http://concepticon.clld.org/parameters/621,kör̃t,iron
139-159,komi1268,http://concepticon.clld.org/parameters/1729,kɩnɩ,"weave, plait"
139-538,komi1268,http://concepticon.clld.org/parameters/293,setka,netbag
139-1014,komi1268,http://concepticon.clld.org/parameters/914,statuya vöčɩsʸ,sculptor
139-172,komi1268,http://concepticon.clld.org/parameters/2001,mičödnɩ,paint (vb)
139-901,komi1268,http://concepticon.clld.org/parameters/765,veštɩnɩ,move
139-1469,komi1268,http://concepticon.clld.org/parameters/827,bɩgɩlʸtnɩ,roll
139-346,komi1268,http://concepticon.clld.org/parameters/827,bɩglyavnɩ,roll
139-208,komi1268,http://concepticon.clld.org/parameters/808,usʸködnɩ,drop (vb)
139-1190,komi1268,http://concepticon.clld.org/parameters/808,usʸnɩ,drop (vb)
139-513,komi1268,http://concepticon.clld.org/parameters/2003,vizuvtnɩ,flow
139-38,komi1268,http://concepticon.clld.org/parameters/2003,viyavnɩ,flow
139-1275,komi1268,http://concepticon.clld.org/parameters/1439,var̃ččɩnɩ,swim
139-1530,komi1268,http://concepticon.clld.org/parameters/1439,uyavnɩ,swim
139-872,komi1268,http://concepticon.clld.org/parameters/175,pölʸtnɩ,blow
139-166,komi1268,http://concepticon.clld.org/parameters/96,vellyasʸnɩ,"creep, crawl"
139-14,komi1268,http://concepticon.clld.org/parameters/1443,munnɩ,walk
139-1082,komi1268,http://concepticon.clld.org/parameters/1443,vetlödlɩnɩ,walk
139-729,komi1268,http://concepticon.clld.org/parameters/956,pɩšyɩnɩ,flee
139-76,komi1268,http://concepticon.clld.org/parameters/1047,vötödnɩ,pursue
139-1389,komi1268,http://concepticon.clld.org/parameters/1047,vötlɩsʸnɩ,pursue
139-1120,komi1268,http://concepticon.clld.org/parameters/1387,vonɩ,"reach, arrive"
139-232,komi1268,http://concepticon.clld.org/parameters/1387,loknɩ,"reach, arrive"
139-1206,komi1268,http://concepticon.clld.org/parameters/749,pɩr̃nɩ,enter
139-1276,komi1268,http://concepticon.clld.org/parameters/700,nunɩ,carry (bear)
139-1188,komi1268,http://concepticon.clld.org/parameters/700,novlödlɩnɩ,carry (bear)
139-1563,komi1268,http://concepticon.clld.org/parameters/412,ki vɩlɩn novlödlɩnɩ,carry-in-hand
139-997,komi1268,http://concepticon.clld.org/parameters/414,yur̃ vɩlɩn novlɩnɩ,carry-on-head
139-226,komi1268,http://concepticon.clld.org/parameters/43,nuödnɩ,lead (vb)
139-1276,komi1268,http://concepticon.clld.org/parameters/43,nunɩ,lead (vb)
139-1360,komi1268,http://concepticon.clld.org/parameters/122,telega,"carriage, wagon, cart"
139-697,komi1268,http://concepticon.clld.org/parameters/710,kölesa,wheel
139-1274,komi1268,http://concepticon.clld.org/parameters/1769,čör̃s,axle
139-343,komi1268,http://concepticon.clld.org/parameters/14,sšyös,yoke
139-514,komi1268,http://concepticon.clld.org/parameters/108,pelɩs,oar
139-97,komi1268,http://concepticon.clld.org/parameters/234,öpasnöy pelɩs,paddle (noun)
139-55,komi1268,http://concepticon.clld.org/parameters/2021,kvatitnɩ,"seize, grasp"
139-1244,komi1268,http://concepticon.clld.org/parameters/2021,tšapnitnɩ,"seize, grasp"
139-73,komi1268,http://concepticon.clld.org/parameters/738,embur̃,thing
139-1142,komi1268,http://concepticon.clld.org/parameters/719,addzɩnɩ,find
139-974,komi1268,http://concepticon.clld.org/parameters/1774,točɩd,"avaricious, stingy"
139-912,komi1268,http://concepticon.clld.org/parameters/1774,gor̃š,"avaricious, stingy"
139-1315,komi1268,http://concepticon.clld.org/parameters/582,udždɩnɩ,lend
139-119,komi1268,http://concepticon.clld.org/parameters/582,vodzösön semnɩ,lend
139-1315,komi1268,http://concepticon.clld.org/parameters/1823,udždɩnɩ,borrow
139-734,komi1268,http://concepticon.clld.org/parameters/1823,vodzösavnɩ,borrow
139-672,komi1268,http://concepticon.clld.org/parameters/1081,lɩd,"account, reckoning"
139-750,komi1268,http://concepticon.clld.org/parameters/1081,tšöt,"account, reckoning"
139-747,komi1268,http://concepticon.clld.org/parameters/1122,udždon,wages
139-953,komi1268,http://concepticon.clld.org/parameters/1869,nʸöbnɩ,buy
139-363,komi1268,http://concepticon.clld.org/parameters/1869,bosʸtnɩ,buy
139-705,komi1268,http://concepticon.clld.org/parameters/2135,vizasʸnɩ,"trade, barter"
139-790,komi1268,http://concepticon.clld.org/parameters/752,lavka,"store, shop"
139-82,komi1268,http://concepticon.clld.org/parameters/1887,dontöm,cheap
139-277,komi1268,http://concepticon.clld.org/parameters/1685,bör̃ɩn,after
139-870,komi1268,http://concepticon.clld.org/parameters/1685,bör̃ti,after
139-493,komi1268,http://concepticon.clld.org/parameters/1816,dinɩn,beside
139-1435,komi1268,http://concepticon.clld.org/parameters/1816,ber̃dɩn,beside
139-546,komi1268,http://concepticon.clld.org/parameters/1882,vodzɩn,before
139-1359,komi1268,http://concepticon.clld.org/parameters/1606,pövstö,"inside, in"
139-1527,komi1268,http://concepticon.clld.org/parameters/1606,pɩtškɩn,"inside, in"
139-1465,komi1268,http://concepticon.clld.org/parameters/1485,ulɩn,under
139-267,komi1268,http://concepticon.clld.org/parameters/723,in,place
139-699,komi1268,http://concepticon.clld.org/parameters/723,mesta,place
139-838,komi1268,http://concepticon.clld.org/parameters/215,kuylɩnɩ,lie down
139-1434,komi1268,http://concepticon.clld.org/parameters/987,kolʸččɩnɩ,"remain, stay"
139-611,komi1268,http://concepticon.clld.org/parameters/838,kolyas,"remains, left overs"
139-111,komi1268,http://concepticon.clld.org/parameters/838,šɩblas,"remains, left overs"
139-891,komi1268,http://concepticon.clld.org/parameters/371,leptɩnɩ,pick up
139-1534,komi1268,http://concepticon.clld.org/parameters/1576,ötčukör̃ö puktavnɩ,pile up
139-688,komi1268,http://concepticon.clld.org/parameters/1119,yukkɩ,divide
139-585,komi1268,http://concepticon.clld.org/parameters/1156,vosʸt(ɩ)nɩ,open
139-265,komi1268,http://concepticon.clld.org/parameters/1265,džudžɩd,high
139-1072,komi1268,http://concepticon.clld.org/parameters/1265,kuzʸ,high
139-564,komi1268,http://concepticon.clld.org/parameters/721,lyapkɩd,low
139-1017,komi1268,http://concepticon.clld.org/parameters/721,ičöt,low
139-646,komi1268,http://concepticon.clld.org/parameters/742,pom,end
139-1097,komi1268,http://concepticon.clld.org/parameters/742,dor̃,end
139-440,komi1268,http://concepticon.clld.org/parameters/682,bok,side
139-407,komi1268,http://concepticon.clld.org/parameters/682,gug,side
139-851,komi1268,http://concepticon.clld.org/parameters/1406,ɩlɩn,far (adv)
139-979,komi1268,http://concepticon.clld.org/parameters/81,vesʸt,"span, fathom"
139-1544,komi1268,http://concepticon.clld.org/parameters/81,sɩv,"span, fathom"
139-506,komi1268,http://concepticon.clld.org/parameters/1645,dženʸɩd,short
139-1447,komi1268,http://concepticon.clld.org/parameters/1243,pasʸkɩd,"wide, broad"
139-1208,komi1268,http://concepticon.clld.org/parameters/1243,ɩdžɩd,"wide, broad"
139-434,komi1268,http://concepticon.clld.org/parameters/1395,gögr̃ös,round
139-216,komi1268,http://concepticon.clld.org/parameters/1845,šar̃,"sphere, ball"
139-1461,komi1268,http://concepticon.clld.org/parameters/1667,r̃ozʸ,hole
139-1236,komi1268,http://concepticon.clld.org/parameters/492,kuim,three
139-316,komi1268,http://concepticon.clld.org/parameters/493,vit,five
139-1045,komi1268,http://concepticon.clld.org/parameters/1704,sizim,seven
139-1290,komi1268,http://concepticon.clld.org/parameters/1515,das,ten
139-1325,komi1268,http://concepticon.clld.org/parameters/1707,das kɩk,twelve
139-1071,komi1268,http://concepticon.clld.org/parameters/1634,syo,hundred
139-836,komi1268,http://concepticon.clld.org/parameters/1710,kɩzʸ,twenty
139-1535,komi1268,http://concepticon.clld.org/parameters/1420,lɩddʸɩnɩ,count
139-1428,komi1268,http://concepticon.clld.org/parameters/1420,ar̃tavnɩ,count
139-1178,komi1268,http://concepticon.clld.org/parameters/1992,undžɩk,more
139-1541,komi1268,http://concepticon.clld.org/parameters/1992,yondžɩka,more
139-573,komi1268,http://concepticon.clld.org/parameters/1881,tɩr̃mɩmön,enough
139-1123,komi1268,http://concepticon.clld.org/parameters/1241,mɩykö mɩnda,some
139-875,komi1268,http://concepticon.clld.org/parameters/1241,mɩytakö,some
139-656,komi1268,http://concepticon.clld.org/parameters/1429,tɩr̃,full
139-27,komi1268,http://concepticon.clld.org/parameters/1429,tɩr̃a,full
139-610,komi1268,http://concepticon.clld.org/parameters/1624,tɩr̃töm,empty
139-428,komi1268,http://concepticon.clld.org/parameters/1624,kuš,empty
139-222,komi1268,http://concepticon.clld.org/parameters/1580,ötkön,"alone, only"
139-270,komi1268,http://concepticon.clld.org/parameters/1580,ötnam,"alone, only"
139-1231,komi1268,http://concepticon.clld.org/parameters/1580,ötka,"alone, only"
139-491,komi1268,http://concepticon.clld.org/parameters/1529,medbör̃ya,last
139-967,komi1268,http://concepticon.clld.org/parameters/1384,möd,second
139-1499,komi1268,http://concepticon.clld.org/parameters/1546,kɩkɩsʸ,two times
139-1491,komi1268,http://concepticon.clld.org/parameters/1546,kɩk pöv,two times
139-23,komi1268,http://concepticon.clld.org/parameters/1859,koymöd,third
139-95,komi1268,http://concepticon.clld.org/parameters/1789,ar̃lɩd,age
139-1021,komi1268,http://concepticon.clld.org/parameters/477,syor̃ön,late
139-628,komi1268,http://concepticon.clld.org/parameters/477,syor̃,late
139-495,komi1268,http://concepticon.clld.org/parameters/1963,pɩr̃,immediately
139-1144,komi1268,http://concepticon.clld.org/parameters/1963,dzik pɩr̃,immediately
139-295,komi1268,http://concepticon.clld.org/parameters/1963,pɩr̃ɩsʸ-pɩr̃,immediately
139-890,komi1268,http://concepticon.clld.org/parameters/1631,vizuv,"swift, fast, quick"
139-635,komi1268,http://concepticon.clld.org/parameters/1631,ter̃ɩb,"swift, fast, quick"
139-4,komi1268,http://concepticon.clld.org/parameters/701,nʸöžmɩd,slow
139-1288,komi1268,http://concepticon.clld.org/parameters/1186,kɩssʸɩnɩ,"last, endure"
139-8,komi1268,http://concepticon.clld.org/parameters/1186,nyužavnɩ,"last, endure"
139-646,komi1268,http://concepticon.clld.org/parameters/743,pom,end (temporal)
139-495,komi1268,http://concepticon.clld.org/parameters/1676,pɩr̃,always
139-399,komi1268,http://concepticon.clld.org/parameters/1676,vek,always
139-86,komi1268,http://concepticon.clld.org/parameters/1544,muköd dɩr̃yi,sometimes
139-806,komi1268,http://concepticon.clld.org/parameters/1544,kor̃syur̃ö,sometimes
139-795,komi1268,http://concepticon.clld.org/parameters/703,ödyö,soon
139-1128,komi1268,http://concepticon.clld.org/parameters/703,r̃egɩd,soon
139-1022,komi1268,http://concepticon.clld.org/parameters/1656,nekor̃,never
139-1061,komi1268,http://concepticon.clld.org/parameters/1233,voy,night
139-35,komi1268,http://concepticon.clld.org/parameters/12,lun šör̃,"noon, midday"
139-70,komi1268,http://concepticon.clld.org/parameters/12,lun šör̃ kad,"noon, midday"
139-105,komi1268,http://concepticon.clld.org/parameters/1807,lunšör̃ bör̃ɩn,afternoon
139-1107,komi1268,http://concepticon.clld.org/parameters/1629,r̃ɩt,evening
139-468,komi1268,http://concepticon.clld.org/parameters/1179,askomɩsʸ,day-after-tomorrow
139-243,komi1268,http://concepticon.clld.org/parameters/1329,asku,tomorrow
139-296,komi1268,http://concepticon.clld.org/parameters/1174,tör̃ɩt,yesterday
139-1064,komi1268,http://concepticon.clld.org/parameters/1323,časi,"clock, timepiece"
139-1473,komi1268,http://concepticon.clld.org/parameters/1699,vöskr̃esennʸö,Sunday
139-850,komi1268,http://concepticon.clld.org/parameters/1699,vežalun,Sunday
139-1227,komi1268,http://concepticon.clld.org/parameters/1697,vɩlʸlun,Monday
139-1187,komi1268,http://concepticon.clld.org/parameters/1694,ser̃eda,Wednesday
139-1245,komi1268,http://concepticon.clld.org/parameters/1693,četver̃g,Thursday
139-171,komi1268,http://concepticon.clld.org/parameters/1370,tölɩsʸ,month
139-25,komi1268,http://concepticon.clld.org/parameters/1700,suböta,Saturday
139-1432,komi1268,http://concepticon.clld.org/parameters/1226,vo,year
139-1310,komi1268,http://concepticon.clld.org/parameters/1342,gožöm,summer
139-157,komi1268,http://concepticon.clld.org/parameters/691,volön kad,season
139-45,komi1268,http://concepticon.clld.org/parameters/375,isavnɩ,sniff
139-199,komi1268,http://concepticon.clld.org/parameters/376,čöskɩd duka,"fragrant, good smelling"
139-238,komi1268,http://concepticon.clld.org/parameters/376,čöskɩd kör̃a,"fragrant, good smelling"
139-36,komi1268,http://concepticon.clld.org/parameters/42,lyok duka,"stinking, bad smelling"
139-577,komi1268,http://concepticon.clld.org/parameters/42,lyok kör̃a,"stinking, bad smelling"
139-621,komi1268,http://concepticon.clld.org/parameters/717,yumov,sweet
139-289,komi1268,http://concepticon.clld.org/parameters/887,kur̃ɩd,bitter
139-58,komi1268,http://concepticon.clld.org/parameters/70,solakodʸ,brackish
139-615,komi1268,http://concepticon.clld.org/parameters/1811,šɩ,"sound, noise"
139-597,komi1268,http://concepticon.clld.org/parameters/1811,gor̃,"sound, noise"
139-992,komi1268,http://concepticon.clld.org/parameters/1819,vidzödnɩ,"look, look at"
139-240,komi1268,http://concepticon.clld.org/parameters/156,gör̃d,red
139-181,komi1268,http://concepticon.clld.org/parameters/156,don,red
139-1198,komi1268,http://concepticon.clld.org/parameters/837,löz,blue
139-528,komi1268,http://concepticon.clld.org/parameters/837,kelʸɩd löz,blue
139-50,komi1268,http://concepticon.clld.org/parameters/1892,vör̃ödnɩ,touch
139-1240,komi1268,http://concepticon.clld.org/parameters/1884,čor̃ɩd,hard
139-1155,komi1268,http://concepticon.clld.org/parameters/1923,sar̃öga,rough
139-1373,komi1268,http://concepticon.clld.org/parameters/1210,sʸökɩd,heavy
139-365,komi1268,http://concepticon.clld.org/parameters/1232,šonɩd,warm
139-427,komi1268,http://concepticon.clld.org/parameters/380,čukɩr̃ösʸ,wrinkled
139-401,komi1268,http://concepticon.clld.org/parameters/1230,nyayt,"dirty, soiled"
139-1330,komi1268,http://concepticon.clld.org/parameters/1230,sʸöd,"dirty, soiled"
139-738,komi1268,http://concepticon.clld.org/parameters/53,lov,"soul, spirit"
139-1503,komi1268,http://concepticon.clld.org/parameters/53,sʸölöm,"soul, spirit"
139-391,komi1268,http://concepticon.clld.org/parameters/1572,čuymöm,"surprised, astonished"
139-762,komi1268,http://concepticon.clld.org/parameters/56,šog,"misfortune, bad luck"
139-892,komi1268,http://concepticon.clld.org/parameters/1355,ser̃avnɩ,laugh
139-1507,komi1268,http://concepticon.clld.org/parameters/1413,vor̃snɩ,play
139-762,komi1268,http://concepticon.clld.org/parameters/1668,šog,"grief, sorrow, sadness"
139-185,komi1268,http://concepticon.clld.org/parameters/1783,doy,pain
139-297,komi1268,http://concepticon.clld.org/parameters/1839,bör̃dnɩ,"cry, weep"
139-217,komi1268,http://concepticon.clld.org/parameters/1607,mustömtnɩ,hate
139-1425,komi1268,http://concepticon.clld.org/parameters/1607,lög petöm,hate
139-918,komi1268,http://concepticon.clld.org/parameters/40,vežögtöm,"envy, jealousy"
139-721,komi1268,http://concepticon.clld.org/parameters/1776,yandzim,shame (noun)
139-863,komi1268,http://concepticon.clld.org/parameters/1528,pr̃östitnɩ,forgive
139-271,komi1268,http://concepticon.clld.org/parameters/1035,bur̃,good
139-1353,komi1268,http://concepticon.clld.org/parameters/1035,lösʸɩd,good
139-912,komi1268,http://concepticon.clld.org/parameters/2018,gor̃š,greedy
139-1102,komi1268,http://concepticon.clld.org/parameters/2018,gor̃šasʸɩsʸ,greedy
139-459,komi1268,http://concepticon.clld.org/parameters/1310,vežör̃a,clever
