ID,Language_ID,Feature_ID,Value,Concept
253-284,yano1262,http://concepticon.clld.org/parameters/634,yaro,meat
253-111,yano1262,http://concepticon.clld.org/parameters/1547,pei pouku,"soup, broth"
253-478,yano1262,http://concepticon.clld.org/parameters/832,[karaota],bean
253-232,yano1262,http://concepticon.clld.org/parameters/1507,himo-himo,fruit
253-608,yano1262,http://concepticon.clld.org/parameters/1484,tapɨ-tapɨ,oil
253-608,yano1262,http://concepticon.clld.org/parameters/323,tapɨ-tapɨ,"grease, fat"
253-642,yano1262,http://concepticon.clld.org/parameters/1274,[sayu],salt
253-230,yano1262,http://concepticon.clld.org/parameters/1385,praki,pepper
253-230,yano1262,http://concepticon.clld.org/parameters/919,praki,chili pepper
253-274,yano1262,http://concepticon.clld.org/parameters/942,puu,honey
253-414,yano1262,http://concepticon.clld.org/parameters/862,[asuka],sugar
253-79,yano1262,http://concepticon.clld.org/parameters/635,suhe upə,milk (noun)
253-84,yano1262,http://concepticon.clld.org/parameters/744,natʰe,egg
253-152,yano1262,http://concepticon.clld.org/parameters/1556,šãhe natʰe,egg yolk
253-247,yano1262,http://concepticon.clld.org/parameters/1895,iro sikɨ,"clothing, clothes"
253-247,yano1262,http://concepticon.clld.org/parameters/1616,iro sikɨ,cloth
253-637,yano1262,http://concepticon.clld.org/parameters/1850,šinari ũ,cotton
253-530,yano1262,http://concepticon.clld.org/parameters/580,pei sikɨ,fur
253-317,yano1262,http://concepticon.clld.org/parameters/121,šinari ũkũ tɨkɨ-a-ɨ,spin
253-345,yano1262,http://concepticon.clld.org/parameters/277,hesi kõhõmo,spindle
253-105,yano1262,http://concepticon.clld.org/parameters/133,tiyə-praɨ,weave
253-638,yano1262,http://concepticon.clld.org/parameters/1457,hehã-ãɨ,sew
253-15,yano1262,http://concepticon.clld.org/parameters/1382,mɨsɨkɨ,needle
253-487,yano1262,http://concepticon.clld.org/parameters/1161,ãsitʰa,thread
253-369,yano1262,http://concepticon.clld.org/parameters/157,yã-ãɨ,dye
253-64,yano1262,http://concepticon.clld.org/parameters/1622,[kamisa],shirt
253-460,yano1262,http://concepticon.clld.org/parameters/1381,[sapato],shoe
253-761,yano1262,http://concepticon.clld.org/parameters/2130,he yoho-a,"hat, cap"
253-15,yano1262,http://concepticon.clld.org/parameters/64,mɨsɨkɨ,pin
253-809,yano1262,http://concepticon.clld.org/parameters/917,pauši,"ornament, adornment"
253-822,yano1262,http://concepticon.clld.org/parameters/1860,topə,bead
253-21,yano1262,http://concepticon.clld.org/parameters/333,tiyə-ma no,braid
253-446,yano1262,http://concepticon.clld.org/parameters/788,hapromɨ,soap
253-341,yano1262,http://concepticon.clld.org/parameters/1171,mɨre,mirror
253-129,yano1262,http://concepticon.clld.org/parameters/1099,pərɨ-o,"dwell, live"
253-127,yano1262,http://concepticon.clld.org/parameters/1252,yahi,house
253-454,yano1262,http://concepticon.clld.org/parameters/1252,yãno,house
253-500,yano1262,http://concepticon.clld.org/parameters/1252,šapono,house
253-454,yano1262,http://concepticon.clld.org/parameters/1678,yãno,hut
253-81,yano1262,http://concepticon.clld.org/parameters/1316,[rona],tent
253-335,yano1262,http://concepticon.clld.org/parameters/736,hehã,"yard, court"
253-295,yano1262,http://concepticon.clld.org/parameters/1567,pei yoka,"door, gate"
253-513,yano1262,http://concepticon.clld.org/parameters/1472,[yave],key
253-790,yano1262,http://concepticon.clld.org/parameters/1632,pitʰa,floor
253-290,yano1262,http://concepticon.clld.org/parameters/1663,[kama],bed
253-484,yano1262,http://concepticon.clld.org/parameters/806,[kopiha],blanket
253-499,yano1262,http://concepticon.clld.org/parameters/1775,[mesa],table
253-415,yano1262,http://concepticon.clld.org/parameters/2131,huhu si,"lamp, torch"
253-294,yano1262,http://concepticon.clld.org/parameters/2131,huhu wakə,"lamp, torch"
253-817,yano1262,http://concepticon.clld.org/parameters/2131,pira si,"lamp, torch"
253-17,yano1262,http://concepticon.clld.org/parameters/2131,[rintena],"lamp, torch"
253-410,yano1262,http://concepticon.clld.org/parameters/769,yaa si,roof
253-385,yano1262,http://concepticon.clld.org/parameters/212,hikari tʰəka,field (for cultivation)
253-385,yano1262,http://concepticon.clld.org/parameters/586,hikari tʰəka,garden
253-31,yano1262,http://concepticon.clld.org/parameters/1541,hikari-mo-u,"cultivate, till"
253-65,yano1262,http://concepticon.clld.org/parameters/1418,tiyə-aɨ,dig
253-784,yano1262,http://concepticon.clld.org/parameters/748,horaši-aɨ,sow
253-136,yano1262,http://concepticon.clld.org/parameters/714,pei mo,seed
253-616,yano1262,http://concepticon.clld.org/parameters/285,yono mo-ku huši-a-ɨ,thresh
253-399,yano1262,http://concepticon.clld.org/parameters/605,pei mo-ku,"grain (barley, oats etc)"
253-302,yano1262,http://concepticon.clld.org/parameters/506,yono,"maize, corn"
253-189,yano1262,http://concepticon.clld.org/parameters/926,[atoroso],rice
253-287,yano1262,http://concepticon.clld.org/parameters/606,moi-moi-ma,grass
253-307,yano1262,http://concepticon.clld.org/parameters/1486,tɨ-a-ɨ,plant (vb)
253-181,yano1262,http://concepticon.clld.org/parameters/670,pei nasikɨ,root
253-810,yano1262,http://concepticon.clld.org/parameters/1531,pei poko,branch
253-131,yano1262,http://concepticon.clld.org/parameters/628,yãã hena,leaf
253-234,yano1262,http://concepticon.clld.org/parameters/239,pei na,flower
253-125,yano1262,http://concepticon.clld.org/parameters/906,hii hi,tree
253-330,yano1262,http://concepticon.clld.org/parameters/343,tʰoo tʰotʰo,vine
253-162,yano1262,http://concepticon.clld.org/parameters/974,pẽẽ nahe,tobacco
253-61,yano1262,http://concepticon.clld.org/parameters/1689,pẽẽ nahe ukukuaɨ,smoke (tobacco)
253-571,yano1262,http://concepticon.clld.org/parameters/241,hii hi nanoka,tree stump
253-125,yano1262,http://concepticon.clld.org/parameters/344,hii hi,tree trunk
253-235,yano1262,http://concepticon.clld.org/parameters/409,poko pakara-a,forked branch
253-101,yano1262,http://concepticon.clld.org/parameters/1204,pei sisi,bark
253-167,yano1262,http://concepticon.clld.org/parameters/1181,raša si,palm tree
253-192,yano1262,http://concepticon.clld.org/parameters/1181,hoko si,palm tree
253-609,yano1262,http://concepticon.clld.org/parameters/1181,yei si,palm tree
253-440,yano1262,http://concepticon.clld.org/parameters/1181,wãima si,palm tree
253-498,yano1262,http://concepticon.clld.org/parameters/868,kuratʰa si,banana tree
253-789,yano1262,http://concepticon.clld.org/parameters/159,huko mo,sweet potato
253-328,yano1262,http://concepticon.clld.org/parameters/410,kapiromɨ,yam
253-141,yano1262,http://concepticon.clld.org/parameters/925,naši koko,"tapioca, manioc, cassava"
253-182,yano1262,http://concepticon.clld.org/parameters/411,koa hesi,gourd
253-592,yano1262,http://concepticon.clld.org/parameters/1927,rahaka,bamboo
253-730,yano1262,http://concepticon.clld.org/parameters/146,puu sikɨ,sugar cane
253-275,yano1262,http://concepticon.clld.org/parameters/641,yore,mushroom
253-365,yano1262,http://concepticon.clld.org/parameters/641,sikõmi,mushroom
253-437,yano1262,http://concepticon.clld.org/parameters/641,moširiwə kə ãmo-ku,mushroom
253-626,yano1262,http://concepticon.clld.org/parameters/813,tʰa-aɨ,"do, make"
253-603,yano1262,http://concepticon.clld.org/parameters/984,ohota-mou,work
253-109,yano1262,http://concepticon.clld.org/parameters/2004,toyeke-aɨ,bend
253-771,yano1262,http://concepticon.clld.org/parameters/1917,õkã-ãɨ,"tie, bind"
253-473,yano1262,http://concepticon.clld.org/parameters/352,kušə-aɨ,untie
253-309,yano1262,http://concepticon.clld.org/parameters/1218,tʰoku tʰakɨ,"rope, cord"
253-600,yano1262,http://concepticon.clld.org/parameters/760,mošokore,knot (noun)
253-579,yano1262,http://concepticon.clld.org/parameters/2133,šə-ɨ,"strike (hit, beat)"
253-510,yano1262,http://concepticon.clld.org/parameters/1432,hãni-,cut
253-306,yano1262,http://concepticon.clld.org/parameters/1432,hakaro-,cut
253-820,yano1262,http://concepticon.clld.org/parameters/1432,haheti-,cut
253-351,yano1262,http://concepticon.clld.org/parameters/1432,šeriri-,cut
253-146,yano1262,http://concepticon.clld.org/parameters/355,tuyə-ɨ,cut down
253-100,yano1262,http://concepticon.clld.org/parameters/155,namo tʰa-aɨ,"chop, hew"
253-212,yano1262,http://concepticon.clld.org/parameters/1434,tiwəhə-aɨ,stab
253-535,yano1262,http://concepticon.clld.org/parameters/1352,sipara si,knife
253-615,yano1262,http://concepticon.clld.org/parameters/356,[tihexa],"scissors, shears"
253-808,yano1262,http://concepticon.clld.org/parameters/677,hãyõkõma,ax
253-3,yano1262,http://concepticon.clld.org/parameters/680,kə-aɨ,break
253-259,yano1262,http://concepticon.clld.org/parameters/1437,po-aɨ,split
253-560,yano1262,http://concepticon.clld.org/parameters/1735,kaka-praɨ,tear
253-47,yano1262,http://concepticon.clld.org/parameters/291,si yo-aɨ,"flay, skin"
253-163,yano1262,http://concepticon.clld.org/parameters/1449,hãhɨ̃-ãɨ,"rub, wipe"
253-738,yano1262,http://concepticon.clld.org/parameters/214,rapa-ma-ɨ,stretch
253-153,yano1262,http://concepticon.clld.org/parameters/1455,hiruru-aɨ,pull
253-16,yano1262,http://concepticon.clld.org/parameters/38,patʰeri-aɨ,spread out
253-305,yano1262,http://concepticon.clld.org/parameters/357,yaua-maɨ,hang up
253-253,yano1262,http://concepticon.clld.org/parameters/1913,hɨkɨ-ã-ɨ,press
253-45,yano1262,http://concepticon.clld.org/parameters/1414,ãhũhũ-ãɨ,"squeeze, wring"
253-588,yano1262,http://concepticon.clld.org/parameters/1487,rɨ-aɨ,pour
253-731,yano1262,http://concepticon.clld.org/parameters/1453,au-aɨ,wash
253-802,yano1262,http://concepticon.clld.org/parameters/1453,yaru-u,wash
253-704,yano1262,http://concepticon.clld.org/parameters/230,hõ-ãɨ,sweep
253-135,yano1262,http://concepticon.clld.org/parameters/1840,tʰa-a-ɨ,build
253-657,yano1262,http://concepticon.clld.org/parameters/1501,hiwəhə-a-ɨ,bore
253-383,yano1262,http://concepticon.clld.org/parameters/1501,hiwəh-ã-ɨ,bore
253-279,yano1262,http://concepticon.clld.org/parameters/46,ka tʰa-a-ɨ,hollow out
253-82,yano1262,http://concepticon.clld.org/parameters/502,[kravo],nail
253-523,yano1262,http://concepticon.clld.org/parameters/1069,husu-husu,glue
253-477,yano1262,http://concepticon.clld.org/parameters/1369,[oro],gold
253-256,yano1262,http://concepticon.clld.org/parameters/627,[promo],lead (noun)
253-438,yano1262,http://concepticon.clld.org/parameters/1399,hapoka šii,clay
253-732,yano1262,http://concepticon.clld.org/parameters/1729,tiyə-ɨ,"weave, plait"
253-166,yano1262,http://concepticon.clld.org/parameters/1539,yorehi,basket
253-118,yano1262,http://concepticon.clld.org/parameters/1971,šuhema,fan (noun)
253-409,yano1262,http://concepticon.clld.org/parameters/360,yarə-ɨ,fan (vb)
253-548,yano1262,http://concepticon.clld.org/parameters/647,iši-iši,paint (noun)
253-812,yano1262,http://concepticon.clld.org/parameters/647,nana/ nara,paint (noun)
253-546,yano1262,http://concepticon.clld.org/parameters/647,tana,paint (noun)
253-280,yano1262,http://concepticon.clld.org/parameters/2001,yã-praɨ,paint (vb)
253-538,yano1262,http://concepticon.clld.org/parameters/765,ki-ããɨ,move
253-566,yano1262,http://concepticon.clld.org/parameters/1588,mɨ rakɨ-a-ɨ,turn over
253-403,yano1262,http://concepticon.clld.org/parameters/1588,mɨ hatu-a-ɨ,turn over
253-656,yano1262,http://concepticon.clld.org/parameters/1588,mɨ hemɨhɨ-ã-ɨ,turn over
253-563,yano1262,http://concepticon.clld.org/parameters/1445,mɨ rakɨ-o,turn around
253-132,yano1262,http://concepticon.clld.org/parameters/1445,mɨ hatu-o,turn around
253-297,yano1262,http://concepticon.clld.org/parameters/1445,humapɨ rə-prou,turn around
253-98,yano1262,http://concepticon.clld.org/parameters/1113,yãyõkõ-ã-ɨ,"wind, wrap"
253-675,yano1262,http://concepticon.clld.org/parameters/1113,hãrõ-pra-ɨ,"wind, wrap"
253-619,yano1262,http://concepticon.clld.org/parameters/827,pruru-maɨ,roll
253-706,yano1262,http://concepticon.clld.org/parameters/808,ke-amaɨ,drop (vb)
253-86,yano1262,http://concepticon.clld.org/parameters/430,ãhi-ã-ɨ,twist
253-126,yano1262,http://concepticon.clld.org/parameters/430,toyeke-a-ɨ,twist
253-289,yano1262,http://concepticon.clld.org/parameters/568,tu-o,rise
253-593,yano1262,http://concepticon.clld.org/parameters/568,ɨsɨ-ɨ,rise
253-120,yano1262,http://concepticon.clld.org/parameters/568,mɨ yã-mo-u,rise
253-292,yano1262,http://concepticon.clld.org/parameters/501,ɨsɨ-ma-ɨ,"raise, lift"
253-622,yano1262,http://concepticon.clld.org/parameters/1280,ke-i,fall
253-19,yano1262,http://concepticon.clld.org/parameters/2253,poyo-u,drip
253-699,yano1262,http://concepticon.clld.org/parameters/1456,hoya-ɨ,throw
253-155,yano1262,http://concepticon.clld.org/parameters/702,yãkã-ãɨ,catch (ball)
253-716,yano1262,http://concepticon.clld.org/parameters/1909,raeke-aɨ,shake
253-694,yano1262,http://concepticon.clld.org/parameters/2003,karə-ɨ,flow
253-187,yano1262,http://concepticon.clld.org/parameters/1088,he oho-u,sink
253-752,yano1262,http://concepticon.clld.org/parameters/1574,pokə-ɨ,float
253-694,yano1262,http://concepticon.clld.org/parameters/1439,karə-ɨ,swim
253-514,yano1262,http://concepticon.clld.org/parameters/119,niya-prao,dive
253-759,yano1262,http://concepticon.clld.org/parameters/365,hamiši-aɨ,splash
253-694,yano1262,http://concepticon.clld.org/parameters/787,karə-ɨ,sail (vb)
253-525,yano1262,http://concepticon.clld.org/parameters/1441,yə-ɨ,fly (vb)
253-23,yano1262,http://concepticon.clld.org/parameters/175,hora-ɨ,blow
253-340,yano1262,http://concepticon.clld.org/parameters/96,tərək-o-u,"creep, crawl"
253-211,yano1262,http://concepticon.clld.org/parameters/96,hore-i,"creep, crawl"
253-715,yano1262,http://concepticon.clld.org/parameters/66,maheko-ku hitʰə-aɨ,kneel
253-344,yano1262,http://concepticon.clld.org/parameters/296,yərə-aɨ,crouch
253-540,yano1262,http://concepticon.clld.org/parameters/1324,kahe-i,"slide, slip"
253-8,yano1262,http://concepticon.clld.org/parameters/1829,niya-õ,"jump, leap"
253-352,yano1262,http://concepticon.clld.org/parameters/1135,kahatʰo-aɨ,kick
253-204,yano1262,http://concepticon.clld.org/parameters/1879,heri-i,dance
253-201,yano1262,http://concepticon.clld.org/parameters/1879,praɨ-a-ɨ,dance
253-824,yano1262,http://concepticon.clld.org/parameters/1443,hu-u,walk
253-236,yano1262,http://concepticon.clld.org/parameters/366,kayəh-ou,limp
253-749,yano1262,http://concepticon.clld.org/parameters/1519,rərə-ɨ,run
253-824,yano1262,http://concepticon.clld.org/parameters/695,hu-u,go
253-639,yano1262,http://concepticon.clld.org/parameters/705,mɨ yãmo-u,go up
253-660,yano1262,http://concepticon.clld.org/parameters/1102,torere-aɨ,climb
253-289,yano1262,http://concepticon.clld.org/parameters/1102,tu-o,climb
253-640,yano1262,http://concepticon.clld.org/parameters/2014,itʰo-u,go down
253-116,yano1262,http://concepticon.clld.org/parameters/1107,ha-ɨ,go out
253-683,yano1262,http://concepticon.clld.org/parameters/1446,hu-ima-ɨ,come
253-491,yano1262,http://concepticon.clld.org/parameters/581,hu-u kõ-õ,come back
253-148,yano1262,http://concepticon.clld.org/parameters/1752,hu-rayo-u,"go away, depart"
253-521,yano1262,http://concepticon.clld.org/parameters/1752,ayo-hərɨ-ɨ,"go away, depart"
253-371,yano1262,http://concepticon.clld.org/parameters/485,mra-ɨ,disappear
253-223,yano1262,http://concepticon.clld.org/parameters/956,toku-u,flee
253-502,yano1262,http://concepticon.clld.org/parameters/956,ru-u,flee
253-175,yano1262,http://concepticon.clld.org/parameters/1085,nosi yau-aɨ,follow
253-693,yano1262,http://concepticon.clld.org/parameters/1047,nosi po-u,pursue
253-526,yano1262,http://concepticon.clld.org/parameters/1387,kõ-pro-u,"reach, arrive"
253-184,yano1262,http://concepticon.clld.org/parameters/1387,waro-o,"reach, arrive"
253-99,yano1262,http://concepticon.clld.org/parameters/1778,iku-o,approach
253-497,yano1262,http://concepticon.clld.org/parameters/1778,uku-o,approach
253-116,yano1262,http://concepticon.clld.org/parameters/749,ha-ɨ,enter
253-646,yano1262,http://concepticon.clld.org/parameters/412,maõ-pou,carry-in-hand
253-765,yano1262,http://concepticon.clld.org/parameters/412,humɨ-po-u,carry-in-hand
253-2,yano1262,http://concepticon.clld.org/parameters/413,hire-po-u,carry-on-shoulder
253-823,yano1262,http://concepticon.clld.org/parameters/413,rukə-po-u,carry-on-shoulder
253-316,yano1262,http://concepticon.clld.org/parameters/413,yehi-po-u,carry-on-shoulder
253-363,yano1262,http://concepticon.clld.org/parameters/413,yarukə-po-u,carry-on-shoulder
253-569,yano1262,http://concepticon.clld.org/parameters/414,he yoho-pou,carry-on-head
253-25,yano1262,http://concepticon.clld.org/parameters/415,hãki-pou,carry-underarm
253-747,yano1262,http://concepticon.clld.org/parameters/692,pəra-ɨ,bring
253-229,yano1262,http://concepticon.clld.org/parameters/1127,šima-ɨ,send
253-72,yano1262,http://concepticon.clld.org/parameters/43,parɨ-o,lead (vb)
253-509,yano1262,http://concepticon.clld.org/parameters/741,koro-pou,drive
253-153,yano1262,http://concepticon.clld.org/parameters/1452,hiruru-aɨ,"push, shove"
253-27,yano1262,http://concepticon.clld.org/parameters/667,[karo] a no mãyõ,road
253-173,yano1262,http://concepticon.clld.org/parameters/2252,pei yo,path
253-295,yano1262,http://concepticon.clld.org/parameters/2252,pei yoka,path
253-39,yano1262,http://concepticon.clld.org/parameters/1011,ihirãkɨ,bridge
253-320,yano1262,http://concepticon.clld.org/parameters/1844,[kanawa],boat
253-165,yano1262,http://concepticon.clld.org/parameters/234,[kanarete],paddle (noun)
253-705,yano1262,http://concepticon.clld.org/parameters/1849,yãkã-ɨ,row (vb)
253-751,yano1262,http://concepticon.clld.org/parameters/1922,haširɨ-a-ɨ,land (vb)
253-508,yano1262,http://concepticon.clld.org/parameters/773,po-u,have
253-420,yano1262,http://concepticon.clld.org/parameters/684,tʰa-po-u,"own, possess"
253-464,yano1262,http://concepticon.clld.org/parameters/1749,to-aɨ,take
253-36,yano1262,http://concepticon.clld.org/parameters/1749,tə-aɨ,take
253-77,yano1262,http://concepticon.clld.org/parameters/2021,hurihi-i,"seize, grasp"
253-337,yano1262,http://concepticon.clld.org/parameters/1448,huwə-pou,hold
253-216,yano1262,http://concepticon.clld.org/parameters/694,yu-aɨ,"get, obtain"
253-508,yano1262,http://concepticon.clld.org/parameters/1477,po-u,"keep, retain"
253-740,yano1262,http://concepticon.clld.org/parameters/1447,hipə-ɨ,give
253-412,yano1262,http://concepticon.clld.org/parameters/85,kõ-ãmaɨ,give back
253-112,yano1262,http://concepticon.clld.org/parameters/2008,he ru-maɨ,"save, rescue"
253-11,yano1262,http://concepticon.clld.org/parameters/681,wãri-ãmaɨ,destroy
253-722,yano1262,http://concepticon.clld.org/parameters/44,wãri-ã-ɨ,"harm, injure, damage"
253-217,yano1262,http://concepticon.clld.org/parameters/44,ɨyə-ma-ɨ,"harm, injure, damage"
253-629,yano1262,http://concepticon.clld.org/parameters/44,tusi-ma-ɨ,"harm, injure, damage"
253-238,yano1262,http://concepticon.clld.org/parameters/1468,ta-ei,"seek, look for"
253-466,yano1262,http://concepticon.clld.org/parameters/719,ta-ra-rei,find
253-699,yano1262,http://concepticon.clld.org/parameters/1660,hoya-ɨ,lose
253-788,yano1262,http://concepticon.clld.org/parameters/1095,huhe-i,"release, let go"
253-374,yano1262,http://concepticon.clld.org/parameters/1559,[prata],money
253-374,yano1262,http://concepticon.clld.org/parameters/1867,[prata],coin
253-44,yano1262,http://concepticon.clld.org/parameters/1674,hõri,poor
253-748,yano1262,http://concepticon.clld.org/parameters/1934,hõri-hõri-rimi,beggar
253-57,yano1262,http://concepticon.clld.org/parameters/1774,ši imi,"avaricious, stingy"
253-621,yano1262,http://concepticon.clld.org/parameters/582,mahɨ-kei,lend
253-394,yano1262,http://concepticon.clld.org/parameters/1823,mahɨ-rei,borrow
253-531,yano1262,http://concepticon.clld.org/parameters/718,no kõã-maɨ,pay (vb)
253-71,yano1262,http://concepticon.clld.org/parameters/2135,ruru-aɨ,"trade, barter"
253-58,yano1262,http://concepticon.clld.org/parameters/2135,nomɨhɨ-ã-ɨ,"trade, barter"
253-792,yano1262,http://concepticon.clld.org/parameters/657,no,price
253-130,yano1262,http://concepticon.clld.org/parameters/1426,tʰə no pruka,"dear (costly, expensive)"
253-433,yano1262,http://concepticon.clld.org/parameters/1887,tʰə no peherimi,cheap
253-304,yano1262,http://concepticon.clld.org/parameters/884,šerere-aɨ,share (distribute)
253-753,yano1262,http://concepticon.clld.org/parameters/884,topə-ɨ,share (distribute)
253-450,yano1262,http://concepticon.clld.org/parameters/1098,hute wapa-ɨ,weigh
253-701,yano1262,http://concepticon.clld.org/parameters/1685,nõhã ha,after
253-424,yano1262,http://concepticon.clld.org/parameters/723,nohã ha,behind
253-536,yano1262,http://concepticon.clld.org/parameters/1816,rõrõku ha,beside
253-691,yano1262,http://concepticon.clld.org/parameters/1326,pepi hamɨ,"down, below"
253-252,yano1262,http://concepticon.clld.org/parameters/1882,parɨ hamɨ,before
253-611,yano1262,http://concepticon.clld.org/parameters/1019,parɨkɨ mɨ hamɨ,front
253-568,yano1262,http://concepticon.clld.org/parameters/1606,hušõmi hamɨ,"inside, in"
253-427,yano1262,http://concepticon.clld.org/parameters/762,sipo hamɨ,outside
253-215,yano1262,http://concepticon.clld.org/parameters/1485,kõhõmo hamɨ,under
253-372,yano1262,http://concepticon.clld.org/parameters/1591,heaka hamɨ,"up, above"
253-542,yano1262,http://concepticon.clld.org/parameters/1416,ro-o,sit
253-505,yano1262,http://concepticon.clld.org/parameters/215,pra-o,lie down
253-129,yano1262,http://concepticon.clld.org/parameters/215,pərɨ-o,lie down
253-314,yano1262,http://concepticon.clld.org/parameters/215,make-o,lie down
253-770,yano1262,http://concepticon.clld.org/parameters/1442,upra-o,stand
253-326,yano1262,http://concepticon.clld.org/parameters/987,no ta-pou,"remain, stay"
253-634,yano1262,http://concepticon.clld.org/parameters/838,šee,"remains, left overs"
253-550,yano1262,http://concepticon.clld.org/parameters/7,ukə-aɨ,"collect, gather"
253-219,yano1262,http://concepticon.clld.org/parameters/371,hokə-aɨ,pick up
253-366,yano1262,http://concepticon.clld.org/parameters/1576,heruru-aɨ,pile up
253-266,yano1262,http://concepticon.clld.org/parameters/1743,kõkã-ãɨ,"join, unite"
253-601,yano1262,http://concepticon.clld.org/parameters/1743,hira-a-ɨ,"join, unite"
253-422,yano1262,http://concepticon.clld.org/parameters/1743,yototo-a-ɨ,"join, unite"
253-428,yano1262,http://concepticon.clld.org/parameters/1743,šimo-ma-ɨ,"join, unite"
253-380,yano1262,http://concepticon.clld.org/parameters/1743,kõkã-ã-ɨ,"join, unite"
253-35,yano1262,http://concepticon.clld.org/parameters/1359,šeteke-a-ɨ,separate
253-114,yano1262,http://concepticon.clld.org/parameters/1359,šeteke-pra-ɨ,separate
253-769,yano1262,http://concepticon.clld.org/parameters/1359,šeteke-ma-ɨ,separate
253-676,yano1262,http://concepticon.clld.org/parameters/1119,šete-ke-aɨ,divide
253-149,yano1262,http://concepticon.clld.org/parameters/1156,karo-praɨ,open
253-107,yano1262,http://concepticon.clld.org/parameters/1046,ra-aɨ,"shut, close"
253-68,yano1262,http://concepticon.clld.org/parameters/761,he yoho-aɨ,cover
253-242,yano1262,http://concepticon.clld.org/parameters/602,itʰə-aɨ,"hide, conceal"
253-492,yano1262,http://concepticon.clld.org/parameters/1265,ɨsɨ-wə,high
253-78,yano1262,http://concepticon.clld.org/parameters/1265,tire-wə,high
253-756,yano1262,http://concepticon.clld.org/parameters/721,pororo ha,low
253-170,yano1262,http://concepticon.clld.org/parameters/1753,pororo-ha,top
253-343,yano1262,http://concepticon.clld.org/parameters/690,hušõmi,bottom
253-1,yano1262,http://concepticon.clld.org/parameters/742,ihete,end
253-239,yano1262,http://concepticon.clld.org/parameters/372,namo,pointed
253-650,yano1262,http://concepticon.clld.org/parameters/863,kasi,edge
253-346,yano1262,http://concepticon.clld.org/parameters/682,rõrõku,side
253-336,yano1262,http://concepticon.clld.org/parameters/1093,mɨ tʰari,"middle, center"
253-591,yano1262,http://concepticon.clld.org/parameters/1019,timi poko,right (side)
253-195,yano1262,http://concepticon.clld.org/parameters/244,hai poko,left (side)
253-796,yano1262,http://concepticon.clld.org/parameters/1942,ahete ha,near (adv)
253-757,yano1262,http://concepticon.clld.org/parameters/1406,prahai hamɨ,far (adv)
253-470,yano1262,http://concepticon.clld.org/parameters/1877,ora mɨsi,east
253-221,yano1262,http://concepticon.clld.org/parameters/1817,koro mɨsi,west
253-653,yano1262,http://concepticon.clld.org/parameters/479,pata-ɨ,grow
253-200,yano1262,http://concepticon.clld.org/parameters/1506,owə-maɨ,measure
253-493,yano1262,http://concepticon.clld.org/parameters/1202,pata,"large, big"
253-262,yano1262,http://concepticon.clld.org/parameters/1246,ihiru-pɨ,"small, little"
253-161,yano1262,http://concepticon.clld.org/parameters/1203,rape,long
253-492,yano1262,http://concepticon.clld.org/parameters/711,ɨsɨ-wə,tall
253-361,yano1262,http://concepticon.clld.org/parameters/1645,horoto-wə,short
253-614,yano1262,http://concepticon.clld.org/parameters/1243,hauhu-wə,"wide, broad"
253-286,yano1262,http://concepticon.clld.org/parameters/1267,makosi,narrow
253-543,yano1262,http://concepticon.clld.org/parameters/1244,prewə,thick (in dimension)
253-554,yano1262,http://concepticon.clld.org/parameters/1400,wãisipɨ,thin (in dimension)
253-567,yano1262,http://concepticon.clld.org/parameters/1400,hepisi,thin (in dimension)
253-401,yano1262,http://concepticon.clld.org/parameters/1400,henasi,thin (in dimension)
253-348,yano1262,http://concepticon.clld.org/parameters/1593,õki,deep
253-688,yano1262,http://concepticon.clld.org/parameters/1593,praha-wə,deep
253-447,yano1262,http://concepticon.clld.org/parameters/193,resi,shallow
253-318,yano1262,http://concepticon.clld.org/parameters/193,taro-wə,shallow
253-110,yano1262,http://concepticon.clld.org/parameters/1633,resisi-wə,flat
253-426,yano1262,http://concepticon.clld.org/parameters/1404,šariri-wə,straight
253-194,yano1262,http://concepticon.clld.org/parameters/297,mɨ itʰore-a,crooked
253-338,yano1262,http://concepticon.clld.org/parameters/1367,yakira-wə,cross
253-559,yano1262,http://concepticon.clld.org/parameters/1395,komore,round
253-386,yano1262,http://concepticon.clld.org/parameters/1395,koko,round
253-183,yano1262,http://concepticon.clld.org/parameters/1467,õni rohaha-wə,circle
253-206,yano1262,http://concepticon.clld.org/parameters/1467,ka rohaha-wə,circle
253-291,yano1262,http://concepticon.clld.org/parameters/1845,õni tipiki-wə,"sphere, ball"
253-793,yano1262,http://concepticon.clld.org/parameters/1048,šenini-wə,line
253-397,yano1262,http://concepticon.clld.org/parameters/1667,ka,hole
253-398,yano1262,http://concepticon.clld.org/parameters/1667,tʰəka-tʰəka,hole
253-402,yano1262,http://concepticon.clld.org/parameters/1558,hawə,"like, similar"
253-684,yano1262,http://concepticon.clld.org/parameters/1264,šõmi-prou,change
253-813,yano1262,http://concepticon.clld.org/parameters/1294,ku-a-mi,"zero, nothing"
253-805,yano1262,http://concepticon.clld.org/parameters/1515,tahiapɨ,one
253-115,yano1262,http://concepticon.clld.org/parameters/1515,mori,one
253-248,yano1262,http://concepticon.clld.org/parameters/1498,horohopɨ,two
253-30,yano1262,http://concepticon.clld.org/parameters/1420,owə-ma-ɨ,count
253-396,yano1262,http://concepticon.clld.org/parameters/98,hɨtɨtɨ-wə,"every, all"
253-816,yano1262,http://concepticon.clld.org/parameters/1198,pruka,"much, many"
