ID,Language_ID,Feature_ID,Value,Concept
403-994,sout2746,http://concepticon.clld.org/parameters/299,ti.5,"rebuke, scold"
403-799,sout2746,http://concepticon.clld.org/parameters/1281,khuk.4,"prison, jail"
403-804,sout2746,http://concepticon.clld.org/parameters/716,cep.5 puat.3,groan
403-1290,sout2746,http://concepticon.clld.org/parameters/1550,pɔŋ.4 kan.1,"hinder, prevent"
403-706,sout2746,http://concepticon.clld.org/parameters/70,klɔ:i.3,brackish
403-272,sout2746,http://concepticon.clld.org/parameters/157,jɔ:m.4 si:.1,dye
403-1053,sout2746,http://concepticon.clld.org/parameters/1302,sɔ:m.3,fork (2)
403-798,sout2746,http://concepticon.clld.org/parameters/426,na:ŋ.2,married woman
403-855,sout2746,http://concepticon.clld.org/parameters/943,na:m.4 tok.5,waterfall
403-972,sout2746,http://concepticon.clld.org/parameters/218,plap.5,fine
403-1122,sout2746,http://concepticon.clld.org/parameters/1626,bɔ:k.3,explain
403-547,sout2746,http://concepticon.clld.org/parameters/83,ja:.3,forbid
403-876,sout2746,http://concepticon.clld.org/parameters/1651,na:m.4 ta:.1,tear (noun)
403-837,sout2746,http://concepticon.clld.org/parameters/1546,sɔ:ŋ.1 thi:.2,two times
403-1007,sout2746,http://concepticon.clld.org/parameters/1906,pliau.4,"acid, sour"
403-1262,sout2746,http://concepticon.clld.org/parameters/791,khon.2 ta:ŋ.3 na:.3,stranger
403-1246,sout2746,http://concepticon.clld.org/parameters/1920,fan.1,dream
403-343,sout2746,http://concepticon.clld.org/parameters/175,pau.3,blow
403-205,sout2746,http://concepticon.clld.org/parameters/1782,khɛ:k.3,guest
403-596,sout2746,http://concepticon.clld.org/parameters/245,mai.4 pat.5,broom
403-1113,sout2746,http://concepticon.clld.org/parameters/1161,da:i.4,thread
403-641,sout2746,http://concepticon.clld.org/parameters/1352,mi:t.4,knife (2)
403-354,sout2746,http://concepticon.clld.org/parameters/1389,niu.4 po:.4,toe
403-584,sout2746,http://concepticon.clld.org/parameters/424,na:i.2,married man
403-777,sout2746,http://concepticon.clld.org/parameters/1972,dek.2,kid
403-816,sout2746,http://concepticon.clld.org/parameters/1972,lu:k.4 phɛ.4,kid
403-1175,sout2746,http://concepticon.clld.org/parameters/224,khok.4,mortar (2)
403-1237,sout2746,http://concepticon.clld.org/parameters/1145,nɔ:ŋ.1 na:m.4,swamp
403-967,sout2746,http://concepticon.clld.org/parameters/318,lɔ:i.2 ti:n.1,footprint
403-887,sout2746,http://concepticon.clld.org/parameters/1945,lu:p.4 pan.4,idol
403-778,sout2746,http://concepticon.clld.org/parameters/803,khɔ:.4 ti:n.1 (khɔ:.3 ti:n.1),ankle
403-306,sout2746,http://concepticon.clld.org/parameters/980,son.3 ti:n.1,heel
403-38,sout2746,http://concepticon.clld.org/parameters/390,loŋ.2 tho:t.4,"penalty, punishment"
403-278,sout2746,http://concepticon.clld.org/parameters/1032,khon.2,"citizen, subject"
403-220,sout2746,http://concepticon.clld.org/parameters/49,mai.4 ʔau.1,refuse
403-424,sout2746,http://concepticon.clld.org/parameters/1747,pa.5 phe:.2 ni:.2,custom
403-1039,sout2746,http://concepticon.clld.org/parameters/1268,chai.4,"yes, affirmative"
403-892,sout2746,http://concepticon.clld.org/parameters/509,man.4 cai.1,"sure, certain"
403-348,sout2746,http://concepticon.clld.org/parameters/1839,rɔ:ŋ.4 hai.3,"cry, weep"
403-730,sout2746,http://concepticon.clld.org/parameters/1441,bin.1,fly (vb)
403-50,sout2746,http://concepticon.clld.org/parameters/1093,ka:ŋ.1,"middle, center"
403-958,sout2746,http://concepticon.clld.org/parameters/1888,khu:.4,pair
403-992,sout2746,http://concepticon.clld.org/parameters/887,khom.1,bitter
403-1082,sout2746,http://concepticon.clld.org/parameters/230,pat.5,sweep
403-622,sout2746,http://concepticon.clld.org/parameters/1464,ka.5 dai.1,ladder
403-95,sout2746,http://concepticon.clld.org/parameters/278,sa.5 wa:n.3,awl
403-233,sout2746,http://concepticon.clld.org/parameters/1378,chɔ:n.4,spoon
403-512,sout2746,http://concepticon.clld.org/parameters/1301,ti:n.1,foot
403-1258,sout2746,http://concepticon.clld.org/parameters/264,phɛ.4 tua.1 phu:.3,he-goat
403-676,sout2746,http://concepticon.clld.org/parameters/1039,sa.5 dɛ:ŋ.1,show
403-1134,sout2746,http://concepticon.clld.org/parameters/505,phɔ.4 mɛ.4,parents
403-587,sout2746,http://concepticon.clld.org/parameters/2144,na:m.4 phu.4,"spring, well"
403-857,sout2746,http://concepticon.clld.org/parameters/1982,na:m.4 mun.1,whirlpool
403-1114,sout2746,http://concepticon.clld.org/parameters/90,mai.4 ru:.4 lɨ:aŋ.4,innocent
403-681,sout2746,http://concepticon.clld.org/parameters/1671,hɔ:.1 khɔ:i.2,tower
403-201,sout2746,http://concepticon.clld.org/parameters/1403,kat.5,bite
403-35,sout2746,http://concepticon.clld.org/parameters/539,laŋ.2,nest
403-718,sout2746,http://concepticon.clld.org/parameters/482,khon.2 jai.3,"noble, nobleman"
403-332,sout2746,http://concepticon.clld.org/parameters/1675,san.1 ja:.2,promise
403-997,sout2746,http://concepticon.clld.org/parameters/1121,khwa:m.2 lap.4,secret
403-1228,sout2746,http://concepticon.clld.org/parameters/1091,khem.2,salty
403-839,sout2746,http://concepticon.clld.org/parameters/1384,thi:.4 sɔ:ŋ.1,second
403-1107,sout2746,http://concepticon.clld.org/parameters/682,khɔ:p.3,side
403-22,sout2746,http://concepticon.clld.org/parameters/1453,la:ŋ.4,wash
403-1080,sout2746,http://concepticon.clld.org/parameters/787,pha:i.2 lɨ:a.2,sail (vb)
403-1229,sout2746,http://concepticon.clld.org/parameters/1382,khem.1,needle
403-23,sout2746,http://concepticon.clld.org/parameters/271,thuai.3,saucer
403-1127,sout2746,http://concepticon.clld.org/parameters/1371,khau.3,knee
403-617,sout2746,http://concepticon.clld.org/parameters/1502,phɛ.4,goat
403-991,sout2746,http://concepticon.clld.org/parameters/1216,mɛ.4,mother
403-793,sout2746,http://concepticon.clld.org/parameters/613,na:m.4 khɨn.3,hightide
403-790,sout2746,http://concepticon.clld.org/parameters/666,huai.3,"river, stream, brook"
403-1107,sout2746,http://concepticon.clld.org/parameters/863,khɔ:p.3,edge
403-744,sout2746,http://concepticon.clld.org/parameters/372,lɛ:m.1,pointed
403-1056,sout2746,http://concepticon.clld.org/parameters/1026,na:m.4 bok.5,lowtide
403-728,sout2746,http://concepticon.clld.org/parameters/498,nɔ:ŋ.4,calf of leg
403-199,sout2746,http://concepticon.clld.org/parameters/365,ka.5 den.1,splash
403-385,sout2746,http://concepticon.clld.org/parameters/891,na:m.4 lai.1,tide
403-356,sout2746,http://concepticon.clld.org/parameters/119,mut.4 na:m.4,dive
403-860,sout2746,http://concepticon.clld.org/parameters/800,kok.5 kha:.1,thigh
403-836,sout2746,http://concepticon.clld.org/parameters/1973,phi:.1,demon (evil spirit)
403-216,sout2746,http://concepticon.clld.org/parameters/1682,ru:.4 tua.1,guilty
403-878,sout2746,http://concepticon.clld.org/parameters/1938,pa.5 tu:.1,fortress
403-1205,sout2746,http://concepticon.clld.org/parameters/1828,khɔ:.1 rɔŋ.4,"ask, request"
403-339,sout2746,http://concepticon.clld.org/parameters/1141,soŋ.1 sa:n.1,pity
403-893,sout2746,http://concepticon.clld.org/parameters/1764,ca.5 hen.1 mai.4 hen.1,obscure
403-505,sout2746,http://concepticon.clld.org/parameters/717,wa:n.1,sweet
403-813,sout2746,http://concepticon.clld.org/parameters/204,cak.5 thi:.2,again
403-1167,sout2746,http://concepticon.clld.org/parameters/1529,lo:.3,last
403-511,sout2746,http://concepticon.clld.org/parameters/742,cop.2,end
403-1011,sout2746,http://concepticon.clld.org/parameters/1439,wa:i.4 na:m.4,swim
403-696,sout2746,http://concepticon.clld.org/parameters/1487,lin.2,pour
403-627,sout2746,http://concepticon.clld.org/parameters/223,la:n.2,threshing-floor
403-1066,sout2746,http://concepticon.clld.org/parameters/1457,jɛp.4 pha:.3,sew
403-91,sout2746,http://concepticon.clld.org/parameters/476,kɛ:u.4,"cup, drinking vessel"
403-785,sout2746,http://concepticon.clld.org/parameters/1297,kha:.1,leg
403-656,sout2746,http://concepticon.clld.org/parameters/1337,mu:.1,pig
403-1180,sout2746,http://concepticon.clld.org/parameters/1217,phɔ.4,father
403-375,sout2746,http://concepticon.clld.org/parameters/978,khlɨ:n.4,wave
403-515,sout2746,http://concepticon.clld.org/parameters/72,lep.4,claw
403-515,sout2746,http://concepticon.clld.org/parameters/1258,lep.4,fingernail
403-744,sout2746,http://concepticon.clld.org/parameters/1662,lɛ:m.1,"headland, point"
403-867,sout2746,http://concepticon.clld.org/parameters/1414,bit.5,"squeeze, wring"
403-1041,sout2746,http://concepticon.clld.org/parameters/1414,bi:p.3,"squeeze, wring"
403-381,sout2746,http://concepticon.clld.org/parameters/1414,khan.4,"squeeze, wring"
403-658,sout2746,http://concepticon.clld.org/parameters/1913,kot.5,press
403-354,sout2746,http://concepticon.clld.org/parameters/1781,niu.4 po:.4,thumb
403-580,sout2746,http://concepticon.clld.org/parameters/660,hin.1,reef
403-547,sout2746,http://concepticon.clld.org/parameters/1134,ja:.3,divorce
403-965,sout2746,http://concepticon.clld.org/parameters/357,hɔ:i.3,hang up
403-900,sout2746,http://concepticon.clld.org/parameters/623,tha.4 le:.2,lagoon
403-1168,sout2746,http://concepticon.clld.org/parameters/1064,lo:.4,shield
403-1276,sout2746,http://concepticon.clld.org/parameters/988,tat.5 sin.1,acquit
403-220,sout2746,http://concepticon.clld.org/parameters/755,mai.4 ʔau.1,deny
403-383,sout2746,http://concepticon.clld.org/parameters/1875,si:a.1 cai.1,"regret, be sorry"
403-983,sout2746,http://concepticon.clld.org/parameters/989,chat.4 ce:n.1,"clear, plain"
403-741,sout2746,http://concepticon.clld.org/parameters/1656,mai.4 khɣ:i.2,never
403-208,sout2746,http://concepticon.clld.org/parameters/728,kɔ:n.3,first
403-733,sout2746,http://concepticon.clld.org/parameters/690,tam.3,bottom
403-834,sout2746,http://concepticon.clld.org/parameters/1095,pɔi.3,"release, let go"
403-1029,sout2746,http://concepticon.clld.org/parameters/1574,lɔ:i.2,float
403-956,sout2746,http://concepticon.clld.org/parameters/38,phɛ:.3,spread out
403-1268,sout2746,http://concepticon.clld.org/parameters/285,ti:.1 khau.3,thresh
403-869,sout2746,http://concepticon.clld.org/parameters/1787,hu:k.3,loom
403-90,sout2746,http://concepticon.clld.org/parameters/270,jɨ:ak.3 na:m.4,"pitcher, jug"
403-1111,sout2746,http://concepticon.clld.org/parameters/1303,niu.4,finger
403-80,sout2746,http://concepticon.clld.org/parameters/1351,mu:.1 pa:.2 tua.1 mi:a.2,sow (2)
403-323,sout2746,http://concepticon.clld.org/parameters/1259,tɛ:ŋ.3 ŋa:n.2,"marriage, wedding"
403-1123,sout2746,http://concepticon.clld.org/parameters/663,ʔa:u.3,"gulf, bay"
403-28,sout2746,http://concepticon.clld.org/parameters/418,na:n.2,long-time (for a)
403-418,sout2746,http://concepticon.clld.org/parameters/703,cak.5 khlu:.4,soon
403-1026,sout2746,http://concepticon.clld.org/parameters/1001,cha:ŋ.4 ti:.1 lek.5,"smith, blacksmith"
403-446,sout2746,http://concepticon.clld.org/parameters/1208,mɛ:u.2,cat
403-376,sout2746,http://concepticon.clld.org/parameters/1183,fa:.3 mɨ:.2,palm of hand
403-1276,sout2746,http://concepticon.clld.org/parameters/983,tat.5 sin.1,convict (vb)
403-757,sout2746,http://concepticon.clld.org/parameters/1680,muak.3 lek.5,helmet
403-1263,sout2746,http://concepticon.clld.org/parameters/1306,ca:u.4,queen
403-724,sout2746,http://concepticon.clld.org/parameters/963,naŋ.1 sɨ:.1,book
403-396,sout2746,http://concepticon.clld.org/parameters/1000,nak.5 cai.1,"anxiety, worry"
403-963,sout2746,http://concepticon.clld.org/parameters/2022,jɔ:m.2 rap.4,"admit, confess"
403-704,sout2746,http://concepticon.clld.org/parameters/1544,ba:ŋ.1 thi:.2,sometimes
403-333,sout2746,http://concepticon.clld.org/parameters/1580,diau.1,"alone, only"
403-459,sout2746,http://concepticon.clld.org/parameters/648,ka.5 da:t.3,paper
403-501,sout2746,http://concepticon.clld.org/parameters/858,pha:.2 ju.4,storm
403-361,sout2746,http://concepticon.clld.org/parameters/1753,su:ŋ.1 sut.5,top
403-46,sout2746,http://concepticon.clld.org/parameters/1088,com.1,sink
403-160,sout2746,http://concepticon.clld.org/parameters/1660,ha:i.1,lose
403-481,sout2746,http://concepticon.clld.org/parameters/1455,dɨŋ.1,pull
403-1145,sout2746,http://concepticon.clld.org/parameters/1455,la:k.4,pull
403-1151,sout2746,http://concepticon.clld.org/parameters/2132,khiau.2,"sickle, scythe"
403-749,sout2746,http://concepticon.clld.org/parameters/1305,pɔ:ŋ.3 fai.2,chimney
403-1065,sout2746,http://concepticon.clld.org/parameters/133,thɔ:.2,weave
403-4,sout2746,http://concepticon.clld.org/parameters/133,sa:n.1,weave
403-990,sout2746,http://concepticon.clld.org/parameters/133,thak.5,weave
403-255,sout2746,http://concepticon.clld.org/parameters/1277,mɨ:.2,hand
403-398,sout2746,http://concepticon.clld.org/parameters/1530,cha:m.2,bowl
403-633,sout2746,http://concepticon.clld.org/parameters/1530,ʔa:ŋ.3,bowl
403-323,sout2746,http://concepticon.clld.org/parameters/203,tɛ:ŋ.3 ŋa:n.2,marry
403-960,sout2746,http://concepticon.clld.org/parameters/624,tha.4 le:.2 sa:p.3,lake
403-900,sout2746,http://concepticon.clld.org/parameters/645,tha.4 le:.2,ocean
403-314,sout2746,http://concepticon.clld.org/parameters/799,khɔ:.3 mɨ:.2,wrist
403-375,sout2746,http://concepticon.clld.org/parameters/258,khlɨ:n.4,calm (of sea)
403-375,sout2746,http://concepticon.clld.org/parameters/259,khlɨ:n.4,rough (of sea)
403-434,sout2746,http://concepticon.clld.org/parameters/1768,fɔ:ŋ.2,foam
403-229,sout2746,http://concepticon.clld.org/parameters/1275,tɔ:p.3,answer
403-1263,sout2746,http://concepticon.clld.org/parameters/1508,ca:u.4,"king, ruler"
403-1193,sout2746,http://concepticon.clld.org/parameters/484,da:.3,condemn
403-1159,sout2746,http://concepticon.clld.org/parameters/878,na.4 lok.4,hell
403-843,sout2746,http://concepticon.clld.org/parameters/1523,lɨ:m.2,forget
403-383,sout2746,http://concepticon.clld.org/parameters/1668,si:a.1 cai.1,"grief, sorrow, sadness"
403-737,sout2746,http://concepticon.clld.org/parameters/1852,bɔi.3,often
403-733,sout2746,http://concepticon.clld.org/parameters/721,tam.3,low
403-482,sout2746,http://concepticon.clld.org/parameters/719,pa.5,find
403-1255,sout2746,http://concepticon.clld.org/parameters/2003,lai.1,flow
403-925,sout2746,http://concepticon.clld.org/parameters/214,khɨŋ.1,stretch
403-1292,sout2746,http://concepticon.clld.org/parameters/214,jɨt.4,stretch
403-1051,sout2746,http://concepticon.clld.org/parameters/190,tha:k.3 ja:.3,"mow, reap"
403-853,sout2746,http://concepticon.clld.org/parameters/859,tau.1,stove
403-221,sout2746,http://concepticon.clld.org/parameters/277,ka.5 suai.1,spindle
403-572,sout2746,http://concepticon.clld.org/parameters/480,ca:n.1,plate
403-1244,sout2746,http://concepticon.clld.org/parameters/981,ta:.1 sɔ:k.3,elbow
403-245,sout2746,http://concepticon.clld.org/parameters/1199,mi:a.2,wife
403-993,sout2746,http://concepticon.clld.org/parameters/1348,mu:.1 pa:.2 tua.1 phu:.3,boar
403-900,sout2746,http://concepticon.clld.org/parameters/1474,tha.4 le:.2,sea
403-738,sout2746,http://concepticon.clld.org/parameters/1886,jak.5 ka.5 lɛ:.4,armpit
403-734,sout2746,http://concepticon.clld.org/parameters/1454,chet.4,9-311
403-1209,sout2746,http://concepticon.clld.org/parameters/714,met.4 phak.5,seed
403-378,sout2746,http://concepticon.clld.org/parameters/1565,sa.5 wan.1,heaven
403-1092,sout2746,http://concepticon.clld.org/parameters/1814,sai.3 ra:i.4,accuse
403-604,sout2746,http://concepticon.clld.org/parameters/1061,kɔ.5,armor (defensive)
403-161,sout2746,http://concepticon.clld.org/parameters/1846,du:.1 lɛ:.2,"rule, govern"
403-913,sout2746,http://concepticon.clld.org/parameters/1202,jai.3,"large, big"
403-998,sout2746,http://concepticon.clld.org/parameters/1309,tha:m.1,"ask (question, inquire)"
403-223,sout2746,http://concepticon.clld.org/parameters/707,cam.1,remember
403-606,sout2746,http://concepticon.clld.org/parameters/1783,cep.5,pain
403-689,sout2746,http://concepticon.clld.org/parameters/21,rot.4 cha:t.4,taste
403-99,sout2746,http://concepticon.clld.org/parameters/1676,sa.5 mɣ:.1,always
403-805,sout2746,http://concepticon.clld.org/parameters/1265,su:ŋ.1,high
403-128,sout2746,http://concepticon.clld.org/parameters/1468,khon.4 ha:.1,"seek, look for"
403-853,sout2746,http://concepticon.clld.org/parameters/185,tau.1,fireplace
403-507,sout2746,http://concepticon.clld.org/parameters/748,wa:n.3,sow
403-138,sout2746,http://concepticon.clld.org/parameters/1449,nuat.4,"rub, wipe"
403-832,sout2746,http://concepticon.clld.org/parameters/1449,khat.5,"rub, wipe"
403-70,sout2746,http://concepticon.clld.org/parameters/1449,thu:.1,"rub, wipe"
403-1210,sout2746,http://concepticon.clld.org/parameters/121,pan.3,spin
403-572,sout2746,http://concepticon.clld.org/parameters/481,ca:n.1,dish
403-1235,sout2746,http://concepticon.clld.org/parameters/1673,khɛ:n.1,arm
403-1227,sout2746,http://concepticon.clld.org/parameters/1200,phua.1,husband
403-363,sout2746,http://concepticon.clld.org/parameters/1994,hai.1 pa:.1 la:.4,collarbone
403-578,sout2746,http://concepticon.clld.org/parameters/948,na:m.4,water
403-845,sout2746,http://concepticon.clld.org/parameters/172,sa.5 bak.5,shoulderblade
403-1017,sout2746,http://concepticon.clld.org/parameters/578,cu:p.3,kiss
403-1257,sout2746,http://concepticon.clld.org/parameters/1482,lai.3,shoulder
403-386,sout2746,http://concepticon.clld.org/parameters/928,kɔ:t.3,embrace
403-868,sout2746,http://concepticon.clld.org/parameters/790,phlɔ:m.4,ready
403-159,sout2746,http://concepticon.clld.org/parameters/291,lɔ:k.4 naŋ.1,"flay, skin"
403-426,sout2746,http://concepticon.clld.org/parameters/629,naŋ.1,leather
403-977,sout2746,http://concepticon.clld.org/parameters/1346,khɔ:.2,throat
403-275,sout2746,http://concepticon.clld.org/parameters/820,lu:k.4 kɛ.5,lamb
403-353,sout2746,http://concepticon.clld.org/parameters/820,nɨ:a.4 kɛ.5,lamb
403-175,sout2746,http://concepticon.clld.org/parameters/1347,ton.4 khɔ:.2,nape of neck
403-933,sout2746,http://concepticon.clld.org/parameters/1566,pɨ:n.1,"gun, cannon"
403-1200,sout2746,http://concepticon.clld.org/parameters/1566,pɨ:n.1 jai.3,"gun, cannon"
403-821,sout2746,http://concepticon.clld.org/parameters/1405,chɨ:.4,name
403-352,sout2746,http://concepticon.clld.org/parameters/673,lo:ŋ.2 ri:an.2,school
403-937,sout2746,http://concepticon.clld.org/parameters/1239,ja:ŋ.3 ŋai.1,how?
403-810,sout2746,http://concepticon.clld.org/parameters/1269,mai.4,"no, negative"
403-846,sout2746,http://concepticon.clld.org/parameters/1928,jut.5,"cease, stop"
403-271,sout2746,http://concepticon.clld.org/parameters/44,tham.2 hai.3 sia.1 ha:i.1,"harm, injure, damage"
403-1091,sout2746,http://concepticon.clld.org/parameters/44,tham.2 hai.3 ba:t.3 cep.5,"harm, injure, damage"
403-733,sout2746,http://concepticon.clld.org/parameters/1645,tam.3,short
403-1131,sout2746,http://concepticon.clld.org/parameters/1545,ca:u.4 pha:p.4,host
403-458,sout2746,http://concepticon.clld.org/parameters/1735,chi:k.3,tear
403-954,sout2746,http://concepticon.clld.org/parameters/580,pha:.3 khon.1 sat.5,fur
403-895,sout2746,http://concepticon.clld.org/parameters/31,ka.5 tha.4,pan
403-977,sout2746,http://concepticon.clld.org/parameters/1333,khɔ:.2,neck
403-771,sout2746,http://concepticon.clld.org/parameters/1345,kɛ.5 tua.1 mi:a.2,ewe
403-1071,sout2746,http://concepticon.clld.org/parameters/1289,dek.5 nɔ:i.4,"infant, baby"
403-113,sout2746,http://concepticon.clld.org/parameters/1699,wan.2 ʔa:.1 thit.4,Sunday
403-451,sout2746,http://concepticon.clld.org/parameters/1155,tham.4 (tham.3),cave
403-316,sout2746,http://concepticon.clld.org/parameters/139,ŋa:.2,gums
403-621,sout2746,http://concepticon.clld.org/parameters/139,ŋɨ:ak.3,gums
403-303,sout2746,http://concepticon.clld.org/parameters/1049,ka:m.1,molartooth
403-79,sout2746,http://concepticon.clld.org/parameters/906,ton.4 mai.4,tree
403-542,sout2746,http://concepticon.clld.org/parameters/2256,ja:.4,mother-in-law (of a man)
403-464,sout2746,http://concepticon.clld.org/parameters/1535,da:p.3,sword
403-611,sout2746,http://concepticon.clld.org/parameters/1387,ma:.2 thɨŋ.1,"reach, arrive"
403-342,sout2746,http://concepticon.clld.org/parameters/1038,khlu:.2,teacher
403-1178,sout2746,http://concepticon.clld.org/parameters/923,rak.4,love
403-120,sout2746,http://concepticon.clld.org/parameters/1766,set.5,finish
403-13,sout2746,http://concepticon.clld.org/parameters/913,ka:.1,crow
403-984,sout2746,http://concepticon.clld.org/parameters/602,suk.4,"hide, conceal"
403-206,sout2746,http://concepticon.clld.org/parameters/681,tham.2 la:i.2,destroy
403-962,sout2746,http://concepticon.clld.org/parameters/1437,pha:.3,split
403-257,sout2746,http://concepticon.clld.org/parameters/1437,jɛ:k.4,split
403-1083,sout2746,http://concepticon.clld.org/parameters/708,sɔ:ŋ.3,shine
403-347,sout2746,http://concepticon.clld.org/parameters/338,kha:t.4,rake
403-249,sout2746,http://concepticon.clld.org/parameters/933,fa:.1,wall
403-1116,sout2746,http://concepticon.clld.org/parameters/325,sak.5 ka.5 la:t.3,felt
403-3,sout2746,http://concepticon.clld.org/parameters/1613,si:.1,color
403-1068,sout2746,http://concepticon.clld.org/parameters/854,ka:.1 na:m.4,kettle
403-1247,sout2746,http://concepticon.clld.org/parameters/1380,fan.2,tooth
403-1071,sout2746,http://concepticon.clld.org/parameters/1304,dek.5 nɔ:i.4,child
403-1203,sout2746,http://concepticon.clld.org/parameters/113,ta.5 liŋ.3,shore
403-84,sout2746,http://concepticon.clld.org/parameters/588,hak.5,broken
403-1067,sout2746,http://concepticon.clld.org/parameters/77,sa:u.1,young woman (adolescent)
403-226,sout2746,http://concepticon.clld.org/parameters/303,ʔot.5,fast (vb)
403-957,sout2746,http://concepticon.clld.org/parameters/945,hɔ:k.3,spear
403-37,sout2746,http://concepticon.clld.org/parameters/753,nak.4 li:an.2,pupil
403-526,sout2746,http://concepticon.clld.org/parameters/1599,kham.2,word
403-466,sout2746,http://concepticon.clld.org/parameters/1413,len.4,play
403-917,sout2746,http://concepticon.clld.org/parameters/42,klin.3 men.1,"stinking, bad smelling"
403-504,sout2746,http://concepticon.clld.org/parameters/743,cop.5,end (temporal)
403-969,sout2746,http://concepticon.clld.org/parameters/761,pok.5,cover
403-1147,sout2746,http://concepticon.clld.org/parameters/1909,jo:k.4,shake
403-382,sout2746,http://concepticon.clld.org/parameters/680,tɛ:k.3,break
403-84,sout2746,http://concepticon.clld.org/parameters/680,hak.5,break
403-1053,sout2746,http://concepticon.clld.org/parameters/337,sɔ:m.3,fork
403-758,sout2746,http://concepticon.clld.org/parameters/1632,phɨ:n.4,floor
403-767,sout2746,http://concepticon.clld.org/parameters/1462,mɔ:.3,"pot, cooking vessel"
403-699,sout2746,http://concepticon.clld.org/parameters/1205,lin.4,tongue
403-456,sout2746,http://concepticon.clld.org/parameters/1344,kɛ.5 tua.1 phu:.3,ram
403-1071,sout2746,http://concepticon.clld.org/parameters/1646,dek.5 nɔ:i.4,girl
403-327,sout2746,http://concepticon.clld.org/parameters/166,phɛn.3 din.1,mainland
403-1273,sout2746,http://concepticon.clld.org/parameters/1186,ʔot.5 thon.2,"last, endure"
403-1062,sout2746,http://concepticon.clld.org/parameters/1451,jim.4,smile
403-719,sout2746,http://concepticon.clld.org/parameters/702,chap.2,catch (ball)
403-645,sout2746,http://concepticon.clld.org/parameters/290,khuan.1,adze
403-66,sout2746,http://concepticon.clld.org/parameters/76,num.3,young man (adolescent)
403-889,sout2746,http://concepticon.clld.org/parameters/1712,sa:.1 ba:n.1,oath
403-1052,sout2746,http://concepticon.clld.org/parameters/977,tha.4 nu:.2,arrow
403-770,sout2746,http://concepticon.clld.org/parameters/1296,mai.4 cak.5 ka.5 thau.4,"staff, walking stick"
403-400,sout2746,http://concepticon.clld.org/parameters/794,pa:k.3 ka:.1,pen
403-473,sout2746,http://concepticon.clld.org/parameters/709,sɔ:n.1,teach
403-33,sout2746,http://concepticon.clld.org/parameters/1355,hua.1 lɔ.4,laugh
403-717,sout2746,http://concepticon.clld.org/parameters/376,klin.3 hɔ:m.1,"fragrant, good smelling"
403-1038,sout2746,http://concepticon.clld.org/parameters/1806,thi:.2 lɛ:k.3,"begin, beginning"
403-151,sout2746,http://concepticon.clld.org/parameters/1046,pit.5,"shut, close"
403-7,sout2746,http://concepticon.clld.org/parameters/2008,chuai.4 lɨ:a.2,"save, rescue"
403-165,sout2746,http://concepticon.clld.org/parameters/1456,khuaŋ.4,throw
403-645,sout2746,http://concepticon.clld.org/parameters/677,khuan.1,ax
403-475,sout2746,http://concepticon.clld.org/parameters/284,cok.5,hoe
403-146,sout2746,http://concepticon.clld.org/parameters/1375,na:.3 ta:ŋ.3,window
403-808,sout2746,http://concepticon.clld.org/parameters/1641,mai.1,silk
403-853,sout2746,http://concepticon.clld.org/parameters/1143,tau.1,oven
403-523,sout2746,http://concepticon.clld.org/parameters/1143,tau.1 ʔop.5,oven
403-524,sout2746,http://concepticon.clld.org/parameters/478,lim.2 fi:.1 pa:k.3,lip
403-48,sout2746,http://concepticon.clld.org/parameters/1331,kɛ.5,sheep
403-1071,sout2746,http://concepticon.clld.org/parameters/1366,dek.5 nɔ:i.4,boy
403-604,sout2746,http://concepticon.clld.org/parameters/622,kɔ.5,island
403-1242,sout2746,http://concepticon.clld.org/parameters/1929,ri:an.2,study
403-1059,sout2746,http://concepticon.clld.org/parameters/73,ta.5 ŋɔ:i.2 pa:k.3,beak
403-815,sout2746,http://concepticon.clld.org/parameters/8,chɛ:ŋ.4,curse
403-889,sout2746,http://concepticon.clld.org/parameters/1939,sa:.1 ba:n.1,swear
403-380,sout2746,http://concepticon.clld.org/parameters/994,lu:k.4 dɔ:k.3,bow
403-183,sout2746,http://concepticon.clld.org/parameters/301,hua.1 na:.3,"chief, chieftain"
403-423,sout2746,http://concepticon.clld.org/parameters/1307,pha:.2 sa:.1,language
403-1242,sout2746,http://concepticon.clld.org/parameters/504,ri:an.2,learn
403-794,sout2746,http://concepticon.clld.org/parameters/425,sa:i.1,"retard, delay"
403-576,sout2746,http://concepticon.clld.org/parameters/816,khɨŋ.4,half
403-142,sout2746,http://concepticon.clld.org/parameters/1156,pɣ:t.3,open
403-161,sout2746,http://concepticon.clld.org/parameters/1997,du:.1 lɛ:.2,"preserve, look after"
403-42,sout2746,http://concepticon.clld.org/parameters/1997,lak.4 sa:.1,"preserve, look after"
403-1181,sout2746,http://concepticon.clld.org/parameters/2253,jot.5,drip
403-894,sout2746,http://concepticon.clld.org/parameters/1901,phua.4,shovel
403-534,sout2746,http://concepticon.clld.org/parameters/356,ta.5 kai.1,"scissors, shears"
403-583,sout2746,http://concepticon.clld.org/parameters/1472,kun.1 cɛ:.1,key
403-1117,sout2746,http://concepticon.clld.org/parameters/1246,lek.4,"small, little"
403-973,sout2746,http://concepticon.clld.org/parameters/1850,fa:i.3,cotton
403-577,sout2746,http://concepticon.clld.org/parameters/183,ʔop.5,bake
