ID,Language_ID,Feature_ID,Value,Concept
268-219,yavi1244,http://concepticon.clld.org/parameters/332,[ha'niweľu],"handkerchief, rag"
268-369,yavi1244,http://concepticon.clld.org/parameters/1475,'wiľ̥a,comb
268-130,yavi1244,http://concepticon.clld.org/parameters/1821,[se'piyu],brush
268-256,yavi1244,http://concepticon.clld.org/parameters/333,c̷imanaha,braid
268-116,yavi1244,http://concepticon.clld.org/parameters/788,[a'buni],soap
268-115,yavi1244,http://concepticon.clld.org/parameters/1171,yahu,mirror
268-506,yavi1244,http://concepticon.clld.org/parameters/1252,hana,house
268-490,yavi1244,http://concepticon.clld.org/parameters/1252,huwi,house
268-117,yavi1244,http://concepticon.clld.org/parameters/334,hahua-kade,cookhouse
268-357,yavi1244,http://concepticon.clld.org/parameters/1450,[kwartu],room
268-582,yavi1244,http://concepticon.clld.org/parameters/1567,ha'niľ̥i-huľisi,"door, gate"
268-106,yavi1244,http://concepticon.clld.org/parameters/1375,ha'niľ̥i-huľisi,window
268-263,yavi1244,http://concepticon.clld.org/parameters/1632,hunaha ha'niľ̥i,floor
268-133,yavi1244,http://concepticon.clld.org/parameters/933,yaini,wall
268-260,yavi1244,http://concepticon.clld.org/parameters/1663,[kama],bed
268-437,yavi1244,http://concepticon.clld.org/parameters/806,[ku'iha],blanket
268-457,yavi1244,http://concepticon.clld.org/parameters/1476,[si'ye]ta,chair
268-127,yavi1244,http://concepticon.clld.org/parameters/1775,['mesa],table
268-462,yavi1244,http://concepticon.clld.org/parameters/2131,kaľ̥i-huľisi,"lamp, torch"
268-444,yavi1244,http://concepticon.clld.org/parameters/769,hu'nec̷i,roof
268-270,yavi1244,http://concepticon.clld.org/parameters/1132,bu'anaľe,beam
268-196,yavi1244,http://concepticon.clld.org/parameters/281,ma'ľ̥aha,"post, pole"
268-665,yavi1244,http://concepticon.clld.org/parameters/1227,[tabuľa],board
268-327,yavi1244,http://concepticon.clld.org/parameters/979,minaľi mi'yuľi,farmer
268-424,yavi1244,http://concepticon.clld.org/parameters/1541,watuta,"cultivate, till"
268-241,yavi1244,http://concepticon.clld.org/parameters/1690,[ku'rara ~ ku'ľaľa],fence
268-197,yavi1244,http://concepticon.clld.org/parameters/1418,hana ka'hac̷i,dig
268-112,yavi1244,http://concepticon.clld.org/parameters/1901,[pala],shovel
268-32,yavi1244,http://concepticon.clld.org/parameters/714,isi-naha,seed
268-672,yavi1244,http://concepticon.clld.org/parameters/611,c̷unuha,"crop, harvest"
268-449,yavi1244,http://concepticon.clld.org/parameters/605,ľ̥ina,"grain (barley, oats etc)"
268-132,yavi1244,http://concepticon.clld.org/parameters/605,mulusi,"grain (barley, oats etc)"
268-199,yavi1244,http://concepticon.clld.org/parameters/60,[abena],oats
268-224,yavi1244,http://concepticon.clld.org/parameters/506,kana,"maize, corn"
268-324,yavi1244,http://concepticon.clld.org/parameters/926,[a'r̃u],rice
268-540,yavi1244,http://concepticon.clld.org/parameters/606,yewaľi,grass
268-540,yavi1244,http://concepticon.clld.org/parameters/342,yewaľi,hay
268-424,yavi1244,http://concepticon.clld.org/parameters/1486,watuta,plant (vb)
268-144,yavi1244,http://concepticon.clld.org/parameters/670,iwinaha,root
268-72,yavi1244,http://concepticon.clld.org/parameters/1531,kanu ata,branch
268-69,yavi1244,http://concepticon.clld.org/parameters/628,hasi,leaf
268-89,yavi1244,http://concepticon.clld.org/parameters/239,[ľ̥ore],flower
268-254,yavi1244,http://concepticon.clld.org/parameters/906,ata,tree
268-140,yavi1244,http://concepticon.clld.org/parameters/974,yema,tobacco
268-632,yavi1244,http://concepticon.clld.org/parameters/1689,kainta,smoke (tobacco)
268-122,yavi1244,http://concepticon.clld.org/parameters/344,kuluhasi,tree trunk
268-507,yavi1244,http://concepticon.clld.org/parameters/1204,ka'muľ̥ita,bark
268-44,yavi1244,http://concepticon.clld.org/parameters/345,kaľ̥i ata,sap
268-444,yavi1244,http://concepticon.clld.org/parameters/1181,hu'nec̷i,palm tree
268-54,yavi1244,http://concepticon.clld.org/parameters/970,[koko],coconut
268-446,yavi1244,http://concepticon.clld.org/parameters/1126,[ľi'muni],citrus fruit
268-428,yavi1244,http://concepticon.clld.org/parameters/868,[ha'ľatana],banana tree
268-273,yavi1244,http://concepticon.clld.org/parameters/159,eľu,sweet potato
268-440,yavi1244,http://concepticon.clld.org/parameters/159,ba'tata,sweet potato
268-25,yavi1244,http://concepticon.clld.org/parameters/410,biľina,yam
268-80,yavi1244,http://concepticon.clld.org/parameters/925,kaľ̥esi,"tapioca, manioc, cassava"
268-656,yavi1244,http://concepticon.clld.org/parameters/411,ku'asi,gourd
268-91,yavi1244,http://concepticon.clld.org/parameters/864,u'wiyama,"pumpkin, squash"
268-93,yavi1244,http://concepticon.clld.org/parameters/146,min'deľe,sugar cane
268-120,yavi1244,http://concepticon.clld.org/parameters/813,ma,"do, make"
268-441,yavi1244,http://concepticon.clld.org/parameters/984,hatata,work
268-237,yavi1244,http://concepticon.clld.org/parameters/1470,yuwaka,fold
268-680,yavi1244,http://concepticon.clld.org/parameters/1917,kaľita,"tie, bind"
268-53,yavi1244,http://concepticon.clld.org/parameters/352,kuha-hi,untie
268-163,yavi1244,http://concepticon.clld.org/parameters/1218,c̷ima-naha,"rope, cord"
268-578,yavi1244,http://concepticon.clld.org/parameters/760,kubuľe,knot (noun)
268-354,yavi1244,http://concepticon.clld.org/parameters/2133,dac̷ika,"strike (hit, beat)"
268-97,yavi1244,http://concepticon.clld.org/parameters/354,miya-hi (?),pound with fist
268-366,yavi1244,http://concepticon.clld.org/parameters/1432,c̷i'uka,cut
268-17,yavi1244,http://concepticon.clld.org/parameters/355,yuta,cut down
268-226,yavi1244,http://concepticon.clld.org/parameters/155,kec̷ua ihewa,"chop, hew"
268-543,yavi1244,http://concepticon.clld.org/parameters/1434,maľ̥ika,stab
268-608,yavi1244,http://concepticon.clld.org/parameters/677,c̷uwa,ax
268-626,yavi1244,http://concepticon.clld.org/parameters/680,hec̷uka,break
268-514,yavi1244,http://concepticon.clld.org/parameters/1437,huľeta (?),split
268-469,yavi1244,http://concepticon.clld.org/parameters/1735,berika,tear
268-227,yavi1244,http://concepticon.clld.org/parameters/291,tamaka,"flay, skin"
268-550,yavi1244,http://concepticon.clld.org/parameters/1449,keyuka,"rub, wipe"
268-168,yavi1244,http://concepticon.clld.org/parameters/214,muta,stretch
268-567,yavi1244,http://concepticon.clld.org/parameters/38,hu'ata,spread out
268-515,yavi1244,http://concepticon.clld.org/parameters/357,ľ̥amatata,hang up
268-138,yavi1244,http://concepticon.clld.org/parameters/1913,yakutata,press
268-63,yavi1244,http://concepticon.clld.org/parameters/1414,kenahi,"squeeze, wring"
268-142,yavi1244,http://concepticon.clld.org/parameters/1453,hiha,wash
268-461,yavi1244,http://concepticon.clld.org/parameters/230,kaha,sweep
268-595,yavi1244,http://concepticon.clld.org/parameters/245,ka'ha-miaľ̥i,broom
268-120,yavi1244,http://concepticon.clld.org/parameters/1840,ma,build
268-593,yavi1244,http://concepticon.clld.org/parameters/1501,keľia 'hutukata (?),bore
268-320,yavi1244,http://concepticon.clld.org/parameters/1069,yatata,glue
268-386,yavi1244,http://concepticon.clld.org/parameters/1369,[oro],gold
268-299,yavi1244,http://concepticon.clld.org/parameters/759,[ha'ľata],silver
268-649,yavi1244,http://concepticon.clld.org/parameters/1825,[kobre],"copper, bronze"
268-184,yavi1244,http://concepticon.clld.org/parameters/621,[yer̃u],iron
268-133,yavi1244,http://concepticon.clld.org/parameters/1399,yaini,clay
268-297,yavi1244,http://concepticon.clld.org/parameters/1729,naha,"weave, plait"
268-319,yavi1244,http://concepticon.clld.org/parameters/195,[eh'tera],mat
268-183,yavi1244,http://concepticon.clld.org/parameters/1971,mahu'ita,fan (noun)
268-201,yavi1244,http://concepticon.clld.org/parameters/360,huwita,fan (vb)
268-601,yavi1244,http://concepticon.clld.org/parameters/647,ľ̥ehenahami,paint (noun)
268-580,yavi1244,http://concepticon.clld.org/parameters/2001,yanata,paint (vb)
268-288,yavi1244,http://concepticon.clld.org/parameters/765,mutata,move
268-40,yavi1244,http://concepticon.clld.org/parameters/1588,budeketa,turn over
268-306,yavi1244,http://concepticon.clld.org/parameters/1113,buhuteta,"wind, wrap"
268-533,yavi1244,http://concepticon.clld.org/parameters/827,hiľika,roll
268-647,yavi1244,http://concepticon.clld.org/parameters/808,tuhia,drop (vb)
268-63,yavi1244,http://concepticon.clld.org/parameters/430,kenahi,twist
268-213,yavi1244,http://concepticon.clld.org/parameters/568,ku'ata,rise
268-336,yavi1244,http://concepticon.clld.org/parameters/1280,numaf,fall
268-218,yavi1244,http://concepticon.clld.org/parameters/2253,c̷uľuna,drip
268-17,yavi1244,http://concepticon.clld.org/parameters/1456,yuta,throw
268-529,yavi1244,http://concepticon.clld.org/parameters/1456,wahi,throw
268-154,yavi1244,http://concepticon.clld.org/parameters/1909,teneka c̷eneka,shake
268-407,yavi1244,http://concepticon.clld.org/parameters/2003,huľua,flow
268-633,yavi1244,http://concepticon.clld.org/parameters/1574,huyaka,float
268-279,yavi1244,http://concepticon.clld.org/parameters/1439,ku'inta,swim
268-231,yavi1244,http://concepticon.clld.org/parameters/119,tahita,dive
268-480,yavi1244,http://concepticon.clld.org/parameters/365,c̷aľaľaka,splash
268-598,yavi1244,http://concepticon.clld.org/parameters/1441,mita,fly (vb)
268-404,yavi1244,http://concepticon.clld.org/parameters/175,huweha-hi,blow
268-635,yavi1244,http://concepticon.clld.org/parameters/66,situ-ta,kneel
268-275,yavi1244,http://concepticon.clld.org/parameters/296,c̷uruita,crouch
268-559,yavi1244,http://concepticon.clld.org/parameters/1324,hic̷ic̷ia,"slide, slip"
268-532,yavi1244,http://concepticon.clld.org/parameters/1829,c̷ahia,"jump, leap"
268-234,yavi1244,http://concepticon.clld.org/parameters/1135,hawaka,kick
268-71,yavi1244,http://concepticon.clld.org/parameters/1879,tamaha,dance
268-268,yavi1244,http://concepticon.clld.org/parameters/1443,heha,walk
268-401,yavi1244,http://concepticon.clld.org/parameters/1519,nuha,run
268-210,yavi1244,http://concepticon.clld.org/parameters/695,ľ̥a,go
268-268,yavi1244,http://concepticon.clld.org/parameters/695,heha,go
268-675,yavi1244,http://concepticon.clld.org/parameters/705,kuwa,go up
268-673,yavi1244,http://concepticon.clld.org/parameters/705,ku'a,go up
268-675,yavi1244,http://concepticon.clld.org/parameters/1102,kuwa,climb
268-673,yavi1244,http://concepticon.clld.org/parameters/1102,ku'a,climb
268-92,yavi1244,http://concepticon.clld.org/parameters/2014,tuwa,go down
268-362,yavi1244,http://concepticon.clld.org/parameters/2014,tu'a,go down
268-128,yavi1244,http://concepticon.clld.org/parameters/1107,hic̷ika,go out
268-401,yavi1244,http://concepticon.clld.org/parameters/1446,nuha,come
268-20,yavi1244,http://concepticon.clld.org/parameters/581,yuwa,come back
268-99,yavi1244,http://concepticon.clld.org/parameters/581,yu'a,come back
268-392,yavi1244,http://concepticon.clld.org/parameters/1752,huľeka,"go away, depart"
268-434,yavi1244,http://concepticon.clld.org/parameters/485,makuta-wa,disappear
268-160,yavi1244,http://concepticon.clld.org/parameters/956,ľ̥a yeľ̥a,flee
268-401,yavi1244,http://concepticon.clld.org/parameters/1387,nuha,"reach, arrive"
268-490,yavi1244,http://concepticon.clld.org/parameters/1387,huwi,"reach, arrive"
268-113,yavi1244,http://concepticon.clld.org/parameters/749,yaha,enter
268-516,yavi1244,http://concepticon.clld.org/parameters/700,tawata,carry (bear)
268-638,yavi1244,http://concepticon.clld.org/parameters/413,wauľ̥i,carry-on-shoulder
268-623,yavi1244,http://concepticon.clld.org/parameters/414,hutasita-hi,carry-on-head
268-11,yavi1244,http://concepticon.clld.org/parameters/692,hata,bring
268-454,yavi1244,http://concepticon.clld.org/parameters/1127,hiyeta,send
268-565,yavi1244,http://concepticon.clld.org/parameters/741,yakumata,drive
268-374,yavi1244,http://concepticon.clld.org/parameters/1452,heta,"push, shove"
268-103,yavi1244,http://concepticon.clld.org/parameters/667,ta'nehu,road
268-587,yavi1244,http://concepticon.clld.org/parameters/1011,ku'ľihiya,bridge
268-103,yavi1244,http://concepticon.clld.org/parameters/122,ta'nehu,"carriage, wagon, cart"
268-325,yavi1244,http://concepticon.clld.org/parameters/710,[r̃u'eda],wheel
268-456,yavi1244,http://concepticon.clld.org/parameters/1844,[hi'rawa],boat
268-88,yavi1244,http://concepticon.clld.org/parameters/1970,ku'aľ̥a,canoe
268-471,yavi1244,http://concepticon.clld.org/parameters/108,nehu,oar
268-613,yavi1244,http://concepticon.clld.org/parameters/610,ta'nesiwi,"harbor, port"
268-195,yavi1244,http://concepticon.clld.org/parameters/773,ye,have
268-298,yavi1244,http://concepticon.clld.org/parameters/684,iluke,"own, possess"
268-431,yavi1244,http://concepticon.clld.org/parameters/1448,kasita,hold
268-431,yavi1244,http://concepticon.clld.org/parameters/694,kasita,"get, obtain"
268-351,yavi1244,http://concepticon.clld.org/parameters/738,ikule,thing
268-24,yavi1244,http://concepticon.clld.org/parameters/1447,ta,give
268-120,yavi1244,http://concepticon.clld.org/parameters/1447,ma,give
268-388,yavi1244,http://concepticon.clld.org/parameters/44,weteheta,"harm, injure, damage"
268-134,yavi1244,http://concepticon.clld.org/parameters/1468,wesiha,"seek, look for"
268-174,yavi1244,http://concepticon.clld.org/parameters/1660,makutata,lose
268-589,yavi1244,http://concepticon.clld.org/parameters/1095,waľ̥uka,"release, let go"
268-418,yavi1244,http://concepticon.clld.org/parameters/1559,ha'ľata,money
268-335,yavi1244,http://concepticon.clld.org/parameters/1674,[hure],poor
268-292,yavi1244,http://concepticon.clld.org/parameters/1774,maľ̥ia-hi,"avaricious, stingy"
268-600,yavi1244,http://concepticon.clld.org/parameters/582,miyaha...'ima,lend
268-60,yavi1244,http://concepticon.clld.org/parameters/718,[paga],pay (vb)
268-373,yavi1244,http://concepticon.clld.org/parameters/1869,weinta,buy
268-318,yavi1244,http://concepticon.clld.org/parameters/1571,[wende],sell
268-68,yavi1244,http://concepticon.clld.org/parameters/752,(ni)'weinta-kade hahic̷iwa,"store, shop"
268-545,yavi1244,http://concepticon.clld.org/parameters/1426,ka'weni-hi,"dear (costly, expensive)"
268-347,yavi1244,http://concepticon.clld.org/parameters/1887,hata ka'weni-hi,cheap
268-305,yavi1244,http://concepticon.clld.org/parameters/1685,wene-hi,after
268-286,yavi1244,http://concepticon.clld.org/parameters/723,-te,behind
268-173,yavi1244,http://concepticon.clld.org/parameters/1816,mane-he,beside
268-85,yavi1244,http://concepticon.clld.org/parameters/1326,ihine-hi,"down, below"
268-313,yavi1244,http://concepticon.clld.org/parameters/1882,hihawa,before
268-313,yavi1244,http://concepticon.clld.org/parameters/1019,hihawa,front
268-610,yavi1244,http://concepticon.clld.org/parameters/1606,ihuawa,"inside, in"
268-34,yavi1244,http://concepticon.clld.org/parameters/762,tuľic̷i,outside
268-553,yavi1244,http://concepticon.clld.org/parameters/1591,a'niye,"up, above"
268-477,yavi1244,http://concepticon.clld.org/parameters/1591,hutaye,"up, above"
268-70,yavi1244,http://concepticon.clld.org/parameters/723,nawa,place
268-419,yavi1244,http://concepticon.clld.org/parameters/998,we,put
268-31,yavi1244,http://concepticon.clld.org/parameters/1416,hac̷ika,sit
268-45,yavi1244,http://concepticon.clld.org/parameters/215,hahita,lie down
268-79,yavi1244,http://concepticon.clld.org/parameters/1442,kac̷ia,stand
268-190,yavi1244,http://concepticon.clld.org/parameters/838,hutemi,"remains, left overs"
268-572,yavi1244,http://concepticon.clld.org/parameters/1576,c̷iha,pile up
268-588,yavi1244,http://concepticon.clld.org/parameters/1743,we ka'ľehana,"join, unite"
268-528,yavi1244,http://concepticon.clld.org/parameters/1359,wewa,separate
268-392,yavi1244,http://concepticon.clld.org/parameters/1119,huľeka,divide
268-375,yavi1244,http://concepticon.clld.org/parameters/1156,kaľaha,open
268-61,yavi1244,http://concepticon.clld.org/parameters/1046,wata-hi,"shut, close"
268-61,yavi1244,http://concepticon.clld.org/parameters/761,wata-hi,cover
268-371,yavi1244,http://concepticon.clld.org/parameters/602,waľia,"hide, conceal"
268-349,yavi1244,http://concepticon.clld.org/parameters/1753,huta-hi,top
268-525,yavi1244,http://concepticon.clld.org/parameters/742,yuľ̥awi,end
268-149,yavi1244,http://concepticon.clld.org/parameters/863,huľ̥iwa,edge
268-475,yavi1244,http://concepticon.clld.org/parameters/682,hihuni,side
268-607,yavi1244,http://concepticon.clld.org/parameters/1093,tehunaha,"middle, center"
268-255,yavi1244,http://concepticon.clld.org/parameters/1019,minaľi,right (side)
268-9,yavi1244,http://concepticon.clld.org/parameters/244,ga'nuľ̥i,left (side)
268-524,yavi1244,http://concepticon.clld.org/parameters/1942,ka'ľehana,near (adv)
268-503,yavi1244,http://concepticon.clld.org/parameters/1406,teye(na),far (adv)
268-95,yavi1244,http://concepticon.clld.org/parameters/1877,hic̷ikaliwa ka'muľ̥i,east
268-432,yavi1244,http://concepticon.clld.org/parameters/1817,yahaľiwa ka'muľ̥i,west
268-581,yavi1244,http://concepticon.clld.org/parameters/479,tawina,grow
268-602,yavi1244,http://concepticon.clld.org/parameters/1202,iľ̥uwaľi-hi,"large, big"
268-577,yavi1244,http://concepticon.clld.org/parameters/1246,witasima-hi,"small, little"
268-251,yavi1244,http://concepticon.clld.org/parameters/1203,a'ľ̥utu-hi,long
268-251,yavi1244,http://concepticon.clld.org/parameters/711,a'ľ̥utu-hi,tall
268-321,yavi1244,http://concepticon.clld.org/parameters/1645,u'wima-hi,short
268-549,yavi1244,http://concepticon.clld.org/parameters/1243,a'ľ̥uhami,"wide, broad"
268-577,yavi1244,http://concepticon.clld.org/parameters/1267,witasima-hi,narrow
268-6,yavi1244,http://concepticon.clld.org/parameters/1244,a'ľ̥umina-hi,thick (in dimension)
268-4,yavi1244,http://concepticon.clld.org/parameters/1400,huwiha-hi,thin (in dimension)
268-28,yavi1244,http://concepticon.clld.org/parameters/1593,ha'ľ̥iye-hi,deep
268-281,yavi1244,http://concepticon.clld.org/parameters/1404,ha'ľehu,straight
268-397,yavi1244,http://concepticon.clld.org/parameters/297,te'muku-hi,crooked
268-519,yavi1244,http://concepticon.clld.org/parameters/1071,[ganc̷u],hook
268-180,yavi1244,http://concepticon.clld.org/parameters/1367,[ku'rusa],cross
268-390,yavi1244,http://concepticon.clld.org/parameters/1845,[pe'lota],"sphere, ball"
268-76,yavi1244,http://concepticon.clld.org/parameters/1048,yanane,line
268-492,yavi1244,http://concepticon.clld.org/parameters/1667,ewi,hole
268-189,yavi1244,http://concepticon.clld.org/parameters/1558,wic̷a,"like, similar"
268-682,yavi1244,http://concepticon.clld.org/parameters/1264,weta,change
268-221,yavi1244,http://concepticon.clld.org/parameters/1294,hata meľ̥i,"zero, nothing"
268-181,yavi1244,http://concepticon.clld.org/parameters/1515,hasi'ana,one
268-436,yavi1244,http://concepticon.clld.org/parameters/1498,c̷i'naha,two
268-646,yavi1244,http://concepticon.clld.org/parameters/492,[te'resi],three
268-484,yavi1244,http://concepticon.clld.org/parameters/1500,[kwatru],four
268-406,yavi1244,http://concepticon.clld.org/parameters/493,[sinku],five
268-283,yavi1244,http://concepticon.clld.org/parameters/98,huľi'ana,"every, all"
268-73,yavi1244,http://concepticon.clld.org/parameters/1198,'banimi,"much, many"
268-191,yavi1244,http://concepticon.clld.org/parameters/1992,c̷i'ma-hi,more
268-539,yavi1244,http://concepticon.clld.org/parameters/1242,witasima(ini),"little (quantity), few"
268-314,yavi1244,http://concepticon.clld.org/parameters/1881,a'ľ̥uc̷ina,enough
268-181,yavi1244,http://concepticon.clld.org/parameters/1241,hasi'ana,some
268-538,yavi1244,http://concepticon.clld.org/parameters/1429,huka-hi,full
268-607,yavi1244,http://concepticon.clld.org/parameters/779,tehunaha,"part, piece"
268-475,yavi1244,http://concepticon.clld.org/parameters/816,hihuni,half
268-620,yavi1244,http://concepticon.clld.org/parameters/1580,ha'yewana,"alone, only"
268-157,yavi1244,http://concepticon.clld.org/parameters/728,kenu'awa,first
268-66,yavi1244,http://concepticon.clld.org/parameters/1529,ma'buyaľ̥iami,last
268-450,yavi1244,http://concepticon.clld.org/parameters/1546,c̷i'naha-sa,two times
268-604,yavi1244,http://concepticon.clld.org/parameters/417,[te'resi]-sa,three times
268-377,yavi1244,http://concepticon.clld.org/parameters/892,a'ľ̥utuna,time
268-19,yavi1244,http://concepticon.clld.org/parameters/1231,a'wemaľi,new
268-166,yavi1244,http://concepticon.clld.org/parameters/1229,a'winesitami,old
268-150,yavi1244,http://concepticon.clld.org/parameters/1376,wi'hiti,now
268-448,yavi1244,http://concepticon.clld.org/parameters/1631,ke'heľina,"swift, fast, quick"
268-271,yavi1244,http://concepticon.clld.org/parameters/701,uyuhana,slow
268-230,yavi1244,http://concepticon.clld.org/parameters/1806,kenu-ta,"begin, beginning"
268-195,yavi1244,http://concepticon.clld.org/parameters/1766,ye,finish
268-414,yavi1244,http://concepticon.clld.org/parameters/1766,huľi(a),finish
268-662,yavi1244,http://concepticon.clld.org/parameters/1928,kac̷ita,"cease, stop"
268-280,yavi1244,http://concepticon.clld.org/parameters/1676,minena,always
268-137,yavi1244,http://concepticon.clld.org/parameters/1544,hac̷i'a ľ̥a'naha,sometimes
268-11,yavi1244,http://concepticon.clld.org/parameters/1656,hata,never
268-26,yavi1244,http://concepticon.clld.org/parameters/204,ha'c̷inuwa,again
268-110,yavi1244,http://concepticon.clld.org/parameters/1260,eɲahiľ̥i,day
268-244,yavi1244,http://concepticon.clld.org/parameters/1233,yaľ̥i-na,night
268-214,yavi1244,http://concepticon.clld.org/parameters/729,ka'haľi-hi,dawn
268-655,yavi1244,http://concepticon.clld.org/parameters/1339,ma'ľ̥etewenasa,morning
268-677,yavi1244,http://concepticon.clld.org/parameters/1807,yaľ̥i,afternoon
268-244,yavi1244,http://concepticon.clld.org/parameters/1807,yaľ̥i-na,afternoon
268-150,yavi1244,http://concepticon.clld.org/parameters/1283,wi'hiti,today
268-167,yavi1244,http://concepticon.clld.org/parameters/1329,yaľinasa,tomorrow
268-131,yavi1244,http://concepticon.clld.org/parameters/1179,yaľ̥ina'sita,day-after-tomorrow
268-118,yavi1244,http://concepticon.clld.org/parameters/1174,uhiľ̥i,yesterday
268-200,yavi1244,http://concepticon.clld.org/parameters/1323,[r̃eľu],"clock, timepiece"
268-98,yavi1244,http://concepticon.clld.org/parameters/1469,[se'mana],week
268-222,yavi1244,http://concepticon.clld.org/parameters/1370,keľi,month
268-212,yavi1244,http://concepticon.clld.org/parameters/1226,ka'muľ̥iaľi,year
268-81,yavi1244,http://concepticon.clld.org/parameters/1471,huľuka weni,winter
268-212,yavi1244,http://concepticon.clld.org/parameters/1342,ka'muľ̥iaľi,summer
268-586,yavi1244,http://concepticon.clld.org/parameters/1587,ľ̥imeta,smell (vb intrans)
268-65,yavi1244,http://concepticon.clld.org/parameters/376,hu'ľ̥ime-hi,"fragrant, good smelling"
268-193,yavi1244,http://concepticon.clld.org/parameters/21,nimeta,taste
268-38,yavi1244,http://concepticon.clld.org/parameters/717,hu'c̷iwami,sweet
268-249,yavi1244,http://concepticon.clld.org/parameters/1091,ka'hiľ̥a-hi,salty
268-622,yavi1244,http://concepticon.clld.org/parameters/887,keľ̥i-hi,bitter
268-67,yavi1244,http://concepticon.clld.org/parameters/1906,kama,"acid, sour"
268-328,yavi1244,http://concepticon.clld.org/parameters/1408,keheta,hear
268-382,yavi1244,http://concepticon.clld.org/parameters/1811,ka'ľ̥ana-hi,"sound, noise"
268-678,yavi1244,http://concepticon.clld.org/parameters/377,ka'ľ̥anana,loud
268-498,yavi1244,http://concepticon.clld.org/parameters/1314,wi'yumana,"quiet, silence"
268-239,yavi1244,http://concepticon.clld.org/parameters/1409,nita,see
268-239,yavi1244,http://concepticon.clld.org/parameters/1819,nita,"look, look at"
268-247,yavi1244,http://concepticon.clld.org/parameters/1039,c̷i'ata,show
268-76,yavi1244,http://concepticon.clld.org/parameters/1613,yanane,color
268-214,yavi1244,http://concepticon.clld.org/parameters/1335,ka'haľi-hi,white
268-510,yavi1244,http://concepticon.clld.org/parameters/163,mumu-hi,black
268-634,yavi1244,http://concepticon.clld.org/parameters/156,sitami,red
268-520,yavi1244,http://concepticon.clld.org/parameters/837,si'hutemi,blue
268-520,yavi1244,http://concepticon.clld.org/parameters/1425,si'hutemi,green
268-250,yavi1244,http://concepticon.clld.org/parameters/1424,tewami,yellow
268-431,yavi1244,http://concepticon.clld.org/parameters/1892,kasita,touch
268-486,yavi1244,http://concepticon.clld.org/parameters/378,wic̷uka,pinch
268-451,yavi1244,http://concepticon.clld.org/parameters/1884,ľ̥eni-hi,hard
268-481,yavi1244,http://concepticon.clld.org/parameters/1856,wami-hi,soft
268-276,yavi1244,http://concepticon.clld.org/parameters/1923,gaľu-hi,rough
268-308,yavi1244,http://concepticon.clld.org/parameters/1396,ka'mena-hi,sharp
268-12,yavi1244,http://concepticon.clld.org/parameters/379,hata ka'mena-hi,"blunt, dull"
268-552,yavi1244,http://concepticon.clld.org/parameters/1210,sina-hi,heavy
268-609,yavi1244,http://concepticon.clld.org/parameters/1052,hata sina-hi,light (in weight)
268-606,yavi1244,http://concepticon.clld.org/parameters/1726,keľ̥a-hi,"wet, damp"
268-596,yavi1244,http://concepticon.clld.org/parameters/1398,c̷uheta,dry
268-650,yavi1244,http://concepticon.clld.org/parameters/1398,c̷uweta,dry
268-508,yavi1244,http://concepticon.clld.org/parameters/1286,atawaľihi,hot
268-141,yavi1244,http://concepticon.clld.org/parameters/1232,aľ̥a-hi,warm
268-464,yavi1244,http://concepticon.clld.org/parameters/1287,ka'winini,cold
268-558,yavi1244,http://concepticon.clld.org/parameters/704,teľiha-wa,clean
268-605,yavi1244,http://concepticon.clld.org/parameters/1230,eku-hi,"dirty, soiled"
268-23,yavi1244,http://concepticon.clld.org/parameters/380,ke'yu-keyu,wrinkled
268-661,yavi1244,http://concepticon.clld.org/parameters/53,a'meľ̥ami,"soul, spirit"
268-186,yavi1244,http://concepticon.clld.org/parameters/1495,ka'ľ̥utu-hi,"joyful, glad, happy"
268-135,yavi1244,http://concepticon.clld.org/parameters/1355,tateha,laugh
268-135,yavi1244,http://concepticon.clld.org/parameters/1451,tateha,smile
268-368,yavi1244,http://concepticon.clld.org/parameters/1413,weweta,play
268-170,yavi1244,http://concepticon.clld.org/parameters/923,hateha,love
268-264,yavi1244,http://concepticon.clld.org/parameters/578,[besa],kiss
268-618,yavi1244,http://concepticon.clld.org/parameters/1783,kawi,pain
268-483,yavi1244,http://concepticon.clld.org/parameters/1668,ku'iyuľe-hi,"grief, sorrow, sadness"
268-551,yavi1244,http://concepticon.clld.org/parameters/1875,maľita,"regret, be sorry"
268-302,yavi1244,http://concepticon.clld.org/parameters/1839,haya,"cry, weep"
268-332,yavi1244,http://concepticon.clld.org/parameters/1651,ihanaha huľisi,tear (noun)
268-302,yavi1244,http://concepticon.clld.org/parameters/716,haya,groan
268-617,yavi1244,http://concepticon.clld.org/parameters/40,simuta,"envy, jealousy"
268-530,yavi1244,http://concepticon.clld.org/parameters/174,ma'weľ̥i-hi,proud
268-2,yavi1244,http://concepticon.clld.org/parameters/3,iye-hi,brave
268-488,yavi1244,http://concepticon.clld.org/parameters/781,ľ̥asita,"fear, fright"
268-645,yavi1244,http://concepticon.clld.org/parameters/781,ľ̥asia,"fear, fright"
268-170,yavi1244,http://concepticon.clld.org/parameters/1784,hateha,"desire, want"
268-352,yavi1244,http://concepticon.clld.org/parameters/100,yunihi,faithful
268-591,yavi1244,http://concepticon.clld.org/parameters/601,gu'ad͜za,"lie, tell lies"
268-316,yavi1244,http://concepticon.clld.org/parameters/1528,[herduna],forgive
