ID,Language_ID,Feature_ID,Value,Concept
248-18,epen1239,http://concepticon.clld.org/parameters/269,ĩ'pa-da,cooked
248-465,epen1239,http://concepticon.clld.org/parameters/269,'ču-da,cooked
248-870,epen1239,http://concepticon.clld.org/parameters/1959,õ'kʰoo,raw
248-227,epen1239,http://concepticon.clld.org/parameters/178,wa'raa,ripe
248-130,epen1239,http://concepticon.clld.org/parameters/178,'sera pʰo're-da,ripe
248-404,epen1239,http://concepticon.clld.org/parameters/1958,či'kʰaa,"green, unripe"
248-128,epen1239,http://concepticon.clld.org/parameters/1958,či'kʰa'ʔaa,"green, unripe"
248-241,epen1239,http://concepticon.clld.org/parameters/1728,be'rau,rotten
248-412,epen1239,http://concepticon.clld.org/parameters/1728,pʰo'kʰee,rotten
248-385,epen1239,http://concepticon.clld.org/parameters/1728,mi'kʰia,rotten
248-401,epen1239,http://concepticon.clld.org/parameters/1401,to-,drink
248-70,epen1239,http://concepticon.clld.org/parameters/1533,har̃api'sia,hunger
248-633,epen1239,http://concepticon.clld.org/parameters/199,'har̃a 'hara,famine
248-24,epen1239,http://concepticon.clld.org/parameters/848,opi'sia,thirst
248-434,epen1239,http://concepticon.clld.org/parameters/1421,sõ-,suck
248-313,epen1239,http://concepticon.clld.org/parameters/321,kʰai-kʰayaa-,chew
248-902,epen1239,http://concepticon.clld.org/parameters/321,kʰai-,chew
248-452,epen1239,http://concepticon.clld.org/parameters/897,mi-,swallow
248-666,epen1239,http://concepticon.clld.org/parameters/129,o hɨ̃abai-,choke
248-695,epen1239,http://concepticon.clld.org/parameters/1100,(ne-)čuu,cook
248-673,epen1239,http://concepticon.clld.org/parameters/1100,(ne-)hoo-,cook
248-133,epen1239,http://concepticon.clld.org/parameters/792,baakʰa-,boil (vb)
248-192,epen1239,http://concepticon.clld.org/parameters/2146,paa-,"roast, fry"
248-897,epen1239,http://concepticon.clld.org/parameters/2146,wɨrɨ-,"roast, fry"
248-46,epen1239,http://concepticon.clld.org/parameters/183,ɨ̃pɨ-,bake
248-541,epen1239,http://concepticon.clld.org/parameters/1462,'kʰuuru,"pot, cooking vessel"
248-541,epen1239,http://concepticon.clld.org/parameters/854,'kʰuuru,kettle
248-145,epen1239,http://concepticon.clld.org/parameters/481,[pʰa'ratʰu],dish
248-145,epen1239,http://concepticon.clld.org/parameters/480,[pʰa'ratʰu],plate
248-775,epen1239,http://concepticon.clld.org/parameters/1530,'sãu,bowl
248-749,epen1239,http://concepticon.clld.org/parameters/270,'čokʰo,"pitcher, jug"
248-588,epen1239,http://concepticon.clld.org/parameters/476,['baso],"cup, drinking vessel"
248-778,epen1239,http://concepticon.clld.org/parameters/271,[pʰa'ratʰu] 'čakʰe,saucer
248-379,epen1239,http://concepticon.clld.org/parameters/1378,[kʰu'sar̃a],spoon
248-413,epen1239,http://concepticon.clld.org/parameters/1352,[lo'wero],knife (2)
248-863,epen1239,http://concepticon.clld.org/parameters/275,hoda,peel
248-637,epen1239,http://concepticon.clld.org/parameters/275,epʰa-,peel
248-619,epen1239,http://concepticon.clld.org/parameters/86,neesĩ-,"sieve, strain"
248-793,epen1239,http://concepticon.clld.org/parameters/1767,wẽ-,scrape
248-299,epen1239,http://concepticon.clld.org/parameters/2017,poira-tʰɨ-,"stir, mix"
248-838,epen1239,http://concepticon.clld.org/parameters/1368,[pãŋ],bread
248-663,epen1239,http://concepticon.clld.org/parameters/1033,(ne-)ba-,"crush, grind"
248-204,epen1239,http://concepticon.clld.org/parameters/224,kʰũ'ruma,mortar (2)
248-841,epen1239,http://concepticon.clld.org/parameters/225,kʰũ'ruma 'kʰida,pestle
248-314,epen1239,http://concepticon.clld.org/parameters/634,(ne-)'čiara,meat
248-923,epen1239,http://concepticon.clld.org/parameters/1547,'ne-ba,"soup, broth"
248-188,epen1239,http://concepticon.clld.org/parameters/1547,kʰa,"soup, broth"
248-346,epen1239,http://concepticon.clld.org/parameters/924,'pʰata,vegetables
248-815,epen1239,http://concepticon.clld.org/parameters/1507,'ne-hõ,fruit
248-671,epen1239,http://concepticon.clld.org/parameters/1966,'kʰɨmɨ,bunch
248-719,epen1239,http://concepticon.clld.org/parameters/1966,'hua,bunch
248-271,epen1239,http://concepticon.clld.org/parameters/1484,(ne-)'traa,oil
248-271,epen1239,http://concepticon.clld.org/parameters/323,(ne-)'traa,"grease, fat"
248-606,epen1239,http://concepticon.clld.org/parameters/1274,tʰã,salt
248-162,epen1239,http://concepticon.clld.org/parameters/919,pʰi'daa,chili pepper
248-260,epen1239,http://concepticon.clld.org/parameters/942,'hɨr̃ɨ ['miele],honey
248-729,epen1239,http://concepticon.clld.org/parameters/862,[asu'kʰara],sugar
248-277,epen1239,http://concepticon.clld.org/parameters/635,'hu-ba,milk (noun)
248-347,epen1239,http://concepticon.clld.org/parameters/93,hu-,milk (vb)
248-139,epen1239,http://concepticon.clld.org/parameters/731,ne'tʰaa to-'pari,"beverage, drink"
248-237,epen1239,http://concepticon.clld.org/parameters/941,['miele] ba,mead
248-71,epen1239,http://concepticon.clld.org/parameters/404,bekʰa-i'tʰua,fermented drink
248-930,epen1239,http://concepticon.clld.org/parameters/744,(ne-)'ʔɨmɨ,egg
248-676,epen1239,http://concepticon.clld.org/parameters/158,hɨ̃-,put on (clothes)
248-60,epen1239,http://concepticon.clld.org/parameters/1895,'pʰaru,"clothing, clothes"
248-60,epen1239,http://concepticon.clld.org/parameters/1616,'pʰaru,cloth
248-47,epen1239,http://concepticon.clld.org/parameters/580,'kʰara,fur
248-450,epen1239,http://concepticon.clld.org/parameters/629,ne-'ʔe,leather
248-341,epen1239,http://concepticon.clld.org/parameters/121,sira-,spin
248-684,epen1239,http://concepticon.clld.org/parameters/133,kʰa-,weave
248-801,epen1239,http://concepticon.clld.org/parameters/1457,kʰaa-tʰɨ-,sew
248-776,epen1239,http://concepticon.clld.org/parameters/278,kʰɨ̃ mi'sua,awl
248-754,epen1239,http://concepticon.clld.org/parameters/157,tʰɨ-,dye
248-88,epen1239,http://concepticon.clld.org/parameters/474,'wẽra 'pʰaru,woman's dress
248-536,epen1239,http://concepticon.clld.org/parameters/2130,[so'perna],"hat, cap"
248-121,epen1239,http://concepticon.clld.org/parameters/772,'kʰɨr̃ɨ hɨ̃,"belt, girdle"
248-140,epen1239,http://concepticon.clld.org/parameters/757,[bo'tʰona],button
248-724,epen1239,http://concepticon.clld.org/parameters/917,či'ʔoo,"ornament, adornment"
248-677,epen1239,http://concepticon.clld.org/parameters/917,či'ʔau,"ornament, adornment"
248-523,epen1239,http://concepticon.clld.org/parameters/1860,kʰɨ'r̃ɨma,bead
248-202,epen1239,http://concepticon.clld.org/parameters/770,kʰɨɨrɨ-dee'pema,earring
248-669,epen1239,http://concepticon.clld.org/parameters/330,'poro 'siru,"headband, headdress"
248-366,epen1239,http://concepticon.clld.org/parameters/332,'pʰaru 'sore,"handkerchief, rag"
248-912,epen1239,http://concepticon.clld.org/parameters/1475,tʰɨ̃-'ʔiru,comb
248-428,epen1239,http://concepticon.clld.org/parameters/788,[ha'bona],soap
248-501,epen1239,http://concepticon.clld.org/parameters/1099,ba-,"dwell, live"
248-905,epen1239,http://concepticon.clld.org/parameters/1099,pʰana-,"dwell, live"
248-151,epen1239,http://concepticon.clld.org/parameters/1252,te,house
248-535,epen1239,http://concepticon.clld.org/parameters/1678,['r̃ančo] te,hut
248-575,epen1239,http://concepticon.clld.org/parameters/1316,'tʰorte,tent
248-613,epen1239,http://concepticon.clld.org/parameters/736,te ãukʰi'daa,"yard, court"
248-487,epen1239,http://concepticon.clld.org/parameters/334,itʰa'bar̃e,cookhouse
248-849,epen1239,http://concepticon.clld.org/parameters/335,te wai'bɨa,meeting house
248-709,epen1239,http://concepticon.clld.org/parameters/1632,te 'hã,floor
248-794,epen1239,http://concepticon.clld.org/parameters/933,hua'bɨra,wall
248-487,epen1239,http://concepticon.clld.org/parameters/185,itʰa'bar̃e,fireplace
248-759,epen1239,http://concepticon.clld.org/parameters/1464,'tome,ladder
248-353,epen1239,http://concepticon.clld.org/parameters/1663,'kʰɨda,bed
248-410,epen1239,http://concepticon.clld.org/parameters/1044,poro-'kʰau,pillow
248-219,epen1239,http://concepticon.clld.org/parameters/806,po'roba,blanket
248-223,epen1239,http://concepticon.clld.org/parameters/1476,ã-'kʰau,chair
248-96,epen1239,http://concepticon.clld.org/parameters/1775,['mesa],table
248-878,epen1239,http://concepticon.clld.org/parameters/1273,ĩ'pirã,candle
248-217,epen1239,http://concepticon.clld.org/parameters/745,ba'rawa,shelf
248-83,epen1239,http://concepticon.clld.org/parameters/205,[ba'tʰee],trough
248-852,epen1239,http://concepticon.clld.org/parameters/769,te 'kʰiru,roof
248-852,epen1239,http://concepticon.clld.org/parameters/279,te 'kʰiru,thatch
248-300,epen1239,http://concepticon.clld.org/parameters/280,te poro-'sãu,ridgepole
248-646,epen1239,http://concepticon.clld.org/parameters/829,te 'or̃o,rafter
248-579,epen1239,http://concepticon.clld.org/parameters/281,te 'bɨɨrɨ,"post, pole"
248-165,epen1239,http://concepticon.clld.org/parameters/979,ne-ʔuu-'pari,farmer
248-79,epen1239,http://concepticon.clld.org/parameters/212,('pʰata) 'kʰãi,field (for cultivation)
248-493,epen1239,http://concepticon.clld.org/parameters/1541,hari-,"cultivate, till"
248-941,epen1239,http://concepticon.clld.org/parameters/1418,kʰoro-,dig
248-115,epen1239,http://concepticon.clld.org/parameters/748,pʰo-,sow
248-798,epen1239,http://concepticon.clld.org/parameters/714,'netʰa,seed
248-243,epen1239,http://concepticon.clld.org/parameters/714,'netʰa 'tau,seed
248-764,epen1239,http://concepticon.clld.org/parameters/190,ewa-,"mow, reap"
248-893,epen1239,http://concepticon.clld.org/parameters/285,kʰɨrɨ-,thresh
248-265,epen1239,http://concepticon.clld.org/parameters/605,'tau,"grain (barley, oats etc)"
248-616,epen1239,http://concepticon.clld.org/parameters/506,pe,"maize, corn"
248-142,epen1239,http://concepticon.clld.org/parameters/506,pe-'tau,"maize, corn"
248-6,epen1239,http://concepticon.clld.org/parameters/926,[a'r̃osa] 'tau,rice
248-120,epen1239,http://concepticon.clld.org/parameters/606,pʰua'hãra,grass
248-625,epen1239,http://concepticon.clld.org/parameters/342,pʰua'hãra 'pʰoo-da,hay
248-628,epen1239,http://concepticon.clld.org/parameters/653,ne-'ʔuu 'kʰar̃a,plant (noun)
248-537,epen1239,http://concepticon.clld.org/parameters/1486,uu-,plant (vb)
248-89,epen1239,http://concepticon.clld.org/parameters/670,'kʰar̃a,root
248-100,epen1239,http://concepticon.clld.org/parameters/1531,pa'kʰuru 'hua,branch
248-511,epen1239,http://concepticon.clld.org/parameters/628,'kʰiru,leaf
248-444,epen1239,http://concepticon.clld.org/parameters/628,kʰi'tua,leaf
248-247,epen1239,http://concepticon.clld.org/parameters/239,(ne-)'pʰono,flower
248-954,epen1239,http://concepticon.clld.org/parameters/906,pa'kʰuru,tree
248-718,epen1239,http://concepticon.clld.org/parameters/343,hɨ̃-'kʰara,vine
248-563,epen1239,http://concepticon.clld.org/parameters/1689,[cigarillo] to-,smoke (tobacco)
248-448,epen1239,http://concepticon.clld.org/parameters/1124,[kʰa'čĩ ba],pipe
248-209,epen1239,http://concepticon.clld.org/parameters/241,pa'kʰuru 'kʰar̃a,tree stump
248-459,epen1239,http://concepticon.clld.org/parameters/409,pa'kʰuru 'hua 'nera,forked branch
248-615,epen1239,http://concepticon.clld.org/parameters/1204,pa'kʰuru e,bark
248-644,epen1239,http://concepticon.clld.org/parameters/345,pa'kʰuru kʰa'yoo,sap
248-566,epen1239,http://concepticon.clld.org/parameters/1181,'meme,palm tree
248-417,epen1239,http://concepticon.clld.org/parameters/1181,'hẽe,palm tree
248-173,epen1239,http://concepticon.clld.org/parameters/970,['kʰokʰo],coconut
248-360,epen1239,http://concepticon.clld.org/parameters/1126,[li'mona],citrus fruit
248-94,epen1239,http://concepticon.clld.org/parameters/868,'sera 'kʰar̃a,banana tree
248-14,epen1239,http://concepticon.clld.org/parameters/159,[ba'tʰatʰa],sweet potato
248-283,epen1239,http://concepticon.clld.org/parameters/410,ĩ'kʰade,yam
248-675,epen1239,http://concepticon.clld.org/parameters/411,hia'tau,gourd
248-122,epen1239,http://concepticon.clld.org/parameters/864,[sa'pʰaya],"pumpkin, squash"
248-918,epen1239,http://concepticon.clld.org/parameters/1927,'siaro,bamboo
248-59,epen1239,http://concepticon.clld.org/parameters/146,'sĩa-sõ,sugar cane
248-802,epen1239,http://concepticon.clld.org/parameters/348,to'kʰã,fish poison (root)
248-367,epen1239,http://concepticon.clld.org/parameters/33,'hõi-kʰa,nettle
248-117,epen1239,http://concepticon.clld.org/parameters/813,oo-,"do, make"
248-48,epen1239,http://concepticon.clld.org/parameters/813,au-,"do, make"
248-853,epen1239,http://concepticon.clld.org/parameters/984,mimia-,work
248-103,epen1239,http://concepticon.clld.org/parameters/2004,ena-tʰɨ-,bend
248-599,epen1239,http://concepticon.clld.org/parameters/1470,beda-,fold
248-676,epen1239,http://concepticon.clld.org/parameters/1917,hɨ̃-,"tie, bind"
248-239,epen1239,http://concepticon.clld.org/parameters/352,ẽra-,untie
248-718,epen1239,http://concepticon.clld.org/parameters/1218,hɨ̃-'kʰara,"rope, cord"
248-195,epen1239,http://concepticon.clld.org/parameters/760,kʰã'tar̃a,knot (noun)
248-167,epen1239,http://concepticon.clld.org/parameters/2133,wɨ-,"strike (hit, beat)"
248-351,epen1239,http://concepticon.clld.org/parameters/354,sĩ-,pound with fist
248-275,epen1239,http://concepticon.clld.org/parameters/1432,tʰɨɨ-,cut
248-75,epen1239,http://concepticon.clld.org/parameters/1432,tʰɨa-pʰe-,cut
248-127,epen1239,http://concepticon.clld.org/parameters/355,tʰu-(pee-),cut down
248-600,epen1239,http://concepticon.clld.org/parameters/155,oga-pʰe-,"chop, hew"
248-651,epen1239,http://concepticon.clld.org/parameters/1434,su-,stab
248-582,epen1239,http://concepticon.clld.org/parameters/1434,awa-,stab
248-413,epen1239,http://concepticon.clld.org/parameters/1352,[lo'wero],knife
248-576,epen1239,http://concepticon.clld.org/parameters/677,'čaara,ax
248-834,epen1239,http://concepticon.clld.org/parameters/290,'hãitʰe,adze
248-833,epen1239,http://concepticon.clld.org/parameters/680,kʰõra-,break
248-751,epen1239,http://concepticon.clld.org/parameters/588,ãri-,broken
248-726,epen1239,http://concepticon.clld.org/parameters/1437,tʰoo-pʰe,split
248-342,epen1239,http://concepticon.clld.org/parameters/1735,hẽ-,tear
248-609,epen1239,http://concepticon.clld.org/parameters/291,epa-,"flay, skin"
248-550,epen1239,http://concepticon.clld.org/parameters/1449,ɨra-tʰɨ-,"rub, wipe"
248-225,epen1239,http://concepticon.clld.org/parameters/214,ẽebai-,stretch
248-38,epen1239,http://concepticon.clld.org/parameters/1455,hidiu-,pull
248-478,epen1239,http://concepticon.clld.org/parameters/38,pʰai-,spread out
248-169,epen1239,http://concepticon.clld.org/parameters/357,hõi-hira-,hang up
248-166,epen1239,http://concepticon.clld.org/parameters/1913,čira-tʰɨ-,press
248-347,epen1239,http://concepticon.clld.org/parameters/1414,hu-,"squeeze, wring"
248-951,epen1239,http://concepticon.clld.org/parameters/1414,pʰuya-,"squeeze, wring"
248-656,epen1239,http://concepticon.clld.org/parameters/1487,wee-,pour
248-730,epen1239,http://concepticon.clld.org/parameters/1453,sɨɨ-,wash
248-117,epen1239,http://concepticon.clld.org/parameters/1840,oo-,build
248-48,epen1239,http://concepticon.clld.org/parameters/1840,au-,build
248-805,epen1239,http://concepticon.clld.org/parameters/1501,uyaa-,bore
248-941,epen1239,http://concepticon.clld.org/parameters/46,kʰoro-,hollow out
248-589,epen1239,http://concepticon.clld.org/parameters/1948,ɨr̃a-,saw
248-854,epen1239,http://concepticon.clld.org/parameters/1481,mera-pʰe-,hammer
248-658,epen1239,http://concepticon.clld.org/parameters/1069,kʰara-,glue
248-649,epen1239,http://concepticon.clld.org/parameters/288,porekʰe-,forge
248-221,epen1239,http://concepticon.clld.org/parameters/1369,'nee,gold
248-515,epen1239,http://concepticon.clld.org/parameters/759,[pʰa'ratʰa],silver
248-684,epen1239,http://concepticon.clld.org/parameters/289,kʰa-,mold (clay etc)
248-44,epen1239,http://concepticon.clld.org/parameters/1399,'yooro,clay
248-684,epen1239,http://concepticon.clld.org/parameters/1729,kʰa-,"weave, plait"
248-388,epen1239,http://concepticon.clld.org/parameters/1539,kʰo'raa,basket
248-218,epen1239,http://concepticon.clld.org/parameters/195,hoi'pʰaru,mat
248-721,epen1239,http://concepticon.clld.org/parameters/1971,pʰe'pʰema,fan (noun)
248-21,epen1239,http://concepticon.clld.org/parameters/360,pʰua-,fan (vb)
248-604,epen1239,http://concepticon.clld.org/parameters/360,hãrapʰe-,fan (vb)
248-258,epen1239,http://concepticon.clld.org/parameters/228,tʰẽ-,carve
248-831,epen1239,http://concepticon.clld.org/parameters/647,kʰi'pʰara,paint (noun)
248-364,epen1239,http://concepticon.clld.org/parameters/2001,pʰuru-,paint (vb)
248-753,epen1239,http://concepticon.clld.org/parameters/765,mimikʰa-,move
248-11,epen1239,http://concepticon.clld.org/parameters/1588,tʰerabai-,turn over
248-36,epen1239,http://concepticon.clld.org/parameters/1588,bar̃o-,turn over
248-598,epen1239,http://concepticon.clld.org/parameters/1445,pʰɨr̃abai-,turn around
248-605,epen1239,http://concepticon.clld.org/parameters/1113,pɨra-,"wind, wrap"
248-767,epen1239,http://concepticon.clld.org/parameters/827,pɨra-bai-,roll
248-713,epen1239,http://concepticon.clld.org/parameters/808,baai-,drop (vb)
248-948,epen1239,http://concepticon.clld.org/parameters/430,pʰɨya-,twist
248-630,epen1239,http://concepticon.clld.org/parameters/568,ɨ'tʰaa wã-,rise
248-498,epen1239,http://concepticon.clld.org/parameters/568,pʰirabai-,rise
248-442,epen1239,http://concepticon.clld.org/parameters/501,hira-ata-,"raise, lift"
248-713,epen1239,http://concepticon.clld.org/parameters/1280,baai-,fall
248-679,epen1239,http://concepticon.clld.org/parameters/2253,tʰeu-baai-,drip
248-358,epen1239,http://concepticon.clld.org/parameters/1456,batʰa-,throw
248-533,epen1239,http://concepticon.clld.org/parameters/702,hitʰa-,catch (ball)
248-494,epen1239,http://concepticon.clld.org/parameters/1909,hĩapʰe-,shake
248-656,epen1239,http://concepticon.clld.org/parameters/2003,wee-,flow
248-254,epen1239,http://concepticon.clld.org/parameters/1088,tʰaa-,sink
248-661,epen1239,http://concepticon.clld.org/parameters/1574,bari-ʔũu,float
248-370,epen1239,http://concepticon.clld.org/parameters/1439,kʰui-,swim
248-896,epen1239,http://concepticon.clld.org/parameters/119,'hɨ̃tɨ kʰui-,dive
248-765,epen1239,http://concepticon.clld.org/parameters/365,we-,splash
248-557,epen1239,http://concepticon.clld.org/parameters/1441,wãa-bai-,fly (vb)
248-711,epen1239,http://concepticon.clld.org/parameters/175,hãra-pʰua-,blow
248-738,epen1239,http://concepticon.clld.org/parameters/96,sinapo'te-pa ni(pa)-,"creep, crawl"
248-285,epen1239,http://concepticon.clld.org/parameters/66,bedabai-,kneel
248-460,epen1239,http://concepticon.clld.org/parameters/296,ɨ̃ɨhaabai-,crouch
248-43,epen1239,http://concepticon.clld.org/parameters/1324,siratɨa-,"slide, slip"
248-240,epen1239,http://concepticon.clld.org/parameters/1829,hɨ̃tɨ-,"jump, leap"
248-592,epen1239,http://concepticon.clld.org/parameters/1829,hĩbai-,"jump, leap"
248-185,epen1239,http://concepticon.clld.org/parameters/1135,bɨɨ'rɨ-pa wɨ-,kick
248-569,epen1239,http://concepticon.clld.org/parameters/1879,pëira-,dance
248-828,epen1239,http://concepticon.clld.org/parameters/1879,[paira-],dance
248-691,epen1239,http://concepticon.clld.org/parameters/1443,ni,walk
248-384,epen1239,http://concepticon.clld.org/parameters/1443,nipa-,walk
248-40,epen1239,http://concepticon.clld.org/parameters/366,nɨkʰanɨkʰaa ni,limp
248-152,epen1239,http://concepticon.clld.org/parameters/1519,pʰira-,run
248-777,epen1239,http://concepticon.clld.org/parameters/695,wã-,go
248-129,epen1239,http://concepticon.clld.org/parameters/695,-na-,go
248-630,epen1239,http://concepticon.clld.org/parameters/705,ɨ'tʰaa wã-,go up
248-686,epen1239,http://concepticon.clld.org/parameters/1102,ɨ'tʰɨ pa-,climb
248-926,epen1239,http://concepticon.clld.org/parameters/2014,ɨrabai-,go down
248-440,epen1239,http://concepticon.clld.org/parameters/1107,učia-,go out
248-81,epen1239,http://concepticon.clld.org/parameters/1446,če-,come
248-376,epen1239,http://concepticon.clld.org/parameters/581,wa'ya če-,come back
248-830,epen1239,http://concepticon.clld.org/parameters/1752,ã'yaa wã-,"go away, depart"
248-375,epen1239,http://concepticon.clld.org/parameters/1752,hirabodo-,"go away, depart"
248-770,epen1239,http://concepticon.clld.org/parameters/485,wẽpa-,disappear
248-653,epen1239,http://concepticon.clld.org/parameters/956,miru-,flee
248-456,epen1239,http://concepticon.clld.org/parameters/1085,'tʰẽe wã-,follow
248-214,epen1239,http://concepticon.clld.org/parameters/1047,'hɨrɨ wã-,pursue
248-581,epen1239,http://concepticon.clld.org/parameters/1387,bari-,"reach, arrive"
248-762,epen1239,http://concepticon.clld.org/parameters/1778,'kʰaitʰa wã,approach
248-855,epen1239,http://concepticon.clld.org/parameters/1778,'kʰaitʰa če,approach
248-28,epen1239,http://concepticon.clld.org/parameters/749,tʰĩu-,enter
248-480,epen1239,http://concepticon.clld.org/parameters/700,ãtʰau-,carry (bear)
248-288,epen1239,http://concepticon.clld.org/parameters/700,ãpʰa-,carry (bear)
248-201,epen1239,http://concepticon.clld.org/parameters/412,ua-,carry-in-hand
248-302,epen1239,http://concepticon.clld.org/parameters/413,i'kʰia-de ua-,carry-on-shoulder
248-687,epen1239,http://concepticon.clld.org/parameters/414,etee- poro'sãude,carry-on-head
248-244,epen1239,http://concepticon.clld.org/parameters/692,enee-,bring
248-307,epen1239,http://concepticon.clld.org/parameters/1127,pëi-,send
248-574,epen1239,http://concepticon.clld.org/parameters/43,hara-tee-,lead (vb)
248-670,epen1239,http://concepticon.clld.org/parameters/43,'naa wã-,lead (vb)
248-78,epen1239,http://concepticon.clld.org/parameters/741,pʰera-,drive
248-634,epen1239,http://concepticon.clld.org/parameters/1452,tʰɨ-sĩa-,"push, shove"
248-820,epen1239,http://concepticon.clld.org/parameters/2252,o,path
248-824,epen1239,http://concepticon.clld.org/parameters/740,[ba'poro],ship
248-411,epen1239,http://concepticon.clld.org/parameters/1970,'hapa,canoe
248-396,epen1239,http://concepticon.clld.org/parameters/234,'toi,paddle (noun)
248-861,epen1239,http://concepticon.clld.org/parameters/1849,(to-)wii-,row (vb)
248-153,epen1239,http://concepticon.clld.org/parameters/1922,batau-,land (vb)
248-462,epen1239,http://concepticon.clld.org/parameters/773,iru ba-,have
248-570,epen1239,http://concepticon.clld.org/parameters/773,pa'raa,have
248-374,epen1239,http://concepticon.clld.org/parameters/1749,etee-,take
248-461,epen1239,http://concepticon.clld.org/parameters/1749,hita-,take
248-788,epen1239,http://concepticon.clld.org/parameters/2021,para-,"seize, grasp"
248-124,epen1239,http://concepticon.clld.org/parameters/694,ata-,"get, obtain"
248-45,epen1239,http://concepticon.clld.org/parameters/1477,ɨa-,"keep, retain"
248-268,epen1239,http://concepticon.clld.org/parameters/738,ne'tʰa,thing
248-943,epen1239,http://concepticon.clld.org/parameters/738,neʔi'naa,thing
248-114,epen1239,http://concepticon.clld.org/parameters/1447,tee-,give
248-279,epen1239,http://concepticon.clld.org/parameters/85,wa'ya tee-,give back
248-402,epen1239,http://concepticon.clld.org/parameters/85,wa'ya atee-,give back
248-538,epen1239,http://concepticon.clld.org/parameters/1997,akʰɨ-,"preserve, look after"
248-488,epen1239,http://concepticon.clld.org/parameters/2008,kʰaripa-,"save, rescue"
248-150,epen1239,http://concepticon.clld.org/parameters/681,hõma'weda ãri-,destroy
248-365,epen1239,http://concepticon.clld.org/parameters/44,'pʰua oo-,"harm, injure, damage"
248-751,epen1239,http://concepticon.clld.org/parameters/44,ãri-,"harm, injure, damage"
248-393,epen1239,http://concepticon.clld.org/parameters/1468,'hɨrɨ-,"seek, look for"
248-482,epen1239,http://concepticon.clld.org/parameters/719,unu-,find
248-528,epen1239,http://concepticon.clld.org/parameters/1660,atua-,lose
248-311,epen1239,http://concepticon.clld.org/parameters/1095,kʰena-pëi-,"release, let go"
248-515,epen1239,http://concepticon.clld.org/parameters/1559,[pʰa'ratʰa],money
248-106,epen1239,http://concepticon.clld.org/parameters/1867,[pʰa'ratʰa] 'tau,coin
248-549,epen1239,http://concepticon.clld.org/parameters/712,[pʰa'ratʰa] pa'raa,rich
248-641,epen1239,http://concepticon.clld.org/parameters/1674,[pʰa'ratʰa] wẽ'ʔe,poor
248-706,epen1239,http://concepticon.clld.org/parameters/1774,ã'tau pʰai'maa,"avaricious, stingy"
248-526,epen1239,http://concepticon.clld.org/parameters/582,[presta]-pëi-,lend
248-323,epen1239,http://concepticon.clld.org/parameters/1823,[presta]-iidi-,borrow
248-570,epen1239,http://concepticon.clld.org/parameters/369,pa'raa,owe
248-769,epen1239,http://concepticon.clld.org/parameters/1914,['tewe],debt
248-226,epen1239,http://concepticon.clld.org/parameters/718,pʰaa-,pay (vb)
248-572,epen1239,http://concepticon.clld.org/parameters/1869,neto-ʔata-,buy
248-441,epen1239,http://concepticon.clld.org/parameters/1571,neto-pëi-,sell
248-11,epen1239,http://concepticon.clld.org/parameters/2135,tʰerabai-,"trade, barter"
248-743,epen1239,http://concepticon.clld.org/parameters/1426,ɨ̃'pɨa,"dear (costly, expensive)"
248-95,epen1239,http://concepticon.clld.org/parameters/1887,e'daa,cheap
248-906,epen1239,http://concepticon.clld.org/parameters/884,hede-,share (distribute)
248-722,epen1239,http://concepticon.clld.org/parameters/1098,čaa-,weigh
248-184,epen1239,http://concepticon.clld.org/parameters/1685,'tʰẽe,after
248-607,epen1239,http://concepticon.clld.org/parameters/723,ãpɨ'tee,behind
248-844,epen1239,http://concepticon.clld.org/parameters/1816,i'kʰaawa,beside
248-689,epen1239,http://concepticon.clld.org/parameters/1326,e'du,"down, below"
248-95,epen1239,http://concepticon.clld.org/parameters/1326,e'daa,"down, below"
248-531,epen1239,http://concepticon.clld.org/parameters/1882,'naa,before
248-736,epen1239,http://concepticon.clld.org/parameters/1019,kʰĩra'pite,front
248-689,epen1239,http://concepticon.clld.org/parameters/1606,e'du,"inside, in"
248-137,epen1239,http://concepticon.clld.org/parameters/762,'taawa,outside
248-565,epen1239,http://concepticon.clld.org/parameters/762,taa'waa,outside
248-328,epen1239,http://concepticon.clld.org/parameters/1485,e'kʰari,under
248-797,epen1239,http://concepticon.clld.org/parameters/1591,'ɨ̃rɨ,"up, above"
248-136,epen1239,http://concepticon.clld.org/parameters/723,-'mai,place
248-688,epen1239,http://concepticon.clld.org/parameters/998,bɨ-,put
248-571,epen1239,http://concepticon.clld.org/parameters/1416,su-ʔakʰɨ bee,sit
248-654,epen1239,http://concepticon.clld.org/parameters/215,hẽra bee-,lie down
248-154,epen1239,http://concepticon.clld.org/parameters/1442,akʰɨ nɨbee-,stand
248-356,epen1239,http://concepticon.clld.org/parameters/1442,bai nɨbee-,stand
248-69,epen1239,http://concepticon.clld.org/parameters/987,bee-,"remain, stay"
248-326,epen1239,http://concepticon.clld.org/parameters/987,pʰanee-,"remain, stay"
248-418,epen1239,http://concepticon.clld.org/parameters/838,'bee-da,"remains, left overs"
248-304,epen1239,http://concepticon.clld.org/parameters/7,pʰe-,"collect, gather"
248-513,epen1239,http://concepticon.clld.org/parameters/1576,a'raa pʰe-,pile up
248-236,epen1239,http://concepticon.clld.org/parameters/1743,a'raa bɨ-,"join, unite"
248-952,epen1239,http://concepticon.clld.org/parameters/1359,ã'yaa bɨ-,separate
