ID,Language_ID,Feature_ID,Value,Concept
260-188,yagu1244,http://concepticon.clld.org/parameters/337,niɲu,fork
260-1420,yagu1244,http://concepticon.clld.org/parameters/284,sarũ,hoe
260-1420,yagu1244,http://concepticon.clld.org/parameters/1901,sarũ,shovel
260-1420,yagu1244,http://concepticon.clld.org/parameters/1176,sarũ,spade
260-1311,yagu1244,http://concepticon.clld.org/parameters/1418,hũmi,dig
260-402,yagu1244,http://concepticon.clld.org/parameters/1418,dapunu,dig
260-1283,yagu1244,http://concepticon.clld.org/parameters/1690,puryesara,fence
260-1194,yagu1244,http://concepticon.clld.org/parameters/1541,hãsiy,"cultivate, till"
260-1088,yagu1244,http://concepticon.clld.org/parameters/586,nuni,garden
260-299,yagu1244,http://concepticon.clld.org/parameters/212,nudi,field (for cultivation)
260-1088,yagu1244,http://concepticon.clld.org/parameters/212,nuni,field (for cultivation)
260-1118,yagu1244,http://concepticon.clld.org/parameters/979,nuni hwaɲu,farmer
260-1151,yagu1244,http://concepticon.clld.org/parameters/1006,rupačadi,brick
260-508,yagu1244,http://concepticon.clld.org/parameters/1227,hiray,board
260-429,yagu1244,http://concepticon.clld.org/parameters/281,h(u)ntuwũ,"post, pole"
260-1318,yagu1244,http://concepticon.clld.org/parameters/1132,mudawũ,beam
260-1318,yagu1244,http://concepticon.clld.org/parameters/829,mudawũ,rafter
260-1065,yagu1244,http://concepticon.clld.org/parameters/280,rũdi,ridgepole
260-780,yagu1244,http://concepticon.clld.org/parameters/769,rori,roof
260-687,yagu1244,http://concepticon.clld.org/parameters/205,tunũnu,trough
260-831,yagu1244,http://concepticon.clld.org/parameters/1273,nõnõpu,candle
260-831,yagu1244,http://concepticon.clld.org/parameters/2131,nõnõpu,"lamp, torch"
260-42,yagu1244,http://concepticon.clld.org/parameters/2131,nonõda,"lamp, torch"
260-1085,yagu1244,http://concepticon.clld.org/parameters/2131,nõnõsi,"lamp, torch"
260-136,yagu1244,http://concepticon.clld.org/parameters/1775,[mĩsa],table
260-435,yagu1244,http://concepticon.clld.org/parameters/1476,mãsaho,chair
260-613,yagu1244,http://concepticon.clld.org/parameters/806,tiryõhay,blanket
260-1084,yagu1244,http://concepticon.clld.org/parameters/806,[kodihay],blanket
260-695,yagu1244,http://concepticon.clld.org/parameters/1044,tiryõsuy,pillow
260-408,yagu1244,http://concepticon.clld.org/parameters/1663,mãya,bed
260-765,yagu1244,http://concepticon.clld.org/parameters/1464,hasumihyo,ladder
260-1252,yagu1244,http://concepticon.clld.org/parameters/859,[kusiɲu],stove
260-960,yagu1244,http://concepticon.clld.org/parameters/185,hiday wičaho,fireplace
260-1283,yagu1244,http://concepticon.clld.org/parameters/933,puryesara,wall
260-388,yagu1244,http://concepticon.clld.org/parameters/1632,rupi-hyo,floor
260-527,yagu1244,http://concepticon.clld.org/parameters/1375,rori-hyude,window
260-1315,yagu1244,http://concepticon.clld.org/parameters/1472,mutatã,key
260-750,yagu1244,http://concepticon.clld.org/parameters/1472,[yewyi],key
260-632,yagu1244,http://concepticon.clld.org/parameters/1012,mutanutã,"latch, door-bolt"
260-1193,yagu1244,http://concepticon.clld.org/parameters/1596,kõtu,lock (noun)
260-1115,yagu1244,http://concepticon.clld.org/parameters/80,rori-hyũday,"doorpost, jamb"
260-714,yagu1244,http://concepticon.clld.org/parameters/1567,-hũ,"door, gate"
260-1254,yagu1244,http://concepticon.clld.org/parameters/1567,rori-hyũ,"door, gate"
260-539,yagu1244,http://concepticon.clld.org/parameters/1450,[kwarto]si,room
260-1441,yagu1244,http://concepticon.clld.org/parameters/335,mukomuntimura,meeting house
260-1135,yagu1244,http://concepticon.clld.org/parameters/736,watapada,"yard, court"
260-1089,yagu1244,http://concepticon.clld.org/parameters/736,watupada,"yard, court"
260-626,yagu1244,http://concepticon.clld.org/parameters/1678,sũtãy,hut
260-780,yagu1244,http://concepticon.clld.org/parameters/1252,rori,house
260-46,yagu1244,http://concepticon.clld.org/parameters/1252,wiča-ho,house
260-989,yagu1244,http://concepticon.clld.org/parameters/1099,wiča,"dwell, live"
260-300,yagu1244,http://concepticon.clld.org/parameters/1171,nuwatu,mirror
260-27,yagu1244,http://concepticon.clld.org/parameters/788,[hawũ],soap
260-771,yagu1244,http://concepticon.clld.org/parameters/1926,nĩdi,ointment
260-138,yagu1244,http://concepticon.clld.org/parameters/151,[nawayu],razor
260-1144,yagu1244,http://concepticon.clld.org/parameters/333,hča,braid
260-415,yagu1244,http://concepticon.clld.org/parameters/1475,muniyõ,comb
260-615,yagu1244,http://concepticon.clld.org/parameters/1475,mũyõ,comb
260-754,yagu1244,http://concepticon.clld.org/parameters/1021,mõpũhe,towel
260-466,yagu1244,http://concepticon.clld.org/parameters/332,suhaɲẽ,"handkerchief, rag"
260-1365,yagu1244,http://concepticon.clld.org/parameters/332,[pãɲĩ],"handkerchief, rag"
260-1362,yagu1244,http://concepticon.clld.org/parameters/68,mõkadahu,tattoo
260-238,yagu1244,http://concepticon.clld.org/parameters/770,tuwãči,earring
260-458,yagu1244,http://concepticon.clld.org/parameters/330,parenu nuwi,"headband, headdress"
260-685,yagu1244,http://concepticon.clld.org/parameters/1860,mučarãnũ,bead
260-1389,yagu1244,http://concepticon.clld.org/parameters/1860,mučarãnũsi,bead
260-843,yagu1244,http://concepticon.clld.org/parameters/1961,mãriči,necklace
260-755,yagu1244,http://concepticon.clld.org/parameters/1754,mãričihe,bracelet
260-1382,yagu1244,http://concepticon.clld.org/parameters/1374,hanã-hatu,ring (for finger)
260-684,yagu1244,http://concepticon.clld.org/parameters/917,danĩweda,"ornament, adornment"
260-1153,yagu1244,http://concepticon.clld.org/parameters/64,roda,pin
260-686,yagu1244,http://concepticon.clld.org/parameters/757,suhači,button
260-827,yagu1244,http://concepticon.clld.org/parameters/1851,mudasučuwõ,pocket
260-552,yagu1244,http://concepticon.clld.org/parameters/867,homutu-suy,glove
260-661,yagu1244,http://concepticon.clld.org/parameters/772,kadnu-hay,"belt, girdle"
260-832,yagu1244,http://concepticon.clld.org/parameters/772,-hay,"belt, girdle"
260-1230,yagu1244,http://concepticon.clld.org/parameters/2130,h(ũ)nõkõ,"hat, cap"
260-631,yagu1244,http://concepticon.clld.org/parameters/875,[sapatu]hwaɲu,"shoemaker, cobbler"
260-1239,yagu1244,http://concepticon.clld.org/parameters/585,[sapatu]po,boot
260-319,yagu1244,http://concepticon.clld.org/parameters/1381,[sapatu],shoe
260-67,yagu1244,http://concepticon.clld.org/parameters/809,mudasuy,trousers
260-528,yagu1244,http://concepticon.clld.org/parameters/329,numutu-suy,"stocking, sock"
260-135,yagu1244,http://concepticon.clld.org/parameters/328,kadnuso,grass-skirt
260-805,yagu1244,http://concepticon.clld.org/parameters/328,n(u)reso,grass-skirt
260-405,yagu1244,http://concepticon.clld.org/parameters/1600,saya,skirt
260-261,yagu1244,http://concepticon.clld.org/parameters/1600,hapu-hay,skirt
260-832,yagu1244,http://concepticon.clld.org/parameters/1622,-hay,shirt
260-513,yagu1244,http://concepticon.clld.org/parameters/603,[saku],coat
260-832,yagu1244,http://concepticon.clld.org/parameters/474,-hay,woman's dress
260-383,yagu1244,http://concepticon.clld.org/parameters/474,su-hay,woman's dress
260-1412,yagu1244,http://concepticon.clld.org/parameters/327,[kušma],poncho
260-443,yagu1244,http://concepticon.clld.org/parameters/157,mučantã,dye
260-848,yagu1244,http://concepticon.clld.org/parameters/1161,n(u)rabihũ,thread
260-1279,yagu1244,http://concepticon.clld.org/parameters/278,hutyatã,awl
260-1153,yagu1244,http://concepticon.clld.org/parameters/1382,roda,needle
260-1335,yagu1244,http://concepticon.clld.org/parameters/1457,kuruču,sew
260-1122,yagu1244,http://concepticon.clld.org/parameters/1457,sini,sew
260-738,yagu1244,http://concepticon.clld.org/parameters/1457,suni,sew
260-1144,yagu1244,http://concepticon.clld.org/parameters/133,hča,weave
260-314,yagu1244,http://concepticon.clld.org/parameters/277,ruyintã,spindle
260-175,yagu1244,http://concepticon.clld.org/parameters/121,ruyunu,spin
260-288,yagu1244,http://concepticon.clld.org/parameters/629,hay,leather
260-774,yagu1244,http://concepticon.clld.org/parameters/580,hasi,fur
260-1063,yagu1244,http://concepticon.clld.org/parameters/1641,[seda]hay,silk
260-237,yagu1244,http://concepticon.clld.org/parameters/1850,n(u)rabi,cotton
260-140,yagu1244,http://concepticon.clld.org/parameters/1616,suhay,cloth
260-84,yagu1244,http://concepticon.clld.org/parameters/964,-hasi,wool
260-935,yagu1244,http://concepticon.clld.org/parameters/964,hasičo,wool
260-1102,yagu1244,http://concepticon.clld.org/parameters/881,suhay hwaɲu,tailor
260-881,yagu1244,http://concepticon.clld.org/parameters/158,haču,put on (clothes)
260-140,yagu1244,http://concepticon.clld.org/parameters/1895,suhay,"clothing, clothes"
260-714,yagu1244,http://concepticon.clld.org/parameters/744,-hũ,egg
260-64,yagu1244,http://concepticon.clld.org/parameters/744,hiwada,egg
260-54,yagu1244,http://concepticon.clld.org/parameters/404,kasihyã,fermented drink
260-602,yagu1244,http://concepticon.clld.org/parameters/404,hũdahã,fermented drink
260-743,yagu1244,http://concepticon.clld.org/parameters/1639,buyã,beer
260-493,yagu1244,http://concepticon.clld.org/parameters/1524,[binuhã],wine
260-554,yagu1244,http://concepticon.clld.org/parameters/731,hatusara,"beverage, drink"
260-225,yagu1244,http://concepticon.clld.org/parameters/731,hatuhã,"beverage, drink"
260-771,yagu1244,http://concepticon.clld.org/parameters/1245,nĩdi,butter
260-633,yagu1244,http://concepticon.clld.org/parameters/93,muči,milk (vb)
260-97,yagu1244,http://concepticon.clld.org/parameters/635,hĩtyãhã,milk (noun)
260-99,yagu1244,http://concepticon.clld.org/parameters/862,[hasuka],sugar
260-583,yagu1244,http://concepticon.clld.org/parameters/942,kisihyã,honey
260-585,yagu1244,http://concepticon.clld.org/parameters/919,hũdisi,chili pepper
260-509,yagu1244,http://concepticon.clld.org/parameters/1385,hũdisiy,pepper
260-899,yagu1244,http://concepticon.clld.org/parameters/1274,tiwyi,salt
260-771,yagu1244,http://concepticon.clld.org/parameters/323,nĩdi,"grease, fat"
260-308,yagu1244,http://concepticon.clld.org/parameters/1484,nĩhã,oil
260-172,yagu1244,http://concepticon.clld.org/parameters/1966,-bi,bunch
260-147,yagu1244,http://concepticon.clld.org/parameters/1966,-tu,bunch
260-172,yagu1244,http://concepticon.clld.org/parameters/1507,-bi,fruit
260-278,yagu1244,http://concepticon.clld.org/parameters/1507,-si,fruit
260-1176,yagu1244,http://concepticon.clld.org/parameters/1507,-ho,fruit
260-760,yagu1244,http://concepticon.clld.org/parameters/593,musã,potato
260-1024,yagu1244,http://concepticon.clld.org/parameters/832,purutu,bean
260-850,yagu1244,http://concepticon.clld.org/parameters/1547,-hã,"soup, broth"
260-927,yagu1244,http://concepticon.clld.org/parameters/1874,kamisahũ,sausage
260-439,yagu1244,http://concepticon.clld.org/parameters/1874,kamisawũ,sausage
260-422,yagu1244,http://concepticon.clld.org/parameters/634,sawi,meat
260-224,yagu1244,http://concepticon.clld.org/parameters/634,hãpũy,meat
260-375,yagu1244,http://concepticon.clld.org/parameters/225,sanãse,pestle
260-923,yagu1244,http://concepticon.clld.org/parameters/224,sanãho,mortar (2)
260-923,yagu1244,http://concepticon.clld.org/parameters/636,sanãho,mill
260-633,yagu1244,http://concepticon.clld.org/parameters/1033,muči,"crush, grind"
260-254,yagu1244,http://concepticon.clld.org/parameters/1033,tanu,"crush, grind"
260-1043,yagu1244,http://concepticon.clld.org/parameters/1033,sanã,"crush, grind"
260-367,yagu1244,http://concepticon.clld.org/parameters/1594,huru,"meal, flour"
260-362,yagu1244,http://concepticon.clld.org/parameters/274,doya,knead
260-1403,yagu1244,http://concepticon.clld.org/parameters/273,-di,dough
260-1167,yagu1244,http://concepticon.clld.org/parameters/273,buyã-di,dough
260-634,yagu1244,http://concepticon.clld.org/parameters/1368,[pã],bread
260-1074,yagu1244,http://concepticon.clld.org/parameters/2017,nubedo,"stir, mix"
260-20,yagu1244,http://concepticon.clld.org/parameters/1767,pãy,scrape
260-418,yagu1244,http://concepticon.clld.org/parameters/1767,muday,scrape
260-823,yagu1244,http://concepticon.clld.org/parameters/86,ramitya,"sieve, strain"
260-1445,yagu1244,http://concepticon.clld.org/parameters/275,hasitya,peel
260-53,yagu1244,http://concepticon.clld.org/parameters/275,hasutya,peel
260-883,yagu1244,http://concepticon.clld.org/parameters/275,hota,peel
260-368,yagu1244,http://concepticon.clld.org/parameters/275,-kĩsuy,peel
260-773,yagu1244,http://concepticon.clld.org/parameters/1526,hmičara,meal (a)
260-185,yagu1244,http://concepticon.clld.org/parameters/272,hiryityã,tongs
260-120,yagu1244,http://concepticon.clld.org/parameters/1302,himityã,fork (2)
260-437,yagu1244,http://concepticon.clld.org/parameters/1352,kiči,knife (2)
260-120,yagu1244,http://concepticon.clld.org/parameters/1378,himityã,spoon
260-328,yagu1244,http://concepticon.clld.org/parameters/1378,mityã,spoon
260-316,yagu1244,http://concepticon.clld.org/parameters/1378,[kučera],spoon
260-337,yagu1244,http://concepticon.clld.org/parameters/271,sidyedye,saucer
260-885,yagu1244,http://concepticon.clld.org/parameters/476,hatuho,"cup, drinking vessel"
260-394,yagu1244,http://concepticon.clld.org/parameters/476,hatusi,"cup, drinking vessel"
260-69,yagu1244,http://concepticon.clld.org/parameters/476,hatuwũ,"cup, drinking vessel"
260-967,yagu1244,http://concepticon.clld.org/parameters/270,hapatyu,"pitcher, jug"
260-584,yagu1244,http://concepticon.clld.org/parameters/270,-nu,"pitcher, jug"
260-639,yagu1244,http://concepticon.clld.org/parameters/1530,patõ,bowl
260-614,yagu1244,http://concepticon.clld.org/parameters/480,-pay,plate
260-474,yagu1244,http://concepticon.clld.org/parameters/480,sidye,plate
260-474,yagu1244,http://concepticon.clld.org/parameters/481,sidye,dish
260-963,yagu1244,http://concepticon.clld.org/parameters/31,sutapã,pan
260-41,yagu1244,http://concepticon.clld.org/parameters/854,himõ,kettle
260-272,yagu1244,http://concepticon.clld.org/parameters/1462,hiduy mõtarya,"pot, cooking vessel"
260-525,yagu1244,http://concepticon.clld.org/parameters/1143,[hurunu],oven
260-1078,yagu1244,http://concepticon.clld.org/parameters/183,hansũy,bake
260-268,yagu1244,http://concepticon.clld.org/parameters/183,hanu,bake
260-1204,yagu1244,http://concepticon.clld.org/parameters/2146,ruyẽ,"roast, fry"
260-1384,yagu1244,http://concepticon.clld.org/parameters/1100,miti,cook
260-1038,yagu1244,http://concepticon.clld.org/parameters/1100,mutiwye,cook
260-1339,yagu1244,http://concepticon.clld.org/parameters/792,mukata,boil (vb)
260-725,yagu1244,http://concepticon.clld.org/parameters/129,pitya,choke
260-1394,yagu1244,http://concepticon.clld.org/parameters/129,rũy,choke
260-612,yagu1244,http://concepticon.clld.org/parameters/897,ramiču,swallow
260-1284,yagu1244,http://concepticon.clld.org/parameters/321,himiyã,chew
260-1419,yagu1244,http://concepticon.clld.org/parameters/321,hmiyã,chew
260-1282,yagu1244,http://concepticon.clld.org/parameters/1421,tiriy,suck
260-56,yagu1244,http://concepticon.clld.org/parameters/1421,turiy,suck
260-373,yagu1244,http://concepticon.clld.org/parameters/1421,riɲi,suck
260-891,yagu1244,http://concepticon.clld.org/parameters/848,hčũmũyada,thirst
260-878,yagu1244,http://concepticon.clld.org/parameters/199,hačĩnu,famine
260-1351,yagu1244,http://concepticon.clld.org/parameters/1533,hačĩhada,hunger
260-2,yagu1244,http://concepticon.clld.org/parameters/1401,hatu,drink
260-231,yagu1244,http://concepticon.clld.org/parameters/1728,purya,rotten
260-10,yagu1244,http://concepticon.clld.org/parameters/1728,pu-ɲu,rotten
260-14,yagu1244,http://concepticon.clld.org/parameters/178,suduy-,ripe
260-821,yagu1244,http://concepticon.clld.org/parameters/1958,hatya-,"green, unripe"
260-821,yagu1244,http://concepticon.clld.org/parameters/1959,hatya-,raw
260-816,yagu1244,http://concepticon.clld.org/parameters/269,mutičĩ,cooked
260-1110,yagu1244,http://concepticon.clld.org/parameters/269,mutičara,cooked
260-1064,yagu1244,http://concepticon.clld.org/parameters/256,mičara,food
260-1302,yagu1244,http://concepticon.clld.org/parameters/256,hbyeda,food
260-787,yagu1244,http://concepticon.clld.org/parameters/1336,himyi,eat
260-1322,yagu1244,http://concepticon.clld.org/parameters/1336,hmi,eat
260-1231,yagu1244,http://concepticon.clld.org/parameters/590,sidya-wũ,"naked, bare"
260-1256,yagu1244,http://concepticon.clld.org/parameters/1463,hniyũbi,intoxicated
260-454,yagu1244,http://concepticon.clld.org/parameters/1653,nĩsihyo,blind
260-289,yagu1244,http://concepticon.clld.org/parameters/1653,nĩsipiri,blind
260-426,yagu1244,http://concepticon.clld.org/parameters/1666,wapuy,mute
260-1184,yagu1244,http://concepticon.clld.org/parameters/1666,nikyehas-ã,mute
260-761,yagu1244,http://concepticon.clld.org/parameters/996,tũyupuri,deaf
260-791,yagu1244,http://concepticon.clld.org/parameters/320,kanuyãra,lame
260-919,yagu1244,http://concepticon.clld.org/parameters/320,kanuyãsi,lame
260-206,yagu1244,http://concepticon.clld.org/parameters/1125,hnõ-tadi,bald
260-673,yagu1244,http://concepticon.clld.org/parameters/168,hituy,rest
260-463,yagu1244,http://concepticon.clld.org/parameters/1564,piturya,lazy
260-1338,yagu1244,http://concepticon.clld.org/parameters/1757,diwãhnĩ,"tired, weary"
260-250,yagu1244,http://concepticon.clld.org/parameters/655,dityã,poison
260-623,yagu1244,http://concepticon.clld.org/parameters/655,muntã,poison
260-1076,yagu1244,http://concepticon.clld.org/parameters/655,rãwã,poison
260-1361,yagu1244,http://concepticon.clld.org/parameters/1372,hĩndantã,"medicine, drug"
260-499,yagu1244,http://concepticon.clld.org/parameters/597,hĩndanũ,physician
260-649,yagu1244,http://concepticon.clld.org/parameters/499,hdanu,"cure, heal"
260-1140,yagu1244,http://concepticon.clld.org/parameters/499,mĩsani,"cure, heal"
260-47,yagu1244,http://concepticon.clld.org/parameters/499,ratyani,"cure, heal"
260-1032,yagu1244,http://concepticon.clld.org/parameters/497,bahyõ,scar
260-231,yagu1244,http://concepticon.clld.org/parameters/1808,purya,pus
260-312,yagu1244,http://concepticon.clld.org/parameters/793,porya,boil (noun)
260-586,yagu1244,http://concepticon.clld.org/parameters/793,rupã,boil (noun)
260-735,yagu1244,http://concepticon.clld.org/parameters/1584,pisičuy,blister
260-1233,yagu1244,http://concepticon.clld.org/parameters/148,hũwara,itch
260-1343,yagu1244,http://concepticon.clld.org/parameters/148,mukatu,itch
260-165,yagu1244,http://concepticon.clld.org/parameters/1903,karĩ,swelling
260-1036,yagu1244,http://concepticon.clld.org/parameters/1903,hasay,swelling
260-592,yagu1244,http://concepticon.clld.org/parameters/1903,poy,swelling
260-191,yagu1244,http://concepticon.clld.org/parameters/1109,wahyõ,"wound, sore"
260-804,yagu1244,http://concepticon.clld.org/parameters/1109,watahõ,"wound, sore"
260-1192,yagu1244,http://concepticon.clld.org/parameters/102,hũsudi,cold (catarrh)
260-236,yagu1244,http://concepticon.clld.org/parameters/1957,piho,goiter
260-200,yagu1244,http://concepticon.clld.org/parameters/1534,saduyada,fever
260-486,yagu1244,http://concepticon.clld.org/parameters/1847,diwã,"sick, sickness"
260-625,yagu1244,http://concepticon.clld.org/parameters/1847,hũdiwã,"sick, sickness"
260-24,yagu1244,http://concepticon.clld.org/parameters/1364,haryi,"well, health"
260-645,yagu1244,http://concepticon.clld.org/parameters/1364,sami wičãda ratyĩ,"well, health"
260-1338,yagu1244,http://concepticon.clld.org/parameters/1601,diwãhnĩ,weak
260-1143,yagu1244,http://concepticon.clld.org/parameters/1601,hantyu-,weak
260-1294,yagu1244,http://concepticon.clld.org/parameters/785,sura-,"strong, mighty, powerful"
260-1004,yagu1244,http://concepticon.clld.org/parameters/785,wanũrya,"strong, mighty, powerful"
260-80,yagu1244,http://concepticon.clld.org/parameters/1773,bapyo,"grave, tomb"
260-1071,yagu1244,http://concepticon.clld.org/parameters/1719,hmuču,bury (the dead)
260-1050,yagu1244,http://concepticon.clld.org/parameters/1719,hĩmiču,bury (the dead)
260-1437,yagu1244,http://concepticon.clld.org/parameters/767,sa- babi,corpse
260-676,yagu1244,http://concepticon.clld.org/parameters/767,dibi,corpse
260-1179,yagu1244,http://concepticon.clld.org/parameters/767,didabi,corpse
260-239,yagu1244,http://concepticon.clld.org/parameters/1417,hũway,kill
260-1175,yagu1244,http://concepticon.clld.org/parameters/1417,hway,kill
260-566,yagu1244,http://concepticon.clld.org/parameters/1417,munu,kill
260-845,yagu1244,http://concepticon.clld.org/parameters/1904,rũɲu,drowned
260-195,yagu1244,http://concepticon.clld.org/parameters/1494,di,"die, dead"
260-580,yagu1244,http://concepticon.clld.org/parameters/1494,ditya,"die, dead"
260-1114,yagu1244,http://concepticon.clld.org/parameters/1494,diɲu,"die, dead"
260-133,yagu1244,http://concepticon.clld.org/parameters/1422,wičasãda,"live, living, life"
260-331,yagu1244,http://concepticon.clld.org/parameters/1422,wičãda,"live, living, life"
260-903,yagu1244,http://concepticon.clld.org/parameters/1422,hnũyada,"live, living, life"
260-82,yagu1244,http://concepticon.clld.org/parameters/1087,pĩrũy,conceive
260-287,yagu1244,http://concepticon.clld.org/parameters/1123,mudasi-,pregnant
260-184,yagu1244,http://concepticon.clld.org/parameters/1090,rupay,born (to be)
260-1104,yagu1244,http://concepticon.clld.org/parameters/1152,detuču,beget (of father)
260-959,yagu1244,http://concepticon.clld.org/parameters/138,sa- hanãy,bathe
260-253,yagu1244,http://concepticon.clld.org/parameters/52,mučutye,shiver
260-1280,yagu1244,http://concepticon.clld.org/parameters/1785,-hĩ,have sexual intercourse
260-1346,yagu1244,http://concepticon.clld.org/parameters/676,kĩnãy,defecate
260-1049,yagu1244,http://concepticon.clld.org/parameters/592,siwãy,urinate
260-1276,yagu1244,http://concepticon.clld.org/parameters/1159,hiriyẽ,break wind
260-863,yagu1244,http://concepticon.clld.org/parameters/1159,nãy,break wind
260-281,yagu1244,http://concepticon.clld.org/parameters/1602,hidyosi,wake up
260-1117,yagu1244,http://concepticon.clld.org/parameters/1602,hndyo,wake up
260-478,yagu1244,http://concepticon.clld.org/parameters/1920,mãryĩsa,dream
260-1306,yagu1244,http://concepticon.clld.org/parameters/1920,mãryĩsãda,dream
260-642,yagu1244,http://concepticon.clld.org/parameters/1585,mãy,sleep
260-1330,yagu1244,http://concepticon.clld.org/parameters/268,sita,dribble
260-1380,yagu1244,http://concepticon.clld.org/parameters/319,tanay,lick
260-1229,yagu1244,http://concepticon.clld.org/parameters/1403,sũy,bite
260-518,yagu1244,http://concepticon.clld.org/parameters/1403,sũmutuy,bite
260-72,yagu1244,http://concepticon.clld.org/parameters/1278,kotyanũy,vomit
260-710,yagu1244,http://concepticon.clld.org/parameters/1278,hiyani,vomit
260-183,yagu1244,http://concepticon.clld.org/parameters/1278,yani,vomit
260-1316,yagu1244,http://concepticon.clld.org/parameters/1440,hũto-či,spit
260-1154,yagu1244,http://concepticon.clld.org/parameters/1440,toči,spit
260-1376,yagu1244,http://concepticon.clld.org/parameters/1440,hũri,spit
260-58,yagu1244,http://concepticon.clld.org/parameters/126,hãtãy,perspire
260-78,yagu1244,http://concepticon.clld.org/parameters/1621,hasiryĩway,sneeze
260-582,yagu1244,http://concepticon.clld.org/parameters/1621,hasiryĩweda,sneeze
260-742,yagu1244,http://concepticon.clld.org/parameters/879,piway,cough
260-786,yagu1244,http://concepticon.clld.org/parameters/879,piweda,cough
260-594,yagu1244,http://concepticon.clld.org/parameters/1028,hanãdayã,"yawn, gape"
260-359,yagu1244,http://concepticon.clld.org/parameters/162,sikiway,hiccough
260-1417,yagu1244,http://concepticon.clld.org/parameters/162,sikiweda,hiccough
260-516,yagu1244,http://concepticon.clld.org/parameters/1407,nãrye,"breathe, breath"
260-567,yagu1244,http://concepticon.clld.org/parameters/1407,tiheyã,"breathe, breath"
260-830,yagu1244,http://concepticon.clld.org/parameters/1222,hapĩ,penis
260-305,yagu1244,http://concepticon.clld.org/parameters/797,h(i)misi,testicle
260-1323,yagu1244,http://concepticon.clld.org/parameters/797,hme,testicle
260-1401,yagu1244,http://concepticon.clld.org/parameters/804,wimu,womb
260-1237,yagu1244,http://concepticon.clld.org/parameters/834,tidi,buttocks
260-1267,yagu1244,http://concepticon.clld.org/parameters/834,tudi,buttocks
260-502,yagu1244,http://concepticon.clld.org/parameters/834,rudi,buttocks
260-727,yagu1244,http://concepticon.clld.org/parameters/1745,sa- tudi,hip
260-637,yagu1244,http://concepticon.clld.org/parameters/1745,muda-nĩsiy,hip
260-425,yagu1244,http://concepticon.clld.org/parameters/1681,kannu,waist
260-159,yagu1244,http://concepticon.clld.org/parameters/1991,sikidi,"intestines, guts"
260-278,yagu1244,http://concepticon.clld.org/parameters/1991,-si,"intestines, guts"
260-986,yagu1244,http://concepticon.clld.org/parameters/819,-pude,stomach
260-311,yagu1244,http://concepticon.clld.org/parameters/819,puniyẽ,stomach
260-1401,yagu1244,http://concepticon.clld.org/parameters/819,wimu,stomach
260-251,yagu1244,http://concepticon.clld.org/parameters/1744,pãči,spleen
260-503,yagu1244,http://concepticon.clld.org/parameters/489,tãdsi,kidney
260-5,yagu1244,http://concepticon.clld.org/parameters/1224,hũwatu,liver
260-841,yagu1244,http://concepticon.clld.org/parameters/1224,hwatu,liver
260-1298,yagu1244,http://concepticon.clld.org/parameters/688,sarĩtu,lung
260-1312,yagu1244,http://concepticon.clld.org/parameters/1223,h(ũ)nũtyã,heart
260-543,yagu1244,http://concepticon.clld.org/parameters/1223,-hači,heart
260-1033,yagu1244,http://concepticon.clld.org/parameters/1838,hĩčabo,navel
260-740,yagu1244,http://concepticon.clld.org/parameters/1838,hnčabo,navel
260-122,yagu1244,http://concepticon.clld.org/parameters/154,[woka] hĩtyã,udder
260-123,yagu1244,http://concepticon.clld.org/parameters/796,hĩtyã-di,"nipple, teat"
260-313,yagu1244,http://concepticon.clld.org/parameters/796,hĩtyãnrusi,"nipple, teat"
260-1263,yagu1244,http://concepticon.clld.org/parameters/1402,hĩtyã,breast (of woman)
260-1146,yagu1244,http://concepticon.clld.org/parameters/1592,dutuy,chest
260-1377,yagu1244,http://concepticon.clld.org/parameters/1201,-mũ hasi,feather
260-1187,yagu1244,http://concepticon.clld.org/parameters/1257,-hay nipyã,wing
260-1190,yagu1244,http://concepticon.clld.org/parameters/1389,numutu hanã,toe
260-954,yagu1244,http://concepticon.clld.org/parameters/318,h(ũ)mu,footprint
260-45,yagu1244,http://concepticon.clld.org/parameters/980,harosi,heel
260-1011,yagu1244,http://concepticon.clld.org/parameters/803,numutu (hu)wiči,ankle
260-364,yagu1244,http://concepticon.clld.org/parameters/1301,numutu,foot
260-906,yagu1244,http://concepticon.clld.org/parameters/1371,hadasi,knee
260-169,yagu1244,http://concepticon.clld.org/parameters/498,dusepude,calf of leg
260-1267,yagu1244,http://concepticon.clld.org/parameters/800,tudi,thigh
260-862,yagu1244,http://concepticon.clld.org/parameters/1297,duse,leg
260-1391,yagu1244,http://concepticon.clld.org/parameters/1297,muda,leg
260-1116,yagu1244,http://concepticon.clld.org/parameters/72,hasumuday,claw
260-1116,yagu1244,http://concepticon.clld.org/parameters/1258,hasumuday,fingernail
260-1176,yagu1244,http://concepticon.clld.org/parameters/1258,-ho,fingernail
260-849,yagu1244,http://concepticon.clld.org/parameters/1781,ntityũ hanã,thumb
260-180,yagu1244,http://concepticon.clld.org/parameters/1303,hanã,finger
260-863,yagu1244,http://concepticon.clld.org/parameters/1183,nãy,palm of hand
260-1440,yagu1244,http://concepticon.clld.org/parameters/1277,sa-homutu,hand
260-1217,yagu1244,http://concepticon.clld.org/parameters/799,homutu mururya,wrist
260-739,yagu1244,http://concepticon.clld.org/parameters/981,disi,elbow
