ID,Language_ID,Feature_ID,Value,Concept
511-992,darg1241,http://concepticon.clld.org/parameters/1662,—,"headland, point"
511-1086,darg1241,http://concepticon.clld.org/parameters/978,рабч,wave
511-825,darg1241,http://concepticon.clld.org/parameters/891,урхьнала чицадахьуци,tide
511-595,darg1241,http://concepticon.clld.org/parameters/891,гьин ардахьуци,tide
511-595,darg1241,http://concepticon.clld.org/parameters/1026,гьин ардахьуци,lowtide
511-1237,darg1241,http://concepticon.clld.org/parameters/613,гьин чицадахьуци,hightide
511-217,darg1241,http://concepticon.clld.org/parameters/666,гӀеркӀ,"river, stream, brook"
511-932,darg1241,http://concepticon.clld.org/parameters/666,варачан,"river, stream, brook"
511-302,darg1241,http://concepticon.clld.org/parameters/1982,гьин ссур дикIуци,whirlpool
511-40,darg1241,http://concepticon.clld.org/parameters/2144,хӀиниц,"spring, well"
511-725,darg1241,http://concepticon.clld.org/parameters/1145,гьинберм,swamp
511-800,darg1241,http://concepticon.clld.org/parameters/943,чяхI-чяхI,waterfall
511-920,darg1241,http://concepticon.clld.org/parameters/420,вацӀа,"woods, forest"
511-315,darg1241,http://concepticon.clld.org/parameters/906,ккалкка,tree (cf 08.600)
511-348,darg1241,http://concepticon.clld.org/parameters/1803,урцул,wood
511-361,darg1241,http://concepticon.clld.org/parameters/2125,хъархъа,"stone, rock"
511-253,darg1241,http://concepticon.clld.org/parameters/2125,гьур,"stone, rock"
511-741,darg1241,http://concepticon.clld.org/parameters/6,мисдукьун,earthquake
511-517,darg1241,http://concepticon.clld.org/parameters/1732,ццаб,sky
511-982,darg1241,http://concepticon.clld.org/parameters/1343,бари,sun
511-765,darg1241,http://concepticon.clld.org/parameters/1313,бац,moon
511-206,darg1241,http://concepticon.clld.org/parameters/1430,зури,star
511-310,darg1241,http://concepticon.clld.org/parameters/1654,пяр,lightning
511-1146,darg1241,http://concepticon.clld.org/parameters/1150,къукъу,thunder
511-435,darg1241,http://concepticon.clld.org/parameters/2007,хъябхъя,lightning (as striking)
511-861,darg1241,http://concepticon.clld.org/parameters/858,урхьнала кахци килак,storm
511-1239,darg1241,http://concepticon.clld.org/parameters/1733,зурхIяб,rainbow
511-767,darg1241,http://concepticon.clld.org/parameters/1733,цурхӀяб,rainbow
511-752,darg1241,http://concepticon.clld.org/parameters/630,шшала,light (noun)
511-882,darg1241,http://concepticon.clld.org/parameters/11,цӀяпдихь,darkness
511-126,darg1241,http://concepticon.clld.org/parameters/1388,бяхӀти,"shade, shadow"
511-1105,darg1241,http://concepticon.clld.org/parameters/1977,шшах,dew
511-1003,darg1241,http://concepticon.clld.org/parameters/27,гьава,air
511-532,darg1241,http://concepticon.clld.org/parameters/960,чӀен,wind
511-198,darg1241,http://concepticon.clld.org/parameters/1489,къери,cloud
511-58,darg1241,http://concepticon.clld.org/parameters/249,дирихь,fog
511-673,darg1241,http://concepticon.clld.org/parameters/658,марка,rain (noun)
511-1088,darg1241,http://concepticon.clld.org/parameters/784,духӀи,snow (noun)
511-925,darg1241,http://concepticon.clld.org/parameters/617,мий эртIиб,ice
511-455,darg1241,http://concepticon.clld.org/parameters/952,аргъ,weather
511-184,darg1241,http://concepticon.clld.org/parameters/221,цӀа,fire
511-736,darg1241,http://concepticon.clld.org/parameters/889,ухуци цӀа,flame (noun)
511-496,darg1241,http://concepticon.clld.org/parameters/778,верга,smoke (noun)
511-385,darg1241,http://concepticon.clld.org/parameters/646,хӀюсса урцулла,ashes
511-132,darg1241,http://concepticon.clld.org/parameters/646,кубарталла,ashes
511-404,darg1241,http://concepticon.clld.org/parameters/67,къаркъала кка дуцӀарци,embers
511-103,darg1241,http://concepticon.clld.org/parameters/141,диккий,burn (vb trans)
511-1066,darg1241,http://concepticon.clld.org/parameters/1428,уххулий,burn (vb intrans)
511-331,darg1241,http://concepticon.clld.org/parameters/737,гьабикӀий,"light, kindle, ignite"
511-828,darg1241,http://concepticon.clld.org/parameters/127,биший,extinguish
511-947,darg1241,http://concepticon.clld.org/parameters/1133,испишкӀа,match (noun)
511-348,darg1241,http://concepticon.clld.org/parameters/10,урцул,firewood
511-859,darg1241,http://concepticon.clld.org/parameters/1188,урцула кка,charcoal
511-48,darg1241,http://concepticon.clld.org/parameters/683,адми,"person, human being"
511-893,darg1241,http://concepticon.clld.org/parameters/1554,мургул,man (vs. woman)
511-224,darg1241,http://concepticon.clld.org/parameters/962,хьунул,woman
511-167,darg1241,http://concepticon.clld.org/parameters/2263,марга,male
511-135,darg1241,http://concepticon.clld.org/parameters/2260,ккачча,female
511-70,darg1241,http://concepticon.clld.org/parameters/1366,дурхӀя,boy
511-125,darg1241,http://concepticon.clld.org/parameters/76,жагьил,young man (adolescent)
511-868,darg1241,http://concepticon.clld.org/parameters/1646,рурсси,girl
511-928,darg1241,http://concepticon.clld.org/parameters/77,жагьил рурсси,young woman (adolescent)
511-734,darg1241,http://concepticon.clld.org/parameters/1304,гали,child
511-92,darg1241,http://concepticon.clld.org/parameters/1289,никьа гали,"infant, baby"
511-570,darg1241,http://concepticon.clld.org/parameters/1200,суб,husband
511-224,darg1241,http://concepticon.clld.org/parameters/1199,хьунул,wife
511-662,darg1241,http://concepticon.clld.org/parameters/203,хьунул карижий,marry
511-1145,darg1241,http://concepticon.clld.org/parameters/203,хьхьади рукьий,marry
511-245,darg1241,http://concepticon.clld.org/parameters/1259,мекъ,"marriage, wedding"
511-1016,darg1241,http://concepticon.clld.org/parameters/1134,декӀаркайчий,divorce
511-205,darg1241,http://concepticon.clld.org/parameters/1217,атта,father
511-664,darg1241,http://concepticon.clld.org/parameters/1216,аба,mother
511-1236,darg1241,http://concepticon.clld.org/parameters/505,аба-атта,parents
511-388,darg1241,http://concepticon.clld.org/parameters/424,хьунул карижибил,married man
511-582,darg1241,http://concepticon.clld.org/parameters/426,хьадици,married woman
511-70,darg1241,http://concepticon.clld.org/parameters/1620,дурхӀя,son
511-868,darg1241,http://concepticon.clld.org/parameters/1357,рурсси,daughter
511-760,darg1241,http://concepticon.clld.org/parameters/1801,гули,offspring (son or daughter)
511-330,darg1241,http://concepticon.clld.org/parameters/1262,ацци,brother
511-161,darg1241,http://concepticon.clld.org/parameters/1759,ххалил ацци,older brother
511-1216,darg1241,http://concepticon.clld.org/parameters/1760,никӀил ацци,younger brother
511-647,darg1241,http://concepticon.clld.org/parameters/1263,азай,sister
511-802,darg1241,http://concepticon.clld.org/parameters/1758,ххалил азай,older sister
511-312,darg1241,http://concepticon.clld.org/parameters/1761,никӀил азай,younger sister
511-987,darg1241,http://concepticon.clld.org/parameters/1640,ацци-азай,sibling
511-706,darg1241,http://concepticon.clld.org/parameters/1005,кӀидаркъи,twins
511-322,darg1241,http://concepticon.clld.org/parameters/1383,аттата,grandfather
511-166,darg1241,http://concepticon.clld.org/parameters/1383,абатта,grandfather
511-1113,darg1241,http://concepticon.clld.org/parameters/406,ухъна,old man
511-564,darg1241,http://concepticon.clld.org/parameters/1496,аттаба,grandmother
511-1047,darg1241,http://concepticon.clld.org/parameters/1496,абаба,grandmother
511-263,darg1241,http://concepticon.clld.org/parameters/907,рухъна,old woman
511-727,darg1241,http://concepticon.clld.org/parameters/1618,галла гали,grandson
511-727,darg1241,http://concepticon.clld.org/parameters/1619,галла гали,granddaughter
511-294,darg1241,http://concepticon.clld.org/parameters/1327,абаци,uncle
511-175,darg1241,http://concepticon.clld.org/parameters/1327,аттаци,uncle
511-294,darg1241,http://concepticon.clld.org/parameters/1984,абаци,mother's brother
511-175,darg1241,http://concepticon.clld.org/parameters/1985,аттаци,father's brother
511-370,darg1241,http://concepticon.clld.org/parameters/1272,абазай,aunt
511-783,darg1241,http://concepticon.clld.org/parameters/1272,аттазай,aunt
511-370,darg1241,http://concepticon.clld.org/parameters/171,абазай,mother's sister
511-783,darg1241,http://concepticon.clld.org/parameters/170,аттазай,father's sister
511-68,darg1241,http://concepticon.clld.org/parameters/1063,аццилла дурхӀя,nephew
511-1200,darg1241,http://concepticon.clld.org/parameters/1063,азайла дурхІя,nephew
511-562,darg1241,http://concepticon.clld.org/parameters/1642,аццилла рурсси,niece
511-172,darg1241,http://concepticon.clld.org/parameters/1642,азайла рурсси,niece
511-844,darg1241,http://concepticon.clld.org/parameters/1643,уццикьар,cousin
511-73,darg1241,http://concepticon.clld.org/parameters/1643,руццикьар,cousin
511-698,darg1241,http://concepticon.clld.org/parameters/1669,ссалаб гьакӀубти,ancestors
511-1189,darg1241,http://concepticon.clld.org/parameters/490,гьитти гьайкӀанти,descendants
511-1106,darg1241,http://concepticon.clld.org/parameters/2255,ххула атта,father-in-law (of a man)
511-1059,darg1241,http://concepticon.clld.org/parameters/2254,хьунулла атта,father-in-law (of a woman)
511-1182,darg1241,http://concepticon.clld.org/parameters/2256,ххула аба,mother-in-law (of a man)
511-1056,darg1241,http://concepticon.clld.org/parameters/2257,хьунула аба,mother-in-law (of a woman)
511-1274,darg1241,http://concepticon.clld.org/parameters/2267,ккуяв,son-in-law (of a man)
511-1274,darg1241,http://concepticon.clld.org/parameters/2266,ккуяв,son-in-law (of a woman)
511-818,darg1241,http://concepticon.clld.org/parameters/2265,дурхӀяла хьунул,daughter-in-law (of a man)
511-818,darg1241,http://concepticon.clld.org/parameters/2264,дурхӀяла хьунул,daughter-in-law (of a woman)
511-895,darg1241,http://concepticon.clld.org/parameters/237,абала суб,stepfather
511-592,darg1241,http://concepticon.clld.org/parameters/236,аттала хьунул,stepmother
511-368,darg1241,http://concepticon.clld.org/parameters/1059,гьитти дурхӀя,stepson
511-16,darg1241,http://concepticon.clld.org/parameters/1058,гьитти рурсси,stepdaughter
511-1138,darg1241,http://concepticon.clld.org/parameters/1149,гьеркка,orphan
511-86,darg1241,http://concepticon.clld.org/parameters/1756,ккама,widow
511-86,darg1241,http://concepticon.clld.org/parameters/1981,ккама,widower
511-501,darg1241,http://concepticon.clld.org/parameters/1644,багьинти,"relatives, kinsmen"
511-375,darg1241,http://concepticon.clld.org/parameters/194,кулпет,family
511-1271,darg1241,http://concepticon.clld.org/parameters/1209,ду,I
511-787,darg1241,http://concepticon.clld.org/parameters/1215,гӀу,you (singular)
511-494,darg1241,http://concepticon.clld.org/parameters/262,ит,he/she/it
511-45,darg1241,http://concepticon.clld.org/parameters/1212,нухьхьа,we
511-992,darg1241,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
511-992,darg1241,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
511-513,darg1241,http://concepticon.clld.org/parameters/1213,гӀухьха,you (plural)
511-597,darg1241,http://concepticon.clld.org/parameters/817,итди,they
511-1107,darg1241,http://concepticon.clld.org/parameters/619,мицӀираг,animal
511-323,darg1241,http://concepticon.clld.org/parameters/2261,унцци,male (adj)
511-123,darg1241,http://concepticon.clld.org/parameters/2262,кьялци,female (adj)
511-1163,darg1241,http://concepticon.clld.org/parameters/631,хӀяйванти,livestock
511-1039,darg1241,http://concepticon.clld.org/parameters/649,авлахъ,pasture
511-1161,darg1241,http://concepticon.clld.org/parameters/263,гӀекьуна,herdsman
511-515,darg1241,http://concepticon.clld.org/parameters/851,урчила дерхъ,"stable, stall"
511-1163,darg1241,http://concepticon.clld.org/parameters/1153,хӀяйванти,cattle (bovine)
511-605,darg1241,http://concepticon.clld.org/parameters/1008,кӀеша,bull
511-539,darg1241,http://concepticon.clld.org/parameters/1169,кІеша,ox
511-938,darg1241,http://concepticon.clld.org/parameters/1007,кьял,cow
511-843,darg1241,http://concepticon.clld.org/parameters/1989,кьачча,calf
511-1241,darg1241,http://concepticon.clld.org/parameters/1331,мацца-мас,sheep
511-47,darg1241,http://concepticon.clld.org/parameters/1344,ккия,ram
511-815,darg1241,http://concepticon.clld.org/parameters/1345,мацца,ewe
511-427,darg1241,http://concepticon.clld.org/parameters/1345,шам,ewe
511-405,darg1241,http://concepticon.clld.org/parameters/820,мукьара,lamb
511-586,darg1241,http://concepticon.clld.org/parameters/1348,жакьа,boar
511-669,darg1241,http://concepticon.clld.org/parameters/1351,ккачча жакьа,sow (2)
511-586,darg1241,http://concepticon.clld.org/parameters/1337,жакьа,pig
511-1043,darg1241,http://concepticon.clld.org/parameters/1502,гӀечча,goat
511-1137,darg1241,http://concepticon.clld.org/parameters/264,къяца,he-goat
511-591,darg1241,http://concepticon.clld.org/parameters/1972,гӀеччала гали,kid
511-681,darg1241,http://concepticon.clld.org/parameters/615,урчи,horse (equine)
511-1205,darg1241,http://concepticon.clld.org/parameters/936,айгъур-урчи,stallion
511-827,darg1241,http://concepticon.clld.org/parameters/938,ябу,mare
511-400,darg1241,http://concepticon.clld.org/parameters/1647,тяй,"foal, colt"
511-3,darg1241,http://concepticon.clld.org/parameters/1862,эмхӀе,"ass, donkey"
511-262,darg1241,http://concepticon.clld.org/parameters/890,эмхӀерухъ,mule
511-173,darg1241,http://concepticon.clld.org/parameters/265,гІярва-ттагъу,fowl
511-236,darg1241,http://concepticon.clld.org/parameters/1511,ттагъу,"cock, rooster"
511-970,darg1241,http://concepticon.clld.org/parameters/1514,гӀярва,hen
511-696,darg1241,http://concepticon.clld.org/parameters/1318,ччибхӀя,chicken
511-878,darg1241,http://concepticon.clld.org/parameters/1187,къаз,goose
511-185,darg1241,http://concepticon.clld.org/parameters/1360,бятӀ,duck
511-907,darg1241,http://concepticon.clld.org/parameters/539,бугу,nest
511-241,darg1241,http://concepticon.clld.org/parameters/937,цӀитӀа,bird
511-840,darg1241,http://concepticon.clld.org/parameters/950,урхьнала цӀита,seagull
511-1062,darg1241,http://concepticon.clld.org/parameters/758,леглег,heron
511-8,darg1241,http://concepticon.clld.org/parameters/1905,чӀяка,eagle
511-831,darg1241,http://concepticon.clld.org/parameters/307,къиргъу,hawk
511-54,darg1241,http://concepticon.clld.org/parameters/1185,урхъалла чӀяка,vulture
511-996,darg1241,http://concepticon.clld.org/parameters/1793,ихIоци ваца,bat
511-576,darg1241,http://concepticon.clld.org/parameters/1793,игьоци ваца,bat
511-1046,darg1241,http://concepticon.clld.org/parameters/882,папугай,parrot
511-386,darg1241,http://concepticon.clld.org/parameters/913,къяна,crow
511-650,darg1241,http://concepticon.clld.org/parameters/1853,нехьа,dove
511-632,darg1241,http://concepticon.clld.org/parameters/735,тӀума,owl
511-445,darg1241,http://concepticon.clld.org/parameters/2009,хху,dog
511-1133,darg1241,http://concepticon.clld.org/parameters/1136,гӀура,rabbit
511-95,darg1241,http://concepticon.clld.org/parameters/1208,кката,cat
511-992,darg1241,http://concepticon.clld.org/parameters/309,—,opossum
511-28,darg1241,http://concepticon.clld.org/parameters/2139,ваца,"mouse, rat"
511-653,darg1241,http://concepticon.clld.org/parameters/227,бялихъ,fish
511-782,darg1241,http://concepticon.clld.org/parameters/213,бялихъла дукала,fin (dorsal)
511-88,darg1241,http://concepticon.clld.org/parameters/266,бялихъла кам,fishscale
511-978,darg1241,http://concepticon.clld.org/parameters/1916,бялихъла уркӀимихъир,gill
511-917,darg1241,http://concepticon.clld.org/parameters/598,мирихъла хъали,shell
511-555,darg1241,http://concepticon.clld.org/parameters/1110,ххула бялихъ,shark
511-51,darg1241,http://concepticon.clld.org/parameters/1110,акула,shark
511-819,darg1241,http://concepticon.clld.org/parameters/1479,урхьнала хула бялихъ,"porpoise, dolphin"
511-641,darg1241,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
511-819,darg1241,http://concepticon.clld.org/parameters/957,урхьнала хула бялихъ,whale
511-901,darg1241,http://concepticon.clld.org/parameters/957,кит,whale
511-879,darg1241,http://concepticon.clld.org/parameters/1910,урхьнала кката,stingray
511-992,darg1241,http://concepticon.clld.org/parameters/1013,—,freshwater eel
511-671,darg1241,http://concepticon.clld.org/parameters/522,бецӀ,wolf
511-833,darg1241,http://concepticon.clld.org/parameters/1386,арслан-къаплан,lion
511-333,darg1241,http://concepticon.clld.org/parameters/1820,ссика,bear
511-64,darg1241,http://concepticon.clld.org/parameters/1312,ккуртта,fox
511-644,darg1241,http://concepticon.clld.org/parameters/1936,барткел,deer
511-522,darg1241,http://concepticon.clld.org/parameters/1936,гьинта,deer
511-226,darg1241,http://concepticon.clld.org/parameters/1350,маймун,monkey
511-607,darg1241,http://concepticon.clld.org/parameters/1290,пиржакьа,elephant
511-71,darg1241,http://concepticon.clld.org/parameters/1871,валри,camel
511-9,darg1241,http://concepticon.clld.org/parameters/620,къяка,insect
511-888,darg1241,http://concepticon.clld.org/parameters/310,нез,louse
511-268,darg1241,http://concepticon.clld.org/parameters/267,кьи,nit (louse egg)
511-658,darg1241,http://concepticon.clld.org/parameters/232,цӀека,flea
511-337,darg1241,http://concepticon.clld.org/parameters/1974,даршал тӀучIлан,centipede
511-1266,darg1241,http://concepticon.clld.org/parameters/1538,гӀякьараб,scorpion
511-411,darg1241,http://concepticon.clld.org/parameters/1575,таракан,cockroach
511-684,darg1241,http://concepticon.clld.org/parameters/587,зимизар,ant
511-580,darg1241,http://concepticon.clld.org/parameters/843,хъесхъа,spider
511-935,darg1241,http://concepticon.clld.org/parameters/1065,хъесхъала буруш,spider web
511-1075,darg1241,http://concepticon.clld.org/parameters/665,мирхъи,bee
511-811,darg1241,http://concepticon.clld.org/parameters/1931,мурчӀал,beeswax
511-341,darg1241,http://concepticon.clld.org/parameters/88,мирхъила шали,beehive
511-57,darg1241,http://concepticon.clld.org/parameters/1517,гӀеччечижа,wasp
511-704,darg1241,http://concepticon.clld.org/parameters/1504,тӀентӀ,fly
511-365,darg1241,http://concepticon.clld.org/parameters/95,мичек,"sandfly (midge), gnat"
511-365,darg1241,http://concepticon.clld.org/parameters/1509,мичек,mosquito
511-246,darg1241,http://concepticon.clld.org/parameters/1219,мирихъ,worm
511-617,darg1241,http://concepticon.clld.org/parameters/730,чIичIала,snake
511-657,darg1241,http://concepticon.clld.org/parameters/206,дуччилий шалабикӀуци мирихъ,firefly
511-162,darg1241,http://concepticon.clld.org/parameters/1791,кьабия,butterfly
511-1261,darg1241,http://concepticon.clld.org/parameters/607,цӀерцӀ,grasshopper
511-790,darg1241,http://concepticon.clld.org/parameters/1543,мярчакки,snail
511-1217,darg1241,http://concepticon.clld.org/parameters/503,гӀятӀа,frog
511-751,darg1241,http://concepticon.clld.org/parameters/632,шалтӀа,lizard
511-249,darg1241,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
511-940,darg1241,http://concepticon.clld.org/parameters/112,кьавкьав гӀятӀа,turtle
511-805,darg1241,http://concepticon.clld.org/parameters/1480,хамха,body
511-1276,darg1241,http://concepticon.clld.org/parameters/763,кам,"skin, hide"
511-609,darg1241,http://concepticon.clld.org/parameters/763,ккули,"skin, hide"
511-943,darg1241,http://concepticon.clld.org/parameters/2259,чарх,flesh
511-1232,darg1241,http://concepticon.clld.org/parameters/1040,гъес,hair (head)
511-210,darg1241,http://concepticon.clld.org/parameters/678,муцӀур,beard
511-1232,darg1241,http://concepticon.clld.org/parameters/189,гъес,body hair
511-1232,darg1241,http://concepticon.clld.org/parameters/36,гъес,pubic hair
511-1018,darg1241,http://concepticon.clld.org/parameters/576,бекӀла кумри,dandruff
511-768,darg1241,http://concepticon.clld.org/parameters/946,гӀи,blood
511-124,darg1241,http://concepticon.clld.org/parameters/525,ккими,"vein, artery"
511-137,darg1241,http://concepticon.clld.org/parameters/1394,ликка,bone
511-709,darg1241,http://concepticon.clld.org/parameters/801,шалила ликка,rib
511-1242,darg1241,http://concepticon.clld.org/parameters/1393,хъи,horn
511-858,darg1241,http://concepticon.clld.org/parameters/1220,чӀими,tail
511-583,darg1241,http://concepticon.clld.org/parameters/1291,къакъ,back
511-24,darg1241,http://concepticon.clld.org/parameters/805,къакъла ликка,spine
511-61,darg1241,http://concepticon.clld.org/parameters/1256,бекӀ,head
511-1073,darg1241,http://concepticon.clld.org/parameters/1604,лятIан,"side of head, temple"
511-593,darg1241,http://concepticon.clld.org/parameters/1605,бекӀла тӀакьа,skull
511-402,darg1241,http://concepticon.clld.org/parameters/1583,бекӀла мегӀ,brain
511-716,darg1241,http://concepticon.clld.org/parameters/1560,дягӀ,face
511-867,darg1241,http://concepticon.clld.org/parameters/123,антта,forehead
511-443,darg1241,http://concepticon.clld.org/parameters/798,хъяйхъяй,jaw
511-633,darg1241,http://concepticon.clld.org/parameters/1730,иркъи,cheek
511-140,darg1241,http://concepticon.clld.org/parameters/1510,кьяйкьяй,chin
511-1264,darg1241,http://concepticon.clld.org/parameters/1248,гӀули,eye
511-379,darg1241,http://concepticon.clld.org/parameters/1248,гIюли,eye
511-785,darg1241,http://concepticon.clld.org/parameters/1173,нетӀ,eyebrow
511-360,darg1241,http://concepticon.clld.org/parameters/17,гӀулла хъар,eyelid
511-85,darg1241,http://concepticon.clld.org/parameters/1540,гӀулбала гъес,eyelash
511-890,darg1241,http://concepticon.clld.org/parameters/1655,гӀинчӀижий,blink
511-584,darg1241,http://concepticon.clld.org/parameters/1247,ляп,ear
511-80,darg1241,http://concepticon.clld.org/parameters/18,ляпла бегӀ,earlobe
511-177,darg1241,http://concepticon.clld.org/parameters/32,ляпла гӀявадихь,earwax
511-847,darg1241,http://concepticon.clld.org/parameters/1221,къункъ,nose
511-1218,darg1241,http://concepticon.clld.org/parameters/1221,къюнкъ,nose
511-927,darg1241,http://concepticon.clld.org/parameters/1178,къункъла бегӀ,nostril
511-1171,darg1241,http://concepticon.clld.org/parameters/208,гӀунзи,mucus (nasal)
511-892,darg1241,http://concepticon.clld.org/parameters/674,деми,mouth
511-34,darg1241,http://concepticon.clld.org/parameters/73,мугӀул,beak
511-422,darg1241,http://concepticon.clld.org/parameters/478,кӀентӀ,lip
511-1067,darg1241,http://concepticon.clld.org/parameters/1205,мец,tongue
511-964,darg1241,http://concepticon.clld.org/parameters/1380,цула,tooth
511-499,darg1241,http://concepticon.clld.org/parameters/139,цулбалла хъар,gums
511-1134,darg1241,http://concepticon.clld.org/parameters/1049,гьила цула,molartooth
511-573,darg1241,http://concepticon.clld.org/parameters/1333,хъяб,neck
511-1108,darg1241,http://concepticon.clld.org/parameters/1347,гьила бекӀ,nape of neck
511-507,darg1241,http://concepticon.clld.org/parameters/1346,сус,throat
511-543,darg1241,http://concepticon.clld.org/parameters/1482,хъацӀуппи,shoulder
511-158,darg1241,http://concepticon.clld.org/parameters/1482,хъацӀа,shoulder
511-355,darg1241,http://concepticon.clld.org/parameters/172,кӀатӀа кьалса,shoulderblade
511-678,darg1241,http://concepticon.clld.org/parameters/1994,хъацӀарла ликка,collarbone
511-82,darg1241,http://concepticon.clld.org/parameters/1673,някъ,arm
511-745,darg1241,http://concepticon.clld.org/parameters/1886,шалагу,armpit
511-410,darg1241,http://concepticon.clld.org/parameters/981,кказа някъ,elbow
511-974,darg1241,http://concepticon.clld.org/parameters/799,хъяб някъ,wrist
511-1005,darg1241,http://concepticon.clld.org/parameters/1277,бекӀ някъ,hand
511-122,darg1241,http://concepticon.clld.org/parameters/1183,барк някъ,palm of hand
511-347,darg1241,http://concepticon.clld.org/parameters/1303,тӀул,finger
511-1230,darg1241,http://concepticon.clld.org/parameters/1781,ххула тӀул,thumb
511-200,darg1241,http://concepticon.clld.org/parameters/1258,мека,fingernail
511-200,darg1241,http://concepticon.clld.org/parameters/72,мека,claw
511-1028,darg1241,http://concepticon.clld.org/parameters/1297,тӀугI,leg
511-755,darg1241,http://concepticon.clld.org/parameters/1297,тIюгIю,leg
511-419,darg1241,http://concepticon.clld.org/parameters/800,гӀуж,thigh
511-229,darg1241,http://concepticon.clld.org/parameters/800,гIюж,thigh
511-1090,darg1241,http://concepticon.clld.org/parameters/498,кIултIа тIугI,calf of leg
511-1209,darg1241,http://concepticon.clld.org/parameters/1371,къукъа,knee
511-342,darg1241,http://concepticon.clld.org/parameters/1301,къялччи,foot
511-655,darg1241,http://concepticon.clld.org/parameters/803,тӀйу,ankle
511-1111,darg1241,http://concepticon.clld.org/parameters/980,гьила къялччи,heel
511-1098,darg1241,http://concepticon.clld.org/parameters/318,къел,footprint
511-1093,darg1241,http://concepticon.clld.org/parameters/1389,камул,toe
511-1069,darg1241,http://concepticon.clld.org/parameters/1389,тIугIула тIул,toe
511-1139,darg1241,http://concepticon.clld.org/parameters/1257,дукала,wing
511-417,darg1241,http://concepticon.clld.org/parameters/1201,пихӀяла,feather
511-756,darg1241,http://concepticon.clld.org/parameters/1592,уркӀи михъир,chest
511-908,darg1241,http://concepticon.clld.org/parameters/1402,михъир,breast (of woman)
511-749,darg1241,http://concepticon.clld.org/parameters/796,гутӀи,"nipple, teat"
511-1116,darg1241,http://concepticon.clld.org/parameters/154,бургIе,udder
511-397,darg1241,http://concepticon.clld.org/parameters/1838,зу кӀултӀа,navel
511-946,darg1241,http://concepticon.clld.org/parameters/1223,уркӀи,heart
511-756,darg1241,http://concepticon.clld.org/parameters/688,уркӀи михъир,lung
511-624,darg1241,http://concepticon.clld.org/parameters/1224,дулекӀ,liver
511-308,darg1241,http://concepticon.clld.org/parameters/489,урцлец,kidney
511-191,darg1241,http://concepticon.clld.org/parameters/1744,кацӀ,spleen
511-94,darg1241,http://concepticon.clld.org/parameters/819,кӀултӀа,stomach
511-219,darg1241,http://concepticon.clld.org/parameters/1991,даркмах,"intestines, guts"
511-1251,darg1241,http://concepticon.clld.org/parameters/1681,ваг,waist
511-487,darg1241,http://concepticon.clld.org/parameters/1681,раг,waist
511-1149,darg1241,http://concepticon.clld.org/parameters/1745,урттур,hip
511-367,darg1241,http://concepticon.clld.org/parameters/834,гIужми,buttocks
511-461,darg1241,http://concepticon.clld.org/parameters/834,гIюжми,buttocks
